""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPR185W"	497.528146475616	0.0864569966110063	0.249677254699565	0.346275020986751	0.72913603912665	0.865518903485604
"YJL167W"	4849.78581677838	0.0677652489146915	0.19587626814757	0.34595946489872	0.7293731781373	0.865557757179094
"YKR038C"	987.423424135007	-0.0324572183279128	0.0939593078957544	-0.345439095442501	0.729764290031429	0.865866443566281
"YHR028W-A"	1.13539371186508	0.727006419560821	2.11293718466015	0.344073844144001	0.730790752690986	0.86692872851533
"YFL064C"	3.4993242223499	0.302691415800495	0.880640964569279	0.343717165086161	0.73105900096934	0.867028296346069
"YNL032W"	499.898805661631	0.0408143819019749	0.11877993792238	0.343613430145469	0.731137023272767	0.867028296346069
"YPR101W"	315.289730934859	0.0782735241773607	0.227919813237541	0.343425712163879	0.731278218925533	0.867040184232785
"YPR037C"	392.056819439955	-0.065913567553621	0.192068838772138	-0.343176790024841	0.73146546448797	0.867106657149477
"YIL021W"	1203.3094769455	0.0353794021604565	0.103319747073659	0.342426333421373	0.732030073793432	0.867430490396225
"YIR019C"	195.377478207841	0.0738476792503966	0.215812477135109	0.342184475294097	0.732212067745038	0.867430490396225
"YMR267W"	655.882535148305	0.057422912995517	0.167679195256067	0.342456992996806	0.732007004082853	0.867430490396225
"YNL318C"	3.96586382804578	0.313786507038693	0.917193182780557	0.342116048101688	0.732263560727827	0.867430490396225
"YKR052C"	322.95801872779	-0.0454924410820124	0.133157180928997	-0.34164466958992	0.732618316275755	0.867695228558098
"YLR027C"	3207.07273818393	0.0904349425814113	0.264913670746695	0.341375144312138	0.732821184437286	0.867780012384533
"YDR229W"	497.053574025835	-0.072118769598455	0.211430294683455	-0.341099508499613	0.733028671224723	0.867870234066885
"YDR383C"	168.031625856017	0.0779040208953994	0.228668045732689	0.340686083382497	0.733339916446119	0.868083246366198
"YAL041W"	780.519765811628	0.0447070679481894	0.131400945578747	0.340233989575038	0.733680323397782	0.868116602523055
"YDL213C"	1394.13045047105	0.150087076020454	0.441332156600293	0.340077362992575	0.733798268610905	0.868116602523055
"YIL022W"	2018.33673826922	0.0321717245954815	0.0945932809570505	0.340105811638872	0.733776845333051	0.868116602523055
"YNL284C-B"	139.51944239363	0.0572823813961486	0.168501877433364	0.33995099798696	0.733893430393167	0.868116602523055
"YER068W"	1056.96488863877	-0.0726477637139726	0.214150913075612	-0.339236301496984	0.734431724279468	0.868597906152672
"YOR394C-A"	4.93159513850359	-0.296384485807352	0.874629502875134	-0.338868612175851	0.734708710761502	0.86877004975555
"YCR011C"	730.850043448446	-0.107703828082796	0.319079199279705	-0.337545751418231	0.73570552900008	0.869363591566925
"YHL048W"	469.217742396835	-0.0970648712230858	0.287595932652869	-0.33750432534887	0.735736752076456	0.869363591566925
"YLR260W"	441.315496609436	0.0408747074379758	0.121081371214184	0.337580480201794	0.73567935404451	0.869363591566925
"YPR125W"	1134.55950076612	-0.0500754122412684	0.148291612173819	-0.337682027373018	0.735602820078161	0.869363591566925
"YCR100C"	75.993781029323	0.0754834541260073	0.223841443943744	0.337218402437477	0.735952265787816	0.869416221294791
"YPR091C"	706.992571494965	-0.0600510475801158	0.178142146906724	-0.337096238160634	0.736044353156679	0.869416221294791
"YBR126C"	1755.68916150013	-0.187995584994126	0.558470824400927	-0.336625615484549	0.736399143721728	0.869524533762168
"YPR193C"	15.8268447446392	-0.147500725969927	0.438002417738631	-0.336757789446598	0.736299495425924	0.869524533762168
"YDR169C"	693.572535665621	-0.0694874626433051	0.206591745418345	-0.336351592860567	0.736605748364037	0.86961314461266
"YGR053C"	49.6625820486482	-0.196324055726739	0.585061369284207	-0.335561474460246	0.737201579939771	0.87016115060748
"Q0055"	0.535038499963082	-0.793956572441559	2.37671294958083	-0.334056568582077	0.738336872499899	0.870163290512845
"YDR316W-B"	0.534803006907676	-0.793973365868703	2.37689968686806	-0.334037389232394	0.738351344982839	0.870163290512845
"YEL071W"	4070.36091399773	-0.16828889676414	0.50189540207441	-0.335306711455368	0.73739373148331	0.870163290512845
"YGR153W"	90.3453347026239	-0.101095811927083	0.3021675907279	-0.334568679862559	0.737950474425686	0.870163290512845
"YHR095W"	9.50715446417821	0.186335857260601	0.556235186320504	0.334994732162151	0.73762905999459	0.870163290512845
"YOR194C"	825.966704440947	0.0372321464811263	0.111245946525889	0.334683174028834	0.73786409536757	0.870163290512845
"YPL238C"	561.930289424841	0.0924314840767666	0.276750441439908	0.333988569614754	0.7383881840373	0.870163290512845
"tG(UCC)O"	0.534803006907676	-0.793973365868703	2.37689968686806	-0.334037389232394	0.738351344982839	0.870163290512845
"tK(UUU)G2"	0.534330872247488	-0.794007050658111	2.37727440397734	-0.333998906196812	0.738380384050839	0.870163290512845
"YCR077C"	2067.62408685959	0.0654643678684771	0.196740879689831	0.33274410469082	0.739327454029181	0.870612089270515
"YDL241W"	108.51644398474	-0.147438697730612	0.443049261724503	-0.33278172534749	0.739299053824632	0.870612089270515
"YIL114C"	342.149752849392	0.0665643168512304	0.200298643462284	0.332325350290075	0.739643599848499	0.870612089270515
"YJR022W"	32.3203927001426	-0.156251011739517	0.469254614112141	-0.332977038563922	0.739151615667743	0.870612089270515
"YKR035C"	190.275637350192	0.0637018767701689	0.19172149289247	0.332262574263893	0.739690997480062	0.870612089270515
"YOL070C"	1017.13779701253	0.070568379092009	0.2118216490505	0.333149984472007	0.739021070161806	0.870612089270515
"YOR061W"	1601.47096992625	0.0841645825710639	0.253284330423171	0.332292891670192	0.739668106878497	0.870612089270515
"YJR059W"	695.235358895736	0.110177025097524	0.331959573443654	0.331898923578491	0.739965583225561	0.870780221670101
"YBL060W"	328.174242610759	-0.0602244242172273	0.181851433043377	-0.331173767560368	0.740513233710769	0.871247157741514
"YKR089C"	1140.41632834317	-0.0865542318615285	0.261473802484015	-0.331024489028189	0.740625987798724	0.871247157741514
"YDR416W"	400.459988456707	0.0526634468861204	0.159842416675904	0.329471037671437	0.741799681637253	0.871574009312948
"YGR102C"	287.589377955926	0.0659090196793433	0.200066774758831	0.329435108647065	0.741826834552896	0.871574009312948
"YGR267C"	1582.75458347873	0.052156283282702	0.158047770634223	0.330003283649027	0.741397480990389	0.871574009312948
"YLR109W"	17552.1789269159	0.103424215694537	0.313727208455332	0.329662881978763	0.741654703116427	0.871574009312948
"YNL059C"	1116.35044117058	0.0478640926978842	0.145135228679251	0.32978962539594	0.741558926970892	0.871574009312948
"YOR376W-A"	30.2720308674294	-0.098524897129414	0.298438114669052	-0.330135101003006	0.741297881893887	0.871574009312948
"tM(CAU)E"	2.07198799452977	-0.461355786000113	1.3996707842573	-0.329617358016741	0.741689105166856	0.871574009312948
"YGR190C"	153.698094960353	0.0958400306536164	0.291515566420777	0.328764709995896	0.742333538951174	0.872014340228765
"YOR384W"	311.057441775553	-0.0463870174932421	0.141244145775331	-0.328417275198274	0.742596182986439	0.872167869498999
"YAL064W"	2.21492416366061	-0.452347476259888	1.38114819616577	-0.327515524775441	0.743278002804158	0.872191978957716
"YBR257W"	309.218442272172	0.0579138043745632	0.176920814954148	0.327343079385953	0.743408412927046	0.872191978957716
"YGR065C"	766.523531816589	-0.113337412794049	0.346044268881607	-0.327522872031223	0.743272446678089	0.872191978957716
"YIL071C"	104.063462258195	0.108650265348609	0.331267849378501	0.327983127709044	0.742924419776071	0.872191978957716
"YKL221W"	42.2688523752473	0.124067519064059	0.378671500851812	0.327638913372072	0.743184695916581	0.872191978957716
"YPR100W"	290.351522573967	-0.053726449870879	0.16387208163073	-0.327856028532953	0.743020521832799	0.872191978957716
"YDR099W"	3782.75529583591	0.0542811234286404	0.166819581135673	0.325388201187809	0.744887284177614	0.873242739976291
"YDR246W-A"	35.4346842137193	-0.0991729695458371	0.304708370386029	-0.325468478007994	0.744826535958968	0.873242739976291
"YER085C"	0.537933869225588	-0.971318066638425	2.99209656900972	-0.324627913650493	0.745462698422569	0.873242739976291
"YHR058C"	345.275651802929	0.0411320870223363	0.126643627458813	0.324786077654902	0.745342982236286	0.873242739976291
"YMR272W-B"	0.537698376170182	-0.971302961404582	2.99241914711884	-0.324587871434979	0.745493007819396	0.873242739976291
"YOR353C"	463.24591074369	-0.0395827554714487	0.121593030263165	-0.325534739826613	0.744776394567616	0.873242739976291
"YPL120W"	159.151235249342	-0.123267586664958	0.378713821393836	-0.325490065853098	0.744810199968159	0.873242739976291
"YPL261C"	0.537698376170182	-0.971302961404582	2.99241914711884	-0.324587871434979	0.745493007819396	0.873242739976291
"tG(GCC)O1"	0.537698376170182	-0.971302961404582	2.99241914711884	-0.324587871434979	0.745493007819396	0.873242739976291
"YGL224C"	459.972254864301	-0.0533957174278862	0.164929744239306	-0.323748258230556	0.746128631994356	0.873677636400832
"YJR138W"	437.585644132004	-0.0427589738405491	0.13206167558315	-0.323780337117007	0.74610434368695	0.873677636400832
"YNR065C"	325.140916311615	-0.0498607197542132	0.154094544729175	-0.323572257809935	0.746261893985633	0.873678908828381
"YLR372W"	4131.7832561849	0.112352766463219	0.347547710951128	0.323272928933254	0.746488553838459	0.87378950608681
"YLR035C-A"	2.62848637488612	-0.429655368084691	1.33167457424053	-0.322642916216769	0.746965688006828	0.874154246691757
"YPL249C"	353.069534491404	0.0764993153839566	0.23719816136258	0.322512261243965	0.747064650463197	0.874154246691757
"YBR211C"	261.033114827839	-0.0532486583569451	0.166169143525819	-0.320448533506894	0.748628339182718	0.874435999646185
"YDR293C"	1809.06968018157	0.027724341862409	0.0864752622543254	0.320604310870676	0.748510270337847	0.874435999646185
"YDR411C"	701.836597653831	-0.0541742844277782	0.168508888092882	-0.321492148223763	0.747837461529715	0.874435999646185
"YGR057C"	265.331302158154	-0.0633778782349516	0.196889849134168	-0.321895102838762	0.74753216327452	0.874435999646185
"YIL006W"	198.974398984239	-0.0793652522336882	0.246981928755421	-0.321340320863238	0.747952503674534	0.874435999646185
"YJL007C"	4.80056288396683	-0.273633483588145	0.851948330361922	-0.321185538883445	0.7480697903618	0.874435999646185
"YJR040W"	582.235461456254	0.0706735232954502	0.219909133641408	0.32137602529367	0.747925449322187	0.874435999646185
"YLR293C"	10112.8516445547	0.10713607783147	0.334224763967895	0.320550986586263	0.74855068592284	0.874435999646185
"YOR102W"	70.8938168432997	-0.102266136514841	0.318872734905985	-0.320711447922923	0.748429071024883	0.874435999646185
"YOR200W"	46.1780504941512	-0.101381652503051	0.315919940646299	-0.320909317391132	0.748279112829636	0.874435999646185
"YBR261C"	731.97622172618	0.0695893134022342	0.218154428097559	0.318991065224282	0.74973328806149	0.87534179186696
"YMR289W"	505.559882403191	0.0463740523819281	0.145317211403495	0.319122916921132	0.749633306303705	0.87534179186696
"YPL022W"	655.034416075528	0.0323441600342001	0.101423620856265	0.318901649942447	0.749801093124164	0.87534179186696
"YNL051W"	227.697031854691	-0.0674119231729593	0.211953842971573	-0.318050016116011	0.750446997743863	0.875941136338855
"YAL016C-A"	77.5017760815739	-0.0984125935216771	0.310301222691388	-0.317151807099239	0.751128415965896	0.876581714253985
"YDR445C"	7.78120786805652	-0.205622672070694	0.649270929873948	-0.316697795341946	0.751472921815276	0.876592390309384
"YER137C"	72.9664377391921	-0.110567926036998	0.349218355065469	-0.316615448280974	0.751535412387788	0.876592390309384
"YNL063W"	200.020910728613	0.056609501679129	0.178787182810457	0.316630648736963	0.751523877121268	0.876592390309384
"YLR086W"	550.265301328742	0.0397003402876165	0.125623544727505	0.316026270184717	0.751982568465069	0.876959205637634
"YLR328W"	888.587659815108	-0.0708083056862664	0.224251442557169	-0.315754069979796	0.752189182644754	0.877045421993619
"YJL081C"	1079.3080887045	-0.0309730774762576	0.0982288782056426	-0.315315394434368	0.752522197673347	0.877278964130657
"YBL046W"	430.596704772999	0.035066785135779	0.111358233302971	0.314900695670818	0.75283705338844	0.877491257784798
"YBL041W"	1927.46432195318	0.0456625387488418	0.146317461157003	0.312078533811111	0.754980839950559	0.878080585717243
"YBR019C"	115.343570919578	-0.0764229455655149	0.24481412890283	-0.312167218076896	0.754913444279454	0.878080585717243
"YBR146W"	1033.16241857739	-0.0557413558830238	0.178987978266193	-0.311425138285682	0.755477445813249	0.878080585717243
"YDL001W"	385.784090446764	0.0473555444274747	0.151864117350152	0.311828398003246	0.755170940884881	0.878080585717243
"YDL210W"	65.6681929728942	-0.146385803457245	0.468915106999763	-0.31217975550811	0.754903916600168	0.878080585717243
"YEL046C"	5699.29801028816	0.0896342762589273	0.288210927286072	0.311002352002976	0.755798833600051	0.878080585717243
"YER136W"	2435.13780540138	-0.0388379633478997	0.124163907006076	-0.312795918591699	0.754435716399567	0.878080585717243
"YFL012W-A"	4.78661446702589	-0.303149775072476	0.975030402787373	-0.310913151226715	0.755866646404102	0.878080585717243
"YFL039C"	17056.6810142463	-0.0364975253345813	0.11707596767245	-0.311742247876972	0.755236417629263	0.878080585717243
"YGL186C"	876.371588481114	0.0516499184456467	0.165523021168335	0.312040694285777	0.755009596692614	0.878080585717243
"YHR091C"	495.518805598097	-0.0677094477546899	0.216671074546159	-0.312498785989383	0.75466148553944	0.878080585717243
"YJR023C"	17.3434905691335	0.128764332580377	0.412957552910975	0.311810092036592	0.755184853835143	0.878080585717243
"YJR050W"	305.411851030713	0.0411638435626688	0.131299071286637	0.313512069501273	0.753891652431445	0.878080585717243
"YKR085C"	572.765478281574	-0.0652694332266814	0.208141193350072	-0.313582487811075	0.753838161827518	0.878080585717243
"YLR286C"	13209.7616258289	-0.0850671196997519	0.273550194979978	-0.310974443670122	0.755820050055231	0.878080585717243
"YLR466W"	5.78365274551901	-0.255179836146182	0.819143058827699	-0.311520476669091	0.755404978653832	0.878080585717243
"YMR001C"	991.790663016192	0.0505499213345337	0.162167432009042	0.311714384992637	0.755257594654278	0.878080585717243
"YNL138W"	1969.04068890879	-0.0962812332404412	0.309505634167804	-0.311080712631682	0.755739263316829	0.878080585717243
"YPR013C"	189.326990284935	-0.0601186909012559	0.192993041307947	-0.311507039289195	0.755415192340025	0.878080585717243
"YPL062W"	4.31082895922445	-0.264852715194246	0.853846664117446	-0.310187679269092	0.756418239299821	0.878566958666635
"YDR086C"	1915.93585478763	-0.0431021460526154	0.13918821318642	-0.309668075089713	0.756813382535396	0.878871479015982
"YBL011W"	1206.60690311799	-0.0460455771097732	0.149265207531879	-0.308481647338609	0.757715863087409	0.879275999198553
"YDL035C"	603.319941960792	-0.0481421172109767	0.155904401233486	-0.308792547420633	0.757479338587641	0.879275999198553
"YKL035W"	3070.02436322699	-0.154500769267449	0.501079579160032	-0.308335792742625	0.7578268331973	0.879275999198553
"YKR013W"	3900.29559468429	0.0908012330181761	0.294209282530609	0.308628035924493	0.757604491723874	0.879275999198553
"YNL224C"	378.964194425603	-0.0393113851879887	0.127220688324201	-0.309001513085751	0.757320375834978	0.879275999198553
"YDR288W"	372.885074157023	-0.0643057381535945	0.209046043688795	-0.307615188591303	0.758375161464625	0.879449090751082
"YKR030W"	271.526088679555	-0.0424989001293973	0.138046233735953	-0.307859903013992	0.75818893763123	0.879449090751082
"YOL038C-A"	32.1454667069625	0.139182276935	0.452272855744835	0.307739620379792	0.75828046907478	0.879449090751082
"YGR114C"	18.7683586350218	0.129604587663768	0.422694754487493	0.306615084024193	0.759136370950255	0.880023046646999
"tT(AGU)I1"	2.16966468310224	0.339259138962886	1.1064485386044	0.306619898825847	0.759132705700954	0.880023046646999
"YJR139C"	3866.90001342418	-0.0233802351343053	0.0763833252018831	-0.30609082640106	0.759535492410057	0.880331335232417
"YBR192W"	574.214737294227	-0.0334166233722183	0.1093509099593	-0.305590720595335	0.75991628659647	0.880586627297988
"YDL077C"	307.362464583162	-0.0567691535232905	0.185853161897801	-0.305451642272879	0.760022194967477	0.880586627297988
"YMR164C"	256.905630261741	-0.089880030204287	0.294645388881626	-0.305044754121016	0.76033206679314	0.880791265598082
"YBR151W"	936.42235879176	-0.0531177643676025	0.174265158277817	-0.304810008452299	0.760510858406884	0.880844011576924
"YAL019W-A"	12.3102056238841	0.142794575656404	0.469269426966975	0.304291239638871	0.760906018678532	0.880980448867244
"YDR320C-A"	222.448304614713	0.0527027737799	0.173312066333641	0.304091774420614	0.761057973353584	0.880980448867244
"YGL064C"	379.660412126741	-0.0556486112145751	0.182917429602956	-0.304228040681345	0.760954163302925	0.880980448867244
"tA(AGC)P"	0.816808527709325	0.873606776664281	2.87412700675926	0.303955522706466	0.761161776623423	0.880980448867244
"YFR045W"	164.961448330019	-0.113704205683294	0.374722956420688	-0.303435388024753	0.761558080369846	0.881284823397178
"YER053C"	228.666237217302	-0.127089952492383	0.41949236727987	-0.302961298953965	0.761919355296513	0.881379530888099
"YGR109W-B"	318.545527068373	-0.056423290263809	0.186476187678368	-0.302576382358949	0.762212715386587	0.881379530888099
"YGR266W"	648.592598603565	-0.0804084186660599	0.265759210006891	-0.302561174320073	0.76222430673364	0.881379530888099
"YNL303W"	3.17576167838791	-0.295492525700385	0.977237446212893	-0.302375361121816	0.762365935169337	0.881379530888099
"YOR008W-B"	51.7499084548329	0.145104719343698	0.479926153798125	0.302348013741995	0.762386780251956	0.881379530888099
"YPR054W"	216.692882758059	0.0461755047969276	0.152758281517407	0.302278242058293	0.762439963331036	0.881379530888099
"YLR434C"	1.72314573657136	-0.414290971911142	1.37204848593908	-0.301950678971513	0.762689661468354	0.881514016839626
"YDL149W"	160.060928594745	-0.113008029456898	0.37627451520178	-0.300333997895915	0.763922402934291	0.882630149168967
"YGL251C"	236.863980609345	-0.0414353620065209	0.137950467450548	-0.300364056550765	0.763899477326895	0.882630149168967
"YBR081C"	601.192388186784	0.0396844599552212	0.132238831161289	0.300096874773634	0.764103262979386	0.882684824937739
"YBR232C"	57.4815120905192	0.0693757978819765	0.231427174123191	0.299773776112597	0.764349719544712	0.882724919268742
"YMR157C"	281.790540405097	0.0506425602530703	0.168976816989457	0.299701232129554	0.764405058682947	0.882724919268742
"YBL021C"	230.134970659627	-0.0719800529008512	0.240918357042509	-0.298773633460196	0.765112769999104	0.883046912040984
"YBR128C"	65.0617831173769	-0.123443765227708	0.413601928855817	-0.298460322874221	0.765351854626747	0.883046912040984
"YHR028C"	1111.30484898982	-0.0516731965930845	0.172959122222578	-0.298759590873658	0.765123485297865	0.883046912040984
"YIR040C"	2.06909262526726	-0.406881196882446	1.36285508454929	-0.298550595360626	0.765282966170837	0.883046912040984
"YMR040W"	37.9137828270335	-0.157282018794598	0.526052431874693	-0.298985441877138	0.764951153485492	0.883046912040984
"YHR175W-A"	10.2916963764168	-0.180901613687146	0.606741479780684	-0.298152705420001	0.765586616626709	0.883109445164582
"YMR068W"	140.410204094362	0.106988644312648	0.358975094587272	0.298039184126847	0.765673257222121	0.883109445164582
"YER103W"	488.248885338918	0.171251571629429	0.5752098905253	0.297720144333812	0.765916767301245	0.883236188391701
"YAL047C"	183.609209349426	0.0574747349914262	0.193744597898862	0.296652064701329	0.766732157192196	0.88359175762111
"YDR207C"	536.349628758693	0.0422652552995957	0.14250632572565	0.296585117077284	0.76678327474493	0.88359175762111
"YDR235W"	345.625607123688	0.0640804771201716	0.216166196318719	0.296440785892769	0.76689348161457	0.88359175762111
"YGL014W"	1798.76790397907	0.0769339669459019	0.259385192410198	0.296601229357136	0.766770972194448	0.88359175762111
"YJL204C"	227.867063120401	-0.0513151094872558	0.173055307584468	-0.296524332038813	0.766829687762724	0.88359175762111
"YPL247C"	327.334405461585	-0.0558641358095745	0.188874209944461	-0.295774292456348	0.767402456708934	0.884024091817019
"YHL020C"	1621.45219493046	-0.0984396777599169	0.333785242585693	-0.294919203129971	0.768055602068759	0.884422153403182
"YHR179W"	6846.29644008986	0.106481391996462	0.361400904240627	0.294635101204852	0.768272644945915	0.884422153403182
"YML133C"	17.7965374839717	-0.140594410709768	0.476675160459181	-0.29494805345916	0.768033562550465	0.884422153403182
"YMR257C"	290.56735592972	-0.0587251192484093	0.199324095729506	-0.294621275132248	0.768283207994111	0.884422153403182
"YBR213W"	194.05100731392	-0.0607474765046422	0.206599360730282	-0.294035162015572	0.768731034944785	0.884783587146966
"YGL082W"	761.004597947514	0.0691691264066872	0.235682785226444	0.29348399943691	0.769152227926227	0.885114245576664
"YIR021W-A"	2.04926351304471	-0.389279924851872	1.32779801652674	-0.293177064588598	0.769386814041045	0.885230085432778
"YDR089W"	317.381232667026	-0.108841743394229	0.371710676270309	-0.292813067642639	0.769665039298805	0.885396085931971
"YGL152C"	21.2182831829747	0.110925880091668	0.379696584913435	0.292143475867599	0.770176926912404	0.885525156737813
"YGL196W"	376.133449987392	0.091479785456163	0.313136181653607	0.29214057913422	0.770179141616594	0.885525156737813
"YHR050W-A"	2.4850278996341	0.383335422514442	1.31068446597553	0.292469646559159	0.769927564348207	0.885525156737813
"YDR034C-A"	2.01397562965954	-0.820841155192829	2.81994191188243	-0.291084419765542	0.770986755478087	0.885710980467438
"YDR338C"	279.770718445976	0.0478527968926659	0.164279724802071	0.291288513846248	0.770830671382853	0.885710980467438
"YGR147C"	728.439648750974	-0.0386331831014409	0.132646036376526	-0.291250188522617	0.77085998055762	0.885710980467438
"YML085C"	3078.34457080464	-0.0359786599276804	0.123463453620326	-0.291411416679802	0.770736684021671	0.885710980467438
"YOR211C"	620.637431455573	0.0324546270897857	0.111507595885335	0.291053060844027	0.771010738518856	0.885710980467438
"YEL019C"	77.9234243396308	-0.0595591605116919	0.204958359734597	-0.290591516192927	0.771363749314439	0.885962533964977
"YKL057C"	754.542201525232	0.0561440554166823	0.193368663746337	0.290347227564921	0.7715506117757	0.886023200805659
"YIR002C"	563.59484358525	0.0425734776185674	0.146837011777752	0.289936965504346	0.771864461269061	0.886029619661049
"YJR003C"	538.018748852629	0.0748220120671698	0.258424644722637	0.289531256384139	0.772174864489594	0.886029619661049
"YKL182W"	15668.8009066737	-0.182571720289422	0.630348858584184	-0.289635997278544	0.772094724983947	0.886029619661049
"YMR020W"	301.942043790358	-0.0488345715692284	0.168361585156005	-0.290057684619552	0.771772107556423	0.886029619661049
"YNR024W"	331.255668599226	-0.0800328071350805	0.276486338828277	-0.28946387540973	0.772226420403526	0.886029619661049
"YCL058C"	113.103188713803	0.0673748929908757	0.23358112200963	0.288443228678806	0.773007481429653	0.886660979270194
"YNL019C"	19.9905837288708	0.132401408822486	0.45909863686548	0.288394253850247	0.7730449657389	0.886660979270194
"YBL055C"	640.06846252722	0.0808579563752829	0.2814878667824	0.287252013024735	0.773919362967957	0.886747844929234
"YCR025C"	19.3478582411806	-0.124995952831221	0.434893328989485	-0.28741749872701	0.773792664142712	0.886747844929234
"YDR270W"	473.957573753145	-0.0483352360664794	0.168478015890263	-0.286893431235338	0.774193920285417	0.886747844929234
"YGL136C"	261.999516685351	-0.0881515995547238	0.306912972130171	-0.28722018148303	0.773943734458657	0.886747844929234
"YHR188C"	1509.97570469651	0.0285086968926875	0.0992865449935635	0.287135551897145	0.774008531309492	0.886747844929234
"YLR317W"	12.4014392597108	0.159898349887686	0.557179773623405	0.286978022995789	0.774129147893688	0.886747844929234
"YOL037C"	55.178623250516	0.0769155260466403	0.267971624097519	0.287028622174748	0.774090404566332	0.886747844929234
"YPL006W"	497.056498439821	0.0668111359318233	0.231946183999718	0.288045850894036	0.773311641348243	0.886747844929234
"YAR042W"	748.108576816149	-0.0594035552594442	0.207812656081656	-0.285851479787172	0.774991877228987	0.887176070031001
"YEL014C"	6.4747540564792	-0.175302044565407	0.612594003784457	-0.286163500593269	0.774752897585837	0.887176070031001
"YFL041W"	883.718185813964	0.0369649716284784	0.129381951730988	0.285704235667554	0.775104660276707	0.887176070031001
"YOR281C"	777.654576521782	0.0333101902402619	0.116520339076798	0.28587447053606	0.774974267672449	0.887176070031001
"YAL027W"	207.968936655376	0.0518418887408095	0.181718549994782	0.285286718071976	0.775424487683183	0.887388480537714
"YGR033C"	945.359519690059	0.0495178954935935	0.173873603529611	0.28479248424365	0.775803130601443	0.887668113774543
"YLR030W"	102.927070240504	-0.0634299480809917	0.223186798342575	-0.284201164907754	0.776256222791715	0.888032819773839
"YBL053W"	25.317214055666	0.09896976354796	0.349372138561595	0.283278924173604	0.776963031949999	0.888687600136615
"YHL044W"	71.5520394396205	0.0681717929083884	0.240933381559323	0.282948724112781	0.777216143585933	0.888823306073186
"YLR101C"	46.5393246433054	0.111812085568683	0.395569820308853	0.282660809364531	0.777436861129226	0.888921925629508
"YBL006C"	734.831814622401	-0.0362708662172545	0.128640546688931	-0.281955162278359	0.77797789125541	0.888977204003615
"YDR314C"	83.0527533748019	0.0568514660873603	0.201582532712925	0.282025755516838	0.777923761518234	0.888977204003615
"YGL227W"	306.689390127363	-0.0863340040715186	0.306261769231224	-0.281896118762174	0.778023165682437	0.888977204003615
"YPR049C"	262.430821354326	-0.0587886539266832	0.208521065722767	-0.281931486024745	0.777996046059556	0.888977204003615
"YKL031W"	9.43940956692922	-0.165758605140239	0.588700943253011	-0.281566739513444	0.778275746726221	0.889112113007314
"YCR012W"	28526.9728487401	0.0897829203944401	0.319223210970721	0.28125436155291	0.778515312153238	0.889232108749422
"YEL006W"	510.109019013273	-0.0323730647181408	0.115423289189369	-0.280472554070331	0.779114979456706	0.889328323933912
"YJR110W"	334.58774415067	0.0393583305917561	0.140127902245772	0.280874329530212	0.778806790458366	0.889328323933912
"YMR321C"	20.2749170781951	-0.122646457098011	0.437126703557217	-0.280574158704897	0.779037038535432	0.889328323933912
"YNR032C-A"	209.218827974528	-0.0631872349069059	0.225312291608471	-0.280442910840867	0.779137719198379	0.889328323933912
"YER165C-A"	12.3440445657996	0.13878175444536	0.495956455460645	0.279826490647167	0.779610626680402	0.889351429713356
"YJL201W"	454.45470272324	-0.0340547800924924	0.121646399102508	-0.279948936785177	0.779516681509463	0.889351429713356
"tG(GCC)G1"	4.21056335210214	-0.386983306951912	1.38144603933393	-0.280129151579817	0.77937841996295	0.889351429713356
"tQ(UUG)L"	0.956278839804981	-0.788888989279443	2.82033108573569	-0.279715028235297	0.77969614753236	0.889351429713356
"YJR074W"	714.034996943012	-0.0676688984131792	0.242253576274288	-0.279330854280401	0.779990929963269	0.889479538672039
"YLR288C"	228.297852164419	-0.0504056378278103	0.180524365643839	-0.27921791968657	0.780077592387566	0.889479538672039
"YGR017W"	760.072917128154	-0.0313784437973393	0.11252483631361	-0.278857937725735	0.780353849356922	0.889487660674125
"YGR222W"	324.674641057793	0.079043106606788	0.28339754808035	0.278912457578417	0.780312008007331	0.889487660674125
"YJL117W"	1409.74754230478	0.0400292479368793	0.143990948789734	0.277998362211871	0.781013615986188	0.890086207184259
"YIL033C"	1745.10720623213	-0.0312596931847482	0.112632947635907	-0.277535959422789	0.781368598201465	0.890337258078208
"YOL122C"	647.499229170047	-0.0600711428215603	0.216696363840491	-0.277213432458785	0.781616226053978	0.890465917651981
"YGL074C"	29.7640243352862	0.102836591233921	0.372057583009294	0.276399664810359	0.782241114139322	0.890717272086291
"YHR003C"	746.677748761637	-0.0633883005406923	0.229058660944514	-0.276733917326301	0.781984426280099	0.890717272086291
"tL(CAA)G2"	1.49236625278418	0.463159168758104	1.67564662924022	0.276406230690842	0.782236071669687	0.890717272086291
"YGL200C"	2583.88023170208	-0.0476111115310773	0.172814676270259	-0.275503866677502	0.78292915554404	0.891110523329852
"YGR122W"	369.8993478789	0.0347519087189051	0.126050022324458	0.275699346006081	0.782778997981333	0.891110523329852
"YNL159C"	277.999744668819	-0.0756405501096891	0.274633634839844	-0.275423475182856	0.782990910665625	0.891110523329852
"YOR334W"	200.952974713027	0.0487273829130227	0.177249895641452	0.274907822860389	0.783387056857538	0.891407892206633
"YGL258W-A"	7.92973067159669	-0.173538900761901	0.632178788666876	-0.274509211433455	0.783693325713845	0.891485000818131
