""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPR172W"	346.001401330443	0.0791390778910518	0.241642157664729	0.327505260902589	0.74328576455054	0.999776842009554
"YPR173C"	1729.3835832732	-0.0784485783371851	0.176350901524816	-0.444843647857087	0.656432748916306	0.999776842009554
"YPR174C"	355.04837172908	0.0501060463284739	0.228552595331078	0.219232016402575	0.826469316574107	0.999776842009554
"YPR175W"	433.975071610335	-0.0779808061771641	0.198973487877972	-0.391915561258034	0.695120604707768	0.999776842009554
"YPR176C"	484.014340413216	-0.0580547148050373	0.144516812043289	-0.401715994037064	0.687893052339048	0.999776842009554
"YPR177C"	16.9521755016143	-0.0118668448526094	0.738789019515502	-0.0160625625708293	0.987184480400154	0.999776842009554
"YPR178W"	241.924004050202	0.089779407040267	0.187358761679097	0.479184459993596	0.631807408488093	0.999776842009554
"YPR179C"	391.110044958005	0.00817435561310658	0.191914297700414	0.0425937812401403	0.966025352844574	0.999776842009554
"YPR180W"	434.440454710851	0.0604610643881588	0.161364674967414	0.374685874714327	0.70789409858619	0.999776842009554
"YPR181C"	3952.84372829066	0.118182588510952	0.166530346985774	0.709675987890952	0.477905085863309	0.999776842009554
"YPR182W"	234.565711941239	0.0535749865690195	0.263413703877531	0.203387241363601	0.838832371324571	0.999776842009554
"YPR183W"	2306.58144747928	0.0203379815732643	0.163220865171563	0.124604054462564	0.900837018420177	0.999776842009554
"YPR184W"	309.659181853745	0.109165981305752	0.314254589370681	0.347380706593229	0.72830532585192	0.999776842009554
"YPR185W"	475.284532815891	0.166963788204498	0.245061474401321	0.681313897308365	0.495672891546088	0.999776842009554
"YPR186C"	385.643818111623	-0.0082942999502241	0.174735222402854	-0.0474678192305241	0.962140377945923	0.999776842009554
"YPR187W"	2856.21242003925	-0.0277713176611378	0.219836383076783	-0.126327213323183	0.899472915697801	0.999776842009554
"YPR188C"	403.642747966492	-0.120301200162639	0.222635877236099	-0.540349568345011	0.58895598027217	0.999776842009554
"YPR189W"	596.490216176213	-0.0446341325852125	0.148595760096395	-0.300372854220457	0.763892767421031	0.999776842009554
"YPR190C"	1410.6232229085	-0.0717570545614236	0.281494067269306	-0.254914980118474	0.798788765942265	0.999776842009554
"YPR191W"	1633.78289820659	-0.304695758783888	0.310462317142228	-0.981425899247866	0.326382759504781	0.999776842009554
"YPR192W"	48.3438535062266	0.143404668436367	0.395217550965885	0.362849949568019	0.716716976649851	0.999776842009554
"YPR193C"	13.8320234329286	0.105810244333574	0.579931308925577	0.182453064190664	0.855227185388684	0.999776842009554
"YPR194C"	126.563674348635	-0.231686559572398	0.23704531906235	-0.97739352326741	0.3283743682046	0.999776842009554
"YPR195C"	45.9535552901783	0.0496390467114749	0.544116736515067	0.0912286709455047	0.927310893817596	0.999776842009554
"YPR196W"	140.021327656519	-0.0689902856574368	0.327467378589637	-0.210678345899887	0.833138272828613	0.999776842009554
"YPR197C"	15.8743087011144	0.054080336322808	0.494073439075324	0.109458092756456	0.912839159128531	0.999776842009554
"YPR198W"	438.174193331311	-0.0568725220793437	0.173852653515072	-0.327130595532803	0.743569111866323	0.999776842009554
"YPR199C"	349.819390526524	-0.009106021640036	0.152770061855667	-0.0596060610922521	0.952469390900971	0.999776842009554
"YPR200C"	41.9684247397349	-0.149460926134269	0.385146397190684	-0.388062635985847	0.697969681602167	0.999776842009554
"YPR201W"	65.4050237167822	-0.26927247073993	0.288567416058932	-0.933135398367146	0.350750064392829	0.999776842009554
"YPR202W"	6.49751951342991	-0.908661695662848	0.820016752303738	-1.10810138099017	0.26781803463045	0.999776842009554
"YPR203W"	1.62973286518703	-1.05423864866249	1.46198579427462	-0.721100473609981	0.470847699679423	0.999776842009554
"YPR204W"	103.857372115991	-0.0179844538252131	0.27581326038221	-0.0652051819419089	0.948010635318696	0.999776842009554
"ZOD1"	0.291656725874962	-1.60166936708003	4.04672889795504	-0.395793592175007	0.692257304342691	0.999776842009554
"snR10"	30.9136042726683	-0.564180314939868	0.445049277683017	-1.26768055411091	0.204912051911321	0.999776842009554
"snR11"	23.6735812066684	0.283041720112831	0.483616526169546	0.585260645153394	0.558372472671699	0.999776842009554
"snR128"	11.3129979762952	0.133589018420481	0.566480697968365	0.235822718937445	0.813570238122019	0.999776842009554
"snR13"	7.36360139786682	-0.546352949125355	0.761118248205518	-0.717829260319913	0.472862569398359	0.999776842009554
"snR14"	16.0318551021277	-0.274360105233278	0.618292655805011	-0.443738256725797	0.657231832777253	0.999776842009554
"snR161"	5.9655587871971	0.58636304398986	0.932812693404329	0.628596767749707	0.529613076947603	0.999776842009554
"snR17a"	11.6473749462944	0.483904225995267	0.621057791122211	0.77916134844856	0.435884675344889	0.999776842009554
"snR17b"	116.415908095136	-0.221585426479213	0.71821247509578	-0.30852349988722	0.757684021461581	0.999776842009554
"snR18"	97.2229726139617	0.0458858892527466	0.332702576657698	0.137918647080261	0.890304713004981	0.999776842009554
"snR189"	4.69514114167908	-0.289537277892753	0.863825292896656	-0.33518036606899	0.737489031868277	0.999776842009554
"snR19"	51.0129402841663	0.0240626080793921	0.358462813722454	0.0671272086203704	0.946480433395822	0.999776842009554
"snR190"	4.16503915659317	0.0191107933055819	1.16776858669264	0.0163652229759901	0.986943024076983	0.999776842009554
"snR191"	26.6630450046562	-0.298119904081278	0.413721332278649	-0.720581417543363	0.471167090250002	0.999776842009554
"snR24"	20.4013837892481	-0.698685634024771	0.486377515348502	-1.43650890918373	0.150857583057411	0.999776842009554
"snR3"	23.8639769370734	-1.02978280568736	0.485693327341745	-2.12023255769949	0.0339864380235878	0.999776842009554
"snR30"	72.6646564112883	0.225462019765376	0.308619414253029	0.730550345677622	0.465053850736612	0.999776842009554
"snR31"	94.6178934752373	-0.114569113940094	0.384444695241706	-0.298011951675032	0.765694041739887	0.999776842009554
"snR32"	14.5844342822788	0.446681192447872	0.613745668182712	0.727795267004466	0.46673892225523	0.999776842009554
"snR33"	125.116906068196	-0.104505672095883	0.21633547811202	-0.483072277408744	0.629044417362304	0.999776842009554
"snR34"	23.5822826433029	0.170960119048898	0.421399513941201	0.405696051829695	0.684965943597054	0.999776842009554
"snR35"	5.04045567162497	0.45271197433266	0.928294490924514	0.4876814187293	0.625775515183068	0.999776842009554
"snR36"	11.2930937300606	0.500728926547861	0.664113687182251	0.753980735847185	0.450860789296261	0.999776842009554
"snR37"	8.82680229574561	-0.0557527629348962	1.20191334106464	-0.0463866745047616	0.963002057285461	0.999776842009554
"snR38"	3.02171724312446	0.0262192582082283	1.26062819482185	0.0207985656008063	0.983406341977242	0.999776842009554
"snR39"	59.5575070911378	-0.168905077950727	0.394093577353833	-0.428591298251678	0.668220679244246	0.999776842009554
"snR39B"	19.9589823970167	0.0964072053162777	0.712354315493883	0.135336030426709	0.892346198959064	0.999776842009554
"snR4"	88.7762972994973	0.048177231243804	0.274178107866659	0.175715091254602	0.860517778671079	0.999776842009554
"snR40"	15.4153561897718	-0.346647148058138	0.66630457474972	-0.520253291354553	0.602887046440286	0.999776842009554
"snR41"	63.1993358929955	-0.452100170908958	0.547890918940755	-0.825164563382451	0.409278168956336	0.999776842009554
"snR42"	11.4210670879478	0.281020120324667	0.682371475403955	0.41182864532593	0.680465023884747	0.999776842009554
"snR43"	53.9788717417611	-0.173184901107061	0.465879107240682	-0.371737857344159	0.710088035601409	0.999776842009554
"snR44"	198.585427294963	-0.280793398604591	0.294394114670216	-0.953800991976822	0.340184387192999	0.999776842009554
"snR45"	3.73553041094597	0.793887752009974	0.994741734313721	0.79808429125343	0.424821576725136	0.999776842009554
"snR46"	28.860035243879	-0.217090653744984	0.472824143658968	-0.459136143228685	0.646136403253831	0.999776842009554
"snR47"	8.57428370887513	-0.748467807789988	0.74187918243258	-1.00888099506419	0.313031710724949	0.999776842009554
"snR48"	6.38234844114748	0.301059976659082	0.829128912058172	0.363103942319116	0.716527239775405	0.999776842009554
"snR49"	44.7026985147113	-0.0793220834974071	0.581660737195741	-0.136371734285915	0.891527417674333	0.999776842009554
"snR5"	16.1000376758677	-0.778901150583814	0.684351064941679	-1.13816020824077	0.255053590965227	0.999776842009554
"snR50"	25.944010927848	-0.15872802961933	0.602468945919691	-0.26346259121626	0.79219405315951	0.999776842009554
"snR51"	0.497945788053231	2.53698518154192	3.31160454262286	0.766089413421501	0.443623101716657	0.999776842009554
"snR52"	1.77425321763393	-0.590125326967702	1.43690071271171	-0.410693182727998	0.681297526409984	0.999776842009554
"snR54"	20.2732495681197	-0.693234357811207	0.585612141191376	-1.18377729737789	0.236501231324757	0.999776842009554
"snR55"	7.35344122544769	-0.683943322649892	0.954506531838028	-0.716541270108303	0.47365719381285	0.999776842009554
"snR56"	1.26502186363902	-1.51903100850368	1.87391869212843	-0.810617352227987	0.417585448807046	0.999776842009554
"snR57"	21.9614352647574	0.336279233571158	0.684505182382178	0.491273466185979	0.623233043993522	0.999776842009554
"snR58"	0.591083867286275	0.153832503093044	3.25597127492283	0.0472462715742755	0.962316949291539	0.999776842009554
"snR59"	9.29278125598555	0.017685385179462	0.695633868376705	0.0254234101923928	0.979717238507823	0.999776842009554
"snR6"	0.479902020482651	-2.29987907992569	3.37358003756917	-0.681732478350466	0.495408126653121	0.999776842009554
"snR60"	0.530686830692859	1.0338497857128	2.75324979119028	0.375501630480772	0.707287434058114	0.999776842009554
"snR61"	3.02709625574449	-0.985965091174005	1.11350677418918	-0.885459445805309	0.3759088829387	0.999776842009554
"snR62"	7.8479734717246	-0.304894424928606	1.03815591236715	-0.293688473278933	0.768995963085914	0.999776842009554
"snR63"	59.9857341442392	0.382922490259098	0.382339749924029	1.00152414269033	0.316573474141238	0.999776842009554
"snR64"	3.31482895014771	-0.197454980058948	1.08613385385722	-0.181796174898444	0.855742686490457	0.999776842009554
"snR65"	6.98910972126599	-0.0083178685806212	0.782004016211322	-0.0106366059613349	0.991513376350145	0.999776842009554
"snR66"	17.4344523672965	-0.452322518925344	0.612960822409986	-0.737930553451919	0.460556651215538	0.999776842009554
"snR67"	34.6548818313764	0.334334588913034	0.757710393148714	0.441243240077103	0.659036912592094	0.999776842009554
"snR68"	36.8233386587013	0.33737744270758	0.746849396075337	0.45173423782691	0.651460450024835	0.999776842009554
"snR69"	11.6672789394329	-0.310513337407731	0.704684595185388	-0.440641585652999	0.659472491846074	0.999776842009554
"snR7-L"	10.3724070216524	-0.486537236383021	0.676109903723896	-0.719612645375048	0.471763524032311	0.999776842009554
"snR70"	47.3527335382426	-0.210124720182619	0.580379232716411	-0.362047275880548	0.717316702353544	0.999776842009554
"snR71"	11.1493670269535	-0.735708782351781	0.610623564573603	-1.20484833051853	0.228261858344431	0.999776842009554
"snR72"	3.067287357064	1.91076266630826	1.22233351716002	1.56320892741921	0.118003460993256	0.999776842009554
"snR73"	3.32604498360463	-1.00137789024951	1.47953857606367	-0.676817696037158	0.498521628989067	0.999776842009554
"snR74"	1.00342649677515	-3.3836055793356	2.64531032436256	-1.27909589592327	0.200863288678935	0.999776842009554
"snR75"	0.622017007872245	2.8604822106219	3.98095095273832	0.718542439879673	0.472422889743271	0.999776842009554
"snR76"	40.3914730340961	-0.494406481803829	0.711274439446923	-0.695099464263432	0.48699297049075	0.999776842009554
"snR77"	4.49402959810145	0.604864003605411	1.50300109715051	0.402437499714507	0.687362076764557	0.999776842009554
"snR78"	3.00984326140975	-1.41455196681075	1.35779070154222	-1.04180413461667	0.297502496837315	0.999776842009554
"snR79"	0.84350323668264	-1.77793861065769	2.41883247984659	-0.735039993662747	0.46231513753108	0.999776842009554
"snR8"	8.19221404924822	-0.380906836602826	0.683981308390243	-0.55689655832744	0.577598106236683	0.999776842009554
"snR80"	4.9983345365379	0.589242621695881	1.10102054556145	0.53517858869328	0.592526370551234	0.999776842009554
"snR81"	3.98669302433661	0.0427430929500756	1.2019529082516	0.0355613707131432	0.971632110530897	0.999776842009554
"snR82"	47.6577428978399	-0.275589279415107	0.388706066862945	-0.708991453720424	0.478329780342459	0.999776842009554
"snR83"	37.0142544274876	0.138999665569425	0.466427606549075	0.298009087836443	0.765696227506023	0.999776842009554
"snR84"	103.007568038993	0.0187723322501326	0.532889627301139	0.035227430387802	0.971898389514923	0.999776842009554
"snR85"	8.32837482161615	-0.0881109168337563	0.77217340578526	-0.114107681219806	0.909152433265789	0.999776842009554
"snR86"	337.157020315837	-0.0585026245573911	0.425009661763371	-0.137650104975644	0.89051695435978	0.999776842009554
"snR87"	26.185076451386	-0.00178383333735882	0.394632609427943	-0.00452023805114497	0.996393384129903	0.999776842009554
"snR9"	27.5806752886865	0.0648603553216155	0.378455629325244	0.171381663518274	0.863923671862146	0.999776842009554
"tA(AGC)D"	0.140037681675076	-0.794026234925463	4.0804728567969	-0.1945917208107	0.845712584997855	0.999776842009554
"tA(AGC)G"	0.186937284117109	1.12952711671703	4.0804728567969	0.276812799976247	0.781923852131852	0.999776842009554
"tA(AGC)H"	1.02783693059988	3.57796901599044	2.15427826012631	1.66086669592101	0.0967402223286932	0.999776842009554
"tA(AGC)K1"	0.280075363350152	-1.55131298255152	4.05160077047237	-0.382888905011896	0.701802138171907	0.999776842009554
"tA(AGC)K2"	2.29666790857841	-1.24246191659753	1.36897872712069	-0.907583070491345	0.364098542104161	0.999776842009554
"tA(AGC)L"	3.7481876500256	1.24381497176067	0.991826073327313	1.25406561211686	0.209818158159955	0.999776842009554
"tA(AGC)M1"	0.140037681675076	-0.794026234925463	4.0804728567969	-0.1945917208107	0.845712584997855	0.999776842009554
"tA(AGC)M2"	0.675719505484128	1.6506829864229	2.24479995611273	0.735336341186209	0.462134680867801	0.999776842009554
"tA(AGC)P"	3.65813890687586	-1.8322617682213	1.47097961483422	-1.24560649905934	0.212908895144789	0.999776842009554
"tA(UGC)A"	1.64958453481126	-1.00042081098235	1.50592317886913	-0.664323934328185	0.5064830055157	0.999776842009554
"tA(UGC)E"	1.36373092098	0.763100231600539	1.84929611490637	0.412643613669828	0.679867742351748	0.999776842009554
"tA(UGC)G"	1.92995569474455	-0.905763803386611	1.41297679997115	-0.641032325092036	0.521501681299722	0.999776842009554
"tA(UGC)L"	0.435579615318214	-0.596437440460578	3.54741245716057	-0.168133096352145	0.86647857283176	0.999776842009554
"tA(UGC)O"	0.581407978255695	-1.20457455113121	2.65196311337821	-0.454219949385629	0.649670525813064	0.999776842009554
"tC(GCA)B"	0.140037681675076	-0.794026234925463	4.0804728567969	-0.1945917208107	0.845712584997855	0.999776842009554
"tC(GCA)G"	0.62493469527392	-1.22625116937512	3.22869718624146	-0.379797515419091	0.704095726808804	0.999776842009554
"tC(GCA)P1"	0.746588119254336	0.728066913206954	3.07506180380924	0.236764969180476	0.812839129449051	0.999776842009554
"tC(GCA)P2"	2.15532221641276	-0.584822633064094	1.58538656372356	-0.368883303571423	0.71221470889655	0.999776842009554
"tD(GUC)B"	0.280075363350152	-1.55131298255152	4.05160077047237	-0.382888905011896	0.701802138171907	0.999776842009554
"tD(GUC)D"	0.145828362937481	-0.794026234925463	4.0804728567969	-0.1945917208107	0.845712584997855	0.999776842009554
"tD(GUC)G1"	2.53631282209161	-0.94958703015855	1.29757633300511	-0.731815929440824	0.464280924983571	0.999776842009554
"tD(GUC)G2"	8.32936795231482	-0.259471178490339	0.698008919638999	-0.371730462448151	0.710093541971047	0.999776842009554
"tD(GUC)I1"	0.562632185186275	1.12783358494113	2.72914713214115	0.41325495853948	0.67941982608395	0.999776842009554
"tD(GUC)I2"	0.188245294607689	-0.794026234925462	4.0804728567969	-0.1945917208107	0.845712584997855	0.999776842009554
"tD(GUC)J1"	0.96737623135909	0.237697518914928	2.0696082450589	0.114851455333356	0.908562863407805	0.999776842009554
"tD(GUC)J4"	0.326974965792185	0.167756173779523	3.85170137808522	0.043553785019263	0.965260090924301	0.999776842009554
"tD(GUC)L2"	0.301332614905542	0.167755402749478	3.95533845150764	0.0424124015697153	0.966169942222771	0.999776842009554
"tD(GUC)M"	2.17896335501354	-0.0167312282651848	1.27059238319337	-0.0131680533320484	0.989493717178828	0.999776842009554
"tD(GUC)N"	16.2285843565688	-0.49108662428548	0.620936068043578	-0.790881138267225	0.429013356046984	0.999776842009554
"tD(GUC)O"	16.7263423951692	0.0462482666010531	0.519866418842992	0.08896182735554	0.92911224714847	0.999776842009554
"tE(UUC)B"	0.467012647467261	-0.597734866838266	3.47175889956536	-0.172170615566968	0.863303398278075	0.999776842009554
"tE(UUC)C"	0.669928824221723	1.65069621668373	2.24854335977442	0.734118027792592	0.462876807074115	0.999776842009554
"tE(UUC)E1"	2.10754178516523	-0.601761379095788	1.74879547485593	-0.344100489592908	0.730770714720029	0.999776842009554
"tE(UUC)E2"	0.188245294607689	-0.794026234925462	4.0804728567969	-0.1945917208107	0.845712584997855	0.999776842009554
"tE(UUC)E3"	0.140037681675076	-0.794026234925463	4.0804728567969	-0.1945917208107	0.845712584997855	0.999776842009554
"tE(UUC)G1"	31.3793999623024	-0.254519344502398	0.565600128804745	-0.449998738579251	0.65271135012848	0.999776842009554
"tE(UUC)G2"	0.145828362937481	-0.794026234925463	4.0804728567969	-0.1945917208107	0.845712584997855	0.999776842009554
"tE(UUC)G3"	1.12657238086313	0.0321064570253836	2.36767692634589	0.01356032010454	0.989180761527768	0.999776842009554
"tE(UUC)J"	5.53199434630572	-0.894709582550972	0.807596210064074	-1.10786748550985	0.267919049552195	0.999776842009554
"tE(UUC)K"	5.66850136453277	0.0728884268406886	0.826422315520555	0.0881975540493203	0.92971966132878	0.999776842009554
"tE(UUC)L"	0.956090665417415	0.965440676136968	2.45284052116771	0.393601079159177	0.693875584358591	0.999776842009554
"tE(UUC)M"	0.140037681675076	-0.794026234925463	4.0804728567969	-0.1945917208107	0.845712584997855	0.999776842009554
"tE(UUC)P"	1.12756137924154	0.510971988314789	1.76154432656047	0.290070468628226	0.771762327599	0.999776842009554
"tF(GAA)B"	0.328282976282765	-1.74499385682768	3.82248439071966	-0.456507778308848	0.648024878764221	0.999776842009554
"tF(GAA)D"	1.27440195608647	-1.33459392865451	1.70267088159992	-0.783823781258565	0.433143517631074	0.999776842009554
"tF(GAA)F"	2.68465154226608	-0.147446588836152	1.45479575969502	-0.101352088671926	0.919270968252863	0.999776842009554
"tF(GAA)G"	0.907883052484802	1.11334035852966	2.46325277219349	0.451979744465382	0.651283574672107	0.999776842009554
"tF(GAA)H1"	3.76733194955614	0.551969673134482	1.18500779337751	0.465794129135014	0.641362867795395	0.999776842009554
"tF(GAA)H2"	0.155504251968061	1.12952711671703	4.0804728567969	0.276812799976247	0.781923852131852	0.999776842009554
"tF(GAA)M"	9.19916051985548	-0.70339295848674	0.957977792439057	-0.734247666322063	0.462797807184466	0.999776842009554
"tF(GAA)N"	2.27570327621292	0.246515277918357	1.42956774852694	0.172440430453451	0.86309128930511	0.999776842009554
"tF(GAA)P1"	10.8238894361793	-0.892619192012453	0.638309672887652	-1.39841088099814	0.161989717530495	0.999776842009554
"tF(GAA)P2"	0.328282976282765	-1.74499385682768	3.82248439071966	-0.456507778308848	0.648024878764221	0.999776842009554
"tG(CCC)O"	2.36164692490135	0.21760473887793	1.25274685173647	0.173702084005481	0.862099599625436	0.999776842009554
"tG(GCC)B"	0.188245294607689	-0.794026234925462	4.0804728567969	-0.1945917208107	0.845712584997855	0.999776842009554
"tG(GCC)C"	0.140037681675076	-0.794026234925463	4.0804728567969	-0.1945917208107	0.845712584997855	0.999776842009554
"tG(GCC)D2"	16.4838743749171	0.291885827503148	0.517393468622335	0.56414671851261	0.572654285529139	0.999776842009554
"tG(GCC)E"	0.997699478160121	0.177374174168602	2.01697887706674	0.0879405214330027	0.929923949899267	0.999776842009554
"tG(GCC)G1"	6.19954090689682	0.86235887554684	0.966773755126691	0.891996572076817	0.372394769760377	0.999776842009554
"tG(GCC)G2"	1.09143502039681	-0.996858356461861	2.25790380990002	-0.441497264892786	0.658853041163249	0.999776842009554
"tG(GCC)J1"	0.187449606461477	1.12952711671703	4.0804728567969	0.276812799976247	0.781923852131852	0.999776842009554
"tG(GCC)J2"	0.61335333274911	-1.20553316103263	2.61639924454722	-0.460760399447851	0.644970516039845	0.999776842009554
"tG(GCC)M"	0.516528270890455	-2.39166052757109	3.31633630423029	-0.721175510614021	0.470801537075821	0.999776842009554
"tG(GCC)O1"	0.488782221367019	1.03492239241896	2.81057027992277	0.368225053759338	0.712705430541928	0.999776842009554
"tG(GCC)O2"	0.742702911486161	-0.445529503011606	2.50071653875565	-0.178160737575359	0.858596743245133	0.999776842009554
"tG(GCC)P1"	1.55346510552917	-0.436678457825318	1.53624929136761	-0.284249737512703	0.776219001673971	0.999776842009554
"tG(GCC)P2"	0.145828362937481	-0.794026234925463	4.0804728567969	-0.1945917208107	0.845712584997855	0.999776842009554
"tG(UCC)G"	0.327487288136553	0.1677561880897	3.84975152019089	0.0435758482618592	0.96524250370093	0.999776842009554
"tG(UCC)O"	0.482991540104614	1.03486845072174	2.81901317667774	0.367103090997733	0.713542121739779	0.999776842009554
"tH(GUG)E1"	5.00162815113981	0.52362055096459	0.862900510698441	0.606814510447752	0.543974017306244	0.999776842009554
"tH(GUG)E2"	15.5525576849809	0.18065756337284	0.525182966802192	0.343989761269017	0.73085398608993	0.999776842009554
"tH(GUG)G1"	5.73712420130007	0.32695079163569	0.783475793448821	0.417308096012092	0.676453067493133	0.999776842009554
"tH(GUG)G2"	0.467012647467261	-0.597734866838266	3.47175889956536	-0.172170615566968	0.863303398278075	0.999776842009554
"tH(GUG)H"	0.515220260399874	-0.771972725871618	2.7866979738711	-0.277020593228926	0.7817642936001	0.999776842009554
"tH(GUG)K"	0.155504251968061	1.12952711671703	4.0804728567969	0.276812799976247	0.781923852131852	0.999776842009554
"tH(GUG)M"	5.1675617956492	-0.62946993514093	0.878460906186433	-0.716559986571946	0.473645641452319	0.999776842009554
"tI(AAU)D"	0.187449606461477	1.12952711671703	4.0804728567969	0.276812799976247	0.781923852131852	0.999776842009554
"tI(AAU)E1"	0.374386890578586	2.10135953253774	3.66537901880378	0.573299383708354	0.566442002620491	0.999776842009554
"tI(AAU)E2"	0.145828362937481	-0.794026234925463	4.0804728567969	-0.1945917208107	0.845712584997855	0.999776842009554
"tI(AAU)G"	2.7343142314788	0.333993168385962	1.6589355138689	0.201329807936317	0.840440696363356	0.999776842009554
"tI(AAU)I1"	0.456836866873604	0.918638100679131	3.49142814224313	0.263112417971442	0.792463932913653	0.999776842009554
"tI(AAU)I2"	0.520727575860435	1.13884686965061	3.3937021574511	0.33557655233539	0.737190208171539	0.999776842009554
"tI(AAU)L1"	0.56594140796271	-2.56117361579731	3.19399145541322	-0.801872406845862	0.422626769006682	0.999776842009554
"tI(AAU)L2"	0.451046185611199	0.918376070827071	3.50524409618036	0.262000604131341	0.793320976425393	0.999776842009554
"tI(AAU)N1"	1.44355244551256	0.565191961313717	1.74768117091762	0.323395348487369	0.746395851817136	0.999776842009554
"tI(AAU)P1"	0.619144014011515	-1.2204518836331	2.61334901125573	-0.467006847679585	0.640494978869314	0.999776842009554
"tI(AAU)P2"	0.140037681675076	-0.794026234925463	4.0804728567969	-0.1945917208107	0.845712584997855	0.999776842009554
"tI(UAU)L"	0.562632185186275	1.12783358494113	2.72914713214115	0.41325495853948	0.67941982608395	0.999776842009554
"tK(CUU)D1"	1.08116166836258	-2.2561152209797	2.01552349556151	-1.11936934793765	0.262982601995032	0.999776842009554
"tK(CUU)E1"	1.68074663193976	0.769281696684104	1.55818137154678	0.493704847671521	0.621514641142726	0.999776842009554
"tK(CUU)E2"	0.376490589215378	-1.92353333542301	4.01918012061785	-0.478588487626007	0.632231409911125	0.999776842009554
"tK(CUU)F"	0.447160977843023	-0.644524963299708	3.52601287996817	-0.182791437592686	0.854961667232054	0.999776842009554
"tK(CUU)G1"	0.187449606461477	1.12952711671703	4.0804728567969	0.276812799976247	0.781923852131852	0.999776842009554
"tK(CUU)I"	0.342953858429538	1.99282617366816	3.75144636824034	0.531215424146639	0.595269505722085	0.999776842009554
"tK(CUU)K"	0.451046185611199	0.918376070827071	3.50524409618036	0.262000604131341	0.793320976425393	0.999776842009554
"tK(CUU)M"	6.91997453953555	0.328192457831192	0.809098374093509	0.405627385172896	0.685016404138264	0.999776842009554
"tK(CUU)P"	1.91568405045887	-1.30114661012745	2.17464292807631	-0.598326554363778	0.549622061583207	0.999776842009554
"tK(UUU)D"	14.6207763117816	0.211361545260507	0.495585323969897	0.426488709486776	0.669751773378236	0.999776842009554
"tK(UUU)G1"	0.145828362937481	-0.794026234925463	4.0804728567969	-0.1945917208107	0.845712584997855	0.999776842009554
"tK(UUU)G2"	0.326974965792185	0.167756173779523	3.85170137808522	0.043553785019263	0.965260090924301	0.999776842009554
"tK(UUU)K"	1.10820960118038	-1.15078100289819	1.79694131944857	-0.640411008664064	0.521905427720147	0.999776842009554
"tK(UUU)L"	6.47776040520406	-0.395622780596275	0.794599188132869	-0.497889736743754	0.618561761580378	0.999776842009554
"tK(UUU)O"	5.48645832469804	0.474515293681462	0.821589974926645	0.577557307370783	0.563563037518671	0.999776842009554
"tK(UUU)P"	8.62169813949027	0.0728644306913723	0.676208081676806	0.107754451130914	0.914190475164872	0.999776842009554
"tL(CAA)A"	1.79064686117508	-1.16938722721396	1.67065411800073	-0.699957707950563	0.483953716554668	0.999776842009554
"tL(CAA)D"	0.327487288136553	0.1677561880897	3.84975152019089	0.0435758482618592	0.96524250370093	0.999776842009554
"tL(CAA)G2"	1.92358585109717	-0.70189620140582	1.58578235523722	-0.442618243977638	0.658041886419986	0.999776842009554
"tL(CAA)G3"	0.515732582744242	-0.771960689953356	2.78600920396056	-0.277084759395607	0.781715024080433	0.999776842009554
"tL(CAA)K"	0.373874568234218	2.10202224657403	4.03142793706234	0.521408860431162	0.602081980400836	0.999776842009554
"tL(CAA)L"	17.4825578640322	0.177913569526433	0.44686098689035	0.398140752372479	0.690526436100242	0.999776842009554
"tL(CAA)M"	0.57561729699329	-1.17564200510744	3.29798525815831	-0.356472789621853	0.721486526218549	0.999776842009554
"tL(CAA)N"	9.0660391879876	0.129146432662604	0.739707653914912	0.174591180690229	0.861400878935626	0.999776842009554
"tL(GAG)G"	1.55644645557822	-0.12511344323128	1.59214216168675	-0.0785818290866264	0.937365241126042	0.999776842009554
"tL(UAA)B1"	0.827536774826577	-0.637024397396669	2.47581212029882	-0.257299167482782	0.796947835078447	0.999776842009554
"tL(UAA)B2"	2.26112996550672	0.195879976909786	1.17324836065941	0.166955253020507	0.867405257576085	0.999776842009554
"tL(UAA)D"	0.656565952565531	-2.74678753395637	3.03702029671795	-0.904435026965334	0.365764772008809	0.999776842009554
"tL(UAA)J"	4.98211831638394	-1.69377365032319	1.01215127015733	-1.67343923804978	0.094240858829966	0.999776842009554
"tL(UAA)K"	0.746588119254336	0.728066913206954	3.07506180380924	0.236764969180476	0.812839129449051	0.999776842009554
"tL(UAA)L"	4.66448626536918	0.425788110373227	1.63851865889489	0.259861618335431	0.794970518529678	0.999776842009554
"tL(UAA)N"	0.468320657957842	-2.26832823089729	3.3930023971844	-0.668531278604343	0.503794522780805	0.999776842009554
"tL(UAG)L1"	6.99281720435773	0.174076074526947	0.87524141473603	0.198889211132048	0.842349409190741	0.999776842009554
"tM(CAU)D"	1.59801328984289	2.14036615505182	2.31354180544147	0.925146954344056	0.354889471726018	0.999776842009554
"tM(CAU)E"	3.25170591297004	-1.89664591643156	1.17704979541823	-1.61135571648236	0.107102213324199	0.999776842009554
"tM(CAU)J1"	0.478594009992071	-0.645341113690132	3.45305182385405	-0.186890074812097	0.851746821246151	0.999776842009554
"tM(CAU)J3"	0.145828362937481	-0.794026234925463	4.0804728567969	-0.1945917208107	0.845712584997855	0.999776842009554
