""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR161C"	816.549013213	-1.8455703666246	0.328943552425288	-5.61059900100574	2.01627484353327e-08	2.39278330921346e-06
"YBR230C"	650.19053022801	-1.95224594372565	0.351079663404212	-5.56069219389092	2.68706753231555e-08	3.12505954008298e-06
"YNL180C"	1518.00726647079	-1.25937440961993	0.226669757122633	-5.55598781948924	2.76046122072807e-08	3.14746705853603e-06
"YFR032C"	100.218304964341	-2.35519160748222	0.428026155214294	-5.50244787331531	3.7455398745273e-08	4.18852199430313e-06
"YLR108C"	809.930941605701	-1.69822892442712	0.310266454509452	-5.4734532197885	4.41349429873996e-08	4.84235270701375e-06
"YNR001C"	2821.09227965315	-1.57298633365588	0.289083262736281	-5.44129161531863	5.28956430712041e-08	5.69607711961207e-06
"YFR052C-A"	168.508237764689	-2.08782605374164	0.385628836881536	-5.41408176480072	6.16040130557814e-08	6.51322428944307e-06
"YLR432W"	6190.80137686239	1.14922074868692	0.212666544365468	5.4038624275193	6.52209746306439e-08	6.77249941923561e-06
"YGR052W"	383.433491074332	-3.07586906723282	0.573220631932123	-5.36594270318771	8.0527504037323e-08	8.21521817503567e-06
"YER037W"	425.002193835516	-1.74439386649721	0.326522026053727	-5.34234669427838	9.17509592014351e-08	9.19882461648871e-06
"YBR056W"	770.751087159971	-1.52348998430693	0.286462150777372	-5.31829416267606	1.04744627662222e-07	1.03235594890817e-05
"YDL023C"	266.718283241779	-3.10722241522152	0.584891255388781	-5.31247883532833	1.08143990007032e-07	1.03297114166496e-05
"YJL052W"	4642.81397569819	-2.03743571121769	0.383737774330903	-5.30944787692643	1.09957823591647e-07	1.03297114166496e-05
"YKL216W"	9347.86493746088	1.05596263783872	0.198894768790108	5.30915239381217	1.10136218027906e-07	1.03297114166496e-05
"YPL123C"	243.109082499552	-1.808408991091	0.344698465466347	-5.24635057090951	1.55141567997243e-07	1.43198129826027e-05
"YKL142W"	1306.79883312399	-1.23316465033064	0.235473687665398	-5.23695306493409	1.63249185605673e-07	1.48327189733904e-05
"YLR178C"	900.970831624711	-2.24572016585147	0.437554196795099	-5.13243886654597	2.86011640647863e-07	2.55870413902665e-05
"YER079W"	399.023641278108	-1.34547628728122	0.26418771928925	-5.09287975573197	3.52665380828139e-07	3.10719574169035e-05
"YBL064C"	869.125494760829	-1.83242190001721	0.360253994495509	-5.08647212249037	3.64785310786345e-07	3.1194508562097e-05
"YPL222W"	323.470205627372	-1.36889389225722	0.268991071952159	-5.0889937808073	3.59968417122231e-07	3.1194508562097e-05
"YOR027W"	3430.39268221731	-1.17754390265266	0.234520532589541	-5.02106953984112	5.13845506543598e-07	4.33045162398699e-05
"YDR342C"	118.17726717338	-2.41080474392261	0.481482157954933	-5.0070489717882	5.52708684207771e-07	4.5267619699552e-05
"YPL203W"	589.620837429577	-1.22617520807768	0.244887905772803	-5.00708764774718	5.52597679693505e-07	4.5267619699552e-05
"YDR077W"	39831.8122582365	-1.38040119226783	0.276485630574775	-4.99266883923831	5.95506154821364e-07	4.80953929206421e-05
"YHR104W"	1753.58505525443	-1.45607057922017	0.29203360112662	-4.98596933230587	6.16519240061941e-07	4.91104024789067e-05
"YKL014C"	1186.84681315054	1.23703962566183	0.249271627419069	4.96261703937187	6.95496302703236e-07	5.46528513543151e-05
"YGR159C"	10488.6223733145	1.12818707169442	0.228897410718081	4.92878913813464	8.27408151811572e-07	6.37976885865631e-05
"YIL136W"	809.457497398199	-1.90542310742631	0.386708751354433	-4.92728209732166	8.33813298809767e-07	6.37976885865631e-05
"YDR528W"	674.081940480098	-1.12467191434456	0.22896570306249	-4.91196672384427	9.01673580913446e-07	6.80939204287232e-05
"YER119C"	720.333170309021	-1.08467290019247	0.222840531161283	-4.86748480871027	1.13027516973796e-06	8.42634629746951e-05
"YMR251W-A"	4139.36241060739	-1.42135840752014	0.292272472896919	-4.86312786637773	1.15545151238035e-06	8.50500068923004e-05
"YOR004W"	1152.40688039685	1.02837785436439	0.212274230819632	4.84457227989297	1.26884721145742e-06	9.22293316828113e-05
"YHR016C"	715.615160857094	-1.3402200825844	0.277212204362941	-4.83463592688621	1.33389534784207e-06	9.57605117000202e-05
"YMR196W"	1037.10449053975	-1.64410268637412	0.340343398801101	-4.83071712912801	1.36042166153185e-06	9.64738044122892e-05
"YKR039W"	486.305038693343	-1.08768244696033	0.225809181309298	-4.8168211790755	1.45863297075236e-06	0.000102192177408734
"YDR513W"	1178.5778882277	-1.19226708040345	0.247790204656221	-4.81159891714675	1.49727597821743e-06	0.000103650712063504
"YHL021C"	588.063636602957	-2.01505542124114	0.422577073760208	-4.76849206065682	1.85609986375592e-06	0.00012697906714989
"YAL061W"	804.320822919136	-1.88042203565238	0.395721997478357	-4.75187643758728	2.01537525141912e-06	0.000134705828586232
"YDR399W"	3463.32973459747	1.35658848596191	0.285349096492359	4.75413625849079	1.99296598189764e-06	0.000134705828586232
"YDR165W"	1182.14232083298	1.11688389446431	0.236539338399546	4.72176806623912	2.33803213825282e-06	0.000154496100953865
"YLR270W"	724.086916237811	-1.61166683235776	0.341520246599175	-4.71909600794264	2.3689500381641e-06	0.000154780274965441
"YGR103W"	5037.88047472478	1.22471873108821	0.261192117465576	4.68895747303563	2.7460044345091e-06	0.000176133885452424
"YLR106C"	2387.59893470424	1.30062547793688	0.27742606729925	4.68818770564172	2.75635143184361e-06	0.000176133885452424
"YBL004W"	1779.47447966033	1.16670603017508	0.251085853291396	4.64664183537678	3.37382190660887e-06	0.000213247547684028
"YLR345W"	508.096889674456	-1.32713773229814	0.286029369273873	-4.63986525463196	3.48636424168559e-06	0.000217991484574212
"YDR070C"	181.570156715111	-3.41766793809261	0.740068648517176	-4.6180417788814	3.87378272327198e-06	0.000239638792934325
"YKL043W"	835.847528080893	-1.59111262532736	0.345183979298839	-4.60946254967954	4.03711244261463e-06	0.000247113777408464
"YEL012W"	449.622814877613	-1.27898088111812	0.278291637929495	-4.5958293631595	4.3103133963411e-06	0.000261088254163787
"YDL153C"	2327.9404114701	1.06510497129322	0.23261389545019	4.57885359441606	4.67531286575226e-06	0.000280277776436591
"YNL305C"	623.151307271196	-1.50987291419071	0.330116888638576	-4.57375240757154	4.79065923138373e-06	0.000284262075821392
"YKL112W"	1020.69938932402	-1.08989085527352	0.239692483066326	-4.54703811037718	5.44061494921945e-06	0.000316371759297111
"YNL115C"	657.750026997827	-1.16849760870308	0.256979541187389	-4.54704527568214	5.44042979747125e-06	0.000316371759297111
"YKR076W"	439.305336713264	-1.59987503302073	0.352107915614624	-4.54370652312108	5.52735991560624e-06	0.000318233642665844
"YJL010C"	1251.18421637018	0.977496854645594	0.2152997675766	4.54016678999812	5.62097452853539e-06	0.000320450655719934
"YIL124W"	996.918990828494	-1.04797602389906	0.230941726027292	-4.53783749661252	5.68340280754291e-06	0.00032086395462002
"YER062C"	3370.22741602529	-1.28591161943221	0.283892019012923	-4.52958002800944	5.91010455498627e-06	0.000330454403723511
"YGR194C"	434.057654559777	-1.26644388544249	0.279751561144152	-4.52703062768581	5.98182731138791e-06	0.000331279293483054
"YJR041C"	839.613304248701	1.01484953524352	0.225651906412895	4.49741174969985	6.87856971856823e-06	0.000374580689042874
"YPL154C"	5992.75116946604	-1.06726086211048	0.237328346774934	-4.49698014001924	6.89254234352321e-06	0.000374580689042874
"YCL059C"	1804.31850583994	0.913497520509284	0.203471186582303	4.48956697925276	7.13681044690514e-06	0.000380739016043609
"YMR259C"	798.542752092008	0.924023613132796	0.205754926534546	4.49089423371669	7.09247663395641e-06	0.000380739016043609
"YFL021W"	420.813858396883	-1.020641355432	0.228816063976735	-4.46053191237384	8.17564831887109e-06	0.000432194499765777
"YPL087W"	722.699842395708	-1.13395591160411	0.25439615058483	-4.45744131346823	8.29437342709872e-06	0.000434520553861072
"YPR026W"	328.995871100855	-1.32370304244946	0.297404726771531	-4.45084735814015	8.55321231761934e-06	0.000444079728812111
"YPL026C"	1267.40746555296	-0.907497193785813	0.20421677950267	-4.44379348257201	8.83864490164822e-06	0.000454838231000747
"YGL156W"	528.910706094439	-1.61287196035764	0.363124125900326	-4.44165464456184	8.92697553050052e-06	0.000455354058858425
"YOR317W"	1814.01708550567	-1.02660701476419	0.231302247289848	-4.43837890376282	9.06389557470911e-06	0.000458317850147248
"YDR379C-A"	105.802588410001	-1.9413612979719	0.439080393471734	-4.42142561325021	9.80518205329665e-06	0.000491527014137241
"YOL048C"	405.110637857616	-1.28295014349804	0.291059495610491	-4.40786218229055	1.04395935694415e-05	0.000518856723130787
"YGR142W"	244.478745849783	-1.21795500932479	0.276846035856708	-4.39939479557939	1.08553186342861e-05	0.000534946422528593
"YHL012W"	152.707271496703	1.36655455223585	0.311052655662077	4.39332224740898	1.11631467482247e-05	0.000545493263369133
"YER067W"	116.034362571739	-2.86621667010657	0.652993695591312	-4.38934815061438	1.13690932269261e-05	0.000550927309288127
"YLR276C"	2288.8783118997	0.895821392486194	0.204519488588782	4.38012728599856	1.18610004624157e-05	0.000570014195776424
"YGR123C"	1260.10268112277	1.03220970293091	0.236354694995345	4.36720625732117	1.2584587552632e-05	0.000599830955889795
"YIL113W"	106.573037086504	-2.07468332628976	0.475963644313671	-4.35891133929232	1.30711050738074e-05	0.000617955089464958
"YJL163C"	251.402386256623	-1.90919696819567	0.43931377479807	-4.34586183661831	1.3872987530052e-05	0.00065057598780042
"YGR086C"	7150.80817442355	-0.969248978139365	0.223625712760579	-4.33424656840367	1.46260172416209e-05	0.000680402322080206
"YGL157W"	2031.97276988824	-0.822488785694136	0.189966824489876	-4.3296443360718	1.49350355911326e-05	0.000689263745733618
"YNL173C"	695.869178604247	-1.05600501691821	0.244136253085576	-4.32547400712362	1.52204216274251e-05	0.000696903557192733
"YGL248W"	639.424330401135	-0.920880236898626	0.213159181984104	-4.32015280002013	1.55921198843185e-05	0.000705750436233936
"YGR043C"	425.251458159062	-1.99807243840208	0.462711557767292	-4.31818139154188	1.57320115231476e-05	0.000705750436233936
"YMR229C"	3193.31762069201	1.07593008817265	0.249297470204462	4.3158484010697	1.58991069899648e-05	0.000705750436233936
"YPR184W"	569.995267556103	-1.29314127992329	0.299605659193687	-4.31614437258444	1.58778153437171e-05	0.000705750436233936
"YPL012W"	3515.07973127012	1.0811669553514	0.251604895704943	4.2970823454059	1.73060918922796e-05	0.000762385790557619
"YMR262W"	343.114240545011	-1.32228058762376	0.307926546836258	-4.2941428766351	1.75369516718388e-05	0.000766747172719869
"YDL110C"	682.307943351735	-1.46430280375402	0.342110341651209	-4.28020619513137	1.86720237413818e-05	0.000810282224299518
"YGL255W"	1140.80519225493	1.26839041991236	0.296563074790888	4.27696678289003	1.89457059215389e-05	0.000816068740249988
"YMR169C"	333.996514421111	-1.9567523425882	0.457852737442026	-4.27375918624047	1.92204621430061e-05	0.000821816083541033
"YDR055W"	2931.74820973251	-1.11081379366986	0.26067292564662	-4.26133167038501	2.03212385194218e-05	0.000847015819317174
"YJL161W"	153.70451446193	-1.66982480640203	0.391992428046403	-4.25983944313425	2.04573801787774e-05	0.000847015819317174
"YKL151C"	810.197846275201	-1.22682515694449	0.287978540867869	-4.26012699851613	2.04310780220969e-05	0.000847015819317174
"YNL220W"	2694.95430490726	1.16510659008052	0.273295561505703	4.26317421205614	2.01543263858537e-05	0.000847015819317174
"YOR054C"	452.493895938091	-1.08389733070925	0.254498195249556	-4.25895880969372	2.05381307865385e-05	0.000847015819317174
"YIR007W"	395.479714528548	-1.09269729850374	0.256960993405918	-4.25238587390429	2.11505010142891e-05	0.000866127911254162
"YBR149W"	2324.36285560055	-1.05357671097987	0.247916836001925	-4.24971828444798	2.14039538152906e-05	0.000870377562488913
"YNL134C"	3426.67723642284	-1.4264892893204	0.336475363752043	-4.23950589848121	2.24012307916805e-05	0.00090460525731682
"YIL111W"	706.134261094019	-1.4877759093843	0.351761404955177	-4.2295029768086	2.3420817965194e-05	0.000937745174794972
"YKL078W"	885.357515445895	0.981814801018457	0.232199813682082	4.22831864267866	2.35444188340612e-05	0.000937745174794972
"YDR496C"	3152.79020372344	0.905276527734916	0.215064335404245	4.20932892491595	2.56130288988992e-05	0.00101319566698707
"YOR227W"	863.875460245137	-0.98004558033991	0.233264455620164	-4.20143556691623	2.65227738162637e-05	0.0010420941198755
"YDL148C"	2041.83956922935	1.0448900525389	0.248936911364669	4.19740908172607	2.69985989153813e-05	0.00105367015230163
"YOR119C"	1012.84778431108	0.880953395279263	0.210192264976698	4.19117894455785	2.77508673752204e-05	0.00107580862524605
"YFR001W"	1158.01995578227	0.881806520924566	0.210808368036871	4.18297683880525	2.87716713736186e-05	0.00110799515918935
"YBR142W"	1727.87527323357	0.945843326972297	0.226283735337933	4.17989974206397	2.91637644127659e-05	0.00110991171894053
"YNL256W"	1354.22367006486	1.02134145850505	0.244363879120648	4.17959259028128	2.92031802231988e-05	0.00110991171894053
"YAL059W"	760.334185926062	1.05326851459094	0.252615300355459	4.16945653374466	3.05326837785351e-05	0.00114658035979328
"YBL024W"	2537.32794326277	0.815391676985142	0.195573436027709	4.1692353192057	3.05623311724778e-05	0.00114658035979328
"YML027W"	1062.76689070248	-1.07258896464354	0.25860059038271	-4.14766634158176	3.35881420881433e-05	0.00125201952719585
"YHR087W"	693.272261764041	-4.28901774601761	1.03566624111765	-4.14131268910442	3.45323813454023e-05	0.00127901781862111
"YCR024C-B"	1120.90172592122	1.08400159834516	0.261952678845625	4.13815809451594	3.50105107080948e-05	0.00128041584759479
"YPL186C"	141.678913943275	-1.78920642950104	0.432219705391737	-4.13957625527372	3.47947930094041e-05	0.00128041584759479
"YDL201W"	1260.79194631446	0.812611964060818	0.196693606431747	4.13135931971838	3.60624364907759e-05	0.00131064417621164
"YJR059W"	1020.34245296683	-1.27370868563408	0.309226975171332	-4.1190089736782	3.80505330534577e-05	0.00137430962550221
"YMR290C"	3929.33818964971	0.972363828573009	0.236308709806289	4.11480317153816	3.87509937024994e-05	0.00139096931098787
"YOR341W"	3892.031664186	0.95654453567304	0.233102437444199	4.10353725238082	4.06880901605948e-05	0.00145154137597459
"YPR010C"	5409.41227273497	0.913781953698819	0.222807749474857	4.10121261873764	4.1099070413705e-05	0.00145726277107131
"YJL034W"	5700.96610821164	-0.779839137107412	0.190575994783562	-4.09201136792217	4.27647681897341e-05	0.00150713410317154
"YPL217C"	2090.88090103889	0.922114508124243	0.225484701217445	4.08947703833356	4.32346863198703e-05	0.00151451627078341
"YLR149C"	229.412678472069	-1.88287972565501	0.460654520810391	-4.08740094928977	4.3623282684148e-05	0.00151897837609773
"YGL234W"	6124.62653592611	1.21620140529084	0.297820301676186	4.08367528488098	4.43289632143489e-05	0.00153436262554428
"YJL109C"	2366.07699950444	1.02874267728309	0.25210750002469	4.08057149105971	4.49251088497628e-05	0.00154579590509687
"YDR524W-C"	3241.73783726572	0.851838991139023	0.208968835583225	4.0763924858057	4.57397894683582e-05	0.00156456985740296
"YNL015W"	1074.67686060701	-1.04332430611205	0.256219495524773	-4.07199422501078	4.66123353323186e-05	0.00158509198805516
"YEL060C"	2107.82533762198	-0.994065807826379	0.244337550849057	-4.06841193411355	4.73346446648027e-05	0.00158907426526578
"YGL215W"	3320.06379315201	0.770099113027117	0.189336467801507	4.0673575564664	4.75492557448401e-05	0.00158907426526578
"YJL060W"	838.597338887177	-0.878707882616478	0.215967825107464	-4.06869811361594	4.72765535203613e-05	0.00158907426526578
"YBR169C"	842.643080747926	-1.65790805441454	0.407936835415574	-4.06412932219175	4.82120909602002e-05	0.0016020189081918
"YDL021W"	215.351696305626	-2.06948014260982	0.511268509424288	-4.0477363742589	5.17153459111122e-05	0.00170866327541544
"YMR239C"	798.451211233645	0.850019395262915	0.210476697720926	4.03854395506512	5.37840159514532e-05	0.00176697204947853
"YOL080C"	644.167854948918	1.00368294287763	0.249057917590249	4.02991783031323	5.57963538853267e-05	0.00182278538114143
"YGR286C"	735.031553785711	0.824439497337783	0.204894721979665	4.02372247255644	5.72854186619441e-05	0.00186097603083355
"YMR266W"	1848.83338229456	0.835572095630931	0.208293487918756	4.01151329299762	6.0330779304809e-05	0.00194901934254147
"YBR183W"	247.252801017718	-2.12602319513577	0.535005027874896	-3.9738377853767	7.07237390876502e-05	0.00227214664527451
"YDL063C"	1231.82754434323	0.944647330494071	0.237931181807094	3.97025443794062	7.17959192144942e-05	0.00228138399034035
"YJR003C"	598.12628601625	0.982973381034989	0.247582155296131	3.97029171936588	7.17846854381156e-05	0.00228138399034035
"YLR435W"	875.919087214285	0.903862009806773	0.227749256617786	3.96867161381631	7.22743985676158e-05	0.00228410667212329
"YER043C"	16423.7497500135	0.780820645525148	0.197209800888814	3.95933996183775	7.51571881415937e-05	0.00236237323807226
"YGL029W"	818.434008384257	1.04028694273465	0.26282886377556	3.95803918866	7.55675615522231e-05	0.00236250199153859
"YBR026C"	1058.57135550884	-0.896010226294676	0.226735917542242	-3.95177895062764	7.75723793219519e-05	0.00241221061902219
"YDR101C"	3266.80365513095	0.877859968059858	0.222384307053969	3.94749062867469	7.89746083460219e-05	0.00244275184857509
"YOR377W"	630.049272508892	0.820917817150594	0.208113448440034	3.9445688075614	7.99436971097164e-05	0.00245964337932805
"YJL050W"	2407.40677370021	0.818841103920625	0.208191661907083	3.93311190477012	8.38531758221099e-05	0.00256634851266089
"YOR252W"	779.212758991991	0.815090350612902	0.207326797188539	3.93142787939599	8.44428290682331e-05	0.00257086414152762
"YOL130W"	1427.39156403338	0.773856606961595	0.19701160294528	3.92797477606705	8.56641929639136e-05	0.0025944650108602
"YOL101C"	258.972965557821	1.57761251746455	0.402326486341722	3.92122460494579	8.8100096525494e-05	0.00265441482536657
"YOR243C"	1894.58741070118	0.939447897435424	0.240000338205492	3.91436072323804	9.06440402969673e-05	0.00271698502230343
"YJL020C"	1336.17180979263	-0.918324566962596	0.234978253492305	-3.9081257661687	9.30148864536262e-05	0.00275959982003998
"YNL141W"	2791.30659599505	0.946898172141867	0.242264046065918	3.90853776083729	9.28564353819731e-05	0.00275959982003998
"YDR324C"	1954.33153361824	0.805342643071975	0.206801338466277	3.89428157982306	9.8490190535189e-05	0.00290721044650824
"YDR060W"	2923.70765436692	0.946856917752315	0.243786505683119	3.88395951243941	0.000102769028158042	0.0030181914077728
"YDL019C"	902.409212319291	-0.967355866441105	0.249387107598641	-3.87893293986131	0.000104915669999229	0.00306575186455033
"YDR465C"	2025.96042223574	0.892181198672108	0.230126042801357	3.87692408825816	0.000105785345368109	0.00307570891657778
"YKR081C"	2401.24281449104	0.925037434617852	0.239026539341554	3.87001977757806	0.000108826524419488	0.00314838925124042
"YNL110C"	2395.6453531283	0.774215591560361	0.200123876641171	3.86868176129005	0.000109425350193341	0.00315004164046673
"YBR241C"	513.424263466062	-1.12060323645441	0.289792831008427	-3.86691151935993	0.000110222395739039	0.00315735581883011
"YDL213C"	1365.4829197755	0.796377037076325	0.206639341700272	3.85394683569724	0.000116228843950668	0.00331309180182908
"YPL193W"	706.678576096791	1.00068341959755	0.259829599205389	3.8513064818552	0.000117489351933428	0.00333268576337991
"YLR326W"	263.897096193302	-1.06105900192571	0.27609508165688	-3.84309273297506	0.000121493535693644	0.00340745387937867
"YLR384C"	2025.96467251678	0.731195190314525	0.190271242996719	3.84290962101474	0.00012158425159802	0.00340745387937867
"YOR230W"	3585.47124159874	-0.924931975941237	0.240723065334446	-3.84230723655912	0.000121883131025067	0.00340745387937867
"YOL082W"	746.981091454769	-1.37333278351063	0.358207564449459	-3.83390223939395	0.000126126284695361	0.00350920739475369
"YML093W"	2376.56994100582	0.826009339624015	0.215606642191745	3.83109412227395	0.000127574687543582	0.003532603847933
"YFL067W"	117.509838059113	-1.35780878559143	0.354949018354066	-3.82536284193074	0.000130579619461179	0.00359867529462918
"YFR017C"	114.970892353186	-2.03212804482863	0.531695792226526	-3.82197503636226	0.000132387094289333	0.00363127808156826
"YER067C-A"	45.8598789373376	-3.55057322557738	0.933887212433219	-3.80192937466876	0.000143573658185185	0.00391962827392887
"YLR249W"	58864.392962153	0.858755089321596	0.225982568332512	3.80009438629806	0.000144640986153409	0.00393031464711249
"YER053C"	517.590726399785	-1.51383259212725	0.399350590693537	-3.79073582813096	0.00015020164257887	0.00406243047254014
"YGR177C"	514.635960596066	1.00467665252961	0.265126838941506	3.78941889301244	0.000151000101984823	0.00406511848630438
"YDR341C"	5041.33629667894	0.831762280009417	0.220754523510984	3.76781533977505	0.000164682446247166	0.0044130342162547
"YOR289W"	288.311074395276	-1.10588305820217	0.293948908726456	-3.762160788395	0.000168451691157284	0.00449333295449361
"YBR238C"	1434.81688464617	0.96208376623072	0.255806187116471	3.76098708587012	0.000169244168583574	0.00449385771832642
"YFL016C"	1136.36458163801	-0.814224009000763	0.216677801963943	-3.75776383930763	0.000171438564452059	0.00452360447581642
"YGR128C"	1590.1991376116	0.906854350385354	0.241373309495156	3.75706142606274	0.000171920307679352	0.00452360447581642
"YOR347C"	324.809392501263	-1.32979653281687	0.354269441356344	-3.75363036598827	0.000174291820866267	0.00456534656908714
"YGR271C-A"	768.436152084736	1.0027428167302	0.267616022701938	3.74694611558078	0.000179000518585379	0.00466765926266358
"YCR030C"	951.423050702106	-0.856593783295004	0.228708449373647	-3.74535259034337	0.000180140596390843	0.00467641771434264
"YPL014W"	485.500655555023	-1.65413592575544	0.442246651782948	-3.74030175036187	0.000183799467658002	0.00475019513080569
"YMR261C"	1392.43293442234	-1.00591601953911	0.269046730794052	-3.73881524808086	0.000184889537898728	0.00475722417204028
"YDR133C"	4973.19440510089	-0.824921630768863	0.221020749467197	-3.7323266379173	0.000189719264558451	0.00485137588048836
"YLR299W"	672.155632433643	-0.886299185204492	0.237507616327831	-3.7316663730949	0.000190217317412097	0.00485137588048836
"YNL182C"	1600.2695957056	0.902586598473229	0.242516650651291	3.72175104698703	0.000197846032805036	0.00500206382939689
"YPL266W"	1480.05648014087	0.811646987592006	0.218040997758785	3.7224512634542	0.00019729799996614	0.00500206382939689
"YBL078C"	169.382434093113	-1.3800514648425	0.371608364263844	-3.71372551739082	0.000204230302011161	0.00509699230126567
"YHR197W"	1194.10266539893	0.879730521698295	0.236862081935044	3.71410448861776	0.00020392452932752	0.00509699230126567
"YKL091C"	337.575896317444	-1.27857145401772	0.344240929091673	-3.71417616548795	0.000203866745273908	0.00509699230126567
"YDR100W"	539.07115358006	-0.829168883727516	0.223439369280181	-3.7109345877529	0.000206495462491915	0.00513150048884822
"YOR185C"	775.211667431131	-1.5540899720988	0.418939894573692	-3.70957741725748	0.000207605470376369	0.00513713110739825
"YKL205W"	907.015561560311	0.820140488763506	0.221193359421778	3.70779887292926	0.000209068598896544	0.0051514148414551
"YGR254W"	10852.3352627797	-1.17224875112488	0.317246871590821	-3.69506796157418	0.000219827979878196	0.00538017381181678
"YOR287C"	595.262015119391	0.77908952039479	0.210870516067966	3.69463467402755	0.000220203158591985	0.00538017381181678
"YNL132W"	2146.0860220108	0.940582291796846	0.254801455279126	3.69143218105435	0.000222994859178374	0.00542558621808472
"YNL153C"	1126.90759454969	0.754164345825794	0.20440230654284	3.68960780620023	0.000224600036365526	0.00544187171443972
"YLR336C"	918.036689838515	0.839588450186412	0.22780161199406	3.68561241879318	0.000228153343235391	0.00550502776312778
"YOR074C"	692.2609098527	-0.901683591518999	0.244812322751207	-3.68316260139955	0.00023035811698808	0.00553525805903176
"YMR315W"	1943.51986169258	-0.914586909050722	0.248631245672091	-3.67848741849981	0.000234621262464021	0.00561449646596
"YNL124W"	2015.31052525504	0.864743177143837	0.235190779868506	3.67677328859281	0.000236202785864567	0.00562917704837073
"YMR049C"	3051.13568804453	0.890859414213799	0.242803469947786	3.66905553040644	0.000243448199933624	0.0057781685004654
"YIL155C"	754.305427786818	-1.03990109088048	0.283714025857152	-3.66531435215002	0.000247034959233393	0.00583946458513082
"YLR003C"	809.573168630777	1.00420508899492	0.274277310646825	3.66127656212872	0.000250961673760486	0.00590826774460416
"YBR006W"	500.798800119693	-1.01799793608331	0.278396494724463	-3.65664782198803	0.00025553507667048	0.00598835272931891
"YER158C"	521.136268399686	-0.862990940115327	0.236063465799401	-3.6557581546679	0.000256423014548652	0.00598835272931891
"YOL021C"	2029.44544876827	0.659324525501339	0.180583800627889	3.65107237309697	0.000261147631093529	0.00607429389923547
"YGR160W"	1048.52123096119	1.07296785573947	0.294193056904312	3.6471556026166	0.000265159362048962	0.00614303462276779
"YIL104C"	621.196923689974	0.866111227994545	0.237718588618378	3.64343080206049	0.000269028002237722	0.00620792790877917
"YPR120C"	473.396501058697	-0.867614959538899	0.238386779828318	-3.63952632005743	0.000273140019736556	0.00627790203465642
"YDR512C"	395.239922612142	-1.02675642339166	0.28231469244246	-3.63692167243802	0.00027591578882306	0.00631339265988478
"YIL099W"	86.1389069046463	-1.57519092720148	0.43333565563185	-3.63503650514214	0.000277941276170336	0.00631339265988478
"YJR097W"	346.312655266939	0.980139100167532	0.269632038340639	3.63509880427961	0.000277874117832528	0.00631339265988478
"YBR071W"	848.539922412969	-1.30943022072035	0.360382223596901	-3.63344841943423	0.000279658373739076	0.00632767876767598
"YGR245C"	2504.04212321377	0.934494948080707	0.257465700175788	3.62959006750285	0.000283871671301194	0.00637341223404033
"YML108W"	448.35893879871	0.837738874395934	0.230796040675835	3.62978009476594	0.000283662777790826	0.00637341223404033
"YDL031W"	2525.6980283088	0.820265740302041	0.22660603514386	3.61978770680709	0.000294844817159499	0.00659431773762496
"YDL014W"	10042.4110038706	0.805712177735413	0.223044585245722	3.61233686461289	0.000303450008835249	0.00664065099452811
"YJL122W"	1873.75042439533	0.910266874588295	0.251981865602766	3.6124300945659	0.000303340896736439	0.00664065099452811
"YNL289W"	1425.36665396486	-0.847760517861072	0.234702452949821	-3.61206500914723	0.000303768385992171	0.00664065099452811
"YOR206W"	2773.46422646006	0.856715645921883	0.237158649993091	3.61241576449706	0.000303357665607619	0.00664065099452811
"YPL146C"	1676.12598479748	0.846337529374261	0.234114353622401	3.61506040223106	0.0003002776025612	0.00664065099452811
"YPL226W"	5624.65497316691	0.802503160936149	0.22196166542158	3.6155034222325	0.000299764514601641	0.00664065099452811
"YKL150W"	2176.72673084717	-1.38615871563808	0.384265003937454	-3.60729887300301	0.000309401201451055	0.00673845687804452
"YJR002W"	2392.0834055128	0.789716546329298	0.219105048606417	3.60428274634549	0.000313016152225153	0.00679174972085546
"YPL093W"	6922.00023037998	0.725223614665254	0.201290744433234	3.60286617602431	0.000314727582028077	0.00680349773045825
"YKL057C"	821.499147577492	0.721900732748171	0.200432578616334	3.60171354243776	0.000316126596267298	0.00680843021220125
"YOL129W"	1387.79605689202	-0.712672685089985	0.198144581145026	-3.5967306346287	0.000322241873413969	0.00691452580775731
"YPL126W"	2730.2226733531	0.791175069719384	0.220051197095843	3.59541361356371	0.000323876590650098	0.00692405284790559
"YHR143W"	7392.83619257672	0.840332264239916	0.2338585569672	3.59333554066948	0.000326471736558641	0.00695396757541574
"YNR034W-A"	156.627515464825	-2.36625780552038	0.658692258176869	-3.59235709262731	0.000327700372398735	0.00695466301276878
"YLR080W"	165.353063579274	-1.28829815280636	0.358865373124397	-3.58992048073634	0.000330778853978022	0.0069944692213898
"YLR409C"	2176.61755362016	0.838868158051707	0.23418420400543	3.58208685173427	0.000340860423721845	0.00718153392732799
"YIL096C"	538.375614067787	0.92147970444358	0.257463124469232	3.57907450374976	0.000344813164620477	0.00722038070364377
"YNL175C"	1508.48145658089	0.921997222041383	0.257628138834669	3.57879083477394	0.000345187589959238	0.00722038070364377
"YDR037W"	13266.3004844716	0.729242227095182	0.204025323926169	3.57427310032883	0.0003512022157559	0.00729371744507343
"YLR337C"	627.83556402342	-1.04169397367257	0.291376901605421	-3.57507396067798	0.000350128902759214	0.00729371744507343
