""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL202W"	706.319963638794	0.42407614507082	0.0897938154330266	4.72277676392001	2.3264617187173e-06	6.67384699886038e-05
"YDR019C"	1524.13489601725	1.17910466072169	0.24968614746634	4.7223471253272	2.33138321596696e-06	6.67384699886038e-05
"YHR021C"	9547.4451267162	-0.623208516546846	0.132142159661748	-4.71619745085226	2.4029324935324e-06	6.84781883246564e-05
"YPL104W"	456.842356369714	0.571391312844405	0.121371921171702	4.7077718415289	2.50439182724383e-06	7.10509377773863e-05
"YJL180C"	471.830064410312	0.478917554545224	0.101808974170434	4.70407995412554	2.55013304241278e-06	7.20270910423698e-05
"YMR317W"	358.730599203728	0.637567509643929	0.135693505022965	4.698585312068	2.61969758096075e-06	7.36645049867502e-05
"YLR266C"	344.362408595122	0.525263810360274	0.112131833834495	4.68434156829679	2.80861310934617e-06	7.86287943167176e-05
"YMR189W"	2028.81441623664	1.28222744505495	0.275409362331177	4.65571480287256	3.22858598217959e-06	8.99897540208391e-05
"YJL063C"	875.116398647949	0.457344177512539	0.0983901804324765	4.64827054389241	3.34729699521922e-06	9.26732635660123e-05
"YKR106W"	161.843713812933	0.910687023033056	0.195937011414942	4.64785604545363	3.35402842174396e-06	9.26732635660123e-05
"YGL068W"	593.80044496412	0.527317863055242	0.113533888808252	4.64458558224702	3.4075977185456e-06	9.37458160231917e-05
"YLR304C"	9938.54087755763	1.65323750276154	0.356821351816427	4.63323591580381	3.59993898480967e-06	9.86103976226959e-05
"YLR378C"	3871.58199453713	-0.326491481876464	0.0706765064377752	-4.61951924808158	3.8463019951611e-06	0.000104906648837978
"YLR168C"	576.349193607389	0.5521441992103	0.119702837711053	4.61262414298901	3.97616917541352e-06	0.000107884027166316
"YPL177C"	761.506776541101	-0.518882882723049	0.112508765870797	-4.611932934354	3.98941721228707e-06	0.000107884027166316
"YPL198W"	3242.43017816379	-0.384144419802472	0.0837082196937374	-4.58908839786509	4.45185887828946e-06	0.000119879504964108
"YCL049C"	435.95349309897	0.610443747013502	0.133193588490751	4.58313162015222	4.58063507618418e-06	0.000122487019241441
"YPL026C"	813.247391747791	1.23928539104477	0.270419211017162	4.58283043716936	4.58724005971095e-06	0.000122487019241441
"YLR388W"	4220.87429515208	-0.592358841126616	0.129347605275368	-4.5795887744929	4.65891015649676e-06	0.00012388022612777
"YOR354C"	905.570254439055	0.482726798867339	0.106496841981107	4.53278040820194	5.82123229397675e-06	0.000153758173681781
"snR63"	92.8280058933296	-1.32142503636109	0.29154904030683	-4.5324280092653	5.8309551309692e-06	0.000153758173681781
"YNL144C"	214.77722219006	0.767248122184171	0.169753167711599	4.51978677350917	6.190194536421e-06	0.000162556554871717
"YLL027W"	980.518905376628	0.516443671667192	0.114369358208754	4.51557724687542	6.31445232729585e-06	0.000164876912094944
"YOR158W"	772.509641774785	0.441275478177203	0.0977345389156157	4.51504128502823	6.33044320238651e-06	0.000164876912094944
"YER068C-A"	71.8545878678149	1.34937650183805	0.298948168120537	4.51374735065773	6.36920867639202e-06	0.000165209474034577
"YDR107C"	319.862362895648	0.532176768803947	0.118121890591727	4.50531875284108	6.62733851091473e-06	0.000170872791007087
"YHR152W"	858.530041745819	-0.520952318926193	0.115664030471256	-4.50401319064924	6.66820647832536e-06	0.000170872791007087
"YLR348C"	1686.22335145873	-0.911945978832411	0.202465381222733	-4.50420695787579	6.66212579090898e-06	0.000170872791007087
"YNR037C"	429.571976557984	0.823583679723665	0.183325632979266	4.49246330880968	7.04040510067497e-06	0.000179685841023251
"YOL104C"	123.130777846801	-0.972088097759102	0.217488943018849	-4.46959778398875	7.83668259358609e-06	0.000199208471528958
"YBR251W"	528.702260715873	0.524439892507877	0.117558696047175	4.46108973765263	8.15439329348898e-06	0.000206458842151882
"YGR240C"	9223.04782905769	0.475247532648014	0.106625414909	4.45716936298551	8.30489890248944e-06	0.000209435049703652
"YFR050C"	2293.79750898153	-0.387245548533903	0.0869799410017646	-4.45212475513229	8.50247402845831e-06	0.000213570049212856
"YLR069C"	968.008373550981	0.528184878302654	0.118772381475965	4.44703450195229	8.7063858463578e-06	0.000216976792367074
"YPR044C"	501.974428665829	-0.640099741101416	0.143917139332423	-4.44769639023258	8.6796091667617e-06	0.000216976792367074
"YBR048W"	11795.2471367547	-0.562796267605263	0.12678251566314	-4.43906846824688	9.03490732595974e-06	0.000224284515845602
"YBR295W"	320.425456842821	0.746174917394475	0.168286491344251	4.43395611515888	9.25194667707029e-06	0.000228381032764922
"YLL051C"	1047.44336168076	0.529258645689047	0.119381106130431	4.43335350830808	9.27785545193516e-06	0.000228381032764922
"YLR027C"	6188.57307156569	0.355967831605382	0.0803056849720807	4.4326604240925	9.30773996634377e-06	0.000228381032764922
"YNL281W"	1811.54406805508	-0.580385849575349	0.131157517701033	-4.42510547430693	9.63951739075516e-06	0.000235612050070189
"YDR270W"	617.772639380519	0.841802592743306	0.190406847741761	4.42107310071642	9.82119387430572e-06	0.000238382129747124
"YGL189C"	18874.3129967352	-0.525280999473513	0.118816955446228	-4.42092626848393	9.82787065204509e-06	0.000238382129747124
"YLR076C"	2818.77221452852	-0.524630883054181	0.11879341714825	-4.41632958835977	1.00390976679355e-05	0.000242579717413422
"YBL016W"	1288.8639855566	-0.508953913878198	0.115296090223651	-4.41432066682342	1.01327671420734e-05	0.000243915663590441
"YDR525W-A"	146.690061726804	0.826308541089685	0.187438459202991	4.40842580868003	1.04124676683886e-05	0.000249702762387206
"YJL078C"	1953.23188593402	0.438027125415797	0.0993846823276005	4.40739070807646	1.04623362433683e-05	0.000249955439197766
"YNL065W"	3158.87022731359	0.751714425021498	0.170807606230095	4.40094233279556	1.07781769246416e-05	0.000256536757888004
"YMR267W"	807.153183251884	0.495142850278811	0.11303742488101	4.38034439301876	1.18491883985607e-05	0.000280976090570348
"YGL129C"	746.854622703095	0.390358643718278	0.0892555073886828	4.37349643891861	1.22272240305665e-05	0.00028886248592658
"YBR159W"	1753.36166801206	-0.353023850469718	0.0807598222083572	-4.37128067913436	1.23519884629577e-05	0.000290729209933689
"YGR117C"	649.966078070986	-0.454280152624683	0.104171358242977	-4.36089305435651	1.29532670227624e-05	0.000303756501585442
"YOR271C"	2670.92980342103	-0.731545101279491	0.168047541218461	-4.35320324222111	1.34162663426653e-05	0.000313457252233964
"YER016W"	884.844272673987	-0.403308275667883	0.0926846020139519	-4.35140537807103	1.35267695553748e-05	0.000314881393862295
"YDR116C"	623.715990835837	0.538876662947897	0.124030035918092	4.34472713773755	1.39448889049503e-05	0.000323429813835618
"YPR004C"	1237.79291260242	0.39747356495519	0.091501177482076	4.34391748710612	1.39964103985897e-05	0.000323444320301955
"YER031C"	1883.22093994304	-0.339534545411601	0.0783330153774048	-4.33450115223753	1.46091023265428e-05	0.000336379874221665
"YOR303W"	4281.99643967054	0.56261339471934	0.13011416643773	4.32399799439668	1.53226689309258e-05	0.000351536321501925
"YFR028C"	1412.27308491849	-0.361287933386401	0.0836867794016679	-4.31714466692931	1.58060569892044e-05	0.000361321914267604
"YLR257W"	2128.91383950838	-0.479030488554717	0.111269275734937	-4.30514610067069	1.66875566323571e-05	0.000380105456625912
"YGR205W"	214.733530636651	0.65917421134819	0.153326364385385	4.29915764317845	1.71448494239415e-05	0.000389126850318387
"YNR022C"	599.466794044372	0.457525585141966	0.106558738941442	4.29364676878724	1.75762032271495e-05	0.000397497407503683
"YHR214W"	42.6496958916057	1.1822369614574	0.276498940968725	4.27573775622934	1.90505368083548e-05	0.000429312629138633
"YNL177C"	738.071273261936	0.463990979542243	0.108604997872691	4.27228017707013	1.93484255784507e-05	0.00043448496307793
"YHR071W"	1875.32722783797	0.983586757425138	0.230540889265016	4.26643082951965	1.98625039271941e-05	0.000444458494568023
"YGL102C"	2068.07079678351	-0.522596157305344	0.122568133923308	-4.26371961926366	2.01051699872494e-05	0.000448310018487615
"YOR286W"	872.345518869628	0.399295863181303	0.0936942842142827	4.26168860277642	2.02888022871044e-05	0.00045082286200891
"YBR145W"	918.179409166992	1.10114407289232	0.258534361686309	4.25917880203631	2.05179299674258e-05	0.000454325592135857
"YDR405W"	839.431407023049	0.385077008816785	0.0904423965001705	4.25770461330112	2.06536597065779e-05	0.000455743081372579
"YKR098C"	272.490166624193	0.986229592736031	0.231922869417908	4.25240337536061	2.11488476403678e-05	0.000465055109877291
"YJL171C"	705.354817727102	0.41745260599779	0.0981925485530675	4.25136746269683	2.12469231805173e-05	0.000465600678662716
"YPL079W"	11778.2131557998	-0.474589454350228	0.111696194530608	-4.24893127599058	2.14792796237104e-05	0.000469074989720548
"YBR255C-A"	195.907996302614	0.607999277140514	0.143278027481344	4.2434927938946	2.20067442825317e-05	0.000475689999712548
"YKR071C"	1404.58927904309	-0.549648423367691	0.129495434654294	-4.24453900506266	2.19043265639739e-05	0.000475689999712548
"YML051W"	907.737161685546	-0.356371169199602	0.0839743483536908	-4.24380987987671	2.19756554510878e-05	0.000475689999712548
"YDR381C-A"	232.493131610021	0.62977152882387	0.148508586822406	4.24064050637681	2.22882862564157e-05	0.000480142573422107
"YPL092W"	574.045290655545	0.822574710779419	0.194034795426705	4.23931547416782	2.24202398815485e-05	0.000481353460970409
"YOR289W"	171.898402674994	1.52610548463404	0.362031666372887	4.21539226091393	2.49344409352786e-05	0.000533529872537696
"YAL040C"	1415.13278365358	-0.39017026759333	0.092692261445811	-4.20930789159166	2.56154131647242e-05	0.000546261579402088
"YBR179C"	565.614118145548	0.403140928895299	0.0958101086632008	4.2077076680129	2.57974293254373e-05	0.000548303221950348
"YIL093C"	581.176049014256	0.479291691890178	0.114006168741949	4.20408559623687	2.62139729780885e-05	0.000555299327585842
"YDL185W"	6525.41807054798	0.333006724499485	0.0793615913190197	4.19606914333228	2.71587366837293e-05	0.000573401234634882
"YBR066C"	520.065271959739	-0.622595627750476	0.148404724627015	-4.19525476237529	2.72565052421196e-05	0.000573559903356524
"YGL134W"	476.200046464483	0.434342049205947	0.103615818971047	4.19185075714466	2.76687996126831e-05	0.000580314262503634
"YDL125C"	1809.73711508252	-0.354218262185508	0.0845677345588528	-4.18857456727776	2.80712076750862e-05	0.000586817515707806
"YDR072C"	1757.05609684084	0.465804786289142	0.111354045681283	4.18309710652424	2.87564487148188e-05	0.000599171251090734
"YKL170W"	205.329599726021	0.64399498948839	0.154061584569486	4.18011401926047	2.91362968524303e-05	0.000605101851298021
"YMR257C"	308.327418789719	0.530300024606887	0.12688879148033	4.17925033740346	2.92471600916127e-05	0.000605425740658628
"YDR342C"	64.7246267992389	2.75944397743561	0.661570302957187	4.17105176139411	3.03196975372747e-05	0.000623565300483432
"YPR170W-B"	1359.60745262021	-0.409386652637155	0.0981438370293259	-4.17129251340385	3.02876765075921e-05	0.000623565300483432
"YFL036W"	841.213324795184	0.773548791383446	0.18550319986102	4.17000241485318	3.04596411380063e-05	0.00062442264332913
"YDR033W"	16702.5143082705	-0.273837945283955	0.0657274389655597	-4.16626525532878	3.09630409641116e-05	0.000630673478611953
"YDR430C"	858.228011020229	0.449656315878558	0.107925439745643	4.16636074810813	3.09500801234579e-05	0.000630673478611953
"YBR185C"	394.881824699388	0.506428777488998	0.121775044078073	4.15872382821159	3.20030544149155e-05	0.000649501892380497
"YOR234C"	5768.79808985872	-0.46623172518304	0.112126390653986	-4.1580909049485	3.20918322907122e-05	0.000649501892380497
"YGL255W"	754.75122168332	1.57001662778476	0.377969576071863	4.1538174688596	3.26974035201919e-05	0.000659657140859745
"YJL136C"	9494.66918975313	-0.558183148033993	0.134447492156739	-4.15168136705193	3.30041559523858e-05	0.000663738642650037
"YER001W"	1431.10958377008	-0.518035713754662	0.124928300247338	-4.1466642284337	3.37354228708086e-05	0.000674178026238958
"YGL226W"	229.725536181382	0.650616065092214	0.156880074154789	4.14721926030114	3.36537741012534e-05	0.000674178026238958
"YDR232W"	2189.05328638732	0.723966501161763	0.174628896108006	4.14574287129433	3.38713760145612e-05	0.000674555064864689
"YFL014W"	2780.79779919858	3.61546839595918	0.872227113721799	4.1450997556496	3.3966580764233e-05	0.000674555064864689
"YOR288C"	414.552703328915	-0.496158638353425	0.119764830770183	-4.14277409455457	3.43129899073028e-05	0.00067931168492495
"YDR264C"	2190.35571285486	0.455290794996604	0.110019849338907	4.13826048419789	3.49948936807183e-05	0.000690660091121008
"YCR046C"	773.422756271072	0.531784679507503	0.128741096142269	4.13065210288281	3.61735661348854e-05	0.000711712113892251
"YBR025C"	8055.65307708489	-0.602361955613477	0.145931490924314	-4.12770370396535	3.664038075647e-05	0.000718671665763477
"YGL103W"	5391.02472892586	-0.443696475206345	0.107664056973531	-4.12111978387949	3.77035316641154e-05	0.000734987557440041
"YKR038C"	1247.11001684349	-0.369731607664108	0.0897063000901647	-4.12157905623671	3.76284296820574e-05	0.000734987557440041
"YAL012W"	7939.78627581736	-0.433624472017924	0.10546330998082	-4.11161447613189	3.92901979325689e-05	0.000758044998353672
"YAL044C"	2207.47028469311	0.803195315657399	0.1953451614401	4.11167243527394	3.92803338879407e-05	0.000758044998353672
"YFR040W"	1137.48621515476	0.578845685361094	0.140797792584693	4.11118437821322	3.93634696234008e-05	0.000758044998353672
"YKL053C-A"	435.636949175314	0.620264716547932	0.150838870248584	4.1121013139765	3.92074161923296e-05	0.000758044998353672
"YJR005C-A"	17.1234220056155	3.21958788363466	0.783567248963324	4.10888521424835	3.97573610309386e-05	0.00076240222111761
"YKL176C"	1076.81088581991	0.542702883309453	0.132099925571814	4.10827546616914	3.98624485852551e-05	0.00076240222111761
"YMR188C"	653.579294694458	0.458351021247968	0.111581451577827	4.10777073399401	3.99496364488063e-05	0.00076240222111761
"YJL026W"	2532.13552734244	0.343946436549195	0.0839215983096975	4.09842571491456	4.15969692715393e-05	0.000791463292576743
"YKL218C"	350.24483018597	0.477071995656259	0.116857939809303	4.08249534806774	4.45547041755628e-05	0.000845209388166273
"YMR298W"	857.881881197649	-0.36034232404122	0.0883071835024031	-4.08055505508693	4.49282858518376e-05	0.000849759692227465
"YOL086C"	83725.9416176417	0.354669460211061	0.0869320600763035	4.07984649046341	4.50654510941564e-05	0.000849824752828974
"YOR165W"	1269.41394097041	0.487575733617382	0.119740354555372	4.0719416225873	4.6622865715703e-05	0.000876592637938735
"YGL200C"	3172.31803926608	-0.442716470780161	0.108794293388764	-4.06929864600676	4.71548720377423e-05	0.000881553583172247
"YPL173W"	700.03733391594	0.400771337518775	0.0984876979086767	4.06925276992861	4.71641570855333e-05	0.000881553583172247
"YHR026W"	2646.9934458242	-0.306890920353522	0.0755424072153827	-4.06249855764497	4.85502477925126e-05	0.000904800072496826
"YPL249C-A"	13336.8635744882	-0.510579703424013	0.125761379991157	-4.05990856223043	4.90919370240212e-05	0.00091222005785864
"YNL111C"	770.787849424616	-0.673861633079077	0.16636182001669	-4.05057863043018	5.10911374958616e-05	0.000946601104332946
"YGR034W"	11221.2030308381	-0.49824449922947	0.123044508811396	-4.04930300459962	5.1370398499823e-05	0.000949008379262718
"YKL221W"	59.3382344655099	-1.06373954400392	0.262994596044278	-4.04472015776637	5.23856601869725e-05	0.000962396345373338
"YKR018C"	1642.66751165956	0.37077671752697	0.0916705610424525	4.04466508452222	5.23979756883045e-05	0.000962396345373338
"YLR062C"	1913.0104751121	-0.430624961394425	0.106811830596941	-4.03162233048328	5.53931512539771e-05	0.00101447687671189
"YJR135W-A"	475.986333963417	0.492193860337223	0.12213325473179	4.02997415747334	5.57829852888797e-05	0.00101868066526101
"YNL279W"	328.637200146391	-0.531857898682232	0.132132839987757	-4.02517571507215	5.69327875274823e-05	0.00103669875282851
"YHR029C"	495.70970809581	0.662207482163377	0.164558502908782	4.02414624864721	5.71823757627297e-05	0.00103826856563471
"YMR145C"	2040.03326435617	0.586582359500908	0.145908783291855	4.02019910156878	5.81489765785137e-05	0.00105281124261098
"YIL098C"	256.311245887582	0.67804401782227	0.169022492443922	4.01156087582386	6.03186184649593e-05	0.00108899096688868
"YHL016C"	170.404488381081	0.804595929677172	0.200649648900911	4.00995433624963	6.07304914749217e-05	0.00109332088760093
"YER182W"	454.375301996516	0.621765763910717	0.155114200214873	4.00843870547902	6.11214978948767e-05	0.00109725174893204
"YGR083C"	1755.83095019198	-0.530572898438571	0.132501315623282	-4.0042840023344	6.22055978223515e-05	0.00111356781453815
"YKR097W"	150.732781510288	0.668632877899169	0.167611817387304	3.98917503742677	6.6303483654215e-05	0.00118359168152398
"YBL040C"	1162.30639418984	-0.39654631317836	0.0995693028795715	-3.98261614483713	6.81607961639085e-05	0.00120551393994642
"YHR216W"	3463.52715133897	-1.53471103376098	0.385396137912951	-3.98216505767793	6.82903254729677e-05	0.00120551393994642
"YKL210W"	3359.17420209157	0.408813316435334	0.102643348333862	3.98285249917618	6.80930200563646e-05	0.00120551393994642
"YMR195W"	642.633050193239	0.871366134998226	0.218720824909979	3.9839193883658	6.77878756168858e-05	0.00120551393994642
"YDR044W"	1565.39056355865	0.72835061589849	0.183554532500711	3.96803394596463	7.24680132135566e-05	0.00127571807194502
"YJL157C"	2161.88310695139	-0.474916029453029	0.119727397741828	-3.96664454761729	7.28915756153916e-05	0.00127962973214313
"YER087C-B"	1481.5428160502	-0.3973664925566	0.10022650941939	-3.96468454163013	7.34930725566583e-05	0.00128446974352666
"YKL062W"	500.789085454143	0.796327455855506	0.200868080967802	3.96443004791365	7.35715163876795e-05	0.00128446974352666
"YDL191W"	8468.99474492646	-0.437204630183811	0.110487177998035	-3.95706215061069	7.58771941587773e-05	0.0013178899224037
"YML016C"	1024.09048550729	0.371691191853747	0.0939328402917062	3.95698874535752	7.59005053658148e-05	0.0013178899224037
"YMR182C"	325.136983469374	0.586054967868719	0.148162004915667	3.955501062518	7.63744087427135e-05	0.00132250508871919
"YJL052W"	2503.18964293271	2.67062117563438	0.676272499066328	3.94903116616671	7.84681358768291e-05	0.001355067944286
"YJL034W"	7149.32443269509	-0.882039978011171	0.223683525232727	-3.9432496295535	8.03849063011117e-05	0.00138440671963026
