""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR281C"	73.9244990384676	-1.56062576112823	0.52740130655216	-2.95908588344364	0.00308553096647023	0.0900026208449092
"YEL020W-A"	271.651308259479	-1.16854633704814	0.395576257360013	-2.95403557545835	0.0031364784673668	0.0908065542240713
"YMR147W"	259.121426781651	-1.35587832236899	0.459419548111827	-2.95128565587061	0.00316454100967133	0.0912189310255042
"YEL041W"	221.578393145791	-1.0946441012855	0.371697903626046	-2.94498325281593	0.0032297214398518	0.0926930053237466
"YMR169C"	220.822091534064	1.45141193900166	0.493415619700859	2.9415605851343	0.00326562954869358	0.0929156062539927
"YPL197C"	392.400313493895	1.09104588213143	0.370774936007556	2.94260958920156	0.00325458570485569	0.0929156062539927
"YER044C"	1013.73066200503	-1.0318601654866	0.351227429244105	-2.93786896913867	0.00330476665712289	0.0936255995865587
"YGR027W-B"	237.580475284042	-1.25960845244534	0.430009608246659	-2.92925652889786	0.00339773880182416	0.0958481787642789
"YHL032C"	2135.32403467685	-1.74139176704417	0.596592624221485	-2.91889590374432	0.00351273503969661	0.098670485093776
"YHR033W"	571.046449104653	-1.71263479678333	0.589149821831858	-2.90695971265542	0.00364960197860898	0.101649884644717
"YJL043W"	27.4177581905769	1.9959676339805	0.68654516251477	2.90726341537299	0.00364606027033723	0.101649884644717
"YAL012W"	5756.94606408797	1.02039852203156	0.352488823336424	2.89483936646034	0.00379352603706413	0.103904835562906
"YGR290W"	18.8865535571691	-3.72310661655459	1.28556265164218	-2.89609114872674	0.00377842636194375	0.103904835562906
"YIL119C"	142.620501212202	1.24608908128494	0.430248216695475	2.8962097527226	0.00377699853293779	0.103904835562906
"YOR356W"	2042.02939254275	-1.08849204417062	0.375994794547664	-2.89496572812959	0.00379199930971153	0.103904835562906
"YBR291C"	395.098983408232	-1.16362982634598	0.407230582819649	-2.85742249093635	0.00427096930075217	0.116498629563079
"YCL064C"	1713.36113571582	1.46233616939143	0.512119161134189	2.85546076064172	0.00429744328649439	0.1167383668072
"YHR044C"	223.022508961824	-1.24461808046585	0.436723290264797	-2.84990085990422	0.00437328583585804	0.118311720502045
"YPR103W"	2761.92596909768	0.949338096949148	0.333468640178292	2.84685869244429	0.00441529564895979	0.118960679913402
"YAL044C"	2633.22165009262	-1.81916521318951	0.641585244788972	-2.83542246017185	0.00457651230702601	0.122392854810733
"YKL161C"	351.927651582539	1.11076418163698	0.391776936371582	2.83519543525011	0.00457976596549782	0.122392854810733
"YOR374W"	19591.4571472351	-2.36397212107308	0.834791623533923	-2.83181102257073	0.00462851948507191	0.123197004519999
"YLL013C"	452.408632920344	-1.35595186591113	0.479692621456852	-2.82670986639952	0.00470289162467643	0.124433162356294
"YMR102C"	508.395543958639	0.98327219034113	0.347932240013586	2.82604506642654	0.00471266332208354	0.124433162356294
"YDL079C"	685.871461996884	-1.64879625515459	0.585525794267839	-2.81592420230828	0.00486371401818519	0.127909865474265
"YIL094C"	2985.12009161872	-0.880353230724302	0.314081716692151	-2.80294325946768	0.00506385774115621	0.132644940275286
"YCL048W"	30.8675484773097	-2.00443752132235	0.715504245532505	-2.80143344199247	0.0050876134664604	0.132740460443103
"YJR119C"	293.803366093269	-1.08637648067672	0.389277173244481	-2.79075310689856	0.00525855673542502	0.136660366183231
"YHL028W"	179.118029424736	2.11253110848698	0.760277941127451	2.77863001700959	0.00545886622738412	0.141129259336309
"YML100W-A"	14.478507012969	2.84388271378967	1.02379934697617	2.77777351801326	0.00547327532042041	0.141129259336309
"YNL144C"	433.40869424979	-0.94815347642054	0.341661741219469	-2.77512335164119	0.00551807743567794	0.141730852735059
"YPR157W"	195.010392874336	1.62069655695027	0.584650322669968	2.77207844434073	0.00556996120433875	0.142508968642791
"YJR147W"	631.244080305953	1.17119756415061	0.423307977253063	2.76677413865612	0.00566139632321133	0.14428910088617
"YBR194W"	137.398632494854	1.10585418859733	0.401171520205053	2.75656205114484	0.00584125284951475	0.148300423306334
"YNL239W"	2407.70171180899	-0.925761471971323	0.336399339319692	-2.75197173051384	0.00592376342983953	0.14981901302824
"YFL058W"	33.0007882552479	1.72999265915088	0.628923990127028	2.75071818901591	0.00594647756798472	0.149819459642241
"YAR066W"	24.3117305426393	-2.68981852602679	0.980016214163755	-2.74466737095978	0.00605722581609069	0.150962154607546
"YFL062W"	14.0406043611371	2.76746091318559	1.00836865343167	2.74449320074299	0.00606044098939552	0.150962154607546
"YPL113C"	175.488472162101	-1.3380705455729	0.487407103067476	-2.74528322864359	0.0060458694331846	0.150962154607546
"YMR122W-A"	6654.39030386513	1.23066395432942	0.451040575397103	2.72849943321823	0.00636231995185359	0.157885992489419
"YLR267W"	366.982427386596	-2.47875297623013	0.911081617159777	-2.72067060683042	0.00651496437371803	0.16106846378619
"YNL220W"	3189.47997582317	-1.3742016898373	0.506406560068099	-2.71363327057316	0.00665497936458033	0.163916114871622
"YOL128C"	279.459304477435	0.980019256742635	0.361622285569004	2.71006322301348	0.00672703840303995	0.165075020440397
"snR33"	176.244166039488	-1.16560322574703	0.430955411878717	-2.70469564511482	0.006836699710062	0.167144647355997
"YER138W-A"	38.9839724330835	-1.98105684578749	0.733323617890082	-2.70147694340922	0.00690322664969192	0.168148336216297
"YEL069C"	28.0392268483869	-2.02192035842927	0.75018794400323	-2.69521841105535	0.007034250555428	0.170709882045516
"YGR032W"	1961.65409717618	-1.11699435711971	0.414748205552871	-2.6931867146495	0.00707726226481409	0.171124572197941
"YJL088W"	192.278967258273	-1.58193445961412	0.591316962940988	-2.67527326080107	0.00746683618023152	0.179885348998935
"YDR074W"	2490.97660453537	1.70043036729068	0.637092616863592	2.66904736027535	0.00760667235757816	0.180902532750141
"YDR247W"	268.624533217523	0.941013254976891	0.352393123418917	2.67035078848073	0.00757720404132805	0.180902532750141
"YGL117W"	277.209323568073	-1.14945098045613	0.430745144091605	-2.66851755898537	0.00761867960983779	0.180902532750141
"YOL059W"	3422.40664409357	-0.851248657951611	0.318694254101741	-2.6710511626603	0.00756141207016392	0.180902532750141
"YKR004C"	191.743450434967	-1.0785744114272	0.404798491025597	-2.66447241118544	0.00771091910734583	0.182436476801397
"YPL230W"	429.990760352536	-1.88784304299705	0.709182463091456	-2.66199904995902	0.00776780977115868	0.183126115355066
"YPL192C"	106.543091051325	-1.54985157882922	0.582651954761215	-2.6599955018848	0.00781416950781799	0.183563462352692
"YHR162W"	5067.13668638677	-0.828876200788143	0.312091709688983	-2.6558738186739	0.00791032066587574	0.18450892832313
"YOR226C"	724.837058519034	-1.09108205297828	0.410802133471565	-2.6559795192831	0.00790784168863778	0.18450892832313
"YPR007C"	69.9255697410452	-1.42185023370176	0.535657190265018	-2.65440333769868	0.00794487985835887	0.184662506848686
"YDR365W-B"	66.9714342550947	-1.43776045973831	0.54213159267232	-2.65205068136904	0.00800045319781029	0.185301724767529
"YDR408C"	1252.36224451728	-1.13480752753824	0.428380094062234	-2.64906689939093	0.00807143523352491	0.186292111805937
"YNL203C"	59.4516201615414	-1.41728389765198	0.536592369189133	-2.64126733630913	0.00825965162191293	0.189312362348081
"snR41"	45.5520454775586	1.45448552174158	0.550515235409407	2.64204408559176	0.0082407328628133	0.189312362348081
"YOR225W"	75.5453335453982	-1.27098722414655	0.483635914604636	-2.6279835425075	0.00858926710966763	0.196185993740194
"YMR085W"	79.9270126993256	-1.24093752339084	0.473200211350862	-2.62243653663697	0.00873035258338382	0.198720887596264
"YOL091W"	85.3126058315929	-1.39195655061514	0.531278790667658	-2.62001151761747	0.00879267972756969	0.199451817462844
"YCL036W"	652.215559934992	1.1062430941825	0.423941974271327	2.60942100881592	0.00906955824317147	0.205027924531421
"YPR015C"	93.3081435533738	-1.17567254869993	0.451968333103689	-2.60122770245103	0.00928907753969876	0.209273723001882
"YMR090W"	319.570845051224	1.18559242337307	0.45734345497875	2.59234588462222	0.00953238799580826	0.213299298848577
"YMR104C"	784.544038730875	-1.15096557021504	0.443963855945013	-2.59247583964942	0.00952878739739236	0.213299298848577
"YEL059W"	20.124194169073	1.88876564431681	0.729104091416762	2.59052948207524	0.00958284128799891	0.213703835615138
"YGL162W"	393.550758563376	-0.985400655749343	0.381546409772822	-2.582649529676	0.00980448648151957	0.21664249289162
"YJR078W"	247.462192207305	-1.07216365755673	0.415189549202931	-2.58234741123672	0.00981307459090962	0.21664249289162
"YML123C"	1433.8551628931	-1.23224861204194	0.476754462939387	-2.58466088486014	0.00974748162400152	0.21664249289162
"YEL070W"	46.1523816044902	-2.24261894466367	0.869390523600114	-2.57953000842138	0.00989348623236303	0.217689675399428
"YBR255C-A"	389.834323738257	-1.05556227704815	0.410931788702522	-2.5687043593804	0.0102079503543955	0.223121457911805
"YLR257W"	2457.47531695326	0.799869402271867	0.311382892954111	2.56876475995021	0.0102061714306075	0.223121457911805
"YAL060W"	4030.78496981168	-1.73369089866976	0.675424471250096	-2.56681682773648	0.0102636814070985	0.223599211116361
"YDR530C"	570.578592428767	-0.917943909444795	0.357957265653412	-2.56439524357521	0.01033557736633	0.224424823010343
"YER060W"	337.660917493574	1.03270957660034	0.404015255644509	2.55611530052967	0.0105848039244962	0.229019772154639
"YGR109C"	98.4531531534509	1.11400060402621	0.436189667476353	2.55393625087784	0.0106512755721064	0.229019772154639
"YOL152W"	214.260387304525	-1.01014801530708	0.39540405711817	-2.55472344585779	0.0106272195762969	0.229019772154639
"YMR214W"	877.389344689081	0.820580311801811	0.321747336172473	2.5503872745723	0.0107603315365303	0.230613469067002
"YLR359W"	5795.55218828715	-1.49571176254472	0.5869735042008	-2.54817594293497	0.0108287841390159	0.231329463112116
"YLL017W"	78.8671121352976	-1.33900133528614	0.528448588386327	-2.53383463351642	0.0112821959981431	0.240237986399171
"YPL015C"	864.421767958843	1.0020572107451	0.396515639126103	2.52715684292699	0.01149901367644	0.244067489640452
"YHR184W"	139.81664895983	-1.037101994589	0.411713914784567	-2.51898698913704	0.0117693005569565	0.249003695437403
"YGL253W"	28157.1535143428	-0.960353770971106	0.385154353254856	-2.49342572102681	0.012651705247581	0.266817592138281
"YAR075W"	6.63499405604954	-5.6882126119489	2.28402551084601	-2.49043304680164	0.0127587532356563	0.268218248753398
"YAR015W"	3750.43495286409	-1.79784883922868	0.724271737410605	-2.4822849579307	0.0130542834625415	0.273559762337259
"YJR148W"	2126.79434193078	-1.03707691279074	0.418017486133895	-2.48094146104347	0.0131035890832913	0.27372402385698
"YNR019W"	692.937269173371	0.992330218037234	0.400165404421445	2.47980012033258	0.0131456049871498	0.273735452745035
"YHR113W"	1109.89181357729	-0.91766320088998	0.370874591428098	-2.47432210806463	0.0133489281760394	0.276226567053406
"YPL248C"	442.099671307716	-0.89530784492605	0.361706612543609	-2.47523217402642	0.0133149586116858	0.276226567053406
"YNL077W"	461.397277093078	-0.905927603832329	0.366532968617813	-2.47161287359377	0.0134505082605562	0.277458765712285
"YER015W"	820.388829033999	-1.61977947043116	0.656032060382976	-2.46905535300451	0.0135470261400263	0.277714035870538
"YER174C"	682.074727986919	0.806004651004048	0.326386332564151	2.46948039972117	0.0135309430912297	0.277714035870538
"YER053C"	382.697130769986	1.49480233805301	0.6058123055063	2.46743475572645	0.0136085018680628	0.278110590808305
"YMR241W"	2932.60606612562	-0.762029011063782	0.30908312787583	-2.46545004349094	0.0136841255615105	0.278792940838057
"YDR509W"	206.300907682332	-1.00458344766331	0.408364128089106	-2.46001883751188	0.0138929723459596	0.282034579396271
"YHR050W"	1059.59385797941	-0.792686992361145	0.32246854844794	-2.45818389475933	0.0139641648942037	0.282034579396271
"YLR121C"	1018.15376825669	1.08182504824235	0.440321025236049	2.4569007297855	0.0140141405911191	0.282034579396271
"YOL081W"	811.765033928404	-0.798963867030376	0.325166852059644	-2.45708891287549	0.0140068015202457	0.282034579396271
"YDR178W"	2024.42978222864	-0.78279597427102	0.318881763147905	-2.45481574908359	0.0140956814793955	0.282813353937658
"YBR132C"	456.16585400481	-1.64267123313912	0.670368616009841	-2.45039996489783	0.01426976075246	0.284576104915372
"YMR101C"	31.623240001042	-1.636787629661	0.667771377800843	-2.45111977553066	0.0142412555973443	0.284576104915372
"YML041C"	498.351137268531	-0.89934625684059	0.367650587229069	-2.4461983417974	0.0144371553911931	0.287047176919474
"YDR453C"	156.953213110663	1.1759441439717	0.481556763637765	2.44196371594578	0.0146076146951957	0.289564157966928
"YBL069W"	449.993185578546	1.0188658985164	0.417568122970548	2.43999922998974	0.0146872932168109	0.290271923725057
"YGR031W"	719.316202861742	-0.874535406611531	0.358764599162378	-2.43763015819661	0.0147838908999928	0.291308847256276
"YOR298C-A"	2494.08833972907	0.955610161704973	0.393942558931352	2.42576015218375	0.0152763625132374	0.300116871874644
"YDR525W-A"	251.277168936336	-1.03483471400867	0.427728696029597	-2.41937172701889	0.0155473430843021	0.304534159345632
"YHL050C"	209.205895835728	-1.21003900349246	0.500585565125397	-2.41724709578741	0.0156383970975646	0.305411417872853
"YDR243C"	277.730435495739	0.99085413688679	0.411175085119308	2.40981074181399	0.0159607976726784	0.310788275626401
"YER035W"	644.885239306458	-0.827962738340186	0.344714990808827	-2.40187621779222	0.0163112267816655	0.313930647878444
"YJL118W"	173.93648759572	0.960240699538002	0.399652782521788	2.40268738648317	0.0162750938065741	0.313930647878444
"YKL068W-A"	681.190638714545	0.852707613235117	0.354741588954912	2.40374300556988	0.0162281772835955	0.313930647878444
"YOR285W"	2173.03578532005	-1.16109180473726	0.483415678914754	-2.40184970281448	0.0163124090626127	0.313930647878444
"YOR222W"	738.724756612885	0.79309606483627	0.330440886285052	2.40011480949761	0.016389930348043	0.314505611126256
"YIL024C"	205.614181230508	-1.32113462581599	0.551100484889317	-2.39726630993861	0.0165179136392509	0.316042747631
"YDL214C"	117.524417104253	-1.40529701152816	0.587093496218417	-2.39365113151474	0.0166816072537317	0.318252281739547
"YGL251C"	234.710624897859	-0.888044034331603	0.372332602638407	-2.38508266007001	0.0170752841867559	0.324824066042581
"YGL028C"	4363.02175391001	0.728485159784632	0.306029653439948	2.380439776329	0.0172919873022087	0.328001172936436
"YHR046C"	538.869716572418	0.783587921120085	0.329625833830891	2.37720421367851	0.0174444274057683	0.329944599729159
"YGR061C"	4145.88858518186	-1.03897635884897	0.437536029645642	-2.37460754875531	0.0175676175134261	0.330381319675572
"YHR219W"	10.7256159353775	2.62690106467557	1.10609819612805	2.37492572890108	0.0175524816333228	0.330381319675572
"YBR021W"	752.11380032883	-0.787310339329177	0.332360260396447	-2.36884619836937	0.0178436719363771	0.330859770932656
"YMR095C"	156.252390006723	-1.05357148602499	0.444273624047701	-2.37144729958552	0.0177185733243819	0.330859770932656
"YNR034W"	372.055751853794	0.894782807562623	0.377499479495263	2.37028885115019	0.0177741930559917	0.330859770932656
"YOR318C"	63.8374998734051	-1.25806208914876	0.530209496915153	-2.37276415542983	0.0176555333884927	0.330859770932656
"YPL250C"	141.469821690706	1.16003893236985	0.489644519813816	2.36914513576287	0.0178292554477595	0.330859770932656
"YHR093W"	38.3266055051288	-1.5988230317947	0.675361405104991	-2.36735919421713	0.0179155357334826	0.331261768562238
"YKR080W"	2214.73437641543	-2.11245518528944	0.894929907314517	-2.36046998544103	0.0182517952213913	0.336536592894983
"YJL026W"	4023.63186498661	-0.967698235271381	0.410588658984067	-2.35685573407163	0.0184304054452326	0.338883304579333
"YDR010C"	39.2402544796697	-1.46577663761582	0.622996753522822	-2.35278374939738	0.0186334670843679	0.341665322844201
"YFL027C"	284.555263877796	0.885948443165652	0.37672441201424	2.35171498026564	0.0186870876803177	0.341699351184979
"YJL102W"	209.559044802974	1.06314006372469	0.452376725208122	2.35012104841508	0.0187673066868672	0.342218208397819
"YEL071W"	3905.74339968602	-1.77798170060636	0.759338971564525	-2.34148617045566	0.0192071375303505	0.34546679792328
"YIL073C"	244.795606732483	-0.884833078903927	0.377625586925879	-2.34314916557178	0.0191217364562684	0.34546679792328
"YIL160C"	256.095255441203	-1.0728663283501	0.457532621295586	-2.34489581379374	0.0190323970713434	0.34546679792328
"YNL095C"	406.38977217256	0.893122930869816	0.381424950375704	2.34154302174016	0.0192042125078868	0.34546679792328
"snR11"	46.743145675804	-1.84371001029214	0.786846427026132	-2.34316373178487	0.0191209898951179	0.34546679792328
"YKL218C"	369.973463144561	-1.34904024986029	0.576690409167131	-2.33927984307664	0.0193209552068357	0.346569634022616
"YOL150C"	4.1593040885336	3.92486180233134	1.68146054702256	2.33419797406563	0.0195853579470934	0.350360292164671
"YBL075C"	338.399252822135	0.81474034809483	0.349961860734538	2.32808325565753	0.0199076832425675	0.353254347000506
"YDL097C"	2526.76957573491	0.726320263107689	0.311848052151896	2.32908385380554	0.0198546238768633	0.353254347000506
"YKL216W"	13772.0433182145	-1.34680151142594	0.578462335677276	-2.32824408498277	0.0198991465015146	0.353254347000506
"YOR047C"	815.192327135784	0.878080821287126	0.378286830771333	2.32120377940915	0.0202758483103405	0.358822720366106
"YNL191W"	441.357803836585	0.824464066853276	0.356463676195516	2.31289784039894	0.020728256595901	0.365848186603054
"YDL204W"	280.153854900765	1.45553668638468	0.630370905780247	2.30901628396551	0.0209426776437667	0.367666529591767
"YIL120W"	251.949025959399	-0.839621439658338	0.363508846776181	-2.30976892888472	0.0209009503598227	0.367666529591767
"tP(AGG)C"	11.8516485876303	-4.06160198383858	1.76049266636503	-2.30708259195692	0.0210502162197785	0.368574210256652
