""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR265W"	424.203386526467	0.0345689060725799	0.156030613528598	0.22155207424243	0.824662594447872	0.941002029328695
"YER076C"	182.366488949464	-0.0390048579090684	0.175816744370979	-0.221849506135586	0.824431039247445	0.941002029328695
"YOL099C"	24.8688694389046	-0.0850307693410948	0.383316115087218	-0.221829362226911	0.824446721101069	0.941002029328695
"YOR307C"	648.883804699506	0.0348695988919915	0.157289645737989	0.221690364476228	0.824554931522588	0.941002029328695
"YJL015C"	8.28467585336181	-0.135745613080956	0.614366448803471	-0.220952191229406	0.825129658795667	0.941201195233189
"YKL115C"	7.43488155413928	-0.151009699605658	0.683527918751756	-0.220926893346843	0.825149356896088	0.941201195233189
"YLR381W"	289.939450802566	-0.046474457941418	0.210800603108203	-0.220466437268981	0.825507908502931	0.941201195233189
"YLR412C-A"	2.32168541161015	0.317506310835684	1.43824926794354	0.220758889235985	0.825280175453267	0.941201195233189
"YPL276W"	11.7675948704003	0.12816289270805	0.581508272338786	0.220397368024685	0.825561695033638	0.941201195233189
"YBR114W"	572.397020216433	-0.0651652565170968	0.297167256068794	-0.219288145602459	0.826425595626837	0.941516529494551
"YDR454C"	2688.23447316682	0.0401136686932666	0.182700668535743	0.219559506895942	0.826214230656614	0.941516529494551
"YGR178C"	1906.00217206118	-0.0191734836374787	0.0875701467587139	-0.218950000053195	0.826688996862551	0.941516529494551
"YIL119C"	328.997297655423	0.0514243325016478	0.235294147298223	0.218553385590463	0.826997967785437	0.941516529494551
"YJL126W"	235.664062130095	-0.0313619946270765	0.142905465539493	-0.219459728210392	0.826291947421604	0.941516529494551
"YKR081C"	2266.23892825061	0.0652544297057002	0.298286748095259	0.218764092345333	0.826833819499308	0.941516529494551
"YLR091W"	326.982899606644	0.0276129995915205	0.126284797755022	0.218656561061978	0.826917589365981	0.941516529494551
"YNL218W"	342.34610987503	-0.0289279406790556	0.13199110237745	-0.219165838893681	0.826520865182904	0.941516529494551
"YJL197W"	898.596910689405	-0.0308285873989639	0.141454367018215	-0.21794016012948	0.827475735887735	0.941816203645378
"YPR140W"	622.045074359954	-0.0452150952735693	0.207557886259618	-0.217843301877786	0.827551204650373	0.941816203645378
"YJR070C"	4073.1479615962	0.05841851031484	0.269140054245801	0.21705617351733	0.8281645681621	0.94218407255436
"YNR048W"	372.166935622441	-0.0405877014837479	0.186987832138987	-0.217060655869732	0.828161075027609	0.94218407255436
"YGR126W"	77.5398173124506	0.0625671043243475	0.288901753452757	0.216568793981304	0.828544407347064	0.942451125344865
"YER180C-A"	108.655476735753	0.0445522449866204	0.205938994086801	0.216337101111809	0.828724991224036	0.942491475748576
"YDL126C"	7003.50714812436	0.0245649092057984	0.113993420123558	0.215494097634516	0.829382113378595	0.942867969601511
"YLL051C"	1187.22592195508	-0.0317814863017782	0.147361389727284	-0.215670375806002	0.829244694459638	0.942867969601511
"YNL229C"	1205.24064383057	-0.031193312429979	0.144846865923853	-0.215353727062189	0.829491544003547	0.942867969601511
"YCR010C"	42.8270503841473	-0.0620959494032519	0.289026794393047	-0.214844957657482	0.829888200100794	0.942870030903839
"YKR088C"	534.422012466426	-0.0335605504944872	0.156341574835635	-0.214661714452922	0.830031074141166	0.942870030903839
"YMR114C"	235.920021236651	-0.0454379733370898	0.211221873975457	-0.215119639277367	0.829674042406877	0.942870030903839
"YNL161W"	906.995965842916	-0.0282637118582408	0.131814445199122	-0.214420443947134	0.830219200421718	0.942870030903839
"YOL097C"	3177.17498257242	0.0463931255562328	0.21629329110429	0.214491745533908	0.830163603295069	0.942870030903839
"YGL163C"	510.325483580235	-0.0339591190966464	0.158934759973725	-0.213667036098715	0.83080671906338	0.943026383258075
"YGR075C"	172.284581501042	0.0387032556296827	0.181125184937119	0.213682352584591	0.830794774096998	0.943026383258075
"YMR309C"	3752.37083063987	-0.0476035403717162	0.222968277824363	-0.213499161567793	0.830937643015544	0.943026383258075
"YNL031C"	8939.17515932391	-0.057276127910233	0.268081649077347	-0.213651803871543	0.830818598357154	0.943026383258075
"YGR280C"	1700.48951762197	0.0632078107758708	0.297114466016114	0.212738920535908	0.83153060737302	0.94336965849568
"YJR063W"	1098.4974148002	-0.0513348143872679	0.241278945104804	-0.212761268352568	0.831513175401329	0.94336965849568
"YGR267C"	1657.44994026616	-0.0334260187909854	0.157606986196493	-0.212084626434721	0.832041013224236	0.943783859743523
"YDR228C"	602.973138260479	-0.0256984840812428	0.121583912990388	-0.211364180089141	0.832603105461449	0.944256533957065
"YDR421W"	317.601790029578	-0.0497963733115371	0.236309659666399	-0.210725085812553	0.833101798470315	0.944509581410953
"YIL163C"	48.1265143733397	0.0567221716636621	0.269201176553475	0.210705511728677	0.833117073426228	0.944509581410953
"YDR532C"	228.640582843057	0.0373876291703228	0.177955843859364	0.210094978391772	0.833593544682624	0.944548169755466
"YLR331C"	91.5270733643232	0.0597015616913964	0.284658856074552	0.209730210100193	0.833878245631693	0.944548169755466
"YNL307C"	2258.25267836656	0.0339419761215869	0.161362702571898	0.210345857999393	0.833397746292918	0.944548169755466
"YNL324W"	4.33011461290392	0.167965724290009	0.799023966707195	0.210213624732936	0.833500946142442	0.944548169755466
"YNR038W"	1102.13909325008	0.0474515889381032	0.226087813376098	0.209881232559702	0.833760370248673	0.944548169755466
"YGR031W"	494.796807621546	0.0258556110904131	0.123403131904853	0.209521514497286	0.834041141945932	0.944567954130572
"YLR270W"	558.083372740419	-0.0832297177134655	0.397646911974647	-0.209305580420984	0.834209695712339	0.944594137665907
"YNL032W"	602.160926485851	-0.035397419953182	0.169331740936817	-0.209041847425344	0.834415570680633	0.944662564331656
"YGR052W"	245.315459949478	0.119716408365326	0.573865977624948	0.20861388030145	0.834749674065628	0.944807686412943
"YKR048C"	2312.98508449771	-0.030811834858461	0.147775050784973	-0.208504985752265	0.83483469011915	0.944807686412943
"YFL042C"	546.002402575812	0.0364293695817081	0.176121733946996	0.206841988011949	0.836133263470638	0.945258689128442
"YGL106W"	2148.65755821215	-0.0223772887712271	0.10860450421645	-0.206043837064336	0.83675666886526	0.945258689128442
"YGR147C"	866.538763734191	0.0237571118435648	0.114806149158269	0.20693239881092	0.836062653510743	0.945258689128442
"YGR198W"	1099.50323995637	0.0315558404447182	0.152318142982568	0.207170595877929	0.835876630230678	0.945258689128442
"YHL002W"	621.023110208276	-0.0320784873595115	0.154806146528496	-0.207217142722473	0.835840279903215	0.945258689128442
"YJL045W"	82.9619046808405	-0.0520611728088196	0.252791983957893	-0.205944713885751	0.836834097380837	0.945258689128442
"YLR120C"	1114.60974822512	0.0241885588204692	0.117283518178622	0.206240051425045	0.836603403760334	0.945258689128442
"YNL199C"	963.35883921596	0.0262143617458807	0.127177158814793	0.206124763205762	0.836693455852241	0.945258689128442
"YOL160W"	16.460439500959	0.0931734370353873	0.448834808024013	0.207589597263148	0.835549427610016	0.945258689128442
"YPL178W"	1030.68977837324	-0.0260796614532934	0.126099718567474	-0.206817760971755	0.836152184779152	0.945258689128442
"YPL209C"	105.464412352082	0.0490789476654416	0.237734303513388	0.206444534676409	0.836443686337515	0.945258689128442
"snR80"	3.78293061539529	0.301308856879015	1.46804154152554	0.205245456859419	0.837380355898189	0.945711252227219
"YDR161W"	1685.94628237108	0.0523111495461663	0.255343883060941	0.204865489312237	0.837677218857243	0.945717631927307
"YOL007C"	1173.09340291656	0.0499882903801922	0.243895290714189	0.2049579974825	0.837604941478229	0.945717631927307
"YMR311C"	1049.74070879177	-0.0287083911413626	0.140451179020006	-0.204401211450659	0.838039983569065	0.945962755175717
"YDL212W"	1980.1979816057	0.0329114088696023	0.161525437002758	0.203753721273265	0.838545959169624	0.945981436925488
"YMR076C"	543.952166411665	0.0465430435663521	0.227979453433963	0.204154553690225	0.838232724258763	0.945981436925488
"YMR117C"	189.863018935316	-0.0469092094610284	0.230245557720501	-0.203735567910379	0.83856014592109	0.945981436925488
"YPL269W"	330.999033676754	-0.0398826371342851	0.19585402051772	-0.203634508134475	0.83863912452917	0.945981436925488
"YBR088C"	604.986320091745	-0.0551360584576558	0.27110358334321	-0.203376354446245	0.838840880017983	0.946044715352804
"YAL044W-A"	241.138473803412	0.0291521414024225	0.144638379479797	0.20155190833353	0.840267045117262	0.946108323308418
"YBL019W"	226.803943915853	0.045253438505562	0.223371001266346	0.202593166745052	0.839453031397544	0.946108323308418
"YCR001W"	53.9567492176715	-0.05133663092414	0.256083720629037	-0.200468154703618	0.841114461322506	0.946108323308418
"YDL113C"	315.202833733137	-0.0454885301339504	0.226784260699413	-0.20058063109698	0.841026504416186	0.946108323308418
"YDL158C"	27.4595533592389	0.0707407402339622	0.352074015759247	0.20092576295757	0.840756622566857	0.946108323308418
"YDR316W"	445.874849806301	0.0289392425047017	0.144466748733423	0.200317670041165	0.841232143920776	0.946108323308418
"YDR329C"	649.967055661851	-0.0296464670433163	0.148269026797019	-0.199950506749481	0.841519289261391	0.946108323308418
"YDR402C"	28.6456840287399	-0.0700797203431902	0.349711913330511	-0.200392716610024	0.841173455268884	0.946108323308418
"YDR510C-A"	10.8683932836386	0.107446408728498	0.536113351954076	0.200417334015031	0.841154203917238	0.946108323308418
"YDR512C"	323.355990621846	-0.0620854898800928	0.306918799466067	-0.202286370167289	0.839692854751817	0.946108323308418
"YJL207C"	705.291139976201	0.0328658734074517	0.162057899866929	0.202803278546982	0.839288795278926	0.946108323308418
"YJR037W"	6.4283589652644	0.160328997900622	0.797952243200877	0.200925555716823	0.840756784616743	0.946108323308418
"YLR016C"	384.013969073755	0.0378106485825108	0.187054176864463	0.20213741930985	0.839809295233658	0.946108323308418
"YLR131C"	543.743931996611	0.0472985365874816	0.235675675387854	0.200693332095651	0.840938373858069	0.946108323308418
"YLR327C"	372.120441309382	-0.214626450815022	1.07262509806558	-0.200094563517197	0.841406625076228	0.946108323308418
"YNL027W"	601.639683156715	-0.0306050947531291	0.152806554493356	-0.200286531259101	0.841256495634737	0.946108323308418
"YPL011C"	544.25657454889	0.0271970262353491	0.135683726251799	0.200444275718647	0.841133135021864	0.946108323308418
"YPL145C"	2678.75258327368	-0.0217236341902228	0.108319295230619	-0.200551842069981	0.841049017340253	0.946108323308418
"YFR036W"	203.089478609329	0.0360926059796502	0.18154439640916	0.198808702959389	0.842412387911035	0.946677232627221
"YGL130W"	719.36654019976	-0.0205515157382371	0.103406687441823	-0.198744551698356	0.842462571914601	0.946677232627221
"YLR107W"	773.463446277638	0.0343940924292627	0.172920105243939	0.198901639463745	0.842339687032522	0.946677232627221
"YAL026C"	939.97250555398	0.0283250781487877	0.143184249132035	0.197822583981763	0.843183875878578	0.946919706737701
"YGL233W"	471.631780074407	-0.0261241604960723	0.131808044182705	-0.198198529217689	0.842889738175622	0.946919706737701
"YIL031W"	509.902297213432	-0.0325420408484063	0.164583703836499	-0.197723347390057	0.84326152175071	0.946919706737701
"YOL066C"	637.211157976966	-0.0354609448913325	0.179071131762423	-0.198027144533711	0.843023825993411	0.946919706737701
"YDL148C"	1959.46508292133	0.0633965114626068	0.321409826401863	0.197245094128956	0.84363574369547	0.946994597048747
"YDR308C"	419.647178581093	0.0272037187761212	0.137814613942156	0.197393570957135	0.843519560281903	0.946994597048747
"YLR015W"	417.048720398976	-0.0403072252368323	0.204716603701795	-0.19689279964583	0.843911428440053	0.946994597048747
"YOR072W-A"	8.25034618667938	-0.163103968469729	0.828078938974688	-0.196966690967508	0.843853603893141	0.946994597048747
"YIR041W"	4.58661355217852	0.194998395702375	0.993027552435769	0.196367558205277	0.844322486704181	0.94729220092307
"YAR073W"	6.79597860721781	-0.135362802440786	0.695539718757668	-0.19461548893651	0.845693976491684	0.948465944737555
"YEL063C"	1917.15753000426	-0.0217040825288942	0.111605486425231	-0.194471465732419	0.845806736246331	0.948465944737555
"YOR095C"	1357.64609122585	0.0571987632385967	0.293849301274928	0.194653392029274	0.84566430163602	0.948465944737555
"YKL027W"	859.153768122466	0.0424986880793221	0.219585395529665	0.193540594887062	0.846535616883494	0.948497886580464
"YLR116W"	748.804707275403	0.0334300024279903	0.172762578940036	0.193502566545927	0.846565396228937	0.948497886580464
"YLR269C"	3.11408596105649	0.225095063609561	1.160050954512	0.194038945215343	0.846145387511306	0.948497886580464
"YOR025W"	599.773240281685	-0.0383870456892135	0.197696994205288	-0.194171114454844	0.846041899736888	0.948497886580464
"YPL044C"	138.660125511503	0.0610858175820139	0.315283260176431	0.193749003825419	0.846372419290958	0.948497886580464
"YER002W"	1707.92574661037	0.0430643658350609	0.223688871598798	0.192519035601824	0.847335658543015	0.948732924208189
"YFR030W"	901.804994404793	-0.0292909646635465	0.151784894931923	-0.192976808902386	0.846977130513394	0.948732924208189
"YLR310C"	1086.79181123339	-0.0240293184385369	0.124769116480647	-0.192590274871939	0.847279861871772	0.948732924208189
"YPR146C"	39.3200287487099	-0.0563727677899627	0.292862819182938	-0.192488646893579	0.84735946009726	0.948732924208189
"YOL010W"	1336.16984103625	0.0407648047686309	0.212790918743684	0.191572107537794	0.848077392765988	0.949373089626869
"YDL226C"	1667.09397165302	-0.0198104596775345	0.103892657002511	-0.190682000529215	0.848774741436289	0.949499129457233
"YDR213W"	343.106315485525	-0.0426871655869197	0.223647650967604	-0.19086793624809	0.848629061482499	0.949499129457233
"YFR034W-A"	2.881397720492	0.189031479706705	0.988710825105246	0.191189855422674	0.84837685121685	0.949499129457233
"YJR018W"	104.925927943802	0.060199282219549	0.315661063057353	0.190708608899956	0.848753893558602	0.949499129457233
"YHR039C"	1834.13623320387	-0.0240338044385653	0.126245085689234	-0.190374178189613	0.849015930461783	0.949605384596053
"YDR006C"	1384.79075732393	-0.028420033641528	0.149759838492929	-0.189770728437784	0.849488794376226	0.949892106121043
"YNL042W-B"	3.50242348422262	0.200195034512814	1.05547034430195	0.189673765438872	0.849564779747057	0.949892106121043
"YBR109W-A"	14.5966173518139	-0.091901088413822	0.489589403112228	-0.187710534234655	0.851103571939659	0.949978362027466
"YGL020C"	965.11431969285	0.0182588502420078	0.0968219709131108	0.188581683163561	0.850420689933749	0.949978362027466
"YGL085W"	260.910972746981	-0.0280230555185815	0.148843000755018	-0.188272578330404	0.850662980268385	0.949978362027466
"YGR181W"	385.711165121778	-0.0236320463817833	0.125893820652793	-0.187714109074178	0.851100769442181	0.949978362027466
"YIL127C"	890.119481592391	0.0534245379641558	0.283931667489649	0.188159842952718	0.85075135086156	0.949978362027466
"YLR319C"	527.533859324274	0.0215437767323006	0.114772038929028	0.187709279484201	0.851104555602436	0.949978362027466
"YNL110C"	2248.91216790338	0.0484855277363567	0.257386796819719	0.18837612626384	0.850581813147774	0.949978362027466
"YNL292W"	814.829217380339	-0.0424554820416094	0.225694567923239	-0.188110340591134	0.850790155183013	0.949978362027466
"YOR132W"	677.025524930905	-0.0359475852094206	0.190719409887271	-0.188484146583026	0.85049714198854	0.949978362027466
"YPL006W"	602.593618307211	-0.0347244894303348	0.184961969120483	-0.187738536713542	0.851081619430737	0.949978362027466
"YBR239C"	330.370607022881	-0.0319691742091395	0.170602299495401	-0.187390054551998	0.851354819806327	0.950072912466296
"YKL064W"	921.232083404424	-0.026600856563751	0.142219010989708	-0.187041495919811	0.851628097979796	0.950072912466296
"YPL248C"	263.128000914578	0.0321201253643733	0.171654635963731	0.187120640139076	0.851566045484038	0.950072912466296
"YER082C"	1501.51664575908	-0.0477459964701204	0.255600869580976	-0.186799037688697	0.85181820145013	0.950079473538462
"YMR155W"	316.285837888757	-0.0341160462607389	0.182770207189112	-0.186660872061271	0.851926536395381	0.950079473538462
"YKR064W"	510.036726170348	0.0265653249941728	0.142595609738313	0.186298337255436	0.852210811317736	0.950233342404926
"YGL158W"	67.0378533356793	-0.0783736368346339	0.42118585483502	-0.18607851126751	0.852383193129102	0.950262416644957
"YGL239C"	14.4475032556608	-0.107885991451223	0.581907244250606	-0.185400667403894	0.852914784983073	0.950365676525144
"YOR032W-A"	6.98635836845409	0.118574224360435	0.639448316194239	0.185432069109423	0.852890157051216	0.950365676525144
"YPR035W"	9509.75835550514	0.0453313822190858	0.244229947284368	0.185609433745258	0.852751055065477	0.950365676525144
"YGR145W"	1852.59725282104	0.0534443614154827	0.289598137805295	0.184546633554028	0.853584647050827	0.950948933549764
"YCR051W"	1431.53116706052	0.0451850481150752	0.24563594451686	0.183951286950081	0.85405167007418	0.951289712389892
"YJR112W-A"	280.540480069334	0.0314339862079872	0.171038324623986	0.183783291125497	0.854183464612448	0.951289712389892
"YOR029W"	6.67575349454125	-0.142876316368117	0.77935107707098	-0.183327284161954	0.854541227502076	0.951361891091187
"YPR197C"	19.8114847504757	0.07111677047134	0.387827112966522	0.183372353540117	0.854505866728711	0.951361891091187
"YPR029C"	1083.45160408934	0.0198283535971229	0.108641719399758	0.182511411883702	0.85518139937873	0.95191142912851
"YGR142W"	207.55305152222	-0.0669157886279174	0.36705625679861	-0.182303904070573	0.855344235020822	0.95192954188832
"YIL096C"	523.483347656085	-0.0489343849125261	0.269509062278973	-0.181568606631392	0.855921287561989	0.952245420129346
"YNL112W"	12114.6805049942	0.0800530143065583	0.440446667768914	0.1817541604119	0.855775659918227	0.952245420129346
"YKL018C-A"	304.362711389784	0.0282539587690538	0.156204677668868	0.180877802065238	0.856463492833481	0.952522326361893
"YPL030W"	1039.56074668177	-0.0335640939465116	0.185409322630293	-0.18102700268982	0.856346381080283	0.952522326361893
"YDR191W"	224.343387829376	-0.0533038312444286	0.295348789637453	-0.180477567928618	0.856777663431882	0.952545519340992
"YPL176C"	644.563100101361	-0.0248773715642042	0.137702381463605	-0.180660430849406	0.856634119250838	0.952545519340992
"YDR489W"	340.964463309009	-0.0309584417727431	0.171970384713241	-0.180021937058326	0.857135346260122	0.952780091384476
"YBL105C"	999.219452861031	0.0228245060144844	0.126999812781774	0.179720784736149	0.857371775267099	0.952879822101268
"YJL184W"	530.818810318632	0.0202642157985129	0.113337753881784	0.178794930237009	0.85809872622494	0.9535245897059
"YAL020C"	260.769326865708	-0.0250715693687596	0.141084787036512	-0.177705689574251	0.858954116738601	0.953899257879395
"YAR018C"	378.133733084796	-0.0275427850348179	0.155317576357452	-0.177332055268685	0.859247573319626	0.953899257879395
"YHR197W"	1107.77331298371	-0.0519427944801692	0.293058890589684	-0.177243537555375	0.859317098976496	0.953899257879395
"YJR119C"	301.749460508566	-0.0363679874418326	0.204712977949415	-0.177653550869741	0.858995065894017	0.953899257879395
"YKR079C"	862.216190943263	-0.0393962243373785	0.221870424333705	-0.177564109572912	0.859065312971626	0.953899257879395
"YNL117W"	66.102160515953	0.052845507887613	0.297371688687437	0.177708604746022	0.858951827206492	0.953899257879395
"YDL152W"	72.4013754386542	0.0585889971140954	0.331101139832517	0.176951964417071	0.859546120895423	0.953990440057378
"YPL152W"	256.987760831185	-0.0374367398780191	0.212115379653038	-0.176492340815906	0.859907165379527	0.954228094847092
"YKL163W"	169.168634072967	-0.0664332316812946	0.378595201339246	-0.175472989214584	0.860707992965459	0.95466030330568
"YNR021W"	2377.31313023534	-0.0208306023085694	0.118736662870641	-0.175435301994831	0.860737603719486	0.95466030330568
"YPR204W"	128.5004030368	0.0454445344323923	0.258518697697426	0.175788191868355	0.860460346702615	0.95466030330568
"YGR121C"	514.976614250963	0.0251704452323221	0.14428452251209	0.174450071248723	0.861511766382229	0.955355800350449
"YDR352W"	599.865139296127	0.0265962088366542	0.1529033402158	0.173941320046492	0.861911578873977	0.955581093107039
"YER049W"	2572.27312702983	-0.0341017047955061	0.19619300140404	-0.173817131862298	0.862009180063763	0.955581093107039
"tV(AAC)G2"	9.85006097497925	-0.104873039533122	0.604909361644774	-0.173369840479849	0.862360729918204	0.955807669081696
"YCL059C"	1677.95199469717	-0.048057140399241	0.278372392508527	-0.172636158227396	0.862937428443241	0.956064195167017
"YFR002W"	1003.65193754934	-0.027075429526623	0.1568682597274	-0.172599795354864	0.862966012766595	0.956064195167017
"YHR067W"	361.041715528947	0.035715166782079	0.207068025127505	0.172480356443671	0.863059903213594	0.956064195167017
"YML113W"	601.227906805342	0.0336937272916406	0.19552279066301	0.172326341995153	0.863180976206218	0.956064195167017
"YDL034W"	41.8288389427252	0.0501963342771291	0.29209063680477	0.171851911537581	0.863553953055856	0.956314224228096
"YCL031C"	1211.75158613068	-0.0271910145836081	0.159084447218381	-0.170921891228512	0.86428518324105	0.956862288484313
"YCL037C"	79.296045720315	0.044612867987424	0.261542223496458	0.170576159332943	0.864557045254505	0.956862288484313
"YHR165W-A"	8.41331426483862	0.0984190329214441	0.578160527926804	0.170227866081346	0.864830937570386	0.956862288484313
"YLR154C"	299.194564422787	0.0290518276469596	0.170720252170021	0.170172122391354	0.864874775036748	0.956862288484313
"YLR194C"	930.502171351402	-0.0327402991565459	0.19232164970519	-0.170237200059034	0.864823597265738	0.956862288484313
"YLR273C"	132.62315240578	-0.0520772348447825	0.30615955937918	-0.170098346595425	0.864932793793903	0.956862288484313
"YBR124W"	18.9103457805735	0.0696735113025915	0.411626125992073	0.169264064895466	0.865588940156952	0.957141481570186
"YDR074W"	1723.21010159262	0.075812047044105	0.448714219116873	0.168953966275713	0.86583285034823	0.957141481570186
"YGL065C"	581.681439190194	0.021145611922679	0.125240062194847	0.16884063734958	0.865921993180356	0.957141481570186
"YKL055C"	77.9964129378204	-0.0530748194806283	0.313612146372272	-0.169237129666611	0.86561012573814	0.957141481570186
"YKR004C"	180.141739363654	0.0503462430050737	0.297747776787057	0.169090239894823	0.865725661825296	0.957141481570186
"YPR046W"	207.934977263118	-0.0282944427976384	0.167903805751195	-0.168515791950339	0.86617752114327	0.957261017496263
"YER173W"	341.258301459584	0.0220049205268308	0.131001857510594	0.167974110787332	0.866603646267442	0.957542806544638
"YPL184C"	950.180556562484	-0.0281590951607773	0.167813836337657	-0.167799603270606	0.866740934618234	0.957542806544638
"snR47"	8.53546382294902	0.146657099052088	0.874888490591726	0.16762947578942	0.866874780982675	0.957542806544638
"YBR249C"	6105.74408109223	-0.0446277413012603	0.269867433654518	-0.165369124747347	0.868653453948513	0.957605631058769
"YBR257W"	325.60487451445	-0.0301055490740882	0.18051858694501	-0.166772572196452	0.867549000630668	0.957605631058769
"YDR051C"	597.762776788998	-0.0196740263979291	0.118460861642416	-0.166080392503955	0.868093684371447	0.957605631058769
"YDR108W"	418.640297343337	0.0250963506067254	0.150487097284434	0.166767457540171	0.867553025179155	0.957605631058769
"YFL024C"	813.01673402273	-0.0183506634419392	0.110490669708322	-0.166083376002535	0.868091336489357	0.957605631058769
"YGL207W"	2299.63166692536	-0.0151292813334942	0.0911985328109211	-0.165893911526638	0.868240439002289	0.957605631058769
"YKL191W"	1773.14922935188	0.0344159306640599	0.205882445326678	0.167163016785872	0.867241783248669	0.957605631058769
"YLL011W"	1493.45941839762	0.0337903662754529	0.204407503330442	0.16530883516946	0.868700905034375	0.957605631058769
"YLR242C"	178.576408400364	0.0383585675210648	0.231578589784512	0.165639524606995	0.868440640781893	0.957605631058769
"YMR089C"	1206.46212984989	0.0207497237511402	0.124101784478236	0.167199237612728	0.867213284272476	0.957605631058769
"YOR256C"	605.619165071925	0.0254691375100668	0.153848245927385	0.165547142617979	0.868513347232267	0.957605631058769
"YPL273W"	3361.73240952446	0.037086710313306	0.224076813124342	0.165508915430381	0.868543433109381	0.957605631058769
"YMR264W"	863.472127585119	-0.0205715609660929	0.124852285139323	-0.164767196236232	0.869127224705577	0.957913002623914
"YDL044C"	275.530901529321	-0.0225907119483361	0.137348308159471	-0.164477540721556	0.869355225865955	0.958001729216047
"YGL165C"	48.2325164700172	0.0444139242411767	0.271058888547082	0.163853413843915	0.869846541694754	0.958380540849436
"YBL074C"	107.320869460248	-0.0354667890901235	0.216853647206843	-0.163551729689351	0.8700840470097	0.95847136668851
"YDR315C"	98.3672453103998	0.0387843100655122	0.237840673511586	0.163068450374291	0.87046454021646	0.95847136668851
"YHR012W"	625.439612130427	-0.0201979385397149	0.124017946710349	-0.162863029710437	0.87062628013837	0.95847136668851
"YIL157C"	482.427935599706	-0.0271582759007901	0.166596884916663	-0.163017909454763	0.870504333589976	0.95847136668851
"YNL201C"	924.545876547746	-0.0422901147341073	0.259748894569711	-0.162811529204631	0.870666830402188	0.95847136668851
"YDR345C"	28294.7068301257	-0.0564275495347636	0.34764086259355	-0.162315641244789	0.871057298078824	0.958576270928831
"YJL025W"	422.167689142992	-0.0353960943569265	0.217820785901582	-0.162500994615452	0.870911345096652	0.958576270928831
"YBR219C"	2.44743242363521	0.193325144310763	1.19715304223291	0.161487410122749	0.871709526484377	0.959131522025416
"YDR014W-A"	17.7095660534965	-0.101155622842467	0.627339988458855	-0.16124529713301	0.871900205908818	0.959178834244203
"YBL096C"	15.0000414932201	0.0763111504487563	0.476063489257795	0.160296162530189	0.872647781646943	0.95918892228751
"YCL032W"	473.269856075831	0.0244148621540406	0.152044281024724	0.160577313329336	0.872426324335098	0.95918892228751
"YHR200W"	1846.90112011956	-0.019182400034633	0.119428515659086	-0.160618257111979	0.872394074504394	0.95918892228751
"YJL051W"	470.522547203483	0.0259987883235718	0.162128253024129	0.160359393496348	0.872597974907701	0.95918892228751
"YJL156W-A"	39.203215254354	0.0563766739851611	0.350121779703518	0.161020185699103	0.872077502202126	0.95918892228751
"YAL035W"	5002.16098682636	0.0337323579116052	0.21234059292334	0.158859676556443	0.87377943062605	0.959486391451339
"YAL045C"	53.6097867139225	0.0446147020716699	0.281235386876466	0.158638294302797	0.873953856330249	0.959486391451339
"YDL026W"	28.4662033787326	0.0801732656174321	0.502866632192741	0.159432462774151	0.873328164406601	0.959486391451339
"YHR183W"	5153.09574146602	-0.0256125464834475	0.161468350006414	-0.15862270520774	0.873966139112499	0.959486391451339
"YHR189W"	116.034918622471	-0.0435149793088145	0.272906063962443	-0.15945039357866	0.873314038393211	0.959486391451339
"YJL160C"	62.3337045357798	-0.06677700608084	0.420701311353835	-0.158727829646997	0.873883311249794	0.959486391451339
"YLR283W"	168.332214846891	-0.0311238884878649	0.196347419758197	-0.158514374806627	0.874051494407209	0.959486391451339
"YPL235W"	1634.59337929418	-0.0287211942137949	0.181260565120783	-0.158452524930927	0.87410022759316	0.959486391451339
"YIR031C"	320.120755106225	-0.0250603846826496	0.158806407952293	-0.157804618880228	0.874610758924743	0.959614028124004
"YNR050C"	1168.19814930381	-0.0219648085444891	0.139098981142225	-0.157907760100922	0.874529483110663	0.959614028124004
"YPR145W"	8029.67492544472	0.0438119065784958	0.277743279184211	0.157742454496758	0.874659745418646	0.959614028124004
"YHR151C"	580.181665868589	0.0178708135169164	0.113540573880889	0.15739583574471	0.874932895147833	0.959751588242725
"YDR209C"	541.895045314926	-0.0233313276564387	0.148741949442568	-0.156857750916108	0.875356957475104	0.959892527232957
"YPR164W"	471.769337179014	-0.0187471677324841	0.119394180008099	-0.15701910873053	0.875229788316241	0.959892527232957
"YBR161W"	335.000810561517	-0.0402849663411127	0.257380000494278	-0.156519412012388	0.875623619239094	0.960022857352788
"YDR128W"	781.535849400885	0.0207624869952903	0.132840161814229	0.156296760796827	0.875799109472607	0.960053201016808
"YCR064C"	15.9957485918684	0.0698843883491489	0.449695913695806	0.155403654382374	0.876503103385895	0.960099455337087
"YER170W"	285.62166330489	-0.0422048050361655	0.272179675939728	-0.155062294384947	0.87677220730888	0.960099455337087
"YJL069C"	1645.42908617734	0.0374038395175608	0.240829538628481	0.155312507471362	0.876574955726758	0.960099455337087
"YKL095W"	238.52186077569	-0.0317573190717458	0.205724644369403	-0.154368083459762	0.877319517694474	0.960099455337087
"YKL123W"	19.186054084798	0.06548330979577	0.421959471722743	0.155188623988982	0.876672616379583	0.960099455337087
"YKL174C"	631.385866045949	-0.0240614813703591	0.154855823742714	-0.155379893302148	0.876521834468272	0.960099455337087
