""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL008W"	411.366324201038	0.0539922545164842	0.124556379783594	0.433476427384057	0.664668687638396	0.833195741747052
"YOR005C"	236.274128148034	-0.068829109822846	0.158940293053815	-0.43305010013755	0.664978373163981	0.833426132212336
"YMR173W-A"	117.044198702311	-0.192747874774365	0.445359049385883	-0.432792092223453	0.665165818744601	0.833503259528536
"YNL293W"	372.225029962562	-0.0689095707295376	0.159382086335409	-0.432354553224519	0.665483743470373	0.833743826982186
"YEL010W"	4.09097350642423	-0.410128003302906	0.950785592281543	-0.431356981671069	0.666208824048308	0.833877031890526
"YGL071W"	962.131744802361	0.051862048667729	0.120325641862589	0.431014103601915	0.666458115589004	0.833877031890526
"YGR210C"	1133.25826387403	-0.0757603595805195	0.175701713239861	-0.431187369682017	0.666332136847818	0.833877031890526
"YKL064W"	866.022497022972	-0.099414827040981	0.230756130602519	-0.43082204048665	0.666597772320946	0.833877031890526
"YLL040C"	765.893453058469	0.114986715531937	0.266260061773574	0.431858667672513	0.665844136698545	0.833877031890526
"YMR030W"	331.912264738413	-0.16673461425472	0.387012879172236	-0.43082445889486	0.666596013728275	0.833877031890526
"YOR064C"	304.603011428917	-0.10777803498611	0.249633708031607	-0.431744718435474	0.665926962146444	0.833877031890526
"tR(CCU)J"	0.611434595066562	-1.25072979025393	2.90166875998696	-0.431038100385914	0.666440667385045	0.833877031890526
"YBL060W"	338.645707873588	-0.0729643476897501	0.169594847222454	-0.430227385352364	0.667030242988074	0.834102797238581
"YPR152C"	248.562994479996	-0.0705293640674404	0.163892504027989	-0.430339169480233	0.666948938080444	0.834102797238581
"YNL281W"	1136.99918210625	0.0714221133710312	0.166178389588717	0.429791825205414	0.667347079975846	0.834183849969808
"snR47"	7.5613159743267	0.318972298982069	0.742097112328583	0.429825549355912	0.667322546093718	0.834183849969808
"YBR239C"	288.772952813872	0.111639456788968	0.259908612690674	0.429533502692479	0.667535018046489	0.834261245887815
"YBR010W"	5888.99756957209	-0.123524473970999	0.288481331720225	-0.428188795560594	0.668513673032548	0.834696438226229
"YGR135W"	2169.9554649031	0.0489176165443034	0.114223046827771	0.428263979143045	0.66845894080985	0.834696438226229
"YLR465C"	0.596533737608851	-1.25038120082528	2.91952998039126	-0.42828167863435	0.668446056171982	0.834696438226229
"YPL010W"	1239.30125711501	-0.0415853366834876	0.0970625118915413	-0.428438702781105	0.668331752120692	0.834696438226229
"YPL170W"	517.307876535315	-0.100650091036005	0.234773634586685	-0.428711218843621	0.668133395216657	0.834696438226229
"snR48"	7.08899734462124	-0.280664243925255	0.656573545542714	-0.427468096804391	0.669038417426886	0.83519410208674
"YER138C"	2.03457176493408	-0.898697481017678	2.10497444883015	-0.426939852651006	0.669423137354331	0.835496007755665
"YLR043C"	2277.42144529306	0.0460274871031899	0.107878205339985	0.426661594509581	0.669625827505692	0.835496007755665
"YPR136C"	101.748015711732	-0.118356876231355	0.277431733363117	-0.426616215804134	0.669658884766096	0.835496007755665
"YDR442W"	41.7871905228235	-0.12064189415019	0.282925014127723	-0.426409430506302	0.669809530824032	0.83552649219052
"YNL321W"	569.068051310015	-0.107935768432092	0.253672131917705	-0.425493205012794	0.670477173999598	0.836201750542076
"YLL037W"	22.296491173142	-0.213801911064065	0.502915312121408	-0.425125077544769	0.670745497667697	0.836221317242967
"YNR003C"	657.069307961477	-0.139585754459789	0.328225579093602	-0.425273846253106	0.670637056893691	0.836221317242967
"YER120W"	2680.43903599028	0.0455034882925109	0.107466545480529	0.423420033546677	0.671988830899178	0.83698326633162
"YGR145W"	1631.94788163978	0.170151362401741	0.401623658339083	0.423658713496619	0.671814729239806	0.83698326633162
"YHR185C"	3.42175313592254	0.555498869095473	1.31086790892907	0.423764183493741	0.671737801273907	0.83698326633162
"YPL037C"	5813.03407848945	-0.0587216967530527	0.138492783120027	-0.424005463895982	0.671561828511252	0.83698326633162
"snR14"	13.3956132943395	-0.203249841723605	0.479922089335805	-0.423505911146735	0.671926186690989	0.83698326633162
"YMR315W-A"	16.0935845870418	-0.237189847867593	0.560710423878262	-0.423016654884037	0.672283109661322	0.837192284792693
"YDR265W"	383.581506019513	0.0652472030030593	0.154530049547725	0.422229871756485	0.672857239779133	0.837749657201027
"YML093W"	1890.30837732745	0.151230154881816	0.358470189956033	0.421876516148707	0.673115151957011	0.837804611932991
"YNL118C"	1300.42557212765	0.0482730065947877	0.114439112258957	0.421822623768297	0.673154491068215	0.837804611932991
"YCL001W-B"	13.2282336095761	0.199051503766172	0.473122826436634	0.420718453314428	0.673960684564711	0.837977396225993
"YEL016C"	436.763174107089	0.0582184235842695	0.138360290289309	0.420774078043171	0.67392006203624	0.837977396225993
"YEL051W"	2099.98962142989	0.0594708933646126	0.141307627747708	0.420861168731759	0.673856461946312	0.837977396225993
"YLR073C"	557.318117981651	0.119520343191921	0.284171493973272	0.420592303333433	0.674052814940092	0.837977396225993
"YOL159C-A"	96.3725099990665	0.122516114711086	0.291124729274414	0.420837195852236	0.67387396849115	0.837977396225993
"YPL171C"	58.5053869377695	0.100684907026767	0.23891657795589	0.421422857669407	0.673446330977904	0.837977396225993
"YGL106W"	1986.72872569009	-0.052073985327407	0.12396275486943	-0.420077670766969	0.674428714158177	0.83828728646773
"YHR166C"	251.275428002746	0.0699989144064836	0.166710864150596	0.419882140034084	0.674571555519644	0.838307433365881
"YDR467C"	56.8164470449397	-0.103473833371827	0.247626395662289	-0.417862696321533	0.676047508012948	0.839647061115434
"YKL092C"	292.012169289507	-0.0571833646714831	0.13689625826601	-0.41771313106577	0.676156870514559	0.839647061115434
"YMR111C"	237.710490741805	-0.0822873519129236	0.196851508786091	-0.418017379802465	0.675934410241417	0.839647061115434
"YPR153W"	89.6085297002353	-0.0987639206970286	0.236412346941287	-0.417761263211675	0.676121675419349	0.839647061115434
"YOR278W"	282.39582097771	-0.0640030596434578	0.153358568275847	-0.417342574092992	0.6764278521613	0.839826028002214
"YDL008W"	254.879501307285	-0.0772581431608984	0.185457354316054	-0.416581717375499	0.676984384327643	0.840078355096742
"YDR477W"	964.302097722581	-0.0506379515792053	0.121566796763616	-0.41654426148671	0.677011786169354	0.840078355096742
"YOL156W"	54.5868465553167	0.142256070723825	0.341332286553379	0.416767110314303	0.676848761537711	0.840078355096742
"YLR326W"	201.451799404825	0.134321298154467	0.322948911788155	0.415921197599755	0.677467667644233	0.840486499213798
"YOL121C"	7030.84708220262	-0.072653295794919	0.17507444887798	-0.414985146379387	0.678152776778511	0.841178823735009
"YDL037C"	433.785364752536	-0.256673567972868	0.619008249782855	-0.414652903354531	0.678396014182014	0.841322895070239
"YJL200C"	1495.45117788813	-0.110488856819867	0.266992945014056	-0.41382687776282	0.679000898382818	0.841757668032632
"YLR143W"	510.328623314851	0.0824784866844721	0.199274987958404	0.413892819813836	0.678952602563448	0.841757668032632
"YDR164C"	678.801909353235	-0.0453764286452013	0.109939691437776	-0.412739275977354	0.679797645639445	0.841888924551557
"YLR285C-A"	11.1357727503856	0.260445414761545	0.631167412759617	0.412640781980195	0.679869817319127	0.841888924551557
"YMR022W"	624.345368096579	-0.0584002182926366	0.141454007723142	-0.412856583087693	0.679711692440304	0.841888924551557
"YPR066W"	115.198503959025	-0.0911955985875158	0.220852405938432	-0.412925538211881	0.6796611696235	0.841888924551557
"YPR096C"	7.25120063601234	0.258724689340207	0.626260108809434	0.413126567860216	0.679513885168195	0.841888924551557
"tN(GUU)K"	5.4236727027665	0.35179343868146	0.8521401687205	0.412835178524306	0.679727375669359	0.841888924551557
"YDR412W"	331.225185556637	-0.135379155947149	0.329346986812775	-0.411053270161262	0.681033474130762	0.842227087380094
"YER025W"	3823.22666768078	0.130716883549629	0.31790514225457	0.411182035693385	0.680939059792062	0.842227087380094
"YFR042W"	163.700349217488	-0.105221666918678	0.255610066686135	-0.41164915092284	0.680596600355997	0.842227087380094
"YGL007C-A"	6.89362535714786	0.350641227749165	0.852468941028843	0.411324343765507	0.68083472151516	0.842227087380094
"YGR173W"	1084.26750255051	0.0857255582355084	0.208442604504877	0.411266969337367	0.680876786904219	0.842227087380094
"YKL018C-A"	289.52271152332	-0.0853594474181713	0.207238446525722	-0.41189001775101	0.680420037709579	0.842227087380094
"YPL169C"	1129.0305813954	-0.061430062046071	0.149118340049689	-0.411955109114018	0.680372326784174	0.842227087380094
"YDR532C"	216.592290712709	-0.0612811542671238	0.149209469843642	-0.41070552915536	0.681288472122455	0.842385073860787
"YAR002W"	901.645783883383	-0.0701776483238558	0.171212286606363	-0.409886753543585	0.681889022920189	0.842812795319576
"YDR220C"	9.35871856597965	-0.269138511614917	0.656379844253677	-0.410034698614085	0.68178049409499	0.842812795319576
"YDR255C"	171.567703670189	0.0772473002309845	0.188714013912455	0.409335261486303	0.682293641758763	0.843155480388839
"YBR249C"	5272.40948433139	0.126110130575804	0.309172135297417	0.407896172319957	0.683349903022485	0.843784366502037
"YER093C"	392.28213545179	0.0581678690090514	0.142439144011484	0.408369970296659	0.683002076673187	0.843784366502037
"YNL153C"	913.255274097007	0.0906860801558048	0.222421226215874	0.407722238109541	0.683477609131289	0.843784366502037
"YOL158C"	959.143335820404	-0.108764682350201	0.266841660235766	-0.407600081089671	0.683567304765925	0.843784366502037
"YPR067W"	350.902282915436	-0.116838597824527	0.286450247181584	-0.407884437085025	0.683358518990659	0.843784366502037
"snR39"	48.3334723723731	-0.15835076252305	0.38832209934702	-0.407782000533381	0.68343372929733	0.843784366502037
"YGL259W"	18.519387114083	-0.17803547002009	0.438335836879598	-0.406162250587311	0.68462338885917	0.844772942077857
"snR59"	12.953052294717	0.258127073590336	0.635366161938737	0.406265062657248	0.6845478530651	0.844772942077857
"YLR286C"	14600.0444734341	0.0999812260699597	0.246321937460053	0.405896555949972	0.684818608712445	0.844856352902792
"tC(GCA)B"	1.02297772406792	-0.864838517019539	2.13371644282864	-0.405320266395395	0.685242111365002	0.845221311204828
"YCR082W"	916.181453499559	0.0493390855314019	0.121944431449144	0.404603022418277	0.685769336532637	0.845516233207741
"YDR228C"	556.779576601767	-0.048490306464287	0.11988492787625	-0.40447375098178	0.685864376484225	0.845516233207741
"YEL049W"	62.3527508750873	0.123415951735518	0.304968128104713	0.404684753460999	0.685709250693105	0.845516233207741
"YDR234W"	1724.60580531046	-0.091217353774292	0.225951289305486	-0.403703621495897	0.686430676192342	0.845899306849088
"YIL076W"	1448.16417567042	0.05006099614884	0.123996391002634	0.403729461350021	0.686411672502587	0.845899306849088
"YOR333C"	17.7626343617959	-0.1619428912958	0.40239587811059	-0.402446695170406	0.687355310573793	0.846881101060583
"YKR084C"	981.813496499258	0.0622838208616778	0.155105312093091	0.401558270449799	0.688009145909382	0.847528944160794
"YML075C"	1122.71677621448	-0.0559989519626308	0.139807627596044	-0.400542895445108	0.688756695849277	0.848134175320352
"YPR051W"	227.307422335854	0.0952789533622149	0.23782093267656	0.400633166685104	0.688690223093411	0.848134175320352
"YHR030C"	968.563648063493	-0.0920238325504335	0.230133311408806	-0.399871848134855	0.689250908209074	0.848584900938083
"YCR069W"	1249.47118410081	0.105245565920618	0.263422574893308	0.399531308063649	0.689501759618526	0.848735895997516
"YGR020C"	2479.41934060144	-0.0689066895592587	0.172664949481392	-0.399077460516588	0.689836129559156	0.848989622175425
"YKR062W"	635.859755711078	-0.0422770243401474	0.106126483002437	-0.398364509442725	0.690361515025906	0.84932042919002
"YLR099W-A"	287.666908109978	-0.063419199829426	0.15913679840878	-0.398520018396494	0.690246905166002	0.84932042919002
"YDR087C"	1068.73089933173	0.148153817308199	0.373032784484319	0.39716031263313	0.691249246412187	0.850156981249225
"YMR098C"	376.664270192923	0.0779977217290531	0.196421438336678	0.39709373065154	0.691298342910057	0.850156981249225
"YER165C-A"	13.0553378850433	0.195113812161331	0.491828538806246	0.396711042093869	0.691580556552972	0.85034607807962
"YAL040C"	1375.88541322136	0.108467807010449	0.274663330402594	0.394911861191882	0.69290793603967	0.850567832386535
"YCR016W"	980.205664700247	0.109154365573153	0.276880454958291	0.394229219211578	0.693411815065194	0.850567832386535
"YDL022W"	1805.46737182605	0.280674962019001	0.709898514582857	0.395373361478194	0.692567365430707	0.850567832386535
"YDR445C"	7.9780063153744	-0.228416531184799	0.576953863069886	-0.395900861066133	0.692178165816192	0.850567832386535
"YER074W-A"	544.700127346355	0.0598677548487308	0.15146946539591	0.395246359999019	0.692661081759166	0.850567832386535
"YER184C"	128.196870778061	-0.0921185583783197	0.233659811390477	-0.394242201216096	0.693402231383004	0.850567832386535
"YFR056C"	27.4603328694476	0.147806169500098	0.374409059203182	0.394771883497314	0.693011246814821	0.850567832386535
"YGR177C"	351.084896458783	0.141313628707343	0.358563886306522	0.394110043158502	0.693499796483381	0.850567832386535
"YHR049W"	1812.20477027955	-0.117507184082894	0.296966528049135	-0.395691678974175	0.692332494776205	0.850567832386535
"YIL104C"	480.370672476906	0.136750878623956	0.347057978544367	0.394028914700411	0.693559691725456	0.850567832386535
"YJR094W-A"	5030.14966275235	0.0831415422757186	0.209830235494365	0.396232421318287	0.691933575703375	0.850567832386535
"YMR158W-B"	19.8473451336005	-0.17177222469007	0.435189094865065	-0.394707097941711	0.693059063836854	0.850567832386535
"YOL067C"	210.372444861362	-0.0807775011390505	0.204660465474142	-0.394690303043683	0.693071460040483	0.850567832386535
"YPL028W"	4389.5575311585	-0.0594004258266143	0.150658400180026	-0.394272246058866	0.693380051620088	0.850567832386535
"YGL241W"	466.365496113442	0.082896162505697	0.211097994662886	0.392690430991912	0.694548139056576	0.851622278302377
"YDR324C"	1647.75909263443	0.119645896203185	0.305736444957224	0.391336715581699	0.695548363311547	0.852059616047825
"YFR049W"	557.594124110366	0.0907488757022813	0.23181933903672	0.391463784166457	0.695454453154687	0.852059616047825
"YIL128W"	543.831288835368	0.0572247067793306	0.14611072430162	0.391653022410595	0.695314605111583	0.852059616047825
"YJL141C"	625.010244203144	-0.115569917332115	0.295168206329752	-0.391539179538207	0.695398734342424	0.852059616047825
"YNR067C"	1947.18508198342	0.122175800941638	0.311685248919928	0.391984546477607	0.695069632094314	0.852059616047825
"YGR131W"	35.5566993387322	-0.132866232788644	0.340387372470379	-0.390338313152926	0.696286395958825	0.8524793031165
"YIL102C"	5.38769672988569	0.265928697752268	0.681726549488217	0.390081181306354	0.696476517925604	0.8524793031165
"YKL221W"	43.9637658894274	0.132387063642883	0.339356282202944	0.390112311413501	0.696453499469397	0.8524793031165
"YNL043C"	235.273493003959	-0.125903976472517	0.322893948248502	-0.389923617817763	0.696593028983941	0.8524793031165
"YOR037W"	341.871958147937	-0.0568251648584144	0.145769769456489	-0.389828186394821	0.696663599676777	0.8524793031165
"tI(AAU)L2"	0.610839962423065	-1.16287590287363	2.97739851472569	-0.39056777153688	0.696116751719251	0.8524793031165
"YDR369C"	122.861218037854	0.0731213246495448	0.187828310701904	0.389298739770882	0.697055168442526	0.852800815947057
"YDR504C"	54.495432384391	0.101797101525378	0.262082675437708	0.388415988791954	0.697708213899048	0.852969229180369
"YGL249W"	9.70235624630323	-0.2824478193229	0.726896713998809	-0.388566647617783	0.697596742979769	0.852969229180369
"YOL063C"	457.332804880037	-0.0564819322436277	0.145384297993914	-0.388500911191883	0.697645379884429	0.852969229180369
"tF(GAA)F"	1.48155862881167	0.491758217020097	1.26525395251781	0.38866364814867	0.697524976735355	0.852969229180369
"YJL075C"	54.2809362810803	-0.106940876571537	0.276101620705025	-0.387324334781027	0.698516112244288	0.8537992361627
"YOR160W"	501.431801421567	-0.0828802791316747	0.214329589178238	-0.386695460246279	0.69898167740732	0.854210578629585
"YDR013W"	276.11686064593	-0.0504340050183836	0.130661928739741	-0.385988524008707	0.69950516798776	0.854534824151868
"YOL068C"	992.063467321406	0.0638244503399188	0.165286033963181	0.386145452277815	0.6993889493061	0.854534824151868
"YER148W"	1149.6045515561	0.0770470701374585	0.200042295697389	0.385153898923507	0.700123396819828	0.854974522587578
"YNL113W"	791.493086007162	-0.102631055792703	0.266439805427326	-0.385194155310613	0.700093573285963	0.854974522587578
"YNR004W"	126.392189458292	-0.0878871625188305	0.228343466313349	-0.384890200441406	0.700318766584622	0.855055373439726
"YMR139W"	444.116581728454	-0.104445662364862	0.271586414687889	-0.384576166981298	0.700551454555112	0.855181749798053
"YOR111W"	242.490223967773	-0.0671203577926425	0.174739689650784	-0.38411626990286	0.700892273149326	0.855440053143167
"YDL149W"	164.83169991536	-0.131775064955065	0.343340282609116	-0.383803100392643	0.701124389958806	0.855565615028073
"YBR066C"	409.260584765496	0.0977499213272235	0.254813071851379	0.383614233826421	0.70126438867358	0.855578741802266
"YHR177W"	137.094133785837	-0.0893384492801771	0.23323227044063	-0.383044975343232	0.701686417005988	0.855935891022598
"YLR445W"	4.03204939484198	0.297116549365932	0.778388884392369	0.381707081541727	0.702678646808862	0.856988327537706
"YLL025W"	53.954924936596	0.100851104450429	0.264481206759371	0.381316713146219	0.702968253531901	0.857183613627037
"YAL010C"	262.354251247032	-0.0723187325648269	0.190037826719361	-0.380549145468938	0.70353782275861	0.857635468854487
"YGR219W"	79.8736956589594	-0.0767398448690317	0.201698462575973	-0.380468169608019	0.703597920143311	0.857635468854487
"YGL235W"	13.6326943448285	0.246667377072346	0.651346789386073	0.378703604733881	0.704907976220355	0.858463936136018
"YJL130C"	5553.49234200176	0.0992880356757625	0.262316473022598	0.378504767663634	0.705055652684521	0.858463936136018
"YLR007W"	576.57637760525	-0.0574859097892103	0.151844730104683	-0.378583502697652	0.704997174777133	0.858463936136018
"YMR132C"	142.60778427944	-0.0959306847121508	0.253055734830479	-0.37908915510812	0.704621659312829	0.858463936136018
"YOL004W"	1419.51117227351	-0.0408397546468963	0.10787924671863	-0.378569149202668	0.705007835242738	0.858463936136018
"tL(CAA)A"	1.35565364862738	0.592693169543701	1.56514773154697	0.37868193372257	0.704924070759385	0.858463936136018
"YBL029W"	189.303991980714	0.107088265861018	0.283660466643631	0.37752270215206	0.70578519650806	0.858720455960918
"YDR491C"	97.7081957779862	0.137020822439869	0.362877523426389	0.377595231432581	0.705731307657084	0.858720455960918
"YJL160C"	59.3269208330944	-0.182179219510543	0.481964277708927	-0.377993199779355	0.705435645666412	0.858720455960918
"YOR279C"	198.068569749151	-0.0648608270971963	0.171673837076196	-0.377814279693699	0.705568564980783	0.858720455960918
"YDR084C"	465.180869750446	0.0766047772241197	0.203112185051172	0.377155005273662	0.706058415935538	0.858737224599167
"snR8"	7.889854606957	-0.238775602533807	0.633015083054504	-0.377203654266241	0.706022264826578	0.858737224599167
"YGL202W"	3757.97319201384	-0.0719069274242707	0.191191681869743	-0.376098618522851	0.706843581313571	0.859534259422454
"YFL007W"	1255.88739847738	-0.0775030966038879	0.206249310584959	-0.375773845663172	0.7070850333057	0.859669957848253
"YLR207W"	626.906277956107	-0.0429579089487774	0.114544872046437	-0.375031270988388	0.707637210238271	0.860183314685522
"YOR303W"	3212.76271771257	-0.130439835890552	0.348847474466239	-0.373916526384874	0.708466420582101	0.860969203135134
"YPL188W"	555.988186748439	-0.0703837588913547	0.188286277568612	-0.373812472158024	0.70854383967979	0.860969203135134
"YGL245W"	5066.73543058988	0.0838872453831387	0.224698406420104	0.373332622690257	0.708900899332021	0.861004503929241
"YIL038C"	1174.83374886782	-0.0650661868848426	0.17427535337592	-0.373352775504014	0.708885902182051	0.861004503929241
"YKR103W"	99.2770522677009	-0.088776051749441	0.237846675678223	-0.373249075255287	0.708963074156842	0.861004503929241
"YOR307C"	589.531142487268	0.0596278099977486	0.160156692392817	0.372309199864713	0.70966264969441	0.8616960273252
"YPR197C"	17.4664034165434	0.166989902832911	0.448904415294692	0.371994342544586	0.709897061578772	0.861822583468086
"YLR235C"	7.23219330442223	0.287993135535255	0.776563157767729	0.370856037470418	0.710744760835601	0.862693494083549
"YDL071C"	29.8946692663512	0.132380169800399	0.357216435049445	0.370588127564946	0.71094432622797	0.862777532470973
"YDR266C"	770.955310161339	0.0578780170266945	0.1564081478167	0.370044769627499	0.711349132976232	0.86311056823729
"YPL125W"	565.002822467605	-0.0548828793780969	0.148384792074864	-0.369868627442676	0.711480378028538	0.863111618572279
"YKL007W"	1060.67907995606	0.110857469623687	0.299874263863518	0.36967983912798	0.711621055314279	0.863124108864149
"YDR129C"	3142.18617962981	-0.0807412137710753	0.218629815671064	-0.369305593215854	0.711899956991708	0.863146101700569
"YPR039W"	1.50280222242068	0.468511564263755	1.26807339515836	0.369467229619818	0.711779494928078	0.863146101700569
"YMR199W"	1296.11966593245	0.0989722861336641	0.268621462545487	0.368445191221102	0.712541306016382	0.863765509215977
"YHR005C-A"	2365.17359079792	0.0508507331494356	0.138093437878861	0.368234247264111	0.712698576014712	0.86379798118224
"YNL244C"	3597.98249337767	-0.079087870725174	0.214908754255135	-0.368006743137521	0.712868206197671	0.863845419188831
"YLR350W"	1277.60518418085	-0.0936583278595556	0.254895187170757	-0.367438588774973	0.713291891853725	0.863884435432063
"YLR434C"	1.74194629899897	-0.506678617671905	1.37804393328983	-0.367679582219343	0.713112166740307	0.863884435432063
"YOR060C"	120.544401069647	0.076325353769686	0.207629605449987	0.367603423434096	0.713168961777593	0.863884435432063
"YFR010W"	1263.20443824959	0.0522725174641002	0.142855952093913	0.36591067223952	0.714431732520545	0.864000378020827
"YGR076C"	382.384187045121	-0.0878037282467529	0.239564674434785	-0.366513670907082	0.713981813350739	0.864000378020827
"YHR061C"	427.879293295967	0.0642752467803291	0.175458273942937	0.366327818779484	0.714120473768949	0.864000378020827
"YML009C-A"	74.4065147077102	0.102883713587703	0.280598072965349	0.366658660554692	0.713873646139479	0.864000378020827
"YOL130W"	1323.5382347245	0.11102729301531	0.30301198811313	0.366412212621296	0.714057508103339	0.864000378020827
"YOR309C"	317.591079959708	0.154163097711473	0.420378522392082	0.366724486384885	0.713824539727838	0.864000378020827
"tM(CAU)M"	1.68599436981758	0.608664470967644	1.66282926237034	0.366041472051076	0.714334129601387	0.864000378020827
"tS(AGA)J"	0.552801023196928	-1.06726904869697	2.9161999405939	-0.365979380851238	0.714380461519536	0.864000378020827
"YLR129W"	1511.56213640565	0.109179520392514	0.298668387546714	0.365554323607274	0.714697663837488	0.864164115909438
"YDR497C"	18460.4462571101	-0.225717231937031	0.618351225820041	-0.365030782687769	0.715088428114177	0.86432086801458
"YLR466C-B"	27.5180000602543	0.169416654722961	0.464096581748716	0.365046116229943	0.715076982291401	0.86432086801458
"YPL196W"	353.527574626432	-0.09731521658588	0.267128502589847	-0.364301134631444	0.715633152689577	0.86482137108525
"YDL108W"	380.905061110655	0.0488237265773095	0.134139221330395	0.363978008020882	0.71587443171834	0.864955053472424
"YLR197W"	7250.90467565584	0.130307111546311	0.359571179136045	0.362395873494102	0.717056222714877	0.86622485298768
"YDR260C"	365.361737152536	-0.0675676521387261	0.187200286928246	-0.360937759484444	0.718145975593562	0.867383024708882
"YDL114W"	3.8482196278233	-0.31440916596257	0.879587197667867	-0.357450821017169	0.720754336602732	0.868473554479447
"YER114C"	872.101398607374	0.0580207629075025	0.161561068972215	0.359125891383404	0.719500913304771	0.868473554479447
"YHL045W"	3.52865241309463	-0.323675826944244	0.904753235584298	-0.357750394487632	0.720530116259248	0.868473554479447
"YHR003C"	769.392130864095	-0.0804661812541368	0.224478813833706	-0.358457797775724	0.720000744850074	0.868473554479447
"YJR136C"	311.231705149893	-0.0494174091411498	0.137721970766443	-0.35882008416039	0.719729686878698	0.868473554479447
"YLR172C"	2160.11866147937	-0.13703200013334	0.382925605520991	-0.357855411488872	0.720451520366585	0.868473554479447
"YLR449W"	2333.93602440896	0.147714544752794	0.412567713126931	0.358037093191894	0.720315554733231	0.868473554479447
"YMR024W"	823.286573359194	0.0373937286012126	0.104062541125227	0.35933899169552	0.719341508377709	0.868473554479447
"YMR194C-A"	15.7544858488919	-0.166812215508883	0.464607465093189	-0.359039034113292	0.719565888444925	0.868473554479447
"YNR007C"	277.504835985774	-0.0989875995680355	0.276612287967731	-0.35785684105105	0.720450450486714	0.868473554479447
"YOL054W"	472.828403562792	-0.0484399818700078	0.135315302415282	-0.35797859521716	0.720359332057505	0.868473554479447
"YPR202W"	6.34841780513271	0.271498933330678	0.759429781272886	0.357503669234062	0.720714779802103	0.868473554479447
"tM(CAU)O1"	0.854139813695724	0.668974985921482	1.86571523561381	0.358562214185592	0.719922618235022	0.868473554479447
"YGL114W"	756.496813433727	-0.0418807714745673	0.117289578695381	-0.357071548388267	0.721038243440704	0.868657538048673
"YDL031W"	2098.25988721869	0.131007304038708	0.367697537208748	0.356290947807824	0.721622687732468	0.868729258554089
"YLL009C"	346.393410918509	0.120546761935359	0.338249831292291	0.356383805055594	0.72155315595848	0.868729258554089
"YPR095C"	388.817509746867	-0.0521999592461344	0.146355088354564	-0.356666514523044	0.721341476465912	0.868729258554089
"tC(GCA)P1"	0.578305313378981	1.04372586026125	2.92818234543629	0.356441552175856	0.72150991590926	0.868729258554089
"YBR229C"	694.887896724939	0.0806977230158384	0.226628267301223	0.356079689338042	0.721780887251365	0.868761722473461
"YML077W"	409.659725892563	-0.0478348957179332	0.13461525782673	-0.355345274303928	0.722330941690321	0.869265739681863
"YML131W"	854.176414050882	-0.184957248267335	0.520918487078862	-0.355059866092512	0.722544742479051	0.869364993677084
"YLR072W"	541.954563149035	0.056271813520073	0.158610649011755	0.354779542676877	0.722754755312111	0.869459654763979
"YLR242C"	170.067374937157	-0.0668494217960598	0.1888002925468	-0.354074778668519	0.723282842991836	0.869936849674047
"YMR093W"	1461.70439856869	0.0844841869802143	0.238839344780226	0.353728097261172	0.723542663685365	0.870091268591666
"YBL012C"	67.6234894402188	-0.130357465133362	0.369812791931645	-0.352495824853611	0.724466449084953	0.870665255548822
"YGL226W"	250.574595223088	-0.0668650463298172	0.189865820439988	-0.35217000181953	0.724710772738745	0.870665255548822
"YLL063C"	211.409707396359	-0.0780557697121655	0.221665747187876	-0.352132752589908	0.724738706460231	0.870665255548822
"YLR169W"	118.748330790859	-0.109340074867202	0.310590897946855	-0.352038889709867	0.724809097179692	0.870665255548822
"YML117W"	830.553232912077	0.043647394555393	0.123843945790186	0.352438662034715	0.724509311517158	0.870665255548822
"YMR309C"	3268.37002133172	0.0980352412947993	0.277901515093202	0.352769725857452	0.724261081709895	0.870665255548822
"YER156C"	2059.81587253609	-0.130191059010308	0.370450291163456	-0.351440023441265	0.725258260528341	0.871046749763718
"YPR145C-A"	24.8712133796115	0.133532657280608	0.380206722322973	0.35121066893493	0.725430306680123	0.871095343773338
"YOR308C"	232.063302363454	0.0615086167250569	0.175426775596916	0.350622739976635	0.72587139427756	0.871308908452846
"YPR017C"	265.205359536149	0.0616688097877587	0.175879259660532	0.35063150656187	0.725864816569805	0.871308908452846
"YMR212C"	862.531874525391	0.0885959654349175	0.252962833942842	0.350233131302349	0.726163744246648	0.871501810535317
"YPL233W"	255.502596169885	-0.0533216642425789	0.152414566966773	-0.349846247007369	0.726454089405688	0.871692237061021
"YNR059W"	347.065636950995	-0.060743052419317	0.173801030104806	-0.349497654776198	0.72671573116921	0.871848158814818
"YNL249C"	180.262181558563	0.0609817196041299	0.174813674632215	0.348838383109487	0.727210645742824	0.872125810655343
"YPR181C"	3679.83386274148	-0.0282183995011694	0.0808624395257995	-0.348967946881768	0.727113373356707	0.872125810655343
"YER180C-A"	103.730786958606	-0.0784378847419335	0.225065233780602	-0.348511777782598	0.727455870208645	0.872187885447979
"YGL134W"	445.29511686367	0.044862536133066	0.128760486134272	0.348418505396781	0.727525906864613	0.872187885447979
"YDR210C-D"	108.527813279021	0.0945599251902543	0.27284402842724	0.346571357032543	0.7289133674841	0.87224436815032
"YGL122C"	1880.25015686664	-0.0635970255680656	0.182993528755548	-0.347537019481282	0.728187912044926	0.87224436815032
