""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YEL020W-A"	146.517170975712	0.0339148591891258	0.325863002945771	0.104077047355909	0.917108205479478	NA
"YEL021W"	0.272564677484033	-2.61122676335772	5.58727370701364	-0.467352576638563	0.640247645941667	NA
"YEL023C"	187.879218237497	0.130018268754827	0.290797715202604	0.447108976300729	0.654796378223683	NA
"YEL028W"	80.0200640311497	-0.0701691155821092	0.405171957497827	-0.173183544131347	0.86250715807593	NA
"YEL029C"	379.489831619538	-0.0381785864884137	0.234405005800761	-0.162874450389787	0.870617287815271	NA
"YEL030C-A"	2.92182569417092	-0.206347363440833	1.77185411957326	-0.116458438175785	0.907289223439496	NA
"YEL030W"	146.801079159632	0.204250880389532	0.381821166793041	0.534938599934251	0.592692315629672	NA
"YEL032C-A"	0	NA	NA	NA	NA	NA
"YEL033W"	98.456440772013	-0.278267217665172	0.358178932365542	-0.776894430466348	0.437221057470436	NA
"YEL034W"	0	NA	NA	NA	NA	NA
"YEL035C"	4.740452749701	-0.273920885661946	1.5142249432356	-0.180898410692292	0.85644731635614	NA
"YEL038W"	442.088643505177	-0.171798038127626	0.338817669534266	-0.507051590207138	0.612118620604017	NA
"YEL039C"	74.724307843403	-0.279172818996377	1.63307036417605	-0.170949657234905	0.864263350480731	NA
"YEL041W"	126.776400982699	0.0867591533843521	0.345963671856368	0.250775328284675	0.801987817344817	NA
"YEL045C"	12.1781515648504	1.10694022649286	1.030161003246	1.07453128492045	0.282584630829426	NA
"YEL048C"	216.081952378242	-0.372659501758682	0.262343188510771	-1.42050382125085	0.155461056910777	NA
"YEL049W"	61.9025078006824	0.0577577434210507	0.456015622161131	0.126657378857609	0.899211580820275	NA
"YEL050W-A"	16.5535802428722	-0.97541566765208	0.755589148026833	-1.29093392910593	0.196726589017253	NA
"YEL057C"	53.5419631202155	-0.256725079188346	0.444431878070007	-0.577647760784403	0.56350195466161	NA
"YEL059C-A"	74.2463490266773	-0.0215212336372884	0.542674185223083	-0.0396577434919655	0.968365990962812	NA
"YEL059W"	31.4912030859903	1.16192591891957	0.619206685947153	1.87647508544301	0.0605900727092666	NA
"YEL061C"	411.352277424969	0.196637276997252	0.265167485587099	0.741558779583719	0.458354705968031	NA
"YEL062W"	223.027486600405	-0.150282623389651	0.264325226484496	-0.568551951655909	0.569660239982843	NA
"YEL064C"	172.961215714707	-0.0167869994349639	0.285010631650092	-0.0588995552122888	0.953032112327481	NA
"YEL066W"	466.272648291971	-0.429036007987551	0.220819366636017	-1.94292744573778	0.0520249252696864	NA
"YEL067C"	100.273969312119	-0.262271456410594	0.348255830392372	-0.753099972842088	0.451389840744945	NA
"YEL068C"	256.524027458114	-0.021342873026525	0.27121026385197	-0.0786949310966128	0.937275277376697	NA
"YEL069C"	12.5112871980281	-0.691468548697924	0.901647375112474	-0.76689465059627	0.443144154460131	NA
"YEL070W"	31.3106170197239	-0.0238719921232622	0.834339402243068	-0.0286118479590965	0.977174162648926	NA
"YEL072W"	142.135289635783	-0.397194886265477	0.306166168045055	-1.29731801786482	0.194521787391985	NA
"YEL073C"	309.135060925742	1.25468389944579	1.22889341585991	1.02098675381691	0.307260714534032	NA
"YEL074W"	10.9916483543421	0.425335459401899	0.971841753499338	0.437659174315552	0.661633368433854	NA
"YEL075C"	3.86872701285775	-0.251393314618385	1.66680170026379	-0.150823769005394	0.880114735792996	NA
"YEL075W-A"	1.92349314179894	3.67908272281489	2.73525169058453	1.34506185865063	0.178605259069112	NA
"YEL076C"	3.95283015646141	4.70870940384558	2.43890675128481	1.93066397530986	0.0535246206901737	NA
"YEL076C-A"	0	NA	NA	NA	NA	NA
"YEL077C"	326.873193021264	-0.181185096448217	0.255027118785997	-0.71045423447793	0.477422501463395	NA
"YEL077W-A"	0	NA	NA	NA	NA	NA
"YER006C-A"	1.5249349732886	-1.77940650546155	2.47688781212072	-0.718404158942514	0.47250812320485	NA
"YER007W"	122.542801296778	-0.254584567194394	0.350325339927213	-0.726708970716447	0.46740425686743	NA
"YER010C"	351.923288997957	0.0779870339063494	0.248123520700994	0.314307300194765	0.753287654223148	NA
"YER011W"	157.235645298134	1.69194581941973	0.54412395590816	3.10948599312415	0.00187413170333698	NA
"YER014C-A"	0	NA	NA	NA	NA	NA
"YER014W"	321.860138240745	0.0287110652286911	0.297237566862656	0.0965929896807343	0.923049623886505	NA
"YER015W"	324.26104891361	0.44396476398193	0.281207067553419	1.57878238212343	0.114385980989293	NA
"YER018C"	207.032415314077	0.512161123187673	0.329651627976776	1.55364354282441	0.12026946683246	NA
"YER022W"	478.804941591681	0.0351868211300224	0.26729227539364	0.131641743399442	0.895267666367144	NA
"YER023C-A"	0	NA	NA	NA	NA	NA
"YER024W"	259.824605935258	-0.0384304246536131	0.267766775041312	-0.143522005848873	0.88587793300286	NA
"YER028C"	336.394428426778	-0.18885400344686	0.267177069018527	-0.70684959656386	0.479659949472907	NA
"YER029C"	350.855019879691	0.0115387991117144	0.245354257734073	0.0470291374532443	0.962490004885575	NA
"YER033C"	204.03549763065	-0.215173677085581	0.297301775805224	-0.723755102043354	0.469216097853116	NA
"YER035W"	291.265681558901	0.180360987186373	0.376404769475974	0.479167645610518	0.631819369333811	NA
"YER038C"	140.817786308014	-0.401640479282218	0.313040335414867	-1.28303107888615	0.199481187950437	NA
"YER038W-A"	5.8316472328979	-1.65328303435108	1.24199701397947	-1.33114896069985	0.183140001560442	NA
"YER039C"	47.1687227763163	0.102991677475554	0.46799681029599	0.220069186818636	0.825817271899216	NA
"YER039C-A"	15.5930836576443	-0.680092556088936	0.859896743131878	-0.790900258107657	0.429002197774373	NA
"YER040W"	463.937113522964	0.0616263785717204	0.219859556443097	0.280298839717118	0.779248240892134	NA
"YER041W"	276.71872259835	-0.126713262990761	0.269951960549211	-0.469391897480447	0.638789538870884	NA
"YER044C-A"	28.0584209988237	0.293485380688811	0.598389087288809	0.490459112512461	0.623809056014	NA
"YER045C"	355.904593919306	-0.163359049012217	0.234112249775244	-0.697780868660428	0.485314245239554	NA
"YER046W"	151.447598376098	-0.0146585784556465	0.298899093911118	-0.0490418965940574	0.960885907436896	NA
"YER046W-A"	7.75406739991153	0.313698412975973	1.10374209581686	0.284213507996912	0.776246764251438	NA
"YER047C"	437.387003682913	0.0984583279161127	0.221336581172048	0.444835315494369	0.656438770887345	NA
"YER051W"	218.659452137872	-0.0528083890868622	0.303934256010729	-0.17374938179064	0.862062426658527	NA
"YER053C"	455.841438306821	0.152434892428706	0.471081739354886	0.323584804279307	0.746252393941772	NA
"YER053C-A"	45.3723079830551	0.378320374911662	2.0107727389013	0.188146759498231	0.850761606793157	NA
"YER054C"	67.6445607940239	0.163977366499193	0.680813458104112	0.240855060291886	0.809667453543756	NA
"YER058W"	108.029981662876	-0.255529595726322	0.496402204171816	-0.514763217364518	0.606718491621108	NA
"YER059W"	390.633992005433	-0.0454502169566807	0.263544592780358	-0.172457406457053	0.863077944327212	NA
"YER060W-A"	111.246625770955	-0.162500068116673	0.353421264358906	-0.459791428824868	0.645665936021042	NA
"YER061C"	162.170302610714	-0.62300253296146	0.317214010998212	-1.96398176423857	0.0495322067152231	NA
"YER065C"	469.400099940853	-0.0152447055088437	0.220912903194678	-0.0690077640933875	0.944983439381611	NA
"YER066C-A"	34.9678106822774	0.194296162186647	0.739891849387353	0.262600760296966	0.792858313990058	NA
"YER066W"	47.96351304568	-0.0403804584140111	0.491166470504092	-0.082213385560639	0.93447702934172	NA
"YER067C-A"	41.9719593837165	-0.0206974971784082	0.936870905564466	-0.0220921549121412	0.98237444442356	NA
"YER067W"	93.6767007783531	-0.438708366550168	1.63763475985132	-0.267891459869842	0.788782867555565	NA
"YER068C-A"	19.3752391285695	-0.43525534819776	0.79125780632019	-0.55008032113067	0.582264283517224	NA
"YER071C"	240.01582200415	-0.0944772356439582	0.278620312016848	-0.339089547923	0.734542272047171	NA
"YER076C"	156.358910337366	-0.0490553875933033	0.322078764781585	-0.15230866780854	0.878943488759013	NA
"YER076W-A"	29.5157290011802	0.227350843667265	0.591649740974621	0.384265939663476	0.700781349899939	NA
"YER077C"	458.326959788013	0.23064621506097	0.221227168068431	1.04257635748258	0.297144543874212	NA
"YER078C"	416.034387349997	0.018034389872107	0.224286973798137	0.0804076561679337	0.935913037881934	NA
"YER078W-A"	4.1358418865196	0.444363123479283	1.54689389719407	0.287261540229306	0.773912068605637	NA
"YER079C-A"	61.1495800624988	0.00605719970014372	0.515505595148169	0.0117500173754714	0.990625058269396	NA
"YER079W"	253.786528608887	0.143260810089244	0.428035111855752	0.334694061587926	0.737855881522271	NA
"YER084W"	29.348363299043	-0.284057489339148	0.639133043159466	-0.444441876975956	0.656723142453417	NA
"YER084W-A"	3.68003821840969	-1.2444884578275	2.10688116214309	-0.590678050660261	0.554736157395099	NA
"YER085C"	4.06435622286232	-1.78207572976395	1.53544405740191	-1.1606256321571	0.245794176913359	NA
"YER087C-A"	31.6565920822435	-0.189567932021936	0.578869913515745	-0.327479331013425	0.743305373368686	NA
"YER087W"	175.025354837367	0.143713237304781	0.355871497085703	0.40383463829409	0.686334323105024	NA
"YER088C-A"	57.7432020014289	0.112242443830452	0.480877628676757	0.233411656390239	0.815441762637015	NA
"YER088W-B"	0.949596977583483	2.66371181662094	3.86903779246432	0.688468802710852	0.491157609624763	NA
"YER090C-A"	0	NA	NA	NA	NA	NA
"YER091C-A"	1.53531644462121	-2.82939841031284	2.88239960104455	-0.981612129451967	0.326290969590586	NA
"YER092W"	450.462247582796	-0.158056096994739	0.222239830252117	-0.711196084047735	0.476962734886576	NA
"YER093C"	384.623491139711	0.0255980891172487	0.25841421295562	0.0990583637969052	0.921091930312732	NA
"YER093C-A"	170.750955805904	-0.330992589279503	0.306076302835768	-1.08140547377529	0.27951678784181	NA
"YER096W"	35.827220255238	-1.02116395150371	0.569699009717041	-1.7924622196744	0.0730589558227097	NA
"YER097W"	2.84158124329238	1.66448150904539	2.15045394257655	0.774014023779141	0.438922498191906	NA
"YER098W"	179.270329350683	0.029107704417382	0.306385285501568	0.0950035977404437	0.924311969264919	NA
"YER101C"	266.180149776979	-0.396800762916118	0.265097425225999	-1.49681107833409	0.134442422860029	NA
"YER103W"	433.18278703729	-0.239416215086065	0.453375390995391	-0.528075012100731	0.597447273374062	NA
"YER104W"	172.999611831497	-0.0407773162305078	0.294883004595702	-0.13828303291475	0.890016734450997	NA
"YER106W"	20.8469244965082	-0.279392026760261	0.669644223101299	-0.41722457556092	0.676514151163868	NA
"YER107W-A"	95.0770359546292	0.162639168860078	0.356214983817367	0.456575877626372	0.64797592087043	NA
"YER111C"	347.076300370462	-0.526256833109976	0.232678645142525	-2.26173241118721	0.02371394096729	NA
"YER115C"	289.966059112384	-0.437494062603198	0.296021246826835	-1.47791439733757	0.139430692201942	NA
"YER116C"	342.577071727546	-0.233481669858177	0.244441932265313	-0.955162102076495	0.339495727644899	NA
"YER119C"	472.927952469608	-0.000247219081930463	0.442797440956801	-0.000558311903059488	0.999554531575579	NA
"YER119C-A"	22.6039712367357	-0.53417320331706	0.686647451804702	-0.777943909808597	0.436602080664481	NA
"YER121W"	48.7684259527945	-0.975037614001385	0.557050325346663	-1.75035821654821	0.0800565211725282	NA
"YER128W"	86.4364100279289	-0.709259416785895	0.384175658674013	-1.84618520401295	0.0648653185716516	NA
"YER133W-A"	131.688802209423	-0.276842734698673	0.308200095831893	-0.898256484805493	0.369048825928445	NA
"YER134C"	220.258575187293	0.198567346558277	0.283847088612838	0.699557453728614	0.484203720877259	NA
"YER135C"	2.70506907940892	1.57018909316085	2.08288283709386	0.753853776697133	0.450937028698134	NA
"YER137C"	103.205319419857	-0.2202178656418	0.362303233577925	-0.607827491538065	0.543301893836553	NA
"YER137C-A"	0	NA	NA	NA	NA	NA
"YER137W-A"	25.1480497507707	-0.156052172078213	0.627913396562794	-0.248524992351564	0.803728235419041	NA
"YER138C"	1.02984142846203	-1.7537179560194	3.42691268642809	-0.511748654398115	0.608826929659452	NA
"YER138W-A"	14.4458487220102	0.700266233578473	0.869122250648041	0.805716610127442	0.420406269894255	NA
"YER139C"	263.010242648839	-0.0923631745909035	0.254891716439692	-0.362362401889812	0.717081231990322	NA
"YER140W"	360.656808176441	0.0449670229632135	0.251280935311033	0.178951192248444	0.85797602589764	NA
"YER142C"	182.703010938486	0.198729309357808	0.353829023935466	0.561653499047195	0.574352122443427	NA
"YER144C"	472.227446870438	-0.038326075604835	0.26516420137767	-0.144537141158989	0.885076329949555	NA
"YER145C-A"	177.810894907019	0.0847951775575549	0.291787826285444	0.290605604205719	0.771352973446705	NA
"YER146W"	311.8515185499	0.138595889323198	0.246654670581091	0.561902553868863	0.574182413578506	NA
"YER147C"	402.83121649565	-0.0894910807518444	0.286444762438907	-0.312420028175349	0.754721331306591	NA
"YER148W-A"	15.6981770044809	0.501159772662915	0.820646301943956	0.610689125724154	0.541405406424105	NA
"YER149C"	329.494506946467	-0.147001516833419	0.245893713916728	-0.597825436412749	0.549956416380687	NA
"YER150W"	334.575903085336	-0.287338499809212	1.6380221741629	-0.175417954861359	0.860751233384542	NA
"YER152W-A"	36.0609862793025	-0.10553658365508	0.567738642163111	-0.185889379051213	0.852531511328179	NA
"YER153C"	73.7850709173343	0.523974532497411	0.58658435750364	0.893263732308375	0.37171595520421	NA
"YER158W-A"	170.187715963483	0.125973744691683	0.312892699771349	0.402610047417981	0.68723511706722	NA
"YER159C-A"	0	NA	NA	NA	NA	NA
"YER160C"	35.3373172115038	0.14925414231862	0.547254568257012	0.272732565383584	0.785058799788307	NA
"YER162C"	296.224874820706	-0.246235091527091	0.244964218469319	-1.00518799466189	0.314806334891339	NA
"YER163C"	421.885621120943	-0.292854147264332	0.338039146153531	-0.8663320523574	0.386308093921372	NA
"YER165C-A"	13.7093349136974	0.422025642834002	0.85514846895711	0.493511545835638	0.621651183790534	NA
"YER170W"	261.069122365291	-0.0279068518597468	0.257143560271801	-0.108526349367837	0.913578180176447	NA
"YER172C-A"	8.41718198471161	0.46685201823399	1.10145260463819	0.423851209092508	0.671674328917467	NA
"YER173W"	316.525999054942	-0.0304124177775665	0.241314376517061	-0.126028205266984	0.899709598002024	NA
"YER175C"	184.149000975046	0.0915436099988463	0.278321589805774	0.328913075204585	0.742221391111456	NA
"YER175W-A"	11.436341626935	-0.262436614230431	0.94095005378853	-0.278905998436141	0.780316965053351	NA
"YER179W"	99.7499037467319	0.160535632757319	0.364200658164828	0.44078896937266	0.659365779891377	NA
"YER180C"	385.154715313278	-0.122054567734451	0.247403273428818	-0.493342574020423	0.621770551108171	NA
"YER180C-A"	99.4639190787689	-0.259051066130306	0.365989075463282	-0.707810925237018	0.479062680865279	NA
"YER181C"	0.545129354968065	-3.6111873485608	5.29005512103913	-0.682636998279793	0.494836249066738	NA
"YER182W"	361.931026272422	0.0472257317072503	0.257092917696562	0.183691297801479	0.854255636092859	NA
"YER183C"	341.821192206567	0.0342273004942755	0.24809618057503	0.137959804197487	0.890272185309258	NA
"YER184C"	123.470309555705	-0.301795201426885	0.32170476755926	-0.93811230625077	0.348186698200715	NA
"YER185W"	52.1468271558215	0.33186420035099	0.491291156808331	0.675493942343565	0.499361998718405	NA
"YER187W"	67.9448740606566	0.202642305230755	0.465627112955294	0.435202975927673	0.663415102680838	NA
"YER188C-A"	17.4755270370907	-0.336070788801237	0.732098703087015	-0.459051200861495	0.646197398634875	NA
"YER188W"	151.292902859617	0.499635348147081	0.339898116493222	1.46995621306141	0.141573613449734	NA
"YER189W"	6.52389748364972	-0.311936509836787	1.18576259010853	-0.263068267154757	0.79249796186961	NA
"YER190C-A"	0	NA	NA	NA	NA	NA
"YER190C-B"	0	NA	NA	NA	NA	NA
"YER190W"	4.83685092449268	-0.624281887108301	1.33489936463261	-0.467662135175347	0.640026223077022	NA
"YFL002W-A"	0.464884904089519	1.64020384632027	4.69534863146259	0.34932525251258	0.726845142371906	NA
"YFL002W-B"	0	NA	NA	NA	NA	NA
"YFL003C"	71.3540032310836	0.0700831134160991	0.425602836588801	0.164667871994966	0.869205406153198	NA
"YFL010W-A"	151.850586548502	0.0324657136681552	0.320597033627712	0.101266419407534	0.919338972555959	NA
"YFL011W"	13.7547134593776	-0.739065653442012	0.965859441615137	-0.76518965555291	0.444158618578401	NA
"YFL012W"	16.3127517020459	-0.0132564287172052	0.937820956839882	-0.0141353513381431	0.988721996979856	NA
"YFL012W-A"	5.08991088133062	0.808060230233488	1.41879572886323	0.569539514247709	0.568990062903059	NA
"YFL013W-A"	47.8461831536843	-0.375969772664109	0.455925738077653	-0.82462941059071	0.409582018732567	NA
"YFL015C"	5.75140278201935	-1.14500998935348	1.26930721008911	-0.90207475404878	0.367017158796674	NA
"YFL015W-A"	0.242356036746982	0.793096289765818	5.77047990212145	0.137440265492346	0.890682805755308	NA
"YFL017C"	316.52418021413	0.289354306789177	0.271190534842489	1.06697789787257	0.2859818166071	NA
"YFL017W-A"	271.446977399906	-0.0312101566111754	0.251833721707257	-0.123931602168257	0.901369430914066	NA
"YFL019C"	15.4619096366974	-0.108673348243232	0.901093256098541	-0.120601666373306	0.904006548903876	NA
"YFL020C"	20.2018187094478	-0.239634142578123	0.756596735770799	-0.316726376481113	0.751451232876317	NA
"YFL021C-A"	25.3549746035262	0.794387559190309	0.646103512815255	1.22950509234803	0.218882489745704	NA
"YFL021W"	314.717453779112	0.376792732112139	0.312353177050425	1.2063035044824	0.227700486912083	NA
"YFL025C"	400.317782286397	-0.1828157823684	0.295312768186319	-0.619058171751849	0.535878037427366	NA
"YFL027C"	384.876917470196	-0.0586538722367947	0.240573934939896	-0.243808092723963	0.807379452352175	NA
"YFL029C"	373.485008462484	-0.310484418330523	0.300804341824171	-1.03218064090315	0.301987502251173	NA
