""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR056W"	597.4485525881	-0.270152740220622	0.45716289063839	-0.590933222605571	0.554565164739015	0.768288101369646
"YHR003C"	781.897308687214	-0.117409326512897	0.198820866188458	-0.590528191349935	0.55483659126965	0.768503256806727
"YOR001W"	1281.85788580183	-0.203685328867821	0.345233816461814	-0.589992402700652	0.555195742948389	0.76883980473581
"YMR230W-A"	1.35326920150731	0.79471309843153	1.34822258851269	0.589452442944326	0.555557805496922	0.769180242003897
"YNL141W"	2066.74626672303	0.247468762824404	0.419952855567476	0.589277485659678	0.555675145411129	0.7691817846331
"YGR255C"	751.203305382272	-0.141300587932827	0.239903928275201	-0.588988221029614	0.555869175225529	0.769289460820275
"YCL047C"	253.095821431487	0.168817779776951	0.287782106046582	0.586616666672198	0.557461186588061	0.771170178269187
"YHR197W"	779.515456382398	0.225112437493297	0.383674803870452	0.586727184642821	0.557386947202604	0.771170178269187
"YDL195W"	2450.17251198981	-0.0429526743364966	0.0734188355934438	-0.58503616938774	0.558523396772988	0.772478127449035
"YDR537C"	42.67256460985	0.156945631818751	0.268441915893505	0.58465396991509	0.558780410479867	0.772672117959833
"YLR363C"	234.695447937661	0.111182628033154	0.190568057568905	0.583427408829799	0.559605611080984	0.773634526924654
"YNL174W"	122.842001622178	0.269287059698952	0.461683494148846	0.583272010179628	0.559710201709768	0.773634526924654
"YBR060C"	649.101319569949	0.0563768679126053	0.0970341701929604	0.581000154898994	0.561240349151349	0.773762186978109
"YCR050C"	101.741636727824	0.145366307352472	0.249819009303977	0.5818864935758	0.560643138687316	0.773762186978109
"YFL007W"	1379.80747285788	0.110470027499774	0.190108780670966	0.581088506853203	0.561180804247921	0.773762186978109
"YFL039C"	18158.285620061	-0.0427830178215724	0.073550981435298	-0.581678408454797	0.560783317728	0.773762186978109
"YHR026W"	2583.26335008708	0.101559392550865	0.174469577370478	0.582103734539394	0.560496809812101	0.773762186978109
"YIR013C"	15.3877267670511	0.346964809174364	0.595513543896566	0.582631264612561	0.560141553845663	0.773762186978109
"YJL092W"	589.435351312915	0.0541155560824751	0.0929384454271777	0.58227309305359	0.560382746367438	0.773762186978109
"YKL100C"	1077.39693510967	-0.131466629377601	0.225663941808244	-0.582577031687738	0.560178071033289	0.773762186978109
"YKL111C"	75.4434350914276	0.166329842593743	0.285643924699016	0.582297847815267	0.560366074906624	0.773762186978109
"YLR011W"	201.572909834307	0.181576904959415	0.312630674474072	0.580803228169709	0.561373079150821	0.773762186978109
"YML004C"	1497.4365022581	-0.109862418761139	0.189188059944035	-0.580704822458869	0.56143941098049	0.773762186978109
"YMR121C"	579.890175437848	0.0633566629191659	0.109072901421366	0.580865293703054	0.561331244906588	0.773762186978109
"YOR217W"	896.170950474349	0.0906938142238887	0.155814545242604	0.582062567282648	0.560524537776562	0.773762186978109
"tV(AAC)K2"	1.8622353862489	0.966050376959578	1.66325378810786	0.580819586203119	0.561362053143118	0.773762186978109
"YMR323W"	3.67938794022725	0.49668094269533	0.855785959040665	0.58037986887762	0.561658477687594	0.773902936776285
"YNL098C"	2031.47524432595	0.251867079234921	0.434274112384307	0.579972584255801	0.561933106022296	0.774120169786751
"YHL005C"	1.21887893825935	0.957672021248103	1.65262011067041	0.579487091476581	0.562260554169413	0.774248927901201
"YPR066W"	127.856732817003	0.119104874320796	0.205478366805766	0.57964678312527	0.562152837484831	0.774248927901201
"YLR008C"	796.810410363077	-0.0845592477706141	0.14613519518201	-0.578637115208945	0.562834055694741	0.77487742471142
"YJR005W"	756.685716536796	-0.0602015108267741	0.104087856261064	-0.578372088630413	0.563012933867585	0.7749624784392
"YFR057W"	0.575787984195668	-1.26460826383401	2.18730950394816	-0.578156983065886	0.563158138298053	0.77500115601092
"YDL138W"	542.497067058255	-0.0956793134621855	0.165789428212869	-0.577113477581548	0.563862800378709	0.77564830864816
"YMR304C-A"	130.232132089869	-0.169786400097304	0.294135383375911	-0.577238950814404	0.563778047907249	0.77564830864816
"YNL071W"	5530.2573514391	-0.108342279623613	0.187977814081909	-0.576356737377553	0.564374080152198	0.776190287291614
"YDL242W"	33.6240357271607	-0.184080807887199	0.319611570855279	-0.575951638404703	0.564647870657109	0.776405486808384
"YBL071C-B"	2.85762231314782	-0.590038568415483	1.02498028713085	-0.575658454922225	0.56484606172449	0.776516667322949
"YDR429C"	3701.27757191534	0.165992579354494	0.288577620938279	0.575209466398632	0.565149641323913	0.776611363430576
"tF(GAA)D"	3.29297058606543	-0.520137605188575	0.90408977801668	-0.575316321272442	0.565077385239063	0.776611363430576
"YOL094C"	520.577397425143	-0.0818115400264884	0.142373518864677	-0.5746261009693	0.565544195795115	0.776992212533126
"YHR143W-A"	999.512828295311	0.130279484122592	0.226816678291649	0.574382294564223	0.565709131478067	0.777057499402625
"YLR459W"	545.347871838469	0.0636888689124678	0.110916985159787	0.574203029596573	0.565830419442936	0.777062817155707
"YLR181C"	505.468271134193	0.120845061599406	0.210580986800049	0.573865017140177	0.566059147520143	0.777215651097159
"YGR168C"	236.243669939848	-0.0734244615148395	0.128171030267358	-0.572863160744512	0.566737349659203	0.777662819830937
"YKL187C"	215.86551412755	-0.121205506471363	0.211543866878077	-0.572956844649247	0.566673914256265	0.777662819830937
"YOL085C"	9.6764415281322	-0.296045358727985	0.516542160853304	-0.57312912897358	0.566557265693831	0.777662819830937
"YAL034W-A"	169.930308988631	0.080581700711893	0.140808875506374	0.572277141068749	0.56713423352733	0.777884840929299
"YBL051C"	1266.12296839548	0.057904466268628	0.10116489883768	0.572377049094232	0.567066561053097	0.777884840929299
"YAR018C"	541.682461855421	-0.080699772153628	0.141400673072476	-0.570717029842315	0.568191472997243	0.777933396150807
"YAR023C"	51.1005716842733	-0.170283655321299	0.299723769699968	-0.568135305023549	0.569943096527747	0.777933396150807
"YCR036W"	633.591837469196	-0.0943840426878695	0.165940575404872	-0.568782182763834	0.569503967502776	0.777933396150807
"YDR091C"	2372.32586568742	0.155399237914158	0.273026209158377	0.56917333465233	0.569238514783163	0.777933396150807
"YDR151C"	748.310334271263	0.0803589784402458	0.141413536895227	0.568255205297521	0.569861690764669	0.777933396150807
"YDR219C"	423.883671557761	0.0822285300205162	0.144436905733341	0.569304151200292	0.569149750156864	0.777933396150807
"YEL077C"	353.44703976024	0.108377672718713	0.189974295043203	0.570485984401555	0.568348125502554	0.777933396150807
"YER087W"	230.339960204715	-0.173979293440564	0.30592352553218	-0.568701910511498	0.569558451057101	0.777933396150807
"YER093C"	386.105332467419	-0.0729001877884183	0.127535031280296	-0.571609126187444	0.567586811295387	0.777933396150807
"YGR111W"	554.068800689314	-0.127700990442396	0.224043296352032	-0.569983536761321	0.56868886431406	0.777933396150807
"YHL041W"	1.41446852340435	-0.881654024714829	1.55173331674634	-0.568173677267866	0.569917043258001	0.777933396150807
"YIL065C"	377.002333579108	-0.0785162691481006	0.138044202758415	-0.568776287444016	0.569507968775627	0.777933396150807
"YLR379W"	616.009160318464	0.0715647110935031	0.125914660421898	0.568358846012957	0.569791328826349	0.777933396150807
"YML096W"	504.825914613414	0.120957635384932	0.211871434324329	0.570901102221135	0.568066683762158	0.777933396150807
"YMR170C"	237.417546464349	-0.200527913775482	0.351714889136651	-0.570143374560328	0.568580458467813	0.777933396150807
"YMR212C"	819.366984008209	-0.144216217957765	0.252855882826959	-0.570349466840202	0.56844069629883	0.777933396150807
"YMR305C"	6484.47246587026	-0.219611494707929	0.385608716677138	-0.569519010359418	0.569003973367549	0.777933396150807
"YNL133C"	165.707167134023	0.165825721533499	0.2913147367595	0.569232176092757	0.569198587529707	0.777933396150807
"YNL197C"	1170.3635324977	-0.0507845834292721	0.0890396282133974	-0.570359338288777	0.568434002355191	0.777933396150807
"YNL210W"	82.395086620279	-0.124819021297616	0.219020442328854	-0.569896672522483	0.56874778187605	0.777933396150807
"YNL256W"	1121.91061688038	-0.25091591233832	0.441702769488755	-0.56806506472382	0.569990788445945	0.777933396150807
"YOR253W"	650.939938828837	0.0893599932129976	0.157085423180967	0.568862415133531	0.569449513503847	0.777933396150807
"YPR136C"	103.853717301028	-0.141046045607664	0.247813682836953	-0.569161654001424	0.569246440926136	0.777933396150807
"snR38"	3.91566937132162	-0.45722635845815	0.803982952417345	-0.568701559011173	0.569558689638	0.777933396150807
"YNL067W"	5290.58348652831	0.0849052087260699	0.149615676513945	0.567488719794388	0.570382188289623	0.778307076721799
"YDR182W"	894.87289959596	0.0505732092967551	0.0892812342041187	0.566448366754568	0.571089023353197	0.778629410084766
"YGR176W"	50.0224199051453	0.225246619784922	0.397552639734025	0.56658313207433	0.570997437804561	0.778629410084766
"YJL115W"	855.674118505568	0.107854646258671	0.19037933281762	0.566524972340324	0.571036961886676	0.778629410084766
"YNL325C"	209.990276190527	-0.0726222576406745	0.128116681869761	-0.566844665197462	0.570819721716618	0.778629410084766
"YDR421W"	273.488203967479	0.0983898239270106	0.173952691694441	0.565612540792634	0.571657200814719	0.779243533468962
"YGR185C"	4210.32811069699	0.132714316386734	0.2347666999263	0.565302985595475	0.571867698324469	0.779369939767573
"YBL029C-A"	285.125784909118	0.129261112336319	0.229974763144127	0.562066509251324	0.574070705427873	0.781769224152045
"YGR281W"	675.476652193342	-0.160530641123993	0.285630282386055	-0.562022485091484	0.574100699513288	0.781769224152045
"YHR193C-A"	24.1465432565573	-0.182222406384399	0.324013691014843	-0.562391069999727	0.573849601962027	0.781769224152045
"YOL013C"	562.445470083267	-0.0725522613059149	0.129029750367706	-0.562290953048866	0.573917801238214	0.781769224152045
"YDL172C"	70.6362772837317	-0.13324027170579	0.237469942800254	-0.561082679073469	0.574741175392355	0.782480374150711
"YDL022W"	1957.88184228941	0.408222958504051	0.727909352773222	0.560815652318225	0.574923215224734	0.782567223027003
"YKL119C"	312.506636238386	-0.0694222964616885	0.123891569399175	-0.56034721973706	0.575242625068737	0.782840981432223
"YMR057C"	10.1577001014093	0.267087460848932	0.477102170475196	0.559811875479233	0.575607762607767	0.783176844765256
"YJL202C"	44.5384631569249	0.157834743454629	0.282233705007689	0.559234211414715	0.576001887607104	0.783390976609908
"tK(UUU)L"	6.24833218257645	0.46302473930668	0.827745008363107	0.559380889801228	0.575901800735816	0.783390976609908
"YPR178W"	295.426186866346	0.107082505240253	0.191699947991868	0.558594336419932	0.576438606136225	0.783823853587331
"YGR070W"	191.790037915861	-0.212583771389539	0.381034469144383	-0.55791218014186	0.576904353832009	0.784134938110543
"YML029W"	505.925023924711	0.103510627032937	0.185477492635783	0.558076484440075	0.576792157534376	0.784134938110543
"YDR465C"	1617.43255273953	-0.234721433493166	0.421266028656086	-0.557181015146104	0.57740375947354	0.784491496652821
"YHR199C-A"	141.930821239269	0.0836152041474903	0.150045922330002	0.557264088547451	0.577347007823498	0.784491496652821
"YER138W-A"	49.9553999548338	0.179329189090202	0.322053790804566	0.55682992782726	0.577643634019221	0.784538770850931
"YKR003W"	558.629451087235	-0.0893931691376575	0.160552956140023	-0.556783078224327	0.577675646774945	0.784538770850931
"YML110C"	1757.39041611118	0.182954340283914	0.328840820325282	0.556361403377292	0.577963818573491	0.784769091366304
"YIL104C"	502.934929880234	0.185876942489985	0.334264338487804	0.556077693872111	0.578157743168405	0.784871373187386
"YPL102C"	1.75325337895756	-0.786223883687191	1.41690796699061	-0.554887051243746	0.578971919313928	0.785815455705409
"YBR190W"	1.46930871003989	-0.821364719601965	1.4848325684504	-0.553169924376832	0.580147059264593	0.785954177779779
"YER151C"	1539.82014166329	0.0492378486596907	0.0890373053634409	0.553002457326252	0.580261727505591	0.785954177779779
"YHL044W"	78.0262235759875	0.126534277692904	0.228562342820718	0.553609470971148	0.57984614292301	0.785954177779779
"YLR405W"	522.662665787418	0.103992018585012	0.187715822402925	0.553986431478306	0.579588131725735	0.785954177779779
"YNL042W-B"	2.71395386681841	-0.669054487566471	1.20711021807067	-0.554261307335983	0.579400026487706	0.785954177779779
"YNR001W-A"	1.07223366755578	-1.17241983234576	2.11480830651667	-0.554385865013395	0.579314797619187	0.785954177779779
"YOR169C"	100.500416506676	0.17095549958594	0.308839500911463	0.553541561495234	0.579892629393027	0.785954177779779
"YPL100W"	365.49986410482	-0.0982926057133192	0.177707184669743	-0.553115541704121	0.580184295069374	0.785954177779779
"snR17b"	22.5288362714934	-0.397126582817741	0.717798095725794	-0.553256668111095	0.580087668165973	0.785954177779779
"snR82"	46.3694968622418	0.235146793885863	0.424537210151087	0.553889713936213	0.579654325058627	0.785954177779779
"YKL022C"	517.704759997574	0.0573425093620113	0.104021230749562	0.551257747565659	0.58145699851966	0.787411994312075
"YML068W"	251.202130627029	0.0838157113879128	0.152117497963693	0.550993228983544	0.581638316175192	0.787496394526886
"tR(ACG)D"	1.5892409683992	0.909144104280711	1.65264184545745	0.550115626552504	0.582240069267243	0.788149883086646
"YLR106C"	2096.29467216478	-0.312108882720729	0.56786840464755	-0.549614805413308	0.582583601791457	0.788292430311974
"YMR030W-A"	3.72907886060325	-0.500160801544336	0.909940545600327	-0.549663166415294	0.582550424989857	0.788292430311974
"YKL009W"	2970.6927109491	0.199596050528687	0.363833175199215	0.548592223398539	0.583285323835457	0.789080595491222
"YER134C"	284.737318128031	-0.158908056669889	0.289880399203711	-0.548184896620822	0.583564951624252	0.789297537267381
"YDR063W"	680.475541887386	0.179050084128272	0.326745968102463	0.547979475211533	0.583705996079919	0.789326988569044
"YOR303W"	3308.70971929023	-0.133048758283403	0.242983761739371	-0.547562344623318	0.58399245109012	0.789553021718981
"YDR235W"	353.06754468653	-0.0639499551580376	0.116892233078983	-0.547084724738105	0.584320526113421	0.789636529294876
"YMR109W"	1101.93611287607	-0.0758200908945337	0.138695279825233	-0.546666699761327	0.584607736012384	0.789636529294876
"YNR032C-A"	220.505781633766	-0.0958461901904032	0.175348488021394	-0.546604029905917	0.584650799870791	0.789636529294876
"YOL010W"	1315.87804786688	0.0896635832980716	0.163880907926508	0.547126473928746	0.584291845355444	0.789636529294876
"tM(CAU)E"	2.09345829803858	-0.670268321611471	1.22623717373214	-0.546605775758258	0.584649600180933	0.789636529294876
"YNR003C"	754.473093814354	0.176572208014157	0.323143997268907	0.546419582311538	0.584777552381557	0.789646570426677
"YMR069W"	42.3737440133962	0.204309892378932	0.374333636126689	0.545796243407272	0.585206005819068	0.790063922176784
"YHR064C"	7286.27555355438	0.180612867977173	0.331575824442699	0.544710605125513	0.585952569810787	0.790749739160033
"YOL021C"	1533.8983147683	-0.166027097829591	0.304799046087702	-0.544710030955341	0.585952964768934	0.790749739160033
"YML103C"	786.991442135884	-0.115145678765167	0.211516240561798	-0.544382211310746	0.586178484352059	0.790892805186937
"YGL211W"	886.464886235183	0.129205429900965	0.237521897382674	0.543972708725883	0.586460253272499	0.790979351793861
"YNR068C"	89.7171381415035	0.248477242052379	0.456954581528517	0.54376791938757	0.586601187459092	0.790979351793861
"YPR067W"	359.938600071346	-0.132668109354742	0.24391248459751	-0.543916846132999	0.586498695851129	0.790979351793861
"snR87"	20.5711191435604	-0.209713192021685	0.386224990357835	-0.542981933477136	0.587142241595149	0.791547637986697
"YCR083W"	311.29075589877	-0.0908485401109554	0.16768503400666	-0.54178084913259	0.587969485737845	0.7920175161028
"YJR038C"	4.83696918637206	0.449423231169591	0.828898562145331	0.542193281173522	0.587685363347883	0.7920175161028
"YLR285C-A"	9.35464676822112	-0.33026704957013	0.609300155551976	-0.542043271383929	0.587788696999594	0.7920175161028
"YPL237W"	3228.96016743683	-0.130699467597397	0.241170941808239	-0.541937045223796	0.587861875552765	0.7920175161028
"YPL223C"	105.447109025887	0.336474222321331	0.621890027021469	0.541051002108634	0.588472429312089	0.79237243889876
"tK(UUU)D"	11.3654845033957	0.258910517561346	0.478401428866434	0.541199298201996	0.588370221170425	0.79237243889876
"YER175W-A"	14.7003300130412	-0.23381480880343	0.433093728685318	-0.539871148707668	0.589285896012875	0.793204780600782
"YMR316C-B"	30.5051932324882	0.163509960395375	0.302904611795061	0.53980677093818	0.589330297100943	0.793204780600782
"YKL096C-B"	1.15946112528451	-1.18606357194759	2.20111971376581	-0.538845554164977	0.589993427876697	0.793935849062217
"YDR329C"	761.972420208243	-0.100466014128502	0.186864723640891	-0.537640343083555	0.590825372491937	0.794109488416615
"YKL078W"	590.780177008636	0.263843798404095	0.490766580812976	0.537615658276947	0.590842417794411	0.794109488416615
"YKL202W"	39.3457242403103	-0.196097796113551	0.364440456875212	-0.538079108436351	0.590522434885288	0.794109488416615
"YLR014C"	327.068777864782	-0.172039597582896	0.31951931245221	-0.538432548137847	0.590278460834498	0.794109488416615
"YOR209C"	2467.66034057513	-0.102920992860933	0.191230855341732	-0.53820285788615	0.590437007241738	0.794109488416615
"YPR143W"	851.897144981148	0.209630582773588	0.389912008901175	0.537635615184963	0.590828637173346	0.794109488416615
"YEL019C"	88.2495216145668	0.109554216846973	0.204042710547806	0.536918062658772	0.591324213600053	0.794595664082264
"YLL034C"	1122.93750011718	0.212729030762547	0.39646552982971	0.536563748313551	0.591568990637212	0.794763211538179
"YER171W"	721.754640424592	-0.134921849612837	0.251823580342773	-0.535779252400376	0.592111122929235	0.795330101795348
"YOR084W"	256.893314609522	-0.195512897912704	0.365228732874518	-0.535316310888049	0.592431149379871	0.79559848753977
"YEL040W"	8199.43245226076	0.24675149710489	0.461645257628388	0.534504563899406	0.592992492724602	0.795781200642525
"YGR093W"	589.553139204409	0.086594687301487	0.161980700777702	0.534598794089223	0.59292731768842	0.795781200642525
"YIR007W"	287.355524896487	0.156221195923294	0.29228338723393	0.534485375312356	0.593005765060865	0.795781200642525
"YPL108W"	209.781749770768	0.0771641123212567	0.144387425014639	0.534424049140245	0.593048183978382	0.795781200642525
"YIL059C"	32.0836950051592	-0.215455041709132	0.403472555916373	-0.534001727130578	0.593340339134075	0.795978933215392
"YLR088W"	627.177131246709	0.0528889468646564	0.0991005925788707	0.533689511720769	0.593556366790263	0.795978933215392
"YLR429W"	2063.03411719593	0.0518300059528753	0.0970959158642028	0.533802122278389	0.593478445297104	0.795978933215392
"YDL019C"	725.295553840718	0.140869525321865	0.264148029417825	0.533297657500369	0.593827548964382	0.796095835010918
"YLR389C"	826.072990812845	-0.0884898325921196	0.165977667098948	-0.533143007362347	0.593934589979171	0.796095835010918
"YNL116W"	464.971647617123	-0.0731490637949363	0.137229422844968	-0.53304212958452	0.594004417238428	0.796095835010918
"YAL019W-A"	11.4557554684417	-0.258884395694082	0.486227824587582	-0.532434349913371	0.594425199730218	0.796176072012667
"YNR040W"	282.922176515628	-0.128522384543849	0.241259812478757	-0.532713605400674	0.594231846599076	0.796176072012667
"YOR045W"	707.970382921782	0.0698055260991008	0.131072752567136	0.532570841245943	0.594330691185131	0.796176072012667
"NME1"	10.6209464180392	-0.285098057412571	0.536088018851106	-0.531812029717744	0.594856190138577	0.796444206402473
"YPL191C"	139.471891110949	0.1580836830989	0.297262788735636	0.53179775299588	0.594866079215386	0.796444206402473
"YBR232C"	57.5921316611941	-0.115032906882544	0.216512747005073	-0.531298542343325	0.595211915355481	0.79658492534329
"YBR247C"	1716.05180567227	0.168673914765062	0.317426023105947	0.531380235037516	0.595155315159393	0.79658492534329
"tD(GUC)O"	10.7306346566452	0.336773996928753	0.634099981603683	0.531105514428542	0.59534566311888	0.796602830271077
"YAL033W"	295.32795878541	-0.0930739240482828	0.175553475772472	-0.530174202696575	0.595991155462143	0.796874829754041
"YBL059W"	136.848741841825	-0.0969492576380208	0.182942575101062	-0.529943659011378	0.596150994577252	0.796874829754041
"YHR166C"	245.805948816476	-0.0769785552412736	0.145240404317368	-0.530007855617547	0.596106484223022	0.796874829754041
"YHR195W"	493.066581451051	-0.0655136406392124	0.123622884347351	-0.529947517282759	0.596148319423815	0.796874829754041
"YJL168C"	780.510213553836	0.0716485395508367	0.135075285333939	0.530434115861417	0.595810977509465	0.796874829754041
"YHR040W"	572.67662125608	0.112618247475347	0.212621565373511	0.529665216590382	0.596344068583023	0.796971939798555
"YIR021W-A"	2.06977973443596	-0.584976483071076	1.10690259258192	-0.528480542905389	0.597165848150936	0.797909061793438
"YGR012W"	598.407043384942	0.0608109984781171	0.115259929257636	0.527598783634412	0.597777837429917	0.79840438508803
"YLR336C"	634.928871747517	0.146664963097165	0.277983827813876	0.527602502097224	0.597775256014683	0.79840438508803
"YGR116W"	1411.19482417744	0.088864715026567	0.168562212548929	0.527192386020516	0.598059995547899	0.798620066694107
"YFR019W"	426.729321040934	0.0976016276767686	0.185377600466353	0.52650173176928	0.598539649091825	0.799099333808694
"YER186C"	483.52449506163	0.0800587920729115	0.152321392748399	0.525591255623237	0.599172233627991	0.799230827499746
"YGR025W"	1.34079292880767	-0.802698182410398	1.52752058770058	-0.525490909172442	0.599241971298541	0.799230827499746
"YGR134W"	331.163992039394	0.0868298037514927	0.165158123360889	0.525737408397163	0.599070668563446	0.799230827499746
"YGR200C"	1541.5554325396	-0.143865492775576	0.273417640768709	-0.526174874346441	0.598766709636724	0.799230827499746
"YLR208W"	2463.83513132529	0.0586980438581306	0.111608506214224	0.525928048400397	0.598938199985876	0.799230827499746
"YLR229C"	1409.21271218967	0.0434656929536301	0.0827771212532306	0.525093072766573	0.599518491446166	0.799438520328576
"YCL001W-B"	13.8425912007804	0.24159014247487	0.460272645658109	0.524884858472174	0.599663235892716	0.799470446240531
"YEL028W"	65.9960164094828	-0.122358904448302	0.233250616782638	-0.524581268577421	0.599874310996199	0.799539936461681
"YML079W"	725.518103226504	-0.0894522826181054	0.170559962722603	-0.524462372002215	0.599956984658312	0.799539936461681
"YBR206W"	164.806551070721	0.0909772094729604	0.173783102713197	0.523510099961241	0.600619324369686	0.800261463394118
"YDR108W"	351.006972637064	0.0612273451912117	0.117041924004761	0.523123194631705	0.60088852542629	0.800458989788886
"YCR082W"	911.024273431905	-0.0522687666526505	0.100018753019926	-0.522589665182463	0.60125983401222	0.800631304123314
"YNL179C"	65.9636095178126	-0.209940644839323	0.401703403860592	-0.522626004215242	0.601234540659583	0.800631304123314
"YMR294W"	293.837056199378	-0.0918297693854599	0.175782827446362	-0.522404666710009	0.601388607450794	0.800641682580839
"YBR172C"	1576.01547144268	0.0479622659759154	0.0918431953746844	0.522219047151486	0.601517825722489	0.800652648960465
"YDR374C"	3.32684934734593	0.566055709194308	1.08432791752767	0.522033694830018	0.60164687045746	0.800663379989437
"YNL204C"	93.4116665734875	-0.197286234608916	0.378311185438078	-0.521491941562503	0.602024117814225	0.801004344932557
"YIL023C"	718.333925391208	-0.0500609213168017	0.0961260157353459	-0.520784315607436	0.602517030376409	0.801499036589161
"YLR433C"	553.423730056808	-0.075889151473628	0.145961562606677	-0.51992558943841	0.603115439144448	0.802062346062674
"YMR087W"	163.246512029594	0.132448213772756	0.254791971355388	0.519828835532715	0.603182879473244	0.802062346062674
"YHR079C-A"	0.742896537541371	1.5396084928419	2.96562155185906	0.519152044830794	0.603654717396933	0.802394554321627
"YOR276W"	1644.12097620643	-0.155377968765408	0.29930877300934	-0.51912266788304	0.603675201868749	0.802394554321627
"YDR351W"	588.378181554437	-0.0704073241605569	0.135868845203606	-0.518200651923171	0.604318279979962	0.803088027491443
"YPL160W"	3845.07330218941	0.126317402597572	0.243855749573673	0.518000509803068	0.604457913636632	0.803112321310426
"YGR157W"	2275.25903327149	-0.175310369938976	0.338616830269086	-0.517724915798377	0.604650211691149	0.803206563824172
"YDL015C"	2139.7150557423	0.0482536324705686	0.0933733898971802	0.516781414102068	0.605308755708983	0.803919997046367
"YFR032C"	76.5009066252674	0.162502615423826	0.314593702420222	0.516547579222552	0.605472017136826	0.803975483429277
"YJR127C"	589.100522618724	0.0857472609211854	0.166284873566404	0.515664829170064	0.606088523047976	0.804632667107624
"YLR182W"	702.10458790734	-0.0489627959323807	0.0950017336620111	-0.515388446557999	0.606281604275655	0.804727568611369
"YPR110C"	3174.92695476486	0.168727466958466	0.32815147078752	0.514175562137639	0.607129251861417	0.805691074557621
"YGR019W"	864.420094652814	-0.196013649614461	0.381863197160404	-0.513308564616989	0.60773549388643	0.806167494465269
"YKL143W"	1291.41707645152	0.227077981751624	0.442971150210001	0.512624764940046	0.608213826453784	0.806167494465269
"YMR190C"	427.150772495749	0.0709271381518036	0.138133562558404	0.513467812153291	0.607624120905808	0.806167494465269
"YNL213C"	447.573185271815	-0.0758705167615033	0.148006196743294	-0.512617163544139	0.608219144736339	0.806167494465269
"YNL236W"	516.495542553094	-0.0678751565706541	0.132366301221412	-0.512782754706711	0.608103294313948	0.806167494465269
"YOL006C"	1053.34178917104	0.042132953709045	0.0821781452915012	0.512702660294797	0.608159328512507	0.806167494465269
"YCR079W"	348.732720375344	-0.116844067314994	0.228178566860854	-0.512072930084827	0.60859996907777	0.806510731949676
"YDR201W"	232.462468296345	0.103708570240105	0.202635511133377	0.511798596702246	0.608791972582113	0.806603658568253
"YDR524C"	530.076421322379	-0.095579117142085	0.186964400438871	-0.511215594614413	0.609200100092067	0.806982838752862
"YHL048W"	544.491742026655	0.141342608928876	0.276786302738965	0.510656082075619	0.609591898272148	0.807017240001015
"YNL114C"	382.668702338892	-0.136748652680902	0.267651184597212	-0.510921156155895	0.609406266410568	0.807017240001015
"tK(UUU)K"	1.36548355689443	-0.715827600428377	1.4015560509942	-0.510737761733182	0.609534695179994	0.807017240001015
"YMR168C"	232.433779871226	0.0797070646375569	0.156151327231156	0.510447564237246	0.609737941353696	0.807049139175752
"YLR251W"	183.706925006035	-0.138995902426408	0.272988007455296	-0.509164866699025	0.610636667168663	0.808077077248993
"YNL067W-A"	1.3297849595907	0.818097243518313	1.60998553179627	0.508139500238587	0.611355515537016	0.808866613719307
"YBR061C"	810.374122593354	-0.15307934272621	0.301602343333877	-0.507553558881833	0.611766466665536	0.809021980508137
"YBR106W"	6385.74872136633	0.124800725177089	0.245937383667759	0.507449186113506	0.611839681541739	0.809021980508137
"YGR241C"	917.653563632162	-0.126825445505966	0.249914186836723	-0.507475974498499	0.611820889792374	0.809021980508137
"YDL074C"	949.580731825193	0.088592516023557	0.174891917412114	0.506555805062154	0.612466524507845	0.809056644447933
"YDL162C"	0.940015939974708	1.13880799078523	2.24820646052186	0.506540662871722	0.612477151508635	0.809056644447933
"YGL171W"	997.979841866246	0.177320129258025	0.349955206700747	0.50669378784141	0.612369690021576	0.809056644447933
"YHR063C"	1005.42294724674	0.046166331239018	0.0911284271288684	0.506607352870607	0.612430348146801	0.809056644447933
"YJL125C"	1050.8571389222	0.0987450223651504	0.194803866145909	0.506894572057362	0.612228794412558	0.809056644447933
"YDL072C"	1378.50200506478	0.143458576205907	0.283579865622323	0.505884209695507	0.612937937858621	0.809503746307794
"YCL001W-A"	10.0127537254398	-0.36994961142543	0.731552138206201	-0.505705051088448	0.61306372184335	0.809508322258438
"YER087C-A"	46.3972058440243	-0.151632756341121	0.300387678853877	-0.504790199517078	0.613706200036121	0.809619614751555
"YGL237C"	281.536621642493	0.132192221199661	0.261953644973215	0.504639747284974	0.613811887436454	0.809619614751555
"YML107C"	280.720402609083	-0.0598031498249795	0.118485045909787	-0.504731625546341	0.613747345235976	0.809619614751555
"YNR041C"	274.931085105938	-0.0773366959686762	0.153155245471408	-0.50495623398752	0.613589575977876	0.809619614751555
"snR72"	1.98994687877384	0.694816275628124	1.37675252445005	0.504677684107152	0.613785237396775	0.809619614751555
"tL(CAA)N"	6.6713543695801	0.367202419381208	0.727796574268107	0.504539911788507	0.613882022789861	0.809619614751555
"YIL028W"	29.536349717071	0.169105383245905	0.335633355064796	0.50383962348813	0.614374081027737	0.810107126567357
"YER085C"	1.21726455304553	0.996227718016127	1.97986950267861	0.503178475484526	0.614838796660336	0.810136280745052
"YIL031W"	412.947349551735	0.0859401460078012	0.170740383752022	0.50333813313093	0.614726560413225	0.810136280745052
