""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YKR077W"	429.771347819748	0.294885954916707	0.433124215279876	0.680834607056448	0.495976149550082	0.997762204146854
"YKR078W"	323.152741238459	-0.263600821493193	0.253046129919954	-1.04171054335657	0.297545899312648	0.997762204146854
"YKR079C"	935.207544920537	-0.256584146571552	0.262132586139904	-0.978833461150114	0.327662273512976	0.997762204146854
"YKR080W"	1005.63818562673	-0.498652369903011	0.318630112822924	-1.5649882099503	0.117585673814357	0.997762204146854
"YKR081C"	2397.41551683769	-0.3380120621069	0.352079750384283	-0.960044029052996	0.33703305607793	0.997762204146854
"YKR082W"	940.158051683269	-0.230124559996218	0.223799297755373	-1.02826310137826	0.303826082958413	0.997762204146854
"YKR083C"	236.139754533081	-0.18079323985825	0.189526358225153	-0.953921351896987	0.340123454511786	0.997762204146854
"YKR084C"	1120.37369475218	-0.147621057292955	0.140111066991585	-1.05360026486574	0.292065967886622	0.997762204146854
"YKR085C"	819.100685102414	-0.221709737773832	0.221588515632411	-1.00054705967534	0.317045835426532	0.997762204146854
"YKR086W"	608.8719456847	-0.0219577150721939	0.182172015183488	-0.120532865874473	0.904061046217531	0.997762204146854
"YKR087C"	562.267679347144	0.35573451266517	0.256447333695372	1.3871640135192	0.16539175602021	0.997762204146854
"YKR088C"	595.242514011616	-0.0598176133519774	0.192662655665453	-0.310478505268022	0.756197102729346	0.997762204146854
"YKR089C"	1392.95408384336	0.1625761382435	0.278668938730071	0.583402437976688	0.559622417004762	0.997762204146854
"YKR090W"	609.302302067089	0.15507958083609	0.191611253072123	0.809344849791877	0.418316815228724	0.997762204146854
"YKR091W"	468.72396517782	0.94548589129656	0.513602211675339	1.84089139377427	0.0656374758486806	0.997762204146854
"YKR092C"	3894.82985511159	-0.0716821186897327	0.261169501485257	-0.274465886261911	0.783726616169372	0.997762204146854
"YKR093W"	661.079617798844	1.38807365232157	0.472514196552257	2.93763375248781	0.00330727475373585	0.997762204146854
"YKR095W"	1392.82918382159	0.00697033799160849	0.13859570386136	0.0502925978036162	0.959889222403925	0.997762204146854
"YKR095W-A"	249.332708319293	0.393256449895305	0.228283413445959	1.72266764351848	0.0849486447986535	0.997762204146854
"YKR096W"	728.460840011419	-0.0389899069758381	0.173944632416891	-0.224151251085412	0.822639614301636	0.997762204146854
"YKR097W"	176.359225309151	-0.19837048695564	0.332269246735772	-0.597017295173842	0.550495833598	0.997762204146854
"YKR098C"	309.079046253412	-0.860247053186583	0.413900165619036	-2.07839262857019	0.0376732111049809	0.997762204146854
"YKR099W"	1157.35988916357	-0.211429397936235	0.247455700170423	-0.854413124412261	0.39287612651391	0.997762204146854
"YKR100C"	804.57559248784	0.0296496721306375	0.210368570660286	0.140941548623807	0.887916118680743	0.997762204146854
"YKR101W"	256.318577386858	0.153976522742563	0.270992927386097	0.568193879551642	0.569903326916936	0.997762204146854
"YKR102W"	250.145265281681	0.014420040033063	0.238477070064873	0.0604671972409772	0.951783540836672	0.997762204146854
"YKR103W"	104.074197003931	-0.320847940941219	0.251807837138855	-1.27417774040247	0.20260043212312	0.997762204146854
"YKR104W"	71.3252971698467	-0.260316247552012	0.331811184584433	-0.784531262495077	0.432728445400463	0.997762204146854
"YKR105C"	220.508291445592	0.158508564214778	0.232301667499784	0.682339330237158	0.495024409038177	0.997762204146854
"YKR106W"	195.763091452289	-0.607547028697255	0.271191296337631	-2.24028955538774	0.0250721308774876	0.997762204146854
"YLL001W"	957.20568974306	0.2806139274549	0.214450300438787	1.30852662309512	0.190694750601117	0.997762204146854
"YLL002W"	325.001840194622	0.0915755309860291	0.233985327932298	0.391372962549711	0.695521574479687	0.997762204146854
"YLL003W"	512.946486395883	-0.107404669778961	0.159178506890348	-0.67474354344175	0.499838714711052	0.997762204146854
"YLL004W"	492.396568405799	0.188482125101383	0.170199319283712	1.10741997027141	0.268112395667205	0.997762204146854
"YLL006W-A"	0.342879721930108	-2.18285468575364	4.45760291633298	-0.489692493190792	0.624351514652155	0.997762204146854
"YLL007C"	212.576475152829	-0.194417595664018	0.221566355839454	-0.877468941200137	0.380231981497809	0.997762204146854
"YLL008W"	2737.94006862611	-0.195570068758849	0.335394297025519	-0.583104931995813	0.55982266379218	0.997762204146854
"YLL009C"	511.28655768759	-0.288119002248378	0.298955955544665	-0.963750669303299	0.335170944272756	0.997762204146854
"YLL010C"	1263.59674361892	-0.0350107101407204	0.149128021758478	-0.234769493539064	0.814387646661057	0.997762204146854
"YLL011W"	1631.64443736823	-0.151173079535905	0.25297646576442	-0.597577640588443	0.550121787176362	0.997762204146854
"YLL012W"	962.304040175596	-0.28719440998778	0.220840927985495	-1.30045826472276	0.193443951591864	0.997762204146854
"YLL013C"	403.083152412799	-0.983422740953337	0.376886995851698	-2.60933052022921	0.00907195714590428	0.997762204146854
"YLL014W"	735.199696609949	0.0862171856928538	0.159822998120691	0.539454188112194	0.589573499418253	0.997762204146854
"YLL015W"	946.19738267136	0.0275532520387964	0.169929413059422	0.162145278693815	0.871191450698423	0.997762204146854
"YLL016W"	404.51032966853	-0.172727073827185	0.185426956565651	-0.931510051323257	0.351589787697827	0.997762204146854
"YLL017W"	45.8133834165919	-0.242211054072421	0.37467378532418	-0.646458502195054	0.517982463659667	0.997762204146854
"YLL018C"	7624.25186288758	-0.122997981523082	0.195401515387397	-0.629462782206319	0.529046127012734	0.997762204146854
"YLL018C-A"	223.087062202498	-0.572741750455162	0.253711044189716	-2.25745691238765	0.0239795389466106	0.997762204146854
"YLL019C"	933.822914151419	-0.0832086270485693	0.345009741457198	-0.241177616310559	0.809417458516155	0.997762204146854
"YLL020C"	35.0077266095076	0.288274741274713	0.459542009033334	0.627308789203213	0.530456843204614	0.997762204146854
"YLL021W"	1766.442477886	0.0632230536319533	0.135092103667171	0.467999623336366	0.639784859066977	0.997762204146854
"YLL022C"	816.474139730258	-0.100714120201405	0.200404288820985	-0.502554714741509	0.615277374846322	0.997762204146854
"YLL024C"	23474.4171830521	-0.121352614375226	0.282306232285238	-0.429861620102715	0.667296305486818	0.997762204146854
"YLL025W"	67.5201993516168	0.0628767639903836	0.323011196770128	0.194658156185001	0.845660571728083	0.997762204146854
"YLL026W"	3220.05756422082	0.35958218713804	0.961138371111713	0.374121144203331	0.708314188297848	0.997762204146854
"YLL027W"	1049.67615052317	-0.470769809261729	0.325052262486139	-1.44828959399045	0.147536076691785	0.997762204146854
"YLL028W"	1427.97638681253	-0.1782795884942	0.154130312137009	-1.15668090216884	0.247402755109063	0.997762204146854
"YLL029W"	1863.29227122871	-0.0215495002157409	0.161080401144318	-0.133781019060375	0.893575736856043	0.997762204146854
"YLL030C"	0.404156454440016	1.96290038942734	3.68033954148674	0.533347634722419	0.59379295914271	0.997762204146854
"YLL031C"	1105.73548134511	0.0923659453537493	0.152651486126697	0.605077275678063	0.545127652496004	0.997762204146854
"YLL032C"	358.256959555889	-0.053354905432695	0.211431257110768	-0.252351076949528	0.800769711543763	0.997762204146854
"YLL033W"	150.042445538257	-0.101769568526318	0.215985597740684	-0.471186827227731	0.637507324726559	0.997762204146854
"YLL034C"	1587.48523188041	-0.2796124647908	0.321336851960286	-0.870153743914058	0.384216390489975	0.997762204146854
"YLL035W"	738.982780551307	0.0728191318426781	0.295119258262999	0.246744764375168	0.805105760458908	0.997762204146854
"YLL036C"	950.009944350605	-0.184632300082077	0.199293311823286	-0.926435003728532	0.35421996017582	0.997762204146854
"YLL037W"	21.7244834171979	-0.373975505834905	0.600368396977543	-0.622910046094404	0.53334363594426	0.997762204146854
"YLL038C"	276.66403008646	-0.319870431818023	0.252955512804266	-1.26453236093548	0.206039013113439	0.997762204146854
"YLL039C"	3677.07017582575	0.331545742119562	0.41380147551395	0.801219332791831	0.423004680974454	0.997762204146854
"YLL040C"	1042.17662123479	0.0650073783014742	0.248006009023299	0.262120174255	0.7932287936006	0.997762204146854
"YLL041C"	1204.22813236989	1.2216594538466	0.490526015585661	2.4905089944883	0.012756026703672	0.997762204146854
"YLL042C"	46.2125969849375	0.417130626356655	0.375602095008176	1.110565228204	0.266755536829928	0.997762204146854
"YLL043W"	1802.55470949352	0.0286414153907619	0.165985616119093	0.17255359868178	0.863002327555764	0.997762204146854
"YLL044W"	2564.24604138133	-0.186470954291504	0.216198553434035	-0.862498621427638	0.388413191373397	0.997762204146854
"YLL045C"	13175.5837522683	0.0402337918670149	0.237698980161425	0.169263628475358	0.865589283417183	0.997762204146854
"YLL046C"	5.5508278340181	-0.382072448228038	1.02064227667493	-0.374345112836951	0.708147572684672	0.997762204146854
"YLL048C"	1893.66674195677	-0.417837264855482	0.243412939193787	-1.71657787067281	0.0860563286773797	0.997762204146854
"YLL049W"	340.962950708289	0.0359097843752088	0.222756113228934	0.161206728985718	0.871930581472829	0.997762204146854
"YLL050C"	5397.07627872671	0.112830294835337	0.146407627199144	0.770658585169647	0.440909325938103	0.997762204146854
"YLL051C"	1192.90555900233	-0.326884011355698	0.251221894885796	-1.30117644206249	0.193198066997167	0.997762204146854
"YLL052C"	136.073917648444	1.89899590519324	0.607683805231869	3.1249736932987	0.00177820961603186	0.997762204146854
"YLL053C"	163.440302105733	2.01957543183793	0.671193098259061	3.00893354993712	0.00262166449624302	0.997762204146854
"YLL054C"	284.165755763288	-0.103037414553964	0.223618263988497	-0.46077369851715	0.644960973596525	0.997762204146854
"YLL055W"	244.432762024712	0.192153585638367	0.211564180128628	0.908251980659206	0.363745106500693	0.997762204146854
"YLL056C"	130.761469496059	-0.197210094854759	0.326033737218071	-0.604876343587881	0.54526116260094	0.997762204146854
"YLL057C"	190.709352089623	-0.236512446978549	0.215617650101162	-1.09690670901748	0.272682175648536	0.997762204146854
"YLL058W"	434.551231597053	-0.303687697402466	0.320254533355913	-0.948269784724527	0.342992128829036	0.997762204146854
"YLL059C"	46.581118050761	-0.261201978782601	0.371333235691553	-0.703416644880038	0.481796136510819	0.997762204146854
"YLL060C"	199.543690408161	0.254227660229688	0.234367404299388	1.0847398382453	0.278036898026467	0.997762204146854
"YLL061W"	416.120201948819	0.0918600231108113	0.339886729214556	0.27026657770102	0.786955176010935	0.997762204146854
"YLL063C"	208.880688812419	-0.115365999364849	0.232653963075668	-0.495869478601263	0.619986501299203	0.997762204146854
"YLL066C"	57.4548502218556	0.46263231810634	0.385806680015988	1.19912988050691	0.230477447029378	0.997762204146854
"YLL066W-B"	0.842243317530784	-2.05097526397749	3.01143775290621	-0.681061815738407	0.495832377032442	0.997762204146854
"YLL067C"	1.82826188323589	0.596371957829335	1.51851712999612	0.392733111829209	0.69451661195877	0.997762204146854
"YLR001C"	497.880008992146	0.0347506344050409	0.261920742260743	0.132676145100591	0.894449509504117	0.997762204146854
"YLR002C"	1390.91798068069	-0.289236647318229	0.304544290997892	-0.949735903341005	0.342246461746688	0.997762204146854
"YLR003C"	787.64463699431	-0.54302130261704	0.358952639348876	-1.51279373123445	0.130332061664656	0.997762204146854
"YLR004C"	134.527225685988	0.168796866762885	0.246121412449519	0.685827637193113	0.492821806183347	0.997762204146854
"YLR005W"	971.750737770757	0.0388854106666803	0.182296593657753	0.213308487484327	0.831086353840931	0.997762204146854
"YLR006C"	819.956757401385	0.306998827620305	0.240446819214256	1.27678473195666	0.201678257310423	0.997762204146854
"YLR007W"	776.799755735359	0.0480272269438737	0.151023622856583	0.318011355014851	0.750476323636848	0.997762204146854
"YLR008C"	1067.09023443489	-0.337879121267241	0.276368828569403	-1.22256595657419	0.221493677880298	0.997762204146854
"YLR009W"	3143.16337249774	-0.217210773129006	0.336619548554984	-0.645270822985274	0.518751697086914	0.997762204146854
"YLR010C"	112.75222085663	0.0169572843714701	0.281971993459428	0.0601381866455118	0.952045576441506	0.997762204146854
"YLR011W"	217.240594986528	0.0238683104763442	0.211585412669328	0.112806975562376	0.910183587948689	0.997762204146854
"YLR012C"	4.82194452439983	1.47654218874116	1.01797721196265	1.45046683893286	0.146928380041973	0.997762204146854
"YLR013W"	2.03275930804404	-0.52024356256968	1.65976831849349	-0.313443482908437	0.753943752776153	0.997762204146854
"YLR014C"	423.611297532133	-0.244738685919157	0.228499555543069	-1.07106854250763	0.284138611440835	0.997762204146854
"YLR015W"	490.244930108997	-0.0987852225195345	0.253391137629292	-0.389852713254937	0.696645462030058	0.997762204146854
"YLR016C"	424.31062552112	-0.138447595897261	0.188765088507766	-0.733438566377517	0.463290984228536	0.997762204146854
"YLR017W"	1726.64493850313	-0.192297379181717	0.21430068630925	-0.897325073911424	0.369545480633162	0.997762204146854
"YLR018C"	874.841947486014	0.150887983232674	0.174968482767941	0.86237235898533	0.388482646006341	0.997762204146854
"YLR019W"	992.142467563259	0.0640263891398774	0.175640391945962	0.364531121973219	0.715461438164532	0.997762204146854
"YLR020C"	913.288225384862	0.0463503026650836	0.16118780477208	0.28755464925292	0.773687663803872	0.997762204146854
"YLR021W"	332.569856321904	-0.0136249646075018	0.170780003842235	-0.0797807957662801	0.936411598388612	0.997762204146854
"YLR022C"	643.186097041571	-0.0937434933444354	0.255327122583696	-0.367150549443515	0.713506723145889	0.997762204146854
"YLR023C"	1610.38582220612	0.205738530030503	0.157468540306116	1.30653735425852	0.191369884638505	0.997762204146854
"YLR024C"	246.746162228247	-0.0398828913155309	0.204025166629693	-0.195480253609686	0.845016994821745	0.997762204146854
"YLR025W"	1165.46645357146	0.0555121154172976	0.154104093343052	0.360224794897055	0.718679033975267	0.997762204146854
"YLR027C"	6540.52606084497	-0.348558739765525	0.280513271080277	-1.24257486436631	0.214024537142207	0.997762204146854
"YLR028C"	3562.93314161636	-0.0265614045835177	0.18328763531914	-0.144916510801556	0.884776790312053	0.997762204146854
"YLR029C"	25752.7255487057	-0.0231458838425376	0.195876342169577	-0.118165795757506	0.905936291069563	0.997762204146854
"YLR030W"	139.003936084514	0.0806758636081094	0.264350562868427	0.305185140264912	0.76022514925373	0.997762204146854
"YLR031W"	72.2412425164484	0.059474931887832	0.321728611019026	0.18486056213482	0.853338404644041	0.997762204146854
"YLR032W"	533.61873562919	0.0137830398593094	0.163278935488663	0.084414072262655	0.932727219172727	0.997762204146854
"YLR033W"	868.965095417536	0.0344599041375012	0.162302740230607	0.21231868352031	0.831858420355185	0.997762204146854
"YLR034C"	1261.37018388484	-0.305723412666687	0.208010572887334	-1.46974939024988	0.14162964065964	0.997762204146854
"YLR035C"	319.443267285892	0.02989186320688	0.212974475126986	0.140354205305857	0.888380138487465	0.997762204146854
"YLR035C-A"	1.17906641001815	-0.523832993997376	1.90979569372591	-0.274287451646414	0.783863727002854	0.997762204146854
"YLR036C"	218.976936986544	0.0703342109050088	0.254404474056173	0.276466092689387	0.78219009923089	0.997762204146854
"YLR037C"	68.7243518321129	0.209010957225483	0.344442784557868	0.606808929075907	0.543977721749622	0.997762204146854
"YLR038C"	794.000871936285	1.05620448249735	0.425201602098418	2.48400870853933	0.0129912630948126	0.997762204146854
"YLR039C"	519.119869497582	-0.00832681357385977	0.155750569614856	-0.0534624919475451	0.957363414978078	0.997762204146854
"YLR040C"	285.491028926262	-0.656213214005015	0.376504196817696	-1.74291075518278	0.0813492050613498	0.997762204146854
"YLR041W"	44.2967472542625	-0.824192225559509	0.418230145816754	-1.97066671019125	0.0487620106832015	0.997762204146854
"YLR042C"	446.476827492991	0.689166712286128	0.26427811084439	2.60773285416709	0.00911440556265375	0.997762204146854
"YLR043C"	2993.74820169565	-0.100434843985688	0.132959046403141	-0.75538180140946	0.450019929407318	0.997762204146854
"YLR044C"	109748.594488853	-0.169918844486562	0.176321720495515	-0.963686402384467	0.335203173604331	0.997762204146854
"YLR045C"	785.973270482924	0.165400431022114	0.174493180008838	0.947890519352886	0.343185191876913	0.997762204146854
"YLR048W"	20480.8635977962	0.0795306600311702	0.232975277244841	0.341369526293509	0.732825413245285	0.997762204146854
"YLR050C"	556.420891708856	0.0880073203638086	0.298917715215109	0.294419888431425	0.768437071272239	0.997762204146854
"YLR051C"	1129.37315019529	-0.0291423599705329	0.287149121830112	-0.101488591658569	0.919162613336863	0.997762204146854
"YLR052W"	886.692886041742	0.156752331063123	0.204657243425475	0.765926133077244	0.443720255325226	0.997762204146854
"YLR053C"	53.1932267919115	0.230766305056297	0.324377242315804	0.711413363677436	0.476828120192273	0.997762204146854
"YLR054C"	65.0489852357302	0.0998852760621865	0.306009432408046	0.326412409173699	0.744112350072541	0.997762204146854
"YLR055C"	827.808382816324	-0.0442181213960066	0.149331405633496	-0.296107313852861	0.767148128675153	0.997762204146854
"YLR056W"	8216.74283246366	0.22765068964362	0.173127043414769	1.31493431155193	0.188531980051874	0.997762204146854
"YLR057W"	826.446850653488	0.0965448770975704	0.144575865770469	0.667780037719757	0.504274010841577	0.997762204146854
"YLR058C"	8000.41061146407	-1.0377599534793	0.566771519687563	-1.83100229533653	0.0671002004791406	0.997762204146854
"YLR059C"	844.372202462698	-0.161609626165638	0.19811951916159	-0.81571783966337	0.414661533369517	0.997762204146854
"YLR061W"	2999.85332573787	-0.155839583940872	0.213492655171614	-0.729952905478653	0.465418971849792	0.997762204146854
"YLR062C"	1765.15291541065	-0.0244709734261339	0.166385057457701	-0.147074345497372	0.883073338980179	0.997762204146854
"YLR063W"	471.844937851998	0.0256001618133019	0.197631761352279	0.129534653934847	0.896934606052018	0.997762204146854
"YLR064W"	649.777463783366	0.035570342450571	0.184793928672049	0.192486531923336	0.847361116624943	0.997762204146854
"YLR065C"	776.641628153387	-0.237850734375252	0.211924305832801	-1.12233815484528	0.261718689160931	0.997762204146854
"YLR066W"	746.218182393654	0.219312886207488	0.200984368240347	1.09119374868608	0.27518763802696	0.997762204146854
"YLR067C"	488.961432221907	-0.11301983361956	0.235700590805125	-0.479505941132764	0.631578742674082	0.997762204146854
"YLR068W"	501.910902422027	-0.286138397340716	0.407386825934573	-0.702375185265981	0.482445216379929	0.997762204146854
"YLR069C"	1195.54041032185	-0.164418681107388	0.153579301198628	-1.07057839060448	0.284359044166664	0.997762204146854
"YLR070C"	126.180815022834	-0.223426153430835	0.285334044086314	-0.783033633950978	0.433607361386135	0.997762204146854
"YLR071C"	814.737899248937	-0.163557252128024	0.219186140812796	-0.746202526863759	0.455545081939609	0.997762204146854
"YLR072W"	677.801191252549	0.0411668198614242	0.214203966696377	0.192185142489803	0.847597183547314	0.997762204146854
"YLR073C"	657.364559319893	0.18419110880302	0.186840304690794	0.98582106846722	0.324220925202574	0.997762204146854
"YLR074C"	2351.74385473195	-0.241696606358788	0.299836109697215	-0.806095725437679	0.420187656099869	0.997762204146854
"YLR075W"	20644.9420303301	0.0321913149469533	0.164142208885682	0.196118446105311	0.844517458708906	0.997762204146854
"YLR076C"	2701.1841660115	0.134127243588446	0.195587194529517	0.68576699978282	0.49286004922784	0.997762204146854
"YLR077W"	773.316151593352	0.011642882115905	0.187241646366614	0.0621810496854347	0.950418653443452	0.997762204146854
"YLR078C"	648.28073489928	-0.0552731717826648	0.201504491911289	-0.274302429977583	0.783852217254514	0.997762204146854
"YLR079W"	1497.08382061151	0.281143198384336	0.262232422346882	1.07211456107605	0.28366857941922	0.997762204146854
"YLR080W"	161.91866820096	0.0586718900405414	0.467407624069385	0.12552617248672	0.900107006257368	0.997762204146854
"YLR081W"	127.333342721021	-0.113948533666197	0.234660131429258	-0.485589660979751	0.627258128336243	0.997762204146854
"YLR082C"	364.578903967674	0.124481306521941	0.239127021684491	0.520565620920016	0.602669403773824	0.997762204146854
"YLR083C"	2760.57505513972	-0.0786378466048747	0.269927602530281	-0.291329400430817	0.770799403852299	0.997762204146854
"YLR084C"	1292.11665535624	0.107517741553521	0.138244519654951	0.777736013130059	0.436724656801341	0.997762204146854
"YLR085C"	531.798683497405	0.0449370312323095	0.162730653870775	0.276143616235907	0.782437761643202	0.997762204146854
"YLR086W"	667.692406037012	0.0705875967905573	0.148775423793927	0.47445737333829	0.635173788270252	0.997762204146854
"YLR087C"	542.749772687392	-0.160424007206502	0.161654691235039	-0.992386957538102	0.321008798767636	0.997762204146854
"YLR088W"	815.950478445706	0.153126103678069	0.187640551891463	0.81606082552263	0.414465347962971	0.997762204146854
"YLR089C"	1472.30560178446	0.0479815344675376	0.136508987379918	0.351489930358945	0.725220825589711	0.997762204146854
"YLR090W"	742.522619548898	-0.282926646381351	0.196390955645	-1.44062971460241	0.14968932102072	0.997762204146854
"YLR091W"	374.16802424869	0.0476259749883013	0.165461834418167	0.287836618974848	0.773471805120161	0.997762204146854
"YLR092W"	332.363783244582	0.328576817810199	0.244233663221913	1.34533795823081	0.178516120790925	0.997762204146854
"YLR093C"	1164.49789406789	0.114531608882932	0.155979633090829	0.734272844559382	0.462782464794109	0.997762204146854
"YLR094C"	1216.58175686128	0.352442720645712	0.195949860320151	1.79863726399129	0.0720760787280859	0.997762204146854
"YLR095C"	878.316909454106	0.17555613021008	0.196164688984795	0.894942566466113	0.370817790664404	0.997762204146854
"YLR096W"	1052.18590632302	-0.343980446638115	0.217470202833274	-1.58173599029487	0.113709852957204	0.997762204146854
"YLR097C"	445.822501278742	0.0522358296018328	0.232055854173984	0.225100244886169	0.821901290477401	0.997762204146854
"YLR098C"	315.431654273652	-0.159524691971218	0.201446420045138	-0.79189638582544	0.428421094519687	0.997762204146854
"YLR099C"	766.47599560248	-0.107213160007101	0.305675249231167	-0.350742038410906	0.725781884507455	0.997762204146854
"YLR099W-A"	328.435909944368	0.112364506530546	0.222963100424126	0.503960100648059	0.614289415264979	0.997762204146854
"YLR100W"	1430.4625350492	0.114488685617994	0.139600143188583	0.820118683283397	0.412148452362106	0.997762204146854
"YLR101C"	63.0973416663732	0.350751941684688	0.309603301136774	1.13290762855831	0.257253046101088	0.997762204146854
"YLR102C"	189.383200301175	-0.103707433643546	0.307847319460785	-0.336879443437081	0.73620778224319	0.997762204146854
"YLR103C"	435.385811024893	-0.0658474746644651	0.220423710998689	-0.298731358646151	0.765145028242392	0.997762204146854
"YLR104W"	412.211041106094	0.12805256533353	0.204537296234462	0.626059734292875	0.531275761648285	0.997762204146854
"YLR105C"	506.652369316487	-0.104593783211192	0.161268127182774	-0.648570706675658	0.516615894771076	0.997762204146854
"YLR106C"	2398.61353525834	-0.479379245522512	0.448233677507392	-1.06948511363162	0.284851133140599	0.997762204146854
"YLR107W"	916.401055255889	0.0608551203913172	0.204885543306455	0.297020079646585	0.766451179194911	0.997762204146854
"YLR108C"	895.134551668732	0.87305393462315	0.450459349379736	1.93814144567164	0.0526059681751483	0.997762204146854
"YLR109W"	26364.3408469908	-0.0419603596844378	0.336814155822419	-0.124580154839338	0.900855940126491	0.997762204146854
"YLR110C"	81828.2397292599	0.488914000067685	0.262178212136814	1.86481552407776	0.0622072665297107	0.997762204146854
"YLR111W"	12.4243673691664	0.220354468359086	0.678059505597227	0.324978068355521	0.745197670491022	0.997762204146854
"YLR112W"	119.827947760222	0.338950871373683	0.267992288721707	1.2647784493742	0.205950758763977	0.997762204146854
"YLR113W"	3596.09924526877	0.356041208977811	0.224859106704761	1.58339688436676	0.113331032680038	0.997762204146854
"YLR114C"	1270.43864712034	-0.0702447523379238	0.142160656692165	-0.494122311843507	0.621219801373168	0.997762204146854
"YLR115W"	643.545231243725	-0.128480110378455	0.148616516369534	-0.864507616764408	0.387309097967689	0.997762204146854
"YLR116W"	930.440745869825	0.236901410597457	0.20042380038912	1.1820023876282	0.237204753477498	0.997762204146854
"YLR117C"	770.95537539544	-0.132784710796362	0.201270761775533	-0.65973174456631	0.509425991498363	0.997762204146854
"YLR118C"	565.446108830355	-0.085950707061662	0.191442508638368	-0.448963543535786	0.653457955752564	0.997762204146854
"YLR119W"	214.842278838841	-0.187613004754331	0.267573414254485	-0.701164595432844	0.483200301973721	0.997762204146854
"YLR120C"	1312.93266385577	0.126343329367289	0.169571841682482	0.745072578759054	0.456227845027308	0.997762204146854
"YLR120W-A"	8.83639106892028	1.53248775622357	1.03424606326966	1.48174386217025	0.138408461388799	0.997762204146854
"YLR121C"	1192.26553800646	0.962949485553171	0.3914839148998	2.45974214751489	0.0139036868718404	0.997762204146854
"YLR123C"	33.0193448892572	-0.0383540688240866	0.393269962079204	-0.0975260572185833	0.922308642191468	0.997762204146854
"YLR124W"	36.3819729643987	0.230384541539935	0.513137376411533	0.448972443112715	0.653451535700307	0.997762204146854
"YLR125W"	58.1118542375078	0.121307660711241	0.317879342977761	0.381615425446905	0.702746640808726	0.997762204146854
"YLR126C"	620.907213095482	-0.176915126508667	0.229061932981776	-0.772346256777386	0.439909375498273	0.997762204146854
"YLR127C"	430.933904433745	-0.151603322506153	0.196908548859168	-0.769917423009305	0.441348878047223	0.997762204146854
"YLR128W"	241.820704812673	-0.125403586597096	0.239963890143325	-0.522593572400394	0.601257114416488	0.997762204146854
"YLR129W"	1861.58094789441	-0.249816189503533	0.314478100577231	-0.794383421436948	0.426972252569675	0.997762204146854
"YLR130C"	1583.11866081133	-0.153709851836521	0.296925651273317	-0.51767117855046	0.604687710508833	0.997762204146854
"YLR131C"	656.242147678259	0.303934035123958	0.168642388841229	1.80223985922129	0.0715076760462467	0.997762204146854
"YLR132C"	230.913386039187	-0.38406728067566	0.235438274819325	-1.63128650585973	0.102829879368137	0.997762204146854
"YLR133W"	573.854441767214	-0.12441020533453	0.183387680181224	-0.67840001690183	0.497518098390436	0.997762204146854
"YLR134W"	223.264646652404	-0.188432637747912	0.201261856896464	-0.93625608276509	0.349141353986053	0.997762204146854
"YLR135W"	359.026629987785	0.286999584364716	0.245576930967202	1.16867485571373	0.242534656251449	0.997762204146854
"YLR136C"	974.014540515749	-1.13551506314072	1.4439065649843	-0.786418658019655	0.431622256169576	0.997762204146854
"YLR137W"	351.730112910686	0.122133190364792	0.25063222487286	0.487300427655492	0.626045444703415	0.997762204146854
"YLR138W"	1418.92667054114	-0.262274598059423	0.196504258633999	-1.33470185268568	0.181973946974307	0.997762204146854
"YLR139C"	410.335981057157	-0.0582873368434242	0.231824702530992	-0.251428498374249	0.801482836693306	0.997762204146854
"YLR140W"	19.5882379412937	-0.113479622794959	0.59856918209605	-0.189584806884946	0.849634493637646	0.997762204146854
"YLR141W"	249.990175494409	0.0432270491147303	0.226606131178633	0.19075851518181	0.848714791860917	0.997762204146854
"YLR143W"	602.399117502879	-0.215094383414034	0.243086189027423	-0.884848227184839	0.376238494439184	0.997762204146854
"YLR144C"	502.645185407582	-0.0678536251394917	0.175639491019603	-0.386323284960549	0.69925725764675	0.997762204146854
"YLR145W"	323.635533852617	0.0154738795395805	0.177183699873168	0.0873324100956073	0.930407292897513	0.997762204146854
"YLR146C"	558.967046151943	-0.340412723543183	0.28520821822563	-1.1935586066243	0.232650674035578	0.997762204146854
"YLR146W-A"	155.237911897317	0.178393764335005	0.292730552840681	0.609412863139354	0.542250813896546	0.997762204146854
"YLR147C"	351.366330798396	-0.0594599714751064	0.19997704269549	-0.297333987309972	0.766211536168527	0.997762204146854
"YLR148W"	360.64159727642	-0.208218155184054	0.191014917552353	-1.09006227289545	0.27568571368912	0.997762204146854
"YLR149C"	257.052410655055	0.450139858007466	0.602413992220209	0.747226764020646	0.454926691136885	0.997762204146854
"YLR149C-A"	2.79204083634776	1.42793692617154	1.31708400123678	1.08416541756688	0.278291461934302	0.997762204146854
"YLR150W"	16568.3671505827	0.039536199841629	0.228298292036488	0.173177817008416	0.86251165964569	0.997762204146854
"YLR151C"	213.992346014916	0.325703658831649	0.298679038789499	1.0904804707812	0.275501551368132	0.997762204146854
"YLR152C"	278.108099866198	-0.219195953021899	0.27670627547097	-0.792161119760711	0.428266735810016	0.997762204146854
"YLR153C"	4260.20340475916	0.160452008907925	0.172725295772091	0.928943315399725	0.352918463477937	0.997762204146854
"YLR154C"	365.846161770472	0.380629305403805	0.178077139903258	2.13744058114694	0.0325621737105208	0.997762204146854
