""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGR207C"	869.798007436934	0.139150817511538	0.110328031555007	1.26124626307831	0.207220135317608	0.425267343449388
"YCR100C"	80.283517252292	-0.447510547311966	0.355152666417264	-1.26005121072692	0.207650888961846	0.425856646760965
"YKL002W"	919.893772090185	0.137154936688645	0.108840878422361	1.26014176545333	0.207618226010556	0.425856646760965
"YHR009C"	1340.48730026133	-0.116848230868296	0.0927509519698306	-1.25980627030441	0.207739257273574	0.425890610055156
"YIL040W"	371.167709656448	-0.214974718433296	0.170758678553239	-1.25893875646426	0.208052453704254	0.426385315452637
"YBR290W"	574.183095837028	0.169518753353095	0.134731683231991	1.25819517196415	0.208321180617174	0.426641202431098
"YGL078C"	2682.13489708048	0.0898154966002156	0.0713773871471562	1.25831863829711	0.208276543223124	0.426641202431098
"YPL006W"	459.517145257655	0.186831546670641	0.148579758483723	1.25744952460068	0.208590905615774	0.427046137800192
"YOR246C"	1583.49060055737	-0.121793102797808	0.0969543093595175	-1.25619071088615	0.209046833816012	0.427831874176248
"YPL169C"	1396.92465960403	-0.114476951790797	0.0911562942045094	-1.25583156697844	0.209177043984432	0.427950689158904
"YHR168W"	297.788867107915	-0.2373843866964	0.189081636161303	-1.25545976603402	0.209311904934237	0.428078933849986
"YGR122W"	386.115479861821	0.200239262943548	0.159590480763606	1.25470680948793	0.209585212875582	0.428490140491237
"YNL049C"	757.360299437038	0.150974867550204	0.120360348690459	1.25435717985895	0.209712209153554	0.428602037384469
"YGL020C"	980.715612830619	-0.132462063992382	0.105651015158529	-1.25376991213594	0.209925648301271	0.42889046506195
"YBR050C"	27.4241688550651	0.725009975284453	0.578588817227032	1.25306600075536	0.210181688085806	0.42926569973723
"YDR056C"	964.676175427088	0.140935680229741	0.112522382593894	1.25251240669506	0.210383210363625	0.429529370281121
"YDR051C"	591.965914631121	-0.168110252920174	0.134316679864678	-1.2515962506633	0.210717021487868	0.430062854247951
"YFR005C"	451.333793065985	0.189822940957279	0.151689194903302	1.25139395115313	0.210790783066212	0.430065405698556
"YDR045C"	530.346136455848	-0.175926326808869	0.14089818776917	-1.24860602960404	0.211809205906137	0.431853023042283
"YDR361C"	1328.75690822143	0.114258758610964	0.0915097324629733	1.24859679441414	0.211812585403811	0.431853023042283
"YHR001W"	696.179823680433	-0.153799370952629	0.123252064225406	-1.2478441794805	0.212088126059758	0.43195416389307
"YHR024C"	1018.82858777584	0.136462467223496	0.109391651909616	1.24746692129897	0.212226341862149	0.43195416389307
"YHR124W"	153.196532705824	-0.322486939520237	0.258452189412612	-1.24776245948296	0.212118060235387	0.43195416389307
"YHR159W"	232.190995095235	-0.259873926244232	0.208306841649453	-1.24755348497654	0.21219462184003	0.43195416389307
"YKL119C"	299.034893281017	-0.232047470794094	0.18594326044847	-1.24794773542438	0.212050197724133	0.43195416389307
"YBR140C"	859.889360944876	-0.140070803840342	0.112305710921453	-1.24722779181112	0.212313985246465	0.431984304115536
"YNL032W"	621.325341998514	-0.161786233738045	0.12981876916211	-1.24624686231631	0.21267377947279	0.432567965038791
"YLR212C"	726.91480770051	-0.155100962968583	0.12454403675199	-1.24535037576663	0.213002985855125	0.43308903294712
"YML049C"	660.763252389801	0.162071096667404	0.130194164147272	1.24484148524563	0.213190023446897	0.433320777609166
"YEL005C"	167.205859529751	-0.307012941031408	0.246815333207781	-1.24389735856868	0.21353734165552	0.433759259328929
"YKL129C"	484.318455281316	0.188784015974611	0.151773027950217	1.24385747931795	0.213552021116249	0.433759259328929
"YOL001W"	290.958289697871	-0.23419210364779	0.188316314782499	-1.24361027305721	0.213643033421806	0.4337955601591
"YDL188C"	759.266779908014	-0.162930499111736	0.131092929566586	-1.24286259869552	0.213918470105841	0.434206175974586
"YJL090C"	342.381613839789	-0.222416068493634	0.179230161838765	-1.2409522270795	0.214623397481467	0.435487981684086
"YHR075C"	159.110737683176	0.304030011671644	0.245218846998436	1.23983134001761	0.215037783709778	0.43617881012933
"YJL184W"	479.051899575523	0.179304730284706	0.144666518628979	1.23943488779572	0.215184488018617	0.43617881012933
"YPR098C"	340.788425344907	0.210661145054552	0.169956426598352	1.23950090779676	0.215160052785893	0.43617881012933
"YDL104C"	154.887442998949	0.307296843034457	0.248261858591094	1.2377932106784	0.215792746518963	0.437262309396642
"YCR048W"	814.854950205082	0.144400201690751	0.116739124927818	1.23694778233121	0.216106469135614	0.437449647932876
"YDL057W"	159.843422106756	0.304787055509658	0.246384991541867	1.23703580158155	0.216073791535045	0.437449647932876
"YIL001W"	208.121400234987	-0.273276830571808	0.22087746294051	-1.2372327485734	0.21600068683531	0.437449647932876
"YNL089C"	109.192211651503	-0.399720672216679	0.323452473475735	-1.23579414286552	0.216535092705787	0.438167736212223
"YPR066W"	144.357717350727	0.321110826131238	0.2600954239334	1.23458852629972	0.216983681324287	0.438925720987158
"YGL053W"	321.487105485668	0.216495389986941	0.175467885208467	1.23381774237337	0.217270826536879	0.43922208861565
"YMR266W"	1266.74889540305	0.120937649761674	0.0980206488505829	1.23379768630204	0.217278301803796	0.43922208861565
"YOR070C"	537.141962615557	0.173978826045481	0.141466000503228	1.22982784150678	0.218761580012233	0.442069823186559
"YAL032C"	377.294327362509	0.21101779368824	0.171646148450572	1.22937680567302	0.218930562401667	0.442260614987837
"YJR001W"	1354.87041890624	-0.114926595760771	0.0935328686262183	-1.22872950919583	0.219173238408282	0.442600094313762
"YPL071C"	231.848944774577	0.2516257802362	0.204838959299907	1.22840782386417	0.219293912324709	0.442693054458084
"YER143W"	704.352219240374	0.150004102069595	0.122151543365414	1.22801642891126	0.219440800751448	0.442818372440885
"YLR350W"	1691.40569472632	-0.104511325712565	0.0851177149263894	-1.22784458914278	0.219505313602462	0.442818372440885
"YJR056C"	409.727428344816	-0.201809106917182	0.164410550395469	-1.2274705390363	0.219645788227248	0.442951094857466
"YBR120C"	226.536888293288	0.270303509733752	0.220273001065561	1.22712955480776	0.219773901161379	0.443015544235263
"YGL047W"	251.594920781849	-0.246186361209152	0.20064285882652	-1.22698790601867	0.219827136517346	0.443015544235263
"YBR077C"	467.14745101017	-0.200158042213548	0.163489896809768	-1.22428386168991	0.220845162755764	0.44482087617783
"YBR164C"	922.552846527263	-0.133477169190465	0.109031253035094	-1.22421017345827	0.220872952342558	0.44482087617783
"YAR003W"	499.798409871558	-0.175920669869352	0.143783343060683	-1.22351216854866	0.2211363109714	0.445200088381322
"YCL002C"	326.755931628595	-0.228354635152216	0.186716123631964	-1.22300437000463	0.221328045750471	0.445434896283015
"YCR027C"	336.487407022315	0.211347984879894	0.172982414948191	1.22178884450881	0.221787488211985	0.446165159919367
"YML025C"	820.970865229422	0.138169854070492	0.113101342114069	1.22164645872319	0.221841351644278	0.446165159919367
"YBR176W"	354.856616849639	-0.211598076519236	0.173281945082453	-1.22112016008679	0.222040527645128	0.446263086907235
"YOR154W"	544.268372136998	-0.17486359188269	0.143187590617444	-1.22122029659591	0.222002621447269	0.446263086907235
"YKL146W"	852.124109482035	-0.138505676777591	0.113458747573999	-1.22075802649995	0.222177650281778	0.446387413218573
"YKR071C"	1520.75783724049	-0.108009221751054	0.0884951906627616	-1.22050950952415	0.222271786833597	0.446425319238084
"YLR047C"	222.295286435953	-0.266468428574622	0.218504711784242	-1.21950884444881	0.222651121031434	0.447035815449368
"YER003C"	3511.55787555373	-0.0857948803484556	0.0703699631157916	-1.21919746081553	0.222769255470898	0.447121642706563
"YJR049C"	616.713453779652	-0.159928923384534	0.131219496370472	-1.21878934006123	0.222924158498477	0.447281185404083
"YOR113W"	247.05174059599	0.240778756102474	0.197653339743229	1.21818713721341	0.223152866527099	0.447588654505317
"YJL128C"	1086.6441074429	0.134268619344809	0.110401716772251	1.2161823499701	0.223915465727595	0.448966405419326
"YOL017W"	305.146088237644	-0.224777734186594	0.185091841051822	-1.21441189902942	0.224590473848049	0.450167658125306
"YML031W"	1290.36470032118	-0.114084174616169	0.0940151699548386	-1.21346559997679	0.224951858772734	0.450739687290908
"YDR191W"	261.464801308586	-0.248509423683316	0.204975039626677	-1.21238870906394	0.225363620937672	0.451412237683664
"YML053C"	551.873859420507	0.167243526856726	0.137976201199577	1.21211865091731	0.225466965270528	0.451466769419142
"YER113C"	714.464182509582	-0.151597936470216	0.125096557491882	-1.21184738820694	0.225570804620311	0.451522255215345
"YBR047W"	60.3025156455201	-0.521311354253965	0.430608620441323	-1.2106384533586	0.226033999989836	0.452296779331889
"YNL230C"	270.561872221096	-0.238614392887946	0.197400360574385	-1.20878397685616	0.226745849002505	0.453568172153072
"YHR043C"	677.993856133095	0.149244103976948	0.123494205223065	1.2085109880854	0.226850771813029	0.453625059886405
"YJL194W"	325.828607005313	0.215528393226291	0.178428264158683	1.20792742249968	0.227075180453081	0.453920760117029
