""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL027C"	341.92051723962	-0.214215357305968	0.235063773598282	-0.911307404058174	0.362133426342812	NA
"YDL028C"	439.299267324796	-0.239041693477722	0.263038568204262	-0.908770508863533	0.363471276705852	NA
"YDL030W"	447.653537875772	0.0763840299551274	0.254341111146419	0.300321208831846	0.763932157161479	NA
"YDL032W"	7.30900966522646	-0.201969677377543	1.16793370636739	-0.172929059480376	0.86270718959042	NA
"YDL033C"	246.807500860821	0.162623603316405	0.255402437401174	0.636734735076017	0.524297644083044	NA
"YDL034W"	39.0893592298826	-0.100264903668131	0.514857297077675	-0.194743095295013	0.845594072580637	NA
"YDL036C"	456.683150520033	0.139566835028671	0.21839279379358	0.63906337111373	0.522781707253761	NA
"YDL041W"	27.6555280146104	0.19215742609957	0.616120177964528	0.311883027000347	0.755129422078984	NA
"YDL042C"	446.459410843573	0.306566116735409	0.306720084175041	0.999498019700777	0.317553497909111	NA
"YDL043C"	266.766211383063	0.352075636315808	0.285757855467779	1.23207684261022	0.217920380920307	NA
"YDL044C"	251.904061281964	0.113387676699261	0.257001372586859	0.441194829264733	0.659071956252135	NA
"YDL045C"	473.202554114191	-0.0320011558594151	0.265541670118816	-0.120512746060143	0.904076983336121	NA
"YDL045W-A"	428.591671365331	0.188174658128264	0.25660023095178	0.733337836175312	0.463352403594846	NA
"YDL047W"	0	NA	NA	NA	NA	NA
"YDL050C"	257.913179373728	-0.12842166710285	0.323996545794471	-0.396367395794137	0.691834015001152	NA
"YDL054C"	359.215083126008	-0.0867602512415419	0.263314256328193	-0.329493178422533	0.741782949198609	NA
"YDL057W"	156.603265872191	0.380510940813449	0.363724664486648	1.0461510531613	0.295491297310875	NA
"YDL059C"	119.838473675453	0.547253671868493	0.33136189239171	1.6515286894293	0.0986306675595102	NA
"YDL062W"	97.6001878806077	0.217046418913506	0.383532762793822	0.565913632338588	0.571452493941811	NA
"YDL068W"	37.7277940644815	-0.461066813846119	0.56176318076796	-0.820749436116151	0.411789005377178	NA
"YDL069C"	60.7160833056698	0.0105027939365393	0.417480201937591	0.0251575856478803	0.979929267988292	NA
"YDL071C"	35.8006110044963	-0.732727776226979	0.606329539351496	-1.20846458678341	0.226868609523824	NA
"YDL077C"	333.576074767708	0.299219989214492	0.252369196252664	1.18564386485157	0.235762971688797	NA
"YDL079C"	275.943309098077	-0.0380491089656873	0.269067670999527	-0.14141092768352	0.887545321976685	NA
"YDL085C-A"	285.45237438839	0.0944306192162405	0.29582337705923	0.319212836236852	0.749565123843054	NA
"YDL085W"	31.0854823705033	0.219944471751078	0.732781025640209	0.300150336942634	0.764062484852166	NA
"YDL086C-A"	0	NA	NA	NA	NA	NA
"YDL087C"	180.321355766703	0.262557039226147	0.280775439424462	0.935113982064603	0.34972956159736	NA
"YDL089W"	227.080273029523	-0.265715629797228	0.367151639091246	-0.723721758276533	0.469236572366082	NA
"YDL090C"	351.31110416525	-0.129268663421752	0.236232257703298	-0.547210040993259	0.584234438623743	NA
"YDL091C"	262.411578845152	-0.103837141707582	0.256064830232928	-0.405511141897649	0.685101830148896	NA
"YDL094C"	14.0785721690222	0.681114162611165	0.798849864423496	0.852618486832571	0.393870907273508	NA
"YDL096C"	77.2101655676337	0.13543432131725	0.398458494127058	0.339895681265271	0.733935089081613	NA
"YDL098C"	172.002406149971	-0.0235607283434696	0.375964444515478	-0.0626674375387633	0.950031327487416	NA
"YDL101C"	275.758384095286	0.324696657461513	0.248033962166446	1.30908144443389	0.190506763977956	NA
"YDL104C"	200.713225930777	0.0517256158991723	0.30059855231531	0.172075399235174	0.863378252832898	NA
"YDL105W"	197.382276539881	0.472377783375173	0.269905615628214	1.7501591520269	0.0800908551314241	NA
"YDL107W"	181.552170580482	0.151136968636078	0.286356348945769	0.527793321826088	0.597642792763481	NA
"YDL108W"	397.413011550848	0.0230713042355186	0.242521334819262	0.0951310294111336	0.924210751928121	NA
"YDL109C"	186.796005571628	0.094713362994509	0.301958401208515	0.31366361265473	0.753776539874568	NA
"YDL110C"	465.331432951065	-0.651327347278021	0.55575665570719	-1.17196499689098	0.241211109688149	NA
"YDL113C"	305.427144601639	-0.306724861808589	0.290520431315589	-1.05577724919249	0.291069994692011	NA
"YDL114W"	3.69302016044829	-0.233541705540089	1.53611198034839	-0.152034297321945	0.879159884723449	NA
"YDL114W-A"	0	NA	NA	NA	NA	NA
"YDL115C"	399.715699280832	-0.121850525315534	0.237823380090875	-0.51235721765023	0.608401027185382	NA
"YDL118W"	43.4341878920604	-0.145245621534584	0.646768391488369	-0.224571304729872	0.822312790211045	NA
"YDL119C"	168.130899451548	-0.0170800740034756	0.433105321371477	-0.0394363060453508	0.968542534374247	NA
"YDL123W"	421.048962252956	-0.257195102831846	0.300106337945314	-0.857013232685249	0.391437571513871	NA
"YDL127W"	446.19584892804	0.644362369829498	0.477238505198076	1.3501893975677	0.176955238217104	NA
"YDL129W"	341.017408050583	0.276549475755401	0.250943230135414	1.10203999369168	0.270444284897768	NA
"YDL133W"	447.622395660452	0.40873951136902	0.260359683698677	1.56990324140226	0.116437623396317	NA
"YDL139C"	146.320131963048	-0.0029837324663141	0.310366087986668	-0.00961359047204367	0.992329582740085	NA
"YDL142C"	220.566672269335	-0.160777816943136	0.328814428110917	-0.488962171966802	0.624868478260233	NA
"YDL146W"	205.03928601922	0.157374787083226	0.315418322335684	0.498939902786434	0.617821722117438	NA
"YDL149W"	161.832833968289	0.0069223475401798	0.310602653606203	0.0222868267859562	0.982219156975685	NA
"YDL151C"	131.886164392049	0.0139387288039604	0.400253022153347	0.0348247933993614	0.972219450345733	NA
"YDL152W"	64.2343899697704	0.810753262893909	0.410714871263657	1.974005130127	0.048381159615842	NA
"YDL154W"	73.6540916807129	0.228443060441404	0.429214492370583	0.532235198256463	0.594563107499036	NA
"YDL156W"	196.476161924045	0.342278719143849	0.308471673281459	1.10959530093236	0.267173457090674	NA
"YDL158C"	26.3899013737182	-0.0964706201720542	0.630523958807974	-0.153000720788525	0.878397706876487	NA
"YDL159C-B"	0	NA	NA	NA	NA	NA
"YDL159W"	407.135362567252	-0.312928136869376	0.234537976543907	-1.3342322701023	0.182127746760234	NA
"YDL159W-A"	0.272564677484033	2.61120891462478	5.58735473996613	0.467342604174907	0.640254779637306	NA
"YDL160C-A"	177.100386996117	-0.13808654154078	0.313413752767133	-0.440588647822925	0.659510822732844	NA
"YDL162C"	2.24832963803824	-0.0555158968221794	1.97814426273386	-0.0280646350562191	0.977610600093134	NA
"YDL163W"	19.2197770825135	0.2415678018096	0.763550972070166	0.316374165767418	0.751718523413378	NA
"YDL165W"	461.565985402047	-0.113173090097179	0.249138264148781	-0.454258162566285	0.649643024807038	NA
"YDL169C"	67.0820022992253	0.104992245591019	0.424455094966548	0.247357722491926	0.804631390233639	NA
"YDL172C"	71.9720136732526	-0.148794797721199	0.397707696967411	-0.374131048646493	0.708306819851031	NA
"YDL175C"	321.264279124083	-0.23553272577052	0.253655881923599	-0.928552194352276	0.353121206554899	NA
"YDL176W"	352.759240872583	-0.0815745192071039	0.233169113178114	-0.349851307899389	0.726450291102946	NA
"YDL177C"	162.939509643665	0.0716285342003818	0.298048350762722	0.240325215747983	0.81007814839289	NA
"YDL180W"	458.012656343746	-0.254189266652382	0.232164971508895	-1.09486484976759	0.273575850430393	NA
"YDL183C"	139.019034467597	0.26621325502137	0.304362975183764	0.874657158482038	0.38176047718164	NA
"YDL185C-A"	3.60207178947879	0.391153594559805	1.99502221258324	0.196064781681464	0.844559461369783	NA
"YDL186W"	107.346590880732	0.32786556211435	0.405753586475054	0.808041069858806	0.419066939911545	NA
"YDL187C"	4.32323044561467	-0.504388718996866	1.69479557996095	-0.297610357827631	0.766000568220164	NA
"YDL194W"	215.017056474656	-0.0595995645883735	0.328697681651125	-0.181320307125353	0.856116167429085	NA
"YDL196W"	12.3654665375973	1.25148650262653	0.905585210457548	1.38196437858588	0.166982638835479	NA
"YDL197C"	369.380080406702	0.0567803415827203	0.286047372754622	0.198499783570562	0.842654054067411	NA
"YDL199C"	113.339362193788	-0.114499867888838	0.463598040679957	-0.246980914157664	0.804922994889564	NA
"YDL200C"	164.787632888443	0.23223080056739	0.320211268586256	0.725242436322423	0.468303313102294	NA
"YDL204W"	323.088529589409	0.299466051607608	0.561048751309701	0.533761194385586	0.593506765035296	NA
"YDL206W"	166.844603144627	-0.363092143015951	0.292079667300338	-1.24312707684165	0.213821009408733	NA
"YDL209C"	348.666395071637	0.0718898972898312	0.255402518120098	0.281476853944042	0.778344678607994	NA
"YDL210W"	61.0177511728634	1.01162703098502	0.444770991084596	2.27448968404644	0.0229365606523393	NA
"YDL211C"	236.232223785175	0.0892631399538536	0.272778945559011	0.327236179357337	0.743489258714538	NA
"YDL214C"	36.3462164824422	-0.395609904815333	0.598100820313673	-0.661443508149439	0.508327931761559	NA
"YDL216C"	95.820627380023	0.00128627898157244	0.354803697757816	0.00362532574970635	0.997107414892631	NA
"YDL218W"	74.5759423835129	0.576416434201373	0.493719778095479	1.16749715076211	0.24300965828266	NA
"YDL219W"	290.429404889882	0.178497802235303	0.267538707031422	0.667184962564461	0.504653995129452	NA
"YDL220C"	172.384571451274	0.130090350450426	0.302651486552082	0.429835491417748	0.667315313440542	NA
"YDL221W"	44.5402247022946	0.00679764530431823	0.48506204769018	0.0140139706593991	0.988818835157239	NA
"YDL222C"	64.9058944717553	0.432026057687824	0.606486657384631	0.712342229507343	0.476252879852802	NA
"YDL223C"	259.749023695963	0.161530837271958	0.305022274255399	0.529570627805056	0.596409663617295	NA
"YDL230W"	281.243540474987	-0.000867267985012191	0.346243203583926	-0.00250479424876848	0.998001465430719	NA
"YDL233W"	258.824509992534	-0.357240123332433	0.282693859742456	-1.26369962070592	0.206337861324679	NA
"YDL238C"	93.6441815343276	-0.281816295000497	0.487761212130341	-0.577775124368007	0.563415951913479	NA
"YDL239C"	107.766858457544	-0.511148549209328	0.382899652200956	-1.33494127318001	0.181895567997115	NA
"YDL240C-A"	1.01355050302435	-2.7410961009272	3.7515402846464	-0.730658847552682	0.46498755771988	NA
"YDL241W"	97.7189440479581	0.00951296234652056	0.362047389996586	0.0262754617471769	0.979037626841732	NA
"YDL242W"	26.0163293026904	-0.519047700329572	0.628858123247235	-0.825381244420227	0.40915517965581	NA
"YDL243C"	201.729510167236	0.240488148337784	0.279719649655031	0.859747066873456	0.389928483637341	NA
"YDL244W"	78.8688443627888	-0.0345949940954482	0.43271872484779	-0.0799479941793995	0.936278618128752	NA
"YDL245C"	37.2967852142449	0.258627061464299	0.561481281895651	0.460615642592986	0.645074386795501	NA
"YDL246C"	12.51868213472	-0.653819239225663	0.94094299274868	-0.694855314577271	0.487145978973894	NA
"YDL247W"	8.02886808600933	-0.0914581244356279	1.07714048349104	-0.0849082601920314	0.932334324821473	NA
"YDL247W-A"	19.6576671410744	0.298503283966877	0.689916048142705	0.43266609723091	0.665257363096637	NA
"YDL248W"	174.997625938507	-0.193789195866505	0.324981898259007	-0.596307661764153	0.550969713581159	NA
"YDR003W"	373.370144080205	-0.324899620608362	0.275330083098703	-1.18003676515032	0.237985592762628	NA
"YDR003W-A"	63.7518563220892	0.0480562597230388	0.433672986007242	0.110812204757057	0.911765266963795	NA
"YDR008C"	40.1500226235841	0.30835538055692	0.521943256944607	0.590783339863409	0.554665599177573	NA
"YDR009W"	89.9317654993365	-0.203069662679402	0.469568495068374	-0.432460151846075	0.665407007858192	NA
"YDR010C"	21.3434554782123	0.40793130686233	0.690846982005731	0.590479972392709	0.554868908914431	NA
"YDR013W"	264.558420306669	0.0969220493826996	0.255760568534742	0.378956185224206	0.704720400506356	NA
"YDR014W"	125.577385017527	0.564748863532146	0.363354187084518	1.55426546220254	0.120121108303179	NA
"YDR014W-A"	15.7169948142764	0.994055099067698	0.933505758504339	1.06486231071608	0.286938242689546	NA
"YDR015C"	0	NA	NA	NA	NA	NA
"YDR016C"	260.817938796999	-0.280717277660048	0.254101019406369	-1.10474675904827	0.269269336101653	NA
"YDR018C"	67.5448896167916	-0.0336381643064594	0.497487761751024	-0.0676160639370546	0.946091267492827	NA
"YDR019C"	303.680446709545	0.724689514146379	0.376196693303258	1.92635801177071	0.0540596864379482	NA
"YDR020C"	341.934175869282	0.250505040232994	0.286724865211164	0.873677419112237	0.382293951536853	NA
"YDR022C"	114.037326680239	0.481538621471814	0.498542968724928	0.96589191239302	0.334098269715475	NA
"YDR024W"	7.47043434024432	1.23334192457405	1.23215101595596	1.00096652813061	0.316842990882209	NA
"YDR029W"	51.7733502729844	-0.414202786081397	0.469419828947766	-0.882371728969905	0.37757581876623	NA
"YDR030C"	142.013275566311	0.357958680968583	0.315764607239485	1.13362508894829	0.256951844420962	NA
"YDR031W"	132.78720125293	0.143581052982475	0.32652873479962	0.439719503003574	0.660140275349266	NA
"YDR034C-A"	0.464884904089519	-1.6402462674291	4.69540229074158	-0.34933029501292	0.726841357183135	NA
"YDR034C-C"	0	NA	NA	NA	NA	NA
"YDR034C-D"	59.2610848982753	-0.564370322612189	0.453050170439525	-1.2457126372222	0.212869912504104	NA
"YDR034W-B"	17.5686213576309	1.19298007112009	1.0542068381514	1.13163757618196	0.2577868355459	NA
"YDR038C"	219.303866606137	-0.0979222247319687	0.272650189108784	-0.359149667389003	0.719483127590268	NA
"YDR039C"	0	NA	NA	NA	NA	NA
"YDR040C"	247.105068829686	0.0444171287991589	0.293602902474397	0.151283003079413	0.879752476540974	NA
"YDR042C"	37.6799462172445	0.0764400149546859	0.526198235943951	0.145268474375555	0.884498904463156	NA
"YDR043C"	241.619878345513	-0.470510118520145	0.378184004177625	-1.24413014120808	0.213451669429982	NA
"YDR048C"	6.27433175744467	0.674522931010369	1.21634768485533	0.554547798634231	0.579204002977143	NA
"YDR053W"	55.455873362418	0.11510074046974	0.454008347847744	0.253521198487611	0.799865482088685	NA
"YDR057W"	456.393708036475	-0.0211155384185948	0.220115610249797	-0.0959293091236552	0.923576716605116	NA
"YDR058C"	184.947492324119	0.0366858501067419	0.316860773258107	0.115779084073807	0.907827627511676	NA
"YDR059C"	285.845829118044	0.237699752457001	0.259022760625528	0.917679017407453	0.358786935909762	NA
"YDR065W"	164.020755861945	0.424140571282599	0.28582063215054	1.48393965855903	0.137824929486509	NA
"YDR066C"	139.066649925119	0.052422278758494	0.313632923544323	0.167145330809269	0.867255698847538	NA
"YDR067C"	240.251881906752	0.607399029143585	0.266532062798153	2.27889666544012	0.0226732086973349	NA
"YDR069C"	213.701646208725	0.523819090498724	0.265180872820981	1.97532757519938	0.0482309858764933	NA
"YDR070C"	57.7881371874965	0.71106212812788	0.841294095420415	0.84520042634145	0.397998944341474	NA
"YDR076W"	135.542897865141	-0.034090695275996	0.357078812801404	-0.0954710670413148	0.923940670422483	NA
"YDR078C"	94.6037722948778	0.198828479513252	0.36778111128093	0.540616343293869	0.588772050659003	NA
"YDR079C-A"	174.541837118661	0.296943342371949	0.282837961976495	1.04987088825306	0.293777477745059	NA
"YDR079W"	230.697229628521	0.144832834109629	0.284044326169572	0.50989518453949	0.61012489576676	NA
"YDR080W"	322.156202090718	0.124923722935588	0.251087767514807	0.49753010340586	0.618815279895038	NA
"YDR082W"	356.278789468033	-0.0215371074379451	0.263546871600042	-0.0817202166248051	0.934869201586577	NA
"YDR085C"	264.531242090393	-0.620948680159031	0.332066759971444	-1.86995133211294	0.0614905765116018	NA
"YDR088C"	447.465729365363	0.0216663153044959	0.227456298394211	0.095254848766357	0.924112404982355	NA
"YDR089W"	206.585151806485	0.302286885454637	0.362285598190221	0.834388358148089	0.404062175404122	NA
"YDR094W"	19.0195806670907	-0.537242643449591	0.81337271668694	-0.660512250322224	0.5089251597456	NA
"YDR095C"	1.15453468413534	-2.95075794309494	3.71244929387495	-0.794827810298529	0.426713671413403	NA
