""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNR050C"	1815.56679778833	-0.954138107417116	0.101941723350791	-9.35964270619439	8.00067825464848e-21	2.37537112834653e-19
"YNL270C"	130.537457335972	-1.72988742955949	0.184924114271175	-9.35458004694162	8.39324762717485e-21	2.47829711755126e-19
"YER024W"	869.983332553791	-1.68149046287621	0.180930023045742	-9.29359558226061	1.49162333605696e-20	4.38442768824708e-19
"YMR012W"	3524.18519372071	-0.615996957666157	0.0663538179421904	-9.28351942314508	1.63970932977494e-20	4.7979963091072e-19
"YML091C"	1373.35930497779	-2.58691628415911	0.279567634432396	-9.25327529208202	2.17716781924977e-20	6.34209962055897e-19
"YGR279C"	9439.86282259353	-0.750462074422394	0.0814183074451764	-9.21736275256917	3.04496979579293e-20	8.83041240779949e-19
"YLR348C"	988.441934737778	1.09204786175876	0.118800980497272	9.19224620190601	3.84722323014142e-20	1.11073609346661e-18
"YPL221W"	2066.51175771562	-0.760755274194854	0.0829390667002274	-9.17246002953597	4.62345265664676e-20	1.32893577245918e-18
"YNL040W"	522.497065685093	1.05077222244466	0.114956933983504	9.14057278698333	6.21224143110794e-20	1.77774098398578e-18
"YGR230W"	230.221849741568	-1.45466663626003	0.159646458891374	-9.11180020127982	8.10261605524038e-20	2.30853481994919e-18
"YCL057C-A"	1037.14052567883	-0.879736452178391	0.0967805997850175	-9.09000826748939	9.90315262904764e-20	2.80920871084251e-18
"YMR045C"	272.302964706569	1.62098228673239	0.178439253680514	9.08422476163607	1.04440291281553e-19	2.94975709636943e-18
"YGR035C"	537.5325348541	1.79676365337939	0.198457902917975	9.05362611899622	1.3829773921406e-19	3.88910006032267e-18
"YJR008W"	501.656483789331	-1.29105347391444	0.143218160072974	-9.01459335364045	1.9760218900172e-19	5.53286129204815e-18
"YER011W"	554.763273191945	3.07022868778208	0.340634869079532	9.01325426864985	2.00030805173388e-19	5.57682450818167e-18
"YNR067C"	2893.72660439171	0.738381094764081	0.0820739102969516	8.99653851135574	2.32946344852912e-19	6.46674981266887e-18
"YPL197C"	502.887305981071	1.29963786812569	0.145191269393374	8.95121224269012	3.51599612120625e-19	9.71911098015142e-18
"YLR168C"	1029.51378674145	-1.60190509299279	0.179245329386329	-8.93694189118975	4.00088627886984e-19	1.10126090116689e-17
"YPL248C"	395.336074644226	-1.08262079130472	0.122129403215774	-8.86453845510066	7.68216323409702e-19	2.10562583834153e-17
"YOR130C"	355.17569326838	1.0743159624905	0.121226702396435	8.86204063340162	7.85629526946352e-19	2.14430647354769e-17
"YKL008C"	1254.09242280765	1.36502125842034	0.154270780743887	8.84821644019863	8.89290547284151e-19	2.41708426575642e-17
"YJL048C"	547.032302326254	-0.920127443690463	0.104406937410047	-8.81289564195105	1.21954067496882e-18	3.30089009358227e-17
"YML017W"	455.345717916195	-0.940473495374909	0.107027035172327	-8.78725168702124	1.53263156278388e-18	4.13110980574445e-17
"YJL026W"	3145.79214113109	-0.803658091920417	0.0915134717850824	-8.78185556994048	1.60799491718163e-18	4.3163367694264e-17
"YBR085W"	198.435609847494	1.91870438144002	0.21884065446067	8.76758656278309	1.82536685824748e-18	4.87966383175953e-17
"YOL158C"	1644.37729382233	0.913944930557386	0.104509950613846	8.74505178874613	2.22913379031866e-18	5.93461192701231e-17
"YLR312C"	109.305833772565	-3.10671533386122	0.355789699308316	-8.73188667322557	2.50459114007967e-18	6.64074450855409e-17
"YOR338W"	1247.50253370482	-2.33576590539983	0.269083569767266	-8.68044788992528	3.94213312211125e-18	1.04097954313962e-16
"YPL201C"	106.468799765708	-3.00157668066411	0.349785245465674	-8.58119866281973	9.38895659518777e-18	2.46925757256436e-16
"YCR005C"	3714.21803606246	1.75351331612048	0.204509810706913	8.57422590172691	9.97554572827467e-18	2.61294939721259e-16
"YBR067C"	8876.43448773639	-0.917719374523627	0.107210614097009	-8.55996752050345	1.12899323026003e-17	2.94535743926471e-16
"YHR182C-A"	816.53596388631	-1.12089666458318	0.131124695880345	-8.54832613382016	1.24886413057696e-17	3.24504855689117e-16
"YHR183W"	8730.35498770198	-0.902035980791068	0.105744250692596	-8.53035484088236	1.45899499990034e-17	3.77594881249107e-16
"YNL202W"	169.591244842048	-1.29102152820945	0.151448675925133	-8.52448210803546	1.53495033366792e-17	3.95676086012175e-16
"YKL182W"	13555.990695671	-1.25267676866667	0.148229202390463	-8.45094454038069	2.88955500483705e-17	7.41918945115473e-16
"YAL054C"	696.844377263016	-1.97910583134277	0.23486388161137	-8.42660786224083	3.55829812468916e-17	9.03379548737804e-16
"YKL001C"	516.011808959118	1.46916149778329	0.174349150821361	8.42654805522166	3.5601164482278e-17	9.03379548737804e-16
"YNR056C"	211.793109386938	1.35540223217465	0.160845950758521	8.42671031370587	3.5551854030705e-17	9.03379548737804e-16
"YBR126W-B"	212.838253518068	1.34698006664569	0.160044244622311	8.41629806697785	3.88567901562146e-17	9.8215450916253e-16
"YEL047C"	1411.20597777748	0.946598817508493	0.112615354518855	8.4055928390298	4.25705639697531e-17	1.07185419979657e-15
"YPL026C"	1436.90367229342	-1.52147807615723	0.181046766354189	-8.40378487169828	4.32314329601362e-17	1.0842910753245e-15
"YNL144C"	298.610848142351	-1.22838385313387	0.146676974345534	-8.37475587845237	5.53384618915481e-17	1.38261018633653e-15
"YDR476C"	597.607140628388	-0.866385964765707	0.10347897340556	-8.37257982228063	5.63703148637101e-17	1.40299450327456e-15
"YGR174C"	450.44544901465	-1.10716695158075	0.132446797603878	-8.35933349549204	6.30735767182819e-17	1.56383952046549e-15
"YKL184W"	1094.73425763986	-0.942575019667853	0.112856399674156	-8.35198555322776	6.71248738921036e-17	1.65795886236922e-15
"YPL274W"	1162.52500323406	1.07416178616548	0.128787202106023	8.34059416308451	7.39181741416583e-17	1.81883507281899e-15
"YFR053C"	15267.0987558177	-3.79352184071787	0.455099901074344	-8.33558045554963	7.71189156084675e-17	1.89043198412304e-15
"YOR316C"	1689.95896700057	-0.999464240207657	0.120008648584112	-8.32826843731312	8.20333383509789e-17	2.00334047341338e-15
"YOR113W"	449.959389732172	-1.11071565764989	0.13394993771122	-8.29202071033772	1.1134053756801e-16	2.70886940839622e-15
"YGR234W"	2992.49947625304	-0.85868204595924	0.103665800525304	-8.28317575910336	1.19933213695209e-16	2.90703789613462e-15
"YGR031W"	643.488951832718	-0.834194864152962	0.10117668413759	-8.24493183645495	1.6525439475363e-16	3.99067861828841e-15
"YJR150C"	47.8302116102367	3.77497007975803	0.458631478271123	8.23094414275338	1.85743572507164e-16	4.46885276669088e-15
"YFL014W"	1305.8693190105	-1.82029891046659	0.221964831545433	-8.20084379040017	2.38705547721009e-16	5.72188648706892e-15
"YDR343C"	138.008275658451	-3.25394290017204	0.397324928840397	-8.18962683682786	2.62037349021153e-16	6.25806845309341e-15
"YOL101C"	437.137947219751	-2.1458433886262	0.26229420953883	-8.18105513041654	2.81369129621731e-16	6.69514236638375e-15
"YBL033C"	1239.63174872684	-0.968858790439033	0.118736966161456	-8.15970646514243	3.35839747658493e-16	7.96209854302764e-15
"YEL009C"	12849.2843000902	-0.865766774352493	0.106567182269407	-8.12414062111347	4.50543173332707e-16	1.06426489235246e-14
"YNL281W"	1700.34759065287	0.936077961241555	0.115230577264737	8.12352053996013	4.52852069396645e-16	1.0658431314495e-14
"YPR027C"	210.199155243865	-1.32098301704816	0.16303360398786	-8.10251987772121	5.38323434846863e-16	1.26243647392246e-14
"YPL198W"	2214.43289575956	1.17318949225775	0.145041334443322	8.08865622176276	6.0326576409247e-16	1.40964546890097e-14
"YMR006C"	2312.87010590494	-0.95863309165593	0.118607495425992	-8.08239890921643	6.35049758562209e-16	1.47859614036563e-14
"YJL217W"	889.430376284214	-1.06724241363323	0.132254047858705	-8.06963893289243	7.05063624118903e-16	1.63574760795585e-14
"YPR008W"	1515.87147977691	-0.755232175011692	0.0941867139322967	-8.01845763038902	1.0708120643956e-15	2.47544312110812e-14
"YGR014W"	3986.68073556558	-0.754411769303845	0.0941935615197439	-8.00916492732587	1.15489943424823e-15	2.66036408683564e-14
"YDL066W"	2552.8064735686	-0.681546034716947	0.0852739926842119	-7.99242551290942	1.32309453581307e-15	3.03703961294759e-14
"YDL079C"	358.760410848462	-1.37240630153084	0.171914023547121	-7.98309685977809	1.42706834360656e-15	3.26416759157333e-14
"YKL146W"	1141.99787204403	-0.733099664477783	0.0920518953263407	-7.96398229367045	1.665891052591e-15	3.79706255355478e-14
"YIL155C"	1121.86684254264	-1.9838512731976	0.249159535715167	-7.96217278019611	1.69044198019527e-15	3.83954933683512e-14
"YMR319C"	500.151594502353	1.4069124344464	0.177032182040619	7.94721286395035	1.90754481349295e-15	4.3175648461499e-14
"YLR069C"	1393.82403831386	-0.814031918067412	0.102820532797294	-7.91701711634035	2.4327626843613e-15	5.48723138805937e-14
"YPL179W"	1860.0218334219	-0.778932938857334	0.098513056295299	-7.90690054851647	2.63876262571046e-15	5.93128097460732e-14
"YBL100C"	871.079380136196	-2.14949339468377	0.272720292423515	-7.88167750768528	3.23014820210428e-15	7.23553197271358e-14
"YFL051C"	35.9011758260828	-3.34633136237203	0.42488932880737	-7.87577172569835	3.38646033707891e-15	7.55960355658578e-14
"YMR062C"	1272.41335302225	0.940849023526757	0.119721711381202	7.85863326436282	3.88347411840255e-15	8.63939995655581e-14
"YOL051W"	1056.97479489667	-0.744986606086355	0.0948659468580967	-7.85304559496706	4.06053961992323e-15	9.00247964881272e-14
"YMR122W-A"	5853.08036021391	0.576947644228911	0.0735381754703193	7.84555287833831	4.31050164322911e-15	9.52415601170622e-14
"YDL178W"	1201.71253604709	-0.715525317104247	0.0914163446190331	-7.82710488027184	4.99232607627536e-15	1.09932712513508e-13
"YBR161W"	318.787358667897	1.31575212208791	0.168838836073425	7.79294712453304	6.54640213166656e-15	1.4366698732198e-13
"YNL099C"	877.418700210548	0.71230800226723	0.091527357353082	7.78246005201902	7.11276675468924e-15	1.55570817637917e-13
"YBR296C-A"	30.8284027097452	-5.0328828948518	0.648609170365948	-7.75950005765757	8.5264827164837e-15	1.85865878276101e-13
"YBR040W"	42.4480722140695	3.58173687883467	0.463656447412143	7.7249802064132	1.1187072539997e-14	2.43047569297058e-13
"YKL096W"	1394.09393725299	1.44482702675521	0.187140498223069	7.72054707812628	1.15831458885786e-14	2.50813718974022e-13
"YAR068W"	36.4774877480846	-3.62923483626794	0.470902156775918	-7.70698282869606	1.28827126433739e-14	2.78026914722117e-13
"YNL037C"	4311.48552306684	1.12770117060489	0.146353592883489	7.70531934602139	1.3051649140016e-14	2.8074010865412e-13
"YGR161C"	618.701229635442	1.35501747597438	0.175887658781081	7.70388033682858	1.31995460586937e-14	2.82984327383743e-13
"snR4"	100.331361446841	1.52327515434685	0.197782327279331	7.70177586289349	1.34188110408488e-14	2.86738804346559e-13
"YOL155C"	938.11772398479	1.07384759429583	0.13953151478705	7.69609357380459	1.40289091023276e-14	2.98792765667934e-13
"YGL209W"	1797.69893826005	-0.88609076703321	0.116599463537939	-7.59944119935764	2.97412179614136e-14	6.31369123782166e-13
"YLL024C"	24353.8341210157	1.17857098115091	0.155102237517654	7.59867168916089	2.99185734176612e-14	6.33065318961325e-13
"YML087C"	204.133950891193	-1.21556096643237	0.160060686716274	-7.59437555448633	3.09280212791531e-14	6.52300085160319e-13
"YMR195W"	490.86591501298	1.70662084945584	0.224786148110998	7.59219757888784	3.14524930574632e-14	6.61214870230682e-13
"YOR008C"	1631.51896169306	-0.644676691258256	0.0849713030995285	-7.5869931111111	3.27414487342912e-14	6.86091777348243e-13
"YPR004C"	1723.7245890783	-0.603518187056924	0.0796906665077891	-7.57326062767885	3.63971054216483e-14	7.60243076588513e-13
"YFR011C"	660.433013982553	-0.859888071714909	0.114051089980679	-7.53949893736727	4.71780649342133e-14	9.82271505809775e-13
"YDR129C"	3366.75895757846	-0.636379320294264	0.0844256773435145	-7.53774610187536	4.78163673651568e-14	9.92380582760571e-13
"YDL078C"	1995.60394162541	-0.621634452352141	0.0825463109516946	-7.530735718958	5.045521739473e-14	1.04381239552919e-12
"YJL167W"	5025.851326853	-0.497068344468968	0.0664914091896243	-7.47567769320993	7.68069955383156e-14	1.58393093021237e-12
"YIR033W"	1532.05141433949	-0.829489913771744	0.110974972639363	-7.47456740960277	7.74582332775237e-14	1.59230596003416e-12
"YBR021W"	718.361740569125	-0.886230144264476	0.118819152039423	-7.45864727237265	8.74152757213398e-14	1.79132375736853e-12
"YOL111C"	767.247014932147	0.69400083455144	0.0931377063034462	7.45134126763181	9.23960130467517e-14	1.88743553695503e-12
"YMR070W"	751.170565172378	-0.737064609140749	0.0991592716335074	-7.43313859610566	1.06050678537901e-13	2.15957745386272e-12
"YOR348C"	110.240699751748	-1.5572531694611	0.210893136313247	-7.38408654110042	1.53503582760092e-13	3.11612273002986e-12
"YBR105C"	2660.84099008395	-1.06813132254433	0.144801007851951	-7.37654618838308	1.62448545652738e-13	3.28743225096631e-12
"YPL095C"	635.523122618871	1.31099587261628	0.177771410056425	7.37461593065035	1.64819502495484e-13	3.32505431121325e-12
"YJR019C"	587.605660161797	-1.02948210879246	0.139861117991805	-7.3607455994509	1.82885815182268e-13	3.67809986199385e-12
"YKL117W"	4047.35161348454	0.477702075430631	0.0649238241085337	7.35788567586611	1.8684595550005e-13	3.74614607076644e-12
"YNL239W"	2391.60257088453	-0.645582315531843	0.0878833169256662	-7.34590293261111	2.04374659231488e-13	4.08497780420844e-12
"YIR042C"	55.674755639072	2.2806293364111	0.310904307691076	7.33547036819189	2.20944122549379e-13	4.40261662601462e-12
"YOR357C"	479.554313111822	0.771162364539621	0.105268571353392	7.32566571983571	2.37715666900613e-13	4.72232713206844e-12
"YDR525W-A"	226.952150330963	-1.27049478227486	0.173797068237316	-7.31021987402015	2.66705604821375e-13	5.28207197841357e-12
"YHR054C"	46.4900426227764	-2.36998167278209	0.324449877802371	-7.30461570469661	2.78060305331706e-13	5.47357498010534e-12
"YHR096C"	224.460948314078	-1.59583805619302	0.218462275172196	-7.30486787677709	2.77539323431384e-13	5.47357498010534e-12
"YGL234W"	6584.67448476777	-1.05944021109597	0.145157640764496	-7.29854939441185	2.90886719749747e-13	5.70876172656905e-12
"YMR318C"	4322.90111846027	-0.876086891133044	0.120214697853686	-7.28768533943604	3.15325361912636e-13	6.16973961139904e-12
"YPR061C"	219.793441705503	-1.07372656331719	0.147406185653851	-7.28413504870538	3.23740590027828e-13	6.31537199045277e-12
"YBR126W-A"	344.071097093608	1.0568806444176	0.145478963808791	7.26483483761058	3.73494341451239e-13	7.26412946726722e-12
"YHR029C"	441.260192852874	0.889326096092771	0.122434574763349	7.26368428045535	3.76686653569203e-13	7.30038485436359e-12
"YOR298C-A"	2940.14834919902	1.47302963249211	0.202802933294775	7.263354669289	3.77606113156738e-13	7.30038485436359e-12
"YOR128C"	2776.53688366335	-1.6037097852441	0.221309138831454	-7.24646887025061	4.27777440326159e-13	8.24582270729592e-12
"YKL062W"	610.954679477279	-1.08868966579544	0.150558425526265	-7.23101123029155	4.79410700632456e-13	9.21376305120839e-12
"YMR058W"	13322.716852992	-0.926358707951958	0.128569773654726	-7.20510491400329	5.79991756103128e-13	1.11139423234393e-11
"YDR384C"	3236.37704725912	-1.23076085232856	0.171415932005155	-7.17996768405138	6.97278985071651e-13	1.33221302559572e-11
"YAR028W"	231.476962578715	1.21256067010301	0.169075193490507	7.17172427882563	7.40589847313568e-13	1.41081280004368e-11
"YNL190W"	4432.36588573011	-0.495486766411536	0.0691826744303695	-7.16200653546907	7.95046306571608e-13	1.51012304312549e-11
"YPL081W"	2951.3146792584	1.07136994560833	0.149792073654735	7.15238075999805	8.52856068175493e-13	1.6152049617691e-11
"YLR089C"	1614.76068784299	-0.523263440139137	0.0732400246958321	-7.14450114281454	9.03233065750149e-13	1.70564011485842e-11
"YOR226C"	544.208819214516	-0.829894997567332	0.116249297206014	-7.13892485815735	9.40637339926639e-13	1.77112468410535e-11
"YOR136W"	4886.68297287485	1.3614602870544	0.190771854396372	7.13658883991166	9.56754790598487e-13	1.79626564153982e-11
"YDR256C"	435.24611374892	-0.8683351400694	0.121956176043385	-7.12005876406372	1.0788105770921e-12	2.0195831437436e-11
"YPR103W"	2885.30022002846	0.539995495531283	0.0762126840905579	7.08537564284767	1.38667642867887e-12	2.58846266686722e-11
"YGL012W"	4313.50109750312	0.562487868906443	0.0797896885701118	7.04963108625472	1.7939276429612e-12	3.33906990506475e-11
"YKL209C"	2057.59977621788	0.656864026037124	0.0936397440585115	7.01479945979645	2.30279007466234e-12	4.2739783785733e-11
"YGL194C-A"	131.121471509326	1.28954537832386	0.184170481166928	7.00191132777159	2.52493877596414e-12	4.67293512497524e-11
"YIL009C-A"	328.593604399062	0.824450427430033	0.118197539399063	6.9751911217584	3.05455277090371e-12	5.63703829539503e-11
"YNL155W"	895.505965988176	0.815967489309785	0.117003253739799	6.97388716320998	3.08301391205829e-12	5.67344429822398e-11
"YOR237W"	68.6650671179907	1.77065326776705	0.254687546276681	6.95225696604534	3.59487809172982e-12	6.59670284855281e-11
"YMR291W"	726.584531432968	-1.45488002392116	0.210121391151605	-6.92399767556959	4.39073117322135e-12	8.03441963415376e-11
"YBR218C"	2692.58097079282	-0.571640490894862	0.082713775459877	-6.91106756663713	4.81019863341455e-12	8.77726132659015e-11
"YIL111W"	445.995934555223	2.01086178145089	0.291077911612373	6.90832832457841	4.90397968143304e-12	8.92331989092129e-11
"YOR161C"	401.168605704625	1.37515919850363	0.199343127926189	6.89845299815308	5.25718777929131e-12	9.53929938946267e-11
"YMR079W"	2007.98272517559	-0.63044717355364	0.0914778800688647	-6.89179912213792	5.50911329548277e-12	9.96857937812147e-11
"YIL050W"	701.882856712027	-0.709061727634843	0.103488945266088	-6.85156975763665	7.30439640920672e-12	1.3180377520613e-10
"YOR204W"	4090.10796007923	-0.92660192537214	0.135374174056355	-6.84474665741197	7.66113287615894e-12	1.37857947821408e-10
"YMR008C"	1380.35640405477	-0.785129901725439	0.114960087192749	-6.82958686704055	8.5159518052923e-12	1.52816637920383e-10
"YBR255C-A"	279.096916995781	-0.967471265426794	0.141726849175763	-6.82630899546059	8.71271639031193e-12	1.55916820031588e-10
"YKR091W"	257.395734939105	0.989511422028431	0.145167374437615	6.81634854843826	9.33835744580307e-12	1.66653763648178e-10
"YDR111C"	815.3745301608	-0.659591274003537	0.0967877926109053	-6.81481885484409	9.43826157797282e-12	1.67975197837018e-10
"YMR280C"	280.721200500888	-1.94774749771724	0.286385732969873	-6.80113313438747	1.0379943971275e-11	1.84229825238804e-10
"YBR187W"	1785.30722139548	0.634164033652035	0.0933777911428868	6.79137968343711	1.1106619056422e-11	1.96590183625387e-10
"YHR005C"	1392.49424315717	0.523025239233505	0.077046644035544	6.78842337366722	1.1336556340815e-11	2.00114864103082e-10
"YOR157C"	1873.29436065759	0.531934973545132	0.0787042598918561	6.75865543079929	1.3927818328678e-11	2.45189994208923e-10
