""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOL164W-A"	25.1208529927737	0.267624514731659	0.468514029654576	0.571219852111947	0.567850622850978	0.762750155133287
"YOR049C"	170.703648122096	0.111498344201703	0.195175087720029	0.571273442241988	0.567814301266023	0.762750155133287
"YGR099W"	305.038841362957	-0.106286038785382	0.186333993104976	-0.570406059647437	0.568402320571946	0.762870931772703
"YER073W"	2818.19097296361	0.106919307262219	0.187578908632487	0.569996424660407	0.568680123064287	0.7628971590509
"YHR180W-A"	0.827585148487361	1.68322107682081	2.95414171846957	0.569783455647086	0.568824578065953	0.7628971590509
"YLR052W"	694.671894081172	-0.076062512418233	0.133427064833981	-0.570068093102964	0.568631514935392	0.7628971590509
"YMR090W"	240.896357995294	-0.253894408372093	0.445666038304406	-0.569696558746247	0.568883524502554	0.7628971590509
"YDL023C"	104.265569560743	0.497378505121305	0.873409201682848	0.569467901371977	0.569038647973787	0.762950398196092
"YER190W"	5.48820050889968	-0.472540631251077	0.830962576436416	-0.568666561709155	0.569582444300818	0.763524631277308
"YLR229C"	1327.11278016654	-0.056490683224842	0.0994224243374691	-0.568188551036493	0.56990694469714	0.763702892707701
"YOR022C"	187.057079183877	0.0913170588076942	0.160732599917757	0.56813029126897	0.569946500715142	0.763702892707701
"YDR365C"	3332.75527427849	0.155885602130673	0.274919119778308	0.567023502244506	0.570698214147474	0.764555167311473
"YDR460W"	380.172373641379	0.0818540856550805	0.144477707191953	0.566551665623606	0.571018821553977	0.764617062337317
"YMR063W"	109.1032056457	-0.153646368539078	0.271246848233971	-0.566444806785541	0.571091442777509	0.764617062337317
"YOR357C"	329.783428353011	0.190726346927002	0.336512228725213	0.566773896002289	0.570867807957148	0.764617062337317
"YDR438W"	210.22569586841	0.0816632302685196	0.144377554616883	0.565622755456824	0.571650255471886	0.765210244768968
"YGL047W"	223.580438471815	0.238985915786537	0.42277297998804	0.565281905653711	0.571882034023095	0.765365508178307
"YNL083W"	357.389385439635	-0.0745451852546967	0.131994442580396	-0.564760029266326	0.57223699755134	0.765685537209384
"YLL054C"	224.247797807203	-0.175621499728659	0.311071104998213	-0.564570276399241	0.572366087289206	0.765703265934355
"YLR212C"	599.403052081802	-0.10577526533089	0.187563356025206	-0.56394419236493	0.572792113181796	0.76611814409787
"YMR022W"	598.400707570001	0.0791566806409039	0.140659640623916	0.562753326325825	0.573602866453073	0.767047329001581
"YNL233W"	567.338908601821	-0.100143286417999	0.178180501692762	-0.562032800820579	0.574093671240818	0.767548375182405
"YJL031C"	335.177272619362	-0.109579489163526	0.195159901029739	-0.561485677054262	0.57446649169893	0.767891508620815
"YKL173W"	633.209060115117	-0.152304280132329	0.271415112620455	-0.561148856678847	0.574696064428718	0.768043062247033
"YLR028C"	2739.68766692674	0.0995283953126574	0.177589762868915	0.560439935865689	0.575179398120217	0.768533620694287
"YNL087W"	1782.26305111164	-0.182129546301135	0.325893796080824	-0.558861655212258	0.576256140459321	0.769816711486684
"YKL114C"	684.911457459409	-0.0660047212513016	0.118211279913546	-0.558362292495048	0.576597016090032	0.770116442989515
"YDR078C"	135.881374279765	0.155955177372643	0.279619066773218	0.55774157024538	0.577020866834763	0.770526854500562
"YCL050C"	2285.69283171074	-0.0774349647939032	0.139099621372	-0.556687099721256	0.577741232358407	0.771124266021406
"YER112W"	702.038139550242	-0.0850157878694846	0.152982832207126	-0.555721100485186	0.578401529642077	0.771124266021406
"YIL092W"	218.36657350882	-0.119341727673905	0.214642629323675	-0.556001983622465	0.578209498737699	0.771124266021406
"YIR038C"	827.12468092251	0.352617688926865	0.633835311334146	0.556323831477056	0.577989498420731	0.771124266021406
"YJL143W"	1569.64912542324	-0.0938319500514684	0.168516723061303	-0.556810910792124	0.577656628429953	0.771124266021406
"YLR138W"	1139.05252371276	-0.141776204827047	0.254770903440311	-0.556485073109079	0.577879295902354	0.771124266021406
"YMR165C"	485.501298312666	-0.100212239060406	0.180305735263515	-0.555790634801197	0.578353988440282	0.771124266021406
"YOR101W"	1640.26284891404	-0.195600225551219	0.351781851411167	-0.556027051329032	0.578192362198102	0.771124266021406
"YJR135C"	100.16515332913	-0.138392939872612	0.249399501588965	-0.554904636901391	0.578959890106898	0.771246447724022
"YLR240W"	307.666877925263	-0.0950719867653369	0.171281607205102	-0.55506243966693	0.578851952729871	0.771246447724022
"YMR109W"	1090.60063843536	-0.0820614661405431	0.147848776691057	-0.555036490508257	0.578869701351905	0.771246447724022
"YNL181W"	647.041990903825	-0.0615721140786719	0.110874357247811	-0.555332320358388	0.578667375759933	0.771246447724022
"YOR367W"	417.196433917063	0.128445877141359	0.231597578393892	0.554608031880642	0.57916279405536	0.771361287266962
"YOL094C"	487.178816109973	0.0874373526714571	0.1577454581832	0.554293947214065	0.579377692009371	0.771492051607966
"YGL071W"	892.363946730845	0.0631653664667759	0.114048165487799	0.553848158772298	0.579682766436253	0.771742816947358
"YLR318W"	161.297941677617	0.110680394151579	0.200035655378896	0.553303329558595	0.580055721508524	0.771928391216296
"YNL246W"	804.782763016611	-0.0614510275672081	0.111042582164424	-0.553400563724424	0.579989153000804	0.771928391216296
"YAR029W"	20.164760401714	-0.26162544491024	0.473865288387188	-0.552109325839604	0.580873452868962	0.772705478660462
"YBR254C"	246.528543173752	-0.0772968587344916	0.139983386691331	-0.552185945500335	0.580820962544706	0.772705478660462
"YDR376W"	451.782917482374	-0.0776800221776555	0.140798358673102	-0.551711134346449	0.581146280230511	0.77291285962247
"YBL026W"	589.057687295355	-0.10229644003298	0.185853399822836	-0.550414682381351	0.582034980468662	0.773783431395385
"YGL197W"	639.348191075605	-0.0994205248354678	0.180602516571458	-0.550493574081127	0.581980883140557	0.773783431395385
"YLR192C"	3297.34069137249	-0.107931630306463	0.196179868973089	-0.550166695856384	0.582205044179109	0.77385387935329
"YBR150C"	226.062613782919	0.0901534973614638	0.164194272219205	0.549066031006889	0.58296013589773	0.774645303140323
"YDR273W"	117.295291336199	0.177430889047891	0.323214457971789	0.548957154210527	0.583034853725129	0.774645303140323
"YKL018W"	396.201771517913	0.0652374332382318	0.118921978303513	0.548573393824081	0.583298248866752	0.774665519294536
"YOR304W"	734.925739088194	-0.0770235917122696	0.14044565327946	-0.548422752244296	0.583401657344659	0.774665519294536
"YPL096W"	289.638033051745	0.105486678070533	0.192242056121241	0.548718007905645	0.583198986026694	0.774665519294536
"YBR013C"	81.0368966089062	0.221458160526217	0.40415420446439	0.54795461257098	0.583723068102275	0.774777296763709
"YJL121C"	1518.75183833369	0.0766290654829462	0.139916555904068	0.547676899190444	0.583913776809431	0.774777296763709
"YJR072C"	1560.14036653601	0.128277888242859	0.234193066022235	0.547744177151171	0.583867573661381	0.774777296763709
"YMR111C"	225.794969066262	0.128843296316645	0.235279801641426	0.547617328039941	0.583954688725688	0.774777296763709
"YGL130W"	671.612975962872	0.0607863607441761	0.111144426326284	0.546913261900576	0.584438324108278	0.775263359894785
"YPL051W"	294.844777326546	0.0886536886653007	0.162430596514525	0.545794268860996	0.585207363259722	0.776127743006975
"YJR025C"	526.779310474671	0.162157241323635	0.297351630600494	0.54533832888746	0.585520847319227	0.776387723325996
"YLR341W"	45.4627270582312	-0.214004815860444	0.392652440882769	-0.545023521003242	0.585737340724292	0.776519017687038
"YKL011C"	238.275251281965	0.0963733488829879	0.177092983975864	0.544196312690303	0.586306388957965	0.777117551837207
"YHR115C"	754.674821404756	0.0731687225117829	0.134504324106322	0.543987882902151	0.586449811165107	0.777151814715589
"YDR271C"	16.9629859956064	0.267945876563965	0.492899885760977	0.543611155742691	0.586709081399828	0.777152357252654
"YLR050C"	430.707770345191	-0.146061939975364	0.268665887980744	-0.543656439130199	0.586677913770397	0.777152357252654
"YNL209W"	22104.7456751953	-0.203207727304871	0.373904599586934	-0.543474799532719	0.5868029372236	0.777152357252654
"YDL017W"	231.472740990876	-0.0949466787231508	0.17478865953343	-0.543208460872666	0.586986281786307	0.777239447637718
"YBR064W"	13.6179392473354	-0.246909149525447	0.455418098926675	-0.542159282003417	0.58770878280559	0.778040267243131
"YNL115C"	411.276006041817	0.285541107577669	0.526935186832781	0.541890378006363	0.58789402564591	0.778050910161437
"YNR076W"	33.9208241619354	0.275380196602405	0.50839583841579	0.541664930736876	0.588049352778525	0.778050910161437
"YOL129W"	955.783959885431	0.183836752150973	0.339410743094747	0.541635042175594	0.588069946621261	0.778050910161437
"YER095W"	907.811461051976	0.160559389615781	0.296563376158534	0.541399925019569	0.58823195887608	0.778109515343384
"YNL038W"	352.491043500277	-0.145798990737798	0.269888454180196	-0.540219444291056	0.589045704715211	0.778874196472803
"YOR094W"	400.367538036461	0.0656096110552666	0.121429114886212	0.540312025799969	0.588981866337002	0.778874196472803
"YER069W"	829.072255985142	-0.133567537277376	0.247430842466954	-0.539817655493838	0.589322789958397	0.779084728325
"YBR004C"	290.798953982066	0.148065708933384	0.274578701821542	0.539246882409754	0.589716515012265	0.779284701805861
"YIL043C"	2791.50449499482	0.0766460610753132	0.142177885247178	0.539085673851899	0.589827740262439	0.779284701805861
"YLR249W"	55159.871311212	-0.279837139001614	0.518794394884747	-0.539398925201922	0.589611622507876	0.779284701805861
"YLR232W"	35.7598285934276	-0.20440350645334	0.379497709201025	-0.53861591650627	0.590151902727855	0.779427852925616
"YNL113W"	833.355348784018	-0.147540930596041	0.273940803096246	-0.538586909757304	0.590171921920228	0.779427852925616
"YML057C-A"	45.0229457912934	-0.165659295330138	0.30776077312789	-0.538272937276833	0.590388632037079	0.779558301591109
"YNL183C"	493.851482129066	0.126090054597954	0.234510604538985	0.537673146362949	0.590802721588189	0.779949268963038
"YDR538W"	89.8739615436377	-0.111563735158207	0.207665150783269	-0.537228970471995	0.59110946219338	0.780198391593099
"YGL006W-A"	8.26725185133216	0.303824078930002	0.565772052798926	0.537007930008131	0.59126213640423	0.780244104937505
"YKL152C"	35684.4548001139	0.124403481639076	0.231748166931122	0.536804598226014	0.591402595107329	0.780273683365159
"YLR009W"	2936.9310936658	-0.205772551655481	0.384746352519404	-0.534826517023584	0.592769824922959	0.781921481289315
"YPL077C"	112.394112783105	-0.136740821817214	0.255776912628013	-0.534609712863656	0.592919765846277	0.781963218723841
"YMR275C"	523.197577406385	-0.06855363344134	0.128369592749225	-0.534033270443276	0.593318515731415	0.782294907222027
"YOL137W"	482.644446891498	0.154323823032338	0.28904789708796	0.533903981267768	0.593407967444969	0.782294907222027
"YBR207W"	1284.02306683106	0.0537355150799149	0.100763904324499	0.533281391190099	0.593838807267409	0.782706782858938
"YFR008W"	121.798870028027	0.19101200135007	0.35833194551622	0.533058812478733	0.593992869135892	0.782753760962569
"YHR070C-A"	146.313183988782	-0.159125203854109	0.29898388769296	-0.532219997144201	0.594573634506979	0.783362910921094
"YJR131W"	290.726745911409	0.118512640108661	0.222776157617126	0.531980806996152	0.594739288637033	0.783425009543799
"YGL068W"	483.04815063949	0.127550410805811	0.240076001736873	0.531291798776322	0.595216587697187	0.783897518365891
"YLR074C"	2087.31002941398	0.182736781476998	0.344064371622325	0.531112188731898	0.595341038309412	0.78390523171817
"YFR030W"	651.990667976146	-0.106926258894245	0.201427567675015	-0.530842228441943	0.595528114341158	0.783995386535561
"snR5"	13.451668258416	0.333305629945195	0.628883244966017	0.52999604078052	0.596114675859824	0.78461131171514
"YJL203W"	256.087011076783	-0.0700787108060781	0.132518645771548	-0.52882151336566	0.596929272381249	0.785495191652031
"YLR338W"	16.9380377285815	-0.241695406659681	0.457163220935516	-0.528685151366917	0.597023879403904	0.785495191652031
"YER111C"	369.841873948385	-0.141878465719238	0.268607677556664	-0.528199592095829	0.597360812483243	0.785625740253529
"YHR143W"	4306.97722158171	-0.146118620352009	0.276595731279885	-0.528275037636619	0.597308454605996	0.785625740253529
"YJL163C"	180.528594238749	0.259534817918315	0.491562503036899	0.527979283030937	0.597513715037739	0.785670510523067
"YDL115C"	379.567620613293	0.113588353059363	0.215408260872682	0.52731660614678	0.597973744241827	0.785828230258346
"YDR369C"	120.344778268647	-0.117699831058541	0.223432976976666	-0.526779138205876	0.598346971692928	0.785828230258346
"YER156C"	2254.33016150606	-0.227782962453049	0.432343049365183	-0.526857001141816	0.598292895714947	0.785828230258346
"YGL017W"	354.72286947745	-0.069945987731647	0.132765151895621	-0.526839963145132	0.598304728451032	0.785828230258346
"YHR214C-E"	1.41067903785139	0.723744473556904	1.37352366502244	0.526925375941798	0.598245411097263	0.785828230258346
"YLR243W"	708.620012185465	-0.16680245647848	0.316483428944743	-0.527049574237275	0.598159162810437	0.785828230258346
"YGR035W-A"	140.988210859014	0.109928961855686	0.208935838352154	0.52613741482878	0.598792734420962	0.785945189539825
"YKL135C"	811.262081133111	-0.0603409405978616	0.114680043503301	-0.526167751201843	0.59877165836093	0.785945189539825
"YOL015W"	85.8734003141366	-0.173951321886889	0.330568189315401	-0.526219181123079	0.598735928420898	0.785945189539825
"YGR105W"	529.311716140947	-0.0566965968762332	0.107893598738065	-0.525486196951094	0.599245246236608	0.786382981461977
"YOR029W"	14.2171198149023	-0.357415245054051	0.681140110401987	-0.524730873422087	0.599770291941626	0.786915766124285
"YJL042W"	785.560724006147	-0.101365221633275	0.193286384048448	-0.524430223744407	0.599979339545144	0.787033823058821
"YGR143W"	831.464510268742	-0.0950262680346693	0.181596907620663	-0.523281311778554	0.600778504064858	0.787887019412525
"YGR275W"	437.369412684006	0.0701284541305708	0.134221472110786	0.52248312455318	0.601333993121697	0.787887019412525
"YHR142W"	847.560522806927	0.0957146718394267	0.182978928006529	0.523091226307826	0.600910770789777	0.787887019412525
"YLR290C"	223.701427946774	0.164523344611634	0.314754856550695	0.522703117005395	0.601180868808109	0.787887019412525
"YOL030W"	3658.50214422804	-0.0764195301604165	0.146126390694708	-0.522968710833861	0.600996027413687	0.787887019412525
"YOL051W"	943.936762125843	0.0556717032102058	0.106562594748985	0.522431940976513	0.60136962164106	0.787887019412525
"YPL042C"	727.38241244614	-0.0967622198144531	0.185263120709605	-0.522296177694888	0.601464130099183	0.787887019412525
"YGL229C"	106.7787425039	0.282586203833918	0.541559504210668	0.521800839310894	0.601809005243276	0.788182588598782
"YLL009C"	299.333860397293	0.202458725537371	0.388621835104896	0.520965903737044	0.602390523798658	0.788787908539843
"YLR016C"	305.245405222486	0.0753015431527414	0.144627612475041	0.52065813618915	0.602604942542029	0.788912392593149
"YBR058C"	918.389081645783	-0.110771282243397	0.212857235918175	-0.520401769597247	0.602783576958127	0.788935970958664
"YDL111C"	1046.44045088157	-0.0997598626922235	0.191739063077097	-0.520289716092494	0.602861662528322	0.788935970958664
"YPL152W-A"	3.86785955989539	0.428513595952187	0.825759885844486	0.518932444283069	0.603807851866874	0.790017795098978
"YPR156C"	1139.96996655538	-0.1567578899281	0.302218706330738	-0.518690228779385	0.60397677670735	0.790082425101045
"YLR131C"	655.783335284693	0.07356689779251	0.141973026953482	0.518175172926436	0.604336055171412	0.790239629017415
"tV(AAC)K2"	1.72200690804057	-0.909831640997944	1.75544588031667	-0.518290908993341	0.604255314840171	0.790239629017415
"YDL159W"	347.654053705647	0.0735496269752593	0.142322656342196	0.516780875691493	0.605309131599789	0.791199003336881
"YJL218W"	58.8945184386883	-0.219284578985876	0.424243248567103	-0.516884074706002	0.605237085222044	0.791199003336881
"YHR166C"	229.261072392673	0.0921533108962999	0.178517332690169	0.516214921585452	0.6057043097151	0.791402547384228
"YJL186W"	1342.45716619243	0.0953353424321545	0.18462782420722	0.516364978255678	0.605599521217019	0.791402547384228
"YDR419W"	333.467223940255	-0.0719874193416465	0.139546852319571	-0.515865590266347	0.605948288355235	0.791564858898834
"YDL034W"	26.8263824868814	-0.231954016469319	0.450114361768363	-0.51532240730565	0.606327743449029	0.791747606518784
"YPL252C"	533.716719882085	-0.0631809478875202	0.122583653542705	-0.515410872996289	0.606265936113168	0.791747606518784
"YBL088C"	489.026748492737	0.0667798001799986	0.129713032313578	0.514827222746287	0.606673760532347	0.792042970001741
"YNR041C"	272.807732197397	-0.0860497241563923	0.167392271985014	-0.51406031554489	0.60720982168135	0.792586279880277
"YGR202C"	1144.69418709755	0.0535358936292383	0.104182509614859	0.513866423713052	0.607345383791022	0.792606710139912
"YLR350W"	1249.54481247528	0.0529267892862668	0.103060455699267	0.513550895221231	0.60756601869907	0.792738133359821
"YPL063W"	1970.01395842171	0.0469238617678543	0.0914050870685074	0.51336160024316	0.607698401338928	0.792754377906121
"YER087C-A"	43.4632271480973	0.153261212204674	0.298739876806775	0.51302562564757	0.607933395425534	0.792904448256271
"YCR101C"	32.6468239859577	0.158996709240405	0.310289972357094	0.512413301766082	0.608361783444929	0.793150175260548
"YDR349C"	1287.30444838042	-0.103537780307373	0.202008467735816	-0.512541783361174	0.608271885264956	0.793150175260548
"YJL119C"	15.211216965671	0.239097735081989	0.467398482931616	0.51155008801552	0.608965924883333	0.793781258820514
"YJR112W"	288.114592877978	-0.113825892957717	0.222616424920839	-0.511309500178132	0.609134353779498	0.793844258375883
"YHR048W"	268.431407177805	-0.0999056117450055	0.195606534896823	-0.510747822396132	0.609527649514462	0.794190908801012
"YPR158W"	223.712020773169	-0.175557386494152	0.343834774324255	-0.510586478168704	0.609640646180989	0.794190908801012
"YGR187C"	1109.32162976926	-0.1483396563183	0.290671006359861	-0.510335234931035	0.609816621727769	0.794263619629665
"YHR012W"	504.948452745584	0.0802697980483814	0.157410282741516	0.509939990262216	0.610093504285929	0.794467703571708
"YDR197W"	302.104203300846	0.10042941750522	0.197161669817302	0.509375973526105	0.61048871415318	0.794512778214712
"YGL104C"	168.532140666359	0.281413545679604	0.552363035452175	0.509472081978175	0.610421362362517	0.794512778214712
"YKL032C"	1261.7266466038	0.0904094556667879	0.177432132016365	0.509543872574609	0.610371054420564	0.794512778214712
"YDR233C"	6257.2995543489	0.0659091244956201	0.129912078060319	0.507336388422777	0.611918810649446	0.79515578143219
"YER185W"	38.2833520080037	0.201268988339329	0.396214023188703	0.507980476610924	0.611467034981255	0.79515578143219
"YIL001W"	208.185021808575	0.100177531683082	0.197328036234932	0.507670038148122	0.611684763964369	0.79515578143219
"YIL118W"	1205.47265626007	0.0523781480427477	0.103197906612764	0.507550489752566	0.611768619527308	0.79515578143219
"YIL166C"	106.437597528579	-0.135874331952959	0.267929397583436	-0.507127374519051	0.612065448703023	0.79515578143219
"YKL052C"	504.866886789884	0.0786706936126316	0.155092069581582	0.507251555962047	0.611978324753131	0.79515578143219
"YKL169C"	113.381430900814	0.0971269029499089	0.191446921818344	0.507330710921894	0.611922793612915	0.79515578143219
"YKR010C"	435.179943188206	0.0953578846104438	0.187949051833981	0.507360285566511	0.611902046101379	0.79515578143219
"YNR034W"	288.669820913237	-0.106596304429378	0.209972618112284	-0.507667644418163	0.611686442963101	0.79515578143219
"YPL243W"	2182.07440969444	-0.100143967543822	0.19758453288267	-0.50684112811244	0.612266296045783	0.795260408108199
"YKL018C-A"	277.753645728428	0.103128153061685	0.203911293435619	0.505750080459596	0.613032106472206	0.796098668719308
"YJR052W"	322.440537880878	0.0809506445704515	0.160375918831085	0.504755608949698	0.613730497982381	0.796526009284303
"YKL047W"	453.637462374929	-0.125458236642294	0.248514107431038	-0.504833459714587	0.613675812754846	0.796526009284303
"YML110C"	1646.8451632277	-0.184756860628195	0.366148677766538	-0.504595187275261	0.613843190816072	0.796526009284303
"YPL138C"	334.697085716553	0.0661078852953143	0.130887426640466	0.505074375683966	0.613506598174796	0.796526009284303
"tK(UUU)O"	6.41854443431046	0.343786178248601	0.68158815618517	0.504389894584968	0.613987417896153	0.796556787496285
"YDR484W"	213.582148096722	-0.079082366524569	0.15712246460853	-0.503316739090125	0.614741599488159	0.796909584745388
"YGL107C"	664.021295969568	0.0560953816632757	0.111431810563606	0.503405458275814	0.614679234837822	0.796909584745388
"YGR063C"	313.8056936438	0.110019680928484	0.218543670440104	0.503421950893961	0.614667641752075	0.796909584745388
"snR68"	17.0670455379329	0.203575579502303	0.404412105886776	0.503386462815973	0.614692587354679	0.796909584745388
"YAL024C"	301.368422732563	-0.0934321343452245	0.185844351686977	-0.502744008613158	0.615144264142738	0.796962678554194
"YBL113C"	301.874072960924	0.0719380104164727	0.1430642878955	0.50283695165784	0.615078911596892	0.796962678554194
"tI(AAU)D"	0.577827586726106	1.12475990561494	2.23599776562358	0.503023716260854	0.614947598017009	0.796962678554194
"YER172C-A"	7.13251133618986	0.428594573949942	0.853225498606686	0.502322744280188	0.615440512826828	0.797026856943282
"YGR216C"	412.167062705311	-0.123276236322606	0.245420780700429	-0.502305615566769	0.615452559699323	0.797026856943282
"YOR074C"	501.791910716684	-0.113971200318358	0.227039790238112	-0.501987780198479	0.615676116725023	0.797026856943282
"YPL096C-A"	125.690891627578	-0.099095363855274	0.197365972742054	-0.502089405172117	0.615604632515375	0.797026856943282
"YGR091W"	300.241192651687	-0.0707183477183908	0.141009629617471	-0.501514314378631	0.616009206253286	0.797301909797184
"YOR111W"	231.452241076359	0.0984240409104004	0.196397509759782	0.501147092092892	0.616267606507074	0.797480203408723
"YAL034C-B"	2.02977568612268	-0.560834739247308	1.12025745920234	-0.500630220883902	0.616631389547515	0.797482583625332
"YBR054W"	463.844399352695	-0.350443217084391	0.699682377882066	-0.500860430621649	0.616469352256254	0.797482583625332
"YHR013C"	995.114728313875	-0.0753491042277133	0.150463037341783	-0.500781491314407	0.616524913012222	0.797482583625332
"YDR415C"	377.439767950225	-0.0666680558286177	0.133235556669746	-0.50037735792908	0.616809393238362	0.797556746734266
"YOR010C"	151.472916416824	-0.122055022851362	0.244365719028632	-0.499476863352757	0.61744348216388	0.798220500117983
"YDR118W"	138.496893563886	-0.131105443960483	0.263007429254855	-0.498485705639294	0.618141741882256	0.798827351791212
"YOL164W"	402.847895949993	-0.0692864503695401	0.139046781767433	-0.498295965493306	0.618275451098917	0.798827351791212
"YOR126C"	270.488658994944	0.121176274224207	0.2431721989273	0.498314670668559	0.618262269065609	0.798827351791212
"YHR185C"	2.20700427539884	0.618459366048847	1.24187594012499	0.498004145234186	0.618481120487065	0.798936917416358
"YOL033W"	253.673867860045	0.108384507917672	0.217964389427003	0.497257869519878	0.619007217400738	0.79946027882354
"YEL062W"	243.059009456583	0.084625473775194	0.170284711336034	0.496964601879009	0.619214013751542	0.799571133209161
"YFL028C"	575.606053855923	0.0624477001114773	0.125740954756182	0.496637712291645	0.619444553988203	0.799712598019926
"YEL037C"	2622.21073173284	-0.0598960662343173	0.120703315916691	-0.49622552437298	0.619735304579417	0.799885987298463
"YER115C"	267.364118935951	0.0967333977436467	0.194986040652906	0.496104220690554	0.619820881534452	0.799885987298463
"YDR317W"	116.249587461755	0.104796998079246	0.21146082160899	0.495585883388958	0.620186614576087	0.800045574228715
"tM(CAU)M"	1.69065376202877	-0.647404293300205	1.30633559880286	-0.495588035642214	0.620185095775783	0.800045574228715
"YGR179C"	266.601777169173	-0.0900711092431623	0.181886810650824	-0.495204181770365	0.620455999075223	0.800236908075556
"YAR002C-A"	1899.70631062947	-0.0609430790530007	0.123163801029896	-0.494813236871502	0.620731959773443	0.800379696367272
"YPR068C"	239.561718898896	0.0706206122052314	0.142753186655332	0.494704278481295	0.620808880979577	0.800379696367272
"YDL204W"	195.730278155878	-0.27715725084598	0.561025506120908	-0.494018984559767	0.621292772015977	0.800617528141784
"YDR353W"	4623.35273676964	-0.0664248484346911	0.13448273748928	-0.493928437766863	0.621356720025318	0.800617528141784
"YMR055C"	144.150392868707	-0.0924363335455541	0.187112643123822	-0.494014364835754	0.621296034592983	0.800617528141784
"YGL202W"	3592.27399656965	0.100128809631597	0.203045826543642	0.493134044348732	0.621917877130878	0.801184402228631
"YDR426C"	17.8067726239691	-0.203393168703519	0.413747564584974	-0.49158759135547	0.62301091723631	0.801784800878515
"YGL170C"	29.1789434040848	-0.225112781408137	0.458033858553618	-0.49147628980748	0.623089617774122	0.801784800878515
"YHL029C"	911.064144159685	0.0504025543909531	0.102595713712642	0.491273490548779	0.62323302676457	0.801784800878515
"YJL196C"	1372.65007550291	-0.0862397976318297	0.175176903396585	-0.492301187883144	0.622506440510594	0.801784800878515
"YLR326W"	173.709728364308	0.191987347770229	0.390678833162264	0.491419886294402	0.623129501943225	0.801784800878515
"YML052W"	2316.50784803932	0.103487821228505	0.210424199257121	0.491805702927029	0.622856704573452	0.801784800878515
"YNL034W"	23.7252096201986	-0.271509826999489	0.55263827889042	-0.491297540128098	0.623216019417641	0.801784800878515
"YNL137C"	991.508317687132	0.0545801798484774	0.111205972292644	0.490802595609226	0.623566074047716	0.802057160820277
"YFL017C"	366.41971733701	0.120861923673094	0.246669484091724	0.489975175154427	0.624151465616541	0.802568299138501
"YPL254W"	567.935573969784	-0.082637951139967	0.168684100269548	-0.489897690463513	0.624206297408628	0.802568299138501
"YCL029C"	513.232679753263	-0.0702041282998943	0.143373021937383	-0.489660658269136	0.62437404539951	0.802627856882684
"YFL040W"	71.2222785679702	0.159869584743983	0.327198296668266	0.48860151893171	0.625123837457709	0.803281604587628
"YFR021W"	380.947662407734	-0.0733571366645434	0.150137727801832	-0.488598953364795	0.625125654160175	0.803281604587628
"YDR320W-B"	0.795328667000175	-0.900906927508942	1.84534460943319	-0.488205250609349	0.625404465829234	0.803327539667943
"YLR207W"	600.529525638889	0.0650879664279938	0.133289234228201	0.488321257188399	0.625322306939685	0.803327539667943
"YNR058W"	151.558505644613	-0.0971810071286816	0.19937598588722	-0.487425838654679	0.625956586349555	0.803880519869935
"YLL059C"	36.5615178803743	0.165791628122833	0.34102460661689	0.486157376640813	0.626855589010572	0.804722362276147
"YNL001W"	617.681971392929	-0.0870416287117198	0.178978871057226	-0.486323487222632	0.626737829147789	0.804722362276147
"YHL008C"	507.971719570238	0.0587644822285905	0.120982051289266	0.485728929228398	0.627159369775506	0.804956006643902
"YBR193C"	327.70661306875	0.0786362121114059	0.162023556247239	0.485338144235098	0.627436502004792	0.804973816105319
"YGL248W"	428.629899781039	0.140799271221955	0.290492176695979	0.484692127765327	0.627894751502881	0.804973816105319
"YGR294W"	25.4501554437137	-0.27412292269704	0.565441078913731	-0.484794849400856	0.627821876674902	0.804973816105319
"YNL114C"	394.817727858656	-0.138484021148434	0.285353810345112	-0.485306367491461	0.627459039367377	0.804973816105319
"YNL124W"	1432.46559780611	-0.136306928596631	0.280936831260105	-0.485187107668454	0.627543626397646	0.804973816105319
"YNR032W"	392.253871707569	0.0838330850029184	0.172966133757291	0.484679186508004	0.627903932804693	0.804973816105319
"YER026C"	4484.43485685943	-0.272999878267582	0.564235445164234	-0.483840355311459	0.628499172606301	0.805268371957288
"YER165W"	13654.045700177	-0.187496139642216	0.387302696500664	-0.484107498698745	0.628309579769342	0.805268371957288
"YOL024W"	7.87334696912455	0.321834671337479	0.664981162764953	0.483975621203026	0.628403170744526	0.805268371957288
"YHR017W"	369.63422973587	0.0840855545018959	0.173866480354429	0.483621422199876	0.628654568671331	0.805311375759205
"YOR274W"	435.309698225114	0.118301165754865	0.244963783716475	0.482933288995034	0.629143104377304	0.805781034670409
"YNL228W"	37.3771844824358	-0.182120645098127	0.377360377368919	-0.482617296410217	0.629367495676685	0.805912271682078
"YEL076C"	2.59930845448994	-0.73668733577697	1.52757975851761	-0.48225785375152	0.629622783160542	0.805987213449303
"YFR057W"	0.55799847450355	1.07614505810383	2.23280096038918	0.48197088643148	0.629826628150858	0.805987213449303
"YIR017C"	17.0036121617452	-0.196254462436149	0.407295174492425	-0.481848238640988	0.629913758650393	0.805987213449303
"tV(AAC)J"	0.557762981448144	1.07612981793191	2.23297750797442	0.481925954958718	0.629858547424245	0.805987213449303
"YIL173W"	31.9614547368633	-0.139925189846167	0.290934484374026	-0.480950857878639	0.630551425594118	0.806646975648756
