""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YHR197W"	903.455737142924	0.0379239945099926	0.0845507868340221	0.448535086780913	0.653767069856813	0.793217385216179
"YML076C"	447.461696853357	-0.0481898003531874	0.107713586844861	-0.447388317154409	0.654594709634454	0.794069791087238
"YNL132W"	1671.69037757364	0.0286980650584776	0.064206118291585	0.446967762918614	0.654898336032586	0.794286327308913
"YMR100W"	477.558303468555	0.0529519809404081	0.11874842864977	0.445917319012124	0.655656971408439	0.795054528080377
"YHR172W"	293.267555311959	-0.0597603607528436	0.134252037997177	-0.445135594545688	0.656221767094891	0.795435512224245
"YIL149C"	1145.5188727822	-0.0320347049253396	0.0719526064562513	-0.445219520224294	0.656161121394119	0.795435512224245
"YDL069C"	64.3493852489425	-0.125040756734606	0.281058196532846	-0.44489275985229	0.656397255114142	0.79549240210361
"YEL067C"	87.5990998353945	-0.107518706482287	0.241765098390829	-0.444723854675153	0.656519328075113	0.79549240210361
"YML064C"	608.834615056218	0.0407471381891552	0.0916696988960121	0.444499531250536	0.656681467682369	0.795537014665587
"snR5"	16.4469632465434	-0.258122568414312	0.581310894930965	-0.444035318562137	0.657017049131085	0.795791686297296
"YDR455C"	43.1755963363025	-0.153812383867309	0.34659412553916	-0.443782431765222	0.657199891250688	0.795861295242154
"YIL054W"	4.8933322631085	0.435125983105884	0.981625956405557	0.443270657490756	0.657569976875893	0.796157584056489
"YBL041W"	2387.25812377898	0.0245458534069095	0.0554196740706133	0.442908656872183	0.657831805541403	0.796170886859261
"YNL264C"	614.65437816859	0.0411148938634103	0.0928142467628496	0.442980418388389	0.657779898364607	0.796170886859261
"YLL038C"	202.121157238636	0.0715762521580912	0.161838767272352	0.442268891220843	0.658294639404043	0.796579178600242
"YDL230W"	365.23419439039	0.0551835383874076	0.124915693494171	0.4417662572556	0.658658358215394	0.796610664701668
"YJR141W"	460.687359442126	0.046332577136502	0.104934209835846	0.441539295993009	0.658822619672929	0.796610664701668
"YKR052C"	410.720780564167	0.0516340075252936	0.116826821724601	0.441970488994487	0.658510561151868	0.796610664701668
"YPR031W"	413.448772758647	-0.0484823219519634	0.109761621642456	-0.441705590956852	0.658702263367257	0.796610664701668
"YOR299W"	885.696201151251	-0.0374838517987931	0.0850245069151237	-0.440859384650259	0.659314798743208	0.797053959707082
"YER116C"	369.589936963804	0.0523895448144918	0.118900552449518	0.440616496182682	0.659490658358457	0.797114756142324
"YLR146C"	454.674688862562	-0.0475514728106163	0.108085137107846	-0.439944603698563	0.659977229676358	0.797551009705981
"YBR257W"	325.349056989597	-0.0554735897913843	0.126379852748856	-0.438943301363249	0.660702619999646	0.798275643653931
"YMR207C"	471.185680534844	0.0530620159634894	0.120952773973517	0.438700281277614	0.660878723247745	0.798336467207743
"YBR146W"	941.771297672312	0.0346592007673606	0.079156171620078	0.43785847721025	0.661488877321034	0.79853277941021
"YER137C"	105.083077124288	0.0930004846405331	0.212435663397475	0.437781882538836	0.6615444056267	0.79853277941021
"YIL139C"	248.817711060852	-0.0613017380240086	0.139966976522438	-0.437972867222588	0.661405952257639	0.79853277941021
"YLR208W"	2693.02228139501	0.0221476378955387	0.0505397427390379	0.438222212762302	0.661225207914821	0.79853277941021
"YBR064W"	9.82705450575806	0.324038825398386	0.74086931589118	0.437376496026974	0.661838326863867	0.798723842740823
"YDL077C"	365.815188660401	-0.0570567390662963	0.130551773007735	-0.437043004103175	0.662080160759643	0.798723842740823
"YLR410W-B"	56.4636121303634	-0.127996530690966	0.292786084879559	-0.437167397294918	0.661989952082745	0.798723842740823
"YDR075W"	618.017521027149	0.042620497041419	0.0976889659426092	0.436287728405866	0.66262798425794	0.799081011411361
"YPL175W"	534.431026195339	0.048624968701894	0.111439724268919	0.436334251730158	0.662594234312802	0.799081011411361
"YAL021C"	1143.83609848056	-0.0321102441211966	0.0736584244636126	-0.435934441376209	0.662884295641065	0.79923827326296
"YBR147W"	37.7806917542836	0.154819280718699	0.355321790467069	0.435715694540405	0.663043017278669	0.799277833969804
"snR128"	11.9889746800872	-0.282510580837643	0.648655829999782	-0.435532323570942	0.663176082016986	0.799286456928769
"YML094C-A"	39.3534043242956	-0.158116866350884	0.363826677267731	-0.434593932304008	0.663857200071603	0.79980366408323
"YPL036W"	140.842793328589	-0.0841217489481126	0.193504651056072	-0.434727271355027	0.66376040085827	0.79980366408323
"YFR032C-B"	155.405851149317	0.0765592023454827	0.176237022866571	0.434410438284843	0.663990419105573	0.799812368212937
"YOL152W"	125.684735304107	0.0874200596512714	0.20139344263216	0.434075998248572	0.664233254216461	0.799953082482658
"YBR090C"	166.573268748707	0.0780441053748431	0.180064848332039	0.433422214817464	0.664708064651717	0.800333427906823
"YIL170W"	46.5814123690127	-0.140550078976714	0.324375807042007	-0.433293963129972	0.664801223275469	0.800333427906823
"YOL128C"	374.348680774948	0.0518215076092287	0.119658980394002	0.433076626915889	0.664959102355537	0.800371706817018
"YLL034C"	1293.91114243921	0.0293935867067342	0.0679413487252711	0.432631781061495	0.665282297107002	0.800608914129906
"YDL139C"	173.008706081391	0.0725902833847812	0.168112132407922	0.431796815286607	0.665889094383896	0.801187257609737
"YHL010C"	235.781008232057	-0.0639787996104433	0.148240125235654	-0.431588947383427	0.666040192903395	0.801217196238535
"YOR162C"	339.167568419628	-0.0533179003586363	0.123704479595857	-0.43101026359616	0.666460907696712	0.801571398646974
"YDR534C"	59.957528582659	0.121495704322156	0.282979994960819	0.429343792797009	0.667673051477484	0.802448389778798
"YPL048W"	4116.01948436322	0.0199985487624202	0.0465602054588716	0.42952020003618	0.667544696728405	0.802448389778798
"YPR099C"	143.31309756586	0.0811966870783667	0.189131831216568	0.429312646930339	0.667695714368559	0.802448389778798
"YPR146C"	40.0685687984882	-0.15374674490535	0.357960414395148	-0.42950767381678	0.667553810544696	0.802448389778798
"YGR240C"	7541.34540463779	0.0169970063280182	0.0396602230260885	0.428565576064399	0.668239401685036	0.802645926565111
"YOR135C"	226.104367544455	0.0630355954987246	0.147060320450808	0.428637686260246	0.668186915267898	0.802645926565111
"YPR104C"	588.240938305167	0.0837062369192946	0.195217823738445	0.428783782732078	0.668080581875545	0.802645926565111
"YBR294W"	258.98948615295	-0.0604569804108689	0.141328062152058	-0.427777608284347	0.668813040737932	0.803132319246644
"YDR109C"	450.647783742428	-0.0453812352907041	0.1061147793005	-0.42766177897041	0.668897380569787	0.803132319246644
"YEL009C"	9115.77518096041	-0.0156304400909212	0.0365702741995623	-0.427408337318627	0.669081935871759	0.803201289167615
"YPR095C"	442.212588377005	-0.0476604694937833	0.111555525244058	-0.427235400393779	0.669207879396269	0.803201289167615
"YPL119C-A"	8.25548823142796	-0.322840394455004	0.757121094811079	-0.426405229847097	0.669812591202248	0.803775109442697
"YBL089W"	369.285605776993	0.0541628703496911	0.127448318007466	0.424979091105137	0.670851917052425	0.804636047817462
"YHR057C"	806.440291621782	-0.0347827831409566	0.0818320466694358	-0.425050876235116	0.670799587193198	0.804636047817462
"YPL167C"	225.30175283813	-0.0694951364818443	0.16355683644062	-0.424899001437186	0.670910302630408	0.804636047817462
"YDL034W"	32.1970342307925	0.164383266668954	0.388037004351913	0.423627810815368	0.671837269764632	0.805072209075119
"YGR224W"	219.70386566786	0.064311761315311	0.151736988562332	0.42383707443154	0.671684637911535	0.805072209075119
"YIL006W"	238.761452267539	-0.063086056708237	0.148952729953706	-0.423530718287901	0.671908091316947	0.805072209075119
"YJL213W"	110.818994962098	-0.088677563855326	0.209212004605174	-0.423864605774793	0.671664558218848	0.805072209075119
"YPL114W"	7.96392218662644	0.334100916698762	0.78825488665969	0.42384883665555	0.671676059229756	0.805072209075119
"YBR152W"	201.75250602573	-0.0696037614684133	0.164457972563299	-0.423231299666079	0.672126512574465	0.805181940332649
"YPL040C"	329.797716847266	0.051414381588578	0.121655406998371	0.422623070006796	0.672570291921422	0.805561549644752
"YBL081W"	1164.74896934459	-0.03159974141468	0.0751811436406278	-0.420314721012085	0.674255557218803	0.805607802859886
"YCR048W"	841.011459440772	0.0355313624168747	0.0842441651233699	0.42176644952017	0.673195496796252	0.805607802859886
"YDR193W"	42.6102006918094	0.148823997555741	0.353102380508714	0.42147548634855	0.673407907827732	0.805607802859886
"YDR442W"	39.6391247743178	-0.146991007109	0.348566930828952	-0.421700953556985	0.673243308358567	0.805607802859886
"YER046W-A"	12.3425457079967	-0.270967683120213	0.641677960339525	-0.42227986602008	0.672820752366897	0.805607802859886
"YFL025C"	404.097605728238	-0.0475129008986815	0.113018914941833	-0.420397779638344	0.674194889869084	0.805607802859886
"YGL004C"	396.662034044371	-0.0474816533974013	0.112968063672325	-0.420310412110156	0.674258704567514	0.805607802859886
"YGL233W"	454.817388609675	0.0454414474164769	0.107736140961584	0.421784621306235	0.673182231762643	0.805607802859886
"YJL007C"	4.94782152284252	0.460112165228626	1.09462822910323	0.420336469492998	0.674239671575628	0.805607802859886
"YJR011C"	123.906270126242	-0.0838100491351011	0.199191829034317	-0.420750437110862	0.673937326803291	0.805607802859886
"YJR062C"	452.400369067703	0.0455304987806222	0.108272819060907	0.420516424856452	0.674108233177465	0.805607802859886
"YMR030W"	255.652395431154	-0.0593348929492125	0.141105491959743	-0.420500237978976	0.674120055575851	0.805607802859886
"YOR122C"	4479.65350219614	0.0179790842002023	0.0427271823943075	0.42078796664574	0.673909919390779	0.805607802859886
"YDR314C"	80.0782039522038	-0.103816595081285	0.247335375589719	-0.419740180044026	0.674675269113959	0.805802184070633
"YPR045C"	370.753412643007	-0.0501520850635036	0.119483560771071	-0.419740462536051	0.674675062723874	0.805802184070633
"YBL094C"	40.2515605387395	0.142910413055404	0.340763505745298	0.41938297571754	0.674936263956125	0.805855743566137
"YGR191W"	1661.59756542382	0.0263530540785032	0.0628454218919372	0.419331325737893	0.674974005756324	0.805855743566137
"YBL097W"	143.70513260012	0.0780171423443897	0.186533574796633	0.418247183808317	0.675766401142162	0.806650077933518
"YLR373C"	498.373322592109	0.0423895308548578	0.101438799625308	0.417882812212241	0.676032799743057	0.806816358858606
"YAL031C"	543.97617403112	-0.0437193057595755	0.104707917416671	-0.417535816184755	0.676286532465551	0.806967463926939
"YKR031C"	532.492283803664	0.0418074168923146	0.10021901011371	0.417160545138882	0.676560982012555	0.807143227554163
"YNL179C"	67.71415480228	0.110834964928599	0.265961881141228	0.416732519912299	0.676874065087354	0.807365006609268
"YFL041W-A"	34.440597445398	0.159815560061859	0.38410938086382	0.416067839068265	0.677360362826869	0.807569239773486
"YGR175C"	5280.43224671329	0.0188347748418938	0.0452784199657876	0.415976857322436	0.677426937900727	0.807569239773486
"YOR366W"	4.85005147620421	0.408432999312827	0.981568708143668	0.416102302288396	0.677335145333715	0.807569239773486
"YEL025C"	687.981038961357	0.0369679237758373	0.0889403337847425	0.415648583749515	0.677667170077491	0.807657064479727
"YHR024C"	1033.03397885953	-0.0322627630967633	0.0776427237520113	-0.415528481455773	0.677755069704396	0.807657064479727
"YBL008W"	473.513585881727	-0.0430821842776254	0.103933744914546	-0.414515846735317	0.678496364040404	0.808236989853347
"YIR036C"	377.392915893336	-0.0478550422657064	0.115410733703606	-0.414649840010603	0.678398257033124	0.808236989853347
"YPR007C"	30.0434160875634	0.174845142990288	0.422604749871602	0.413732081912023	0.679070328973507	0.808768939647997
"YBR029C"	1685.53728738611	0.0245559755642921	0.0594692617817771	0.412918789111599	0.679666114566782	0.808809285710274
"YGR035C"	525.625269254181	0.0411196689085139	0.0995719830803986	0.412964245929622	0.679632809447422	0.808809285710274
"YIL062C"	1358.80429914526	-0.0280296919123171	0.0678023219491785	-0.413403127009822	0.679311283981655	0.808809285710274
"YOR166C"	508.639412923973	0.0420855294697039	0.101990332283871	0.412642340967835	0.679868674944868	0.808809285710274
"YOR232W"	2200.90918900685	0.0222862920161436	0.0539950337537776	0.412747070735637	0.6797919341395	0.808809285710274
"YPL034W"	182.677353429115	0.0721243002436041	0.174675383347099	0.412904777201978	0.679676380882652	0.808809285710274
"YLR239C"	347.21297063471	-0.0502097093082128	0.121969337724047	-0.411658456503315	0.680589778759795	0.809515442302264
"YDL187C"	3.76188504597198	0.488921685663893	1.19102636809958	0.410504501629149	0.681435901940345	0.810100315693382
"YKL101W"	1451.32830507187	-0.0266351432995496	0.0649077228771942	-0.410353993621737	0.681546289655412	0.810100315693382
"YNL023C"	837.894399958992	0.0330026926055194	0.0804371398108829	0.410291721996986	0.68159196378676	0.810100315693382
"YNL219C"	1363.65462575955	-0.0288451857388501	0.0703006156674988	-0.410311993216095	0.681577095404797	0.810100315693382
"YJL142C"	35.3274674493004	0.159097573714135	0.388111937380145	0.409927029784459	0.681859476619259	0.810121279727477
"YML027W"	1269.05788665618	-0.029763214611041	0.0726074232467206	-0.409919720052663	0.681864838938864	0.810121279727477
"YBR164C"	980.316811244957	-0.0311729906490655	0.0762074348851258	-0.409054453755796	0.682499699954184	0.810611684516381
"YGR239C"	371.262969829427	0.0491491109185082	0.120166306621499	0.409009083330808	0.682532995233153	0.810611684516381
"YLR444C"	39.2660031565806	-0.141930164859798	0.347289934544446	-0.408679177661665	0.682775116485776	0.81074755694944
"YLR234W"	111.795894610363	-0.0898277457114031	0.220324245116085	-0.407707039522929	0.683488768679479	0.81129145541835
"YOR286W"	724.661074733179	-0.0354543310429489	0.0869392140000591	-0.407805976287349	0.683416125691686	0.81129145541835
"YDR537C"	50.0120477783265	0.126687867758221	0.311276277286064	0.406994933448766	0.684011709392137	0.811293695049163
"YIL103W"	768.581761142935	0.0338763141272518	0.0832519335480945	0.406913241332486	0.684071710338436	0.811293695049163
"YJL047C"	310.398351415283	-0.0553543047652857	0.135948358985552	-0.4071715552754	0.683881991616158	0.811293695049163
"YLR227C"	278.814467644706	0.0538583138062974	0.132383896402457	0.40683433008018	0.684129670699145	0.811293695049163
"YNL091W"	1776.09622267016	0.0275205262880457	0.0675394347158953	0.407473447235839	0.6836602922981	0.811293695049163
"YHR032W-A"	58.8227244530304	0.118644588599568	0.292880518489697	0.405095529096251	0.685407292735627	0.812547167702001
"YMR091C"	1103.44719152752	-0.0297114027045122	0.0733529038246938	-0.405047396290125	0.68544267218718	0.812547167702001
"YFL053W"	45.6682199623883	-0.131543665765355	0.325400939434598	-0.404251032568988	0.686028130013045	0.813089352002018
"YKR020W"	333.206257248568	-0.0504269895244524	0.125104222426555	-0.403079836526354	0.686889493404041	0.813958279658177
"YKL194C"	302.750401756698	0.0541244495602288	0.134372390569733	0.402794423249771	0.68709946404214	0.814055132090239
"YAL018C"	3.84236220557923	-0.472207973629016	1.17375119811249	-0.402306702125946	0.68745832282056	0.814328313727358
"YDL143W"	3659.46651337691	0.0200925750189125	0.0500049132157669	0.401812016595544	0.687822377852606	0.814607547501557
"YNL058C"	613.712305286438	-0.037380287350068	0.0932317302907356	-0.400939543152322	0.688464635522703	0.815216098917761
"YNR029C"	619.144770977077	0.0391196667404413	0.0976350220620669	0.400672483236321	0.688661272436789	0.815296858901293
"YDR302W"	390.274036509617	0.0483245709065554	0.120772275413244	0.400129671658532	0.689061010856761	0.81561799308572
"YBR205W"	1265.84634492419	-0.0278384350083853	0.0696611073642102	-0.399626650533089	0.689431524228352	0.815752342181095
"YMR114C"	241.875880807524	0.0595404573615323	0.14893446796113	0.399776211488341	0.689321353408748	0.815752342181095
"YOL085C"	8.63029193133238	-0.2948063223973	0.738992673702925	-0.39892996627435	0.689944808257147	0.816055457949761
"YPR055W"	345.247676162135	0.0498244175018642	0.124873935901209	0.398997734333302	0.689894873687204	0.816055457949761
"YOL155W-A"	17.5445876020789	-0.211984774025464	0.531850517956013	-0.398579613760942	0.690202985356376	0.816208746468382
"YHR066W"	1872.59631494003	-0.0272971978098232	0.0685250747724297	-0.398353418810219	0.690369689076288	0.816253824968574
"YDR364C"	479.625594077409	0.0423083453376487	0.106561171067491	0.397033412018835	0.691342822034412	0.817100024999897
"YOR367W"	509.944785311518	-0.0412073480901549	0.103774705980312	-0.397084700947961	0.691305001370316	0.817100024999897
"YOR146W"	132.403978102952	0.0751295887734851	0.189424906070047	0.396619379849148	0.69164815922915	0.817308733206746
"YBR097W"	176.334799214604	0.0711301635898753	0.17965047489747	0.395936407240062	0.692151942068773	0.817427715028742
"YJL062W-A"	480.477994730351	0.0409511339408115	0.103513877042678	0.395610087369518	0.692392694346179	0.817427715028742
"YJR044C"	771.305284998886	-0.0332581258753922	0.0839954560730813	-0.395951488690716	0.692140816027763	0.817427715028742
"YOR002W"	1151.31152023205	-0.0285307615958057	0.0720147952556257	-0.396179166996617	0.691972858948332	0.817427715028742
"snR32"	11.38942942696	-0.258642531703571	0.653593567250345	-0.39572380247204	0.692308794087136	0.817427715028742
"YHL018W"	42.7987666609119	0.134157250607816	0.340252837939861	0.394286940911652	0.693369203652642	0.818428357156373
"YAL024C"	370.368505608712	-0.047743014676617	0.121456681358788	-0.3930867708758	0.694255394604502	0.819319651002095
"YOR257W"	416.531316158736	-0.0439123624361503	0.111760531296443	-0.392914760933567	0.694382438940024	0.819319651002095
"YJR031C"	492.761551381757	0.0396987496454257	0.10110209175471	0.392660022719821	0.694570601088417	0.819389365491409
"YNL041C"	604.616181324668	0.0385880764249571	0.0983869015382712	0.392207456700391	0.694904934980957	0.819631461772411
"YBR250W"	49.2070425992476	0.125953732265199	0.322931632116967	0.390032191766144	0.69651274270318	0.821375235125355
"YGR103W"	4055.74185626632	0.0216228312995679	0.055605859816792	0.388858860753345	0.69738055608351	0.821547113936627
"YGR121W-A"	25.1199937982075	0.175452166807992	0.450836289738951	0.389170461210177	0.697150053004394	0.821547113936627
"YNL002C"	2717.89166926219	-0.021228910079839	0.0546031757214374	-0.388785263848755	0.697435002678715	0.821547113936627
"YOL144W"	752.491196734778	0.0360625462992388	0.0926841969976294	0.389090562009845	0.697209154912736	0.821547113936627
"YOR258W"	98.1355965760473	0.0874845021001467	0.224571210037512	0.389562411341745	0.696860151812479	0.821547113936627
"YOR272W"	2008.43410834848	0.0231110338863739	0.0593423521103622	0.389452609552669	0.696941360921381	0.821547113936627
"YDR362C"	491.540392967089	0.0401071017425154	0.103655659662606	0.38692630844338	0.698810763894695	0.82270970497098
"YGR112W"	310.691200979852	0.0489562297589192	0.126485459015354	0.387050259690139	0.698719000176047	0.82270970497098
"YLR127C"	349.140162389003	-0.0482081338721963	0.124568364105718	-0.387001420611765	0.698755156248924	0.82270970497098
"YOR388C"	8.64972285946251	-0.285664049058094	0.739571903214025	-0.38625595133706	0.699307119613891	0.823141404655846
"YOR121C"	16.6889817081889	0.211864477059305	0.550651018531613	0.384752719833827	0.700420631516651	0.824299252663644
"YNL083W"	416.65148290696	0.0420696734498295	0.109417758812263	0.384486704046022	0.700617748651091	0.824378400081024
"YDR324C"	1694.24410640981	0.0244167081157219	0.0636507284536504	0.383604535390381	0.701271577983626	0.824481965050169
"YDR540C"	75.4050268082632	-0.0984698705690356	0.256725866512258	-0.383560378651343	0.701304311072276	0.824481965050169
"YHR070C-A"	181.472012239319	0.0657857360522926	0.171544060684209	0.383491773424881	0.701355168757233	0.824481965050169
"YJL131C"	274.792798469385	0.053039211048677	0.138205605946969	0.383770330336879	0.701148680273296	0.824481965050169
"YPR188C"	482.855581676591	0.039768234366256	0.103692776554348	0.38351981389381	0.701334381938189	0.824481965050169
"YHR140W"	39.7418801414905	0.133756362290708	0.350123426854037	0.382026314241662	0.702441846345451	0.825606524828906
"YFL009W"	777.023562167035	-0.0315246505681895	0.0826778629617466	-0.381294937228546	0.702984409931747	0.826005168123852
"YGL068W"	478.047722844334	0.039371848472958	0.103279005834541	0.381218313972097	0.703041260770821	0.826005168123852
"YCR020C-A"	312.284541869619	0.049582949018373	0.13019925898598	0.380823588433113	0.703334154793004	0.826043517969655
"YMR034C"	103.264720765258	-0.0837787944467337	0.219989116244745	-0.380831542381974	0.703328252373528	0.826043517969655
"YML054C-A"	19.3835431119695	-0.189927594532004	0.499284139996225	-0.38039981509014	0.703648651860272	0.826260015169997
"YDR392W"	430.834651343455	-0.0417094535652057	0.109972478010026	-0.379271744348645	0.704486079731755	0.827090370656035
"YJL015C"	17.4935668601793	0.197749415964143	0.521830249034034	0.378953531977494	0.704722370813259	0.827214794734203
"YAL029C"	1031.78452615999	0.0289713983946466	0.0768765647583732	0.376856048207996	0.706280585752463	0.828427024589464
"YDL102W"	567.512964184215	0.0372260475988872	0.0989529752536942	0.376199376556871	0.706768678867142	0.828427024589464
"YDR253C"	193.371812954661	-0.0654200302976118	0.173916158230629	-0.376158437279065	0.706799112346651	0.828427024589464
"YER114C"	1027.73694081558	0.0296337525220133	0.0785364631799135	0.377324765111048	0.705932270133399	0.828427024589464
"YGL093W"	449.674097892999	0.0400615531595513	0.106320514746361	0.37679984201659	0.706322358155845	0.828427024589464
"YJR051W"	744.600508685202	0.0335210878315648	0.0889893965106374	0.376686314841542	0.706406734173424	0.828427024589464
"YKL167C"	332.636989005073	-0.0485250293659184	0.128907753097624	-0.376432202097026	0.706595609708218	0.828427024589464
"YNR063W"	89.1246153208262	-0.0886011392457152	0.235299043994751	-0.376546958039029	0.706510312299576	0.828427024589464
"YDR200C"	367.927266626106	0.0449222116428518	0.119487324020511	0.375957968856518	0.706948143519927	0.8284487382434
"snR64"	4.78205884930049	0.387854779918855	1.03354662963232	0.375265874609677	0.707462742857993	0.828898761842477
"YLR133W"	496.523943253837	-0.0377785528149547	0.10074849901635	-0.374978815404721	0.707676221916465	0.828995876863945
"YBR076C-A"	104.059965975285	0.0824254463664407	0.22008942603675	0.374508888730882	0.708025744729027	0.829134599951209
"YOR082C"	4.03400661811887	0.41019129287398	1.09551195683681	0.374428859780198	0.708085274922133	0.829134599951209
"YPR161C"	873.267692688613	-0.0323936452434269	0.0865462674240416	-0.374292805543088	0.708186484079309	0.829134599951209
"YCR015C"	151.23073830356	0.0686887074519092	0.18375694348128	0.373801969877165	0.708551653821926	0.829256249716369
"YLR461W"	16.4148849403263	0.215295374566897	0.575850019783105	0.373874042147274	0.708498029615052	0.829256249716369
"YML031W"	1369.44104399461	-0.0245989324584897	0.0660218837723656	-0.372587558139108	0.70945543430355	0.830160939531601
"YPR159W"	2557.4746427211	-0.0194256213203533	0.0522171905427786	-0.372015826941876	0.70988106553032	0.830505898265107
"YJL153C"	102.608944043691	0.0808266011774461	0.21747249392394	0.371663559464742	0.710143359797177	0.830659673483044
"tN(GUU)P"	6.71105510100421	0.314437882204947	0.846619731916943	0.371403914119727	0.710336710688581	0.830732763347662
"YBL083C"	42.2425529307568	0.124763298134846	0.336795566637308	0.370442222207761	0.711053019084235	0.830754145561055
"YGL216W"	461.391556361125	-0.0389223744327306	0.104991725973896	-0.370718493021134	0.710847214862615	0.830754145561055
"YIL004C"	418.207104493579	0.0417213081887569	0.112605437510233	0.370508823652193	0.711003403307815	0.830754145561055
"YLR219W"	760.760571092286	0.0315925271348094	0.0852955161677818	0.370389072652598	0.711092614545874	0.830754145561055
"YNL146W"	29.618810560855	0.152005777419078	0.410019909037224	0.370727796550186	0.710840284690712	0.830754145561055
"YPL226W"	4094.01169872423	-0.0196536264952896	0.0530712653272579	-0.370325191496713	0.711140205888276	0.830754145561055
"YGR016W"	62.7415241650594	0.102087837088233	0.275958278414437	0.369939389659896	0.711427651465946	0.830787793093536
"YLL049W"	307.75420315155	0.0477906253993987	0.129186469749929	0.369935222255929	0.711430756656657	0.830787793093536
"YOR123C"	1674.80388508294	-0.0224673898265665	0.0607809995831873	-0.369644954519327	0.711647050964443	0.830887526121442
"YBR132C"	166.572197342174	-0.0633789651400303	0.171692410182818	-0.369142497752488	0.712021513730863	0.831019041949535
"YOR220W"	407.037263896292	-0.0423416305017764	0.114660359018696	-0.369278719028537	0.711919986098309	0.831019041949535
"YNR075C-A"	37.5380937747912	0.151063460604145	0.409937972851131	0.368503214165534	0.71249804895218	0.831422355652287
"YHR214W"	24.3413812815953	-0.1608057851428	0.437948093680976	-0.3671800093733	0.713484749704736	0.832420729852172
"YNL151C"	1211.72306278366	-0.0249855807582265	0.0681397195182479	-0.366681590926351	0.713856539828442	0.832701454397455
"YBL107C"	396.415382050045	-0.0444625206865381	0.121353999421801	-0.366386941496635	0.714076362511636	0.832804840937693
"YFR012W-A"	22.4809139472537	0.173926034133796	0.475736371257334	0.365593308903675	0.714668568698957	0.833342408909071
"YLR081W"	107.808442494382	0.078639629956107	0.215326559860164	0.365211007908994	0.714953901869209	0.833522014520797
"YDL021W"	105.804890150005	-0.088295247283423	0.241904305082586	-0.365000727263945	0.715110863367586	0.833551920796445
"YJL129C"	990.795447865282	-0.0272417472261103	0.0747076006734386	-0.364644922076795	0.715376477373692	0.833708441044281
"YPL071C"	235.559820013502	0.0527067028809594	0.144667570103632	0.364329772340845	0.715611770247269	0.833829573702215
"YLR095C"	876.036717764847	-0.030565133686884	0.0839861736963382	-0.363930541679346	0.715909877283745	0.833870807522425
"YOR178C"	196.426563428713	0.0602456250211881	0.165485085424078	0.364054711436988	0.715817154615757	0.833870807522425
"YPL066W"	835.587811178218	-0.0307873516228725	0.0847132490905253	-0.363430183039879	0.716283558120551	0.834153004393553
"YJR102C"	280.570237986244	0.047737173518013	0.131866329595805	0.362011846878096	0.717343177507555	0.835233765740638
"YBR195C"	546.777291068436	-0.0355418193395727	0.0985132979888384	-0.360781945840445	0.718262460235243	0.836065098957266
"YDL223C"	329.610149579967	0.045199633383908	0.125385177197678	0.360486258376841	0.718483531076027	0.836065098957266
"YGL210W"	626.33907017399	0.0351895162326289	0.0976822092253028	0.360244885038018	0.718664011412239	0.836065098957266
"YGL217C"	22.1983562052083	-0.173659993641043	0.482856729425161	-0.35965118234509	0.719108003178676	0.836065098957266
"YGR190C"	153.744706767649	-0.0653712242197363	0.181534996805474	-0.360102599333977	0.718770409022944	0.836065098957266
"YLR025W"	1078.75067053558	-0.0267379414677413	0.0743445872116147	-0.359648798528322	0.719109786071945	0.836065098957266
"YPL211W"	1628.4635744578	0.0238562941915777	0.0661810519278754	0.360470157192068	0.718495569809437	0.836065098957266
"tD(GUC)O"	11.7176732088824	-0.234947956754837	0.6532730113646	-0.359647425605509	0.719110812902752	0.836065098957266
"YBR267W"	1252.62297583997	-0.0268185485394217	0.0746138255379301	-0.359431356669796	0.719272420613886	0.836099858278144
"YGL097W"	1919.0661597101	-0.020494321592316	0.0571454864899205	-0.358634125827782	0.719868814090658	0.836181263070855
"YGR080W"	823.520514092172	0.0293707392659798	0.0818176959796431	0.358977833759673	0.719611671685003	0.836181263070855
"YHR049C-A"	6.32766011504931	0.319166653695635	0.890826932453614	0.3582813249893	0.720132792250845	0.836181263070855
"YMR153W"	666.15674521218	-0.0326867519445533	0.0912106864849747	-0.358365375859087	0.720069899365697	0.836181263070855
"YNR072W"	30.3464265739648	-0.140735365639785	0.392709694778316	-0.358369980448865	0.720066453936318	0.836181263070855
"snR9"	40.7528425947533	0.124030378142731	0.345884052835462	0.358589466978787	0.719902227587335	0.836181263070855
"snR3"	16.7205892512496	-0.198650596689059	0.555027615232881	-0.357911194392928	0.720409773021374	0.836349897428618
"YOL007C"	1420.09198996385	-0.0253680626591155	0.0709380528054021	-0.357608669196283	0.720636189726235	0.836459779188542
"snR8"	11.4912360289677	0.230355336760921	0.644928305086302	0.357179759275872	0.720957237599412	0.836679441367654
"YGL244W"	1457.4332376689	0.0238277944500576	0.0667623302644192	0.356904774828637	0.721163094978591	0.836765367743391
"YDL237W"	837.122067660421	-0.0282124579344881	0.0795138827061725	-0.354811725629618	0.722730643410275	0.838127666856154
"YLR004C"	129.283417558807	0.0693012538694528	0.195320322555504	0.354808209216219	0.722733277941177	0.838127666856154
"YMR158C-A"	18.9739395525786	0.197596933985067	0.556844041598431	0.35485148304337	0.722700857000348	0.838127666856154
