""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL261W"	589.207583357497	-0.0494792615687318	0.151426339093211	-0.326754657512222	0.743853456554358	0.966975602077801
"YNR001C"	2533.40821091082	0.142307175985536	0.421328514110714	0.337758236671685	0.735545384457012	0.966975602077801
"YNR005C"	17.6454398479352	0.136654458355506	0.417855745582603	0.327037404176344	0.74363959487373	0.966975602077801
"YNR045W"	432.652684097987	-0.0434568448689085	0.133791437075026	-0.324810360206679	0.745324603033088	0.966975602077801
"YOR064C"	278.200459895004	0.0512746613969959	0.15778401743741	0.324967396760167	0.745205747249235	0.966975602077801
"YOR123C"	1812.34315598653	0.0436951836586185	0.131322089659178	0.33273292994363	0.739335890024471	0.966975602077801
"YOR172W"	473.376066624256	0.0427542522876844	0.12828281739406	0.333281207539678	0.738922023505819	0.966975602077801
"YOR246C"	1724.73129202337	-0.0355894778568717	0.105328538331421	-0.337890171274263	0.735445954602565	0.966975602077801
"YOR249C"	348.678178552755	-0.0587797812132675	0.178090596596496	-0.330055501731213	0.741358025319562	0.966975602077801
"YOR281C"	1023.06829510692	0.0418596586726154	0.128642453000803	0.32539537062741	0.744881858752639	0.966975602077801
"YOR293C-A"	1.09787611486866	0.575596634768852	1.7749354974502	0.324291578818345	0.745717294624363	0.966975602077801
"YOR293W"	13608.6368864876	-0.0575538920070913	0.172922108034089	-0.332831311515965	0.73926162128045	0.966975602077801
"YPL114W"	7.19602070039777	0.20944568013753	0.63656817833238	0.329023170285098	0.742138174832039	0.966975602077801
"YPL186C"	132.38687340871	0.160744303265642	0.474340244667977	0.338879749446851	0.734700320362942	0.966975602077801
"YPL222W"	300.723354014871	0.118009592116892	0.356729584311681	0.330809658931414	0.740788264524034	0.966975602077801
"YPR150W"	8.88649710484365	0.239790272565795	0.713969533029287	0.335855049092072	0.736980175623641	0.966975602077801
"tD(GUC)L2"	0.490296683139193	-0.837855983226044	2.48723149682265	-0.336862887228783	0.736220263508085	0.966975602077801
"tE(UUC)L"	0.499192632169121	-0.838026354173488	2.47789327254132	-0.338201149928468	0.735211609346014	0.966975602077801
"tL(CAA)G2"	0.514539634036622	-1.01036939990892	3.11248265701204	-0.324618483458112	0.745469836439766	0.966975602077801
"tM(CAU)D"	0.514539634036622	-1.01036939990892	3.11248265701204	-0.324618483458112	0.745469836439766	0.966975602077801
"tR(ACG)J"	0.514539634036622	-1.01036939990892	3.11248265701204	-0.324618483458112	0.745469836439766	0.966975602077801
"YMR069W"	54.2895328765077	0.0918922478766079	0.284186792184347	0.323351578622975	0.746428996058992	0.967280374950464
"YCL063W"	721.309042594625	0.0497999398161857	0.154342091253048	0.322659485898357	0.746953137872567	0.967774023340262
"YDL006W"	369.935312294279	0.0390520179080863	0.121177151084103	0.322272124395647	0.747246549036897	0.967805537503194
"YOR314W-A"	0.829199117748581	-0.624964426828914	1.93938211810487	-0.322249246806306	0.747263879060619	0.967805537503194
"YDR151C"	882.678923243921	-0.0300144200707311	0.0931956363386808	-0.322058212700605	0.747408594468451	0.967807488296185
"YIL154C"	546.14448168498	-0.0898909069216891	0.280247013972706	-0.320755984684439	0.748395317375596	0.968528447879026
"YKL076C"	73.1396326278064	0.0740317323556829	0.230552519775044	0.321105717811792	0.748130277388978	0.968528447879026
"YLR289W"	323.293037231741	-0.0634227261614098	0.197650822998374	-0.320882681889624	0.748299298369406	0.968528447879026
"YJL101C"	931.768299114616	0.0596249054688001	0.186130171671606	0.320339818812383	0.748710741157459	0.96856569462904
"YLR059C"	892.459075139722	-0.0524815277715962	0.163815791465015	-0.320369161618978	0.748688500043118	0.96856569462904
"Q0050"	1.75016925807226	-0.484408527433908	2.05943830835239	-0.235213905398045	0.814042713786032	0.968576468168367
"Q0085"	0.140065287481848	-0.951340641464776	4.0804728567969	-0.233144705246627	0.81564904147882	0.968576468168367
"Q0120"	0.175637199427234	-0.951340641464776	4.0804728567969	-0.233144705246627	0.81564904147882	0.968576468168367
"RUF21"	1.1630405083413	0.556867491285827	1.78325664765307	0.312275572906859	0.754831102481534	0.968576468168367
"RUF22"	0.18349014526004	0.972212710177712	4.0804728567969	0.23825981554032	0.811679586493707	0.968576468168367
"YAL023C"	4696.04923765763	-0.0230136785295324	0.0959584668364195	-0.239829577193682	0.810462376728355	0.968576468168367
"YAL041W"	1079.27262626958	0.0346444549239133	0.109754927873271	0.315652842156806	0.752266024383109	0.968576468168367
"YAL058W"	488.742416240478	0.0327049223005301	0.112161795303989	0.291587007963726	0.7706024101148	0.968576468168367
"YAL064W-B"	10.0888491186258	-0.157205416456526	0.564244903345129	-0.278612027374165	0.780542581559892	0.968576468168367
"YAR028W"	346.844714365374	-0.0401478318506514	0.13384409316383	-0.299959683700864	0.76420790809857	0.968576468168367
"YAR029W"	37.7454070085425	0.0750694890517109	0.298340547228113	0.251623487820153	0.801332101981416	0.968576468168367
"YAR035C-A"	0.145001714702859	0.972212710177713	4.0804728567969	0.23825981554032	0.811679586493707	0.968576468168367
"YBL019W"	260.160446305522	-0.0576244979500858	0.210046917321895	-0.274341079054147	0.783822518493825	0.968576468168367
"YBL027W"	19809.1396068838	-0.0455844578694592	0.177568568125675	-0.256714678451406	0.797399039441376	0.968576468168367
"YBL044W"	7.05331564380749	-0.151590204857654	0.649484345220471	-0.233400860195014	0.815450145279395	0.968576468168367
"YBL049W"	128.859851905845	0.0397932219200792	0.164445315030283	0.241984527882423	0.808792151971776	0.968576468168367
"YBL060W"	434.395797802563	0.032640673180621	0.135552217109914	0.240797781670764	0.809711849012747	0.968576468168367
"YBL107C"	582.604244150624	-0.0331493895233878	0.111603648838528	-0.297027829003597	0.76644526292063	0.968576468168367
"YBL109W"	4.34243000133313	0.27550698793181	0.873035990142079	0.315573459791702	0.752326285017319	0.968576468168367
"YBL112C"	0.184768959666882	-0.951340641464776	4.0804728567969	-0.233144705246627	0.81564904147882	0.968576468168367
"YBR026C"	1050.87720686138	-0.0815341441285281	0.261999238469764	-0.31119992792627	0.755648637823747	0.968576468168367
"YBR052C"	1157.18783036324	-0.0779645529527994	0.285435867710338	-0.273142102210919	0.784743983871004	0.968576468168367
"YBR054W"	887.949481394701	0.242716968155064	0.842492833764406	0.288093807362802	0.77327493277861	0.968576468168367
"YBR092C"	4335.53578519464	0.0526852013294755	0.165840784313118	0.317685432734101	0.750723562219716	0.968576468168367
"YBR125C"	706.899406737185	0.0420275078158119	0.166136296712061	0.25297005318863	0.800291354772325	0.968576468168367
"YBR148W"	90.7905646890787	0.0531152860907108	0.221536653361493	0.239758456601941	0.810517514498967	0.968576468168367
"YBR158W"	4901.47819409907	-0.039055849881887	0.144544025396019	-0.270200375109816	0.787006104128833	0.968576468168367
"YBR167C"	279.29652269644	0.037820349692482	0.137757765589169	0.274542415309439	0.783667812588177	0.968576468168367
"YBR170C"	872.544768948023	-0.045650974322773	0.14612411716709	-0.312412319114798	0.754727189276119	0.968576468168367
"YBR192W"	737.373814690084	0.032905432518433	0.128352754086774	0.256367171491987	0.797667334331393	0.968576468168367
"YBR198C"	1387.12760641024	-0.0264305441865857	0.106117390548211	-0.249068923105284	0.803307467836612	0.968576468168367
"YBR216C"	478.196539942966	0.0377656952281091	0.129114862214366	0.292496886728716	0.769906739891015	0.968576468168367
"YBR246W"	1007.79119645538	0.0436614767403053	0.164847671353843	0.264859529902527	0.791117675668273	0.968576468168367
"YBR260C"	705.563115105406	0.026268471626686	0.103651925219658	0.253429654789509	0.799936214237013	0.968576468168367
"YBR263W"	3463.83401910624	0.0577850176554894	0.19843953364159	0.291197104705241	0.770900576786004	0.968576468168367
"YBR298C-A"	0.784495445563547	-0.546306731544467	1.93816781335853	-0.281867611142404	0.778045025526873	0.968576468168367
"YBR302C"	20.722911987781	-0.137578155356072	0.486276909850923	-0.282921423100779	0.777237071969239	0.968576468168367
"YCL012C"	223.53771186384	0.0470290682801766	0.191755432181378	0.245255468099035	0.806258630178585	0.968576468168367
"YCL024W"	370.713223368965	-0.0805531191709583	0.321833035379494	-0.250294750120891	0.802359416087105	0.968576468168367
"YCL026C-A"	54.9701469146567	-0.115081717669874	0.371627291924367	-0.309669715251418	0.756812135142023	0.968576468168367
"YCL029C"	637.52374962876	-0.0319174787880124	0.106074830617989	-0.300895873244031	0.763493897255602	0.968576468168367
"YCL037C"	86.7982787089656	0.0764974792427758	0.302238091257982	0.253103369348239	0.800188335270826	0.968576468168367
"YCL074W"	0.175637199427234	-0.951340641464776	4.0804728567969	-0.233144705246627	0.81564904147882	0.968576468168367
"YCL076W"	0.174594196230111	0.972212710177712	4.0804728567969	0.23825981554032	0.811679586493707	0.968576468168367
"YCR004C"	1894.24899536632	0.0660725370303427	0.236975361285756	0.27881606202372	0.780385987364473	0.968576468168367
"YCR011C"	1090.22993286108	-0.081661676095214	0.270041994505146	-0.302403617796038	0.762344397173341	0.968576468168367
"YCR020C-A"	325.83258635424	-0.0390186406297963	0.156528185699285	-0.249275492816081	0.803147686986579	0.968576468168367
"YCR020W-B"	259.53083056997	0.0723759204855935	0.273413767178932	0.264712056135154	0.7912312892663	0.968576468168367
"YCR024C-A"	2441.28688553914	-0.0661064035568961	0.22272168187408	-0.296811711372899	0.766610263802183	0.968576468168367
"YCR044C"	813.870836911055	0.0278352289744144	0.0917156420354934	0.303494893091871	0.76151273878623	0.968576468168367
"YCR046C"	1026.69178135194	-0.0374480060829592	0.123587905920244	-0.303007044290612	0.761884493248136	0.968576468168367
"YCR069W"	1765.87504318185	-0.0600233463349151	0.188847628299839	-0.317840085550951	0.750606242274842	0.968576468168367
"YCR079W"	413.715033647327	-0.0589389789026783	0.200813384317669	-0.29350124795189	0.769139045748581	0.968576468168367
"YCR094W"	716.725954389996	-0.0281615257759546	0.105845345068081	-0.266062959668568	0.790190721009618	0.968576468168367
"YCR095W-A"	38.0667196750117	0.0854868937575669	0.2906211758992	0.294152322152938	0.768641511121063	0.968576468168367
"YCR096C"	0.140065287481848	-0.951340641464776	4.0804728567969	-0.233144705246627	0.81564904147882	0.968576468168367
"YDL002C"	614.483437105911	0.032279251217226	0.113237002291589	0.28505921707558	0.775598774349791	0.968576468168367
"YDL013W"	718.537641628632	0.0324193450445619	0.107560385769106	0.301405994528086	0.763104923760885	0.968576468168367
"YDL022C-A"	0.174594196230111	0.972212710177712	4.0804728567969	0.23825981554032	0.811679586493707	0.968576468168367
"YDL022W"	2537.21732100654	-0.177383108775841	0.758983880487471	-0.233711299193751	0.81520911517431	0.968576468168367
"YDL045W-A"	663.407040428708	0.0279833310935859	0.115849825158933	0.241548323920178	0.809130167918768	0.968576468168367
"YDL061C"	5382.99388960779	-0.0457737535711313	0.1672814080045	-0.273633239444638	0.784366487175157	0.968576468168367
"YDL091C"	415.869621556361	0.0516154349977632	0.204673833251879	0.252183848700598	0.800898961587163	0.968576468168367
"YDL094C"	15.7355400359711	-0.100591908893018	0.433499464667102	-0.232046212491324	0.816502120833078	0.968576468168367
"YDL114W-A"	0.140065287481848	-0.951340641464776	4.0804728567969	-0.233144705246627	0.81564904147882	0.968576468168367
"YDL123W"	531.510686533725	0.0319580073453307	0.120339969668558	0.265564362641523	0.790574734773339	0.968576468168367
"YDL124W"	3761.67625088838	-0.12079540325508	0.40114184785326	-0.301128899668596	0.763316204445372	0.968576468168367
"YDL131W"	2883.01978287395	-0.0341964075687182	0.123092926590161	-0.277809688306261	0.781158453639106	0.968576468168367
"YDL132W"	1290.18387624973	-0.0364895401338711	0.147384374943247	-0.247580791029728	0.804458774626635	0.968576468168367
"YDL150W"	857.195605559604	-0.0636595674911802	0.232387611454435	-0.273937010207888	0.784133029022056	0.968576468168367
"YDL165W"	656.479181493968	0.0365246127199087	0.122016478571329	0.299341639322568	0.76467938666266	0.968576468168367
"YDL170W"	829.659711533136	0.0449923995926541	0.15950968197188	0.282066887955966	0.777892222335572	0.968576468168367
"YDL198C"	1537.08860914575	0.0608177859056213	0.258897357321822	0.234910802237436	0.81427796517914	0.968576468168367
"YDL200C"	276.276796527033	-0.0451316297122692	0.19485793462399	-0.231612994355904	0.816838613896693	0.968576468168367
"YDL212W"	2270.32097878461	-0.0410957353375077	0.162431350992442	-0.253003715639968	0.800265341926713	0.968576468168367
"YDL213C"	1502.44227109353	-0.0664862981688052	0.284807064690424	-0.233443289902495	0.815417201103821	0.968576468168367
"YDL236W"	1825.63845674482	0.0280750748661658	0.105793978978425	0.265374978210162	0.79072060984044	0.968576468168367
"YDL239C"	153.222863543331	0.0841253262274328	0.354293795517553	0.237445101471626	0.812311504052683	0.968576468168367
"YDR012W"	9867.20250607016	-0.0425759363002375	0.157129230683213	-0.270961272546892	0.786420818367553	0.968576468168367
"YDR034C-A"	4.13235331117281	0.27102814847463	1.01662224997338	0.266596711297364	0.789779688026637	0.968576468168367
"YDR064W"	17984.2699649021	-0.0411079296576446	0.167286319118279	-0.245733960041164	0.805888181771849	0.968576468168367
"YDR082W"	399.421252255868	0.0364234163748411	0.137714326503051	0.264485310277679	0.791405982630682	0.968576468168367
"YDR088C"	441.97387382132	0.0340803654027275	0.112127523687941	0.303942906093027	0.761171388798742	0.968576468168367
"YDR103W"	765.151657372793	0.0288660189389836	0.0992056386558371	0.290971554944828	0.771073074572331	0.968576468168367
"YDR105C"	744.147338526541	-0.0531279189976837	0.204305898931957	-0.260041042747266	0.794832114755313	0.968576468168367
"YDR125C"	134.473060160264	-0.062296386832093	0.212897397470978	-0.292612251592156	0.769818548055547	0.968576468168367
"YDR131C"	270.266922447349	0.0679935086052694	0.21730276296447	0.312897579753216	0.754358476400908	0.968576468168367
"YDR153C"	1023.27162721723	0.0306498496057952	0.125274931803918	0.244660676836517	0.806719178107095	0.968576468168367
"YDR156W"	637.61059485313	0.0540063669304642	0.197462192584691	0.27350231567646	0.784467112525132	0.968576468168367
"YDR165W"	1263.64591505586	0.0847295796125032	0.330600372360105	0.256290030793468	0.797726894526236	0.968576468168367
"YDR169C"	784.286307753304	0.0534884552593658	0.167700190169737	0.318952859893765	0.749762259548479	0.968576468168367
"YDR231C"	196.307320307602	-0.0836686911718825	0.281644923748988	-0.297071539789054	0.766411892020447	0.968576468168367
"YDR245W"	1928.64998289709	-0.0289083364945958	0.124980827621316	-0.231302168858941	0.817080061862937	0.968576468168367
"YDR249C"	224.974163135208	-0.0889285625525284	0.282286923461991	-0.315028983496298	0.752739647798778	0.968576468168367
"YDR266C"	961.555531270629	0.0422430560532236	0.137799850890159	0.306553713812766	0.75918308926245	0.968576468168367
"YDR286C"	177.01281726968	-0.0487608036568923	0.18904335599289	-0.257934500796348	0.796457457736931	0.968576468168367
"YDR303C"	672.714141799705	-0.0668429890810442	0.242813313774705	-0.275285518911309	0.783096889071923	0.968576468168367
"YDR318W"	299.281524900995	-0.0411764744901013	0.171391285396325	-0.240248355655218	0.810137728787443	0.968576468168367
"YDR330W"	805.00585259423	0.0523518814080996	0.173701055500102	0.301390692516943	0.763116590855269	0.968576468168367
"YDR335W"	1174.48553205649	0.0301169332382859	0.125354831339283	0.240253470221438	0.810133764044637	0.968576468168367
"YDR355C"	9.09545479617326	-0.166017071749132	0.685256771716928	-0.242269874011127	0.808571055576641	0.968576468168367
"YDR377W"	791.188619102276	0.0273707896097449	0.104487283670104	0.261953308080649	0.793357440206943	0.968576468168367
"YDR381W"	4163.33698962545	-0.0209904358913962	0.0838133967204639	-0.250442491448043	0.802245172902065	0.968576468168367
"YDR383C"	264.852537603947	0.0434494279975517	0.184369132818539	0.235665413908063	0.813692309726763	0.968576468168367
"YDR406W-A"	0.48925367994207	0.958534276925798	3.13531817193047	0.305721532668441	0.759816677095667	0.968576468168367
"YDR416W"	468.855376051634	0.0559946737223322	0.180992627873605	0.309375439100402	0.757035951334757	0.968576468168367
"YDR418W"	7624.6836609705	-0.0497580711947569	0.166451589159575	-0.298934191292428	0.764990258362396	0.968576468168367
"YDR493W"	332.79115914221	0.0397800343512719	0.165416941775468	0.240483434914836	0.809955503549028	0.968576468168367
"YDR507C"	1199.30086215576	0.050973037225171	0.190223911852761	0.267963352917617	0.788727527572591	0.968576468168367
"YDR508C"	5556.33272061501	0.0180462861877484	0.0645873143224089	0.279409143685158	0.779930854762307	0.968576468168367
"YDR524C-A"	0.430068716887565	0.749440699716139	3.19381882268607	0.234653479525129	0.814477697546058	0.968576468168367
"YDR524C-B"	19087.6305883328	-0.0347221429257744	0.122539450922188	-0.28335481075252	0.776904865177856	0.968576468168367
"YDR536W"	109.06491038467	0.0657474608978227	0.215594428255731	0.304958998382997	0.760397380281466	0.968576468168367
"YDR545W"	0.184768959666882	-0.951340641464776	4.0804728567969	-0.233144705246627	0.81564904147882	0.968576468168367
"YEL010W"	4.40467787619398	0.232358578281696	0.949139526016213	0.244809716498654	0.806603770133427	0.968576468168367
"YEL025C"	732.349031918664	0.0456278385341484	0.168032693348211	0.271541434139812	0.785974636493061	0.968576468168367
"YEL040W"	8925.11191187482	0.0907967750866405	0.295801537096228	0.306951667587525	0.758880161039507	0.968576468168367
"YEL041W"	166.101382878335	0.0930802931093505	0.29080367372039	0.320079495277793	0.748908069045971	0.968576468168367
"YEL058W"	1627.03009236825	-0.0229513272585681	0.0784617245434105	-0.292516222299828	0.769891958410695	0.968576468168367
"YER029C"	574.164444627236	0.0461972101111805	0.189590726962816	0.243668088894669	0.807487889887127	0.968576468168367
"YER035W"	486.069212738389	-0.0676669478453678	0.255172835164205	-0.265180844198497	0.79087015092425	0.968576468168367
"YER046W-A"	12.2070282480337	0.13877248744766	0.487861740569819	0.284450441400825	0.776065208021093	0.968576468168367
"YER048W-A"	812.083054756607	0.0206876817011583	0.0896055980761007	0.230874879977796	0.817412006436612	0.968576468168367
"YER053C"	403.529106293637	0.106161966096777	0.378935402875842	0.280158478967881	0.779355920528027	0.968576468168367
"YER053C-A"	18.9647892819692	0.292929577106892	0.941571963104957	0.31110694517806	0.755719321480957	0.968576468168367
"YER054C"	116.730173510935	0.0917910136268582	0.324971031427959	0.282459064808079	0.777591530680198	0.968576468168367
"YER060W"	500.747874065971	-0.0342064457145405	0.148244465703435	-0.230743492191951	0.817514083224677	0.968576468168367
"YER080W"	1313.50021481684	-0.0413587029798531	0.152375517268635	-0.27142616951343	0.786063276872475	0.968576468168367
"YER087W"	300.718226056562	-0.0433739630734477	0.165658989628441	-0.261826799564163	0.793454976551818	0.968576468168367
"YER095W"	1085.79540848941	0.04831491450575	0.182472293960861	0.264779454770888	0.791179364894782	0.968576468168367
"YER101C"	321.484379122287	0.0482709942399038	0.206776466958477	0.233445299409227	0.815415640847973	0.968576468168367
"YER106W"	12.5697472548146	0.174798762816572	0.56054628760016	0.311836447200336	0.755164823337487	0.968576468168367
"YER121W"	49.5050992464	0.11283345573408	0.409476006938678	0.275555719558871	0.78288932393404	0.968576468168367
"YER135C"	6.40950534622501	0.185745873489445	0.713535437919537	0.260317657145419	0.79461875356276	0.968576468168367
"YER148W"	1404.43200895671	-0.0472900537556974	0.189732757876693	-0.249245593037925	0.803170813837014	0.968576468168367
"YER173W"	391.275083064511	-0.0333337332053841	0.11884719368121	-0.280475560027079	0.779112673555217	0.968576468168367
"YER180C-A"	120.62220032451	0.0412188584164756	0.177063742027289	0.23279107255128	0.815923645576204	0.968576468168367
"YER186C"	530.270283863684	0.031934292317132	0.124673745819526	0.256142880020299	0.797840512639289	0.968576468168367
"YER188C-A"	17.9183055162533	-0.118276256434464	0.457747000986986	-0.258387834719702	0.796107604397429	0.968576468168367
"YFL013C"	582.213195473311	0.0354499578236014	0.125045805202799	0.283495777936002	0.776796817691401	0.968576468168367
"YFL026W"	8904.5386228291	0.0423007356209599	0.15905027943909	0.265958260306982	0.790271355045752	0.968576468168367
"YFL029C"	516.206246858205	-0.0477585175330243	0.159191140479338	-0.300007383509028	0.764171523667575	0.968576468168367
"YFL044C"	654.2542527618	0.0513027520728147	0.16259739930916	0.315520126956449	0.752366771815306	0.968576468168367
"YFL048C"	1515.34366261586	-0.0298905263579954	0.097869899729271	-0.305410820289782	0.760053281828863	0.968576468168367
"YFL060C"	52.713369175212	-0.0854290181154092	0.353774956472566	-0.241478421670116	0.809184338724896	0.968576468168367
"YFL064C"	8.81822716345033	-0.191620983793751	0.615374059726931	-0.311389439910387	0.755504580872071	0.968576468168367
"YFL065C"	9.91345715406794	-0.18187950730946	0.628310272785146	-0.289474030884825	0.772218649973647	0.968576468168367
"YFL066C"	41.7320820706582	-0.0926172262827949	0.380360472684543	-0.243498557116392	0.807619202734017	0.968576468168367
"YFR004W"	2049.96840997208	0.0212774348230965	0.0821201311420496	0.25910132542642	0.795557062170008	0.968576468168367
"YFR006W"	1182.32916784597	0.0338553409669019	0.138257900443247	0.244870932209758	0.806556369332348	0.968576468168367
"YFR018C"	832.958253672125	-0.0339347773258233	0.112284683045804	-0.302220894295801	0.762483677184919	0.968576468168367
"YFR054C"	18.380880298306	-0.14316496275018	0.456099075020148	-0.313890052822089	0.753604545556238	0.968576468168367
"YFR057W"	0.18349014526004	0.972212710177712	4.0804728567969	0.23825981554032	0.811679586493707	0.968576468168367
"YGL013C"	960.546831549845	0.0350271948991365	0.122948013221101	0.284894354788362	0.775725081073574	0.968576468168367
"YGL024W"	16.2523264199095	0.128291403509864	0.519985617427643	0.246721061525737	0.80512410561107	0.968576468168367
"YGL033W"	15.2986395997786	0.119558902162003	0.458306781465902	0.260870899137891	0.794192067105327	0.968576468168367
"YGL062W"	2768.18807612209	0.102230173473446	0.38296578641127	0.266943359174285	0.789512771755582	0.968576468168367
"YGL068W"	766.045129632417	0.0408688306511854	0.129599610358315	0.315346863607013	0.752498306711852	0.968576468168367
"YGL070C"	823.304539014884	-0.0567968285528597	0.211755452094098	-0.2682189666957	0.788530776402228	0.968576468168367
"YGL081W"	75.5201540295337	-0.093462896182815	0.332425649293591	-0.281154286323649	0.778592065186487	0.968576468168367
"YGL088W"	0.175637199427234	-0.951340641464776	4.0804728567969	-0.233144705246627	0.81564904147882	0.968576468168367
"YGL098W"	374.821587270457	0.03158529746596	0.136344326377206	0.231658319089692	0.816803407281669	0.968576468168367
"YGL112C"	1163.14843187218	0.0264858410628407	0.0958197768935621	0.276413094681503	0.782230800266966	0.968576468168367
"YGL115W"	1203.09546778918	-0.0242767001033766	0.0937174555041687	-0.259041391731946	0.795603304172128	0.968576468168367
"YGL155W"	739.587002095639	-0.0313360492203864	0.104101922818366	-0.301013164522049	0.763404455983496	0.968576468168367
"YGL179C"	307.248331008373	0.0531342355031542	0.173992568473425	0.305382212409087	0.760075067606609	0.968576468168367
"YGL188C-A"	208.418148240916	0.0510260812232815	0.185785839114158	0.274650002748207	0.78358514637194	0.968576468168367
"YGL190C"	908.962726744387	0.0476955070086152	0.158228459336221	0.301434439851725	0.763083235625609	0.968576468168367
"YGL205W"	94.4853933610837	0.0560482385461736	0.19732107029666	0.284045887557313	0.776375215049809	0.968576468168367
"YGL219C"	663.048190577524	0.0299983522970083	0.114723784642754	0.261483286926266	0.793719836414086	0.968576468168367
"YGL223C"	658.627291463532	-0.0307278040487029	0.115878495564658	-0.265172618085618	0.790876487654423	0.968576468168367
"YGL228W"	1655.05632568399	0.0257366109021867	0.0921905565004312	0.279167540355029	0.78011625276975	0.968576468168367
"YGL239C"	17.985281971156	-0.149488803657513	0.551134844918257	-0.271238164372794	0.786207861844995	0.968576468168367
"YGL257C"	845.862403959999	0.0457901636056618	0.146262516553343	0.313068342352511	0.754228740122419	0.968576468168367
"YGR023W"	303.134407140054	-0.0591662633993233	0.185348503572785	-0.319216299343303	0.749562497937836	0.968576468168367
"YGR024C"	742.489932508764	0.0509385448199747	0.182409528739723	0.279253749362283	0.780050097535151	0.968576468168367
"YGR038C-B"	14.1159582218247	0.142713982351631	0.463535137747875	0.307881691655608	0.758172357497082	0.968576468168367
"YGR046W"	671.070624498958	0.0400429914875059	0.167590840177904	0.238933055320916	0.811157493326911	0.968576468168367
"YGR068C"	487.725729069907	-0.0344423375682819	0.119739393010012	-0.287644163733167	0.773619135124103	0.968576468168367
"YGR077C"	740.027500683817	0.033575784760098	0.105014828959588	0.319724224595165	0.749177394368909	0.968576468168367
"YGR085C"	8476.91339644713	-0.0512859922068063	0.174861997799541	-0.293294099645367	0.769297363253525	0.968576468168367
"YGR164W"	16.3435762709717	-0.113550936609844	0.437043056162845	-0.259816361359907	0.795005429716265	0.968576468168367
"YGR169C"	430.717708316366	-0.0349893807399512	0.148395354486132	-0.235784879257936	0.81359960199786	0.968576468168367
"YGR176W"	65.3058831264287	0.0642746686361555	0.269710696523289	0.238309675755131	0.811640917339875	0.968576468168367
"YGR180C"	5298.08971618502	-0.0272688490927124	0.103821668393311	-0.262650846540135	0.792819705628493	0.968576468168367
"YGR183C"	401.100192127496	0.0566266690258888	0.197157780436076	0.287214985381967	0.773947712820853	0.968576468168367
"YGR185C"	4795.79408081109	0.0428939985502735	0.184060293742877	0.233043192956077	0.81572786584249	0.968576468168367
"YGR187C"	1312.49075135849	0.0730250025152493	0.258286692422833	0.28272847443376	0.77738498697888	0.968576468168367
"YGR194C"	429.038700097658	-0.110978717361931	0.364663031965432	-0.304332239996433	0.760874785322808	0.968576468168367
"YGR208W"	1254.84176069056	0.063265807829385	0.203461980454261	0.31094658416346	0.755841229575446	0.968576468168367
"YGR214W"	16786.656885564	-0.045849142579895	0.164919051445691	-0.27800998233969	0.781004695912221	0.968576468168367
"YGR216C"	446.396867562264	0.0545260591084613	0.233777777122122	0.233238846650414	0.815575942281043	0.968576468168367
"YGR252W"	750.462720183624	0.0249838541850221	0.101354478346884	0.246499756029676	0.805295393273689	0.968576468168367
"YGR296W"	0.175637199427234	-0.951340641464776	4.0804728567969	-0.233144705246627	0.81564904147882	0.968576468168367
"YHL006W-A"	102.715225973036	0.0669680395708852	0.215391122995125	0.310913646949141	0.755866269537524	0.968576468168367
"YHL030W-A"	84.5459476515906	-0.0618633709724181	0.205720565388454	-0.300715540303927	0.763631417538624	0.968576468168367
"YHL033C"	9315.79875250287	0.0524237527370191	0.189965152563403	0.275965102175896	0.782574870201338	0.968576468168367
"YHR021W-A"	35.30479052854	0.109044266152311	0.42217178853804	0.258293588327932	0.79618033419911	0.968576468168367
"YHR039C"	2131.16492862484	-0.0242630216589804	0.0990223543466079	-0.245025699692541	0.806436532308243	0.968576468168367
"YHR064C"	8336.51332666958	0.0550077666321949	0.21067389669702	0.261103855269285	0.79401241870695	0.968576468168367
"YHR131W-A"	30.5883798677051	-0.0741522191520042	0.311836504057107	-0.237791978127181	0.81204244076701	0.968576468168367
"YHR148W"	788.245647112978	0.0875852198562566	0.294595115902923	0.297307100926678	0.766232060864763	0.968576468168367
"YHR164C"	410.287417217714	0.0437090187095464	0.187385747139845	0.233256901214192	0.815561923402961	0.968576468168367
"YHR169W"	1365.08031657351	0.0857112573203137	0.293536034155704	0.29199569165961	0.770289918060621	0.968576468168367
"YHR191C"	249.023112892579	-0.0443525770255593	0.151299271633346	-0.293144683029552	0.769411564056016	0.968576468168367
"YHR193C-A"	30.0164679105974	-0.0859239796273392	0.33387811181299	-0.257351340466027	0.796907562721465	0.968576468168367
"YHR214C-D"	0.175637199427234	-0.951340641464776	4.0804728567969	-0.233144705246627	0.81564904147882	0.968576468168367
"YHR218W"	0.48925367994207	0.958534276925798	3.13531817193047	0.305721532668441	0.759816677095667	0.968576468168367
"YIL002W-A"	705.782647517105	0.0389479026062723	0.138482668242557	0.281247488227578	0.778520583604107	0.968576468168367
"YIL005W"	831.173153162174	-0.0288991663421201	0.108926615492065	-0.265308586074862	0.790771750717592	0.968576468168367
"YIL016W"	568.781690467506	0.049816259516424	0.167202524548978	0.297939637280007	0.765749234791609	0.968576468168367
"YIL022W"	2533.81149460349	-0.0288231929439279	0.119526049677086	-0.241145700220138	0.809442194016164	0.968576468168367
