""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR187W"	2358.09292049505	0.00770125756193916	0.102228047063607	0.0753340964945498	0.939948893470716	0.974701916038271
"YBR191W"	10419.6566395318	-0.0103893043468529	0.142039275219243	-0.0731438845405021	0.94169162034659	0.974701916038271
"YBR260C"	694.680215467539	-0.00925186427241525	0.121577408066521	-0.07609854840262	0.939340695000844	0.974701916038271
"YDL082W"	10044.1553898385	0.0101163372833971	0.132683709528709	0.0762440040252889	0.93922497440188	0.974701916038271
"YDL172C"	92.17630939353	0.0206932390185325	0.28394832059346	0.0728767790395204	0.941904172440311	0.974701916038271
"YDL229W"	14883.0485588239	0.0113111744154911	0.154177988567783	0.0733643921584709	0.941516152151163	0.974701916038271
"YDR316W"	470.347725845601	0.0108903891011793	0.148251567918269	0.0734588460284155	0.941440991669678	0.974701916038271
"YDR326C"	936.447416025373	0.00809641981815333	0.109602717003993	0.0738706123303346	0.941113339904051	0.974701916038271
"YDR419W"	434.718930391265	0.0106753816453216	0.142100757750279	0.0751254378536249	0.940114908530576	0.974701916038271
"YER137C"	121.78097108997	0.0213392827919118	0.283536644260072	0.0752611107731758	0.940006962798711	0.974701916038271
"YGL218W"	39.6684164764838	-0.0282793302509059	0.374770671447616	-0.0754576929450539	0.939850557665686	0.974701916038271
"YGR022C"	15.9083776293756	0.0544161920555554	0.71944389829285	0.0756364633638261	0.939708325972302	0.974701916038271
"YJR132W"	784.606381586317	0.00817163931929938	0.112595206853407	0.0725753746332952	0.942144023226972	0.974701916038271
"YLL005C"	250.44248339837	-0.0145994475160827	0.199606259944217	-0.0731412307417751	0.941693732115255	0.974701916038271
"YLR010C"	121.59314503176	0.0162968712788053	0.224451910418756	0.0726074072989642	0.942118532109002	0.974701916038271
"YMR113W"	564.784014490542	0.0093844793557554	0.129199847519841	0.0726353748545583	0.942096275993527	0.974701916038271
"YNL020C"	600.323822914781	-0.00862775086997136	0.118806632513743	-0.0726201112465107	0.942108422513284	0.974701916038271
"YOR250C"	540.891479653379	-0.00983285988991923	0.132369162118707	-0.0742836150998768	0.940784714264316	0.974701916038271
"YPL030W"	1020.8323598101	-0.0128758748451769	0.176530046881663	-0.0729387153780581	0.94185488555946	0.974701916038271
"YGL098W"	367.923011802613	-0.0106314143045323	0.147676479513204	-0.071991249653143	0.942608871548283	0.97472326152446
"YLR141W"	248.556428103197	0.0115149595228607	0.159749458572123	0.0720813680733819	0.942537153773773	0.97472326152446
"YMR040W"	62.0414991217197	0.0203767866773102	0.28317076517364	0.0719593587452971	0.942634250987683	0.97472326152446
"YDL203C"	699.338946137364	-0.00911758064666943	0.128819480674079	-0.0707779646289481	0.943574469512247	0.975349688844629
"YDR220C"	9.66982136542118	0.066991316192565	0.948381795931529	0.0706374969236563	0.943686266706213	0.975349688844629
"YDR510C-A"	14.213475860557	-0.0456141257647772	0.647827263807287	-0.0704109387071833	0.943866585029345	0.975349688844629
"YGR003W"	470.793922929692	-0.0108491381336669	0.15387137020603	-0.0705078411867013	0.943789459720157	0.975349688844629
"YDL104C"	197.024825712574	0.0129155697467426	0.184457441583254	0.0700192393209204	0.944178346455469	0.975509965717306
"YNL172W"	348.25730838885	0.0112320662063963	0.161450498156464	0.0695697215843283	0.944536137204589	0.975717738283506
"YOR256C"	689.897789913482	0.00968749648536762	0.140218812654544	0.0690884218883998	0.944919237001733	0.975951582154551
"YPL094C"	2601.81473462616	0.00808079063667694	0.117879365690876	0.0685513583256618	0.945346738161221	0.976231200419556
"YDR250C"	25.2727752892719	0.0450552183250819	0.659159371278778	0.0683525415677154	0.945504999767091	0.97623273645327
"YAR020C"	45.0359766174514	0.0224187120411509	0.336580183248063	0.066607343976125	0.946894299084618	0.97694053310488
"YGR216C"	438.151726002721	0.0124509811622837	0.185723306270311	0.0670404884143184	0.946549470592348	0.97694053310488
"YJL112W"	842.287849880556	0.0073768145734519	0.11091948464321	0.0665060300016773	0.946974957093473	0.97694053310488
"YLR031W"	69.0803977860847	0.0214322970600855	0.32018793878738	0.0669366158552199	0.946632163155163	0.97694053310488
"YPL048W"	4678.52578725499	-0.00572698297670059	0.0856077812807076	-0.0668979255276086	0.946662964529891	0.97694053310488
"YDL225W"	1146.82602150422	-0.00724538944898766	0.110764368512829	-0.065412637170847	0.947845462622366	0.977514689590837
"YGL066W"	661.45247465326	0.00764565714137158	0.116616923242411	0.0655621579509398	0.947726417842079	0.977514689590837
"YNL141W"	2414.3612422414	0.0163730527874131	0.251078691122867	0.0652108417253175	0.948006129055594	0.977518490748334
"YFR014C"	573.929230913872	-0.00809863012535015	0.125689170813725	-0.0644337938815157	0.948624822297466	0.977832605271697
"YOR328W"	308.536662979009	-0.00972785306521563	0.150851722458918	-0.0644861915174011	0.948583101799101	0.977832605271697
"YDL081C"	13354.794302603	0.00536645021438497	0.0841770696676162	0.063751924788723	0.949167758799602	0.978112908813453
"YFL053W"	48.1684634041964	0.0206968086684777	0.328334970753787	0.0630356511247104	0.949738115266643	0.978112908813453
"YFR054C"	19.3480600381189	0.0324095321887727	0.512526472450183	0.0632348452828899	0.949579497768127	0.978112908813453
"YNL215W"	755.015672710487	-0.00726737540122947	0.114261242504351	-0.0636031539824429	0.9492862203147	0.978112908813453
"YPR013C"	291.666208752765	-0.0107167007878145	0.170286307162556	-0.0629334264532747	0.949819517130722	0.978112908813453
"YPR105C"	841.151168687892	-0.00854861891847613	0.135889303163884	-0.062908696412744	0.949839209827356	0.978112908813453
"YDL073W"	838.720063524833	0.00842783593269706	0.137789401268181	0.0611646168364855	0.951228108624309	0.978496851128942
"YFR010W"	1940.63456561023	-0.00647301253963013	0.106011979737542	-0.0610592553375156	0.951312018104161	0.978496851128942
"YGL029W"	761.441620703158	-0.0120600211660036	0.196043828405218	-0.0615169641610742	0.950947504545776	0.978496851128942
"YHR079C"	657.530961479135	-0.00737941133968899	0.119853283595036	-0.0615703726951926	0.950904971327215	0.978496851128942
"YIL044C"	915.533644881	0.00649845418839681	0.106257991847081	0.0611573216793797	0.951233918441078	0.978496851128942
"YLR085C"	537.266677610439	0.00791301838493116	0.127926738637535	0.0618558596053302	0.950677619079056	0.978496851128942
"YNR054C"	838.318474775126	0.00999111458927755	0.160545458076472	0.0622323092100089	0.95037783331689	0.978496851128942
"YLR086W"	685.297488096022	-0.00796464002299778	0.131146073770744	-0.0607310596039708	0.951573395339985	0.978604051656827
"YFR029W"	445.579160871015	-0.00780848767568032	0.129081635932575	-0.0604926302588779	0.951763285303798	0.978637710962145
"YOL063C"	593.54206748961	0.00711422863496796	0.120019567557206	0.0592755729733572	0.952732616840022	0.979472677078226
"YDR363W-A"	1496.01362044952	0.00632306947752888	0.107796456567832	0.0586574891128263	0.95322491977598	0.979493659314361
"YLR045C"	847.192613134276	-0.00643233923302176	0.108981758192308	-0.0590221642568043	0.95293445435977	0.979493659314361
"YLR408C"	111.100845924847	-0.0165940883482497	0.282687259445756	-0.0587012247413787	0.953190083819609	0.979493659314361
"YDL169C"	78.7798305374131	0.0152573257429492	0.262537182438388	0.0581149138618862	0.953657094926924	0.979614439147138
"YPL029W"	535.412714195605	0.00820576831606868	0.140892215536426	0.058241459862253	0.953556296557686	0.979614439147138
"YOR387C"	37.4664782825938	-0.0218958360984366	0.383601943847912	-0.0570795754547004	0.954481806318936	0.980299885856509
"YIL099W"	72.6716802920026	0.0205684503529092	0.362017670814474	0.0568161501802769	0.954691648736016	0.980353709874533
"YCL048W"	17.8794706501846	-0.0283523771896947	0.503033617671961	-0.0563627880794716	0.955052800619786	0.980401218176626
"YOL081W"	670.490529058031	-0.0103986115277827	0.184336072234193	-0.0564111592579213	0.955014267310187	0.980401218176626
"YJR135W-A"	595.492755126556	0.00722534764175894	0.129422457878529	0.0558276187934892	0.955479132633989	0.980593752136798
"YJR143C"	2894.00776515314	0.00527312947839494	0.0948438839462804	0.0555979917627756	0.955662064373283	0.980593752136798
"YNL182C"	1371.89197824743	0.0114758343145875	0.20664396502646	0.0555343308144422	0.955712780105705	0.980593752136798
"YJL085W"	436.436513989742	0.00901449678322238	0.163984361985471	0.0549716855563401	0.956161021325304	0.980730469410751
"YKL028W"	1563.93985884849	-0.00543685985233648	0.0985945265229578	-0.0551436275833274	0.956024039214264	0.980730469410751
"YDR181C"	503.306666466558	-0.00670342829825416	0.124044631498127	-0.0540404547725659	0.956902933067374	0.980800979300046
"YLR411W"	156.324707620307	-0.0107302642012747	0.196913245943408	-0.0544923433152816	0.956542908676943	0.980800979300046
"YNL209W"	20675.8052043945	0.00765833251487714	0.141537212397668	0.0541082616023269	0.956848910085144	0.980800979300046
"YOL042W"	439.759146782123	0.00761735761704751	0.141332008322887	0.0538969035212809	0.957017303714	0.980800979300046
"YPR147C"	510.865166072729	0.00734785992965609	0.13486640807428	0.0544825063155024	0.956550745824779	0.980800979300046
"YGL240W"	72.18437178186	0.0140208020652958	0.266444378270216	0.0526218723634562	0.958033189486739	0.980968533843053
"YLR325C"	14177.2989219218	0.00480091304331188	0.0917821917412031	0.052307674857547	0.958283538038749	0.980968533843053
"YML012W"	3749.7512830954	-0.00501218649835677	0.0952585222715518	-0.0526166728061204	0.958037332393872	0.980968533843053
"YNL097C-B"	74.339939798996	0.0144412277683263	0.270602773087677	0.0533668875730524	0.957439587489851	0.980968533843053
"YOR086C"	1556.98919089157	0.00594021826678933	0.113535935107238	0.0523201597906304	0.958273590125173	0.980968533843053
"YPR201W"	95.3471783390499	-0.0134263034551138	0.254196675648261	-0.0528185642903217	0.957876469981491	0.980968533843053
"snR71"	14.9010435447424	-0.0367491492568866	0.695725987648936	-0.0528212973344187	0.957874292367634	0.980968533843053
"YDR426C"	26.1406600443331	0.0231509051647333	0.446464990848153	0.0518537973621479	0.95864518907729	0.981177447794919
"YER133W"	2794.52017352062	0.00519721025901837	0.102768106136268	0.0505722101381045	0.959666407576868	0.981934548857554
"YLR279W"	28.6025913141799	-0.0221699655604312	0.438751190871679	-0.05052969888557	0.959700283338216	0.981934548857554
"YHR188C"	2016.57775746413	0.00481062027990846	0.0969666708278976	0.0496110698535443	0.960432325028751	0.982360724039756
"snR59"	24.5091709019389	0.0244971566328031	0.492994745370863	0.0496905025110861	0.960369025009419	0.982360724039756
"YBR167C"	275.236662498637	0.00791863236029051	0.160934543807383	0.0492040563383834	0.960756678693551	0.982380341311859
"YDL234C"	563.277779704669	-0.0074606398127991	0.151666546645699	-0.0491910706599493	0.960767027234498	0.982380341311859
"YDR339C"	1012.92289483677	-0.00700934097579339	0.143268089295001	-0.0489246489590616	0.960979345351685	0.982436116155794
"YMR026C"	551.427337770149	-0.00597135105155085	0.125037271067023	-0.0477565689061629	0.961910250027384	0.983226383276513
"YDL189W"	1097.32971558425	-0.00597993144645252	0.126284423585303	-0.0473528823007468	0.962231981339367	0.983275422956108
"YFR013W"	911.122301310865	0.00540188878946941	0.114204560608715	0.0473001144672081	0.96227403685475	0.983275422956108
"YGR037C"	3712.55875150035	-0.00536613925870306	0.114602026294927	-0.046824121982742	0.962653403554042	0.983501680710586
"YJL023C"	226.621599457267	0.00883639178769786	0.190701275271693	0.0463363015014379	0.963042205956369	0.983576154910663
"YOR226C"	423.847771145401	-0.00643550084965276	0.138593158098013	-0.0464344772712488	0.962963957250848	0.983576154910663
"YJL051W"	590.841671323973	-0.00554571057233541	0.120722984615926	-0.0459374872977074	0.96336007515969	0.9835781583898
"YOL139C"	6621.32345275395	-0.00577128047753613	0.125110992378564	-0.04612928382882	0.963207205725485	0.9835781583898
"YDL118W"	79.8582416694499	0.0123649975861726	0.270579567317637	0.0456981940977724	0.963550803208599	0.983611615013105
"YGL159W"	354.629870266598	-0.0104592067434349	0.229907639229576	-0.045493080519133	0.963714290135997	0.983617256954082
"YHR032W"	935.932327027316	0.00600659753193404	0.133943417823679	0.0448442904439023	0.964231421913257	0.98382255681695
