""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YMR230W-A"	2.30029522494199	-2.03306682099671	1.53597190095505	-1.32363542570835	0.185624153878842	NA
"YMR242W-A"	11.1969490106246	-0.750871142973255	0.616375166876768	-1.21820472874985	0.22314618313349	NA
"YMR247W-A"	10.4243932645402	-0.174704183253668	0.659901498058833	-0.264742819598952	0.791207588767729	NA
"YMR254C"	25.5601035763599	-0.160800004933033	0.432577094643352	-0.371725657516859	0.710097119815514	NA
"YMR272W-A"	0	NA	NA	NA	NA	NA
"YMR272W-B"	1.94214560669954	-1.07888897877851	1.41989263663882	-0.759838420834742	0.44735117391292	NA
"YMR306C-A"	8.8327895472053	-0.65585267630472	0.71390952292051	-0.918677584831356	0.358264237512065	NA
"YMR307C-A"	0	NA	NA	NA	NA	NA
"YMR315W-A"	24.5074599837896	0.968565096532491	0.478964777991064	2.02220526652288	0.0431551504359575	NA
"YMR316C-A"	16.9969543536304	0.0943774205152321	0.6662047305184	0.141664290557939	0.887345182412382	NA
"YMR316C-B"	21.045294144163	0.161518683501433	0.466368527303097	0.346332726257193	0.729092676671748	NA
"YMR321C"	7.75995651209826	-0.304730885225536	0.744203312545182	-0.409472626752163	0.68219285102706	NA
"YMR322C"	2.99150195710244	-0.025474006952869	1.654430730837	-0.0153974454645081	0.987715101409992	NA
"YMR323W"	2.74630232076673	-5.18931217186708	1.7219867307568	-3.01356106825889	0.00258201070064268	NA
"YMR324C"	0	NA	NA	NA	NA	NA
"YMR325W"	0.6199543647196	-1.49287381853608	3.10244467592363	-0.481192728470374	0.630379528424217	NA
"YMR326C"	0	NA	NA	NA	NA	NA
"YNL013C"	3.69163355153469	-0.066434743950639	1.2850588915976	-0.0516978205318252	0.958769473882951	NA
"YNL017C"	5.17575749503996	-0.710132744690646	0.904817165403423	-0.784835624083264	0.43254995032325	NA
"YNL019C"	23.9172141632021	-0.268142378521389	0.428121829354135	-0.626322602904666	0.531103363729146	NA
"YNL028W"	0.38814851166554	-2.36868906835629	3.47582873457716	-0.681474620654591	0.495571220341808	NA
"YNL033W"	29.0695354607171	0.47849875709931	0.412286717151926	1.16059707284478	0.245805796385807	NA
"YNL034W"	23.916108380516	0.339187311465382	0.438738855435604	0.773096130564087	0.439465490940188	NA
"YNL042W-B"	8.96289017289366	0.338839226616215	0.734512540536933	0.46131169709985	0.644574994050291	NA
"YNL054W-A"	0	NA	NA	NA	NA	NA
"YNL067W-A"	2.79693477986451	0.844991054649919	1.27799213724612	0.661186426757484	0.508492764728187	NA
"YNL067W-B"	1.33676689687201	-0.0369742630111199	2.12705606430913	-0.0173828342522458	0.986131203370018	NA
"YNL093W"	16.658194035735	-0.387763543336048	0.537416635792243	-0.721532452683417	0.470581981287881	NA
"YNL097W-A"	0	NA	NA	NA	NA	NA
"YNL103W-A"	4.90395770534995	0.463884422269476	1.0811349693377	0.429071702817687	0.667871044505369	NA
"YNL105W"	10.3458487705129	0.645553010073456	0.722680473939718	0.893275843685385	0.371709470874516	NA
"YNL120C"	17.0661184420371	0.0172851049575341	0.573665766688668	0.0301309681721253	0.975962602908061	NA
"YNL130C-A"	9.685984895017	-0.540805559691833	0.718653318625291	-0.752526351268144	0.451734589088879	NA
"YNL144W-A"	0	NA	NA	NA	NA	NA
"YNL146C-A"	16.6024863549706	-5.90350014179312	1.13323020261757	-5.20944476078827	1.89406586654863e-07	NA
"YNL146W"	25.9773867430902	-0.722478589066714	0.462993419218244	-1.56045109731064	0.118653317816482	NA
"YNL171C"	22.7194940882838	-0.244026021617857	0.4699923727301	-0.519212727220135	0.603612404708583	NA
"YNL198C"	3.37515603341219	0.0431954280877584	1.18131034131197	0.0365656902992868	0.970831300400106	NA
"YNL205C"	5.847963397211	-0.22173098105895	0.842989855392126	-0.263029240080012	0.792528042063756	NA
"YNL235C"	21.1779725998223	0.159930594121378	0.545710660833207	0.293068480423657	0.769469808492286	NA
"YNL266W"	22.5520487655806	0.38748662239828	0.454860921331878	0.851879342071594	0.394281063580845	NA
"YNL269W"	8.41534295603225	0.501272368281281	0.710325876850197	0.705693519858908	0.480378751707202	NA
"YNL277W-A"	28.9603708683542	0.313831433905422	0.437536250429387	0.717269560173439	0.473207785723715	NA
"YNL284C-A"	0	NA	NA	NA	NA	NA
"YNL285W"	5.90957700367749	-0.500944547824583	0.817298708058271	-0.612927125523936	0.539924526512594	NA
"YNL296W"	6.11423548785086	0.232344100013436	0.957637299826656	0.242622232922103	0.808298056370399	NA
"YNL303W"	3.68957043777197	0.00137217482781963	1.32192102392534	0.00103801573844787	0.999171783417153	NA
"YNL318C"	4.74824802093628	0.386427966192953	1.09148274845759	0.35403946305063	0.723309308855106	NA
"YNL319W"	0.410401155693895	1.94000279559297	3.53306703478987	0.549098779188138	0.582937662993441	NA
"YNL324W"	4.54269978405858	-0.365211550242622	0.927634616232413	-0.393701942394009	0.693801107133166	NA
"YNL337W"	0.589844041972691	0.519926354930449	2.77107600416726	0.187626161876673	0.851169716243593	NA
"YNL338W"	0	NA	NA	NA	NA	NA
"YNL339C"	0	NA	NA	NA	NA	NA
"YNL339W-A"	0	NA	NA	NA	NA	NA
"YNL339W-B"	0	NA	NA	NA	NA	NA
"YNR001W-A"	3.83887916884413	-0.351157688949034	1.0469057781081	-0.335424348868934	0.737305003017969	NA
"YNR003W-A"	0	NA	NA	NA	NA	NA
"YNR005C"	19.3600148131758	0.0102753382095551	0.531293695288324	0.0193402223679293	0.984569697112018	NA
"YNR072W"	26.2871862668374	-0.415189259366481	0.443091774274996	-0.93702768471798	0.348744317394296	NA
"YNR076W"	21.939499794964	0.136798053614971	0.531487134177359	0.257387328531872	0.796879783827032	NA
"YNR077C"	0	NA	NA	NA	NA	NA
"YOL013W-B"	2.04680227999162	1.50643719764329	1.54947449688726	0.972224583669865	0.330938833018335	NA
"YOL019W-A"	0	NA	NA	NA	NA	NA
"YOL024W"	7.25083833590528	-0.629099747556782	0.981951138921423	-0.640662984767028	0.521741668189176	NA
"YOL046C"	29.288698762677	0.298180580866367	0.416916985669255	0.715203724280298	0.474483168094489	NA
"YOL083C-A"	0	NA	NA	NA	NA	NA
"YOL085C"	9.21474020703065	0.266561248555622	0.677056547987708	0.393706034374638	0.693798085684684	NA
"YOL085W-A"	12.5651971969491	-0.120499547761234	0.627355292057696	-0.192075446380633	0.847683107748031	NA
"YOL097W-A"	20.4007080702865	0.377586910805699	0.464607460855322	0.81270091984872	0.416389553715256	NA
"YOL099C"	26.1609355943671	-0.332196421123504	0.40459979035042	-0.821049414869423	0.411618121821693	NA
"YOL103W-A"	0	NA	NA	NA	NA	NA
"YOL106W"	12.3564915715624	-0.063409517443303	0.626489484813826	-0.101214017122963	0.91938056980538	NA
"YOL131W"	8.21440883304064	-1.05904506393517	0.756558038436441	-1.39981998753707	0.161567230880115	NA
"YOL150C"	16.088505604169	-0.619177339909595	0.50601613217768	-1.22363162068552	0.221091225487957	NA
"YOL155W-A"	21.0567545796114	0.439038698529943	0.456811678922782	0.961093419426688	0.336505198142999	NA
"YOL160W"	21.1199871767026	0.943024377661091	0.535831277611154	1.75992783001636	0.0784200439693478	NA
"YOL161C"	1.27067585884364	-2.89260262572918	2.54498000445255	-1.13659149410544	0.255709097521258	NA
"YOL162W"	28.1663206268237	0.245088448995486	0.431858993723122	0.567519613016605	0.570361205239559	NA
"YOL165C"	25.4744728983287	0.00919650353691196	0.445438401945179	0.020645960242206	0.983528077296526	NA
"YOL166C"	1.01577986552143	-1.10147726359713	2.02204363212891	-0.544734666500463	0.585936018668365	NA
"YOL166W-A"	0	NA	NA	NA	NA	NA
"YOR008C-A"	20.9026537984233	0.79991633466104	0.559240861739561	1.43036102936549	0.152613427105194	NA
"YOR011W-A"	8.15815416163387	0.326582466314291	0.893684210034269	0.365433855323199	0.714787573210611	NA
"YOR024W"	5.22958268304634	-0.805778800506014	0.931565026076649	-0.864973220280292	0.387053487392136	NA
"YOR029W"	6.88096301046603	-1.62728780873788	0.831601117332433	-1.95681291766154	0.0503694677748493	NA
"YOR032W-A"	5.56899807585953	-0.0815749250507734	0.995979927920074	-0.0819041857812617	0.934722905853296	NA
"YOR034C-A"	11.0740021473123	0.12031243639648	0.723290564912767	0.166340392413373	0.867889080253535	NA
"YOR053W"	19.511994466937	-0.531397767182394	0.526678466984575	-1.00896049581225	0.312993580222795	NA
"YOR068C"	0	NA	NA	NA	NA	NA
"YOR072W"	18.6109340699094	1.17191855282348	0.530045946147013	2.21097540947598	0.0270375399655943	NA
"YOR072W-A"	6.87288247309984	-0.412844249931246	0.778235804499673	-0.530487350420305	0.595774077118687	NA
"YOR072W-B"	0.405086227892223	1.92499233085848	4.51735742814632	0.426132392992508	0.670011377448767	NA
"YOR082C"	5.26135283267161	0.0722265258699138	1.20514253637097	0.0599319364225649	0.952209844015568	NA
"YOR108C-A"	0	NA	NA	NA	NA	NA
"YOR121C"	18.5647337023036	-0.136285409546721	0.499461688380183	-0.272864591453875	0.784957305906411	NA
"YOR142W-A"	0	NA	NA	NA	NA	NA
"YOR142W-B"	5.21121666544742	0.169995720446116	0.944538923101629	0.179977464441478	0.857170260066499	NA
"YOR161W-A"	0	NA	NA	NA	NA	NA
"YOR161W-B"	0	NA	NA	NA	NA	NA
"YOR170W"	22.9545416679776	-0.379907852835697	0.431994640663138	-0.879427236070602	0.379169669971357	NA
"YOR183W"	10.291449781168	0.259073350191367	0.71920289377821	0.36022289736679	0.718680452874265	NA
"YOR186C-A"	0	NA	NA	NA	NA	NA
"YOR186W"	11.6254697541556	-1.13870090418913	0.627362519361487	-1.81506046192888	0.0695146184028912	NA
"YOR192C-A"	0	NA	NA	NA	NA	NA
"YOR192C-C"	20.8336994167136	-0.0484735396855876	0.521766661579112	-0.0929027154377471	0.925980848472432	NA
"YOR199W"	20.4260857598122	0.662735247080894	0.554941015809489	1.19424448400911	0.232382346849856	NA
"YOR203W"	7.92383947752182	1.91546305460515	0.908584172829498	2.10818448294124	0.0350150349599304	NA
"YOR214C"	4.28399325323119	-0.18068568936937	1.10935575175385	-0.162874433276893	0.870617301289472	NA
"YOR231C-A"	0	NA	NA	NA	NA	NA
"YOR235W"	2.21240566569349	0.929611565270833	1.38990377680022	0.668831598839845	0.50360290731739	NA
"YOR255W"	4.86678503105891	0.363173498280693	1.0564295250191	0.343774468319716	0.731015902602324	NA
"YOR268C"	4.1861760728356	0.209811145931189	0.997694602769606	0.21029596165876	0.833436686949873	NA
"YOR282W"	20.8235795980444	0.480482132735149	0.47958035519409	1.00188034712284	0.316401385488263	NA
"YOR293C-A"	3.47376162458746	1.24786185736949	1.27722246179633	0.977012145256552	0.32856313964915	NA
"YOR300W"	5.51974341213319	0.964454182413764	0.996061655627114	0.968267553484478	0.33291076484128	NA
"YOR314W"	9.68025302299935	-1.71057022694654	0.745983270110513	-2.29304100438222	0.0218456443522574	NA
"YOR314W-A"	2.03912529085533	0.704295751958005	1.43369280932602	0.491245926168169	0.623252519950762	NA
"YOR316C-A"	22.1952937024681	0.645851632147687	0.60708772371409	1.06385223571388	0.287395643620618	NA
"YOR325W"	25.7716019523578	0.222548400927816	0.524373873257143	0.424407874376842	0.671268378983686	NA
"YOR329W-A"	0.208705625386744	-1.44482334017007	4.54797789975011	-0.317684775963721	0.75072406045937	NA
"YOR333C"	12.6908048078224	-0.422976160617322	0.571019444316459	-0.74073862952889	0.458851932266213	NA
"YOR335W-A"	0	NA	NA	NA	NA	NA
"YOR343W-A"	0	NA	NA	NA	NA	NA
"YOR364W"	6.80140724701135	-0.535421151982861	0.883363683728446	-0.606116327674905	0.544437509435131	NA
"YOR366W"	4.27480178639924	-1.01651292403337	0.994577994605281	-1.02205450909539	0.306755102167104	NA
"YOR376W"	6.29145157457858	-0.137192489199651	0.815616780227588	-0.168207045913608	0.86642039808712	NA
"YOR379C"	1.93760900227838	-0.401649006473135	1.90703503773141	-0.210614382287874	0.833188188602422	NA
"YOR381W-A"	7.76405590977617	-0.430353963513171	0.732720362673461	-0.587337250930148	0.556977227676128	NA
"YOR388C"	7.22499109662464	-0.346478101792713	0.772251117663216	-0.448659890374953	0.653677023010691	NA
"YOR391C"	7.45951687009895	-0.338595815916365	0.871344290345099	-0.388590158526502	0.697579348088221	NA
"YOR392W"	3.06258214551305	0.494846733610285	1.19549579465436	0.413925950909225	0.678928337916406	NA
"YOR393W"	0.202543113946112	1.03858292222324	4.56207316163209	0.22765591112346	0.819913750225326	NA
"YOR394C-A"	4.43340516442069	0.279697848066396	1.03335708832864	0.270669114505986	0.78664553340547	NA
"YOR394W"	0	NA	NA	NA	NA	NA
"YOR396C-A"	0	NA	NA	NA	NA	NA
"YOR396W"	0.216382614523034	1.03858292222324	4.56207316163209	0.22765591112346	0.819913750225326	NA
"YPL021W"	0.761609939115198	-1.96335849750103	2.40513393900428	-0.816319817229746	0.414317242979748	NA
"YPL025C"	20.1909167684344	-0.784475930514115	0.454055643738221	-1.72770879810139	0.0840404453967358	NA
"YPL027W"	15.7079919125744	-0.486142075661028	0.530348283451585	-0.916646835353445	0.359327733496836	NA
"YPL033C"	10.4585337247066	-0.146722073347615	0.715803907960118	-0.204975233742073	0.83759147480114	NA
"YPL038W-A"	0.432765229046068	2.0076515131298	4.4287224960593	0.45332520041981	0.650314589130205	NA
"YPL060C-A"	5.72463850001476	0.453492979080392	0.901545870547358	0.50301708864249	0.614952257662653	NA
"YPL062W"	6.6164298330166	-0.485132562857602	0.949164141470543	-0.511115561219985	0.60927014016842	NA
"YPL102C"	3.61223464520255	0.0956386840343337	1.20991601774307	0.0790457210515608	0.936996256668085	NA
"YPL114W"	5.80973204991874	-1.66693153939476	0.94013381574469	-1.77307901436815	0.0762156148389441	NA
"YPL119C-A"	9.38796965821602	0.424105681936151	0.819986538382734	0.517210541983553	0.605009193774945	NA
"YPL121C"	2.85771089009121	3.17787250554126	1.77576750612714	1.78957689820108	0.0735219550961725	NA
"YPL130W"	12.8698779094237	-1.36473536453696	0.68699885578275	-1.9865176674596	0.0469758730695555	NA
"YPL135C-A"	0	NA	NA	NA	NA	NA
"YPL136W"	23.2377667967518	0.317090445908609	0.49802637970282	0.636694076522256	0.52432413270468	NA
"YPL152W-A"	5.72165171368882	-0.370473699781751	0.896552546697019	-0.41322028602407	0.67944522669653	NA
"YPL185W"	17.4392064271478	-0.33219281171054	0.530562152396164	-0.62611479203759	0.531239650611198	NA
"YPL200W"	17.969054520467	0.112638690536467	0.531489936356685	0.211930053292439	0.832161603962894	NA
"YPL222C-A"	0	NA	NA	NA	NA	NA
"YPL257W-A"	0	NA	NA	NA	NA	NA
"YPL257W-B"	0	NA	NA	NA	NA	NA
"YPL261C"	1.92055985672788	-0.427794307059429	1.64660416365065	-0.259803975055533	0.795014984570879	NA
"YPL275W"	18.1694721767867	-0.290583732016073	0.541753499242485	-0.536376289996071	0.591698514498279	NA
"YPL276W"	11.0457506776317	0.184519859638252	0.63356009795999	0.29124286746023	0.770865579355047	NA
"YPL280W"	10.1154478917523	0.0803551071294295	0.802344824827128	0.100150340156731	0.920224970527181	NA
"YPL281C"	1.21747539582858	0.503951116397291	1.79229241062635	0.281176840011935	0.778574767370962	NA
"YPL282C"	0.216382614523034	1.03858292222324	4.56207316163209	0.22765591112346	0.819913750225326	NA
"YPL283C"	1.35145398108789	-0.897416418696731	1.80818413380521	-0.496308092698599	0.61967705747309	NA
"YPL283W-A"	0	NA	NA	NA	NA	NA
"YPL283W-B"	0	NA	NA	NA	NA	NA
"YPR002C-A"	22.4297338049999	0.359112465651855	0.481952217303249	0.745120476177617	0.45619889167944	NA
"YPR012W"	15.4410780931493	-0.460995750466886	0.570508865211317	-0.808043097272701	0.419065772832972	NA
"YPR016W-A"	29.085379163543	0.594516747690008	0.400349133214589	1.48499571590516	0.137544958965951	NA
"YPR039W"	4.00684461588062	-0.200571997430731	1.08755383414678	-0.184424891102596	0.853680144439941	NA
"YPR064W"	17.3642431323867	-1.30903484432815	0.552303289426536	-2.37013769316372	0.0177814617652477	NA
"YPR074W-A"	0.432765229046068	2.0076515131298	4.4287224960593	0.45332520041981	0.650314589130205	NA
"YPR077C"	10.4200020093018	0.303127268793933	0.67533719536122	0.448853211219616	0.653537550344415	NA
"YPR092W"	0.769286928251487	-0.428872828700466	2.48655086656284	-0.172476997944264	0.863062543344416	NA
"YPR096C"	5.98799306458712	-0.333772845566594	0.859065034243299	-0.388530358310527	0.697623592469321	NA
"YPR108W-A"	1.81731631920681	2.45803145043324	1.93955901717954	1.2673145950504	0.205042823874934	NA
"YPR116W"	20.3220623220634	0.121559021698668	0.457116170834678	0.265925883734774	0.790296290262606	NA
"YPR130C"	21.3349654100421	0.421135535900344	0.494172216357796	0.85220399277856	0.39410088094119	NA
"YPR137C-A"	0	NA	NA	NA	NA	NA
"YPR137C-B"	0.807810394449828	1.01596263411294	2.55954000886739	0.396931726245026	0.691417807812966	NA
"YPR145C-A"	17.2957612599444	-0.408244465091752	0.517039488244389	-0.789580823851479	0.429772610896886	NA
"YPR150W"	11.5984576470584	-0.830116991495678	0.638463359464692	-1.30017953135427	0.19353944428068	NA
"YPR151C"	10.3561208547595	-1.0781699785438	0.653173159944864	-1.65066485376529	0.098807028196694	NA
"YPR158C-C"	0	NA	NA	NA	NA	NA
"YPR158W-A"	0	NA	NA	NA	NA	NA
"YPR158W-B"	8.26820876804663	0.347228786852341	0.78524599783471	0.442191094013612	0.658350930169494	NA
"YPR159C-A"	0.194018541170861	1.03858292222324	4.56207316163209	0.22765591112346	0.819913750225326	NA
"YPR160C-A"	0	NA	NA	NA	NA	NA
"YPR160W-A"	0	NA	NA	NA	NA	NA
"YPR169W-A"	11.8606825964849	-0.17371015783995	0.603136259977224	-0.288011465015401	0.773337962539572	NA
"YPR170C"	12.2895189423072	0.950782240463196	0.705213601841515	1.3482188063027	0.17758801760114	NA
"YPR170W-A"	0.770023082566629	1.0635256835467	2.57784033595301	0.412564606393096	0.679925637149407	NA
"YPR177C"	12.1720680454534	-0.576125968337304	0.648157253437827	-0.888867578479654	0.374074251640084	NA
"YPR193C"	15.8249873538083	-0.458398453808442	0.57292017609389	-0.800108763726484	0.423647784042756	NA
"YPR197C"	15.855869083541	0.208129037305085	0.528608648399696	0.393729913301972	0.693780453990395	NA
"YPR202W"	7.56734101929924	0.259797515943593	0.748831969288727	0.34693699868391	0.728638650018511	NA
"YPR203W"	1.99687063480942	0.0729462517842677	1.4635732709435	0.0498412025092824	0.960248932612595	NA
"YPR204C-A"	0	NA	NA	NA	NA	NA
"ZOD1"	0.405086227892223	1.92499233085848	4.51735742814632	0.426132392992508	0.670011377448767	NA
"snR11"	24.862852241674	0.962856143221043	0.493331974037262	1.9517408031378	0.0509689856083114	NA
"snR128"	12.72907832418	0.243106712529899	0.593953213650722	0.409302798507728	0.682317462053382	NA
"snR13"	8.0302504909511	1.0539551889544	0.828815662832486	1.27164004762229	0.203501040834352	NA
"snR14"	23.6100411180826	0.360394450978023	0.481727926080271	0.748128625032151	0.454382577517663	NA
"snR161"	6.8266650139713	0.230686155199492	0.894130005106302	0.258000686569137	0.796406377353645	NA
"snR17a"	14.7699932078432	0.447645469951512	0.593709648553906	0.753980453310534	0.45086095895238	NA
"snR189"	3.64699983036025	1.30354083001718	1.12717480629722	1.15646732231296	0.247490058351579	NA
"snR190"	6.56622114680062	0.761592788951903	1.00529158676936	0.757583967651999	0.448700080962809	NA
"snR24"	22.3098444088127	0.249844972916826	0.559031311765583	0.446924828106217	0.654929336774174	NA
"snR3"	29.1017175640852	1.18109683599925	0.454395222159517	2.59927212787599	0.00934216809702211	NA
"snR32"	12.6667707324637	0.317710909840607	0.661486883359999	0.480298125076653	0.63101542187786	NA
"snR34"	26.1442781400322	0.592273678758016	0.431196131121751	1.37355981654386	0.169578379124068	NA
"snR35"	8.31165354490944	-1.16879236034597	0.831719251070108	-1.40527270330965	0.159940202109347	NA
"snR36"	13.0091663442826	0.0347372360020689	0.721195074662845	0.0481662135841796	0.961583776574312	NA
"snR37"	9.75405304410129	0.422546533844402	1.16409160100759	0.362983921092348	0.716616895478715	NA
"snR38"	4.06072206035154	0.726855606398271	1.16798147999873	0.622317749763517	0.533732952069173	NA
"snR39B"	21.5489955452487	0.352799978491228	0.599761587189085	0.588233701569156	0.556375439224522	NA
"snR40"	20.5766508745719	-0.17711435119923	0.501575812216957	-0.353115813971146	0.724001617765575	NA
"snR42"	15.0392874252085	0.360491907412503	0.622600827441349	0.579009682486268	0.562582639927545	NA
"snR45"	4.9884569300426	0.117202488054245	1.00316339151625	0.11683289985004	0.906992471967217	NA
"snR47"	7.1962416531842	0.485620282945401	0.763441096086638	0.63609397690885	0.524715171049428	NA
"snR48"	8.27288196706307	0.798031116284402	0.786627652085159	1.01449664802529	0.310345828061718	NA
"snR5"	20.1739386336061	0.526530584348088	0.670588860582776	0.785176455049531	0.432350118114394	NA
"snR51"	0.432765229046068	2.0076515131298	4.4287224960593	0.45332520041981	0.650314589130205	NA
"snR52"	2.19941374875553	0.2946385060787	1.45339993516515	0.202723626821423	0.839351055071825	NA
"snR53"	0	NA	NA	NA	NA	NA
"snR54"	29.0009235284564	0.130950287404032	0.418129569774822	0.313181121044737	0.754143060714084	NA
"snR55"	12.1166237790933	0.173737628561883	0.697858018246355	0.248958418502474	0.803392946083161	NA
"snR56"	1.23441311205526	3.52771594096871	2.20722956905955	1.5982551114843	0.10998621302834	NA
"snR57"	28.1802473751903	1.00174299268923	0.533172237206964	1.87883562343171	0.0602669412445059	NA
"snR58"	1.44691918754802	-0.168415445170241	2.05904246335663	-0.0817930898305476	0.934811251179447	NA
"snR59"	17.2782259099195	-0.892157123923862	0.536826825299942	-1.66190861163725	0.0965310997478113	NA
"snR6"	1.00194036494451	-1.12834224732246	2.26696125563347	-0.497733362014235	0.618671990105991	NA
"snR60"	1.61879651401435	-3.25134430246261	1.9386763221212	-1.6770949669954	0.0935239128391549	NA
"snR61"	3.44283080939466	1.16106351801978	1.19127536777646	0.974639071222409	0.329739325652178	NA
"snR62"	12.0483258549667	0.734248276754165	0.815622353152033	0.900230693674112	0.367997495070722	NA
"snR64"	5.43364027468811	-0.256565485153918	0.960306107263094	-0.267170523246112	0.789337870514105	NA
"snR65"	6.48951034056807	0.864970348269203	0.917421778610795	0.942827354261181	0.345769217686385	NA
"snR66"	24.0044703991784	0.526130189960531	0.441978886662238	1.19039665883995	0.233890525653328	NA
"snR69"	14.9412023074411	-0.430907748702305	0.608322601859919	-0.708354000631941	0.478725450452824	NA
"snR7-L"	9.07465828318999	-0.114455654718234	0.704469418387139	-0.162470721554212	0.870935182742024	NA
"snR7-S"	0	NA	NA	NA	NA	NA
"snR71"	15.1588206268862	0.177274494277528	0.722644135081032	0.245313683003391	0.80621355788178	NA
"snR72"	2.307913041219	1.71100911362239	1.80917622343775	0.945739332330586	0.344281555787558	NA
"snR73"	6.21677679091568	0.361743657557768	0.8089527152144	0.447175280772614	0.654748507795417	NA
"snR74"	1.80963933007052	1.20454148415993	1.97077015495712	0.611203432896586	0.541064911008754	NA
"snR75"	0.865530458092136	3.00978031845974	3.61562353814234	0.832437416868385	0.405162089455936	NA
"snR77"	6.45019154719531	1.89214321309039	1.20342990534539	1.57229200029505	0.115882847441253	NA
"snR78"	5.06092508895276	0.824523846613558	0.994845534766976	0.828795845986973	0.407219939214643	NA
"snR79"	1.13507136656485	-1.50706824378374	2.16088210176141	-0.697431961954464	0.485532504987472	NA
"snR8"	11.1099762952735	-0.5256687750518	0.646796536431283	-0.812726638816267	0.416374804563688	NA
"snR80"	4.20531349742029	2.70714957067619	1.54199436963359	1.75561572985475	0.0791540445297735	NA
"snR81"	6.12611321658972	-0.734915402644693	0.933730511097659	-0.787074422341359	0.431238301291765	NA
"snR85"	8.55394574257682	-0.405786514400637	0.83915463139207	-0.483565840216457	0.628694022707644	NA
"tA(AGC)D"	0.194018541170861	1.03858292222324	4.56207316163209	0.22765591112346	0.819913750225326	NA
"tA(AGC)F"	0	NA	NA	NA	NA	NA
"tA(AGC)G"	0.208705625386744	-1.44482334017007	4.54797789975011	-0.317684775963721	0.75072406045937	NA
"tA(AGC)H"	1.24600198062139	-0.480901239049417	2.18615141278015	-0.219976181081552	0.825889705104923	NA
"tA(AGC)J"	0	NA	NA	NA	NA	NA
"tA(AGC)K1"	0.776185594007262	-0.554036955985763	2.48039193537967	-0.223366697852514	0.823250120843676	NA
"tA(AGC)K2"	3.12482047697086	1.12026281156908	1.36995482569001	0.817737045456831	0.413507352376347	NA
"tA(AGC)L"	2.62122308343329	1.31183612079115	1.56682233322199	0.837259013339126	0.402446992472978	NA
"tA(AGC)M1"	0.194018541170861	1.03858292222324	4.56207316163209	0.22765591112346	0.819913750225326	NA
"tA(AGC)M2"	0.836336979242634	-0.562654471361934	2.45630662362165	-0.229065242079729	0.818818208042215	NA
"tA(AGC)P"	4.50573480281395	3.87578418280761	1.72799969668633	2.24293105504586	0.0249012607935934	NA
"tA(UGC)A"	1.76343887473589	-0.216667154229307	1.60183570876828	-0.135261783117515	0.89240489998987	NA
"tA(UGC)E"	2.73390803762702	-1.76756372371141	1.42263556781901	-1.2424571434139	0.214067943357984	NA
"tA(UGC)G"	1.63628969497391	3.93625732857527	2.010693643054	1.95766139818126	0.0502697576512913	NA
"tA(UGC)L"	1.32219124197994	-0.850995119844576	2.12119329737088	-0.401186973812969	0.688282470469776	NA
"tA(UGC)O"	1.58325983414195	-0.518094436193402	1.5314348064264	-0.338306556713554	0.735132183183159	NA
"tA(UGC)Q"	0	NA	NA	NA	NA	NA
"tC(GCA)B"	0.194018541170861	1.03858292222324	4.56207316163209	0.22765591112346	0.819913750225326	NA
"tC(GCA)G"	0.995777853503875	0.0677672216609619	2.36948792058568	0.0285999439255261	0.977183656808206	NA
"tC(GCA)P1"	1.42533343757636	0.828238768713618	1.87739774962804	0.441163183921847	0.659094864114423	NA
"tC(GCA)P2"	2.60117890235036	1.938677479513	1.45646593546176	1.33108329711698	0.183161604254908	NA
"tC(GCA)Q"	0	NA	NA	NA	NA	NA
"tD(GUC)B"	0.388037082341722	1.87119997296233	4.52914244740053	0.41314663751331	0.679499181799962	NA
"tD(GUC)D"	0.7408717727825	-1.89756739510648	2.91708436669627	-0.650501376227099	0.515368413065587	NA
"tD(GUC)G1"	2.41874922974562	-0.0341768996612428	1.30311721516735	-0.0262270341174594	0.979076253188254	NA
"tD(GUC)G2"	9.80067236957351	0.829220948031622	0.692089086322409	1.19814192192785	0.230861770829254	NA
"tD(GUC)I1"	0	NA	NA	NA	NA	NA
"tD(GUC)I2"	0	NA	NA	NA	NA	NA
"tD(GUC)J1"	1.39160335430571	-0.06246329665955	1.83682310774476	-0.0340061579126375	0.972872240238481	NA
"tD(GUC)J2"	0	NA	NA	NA	NA	NA
"tD(GUC)J3"	0	NA	NA	NA	NA	NA
"tD(GUC)J4"	0.194018541170861	1.03858292222324	4.56207316163209	0.22765591112346	0.819913750225326	NA
"tD(GUC)K"	0	NA	NA	NA	NA	NA
"tD(GUC)L1"	0	NA	NA	NA	NA	NA
"tD(GUC)L2"	0.418925728469145	1.96364724110142	3.51609075673934	0.558474560799566	0.576520371067935	NA
"tD(GUC)M"	1.82964134208807	0.407702641000261	1.67691933175739	0.243125971106191	0.807907812684445	NA
"tD(GUC)N"	18.761286657456	1.17325390304495	0.588867826328228	1.99238920957958	0.0463283703493374	NA
"tD(GUC)O"	16.0772745069596	0.734981412249601	0.556079788146464	1.32171934300913	0.186261625111321	NA
"tD(GUC)Q"	0	NA	NA	NA	NA	NA
"tE(CUC)D"	0	NA	NA	NA	NA	NA
"tE(CUC)I"	0	NA	NA	NA	NA	NA
