""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR343C"	43.1026618312682	-0.36988622536282	0.396707292904386	-0.932390787814352	0.351134603881185	0.552171536749721
"YLR380W"	1986.15900108581	-0.12130917114316	0.130220977140695	-0.931563975380813	0.351561907832403	0.552624099329216
"YCR015C"	188.748012201775	0.154311491990015	0.165732935220144	0.931085253423175	0.351809466066113	0.552696952399607
"YGL226W"	283.149510062428	0.150710587704754	0.161883434160387	0.930982150745807	0.351862797298307	0.552696952399607
"YKL134C"	378.576818743368	0.164475756586979	0.176625051256402	0.931214204423436	0.351742771650352	0.552696952399607
"YGR051C"	63.8794236764602	-0.247954921293322	0.26647826260801	-0.930488359037614	0.352118288602242	0.552964930558101
"YOL080C"	743.397122407675	-0.318968701633513	0.342875331101399	-0.930276029508765	0.352228185494448	0.553004193856551
"YBR257W"	381.63233647047	-0.161233289417643	0.173389293641551	-0.929891840674788	0.352427087997495	0.553183144871248
"YEL031W"	3987.4172139529	0.0917611536422677	0.0988733264177052	0.928067831506032	0.35337238489725	0.553662817138059
"YHR130C"	11.585576512842	-0.522532045742636	0.56307926627958	-0.927990208545859	0.353412648704337	0.553662817138059
"YIL078W"	9371.63853309378	-0.239766155147424	0.258151243070008	-0.92878171840684	0.35300222061595	0.553662817138059
"YNL161W"	1035.99255353588	-0.0935679278274179	0.100726640095094	-0.928929305485446	0.35292572444159	0.553662817138059
"YNL281W"	1614.71728711386	-0.130629524651194	0.140736138689574	-0.928187499440552	0.353310317623318	0.553662817138059
"YPL161C"	365.055109291356	0.110126786714013	0.118582006998832	0.928697274579754	0.353045993593069	0.553662817138059
"YPR042C"	415.063553257104	0.123494663074481	0.133046338121973	0.928207907242549	0.353299733549115	0.553662817138059
"snR85"	6.2700457673426	-0.655974213275313	0.706536154350195	-0.928436866586985	0.353181002377846	0.553662817138059
"YDR374W-A"	156.59194104436	0.208988241716901	0.225646324930482	0.926176137729199	0.354354451298233	0.555004783783768
"YPR126C"	284.997117712162	-0.124254732516505	0.134195333388289	-0.925924392295955	0.354485273935483	0.555076219811475
"YBR159W"	1688.4072678966	-0.0909078271443865	0.0984401945059096	-0.923482807004502	0.355755656104516	0.556931589489262
"YLR433C"	645.433297278467	-0.157657908222637	0.170818478603591	-0.922955815503455	0.356030231563332	0.557227517636603
"YOR304C-A"	210.625196557425	-0.176127975696922	0.190969661319429	-0.922282494926347	0.356381242418158	0.557642904903166
"YBL052C"	631.402225757714	0.093862466903605	0.101945466045907	0.920712519587071	0.357200538057468	0.558187665156055
"YEL035C"	6.89751526204158	-0.70781211284986	0.768697022315261	-0.920794659406876	0.357157643799254	0.558187665156055
"YIR039C"	157.082692355019	-0.344176305082043	0.373572576529843	-0.921310413840158	0.356888385670545	0.558187665156055
"YJR018W"	122.901629649596	-0.243793394001325	0.264854985949016	-0.920478778708945	0.357322617697113	0.558187665156055
"YLR031W"	76.4407860524678	-0.204326646113612	0.222004220552237	-0.920372800144736	0.357377977496061	0.558187665156055
"YMR160W"	227.853341547266	0.181626125533593	0.197255123918737	0.92076759237148	0.357171778124984	0.558187665156055
"YPL226W"	6498.75166633883	-0.261354277296922	0.283819850155285	-0.920845660209912	0.357131012288157	0.558187665156055
"YPR089W"	1032.26459366012	0.0864913173685039	0.0939814412837511	0.920302095680435	0.357414914241005	0.558187665156055
"YMR033W"	1249.05304654716	-0.140500644001264	0.152775561720506	-0.91965391859139	0.357753640681844	0.558536049892999
"YOR006C"	792.825724584705	0.141377577068647	0.153746965036322	0.919547108037203	0.357809477464459	0.558536049892999
"YJL089W"	32.9287524326471	0.311720174071719	0.339325450587604	0.918646607650321	0.358280445261072	0.559137235369099
"YML123C"	488.887072809408	0.162528609468565	0.17704520779322	0.918006262323631	0.358615587329863	0.559526212183647
"YLR046C"	213.511443737229	0.169205961858753	0.184381906982659	0.917692872515236	0.358779680198941	0.559648188892697
"YEL025C"	674.206573905181	0.164967018377135	0.17990579680587	0.916963329175798	0.359161856490173	0.560110206649985
"YPR031W"	449.775045429892	0.109337779078563	0.119297624673173	0.916512624439123	0.359398089069695	0.560344459597892
"YOR072W-A"	7.88390502621025	0.618791906673572	0.675602117595407	0.915911733485926	0.359713192124145	0.560701539482335
"snR81"	3.6683421239991	-1.00444956656639	1.0976878584968	-0.915059375751781	0.360160460163966	0.5612644108871
"YDR056C"	1044.73152408518	-0.0906963189031531	0.0992242386291934	-0.914054067394666	0.360688436380587	0.561818382253262
"YIL066W-A"	30.5269628630735	-0.369197314703693	0.403858611879383	-0.914174673620575	0.36062506977395	0.561818382253262
"YDR179W-A"	236.35715164583	-0.222101762218295	0.243366733726541	-0.912621699841108	0.361441537550387	0.562321649374007
"YJR112W-A"	287.777597682259	0.159191689491192	0.174360355205323	0.913003929727787	0.361240474759025	0.562321649374007
"YJR113C"	621.568714532575	0.112414683289984	0.123114012289712	0.913094140945141	0.361193031561348	0.562321649374007
"YKL041W"	568.101301351003	-0.134146959039559	0.146982857330239	-0.912670779954698	0.361415716217614	0.562321649374007
"YOR032C"	67.049875594825	-0.245594023374862	0.269109153806088	-0.912618615537062	0.361443160259282	0.562321649374007
"YDL133W"	517.238120301888	0.179119170691585	0.196383158752301	0.912090282229896	0.361721193498847	0.562485522666864
"YOR102W"	105.425440241633	-0.268474534884164	0.294345788358259	-0.91210591590797	0.361712964415621	0.562485522666864
"YJR012C"	212.95627987114	0.188660240384699	0.206891915514936	0.911878262208267	0.361832805848356	0.562524796490738
"YLR035C-A"	2.16603074075194	-1.24742725553919	1.36912399338641	-0.911113428414755	0.362235611766022	0.562882341374968
"YLR137W"	301.62199672832	0.218229754962868	0.239515889882138	0.911128506214163	0.362227668207408	0.562882341374968
"YBL035C"	563.160789202857	-0.1886083464667	0.207328887608637	-0.909706064804268	0.362977544907457	0.563834291592832
"YNL084C"	1037.38168220374	-0.0985799914961462	0.108394103770339	-0.909458984088406	0.363107898868887	0.563834291592832
"YNL167C"	798.337539019033	0.1173519374696	0.12901699402479	0.909585115950317	0.363041351011397	0.563834291592832
"YGL113W"	465.178053507725	0.106990689594621	0.117872375167878	0.907682478122979	0.364046003989039	0.564768791045074
"YKL012W"	693.593205986743	0.117922939137856	0.129881463310544	0.907927398815213	0.363916580718929	0.564768791045074
"YNL112W"	15393.1759314117	-0.471739393156147	0.519629189787832	-0.907838517210246	0.36396354503672	0.564768791045074
"YPR054W"	248.854692447366	0.221834675834499	0.244402137386024	0.907662585143924	0.36405651728558	0.564768791045074
"YIL092W"	284.788768619867	-0.210336386347286	0.231920806998684	-0.90693193538465	0.364442791958249	0.564987389114416
"YIL151C"	858.799612705086	-0.0947553773341679	0.104482271831495	-0.906903876353162	0.364457631111264	0.564987389114416
"tD(GUC)G2"	10.4066218374614	-0.476594505641646	0.525501028381951	-0.906933535618587	0.364441945678259	0.564987389114416
"YFR039C"	610.81617848634	0.0874967734248269	0.096590057235355	0.90585693734117	0.365011579697147	0.565711498964362
"YBR102C"	656.831841817722	-0.0969652381260684	0.107127664876145	-0.905137232648299	0.36539268935023	0.566167454430875
"YDR017C"	1155.62708120052	0.148826853857189	0.164553703921786	0.904427249646886	0.365768894354779	0.5663462271992
"YDR144C"	1386.16768611087	-0.0903946823378533	0.099940717815716	-0.904483020669664	0.365739333721156	0.5663462271992
"YDR232W"	2716.8653204355	0.190056950435033	0.210121355994111	0.904510393700103	0.365724825583077	0.5663462271992
"YBL078C"	163.338439423462	-0.335557779148158	0.371239615736271	-0.903884620402523	0.366056585060101	0.566348620306962
"YGR221C"	423.200887070527	0.146963624106349	0.162609513569454	0.903782447166465	0.366110770968622	0.566348620306962
"YIL046W"	914.980250071002	-0.146946634577939	0.16259323975163	-0.903768414987043	0.366118213096809	0.566348620306962
"YPR047W"	260.341929986157	0.173238994303424	0.191592129728178	0.904207258143679	0.365885512248311	0.566348620306962
"YCL023C"	2.89560901926985	1.17586954056932	1.30131424969992	0.903601525027849	0.366206732347729	0.566351057576711
"YNL157W"	833.441996915795	-0.101978328935973	0.112948260431594	-0.902876490052145	0.36659144942003	0.566811464875879
"YDR238C"	2584.22079637941	-0.083209346475475	0.0922866118946711	-0.901640495486429	0.36724787195053	0.567650851303779
"YGR218W"	1872.01641044771	0.132843731876231	0.147354268943681	0.901526184674051	0.367308618091101	0.567650851303779
"YDR239C"	509.969187414041	-0.119949500581981	0.133183751223018	-0.900631642227318	0.367784204882439	0.568020896868681
"YGR012W"	605.081516696485	-0.138071847709746	0.153307624330816	-0.900619576569824	0.367790622253852	0.568020896868681
"YLR453C"	127.912315931727	-0.219484403119104	0.243757846808518	-0.900419846961964	0.367896862740093	0.568020896868681
"YPL151C"	592.385918176145	-0.109390895514862	0.121488003416766	-0.900425494191348	0.367893858594482	0.568020896868681
"YJL184W"	557.633173559426	0.0991937553967775	0.110317376327163	0.899167100408585	0.368563661405813	0.568915566444897
"YNR043W"	1983.61917304637	-0.12404621616945	0.137988669072688	-0.89895943632956	0.368674267261922	0.568951475229605
"YPR045C"	402.374109588879	-0.123120848350089	0.137017043739582	-0.898580534142126	0.368876131017833	0.569128166141678
"YKL130C"	478.58397720138	0.0967042294320638	0.107651811730121	0.898305638129879	0.369022627519111	0.569219369088204
"YDR217C"	731.820485869172	-0.158708124718197	0.176811580249299	-0.897611595883158	0.369392654763877	0.569529004845357
"YNL313C"	1938.20313524175	-0.17200639564821	0.191628983338927	-0.897601149112129	0.369398226200742	0.569529004845357
"YBR074W"	812.135315697355	0.101261917638051	0.112909547897621	0.896841051297708	0.369803739195588	0.569865730998506
"YEL043W"	1187.75635410012	0.0796708773971568	0.0888607840390801	0.896580851257381	0.369942619730539	0.569865730998506
"YIL068C"	621.50183137755	-0.112934578428169	0.126010643994028	-0.896230467908098	0.370129686373315	0.569865730998506
"YNL097C"	347.695972117592	0.170087970011545	0.189786204023975	0.896208293359713	0.370141527149935	0.569865730998506
"YOR162C"	367.716582051785	0.126769641858144	0.141442595572034	0.896262129137633	0.370112780301729	0.569865730998506
"YOR292C"	267.417954233966	-0.29614751958115	0.330195447071978	-0.896885533120611	0.369780000477339	0.569865730998506
"YHR109W"	205.736987083637	0.196249115629026	0.219088528769085	0.895752583358068	0.370384919516553	0.570074817169144
"YKL010C"	1074.85960766204	-0.0851237920406766	0.0950438687060815	-0.895626337601195	0.370452364304112	0.570074817169144
"YNL211C"	140.450214133826	-0.223258629688238	0.249497271175473	-0.894833954040398	0.370875856761472	0.570591717275443
"YMR314W"	2042.86273121604	0.107205085320342	0.119847039559162	0.894515923920017	0.371045913667056	0.570718555283873
"YDR191W"	224.450436770856	0.329852543694617	0.368942803774487	0.894047912901525	0.371296256274675	0.570968794469602
"YLR256W-A"	142.238527976058	0.224432891921237	0.251342226144379	0.892937471606206	0.371890658846462	0.571747876262887
"YHR182W"	370.638870437239	0.107577058297757	0.120553034593982	0.892362922759036	0.372198437718287	0.572086036643917
"YMR320W"	94.7210213505519	-0.300616250718195	0.336967581489526	-0.892122172077669	0.372327451875736	0.572149332747947
"YCL004W"	290.486109662075	-0.119543863364682	0.134295135625179	-0.890157806596453	0.37338115701484	0.573227635351088
"YGR136W"	965.562088521389	-0.148242126001259	0.16644536002105	-0.890635377174294	0.373124813716323	0.573227635351088
"YHL002W"	719.265976700009	-0.129220903551099	0.145159818721438	-0.890197471237372	0.37335986226264	0.573227635351088
"YOL054W"	557.77929069688	-0.101346489723692	0.113850316375858	-0.890173105791935	0.373372943248063	0.573227635351088
"YMR162C"	601.736944923312	0.117791400075778	0.132416018678605	0.889555517914165	0.373704600070796	0.573589011512998
"YDL248W"	197.073020976352	-0.207770634304033	0.233715450784771	-0.888989724925668	0.374008601989696	0.573920384772881
"YJL200C"	1482.73124563796	-0.187371608565737	0.2109925652777	-0.888048393170282	0.374514720683285	0.574561679352549
"YML012C-A"	86.0717373873178	0.241318429733047	0.271998918012313	0.887203638516395	0.37496927385844	0.575123581331264
"YDR524W-C"	3763.02825594724	-0.267633444157749	0.30204299539753	-0.886077307654516	0.375575870206923	0.575712386527181
"YKL165C-A"	11.5280462342939	-0.551161117595927	0.622079025061008	-0.885998555475928	0.375618305609537	0.575712386527181
"YPL166W"	55.0133382887943	0.284637257766297	0.321149200323316	0.8863084743158	0.375451323767389	0.575712386527181
"YEL012W"	368.798449261286	0.358382424919458	0.40497427530168	0.884951086467126	0.376183013095818	0.576442283534735
"YER034W"	445.859784495917	0.120839412749304	0.136587674814989	0.884702173259656	0.37631728324856	0.576512413706755
"YHR165W-A"	10.4871302617873	-0.439266681341077	0.49697617802178	-0.883878746642512	0.37676167134296	0.576984072524226
"YJL202C"	48.2493431721581	0.238702375043598	0.270085354359117	0.88380347616409	0.376802309566788	0.576984072524226
"YDR050C"	40040.9675740414	0.0797176045209829	0.0902239861146353	0.883552234321554	0.376937973583288	0.577056159793546
"YPL231W"	14498.1301510493	-0.253275515732879	0.286761323647744	-0.883227600260352	0.377113312077065	0.577188936764568
"YJR161C"	185.508096029055	-0.208206290438247	0.235819917407569	-0.882903754386458	0.37728827496035	0.577321076601297
"YDL078C"	1405.54850734913	0.144527748314592	0.163784782713312	0.882424764500697	0.377547148590891	0.577346659596927
"YNL153C"	1250.29630477266	-0.245677598040158	0.278341125854636	-0.882649293329592	0.377425786695127	0.577346659596927
"YOR036W"	407.265529464407	0.210922228147916	0.23903763156754	0.88238084842436	0.377570888836799	0.577346659596927
"YDR343C"	25.9255507593517	0.366104623199725	0.415228966697274	0.881693360922568	0.377942652212901	0.57767107083102
"YJL056C"	453.959641392593	0.150125615713726	0.170275984731894	0.881660534514627	0.377960408947161	0.57767107083102
"YDR491C"	114.084660534266	-0.402869131750605	0.457203462614422	-0.88115940646399	0.378231547115034	0.577678850623055
"YHR073W"	1553.15802919869	-0.107516712487467	0.121986334574825	-0.881383253806335	0.378110418443661	0.577678850623055
"YMR024W"	933.496474316473	0.077377942182604	0.0878130615491365	0.881166660375536	0.378227621490919	0.577678850623055
"YDR486C"	631.583647812924	0.116274288854299	0.132039664858824	0.880601211602735	0.378533702589243	0.578004814502186
"YGR142W"	210.050696907902	0.307538198625419	0.349331094033549	0.880363082124846	0.37866264924426	0.578066205103611
"YER023W"	2711.70450812304	0.0786599858888355	0.0894368672947825	0.879502919412119	0.379128650891828	0.578641994355521
"YDR464W"	1053.39317137974	-0.120137294807184	0.136649641079246	-0.87916290052686	0.379312956745152	0.578713296266998
"YER078C"	511.984105066098	0.144952240374149	0.164920416680473	0.878922351105792	0.379443378861531	0.578713296266998
"YER111C"	367.957958172233	0.283879736658993	0.323045346686969	0.878761262374947	0.379530734057816	0.578713296266998
"YJL058C"	251.64178745361	-0.205084432667754	0.233314341417815	-0.879004828513705	0.379398657800103	0.578713296266998
"YOR066W"	655.125587488173	-0.16058694737912	0.18283503472405	-0.878316060275271	0.379772222567109	0.578945999953697
"YNR002C"	120.913625649615	0.25475591892143	0.290212896845745	0.877824251404096	0.38003910152478	0.579217292309878
"YBL017C"	1745.83202371841	0.0829353726923277	0.0945316372672727	0.877329273985189	0.380307816246003	0.579491254976951
"YMR181C"	634.402881933075	0.157406816426096	0.179551229736026	0.876667994184799	0.380666995791416	0.579902902381965
"YER112W"	878.99426552452	-0.116836997412172	0.133342739011374	-0.876215670072639	0.380912799304135	0.580141682176089
"YDL074C"	1197.87566297474	0.13810879020813	0.157815450817368	0.87512844587034	0.381504020950371	0.580770552108137
"YDR251W"	1042.16491423671	0.118620091934245	0.135537481668091	0.875182941828044	0.381474373194614	0.580770552108137
"YDR428C"	422.227449723979	0.121242271726122	0.138575298378585	0.874919795553248	0.381617547277577	0.580807640879939
"YFL037W"	5000.85736758632	0.111729981008567	0.12774075297742	0.874661988475332	0.381757848351215	0.580885452968889
"YLR246W"	269.266769534329	-0.132857088666708	0.152054585702951	-0.873746017277329	0.382256584522335	0.581508498733884
"YGR225W"	43.0902340855377	-0.390622812429318	0.447239536019544	-0.873408500299152	0.382440459461386	0.581652382192732
"YHR182C-A"	539.511406031915	0.123815048530499	0.141809173095479	0.873110292005829	0.382602964640578	0.581763704871318
"tP(UGG)M"	6.9034074870942	0.608125941791557	0.696887759297269	0.872631114090426	0.382864175761381	0.58202502705009
"YDL024C"	57.3785232252358	0.300081494407209	0.344117742537969	0.872031451194642	0.383191219973626	0.582386282526411
"YPL127C"	1473.81753498941	0.146890095097343	0.168865060727554	0.869866711707367	0.384373248997991	0.583910294769802
"YPR113W"	3085.70064463369	-0.0764888918736732	0.0879261746474239	-0.869921751746699	0.384343167461787	0.583910294769802
"YHR153C"	45.2924862225949	0.354128830741293	0.407223323211134	0.869618242758868	0.384509064931693	0.583980426431581
"YOL085C"	12.0097867122684	0.495226041625432	0.569996145232863	0.868823492522244	0.384943681452133	0.584504228666478
"YDR475C"	588.456244056553	-0.191999017436907	0.221304429187884	-0.867578738218127	0.385624990137841	0.585402280530855
"YKR077W"	359.534273147781	0.36972722163244	0.426359825850199	0.867171809386993	0.385847879835758	0.585604168045231
"YNR048W"	390.391968845587	0.16601362863899	0.191539063642324	0.866735095609534	0.38608717134437	0.585830848855631
"YGR104C"	334.183096112952	-0.109093316014981	0.125897130073108	-0.866527425618291	0.386200993138412	0.585867086470335
"YDR114C"	3.99434522076741	-0.838794358210864	0.968396572655716	-0.866168243357747	0.386397905607382	0.586029326455527
"YNL158W"	406.369801502579	0.118707312047831	0.137173118025736	0.865383201580058	0.386828497939127	0.586545818336935
"YKR016W"	744.171959421609	-0.0897758989543	0.103834151748184	-0.864608584389671	0.387253659250487	0.586954010270755
"YOR303W"	5206.14873344348	0.119874081377721	0.138652574918062	0.864564408187601	0.38727791466744	0.586954010270755
"YOR008C-A"	22.2614207919006	-0.416832911147438	0.482515741930558	-0.863874221967721	0.387656989098992	0.587391864850158
"YBR121C"	9737.17636507823	-0.206966904934209	0.240026514518215	-0.862266843101212	0.38854069414261	0.588593972475573
"YAL024C"	362.42454343288	0.170558531663924	0.197866734093783	0.861986894588781	0.388694729624785	0.588615646172287
"YER179W"	106.776917024884	0.197312931473759	0.228924576720666	0.861912400583012	0.388735724567574	0.588615646172287
"HRA1"	26.7060832867532	0.283449574226984	0.329485475590561	0.860279421176112	0.389635033861116	0.589129961957284
"YDL211C"	267.311388167342	0.159236156024996	0.18503755957153	0.860561263311734	0.389479728356394	0.589129961957284
"YDR135C"	1778.95197832505	-0.104992919103595	0.122174273936199	-0.859370108951277	0.390136355476466	0.589129961957284
"YDR283C"	645.956901301136	0.0936078421954358	0.108871519230022	0.859801010011281	0.389898742432959	0.589129961957284
"YDR346C"	3706.74105331886	-0.196277895155118	0.228389278240625	-0.859400654300089	0.39011950886636	0.589129961957284
"YDR499W"	360.172851636727	0.152702838961185	0.177453407252634	0.860523566863877	0.389500498320132	0.589129961957284
"YGR141W"	400.864205136227	0.277230390967466	0.322504174987288	0.859617990924904	0.389999654435888	0.589129961957284
"YGR177C"	513.216855290465	0.258216013245073	0.300265484489561	0.859959024874369	0.389811629886189	0.589129961957284
"YJL052W"	3669.62121657047	0.741852145491048	0.861522165906509	0.861094670397085	0.389185904298678	0.589129961957284
"YLR276C"	2609.95549296149	-0.252598310655264	0.293736722080734	-0.859948013533824	0.38981769998158	0.589129961957284
"YOR243C"	2154.12375618874	-0.282359996970418	0.328583091394625	-0.85932601027028	0.39016067790662	0.589129961957284
"YOR298C-A"	2533.83886868286	0.255443960319093	0.296945527815714	0.860238449112535	0.38965761412822	0.589129961957284
"YNL015W"	1051.89622103467	-0.272563213106952	0.317314681179324	-0.858968176618713	0.390358073538771	0.589291423182283
"YDR204W"	382.397858258239	0.267819379825033	0.311978506740052	0.858454585937829	0.390641497148833	0.589446076541
"YLR108C"	573.858202268566	0.434883918016525	0.506576735959777	0.858475897422687	0.390629733978593	0.589446076541
"YFR032C"	102.231475675297	-0.465806340751163	0.542724452021918	-0.858274100265435	0.390741127352824	0.589459866506785
"YGR295C"	1176.15319557984	-0.205194948294931	0.239153272020742	-0.858006025011168	0.390889136518725	0.589546616180361
"YDR193W"	46.9812660856138	-0.243104899655917	0.283650400403983	-0.857058193147903	0.391412724513481	0.589790073439929
"YER059W"	519.957471098243	0.127499733519023	0.148755946276472	0.85710680285719	0.391385861866497	0.589790073439929
"YHR201C"	1286.64504260221	-0.0902031964472677	0.105219138375207	-0.857288871969347	0.391285256969652	0.589790073439929
"YOR387C"	39.4683375290883	0.31605627012197	0.368712865214906	0.857188072181195	0.391340953396905	0.589790073439929
"YKL125W"	1035.65077869618	-0.136679635241733	0.159528915298453	-0.856770291367101	0.391571847439038	0.589893389042066
"YGL053W"	369.752293971199	-0.210015313767145	0.245304946599427	-0.85613974230243	0.391920488186823	0.589911143708677
"YIL024C"	104.628352434762	0.171305037775441	0.20002589825519	0.856414290697961	0.391768662808785	0.589911143708677
"YIR018C-A"	63.4146886000171	0.263006444566879	0.307264485540837	0.855961091969166	0.392019301064644	0.589911143708677
"YLR086W"	654.031090724662	-0.0828190407377418	0.0966901348631375	-0.85654075108045	0.391698742171032	0.589911143708677
"YOR328W"	307.288735947119	0.20219418543437	0.236227446152983	0.855930116195844	0.392036435541121	0.589911143708677
"YLR173W"	358.236457731035	0.110970569044727	0.129783146102721	0.855046070133759	0.392525643595253	0.590510864290873
"YBR087W"	715.309266554181	-0.0885235989734144	0.103616118431675	-0.854341972207613	0.392915537691047	0.590824518125457
"YPL076W"	204.169642855276	-0.173087358940762	0.202566165510509	-0.854473196471613	0.392842854490005	0.590824518125457
"YKL135C"	1090.90715610081	-0.0817443781326234	0.0957043779595069	-0.854134156404109	0.393030660497283	0.590861232974682
"YOR268C"	3.53758590698908	-0.809179635225975	0.947921313180282	-0.853635870377439	0.393306777058385	0.59113990442047
"YER031C"	1723.18838678825	0.0704818700642605	0.0825908789859818	0.853385639305564	0.393445482577851	0.591211966208101
"YBL050W"	1228.03510430475	0.134078155851284	0.157556854941924	0.850982687492114	0.394778969905076	0.591652275607214
"YCR038C"	132.164328407732	0.154101188803941	0.180834960181922	0.852164806234999	0.394122627008619	0.591652275607214
"YGL231C"	1118.17520114787	-0.109327240383624	0.128432220106184	-0.851244651016979	0.394633463998099	0.591652275607214
"YGR037C"	3388.50089067597	0.102909357606107	0.120853507289569	0.85152148178483	0.39447973543704	0.591652275607214
"YHR085W"	846.817968617381	-0.206440570679817	0.242585726355331	-0.851000484576863	0.394769083604948	0.591652275607214
"YJL131C"	280.544229656436	0.170299727245016	0.200014033365966	0.85143889345713	0.394525594266446	0.591652275607214
"YNL023C"	1075.6576772087	-0.199410803488626	0.234341107902759	-0.850942479845974	0.394801305847927	0.591652275607214
"YNL174W"	198.049087963576	-0.313809362143654	0.368209336834534	-0.852258024854687	0.394070897727731	0.591652275607214
"YOR141C"	953.061808032572	-0.0989348588272689	0.116167846008536	-0.851654414079429	0.394405928880766	0.591652275607214
"YOR284W"	196.824890627673	0.168746409920697	0.197945051926081	0.852491175094958	0.393941534978036	0.591652275607214
"YOR325W"	30.6596701913294	0.266536980762051	0.312928460071945	0.851750526943989	0.394352570381766	0.591652275607214
"snR14"	22.9589340371408	-0.417786712428795	0.490997572733731	-0.850893641088042	0.3948284375291	0.591652275607214
"YHR062C"	804.736082893766	-0.180161119502091	0.211937878226369	-0.85006569382403	0.395288563484746	0.592069372853446
"YPL235W"	1918.25481998198	-0.167411033076737	0.196918457575429	-0.850154094938563	0.395239419728277	0.592069372853446
"YKL205W"	1016.10140623495	-0.240747511633646	0.283390871881689	-0.849524580785204	0.395589458361631	0.592383846383372
"YDL177C"	264.481835074425	0.127657700629559	0.150389033937339	0.848849795010643	0.395964878013339	0.592720036735914
"YIL033C"	1968.3334244121	-0.105970578760623	0.124848411681779	-0.848793968086091	0.395995947171431	0.592720036735914
"YDL112W"	1617.80592009398	-0.234767981720716	0.276785541880555	-0.848194526800929	0.39632964485003	0.592973235058525
"YPL236C"	253.936445786896	0.126494814846055	0.149139737095298	0.848163053722072	0.39634717000995	0.592973235058525
"YJL183W"	1526.71426710694	-0.115493797584848	0.136304289849448	-0.847323277296804	0.396814955622337	0.593536767146706
"YBR289W"	425.512301481702	-0.123325666112826	0.145618676362757	-0.846908303201469	0.397046234018179	0.593563907894109
"YDR531W"	951.044731219188	0.144095309283273	0.170164930691428	0.846797919511224	0.397107768084216	0.593563907894109
"YML009W-B"	18.7355371555147	0.343876381058574	0.406167525533938	0.846636817176664	0.397197585893525	0.593563907894109
"YNL274C"	323.453615904816	0.530676992297993	0.626589631570952	0.846929099301417	0.39703464174848	0.593563907894109
"YLR292C"	1089.92991849587	-0.0948177190805879	0.112095482811987	-0.845865655796513	0.39762769362995	0.594070366125114
"YDL170W"	775.925857596745	0.115974210307069	0.137302524660954	0.844661892368317	0.39829964187723	0.594798018462209
"YDR102C"	20.8556181355032	-0.301664428996311	0.357207732994982	-0.844506994479174	0.398386156489369	0.594798018462209
"YIR028W"	115.821634740626	-0.155640824270708	0.184298830565815	-0.84450250602717	0.398388663578542	0.594798018462209
"YLR050C"	516.200841693977	0.235933574988062	0.279547864389548	0.843982748726314	0.398679045727543	0.595095165872873
"YKR056W"	2101.67726484277	-0.184000634265235	0.218151598910944	-0.843453062841633	0.398975105939423	0.595400650650493
"YJR021C"	307.680874252146	0.150486941743064	0.178472016646924	0.843196286848579	0.39911867475559	0.595478480842398
"YLR382C"	705.269354874041	0.151211752057932	0.179525212994971	0.842286994318551	0.399627329130692	0.595970424455261
"YML111W"	909.5584896726	0.127822003603812	0.151757183939056	0.842279754315573	0.399631380721612	0.595970424455261
"YBR152W"	220.452479736673	0.143866336547682	0.170852875843686	0.84204808281545	0.39976103986516	0.596027332039746
"YKL099C"	1345.85739092312	-0.206574332404923	0.245708902858361	-0.840727910148224	0.400500381096184	0.59699301658136
"YNL031C"	10707.8592007285	-0.197022094972914	0.234500715032586	-0.840176947629078	0.400809181549005	0.597316634319428
"YDR372C"	1549.5965510003	-0.137433295228535	0.16377264003523	-0.839171275488818	0.401373203810437	0.597554554586893
"YHL021C"	385.291534255999	0.425244676958832	0.506604789691509	0.839401216908706	0.401244201214782	0.597554554586893
"YIL009C-A"	330.48797884836	0.130079069767079	0.155027168172688	0.839072733510692	0.401428495820206	0.597554554586893
"YMR118C"	157.730301027817	0.216727478506217	0.258269632358554	0.839151999896511	0.401384019006289	0.597554554586893
"YNL036W"	2552.413725577	0.701953168059067	0.836743273446081	0.838911037991512	0.401519233255578	0.597554554586893
"YOR245C"	475.427180177107	0.171282310037857	0.204097134669369	0.83921957216758	0.401346106161657	0.597554554586893
"YLL023C"	737.989861207112	0.181284131472333	0.216290211183818	0.838152269953009	0.401945189696183	0.598051842320909
"YKL008C"	1880.50196536289	0.166974749887798	0.199333499207169	0.837665272279498	0.40221872274083	0.598131022564772
"YPL042C"	720.867527733437	-0.102666361004801	0.12255831656815	-0.837693955658337	0.402202608991552	0.598131022564772
"YPL136W"	28.8491872579798	0.323711347131191	0.386490043090741	0.837567106625794	0.402273873174128	0.598131022564772
"YNL269W"	8.28208484474756	-0.475370377905836	0.56771662381774	-0.837337428502797	0.402402926327353	0.598186367434134
"YDL042C"	423.979985679958	0.160943700770897	0.192417615496462	0.836429140625414	0.402913524637365	0.598808738190234
"YFR052C-A"	118.240441513356	0.910502567732999	1.08923750436287	0.835908205589724	0.403206545837384	0.599107536401625
"YDR209C"	621.828488044416	-0.110342921713104	0.132042337490938	-0.8356631956828	0.403344405802451	0.599175703397301
"YDL027C"	338.718216680767	0.194918978593189	0.23333863787254	0.835348060528503	0.403521764713742	0.599302502358712
"YDL104C"	179.279968966911	-0.144068469882271	0.172682094845512	-0.834298831104404	0.404112610373636	0.600043205829465
"YDR119W-A"	9.66542429523441	0.737398020545544	0.884986059751894	0.833231227113649	0.404714334288289	0.600743594713769
