""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOL071W"	220.380428737991	0.0544771171143839	0.22689201646256	0.240101515971028	0.810251559009093	0.986541385947277
"YOL101C"	237.308130689134	-0.189990399798279	0.79786889271144	-0.238122330039244	0.811786215930684	0.986541385947277
"YOL132W"	85.9765021760029	-0.0563372739359684	0.237183101400574	-0.237526508437131	0.812248356775325	0.986541385947277
"YOR144C"	366.132159722244	-0.05511462190395	0.231244184032263	-0.238339494394637	0.811617791675143	0.986541385947277
"YOR200W"	38.3642309366045	-0.0748780430396672	0.308161884874001	-0.242982817522299	0.808018708259629	0.986541385947277
"YOR242C"	24.8456755344248	-0.0901218545312058	0.3767870238271	-0.239185133330284	0.810962030030401	0.986541385947277
"YOR298W"	72.0276864289484	0.086468793616952	0.371258483379074	0.232907253269855	0.815833426023147	0.986541385947277
"YOR377W"	469.183356069395	-0.150687331323909	0.646657024363635	-0.233025120962998	0.81574189895315	0.986541385947277
"YPR185W"	426.743399935678	-0.0288396939968176	0.120551606622367	-0.239231104461006	0.810926384919649	0.986541385947277
"YDL044C"	241.023667650473	0.0426295380215527	0.183204549296197	0.232688206626524	0.816003527629734	0.986544784470536
"YBL092W"	18194.4675437696	0.0333301969412624	0.143525612766385	0.232224731870774	0.816363469502172	0.986706245724588
"YOR198C"	2938.83989360229	0.0229779707143735	0.0989965634854617	0.23210877130849	0.816453532382757	0.986706245724588
"YAL034C"	323.425684994288	-0.0337611046395948	0.147232741735996	-0.229304326208447	0.818632391230442	0.986773542308868
"YBL087C"	7035.8786765548	0.032550051828876	0.141857544493713	0.229455909060364	0.818514585916499	0.986773542308868
"YBR055C"	605.665013390817	-0.0284869726228804	0.123488680445295	-0.230684889660799	0.817559613250552	0.986773542308868
"YER018C"	179.784901161007	0.054216986820146	0.235120022822928	0.230592810298329	0.817631153652205	0.986773542308868
"YER179W"	99.2722487716341	0.0486654714192285	0.210889332610649	0.230763077566736	0.817498866909618	0.986773542308868
"YHR159W"	180.173732011849	-0.0406175267780847	0.177015359171267	-0.229457641236578	0.818513239748567	0.986773542308868
"YIL048W"	709.267220227582	-0.0301585198208868	0.131879618329376	-0.228682189127697	0.819115939010661	0.986773542308868
"YIL149C"	1000.14975010133	-0.0277294165910042	0.120844379464385	-0.229463850233735	0.818508414405063	0.986773542308868
"YJL107C"	135.940489027325	0.0434798375376297	0.188299422687936	0.230907970491698	0.817386298497105	0.986773542308868
"YJR053W"	114.050030715313	0.0457566795851539	0.199479004492427	0.229380930096284	0.818572856642292	0.986773542308868
"YKL179C"	733.229577049508	0.024989047102856	0.109325378794125	0.228574987605705	0.819199266923189	0.986773542308868
"YKR018C"	1885.24666480258	-0.0185560492505366	0.0811352803762127	-0.228705061035038	0.819098160905304	0.986773542308868
"YKR084C"	990.828699416586	-0.0332975618546201	0.144194602368078	-0.230921000562998	0.817376175520408	0.986773542308868
"YLR400W"	57.0729804333956	0.0590607160826016	0.256900053502547	0.229897640258826	0.818171310023008	0.986773542308868
"YNL275W"	397.560049099991	0.0286276866634251	0.124381796617626	0.230159777732043	0.817967615565402	0.986773542308868
"YOR165W"	1280.09046808654	-0.0320540059265224	0.138548805244863	-0.231355339873715	0.817038757606184	0.986773542308868
"YPL181W"	667.529967489772	-0.0223353647184217	0.0976024247489242	-0.228840264736025	0.818993070317585	0.986773542308868
"RDN5-1"	278.728569967025	0.160547084936172	0.708928550201654	0.226464408705932	0.820840237914938	0.986787499363096
"YBR116C"	7.57333115490395	-0.155158828974462	0.705475732549676	-0.219935033645592	0.825921751350321	0.986787499363096
"YBR270C"	200.154193239789	-0.0478497536370854	0.212449334741173	-0.225229011403499	0.821801121361853	0.986787499363096
"YCR073C"	530.99682926319	-0.0374972192170029	0.169111918951098	-0.22173019766777	0.824523920849264	0.986787499363096
"YDR147W"	397.904611827591	0.0702977796162211	0.308509974636352	0.227862258583642	0.819753324190663	0.986787499363096
"YDR346C"	3195.0209420186	-0.0409830676956902	0.184919701465562	-0.221626291687057	0.824604813621935	0.986787499363096
"YER134C"	203.541490950828	0.0331443987613299	0.149893377094263	0.221119834670791	0.824999126648091	0.986787499363096
"YFL013C"	478.281887974321	-0.0305221108199635	0.136653507336058	-0.223354024459128	0.823259983627943	0.986787499363096
"YGL070C"	562.459732980082	0.0248363872847937	0.110935067736063	0.223882202369809	0.822848964692535	0.986787499363096
"YGL243W"	298.695645869942	-0.050959597063717	0.230395836987944	-0.221182803170109	0.824950098759811	0.986787499363096
"YGR053C"	35.2827040329553	-0.0795985335676958	0.361375712943627	-0.220265310358898	0.825664535034046	0.986787499363096
"YGR121C"	460.056273271759	0.0272629604585741	0.122083336387212	0.223314346292962	0.823290862451707	0.986787499363096
"YGR124W"	6085.12817194928	-0.0262290170492071	0.11882854276044	-0.220729939456424	0.825302718060844	0.986787499363096
"YHR021C"	8838.16829162135	-0.0274428345677419	0.121335377960425	-0.226173396655119	0.821066560918723	0.986787499363096
"YHR122W"	507.794276370479	-0.0264466155187426	0.118064847372486	-0.224000759813846	0.822756712010481	0.986787499363096
"YIL029C"	52.0341780153438	-0.0551526237312162	0.247669115975971	-0.222686722621351	0.823779335721187	0.986787499363096
"YIR001C"	471.216936862029	0.0341997337316255	0.153435387667779	0.22289339018503	0.823618480860692	0.986787499363096
"YJR031C"	458.145839021605	0.0301884203945938	0.136144055694522	0.221738806300366	0.824517218949435	0.986787499363096
"YKL011C"	151.062163273326	-0.0415731691517972	0.182163622845527	-0.22821883152297	0.81947612226488	0.986787499363096
"YLL033W"	120.0663858321	-0.0426063259957614	0.188723979027764	-0.225760002598786	0.821388087248038	0.986787499363096
"YLR262C-A"	1545.64806950327	-0.0403838519794115	0.180994911175101	-0.22312147737868	0.823440963134167	0.986787499363096
"YLR271W"	113.854287084733	-0.0494920757157416	0.217321729952364	-0.227736433565986	0.819851146686432	0.986787499363096
"YLR378C"	3293.01120382654	0.0342873030472862	0.15317123748434	0.223849487739444	0.82287442124257	0.986787499363096
"YLR402W"	59.5716696216198	0.0560531468475437	0.253256443195875	0.221329598332038	0.824835805265437	0.986787499363096
"YLR410W-B"	52.490115587394	-0.0722771371248339	0.321999308155191	-0.224463641052294	0.822396555346047	0.986787499363096
"YLR450W"	777.365122373694	-0.0590732475615568	0.268581269241176	-0.21994552236817	0.825913582547013	0.986787499363096
"YML119W"	446.372035544206	0.0361749431717043	0.159806196449886	0.226367587586308	0.820915535020348	0.986787499363096
"YMR201C"	248.388624375295	0.0388096896850152	0.172822746969072	0.224563550606915	0.822318823052256	0.986787499363096
"YMR314W"	1475.42058627291	-0.028253276127953	0.125352096512274	-0.225391333005638	0.821674853457446	0.986787499363096
"YNL010W"	2432.85693749771	0.0397845921328017	0.177789712049693	0.223773308782241	0.822933699829796	0.986787499363096
"YNL136W"	617.141088710635	-0.0283235770767992	0.124782439514005	-0.226983678048868	0.820436433978418	0.986787499363096
"YNL289W"	1257.36801857274	0.0582892977912102	0.265174273695643	0.219815055883258	0.826015193501501	0.986787499363096
"YNR057C"	105.366768522727	-0.0412209598524374	0.181176560512366	-0.227518171974702	0.82002084052341	0.986787499363096
"YOL011W"	1453.45408366033	-0.0240122389540801	0.105577492766364	-0.227437101648337	0.82008387315879	0.986787499363096
"YOL034W"	376.909848631359	0.0271452862137481	0.121075021977675	0.224202199350032	0.822599972199298	0.986787499363096
"YOL048C"	235.278242960125	-0.0544756307435783	0.245314154799899	-0.222064767473421	0.824263464588832	0.986787499363096
"YOL143C"	3650.6718184176	0.149850022013859	0.661982532491571	0.2263655227425	0.820917140852866	0.986787499363096
"YOR022C"	184.082037535108	-0.0379656779093351	0.168840685155985	-0.224860956198206	0.82208744390853	0.986787499363096
"YOR123C"	1472.38076488963	-0.022163010063419	0.100315706347632	-0.220932602384474	0.825144911565945	0.986787499363096
"YPL173W"	583.284705386525	0.034309757261952	0.155529306591675	0.220599950027607	0.825403939974157	0.986787499363096
"YPR133C"	1101.66973232757	0.0262081466360703	0.11805182601976	0.222005432018337	0.824309654706656	0.986787499363096
"YPR167C"	212.464331411281	0.0480493125761656	0.21726026522192	0.221160148760224	0.824967737625874	0.986787499363096
"snR82"	32.8397231870077	0.0999151150566725	0.443668323786257	0.225202273184614	0.821821921124291	0.986787499363096
"YDR381W"	2890.14161631786	0.0472994350695411	0.215810472165286	0.219171176426115	0.82651670751347	0.986806109459095
"YDR447C"	7380.60856571457	-0.020217507366261	0.0920757020573861	-0.219574838035559	0.826202289513938	0.986806109459095
"YJR107W"	230.152921697784	0.0299577122282301	0.136804190811498	0.218982416039497	0.826663745319806	0.986806109459095
"YNL171C"	18.710841566429	0.0941815402272752	0.429841888546924	0.219107403761078	0.826566383531588	0.986806109459095
"RME2"	156.784647743891	0.0425581160922545	0.218470632433916	0.19480016887454	0.845549390079248	0.987299527436596
"YAL016C-A"	80.5260845161385	-0.0485995950169158	0.259034444896945	-0.187618272296763	0.85117590138884	0.987299527436596
"YAL054C"	258.965702213171	-0.0365697223646402	0.209470966931882	-0.174581341272618	0.861408610915741	0.987299527436596
"YAR023C"	48.5920917119661	0.0543189486546498	0.288430295684	0.188326085946813	0.850621037571175	0.987299527436596
"YBL031W"	233.491197658693	0.0329767840666632	0.183451627651564	0.179757380672016	0.85734304380477	0.987299527436596
"YBL038W"	665.773232871918	0.0178178614752724	0.102786257278124	0.173348674687707	0.862377365905056	0.987299527436596
"YBL053W"	20.7765450630406	-0.0672252246816801	0.37692313359145	-0.178352610096216	0.858446064188416	0.987299527436596
"YBL058W"	1415.67525936469	-0.0178340512669773	0.109172298437587	-0.163356927739072	0.870237413955708	0.987299527436596
"YBL090W"	394.358446987384	-0.0390544212234718	0.183417108753177	-0.212926817399717	0.831384044728248	0.987299527436596
"YBL096C"	14.3316673785482	-0.110992850331495	0.525410038882766	-0.211249961206509	0.832692226901835	0.987299527436596
"YBR052C"	523.14289995695	-0.0377318366458938	0.199675304288678	-0.188965965422261	0.850119491831786	0.987299527436596
"YBR074W"	713.075498658848	0.0296217238490428	0.169285660524128	0.17498070277973	0.861094796594418	0.987299527436596
"YBR084C-A"	13198.8835839798	0.017422527891219	0.10313067321445	0.16893643130779	0.865846642979196	0.987299527436596
"YBR108W"	289.470064101531	-0.0271253011557477	0.146960986975652	-0.184574843391884	0.85356251895531	0.987299527436596
"YBR117C"	159.313427951777	-0.0349137189176785	0.205010807897707	-0.170301845428067	0.864772760020328	0.987299527436596
"YBR156C"	345.451055432846	0.026320819255026	0.13112058059363	0.200737513027034	0.840903825549735	0.987299527436596
"YBR180W"	46.1171118279939	-0.0748400681198972	0.440545210448294	-0.169880562414334	0.865104067862796	0.987299527436596
"YBR225W"	329.967745900072	0.0355243154082987	0.177616247526761	0.200006001156771	0.841475887707589	0.987299527436596
"YBR231C"	249.351090672109	-0.036469376209619	0.173622913026339	-0.210049328017475	0.833629173518225	0.987299527436596
"YBR254C"	301.48357486768	-0.0308762051190839	0.145083767639736	-0.212816399941818	0.831470171451724	0.987299527436596
"YBR259W"	268.140406415593	-0.0262565156772537	0.137430407203461	-0.191053175287342	0.84848393251558	0.987299527436596
"YCL001W-A"	10.3928874642482	-0.0971579241522354	0.547461284886314	-0.177469945061798	0.85913927086112	0.987299527436596
"YCL021W-A"	45.842505624149	0.0635571921154505	0.328016885937329	0.19376195202217	0.846362280238111	0.987299527436596
"YCL033C"	361.810185333456	-0.0447634013739718	0.212066535781983	-0.211081872059207	0.832823385544264	0.987299527436596
"YCR018C-A"	13.0783079524841	-0.116791236423174	0.541050702948853	-0.215860058561303	0.829096831736177	0.987299527436596
"YCR036W"	620.267726064247	0.0309758021110598	0.158755453398235	0.195116460241259	0.845301776816033	0.987299527436596
"YCR042C"	617.277464497457	-0.0194217899049531	0.112608570017324	-0.172471685787016	0.863066719257186	0.987299527436596
"YCR053W"	6634.69657353076	-0.0237150064240092	0.129540232115287	-0.183070587698991	0.854742633352481	0.987299527436596
"YCR095C"	395.556867452581	-0.0220591188999705	0.128740090597039	-0.171346150198203	0.863951594386633	0.987299527436596
"YCR095W-A"	28.8860381240315	0.0760511514671685	0.437307696077113	0.173907644775952	0.861938044520666	0.987299527436596
"YDL013W"	642.639518191378	-0.0230585701562904	0.136887384850294	-0.168449197721968	0.866229906829179	0.987299527436596
"YDL083C"	11590.5396620703	0.0198822487628781	0.122210885338172	0.16268803476762	0.870764068346763	0.987299527436596
"YDL123W"	375.216843077521	0.0288221716750002	0.149051637022998	0.193370379894272	0.84666891104611	0.987299527436596
"YDL130W"	9558.9807528641	0.0272159445035107	0.136803639711333	0.19894166968758	0.842308373244901	0.987299527436596
"YDL133W"	426.146965165824	0.0308915664563117	0.195159154529981	0.158289097586586	0.874228998705288	0.987299527436596
"YDL144C"	605.435955465349	-0.0247324318700802	0.15688137233648	-0.157650532384648	0.874732182342398	0.987299527436596
"YDL149W"	155.685937564115	-0.0310419398751214	0.164855111282107	-0.188298316222668	0.850642805207021	0.987299527436596
"YDL152W"	67.580607956363	-0.0598224315789648	0.320904381029759	-0.1864182451701	0.852116785630743	0.987299527436596
"YDL190C"	842.843284110789	0.0257834670147643	0.126085173383539	0.204492457938202	0.837968685168695	0.987299527436596
"YDL199C"	94.9663316141966	0.0449177932453624	0.25233960989035	0.178005320943789	0.858718796970565	0.987299527436596
"YDL226C"	1472.3618142993	0.0160965009330965	0.10148927050507	0.158602981901347	0.873981679318986	0.987299527436596
"YDL235C"	507.342464101692	0.0193669964272003	0.106569530128888	0.181731085834546	0.855793769205594	0.987299527436596
"YDR012W"	10024.695781618	0.0162643854157243	0.0894871465256612	0.181751078754762	0.855778078446309	0.987299527436596
"YDR014W-A"	15.8057581308514	-0.102713488370177	0.58114926978834	-0.176742007105311	0.859711043359721	0.987299527436596
"YDR042C"	34.3843286814948	0.072036043809251	0.344711887405513	0.208974643582596	0.834468033087502	0.987299527436596
"YDR052C"	803.449267089692	0.017956682705471	0.112002915537259	0.160323350685434	0.872626365601078	0.987299527436596
"YDR053W"	53.1478072541387	-0.0435142067611801	0.247138585052524	-0.176072088265505	0.860237308669311	0.987299527436596
"YDR099W"	3173.84316238897	-0.0253089783566161	0.119359382935524	-0.212040123986629	0.832075731548444	0.987299527436596
"YDR106W"	20.6711231424124	0.0988690501691375	0.496001462335077	0.199332174755457	0.842002912330252	0.987299527436596
"YDR107C"	303.868249362107	-0.0320632580265023	0.163073314676931	-0.196618668664605	0.844125960300464	0.987299527436596
"YDR129C"	3010.60150435487	-0.0261758017334384	0.120835546496617	-0.21662335705306	0.828501881628748	0.987299527436596
"YDR169C"	741.86594297738	-0.0190102650341855	0.09628618805265	-0.197435015537125	0.843487130423355	0.987299527436596
"YDR187C"	241.347131024052	-0.0287454900659314	0.143219396650778	-0.200709476077627	0.840925749659825	0.987299527436596
"YDR250C"	21.2814133539899	-0.0792242510388024	0.424077488385062	-0.186815507091635	0.85180528806396	0.987299527436596
"YDR268W"	266.696715813665	0.0256706334172568	0.15639977163977	0.164134724418799	0.869625086359047	0.987299527436596
"YDR275W"	318.988760808943	-0.0523813983657549	0.269871706473653	-0.194097406690793	0.846099612175948	0.987299527436596
"YDR286C"	104.198187572407	0.0414404045621187	0.259055103237726	0.159967528314199	0.872906653422945	0.987299527436596
"YDR342C"	85.8723178498447	-0.202966147326617	1.12895251815976	-0.179782713676445	0.857323154978484	0.987299527436596
"YDR347W"	843.400423485661	-0.0363578265082802	0.174971670371353	-0.207792646838862	0.835390874279131	0.987299527436596
"YDR367W"	341.875068610826	-0.0287491391260605	0.140991436348573	-0.2039069880456	0.838426184137283	0.987299527436596
"YDR378C"	1244.65929719696	-0.0220864310874607	0.128407228762195	-0.172003019614759	0.863435155071104	0.987299527436596
"YDR390C"	927.709603839513	-0.0273484641917747	0.13054495804769	-0.20949460324453	0.834062147908961	0.987299527436596
"YDR403W"	87.2735834439092	-0.0362455969503867	0.224249974000102	-0.161630328440396	0.871596972690608	0.987299527436596
"YDR411C"	604.622088281982	0.0287228888480017	0.181589981326115	0.158174413798847	0.874319364757822	0.987299527436596
"YDR413C"	95.3231725223168	0.0565528788890426	0.262358317977901	0.215555882980642	0.829333947572359	0.987299527436596
"YDR458C"	568.104605685733	-0.0244189347126604	0.113201474515279	-0.215712161146492	0.829212121162138	0.987299527436596
"YDR468C"	503.769390103679	-0.0259652945125062	0.137001663311696	-0.189525396151082	0.849681052529083	0.987299527436596
"YDR473C"	274.524837448674	0.0294650686686846	0.159624839679058	0.184589495769751	0.853551025520426	0.987299527436596
"YDR499W"	301.440849449507	0.030397688768798	0.154529485059864	0.196711253888034	0.844053502839217	0.987299527436596
"YDR517W"	853.000249762846	-0.035095003484566	0.210611614093227	-0.166633752063793	0.867658234673249	0.987299527436596
"YDR534C"	53.8440828489948	-0.0586340560975049	0.337721306704443	-0.173616692028313	0.86216671291012	0.987299527436596
"YEL002C"	2419.654412116	0.0185470579187294	0.109625846978958	0.169185082075484	0.865651063420258	0.987299527436596
"YEL028W"	81.1562809634777	0.0419142097551106	0.215737894062384	0.194283020779792	0.845954279787313	0.987299527436596
"YEL058W"	1860.72487235812	-0.0309145505318649	0.193452120774906	-0.159804660750326	0.873034952521259	0.987299527436596
"YEL066W"	474.64086775543	-0.061926616658983	0.295315315529267	-0.209696596832432	0.833904481819044	0.987299527436596
"YER056C-A"	8091.02442738828	0.0205888808439611	0.0986253169668237	0.20875857718041	0.834636709438002	0.987299527436596
"YER077C"	439.189381421179	0.0227684315835567	0.132945018475091	0.171262013761145	0.864017747756673	0.987299527436596
"YER089C"	1580.24533872087	0.0280232372925895	0.164422157225886	0.170434677207711	0.864668302604181	0.987299527436596
"YER105C"	1098.40123183067	0.0195465653588717	0.109935218021217	0.177800760399633	0.858879450152314	0.987299527436596
"YER106W"	21.9090171468248	-0.0708709275272978	0.368846468394057	-0.192142079700172	0.847630914115537	0.987299527436596
"YER111C"	345.376812344629	0.0454593961213616	0.242883062428775	0.187165772972302	0.85153065979944	0.987299527436596
"YER123W"	622.114458542742	-0.0224837438861866	0.133880299811809	-0.167939151001239	0.866631149467524	0.987299527436596
"YER136W"	2102.16536983294	0.0278650993942254	0.168317363228189	0.165550950061216	0.868510350677249	0.987299527436596
"YER138W-A"	14.6479352441475	0.0864599274187564	0.493587142767577	0.175166490224947	0.86094881412873	0.987299527436596
"YER144C"	436.663459946489	0.0249206767168656	0.135726657029975	0.183609301681703	0.854319965499206	0.987299527436596
"YFL008W"	564.234580659492	-0.0330247671301006	0.16231207733803	-0.203464632279479	0.838771886832727	0.987299527436596
"YFL050C"	264.226305969073	-0.0289372788331797	0.147892084665349	-0.19566482478531	0.84487251794073	0.987299527436596
"YFL056C"	333.517604516096	0.023698241802498	0.146935018527135	0.161283824918302	0.871869862321782	0.987299527436596
"YFR023W"	24.6967130688559	0.0842278477140556	0.412700413915415	0.2040895644251	0.838283509096689	0.987299527436596
"YFR039C"	459.733242142345	-0.0273150124817903	0.126062102725355	-0.216679016859652	0.828458501648065	0.987299527436596
"YFR048W"	537.121605297751	0.0250903734370507	0.117221034663704	0.214043268847034	0.830513315329469	0.987299527436596
"YGL043W"	692.293244277222	0.0248246787185292	0.114624543612552	0.216573850033727	0.828540466707232	0.987299527436596
"YGL083W"	419.365072426924	-0.0192034764159748	0.121500524185715	-0.158052621951014	0.874415333460713	0.987299527436596
"YGL090W"	340.607158684627	-0.0231513465939703	0.144716206750122	-0.159977566534376	0.872898745913547	0.987299527436596
"YGL097W"	1790.35340847882	-0.0304683021095886	0.16234095754637	-0.187680931356375	0.851126779205189	0.987299527436596
"YGL098W"	278.469873670994	-0.0312787404478211	0.146674437286648	-0.213252840961595	0.831129754903222	0.987299527436596
"YGL100W"	855.988681890041	-0.0221792499335443	0.11947735304814	-0.185635598443563	0.852730535232159	0.987299527436596
"YGL109W"	60.4047122471562	0.0514264476187976	0.30466631567976	0.168795974389413	0.865957124863029	0.987299527436596
"YGL131C"	184.650279418414	-0.0398190419626207	0.210964372931103	-0.188747708484526	0.85029055761424	0.987299527436596
"YGL152C"	12.7959235628594	-0.0931897746652582	0.510782570804128	-0.182445095020664	0.855233438912785	0.987299527436596
"YGL173C"	2491.49997431342	-0.0129837067390455	0.0806248526640526	-0.161038517405371	0.87206306402966	0.987299527436596
"YGL221C"	1052.65721315672	-0.0191000571710374	0.106196898748952	-0.17985513132723	0.857266300710619	0.987299527436596
"YGL233W"	414.638907047646	0.0245697266857171	0.113391223915071	0.216681025544971	0.828456936134433	0.987299527436596
"YGR022C"	9.11240285273533	-0.0971242881828374	0.615298196846356	-0.157849135070828	0.874575679774548	0.987299527436596
"YGR027C"	10493.7164505276	0.0307529252035307	0.142568568990437	0.215706206643581	0.829216762910727	0.987299527436596
"YGR034W"	9991.36367509587	0.0221862188068553	0.132533379706881	0.167400988761652	0.867054547234532	0.987299527436596
"YGR037C"	3119.73544719419	0.0388658292715255	0.231964208210313	0.167550975089602	0.866936542035023	0.987299527436596
"YGR058W"	390.177631100287	0.0283305198485257	0.130129763525853	0.217709762016875	0.827655257126975	0.987299527436596
"YGR087C"	55.9289600028215	-0.0486043843773235	0.266362342765374	-0.182474684194143	0.85521021990196	0.987299527436596
"YGR096W"	209.690860673844	0.0401504658845014	0.187893958944561	0.213686837565374	0.830791276373579	0.987299527436596
"YGR114C"	18.9589528235079	-0.0822110374480279	0.427381092631359	-0.192360024496778	0.847460203431726	0.987299527436596
"YGR117C"	532.233135818077	-0.0268198606670851	0.169900165387375	-0.157856589520883	0.874569805626355	0.987299527436596
"YGR129W"	206.111814219078	0.0301593676955498	0.169435494433553	0.177999112856352	0.858723672453291	0.987299527436596
"YGR148C"	10072.9097647795	0.0189360529065574	0.107591379793401	0.175999721752047	0.860294161044447	0.987299527436596
"YGR169C-A"	591.212401989645	-0.0331873632922608	0.181084045421131	-0.183270498596825	0.854585781039927	0.987299527436596
"YGR193C"	740.187854698623	-0.0232960681493409	0.12540112821038	-0.185772396802189	0.852623251860615	0.987299527436596
"YGR205W"	200.355094778743	-0.0294564552142407	0.171853290430252	-0.171404662316873	0.863905589033056	0.987299527436596
"YGR215W"	328.904180917744	0.0397813033511901	0.218005262198694	0.182478638129994	0.855207117206359	0.987299527436596
"YGR221C"	367.026420786893	0.0209469360014382	0.131206442860482	0.159648684506385	0.873157826105274	0.987299527436596
"YGR259C"	75.5618356254798	0.101775530845417	0.602421050539512	0.168944180742471	0.865840547434478	0.987299527436596
"YGR263C"	214.938199436239	-0.0347838794537208	0.165091803568261	-0.210694163501211	0.833125929229649	0.987299527436596
"YGR269W"	19.8300353860507	-0.0691496952055686	0.398999436521589	-0.173307751530689	0.862409531049694	0.987299527436596
"YGR295C"	995.664881345273	-0.0204729876944147	0.0992088691805108	-0.206362474076426	0.836507781278837	0.987299527436596
"YHL004W"	1259.26114136752	-0.0196009525611968	0.119462955149993	-0.164075570846097	0.869671652811936	0.987299527436596
"YHL029C"	960.42150423788	-0.0311827924526102	0.191642302339568	-0.162713514041163	0.870744006131752	0.987299527436596
"YHR044C"	127.166990825945	0.0344652493483979	0.174659253268524	0.197328505094491	0.84357047402993	0.987299527436596
"YHR062C"	555.783082393441	-0.0238389731471133	0.138629025508925	-0.171962351027119	0.863467127553805	0.987299527436596
"YHR090C"	430.400481976557	0.0274515443870534	0.154670289677029	0.177484276032428	0.859128015072294	0.987299527436596
"YHR098C"	1825.32897592513	-0.0174510731877264	0.0940828331342955	-0.185486263607905	0.852847653378234	0.987299527436596
"YHR099W"	895.58154611629	-0.0196938899157001	0.104850960409344	-0.187827463275625	0.851011906326902	0.987299527436596
"YHR106W"	286.55465527132	-0.0326077857583024	0.17684051428741	-0.184390923594051	0.853706789664562	0.987299527436596
"YHR182W"	294.934603605011	-0.0352877394231721	0.178603605982352	-0.197575738905625	0.843377018151634	0.987299527436596
"YHR191C"	148.995437226724	0.0439638976396122	0.207920241947114	0.211445971916456	0.832539287165344	0.987299527436596
"YHR193C"	6741.8597789015	0.0304610540271274	0.191161253140557	0.159347428030983	0.87339515592269	0.987299527436596
"YHR203C"	16813.206878044	0.0193534616536048	0.11627420879968	0.166446728413757	0.867805402836372	0.987299527436596
"YHR209W"	254.146150249409	0.0367065606662535	0.177833497079531	0.206409710594835	0.836470886194504	0.987299527436596
"YIL003W"	462.237608931757	-0.0242844049842144	0.117516349517152	-0.206647033234044	0.836285525760205	0.987299527436596
"YIL023C"	565.425685226212	0.0255267841206488	0.117709312648465	0.216862910387419	0.828315182957298	0.987299527436596
"YIL055C"	138.524774555524	0.0489142029500797	0.264572286489402	0.184880297173676	0.853322925156121	0.987299527436596
"YIL057C"	9.97843265375559	0.124476553300249	0.591264524764768	0.210525996549127	0.833257163964877	0.987299527436596
"YIL058W"	55.7888764144893	-0.0454986465808788	0.244010658145316	-0.186461718216353	0.852082696798393	0.987299527436596
"YIL067C"	427.474793037292	0.0242892927089655	0.126256439015051	0.19238062548295	0.847444067566899	0.987299527436596
"YIL071C"	98.6603075208362	-0.0354331667576546	0.204311355587343	-0.173427299994135	0.862315567932191	0.987299527436596
"YIL086C"	6.30768620560225	-0.106559944239743	0.667926623809608	-0.159538399041446	0.873244707658827	0.987299527436596
"YIL093C"	397.88585535614	0.0248997625730482	0.136038028391527	0.183035309078319	0.854770313946483	0.987299527436596
"YIL098C"	178.721821151943	0.0347882389458571	0.171605914045556	0.202721678558362	0.839352577944773	0.987299527436596
"YIL112W"	763.858235326152	0.0194423161630374	0.114325049532179	0.170061733999643	0.864961586939696	0.987299527436596
"YIL129C"	665.628118290367	0.0189756550439097	0.0959536318075032	0.197758591170135	0.843233945719421	0.987299527436596
"YIL138C"	923.495087565903	0.0178435564060405	0.0958881262378286	0.18608723630477	0.852376351047809	0.987299527436596
"YIL156W"	369.960219391925	0.0192593755342539	0.115962514600216	0.166082769079742	0.868091814110793	0.987299527436596
"YIR008C"	451.787106797909	-0.0268211777839181	0.14074236326555	-0.190569329387431	0.848863021376205	0.987299527436596
"YIR023W"	538.687429262335	0.0279473778435322	0.13410948710366	0.208392250593951	0.834922706643167	0.987299527436596
"YIR030W-A"	10.4775898632085	-0.113231902313508	0.599415625426411	-0.188903821506084	0.850168198374776	0.987299527436596
"YJL025W"	378.850739467808	-0.0425466619124856	0.262041018283466	-0.162366419544517	0.871017313236724	0.987299527436596
"YJL057C"	231.661386035612	0.0269159262463532	0.159186166884478	0.169084580482965	0.865730113290699	0.987299527436596
"YJL071W"	307.551017485587	-0.0254991868562375	0.132201406419719	-0.192881358427319	0.847051884710451	0.987299527436596
"YJL081C"	914.149115276685	0.0154120888022112	0.0916207483399787	0.168216141883292	0.866413242506914	0.987299527436596
"YJL108C"	193.360405889051	-0.030342457116006	0.185078273045361	-0.163943917439565	0.869775293688128	0.987299527436596
"YJL132W"	124.901326985576	-0.0297464549485718	0.176185565201413	-0.168835936783845	0.865925690611653	0.987299527436596
"YJL151C"	1338.93796430022	0.0185836681559362	0.092967274039151	0.199894730140308	0.841562912007392	0.987299527436596
"YJL203W"	233.487596928306	0.0270385286249441	0.148472647076508	0.18211117776469	0.855495476828311	0.987299527436596
"YJL214W"	59.6804492097246	0.0515517484519091	0.23932032444774	0.215408986139689	0.829448464526702	0.987299527436596
"YJL215C"	14.4394843849185	0.0775747385695474	0.456104454682675	0.170081080711037	0.864946372134851	0.987299527436596
"YJR043C"	430.38419723207	-0.0206393997413739	0.122552845767765	-0.168412243812642	0.866258976507117	0.987299527436596
"YJR068W"	853.510140821459	-0.0223291282108898	0.113062793088678	-0.197493159340018	0.843441634081837	0.987299527436596
"YJR087W"	72.6092971770691	-0.0447932054647086	0.248423569179948	-0.180309805597641	0.856909358082017	0.987299527436596
"YJR119C"	263.687929073947	0.0338531199102145	0.207814603850327	0.162900581975444	0.87059671259943	0.987299527436596
