""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YKL166C"	762.747387637919	0.0518455698048258	0.172214132964118	0.301052932836982	0.763374131097752	0.999778216759898
"YKL167C"	292.614282879158	-0.0747442677639031	0.251307585621462	-0.29742145498341	0.766144765681547	0.999778216759898
"YKL168C"	269.867445592232	-0.0407175335156364	0.186020743458018	-0.218887059360806	0.826738027182354	0.999778216759898
"YKL169C"	114.689118239184	0.0320662086814582	0.228202078364166	0.140516724962894	0.888251738981044	0.999778216759898
"YKL170W"	172.534975317682	0.0921180442259967	0.188794892673571	0.48792656899501	0.625601854442481	0.999778216759898
"YKL171W"	379.091842671032	-0.0136858868233879	0.257683084411126	-0.0531113125049081	0.957643218100227	0.999778216759898
"YKL172W"	3956.53673314035	0.0710467971327894	0.251269055609192	0.282751877108541	0.777367045990181	0.999778216759898
"YKL173W"	666.235043480926	-0.0165937193742652	0.200957724035327	-0.0825731852503873	0.934190923512537	0.999778216759898
"YKL174C"	665.423946431628	0.086875825446818	0.200030267675793	0.434313398948332	0.664060875213702	0.999778216759898
"YKL175W"	1698.12961967303	0.0997108583038624	0.181736053496564	0.548657552452836	0.58324048158048	0.999778216759898
"YKL176C"	1100.28603702615	-0.0591571505224076	0.18989295827966	-0.311528932185497	0.755398551679426	0.999778216759898
"YKL177W"	90.0461426616562	1.03125193814829	2.5186167609171	0.40945170942672	0.682208198591575	0.999778216759898
"YKL178C"	1234.12751948595	1.10781986060225	1.78651913824561	0.620099632232402	0.535192194298224	0.999778216759898
"YKL179C"	765.679829407094	-0.0159253244782349	0.140078451285743	-0.113688610432658	0.909484641536964	0.999778216759898
"YKL180W"	15513.8663983717	0.010509468616275	0.166555878971152	0.0630987550916489	0.949687865618429	0.999778216759898
"YKL181W"	4754.64545237962	0.0426881278065319	0.233104288068951	0.183128882613712	0.854696893921226	0.999778216759898
"YKL182W"	12270.9049863211	0.0210072820684714	0.440113288045353	0.0477315333099114	0.961930202789034	0.999778216759898
"YKL183C-A"	13.1999322483996	-0.230441317074901	0.634592292521531	-0.363132864660631	0.716505635407348	0.999778216759898
"YKL183W"	484.375396358186	0.00420146545675798	0.178646335278641	0.0235183411414782	0.98123680841569	0.999778216759898
"YKL184W"	1215.36709501984	-0.0792644884122419	0.329785473075141	-0.240351667625401	0.810057643685272	0.999778216759898
"YKL185W"	1782.00778711849	0.165229798217891	0.241843387893938	0.683209905620218	0.494474214240046	0.999778216759898
"YKL186C"	755.810703086808	0.0133776723954771	0.178761834507972	0.0748351706744232	0.94034585811265	0.999778216759898
"YKL187C"	226.269063266154	0.221069096884197	0.234324666816284	0.943430753099159	0.345460619260015	0.999778216759898
"YKL188C"	114.310892688953	0.0433907849956662	0.305743376498074	0.141918969734213	0.887144010297961	0.999778216759898
"YKL189W"	313.056508667011	0.0620378284184796	0.222715887208887	0.278551427991726	0.780589092588552	0.999778216759898
"YKL190W"	930.195145838431	0.139596047398933	0.207843037796545	0.671641681524989	0.501811836259192	0.999778216759898
"YKL191W"	1901.28955396278	0.125354800353969	0.214118183147056	0.585446777623156	0.558247343348769	0.999778216759898
"YKL192C"	1870.50611278603	0.0662938550466967	0.225805493804717	0.293588317669673	0.769072503735164	0.999778216759898
"YKL193C"	388.73934101461	-0.158169922223759	0.267307714726798	-0.591714767325052	0.55404160613628	0.999778216759898
"YKL194C"	287.882881999356	-0.000599602764098475	0.27130447807335	-0.00221007322973993	0.998236618127264	0.999778216759898
"YKL195W"	1283.14657872155	-0.237907632102111	0.263319497158904	-0.903494175968834	0.366263677869187	0.999778216759898
"YKL196C"	1918.80256905648	-0.0646157592209398	0.162549557961993	-0.397514210626448	0.690988309435284	0.999778216759898
"YKL197C"	328.686661280246	0.07156604981523	0.187321142302845	0.382050039495959	0.702424248576567	0.999778216759898
"YKL198C"	631.836752921411	0.0648209034217018	0.186231081924569	0.348067050633131	0.72778982874043	0.999778216759898
"YKL201C"	516.346164338975	-0.11253133936871	0.216511376830697	-0.519747927411243	0.60323927742686	0.999778216759898
"YKL202W"	29.9697537035791	-0.0406104851959234	0.409890400408865	-0.099076448619959	0.921077571346766	0.999778216759898
"YKL203C"	665.849678297995	0.0133104979961582	0.149844865609492	0.0888285223655678	0.929218189715966	0.999778216759898
"YKL204W"	909.241245566835	-0.0237013992663755	0.149543231365975	-0.158491956137897	0.874069158626027	0.999778216759898
"YKL205W"	905.308548679257	0.111580762362722	0.197842340338819	0.563988285680566	0.572762104465399	0.999778216759898
"YKL206C"	403.01509859961	-0.0245467729626455	0.149783083405679	-0.163882144795764	0.869823923439698	0.999778216759898
"YKL207W"	1429.41388567139	0.0168147888997271	0.142768182510539	0.117776864592962	0.906244461321668	0.999778216759898
"YKL208W"	157.463453549819	-0.242651060816833	0.331019507406229	-0.733041574250942	0.463533073026394	0.999778216759898
"YKL209C"	1508.75099765829	-0.931806116629922	1.66223654466006	-0.560573715951168	0.575088173757675	0.999778216759898
"YKL210W"	2954.07550493961	-0.0327055921352314	0.179483817899787	-0.182220283242984	0.855409855743108	0.999778216759898
"YKL211C"	1495.50849701806	-0.027306566232135	0.161520611719864	-0.169059328969696	0.865749975165793	0.999778216759898
"YKL212W"	2978.45746015255	0.109124255727057	0.189844769373072	0.574807807912855	0.565421285590296	0.999778216759898
"YKL213C"	902.147266049311	-0.0620634441778295	0.138005759002982	-0.449716335218217	0.652914991232445	0.999778216759898
"YKL214C"	484.842081471339	0.06458228661924	0.151704403550648	0.425711351204637	0.670318189702177	0.999778216759898
"YKL215C"	464.050611006981	-0.0968202227847439	0.221985316505157	-0.43615597783241	0.662723565294135	0.999778216759898
"YKL216W"	14066.3563558512	-0.103589989978783	0.334316384627188	-0.309856156449828	0.756670345011941	0.999778216759898
"YKL217W"	101.022842266465	-0.297729141457163	0.236622324449688	-1.25824620373243	0.208302730008805	0.999778216759898
"YKL218C"	176.379242246699	-0.148634818008779	0.287366775047641	-0.517230351296309	0.604995367063676	0.999778216759898
"YKL219W"	344.243071181049	-0.038531766916671	0.1893530271005	-0.203491686965322	0.838750742599961	0.999778216759898
"YKL220C"	129.931695573381	0.169657085310692	0.247868767130434	0.684463344352759	0.493682628351589	0.999778216759898
"YKL221W"	47.4567134831403	-0.1784798267304	0.330479530947741	-0.540063180973903	0.589153461300403	0.999778216759898
"YKL222C"	225.003497503745	-0.0086909916487368	0.18953793328168	-0.0458535739957699	0.963426957809827	0.999778216759898
"YKR001C"	2125.48951933533	-0.126378456757048	0.175369423923209	-0.720641340604428	0.471130211714384	0.999778216759898
"YKR002W"	688.351380399877	-0.0301847002642944	0.13876158158327	-0.217529231937882	0.827795928562951	0.999778216759898
"YKR003W"	453.691337179404	-0.39401961389026	0.392767113874328	-1.00318891264489	0.315769721492467	0.999778216759898
"YKR004C"	158.217051895381	0.164414010943296	0.330787359267951	0.497038373253296	0.61916199136263	0.999778216759898
"YKR005C"	93.0520690562021	-0.0127917795091546	0.348478032016371	-0.0367075635589956	0.970718177861105	0.999778216759898
"YKR006C"	694.73604611837	-0.0482556825637895	0.162327028980622	-0.297274476510934	0.766256966116592	0.999778216759898
"YKR007W"	467.104594161705	0.0297663419965661	0.241588608778971	0.123210867213525	0.901940120347834	0.999778216759898
"YKR008W"	761.200725125023	0.0341198208786045	0.214402400834583	0.159139173562375	0.873559225431115	0.999778216759898
"YKR009C"	263.627538754062	0.0929486049861694	0.174113725000622	0.533838472445738	0.59345329359933	0.999778216759898
"YKR010C"	411.418588581151	-0.116923244593275	0.202713229483778	-0.576791385994035	0.564080389284349	0.999778216759898
"YKR011C"	337.471283031369	0.00706401879087364	0.307729369880712	0.0229552960564406	0.981685932121664	0.999778216759898
"YKR012C"	124.868368737515	0.0385233222016084	0.267669946958952	0.143920984179505	0.885562865215697	0.999778216759898
"YKR013W"	4738.2927402999	-0.0647186977309081	0.267835357973246	-0.241636123851029	0.809062128586151	0.999778216759898
"YKR014C"	991.539583231949	-0.0391095308697984	0.176300555959149	-0.221834415989366	0.82444278678539	0.999778216759898
"YKR015C"	114.117840077332	0.436791838577634	0.272134641299753	1.60505783641309	0.10848107712997	0.999778216759898
"YKR016W"	673.966253186322	0.0573321733228345	0.153147923625251	0.374358149726697	0.708137874661315	0.999778216759898
"YKR017C"	205.284770113581	0.0383345554565416	0.220958954557259	0.173491748878671	0.862264912981672	0.999778216759898
"YKR018C"	1578.83037582993	0.00750715859973864	0.163652780694734	0.0458724781080375	0.96341189036541	0.999778216759898
"YKR019C"	249.885133806644	0.00362757420229107	0.184992670873877	0.0196092860606583	0.984355056053257	0.999778216759898
"YKR020W"	279.021802095703	0.00961990872505877	0.221096771092975	0.043509946696659	0.965295035718784	0.999778216759898
"YKR021W"	490.816707590626	-0.0259794803367471	0.191469262948115	-0.135684861041049	0.892070416169765	0.999778216759898
"YKR022C"	446.185272559513	-0.0341915674759386	0.173590396225826	-0.196966930310236	0.843853416593964	0.999778216759898
"YKR023W"	434.856667293999	0.0470545786084805	0.153941379735962	0.305665563665779	0.759859295338116	0.999778216759898
"YKR024C"	1475.13615998752	0.109489412675965	0.203616225351259	0.537724400337371	0.590767331144672	0.999778216759898
"YKR025W"	1351.4674962434	0.119351283060546	0.251284968036333	0.474963878632364	0.634812719541067	0.999778216759898
"YKR026C"	1194.97151766564	0.0761987182618198	0.206946423215006	0.368205050747138	0.712720344541751	0.999778216759898
"YKR027W"	424.503580770894	0.00434803162602015	0.155913257721336	0.0278875041774279	0.977751874790499	0.999778216759898
"YKR028W"	1489.3672951082	-0.0335463379603361	0.19040547052035	-0.1761836877305	0.860149635634056	0.999778216759898
"YKR029C"	354.741567404722	-0.083794344715529	0.160431025794947	-0.522307604157751	0.601456175573907	0.999778216759898
"YKR030W"	307.334693856756	0.137260960382164	0.194681734673621	0.705053099163507	0.480777192209465	0.999778216759898
"YKR031C"	544.934694203824	-0.118744734000229	0.224198279963984	-0.529641592340958	0.596360451120595	0.999778216759898
"YKR033C"	0.187449606461477	-1.12955987348943	4.0804728567969	-0.276820827666555	0.78191768772619	0.999778216759898
"YKR034W"	2.00002862036855	0.607281196483702	1.7212800470867	0.352807898698146	0.724232461790423	0.999778216759898
"YKR035C"	192.380471833684	-0.0650444484985364	0.21934195267978	-0.296543582765927	0.766814988588962	0.999778216759898
"YKR036C"	605.310306984559	-0.0794893115858877	0.186793119384554	-0.425547321270661	0.670437732854789	0.999778216759898
"YKR037C"	225.533710510102	0.00655622056895989	0.233056461553462	0.0281314687662325	0.977557295553918	0.999778216759898
"YKR038C"	954.409201113798	-0.0364454812933	0.170107491670341	-0.214249713139792	0.830352330538718	0.999778216759898
"YKR039W"	225.32003239644	-0.262331029731461	0.500030333433007	-0.524630231790942	0.599840266365807	0.999778216759898
"YKR040C"	0.770250735867034	1.63884127412186	3.08156887205239	0.53182042724567	0.594850373446288	0.999778216759898
"YKR041W"	52.0253850050768	-0.067557219043949	0.357938956486126	-0.188739498229407	0.850296992799118	0.999778216759898
"YKR042W"	28445.0136095631	0.0970432255711935	0.273449828918567	0.354884937960934	0.722675792770801	0.999778216759898
"YKR043C"	2501.95856597534	0.0200146053342868	0.224037728021197	0.0893358699495163	0.928814987925861	0.999778216759898
"YKR044W"	771.717233507876	-0.019956657971921	0.237304595808914	-0.0840972249352929	0.932979131010641	0.999778216759898
"YKR045C"	176.355496390104	0.0177750170839419	0.247705045218843	0.0717588011509334	0.942793860173912	0.999778216759898
"YKR046C"	1213.12366116816	0.0554868221113431	0.182640189579498	0.303804010711407	0.76127721097541	0.999778216759898
"YKR047W"	112.555930814713	0.0667229661982662	0.210787085206266	0.316542003192341	0.751591148910494	0.999778216759898
"YKR048C"	2550.87512033779	0.0358994877213555	0.205947804643148	0.174313524650382	0.861619070827481	0.999778216759898
"YKR049C"	237.898192362878	-0.0596183675481319	0.240365302864834	-0.248032335938508	0.804109387893493	0.999778216759898
"YKR050W"	410.395048032558	-0.311682421155686	0.269396601885076	-1.15696493190604	0.247286688068628	0.999778216759898
"YKR051W"	375.850726728202	-0.0631717515493868	0.231945227951444	-0.272356332170849	0.785348045806893	0.999778216759898
"YKR052C"	311.718812187096	0.117527898832656	0.264431186834372	0.444455513132309	0.656713285608331	0.999778216759898
"YKR053C"	308.982321579663	0.0174050596652431	0.217386821336643	0.0800649255471185	0.936185618519462	0.999778216759898
"YKR054C"	641.929440034838	0.0126212353388649	0.139155278170458	0.0906989336286948	0.92773181798146	0.999778216759898
"YKR055W"	260.754165848776	0.0282842982689688	0.229764447551699	0.123101282945894	0.902026895364876	0.999778216759898
"YKR056W"	1952.96078846525	0.0394586208327711	0.1872276648324	0.210752085532302	0.833080728901612	0.999778216759898
"YKR057W"	6159.98429956151	0.0432454900939313	0.204778955960887	0.211181319345095	0.832745787045179	0.999778216759898
"YKR058W"	186.905479378301	-0.434695154093244	0.357480563725327	-1.21599661129338	0.223986212899139	0.999778216759898
"YKR059W"	7455.96200767103	-0.0229561482214717	0.241580216401377	-0.0950249509807991	0.924295008575276	0.999778216759898
"YKR060W"	561.076458053419	-0.0171126278190164	0.266047433386184	-0.0643217173765265	0.948714061293336	0.999778216759898
"YKR061W"	526.518053332987	0.0283492579884774	0.491673951525253	0.0576586534644217	0.954020528628926	0.999778216759898
"YKR062W"	616.535796315714	0.0688807626517998	0.25064975821381	0.274808813472076	0.783463126538617	0.999778216759898
"YKR063C"	444.796134837073	-0.00454109378936149	0.20408334612791	-0.0222511727464295	0.982247597730473	0.999778216759898
"YKR064W"	457.948699449542	0.0673010449377339	0.162997656845593	0.412895781695118	0.679682971786818	0.999778216759898
"YKR065C"	703.579771435408	-0.108692664317897	0.175675980047452	-0.618711017229207	0.536106750798385	0.999778216759898
"YKR066C"	1216.67847919495	0.0522245542395947	0.209332312765645	0.249481570951075	0.802988294566472	0.999778216759898
"YKR067W"	417.402088941742	0.0208142372498741	0.29868219437483	0.069686903477592	0.94444286594973	0.999778216759898
"YKR068C"	619.150800938158	-0.0133023410033134	0.143821577077211	-0.0924919700760336	0.926307170825637	0.999778216759898
"YKR069W"	441.48498703189	-0.104174737197616	0.384405090106649	-0.271002491586971	0.786389115937222	0.999778216759898
"YKR070W"	561.285866345848	0.0798638664060527	0.226154533107082	0.353138472657711	0.723984631543507	0.999778216759898
"YKR071C"	1283.38147514615	0.0279357787501101	0.160455561278779	0.174102901310936	0.861784593108119	0.999778216759898
"YKR072C"	1307.40215313775	0.138561252669741	0.308007298780782	0.449863536410411	0.652808841203709	0.999778216759898
"YKR073C"	5.43108585153633	1.01670596105838	0.870748135341433	1.16762347203846	0.242958678018467	0.999778216759898
"YKR074W"	603.080600964435	0.124296849936016	0.223714738876782	0.555604206321321	0.578481455313681	0.999778216759898
"YKR075C"	543.03767299755	-2.00987200461737	0.994308723804146	-2.0213762149524	0.0432408349575162	0.999778216759898
"YKR076W"	239.514153251019	0.111151789709037	0.665334506452129	0.167061513616285	0.867321648065663	0.999778216759898
"YKR077W"	317.397921291076	-0.167818692987893	0.336204708660659	-0.499156283849901	0.617669289113325	0.999778216759898
"YKR078W"	270.858599409551	-0.0165778253406372	0.299658457314868	-0.0553224010067499	0.95588161606993	0.999778216759898
"YKR079C"	925.153168960128	0.105948065640747	0.224432290454736	0.472071400359008	0.636875825445944	0.999778216759898
"YKR080W"	697.752400610394	0.0125008664022339	0.190774364034872	0.0655269719570329	0.947754431963104	0.999778216759898
"YKR081C"	2739.48168361286	0.0457209314212315	0.295533633021416	0.154706355935868	0.877052819015054	0.999778216759898
"YKR082W"	843.949941803213	-0.0791968972753832	0.178349177899313	-0.444055297636942	0.657002604742649	0.999778216759898
"YKR083C"	186.534284912501	0.0135664236406498	0.182290552636571	0.0744219787829427	0.940674620755975	0.999778216759898
"YKR084C"	925.426192384853	-0.0542131340241954	0.141037091737581	-0.384389194050217	0.700690008401563	0.999778216759898
"YKR085C"	560.331563585521	-0.051172466888479	0.219490497067655	-0.233142061146756	0.815651094600536	0.999778216759898
"YKR086W"	579.889881350171	0.0748027284989377	0.143364562037591	0.521765821593513	0.601833389406409	0.999778216759898
"YKR087C"	495.537362608985	0.0482306079713654	0.234686798869063	0.205510528090139	0.837173273417841	0.999778216759898
"YKR088C"	517.325381616289	0.00432899911348645	0.173860070453951	0.0248993291109533	0.980135262361278	0.999778216759898
"YKR089C"	1011.59966220386	-0.217516731722029	0.2719090004569	-0.799961499459475	0.423733104073051	0.999778216759898
"YKR090W"	564.128320722859	0.0376373118471204	0.154385069078842	0.24378854815228	0.807394590038558	0.999778216759898
"YKR091W"	627.18256520454	0.0438476878483544	1.21573788628296	0.0360667281517531	0.971229152146621	0.999778216759898
"YKR092C"	3968.22201561666	0.117833887346404	0.280632281020268	0.419887145263567	0.674567898895513	0.999778216759898
"YKR093W"	466.071431574353	0.500833882363637	0.562699456144863	0.890055742713746	0.373435955498899	0.999778216759898
"YKR094C"	12030.5598845073	-0.00525002428101048	0.188964949894597	-0.027783058625099	0.977835178006071	0.999778216759898
"YKR095W"	1227.19312739103	-0.00473004092993343	0.163360234278205	-0.0289546654412732	0.976900747156592	0.999778216759898
"YKR095W-A"	218.666138047356	-0.469429613254488	0.436398636570957	-1.07568991723502	0.28206595825664	0.999778216759898
"YKR096W"	552.056399688788	0.104649252311044	0.141981253007542	0.737063873534663	0.461083507226638	0.999778216759898
"YKR097W"	129.574150507479	0.359735600033845	0.427294233722268	0.841892007060563	0.399848404744737	0.999778216759898
"YKR098C"	198.102156710116	-0.295731456507676	0.339618557319608	-0.87077531581812	0.383876845657322	0.999778216759898
"YKR099W"	948.996869190672	0.00951590980617534	0.170769776562125	0.0557236180648952	0.955561984236991	0.999778216759898
"YKR100C"	743.371013740798	0.0386246997355675	0.139268146878802	0.277340516128075	0.781518651858356	0.999778216759898
"YKR101W"	148.637269502291	-0.225026232995288	0.229445525648065	-0.980739251112899	0.326721342457411	0.999778216759898
"YKR102W"	188.675485629557	-0.14024088869665	0.293964033229676	-0.477068188090477	0.633313566607623	0.999778216759898
"YKR103W"	96.5680741681086	-0.0420037418950747	0.230000369783998	-0.182624671145189	0.855092525111592	0.999778216759898
"YKR104W"	68.1219670275992	0.0872269515657296	0.466881281708783	0.1868289755513	0.851794727697258	0.999778216759898
"YKR105C"	193.337243422473	-0.0697873386828709	0.211687095524359	-0.329672144208906	0.741647703795257	0.999778216759898
"YKR106W"	94.1184663390389	-0.0138800297958801	0.297674043957482	-0.0466282837809755	0.962809489344335	0.999778216759898
"YLL001W"	664.43590793467	0.0169020255022936	0.157784109153894	0.107121215139659	0.914692816758413	0.999778216759898
"YLL002W"	247.397711856437	-0.231476020661889	0.291213177619483	-0.794867947096645	0.426690321094432	0.999778216759898
"YLL003W"	425.129998630965	0.0737901684114758	0.149944534756347	0.492116425126006	0.62263704146177	0.999778216759898
"YLL004W"	377.917710951698	0.0726928384687848	0.260094271932846	0.279486502830611	0.779871494684545	0.999778216759898
"YLL005C"	176.874570880204	0.175304180448135	0.248342325582515	0.705897313464144	0.480251998391179	0.999778216759898
"YLL006W"	221.257631755947	-0.139260997992361	0.233945758498713	-0.595270454510621	0.551662702053458	0.999778216759898
"YLL006W-A"	0.145828362937481	0.793993478153059	4.0804728567969	0.194583693120392	0.845718870044811	0.999778216759898
"YLL007C"	180.413563633834	-0.148240148846628	0.193981561577182	-0.764197110495197	0.444749788241979	0.999778216759898
"YLL008W"	3076.37979184962	0.0791108399426245	0.238835754557275	0.331235329857837	0.74046673567595	0.999778216759898
"YLL009C"	314.118753960612	0.020930328803728	0.300080699177787	0.0697490003891504	0.944393440048404	0.999778216759898
"YLL010C"	990.137041367485	0.00102118276533302	0.13264066516543	0.00769886643782581	0.993857254016333	0.999778216759898
"YLL011W"	1651.51093584157	-0.0237125807237746	0.185907874753251	-0.127550168357567	0.898504968789685	0.999778216759898
"YLL012W"	819.175087721052	0.0606495054959271	0.197507047818295	0.307075145752389	0.758786175177333	0.999778216759898
"YLL013C"	305.915133266284	-0.367821863422735	0.340415843635743	-1.08050747431226	0.279916260240813	0.999778216759898
"YLL014W"	689.280897625821	-0.0658462881088929	0.135023603579087	-0.487665018289377	0.625787133747749	0.999778216759898
"YLL015W"	820.213717777302	0.137907745162362	0.158965511896269	0.86753248246923	0.385650322128136	0.999778216759898
"YLL016W"	296.56666323817	-0.186879464134908	0.240565214655377	-0.776834940174637	0.437256159621496	0.999778216759898
"YLL017W"	34.3211037872268	0.0675604579236772	0.432799556729743	0.156101033083693	0.875953384063557	0.999778216759898
"YLL018C"	7454.38558295179	0.0180951681059763	0.204220371218771	0.0886060876198871	0.929394969897047	0.999778216759898
"YLL018C-A"	229.019224842149	-0.195976086205896	0.208096169967668	-0.94175729537139	0.346316913579003	0.999778216759898
"YLL019C"	531.645463365547	-0.216657209015184	0.31024485232752	-0.698342639337212	0.484962939375135	0.999778216759898
"YLL020C"	22.9103468284416	-0.0224737000922207	0.479397965234662	-0.0468790060075036	0.962609660473952	0.999778216759898
"YLL021W"	1415.12766176913	0.00383043300479389	0.128071269657012	0.0299086049123445	0.976139943193128	0.999778216759898
"YLL022C"	639.679592981933	-0.0374373179938418	0.166664225892644	-0.224627197548422	0.822269304946364	0.999778216759898
"YLL023C"	652.26108906839	0.01682442439893	0.216253655568539	0.0777994913181835	0.937987551093507	0.999778216759898
"YLL024C"	12976.6531141665	-0.372564225253544	0.351597878396149	-1.05963160799785	0.289312228037687	0.999778216759898
"YLL025W"	43.7392255419946	0.250702736230027	0.406443059206786	0.616821300182363	0.53735260094943	0.999778216759898
"YLL026W"	1022.90063014694	-0.315210010501186	0.578851953198193	-0.544543399671765	0.586067591726186	0.999778216759898
"YLL027W"	611.163910594767	-0.18875004400179	0.240721624044671	-0.784100908054539	0.432980902651877	0.999778216759898
"YLL028W"	1257.33571136512	0.0684909072379154	0.334893480282147	0.20451549901841	0.837950681484265	0.999778216759898
"YLL029W"	1332.31456360793	0.0414111143664226	0.12307846903755	0.336461077963104	0.736523197674296	0.999778216759898
"YLL030C"	0.285866044612557	1.57736102213553	3.97192859270551	0.397127235628649	0.691273636708739	0.999778216759898
"YLL031C"	986.86023363153	-0.091987820178233	0.14224957021422	-0.646665013045061	0.517848771405696	0.999778216759898
"YLL032C"	314.297600478668	-0.205184802050461	0.240729036139272	-0.852347541207088	0.394021226793025	0.999778216759898
"YLL033W"	128.28157608604	0.0274881516871695	0.225145701423	0.122090501899147	0.902827343991366	0.999778216759898
"YLL034C"	1658.99093767542	0.0535749622300571	0.24812112795248	0.215922612766446	0.829048070406408	0.999778216759898
"YLL035W"	768.332797408223	0.0584397890322907	0.239149611544235	0.244364975777856	0.806948164913938	0.999778216759898
"YLL036C"	864.363177727352	-0.0445554756139875	0.185223441920519	-0.240549873990068	0.809904004163173	0.999778216759898
"YLL037W"	22.0933198780627	-0.341944560525077	0.441593663561721	-0.774342090344067	0.438728519301039	0.999778216759898
"YLL038C"	260.544506604528	-0.11555209549217	0.173373550866188	-0.666492062456258	0.505096635519668	0.999778216759898
"YLL039C"	1892.84528584443	0.0117819240128831	0.473406431115612	0.0248875453278448	0.980144661547178	0.999778216759898
"YLL040C"	821.606450681382	-0.139874528325343	0.272087285530999	-0.514079619899795	0.607196325518729	0.999778216759898
"YLL041C"	687.937824427462	0.210406820221693	0.375768489125231	0.55993737184166	0.575522156586439	0.999778216759898
"YLL042C"	33.6802197423202	0.121149888803086	0.374322001249128	0.323651531031583	0.746201869852185	0.999778216759898
"YLL043W"	1507.58588862071	-0.0589823800907485	0.14542532000547	-0.405585355346166	0.685047290969206	0.999778216759898
"YLL044W"	2743.34015251685	-0.0732854843054299	0.207368431673462	-0.353407139717537	0.72378323401188	0.999778216759898
"YLL045C"	14034.1848217334	0.00443294147848661	0.21688156273104	0.0204394574746956	0.98369280790413	0.999778216759898
"YLL046C"	3.56719708767799	1.00462369385773	1.04816917998964	0.958455670169258	0.337833034788528	0.999778216759898
"YLL047W"	6.95241391575466	-0.263929626282063	0.80754095333408	-0.326831258764502	0.74379551555425	0.999778216759898
"YLL048C"	1800.42835313859	-0.0462033939531047	0.306232103323192	-0.150877042124948	0.88007271088016	0.999778216759898
"YLL049W"	242.907960722454	0.122602633181095	0.29286504085228	0.41863184770809	0.675485210524646	0.999778216759898
"YLL050C"	4646.13236706848	0.0902130568518104	0.184094985739517	0.49003538303567	0.624108861140383	0.999778216759898
"YLL051C"	896.824543983528	0.0851501332456964	0.182369422999696	0.466910142309538	0.640564168600822	0.999778216759898
"YLL052C"	173.490140469339	0.597334129556082	1.108532644925	0.538851185204833	0.589989542095715	0.999778216759898
"YLL053C"	196.112278514721	0.504705159581843	1.14987352029236	0.438922325521089	0.660717819294601	0.999778216759898
"YLL054C"	245.771084604094	0.202662627965756	0.306326120340394	0.6615910773151	0.508233327448448	0.999778216759898
"YLL055W"	165.516463413876	-0.127632946367503	0.209505252201969	-0.609211201275572	0.542384456677039	0.999778216759898
"YLL056C"	91.3112569499635	0.10008705694561	0.26250999046051	0.381269515762167	0.70300327127561	0.999778216759898
"YLL057C"	155.445740743684	-0.0484728511961154	0.225011618456537	-0.215423770241795	0.829436939061408	0.999778216759898
"YLL058W"	292.613759866186	-0.0854054150709216	0.336396559585839	-0.253883140707711	0.799585839915516	0.999778216759898
"YLL059C"	30.6226737695831	0.100757634168055	0.424528026547372	0.237340358862766	0.812392754553839	0.999778216759898
"YLL060C"	160.554084098663	0.290990969162416	0.220692781500739	1.31853415043138	0.187324900782358	0.999778216759898
"YLL061W"	745.098763137868	-0.198939702652842	0.635031970723036	-0.313275097671592	0.754071667785597	0.999778216759898
"YLL062C"	340.335546526343	-0.39464914655137	0.988130291078439	-0.399389787070137	0.689606018010109	0.999778216759898
"YLL063C"	177.476116409873	0.0347910341539654	0.232454899822079	0.149667889042539	0.881026643597903	0.999778216759898
"YLL064C"	0.140037681675076	0.793993478153059	4.0804728567969	0.194583693120392	0.845718870044812	0.999778216759898
"YLL066C"	40.7193260063893	-0.0472544134188488	0.346939883305149	-0.136203462596102	0.89166043792348	0.999778216759898
"YLL066W-B"	0.187449606461477	-1.12955987348943	4.0804728567969	-0.276820827666555	0.78191768772619	0.999778216759898
"YLL067C"	0.998211800504489	-0.178056657405554	1.81868656553884	-0.0979039823460729	0.922008537726834	0.999778216759898
"YLR001C"	357.774428094494	-0.0968405052461559	0.234973907909635	-0.412133015566129	0.680241930734671	0.999778216759898
"YLR002C"	1397.44856650429	-0.0310976247065242	0.231418465049897	-0.13437832067471	0.893103423735662	0.999778216759898
"YLR003C"	793.296629374449	0.0634401213136651	0.311709576601874	0.203523170527074	0.838726137184214	0.999778216759898
"YLR004C"	124.404047368325	0.127770453660675	0.259564728726754	0.492248905648424	0.622543395398372	0.999778216759898
"YLR005W"	726.522910822491	-0.0285279760540833	0.171229240810088	-0.166606917832007	0.867679350141349	0.999778216759898
"YLR006C"	656.424242949795	0.0485257423022714	0.206624792475656	0.234849563408459	0.814325497301648	0.999778216759898
"YLR007W"	624.541942414567	0.0127961734749058	0.184704513976838	0.0692791594498358	0.944767414223686	0.999778216759898
"YLR008C"	912.089838364634	0.0118450534860926	0.156616844546813	0.0756307759894378	0.93971285087975	0.999778216759898
"YLR009W"	3462.25009339938	0.0542581203715272	0.25045697585592	0.216636490902694	0.828491645359475	0.999778216759898
"YLR010C"	89.6662091279088	-0.111894089363628	0.42681854437337	-0.262158453138217	0.793199283029855	0.999778216759898
"YLR011W"	160.480920145289	0.0974092898166094	0.247411275667527	0.393714027599569	0.6937921836382	0.999778216759898
"YLR012C"	2.25028062848075	1.79478842024414	1.44552137424095	1.24162011868319	0.214376755241277	0.999778216759898
"YLR013W"	1.67291909208117	-2.0834267408537	1.64074617609352	-1.26980441655769	0.20415430712627	0.999778216759898
