""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGL034C"	14.8458815354848	-0.159054379275209	0.92120478388907	-0.172659089549802	0.862919402557656	0.986567761588259
"YKL089W"	324.587039517792	-0.042913475723304	0.249536059420488	-0.171973043987969	0.863458721031551	0.986567761588259
"YML086C"	1732.48308138787	0.0311058836141897	0.180414567050262	0.172413370620588	0.863112561345986	0.986567761588259
"YNL315C"	981.685871245216	-0.0327788459394571	0.19047478695183	-0.172090209229354	0.863366609838768	0.986567761588259
"YBR008C"	546.935579601406	0.0363073665347686	0.213112039995726	0.170367504977648	0.864721125794257	0.986679423651305
"YDR433W"	567.092506500575	-0.0376746807606659	0.220537250102902	-0.170831370859512	0.86435636126602	0.986679423651305
"YEL070W"	12.8658730768488	-0.161276442754582	0.944203253790575	-0.170806912714106	0.864375593396899	0.986679423651305
"YLR202C"	8.63312961277041	-0.201250839888846	1.18358249566181	-0.170035329710005	0.864982352105856	0.986679423651305
"YMR221C"	1108.8989828015	-0.0332040659050698	0.195228057062704	-0.170078350441224	0.864948519293758	0.986679423651305
"YMR316C-A"	15.9264817891178	-0.143705155701272	0.845488929812152	-0.169966927577869	0.865036146133519	0.986679423651305
"YNL209W"	20452.4326135025	-0.0351434632224484	0.205720977295531	-0.170830722682999	0.864356870944492	0.986679423651305
"YOR350C"	243.522281360039	0.0457263025177423	0.268444579409206	0.170337961818328	0.864744358263635	0.986679423651305
"YBR094W"	633.122570499816	0.0363383615866386	0.215126410108381	0.1689163202618	0.865862461948408	0.986801196452959
"YDR059C"	347.096422460944	0.0409587852199183	0.242633891771888	0.168809002406085	0.865946877056614	0.986801196452959
"YDR226W"	7441.2543622447	-0.0320097575423979	0.189806215908657	-0.168644411296848	0.866076345680849	0.986801196452959
"YFR054C"	18.4726313880911	0.139368560062505	0.824762986710608	0.168980134060509	0.865812267404026	0.986801196452959
"YGR018C"	134.567012938366	0.0570765955154518	0.337650849364707	0.169040284136237	0.865764955159891	0.986801196452959
"YHL006C"	139.317103856398	-0.0558282598187027	0.330583872126237	-0.168877747905936	0.865892802385911	0.986801196452959
"YIL002W-A"	679.212934728511	0.0366115620015561	0.218057233577374	0.167898864903122	0.866662843128772	0.987196107307709
"YMR276W"	4068.41820515657	0.0278224625415275	0.165799237522797	0.167808145304058	0.866734214345992	0.987196107307709
"YDL209C"	464.3339680827	0.0375721291616244	0.225650918895824	0.16650554469477	0.867759120045723	0.987283542076608
"YDR382W"	12625.6811447529	-0.0267442597714515	0.16137004334007	-0.165732494197147	0.868367473001009	0.987283542076608
"YER070W"	5126.75894796704	-0.0294345297573671	0.177002644433775	-0.166294293802938	0.867925356411682	0.987283542076608
"YGR224W"	228.662321205782	0.0509409379457771	0.306213123894714	0.166357787993738	0.867875391305296	0.987283542076608
"YHL010C"	254.68871156018	-0.0478705679892978	0.288820349843974	-0.165745135393536	0.868357524369497	0.987283542076608
"YLR076C"	2789.05889302389	0.0327650104454743	0.19686011691233	0.166438032037063	0.867812246091958	0.987283542076608
"YML022W"	2347.65038611106	0.0363480094596993	0.217185820683558	0.167359035434725	0.867087555511585	0.987283542076608
"YMR028W"	432.333221601247	-0.039456349048673	0.236444538181846	-0.166873590534486	0.867469513451386	0.987283542076608
"YMR141W-A"	181.417234301057	-0.0503820954139758	0.303786668594146	-0.16584695979956	0.868277389242081	0.987283542076608
"YMR293C"	258.898020336462	0.0468657456009205	0.280107027351246	0.16731370877801	0.867123218136685	0.987283542076608
"YJR040W"	786.805845279285	0.0331087401934454	0.200024249496151	0.165523631643885	0.86853185101087	0.987293464330098
"YHR084W"	1599.84167105732	0.0300777869040459	0.181988343548519	0.165273150563223	0.868728990929265	0.987340618072805
"YMR313C"	586.632329510003	-0.0354569379128927	0.216143959728601	-0.164043158816068	0.869697168170329	0.988263908581942
"YIL057C"	4.67278156226749	-0.264689113126851	1.62027699839068	-0.16336040898547	0.870234673138821	0.988612802141661
"YMR117C"	213.256740716444	0.0494165047645624	0.302741125928828	0.163230233794466	0.87033716230857	0.988612802141661
"YNR007C"	307.68877752181	-0.0431004268726838	0.264323707269269	-0.163059255327321	0.870471779908746	0.988612802141661
"RME2"	169.811649036637	-0.0519326989331679	0.319938622927088	-0.16232081784325	0.871053221805311	0.988752994538501
"YOR373W"	652.891846847053	-0.0335059108842684	0.20643339876537	-0.162308575475962	0.871062861970856	0.988752994538501
"YPL234C"	2040.1077573401	0.0286124752986461	0.17623422431843	0.162354817342104	0.871026449240858	0.988752994538501
"YDL180W"	529.150674719727	-0.0352682683905234	0.218962814137351	-0.161069670799903	0.872038527508929	0.988850542576746
"YEL031W"	3651.10274392591	-0.02758005131191	0.170683257526862	-0.161586155030873	0.871631760709713	0.988850542576746
"YEL077C"	404.233835226715	-0.0377720670100231	0.234615602648807	-0.160995545835729	0.872096908787771	0.988850542576746
"YER172C"	591.095859950556	0.0345392274587582	0.213428797354438	0.161830211700061	0.871439561126938	0.988850542576746
"YLR105C"	502.949196446429	0.0351638827467404	0.217572911024135	0.161618845752538	0.871606015662696	0.988850542576746
"YNL142W"	328.22547433076	-0.0409275282706631	0.254132209469266	-0.161048173925442	0.872055458508059	0.988850542576746
"YNL324W"	5.72779257312961	-0.22636112277607	1.40759781892214	-0.160813777723387	0.872240073422181	0.988850542576746
"YDR234W"	1544.94914473827	-0.0347862261691552	0.218120069311603	-0.159482005846331	0.87328913412568	0.98893248029062
"YDR438W"	267.108071261832	0.0414998893281994	0.260400766993016	0.15936930527287	0.873377920650098	0.98893248029062
"YER179W"	104.982924370287	-0.0605763180037339	0.380200490982494	-0.159327300833294	0.873411012533019	0.98893248029062
"YHR068W"	3252.35631326399	-0.0298441122109157	0.186968802493181	-0.159620812739624	0.873179783001154	0.98893248029062
"YJR090C"	704.290309027364	0.0339424252219459	0.213134378007551	0.15925363866332	0.873469045502604	0.98893248029062
"YOL057W"	1211.32575768431	-0.0304912444629581	0.191601730773909	-0.159138669258358	0.873559622744496	0.98893248029062
"YOR011W-A"	5.9871315482147	0.223512731054823	1.39680512607139	0.160017118267219	0.872867589547877	0.98893248029062
"YPR012W"	13.8430711904466	0.148364280775103	0.927548593203446	0.159953108507988	0.872918012505948	0.98893248029062
"YAL010C"	313.933507347799	0.0413407885271927	0.264544594815641	0.156271529781218	0.875818996553035	0.989592678631313
"YBR084C-A"	14581.078302576	-0.0290456174627484	0.185925135429083	-0.156222112710668	0.87585794730332	0.989592678631313
"YDR252W"	115.433318853658	-0.0553444926099283	0.354270856831642	-0.15622084499101	0.875858946529432	0.989592678631313
"YJL001W"	2322.00800501001	-0.0270625593255928	0.17284733686457	-0.156569142553796	0.875584423233187	0.989592678631313
"YKL044W"	98.7203212195409	-0.0741834853279165	0.472504581224614	-0.157000563117613	0.875244404302277	0.989592678631313
"YKR073C"	4.86957488411912	0.246596731571485	1.57060285176412	0.157007693761987	0.875238784563935	0.989592678631313
"YLR004C"	143.714940689051	0.0577273076320806	0.36523591825463	0.158054848241501	0.874413579187062	0.989592678631313
"YLR039C"	495.802778643888	0.0382391816191958	0.244698499258072	0.156270601311971	0.875819728373768	0.989592678631313
"YOL152W"	134.521100215372	-0.053246811456348	0.337025070455426	-0.157990654476817	0.874464162874157	0.989592678631313
"YOR069W"	823.464057748043	-0.0307591255932351	0.195720765593507	-0.157158212108769	0.87512016088722	0.989592678631313
"YOR199W"	20.5189085153494	0.118957420429587	0.754364063596591	0.157692321479939	0.874699251359793	0.989592678631313
"YOR094W"	526.207570551428	-0.0341688274728229	0.219353728447968	-0.155770443085621	0.876213969192081	0.989817490041918
"YBR096W"	1040.89439595262	0.0352577388965284	0.226786470784109	0.155466676537738	0.876453422764829	0.989835453483998
"YDR194C"	2090.62812042845	-0.0270097633120057	0.174080892931488	-0.155156392279283	0.876698025803737	0.989835453483998
"YFL044C"	626.823064978708	0.032775672177006	0.210992934468246	0.155340140936988	0.876553171785153	0.989835453483998
"YBR118W"	31553.8975919537	0.0267655095769787	0.174140722821284	0.153700462151219	0.877845920368604	0.990426302543233
"YER107C"	918.399455486395	0.0340541892805278	0.220836385554154	0.154205518239552	0.877447691309747	0.990426302543233
"YIL006W"	273.506929769784	0.0405637949570382	0.263517539147295	0.153932049791816	0.877663313185766	0.990426302543233
"YMR097C"	407.10374350577	-0.0351404796415584	0.228532418734491	-0.153765841346057	0.877794368121911	0.990426302543233
"YNL019C"	32.6106446505723	0.0936632255653745	0.611246203818597	0.153233222521856	0.878214359255012	0.990665779967018
"YDR490C"	506.740057158628	-0.0357819797898683	0.234156833007711	-0.152812024873475	0.878546514636366	0.990864250060183
"YDR109C"	524.381303390956	-0.0331149681463378	0.217382784664171	-0.152334823557883	0.878922860195024	0.991019912454217
"YER084W"	28.2787379760431	0.0995331856637334	0.656349860878788	0.151646540353445	0.879465723979945	0.991019912454217
"YFL055W"	147.560167238021	0.0504618609652456	0.332539067278207	0.151747165763921	0.879386355009271	0.991019912454217
"YHR009C"	1477.32164086937	0.0284242906875884	0.18716888212525	0.151864403766473	0.879293884273252	0.991019912454217
"YOL083W"	193.096344831231	0.0484067885516439	0.318370118556265	0.152045640373404	0.879150938281358	0.991019912454217
"RNA170"	10.4226021550741	0.14669730209635	1.05594894604411	0.138924616238239	0.889509718641986	0.991096499333021
"YAL059W"	606.065161782582	-0.0419350684969809	0.300074312009679	-0.139748944906781	0.888858353375329	0.991096499333021
"YBR203W"	143.828341071863	-0.0499521235221635	0.341875273739457	-0.146112127314103	0.883832872950165	0.991096499333021
"YBR236C"	692.479472220888	0.0301688681970673	0.215238966789792	0.140164528045385	0.88852999770441	0.991096499333021
"YCR107W"	281.507007399842	-0.0390073110607971	0.26061985182612	-0.149671296286447	0.881023955290223	0.991096499333021
"YDL040C"	2161.00293907084	-0.0257318267255164	0.182856025870864	-0.140721787006837	0.888089732823378	0.991096499333021
"YDL041W"	28.6021682474804	-0.0963662380769408	0.656101654617595	-0.146876992915232	0.88322911194729	0.991096499333021
"YDL114W"	5.97696362175543	0.205211958748284	1.43174561633938	0.143329901908804	0.886029641321929	0.991096499333021
"YDL169C"	78.0015665248008	-0.0577132565262695	0.415590216653306	-0.138870585046556	0.889552415437848	0.991096499333021
"YDR025W"	13327.7074729542	-0.0310109911164331	0.205257659027718	-0.151083234912298	0.879910057288213	0.991096499333021
"YDR162C"	477.870388284216	0.0309895868951559	0.221057178641681	0.140188104659509	0.888511370199606	0.991096499333021
"YDR266C"	925.498666131325	0.0288102116765987	0.192477898158134	0.149680622826259	0.881016596678576	0.991096499333021
"YDR405W"	1032.2329890133	-0.0282358236623334	0.193716316975902	-0.145758623244142	0.884111940836934	0.991096499333021
"YER008C"	859.371227428121	-0.0301414780873185	0.207069546582988	-0.145562100196316	0.884267088897659	0.991096499333021
"YER041W"	367.370563374133	0.0329317626149735	0.237217437091133	0.13882521883213	0.8895882651999	0.991096499333021
"YER079W"	440.547083544238	0.039968092026994	0.272989514643861	0.146408890755881	0.883598609132873	0.991096499333021
"YER088C-A"	90.432473008308	0.0575543020819186	0.389699837745769	0.147688801757894	0.882588369619373	0.991096499333021
"YGL029W"	747.929157675635	0.0383742664251818	0.271251785584768	0.141471018679026	0.887497853498296	0.991096499333021
"YGL105W"	6514.30909772838	-0.0249727590506199	0.171400342853445	-0.145698419471499	0.884159469134177	0.991096499333021
"YGL176C"	424.610326076467	0.0345820626170133	0.241015787983339	0.143484636033071	0.885907444365404	0.991096499333021
"YGL244W"	1587.08998033678	-0.0274842202226024	0.183424373457774	-0.14983952080354	0.88089122823496	0.991096499333021
"YGR104C"	352.252635722919	0.0345261831595081	0.238581049579806	0.144714692220176	0.884936138560405	0.991096499333021
"YGR147C"	921.866641999665	0.0277660723864497	0.194553614122089	0.142716816193533	0.886513835270535	0.991096499333021
"YGR219W"	91.670049474023	-0.0555474258554798	0.391004535125711	-0.142063380000492	0.887029943272338	0.991096499333021
"YHL044W"	138.579392142384	0.0548752943244219	0.367085678377593	0.149489063607586	0.881167738381981	0.991096499333021
"YIL135C"	969.703810342065	0.0301119191094466	0.210884098015594	0.142788950863521	0.886456863593927	0.991096499333021
"YJL115W"	1081.59466400395	0.0279577672597416	0.187493351830399	0.149113379150805	0.881464168883465	0.991096499333021
"YJR161C"	216.782992209701	0.0405471876076175	0.287905775841212	0.140834922429554	0.888000353899236	0.991096499333021
"YKL074C"	567.353875870546	-0.0314907646191759	0.227047979153415	-0.138696520165448	0.889689968028097	0.991096499333021
"YKL135C"	1028.80070435181	0.0292782382724788	0.196896822196493	0.148698378906596	0.881791640462134	0.991096499333021
"YKL201C"	713.815766794835	-0.0354831467410705	0.248195726667982	-0.14296437419544	0.886318317390597	0.991096499333021
"YKR063C"	449.354585379724	-0.035578981145146	0.244825970969983	-0.145323557807959	0.884455415718124	0.991096499333021
"YKR099W"	916.689370018575	-0.0435100819844023	0.312783382100351	-0.139106117761854	0.889366293956426	0.991096499333021
"YLL006W"	307.848742963597	0.0366590861058844	0.256180378508938	0.143098727229828	0.886212210121517	0.991096499333021
"YLR251W"	241.854358822445	-0.0431043497654172	0.291998309415732	-0.147618490845601	0.882643861397002	0.991096499333021
"YLR254C"	279.318496873831	-0.0405287344413924	0.268653780150501	-0.150858604776334	0.880087255287152	0.991096499333021
"YLR325C"	13889.0787306861	0.0248299955469654	0.167496622138068	0.148241768878766	0.882151969155947	0.991096499333021
"YLR364W"	181.298033109021	0.0460355130902129	0.310207781954102	0.14840218643201	0.882025374655875	0.991096499333021
"YLR415C"	7.11519499201486	0.18139959792928	1.29193449835486	0.140409284031252	0.888336622923659	0.991096499333021
"YML011C"	333.006545099693	0.0359537602651685	0.243047287176272	0.147929074555326	0.882398742457629	0.991096499333021
"YMR023C"	277.296792429608	-0.0380046900062588	0.256886063829625	-0.147943759344862	0.882387153203643	0.991096499333021
"YMR176W"	434.754621471585	-0.0329610405453224	0.234459532447015	-0.140583068648621	0.8881993246472	0.991096499333021
"YMR180C"	384.054106879132	-0.0356873377773211	0.237667918990659	-0.150156310236906	0.880641294390409	0.991096499333021
"YMR308C"	2393.73374128692	-0.0289641709676344	0.196158574606446	-0.147656920049228	0.882613531683279	0.991096499333021
"YNL025C"	297.244591742032	0.0389904333658943	0.265289195321151	0.146973318376927	0.883153080439551	0.991096499333021
"YNL094W"	1062.510292689	0.0269906163679988	0.187977475475942	0.143584311363162	0.885828729991592	0.991096499333021
"YNL108C"	421.064088028137	0.0336881718658928	0.237492988821016	0.141849121665152	0.887199182847972	0.991096499333021
"YNL275W"	425.621126632947	-0.0322100953892278	0.225861607423422	-0.14260987405816	0.886598298824657	0.991096499333021
"YNR071C"	64.3010494217372	-0.0643598820655589	0.446885132593128	-0.144018848181634	0.885485586098989	0.991096499333021
"YOR066W"	756.006716459349	0.0295183291776704	0.201029878851699	0.146835531843733	0.883261838285948	0.991096499333021
"YOR114W"	160.118052248946	0.0463355771215108	0.311524329131606	0.148738229372564	0.881760194072533	0.991096499333021
"YOR312C"	14615.3208502371	0.0282537490944168	0.187739523472398	0.150494411468829	0.880374559528354	0.991096499333021
"YOR345C"	31.3947774439988	0.0909224196820418	0.638440646275683	0.142413269287339	0.886753581838196	0.991096499333021
"YPL022W"	706.387112818303	0.0310196302825069	0.212146247208413	0.146218142864593	0.883749183551595	0.991096499333021
"YPL060W"	150.624701739885	-0.0472347948652426	0.316315463821952	-0.14932812419133	0.88129472417065	0.991096499333021
"YPL161C"	386.028965218802	0.0354178100159704	0.246549606773533	0.143653889695729	0.885773784115519	0.991096499333021
"YPL166W"	57.8263935964966	0.0744354988466309	0.530354097051419	0.14035056815902	0.888383012067896	0.991096499333021
"YPL169C"	1540.47292678253	0.0266696671917669	0.181354476245083	0.147058224003942	0.883086063715708	0.991096499333021
"YPL203W"	686.610313328767	-0.0383482709315537	0.273359224994678	-0.14028526358421	0.888434607140751	0.991096499333021
"YPR063C"	1860.57486243318	-0.0267858666082513	0.192838479105066	-0.138903121060488	0.889526704629414	0.991096499333021
"YPR114W"	1699.52035974112	-0.0263312617212851	0.183093148666141	-0.143813473705116	0.885647763003468	0.991096499333021
"YPR189W"	589.95390056948	0.0316649420173056	0.225106049023492	0.140666775302876	0.888133193527172	0.991096499333021
"snR30"	71.4788005115863	-0.0611314694994503	0.438855673647394	-0.139297434601626	0.889215117010321	0.991096499333021
"snR71"	15.1062397948923	-0.125902852175097	0.877403055636987	-0.143494886832474	0.885899349178428	0.991096499333021
"tV(AAC)M2"	9.91307284704083	-0.149967214917222	1.0567240692919	-0.141917099529789	0.887145487553536	0.991096499333021
"YBR195C"	637.347911982361	0.0290655723094509	0.211685404472887	0.137305509474432	0.890789315753464	0.991109219342687
"YCR034W"	2408.21757469717	-0.0237670632452591	0.173105521337396	-0.137298123489286	0.890795153629617	0.991109219342687
"YDR082W"	384.624459932821	0.0338912431567296	0.245935981818681	0.137805143054326	0.890394419574293	0.991109219342687
"YGL148W"	5805.35139781114	0.0284206904937692	0.2064907421446	0.137636632996684	0.890527602100115	0.991109219342687
"YLR170C"	124.455287189874	-0.0487599819477193	0.354240863392612	-0.137646406687073	0.890519877344593	0.991109219342687
"YNR024W"	361.201084756674	0.0397102803428742	0.289214134045007	0.137304079117705	0.890790446305699	0.991109219342687
"YOR032C"	61.0882220657527	-0.06476172102456	0.469014671771671	-0.138080373434645	0.890176896912871	0.991109219342687
"YOL085W-A"	17.0408083633505	0.112943139125957	0.824129612856374	0.137045359569722	0.890994941574855	0.991157648966907
"YDL005C"	711.327443880801	-0.028452036753942	0.20831340857821	-0.136582839041107	0.891360541827963	0.991357241710862
"YDR329C"	804.025908554035	-0.027204070739728	0.19983721701177	-0.136131152877924	0.891717600327738	0.991357241710862
"YHR077C"	1058.05846020663	-0.0271456932242893	0.199313403268087	-0.136196024849251	0.891666317598094	0.991357241710862
"YKL073W"	894.982181818754	-0.0270793969284895	0.199074931956543	-0.13602615187331	0.891800606906342	0.991357241710862
"YKR059W"	6588.74724671599	0.0254422515467396	0.187624627178474	0.135601876626453	0.892136021824964	0.991357241710862
"YPL176C"	647.763095405262	-0.0287444292063354	0.212238716231393	-0.135434428349052	0.892268405001941	0.991357241710862
"YPR146C"	48.8661259655553	0.070207347246115	0.518312987523175	0.135453575226061	0.892253267492533	0.991357241710862
"YJL126W"	277.044540710719	0.0345639666710282	0.255616241958489	0.135218194298629	0.892439362235316	0.991373533215168
"YBL044W"	7.01874595723135	0.175494706689016	1.30072432359307	0.134920754156605	0.892674530143934	0.991431442740631
"YBR134W"	8.12274281270977	0.165623550697444	1.23267098045471	0.134361523329079	0.893116705631399	0.991431442740631
"YHR143W"	6210.3353894795	0.0219653711920549	0.16347004586971	0.134369395170794	0.893110481252506	0.991431442740631
"YMR306C-A"	8.15325431210195	0.159724328302091	1.18570322451993	0.134708521490916	0.892842335431519	0.991431442740631
"YAR053W"	13.7010281932046	0.12623021552704	0.94955892341711	0.132935631917168	0.894244286781589	0.991981612599778
"YDL118W"	79.2125191947673	-0.056639515621916	0.425041660688526	-0.133256386044995	0.893990618802737	0.991981612599778
"YJR075W"	1711.35287736889	-0.023600992433167	0.178321868906685	-0.132350521996364	0.894707048034578	0.991981612599778
"YLR424W"	265.946304314729	-0.0353957428960249	0.266927541622134	-0.132604311570559	0.894506322397218	0.991981612599778
"YMR202W"	3702.25952289891	0.0237825773843271	0.179589851722317	0.132427178686577	0.894646418500984	0.991981612599778
"YPR058W"	717.914548527939	-0.03180253265796	0.23939638383458	-0.132844666024425	0.894316229007745	0.991981612599778
"tL(CAA)L"	14.7917963732969	0.127587803956469	0.963858851846787	0.132371875520992	0.89469015898061	0.991981612599778
"YLR324W"	764.05662936329	-0.0281526737817886	0.213477431064429	-0.131876581245218	0.895081912284116	0.992223797556474
"YDR258C"	1387.62908350343	0.0925933905279176	0.708413696223603	0.130705251778039	0.896008477671842	0.992667641636404
"YDR411C"	985.850533824139	0.0252980242112949	0.194325968561473	0.130183445879968	0.896421291391033	0.992667641636404
"YER122C"	2580.77967444553	-0.0230784198922918	0.176617836344069	-0.130668681997286	0.896037408025471	0.992667641636404
"YHL017W"	625.166045121122	-0.0273087866029056	0.20966319457697	-0.130250741709844	0.896368050396532	0.992667641636404
"YHR032C-A"	10.9906200717612	-0.146596969153268	1.12365006219278	-0.130464967774029	0.896198568876846	0.992667641636404
"YPR053C"	348.585375956771	0.0315102741412465	0.241002545263452	0.130746644633155	0.895975731950919	0.992667641636404
"SRG1"	207.102631474664	0.0441505803955045	0.353643334699767	0.1248449385678	0.900646309846295	0.99278080350344
"YAR014C"	1232.3751850072	0.0239108213183874	0.192120269058888	0.124457567311955	0.900952995478736	0.99278080350344
"YBL076C"	5685.23592297868	-0.0236221936929676	0.18488051535386	-0.127770055420686	0.898330948106963	0.99278080350344
"YBR086C"	2289.4388046089	0.02283300772439	0.178553640783805	0.127877581348433	0.898245852859336	0.99278080350344
"YDL230W"	421.117507685156	-0.0286933492338668	0.22654857665569	-0.126654290472436	0.899214025309399	0.99278080350344
"YDR125C"	133.80980662694	0.0455127107878885	0.363169355991467	0.125320900668056	0.900269506282986	0.99278080350344
"YDR507C"	1151.00631955601	0.023884167894548	0.187941438973116	0.127083031954249	0.898874681105834	0.99278080350344
"YGL026C"	3528.59764364286	0.0243071889943849	0.19029105593638	0.127736896906556	0.898357189752998	0.99278080350344
"YGR031W"	496.426960648201	-0.0279250899802844	0.224054499206446	-0.124635256507632	0.900812315356838	0.99278080350344
"YHL022C"	65.2060268811682	0.0579559289193256	0.458168772324604	0.126494716401721	0.899340331153703	0.99278080350344
"YHR199C-A"	173.378212493285	-0.0377025882493745	0.300463867416394	-0.125481271919877	0.900142550687763	0.99278080350344
"YJL169W"	57.162968918018	-0.0591165062483937	0.467830258485827	-0.126363152395763	0.899444468428572	0.99278080350344
"YJR068W"	1072.92564131428	0.0239857553093001	0.191493720562586	0.125256093196334	0.900320810910061	0.99278080350344
"YJR114W"	148.011757113493	-0.0401255829035113	0.31931743345619	-0.125660482953294	0.900000683873115	0.99278080350344
"YKR022C"	508.836182789331	-0.0293323747130475	0.22785152171801	-0.128734600900973	0.897567655643687	0.99278080350344
"YLR172C"	2093.29971638066	0.0293314795278132	0.234463562042293	0.125100374967955	0.900444086448135	0.99278080350344
"YML029W"	644.784274045895	0.0276171844397262	0.22239883761144	0.124178636616694	0.901173836812258	0.99278080350344
"YML107C"	310.829399663656	-0.0321527068137484	0.249344036745165	-0.12894917092647	0.897397868649852	0.99278080350344
"YMR007W"	30.895243825529	-0.0780768153326868	0.629034648941345	-0.124121644911117	0.901218960519125	0.99278080350344
"YMR116C"	23644.6134768506	0.0268702653753532	0.212554794508138	0.126415710534934	0.899402866710231	0.99278080350344
"YMR277W"	1248.24280196221	-0.0265112535604721	0.210600084434359	-0.125884344404122	0.899823475439167	0.99278080350344
"YNL295W"	381.709141504407	-0.0299268002893472	0.235589420174578	-0.127029474698697	0.898917070079796	0.99278080350344
"YOR103C"	327.834725569068	0.032268394464336	0.254036531452148	0.127022654103645	0.89892246839851	0.99278080350344
"YOR218C"	69.4060584849147	0.0547367502480104	0.435201472471971	0.125773357192709	0.899911332148049	0.99278080350344
"YOR311C"	974.317980557201	0.0245559578245499	0.197112781909314	0.124578211451794	0.900857478739347	0.99278080350344
"YPL087W"	791.694215651003	0.0299480081244786	0.23504479435522	0.127414045508358	0.898612700134908	0.99278080350344
"YPL152W-A"	7.04739594892911	0.168242004700301	1.307376057399	0.128686772063896	0.897605502736566	0.99278080350344
"YPR018W"	700.682279375568	-0.0261774522051956	0.204501545291559	-0.128006133977493	0.898144118766905	0.99278080350344
"YPR085C"	427.976930545726	-0.0300511518017576	0.233502571784821	-0.128697305438891	0.897597167627395	0.99278080350344
"YPR177C"	25.6546214075247	-0.0884629217382782	0.693399574356192	-0.127578563659221	0.898482496207191	0.99278080350344
"YKL130C"	512.161494857438	0.0287432962353324	0.232184458432283	0.123795091322684	0.901477518475048	0.992821236477671
"YOL013C"	655.712902918315	-0.0274445494844869	0.222255021573139	-0.123482247061201	0.901725231491071	0.992821236477671
"YPL215W"	1022.71950891072	0.0237860936138266	0.192600951545048	0.123499356690682	0.90171168367863	0.992821236477671
"YCR014C"	285.240685254212	0.0312502940234041	0.253686635049686	0.123184629010053	0.901960897133741	0.992908360034591
"YAL031C"	630.728520662269	-0.0266853726037694	0.217098734152466	-0.122918140024845	0.902171920893847	0.992941064004496
"YAL047C"	262.467493194342	0.0325204138881458	0.271176020730364	0.119923634105102	0.904543642275605	0.992941064004496
"YBR121C"	7888.59127478427	0.0216055814206493	0.183379988817181	0.117818642917406	0.906211357519564	0.992941064004496
"YCR066W"	345.151878124259	-0.0290297899635128	0.240203699874779	-0.1208548826627	0.903805978563731	0.992941064004496
"YER123W"	698.2330008428	0.0268302327760366	0.227062016748732	0.118162575846964	0.905938842312935	0.992941064004496
"YGL019W"	1437.44082269006	-0.0220298671745042	0.186822715604544	-0.117918568431132	0.906132180413789	0.992941064004496
"YGR047C"	628.538974451677	0.026516981879241	0.222190502600297	0.119343453338071	0.905003258691635	0.992941064004496
"YGR148C"	11944.5176862109	-0.0222760711211678	0.188797004210335	-0.117989537039213	0.906075948204742	0.992941064004496
"YHL004W"	1642.376982282	0.0227441429926404	0.190691885576321	0.119271687538783	0.905060113427908	0.992941064004496
"YHR097C"	583.487889219758	0.0274760033001379	0.230746626597885	0.1190743444671	0.905216456259851	0.992941064004496
"YIL046W-A"	8.07375696809346	0.145418545349252	1.2259932082542	0.118612847420523	0.905582086442541	0.992941064004496
"YIL137C"	1136.00069045023	-0.0225379799687045	0.18748623284382	-0.120211386334052	0.90431569819596	0.992941064004496
"YJL032W"	37.2413934734752	-0.067831867492355	0.568995548077496	-0.119213353639661	0.90510632742143	0.992941064004496
"YJL200C"	1177.38059052953	0.0292423928902683	0.238806851248913	0.122452068428256	0.902541004090611	0.992941064004496
"YJR094W-A"	5629.40088965764	-0.0271710483634543	0.226256744827083	-0.120089451407161	0.904412288474649	0.992941064004496
"YLL036C"	938.900387234728	0.0246940622794415	0.20679730231359	0.119411916902065	0.904949020526058	0.992941064004496
"YLR210W"	484.909841413016	-0.0272987414446649	0.23056803007397	-0.11839777368921	0.905752489711257	0.992941064004496
"YLR399C"	2570.52946548777	0.0213551841511607	0.175038382606179	0.122002864932819	0.902896749334124	0.992941064004496
"YLR444C"	36.2538503724679	-0.0681564651591101	0.578522574931969	-0.117811245597676	0.9062172189062	0.992941064004496
"YML122C"	69.389445647385	0.051731170445264	0.438373205898142	0.118007144937786	0.906061996601534	0.992941064004496
"YMR026C"	546.657816911118	-0.025862427839141	0.216979578806907	-0.119192911984387	0.90512252203511	0.992941064004496
"YMR044W"	746.806507760623	-0.0249628760356768	0.203838424687055	-0.12246403529659	0.902531527235525	0.992941064004496
"YNL138W-A"	243.132304812729	-0.0354486837327271	0.292050357936227	-0.121378669018676	0.903391111606862	0.992941064004496
"YNL149C"	810.989612278616	-0.0255889375181559	0.210453506840721	-0.121589504030087	0.903224126380257	0.992941064004496
"YOR017W"	532.356872383677	-0.0271854008784074	0.223630986185858	-0.121563658695373	0.903244596133073	0.992941064004496
"YOR106W"	445.793072367348	-0.0272169752967102	0.228521096500949	-0.119100493186183	0.905195740019587	0.992941064004496
"YPL029W"	523.822237134119	0.0279054837923758	0.22828485147075	0.122239752715047	0.902709144393099	0.992941064004496
"YKL012W"	696.046446503748	-0.0241665927695919	0.205946436041608	-0.117344068846666	0.906587404340372	0.993175113252328
"YDR032C"	2494.31709359116	-0.0208678124835632	0.178319747674305	-0.117024686024554	0.906840491265323	0.993221040530971
"YLL032C"	342.440617959961	-0.0302298189850852	0.258604476526217	-0.116895961706295	0.906942498306067	0.993221040530971
