""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJL113W"	39.201039691731	-0.394666008586786	0.423763557181181	-0.931335415466236	0.351680087699779	0.996512409299398
"YJL114W"	0.800882582577921	-2.2517279215683	2.33162179978776	-0.965734632337569	0.334176985131347	0.996512409299398
"YJL115W"	827.65080116463	-0.0334281601198184	0.308732193812094	-0.108275588972636	0.913777085935931	0.996512409299398
"YJL116C"	653.909242879813	-1.07281941230763	0.776264109743306	-1.38202887244445	0.16696283607563	0.996512409299398
"YJL117W"	2263.61678221977	-0.250846553537597	0.297932332941264	-0.841958142176701	0.399811383586435	0.996512409299398
"YJL118W"	263.71013810168	-0.202745604537239	0.201743565491444	-1.004966894698	0.314912791049188	0.996512409299398
"YJL119C"	15.3834512206563	-0.63462739290859	0.517860108350739	-1.22548036173268	0.220394284875892	0.996512409299398
"YJL121C"	1314.9491665347	0.022128775225074	0.143689865436397	0.154003729893318	0.877606794642918	0.996512409299398
"YJL122W"	1696.09534067251	-0.171880180240103	0.14325130995671	-1.19985067007097	0.230197341219415	0.996512409299398
"YJL123C"	1703.6459823578	0.170512630986774	0.165092479045793	1.03283100461213	0.30168299153775	0.996512409299398
"YJL124C"	1295.28626075167	0.0753829869364201	0.115405667165332	0.653200044573422	0.513627321514416	0.996512409299398
"YJL125C"	979.72619029757	-0.0831373370719976	0.163700920636962	-0.507861145487205	0.611550724944177	0.996512409299398
"YJL126W"	227.056384259855	0.0274471634243658	0.16508617650644	0.166259610617943	0.867952649667228	0.996512409299398
"YJL127C"	327.030020381437	-0.238839674059799	0.147548889979314	-1.61871549215507	0.105508492013449	0.996512409299398
"YJL127C-B"	618.954373697927	-0.0881878842488427	0.124682754148447	-0.707298173281014	0.479381200504105	0.996512409299398
"YJL127W-A"	30.2078714175214	0.016866419988822	0.393112969233744	0.0429047660821214	0.965777449466797	0.996512409299398
"YJL128C"	1009.44513517568	-0.0159577637136178	0.157632056784	-0.101234254244899	0.919364505429824	0.996512409299398
"YJL129C"	1019.03004422554	-0.0740106076698454	0.149273127008786	-0.495806640839574	0.620030839079858	0.996512409299398
"YJL130C"	5250.89878562395	-0.15239306354828	0.339490658174757	-0.448887354861569	0.653512918434078	0.996512409299398
"YJL131C"	245.562960439526	0.0628029298753676	0.211516528994552	0.296917362316328	0.766529600393851	0.996512409299398
"YJL132W"	153.120516230488	0.217513021913514	0.269988718933754	0.805637445788556	0.420451927803089	0.996512409299398
"YJL133C-A"	137.394912184278	-0.17613443712534	0.339566207697578	-0.518704255996544	0.603966993329989	0.996512409299398
"YJL133W"	797.484646977431	-0.0800694924350604	0.172218138915377	-0.464930656778286	0.641981115645278	0.996512409299398
"YJL135W"	2.51770159641435	-1.29967722590273	1.28605022077171	-1.01059601321234	0.312209824750731	0.996512409299398
"YJL136C"	8981.30426920306	0.0653453676608818	0.109188770787444	0.598462343605723	0.549531477847376	0.996512409299398
"YJL136W-A"	1.38640320184486	-0.434605179399788	1.80576420170907	-0.240676594977603	0.809805780318483	0.996512409299398
"YJL137C"	206.998880328802	0.0281552704321411	0.217602426837147	0.129388586521659	0.897050178401955	0.996512409299398
"YJL138C"	8610.98340552684	-0.163023647210627	0.226749847196688	-0.718958134817246	0.472166715122534	0.996512409299398
"YJL139C"	304.139286520956	0.0179300528713534	0.229698371519752	0.0780591205445774	0.937781025009938	0.996512409299398
"YJL140W"	1210.49626054446	0.0906593952844508	0.123395329552653	0.734706861378947	0.462518040692471	0.996512409299398
"YJL141C"	653.668786173307	0.399021005267649	0.28544949712753	1.39786900759324	0.162152407019886	0.996512409299398
"YJL142C"	33.7596551290182	0.261953268378052	0.378302860409398	0.692443266473235	0.488659002637315	0.996512409299398
"YJL143W"	1994.50183715831	-0.184409945778558	0.136954056559838	-1.34650955518054	0.17813824092663	0.996512409299398
"YJL144W"	32.9431909488479	0.324455978166836	0.440514622113841	0.736538498109121	0.461403047638873	0.996512409299398
"YJL145W"	1064.48308819174	-0.0364587894541891	0.110898996122487	-0.328756713125886	0.742339583863988	0.996512409299398
"YJL146W"	436.136362110079	-0.123886280508869	0.209378337130072	-0.591686237492217	0.554060714081162	0.996512409299398
"YJL147C"	220.690984373193	0.0966814117931094	0.187161030482495	0.516568067315444	0.605457711744702	0.996512409299398
"YJL148W"	1927.45754370919	-0.0762280001152153	0.128168035268868	-0.594750477022654	0.552010275302416	0.996512409299398
"YJL149W"	378.729742225669	-0.156943570149129	0.165005897796451	-0.951139154690899	0.341533740698612	0.996512409299398
"YJL150W"	1.38003141936872	0.530082051966264	1.70879300155215	0.31020846380151	0.75640243461661	0.996512409299398
"YJL151C"	1454.7624682107	-0.00271601164451745	0.1061138645973	-0.0255952570837435	0.979580169131127	0.996512409299398
"YJL152W"	150.932175074922	0.0329366697281888	0.198985332576469	0.165523103143954	0.868532266955574	0.996512409299398
"YJL153C"	406.834554997723	-0.600713349931809	1.37116868424762	-0.438103172011567	0.661311495113504	0.996512409299398
"YJL154C"	768.069325297723	0.063866995638242	0.176406922569819	0.36204359051139	0.717319456316361	0.996512409299398
"YJL155C"	298.560120143634	0.34568251339412	0.218769330146146	1.58012328859439	0.114078634953612	0.996512409299398
"YJL156C"	503.920410573659	-0.115038939318115	0.150762513318902	-0.763047370235717	0.4454351456707	0.996512409299398
"YJL156W-A"	41.122976812268	0.0300852985710196	0.343088664254202	0.0876895732956329	0.93012340700358	0.996512409299398
"YJL157C"	1467.93640177117	0.518121806605473	0.183759716700941	2.81956141371664	0.00480893277942113	0.996512409299398
"YJL158C"	12079.2552826311	0.188284375723374	0.166673832804444	1.12965768264467	0.258620495020437	0.996512409299398
"YJL159W"	26696.2550126821	0.074755173303688	0.178685065387614	0.418362738606747	0.675681925436224	0.996512409299398
"YJL160C"	64.7948546063227	-0.0743177405279284	0.512400366796791	-0.145038421796059	0.884680536301622	0.996512409299398
"YJL161W"	82.7305126258983	0.37308230617615	0.380877439469717	0.97953374895499	0.327316321601689	0.996512409299398
"YJL162C"	311.0636875443	-0.031005919084268	0.154202381225051	-0.201072894192316	0.840641576431683	0.996512409299398
"YJL163C"	129.643882500769	0.658879650130872	0.362676737273852	1.81671329427826	0.0692610250522179	0.996512409299398
"YJL164C"	200.161626732723	0.825365138811484	0.432502674152345	1.90834690312402	0.0563463946279295	0.996512409299398
"YJL165C"	806.223874270331	0.27345020268054	0.172163925727065	1.58831300765089	0.112215577575045	0.996512409299398
"YJL166W"	1633.4948676529	-0.213581766734445	0.259796792727135	-0.822110867853441	0.411013800735769	0.996512409299398
"YJL167W"	4134.58127659035	-0.0783520394678105	0.217725068144779	-0.359866873095703	0.718946691072139	0.996512409299398
"YJL168C"	761.692323171442	-0.0928722833642559	0.216310982591832	-0.429346130517567	0.66767135047728	0.996512409299398
"YJL169W"	49.6382603970243	-0.102317706849489	0.324416300680358	-0.315390153438378	0.752465442056818	0.996512409299398
"YJL171C"	1115.28640356561	0.0396142806932273	0.231049649701806	0.171453541454634	0.863867157997392	0.996512409299398
"YJL172W"	641.193132904694	-0.239817646954393	0.256019607601047	-0.936715938288987	0.348904695530959	0.996512409299398
"YJL173C"	500.356683353654	-0.00643752226634884	0.231657687718479	-0.0277889429431413	0.977830484811622	0.996512409299398
"YJL174W"	2747.44321971128	-0.0171597607324881	0.119374871939328	-0.143746840970095	0.88570038152899	0.996512409299398
"YJL175W"	21.2410104595482	0.0529917054806193	0.446952967582255	0.118562151555391	0.905622252468039	0.996512409299398
"YJL176C"	726.382202811396	0.0626436661402265	0.120931174949971	0.518010894760114	0.604450667981373	0.996512409299398
"YJL177W"	8798.10001083686	-0.0226042566878627	0.125149883816169	-0.180617480405062	0.856667834169347	0.996512409299398
"YJL178C"	1315.39957179675	-0.0103782082849733	0.152983141306754	-0.0678389017007012	0.94591387599738	0.996512409299398
"YJL179W"	371.42797108372	0.0934017981815199	0.14867569612173	0.628225060436549	0.529856515669987	0.996512409299398
"YJL180C"	417.28257672102	-0.17892262231815	0.251589947139032	-0.711167613621996	0.476980375162482	0.996512409299398
"YJL181W"	246.684068964437	-0.156984870071417	0.191965869116974	-0.817774903390554	0.413485730906444	0.996512409299398
"YJL182C"	0.23044000549815	-1.70885833967641	4.55110026123088	-0.375482463929334	0.707301685786018	0.996512409299398
"YJL183W"	1369.53308155613	0.0826957697668336	0.11592451781303	0.713358755567222	0.475623788184008	0.996512409299398
"YJL184W"	498.1233486631	-0.0881650647451633	0.139627278269997	-0.631431521387093	0.527758411056433	0.996512409299398
"YJL185C"	171.947114532842	-0.148531943814138	0.28754793727521	-0.516546719902147	0.605472617143044	0.996512409299398
"YJL186W"	1174.09169574336	0.00786979180891214	0.160483488054281	0.0490380157131824	0.960889000210659	0.996512409299398
"YJL187C"	631.506209197126	-0.171058175013756	0.233199751447259	-0.73352640366104	0.463237429910926	0.996512409299398
"YJL188C"	2903.90843519837	0.0416639743091896	0.108461536308287	0.384135940973264	0.700877694162056	0.996512409299398
"YJL189W"	3012.13961997366	-0.202453012742049	0.169121621734268	-1.19708533223595	0.231273296415605	0.996512409299398
"YJL190C"	12735.1519169094	-0.123080491134079	0.174984526172325	-0.703379286308258	0.481819411670468	0.996512409299398
"YJL191W"	3743.52329212673	0.0109374700556301	0.192641406555642	0.0567763195420342	0.954723377770067	0.996512409299398
"YJL192C"	1335.34705884673	0.0871066816890868	0.175642581465	0.495931459003548	0.61994276981729	0.996512409299398
"YJL193W"	335.903848927438	-0.139579331668861	0.19902020048133	-0.701332484497998	0.483095545608354	0.996512409299398
"YJL194W"	312.975514091349	0.17788660686351	0.218939960537774	0.812490357751842	0.416510317134316	0.996512409299398
"YJL195C"	34.4860233236672	0.276417566289425	0.423775769292058	0.652273174445996	0.514224962097723	0.996512409299398
"YJL196C"	1917.85921603515	0.457641640341883	0.195178290826101	2.34473638643362	0.019040536465721	0.996512409299398
"YJL197W"	815.432226779556	-0.231553738019636	0.129234409715196	-1.79173440363081	0.073175520798046	0.996512409299398
"YJL198W"	1041.25623811981	-0.251088790419798	0.123522934854577	-2.03273012186282	0.0420797963238593	0.996512409299398
"YJL199C"	51.6995478501726	0.386048292362887	0.330019133842036	1.16977548504103	0.2420913316097	0.996512409299398
"YJL200C"	1308.71619667275	-0.420194191191766	0.227893368924562	-1.84381929660648	0.0652094795351044	0.996512409299398
"YJL201W"	522.641205624882	0.00341268818038224	0.155153310843695	0.0219955872151531	0.982451475579794	0.996512409299398
"YJL202C"	37.6336137966957	0.127634161499293	0.375811459369103	0.339622856933528	0.73414056289124	0.996512409299398
"YJL203W"	254.931170400498	-0.0112383585129194	0.191693468546725	-0.0586267158611093	0.953249431096212	0.996512409299398
"YJL204C"	243.743711534727	-0.18391833010445	0.192284492350119	-0.956490707371059	0.338824376978388	0.996512409299398
"YJL205C"	168.431623668833	0.151948603830214	0.22165703254059	0.685512217178985	0.493020753917839	0.996512409299398
"YJL206C"	274.614871833097	-0.0160490685537268	0.176533365434684	-0.0909123808647087	0.927562212426556	0.996512409299398
"YJL207C"	694.515587523074	0.0636725727273937	0.134764163241269	0.472474070227413	0.636588445580097	0.996512409299398
"YJL208C"	974.208117006901	-0.274546197201003	0.154239680207256	-1.77999718899889	0.0750764207341233	0.996512409299398
"YJL209W"	563.217996390759	-0.103918381554562	0.186840225647815	-0.556188482401231	0.578082011994644	0.996512409299398
"YJL210W"	407.016821293694	0.0169205949655008	0.229117009648679	0.0738513259729006	0.941128686273119	0.996512409299398
"YJL211C"	86.6157137470307	-0.119839068147219	0.258256227310954	-0.464031668839205	0.642625056488863	0.996512409299398
"YJL212C"	1260.8671401591	0.360811039891855	0.21812701096592	1.65413278389547	0.0981005362685445	0.996512409299398
"YJL213W"	85.6018889640233	0.378063880569324	0.269689970596032	1.40184627457142	0.160961156673563	0.996512409299398
"YJL214W"	64.2137691471451	-0.081791415533643	0.266245352122486	-0.307203167610659	0.758688734628835	0.996512409299398
"YJL215C"	14.4123391201231	-0.46833004621268	0.52449489202741	-0.892916314975677	0.371901989398365	0.996512409299398
"YJL217W"	384.090476174051	0.0623680703560397	0.241419906953033	0.258338556845576	0.796145631839407	0.996512409299398
"YJL218W"	91.9180283875879	0.24398972879271	0.276140623458091	0.883570572620726	0.376928070362916	0.996512409299398
"YJL219W"	41.3701263260615	-0.3788783637783	0.42230831248956	-0.897160563913043	0.369633245182926	0.996512409299398
"YJL220W"	0.755940735092499	-0.929421565899931	2.44744455415366	-0.379751837206106	0.704129637003212	0.996512409299398
"YJL222W"	49.0316047071562	-0.0934377539369071	0.35631925244289	-0.262230438844679	0.793143787456325	0.996512409299398
"YJL225C"	38.9570291858773	-0.567763371855688	0.418359468587558	-1.35711849375022	0.174743563113302	0.996512409299398
"YJR001W"	1097.89029273865	0.267737449051399	0.175322534491825	1.52711372686597	0.126732734138891	0.996512409299398
"YJR002W"	2285.42352865458	-0.179922396203227	0.164306474403173	-1.09504142704527	0.273498487628111	0.996512409299398
"YJR003C"	499.418056048355	-0.057984384725287	0.18296313492594	-0.316918404074996	0.751305516877706	0.996512409299398
"YJR004C"	376.135352866315	0.0713327885788227	0.210175585496957	0.33939616920851	0.734311304046952	0.996512409299398
"YJR005C-A"	2.02072770791033	-0.783485653700827	1.38430975826916	-0.565975677785034	0.571410314662256	0.996512409299398
"YJR005W"	980.50742043451	0.0553364982915349	0.145596302883049	0.380068018183017	0.703894925379231	0.996512409299398
"YJR006W"	545.372642071183	0.0205336726568392	0.149348320525703	0.137488473821205	0.890644702785575	0.996512409299398
"YJR007W"	2857.37106870022	-0.109415532153337	0.100318547652154	-1.09068098286995	0.275413281392342	0.996512409299398
"YJR008W"	338.880242535765	0.239685289409852	0.18772732086698	1.27677361133646	0.2016821845123	0.996512409299398
"YJR009C"	56675.9082354674	-0.559272506400584	0.42931707640171	-1.3027026809371	0.192676286424857	0.996512409299398
"YJR010C-A"	292.17531789682	-0.197071604486396	0.179670651229527	-1.09684916895325	0.272707332229108	0.996512409299398
"YJR010W"	553.169210178817	-0.0525597374193524	0.253728183470891	-0.207149780132259	0.835892886208049	0.996512409299398
"YJR011C"	157.631660656046	-0.312573815286486	0.41162541097314	-0.759364720821091	0.447634411367783	0.996512409299398
"YJR012C"	186.782838429902	-0.0550165067277111	0.178540675250328	-0.308145506062267	0.757971615937598	0.996512409299398
"YJR013W"	335.091139505032	0.0259727477953977	0.158705879714956	0.163653343165648	0.870004048986926	0.996512409299398
"YJR014W"	1597.77996013992	0.00502049759590543	0.175088031130236	0.0286741335972361	0.977124486281848	0.996512409299398
"YJR015W"	1000.97022052269	0.121205217950579	0.122965100941531	0.985687947413721	0.324286265670223	0.996512409299398
"YJR016C"	4823.15363681894	-0.12136706925522	0.214433529359138	-0.565989235069447	0.571401098445946	0.996512409299398
"YJR017C"	774.056678138556	-0.17675547006883	0.148225106779833	-1.19247996448655	0.23307310220082	0.996512409299398
"YJR018W"	101.964920306278	0.384840200339071	0.276019270262079	1.39425120562657	0.163241759978625	0.996512409299398
"YJR019C"	471.780907177321	0.168741568856207	0.189648589544579	0.889759155401167	0.373595222598614	0.996512409299398
"YJR020W"	33.8839624149305	0.208480991414351	0.366097168025059	0.569469008839971	0.569037896607633	0.996512409299398
"YJR021C"	303.063827892486	0.134631417647133	0.172988009127209	0.778270229979528	0.436409721868284	0.996512409299398
"YJR022W"	26.0114001884053	-0.0343586309337356	0.416912458412574	-0.082412099327899	0.934319014907329	0.996512409299398
"YJR023C"	15.1170629052114	1.18866213420865	0.623486707121393	1.90647550401939	0.0565885408814425	0.996512409299398
"YJR025C"	744.763059106628	-0.0521865979251971	0.142597489210627	-0.365971366074432	0.714386442153636	0.996512409299398
"YJR027W"	159.367322489294	-0.266749439565225	0.210141943912694	-1.26937742460424	0.204306483966607	0.996512409299398
"YJR029W"	7.88407807712472	-0.906805358180526	0.755167953258694	-1.2007995761307	0.229828956336785	0.996512409299398
"YJR030C"	379.723710541682	-0.266591212464587	0.234571943487476	-1.13650084703681	0.255747011263858	0.996512409299398
"YJR031C"	493.463043342716	-0.0434656340599901	0.136991916469617	-0.317286123007339	0.751026506048603	0.996512409299398
"YJR032W"	533.446093428462	-0.0732763033335446	0.139636143277445	-0.524766021272522	0.599745855106185	0.996512409299398
"YJR033C"	401.544938272015	0.0975821839100212	0.191110871705646	0.510605090328507	0.60962761076787	0.996512409299398
"YJR034W"	192.541832217541	0.0780827204976841	0.192045369991165	0.406584759118516	0.684312992962969	0.996512409299398
"YJR035W"	290.890395420865	0.151174492815954	0.167403614611152	0.903053934451207	0.36649727082988	0.996512409299398
"YJR036C"	80.3493671397294	0.413686799763374	0.293932652563769	1.40742036025965	0.159302777323101	0.996512409299398
"YJR037W"	7.75838887772371	0.276064004444757	0.804067464914837	0.343334379875694	0.73134691953657	0.996512409299398
"YJR038C"	3.83637616190255	0.390944580212029	1.03903858983761	0.376256073677811	0.706726532081185	0.996512409299398
"YJR039W"	188.744717456844	0.322647713676068	0.197570353586695	1.63307757372863	0.102452682570829	0.996512409299398
"YJR040W"	676.047889510013	-0.0185322891049553	0.153084032699416	-0.121059582623773	0.903643842055782	0.996512409299398
"YJR041C"	713.948511550103	-0.25114920628247	0.176759350283675	-1.42085386645407	0.155359247070521	0.996512409299398
"YJR042W"	1012.54620009525	-0.00317297177214243	0.137085852665802	-0.0231458732643822	0.981533913901281	0.996512409299398
"YJR043C"	441.3434488743	-0.0769580342223012	0.163340278365003	-0.47115160444584	0.637532475823672	0.996512409299398
"YJR044C"	634.447618854384	0.242183442220539	0.193662413490934	1.2505443769649	0.211100755077914	0.996512409299398
"YJR045C"	8947.03646910641	0.0689438951413152	0.152995797106568	0.450626072383498	0.652259072241488	0.996512409299398
"YJR046W"	773.350192163751	0.0897688269529516	0.159058420562006	0.56437645134265	0.572497961634431	0.996512409299398
"YJR047C"	84.5912634378541	0.581317193173998	0.362675981305735	1.60285550501882	0.108966559156894	0.996512409299398
"YJR048W"	2506.51358978538	-0.453303165954405	0.393951009889516	-1.15065872297556	0.249872664127439	0.996512409299398
"YJR049C"	539.940850569353	0.0762003333192198	0.162739962675719	0.468233690522954	0.639617481818172	0.996512409299398
"YJR050W"	279.381929360931	0.196714785371269	0.172120303816333	1.14289122787734	0.253083755107433	0.996512409299398
"YJR051W"	805.493671493805	-0.132824060067844	0.159630411357214	-0.83207240361372	0.405368077513663	0.996512409299398
"YJR052W"	361.779834503811	0.147023070804988	0.180412360342103	0.814927926923625	0.415113566475271	0.996512409299398
"YJR053W"	118.032524870834	-0.279933969625475	0.252323369699493	-1.10942545654358	0.26724668558889	0.996512409299398
"YJR054W"	662.676490612028	0.143919006283986	0.19268643969784	0.746907807885554	0.455119212565766	0.996512409299398
"YJR055W"	168.361598724509	-0.114802244194874	0.205763825316577	-0.557932105015278	0.576890747449831	0.996512409299398
"YJR056C"	387.949807566983	-0.107911108768695	0.143430767519769	-0.75235676859793	0.451836537308547	0.996512409299398
"YJR057W"	408.764275074002	-0.217232470313485	0.165030629159956	-1.31631607671406	0.188067977086284	0.996512409299398
"YJR058C"	387.123871740212	0.184690326220665	0.229948305434224	0.803181940705778	0.421869582037219	0.996512409299398
"YJR060W"	735.910236690195	-0.251965185118171	0.218439148208311	-1.15347998371559	0.248713428652614	0.996512409299398
"YJR061W"	384.755146392004	0.03987658450149	0.152562630566419	0.261378453907357	0.79380067095697	0.996512409299398
"YJR062C"	492.901006250068	-0.172895523932587	0.168300214238985	-1.02730424149714	0.304277225779898	0.996512409299398
"YJR063W"	1015.34688317041	-0.0596751738801942	0.158377531609732	-0.376790655048493	0.706329185988434	0.996512409299398
"YJR064W"	2522.83456549078	-0.0499121595505333	0.105318391005856	-0.473916844663514	0.635559206716999	0.996512409299398
"YJR065C"	3065.61788526065	0.200612790873534	0.150233605028582	1.33533899313251	0.181765421959581	0.996512409299398
"YJR066W"	645.645461259562	-0.078271401283927	0.160147006240973	-0.488747202468164	0.62502068128891	0.996512409299398
"YJR067C"	255.853198101856	-0.140684089866679	0.16938582311536	-0.830554099978408	0.406225573687981	0.996512409299398
"YJR068W"	930.446380493005	0.0613020410542346	0.13219104537478	0.463738227354468	0.642835305431722	0.996512409299398
"YJR069C"	834.998033508588	-0.0838270133161469	0.17448865371107	-0.480415267888725	0.630932139983124	0.996512409299398
"YJR070C"	3842.50298831802	-0.142687146432995	0.115829586831269	-1.23187132352332	0.217997155031346	0.996512409299398
"YJR071W"	302.000087186079	-0.120923104386357	0.171965288859072	-0.703183213244009	0.481941579256111	0.996512409299398
"YJR072C"	1256.74064793471	0.0906730630585352	0.192661074894837	0.470635093819695	0.637901342116122	0.996512409299398
"YJR073C"	5897.32382801333	-0.685950868103494	0.720728448211486	-0.951746624967707	0.341225497182736	0.996512409299398
"YJR074W"	809.700401371342	-0.169600059566645	0.352243000430064	-0.481485960997309	0.630171155211504	0.996512409299398
"YJR075W"	1552.30180527649	-0.0627187508331049	0.121855772250392	-0.514696593151359	0.606765054483637	0.996512409299398
"YJR076C"	1631.41033791068	0.239912953477216	0.175739382381739	1.36516329024123	0.172201733437225	0.996512409299398
"YJR077C"	7674.22335100961	-0.458692755083602	0.317845717272269	-1.44313020486818	0.148983796083705	0.996512409299398
"YJR078W"	203.976175963087	-0.78003407706184	0.49508135173389	-1.57556747861736	0.115125515929903	0.996512409299398
"YJR079W"	1.49963720937114	-0.240929437725142	1.82675283392999	-0.131889456115865	0.895071728573129	0.996512409299398
"YJR080C"	879.811975178462	-0.0368207067330707	0.151547929961008	-0.242964102132866	0.80803320663712	0.996512409299398
"YJR083C"	248.530660694277	0.0294666997567504	0.166308510245721	0.177180949508918	0.859366259005087	0.996512409299398
"YJR084W"	387.061143600166	-0.0758879971809332	0.180364561420379	-0.420747826420621	0.673939233378175	0.996512409299398
"YJR085C"	1301.33939066447	-0.0989594438702599	0.136943807380035	-0.722628103917368	0.469908397187347	0.996512409299398
"YJR086W"	228.458877598874	0.149503926311553	0.170081499713896	0.879013452744964	0.379393981739788	0.996512409299398
"YJR087W"	75.553373316524	-0.0310557165056131	0.349227741145559	-0.0889268315390473	0.929140059539058	0.996512409299398
"YJR088C"	723.960977101328	0.00481521334591006	0.125284264641404	0.0384343026611718	0.969341411609275	0.996512409299398
"YJR089W"	555.344563612616	-0.0400059393890982	0.141188178583967	-0.283351905168931	0.776907092273525	0.996512409299398
"YJR090C"	639.140702813427	-0.0123782747178683	0.147940360115522	-0.0836707083057153	0.933318246842824	0.996512409299398
"YJR091C"	901.340410436746	0.296098390056555	0.195056899864963	1.51801033576122	0.129011793102297	0.996512409299398
"YJR092W"	863.282400346692	0.241237543849125	0.160713132442235	1.50104437753917	0.133344083842557	0.996512409299398
"YJR093C"	518.050067079373	-0.0721339435985357	0.130318153934471	-0.553521834224321	0.579906133744514	0.996512409299398
"YJR094C"	113.692750130997	-0.158846268261122	0.226191220822122	-0.702265400415515	0.482513666430867	0.996512409299398
"YJR094W-A"	5257.50216915472	-0.127340903757777	0.112285803512052	-1.13407839437253	0.256761665581886	0.996512409299398
"YJR095W"	40.4952970981813	-0.24928369267856	0.408216208324068	-0.610665837356126	0.541420826945242	0.996512409299398
"YJR096W"	362.699088897153	0.493858984610675	0.259975743295572	1.89963485958456	0.0574810542284646	0.996512409299398
"YJR097W"	316.146410764301	-0.104385147807718	0.158928610163127	-0.656805264329533	0.511306138845101	0.996512409299398
"YJR098C"	155.281438949338	0.2081968279832	0.210880053732861	0.987276057160625	0.323507324889263	0.996512409299398
"YJR099W"	304.334500923505	0.156551206960241	0.214227149204273	0.730772021855009	0.464918415519941	0.996512409299398
"YJR100C"	371.157238601306	0.141016394114903	0.163298203691329	0.863551410408999	0.387834366110398	0.996512409299398
"YJR101W"	685.85617163091	0.0906824100307251	0.154944044734912	0.585259086180888	0.558373520763362	0.996512409299398
"YJR102C"	263.030084135824	0.201624733467192	0.163743560114206	1.2313445080012	0.218194042050741	0.996512409299398
"YJR103W"	987.508309187125	0.0737319859825053	0.154435913426409	0.477427719671173	0.633057579301468	0.996512409299398
"YJR104C"	10682.4330716745	-0.0265435849293097	0.136325960384179	-0.194706751777193	0.845622525922288	0.996512409299398
"YJR105W"	6422.15417153998	-0.197471939414504	0.325686026454012	-0.606326103592865	0.544298228018191	0.996512409299398
"YJR106W"	214.580235212284	-0.0116921279831008	0.177201890681834	-0.0659819595497097	0.947392188345016	0.996512409299398
"YJR107W"	259.563651609607	0.0649561851817227	0.164313568096175	0.395318450778836	0.692607884295871	0.996512409299398
"YJR108W"	56.5151160372832	-0.241786684478593	0.359814251556391	-0.671976397357066	0.501598722338546	0.996512409299398
"YJR109C"	1283.14408832291	0.358980130390388	0.163753910478825	2.19219271979955	0.0283655939237068	0.996512409299398
"YJR110W"	404.412613018731	0.0505394016026747	0.152458979806551	0.331495079311184	0.740270557222675	0.996512409299398
"YJR111C"	514.078014962528	-0.0930760976043812	0.149307681539449	-0.623384521443991	0.533031867096896	0.996512409299398
"YJR112W"	330.38686434892	-0.0495483729985733	0.161907362428182	-0.306029153063077	0.75958244902094	0.996512409299398
"YJR112W-A"	259.232729761476	-0.166715498771211	0.167590696433138	-0.99477776702076	0.319844361785269	0.996512409299398
"YJR113C"	572.178672726215	-0.104191865690922	0.145575185004581	-0.715725456145863	0.474160889091172	0.996512409299398
"YJR114W"	117.186529376714	0.0985854459718309	0.241035262641586	0.409008395250554	0.682533500188524	0.996512409299398
"YJR115W"	69.6511909541646	0.145653728024044	0.31163578560059	0.4673844749355	0.640224828058027	0.996512409299398
"YJR116W"	359.985599615894	0.148832231775668	0.205242400397462	0.725153435583716	0.468357905645047	0.996512409299398
"YJR117W"	1480.24025014009	0.143155526298825	0.145969128626268	0.980724675457597	0.326728532116438	0.996512409299398
"YJR118C"	415.815515046069	-0.105817715030367	0.142752309828825	-0.741267970775764	0.458530977884589	0.996512409299398
"YJR119C"	248.577445836409	-0.532102605755509	0.257590339468356	-2.06569317332988	0.0388574603014514	0.996512409299398
"YJR120W"	146.41106040779	-0.223996482449546	0.377347880729757	-0.59360736839533	0.552774751593326	0.996512409299398
"YJR121W"	20144.0704635928	-0.393519998394441	0.340125789666412	-1.15698371117461	0.24727901537777	0.996512409299398
"YJR122W"	297.602081302332	-0.196820604307268	0.185404166388584	-1.06157595129096	0.288428236014666	0.996512409299398
"YJR123W"	38148.0130078229	-0.131850835118813	0.197277774208864	-0.668351189826475	0.503909444563272	0.996512409299398
"YJR124C"	789.571453265485	-0.123098191975947	0.166763537036618	-0.7381601167941	0.4604171557382	0.996512409299398
"YJR125C"	1016.94062098872	0.283056223641809	0.135117655517784	2.0948870268442	0.036181036372633	0.996512409299398
"YJR126C"	1172.48001498607	0.170839727361155	0.161558621240994	1.05744729714124	0.29030749543825	0.996512409299398
"YJR127C"	1010.44200426034	0.081002961946297	0.176901166922558	0.457899534273607	0.64702462150541	0.996512409299398
"YJR128W"	7.95141446869826	-0.276178930138147	0.89637641014111	-0.308105977593353	0.758001692886321	0.996512409299398
"YJR129C"	144.976966286241	-0.198218358229311	0.246924466929205	-0.802748956773659	0.422119850078265	0.996512409299398
"YJR130C"	575.450260285517	-0.00615639625084422	0.204137247106045	-0.0301581232142613	0.975940946161103	0.996512409299398
"YJR131W"	329.525262577851	-0.0123630993097235	0.152702780900451	-0.0809618478250448	0.935472293886167	0.996512409299398
"YJR132W"	766.575259395538	-0.217819523782972	0.158298232983585	-1.37600729760237	0.168819373953015	0.996512409299398
"YJR133W"	683.16171834529	-0.107565226950341	0.309252623801371	-0.347823166795275	0.727972990149965	0.996512409299398
"YJR134C"	797.801363977568	0.0507278293541958	0.12866590622763	0.394260071230139	0.693389039314433	0.996512409299398
"YJR135C"	112.58245536419	-0.201533379147806	0.31710542386816	-0.635540624595546	0.525075880112173	0.996512409299398
