""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YHR179W"	13486.7692075692	-1.17950317932144	0.18097562387442	-6.51746988942504	7.15031681635174e-11	2.07066674713532e-09
"YKL054C"	1275.19149940369	0.644893424605967	0.0993823094868826	6.48901628404083	8.63986291114799e-11	2.49070437135402e-09
"YOL158C"	1528.83019183402	1.02661526522398	0.158950824804254	6.45869731401675	1.05608101983399e-10	3.03076224205512e-09
"YPR128C"	514.084871340364	0.794066291230109	0.123239395269951	6.44328292499924	1.16916449915817e-10	3.34024530230346e-09
"YJL191W"	2785.21998181398	-0.899188422727501	0.139624168088742	-6.44006288478651	1.19424011800387e-10	3.39665347848334e-09
"YGR123C"	1079.2364182868	-0.872713231175379	0.135766560535296	-6.42804257347668	1.29257544426965e-10	3.65999918019643e-09
"YGR240C"	9712.36071604007	-0.784883564450218	0.122239765853485	-6.42085297668984	1.35512860696078e-10	3.82014351988811e-09
"YDR395W"	1696.49724406774	-0.58859116065002	0.0918332328980519	-6.4093481420113	1.46143131657152e-10	4.0836749639812e-09
"YNL024C"	314.899853076535	-0.951110319024658	0.1483872946921	-6.40964794862111	1.45856046274859e-10	4.0836749639812e-09
"YOL133W"	435.086624005464	0.827287910734761	0.1293623902418	6.39511923974519	1.60422117694145e-10	4.46309743156942e-09
"YMR035W"	195.117556305535	1.01656983436803	0.159064290735656	6.39093683231163	1.64872485880357e-10	4.56696785888588e-09
"YLR290C"	274.115212189407	1.03213325045155	0.161627623041763	6.38587161666579	1.70423937729711e-10	4.7003069579047e-09
"YMR186W"	18797.3381025563	0.838867409590393	0.131445053094815	6.38188649811942	1.74919595271492e-10	4.80350319601152e-09
"YFL036W"	820.851736499674	-0.668284525156058	0.105086839059669	-6.35935509275907	2.02602556820715e-10	5.53983214379733e-09
"YMR058W"	12389.9321721717	-0.8686835765746	0.13661709127038	-6.3585278276448	2.03696487458776e-10	5.54594154529855e-09
"YJL117W"	2128.52988912523	-0.866915301212311	0.136633067968271	-6.34484253411937	2.22653064798674e-10	6.03626670566959e-09
"YBR069C"	3642.01804430996	-0.746079561682059	0.117780262930277	-6.33450412760345	2.38105796420107e-10	6.42784758047671e-09
"YPL250C"	491.881185534302	1.26438316019722	0.199973427450114	6.3227558597136	2.56939086867419e-10	6.90699967271024e-09
"YER073W"	3978.53659859613	-1.36413596546155	0.21579985580249	-6.32130156152684	2.59369297291229e-10	6.9177291663017e-09
"YHL035C"	592.131472799062	1.17311133914775	0.185583121103551	6.32121785737824	2.59509852573553e-10	6.9177291663017e-09
"YML047C"	25.6872501740812	3.37122835061923	0.533941861130499	6.31384912110361	2.72179308419522e-10	7.22522655808655e-09
"YDL235C"	737.360074632064	0.665811028406699	0.105508223864796	6.31051309573653	2.78111877847268e-10	7.35207789943961e-09
"YOR184W"	2641.92731418635	0.899334356813189	0.142721570386052	6.30132049682855	2.95120430977775e-10	7.76947217255952e-09
"YER031C"	1573.13623038482	0.605982404577673	0.0963035392223347	6.29242091693691	3.12552573166128e-10	8.19453680510866e-09
"YIR035C"	1078.80098047428	-0.852353718586765	0.135868918618814	-6.27335322347034	3.53354028587207e-10	9.2263053939717e-09
"YNL056W"	555.50254296319	0.725812971194397	0.11592594569571	6.26100539304253	3.82503295850962e-10	9.94664693006726e-09
"YCL057C-A"	961.508162985681	-0.814913031047017	0.130222134211461	-6.25786880227078	3.90273917863298e-10	1.01074598809231e-08
"YDR533C"	710.223523272225	-0.999759290030618	0.159936243128643	-6.25098645856318	4.0786824397164e-10	1.05203586329689e-08
"YGL047W"	250.066845562696	0.912153991411353	0.146042831807719	6.2457977575531	4.21642461775539e-10	1.08317908224676e-08
"YAL038W"	42343.3210639318	-0.843286192295161	0.135057134561835	-6.24392184116024	4.26733289229435e-10	1.0918545324019e-08
"YBR177C"	2333.46353925974	-1.42756427629155	0.22965858759483	-6.2160282846035	5.09896165168027e-10	1.2994193873142e-08
"YKL014C"	1016.29141416871	-0.749659928642405	0.120927648138401	-6.19924343343241	5.6735221682809e-10	1.44008006908835e-08
"YPR028W"	2876.83577386762	0.848083581751031	0.136890882602878	6.19532554415134	5.81646846952762e-10	1.47050478648256e-08
"YPR002W"	275.398016646236	1.37821622098456	0.222586877935747	6.19181253524931	5.94762650464842e-10	1.49772049253419e-08
"YMR071C"	809.641283622876	1.10677544986938	0.178800199419772	6.19001239070761	6.01594858627503e-10	1.50896096232906e-08
"YDL236W"	1984.36548846821	-0.587131047814511	0.0948961658930046	-6.18708924949086	6.12852711681022e-10	1.5311704416156e-08
"YNL078W"	1044.52957224552	1.04269065560695	0.168610429031183	6.18402231462276	6.24885286854634e-10	1.55513443849643e-08
"YPL120W"	177.152071200006	1.16587619863635	0.18877341717236	6.17606131255144	6.57204735362338e-10	1.62920286731263e-08
"YKL060C"	123112.369143752	-0.567130160061736	0.091861492006093	-6.17375298045583	6.66877061387433e-10	1.64677277445711e-08
"YBL100C"	653.26215005303	-1.7119097214598	0.277429050052154	-6.17062171801396	6.80219870032482e-10	1.67323582701813e-08
"YPL207W"	2132.91577221616	-0.830869560953765	0.134699233783648	-6.1683317537522	6.90142293536036e-10	1.69111405850696e-08
"YNR009W"	566.693936793287	0.778936026777138	0.126422912957218	6.16135167713415	7.21266093891231e-10	1.76060777171687e-08
"YLR040C"	219.016225259209	1.3461019231138	0.219215248816232	6.14054875462718	8.2236888859771e-10	1.99973747681527e-08
"YFL059W"	211.186763570121	-1.18657970793639	0.193442807231056	-6.13400790094556	8.56922597661365e-10	2.06797495064415e-08
"YMR205C"	7592.5120376148	-0.653607212944308	0.106553042922375	-6.13410180524329	8.56416648505461e-10	2.06797495064415e-08
"YHR163W"	1445.46120997425	0.806237905840586	0.132217238676736	6.09782743846128	1.07519720893702e-09	2.58493638420292e-08
"YOR057W"	633.024023779278	0.718608274142451	0.118043323007913	6.08766557761407	1.14568866210724e-09	2.74405355875385e-08
"YDR222W"	435.530690194313	1.40059038944248	0.230517147132376	6.07586206434434	1.23323384384009e-09	2.94267146782966e-08
"YNL332W"	67.9035406265018	-1.61949586854075	0.266715336278952	-6.07200129971887	1.26325910272176e-09	3.00306856098521e-08
"YDR196C"	467.441386749845	0.681399000897162	0.112246677643638	6.0705493935462	1.2747340109883e-09	3.01908192713995e-08
"YDR277C"	176.291010570644	-1.34104568795402	0.221191147298519	-6.06283616832163	1.33741881182134e-09	3.1558130555977e-08
"YMR072W"	2310.55689550412	0.528784150884924	0.087348479210281	6.05373047894674	1.41529333341544e-09	3.32724495468256e-08
"YNL281W"	1701.38961058955	0.746036541027282	0.123366015837771	6.04734242214922	1.47254572874667e-09	3.44911354332539e-08
"YPR172W"	418.591165263298	0.757447054466456	0.125321583409455	6.04402716483161	1.50314186382663e-09	3.50788161701078e-08
"YER128W"	177.648083349438	1.45265544387605	0.240831440519657	6.03183471701851	1.62108537554339e-09	3.76931931663757e-08
"YBR244W"	353.891278275961	1.15641367464817	0.192693138293085	6.00132254262874	1.9571676629045e-09	4.51779535520455e-08
"YEL073C"	249.841325698877	-2.25501470943497	0.375740793457042	-6.00151686668747	1.95482631405202e-09	4.51779535520455e-08
"YPL088W"	410.645734687178	-0.77805203937646	0.129904298471697	-5.98942489609748	2.10584347422537e-09	4.84343999071834e-08
"YNR069C"	107.597587928188	1.24547541495679	0.208228801099528	5.98128312884772	2.21386673741422e-09	5.07357733239784e-08
"YPL264C"	109.299868631392	1.21206887408325	0.202715016840034	5.97917654536525	2.24268397952384e-09	5.1211970012711e-08
"YGL062W"	1778.07989589872	0.948246003956262	0.158972416684565	5.96484612697172	2.44864683099305e-09	5.57154605723454e-08
"YGL025C"	358.183024442197	0.744070245403746	0.124778442238827	5.9631313875484	2.47449290983255e-09	5.61031826638548e-08
"YCR028C"	698.238567357096	-0.695624083923758	0.116984303199322	-5.9463027508787	2.74266673553556e-09	6.1962871532259e-08
"YNL168C"	753.25608336981	0.641282200680207	0.108020642135517	5.93666347470596	2.90880867948468e-09	6.54841699540526e-08
"YMR236W"	799.842082116048	0.68854452199317	0.116387731117751	5.9159545029412	3.29956417163726e-09	7.37597310087753e-08
"YPL061W"	12534.2836525616	1.46163427343675	0.247061260189422	5.91608037745826	3.29704136111726e-09	7.37597310087753e-08
"YPL026C"	1259.38966965713	-1.35412883926743	0.228945672828983	-5.91462953868069	3.32623372552036e-09	7.4095926801714e-08
"YMR011W"	1763.55340185005	-1.40810465971971	0.238361173981344	-5.90744136807246	3.4746193107919e-09	7.71317060245827e-08
"YJL066C"	273.823267044996	1.08870053073953	0.18438901888836	5.90436750140033	3.54002246572009e-09	7.83107053093844e-08
"YKR018C"	1787.51026324269	-0.493935668032365	0.0836782539058802	-5.90279606680052	3.5739195156074e-09	7.87869938890477e-08
"YER011W"	535.187793368424	2.92440565625352	0.502834288878545	5.81584374998716	6.03287994678548e-09	1.32536131520587e-07
"YGR136W"	822.250346421933	0.59791916024377	0.102969417232842	5.8067645356457	6.36916083321851e-09	1.39443036661289e-07
"YDR502C"	8572.45105147085	-1.71968149673224	0.296427856760793	-5.80134915633102	6.57834591448823e-09	1.43529595278098e-07
"YML131W"	660.798901478949	-0.955978378899903	0.165086621295007	-5.79076833362278	7.00651630254675e-09	1.52349881786776e-07
"YNL054W-B"	519.305489296226	-1.28401065610453	0.222276734762199	-5.77663090776556	7.62112122520058e-09	1.65150215393717e-07
"YHR161C"	781.697611984817	0.857392283052219	0.148838564886592	5.76055193561905	8.38393275754812e-09	1.81064527451997e-07
"YER130C"	888.873529809667	-0.661414485213121	0.115347715554545	-5.73409262622417	9.80357477682270e-09	2.11008698997086e-07
"YBL102W"	884.823154286411	0.719206837078	0.125908701647105	5.71212972312097	1.11570985193302e-08	2.3933291133553e-07
"YMR267W"	657.726738689303	0.649826601872444	0.113843900236998	5.70804935986598	1.14278282829114e-08	2.44317765068553e-07
"YBR139W"	612.090227940831	1.08485288633659	0.19050164996375	5.6947164843088	1.23577096826419e-08	2.62674212030264e-07
"YOL038W"	2415.32771717699	0.510939875749308	0.0897241740205019	5.69456204336368	1.23689002682592e-08	2.62674212030264e-07
"YHR113W"	765.246975932797	0.588383224578995	0.103492966571019	5.68524841903373	1.30622644807734e-08	2.76477365471784e-07
"YAR042W"	1096.02514375742	-0.641410939279472	0.112875231774734	-5.68247727330952	1.32757559612535e-08	2.791413901952e-07
"YGL250W"	158.307023887063	0.959920779783379	0.168914367407331	5.6828841413387	1.32441995022534e-08	2.791413901952e-07
"YIL138C"	1280.38540336543	0.555000321970796	0.0977893652113792	5.67546706915543	1.3831075023843e-08	2.89861115055604e-07
"YCR102C"	172.6693729771	-2.03412408923634	0.358901166919142	-5.66764412246844	1.44774267446698e-08	3.02412084558332e-07
"YPL187W"	33.1913939661658	-3.61575823205721	0.638058645870508	-5.66681175070389	1.45479020968644e-08	3.02891125029814e-07
"YDR359C"	591.460230652205	-0.803586293705562	0.142034197145755	-5.65769589193317	1.53418663821549e-08	3.18381207559313e-07
"YBR135W"	604.769135779037	0.625675572216578	0.110710996029006	5.65143115551643	1.59117415473722e-08	3.28070244007471e-07
"YPR190C"	1262.46737119977	-0.821670884855183	0.145382178133981	-5.65179924665836	1.58776969019056e-08	3.28070244007471e-07
"YBR196C"	19577.3135078489	-0.716928948498498	0.126893770998858	-5.64983562908657	1.60601328364082e-08	3.30061633228248e-07
"YLR218C"	201.31577857744	1.0203421313572	0.180653273919114	5.64806886264377	1.62260184994009e-08	3.31333217498984e-07
"YNL231C"	1936.54647430536	0.52244019357217	0.0924971384838699	5.64817682077025	1.62158345098322e-08	3.31333217498984e-07
"YPR158C-D"	198.929220597199	0.968513703435495	0.171524141476066	5.64651538320416	1.63732521293708e-08	3.33271531361729e-07
"YDR525W-A"	199.286973939784	-1.09878507315796	0.194929376516691	-5.63683674976448	1.73202161578323e-08	3.50991149228502e-07
"YIL062C"	1209.08093541968	0.555968578237106	0.0986371787531358	5.63650121855732	1.73539808518252e-08	3.50991149228502e-07
"YIL064W"	867.655775089999	-1.01471954701671	0.180362492838137	-5.62600089990634	1.84435383469956e-08	3.7184741395161e-07
"YIL082W-A"	540.317929169056	0.65765589417836	0.116926189418693	5.62453884324755	1.86004198503205e-08	3.73827365509124e-07
"YJL171C"	894.006802252742	-1.01060712944571	0.180001271393104	-5.61444439599897	1.97194825888349e-08	3.95071772243606e-07
"YHR162W"	4073.91282158613	0.554512482003223	0.0988154518129976	5.61159688924568	2.00467992913242e-08	4.00370402147419e-07
"YOR194C"	893.630114667793	0.577428775017213	0.103177695104489	5.59644964381542	2.18785829446012e-08	4.35588912312669e-07
"YOL086C"	89571.2476597855	-0.630594106999943	0.112713625014538	-5.59465731776979	2.21057949227686e-08	4.38741493622925e-07
"YHR097C"	407.464180958259	0.850509052312735	0.152079777430766	5.59251904941753	2.2379859069435e-08	4.42801497302392e-07
"YKL193C"	467.384623782118	0.830165205576704	0.14858654390467	5.58708200460818	2.30916700877199e-08	4.55470681513509e-07
"YMR012W"	3134.12342395434	-0.443847224275449	0.0797012179400765	-5.56888885448597	2.56368947029418e-08	5.04113136272969e-07
"YGR264C"	4098.59354406195	-0.57832454093535	0.103860101540931	-5.56830324980412	2.57231864183334e-08	5.04253602065236e-07
"YJR117W"	1782.65289615637	0.574403368145639	0.103406498051858	5.55480921380371	2.77915137541211e-08	5.43128018796028e-07
"YDR508C"	4067.70422448074	0.557101525456173	0.100452725713062	5.54590750526277	2.92433394777387e-08	5.69753259365974e-07
"YEL007W"	1215.12733122811	0.816169132810397	0.147181869157819	5.5453102850273	2.9343334118038e-08	5.69958480689087e-07
"YHR132W-A"	588.342789361115	-0.753991964321814	0.136009419130613	-5.54367461563629	2.96189013590626e-08	5.73562372518504e-07
"YAL030W"	467.031076022657	0.872623372891991	0.157580913424358	5.53762098422452	3.06607887390181e-08	5.91939045625105e-07
"YMR045C"	281.323381946382	1.20571276618094	0.217767937446645	5.53668634748561	3.08247848746778e-08	5.93307264158829e-07
"YLL013C"	300.461761818722	-0.886242692300334	0.160083055561467	-5.53614303020373	3.09205088917183e-08	5.93357114907041e-07
"YPL046C"	114.641801782412	1.04438808968587	0.188719669017861	5.53407122384805	3.12881823466256e-08	5.98609638829886e-07
"YDR330W"	567.551251456158	0.649323570151864	0.117420541938702	5.52989757525423	3.20417817167797e-08	6.11192189573662e-07
"YLR049C"	450.809718613317	1.01442163065317	0.183798735894072	5.51919808217726	3.40550149860856e-08	6.47655225302541e-07
"YHR007C"	11463.1872641923	-0.853504541216261	0.154982466422506	-5.50710387386324	3.64785038463271e-08	6.91680202395684e-07
"YMR079W"	1909.30595220633	-0.621867407726198	0.113163238206935	-5.49531294420035	3.90018157768885e-08	7.37331063247942e-07
"snR63"	63.4395302695896	1.40753977975009	0.256267437121235	5.49246441749138	3.96363427824863e-08	7.47109881263965e-07
"YBR230C"	559.743456716463	-0.726384020645605	0.132277208161405	-5.49137701605608	3.98811987590745e-08	7.49507720631456e-07
"YHR005C"	1345.33792283204	0.480099085362123	0.0874599612056217	5.48935854468758	4.03396026835377e-08	7.5589296675535e-07
"YPL024W"	460.99032852632	-1.01922048121899	0.186083599634204	-5.47721821387021	4.32064272929351e-08	8.07237971505247e-07
"YJL189W"	2881.40019075122	-0.513253354427523	0.0937451155045506	-5.47498770112037	4.37541998640484e-08	8.15081892789042e-07
"YDL099W"	1036.0975914046	0.563980537195881	0.103035095995528	5.47367410828986	4.40799377873292e-08	8.18755928988554e-07
"YDR406W"	746.605195362215	1.37193215576942	0.250914544792416	5.46772669916138	4.55844008579511e-08	8.44239005424437e-07
"YAL067C"	111.204995050586	-1.47130651786655	0.269156563291764	-5.46635942988939	4.59372400189064e-08	8.48307699015805e-07
"YOL045W"	709.933900494215	-0.596160970550265	0.109103137756708	-5.46419638158951	4.6500852708832e-08	8.56233909271586e-07
"YDR300C"	1639.90742102506	-0.782845945624663	0.143464125709901	-5.45673660053284	4.84964929779615e-08	8.90406791823034e-07
"YPR061C"	186.688239642531	-0.819680812712731	0.150238167466808	-5.45587600363818	4.87319920738048e-08	8.92159544546581e-07
"YMR188C"	580.62250857708	0.711214854959455	0.130711731994276	5.44109426222428	5.29542834451652e-08	9.66681202948846e-07
"YOR152C"	175.118448792333	1.48045987185594	0.272189236562661	5.43908308260794	5.35554778464902e-08	9.74862712457111e-07
"YIL053W"	21416.9487513737	-0.720084132637192	0.132556397503683	-5.43228502130338	5.56369618156667e-08	1.0098663354063e-06
"YLR249W"	48426.8875476023	-0.913735550604196	0.168344559817051	-5.42776999504587	5.70625080078498e-08	1.03279897306253e-06
"YOR113W"	362.715784991424	-0.73861145573992	0.136246110617829	-5.42115626193344	5.92147695217795e-08	1.06871755417353e-06
"YPL158C"	873.394324298209	0.72878935549851	0.134925210399032	5.40143204774826	6.61109825530563e-08	1.18981093176701e-06
"YJL104W"	775.286553121196	0.603043645469617	0.111713976227861	5.3981038526424	6.7348881308053e-08	1.20867527553128e-06
"YBR150C"	359.187297524744	-0.792112645833054	0.146797230991925	-5.39596449116011	6.81564259468358e-08	1.2197319935598e-06
"YDR388W"	2003.82484414132	0.546934968997202	0.101374063742436	5.39521598331911	6.84411739349662e-08	1.22139697238003e-06
"YFR003C"	438.18303175078	0.860857112725731	0.159592987641755	5.39407855850242	6.88760813566999e-08	1.22572490034507e-06
"YJL102W"	295.948615624609	-1.23265882426252	0.229201133994821	-5.37806599286012	7.52902212466387e-08	1.3361392745469e-06
"YLR206W"	781.001687010988	0.788109173000333	0.146614695767282	5.37537638281008	7.64228694933942e-08	1.35247250428448e-06
"YER158C"	499.213502780871	-0.794999299390009	0.148093764070661	-5.36821590280255	7.95193273585979e-08	1.40337294903498e-06
"YOR008C"	1467.56044052113	-0.502260914549133	0.0937219241621366	-5.35905466132166	8.36585429243601e-08	1.47234413527928e-06
"YDR408C"	940.108591731535	0.584099642120236	0.109072525159046	5.35514916582818	8.54858640245586e-08	1.5003593380178e-06
"YJL062W-A"	576.278358997474	0.713756431952382	0.133436890009571	5.34901879009012	8.84323612487032e-08	1.54780926789969e-06
"YOL104C"	62.9652407950641	1.757803746705	0.3291290170403	5.34077415146222	9.25504998575145e-08	1.61544995778692e-06
"YKR093W"	429.430860928621	-1.01294924144501	0.189731681839834	-5.33885132742413	9.35373060256067e-08	1.62821359751131e-06
"YCR076C"	369.447149174725	0.656084098069839	0.122970898944005	5.33527935230098	9.53975716646207e-08	1.65607065143133e-06
"YHL011C"	2589.51291656485	-0.658626135475107	0.123781950915995	-5.32085760970181	1.03279216701656e-07	1.78802143914742e-06
"YNL100W"	654.194360887584	-0.608299819005227	0.114408307728408	-5.31691999543654	1.05538443911604e-07	1.81742156940937e-06
