""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL198C"	3.40412460436867	-0.190850488546934	1.10115584260619	-0.173318327127278	0.862401218726957	0.932051318915137
"YMR111C"	283.621581639244	-0.0301706264539289	0.174719799084175	-0.172680066094819	0.862902913348682	0.932355022521721
"YJL133W"	862.678602951629	-0.0185689716536352	0.1078808530213	-0.172124813009858	0.863339405918544	0.932671227586777
"YMR152W"	817.721353715359	0.0296597761337751	0.172556122415949	0.171884808945114	0.86352808954477	0.932719662270247
"YBR164C"	994.07090589155	-0.0190794345998254	0.111179003484408	-0.171610052274854	0.86374410412898	0.932797596797519
"YGR136W"	834.657361671835	-0.0239764697985139	0.139923652477043	-0.171353944626679	0.863945465963933	0.932859683815177
"YCL001W"	925.941004366227	0.0176102667565767	0.103117504769546	0.170778635459938	0.864397828701062	0.932927195985348
"YNL325C"	268.532236019489	-0.0250848941300689	0.146931176661732	-0.17072546957015	0.864439635021587	0.932927195985348
"YPR201W"	87.8409661558024	-0.0499269910631544	0.291822686629715	-0.171086736400673	0.864155564926304	0.932927195985348
"YDL208W"	3207.28945990626	-0.0339786903597211	0.19958966922093	-0.170242730960736	0.864819247731868	0.933090389305908
"YKR066C"	1821.21280363295	-0.0181129894112319	0.106442319484794	-0.170167180674971	0.864878661278302	0.933090389305908
"YDR132C"	200.075113700236	0.0323162487210096	0.190792801131889	0.169378763398261	0.865498726506861	0.933604016414987
"YMR014W"	1127.85783641975	-0.0281425389484443	0.166362253877273	-0.169164208181534	0.865667481742186	0.933630730475105
"YER160C"	32.1204810086746	0.0739958550632165	0.438953092160963	0.168573490845993	0.866132133357496	0.933976509677366
"YCR019W"	278.498576270946	-0.0255102146301892	0.152578310428167	-0.167194239853633	0.867217216558348	0.934680258006039
"YLR244C"	3291.43573299388	0.0182033275415693	0.108779883551067	0.167340936093424	0.867101795885786	0.934680258006039
"YPR187W"	2447.92552235523	0.0272973050669095	0.163086935801719	0.167378857985888	0.867071959383209	0.934680258006039
"YBL054W"	1762.3751631432	-0.0339600310218269	0.205234649344348	-0.165469286644907	0.868574622284588	0.935987676731473
"YFR013W"	835.535260160554	-0.0218810194945309	0.132824463854336	-0.164736366024613	0.869151492064146	0.936142570522246
"YLL040C"	963.826405090457	-0.0257159720943777	0.156033005713756	-0.164811105039878	0.869092663018668	0.936142570522246
"YOL052C-A"	408.240291773608	0.0571757654700296	0.346500458245428	0.165009205931646	0.86893673610094	0.936142570522246
"YDR244W"	669.591500219459	0.0197878827436123	0.120815031153031	0.163786596375974	0.869899143723726	0.936792235161043
"YDL125C"	1984.40767587937	-0.0170816439364733	0.104631351710637	-0.163255502841189	0.87031726738251	0.937086875076087
"YNL240C"	673.29471948653	-0.0332984517659409	0.204590032020497	-0.162756960527798	0.870709796841327	0.937353863974625
"YHR081W"	904.385527613603	0.0453886295053376	0.27979889406547	0.16221875950202	0.871133587510064	0.937654412585534
"YJL032W"	31.0360516453182	0.069784301647673	0.431599838045898	0.161687506565403	0.87155194339733	0.937949012612164
"YKL032C"	1355.67932376339	0.0158525482734881	0.0983214414721423	0.161231853765891	0.871910793636258	0.938179486547875
"YLR349W"	99.2724510690904	-0.0459703852417459	0.286671313301087	-0.160359209689962	0.872598119690408	0.938763266645529
"YJR006W"	581.591331151046	0.0213801951754714	0.133887205859894	0.159688112379047	0.873126765675867	0.939176169316908
"YFL041W"	1081.30707289463	0.0166467462372117	0.104568935927582	0.15919399092614	0.873516038037095	0.93930195130297
"YIL132C"	115.402570052768	0.0318213544325461	0.199918148844238	0.159171914188437	0.873533430961893	0.93930195130297
"YJL076W"	1701.75451198973	-0.0154343958339369	0.0974286640005035	-0.15841740202716	0.874127902089384	0.93948196050614
"YKR090W"	600.195020803922	-0.020679842854862	0.13054818240579	-0.158407742442417	0.874135513222323	0.93948196050614
"tF(GAA)P1"	6.07841658726905	-0.132312371118427	0.83486567967476	-0.158483423549009	0.874075881678528	0.93948196050614
"YDL197C"	485.895680923126	-0.0203333053054426	0.129059408218193	-0.157549965447435	0.874811432807016	0.939896823582551
"YHR176W"	212.772229486561	-0.0289865595940292	0.183908404693356	-0.15761411036304	0.874760884096915	0.939896823582551
"YPL211W"	1649.41711326802	0.0377490399174623	0.240478256754274	0.156974856799778	0.875264663783017	0.940227978788781
"YDL188C"	850.644686082183	-0.0172709643284944	0.110338049724483	-0.156527728844405	0.875617064159574	0.940294972509221
"YGL244W"	1512.27118732153	-0.0174491391267118	0.111452092676261	-0.156561789982688	0.875590218272944	0.940294972509221
"YGL050W"	502.399804832458	0.0205071871374448	0.131301828555925	0.156183560906848	0.875888334211837	0.940430528072454
"YIL158W"	980.239609769248	0.0173028270741757	0.110983358230383	0.155904699137486	0.876108141229217	0.94051079267057
"snR83"	32.4315471773336	-0.0574777545026086	0.369324759313305	-0.15562930199827	0.876325226702816	0.940588109574749
"YJR038C"	5.77204214894274	-0.126244706848221	0.812685952581511	-0.155342548308117	0.876551274017047	0.940675018326139
"YDR083W"	1161.12698780783	-0.0376688233142363	0.243355183407264	-0.154789484188616	0.876987281690774	0.940987180950352
"YBR044C"	522.837203894976	-0.0251084058831485	0.163012415892288	-0.154027567444551	0.877587999276779	0.941475940984552
"YEL027W"	5059.26408579698	0.0134905164561825	0.0879550023840804	0.15337975203812	0.878098811478796	0.941712321142658
"YJL091C"	376.607493231274	-0.0248870162753877	0.162094620745022	-0.153533881389781	0.877977273554913	0.941712321142658
"YDR095C"	2.96059103497614	0.169414232702966	1.10617702752396	0.153152911774148	0.878277690451649	0.941748395053496
"YCR037C"	1000.31751140609	0.0223911709497836	0.146447463944434	0.152895586899882	0.878480616135581	0.941810237272339
"YBR189W"	20966.4576276749	0.0171344621668046	0.112302963781929	0.152573552734337	0.878734582634124	0.941851015927038
"YDR004W"	559.769763872165	0.018679645006753	0.122506361306264	0.152478979928676	0.87880916816141	0.941851015927038
"YGR158C"	963.333203505929	-0.0276908421686702	0.18183379002115	-0.152286558870325	0.878960925740728	0.941857980912721
"YDR265W"	387.208470829297	-0.0213616164590882	0.140966158738071	-0.151537196234311	0.879551971263902	0.941918435480894
"YIL059C"	32.1063107539548	0.0601855607705377	0.397321298395161	0.151478314939662	0.879598415613328	0.941918435480894
"YJL189W"	2736.49781604232	0.0194029531201039	0.127685309683285	0.151959165609823	0.879219142669337	0.941918435480894
"YKR055W"	315.001518272176	-0.0221553187764353	0.14619918726523	-0.151542010532807	0.879548173862981	0.941918435480894
"YDL048C"	1487.18028094876	0.0292485896470943	0.193386596162089	0.151244141153296	0.879783131159023	0.941960670811609
"YGR103W"	4242.34230129723	-0.0415552725696188	0.276655583271086	-0.150205797686361	0.880602251899488	0.942215346751862
"YJL058C"	200.800786659813	0.0257371184948741	0.170948399960137	0.150554895517453	0.88032684387614	0.942215346751862
"YNL211C"	118.880008437037	-0.0298044592636308	0.198189541313699	-0.150383612909501	0.880461969246705	0.942215346751862
"YPR029C"	1209.10052940148	0.01912669802797	0.12709953748417	0.150485976633488	0.880381213774658	0.942215346751862
"YDR459C"	432.180430054383	-0.020473192171595	0.136548993761993	-0.149932940606506	0.880817522614923	0.94229018588272
"YFL012W"	12.7003796088052	0.0828040200272298	0.554379525395044	0.149363416638132	0.881266877162393	0.942615379663635
"YEL075C"	2.98612814843591	-0.171839000099078	1.16369195721659	-0.147667085806879	0.882605508529423	0.943580233685867
"YGL110C"	570.708353302128	0.0225096881386107	0.152150340450345	0.147943725081291	0.882387180244466	0.943580233685867
"YLL031C"	1013.05172255069	-0.0156473846633593	0.105920925994305	-0.147727038037797	0.882558192480914	0.943580233685867
"YBR190W"	1.64150514219446	-0.279080556145936	1.90784016810281	-0.14628088914988	0.883699651817134	0.944259022925364
"YDR535C"	17.2801919398509	-0.0715195790857994	0.490488897315111	-0.145812839958847	0.88406913942215	0.944259022925364
"YGL024W"	13.1543325900412	-0.0833523511407628	0.571474090623525	-0.145854995892847	0.884035859631048	0.944259022925364
"YGR263C"	260.177237235188	-0.0217540826829825	0.148470796653829	-0.146520953435064	0.883510149969876	0.944259022925364
"YKL106C-A"	2.9636145752994	0.167853568576136	1.15160854865892	0.145755750746732	0.884114208541006	0.944259022925364
"YPL203W"	557.821978753248	0.040416591986071	0.277097873378622	0.145856738246585	0.884034484143014	0.944259022925364
"YAL042C-A"	138.306712012325	-0.0299584456359964	0.206929102266848	-0.144776376584107	0.884887434447022	0.944536331874175
"YBR142W"	1551.18176222479	-0.0312458019474973	0.216681901521227	-0.144201254133984	0.885341550641305	0.944536331874175
"YJL005W"	644.552788447997	0.0372689079320047	0.256906734268597	0.145067851327867	0.884657300666553	0.944536331874175
"YMR159C"	11.6741055668012	-0.092155291064572	0.637315939424522	-0.144599068317333	0.88502743287803	0.944536331874175
"YNR064C"	71.200017656206	0.0405653204262463	0.281438997648178	0.144135392625852	0.885393557238007	0.944536331874175
"tR(UCU)G1"	2.99517675107975	0.187895959709646	1.3027926018784	0.144225534777165	0.885322377903735	0.944536331874175
"tV(CAC)D"	1.97337265732866	0.276164943628485	1.90393231300184	0.145049769754193	0.88467157668373	0.944536331874175
"YER171W"	807.037301947421	0.0197717045895659	0.137811136836982	0.143469570336351	0.885919341959786	0.944786350866325
"YPL045W"	538.302230357678	-0.0177153062637842	0.123446465910141	-0.143505981586217	0.885890587523369	0.944786350866325
"YBR196C-A"	6.79143335385384	0.135033496067516	0.94479828057788	0.142923096753439	0.886350917262003	0.944789519885937
"YEL049W"	56.1532583467085	-0.0415594589670002	0.290803938401489	-0.142912297527493	0.886359446247093	0.944789519885937
"snR128"	10.3863048064164	0.089419300068465	0.624305498268149	0.143230037724348	0.886108507713873	0.944789519885937
"YAL047C"	251.37653642704	-0.0233392383039938	0.163799697663618	-0.142486455328652	0.886695777294928	0.944837373866938
"YEL034C-A"	7400.59439530046	-0.0164162494322566	0.11517350655829	-0.142534945082603	0.886657478956418	0.944837373866938
"YGL256W"	896.57467569597	-0.0151948970806262	0.10724818696388	-0.141679757120217	0.887332965104961	0.945360983526219
"YBL020W"	939.823695640867	-0.0192492207779794	0.136158054570086	-0.141374087921263	0.88757442349896	0.945430302746133
"YBR094W"	611.802003849137	-0.0163080758722033	0.115608545173558	-0.141062893298421	0.887820257330396	0.945430302746133
"YJR111C"	544.697529377157	-0.0165045690354216	0.117017454751639	-0.14104365088483	0.887835458578224	0.945430302746133
"YPR016W-A"	20.4919832763719	0.0618403881349449	0.440487480517309	0.140390796265809	0.888351229352271	0.9458241988703
"YHL027W"	1156.66241935989	-0.0155792889160125	0.112089764409707	-0.138989398345665	0.889458526626748	0.946164124026995
"YJR070C"	3735.27573378265	0.0315011231173292	0.226675203950951	0.138970308918948	0.889473611395671	0.946164124026995
"YJR125C"	1193.37310291755	0.022567030997794	0.161979474006459	0.139320312874297	0.889197039062651	0.946164124026995
"YMR109W"	1427.08315504616	0.0140506731006829	0.100865476082481	0.139301113189544	0.88921221026077	0.946164124026995
"YOR353C"	533.334783589332	0.0171312728848657	0.123354251835372	0.138878657443678	0.889546036407859	0.946164124026995
"YPR126C"	276.038314203596	-0.0228802701538366	0.164356517229274	-0.139211213157548	0.889283247966658	0.946164124026995
"YLR099W-A"	299.400342319214	-0.0219775452236205	0.15848558720561	-0.138672201120144	0.889709186113277	0.946182444277265
"YEL016C"	468.088416530252	0.0185531362697561	0.134508787191436	0.137932522158206	0.89029374709694	0.946493631116013
"YGL217C"	21.5445151749487	-0.0592127155704789	0.429181591225843	-0.1379665782061	0.890266831626167	0.946493631116013
"YDR379C-A"	122.193719551554	0.0408936839568955	0.298551536426849	0.136973617507794	0.891051648710988	0.946516064186221
"YGL175C"	84.4346066152704	-0.039797928115266	0.289928575283833	-0.137268042918173	0.890818929347676	0.946516064186221
"YJR044C"	783.042131853303	-0.0237910045973339	0.173841819949839	-0.136854323109357	0.891145943912552	0.946516064186221
"YMR028W"	409.547756439283	-0.0186835000548157	0.136577601159292	-0.136797687880203	0.891190711267255	0.946516064186221
"YMR268C"	268.042688862901	0.021871098780648	0.159810382931447	0.13685655699874	0.89114417814031	0.946516064186221
"YPL030W"	928.638239492694	-0.0214073375584319	0.156156185879555	-0.13708927019352	0.890960233539949	0.946516064186221
"YDR440W"	607.210239345689	-0.0163277195672474	0.122170415632484	-0.133647082091992	0.893681651998119	0.948359118701769
"YFL041W-A"	38.2458072003519	-0.0449702476606797	0.336640121793604	-0.133585525756942	0.893730330367041	0.948359118701769
"YIL091C"	1476.28864458038	0.0192889627572353	0.144052935512483	0.133901906883138	0.893480142392167	0.948359118701769
"YIR011C"	1349.47515893296	-0.0178329571849779	0.1328985415214	-0.134184747107299	0.893256486875387	0.948359118701769
"YLR093C"	1090.54549634058	0.0143743093973638	0.1076784827427	0.133492867202741	0.893803604933145	0.948359118701769
"YNL097C-B"	66.7512844711734	0.0376222304604966	0.280120359808215	0.134307375894615	0.893159520967952	0.948359118701769
"YIL048W"	719.735807729844	0.0174979327144619	0.131781032666656	0.132780358147014	0.89436708872494	0.94880173483189
"YAR023C"	46.4827399122264	-0.0442068452615448	0.334599420401945	-0.132118714397175	0.894890393719903	0.949201588889228
"YJR140C"	546.752355850801	0.0177710398393756	0.135275124010893	0.131369606713091	0.895482930594165	0.949519431230183
"tV(AAC)E2"	2.33684638489508	-0.1993824121763	1.51599224963702	-0.131519413917874	0.895364429880538	0.949519431230183
"YIL063C"	743.164081558262	0.0171110387715436	0.13160331243507	0.130019818308037	0.896550747043627	0.949956438622162
"YIR002C"	694.186323679493	0.0157283259537032	0.120878089321125	0.130117261465965	0.896473653545485	0.949956438622162
"YJL126W"	244.762913493444	-0.0211624557702966	0.161998087192362	-0.130633985481369	0.896064856567089	0.949956438622162
"YMR233W"	302.91580257163	0.0206642110843107	0.159050078428191	0.129922671453698	0.896627607089394	0.949956438622162
"YPL215W"	975.13065475008	-0.0135142952701864	0.103816755400636	-0.130174510058938	0.896428360987474	0.949956438622162
"YLR425W"	375.679338841252	-0.0234895121603337	0.181481025041376	-0.129432331313857	0.897015566151317	0.950212208940556
"YCR072C"	1606.85065756204	0.0272705318581672	0.211055756910798	0.12921008295307	0.897191418050144	0.950243246428803
"YBL100W-C"	7.4862362640812	0.113070265403767	0.883510192656705	0.127978450439565	0.898166026848071	0.95096481353411
"YGR121C"	494.22580586094	0.0162027774328058	0.12647505722474	0.128110457416234	0.898061560422823	0.95096481353411
"YMR186W"	16350.5319943682	-0.019936063048875	0.156883893292509	-0.127075269681791	0.898880824695613	0.951566247726752
"YBR088C"	683.794335229076	0.0150170687548549	0.118784100108648	0.126423222814495	0.899396920484645	0.951957171469546
"YNL262W"	846.077736741391	0.0135677332252501	0.107586945487266	0.126109475120808	0.89964526729236	0.952064617777651
"YBR246W"	827.569741525896	0.0162195476697533	0.130286881402011	0.124491026995316	0.900926504534324	0.952207514142962
"YGR240C-A"	79.8391907793713	-0.0310538510106497	0.249805925628141	-0.124311907063711	0.901068319957316	0.952207514142962
"YKL002W"	1017.96259168623	-0.0135670891579407	0.109174835806475	-0.124269380006121	0.901101990558485	0.952207514142962
"YLR195C"	1243.64302248293	0.0133207250297885	0.107178534237813	0.124285381625316	0.901089321329607	0.952207514142962
"YMR036C"	453.493519276021	-0.0161982873163627	0.128998434865365	-0.125569642246192	0.900072594681328	0.952207514142962
"YMR116C"	21578.1297513536	-0.0147643981079317	0.118078590614346	-0.125038739293166	0.900492881469636	0.952207514142962
"YOR019W"	183.389818453562	-0.0225132059578658	0.18000361519466	-0.12507085445767	0.900467456858958	0.952207514142962
"YOR275C"	557.319945273502	-0.0182081247541955	0.145083661213834	-0.125500863445672	0.900127041513161	0.952207514142962
"YOR316C-A"	15.1208604393887	0.0750002649824337	0.601053745391124	0.124781295445765	0.900696695714858	0.952207514142962
"YDR355C"	12.4934133914104	-0.0753253848498596	0.611725738691749	-0.123135876235897	0.901999502316079	0.953000614798347
"YDR189W"	1308.52784766552	-0.0122055600799394	0.100319882846735	-0.12166641082094	0.903163215845316	0.953763891130461
"YDR211W"	2003.37447913485	-0.0143529932971897	0.117835847603915	-0.121804982007129	0.903053468262203	0.953763891130461
"YHR171W"	157.743854671696	0.0379638289547082	0.311274365227353	0.121962593761872	0.90292864290999	0.953763891130461
"YDL150W"	792.516248195373	0.0171502247307176	0.141584570499363	0.121130605335238	0.90358758810122	0.953901322248178
"YNL010W"	2359.98572693746	0.0127562033588448	0.105200819369246	0.121255741498282	0.903488474448112	0.953901322248178
"YDR188W"	3332.38831482151	-0.0150742176331279	0.125188620848966	-0.120412043290373	0.904156751650061	0.954082581559832
"YML129C"	623.687230043518	-0.0168723258288911	0.140186201813881	-0.120356537309512	0.904200719260514	0.954082581559832
"YMR168C"	256.489889100651	-0.0188953052717847	0.156631887333779	-0.12063511200321	0.903980056570573	0.954082581559832
"YDL063C"	1053.28875488052	-0.023543798405885	0.196136924904948	-0.120037562622616	0.904453392402859	0.954193914145808
"YGR268C"	269.768052544354	-0.0174682789142669	0.14609157569082	-0.119570747537392	0.904823193518843	0.954273517692938
"YLL037W"	22.0565777599856	-0.056883602587919	0.475278748550124	-0.119684717150613	0.904732907274875	0.954273517692938
"YHR061C"	513.505935360249	-0.0141153546324586	0.118631105311031	-0.118985274523494	0.905287022125879	0.954297033240806
"YLL029W"	1681.15886687061	-0.0118220282719709	0.099134854089318	-0.119251986403486	0.905075721265813	0.954297033240806
"YMR215W"	1779.83160343029	-0.015260787349222	0.128166780000315	-0.119069756993072	0.90522009067834	0.954297033240806
"YKL140W"	572.316100703819	0.018884816713859	0.159164759759455	0.118649484612043	0.905553059168948	0.954422307485608
"YLR240W"	361.850594138227	0.0181143731565612	0.153076582053924	0.118335364648918	0.905801937308448	0.954529459045665
"YOL029C"	450.834391720293	-0.0163297708064824	0.138248500336542	-0.118118972478764	0.905973390823014	0.954554999365685
"snR77"	2.12525281124576	0.181062823757243	1.541026024621	0.117494981177734	0.906467820938297	0.954920771886908
"YHR158C"	866.265487180189	0.0144216122559712	0.122993980856326	0.117254618116781	0.906658286377659	0.954966265248984
"YDR204W"	422.994144170439	0.0191121340845276	0.164667972110497	0.116064671469342	0.907601287623533	0.955804247027934
"YBR274W"	368.76368619099	-0.0152438118166344	0.132352162999623	-0.115176144243883	0.908305506959719	0.956390533797794
"YIL029C"	66.9823933756819	0.0319314411774287	0.277726131682897	0.114974564992996	0.908465282520568	0.956403457032532
"YIL071C"	110.686081448497	-0.0253351141224223	0.221310315362655	-0.114477782388527	0.908859057687687	0.956662683449183
"YGL231C"	927.285954242468	-0.0119174581055457	0.104559682157498	-0.113977566301268	0.909255577035289	0.956769419262709
"YOL064C"	866.259845131075	-0.0125624962204788	0.110181530763094	-0.114016352227761	0.909224830772378	0.956769419262709
"YNL014W"	105.358451571961	-0.0244038655801323	0.214620514911456	-0.113707049813949	0.909470023828327	0.956803977999243
"YNL152W"	538.37694479851	0.0151832106550432	0.133697571572096	0.11356384769379	0.909583547252828	0.956803977999243
"tD(GUC)G2"	6.52446066255754	-0.0871439847285019	0.769515751545537	-0.113245225394642	0.909836141575678	0.956914443143016
"YLR435W"	708.107832189854	-0.0287060245979349	0.253943067562208	-0.11304118231502	0.909997905675416	0.956929357833181
"YDR183W"	232.181641450137	0.018690696807078	0.166358679277387	0.112351798465009	0.910544472515563	0.957069776087123
"YIL103W"	788.289181370729	0.0192504956664248	0.171201287371455	0.112443638491205	0.910471656185707	0.957069776087123
"YNL072W"	418.186551040942	-0.0155884871826307	0.138793507044876	-0.11231423943766	0.910574251801583	0.957069776087123
"YFL009W"	785.699765404871	-0.0122015326056479	0.109744185087648	-0.111181586485908	0.911472352951904	0.957858466213962
"YKL039W"	1622.56063593407	-0.0147446295293812	0.133183405194666	-0.110709209663395	0.911846942623327	0.957941603365141
"YKL153W"	4856.56543356666	-0.0184126424984842	0.166303415844556	-0.110717163595091	0.911840635079803	0.957941603365141
"YER158W-A"	186.220595133632	-0.0191487189313428	0.173813882839194	-0.11016794871937	0.912276180730972	0.958082079018404
"YGR274C"	800.793642158784	-0.012407338037296	0.112514128853956	-0.110273599979615	0.912192393718769	0.958082079018404
"YKL170W"	213.196170081766	0.0202098988459338	0.184230360494527	0.10969906801292	0.912648039574365	0.958187483530607
"YOL008W"	291.281075473283	0.0183567822932846	0.167383922658265	0.109668730435732	0.91267210029072	0.958187483530607
"YBR157C"	260.041362482002	0.0178121997934167	0.163623800170812	0.108860690039114	0.913312986092762	0.958549919363139
"YHR045W"	810.433245169184	0.011555046406824	0.106099504606963	0.108907637690005	0.913275748681433	0.958549919363139
"YBR260C"	630.554151976907	-0.012783471959224	0.118578890328116	-0.10780562985411	0.914149876943309	0.959272989496749
"YDL145C"	3718.11444424968	0.00967486230776094	0.0900857110393866	0.107396191872549	0.914474675480673	0.959335137042339
"YOL077C"	2813.88802350607	-0.0237233771827971	0.220974565141574	-0.107357953923783	0.914505009571051	0.959335137042339
"YBR275C"	797.804207914981	-0.0140628455621609	0.131861113519282	-0.106648921633022	0.915067506024111	0.959668657862454
"YJL022W"	9.0074234281389	0.0763592189110275	0.716422428147964	0.106584070948791	0.915118956132565	0.959668657862454
"YBR024W"	337.331991734303	0.0182752429858312	0.173011811120178	0.105630031079998	0.915875896683939	0.960307133586458
"YBR131W"	301.687992569769	0.0161735792022525	0.154219561239203	0.104873720767279	0.916476011744008	0.960551632505257
"YDR437W"	77.2542812610964	0.0295327406883618	0.282905834107339	0.104390709302787	0.916859295302524	0.960551632505257
"YIR012W"	2931.76870808769	-0.0179592599486251	0.171733954979376	-0.104576057488351	0.916712213869794	0.960551632505257
"YJR134C"	843.264027796253	0.0122337426421995	0.116384852119405	0.105114561039681	0.916284905274676	0.960551632505257
"YLR466W"	6.11872203995161	-0.089542868001444	0.859204584722477	-0.104216003491609	0.916997934177597	0.960551632505257
"YNL248C"	2875.23161860554	0.0186737370091658	0.178977284665588	0.104335793472658	0.916902873826292	0.960551632505257
"YHR172W"	293.474029392864	-0.0193307485509436	0.186121833597731	-0.103860724866506	0.917279875505616	0.960691764299534
"YDL064W"	818.32083780534	-0.0143511487564971	0.139557019292138	-0.102833586080364	0.918095048720961	0.960692040870519
"YDR038C"	226.962980085028	-0.0195266550729484	0.190287744740751	-0.102616461714608	0.918267377254492	0.960692040870519
"YGL124C"	298.321495747104	-0.0148048847679485	0.143726135227562	-0.103007603624128	0.917956936238693	0.960692040870519
"YIL078W"	7289.72853953818	0.0144465175253778	0.140867994210151	0.102553582922648	0.918317283978328	0.960692040870519
"YMR041C"	356.97546112716	-0.0136998037311513	0.133089326738036	-0.102936907616319	0.918013045232052	0.960692040870519
"YOR098C"	1822.56556065433	0.0118973503815794	0.114850302229416	0.103590065943529	0.917494671476923	0.960692040870519
"tE(UUC)K"	2.6199582246138	0.127650000136032	1.23522374331624	0.103341601735509	0.917691858938617	0.960692040870519
"YNR015W"	916.538217178664	-0.0170036809552946	0.167053850464558	-0.101785627257374	0.918926834181246	0.961174639914696
"YBL082C"	773.500311647516	0.0136495917017175	0.137054731920881	0.0995922687995707	0.920668031913582	0.961670831005473
"YBR012W-B"	28.9329470340296	-0.0374128667554564	0.373379083409523	-0.100200756865703	0.920184945148324	0.961670831005473
"YBR290W"	663.747176366151	0.0116332869579954	0.116971493555264	0.0994540345208048	0.920777782032519	0.961670831005473
"YGL249W"	10.3937700126344	-0.0671780110245082	0.670450519602902	-0.100198313015399	0.92018688529478	0.961670831005473
"YGR047C"	594.820252280048	0.0148101602110042	0.148584489850431	0.0996750079763543	0.920602342457443	0.961670831005473
"YJL202C"	39.0604843889865	-0.0338485254097606	0.340660911907456	-0.0993613421047729	0.920851375359826	0.961670831005473
"YJR017C"	736.811210007278	-0.0107354612604881	0.108089842302338	-0.099319797603738	0.920884359918721	0.961670831005473
"YNL153C"	927.90998473418	0.0160548661816791	0.159851882860625	0.100435890365317	0.919998277417039	0.961670831005473
"YNL304W"	221.922264742207	0.0190822351212594	0.189675723969014	0.100604519766466	0.91986440865868	0.961670831005473
"YOR099W"	2603.0604694799	-0.0102015216686741	0.10102141196518	-0.10098375651481	0.919563354677494	0.961670831005473
"YAR020C"	40.7051106885602	0.0325021950081073	0.328859738285059	0.0988330015027076	0.921270865350928	0.961919531551597
"YDR374C"	4.42271946743678	0.117576836684233	1.2006088327676	0.0979310108965297	0.921987075200335	0.962071772788861
"YDR431W"	2.45418813908049	-0.124746992943257	1.27384671861715	-0.0979293592549959	0.921988386715586	0.962071772788861
"YJL071W"	412.09040299991	-0.014764545642844	0.151097950008062	-0.0977150625938754	0.922158554577849	0.962071772788861
"YJL075C"	62.364784160458	-0.0265974679452068	0.270403571033289	-0.0983621179393833	0.921644754271934	0.962071772788861
"YKL136W"	54.1163113351416	0.0319015803255427	0.326144863861904	0.097814142917334	0.922079876815171	0.962071772788861
"YLR192C"	3407.30699108373	0.0113548129096967	0.116615626749459	0.0973695655222244	0.922432913053995	0.962203186654135
"YHL006W-A"	96.1254052142597	-0.0229293235111548	0.236805413721193	-0.0968276998014542	0.922863226026121	0.962342418390699
"YMR132C"	160.529412959451	-0.0205604875980912	0.212338860771353	-0.0968286611475736	0.922862462570262	0.962342418390699
"YFR015C"	431.341220762947	0.0846019633583599	0.881735811020578	0.0959493334635418	0.923560812854033	0.962688455899002
"YJL137C"	242.073531625712	-0.0215229485226351	0.223679114143708	-0.0962224327695041	0.92334391470524	0.962688455899002
"YKL191W"	1709.06736376959	-0.0185091728961137	0.193107580168896	-0.0958490230156947	0.923640481824135	0.962688455899002
"YNR074C"	380.291731097902	-0.0126811433826388	0.132779707107998	-0.095505131460521	0.923913614577213	0.962818366589304
"YDR526C"	76.9083544699546	0.0261821183933639	0.278294938803707	0.0940804691091824	0.925045234951654	0.963761901806098
"YJL077C"	192.915106564488	-0.0155831031674557	0.16579354946518	-0.0939910100104858	0.925116298093947	0.963761901806098
"YGL104C"	175.124849554232	0.0239470159042382	0.255749221828233	0.0936347556917361	0.925399299840145	0.963901857054378
"YDL218W"	85.2980873865082	-0.022507847325656	0.248306747197326	-0.0906453311466777	0.927774411125519	0.964152801106499
"YGR064W"	116.592222757891	-0.0195663564577829	0.211904068241185	-0.0923359170033154	0.926431152607828	0.964152801106499
"YIL108W"	744.763202543275	-0.0109806577981441	0.120742328590931	-0.090942902346583	0.927537960271329	0.964152801106499
"YJL065C"	254.59479577071	-0.0142291998154272	0.153252611707711	-0.0928480086366531	0.926024310332217	0.964152801106499
"YJL111W"	3306.70189636629	0.0117154034235072	0.127025938239383	0.0922284344905151	0.926516546861354	0.964152801106499
"YJL151C"	1540.75670669155	-0.00933578500181964	0.103041239279931	-0.0906024138205209	0.927808513871954	0.964152801106499
"YJR093C"	543.71774435771	-0.0138902794855281	0.150437343041233	-0.0923326562721926	0.926433743227954	0.964152801106499
"YKR106W"	129.078232376013	-0.0200648393794759	0.219105696409345	-0.0915760735950455	0.927034862059106	0.964152801106499
"YLR019W"	879.083452056787	0.0117750561108569	0.128982776253121	0.0912916937665307	0.927260817843402	0.964152801106499
"YML099W-A"	44.4845011357668	0.0299018107974782	0.326358768437213	0.0916225138998553	0.926997963180803	0.964152801106499
"YMR156C"	142.868446723996	-0.0177426318005054	0.192509418136801	-0.0921650066382582	0.926566940331423	0.964152801106499
"YNR010W"	161.064007104717	-0.0175724826685397	0.190142918997046	-0.0924172341585478	0.926366547147205	0.964152801106499
"YNR038W"	1050.71839197713	0.0156533470257654	0.172918955897193	0.0905241819472464	0.927870678424515	0.964152801106499
"YOR254C"	2347.95830942347	-0.0109470302087629	0.120865105187778	-0.0905722970393765	0.927832445193894	0.964152801106499
"tN(GUU)N1"	3.79578760499867	-0.089302589643688	0.986137382545493	-0.0905579600006374	0.927843837678995	0.964152801106499
