""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR127W"	911.216422563729	-0.000598210033991562	0.161553742708028	-0.00370285469073096	0.997045556162833	0.999765477487217
"YOR128C"	1091.19404189353	0.179448858312506	0.140705302852938	1.27535248973567	0.202184506811665	0.999765477487217
"YOR129C"	316.505229458179	-0.0899013565181324	0.250067066179694	-0.359508982496443	0.719214359308881	0.999765477487217
"YOR130C"	333.406044832555	0.0500385622892151	0.244253068354347	0.20486359752346	0.837678696941356	0.999765477487217
"YOR131C"	518.78193078107	0.0697601913725895	0.198424567407061	0.351570333674856	0.72516051683083	0.999765477487217
"YOR132W"	795.142656483845	0.081695452966702	0.162564794064481	0.502540869545823	0.615287111230323	0.999765477487217
"YOR133W"	5639.63047642404	-0.0085513454729729	0.0766007326600924	-0.111635296112879	0.911112584684066	0.999765477487217
"YOR134W"	70.0817502822185	-0.119910503571594	0.542529348670071	-0.221021229294852	0.825075903127823	0.999765477487217
"YOR135C"	248.636250956207	-0.0713226333774399	0.281272111522318	-0.25357164985687	0.799826501038318	0.999765477487217
"YOR136W"	3123.33237345667	0.0882268643510671	0.0923457905178693	0.955396709003155	0.339377117652374	0.999765477487217
"YOR137C"	276.37773411942	-0.00952695073405867	0.266875423740414	-0.0356981193717013	0.971523070121818	0.999765477487217
"YOR138C"	1050.81768837216	0.15533382234371	0.143487050830243	1.08256334940971	0.279002282581719	0.999765477487217
"YOR139C"	41.510686872937	0.441005953501045	0.675867136155186	0.652503916686646	0.514076147014196	0.999765477487217
"YOR140W"	821.810291911628	0.109882700471419	0.159764960061113	0.687777222423406	0.491593081950024	0.999765477487217
"YOR141C"	962.676118063377	0.0236855898278119	0.149140289353728	0.15881416034828	0.873815292063407	0.999765477487217
"YOR142W"	2181.4045557072	0.0207165277458886	0.108813081188586	0.190386371928797	0.849006375993184	0.999765477487217
"YOR142W-B"	5.70858636079978	0.590231385775209	1.77242176996724	0.33300842710035	0.739127921964862	0.999765477487217
"YOR143C"	479.30064698943	-0.1269746474455	0.20620952205047	-0.615755500439127	0.538055901025007	0.999765477487217
"YOR144C"	435.671342283456	-0.159061316636818	0.214774602148456	-0.740596490672916	0.458938136463462	0.999765477487217
"YOR145C"	2220.22287830491	-0.0300380875515629	0.117269949350645	-0.256144798542949	0.797839031281264	0.999765477487217
"YOR146W"	140.753827314007	-0.250618623423243	0.371461682318637	-0.674682303323723	0.499877630201401	0.999765477487217
"YOR147W"	712.587959453358	-0.252080992298012	0.171194870925719	-1.47247981750217	0.140891353171754	0.999765477487217
"YOR148C"	322.095174927197	0.00129626589127363	0.247882322644318	0.00522935995372942	0.995827593446628	0.999765477487217
"YOR149C"	464.55736586513	-0.0460657546085167	0.20836158887033	-0.221085637032577	0.825025753549105	0.999765477487217
"YOR150W"	652.369418888593	-0.0468619709517949	0.177944187932661	-0.263352074019574	0.792279226465128	0.999765477487217
"YOR151C"	2979.98605647206	0.0126189636454449	0.0954645356653663	0.132184832382974	0.894838097849338	0.999765477487217
"YOR152C"	138.525640417035	0.0483637181888425	0.379137446823311	0.127562493744865	0.898495214233453	0.999765477487217
"YOR153W"	4044.59091270405	-0.0233273111796835	0.0864266549672559	-0.269908758918431	0.787230448542962	0.999765477487217
"YOR154W"	610.006785708322	-0.173895457947895	0.189234263335852	-0.918942769044239	0.358125507830363	0.999765477487217
"YOR155C"	723.43211788207	0.138712009773692	0.170397716370768	0.814048525579232	0.415617152467577	0.999765477487217
"YOR156C"	339.160572927912	-0.0422338122982623	0.256037215943026	-0.164951849451684	0.868981881356242	0.999765477487217
"YOR157C"	2218.01813769631	0.010744717775195	0.105109919652586	0.102223632276658	0.918579170167013	0.999765477487217
"YOR158W"	708.32057558247	-0.212549390663942	0.171543418042677	-1.23904136392493	0.215330180019919	0.999765477487217
"YOR159C"	535.001691002073	-0.0416455015662888	0.200180423085589	-0.20803983188947	0.835197866342115	0.999765477487217
"YOR160W"	594.941598741967	-0.0909502186733808	0.18554835486703	-0.490169900663138	0.624013677926956	0.999765477487217
"YOR161C"	796.033354637629	0.0943853356466969	0.181083668341225	0.521225003399214	0.602210038163108	0.999765477487217
"YOR161C-C"	27.5568199295047	-0.752497514288844	0.848989372087372	-0.886345034495204	0.375431628453313	0.999765477487217
"YOR162C"	368.817707739049	0.0900132054589926	0.231377385779415	0.389031992715171	0.697252480131547	0.999765477487217
"YOR163W"	587.577416901884	0.10848043127477	0.185794058344758	0.583874598796239	0.559304684029977	0.999765477487217
"YOR164C"	765.410805915951	-0.0419566256248571	0.165609772887773	-0.253346314612057	0.800000609280582	0.999765477487217
"YOR165W"	1296.38064708553	-0.12016378844706	0.131013321190059	-0.91718756043701	0.359044364178756	0.999765477487217
"YOR166C"	545.925613517248	-0.14305696601406	0.195107862262142	-0.733219893629159	0.463424323804777	0.999765477487217
"YOR167C"	9133.37763919584	0.018585778594851	0.0677797406867331	0.274208464159688	0.783924423872143	0.999765477487217
"YOR168W"	3374.82573022655	-0.115661053566884	0.0913170325440295	-1.26658795566004	0.205302661319899	0.999765477487217
"YOR169C"	118.515803407038	-0.295850836983039	0.404631684528455	-0.731160826735093	0.464680924381283	0.999765477487217
"YOR170W"	27.3468332773362	0.0798126088683099	0.828979853939435	0.0962781043339336	0.923299700501291	0.999765477487217
"YOR171C"	941.2499091598	-0.0159134764461425	0.151318347039687	-0.105165545074113	0.916244450124185	0.999765477487217
"YOR172W"	532.06343598596	-0.0725550891393801	0.196595555611746	-0.369057626524724	0.712084772031822	0.999765477487217
"YOR173W"	392.198897881864	0.377041332716805	0.448480616425702	0.840708202110822	0.400511424482937	0.999765477487217
"YOR174W"	548.117587900229	-0.0514218097879866	0.202937830313301	-0.253387008763226	0.799969165673474	0.999765477487217
"YOR175C"	1466.03185526295	-0.0915980680456912	0.125871329666187	-0.72771192843208	0.466789946836055	0.999765477487217
"YOR176W"	1664.58016047363	0.0350829134993986	0.117811132229056	0.297789460432212	0.76586385917907	0.999765477487217
"YOR177C"	56.605185570219	-0.374905461908443	0.583849638886938	-0.642126734244745	0.520790898866698	0.999765477487217
"YOR178C"	206.565843599386	-0.270935969423079	0.311568693553254	-0.869586627376507	0.384526348361633	0.999765477487217
"YOR179C"	192.79618182879	-0.150610600133045	0.319620457500698	-0.471217021935198	0.637485764296777	0.999765477487217
"YOR180C"	136.893431404535	-0.07205193396604	0.378339001698006	-0.19044278713711	0.848962171848127	0.999765477487217
"YOR181W"	808.142645879647	-0.0185427741975423	0.161158023925938	-0.115059577834386	0.908397899268328	0.999765477487217
"YOR182C"	5131.41616221932	0.0145062346936282	0.0787178687663869	0.18428134451504	0.8537927482154	0.999765477487217
"YOR183W"	7.91593097390898	-0.81652704164222	1.56166317291681	-0.522857333004237	0.601073538263525	0.999765477487217
"YOR184W"	1890.44984092419	0.00518977777101937	0.113004556597258	0.0459253850224418	0.963369721197799	0.999765477487217
"YOR185C"	558.160591178437	0.13571985084252	0.207191758793123	0.655044639000501	0.512439014071446	0.999765477487217
"YOR186W"	18.9287347144058	0.342584992948483	0.990965950855873	0.345708137249923	0.729562068281343	0.999765477487217
"YOR187W"	4039.63707157299	0.0159626642219937	0.0855182619408833	0.186657958893368	0.851928820625169	0.999765477487217
"YOR188W"	830.672895610066	0.0258668596606872	0.168047717539313	0.153925682773025	0.877668333502126	0.999765477487217
"YOR189W"	446.99872778333	0.0108274455582028	0.214375968328557	0.0505068065353691	0.959718525498291	0.999765477487217
"YOR190W"	139.285060838337	0.00513760495519965	0.372008758842836	0.0138104408379539	0.988981212744345	0.999765477487217
"YOR191W"	744.567131493055	-0.0796831277279263	0.170912541793666	-0.46622165285052	0.64105685199807	0.999765477487217
"YOR192C"	112.141114098258	-0.0165529384382544	0.413384037044678	-0.0400425196787785	0.968059227657731	0.999765477487217
"YOR192C-B"	36.572076502553	-0.745832000171355	0.733452656719176	-1.01687817657864	0.309211386259316	0.999765477487217
"YOR192C-C"	22.7415955894012	0.234865299135458	0.946315917890288	0.248189103337779	0.803988096925236	0.999765477487217
"YOR193W"	154.298769344346	-0.535954704379789	0.359687380023316	-1.49005701658214	0.13620924480919	0.999765477487217
"YOR194C"	974.394847165298	-0.0393977165507343	0.149241669447209	-0.263986034843107	0.791790679745123	0.999765477487217
"YOR195W"	437.027163888845	-0.242778782416413	0.216439072156543	-1.12169572710429	0.261991833942204	0.999765477487217
"YOR196C"	1198.25315378114	0.0840965679657004	0.135006514098405	0.622907483593001	0.533345319966082	0.999765477487217
"YOR197W"	2213.28235927566	0.120245345117327	0.109923242672677	1.09390281976475	0.273997601941445	0.999765477487217
"YOR198C"	3479.93355565631	-0.0229999992623276	0.0890627134887841	-0.258244986721902	0.796217840678849	0.999765477487217
"YOR199W"	16.5284118657736	0.305402963510282	1.07197588639676	0.284897232657755	0.775722876187001	0.999765477487217
"YOR200W"	39.96720464051	0.109275835196838	0.686258091029571	0.15923431231666	0.873484271412915	0.999765477487217
"YOR201C"	716.045729276434	0.0501538867771165	0.171297588215962	0.292788049729488	0.769684163118416	0.999765477487217
"YOR202W"	797.188953572673	0.0728796030120857	0.161635344479328	0.45088902583065	0.652069533305475	0.999765477487217
"YOR203W"	3.10659186181384	0.0432392405072068	2.47354884663121	0.0174806495396666	0.986053169919148	0.999765477487217
"YOR204W"	3342.58668194821	0.0107096638434541	0.0989774876920798	0.108203027710423	0.913834643293543	0.999765477487217
"YOR205C"	740.086952783175	-0.0266927802948941	0.169233706144404	-0.157727328101635	0.874671665324204	0.999765477487217
"YOR206W"	2400.15099531334	-0.169985641369417	0.102119596668672	-1.6645741553498	0.0959977451146664	0.999765477487217
"YOR207C"	1261.04210663587	-0.106072460166446	0.133103348787618	-0.796918042503177	0.425498631550001	0.999765477487217
"YOR208W"	595.244146041426	-0.1236185174907	0.18544377401529	-0.666609154969568	0.505021819792102	0.999765477487217
"YOR209C"	2978.37374371089	-0.0151445096290177	0.0949710291068718	-0.159464520616865	0.873302909042003	0.999765477487217
"YOR210W"	958.366063556087	-0.0929780224078903	0.149427067200972	-0.622230123026103	0.533790561275915	0.999765477487217
"YOR211C"	649.972202991943	0.0531023085130629	0.183881495498943	0.288785493988807	0.772745533507223	0.999765477487217
"YOR212W"	1502.96201050983	-0.0320393597522489	0.124570509817479	-0.257198592180389	0.797025470740049	0.999765477487217
"YOR213C"	350.898361807269	-0.374869424313582	0.239287500060839	-1.56660679817488	0.11720662784992	0.999765477487217
"YOR214C"	4.10568907922793	-0.553052209175383	2.23744414175674	-0.247180342451433	0.804768657820712	0.999765477487217
"YOR215C"	700.911178923065	-0.0872644876030627	0.172697938813142	-0.505301268809482	0.613347251787072	0.999765477487217
"YOR216C"	835.800495903506	0.0128745445403046	0.161918856891977	0.0795123235639799	0.936625129861568	0.999765477487217
"YOR217W"	982.874915085633	-0.0874572726333043	0.154473595345717	-0.5661632490496	0.571282810350905	0.999765477487217
"YOR218C"	83.159074415092	-0.46982597466052	0.485327261582409	-0.968060135605515	0.333014337515181	0.999765477487217
"YOR219C"	670.245068503576	-0.00110488774219105	0.175145033569623	-0.00630841605766592	0.994966645609146	0.999765477487217
"YOR220W"	433.234383621219	-0.019502898150837	0.216202979327793	-0.0902064264399797	0.928123177589337	0.999765477487217
"YOR221C"	716.387152956796	-0.0779910279246272	0.170699955589682	-0.456889561893601	0.64775042694573	0.999765477487217
"YOR222W"	1204.71117746412	0.00133603976922194	0.134863941127583	0.00990657516050215	0.992095825915459	0.999765477487217
"YOR223W"	305.619267202165	0.0441560567568967	0.253516941879135	0.174173987858958	0.861728727739234	0.999765477487217
"YOR224C"	2523.46906805278	0.0211181940367531	0.100398504980123	0.21034371020698	0.833399422488537	0.999765477487217
"YOR225W"	45.8338411322608	-0.236587112066731	0.646567567562998	-0.365912433496255	0.714430418238394	0.999765477487217
"YOR226C"	418.762854324183	0.0931526654486054	0.221116317562025	0.421283541964176	0.673548046712366	0.999765477487217
"YOR227W"	922.399913275877	0.037743054132402	0.152325109602831	0.247779596094252	0.804304942691523	0.999765477487217
"YOR228C"	308.890362042462	-0.00762576907495	0.256388515509655	-0.0297430212885757	0.976272001058878	0.999765477487217
"YOR229W"	432.051569202636	-0.0123060736105341	0.217346915171909	-0.056619499755958	0.954848300902364	0.999765477487217
"YOR230W"	3353.63507114519	0.111839155405451	0.0900382199057015	1.24212979246571	0.214188677982471	0.999765477487217
"YOR231W"	761.117451359222	0.0947582481761217	0.165142735744314	0.573796042248165	0.566105827270681	0.999765477487217
"YOR232W"	2394.53860455962	-0.0433217363952376	0.102029237724198	-0.424601196299669	0.671127420784171	0.999765477487217
"YOR233W"	1037.5582152777	-0.0384102094545229	0.148122490469746	-0.259313824205299	0.795393113956925	0.999765477487217
"YOR234C"	6021.7739832151	0.0255861484838968	0.0749948344377774	0.341172144397831	0.73297399215019	0.999765477487217
"YOR235W"	2.00221750855368	1.13431695360348	2.92721116643029	0.38750772975042	0.698380363571092	0.999765477487217
"YOR236W"	427.0109479441	-0.166290990159127	0.217155793364307	-0.765768150058756	0.443814268532389	0.999765477487217
"YOR237W"	48.8735394170025	0.108132605973433	0.651915249992027	0.165869115617031	0.868259952940952	0.999765477487217
"YOR238W"	406.654449293112	-0.0578317115893631	0.221448220073281	-0.261152298131932	0.793975062475959	0.999765477487217
"YOR239W"	2420.29479898307	-0.032745189825118	0.10263789687099	-0.319036056109733	0.749699171472554	0.999765477487217
"YOR241W"	1153.25383209042	0.0148757583486715	0.137720664934041	0.108013988719819	0.913984595739126	0.999765477487217
"YOR242C"	26.346331966511	-0.00647772039082792	0.846470658038208	-0.00765262248527406	0.993894150265176	0.999765477487217
"YOR243C"	1591.35272283139	0.0241118425295537	0.126074711092135	0.19125042858066	0.848329396404786	0.999765477487217
"YOR244W"	824.884390293139	-0.116556673709124	0.16063015175043	-0.725621388257278	0.468070905603569	0.999765477487217
"YOR245C"	514.246474504886	-0.020330539514963	0.200776560374211	-0.101259526894327	0.919344443861892	0.999765477487217
"YOR246C"	1688.56976120011	-0.00993340470914817	0.11802356608706	-0.0841645871115331	0.932925573645798	0.999765477487217
"YOR247W"	8098.79278131034	0.0110866532915264	0.0700529441529187	0.158261061338483	0.874251089950703	0.999765477487217
"YOR248W"	1813.18966723851	0.0240792747335564	0.113774333779574	0.211640656848033	0.832387388157905	0.999765477487217
"YOR249C"	270.345683377905	-0.24588304645115	0.27276164877847	-0.901457545634833	0.367345096710297	0.999765477487217
"YOR250C"	548.555052742416	0.205591323538661	0.193969063661214	1.05991811095065	0.289181855488631	0.999765477487217
"YOR251C"	1060.74172693309	-0.00746469854750638	0.14502977049977	-0.0514701121141069	0.958950917350796	0.999765477487217
"YOR252W"	705.109428649583	-0.0870497027339916	0.174372578870866	-0.49921669621264	0.617626733624812	0.999765477487217
"YOR253W"	694.866974462056	0.0753389825145423	0.172058598850588	0.437868162462284	0.661481856003919	0.999765477487217
"YOR254C"	2408.75740177069	-0.159727486628513	0.10195576774607	-1.56663512187294	0.117200003469323	0.999765477487217
"YOR255W"	4.15519582663891	0.0104120651835937	2.18287941015397	0.00476987649210512	0.996194203621422	0.999765477487217
"YOR256C"	661.297163568472	-0.0615480371845587	0.17644612597379	-0.348820564038348	0.727224024082307	0.999765477487217
"YOR257W"	449.14703576031	0.040703075308871	0.213824682844087	0.19035723456936	0.849029206761547	0.999765477487217
"YOR258W"	116.593728822378	0.210003443173504	0.40659741878686	0.51648985819949	0.605512320475547	0.999765477487217
"YOR259C"	3623.57423432348	-0.00451234032220324	0.088129137067747	-0.0512014581367624	0.959164989945467	0.999765477487217
"YOR260W"	2390.49183728299	-0.171003672263369	0.105428692626196	-1.62198418669264	0.104806734073168	0.999765477487217
"YOR261C"	2416.74926338826	-0.141294019867771	0.101910441613369	-1.38645282692245	0.16560867517112	0.999765477487217
"YOR262W"	651.11037506119	-0.208130436431995	0.178347878211265	-1.16699137954111	0.243213850848455	0.999765477487217
"YOR263C"	91.2158578967987	-0.418318722234906	0.464638861058655	-0.900309374213315	0.367955633785186	0.999765477487217
"YOR264W"	990.086693079206	-0.0734953816909244	0.148519024286074	-0.494854999514132	0.620702477756923	0.999765477487217
"YOR265W"	372.239184975862	-0.00289950377104507	0.230898962013037	-0.0125574569316659	0.989980862311146	0.999765477487217
"YOR266W"	410.891650197928	0.0309206721452542	0.220548840127174	0.140198752019845	0.888502957911099	0.999765477487217
"YOR267C"	1368.83061042397	-0.0789339793947738	0.135060405267568	-0.584434640473629	0.558927926609327	0.999765477487217
"YOR268C"	3.60614047052089	-0.286765224705375	2.24496811827009	-0.127736880702942	0.898357202576564	0.999765477487217
"YOR269W"	370.062366980584	0.0451917320464373	0.235188903580769	0.192150783299679	0.847624096667605	0.999765477487217
"YOR270C"	4482.03504765344	-0.0229010005690964	0.0837821701821472	-0.273339787204227	0.784592033621735	0.999765477487217
"YOR271C"	2810.82354256907	-0.00262390135584733	0.0969884926423168	-0.0270537388958502	0.978416872254209	0.999765477487217
"YOR272W"	2212.00138766241	0.00939369468374518	0.105580997883281	0.0889714519854211	0.929104598136071	0.999765477487217
"YOR273C"	2554.43588382731	0.153519021044856	0.100324581205698	1.53022339290999	0.12596144291769	0.999765477487217
"YOR274W"	467.990499148845	0.0205073344987203	0.207359149484265	0.0988976592049365	0.921219527479932	0.999765477487217
"YOR275C"	598.765468396486	0.0559040398434284	0.184708727922478	0.302660521092925	0.762148587025622	0.999765477487217
"YOR276W"	1444.69076366441	0.107955517609999	0.136515134542356	0.790795232864857	0.429063492224206	0.999765477487217
"YOR277C"	272.564684037916	-0.0304117916594439	0.268652814532691	-0.113201090829232	0.909871130871362	0.999765477487217
"YOR278W"	288.62380505845	0.147868753485734	0.260120272898169	0.568463010738194	0.569720615312519	0.999765477487217
"YOR279C"	258.728775957628	0.0391389100766175	0.277869507984632	0.140853562380735	0.887985628154754	0.999765477487217
"YOR280C"	358.486611269768	-0.144238702559941	0.235955696162398	-0.611295700446528	0.541003836893009	0.999765477487217
"YOR281C"	994.543375763649	-0.023697610326035	0.147760917551123	-0.160378066939358	0.872583266019698	0.999765477487217
"YOR282W"	17.2282280314231	0.07620878578064	1.04077866510478	0.0732228554790445	0.941628779162101	0.999765477487217
"YOR283W"	984.540792429204	-0.0528965071600426	0.148042722698426	-0.357305689843309	0.720862970883512	0.999765477487217
"YOR284W"	204.54148927221	0.101096924272901	0.307302270212326	0.328982028681563	0.74216927170148	0.999765477487217
"YOR285W"	1241.74388130788	0.0269634294134296	0.137697279068954	0.195816719079302	0.844753623473911	0.999765477487217
"YOR286W"	784.06827677476	0.0379749403016255	0.163604555140115	0.232114199198811	0.816449316658892	0.999765477487217
"YOR287C"	477.444405540189	0.104785606193448	0.20473010429096	0.511823146656181	0.608774789188307	0.999765477487217
"YOR288C"	369.670903694545	0.0727662932224604	0.231170578339981	0.31477315904554	0.752933892512012	0.999765477487217
"YOR289W"	299.495567084641	0.140273262642737	0.255414045203228	0.549199487174343	0.582868556315672	0.999765477487217
"YOR290C"	1214.75551531322	0.183970963737173	0.135603070001411	1.35668730608576	0.174880587556261	0.999765477487217
"YOR291W"	556.452576056731	-0.0286866237261226	0.191200127399694	-0.150034542948576	0.880737362371641	0.999765477487217
"YOR292C"	399.883173146778	-0.225962443149995	0.228480011308805	-0.988981232343309	0.322672324103329	0.999765477487217
"YOR293C-A"	1.25270538898523	-3.28778308618551	4.17839591264365	-0.786852934696019	0.431367961797681	0.999765477487217
"YOR293W"	13818.4495460585	0.0370019687330224	0.0639041334133319	0.579023089065205	0.562573593913607	0.999765477487217
"YOR294W"	2052.20250980783	-0.0657999784021941	0.113250461170902	-0.581012895858302	0.561231762178221	0.999765477487217
"YOR295W"	290.695047152722	-0.110953245600907	0.266422836447313	-0.416455462603893	0.677076751038464	0.999765477487217
"YOR296W"	374.142578196102	0.0105497891522321	0.23066219539648	0.0457369667105539	0.963519899452288	0.999765477487217
"YOR297C"	356.441150654827	-0.171627814461396	0.238050806575883	-0.720971362920741	0.470927134144406	0.999765477487217
"YOR298C-A"	4331.06426380107	0.0175846418434089	0.0838699771636752	0.209665513668757	0.833928743347059	0.999765477487217
"YOR298W"	81.0119813250151	-0.715639492831197	0.49601656403566	-1.44277337637407	0.149084321337326	0.999765477487217
"YOR299W"	970.577246426681	0.097666105534937	0.157762112182115	0.619071995069352	0.535868931325723	0.999765477487217
"YOR300W"	5.90782823734695	1.55880014924901	1.85170551730687	0.841818601651164	0.399889498086234	0.999765477487217
"YOR301W"	533.965345464933	0.0107641920804529	0.194945236648355	0.055216491900592	0.955965990342538	0.999765477487217
"YOR302W"	103.734975197852	-0.267769717802112	0.432814530722795	-0.618670813465849	0.536133241135519	0.999765477487217
"YOR303W"	4281.53824881232	-0.102229203163875	0.0877300087710279	-1.16527063653544	0.243909461005605	0.999765477487217
"YOR304C-A"	234.796429360845	0.185502465265049	0.29497877016379	0.628867172922469	0.529436018803874	0.999765477487217
"YOR304W"	865.225432446458	0.0552674789370919	0.157547848339731	0.35079805607954	0.725739855670094	0.999765477487217
"YOR305W"	494.642943427669	0.0548965025871336	0.202635687888525	0.270912311445028	0.786458475840454	0.999765477487217
"YOR306C"	958.41318541629	-0.0699051058624572	0.161632926846249	-0.432492977924935	0.665383154764	0.999765477487217
"YOR307C"	737.971068339567	-0.149333474532142	0.170497158448577	-0.875870752867606	0.381100300869659	0.999765477487217
"YOR308C"	285.276401161477	-0.00663077070944853	0.266655065914399	-0.024866471922109	0.980161470490215	0.999765477487217
"YOR309C"	301.620528206558	-0.0551254395768079	0.255435304474399	-0.215809790624823	0.829136016332477	0.999765477487217
"YOR310C"	5748.7170249549	-0.0038280999651515	0.0800199580663582	-0.0478393148116495	0.961844303721879	0.999765477487217
"YOR311C"	1021.25262096177	-0.169662193541224	0.145680419001262	-1.1646190662024	0.244173222627163	0.999765477487217
"YOR312C"	14346.4054049018	-0.0350782108351349	0.0623976637794856	-0.562171862060444	0.573998930554475	0.999765477487217
"YOR313C"	161.618642785926	0.11212233225958	0.344632862201947	0.325338482068141	0.7449249091337	0.999765477487217
"YOR314W"	19.9306401186422	0.650416251551596	0.971823770966312	0.669273865265581	0.503320794983891	0.999765477487217
"YOR314W-A"	1.35293377071044	-0.511318728989449	3.61368955694886	-0.141494923936181	0.887478969813119	0.999765477487217
"YOR315W"	1814.14761232205	-0.10852275470707	0.114775374552721	-0.945522984612182	0.344391942130833	0.999765477487217
"YOR316C"	1200.92451124273	-0.106324923747265	0.137271485408017	-0.774559431853096	0.438600036950287	0.999765477487217
"YOR316C-A"	16.7298943096194	0.0115822787983743	1.06083481723352	0.0109180794316111	0.991288806057101	0.999765477487217
"YOR317W"	2269.56302487397	0.0466191905937039	0.105077761450458	0.443663720564545	0.657285728857742	0.999765477487217
"YOR318C"	36.2644804489737	-0.0965197782361462	0.723522779816295	-0.133402542295424	0.893875034919133	0.999765477487217
"YOR319W"	317.452126150474	-0.482585703166804	0.252080157553541	-1.91441368432303	0.0555673184222796	0.999765477487217
"YOR320C"	947.685950469402	0.0291437763010727	0.152383437017372	0.191252913515465	0.848327449644751	0.999765477487217
"YOR321W"	569.812660796391	0.0925690280098354	0.189789916329692	0.48774471162646	0.625730677463314	0.999765477487217
"YOR322C"	1326.00836588196	0.0439517507906587	0.13309390575578	0.330231129224711	0.741225327225341	0.999765477487217
"YOR323C"	2490.28912229485	0.0363688406825341	0.10143131943694	0.358556320517398	0.719927027927087	0.999765477487217
"YOR324C"	383.663268605865	-0.0560214924687751	0.227645882734316	-0.246090514776221	0.805612165452867	0.999765477487217
"YOR325W"	27.8835505579139	0.639873853843767	0.882729129506153	0.72488131687888	0.468524843552882	0.999765477487217
"YOR326W"	3016.86932395185	0.0404447196133742	0.0936951364496198	0.431662956541202	0.665986394327029	0.999765477487217
"YOR327C"	1000.88818572198	-0.0878196493471188	0.146563970411136	-0.599189890262732	0.549046263666077	0.999765477487217
"YOR328W"	287.959867880374	-0.146374730179436	0.261725523268776	-0.559268077302184	0.57597877828791	0.999765477487217
"YOR329C"	1018.93923753632	-0.0348884245342879	0.146255472983466	-0.238544403314275	0.811458880253535	0.999765477487217
"YOR329W-A"	0.351217572981979	-1.41673122291873	6.10975957001631	-0.231880028450112	0.816631196791733	0.999765477487217
"YOR330C"	956.571019662418	0.033083306161899	0.149054473891531	0.221954466029475	0.824349330038227	0.999765477487217
"YOR331C"	925.309314621934	0.0111846361717565	0.153043966852728	0.0730811962193798	0.941741504884326	0.999765477487217
"YOR332W"	1795.07639218821	-0.00444732991944654	0.114194242390898	-0.0389453078047743	0.968933993545535	0.999765477487217
"YOR333C"	17.0762523349883	0.475420694309136	1.03930606336567	0.457440508688597	0.647354453581761	0.999765477487217
"YOR334W"	221.108663109774	0.244895238818586	0.295700016175469	0.828188114380301	0.407563973909704	0.999765477487217
"YOR335C"	4810.25563568208	0.000972060754884325	0.0852059230193625	0.0114083706911247	0.990897634608938	0.999765477487217
"YOR336W"	400.621447668595	0.0812586030670009	0.22246927291169	0.365257646611076	0.714919090595079	0.999765477487217
"YOR337W"	1006.05204869089	0.052499297694492	0.155924842677038	0.336696172291365	0.736345949141048	0.999765477487217
"YOR338W"	1129.59268467718	-0.0349393188826146	0.149490080933374	-0.233723325751538	0.815199777902525	0.999765477487217
"YOR339C"	85.8972510807706	-0.130353881233743	0.475109764943762	-0.27436582207308	0.783803505604678	0.999765477487217
"YOR340C"	1836.5526587545	-0.102188220992857	0.11935900962615	-0.856141662978982	0.39191942592791	0.999765477487217
"YOR341W"	3191.67157347701	-0.0936247291384262	0.0936244264096369	-1.00000323343812	0.317308943070715	0.999765477487217
"YOR342C"	1822.8641655882	-0.0595658227398942	0.116968892237934	-0.50924499326477	0.610580509049239	0.999765477487217
"YOR343C"	42.5775141413108	-0.36685874421262	0.672450999912044	-0.545554611801611	0.58537213107957	0.999765477487217
"YOR343W-B"	127.656497371158	0.0762740644581331	0.394000691020785	0.193588656559258	0.846497980921146	0.999765477487217
"YOR344C"	1243.17716703525	-0.106285502659986	0.140882796436831	-0.754424992604702	0.450594069050188	0.999765477487217
"YOR345C"	31.4003966288388	-0.144421175413858	0.799067967482671	-0.180737035259757	0.856573987543274	0.999765477487217
"YOR346W"	713.472817265732	-0.187225557981095	0.170872057989623	-1.09570611007954	0.273207407934337	0.999765477487217
"YOR347C"	277.156936382931	0.0970319952700063	0.266540618926429	0.364042057307555	0.715826603783173	0.999765477487217
"YOR348C"	88.7063443972468	0.0663916878452027	0.473333078394158	0.140264204797275	0.888451245121044	0.999765477487217
"YOR349W"	271.069493665997	-0.0690436839767176	0.268964181264976	-0.256702151386833	0.797408710623144	0.999765477487217
"YOR350C"	238.771443088373	-0.0506721346341629	0.289222025417832	-0.175201506735035	0.860921300441516	0.999765477487217
"YOR351C"	38.2592194296	0.146585317329658	0.711821528301416	0.205929873573011	0.836845689794326	0.999765477487217
"YOR352W"	280.204337163367	-0.0541838430863523	0.277534652186571	-0.195232712958408	0.845210770536981	0.999765477487217
"YOR353C"	560.089467112849	-0.108124381602038	0.191684994819769	-0.564073268769429	0.572704269382018	0.999765477487217
"YOR354C"	885.623426458664	-0.0779360998178734	0.161096752376584	-0.483784425620747	0.62853886925671	0.999765477487217
"YOR355W"	1900.25750907144	-0.0298378855246186	0.111782244952047	-0.26692866597391	0.789524084908877	0.999765477487217
"YOR356W"	1190.97705630422	0.0765993377126151	0.137139965079985	0.558548616137823	0.576469816481198	0.999765477487217
"YOR357C"	687.532711584144	-0.0123439860692202	0.173359966561396	-0.0712043634644365	0.943235108691628	0.999765477487217
"YOR358W"	348.503919336183	0.0210498714106733	0.241287149738831	0.0872399190485598	0.930480809485003	0.999765477487217
"YOR359W"	1633.30980690491	0.0373004126193126	0.125900777084731	0.296268327193958	0.767025171975339	0.999765477487217
