""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBL078C"	175.040151397375	-0.348600946757762	0.399922680573671	-0.871670859621439	0.383387961805097	0.776060229715131
"YBR005W"	270.880641976605	0.220561392586171	0.253571032461206	0.86982093516504	0.384398268767492	0.776060229715131
"YCR044C"	670.422508336164	-0.175426929385779	0.201823088365419	-0.869211400967924	0.384731512620898	0.776060229715131
"YDR016C"	255.621897761765	-0.216657219630172	0.249136166030275	-0.86963375523666	0.384500584777124	0.776060229715131
"YDR320C"	585.122808984634	-0.18553690898233	0.213376156449976	-0.869529717233552	0.384557461074962	0.776060229715131
"YHR038W"	288.822405578484	0.219216647694177	0.251830197785845	0.870493886839566	0.384030558539583	0.776060229715131
"YLR004C"	105.786052865194	-0.302909145104262	0.348027209353581	-0.870360526313097	0.384103411492962	0.776060229715131
"YLR440C"	422.541034153134	0.199308190661213	0.229215013942601	0.869525024705071	0.384560026543895	0.776060229715131
"YMR050C"	17.1745485685087	0.754805828395603	0.866464095722049	0.871133416978579	0.383681309871669	0.776060229715131
"YMR242C"	11367.741755545	-0.171276554766089	0.196938517544709	-0.869695562358472	0.384466798019635	0.776060229715131
"YNL131W"	2103.20167487864	0.154221567388148	0.177365616870211	0.869512198077272	0.384567039088604	0.776060229715131
"YNL234W"	487.485683740855	0.2050387768822	0.235865374450195	0.869304268844666	0.384680728594796	0.776060229715131
"YNR048W"	398.580038943682	-0.198420091005964	0.228108684627383	-0.869848911408541	0.384382977866361	0.776060229715131
"YOR043W"	1416.76508449084	0.173078067429059	0.199123229481046	0.869200785263146	0.384737317991869	0.776060229715131
"YOR257W"	457.098421599044	0.189510205615245	0.217683454853309	0.870576984102678	0.383985167966528	0.776060229715131
"YPL187W"	11.1696429075997	-0.763450709161611	0.876090615702176	-0.871428931526351	0.383519994501351	0.776060229715131
"YMR223W"	343.621146285666	-0.204830685671012	0.235823061187531	-0.868577842385512	0.385078078241229	0.776514395540778
"YDR202C"	316.574722111667	-0.228405621162771	0.263062613522567	-0.868255728566985	0.385254352266574	0.776636699932346
"YEL033W"	110.451682689635	0.285700021472688	0.329563077858246	0.866905429241	0.385993828518488	0.7774556652136
"YKL208W"	220.685432215503	0.229899133944278	0.26520299233184	0.866879864072621	0.386007837351103	0.7774556652136
"YMR279C"	132.753110622381	-0.39709372272417	0.457925502150822	-0.867157912933584	0.385855492817061	0.7774556652136
"YBR129C"	278.232372319576	0.213113323182186	0.245902495127814	0.86665783147672	0.386129516630837	0.777467614870902
"YIL142C-A"	114.420816513693	0.294734964419853	0.340329470904081	0.866028333182235	0.386474624357418	0.777696240805505
"YNR017W"	2504.79845577317	0.168276956990387	0.194283151583838	0.866142821024662	0.386411845071847	0.777696240805505
"YDR307W"	391.352673761723	0.200648782924338	0.231765853788724	0.865739191707023	0.386633202487063	0.777782336359869
"YOR081C"	736.476496721716	0.182931581824253	0.211389627343826	0.865376339051464	0.386832263299403	0.777949794186254
"YHR103W"	1067.60743774395	-0.16560262109647	0.191463181848015	-0.864931938861892	0.387076146222691	0.778207265542598
"YLR368W"	351.894870077237	0.198553058786267	0.229664742642944	0.864534349074879	0.38729441947491	0.778413110596341
"YBR076W"	27.0120154007106	-0.529103585389726	0.612663454021284	-0.86361212165814	0.387801002996398	0.778732238303977
"YML071C"	553.327844396678	-0.178294398048844	0.206438380657096	-0.863668846274278	0.387769832267811	0.778732238303977
"YMR263W"	299.076138148771	-0.215760261841404	0.249783599418215	-0.863788744913372	0.387703951823953	0.778732238303977
"YBR178W"	4.26044487972032	-1.28493289782022	1.48921675833696	-0.862824629542265	0.388233895318291	0.779368522072014
"YDL135C"	820.54034575651	0.176529579113334	0.20478219614584	0.862035774768303	0.388667831707364	0.780006520937664
"YGR240C-A"	73.0148023625199	0.343368004111257	0.398848934339757	0.860897383816904	0.389294562692679	0.780073333871352
"YLL011W"	1543.71999811052	0.224054190775908	0.260119269902412	0.861351759367793	0.389044336584474	0.780073333871352
"YLR458W"	18.0649304139796	0.68955906575044	0.800820331578469	0.861065882769577	0.389201758344432	0.780073333871352
"YNL164C"	485.077906989276	-0.185085936964862	0.214983071387663	-0.860932610973401	0.389275159480909	0.780073333871352
"YOL024W"	12.5320405427583	0.895401856753091	1.03946104471058	0.861409728925821	0.389012419601004	0.780073333871352
"YPL208W"	486.294524457743	-0.196699458136406	0.22853169849536	-0.860709737123839	0.389397928907346	0.780073333871352
"YBR252W"	665.662996954049	-0.176607750222737	0.205489228300693	-0.859450160396275	0.390092205815497	0.781222964589026
"YDL160C-A"	149.436257365206	-0.251447291598714	0.293184942047644	-0.857640538571224	0.391090983003676	0.781222964589026
"YDL213C"	1205.8800626077	0.281692011611826	0.328431057194542	0.85768993352224	0.391063700051858	0.781222964589026
"YDR485C"	815.716633308393	-0.167947105080047	0.195777700774237	-0.857845936569233	0.390977540462142	0.781222964589026
"YJL225C"	38.8370474305663	-0.438296585314951	0.511222123616007	-0.857350582198528	0.391251161661081	0.781222964589026
"YJR061W"	405.109070357844	0.211446754904106	0.246263247809755	0.858620832725535	0.390549740632679	0.781222964589026
"YKL031W"	16.6002509384119	-0.646798908200794	0.752844840383307	-0.859139723759653	0.390263433568505	0.781222964589026
"YMR211W"	313.485258401497	0.226054688790166	0.263286024010222	0.858589777562175	0.390566879900568	0.781222964589026
"YNL192W"	1347.80251623246	-0.168944897260878	0.197015250268647	-0.857521928025913	0.391156501419378	0.781222964589026
"YOL106W"	9.67262374940653	-0.805809351999047	0.939752566530262	-0.857469700747126	0.391185352979024	0.781222964589026
"tP(AGG)C"	2.85454685447699	1.86836899892182	2.17723676294581	0.858137723337866	0.39081641925077	0.781222964589026
"YDR090C"	425.271321175679	-0.19344181419434	0.225848929313948	-0.856509768640258	0.391715871831402	0.781441934356571
"YHR173C"	31.7543618942968	0.541379314976538	0.63253405715967	0.855889590210441	0.392058853473522	0.781441934356571
"YLR010C"	95.7278656325609	-0.292395626263517	0.341385230435908	-0.856497587462008	0.391722606720654	0.781441934356571
"YMR078C"	500.157758260137	-0.186358122362913	0.217502897320494	-0.856807539847671	0.391551258043196	0.781441934356571
"YNL304W"	221.300898690288	-0.249133245983817	0.291032196742896	-0.856033280070063	0.391979371449577	0.781441934356571
"YPL115C"	640.218465540319	0.185480511968087	0.216662954454012	0.856078568832846	0.391954322003515	0.781441934356571
"YIL046W-A"	10.982949606023	0.906399693327781	1.05981458890669	0.855243646214407	0.392416278037557	0.781690432852393
"YIL129C"	725.499087427135	0.170460491631906	0.199280149122039	0.855381192672212	0.392340151972661	0.781690432852393
"YDL192W"	6383.41620385346	-0.162242837869066	0.190078931200433	-0.853555082851266	0.39335155513252	0.78240440634086
"YDR115W"	374.301535211112	-0.195005833789793	0.228547826377241	-0.853238627909401	0.393526986240289	0.78240440634086
"YDR140W"	253.013640913276	-0.245832599770895	0.288226441403182	-0.852914807448268	0.393706549565596	0.78240440634086
"YDR297W"	2420.92353266915	0.1556780900058	0.182291300465831	0.854007237909747	0.393100979028994	0.78240440634086
"YGR078C"	799.649749249705	-0.171172463701459	0.200444650302646	-0.853963742324928	0.393125079285244	0.78240440634086
"YGR164W"	8.09932787197157	-0.877466947382962	1.0284678810038	-0.853178756079911	0.393560182334124	0.78240440634086
"YKL036C"	4.30723281902389	1.42663762499428	1.67235461689388	0.853071238948125	0.393619799748377	0.78240440634086
"YMR045C"	131.438207656809	-0.306646230038095	0.35916124879461	-0.853784285101016	0.393224523328235	0.78240440634086
"YGL191W"	2186.41316041784	0.161152078660142	0.189168736359982	0.851895940952285	0.394271849916516	0.783296070952155
"YAL033W"	270.07818892963	-0.274200816580504	0.322430494304043	-0.850418373647811	0.395092524504451	0.783621749973559
"YBR261C"	725.759951782279	0.197778986251109	0.232496987125893	0.850673329990359	0.394950842258109	0.783621749973559
"YDL105W"	172.176829803591	-0.239526395488922	0.281682890251464	-0.850340591418567	0.395135755122889	0.783621749973559
"YGL142C"	450.665427813949	0.200927944794687	0.236101393037856	0.851023969869042	0.394756037728506	0.783621749973559
"YNL193W"	325.734502980171	0.199762743639073	0.234788034167206	0.850821654296109	0.394868430828928	0.783621749973559
"YOL043C"	332.542604335359	0.202406917507273	0.237869829285281	0.850914628876799	0.394816777921758	0.783621749973559
"YGL203C"	1026.19757533606	0.16225129740718	0.191007061029937	0.849451829331848	0.39562992356486	0.783907432620993
"YGL239C"	13.5831761706181	-0.685042347253638	0.806399888984638	-0.849506995984579	0.39559923900277	0.783907432620993
"YIL108W"	738.331138285062	-0.174367471333776	0.205262278167231	-0.849486193423792	0.395610809546201	0.783907432620993
"YPL181W"	837.829796190128	0.166497665625604	0.196061678755443	0.849210649844964	0.395764088282954	0.783942017397995
"YBL021C"	340.387526764025	-0.203526922878479	0.239908420857227	-0.848352559494361	0.396241654550381	0.784075555884392
"YBR114W"	681.764392203692	-0.2427657201444	0.286787421736065	-0.846500584561275	0.397273547892095	0.784075555884392
"YBR177C"	2412.5447592433	0.159498622186066	0.188512899168284	0.846088638442097	0.397503298388697	0.784075555884392
"YBR209W"	25.0235661714638	-0.511563993945663	0.604873235787744	-0.845737525945314	0.397699183995552	0.784075555884392
"YDR081C"	728.033271220389	0.169015957183489	0.199833678387973	0.845783145998784	0.397673729286349	0.784075555884392
"YDR194W-A"	2.20851719430454	-1.80241539802341	2.13005693279062	-0.846181794616182	0.397451336339921	0.784075555884392
"YER026C"	3557.06747871189	0.225576765669851	0.266498750789076	0.846445865137982	0.397304061383323	0.784075555884392
"YHR085W"	648.497085901884	0.205600289731197	0.242665895086552	0.847256635127346	0.396852091964548	0.784075555884392
"YJL183W"	1299.8730945431	-0.162219081762055	0.191630739910996	-0.846519101462524	0.397263222531256	0.784075555884392
"YLR426W"	324.380785559782	-0.202222041886928	0.238481084189879	-0.847958413866981	0.396461131065549	0.784075555884392
"YMR302C"	759.50737401928	-0.193574474049242	0.228689422826234	-0.846451364724141	0.397300994555134	0.784075555884392
"YNL307C"	2018.90109960706	0.152525233672447	0.179989699206304	0.847410903763012	0.3967661289742	0.784075555884392
"YOL052C-A"	412.642670572024	-0.370302723294472	0.436565255503688	-0.848218493400797	0.396316299837865	0.784075555884392
"YOR021C"	1778.14873198337	-0.239465468631012	0.282209250798696	-0.848538692311777	0.396138033639917	0.784075555884392
"YOR148C"	325.399715648007	0.208822806664824	0.246521841845499	0.847076287851597	0.396952600981272	0.784075555884392
"tL(CAA)L"	8.15717543008742	-0.86644051604075	1.02413195867611	-0.846024292768674	0.397539192475629	0.784075555884392
"YDR395W"	1543.73143984721	-0.215350214511607	0.254851667516209	-0.845002179543951	0.398109622138121	0.784484032227054
"YOR186W"	13.9589111254399	-0.728168969023183	0.861791604983031	-0.844947856085835	0.398139953232399	0.784484032227054
"YDL152W"	69.8024795831177	0.350097842286161	0.414527141946428	0.844571577731348	0.398350083640722	0.784505984729352
"YMR203W"	3033.65122512136	0.151863983203961	0.17986985262216	0.844299258547628	0.398502200328129	0.784505984729352
"YOR008C-A"	18.4266986164365	0.7230534171567	0.856605483668474	0.844091511135526	0.39861827093662	0.784505984729352
"YPL141C"	770.559673105349	0.166598693366707	0.19731418127828	0.844332081391283	0.398483863731147	0.784505984729352
"YGR009C"	1053.00605259968	0.160517783056536	0.190310627909624	0.843451492014222	0.398975984127295	0.784979989860293
"YDR012W"	8289.08436553281	-0.159525039972938	0.18952938861661	-0.841690257839819	0.399961352789959	0.786688259645726
"YDL057W"	168.76215211886	-0.239743555702509	0.285207861300643	-0.840592382724648	0.400576327502698	0.787005358761976
"YDR106W"	20.1524739581558	-0.562532012734924	0.669666136731836	-0.840018603121016	0.400897956062718	0.787005358761976
"YDR107C"	333.668170579303	0.203075700078588	0.241631948531958	0.840433979498079	0.400665103942049	0.787005358761976
"YHR186C"	631.72613693021	0.172431272743803	0.205032387148668	0.84099529416674	0.400350570706433	0.787005358761976
"YPR025C"	358.141354600837	-0.19494651208121	0.23209610644674	-0.839938743763224	0.400942733018235	0.787005358761976
"YPR170C"	9.70845846388667	-0.800074415192439	0.952161315979565	-0.840271917967322	0.400755942894959	0.787005358761976
"snR64"	4.97951887587316	-1.17921563500254	1.4031932250685	-0.840380080188153	0.400695314284602	0.787005358761976
"tF(GAA)H1"	2.97724777578195	-1.46839290883357	1.74880788514348	-0.839653641379308	0.401102613761287	0.787089178099494
"YBR214W"	728.827663397983	-0.684347954585164	0.816032112895504	-0.838628705623988	0.401677697056615	0.787927803701739
"YHL002C-A"	50.9315142477632	-0.383786438843342	0.457720183837483	-0.838473924452519	0.401764586523516	0.787927803701739
"YBR085C-A"	1168.7838412164	-0.20483430265739	0.244861138548537	-0.836532509289085	0.402855395884989	0.787945063725587
"YBR137W"	681.704448423189	0.193234189105294	0.23097154351155	0.836614702259331	0.402809178744912	0.787945063725587
"YCR027C"	347.120049758035	-0.193871035826028	0.231783036032076	-0.836433240089232	0.40291121923259	0.787945063725587
"YCR101C"	31.5221106789161	0.52816495270989	0.631349248918378	0.836565424944653	0.402836887017187	0.787945063725587
"YDR005C"	616.692023856129	0.193387144885338	0.23112497861047	0.836721093704312	0.402749359511942	0.787945063725587
"YER088C-A"	65.798747440329	-0.331517677799366	0.396006718947908	-0.837151649043044	0.402507331550886	0.787945063725587
"YGR099W"	327.631322760215	-0.202808114991556	0.242179456715402	-0.837429060838495	0.40235143633234	0.787945063725587
"YKL114C"	735.930525643867	0.167846488046485	0.20068434806694	0.83637059722514	0.402946448399195	0.787945063725587
"YMR321C"	13.9628585451901	0.706590431589177	0.843796106384904	0.837394752408185	0.402370714445172	0.787945063725587
"YPL123C"	196.527103097507	-0.439226382234401	0.524544366312654	-0.837348393086354	0.402396764906098	0.787945063725587
"YCR061W"	284.775874404538	0.222243551440763	0.265988568926553	0.835537979461555	0.403414872236884	0.788324390437726
"YPL222W"	375.648179094632	0.222638344945899	0.266505075552127	0.835400018122174	0.403492519625562	0.788324390437726
"YPR070W"	457.34815764732	0.18160035370055	0.21730265528294	0.835702414515351	0.403322336605666	0.788324390437726
"YKR011C"	501.437224778877	-0.259013727072368	0.310225902710163	-0.834919730459641	0.403762904892896	0.78862327192951
"YLL042C"	50.4481125246466	-0.368858193136483	0.441969918240825	-0.83457759886612	0.403955579235311	0.788770240035925
"YGR203W"	367.018939206996	-0.197046061829399	0.236315588726908	-0.833825914282408	0.404379090094065	0.788975845538698
"YLR356W"	440.133320067916	0.238502840462832	0.286269736258776	0.833140252895035	0.404765634022086	0.788975845538698
"YNL236W"	551.594131928187	0.175801812097499	0.210877267226557	0.833668865352969	0.404467607454979	0.788975845538698
"YOL006C"	1114.43478075263	0.159753770386845	0.191734640572567	0.833202440152603	0.404730566636341	0.788975845538698
"YOR103C"	257.055148700748	-0.206042939737975	0.247056127678146	-0.833992427851857	0.40428525084533	0.788975845538698
"YPL171C"	76.1734659708898	-0.335884906962901	0.403100788398966	-0.833252914976839	0.404702105225961	0.788975845538698
"YOR242C"	32.0782231820984	0.550256515059846	0.661389799105092	0.831970066372936	0.405425840755629	0.789804342330499
"YPR082C"	392.726071609303	0.187072166312803	0.224819774782829	0.832098361870129	0.405353426414948	0.789804342330499
"YLR014C"	371.710176822018	0.239709849471289	0.288291208360883	0.831485118239262	0.405699631797565	0.790108560969627
"YAL005C"	8662.48345198744	0.212994072657529	0.256240337044926	0.831227725946151	0.405844994679437	0.790162559206313
"YAL026C"	936.726143414794	0.163010694318424	0.196257810227928	0.830594686291	0.406202637575847	0.790406677836815
"YGR093W"	638.124682540802	0.193860134206531	0.233520664671287	0.830162651684023	0.406446828396563	0.790406677836815
"YJR066W"	671.96822227415	0.172039354548281	0.207285146690026	0.829964699812996	0.40655874228468	0.790406677836815
"YPL003W"	296.419494207686	-0.272577966207735	0.328214123629346	-0.830488228823326	0.406262800400547	0.790406677836815
"YPR180W"	455.259942224974	-0.179071936723656	0.215651312125168	-0.830377218478128	0.406325541880421	0.790406677836815
"YHR002W"	234.263547643036	0.2269502343929	0.273805180671326	0.828874873135912	0.407175214955187	0.791147214016196
"YMR022W"	657.560768124915	-0.169365788686468	0.204298110412608	-0.829012996470751	0.407097053108042	0.791147214016196
"YPL136W"	25.339563672139	0.536904140544505	0.647994314091731	0.828563042712902	0.407351707849115	0.791261255529932
"YNL211C"	109.848611316089	0.275054824189191	0.332123462012536	0.828170411456233	0.4075739980682	0.791275315047465
"YOR260W"	1822.09656058087	-0.174489937734414	0.210702510645372	-0.828134117623754	0.407594549659703	0.791275315047465
"YBR067C"	11092.7651022621	-0.144758690908094	0.174860193368142	-0.82785388783899	0.407753252184799	0.791354693708551
"YHR128W"	2032.74972274367	-0.215953980658408	0.260968057410375	-0.827511162865492	0.407947397662563	0.791502793211854
"YNL037C"	2444.83654931925	0.183826403736384	0.222233081152441	0.827178396587536	0.408135954470374	0.791639967131823
"YIL059C"	27.8316262227623	0.533868201567532	0.645594587291651	0.826940330784331	0.408270882587459	0.791673071114309
"YER021W"	2308.51648018188	-0.152118042564139	0.184048455767892	-0.826510833407796	0.408514375219645	0.791906115452422
"YKL001C"	265.400054543084	-0.220810873005739	0.267224420227283	-0.826312478544931	0.408626856655962	0.791906115452422
"YDR220C"	6.93444325477649	1.06348583482533	1.29006792220407	0.824364218752427	0.409732639413548	0.792448643518802
"YDR228C"	626.690651021138	0.172630090992817	0.209208538524385	0.825157960618781	0.409281917065135	0.792448643518802
"YER180C"	336.400227492343	-0.196504041293904	0.238116975196079	-0.825241632319959	0.409234421700611	0.792448643518802
"YGL090W"	303.260810862238	-0.200487966677994	0.243102549503845	-0.824705323276846	0.409538908761076	0.792448643518802
"YLL021W"	1459.29791266789	-0.149566736713101	0.181394834053688	-0.824536914148467	0.409634550082499	0.792448643518802
"YMR018W"	27.5783857715175	0.517801679325125	0.627595746636606	0.825056068496501	0.409339759489002	0.792448643518802
"YMR037C"	916.050328927428	-0.191445499527594	0.232204149169367	-0.824470622994577	0.409672201171491	0.792448643518802
"YAL056W"	912.207013060092	0.16357950221822	0.198576890575657	0.82375900712322	0.410076504045687	0.7926244383752
"YGL195W"	2665.19117168462	0.154326666941477	0.187521674040095	0.822980424697355	0.410519125393035	0.7926244383752
"YHR039C-A"	1722.17599280279	-0.155571688961764	0.188837798992264	-0.823837652164843	0.410031810397748	0.7926244383752
"YNL097C"	313.733927285622	-0.19303471219338	0.234519611360937	-0.823106908088338	0.410447200730918	0.7926244383752
"YOR097C"	241.408467170013	-0.248650620293955	0.30210860481122	-0.823050440583546	0.41047930999957	0.7926244383752
"YPL087W"	616.908180427106	-0.221069106888966	0.268627259176132	-0.822958576754181	0.410531549963871	0.7926244383752
"YLR061W"	2676.70331241514	0.166714782734572	0.202718713800615	0.822394635448136	0.410852331533399	0.792790200532269
"YLR064W"	527.161924616191	-0.185713490235329	0.225832083219065	-0.822352110418165	0.410876526690858	0.792790200532269
"YOR366W"	5.85098368565519	-1.02239988329974	1.24351527300151	-0.822185224015743	0.410971487011071	0.792790200532269
"YOR245C"	413.213360491239	-0.210802016374876	0.256491181349451	-0.821868476201813	0.411151756067441	0.792910234138674
"YCL042W"	51.0997916972542	0.551957603546804	0.672174858896191	0.821151812272775	0.411559800550005	0.793241658621057
"YML086C"	1640.60571439928	0.158161768658173	0.192580065492532	0.821277987696534	0.411487943057861	0.793241658621057
"YDR097C"	814.170378863921	0.166986422097402	0.203478931134435	0.820657063443475	0.411841634146725	0.793557159083061
"YKL061W"	250.634489986287	0.212769189420643	0.259712247321079	0.819249733562235	0.412643945151549	0.794419426650317
"YOR123C"	1527.76399055976	-0.153240471131904	0.186980275857254	-0.819554203935886	0.412470289792446	0.794419426650317
"YPR041W"	4565.16937893028	0.180795791034504	0.220632328337452	0.819443788663557	0.412533260383284	0.794419426650317
"YKL015W"	629.360009794771	0.171547002744296	0.209633935355744	0.818316950703542	0.41317622958402	0.795216256193657
"YLR203C"	1116.041057441	0.155315983904143	0.190068830884002	0.8171565173615	0.413838988123987	0.796263673225098
"YGR023W"	295.142046597287	0.205302424887782	0.251503147438559	0.816301612837418	0.414327652178986	0.79656242732933
"YJL050W"	2163.64179530417	0.258451097812118	0.31669801525246	0.816080573179753	0.414454054118821	0.79656242732933
"YNL317W"	440.996337058023	-0.192617594147625	0.235983870167205	-0.816232033194248	0.414367438968104	0.79656242732933
"YPL255W"	430.440448858902	-0.178267688086374	0.218450549525073	-0.816055113955723	0.414468614488017	0.79656242732933
"YHR148W"	712.949132688826	0.241514393057051	0.296038068664169	0.81582208040625	0.414601902618791	0.796590669305041
"YBR116C"	6.68820754369699	1.01829498482265	1.25049573145797	0.814313043384325	0.415465639375656	0.796655066995799
"YBR135W"	590.859238323887	0.177751706308773	0.218250409104916	0.814439281180569	0.415393343160377	0.796655066995799
"YDR528W"	630.983644542183	-0.17113621971801	0.210144894269433	-0.814372484817979	0.415431596421049	0.796655066995799
"YIL166C"	118.568643276887	0.294081837723949	0.360932276896115	0.814783981784462	0.415195971447925	0.796655066995799
"YKR068C"	664.921410932628	-0.184415834152073	0.226187626032615	-0.815322382513892	0.414887800106515	0.796655066995799
"YLR039C"	483.952718534815	0.220414600605859	0.270495963365724	0.814853566993337	0.415156134458696	0.796655066995799
"YML026C"	12606.5456834877	-0.169699812421134	0.208207682522523	-0.815050676157333	0.415043303261263	0.796655066995799
"YHL015W"	21876.7846310488	-0.150238309254071	0.184612000693276	-0.813805758509081	0.415756235675869	0.796984770272491
"YGL042C"	160.900399918855	-0.243836749508205	0.299783504090885	-0.8133761403839	0.416002434702797	0.797229202253548
"YDR527W"	1006.26455857065	0.159772491314841	0.19651793056666	0.813017371260407	0.416208098592986	0.797395835210807
"YAL016W"	1660.66409527479	0.148392814782857	0.182995656596435	0.8109089447413	0.417417963181497	0.797666133340004
"YDR304C"	2436.3963868149	-0.141710980426102	0.174606694867002	-0.811601070245575	0.417020576982739	0.797666133340004
"YDR524C"	562.473924228287	0.18694567195501	0.230383927116333	0.811452753214904	0.417105714922741	0.797666133340004
"YER017C"	1545.97375163471	-0.161460369562344	0.198770824119307	-0.812294109448534	0.416622889783896	0.797666133340004
"YER113C"	734.090091340328	0.160715093934656	0.197825413837857	0.812408733623997	0.416557136476766	0.797666133340004
"YGL079W"	259.887954731296	-0.209403451867579	0.257912227674211	-0.811917502926976	0.41683897042104	0.797666133340004
"YJL068C"	990.388439981784	0.192874126904701	0.237701112698302	0.811414489041553	0.417127681243885	0.797666133340004
"YMR253C"	237.317489341795	-0.255740069020534	0.315301997344231	-0.811095619991681	0.417310760981151	0.797666133340004
"YOR110W"	502.430939078329	-0.177457503700579	0.218760833233085	-0.811194129579408	0.41725419631462	0.797666133340004
"YFR034C"	560.070250214001	-0.170117930372976	0.209997406852427	-0.810095386046952	0.417885355894876	0.797854697498573
"YHR143W-A"	999.624348341626	-0.249506978432959	0.307853811223947	-0.810472273969854	0.417668793964463	0.797854697498573
"YNL261W"	396.352127341161	-0.17951695936713	0.221650437043529	-0.809910243181137	0.4179917642545	0.797854697498573
"YOR277C"	272.168771620534	0.21431710120677	0.264578086111667	0.810033454986578	0.417920948158544	0.797854697498573
"YJL158C"	12225.9116938345	-0.15125658139788	0.186996943727819	-0.808871944014439	0.418588808305184	0.798767336757364
"YOL100W"	487.612422843183	0.177529947386106	0.219547916577182	0.808615951150212	0.418736086728279	0.798821441225177
"YIL014W"	638.22425316335	0.166898000269367	0.206529761150017	0.808106295867632	0.419029393590199	0.799154013840251
"YLR385C"	17.220067994781	0.613801128272402	0.760157759025269	0.807465451723421	0.419398371181885	0.799630672503184
"YBR015C"	2252.08879825663	0.141209271065663	0.175085790763145	0.806514740289176	0.419946112270446	0.800447796856012
"YJR080C"	910.304340568046	0.166560788607504	0.206714994321361	0.805750880115483	0.42038650563536	0.800895393407302
"YLR076C"	2231.87232965906	-0.164129731509885	0.203712285068302	-0.805693831645223	0.420419407049895	0.800895393407302
"YDL109C"	245.975485248746	0.211039281736673	0.262237145677724	0.804765019811608	0.420955290981307	0.801183816081729
"YFL013C"	574.78394441749	0.176341481435778	0.219294412145673	0.804131212055864	0.421321200446489	0.801183816081729
"YGL003C"	594.445148358936	-0.177486627600121	0.220593120524662	-0.804588226405176	0.421057338468797	0.801183816081729
"YGL087C"	596.58845702505	0.180110006822157	0.224196236819337	0.803358742222307	0.421767414421698	0.801183816081729
"YIR005W"	106.591630093332	0.297290757515815	0.370198883167765	0.803056873029762	0.421941863178491	0.801183816081729
"YJL014W"	2851.82447441782	-0.172222725525001	0.214312523534533	-0.803605513502576	0.421624837907353	0.801183816081729
"YLR103C"	364.774395126585	0.195070180469049	0.24273924157158	0.803620293142943	0.421616299603458	0.801183816081729
"YMR240C"	364.821570916713	0.184098423164028	0.229109778713066	0.803538042758926	0.421663817526459	0.801183816081729
"YOR176W"	1417.0811873337	-0.147140081288944	0.183123677977346	-0.803501125109264	0.421685146715962	0.801183816081729
"YOR179C"	183.203484850011	0.230637164047277	0.287110951298243	0.803303263091825	0.421799472372261	0.801183816081729
"YPL257W"	67.6588762233016	0.353510892587506	0.440263715458755	0.802952594490209	0.422002135074759	0.801183816081729
"tE(UUC)J"	1.74370725716816	-1.86378023316046	2.31620003618464	-0.804671532701713	0.42100925116631	0.801183816081729
"YAL001C"	534.019019885327	0.217105993812047	0.271063154475679	0.800942474944621	0.423164948992476	0.802965262163688
"YOR189W"	448.223204086781	0.187962832523498	0.234684458021849	0.800917257614046	0.423179548616861	0.802965262163688
"YOR317W"	1882.18375367972	-0.209330832267394	0.261621375267816	-0.800128934622053	0.423636098477831	0.803604539247555
"YIL156W-B"	232.72682138972	0.205599927016365	0.257131662822449	0.799590080659698	0.423948336447189	0.803969784278873
"YBR249C"	4859.77079423657	0.158176657788408	0.198201887698358	0.798058281004548	0.424836669866202	0.804972612550432
"YGL024W"	11.5762529224638	0.76431370505085	0.957708596534246	0.798064993690927	0.42483277462079	0.804972612550432
"YLR207W"	655.429953591044	-0.188590030949357	0.23623442494658	-0.798317311255562	0.42468637462691	0.804972612550432
"YLR031W"	41.7015865032103	-0.414048130320018	0.519457116755815	-0.797078559450466	0.425405407565905	0.805822933621033
"YGL151W"	586.530157396699	0.170548330645609	0.214227207031665	0.796109574543443	0.425968349572614	0.806661799853186
"YDR040C"	327.297860934348	0.195604467794475	0.245941661382588	0.795328724279016	0.426422308880692	0.807293869433937
"YBL022C"	1708.99055684425	-0.152262553613789	0.191512400616635	-0.795053234795924	0.42658253623214	0.807369652260153
"YDR328C"	1466.89895881806	0.144644414776065	0.181998102740974	0.794757816689595	0.426754393262287	0.807467397054304
"YBR070C"	329.980854205833	-0.213091373217088	0.269451749935947	-0.790833139023012	0.429041368983046	0.807799124145115
"YBR169C"	515.251565889975	-0.302008022071246	0.381212884338836	-0.792229314586361	0.428226978619908	0.807799124145115
"YDL085W"	58.622932043098	0.398157968436076	0.503321450947879	0.791060996280303	0.428908398205948	0.807799124145115
"YDL155W"	930.959378942326	-0.159483617789718	0.201036536585937	-0.793306632207841	0.427599193685669	0.807799124145115
"YDR517W"	1281.18765664352	0.177432633655929	0.223756759591667	0.792971054728021	0.427794687140789	0.807799124145115
"YEL017W"	580.318841251247	-0.188958621722896	0.23836041967098	-0.792743283401349	0.427927406865776	0.807799124145115
"YGR050C"	86.1803579976769	-0.306055022836122	0.387196664902857	-0.790438168967462	0.429271918630506	0.807799124145115
"YGR122C-A"	33.6735141598353	0.43819423280663	0.553399271624665	0.791822930160682	0.428463930131655	0.807799124145115
"YGR239C"	467.678539808708	0.193589139853946	0.244374353203812	0.792182720142036	0.428254142679849	0.807799124145115
"YJL016W"	464.586524087409	-0.191103327053637	0.241651804450556	-0.790821022372043	0.429048440574338	0.807799124145115
"YLR329W"	56.8691566576074	-0.335317208959787	0.424122806715333	-0.790613481874953	0.429169577103249	0.807799124145115
