""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGL122C"	2005.74512702204	-0.00283633037003193	0.140727387186408	-0.0201547859783321	0.983919896113272	0.994175439523289
"YPL255W"	439.373379608187	-0.00351670827345903	0.17797600634764	-0.0197594515442146	0.984235264542793	0.994339406315981
"YDL062W"	104.8844707702	0.00730579009203322	0.381487907626224	0.0191507776419254	0.984720824143288	0.994452251594035
"YMR255W"	535.168943800529	0.00279357898535834	0.1450014621215	0.0192658676987514	0.984629012502854	0.994452251594035
"tR(UCU)G1"	1.9047958759114	0.0300380188644885	1.57732574205961	0.0190436370012361	0.98480629441922	0.994452251594035
"YAR020C"	39.8002976361345	0.00582795631837746	0.320813474062894	0.0181661831237017	0.985506280140519	0.994887890212205
"YNL114C"	431.386232839167	0.00412374198881017	0.229209955732019	0.0179911120162313	0.985645943848501	0.994887890212205
"YNL274C"	351.223896192549	-0.0138460332418043	0.77236452413343	-0.017926811510846	0.985697239956203	0.994887890212205
"YCL054W"	2718.45113715952	0.00431089927274802	0.261862123894384	0.0164624773091916	0.986865436798353	0.995495021602414
"YFR052C-A"	139.901887518159	0.0258634558039893	1.55220462941461	0.0166624008934591	0.986705942734649	0.995495021602414
"YGL241W"	525.290790418967	0.00247011493128956	0.146286135254203	0.0168855026964601	0.986527958292015	0.995495021602414
"YOR364W"	4.20296367002131	0.0144200347990503	0.879039757174987	0.0164043033109136	0.98691184666635	0.995495021602414
"YKL143W"	1487.46669093599	-0.00488958258660092	0.310480212156075	-0.0157484515764985	0.987435073011769	0.995868136523516
"YHR196W"	1727.15992549562	-0.00409018563417528	0.27045676775217	-0.0151232511878692	0.987933851316769	0.996061838606398
"YMR078C"	560.179731984207	-0.00317967142459298	0.210013859417536	-0.0151402932806989	0.987920255250655	0.996061838606398
"YGL113W"	440.701178934735	0.00188895559958018	0.129922160626376	0.0145391332046296	0.988399858775347	0.996222390246102
"YJL022W"	11.4150100302346	0.00897939889968676	0.617574013984137	0.014539793929732	0.988399331648709	0.996222390246102
"YBL041W"	2061.14226226247	-0.00143174398104862	0.104763198300521	-0.0136664783461607	0.989096067354139	0.99631051797126
"YDR203W"	28.4961696858786	0.00523237392242687	0.372568691862197	0.0140440515714675	0.988794836423675	0.99631051797126
"YIL106W"	621.064797615022	-0.00209321493928924	0.157670258807788	-0.0132759022222512	0.989407673735893	0.99631051797126
"YML049C"	726.027158833032	-0.00175328646250642	0.124294343408345	-0.0141059232015599	0.988745474894912	0.99631051797126
"YMR281W"	353.790540400131	0.00259136676331157	0.191475182554782	0.0135336952222002	0.989202003161082	0.99631051797126
"YPR030W"	237.26710471571	0.00270805492555796	0.203346989972301	0.0133174084648454	0.989374559473201	0.99631051797126
"YPR176C"	583.81884245625	0.00192337687107504	0.148839234319039	0.0129225125342439	0.989689613720464	0.99643993816686
"YOR294W"	1935.64411472932	-0.00334889658452597	0.263222133994814	-0.0127227012930149	0.989849026918812	0.996445974866349
"YBL028C"	1070.62736961854	-0.00339487289706528	0.283019743681435	-0.0119951804524511	0.990429460221984	0.99667053598677
"YJR136C"	334.446736357314	0.00144995911653111	0.128955684507004	0.0112438557638951	0.991028890110195	0.99667053598677
"YLR026C"	715.549874618001	-0.00129207944522985	0.108146309668201	-0.0119475130422297	0.990467490587427	0.99667053598677
"YLR035C"	280.738339414867	0.00182616393423373	0.160830152744618	0.0113546117010378	0.990940525299044	0.99667053598677
"YML092C"	2065.28368394685	0.00120757143006623	0.112667731092701	0.0107179883570448	0.991448446294376	0.99667053598677
"YNL318C"	2.3387611727682	0.0135306055568355	1.19043721819879	0.0113660807558657	0.990931374907752	0.99667053598677
"YNR061C"	609.134952764958	0.00173419535070938	0.161853513221557	0.0107145981337797	0.991451151145861	0.99667053598677
"YOR264W"	775.459699256259	-0.00219063866197829	0.204185624639143	-0.0107286625385592	0.991439930019402	0.99667053598677
"YPL020C"	494.460972159769	0.00168523605269044	0.157321248217898	0.0107120689149142	0.991453169054738	0.99667053598677
"YDL221W"	47.9838580364436	0.00302012973071294	0.288713061825695	0.010460661916766	0.99165375157644	0.996717907225159
"YML062C"	574.312463947314	-0.00129998305397564	0.130903122189038	-0.00993087889911692	0.992076435291509	0.996988464678686
"YBL109W"	4.14125590505629	0.00809520511081921	0.905605455835846	0.00893899772649622	0.992867806708896	0.997320817286465
"YDR372C"	1347.56364302884	0.00140000527952688	0.153674301363007	0.0091102107971834	0.992731204006167	0.997320817286465
"YIL132C"	107.478979119708	-0.00288945929233025	0.310571221425308	-0.00930369297924522	0.9925768341035	0.997320817286465
"YBL047C"	2193.29567031997	-0.00159295178813407	0.190370193136587	-0.00836765336993256	0.993323656476356	0.997624423815359
"YCL035C"	965.695734424325	0.00246560740328732	0.320645802877774	0.00768950468447945	0.993864723393691	0.997705004395985
"YEL074W"	13.142481136752	0.00390603301509837	0.505323747419353	0.00772976341414026	0.993832602529481	0.997705004395985
"YOR060C"	134.840163784707	-0.00207042238548117	0.25973235928761	-0.00797136864717162	0.99363983538505	0.997705004395985
"snR52"	2.67541953570562	-0.00729192170894145	1.0551397350525	-0.00691085878647024	0.994485976364021	0.998174380541542
"YGL027C"	1123.29780761411	-0.000888226699645901	0.141058143378345	-0.00629688352882618	0.994975847053096	0.998207864024074
"YNR008W"	655.043542785288	-0.00103750607708315	0.15590214658872	-0.00665485434155157	0.99469023365886	0.998207864024074
"YOR213C"	431.238142619771	0.00140313822737325	0.223032794140186	0.00629117450096291	0.994980402108061	0.998207864024074
"YLR017W"	1577.71403402671	0.00118247746303882	0.193950260945681	0.00609680779635552	0.995135481325681	0.998209258874177
"YDR527W"	963.787324227184	-0.00106150529047886	0.182922418823504	-0.00580303550164109	0.995369873554219	0.998280421290086
"YIL045W"	167.301844311301	-0.00161726185808576	0.287635070218903	-0.00562261707814332	0.995513824279583	0.998280421290086
"YPR199C"	409.513742810875	-0.00104353336530103	0.192718230511196	-0.00541481396198481	0.995679624652508	0.998292553584137
"YNL271C"	1079.34883845301	-0.000696939812544351	0.135091285972395	-0.00515902863406577	0.995883708963724	0.998343060614197
"ICR1"	99.550561970432	-0.000839977178387812	0.19994280855433	-0.00420108722319746	0.99664802722593	0.998492817651152
"YER062C"	2725.41660612539	0.00174996151752205	0.407472926771533	0.00429466941862188	0.99657336011073	0.998492817651152
"YJL075C"	56.6332927271375	-0.00134881812100315	0.305155006075481	-0.00442010812258971	0.996473275455722	0.998492817651152
"YKL092C"	313.074656954446	0.000613772896712867	0.145467149857813	0.00421932303831346	0.996633477279551	0.998492817651152
"YBR042C"	610.246452893275	-0.0002335301754551	0.109978396898202	-0.00212341861712406	0.998305758342472	0.998613260501209
"YDR156W"	568.037471295394	0.000426657945851397	0.177083735895479	0.0024093570405767	0.998077613075772	0.998613260501209
"YDR303C"	575.083063919515	0.000369895437899646	0.157806373364508	0.00234398288239757	0.998129773959932	0.998613260501209
"YKR008W"	767.983455441069	0.000436125730588721	0.203441565042832	0.00214373955733629	0.998289544614919	0.998613260501209
"YMR205C"	9298.48828675825	-0.000273596360720853	0.118405393235699	-0.00231067482015983	0.998156349876567	0.998613260501209
"YNL262W"	859.275393466145	0.000435216639987465	0.139372528011378	0.00312268598551886	0.997508461113155	0.998613260501209
"YNR042W"	32.2725149724641	0.00132371472677369	0.348005127274784	0.00380372190817893	0.996965076334243	0.998613260501209
"YOR251C"	999.524879988396	0.000276474647524756	0.108597382482168	0.00254586842892049	0.99796869308103	0.998613260501209
"YOR321W"	549.518954025233	-0.000843707723096702	0.264685834072937	-0.00318758170814766	0.997456682075744	0.998613260501209
"tV(AAC)G3"	10.5895846110235	-0.00138988531161715	0.636837767262896	-0.00218247940537638	0.998258634760597	0.998613260501209
"YPR180W"	443.5682090718	0.000138782354262678	0.148558471487602	0.00093419347192368	0.999254621560367	0.9994084950777
"YOR090C"	794.637308783243	8.216249832428e-05	0.139922449286386	0.000587200258023742	0.999531482006948	0.999531482006948
"ETS2-1"	0	NA	NA	NA	NA	NA
"ITS1-1"	0	NA	NA	NA	NA	NA
"ITS1-2"	0	NA	NA	NA	NA	NA
"ITS2-1"	0	NA	NA	NA	NA	NA
"ITS2-2"	0	NA	NA	NA	NA	NA
"PWR1"	0	NA	NA	NA	NA	NA
"Q0010"	0	NA	NA	NA	NA	NA
"Q0017"	0	NA	NA	NA	NA	NA
"Q0032"	0	NA	NA	NA	NA	NA
"Q0045"	0.563979990988567	-2.80926473415465	2.77742776396568	-1.01146275363198	0.311794999241432	NA
"Q0060"	0	NA	NA	NA	NA	NA
"Q0065"	0	NA	NA	NA	NA	NA
"Q0070"	0	NA	NA	NA	NA	NA
"Q0075"	0	NA	NA	NA	NA	NA
"Q0080"	0	NA	NA	NA	NA	NA
"Q0085"	0	NA	NA	NA	NA	NA
"Q0092"	0	NA	NA	NA	NA	NA
"Q0105"	0.553271191737144	-2.78679270301246	2.78646020052521	-1.00011932791546	0.317252763584052	NA
"Q0110"	0	NA	NA	NA	NA	NA
"Q0115"	0	NA	NA	NA	NA	NA
"Q0120"	0.177385601810138	-1.33784672105848	4.0804728567969	-0.327865609700113	0.743013277194092	NA
"Q0130"	1.46315794998865	-3.08590116705572	1.65337859467231	-1.86642138527705	0.0619824334477155	NA
"Q0140"	0	NA	NA	NA	NA	NA
"Q0142"	0	NA	NA	NA	NA	NA
"Q0143"	0	NA	NA	NA	NA	NA
"Q0144"	0	NA	NA	NA	NA	NA
"Q0160"	0.396999976233736	-2.29218136141835	4.03273727862277	-0.56839342685898	0.569767852726481	NA
"Q0182"	0.177385601810138	-1.33784672105848	4.0804728567969	-0.327865609700113	0.743013277194092	NA
"Q0250"	0.198499988116868	-1.33784672105848	4.0804728567969	-0.327865609700113	0.743013277194092	NA
"Q0255"	0	NA	NA	NA	NA	NA
"Q0275"	0.90804239535742	-3.50394236395402	2.49109031737158	-1.40658985325395	0.159549043594553	NA
"Q0285"	0.590297170822951	-2.86233715505022	2.75706445641303	-1.03818289354546	0.299184915169338	NA
"Q0297"	0	NA	NA	NA	NA	NA
"RDN18-1"	0	NA	NA	NA	NA	NA
"RDN18-2"	0	NA	NA	NA	NA	NA
"RDN25-1"	0	NA	NA	NA	NA	NA
"RDN25-2"	0	NA	NA	NA	NA	NA
"RDN37-1"	0	NA	NA	NA	NA	NA
"RDN37-2"	0	NA	NA	NA	NA	NA
"RDN5-2"	1.51455437115556	-4.23244977866517	2.19885235569162	-1.92484491635361	0.0542487628411493	NA
"RDN5-3"	0	NA	NA	NA	NA	NA
"RDN5-4"	0	NA	NA	NA	NA	NA
"RDN5-5"	0	NA	NA	NA	NA	NA
"RDN5-6"	0	NA	NA	NA	NA	NA
"RDN58-1"	0	NA	NA	NA	NA	NA
"RDN58-2"	0	NA	NA	NA	NA	NA
"RME3"	0	NA	NA	NA	NA	NA
"RUF21"	1.20480805657618	0.0712303067191926	1.77003508745654	0.040242313400435	0.967899943720007	NA
"RUF22"	0.359879753890726	-0.376064339981967	3.22305342296449	-0.116679524237011	0.907114016721117	NA
"RUF5-1"	0	NA	NA	NA	NA	NA
"RUF5-2"	0.82697036372255	-1.09168484728609	2.17897338668336	-0.501008802566312	0.616364927877376	NA
"YAL004W"	0	NA	NA	NA	NA	NA
"YAL016C-B"	0	NA	NA	NA	NA	NA
"YAL059C-A"	0.856854943129417	-0.975865987015006	1.76977606266378	-0.551406478820932	0.581355060383739	NA
"YAL066W"	1.25385491936315	-1.72826218591407	1.62700421939427	-1.06223583523189	0.288128635323358	NA
"YAL067W-A"	0	NA	NA	NA	NA	NA
"YAL068C"	0	NA	NA	NA	NA	NA
"YAL068W-A"	0	NA	NA	NA	NA	NA
"YAL069W"	0	NA	NA	NA	NA	NA
"YAR035C-A"	0.126292392839338	0.585706630584009	4.0804728567969	0.143538911086834	0.885864582798889	NA
"YAR060C"	0	NA	NA	NA	NA	NA
"YAR061W"	0.897145109591589	-0.883630963009307	2.1750103353044	-0.40626517891265	0.684547767654306	NA
"YAR069C"	0.198499988116868	-1.33784672105848	4.0804728567969	-0.327865609700113	0.743013277194092	NA
"YAR070C"	1.36868874270746	-4.07921705554685	2.19192198416576	-1.86102292189902	0.0627409397824678	NA
"YBL005W-A"	0	NA	NA	NA	NA	NA
"YBL006W-A"	0	NA	NA	NA	NA	NA
"YBL008W-A"	0.679563584576482	-1.82925229058771	2.27381890749947	-0.804484598379626	0.421117160681263	NA
"YBL039C-A"	0	NA	NA	NA	NA	NA
"YBL068W-A"	0	NA	NA	NA	NA	NA
"YBL100W-A"	0	NA	NA	NA	NA	NA
"YBL107W-A"	0	NA	NA	NA	NA	NA
"YBL108C-A"	0.322759531547715	1.60838580395226	4.02738345462021	0.399362469969707	0.689626143172589	NA
"YBL112C"	0	NA	NA	NA	NA	NA
"YBL113W-A"	0	NA	NA	NA	NA	NA
"YBR012W-A"	0	NA	NA	NA	NA	NA
"YBR027C"	0.161379765773858	0.585706630584009	4.0804728567969	0.143538911086834	0.885864582798888	NA
"YBR056C-B"	0	NA	NA	NA	NA	NA
"YBR099C"	0	NA	NA	NA	NA	NA
"YBR103C-A"	0	NA	NA	NA	NA	NA
"YBR121C-A"	0	NA	NA	NA	NA	NA
"YBR131C-A"	0	NA	NA	NA	NA	NA
"YBR141W-A"	0	NA	NA	NA	NA	NA
"YBR190W"	1.49263511690932	-0.779933438775672	1.42201800484418	-0.548469454056691	0.583369597796404	NA
"YBR191W-A"	0.177385601810138	-1.33784672105848	4.0804728567969	-0.327865609700113	0.743013277194092	NA
"YBR221W-A"	0.977715485483067	0.650962069947136	1.69353354898989	0.384380970979525	0.70069610222925	NA
"YBR223W-A"	0	NA	NA	NA	NA	NA
"YBR266C"	0	NA	NA	NA	NA	NA
"YBR298C-A"	1.2452531247583	-1.74217916975073	1.62829175910124	-1.0699428772595	0.284645021578217	NA
"YCL018W"	0	NA	NA	NA	NA	NA
"YCL019W"	0.161379765773858	0.585706630584009	4.0804728567969	0.143538911086834	0.885864582798888	NA
"YCL020W"	0	NA	NA	NA	NA	NA
"YCL022C"	0	NA	NA	NA	NA	NA
"YCL058W-A"	0	NA	NA	NA	NA	NA
"YCL065W"	0	NA	NA	NA	NA	NA
"YCL066W"	0	NA	NA	NA	NA	NA
"YCL067C"	0	NA	NA	NA	NA	NA
"YCL068C"	0	NA	NA	NA	NA	NA
"YCL069W"	0.762011908156497	1.52013299063355	2.24759405808018	0.67633787568027	0.49882615048211	NA
"YCL073C"	0.405362756847683	1.9725485386656	3.04154162543292	0.648535769549049	0.516638483432183	NA
"YCL074W"	0	NA	NA	NA	NA	NA
"YCL075W"	0	NA	NA	NA	NA	NA
"YCL076W"	0.152777971169007	0.585706630584008	4.0804728567969	0.143538911086834	0.885864582798889	NA
"YCR038W-A"	0	NA	NA	NA	NA	NA
"YCR039C"	0	NA	NA	NA	NA	NA
"YCR040W"	0	NA	NA	NA	NA	NA
"YCR045W-A"	0	NA	NA	NA	NA	NA
"YCR047W-A"	0	NA	NA	NA	NA	NA
"YCR081C-A"	0	NA	NA	NA	NA	NA
"YCR087C-A"	0	NA	NA	NA	NA	NA
"YCR096C"	0.177385601810138	-1.33784672105848	4.0804728567969	-0.327865609700113	0.743013277194092	NA
"YCR097W-A"	0.912817688379763	1.82544174571903	1.83478847462613	0.994905827545595	0.319782068318752	NA
"YCR108C"	0.198499988116868	-1.33784672105848	4.0804728567969	-0.327865609700113	0.743013277194092	NA
"YDL007C-A"	0	NA	NA	NA	NA	NA
"YDL022C-A"	0.700846369378498	-1.8205688623217	2.25641878009925	-0.806839970655456	0.419758687372955	NA
"YDL025W-A"	0	NA	NA	NA	NA	NA
"YDL086C-A"	0	NA	NA	NA	NA	NA
"YDL114W-A"	0	NA	NA	NA	NA	NA
"YDL159C-B"	0	NA	NA	NA	NA	NA
"YDL159W-A"	0.351277959285875	-0.376064380289255	3.24598331330503	-0.115855302997953	0.907767220111543	NA
"YDR015C"	0	NA	NA	NA	NA	NA
"YDR034C-C"	0	NA	NA	NA	NA	NA
"YDR039C"	0.252584785678676	1.30159524467861	4.05540245874562	0.320953409166993	0.74824569854628	NA
"YDR095C"	0.642349118976268	1.12715347957885	2.31609669585572	0.486660803754742	0.626498726465214	NA
"YDR098C-A"	0	NA	NA	NA	NA	NA
"YDR194W-A"	1.45265811967614	-2.00277911071535	1.81296374929489	-1.10469892820211	0.269290067992082	NA
"YDR210C-C"	0	NA	NA	NA	NA	NA
"YDR210W"	0	NA	NA	NA	NA	NA
"YDR210W-A"	0	NA	NA	NA	NA	NA
"YDR261C-C"	0	NA	NA	NA	NA	NA
"YDR261W-A"	0	NA	NA	NA	NA	NA
"YDR278C"	0.177385601810138	-1.33784672105848	4.0804728567969	-0.327865609700113	0.743013277194092	NA
"YDR316W-A"	0	NA	NA	NA	NA	NA
"YDR316W-B"	0.705954919648947	-0.346674807837811	2.05157788895021	-0.168979598437378	0.865812688711265	NA
"YDR320W-B"	1.01506476478411	-1.47473138769946	1.81362273660283	-0.813141210647719	0.41613710105907	NA
"YDR340W"	1.23567146318468	1.24852792474813	1.64855017143095	0.757349061244767	0.448840765217913	NA
"YDR354C-A"	0	NA	NA	NA	NA	NA
"YDR365W-A"	0	NA	NA	NA	NA	NA
"YDR366C"	0.821706911732148	0.33057772323943	2.20645244757131	0.149823180464779	0.880904120412713	NA
"YDR371C-A"	0	NA	NA	NA	NA	NA
"YDR406W-A"	0.305555942338014	1.53920658946407	4.03320875227799	0.381633256298652	0.702733413013961	NA
"YDR464C-A"	0	NA	NA	NA	NA	NA
"YDR524C-A"	0.252584785678676	1.30159524467861	4.05540245874562	0.320953409166993	0.74824569854628	NA
"YDR543C"	0	NA	NA	NA	NA	NA
"YDR544C"	0	NA	NA	NA	NA	NA
"YDR545C-A"	0	NA	NA	NA	NA	NA
"YDR545W"	0	NA	NA	NA	NA	NA
"YEL008C-A"	0	NA	NA	NA	NA	NA
"YEL021W"	0.198499988116868	-1.33784672105848	4.0804728567969	-0.327865609700113	0.743013277194092	NA
"YEL032C-A"	0	NA	NA	NA	NA	NA
"YEL034W"	0	NA	NA	NA	NA	NA
"YEL075W-A"	1.5033775009552	-0.668711024558488	1.61180573785382	-0.414883139359524	0.67822745325295	NA
"YEL076C-A"	0	NA	NA	NA	NA	NA
"YEL077W-A"	0	NA	NA	NA	NA	NA
"YER014C-A"	0	NA	NA	NA	NA	NA
"YER023C-A"	0	NA	NA	NA	NA	NA
"YER088W-B"	1.09889932805196	0.0622272148154668	1.76122972209422	0.0353316856028721	0.971815257639502	NA
"YER090C-A"	0	NA	NA	NA	NA	NA
"YER091C-A"	1.10815768941034	-1.36208881102593	2.18391510741497	-0.623691281039853	0.532830350196002	NA
"YER137C-A"	0	NA	NA	NA	NA	NA
"YER138C"	0.91315094562787	-2.26278829569655	2.09893155869452	-1.07806673653711	0.28100397475698	NA
"YER159C-A"	0	NA	NA	NA	NA	NA
"YER181C"	0.719759507781451	-0.317776590870647	2.78911668301083	-0.113934491448959	0.909289723361858	NA
"YER190C-A"	0	NA	NA	NA	NA	NA
"YER190C-B"	0	NA	NA	NA	NA	NA
"YFL002W-A"	0.64432130992201	1.17100045327304	2.32577777478305	0.503487678818443	0.614621440858596	NA
"YFL002W-B"	0	NA	NA	NA	NA	NA
"YFL015W-A"	1.11057682351876	2.17816657329548	2.16643762424211	1.00541393341868	0.314697573369954	NA
"YFL032W"	0.925663537329749	-2.29190475089816	2.16228596850144	-1.05994525436732	0.289169505988359	NA
"YFL063W"	0.338765367583996	-0.376064442053348	3.2808085612718	-0.11462553667184	0.908741937781262	NA
"YFL068W"	0	NA	NA	NA	NA	NA
"YFR009W-A"	0	NA	NA	NA	NA	NA
"YFR057W"	0.354676960363072	-0.376064364160814	3.23682770885219	-0.11618300323256	0.907507506977156	NA
"YGL014C-A"	0	NA	NA	NA	NA	NA
"YGL041C"	0	NA	NA	NA	NA	NA
"YGL041C-B"	0.598659951436898	1.02493543622344	2.32578734060305	0.440683212231125	0.659442351766513	NA
"YGL063C-A"	0	NA	NA	NA	NA	NA
"YGL088W"	0.370682796399353	-2.20847199670795	3.14630126945385	-0.701926423305072	0.482725049481716	NA
"YGL123C-A"	0	NA	NA	NA	NA	NA
"YGL192W"	0	NA	NA	NA	NA	NA
"YGL193C"	0	NA	NA	NA	NA	NA
"YGL260W"	0.930021277589464	1.84899922366001	2.10526447924927	0.878274079995571	0.379794998570738	NA
"YGR027W-A"	0	NA	NA	NA	NA	NA
"YGR031C-A"	0	NA	NA	NA	NA	NA
"YGR038C-A"	0	NA	NA	NA	NA	NA
"YGR068W-A"	0	NA	NA	NA	NA	NA
"YGR109W-A"	0	NA	NA	NA	NA	NA
"YGR115C"	1.40663289053216	-1.128696558861	1.42343610700027	-0.792937985280984	0.427813954838843	NA
"YGR161C-C"	0	NA	NA	NA	NA	NA
"YGR161W-A"	0	NA	NA	NA	NA	NA
"YGR161W-B"	1.39218169267899	-0.963977899194812	2.02978106722483	-0.474917179374813	0.63484600606607	NA
"YGR204C-A"	1.01322040189003	-2.51264943795872	2.60740666390635	-0.963658439912987	0.335217197177152	NA
"YGR226C"	0	NA	NA	NA	NA	NA
"YGR270C-A"	0	NA	NA	NA	NA	NA
"YGR273C"	0.512886782017767	-1.29378507537366	2.97437670273862	-0.434976872358643	0.663579214856005	NA
"YGR291C"	0.386594389178429	-2.25875929915505	4.03564179403146	-0.559702623383388	0.575682292670872	NA
"YGR296C-A"	0	NA	NA	NA	NA	NA
"YGR296C-B"	0	NA	NA	NA	NA	NA
"YGR296W"	0	NA	NA	NA	NA	NA
"YHL005C"	0.811132926181556	0.223046137382533	1.78298000118314	0.125097385968729	0.900446452735956	NA
"YHL009W-A"	0	NA	NA	NA	NA	NA
"YHL048C-A"	0.322759531547715	1.60838580395226	4.02738345462021	0.399362469969707	0.689626143172589	NA
"YHL050W-A"	0	NA	NA	NA	NA	NA
"YHR052W-A"	0	NA	NA	NA	NA	NA
"YHR053C"	0	NA	NA	NA	NA	NA
"YHR054W-A"	0	NA	NA	NA	NA	NA
"YHR055C"	0	NA	NA	NA	NA	NA
"YHR073C-B"	0	NA	NA	NA	NA	NA
"YHR073W-A"	0	NA	NA	NA	NA	NA
"YHR137C-A"	0	NA	NA	NA	NA	NA
"YHR145C"	0.279070364008345	1.42722198476183	3.42610976168866	0.416572171948858	0.676991367495252	NA
"YHR180C-B"	0	NA	NA	NA	NA	NA
"YHR180W-A"	0.429970387488814	0.360982866421301	3.08649438177259	0.116955620769342	0.906895221543319	NA
"YHR212C"	0	NA	NA	NA	NA	NA
"YHR212W-A"	0	NA	NA	NA	NA	NA
"YHR213W"	0.958633948584827	-0.418802975222966	1.8053722980409	-0.231975961787731	0.816556684291477	NA
"YHR213W-A"	0	NA	NA	NA	NA	NA
"YHR214C-C"	0	NA	NA	NA	NA	NA
"YHR214C-D"	0	NA	NA	NA	NA	NA
"YHR214C-E"	0.65292310452686	1.1898167045819	2.32405233588672	0.511957792950449	0.608680549254462	NA
"YHR217C"	0.413964551452534	1.99667539997351	3.02875929625412	0.659238719446257	0.509742486795407	NA
"YHR218W"	0.504055930454882	0.570552905564456	2.99616600903081	0.190427667841081	0.848974018528253	NA
"YHR218W-A"	0.152777971169007	0.585706630584008	4.0804728567969	0.143538911086834	0.885864582798889	NA
"YHR219C-A"	0	NA	NA	NA	NA	NA
"YIL021C-A"	0	NA	NA	NA	NA	NA
"YIL082W"	0	NA	NA	NA	NA	NA
"YIL105W-A"	0	NA	NA	NA	NA	NA
"YIL171W-A"	0	NA	NA	NA	NA	NA
"YIL172C"	0	NA	NA	NA	NA	NA
"YIL174W"	0	NA	NA	NA	NA	NA
"YIL175W"	0	NA	NA	NA	NA	NA
"YIL176C"	0	NA	NA	NA	NA	NA
"YIL177C"	0	NA	NA	NA	NA	NA
"YIL177W-A"	0	NA	NA	NA	NA	NA
"YIR020C"	0	NA	NA	NA	NA	NA
"YIR020W-A"	0	NA	NA	NA	NA	NA
"YJL020W-A"	0	NA	NA	NA	NA	NA
"YJL026C-A"	0	NA	NA	NA	NA	NA
"YJL077W-A"	0	NA	NA	NA	NA	NA
"YJL086C"	0.152777971169007	0.585706630584008	4.0804728567969	0.143538911086834	0.885864582798889	NA
"YJL114W"	0.706049162906151	-1.82947556981119	2.2551276331936	-0.81125145330261	0.417221282844696	NA
"YJL136W-A"	0.953262756561889	-0.52722992737775	2.11937578091276	-0.248766609548914	0.803541320988298	NA
"YJL150W"	0.569182784516221	-2.81939283566262	2.28927321196444	-1.23156677889193	0.218110957064543	NA
"YJL182C"	0.935224071117117	1.84898233208064	2.10276927556853	0.879308231085279	0.379234174164231	NA
"YJL197C-A"	0	NA	NA	NA	NA	NA
"YJL220W"	0.68144153226502	-0.326501276153354	2.33224458417385	-0.139994440707003	0.888664382806649	NA
"YJL221C"	0	NA	NA	NA	NA	NA
"YJL222W-A"	0	NA	NA	NA	NA	NA
"YJL222W-B"	0	NA	NA	NA	NA	NA
"YJL223C"	0	NA	NA	NA	NA	NA
"YJL225W-A"	0	NA	NA	NA	NA	NA
"YJR026W"	0	NA	NA	NA	NA	NA
"YJR028W"	0	NA	NA	NA	NA	NA
"YJR140W-A"	0	NA	NA	NA	NA	NA
"YJR151W-A"	1.49920406210568	-0.0548392680558055	1.43541655905448	-0.0382044276345317	0.969524690733007	NA
"YJR158W"	0.544575153875089	-1.30211055718345	2.4290501691522	-0.536057498408081	0.591918812663584	NA
"YJR162C"	0	NA	NA	NA	NA	NA
"YKL096C-B"	0.177385601810138	-1.33784672105848	4.0804728567969	-0.327865609700113	0.743013277194092	NA
"YKL100W-A"	0	NA	NA	NA	NA	NA
"YKL145W-A"	0	NA	NA	NA	NA	NA
"YKL156C-A"	0	NA	NA	NA	NA	NA
"YKL223W"	0	NA	NA	NA	NA	NA
"YKL224C"	0	NA	NA	NA	NA	NA
"YKL225W"	0	NA	NA	NA	NA	NA
"YKR032W"	0.126292392839338	0.585706630584009	4.0804728567969	0.143538911086834	0.885864582798889	NA
"YKR033C"	0.177385601810138	-1.33784672105848	4.0804728567969	-0.327865609700113	0.743013277194092	NA
"YKR035W-A"	0	NA	NA	NA	NA	NA
"YKR075W-A"	0	NA	NA	NA	NA	NA
"YLL006W-A"	0.252584785678676	1.30159524467861	4.05540245874562	0.320953409166993	0.74824569854628	NA
"YLL019W-A"	0	NA	NA	NA	NA	NA
"YLL030C"	0	NA	NA	NA	NA	NA
"YLL064C"	0.177385601810138	-1.33784672105848	4.0804728567969	-0.327865609700113	0.743013277194092	NA
"YLL065W"	0	NA	NA	NA	NA	NA
"YLL066W-A"	0	NA	NA	NA	NA	NA
"YLL066W-B"	1.36628206560724	-0.315819149817373	1.51755511248456	-0.208110497746807	0.835142690592223	NA
"YLL067C"	1.28139348013254	0.373108974244099	1.48562363026481	0.251146364828346	0.801700950392657	NA
"YLL067W-A"	0	NA	NA	NA	NA	NA
"YLR035C-A"	0.979822490129639	0.622996425197881	1.83588252647862	0.339344384083681	0.734350310437679	NA
"YLR154C-G"	0	NA	NA	NA	NA	NA
"YLR154C-H"	0	NA	NA	NA	NA	NA
"YLR154W-A"	0	NA	NA	NA	NA	NA
"YLR154W-B"	0	NA	NA	NA	NA	NA
"YLR154W-C"	0	NA	NA	NA	NA	NA
"YLR154W-E"	0	NA	NA	NA	NA	NA
"YLR154W-F"	0	NA	NA	NA	NA	NA
"YLR155C"	0	NA	NA	NA	NA	NA
"YLR156C-A"	0	NA	NA	NA	NA	NA
"YLR156W"	0	NA	NA	NA	NA	NA
"YLR157C"	0	NA	NA	NA	NA	NA
"YLR157C-A"	0	NA	NA	NA	NA	NA
"YLR157C-B"	1.00443012077077	-0.369814465798689	1.65317202082662	-0.223699930279351	0.822990800201495	NA
