""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL248C"	247.765192366141	-0.0427794480864404	0.144451271500545	-0.296151412459384	0.767114452502941	0.864579947169506
"YPR054W"	292.794490658581	0.0386336540653194	0.130536264785419	0.295961081227712	0.767259803265631	0.864579947169506
"YHR144C"	461.40235945136	0.0309711046325688	0.104938258749245	0.295136445007876	0.767889649948499	0.865051197493003
"YBL036C"	1097.07574949417	0.0235296335701548	0.0799998987846833	0.294120791746049	0.768665603675989	0.86544717228476
"YDR308C"	407.401136681582	-0.0336627069105337	0.114513571705222	-0.293962596828151	0.768786484643	0.86544717228476
"YGR108W"	1389.9945592603	-0.0208286415250699	0.0708509160242783	-0.293978436608111	0.768774380790264	0.86544717228476
"YNL189W"	2777.95684107851	0.0146986798102889	0.0499178913210693	0.294457145950892	0.768408605129231	0.86544717228476
"YNL196C"	55.9807020384132	0.0850922279097027	0.289768879427523	0.293655509445368	0.769021154369267	0.865557852470941
"YBL026W"	616.415191244363	0.0287503378035141	0.0980762059771027	0.293142842518055	0.769412970810877	0.86584533570421
"YJR042W"	1041.54696743013	0.0221976379127237	0.0757780837558989	0.292929522792211	0.769576022236227	0.865875325975818
"YLR236C"	18.6809092048182	-0.146816034472856	0.50393111121345	-0.291341477447836	0.770790168168042	0.866934087089073
"YML132W"	29.4350093261292	0.121918914321367	0.418284485542152	0.291473670517194	0.770689077991028	0.866934087089073
"YOR380W"	251.151901987104	-0.0408143396572152	0.14019913892323	-0.291116906784744	0.770961909908519	0.866973641115904
"YDR274C"	95.481410820844	-0.0653768686905069	0.224964277865653	-0.290609999555349	0.771349611469416	0.867255992491649
"YBL095W"	213.093572400035	-0.0452640447467753	0.156069183714724	-0.290025510926697	0.771796721072095	0.86733812944187
"YGL066W"	583.057144658591	-0.0293592553762262	0.101154303786709	-0.290242276177712	0.771630895779003	0.86733812944187
"YMR105W-A"	10.2568601088361	-0.202321149027321	0.697710466988924	-0.289978663929852	0.771832560368167	0.86733812944187
"YFR029W"	400.511561332136	0.033598462962757	0.116216092953052	0.289103360034052	0.77250228240429	0.867880680443155
"YGL039W"	592.096921217715	-0.0271369991885203	0.0939028042390157	-0.288990295960141	0.772588803589204	0.867880680443155
"YOL041C"	2175.05061597406	-0.017454419308588	0.0604619920677711	-0.288684158620238	0.772823086404117	0.867990260526068
"YHR034C"	276.911719222194	-0.0422020709750565	0.146473986258498	-0.288119904790316	0.773254956557658	0.868321681271539
"YML012C-A"	67.7188439988831	-0.0767149879132801	0.266679241050513	-0.28766764001233	0.773601162922614	0.8685568061961
"YBR212W"	1014.90038569215	-0.0218075189769142	0.0764975145754838	-0.285074869398478	0.775586782870102	0.868941916282987
"YDL056W"	608.992467081542	-0.0271780824397475	0.0949752531233463	-0.286159621016758	0.774755868858684	0.868941916282987
"YGR178C"	1936.67338154497	0.0182715857040666	0.0640679623199835	0.285190679435226	0.775498060724046	0.868941916282987
"YHR182W"	367.192627629813	0.0354005834777434	0.124116636566617	0.285220293242017	0.775475374037406	0.868941916282987
"YHR196W"	1692.82858314367	-0.0205306653882768	0.0716761300220647	-0.286436577727573	0.774543762771893	0.868941916282987
"YIL169C"	506.724500277683	0.0303249628020457	0.105894696772088	0.286369041381861	0.774595483636482	0.868941916282987
"YJL115W"	952.157537505762	-0.0230965795542888	0.0806088269317115	-0.286526679936123	0.774474762015846	0.868941916282987
"YOL078W"	329.36344818962	-0.0366038211736112	0.128300534289606	-0.285297496041501	0.775416231048789	0.868941916282987
"YOR008C-A"	14.3582304470491	0.17195907351149	0.602795794373834	0.285269199149134	0.775437908385885	0.868941916282987
"YOR249C"	257.576293821361	-0.0398327961241067	0.139333825697217	-0.285880301676826	0.774969801381226	0.868941916282987
"YPL164C"	315.562156586633	-0.0365405246976311	0.127419836441186	-0.286772654228743	0.774286402650096	0.868941916282987
"YPR165W"	3515.85427085583	-0.0132197672493081	0.0463403794915404	-0.285275334262668	0.775433208458314	0.868941916282987
"YPL039W"	332.392267647897	0.0357861448516632	0.125624028533638	0.284867037535584	0.775746010342665	0.868966944354198
"YPL096C-A"	158.347927942147	-0.0509170811231453	0.178947419499701	-0.284536548587841	0.775999229235921	0.869097231331974
"YMR290W-A"	121.276822942855	0.0567594328739846	0.199703947810385	0.284217880999911	0.776243413216197	0.869217355282488
"YDR303C"	501.920742391132	-0.0287408240495512	0.101365188630893	-0.28353741987505	0.776764901111338	0.869494549859773
"YKL173W"	604.471563349165	0.0262108662366254	0.0924016254393326	0.283662393513137	0.776669116981401	0.869494549859773
"YGR227W"	655.963484990451	-0.0268090673773333	0.0946294723025404	-0.283305684001089	0.776942520501964	0.86954004233894
"YGL173C"	2855.05801571753	-0.0143848242494803	0.0508667592020031	-0.282794195564043	0.777334604062728	0.869685477665311
"snR62"	8.80844941558126	0.23173682135776	0.819498812259126	0.282778715345452	0.777346471372554	0.869685477665311
"YDR106W"	20.7407431644131	0.135990622073998	0.482340015085233	0.281939332879042	0.777990029127015	0.870252106590007
"YDR223W"	156.815859387273	0.0509304268632571	0.18085373589053	0.281611140695955	0.778241696775549	0.870380248613669
"RPR1"	13.2353791739906	0.176628942266703	0.62865882562925	0.280961524861927	0.7787399103225	0.870477364100587
"YDR368W"	1195.47775080701	-0.0201597209027411	0.0716859638900321	-0.281222708167342	0.778539588590075	0.870477364100587
"YMR253C"	299.453368822943	0.0363528503607929	0.129318146094776	0.281111750041252	0.778624689185237	0.870477364100587
"YOR243C"	1442.65482419708	-0.0196028345943803	0.0700109829482786	-0.279996562951588	0.779480141836469	0.871151397953856
"YLR181C"	557.782028033199	0.0268098793115988	0.0958773213769685	0.279626912043029	0.779763757608788	0.871314968016297
"YGL171W"	1134.068753138	-0.020275634869762	0.0727514575887669	-0.278697300944424	0.780477134013847	0.871653582908464
"YIL118W"	1349.84212507057	-0.0192916178165768	0.0692656641121644	-0.278516319216072	0.78061603951396	0.871653582908464
"YMR095C"	69.4747953883571	0.075320759192646	0.26998494089824	0.278981334818356	0.780259148967191	0.871653582908464
"YNL172W"	315.736376928518	0.0349409352593213	0.125390399986301	0.278657180000531	0.780507926682616	0.871653582908464
"YDL116W"	773.218537287824	-0.023179185622185	0.0834116067629092	-0.27788921136683	0.781097405938339	0.872037694846391
"YIR007W"	320.277397324442	0.0342727817862434	0.123599424134656	0.277289170448762	0.781558074396111	0.872398568008883
"YML031C-A"	46.1516517003034	0.0930484673895008	0.338010044378682	0.275283143021798	0.783098714272369	0.873964598839838
"YJL152W"	164.356855235004	0.0485058446011142	0.176982110601555	0.27407202025247	0.784029275449847	0.874719064569498
"YNL076W"	801.668838154395	-0.0246954471360522	0.0901146922395264	-0.274044626046231	0.784050327252748	0.874719064569498
"YJL066C"	256.981026298076	0.0381091360762818	0.139320453228341	0.273535831912793	0.784441352283186	0.874847804689681
"YPL018W"	133.725867300114	-0.0518190510845914	0.189424941002188	-0.273559811133809	0.784422922240158	0.874847804689681
"YLR138W"	1115.7181549131	-0.0192491541906159	0.070431227767564	-0.273304254387581	0.784619345258482	0.87489260560352
"YDL005C"	661.313768938057	-0.0253416277027489	0.0932814349540161	-0.271668502046964	0.785876922413098	0.875908725637481
"YGL208W"	228.837684731025	0.0406950940894945	0.149750072000516	0.271753419186031	0.785811623775617	0.875908725637481
"YGR048W"	877.213064979897	-0.0212084694643082	0.0781443721663641	-0.271401111511355	0.786082547252163	0.875908725637481
"YKR064W"	453.339790211139	-0.0304749390006244	0.112214311018455	-0.271578007511114	0.785946511553211	0.875908725637481
"YNL068C"	848.898563381643	0.0229439503507482	0.0846179587909424	0.271147528002107	0.78627756819665	0.875972271483386
"YJL183W"	1424.0229741917	-0.0184232423834322	0.0680774173442153	-0.270621934587793	0.786681823778028	0.876115125849636
"YLR047C"	240.504731113281	0.0402062223933577	0.148491194428436	0.270765027839646	0.786571759152865	0.876115125849636
"YGL072C"	22.6978258671872	-0.127094347123848	0.470300779000801	-0.270240562632857	0.786975188690803	0.876288106965307
"YGL080W"	678.557130070398	0.0253399916726541	0.0940644771893113	0.269389597750654	0.787629890181163	0.876863301099618
"YGL089C"	88.6866561443749	-0.0628075790064406	0.23417908190155	-0.268203199433694	0.78854291239711	0.877725829895994
"YGR114C"	14.7853993703835	0.150628123581604	0.562171617179836	0.267939751809666	0.788745694509492	0.877797627760563
"YLR249W"	39703.6498787754	0.0115726853906911	0.0432867681458995	0.267349259054983	0.789200263278438	0.878149565519987
"YOR099W"	2558.12891824661	0.0139232342166508	0.0521494463415509	0.2669871914931	0.789479022956432	0.878305789997798
"YDR238C"	2412.316352002	0.0145725184403956	0.054720165371969	0.266309839185182	0.790000596061821	0.878732045523119
"YDL061C"	5765.53187588784	-0.0118058477116451	0.0444442499629735	-0.265632735876531	0.790522071474327	0.879158043048183
"YEL041W"	129.172384815499	0.052452611086962	0.19783526386941	0.265132767844592	0.790907185243676	0.879318200289326
"YLR342W-A"	17.2280855293592	-0.144036789711603	0.543358474442005	-0.265086119912862	0.790943119667935	0.879318200289326
"YDR252W"	101.447983084641	0.059269443436513	0.22399091692696	0.264606459269239	0.791312643679162	0.879574971471777
"YGL024W"	11.6340349759528	-0.166192276575369	0.628777322947651	-0.264310226387101	0.791540880880607	0.879674634424036
"YER078W-A"	3.58486270326185	-0.322006610284199	1.22723225317923	-0.262384409674712	0.793025091026588	0.880418428811511
"YFR026C"	69.2869404956788	0.0691032045364759	0.262908591503728	0.262841180431702	0.792672993733441	0.880418428811511
"YIL071C"	110.131212001434	0.0559913731682999	0.21284459703675	0.263062224495331	0.792502619240969	0.880418428811511
"YKL196C"	1955.52618555706	-0.015413820419656	0.0585812454066724	-0.263118687775464	0.792459100534871	0.880418428811511
"YMR037C"	990.638786932616	-0.0197540118360845	0.0752929395495371	-0.262362074774459	0.793042308749877	0.880418428811511
"YOR143C"	458.240256074566	0.0281940438416794	0.107415678754391	0.262476057207123	0.792954442031644	0.880418428811511
"YJL204C"	235.802266856136	0.0395936182368866	0.151151554751725	0.261946483461063	0.793362701813318	0.880620113850488
"YGL139W"	891.756116387705	-0.0222449738972963	0.085110490850236	-0.26136582782068	0.793810406817148	0.880905207349844
"YPL182C"	72.6276790195715	0.068928356550129	0.263837144633447	0.261253420726229	0.793897084317652	0.880905207349844
"YBR229C"	809.542553473966	0.0215186562155811	0.0827570034532976	0.260022177189206	0.794846666899695	0.881381885649749
"YMR057C"	12.3388064202301	-0.161795874571296	0.621081434318253	-0.260506699494077	0.794472948221714	0.881381885649749
"YNL181W"	685.701941608459	0.0232036918921269	0.0891612159732098	0.260244228825894	0.794675389586711	0.881381885649749
"YPL005W"	233.033538805282	-0.0374223161200942	0.143945107349309	-0.259976297973659	0.794882056607564	0.881381885649749
"YDR076W"	136.632102851942	-0.0490993189001641	0.189513244223954	-0.259081200900882	0.795572589221392	0.881993502685539
"YAL031W-A"	29.2957161322245	0.106136616272437	0.410341772238927	0.258654184031349	0.795902072603404	0.882099957031417
"YOL050C"	26.4094312440776	0.110761879470717	0.428319207212022	0.258596573783554	0.795946527075607	0.882099957031417
"YOR387C"	34.494867679214	0.0970355312832432	0.376446959052049	0.257766808709502	0.796586881841926	0.88265552905089
"YJL010C"	990.632731548941	0.0193029809241901	0.0751278733601095	0.256935010414383	0.797228943187379	0.883212797792928
"YER060W-A"	108.93945731429	-0.0562369572236156	0.219133951940713	-0.256632788874408	0.797462260639741	0.883237827871618
"YOL075C"	273.609650880461	-0.0351745456554645	0.137108519299044	-0.256545295910797	0.797529809287983	0.883237827871618
"YKR044W"	738.940119360622	-0.023272502345654	0.090806455543761	-0.25628687086502	0.797729334326427	0.883256058746336
"YLR383W"	400.356832728319	0.0292828602798793	0.114313140278835	0.256163553975088	0.797824549598534	0.883256058746336
"YHR123W"	1092.8036572312	0.0187145838424462	0.0731883974877881	0.255704243907907	0.798179217927603	0.883494625179499
"YFL061W"	27.1682918742354	0.10787155530254	0.422302701803759	0.255436573912016	0.79838592555995	0.883569361132246
"YDL032W"	7.81197922425347	0.200009285012051	0.784546941315953	0.25493603311558	0.798772505129788	0.883843099627661
"YOR093C"	469.803178592852	0.0270991504503077	0.106631725261581	0.254137784827453	0.799389113315281	0.88437122539655
"YIL156W-A"	35.3889873382883	-0.0942498378142202	0.37176174866534	-0.253522150012975	0.799864746891772	0.884743232840037
"YLR142W"	99.7599822820563	-0.0568631971651797	0.224980037344883	-0.252747745249999	0.800463150023168	0.885250884381023
"YDR348C"	1542.12643187393	-0.015958001156122	0.0632177982248877	-0.252428929893349	0.800709541175969	0.885369128616104
"YCR044C"	737.748853801006	0.0217359634244972	0.0862478886971744	0.252017339239625	0.801027661498025	0.885412431688919
"YLR282C"	9.43116194654823	-0.187162385209451	0.742322005986378	-0.252130993962323	0.800939813936385	0.885412431688919
"YBL062W"	18.0196338795793	-0.1405199299715	0.560995614022597	-0.250483116906934	0.802213759400849	0.886569105967373
"YDL192W"	7141.14975759821	-0.0099015954665949	0.0396012877104779	-0.250032159029392	0.802562478991464	0.886709014222879
"YDR241W"	67.5758721040203	0.0679114999777533	0.271780117178511	0.249876630721841	0.80268275603811	0.886709014222879
"YDR291W"	416.967205155079	-0.0277900600124029	0.11128806088048	-0.249712860414098	0.802809412047286	0.886709014222879
"tD(GUC)G2"	6.74628093601906	0.208940904483173	0.837113346257376	0.249596909925425	0.802899088492928	0.886709014222879
"YOR142W-B"	5.00072308043352	0.256370581356523	1.02984079906201	0.248941954513775	0.8034056816172	0.88711415322769
"YAR066W"	7.84024801367167	0.191788553289226	0.775233306351545	0.247394625228158	0.804602833382918	0.887818318497265
"YLR252W"	77.3619148155392	0.0678598514547538	0.27377976109642	0.247862921579711	0.80424046911915	0.887818318497265
"YLR447C"	3768.91245333635	-0.0111816715221197	0.0451869362225024	-0.247453632772549	0.804557171466843	0.887818318497265
"YOR136W"	2793.88142221968	-0.0135829567570903	0.0548388807837928	-0.247688438621538	0.804375477833664	0.887818318497265
"YLR030W"	122.675006294048	0.0500598422124594	0.202586383097696	0.24710368706429	0.804827980337555	0.887912412092944
"YBR080C"	1172.97820927818	-0.0187712660593568	0.0761362871281601	-0.246548219875224	0.805257882069142	0.887985147691662
"YJL110C"	823.261214794174	-0.0198421964640771	0.0805034720552248	-0.246476281798945	0.805313562580481	0.887985147691662
"YLR277C"	645.450347267357	-0.0235710476938671	0.0955862008686574	-0.246594670356818	0.805221929636771	0.887985147691662
"YOR384W"	290.319488417243	-0.0322843891570311	0.131109002692627	-0.246240826289548	0.805495813488376	0.888031855509588
"YDR132C"	202.255856373778	0.0383856680667496	0.156321562899325	0.245555810438455	0.806026100088729	0.888462178045364
"YDR332W"	303.755801893069	0.0319490611880434	0.130695409937655	0.244454347733282	0.806878954763054	0.888784939239262
"YDR465C"	1589.36267791837	-0.0157166488719551	0.0642578748749127	-0.244587124964059	0.806776134111982	0.888784939239262
"YKR010C"	418.619107523941	-0.0271541241716609	0.111064511867314	-0.244489654842236	0.80685161315359	0.888784939239262
"YOR086C"	1397.34737198362	0.0165840800420277	0.0677027066762868	0.244954461293885	0.806491691894792	0.888784939239262
"YBR276C"	710.676364201057	0.0209730573271895	0.0860305483197345	0.243786163599036	0.807396436930689	0.888825796603298
"YJR041C"	624.136718391705	-0.0228629015211047	0.0938080222838875	-0.243720110119321	0.807447597318854	0.888825796603298
"YKL033W-A"	973.547368758383	0.0191499944882185	0.0785855864275547	0.243683293066372	0.807476113580847	0.888825796603298
"YMR119W-A"	37.8021008161864	0.0869718736064454	0.356748571610203	0.243790390565247	0.807393163047456	0.888825796603298
"YOR378W"	138.053995820269	0.0462113832451533	0.190791541405222	0.242208763055197	0.808618405247343	0.889928855150855
"YPL059W"	867.741202182345	0.019243917325115	0.0796167036045832	0.241707034502333	0.80900717841897	0.890202386653427
"YJR160C"	28.3222980553354	-0.105445635569153	0.438672337258615	-0.240374481391081	0.810039959238228	0.891184343369891
"YKL059C"	648.344113643465	0.0235957305300406	0.0983757343570512	0.239853157735024	0.810444095613367	0.891474461783686
"YDR524C-B"	19491.6661070763	0.00814640828617098	0.0340669909885382	0.239129082134429	0.811005491555705	0.891745642403943
"YKL012W"	670.490194004622	-0.0232850617190887	0.0974304402879806	-0.238991650353459	0.81111205722123	0.891745642403943
"YMR197C"	511.743129110724	-0.0253804917569056	0.106037754691277	-0.23935334948198	0.810831600441701	0.891745642403943
"YMR155W"	351.99000818793	0.029235463722419	0.122482980167155	0.238690009685597	0.811345963996612	0.89184834276199
"YAR019W-A"	11.2192283298095	0.171929210756063	0.726502138087094	0.236653413311017	0.812925679127209	0.891883897602171
"YBR184W"	67.0968848978844	0.0652372274127802	0.274594304136612	0.23757676845447	0.812209370754796	0.891883897602171
"YBR292C"	22.8615377875429	-0.107495799425627	0.45490742908962	-0.236302580594808	0.813197884611723	0.891883897602171
"YDL246C"	6.06079706745286	-0.206634359425013	0.874368997485145	-0.236323977656268	0.81318128232796	0.891883897602171
"YDR125C"	103.498356820574	-0.0509470787347033	0.214558384979344	-0.237450886571541	0.812307016517902	0.891883897602171
"YER188C-A"	18.0588827691417	0.122722567234873	0.518224782388342	0.236813389489561	0.812801563673002	0.891883897602171
"YJL002C"	3226.95200565957	-0.0112981641212416	0.0475968684802706	-0.237372005385707	0.812368205631625	0.891883897602171
"YJL127C"	323.665262500449	0.0313765393087214	0.131787223771338	0.238084834104727	0.811815297205898	0.891883897602171
"YJR036C"	97.25459279057	-0.0558607467222123	0.235643161148035	-0.237056515665734	0.812612946369847	0.891883897602171
"YJR067C"	250.583897459323	0.033337860234584	0.140430378130815	0.237397781579202	0.812348210592746	0.891883897602171
"YML010W"	1466.68864533307	0.0160917014874656	0.0679958996250127	0.236656939259705	0.812922943514756	0.891883897602171
"YMR124W"	642.113535507574	-0.0213957770058469	0.0903461327254471	-0.236820064793106	0.81279638482704	0.891883897602171
"YOR385W"	292.23191543862	-0.0317848523529159	0.134514185982872	-0.236293682489095	0.813204788802987	0.891883897602171
"YDR230W"	66.549604539723	0.0645059582882411	0.274345908550304	0.235126372502156	0.814110650108058	0.892568982191011
"YLL032C"	307.993132650696	0.0297027416447987	0.126290386362577	0.235194004075043	0.814058159544135	0.892568982191011
"YML101C-A"	6.76571186414919	0.19749288197554	0.840806268356651	0.234885120875155	0.814297898358481	0.892620110305584
"YOR015W"	120.844850803188	0.0494657714671257	0.210815690267078	0.234639895182653	0.814488241967581	0.89267461326143
"YDL224C"	1170.85987876893	0.0164832664096652	0.0703721760294979	0.234229880894345	0.814806518559611	0.892869287038911
"YBR144C"	7.18868733517061	-0.200187606929802	0.859379363456867	-0.232944396203028	0.815804583380016	0.893500257987637
"YKL038W"	493.644812632891	-0.0242870102375067	0.104146432699147	-0.233200596583715	0.815605642613276	0.893500257987637
"YMR204C"	236.444869328251	0.0339225438628089	0.145561507804389	0.233046114831369	0.815725596978241	0.893500257987637
"YOL082W"	578.771400261423	0.0218916568091016	0.0944086610800908	0.231881869297246	0.816629766969499	0.894249743095115
"YBL060W"	396.556236207218	0.0262206786763871	0.113226856403356	0.231576496153698	0.816866964649647	0.89435520724318
"YAL037C-A"	7.54744360451281	-0.181064872816096	0.786649573370241	-0.230172212565197	0.817957953358167	0.895395255719545
"YDR510C-A"	11.6259634254534	-0.160472012928898	0.697870890287878	-0.229945130484955	0.818134406735121	0.895434002405956
"YBR102C"	558.949297057709	-0.0221014008174442	0.0967883984632299	-0.228347623975207	0.819376003789154	0.896638316161618
"YGL254W"	280.783040687692	-0.0308203531589901	0.135279107575507	-0.227827886444235	0.819780046487222	0.896771279527983
"YGR149W"	389.737613852284	0.0317562750282012	0.139296270014071	0.227976492299423	0.819664515766327	0.896771279527983
"YBR223C"	225.038824549222	-0.0344395744173307	0.151399434010655	-0.227474921834299	0.82005446760653	0.89691691253726
"YML071C"	611.891383561586	-0.0209047706334995	0.0921670943423696	-0.226813818778374	0.820568517887936	0.897324539457815
"YBR174C"	11.9479552897635	-0.142097440095181	0.629009110371169	-0.225906807631659	0.821273902962554	0.897907884897182
"YHL034C"	2817.98546461184	0.0116609914919592	0.0516512092938995	0.22576415250236	0.821384859419964	0.897907884897182
"YDL119C"	235.844256704527	-0.03424831026899	0.153302612046396	-0.223403305474176	0.823221631939661	0.898368732947046
"YDR197W"	353.728968278468	-0.0270832629567748	0.120446297972528	-0.224857578959813	0.822090071285856	0.898368732947046
"YEL077C"	388.401187708949	0.0267936092619358	0.119140670839033	0.224890535475797	0.82206443231555	0.898368732947046
"YHR213W-B"	13.164371720538	0.140819835825634	0.630138497553661	0.22347442089688	0.823166288926927	0.898368732947046
"YIL001W"	230.160434531595	-0.0325573095905521	0.145684441762736	-0.223478287706079	0.823163279747344	0.898368732947046
"YIR002C"	679.59982614803	-0.0197062759271046	0.0878728148743927	-0.224259072106352	0.822555720871161	0.898368732947046
"YJR098C"	170.281749654529	-0.0388247650223146	0.17287350246727	-0.224584823400945	0.822302272477241	0.898368732947046
"YKR082W"	765.738361419439	-0.0194375791207715	0.0869191456282076	-0.223628280976378	0.82304655587974	0.898368732947046
"YNR025C"	55.9370016846909	0.0667711837381415	0.298490449196139	0.223696215131714	0.822993691213604	0.898368732947046
"YPR021C"	382.57716847432	-0.0270072866607825	0.120673821228807	-0.223804022991653	0.822909799473691	0.898368732947046
"YDR285W"	192.966341793797	0.0365079033118374	0.163631095425914	0.223111036547248	0.823449088919937	0.898462498532787
"YKL217W"	120.055075503841	-0.0461506741779562	0.207160011214165	-0.222777909247384	0.823708361832338	0.898590940180733
"Q0158"	8.9715518783892	-0.16399691564678	0.73902695415883	-0.221909247996838	0.824384531152308	0.899174055627981
"YDL033C"	241.885447652332	0.0325641988805149	0.147022613435245	0.221491089837398	0.824710073609767	0.899374600115925
"YER087W"	228.763021239693	0.0341442611298893	0.154729396863371	0.220670808663716	0.825348762460256	0.899469223652022
"YGR165W"	613.216908196988	0.0203479894088659	0.0922176723569233	0.22065173506126	0.825363614961094	0.899469223652022
"YOR335C"	4398.57691479614	-0.0110947687023669	0.0502177293758053	-0.220933300654417	0.825144367859907	0.899469223652022
"YPR121W"	266.702098244659	-0.0310177131601355	0.140505469885372	-0.220758047252115	0.825280831087035	0.899469223652022
"YGL203C"	1024.3617831909	-0.0169902103065878	0.0777041647732293	-0.218652505385931	0.826920748889205	0.90100870998088
"YLR380W"	1808.79489650406	-0.0140519919094269	0.0643189515334783	-0.218473584758494	0.827060137532859	0.90100870998088
"YIR010W"	637.500566692551	0.0197736604190907	0.0906703157453897	0.218083065626647	0.827364391535932	0.901185510890545
"YMR276W"	3519.28309832353	0.0102802509822074	0.047230975515407	0.217659086436906	0.827694743654172	0.901244824989134
"snR84"	75.0146636792613	0.0584078394979164	0.268358250627387	0.21764875632244	0.827702792956309	0.901244824989134
"YJL048C"	370.560556639541	-0.0249974197268018	0.115648017903964	-0.216150870372547	0.828870147997383	0.902361121503582
"YDL188C"	822.163962200388	-0.0194337937831604	0.0901887914426443	-0.215479035391214	0.829393855501047	0.902776439423979
"YIL002W-A"	596.459472715334	0.0208867058523014	0.0973159037039708	0.214627877431396	0.830057457354981	0.903315722935317
"YIL066C"	122.59973093078	-0.0442654165626779	0.206386228409618	-0.214478538145595	0.830173901639042	0.903315722935317
"YPL001W"	393.459671380676	-0.0242955837735706	0.113588245210309	-0.213891707971958	0.830631506684442	0.903503907545038
"YPL233W"	255.075271234038	-0.0300644729320534	0.140455394179907	-0.214049970153117	0.830508089554455	0.903503907545038
"YPL206C"	799.931249207872	-0.0179336118116547	0.0840418739646495	-0.213389004381293	0.831023556240315	0.903775489980045
"YGL218W"	36.111698822661	0.0769574580066241	0.362945387322175	0.212035916958249	0.832079013653943	0.904768341670988
"YER093C-A"	177.069160799775	0.0350251416811179	0.165544484961353	0.21157540638877	0.832438297821108	0.90499090266713
"YPL180W"	608.649343594099	0.01978772319658	0.0936058891623193	0.211393998536424	0.832579839408901	0.90499090266713
"YPR198W"	468.347145121455	-0.0230390059427544	0.109073079378686	-0.211225410284477	0.832711383503262	0.90499090266713
"YBR296C"	25.7553236078295	0.0920302590990936	0.437216806794009	0.210491128586585	0.833284374933459	0.905031905400466
"YCR038C"	138.587363721891	0.0403168204074469	0.191128346984677	0.210941082489868	0.832933246121741	0.905031905400466
"YHR071C-A"	38.8679348607552	-0.0763475613766176	0.36223153760446	-0.210770055753637	0.833066705681285	0.905031905400466
"YHR219W"	30.0514422434236	-0.0999200877701323	0.474800964816886	-0.210446261011007	0.833319389896932	0.905031905400466
"YGL143C"	262.515000757836	-0.0299624566463483	0.142798046384487	-0.209823995530539	0.833805044202321	0.90540445100861
"YER133W"	2476.28072753829	-0.0140557460167211	0.0674853714155289	-0.208278412371407	0.835011586468639	0.906559526407204
"YKL130C"	484.990853641403	-0.0213269303564181	0.102828945108451	-0.207402014422352	0.835695909522513	0.907147338175258
"snR24"	17.7651191043789	-0.108808499316639	0.526570699902382	-0.206636068692791	0.836294089395858	0.907641456571192
"YDR320C"	610.957415449845	0.0187231579717562	0.0920411737299976	0.203421547259714	0.838805559601732	0.90900802906738
"YGL170C"	21.3725738090931	-0.0995811946022634	0.491227072584312	-0.20271927212475	0.839354458950649	0.90900802906738
"YKL139W"	522.27468872273	-0.0200882330340227	0.0990517036237177	-0.202805527811362	0.839287037155412	0.90900802906738
"YKR084C"	958.872098394623	0.0155142312868504	0.076366464078734	0.203155029815904	0.839013860836701	0.90900802906738
"YLR115W"	560.091054423122	0.0202346701405668	0.0999445799256294	0.202458904280991	0.839557982738193	0.90900802906738
"YLR141W"	224.79250683162	0.0304839275418196	0.14958805168121	0.203785845187585	0.838520854639015	0.90900802906738
"YLR429W"	2242.86080729074	-0.0113374892502265	0.0559724305155211	-0.202554885428508	0.839482955147791	0.90900802906738
"YML072C"	2515.51124342261	0.0111617191218763	0.0547186375903439	0.20398386387906	0.838366108562667	0.90900802906738
"YMR160W"	227.41027363535	0.0302564213983458	0.148446386082791	0.203820532090766	0.838493747341755	0.90900802906738
"YNL266W"	18.4999238903958	0.112963387446876	0.553124774625899	0.204227676338087	0.838175584522539	0.90900802906738
"YOL061W"	2299.18980645432	0.0113101843076809	0.0558250435819346	0.202600545955346	0.839447263241051	0.90900802906738
"YPL072W"	185.128601738953	-0.0331656179842246	0.162268483032606	-0.204387305312765	0.838050849697399	0.90900802906738
"YPL147W"	189.153816407387	0.0345352723569397	0.169623015999835	0.203600155046018	0.838665971971656	0.90900802906738
"YPL152W"	299.112385986821	-0.0267881773585856	0.131578951950363	-0.203590140835681	0.838673798259262	0.90900802906738
"YNR066C"	21.0027778607445	-0.0959305590979115	0.475916519448498	-0.201570139252737	0.840252791449872	0.909605170553169
"YLR256W"	1509.07994650431	-0.0132026398851819	0.0655870381795564	-0.201299528864793	0.84046437093663	0.909679083837294
"YHR193C-A"	23.3532828464268	0.0916080334442153	0.456262303160272	0.200779316655569	0.840871136510846	0.90996419614232
"YMR158W-B"	24.4726549514808	0.0881060174663504	0.440079853872444	0.200204614437742	0.841320558435306	0.910295364743024
"YNR048W"	418.414911224323	-0.0223167999034726	0.111603810752159	-0.199964497207286	0.84150834743578	0.910343386080833
"YDL096C"	81.1597189999564	-0.0518632277362419	0.262718536238513	-0.197409853445427	0.843506819409545	0.910560655646356
"YDR080W"	353.421534781783	0.0236715078016123	0.119405812124845	0.198244184101042	0.842854019511052	0.910560655646356
"YDR131C"	205.735075260198	0.0336604180709315	0.170584418611287	0.197324107002023	0.843573915541307	0.910560655646356
"YER122C"	2294.61347916129	-0.0110844301899119	0.0560592659094905	-0.197726994995048	0.843258667721336	0.910560655646356
"YIL031W"	449.383981017769	0.0223058886340554	0.112638964235248	0.198029951584687	0.843021629778349	0.910560655646356
