""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YKL062W"	644.462406573259	0.211357008842544	0.207156155366303	1.02027868044188	0.307596311455711	0.721468785940392
"YNL050C"	666.949954692943	0.133927847868664	0.131322392540841	1.01984014513757	0.307804280317379	0.721468785940392
"YNL109W"	87.0812677759935	0.20332780739303	0.199515577257736	1.0191074310472	0.308151966680384	0.721468785940392
"YOL164W"	469.724247708272	-0.126453066632926	0.124165139666924	-1.01842648405292	0.308475321443779	0.721948389640992
"YNL322C"	1653.69906359417	-0.121041533081036	0.118927041479415	-1.0177797376889	0.308782643387567	0.722390116558011
"YGR037C"	3330.66004869711	0.194707654753953	0.191382431222946	1.01737475853848	0.30897518503969	0.722495344970293
"YOL082W"	581.616739000687	-0.507858318448948	0.49927758985213	-1.01718628829177	0.309064817628461	0.722495344970293
"YDL188C"	855.581035899587	0.0949361885640565	0.0934182481793481	1.01624886373157	0.309510892860451	0.722820447796064
"YFL037W"	4764.69614709663	0.100758710676507	0.0993635068159873	1.01404141123062	0.3105629926477	0.722820447796064
"YGL001C"	1059.34394892743	-0.109690940165788	0.108186518672895	-1.01390581295477	0.31062769736213	0.722820447796064
"YHR006W"	749.349490496562	-0.124338862649195	0.122541489642391	-1.01466746497084	0.310264368007978	0.722820447796064
"YKR003W"	647.995630765504	-0.260608245664047	0.256743153740031	-1.01505431349468	0.310079937906034	0.722820447796064
"YMR125W"	1475.973335842	0.222353052106678	0.218840894979983	1.01604890679604	0.309606097758439	0.722820447796064
"YMR158C-A"	20.0031235067274	-0.522212982709068	0.514958130798189	-1.01408823645455	0.310540650678324	0.722820447796064
"YNL061W"	4461.22771191695	0.334991963475936	0.329622346205122	1.01629021009235	0.309491209154806	0.722820447796064
"YOL008W"	289.845408181063	0.153323592001642	0.150963665505038	1.01563241385739	0.30980446340579	0.722820447796064
"YOR316C-A"	15.1022785410429	-0.519841883011138	0.512494509966532	-1.01433649122424	0.310422217275166	0.722820447796064
"YPL165C"	114.117557108246	-0.301588803791967	0.297452399920063	-1.01390610354132	0.310627558690677	0.722820447796064
"YPR079W"	390.706832207664	-0.227831185476852	0.224363371795842	-1.01545623803588	0.309888397004161	0.722820447796064
"YER004W"	1441.63396158834	-0.152873915708062	0.150821742681635	-1.01360661261393	0.310770501096875	0.722876629508271
"YGL019W"	1288.32549413861	0.0978330314489563	0.0967135347086949	1.01157538852895	0.311741118408024	0.724028552551156
"YGR229C"	2371.42629234419	-0.129913941619404	0.128423604729881	-1.01160485171443	0.311727025201198	0.724028552551156
"YNL062C"	1137.24118067389	0.271832648057666	0.268611248137618	1.01199279606637	0.311541497885805	0.724028552551156
"YPR112C"	1994.16154200079	0.29482525837402	0.291409001797507	1.01172323626051	0.311670402229152	0.724028552551156
"YDL130W-A"	415.439011690981	-1.02721230747654	1.01593721187377	-1.01109822090478	0.311969421802929	0.724111537241214
"YPL223C"	87.3448775244577	-0.590550876439398	0.584123255834636	-1.01100387724775	0.312014574073898	0.724111537241214
"YBR058C"	983.065652333711	0.162283972297789	0.160772507399703	1.00940126469713	0.312782232174931	0.724237688487146
"YDL112W"	1474.48987924328	0.312036729170429	0.30893386489379	1.01004378162849	0.312474314631949	0.724237688487146
"YKR017C"	243.594126122846	-0.160289899045028	0.158757647480006	-1.009651513419	0.312662280111319	0.724237688487146
"YNL314W"	236.735518901027	-0.186482004225025	0.184708219751484	-1.00960317021044	0.312685450166279	0.724237688487146
"YPL248C"	267.689745817808	0.167940060617647	0.166229074829867	1.01029293936413	0.312354962912255	0.724237688487146
"YPR056W"	487.00642866383	0.134063340545992	0.132736655152571	1.00999486834963	0.312497748633837	0.724237688487146
"YIL111W"	523.655808615007	-0.653284437327815	0.647732280142376	-1.00857168517866	0.313180092404943	0.724883405368887
"YDR378C"	926.609774744261	-0.150405671841936	0.149187021524203	-1.0081686081355	0.313373525402938	0.725055646317775
"YBL029C-A"	242.430868487481	-0.218010303408433	0.21697415231777	-1.00477545864148	0.31500498361082	0.725249569220377
"YBR030W"	793.689629242913	0.210027555344	0.208827306453972	1.00574756678334	0.314537015409073	0.725249569220377
"YBR088C"	640.03631304588	0.193947672704617	0.192988935525085	1.00496783495346	0.314912338280874	0.725249569220377
"YBR203W"	193.384409969269	-0.243168737550062	0.241651067566954	-1.00628041911169	0.314280696886779	0.725249569220377
"YDR063W"	675.323314265693	-0.240312626057163	0.238875234483691	-1.00601733192049	0.314407232825739	0.725249569220377
"YDR094W"	18.9887341680119	0.437030733269943	0.434079876288376	1.0067979584928	0.314031875902516	0.725249569220377
"YDR483W"	3294.96440503856	0.131943794088108	0.13117531212633	1.005858434406	0.314483673318552	0.725249569220377
"YHR049W"	1573.09148086846	0.172127750846276	0.171116910121797	1.00590731052682	0.314460159284863	0.725249569220377
"YLR015W"	443.901479652409	0.223028178415279	0.221865180676979	1.00524191193387	0.314780378160124	0.725249569220377
"YLR052W"	740.518118615363	0.137487213140345	0.136488299666745	1.00731867475849	0.313781658357689	0.725249569220377
"YLR382C"	619.932029227364	-0.173476521685292	0.172172763501957	-1.00757238344101	0.31365979235653	0.725249569220377
"YML070W"	1550.77650023038	-0.32215827572391	0.320412418540579	-1.00544878126536	0.314680800647772	0.725249569220377
"YPL009C"	1979.71997086366	0.158477214800663	0.157679482577083	1.00505920117534	0.314868344054432	0.725249569220377
"YKL154W"	619.579030832747	0.121010240646467	0.120501155969293	1.00422472857691	0.315270305354491	0.725586210887631
"YGL171W"	1249.09202128373	0.323131694447203	0.322062996381035	1.00331828890055	0.315707314668793	0.726317583444972
"YIL045W"	145.794888083319	-0.322588708989312	0.321668644962514	-1.00286028508282	0.315928276970906	0.726551552777183
"YLR189C"	673.967506101726	-0.195086690385145	0.194632102922844	-1.00233562426483	0.316181522454934	0.726859560300172
"YLR119W"	192.161237112506	-0.173150418291491	0.172807945636594	-1.00198181081104	0.316352377824626	0.726978002907439
"YLR295C"	633.235842019005	0.130507204313018	0.130298454467809	1.00160208995619	0.31653581119214	0.72712524954092
"YOR086C"	1516.28123663497	0.149026956584727	0.148835702417629	1.00128500194504	0.316689041708824	0.727203031319319
"YML022W"	2327.58354583275	0.305421353256491	0.305161294474369	1.00085220107147	0.316898268171926	0.727409287755604
"YJR031C"	487.728433829322	0.125410110335891	0.125407489737214	1.00002089666799	0.317300395204788	0.727956379609268
"YLR402W"	66.2962940642418	-0.276961428108172	0.276998682047929	-0.999865508602854	0.317375598201283	0.727956379609268
"YPL086C"	1436.18273010987	0.313723549942571	0.314111746164458	0.998764146114791	0.317908958353142	0.728905297059594
"YFR034C"	639.659360593124	0.126005098270533	0.126200357839829	0.998452781175602	0.318059850432893	0.728976903249505
"YJL045W"	74.8606746918105	-0.2679183801933	0.268441893760303	-0.998049806758291	0.318255207481676	0.729052093540536
"YMR172C-A"	45.4064260976402	0.314655177700569	0.315398034877666	0.997644699411698	0.318451677759581	0.729052093540536
"YPR047W"	223.908777364051	-0.264599514828968	0.265163942790367	-0.997871400027246	0.318341721971636	0.729052093540536
"YAL005C"	7453.51216987825	-1.21526397649756	1.22060099135429	-0.995627551595864	0.319431142934827	0.73021313207679
"YBR162C"	10641.4962863791	0.193505236114153	0.194380186195299	0.995498769199313	0.319493742590382	0.73021313207679
"YGR132C"	1957.76455849054	-0.151061300707728	0.151764532256004	-0.995366298450483	0.319558143486002	0.73021313207679
"YIL139C"	243.419510195419	-0.150142862492933	0.150697933098992	-0.996316667424398	0.319096307961439	0.73021313207679
"YPR167C"	244.088697325667	-0.206083022633293	0.206944922148906	-0.995835126048693	0.319330260252367	0.73021313207679
"YIR024C"	207.285794398189	-0.148926204251203	0.149741017218963	-0.994558518548273	0.319951030931677	0.730836775566471
"YJL169W"	53.9079907260641	0.289521263587659	0.291338394490308	0.993762816926934	0.320338352470764	0.730859865760066
"YMR119W-A"	31.5809818554465	0.326648601245059	0.328768499617094	0.993552002778538	0.320441021248381	0.730859865760066
"YNL245C"	278.211574444855	-0.137905765146291	0.138746149746086	-0.993943005976505	0.320250615495817	0.730859865760066
"YOR057W"	624.977672591313	-0.111496208609995	0.112154780878859	-0.994128005389487	0.320160552623651	0.730859865760066
"SRG1"	128.667789588836	-0.226762232927792	0.230479880007281	-0.983869971299138	0.325179450003804	0.730991048662466
"YAL044W-A"	215.644643329466	-0.210479640454171	0.212256442877954	-0.991628982377679	0.3213785459037	0.730991048662466
"YBL083C"	35.2246929980836	0.308059376876559	0.311778282206212	0.988071955162056	0.323117409519794	0.730991048662466
"YBR260C"	626.175478132914	0.103657306092583	0.104932936659552	0.987843373038273	0.323229361946993	0.730991048662466
"YCR079W"	316.636718014507	-0.247112520504445	0.250754342058768	-0.985476536420378	0.324390051198754	0.730991048662466
"YDL033C"	244.909319153648	-0.168234270838972	0.170330347348515	-0.987694051340985	0.323302508730383	0.730991048662466
"YDL104C"	142.722900811655	-0.165479808213793	0.168157121167093	-0.984078503873532	0.325076915305808	0.730991048662466
"YDL148C"	2154.15622161044	0.400579123288869	0.406792439023746	0.984726078612012	0.324758639307855	0.730991048662466
"YDR049W"	616.566111712148	0.113362374473729	0.114943666325361	0.986242897045272	0.324013933619698	0.730991048662466
"YDR089W"	352.572534005232	-0.156312578076039	0.158002003144105	-0.989307571838029	0.322512680546938	0.730991048662466
"YDR197W"	333.665409878391	-0.130479090282073	0.13236384670159	-0.985760791436	0.324250510214856	0.730991048662466
"YDR310C"	995.332999355669	-0.0996498479361066	0.101250630284653	-0.984189902383359	0.325022149690832	0.730991048662466
"YDR411C"	711.46515169818	0.161772867403701	0.164266766828112	0.984817991657309	0.3247134814801	0.730991048662466
"YDR527W"	982.34501027186	0.143518612110716	0.145464277103	0.986624448070463	0.323826780417851	0.730991048662466
"YER062C"	1996.04347050757	-0.967755311643901	0.977307406890435	-0.99022610984099	0.322063613264586	0.730991048662466
"YER107W-A"	110.232313345685	0.21772861470426	0.219828989632022	0.990445414268258	0.321956457123858	0.730991048662466
"YGL208W"	209.179452426739	-0.361239431770234	0.366123710942577	-0.986659484140572	0.323809598533935	0.730991048662466
"YGL255W"	1315.44051056214	0.564875708762779	0.573744883943438	0.98454160476395	0.324849285547547	0.730991048662466
"YGR209C"	2043.65978176473	-0.28860773884777	0.292880365919554	-0.985411698533054	0.32442188563824	0.730991048662466
"YHR030C"	896.545850150437	-0.139809657313895	0.141034619546921	-0.991314457138533	0.321532055777029	0.730991048662466
"YHR091C"	555.414918452973	-0.143731137413882	0.145629720800755	-0.986962940144131	0.323660806869912	0.730991048662466
"YHR199C"	856.490410744846	-0.192490141696421	0.194412657827037	-0.990111157616466	0.32211979031337	0.730991048662466
"YJL052W"	2896.1557525783	-1.23611904427953	1.25731653277187	-0.983140690558164	0.325538200101982	0.730991048662466
"YJR064W"	3024.04885671769	0.200585922868118	0.203997326300381	0.983277214980554	0.325471020998293	0.730991048662466
"YKL006C-A"	254.807104081265	-0.259327294363579	0.262573796202343	-0.987635849861185	0.323331022251518	0.730991048662466
"YKL055C"	85.9596329399292	0.303027377198658	0.307288199189709	0.986134117736099	0.324067303465685	0.730991048662466
"YKL198C"	621.855026093748	-0.116499061766554	0.118135111605424	-0.986151028118252	0.324059006434003	0.730991048662466
"YLL010C"	1055.15066069426	-0.103007095692101	0.10404056765567	-0.990066644320998	0.32214154563827	0.730991048662466
"YLR343W"	291.851568861201	0.311128553870339	0.313725373900946	0.9917226330841	0.321332847189328	0.730991048662466
"YMR054W"	1278.48091163247	0.0975824784718682	0.0990999327413758	0.984687635727586	0.324777527906022	0.730991048662466
"YMR258C"	391.18982021292	-0.140320455194424	0.142304167939511	-0.986060051692024	0.324103645393094	0.730991048662466
"YNL029C"	345.546168594025	0.257420803590292	0.26022293249794	0.989231814118959	0.32254973622988	0.730991048662466
"YNL051W"	262.183496340463	-0.217339341255581	0.220838510037163	-0.984155078835695	0.325039268960611	0.730991048662466
"YNL155W"	907.193867846402	0.115971044572578	0.117183607335398	0.989652454038645	0.322344022004772	0.730991048662466
"YNL308C"	3068.56442284652	0.320155449879444	0.324840342165638	0.985577861866045	0.324340305983255	0.730991048662466
"YNR053C"	3147.0594292081	0.255723105291494	0.257836658239279	0.991802744566197	0.321293758575321	0.730991048662466
"YOL060C"	1049.71557831066	-0.228105676882413	0.231900745806406	-0.983634942997718	0.325295037771779	0.730991048662466
"YOL094C"	492.503687194304	0.127561307196128	0.129337832971182	0.986264453839661	0.32400335799768	0.730991048662466
"YOL134C"	95.4104760528069	-0.258530053834722	0.261444264066643	-0.988853416836948	0.322734864817883	0.730991048662466
"YOR251C"	1024.32293279637	0.157597091871816	0.160238240584084	0.983517363254608	0.325352873943658	0.730991048662466
"YOR263C"	67.1831041416264	-0.255073298700838	0.257759794193924	-0.989577523129675	0.32238066074694	0.730991048662466
"YOR298C-A"	2179.44953881692	-0.348541850354856	0.352100014667504	-0.989894449973234	0.322225712533298	0.730991048662466
"YKL150W"	1346.92909089415	-0.340097701188406	0.346105700016056	-0.982641144519228	0.325784086868927	0.731273639353539
"YKL139W"	503.047542563501	-0.128116307249754	0.130457137290669	-0.982056711579532	0.326071909947802	0.731650119853411
"YPR159W"	2747.07611577315	0.110650248908642	0.11270005348353	0.981811858011332	0.326192545197602	0.731651320082397
"YCR059C"	1068.41961920858	-0.147276754740731	0.15022174682921	-0.980395700684886	0.326890831158965	0.732133814886555
"YDL153C"	2435.70164845157	0.379862267374285	0.388217748188051	0.978477334298176	0.327838296121874	0.732133814886555
"YER006W"	3789.6799849773	0.375125205541943	0.383014720363627	0.979401536279873	0.327381618335513	0.732133814886555
"YER172C"	787.360039611264	0.240902691682848	0.246042253622925	0.979111059728978	0.327525107575804	0.732133814886555
"YIL005W"	721.425383539621	0.0937510106337303	0.0956730884416144	0.979909942919246	0.327130574501488	0.732133814886555
"YIL038C"	1357.06719764092	0.169920006745279	0.173333433188752	0.980307166478631	0.326934518272306	0.732133814886555
"YJL056C"	447.490625698568	0.159875859405451	0.163413261762791	0.978353027660176	0.327899751534522	0.732133814886555
"YJR014W"	2006.0051873653	0.169044286969015	0.172865745812804	0.977893487076805	0.328127006674801	0.732133814886555
"YKL018W"	438.840221044925	-0.112530872298597	0.114823366516329	-0.980034601951806	0.327069038764783	0.732133814886555
"YKL172W"	3499.69862179392	0.300354602120511	0.306565035567846	0.979741872924839	0.32721355119509	0.732133814886555
"YLR339C"	2872.7666700211	0.203756002510737	0.20826684859934	0.978341026817564	0.32790568497401	0.732133814886555
"YMR235C"	2645.99798536297	0.199513080655406	0.203430349328491	0.980743931837038	0.32671903364233	0.732133814886555
"YOL001W"	323.209909544651	0.196860230012259	0.201249424191729	0.978190277079811	0.327980224378166	0.732133814886555
"YOR297C"	341.305309269869	-0.164674734009828	0.168426431317728	-0.977725008607335	0.328210349385289	0.732133814886555
"snR4"	79.304832831311	0.234112733101716	0.239068829948776	0.97926916341155	0.327447002656147	0.732133814886555
"YBR202W"	1185.15250524047	0.158161255456489	0.162400380947421	0.973897071754377	0.330107647828707	0.73244977315631
"YDL041W"	32.1384080395672	0.330193282734676	0.337900028803883	0.977192230209368	0.328473993869412	0.73244977315631
"YDL101C"	363.754728112375	0.233179457281437	0.239161073450497	0.974989173268208	0.329565630453388	0.73244977315631
"YDL118W"	51.9353668901646	-0.329467107753959	0.338371887255453	-0.973683453511101	0.330213735455609	0.73244977315631
"YDR306C"	333.013880372228	0.124801961555682	0.128251992623314	0.973099590914232	0.330503807347306	0.73244977315631
"YDR459C"	441.315922810465	-0.117093608485851	0.119863449305708	-0.976891697711849	0.328622772431565	0.73244977315631
"YGL136C"	303.509462222644	-0.251995431625831	0.258858629719988	-0.973486693870005	0.330311470245759	0.73244977315631
"YGR100W"	639.525702051484	-0.146586826501079	0.150219290608396	-0.975818923837238	0.329154205243603	0.73244977315631
"YGR217W"	556.200829641756	0.262282079072969	0.269411960442795	0.973535394055601	0.330287278061606	0.73244977315631
"YHR043C"	626.161163356671	0.203754147198879	0.208907342333432	0.975332627963222	0.329395290789455	0.73244977315631
"YIL077C"	309.79034027388	-0.274743857483214	0.282346099243376	-0.973074741317362	0.330516156665577	0.73244977315631
"YJR002W"	2406.93164687	0.303645131036957	0.311124489405236	0.97596023899444	0.329084168433437	0.73244977315631
"YMR073C"	407.828522247977	-0.135856068117964	0.139242132420808	-0.975682185815637	0.329221982786796	0.73244977315631
"YMR111C"	253.080101510296	-0.20258523448463	0.208083046273372	-0.973578761522363	0.330265735911161	0.73244977315631
"YNL184C"	41.3963506780861	-0.357879170480258	0.366616694429466	-0.976167141098673	0.328981643682832	0.73244977315631
"YOR389W"	269.967090447629	-0.2326761078495	0.238992105761934	-0.973572357579352	0.330268916918305	0.73244977315631
"YPR125W"	1273.6668213298	-0.135697740591366	0.139132915233955	-0.975310122433555	0.32940645087695	0.73244977315631
"YPR135W"	570.906859638272	0.192934810533021	0.198256752852519	0.973156312494144	0.330475619966784	0.73244977315631
"YOL115W"	867.373514394017	0.178773716985698	0.183784472703953	0.972735696087196	0.330684679268978	0.732556751311496
"YOR316C"	1038.28775426416	-0.148340099613982	0.152563564998474	-0.972316683970156	0.330893026254675	0.732751841491632
"YBL063W"	324.532096533052	0.189305335808557	0.194886883536663	0.971360064736961	0.331369007840925	0.733247654915295
"YBR136W"	334.86829340947	0.120740562832663	0.124346846636164	0.97099818852622	0.331549180641416	0.733247654915295
"YBR160W"	789.347782610178	0.135746600459988	0.139804999894966	0.970970999334595	0.331562720294345	0.733247654915295
"YIL170W"	51.200678782102	0.256779370570057	0.264475772194389	0.970899407683077	0.331598373160151	0.733247654915295
"YBR276C"	746.977113996638	0.102102089217794	0.10526567570977	0.969946647179673	0.332073086811535	0.733314597495102
"YDL020C"	1108.69143849265	-0.121160833040491	0.125011397009865	-0.969198296623551	0.332446260805609	0.733314597495102
"YDL167C"	1525.39220996553	0.240429781211951	0.247893143242226	0.969892825865771	0.332099916419636	0.733314597495102
"YDR018C"	36.9383855430749	0.278998913658297	0.287904359318163	0.969068041619945	0.332511241693412	0.733314597495102
"YFL030W"	142.971107558434	-0.345499158014022	0.35631210286461	-0.969653164280259	0.33221940331273	0.733314597495102
"YKL049C"	315.913357788744	-0.129066393027463	0.133148237278424	-0.969343610291846	0.332373777215543	0.733314597495102
"YKR058W"	261.240988838413	-0.296080480799979	0.30564645354525	-0.968702490624991	0.332693649542336	0.733314597495102
"YLR330W"	2282.59369909052	0.0866052717292201	0.0892890409891888	0.969942904188055	0.332074952625505	0.733314597495102
"YML115C"	1251.00293039435	0.0985491587581665	0.101737016065229	0.968665708604839	0.332712007136649	0.733314597495102
"YLR009W"	3092.99310779153	0.314851070877831	0.325322912033522	0.967810932558564	0.33313880282759	0.733459192925795
"YNL223W"	172.682586024069	-0.299622930856225	0.30954135254971	-0.967957684452217	0.333065503459166	0.733459192925795
"YOR157C"	1741.15185273288	0.157390955060857	0.162594158045341	0.967998831895099	0.333044953078246	0.733459192925795
"YHR019C"	7815.44425856841	0.197974968658044	0.2046113745071	0.967565801925514	0.333261263449402	0.733463734441387
"YBL064C"	527.437370290466	-0.508749897678567	0.526924480949204	-0.965508182049356	0.334290339819825	0.734189504039839
"YDR230W"	61.2170689124643	-0.312212995228361	0.323054982232588	-0.966439189610077	0.333824461975835	0.734189504039839
"YHR082C"	1040.47378878219	0.127228212097752	0.131808756378599	0.965248558542725	0.334420330593785	0.734189504039839
"YKL070W"	178.649561773968	-0.179670852600246	0.18602561675365	-0.965839306089659	0.334124596751795	0.734189504039839
"YKL212W"	2684.46719127353	0.15039847141309	0.155895543284871	0.964738749062657	0.334675681667537	0.734189504039839
"YLR291C"	1281.67447553735	0.147991013896645	0.153352642309251	0.965037260970084	0.334526149125908	0.734189504039839
"YMR080C"	1851.42516554115	0.19466487435902	0.201603703441623	0.96558183721753	0.334253467380248	0.734189504039839
"YPR024W"	1620.3369215436	-0.142322062338115	0.147463500327427	-0.965134165553539	0.334477616306932	0.734189504039839
"YPR181C"	4360.06075550401	0.0779999326023657	0.080841913261396	0.964845207833702	0.334622348700934	0.734189504039839
"YAR014C"	1202.39072210799	0.0980896213691548	0.101871803663502	0.962873119368336	0.335611200812473	0.734606343851105
"YGR195W"	834.761406932956	0.219434952924926	0.227948641950276	0.962650845591757	0.335722772037859	0.734606343851105
"YIL044C"	739.779452053923	0.115438195857968	0.119871050107192	0.963019809659963	0.335537582102496	0.734606343851105
"YJL155C"	283.001310991319	-0.242059738053283	0.251322940714409	-0.963142231923618	0.335476150624966	0.734606343851105
"YJR045C"	10081.6550292619	-0.204154684423085	0.212122754338883	-0.962436514929145	0.335830378796016	0.734606343851105
"YKL106W"	873.225470521323	0.144222203747622	0.149802635287502	0.962748108341554	0.33567394766739	0.734606343851105
"YNL123W"	2154.75242934445	0.158763068622368	0.164775389282945	0.963512022719285	0.335290633629346	0.734606343851105
"YPR003C"	225.950860773694	-0.17024798946517	0.176792494038815	-0.962981999834176	0.335556556532554	0.734606343851105
"YDL061C"	4804.94074557843	0.189512605346996	0.197092991154224	0.96153903919751	0.336281206160908	0.735283070925959
"YDL238C"	93.7972614876907	-0.491872521608784	0.511712449780945	-0.961228365304276	0.336437357103913	0.735283070925959
"YLL022C"	719.012602006553	-0.109874113668441	0.114378323626695	-0.96062007366925	0.336743231760247	0.735283070925959
"YNL255C"	5094.2809178057	0.264701160184569	0.275417816203486	0.961089459764654	0.336507188907918	0.735283070925959
"YOR081C"	767.616734299205	0.125391567946296	0.130527338073445	0.960653682186801	0.336726327315753	0.735283070925959
"YBR291C"	215.147594717874	0.150329155503516	0.156637391614781	0.959727137650641	0.337192561452229	0.735569589727841
"YDR117C"	666.480150088762	0.122440707241819	0.127645955163729	0.959221207477873	0.337447318914419	0.735569589727841
"YLR383W"	392.69944692499	-0.140699905999387	0.146690762794522	-0.959159958807179	0.337478168629238	0.735569589727841
"YNL247W"	3555.27905695199	0.254242151063286	0.26492099699091	0.959690450930961	0.337211030624722	0.735569589727841
"YOL061W"	2284.07979524557	0.227452575173329	0.237031293882501	0.959588801325448	0.337262207419408	0.735569589727841
"YCL056C"	202.308999805295	-0.222235213931653	0.231947662096703	-0.958126552872944	0.337998947519114	0.736021350027212
"YIL120W"	197.406146130132	-0.173795201046004	0.181371983620021	-0.958225176662949	0.337949224366904	0.736021350027212
"YMR217W"	9808.88221295945	0.318189467399671	0.332129095113219	0.958029489380338	0.338047888604094	0.736021350027212
"YBR237W"	493.460056545946	-0.131873275986386	0.137749151071916	-0.957343656641031	0.338393826973959	0.736261486392394
"YDR135C"	1563.34617069788	0.0843619009438436	0.0881746494964197	0.956759130040762	0.338688845233368	0.736261486392394
"YGR095C"	785.200145022984	0.198430202212883	0.207533729539035	0.956134709541566	0.339004180783103	0.736261486392394
"YLR083C"	2600.60452843902	0.244182718459172	0.255077745598847	0.95728742578426	0.338422200251872	0.736261486392394
"YLR089C"	1204.96153858763	-0.105279531238336	0.110052782834486	-0.956627615647581	0.338755245019924	0.736261486392394
"YNL118C"	1415.8587522816	0.0907754830414557	0.0949097438714763	0.95644008021327	0.338849943500613	0.736261486392394
"YNL265C"	367.295837725052	0.129347807896537	0.135276197880453	0.956175660782874	0.338983494426102	0.736261486392394
"YDR413C"	127.191910274471	0.361698567116914	0.37946144910603	0.953189231657224	0.340494201389905	0.736415590327297
"YER128W"	192.109027769842	-0.238800668972577	0.249984972339947	-0.955260097186318	0.339446181121117	0.736415590327297
"YER152C"	544.745853878883	-0.151517070601942	0.158774739613655	-0.954289523450814	0.339937109648221	0.736415590327297
"YJL042W"	966.326680252047	-0.239917065388861	0.251540130312871	-0.953792403186115	0.340188735569355	0.736415590327297
"YKL026C"	77.8249168080459	-0.297882015514496	0.312117098312572	-0.954391852048361	0.3398853290901	0.736415590327297
"YLL018C"	7153.54293966614	0.183777046964036	0.192479835470099	0.954785972853686	0.339685942395983	0.736415590327297
"YML076C"	471.744823143309	0.160884802503962	0.168503081873832	0.954788486446946	0.339684671003647	0.736415590327297
"YMR047C"	1625.35460886115	0.107583698425793	0.112840519239861	0.953413713004155	0.340380496157947	0.736415590327297
"YMR151W"	14.7720454125773	-0.462243935227079	0.484731234463806	-0.953608726572774	0.340281736819794	0.736415590327297
"YOR207C"	1456.71057935336	0.278215448348257	0.291723668604153	0.953695151577756	0.340237975090268	0.736415590327297
"YOR215C"	566.740333005132	-0.226853156789015	0.237370057055875	-0.955694073644748	0.339226817503871	0.736415590327297
"snR46"	21.7270473207286	0.477259979300128	0.500730728428993	0.953127004602846	0.340525725205515	0.736415590327297
"YDL204W"	295.658168774872	-0.613974527857251	0.64433196231264	-0.952885412751481	0.340648131766069	0.736418885279947
"YBR226C"	22.3052073521573	-0.364734537552267	0.382887151960079	-0.95259017098149	0.340797759221898	0.736481003611141
"YPL093W"	6913.3201363687	0.257362688490537	0.270309810559725	0.952102655680979	0.34104492233029	0.736753782566003
"YJL053W"	498.141267425077	0.104471610718597	0.109795252211937	0.951513008203089	0.341344018283228	0.736993837563585
"YOL016C"	437.780433137838	-0.186846334227088	0.19638956622143	-0.951406624201301	0.34139799895017	0.736993837563585
"YCL031C"	1256.37067772125	0.163827603392941	0.172261780432031	0.951038605209251	0.34158477885817	0.737135838754506
"YPL101W"	967.137953349558	0.176978978812493	0.186160774403247	0.950678140332265	0.341767788227063	0.737269605481328
"YGR145W"	2010.5358311305	0.358709158032932	0.377607012130251	0.949953646277097	0.342135806301766	0.737802241412516
"YBR052C"	842.746696244509	-0.387199178854267	0.408286658396948	-0.948351289200885	0.342950648465252	0.737940409362771
"YER178W"	5073.09096896782	-0.168131943511352	0.177131536822174	-0.949192597364203	0.342522665856089	0.737940409362771
"YIL155C"	532.027951412546	-0.482742929680963	0.50911360755766	-0.948202763616546	0.343026240522618	0.737940409362771
"YJL119C"	13.0076019395496	0.481707221783159	0.508044024195306	0.948160393277212	0.343047806847565	0.737940409362771
"YKL099C"	1213.46257637378	0.256215459751119	0.269973563636072	0.949039069975391	0.342600741425342	0.737940409362771
"YPL268W"	425.327748423987	0.148247790888622	0.156121809110963	0.949564905331424	0.342333377788718	0.737940409362771
"YPR184W"	414.439242167447	-0.374826549411161	0.395096331472154	-0.948696607772927	0.342774939820701	0.737940409362771
"YHR202W"	218.821217303264	-0.187587640519077	0.19796399812739	-0.947584622929086	0.34334095742119	0.738310311546024
"YER082C"	1627.90722457082	0.264782825466612	0.279572575773895	0.947098708568454	0.343588482752672	0.738321353414207
"YGL106W"	2024.46764336521	-0.104873763665653	0.110705529017864	-0.947321823905751	0.343474813396659	0.738321353414207
"YDR478W"	127.887856922306	-0.225068975808919	0.237733273278437	-0.946728965218574	0.343776906773951	0.738389494077115
"YJL152W"	131.874410986366	0.213302754984739	0.225345002330091	0.946560841284102	0.343862605826785	0.738389494077115
"YDR061W"	558.782510146712	-0.15977599987735	0.168881947883361	-0.946080986629194	0.344107280696304	0.738654529246612
"YBR174C"	13.9665595424773	0.427251874571473	0.451929231333227	0.945395528656214	0.34445698411072	0.73898659001283
"YNL158W"	392.295093900696	0.13124446980779	0.13883862828968	0.945302265115695	0.344504582343473	0.73898659001283
"YAR003W"	589.607765457528	0.109299282117134	0.115823190219008	0.943673558900094	0.345336489774069	0.739491595079971
"YBR194W"	122.543607886935	-0.204266516883419	0.21646356654043	-0.943653105915479	0.345346944846112	0.739491595079971
"YDL212W"	2028.48460952055	0.187707234026432	0.198841449352908	0.944004555575758	0.345167320320588	0.739491595079971
"YDR512C"	285.670516832063	-0.348161774185465	0.368596309300477	-0.944561205309426	0.344882940777712	0.739491595079971
"YJR068W"	910.086221620095	0.138556651026212	0.146776927723615	0.943994762495084	0.345172324718218	0.739491595079971
"YLR043C"	2711.45379732895	0.0919616508590984	0.0975272634102032	0.942932751760955	0.345715301207352	0.739500567048873
