""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL225W"	839.404474807651	-0.131277532075916	0.141154810635041	-0.930025207680222	0.352358033087425	0.66765270290616
"YFL013C"	474.130169200253	-0.131976874950806	0.141919412790596	-0.929942369093229	0.352400924331458	0.66765270290616
"YPR204W"	103.438218027507	0.224066745844939	0.241006851890523	0.929711101934651	0.352520684762691	0.667684083845026
"YCR010C"	39.7782616995193	-0.286690314796762	0.308504353303964	-0.929290986420185	0.352738305162279	0.667900741703233
"YBR177C"	2589.1392498378	0.363391726566921	0.391130496620406	0.929080523525616	0.352847357172699	0.667911761529363
"YNL318C"	3.0520929887353	-1.05626052181293	1.13754129968397	-0.928546965377327	0.353123917566231	0.668239762109833
"YJR135C"	107.835291156197	0.187220457259656	0.201796742426718	0.927767490239071	0.353528191021149	0.668613679013982
"YOL068C"	983.863803681205	-0.110433115676242	0.119021269261703	-0.927843538900783	0.353488735636461	0.668613679013982
"YBL090W"	352.019212182966	0.161262996817807	0.174252438479421	0.925456184286636	0.354728665142112	0.670688037249989
"YKL071W"	129.817442043185	-0.196524143151913	0.212565502762292	-0.924534511000508	0.355208091956174	0.671398292420814
"YDL125C"	1522.22062246795	-0.10189245583128	0.1103382520439	-0.923455410465818	0.355769927079169	0.671559177292056
"YDR020C"	361.769046704434	-0.16776731055336	0.181686723099775	-0.923387838643716	0.355805127074935	0.671559177292056
"YDR489W"	272.786257580441	0.165658599610135	0.179444405572858	0.923175058488378	0.35591598437936	0.671559177292056
"YHR033W"	204.620889171585	0.268348018988832	0.290464056296033	0.923859641742864	0.355559397909727	0.671559177292056
"YJR041C"	746.747408062798	-0.203482920235326	0.220402384746086	-0.92323375025977	0.355885404110347	0.671559177292056
"YPR171W"	545.959574203272	-0.116796361096346	0.1264363429835	-0.923756242392969	0.355613242221397	0.671559177292056
"YOR070C"	453.680214853803	0.14878540787701	0.161248062703888	0.922711289562813	0.356157680930329	0.671819299014351
"YDR150W"	1253.89694542671	0.107701597232702	0.116777755436153	0.9222783639782	0.356383396608644	0.671853314702193
"YOR142W-B"	7.150797132987	-0.699584552615765	0.75839338139366	-0.92245603637808	0.356290752123664	0.671853314702193
"YGL006W-A"	9.03274972270413	0.591508216080452	0.64179210558681	0.92165081329509	0.356710744577868	0.672274546291525
"YDL017W"	240.230165337486	0.147153237686988	0.159747749376917	0.921160005452011	0.356966895644516	0.672561390454287
"YEL047C"	1145.72055757908	-0.104922145076585	0.113929980043064	-0.920935341487168	0.35708418570719	0.672586515727954
"YJL128C"	905.956166551853	-0.14060088089353	0.152781735520158	-0.920272835066592	0.357430200992106	0.673042316769187
"YLR035C-A"	1.35256468093717	-1.64634048428617	1.79041133718874	-0.919531981332963	0.357817385614155	0.673575352028974
"YIL048W"	641.519662344894	0.13241987455292	0.144166582763239	0.91851989562928	0.358346747788195	0.673787694911254
"YIL066W-A"	19.0841658979279	0.404544510705239	0.440401598855776	0.918580931032725	0.358314809827378	0.673787694911254
"YPL013C"	503.613993326054	0.166634334190976	0.181411888761333	0.918541421561413	0.358335483721551	0.673787694911254
"tS(UGA)E"	1.81282796012192	1.33779983772383	1.45613897553564	0.918730876791291	0.358236355398573	0.673787694911254
"YJL218W"	66.6792880982931	0.250695207128984	0.273035343768454	0.918178590613475	0.358525375270413	0.673927710052172
"YHL012W"	134.4806409471	-0.290413040697372	0.31643392684794	-0.917768342953084	0.358740159089672	0.674135587949514
"YDL200C"	148.144007521005	0.200894659586434	0.218975761451573	0.917428752181154	0.358918011914249	0.674273965471891
"YBR091C"	186.424237834271	-0.160927323114198	0.175778162384921	-0.915513741472604	0.359921991877665	0.675301412419245
"YCR044C"	634.923160217091	-0.123862374802027	0.135321553779852	-0.915318892979401	0.360024243578495	0.675301412419245
"YER127W"	1050.20797338613	-0.151351312724761	0.165231694140183	-0.915994437461582	0.359669812436973	0.675301412419245
"YIL143C"	978.251144262733	-0.109346785604003	0.119431063262523	-0.9155640301355	0.359895604584268	0.675301412419245
"YKR086W"	534.111238485154	0.123750387828983	0.135218043870275	0.915191377474045	0.360091170455393	0.675301412419245
"YPR075C"	905.742922522512	0.130668470982505	0.1426778653992	0.915828608851884	0.359756795765254	0.675301412419245
"YDL007W"	2635.21355174097	-0.096510833574829	0.105485824764625	-0.914917561579273	0.360234909903054	0.675375215031226
"YGR031W"	395.819250312294	0.226282941742652	0.247447583354604	0.914468182210442	0.360470889316835	0.675502715911951
"YKR048C"	2036.69716435102	-0.113627910604093	0.124266294407654	-0.91439043182006	0.360511727672947	0.675502715911951
"YBR117C"	160.959619234463	-0.191364384247088	0.209350415716105	-0.914086478369323	0.360671406942393	0.675606254463603
"YHR045W"	729.202196562219	0.115960420975064	0.126953133481293	0.913411254966398	0.36102628837888	0.675879654459303
"YPL070W"	402.451743912874	0.15336414460379	0.167878924088203	0.91354019235442	0.360958505026767	0.675879654459303
"YBR089C-A"	770.493142761016	0.156453199479961	0.171473048634525	0.912406939316877	0.361554537912345	0.676477114023387
"YGL236C"	356.851407190638	0.134865777224381	0.14780984124033	0.912427590021547	0.361543671186363	0.676477114023387
"YKL022C"	535.326094367777	0.113616153375858	0.124664499551422	0.911375361748378	0.36209763083527	0.677297389853773
"YAL039C"	629.986256387238	0.148368441018	0.162943334164564	0.91055238177559	0.362531270065089	0.677826806070124
"YBL100W-B"	123.920178008722	-0.172474730064592	0.189513097024719	-0.910093987024525	0.362772945394312	0.677826806070124
"YDL016C"	75.108352206968	-0.241961746329311	0.265879406276438	-0.910043202359722	0.362799726340161	0.677826806070124
"tS(GCU)F"	1.66850192780135	-1.3166741207918	1.4465385452925	-0.910224013785655	0.362704382312193	0.677826806070124
"YAR028W"	271.236780331904	0.222508732254494	0.244727250551648	0.909211098285661	0.363238707013617	0.67811996928644
"YDL205C"	868.146138971102	0.120008661230925	0.132000979132188	0.909149780705391	0.363271068554374	0.67811996928644
"YDR291W"	400.925855724418	-0.142060665765059	0.156242418476094	-0.909232378445261	0.36322747641888	0.67811996928644
"YER167W"	705.990092877656	0.149940385112367	0.165017513171703	0.908633164022731	0.363543794646093	0.678433328918438
"YGL261C"	2.50423594479514	-1.09203263914453	1.20221733308265	-0.908348772800015	0.363693981702803	0.678517895506672
"YCR060W"	257.639297843847	-0.14642003724943	0.161276187450012	-0.907883795894001	0.36393961967462	0.678562152399728
"YKL001C"	402.168021024748	-0.194198855719248	0.213944114033168	-0.907708335874765	0.364032338636701	0.678562152399728
"YOR177C"	46.5422539080975	0.299262302205688	0.329640736450319	0.907843810289478	0.363960748110543	0.678562152399728
"RPR1"	11.0453467068487	-0.51631648002007	0.56926927874433	-0.906981105952071	0.364416788779153	0.679083128859769
"YBR076C-A"	70.1620856479372	0.242687961060868	0.267909175276308	0.905859087545517	0.36501044145834	0.67971972765638
"YDL053C"	672.455276961553	0.100329784927829	0.110763025991744	0.905805741848431	0.365038681355915	0.67971972765638
"YDR392W"	333.728604467216	-0.126719282210944	0.139929343191814	-0.905594776052352	0.365150374819183	0.67971972765638
"YHR039C"	1624.75671871379	-0.124169526325801	0.137121865284746	-0.905541403392902	0.365178635754803	0.67971972765638
"YMR009W"	272.336694328631	0.201326377243154	0.222533519594651	0.904701357394937	0.365623621805639	0.680352267208077
"YKL156W"	4424.14848507053	-0.110169489577611	0.12187616402433	-0.903946152716274	0.366023954815787	0.680901376554958
"YPR047W"	165.84103360648	-0.220562011973817	0.244122791826545	-0.903487996034929	0.366266956310672	0.681157576122463
"YAL019W-A"	10.5030145800217	-0.497849637014657	0.551717159895245	-0.902363879907568	0.366863601941634	0.681947424281424
"YKL181W"	3778.48726620425	-0.156602863044197	0.173637804343948	-0.901893822234655	0.367113273380556	0.681947424281424
"YLR157C-B"	1.67715804182225	-1.30469716675667	1.44645707636562	-0.901995080306747	0.367059481142761	0.681947424281424
"YLR285C-A"	9.33385881414429	0.560969093089332	0.621965131924668	0.901930131281501	0.367093984033547	0.681947424281424
"YCR016W"	1011.27574050917	-0.176987252289308	0.196353626352537	-0.901369919043624	0.367391669655308	0.682072913248162
"YIL017C"	292.030317773669	-0.136808392323572	0.151754582228793	-0.901510783491944	0.367316802943073	0.682072913248162
"YDL107W"	158.087434973736	0.176582693854138	0.196103052678121	0.900458669269045	0.367876210821508	0.682776558811003
"YBL074C"	84.540770989472	0.204959069879868	0.227742408940787	0.899960050625253	0.368141510954437	0.683073007133699
"YOL103W"	1052.8799090275	0.115952815595498	0.12900214660562	0.898844078540682	0.36873571794603	0.683783346262772
"snR82"	36.9498894443491	-0.344105082651984	0.382794126689968	-0.89892989118582	0.368690005247961	0.683783346262772
"YBR041W"	800.398010789934	-0.101575208440032	0.113035529177134	-0.898613110227116	0.36885877309668	0.683815547832526
"YMR227C"	420.185832483407	-0.126777547361701	0.141130026597191	-0.898303149361303	0.369023953989133	0.683925804156314
"YML007W"	1441.25952956509	0.130500755629927	0.145369590209919	0.897717022119133	0.369336432121516	0.684173231629509
"YNL161W"	805.961971372116	-0.13723903565824	0.15288599244669	-0.897656047241178	0.369368948698899	0.684173231629509
"YIL164C"	108.400567070605	0.191820913158716	0.213860849220375	0.896942632828755	0.369749529330929	0.684634931048895
"YPL023C"	954.22248584624	0.111782441499459	0.124646990680508	0.896792139859809	0.369829842969998	0.684634931048895
"YCR097W"	216.653150603962	-0.176448398692096	0.197020082206986	-0.895585854576603	0.370473993330959	0.684869134581139
"YDR115W"	299.371199283432	0.182952453371366	0.20437780227358	0.895167925949544	0.370697327558447	0.684869134581139
"YDR525W"	6.04150988420256	0.773864700162907	0.863539337426287	0.89615454284845	0.370170229851775	0.684869134581139
"YGR292W"	32.5614736421349	-0.33015683808072	0.368613620195702	-0.895671836286016	0.370428056476453	0.684869134581139
"YHR115C"	675.77948064693	-0.112925458045859	0.126094439037763	-0.895562555395799	0.370486441832659	0.684869134581139
"YJL041W"	1566.63387793086	-0.127909566016435	0.142887969474382	-0.895173795855274	0.370694190198119	0.684869134581139
"YLR331C"	73.8070306889158	0.239749941950238	0.267571739258817	0.896021166563978	0.370241458583013	0.684869134581139
"YKL163W"	130.954580894486	0.2255884398386	0.252125038281294	0.894748262117912	0.370921673140667	0.685087988929522
"YGL128C"	182.992649657993	0.184631413548307	0.206530890933081	0.893965124123395	0.371340551519992	0.685665915620534
"YDR511W"	214.889574829054	0.213686554383464	0.239264600211359	0.893097241274724	0.371805100217998	0.685936412435257
"YGR283C"	588.313737837728	-0.190948226403828	0.213799472318703	-0.89311832406765	0.371793811034008	0.685936412435257
"YOR241W"	923.760556294492	-0.110213298373875	0.123354920361941	-0.893464955029706	0.371608231346178	0.685936412435257
"YHR092C"	396.45399095407	-0.721721595989204	0.809376508376	-0.891700696178255	0.372553380299556	0.687120972217254
"YKL174C"	563.728038422791	-0.144449953412752	0.162050354889206	-0.891389306191351	0.372720352695623	0.687233024206521
"YBR294W"	229.016477318437	-0.128954650745097	0.145026622663827	-0.889179161566873	0.373906800198944	0.687557630461689
"YDL020C"	983.874074549679	0.155231106804419	0.174666864957898	0.888726701780765	0.37414997702961	0.687557630461689
"YDR169C-A"	8.50630934491031	0.567125230020144	0.637272983788965	0.889925109720247	0.373506100109929	0.687557630461689
"YGR002C"	388.571461959257	-0.121300356087403	0.136485313638421	-0.888742919320632	0.374141259139665	0.687557630461689
"YML106W"	2851.10426585943	-0.15246371732873	0.171513160386463	-0.888933053214056	0.374039060262575	0.687557630461689
"YNR011C"	453.521633340464	-0.130379901920652	0.146710805257302	-0.888686431050471	0.374171625480001	0.687557630461689
"YOR169C"	129.61342790294	-0.190776373032591	0.214222103892713	-0.890554100468248	0.373168432532018	0.687557630461689
"YOR312C"	13411.3158513106	-0.120765479023228	0.135671515321775	-0.890131423215894	0.37339532187438	0.687557630461689
"YPL086C"	1306.59187304034	-0.194494577490067	0.218653236292847	-0.889511542511889	0.373728222676799	0.687557630461689
"YPR096C"	9.2057288046049	-0.5538414098477	0.622994645114388	-0.888998668272677	0.374003795518329	0.687557630461689
"snR49"	31.7565667156182	-0.468632984369946	0.526262791443293	-0.890492339549039	0.373201579910525	0.687557630461689
"tK(CUU)M"	4.86797230881586	-0.77827833944731	0.875362706218018	-0.889092411544286	0.373953416864307	0.687557630461689
"YBL089W"	282.539767056246	0.140683427027842	0.158492120548473	0.887636726299056	0.37473619151548	0.687829651912552
"YER086W"	3333.13904669304	-0.107695564624791	0.121252912441316	-0.888189507834825	0.374438821661535	0.687829651912552
"YIL037C"	81.3121219067104	-0.193934829376304	0.218451724578621	-0.887769733795379	0.374664626551462	0.687829651912552
"YJL008C"	2495.05317909902	-0.100101869489273	0.112775522176176	-0.88762053642186	0.374744903089914	0.687829651912552
"YBR087W"	596.80855121712	-0.143740637090412	0.162257949342578	-0.885877318632503	0.375683639549075	0.688536170645362
"YCR064C"	11.9941672831555	0.498623508606986	0.562739754519635	0.88606412573894	0.375582973040842	0.688536170645362
"YDR169C"	675.925270968943	0.122038612477961	0.137763716716437	0.885854529673847	0.37569592119048	0.688536170645362
"YKR031C"	545.093304843376	-0.11415691128189	0.128817688213975	-0.886189721804883	0.375515301270174	0.688536170645362
"YLR241W"	709.501673430702	-0.151481950804259	0.171103146555429	-0.885325336522589	0.375981188700165	0.688536170645362
"YNL128W"	41.857580827964	-0.271946261123632	0.307145211815703	-0.885399643758109	0.375941124482543	0.688536170645362
"YOL097W-A"	12.5283529190309	0.454077095426231	0.512589742067051	0.885848970748295	0.375698917096897	0.688536170645362
"YOR020C"	2181.87691886229	0.260463498852	0.294163981899513	0.885436405810467	0.375921304468543	0.688536170645362
"YGL235W"	11.404273795649	0.641232083000472	0.72498401532969	0.884477546320616	0.376438478151074	0.689178538097751
"YER162C"	265.212908743784	0.162270436076531	0.183550143519696	0.884065972190963	0.376660600760154	0.689195160327544
"YLR361C-A"	129.477889525533	0.165626465020842	0.187316742805717	0.884205344060611	0.376585374046831	0.689195160327544
"YAL055W"	136.188747346404	-0.215735374771197	0.244203277277259	-0.88342538714687	0.377006479178288	0.689319568831991
"YHR185C"	2.78306171274478	1.1753809447471	1.33059767301708	0.883348113845685	0.377048215470852	0.689319568831991
"YMR053C"	85.3279565265067	-0.223776133132431	0.253314669756595	-0.883391922573821	0.377024553469977	0.689319568831991
"YBR125C"	552.256627810555	0.108190273977349	0.122584777289075	0.882575115523672	0.377465878481689	0.689511355662673
"YML007C-A"	7.93121491525745	0.659122021729241	0.746827797122835	0.882562250988137	0.377472831801729	0.689511355662673
"snR48"	4.92391560755912	0.701355904403733	0.79465063232784	0.882596547301786	0.377454294716657	0.689511355662673
"YPR118W"	1485.3482018209	-0.13764401919232	0.156030056776599	-0.882163488470664	0.377688403287346	0.689710406228939
"RME2"	142.69469895612	0.192113260565372	0.217980119529301	0.881333861914632	0.378137143417252	0.690114770477699
"YDL050C"	276.744959546149	-0.213336097050013	0.242198752262283	-0.880830702294395	0.378409459403803	0.690114770477699
"YER110C"	4497.46974996607	-0.198282008105454	0.225099304485893	-0.880864596886753	0.378391111454005	0.690114770477699
"YMR176W"	390.282903730637	0.120660269906996	0.137055621054959	0.880374471168984	0.378656481483127	0.690114770477699
"YNL002C"	2826.41030425253	-0.191692061290464	0.217703831260188	-0.880517628839357	0.378578959415721	0.690114770477699
"YNL168C"	528.653216596183	-0.135337247335093	0.153540813275236	-0.881441516741799	0.378078895019718	0.690114770477699
"YOR009W"	302.462373209101	-0.188405712753901	0.213940865716676	-0.880643873823568	0.378510603934338	0.690114770477699
"YDR510W"	1432.99209750288	0.129940906435623	0.147670653394893	0.879937234977503	0.378893312058994	0.690351937206898
"YGL067W"	529.46357156725	-0.117278344632937	0.13339006493582	-0.879213490820064	0.379285530993053	0.690775058952679
"YKL076C"	53.6502585061603	-0.221967514745912	0.252489813248153	-0.879114732948681	0.379339070240938	0.690775058952679
"YFR024C-A"	1166.49657232598	-0.159880177672017	0.182106853780073	-0.877947064337846	0.379972446571148	0.691733744883322
"YER024W"	263.997570176406	-0.137650602454692	0.156907749855563	-0.877270896953157	0.380339515826672	0.692207220083986
"YEL056W"	530.625010462235	0.134216138061251	0.153086429709177	0.876734393219736	0.380630921203627	0.692542761582527
"YOR064C"	257.346351190539	0.181575235375283	0.207186267795075	0.876386438674964	0.380819988197569	0.692691966162011
"YDR465C"	1778.97936983201	-0.245139266454185	0.279965519901832	-0.875605205027181	0.38124469479498	0.692962063143319
"YHR057C"	681.8642809805	0.112207362702028	0.128118216362718	0.875811152290439	0.381132706274282	0.692962063143319
"YOR358W"	221.970956772751	0.213651662496048	0.24402766934619	0.875522284290438	0.381289790539446	0.692962063143319
"YLR423C"	99.624429515808	-0.205899469341245	0.235341414662283	-0.874896879653385	0.381630017047818	0.693385624908559
"YCL047C"	194.110487459655	0.161796526222008	0.185045796566463	0.874359370621506	0.381922576244859	0.69372236617188
"YIR010W"	431.486220119328	-0.120683008198585	0.138222927957841	-0.873104122316048	0.382606327188874	0.694769277831045
"YDR373W"	521.107862211858	-0.122910756944028	0.140917798009782	-0.872215991733679	0.383090557012566	0.694775515672917
"YJL072C"	227.334150381891	-0.134372077762216	0.154215631765029	-0.87132592347676	0.383576219781091	0.694775515672917
"YJR101W"	599.400881152873	-0.114553974914802	0.13138763293654	-0.871877910839079	0.383274985337189	0.694775515672917
"YKL056C"	16263.9703315094	-0.198755997079586	0.228057660073354	-0.871516427098555	0.383472240420764	0.694775515672917
"YLR447C"	3574.27063172154	-0.104595087132681	0.119870121355655	-0.87257012798333	0.382897428555962	0.694775515672917
"YML099C"	524.500082443475	-0.117034313232316	0.134093791216724	-0.872779508807859	0.382783270642187	0.694775515672917
"YMR150C"	196.734310379872	-0.182183027187967	0.209077215824717	-0.871367195460946	0.383553691529344	0.694775515672917
"YNL305C"	289.550674127689	0.268383975011147	0.307683786643719	0.872272074972611	0.383059968001863	0.694775515672917
"YOL120C"	19158.0758927406	0.136645477627386	0.156706650584741	0.871982631991064	0.383217852526463	0.694775515672917
"YBR124W"	19.0779529914717	-0.378246054019083	0.434399447285027	-0.870733276441996	0.383899804630106	0.695167012582363
"YKL135C"	825.510608358896	0.120707267965835	0.13875617208842	0.869923594381919	0.38434216041442	0.69518976177839
"YLL028W"	1461.40319832069	0.207103191396833	0.238058264684348	0.869968499818481	0.384317618941618	0.69518976177839
"YLR252W"	53.9040888571967	-0.246251640979352	0.283052600295731	-0.869985439886685	0.384308361197541	0.69518976177839
"YPL098C"	547.159075601012	-0.137956407243417	0.15848754501935	-0.870455828100392	0.38405134862359	0.69518976177839
"YBR141C"	325.965842244446	-0.162471476571036	0.187093871657436	-0.868395501850092	0.385177856479857	0.6954786857209
"YDL009C"	44.2582853920411	-0.323257436943192	0.372292792432131	-0.868288195512466	0.385236582774525	0.6954786857209
"YDR119W"	1072.79433054395	-0.156344072817225	0.180044849178426	-0.868361819461363	0.385196289488572	0.6954786857209
"YDR385W"	13277.4617961611	-0.136344626306415	0.157010448451953	-0.868379319024355	0.385186712618409	0.6954786857209
"YGR154C"	147.895556949455	0.151278966266448	0.17420681066317	0.868387209952121	0.385182394250137	0.6954786857209
"YKL100C"	1086.84736199469	0.137070606467117	0.157868931639233	0.868255742557091	0.385254344609537	0.6954786857209
"YPL165C"	95.7912655499283	0.185995376228945	0.214135083430555	0.868588991813965	0.38507197769503	0.6954786857209
"YKL068W-A"	776.399030714922	0.16800392532537	0.193703908896843	0.867323361114208	0.385764860257676	0.696011892322132
"YOR100C"	25.249348768045	0.464309437559631	0.535323196919477	0.867344139449783	0.385753478798821	0.696011892322132
"YKR084C"	896.179881320259	0.129660430539361	0.149598554046562	0.866722485158546	0.386094082419132	0.696411684764925
"YGL138C"	3.06220695698769	1.0014806214172	1.15641052515332	0.866025169811057	0.386476359076985	0.696790542353237
"YGR029W"	401.66807123321	-0.114099554956156	0.131762826040013	-0.86594647659961	0.386519514143086	0.696790542353237
"YBR163W"	505.816786897028	-0.143556820099437	0.1659982877834	-0.864809041203812	0.387143607929195	0.696999666288115
"YER078W-A"	4.65758360481296	-0.719882288638856	0.831793461191098	-0.865457979926904	0.386787469699121	0.696999666288115
"YGR228W"	121.602933687978	-0.207247612736583	0.239626705404398	-0.864876944273921	0.387106333289481	0.696999666288115
"YLR313C"	255.648126397181	0.218584672758094	0.252771107763117	0.864753391684856	0.387174157749534	0.696999666288115
"YOR089C"	930.6315089861	0.104494024068981	0.120794146165852	0.865058675322802	0.387006584808067	0.696999666288115
"YER121W"	38.2084248604364	0.432408233900076	0.500610402640083	0.863761982610973	0.387718656256442	0.697591686868514
"YLR197W"	7648.71846569185	-0.215999959252983	0.250055969339601	-0.863806450305663	0.387694223858782	0.697591686868514
"YGR120C"	266.657197323521	0.132772663095802	0.153880385144234	0.862830327408869	0.388230762086969	0.697939229184099
"YGR161C"	228.625553858463	-0.314921552984454	0.36502987742621	-0.862728155856542	0.388286948104266	0.697939229184099
"YKL130C"	364.678169859679	-0.134809433936577	0.156223452600738	-0.862926991385292	0.388177609346703	0.697939229184099
"YMR193W"	337.733897263014	0.185800642652467	0.215389651527365	0.862625670894227	0.388343311447103	0.697939229184099
"YGR224W"	183.421094863926	-0.147098652511102	0.170765832000702	-0.861405649992664	0.389014665335229	0.697982497148899
"YIL128W"	543.347413829326	-0.136911228910359	0.158823187740064	-0.862035517977598	0.388667973011886	0.697982497148899
"YJL069C"	1497.49528764197	-0.13943626384458	0.161840677659168	-0.861565002454008	0.388926936674488	0.697982497148899
"YLL017W"	35.8004053874398	0.296506268355592	0.344117384758775	0.861642804136273	0.388884108718866	0.697982497148899
"YNL268W"	2897.06811679737	0.0784436638943433	0.0910642642598144	0.861409956275895	0.389012294429329	0.697982497148899
"tN(GUU)P"	9.78914963868615	0.686576547951282	0.796784572876431	0.861684037722652	0.388861411784862	0.697982497148899
"YOL036W"	951.435685435523	0.0867493402054562	0.10081374151006	0.860491227743984	0.389518317043811	0.698692406784989
"YDR003W-A"	52.6814782436413	0.225591361801656	0.2623543783345	0.859872677687997	0.389859231050997	0.698722776980595
"YJR003C"	495.418495854747	-0.183401888951244	0.213271720488289	-0.859944715273751	0.389819518186763	0.698722776980595
"YLR167W"	37222.5615730352	-0.133340244742343	0.155047239712636	-0.859997540036672	0.389790398526612	0.698722776980595
"YBL093C"	876.968814028994	-0.154077133159034	0.179340469073374	-0.859131984850537	0.39026770270754	0.698874075980566
"YDR485C"	684.786478825093	0.104271748869961	0.121362053527243	0.859179173715565	0.390241671595308	0.698874075980566
"YJL099W"	324.023773027133	0.115873949624152	0.134855060648397	0.859248062824029	0.390203671726227	0.698874075980566
"YER160C"	34.164218494725	-0.261998597705451	0.305320932639421	-0.858108860864993	0.390832354970124	0.699111234906471
"YGL019W"	1130.51442778606	-0.0959785711601618	0.111786243198398	-0.858590184391644	0.390566655369436	0.699111234906471
"YHR090C"	396.944235470058	0.132255929773785	0.154119315156542	0.858139874547522	0.390815231527966	0.699111234906471
"YMR090W"	290.138337117922	0.393685636745391	0.458718772062506	0.858228746504726	0.390766165586257	0.699111234906471
"YML065W"	518.741759800443	-0.130690953304149	0.152522114981763	-0.85686559827587	0.391519167092503	0.700146216442371
"YLR055C"	597.407769164395	0.132259523736506	0.154445181434028	0.85635254210246	0.39180280669695	0.700459839549396
"YDL203C"	540.986371536816	0.102373458554959	0.119678157033531	0.855406375670341	0.392326215233286	0.701201826673857
"YBR174C"	12.1319011200282	-0.443317305418127	0.518426186144132	-0.855121360121411	0.392483965665457	0.701290046356119
"YKL117W"	3329.13413387968	-0.114884278072194	0.134654531711774	-0.853177955555941	0.39356062619824	0.702825628347394
"YPL248C"	237.999051701437	-0.126894770019454	0.148729393748276	-0.853192276398456	0.393552685809601	0.702825628347394
"YDL130W-A"	329.765278701916	0.799215986989617	0.937527065489473	0.852472442032759	0.393951928014645	0.703136268759932
"YJL207C"	638.659763820821	-0.129667821039502	0.15208998966248	-0.852573015010799	0.3938961324288	0.703136268759932
"YGL217C"	22.4334753076988	-0.41184877712719	0.483592665849687	-0.851643968594022	0.394411728111876	0.703762791197969
"YHR015W"	42.0709993443815	-0.378980380484168	0.445137228810958	-0.85137875683077	0.394558988366293	0.70383144602424
"YBL073W"	5.40965963688426	0.715926162375848	0.841758821307569	0.850512218290442	0.39504037035664	0.704144059943922
"YGR022C"	10.7140727298676	-0.6253552721692	0.735300680866922	-0.850475578822943	0.395060732240562	0.704144059943922
"YOR097C"	178.196684891482	-0.171866024442813	0.202064975657143	-0.850548314391852	0.395020311061473	0.704144059943922
"YDL060W"	2006.48784709786	-0.157087444922959	0.184847265923883	-0.849822928880349	0.395423539843899	0.704596613271833
"YNL191W"	496.924746342727	0.184586569629045	0.217359578636745	0.849222154306482	0.395757687890453	0.704997863615427
"YDL133W"	436.046555765064	-0.162633012811849	0.19203877598303	-0.846875908156283	0.397064292238721	0.706741670092029
"YLR304C"	4132.73315566624	0.746773475939354	0.881744256366874	0.846927519569391	0.397035522323719	0.706741670092029
"YOR017W"	421.259973550396	0.112696935633982	0.133065301616955	0.846929547106088	0.397034392133128	0.706741670092029
"YBR138C"	187.292949004382	-0.131381511332136	0.155191108336614	-0.846578858417361	0.397229902070595	0.706841987457852
"YAL030W"	300.696241817779	-0.172749153158466	0.204242101413927	-0.845805795977221	0.397661091599069	0.707414699655203
"YDR360W"	33.7016293021868	0.281008235941945	0.332571649159785	0.844955475464878	0.398135698925471	0.707979815351227
"YLR095C"	649.356803702984	-0.116148919278628	0.137479626284053	-0.844844595654103	0.398197611756277	0.707979815351227
"YGL233W"	418.259263683442	-0.127981516223712	0.151524286848003	-0.844627081809616	0.398319083518915	0.708001228122906
"tM(CAU)P"	1.79503457499235	1.33310405149703	1.57893583145575	0.844305401738799	0.398498768374134	0.708126072886748
"YNL303W"	2.00968544835015	-1.0829975758145	1.28305894937081	-0.844074682886224	0.398627673943231	0.708160639871693
"YBL095W"	154.164109419524	0.197739195440339	0.234540117538196	0.843093273406144	0.399176280458743	0.708289036081256
"YCR090C"	439.64996652864	-0.115303246142984	0.13681821859472	-0.842747751924273	0.399369534571257	0.708289036081256
"YDR527W"	864.484022584419	-0.13385202788332	0.158704756344667	-0.843402749648073	0.399003234646835	0.708289036081256
"YGR108W"	1224.14841010227	-0.131195861942084	0.155493110293667	-0.843740675675631	0.398814332517462	0.708289036081256
"YGR152C"	671.001791848772	-0.156818751059483	0.186118479558432	-0.842574855713076	0.39946625852558	0.708289036081256
"YLR125W"	46.669914641771	0.243740924647631	0.289223960488665	0.842741120880209	0.399373243940409	0.708289036081256
"YOR231W"	584.046735786292	0.101721239977115	0.120724857010752	0.842587371779249	0.399459256144163	0.708289036081256
"YIL003W"	417.129980529711	0.146042162860018	0.173456184991225	0.841954196487181	0.399813592249256	0.708710669000736
"YDR126W"	232.1202495413	-0.151922221932924	0.180543463268321	-0.841471738620299	0.400083711053813	0.708876878240098
"YER056C"	4106.95354316917	0.200097877408557	0.237816711891253	0.841395357867264	0.400126485213731	0.708876878240098
"YDR273W"	96.3687325308542	-0.263778638129878	0.313719172006664	-0.84081134233095	0.40045363195038	0.709262249854629
"YMR255W"	475.884323573756	-0.112953923349164	0.134491733939079	-0.839857737281677	0.400988156231993	0.710014606136014
"YHR052W"	2487.03416919854	-0.171193795796248	0.203988234577842	-0.839233675170223	0.401338193646425	0.710358844165317
"YLR339C"	2551.21321931656	-0.163106230105355	0.194377791445735	-0.839119679734037	0.401402153673632	0.710358844165317
"YBR042C"	540.567539149133	-0.100673850002072	0.120062602080645	-0.838511312077432	0.401743597208974	0.710455785794318
"YFL021W"	286.413280599123	-0.1938667466156	0.231224498151457	-0.838435149240169	0.401786355521083	0.710455785794318
"YKL095W"	211.315340780685	-0.128502194616105	0.153239689080394	-0.838569925241033	0.40171069325708	0.710455785794318
