""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR137W"	293.875003767976	-0.310659070005197	0.312572153964446	-0.993879544498814	0.320281514127695	0.999751999508741
"YLR138W"	1128.49859867922	-0.0753254844554425	0.285393104156399	-0.26393589529116	0.79182931561469	0.999751999508741
"YLR139C"	305.624095815684	0.156367758806579	0.290785280377361	0.537743033635184	0.590754465249088	0.999751999508741
"YLR141W"	185.09492096864	0.188499713093766	0.349599805476649	0.53918712236342	0.589757745108285	0.999751999508741
"YLR142W"	72.6844437774603	0.231968669317276	0.601526988102209	0.385633020471995	0.699768474517189	0.999751999508741
"YLR143W"	525.709839369118	-0.174435371865448	0.346249585631358	-0.503785070377425	0.614412420115436	0.999751999508741
"YLR144C"	410.132727391145	0.0530602240611783	0.277113523667156	0.19147468286286	0.848153713722209	0.999751999508741
"YLR145W"	247.077993090606	-0.0432168993081666	0.340311606012665	-0.126992140569424	0.898946619102684	0.999751999508741
"YLR146C"	540.386542536146	-0.602757585231739	0.442626641315109	-1.36177430134087	0.173269124164132	0.999751999508741
"YLR146W-A"	133.878925315649	-0.560918726206649	0.401152652224153	-1.39826752508475	0.162032746036555	0.999751999508741
"YLR147C"	273.46835421168	-0.296779253159912	0.336941173117003	-0.880804356482892	0.378423721397183	0.999751999508741
"YLR148W"	261.738110604752	0.0844264482455644	0.314760081244864	0.26822476316457	0.788526314897556	0.999751999508741
"YLR149C"	140.894170190292	0.2045910560206	0.842452791989055	0.242851656456091	0.808120317078946	0.999751999508741
"YLR150W"	16240.7260870605	-0.216851931715137	0.289104272961522	-0.750082070713631	0.453205277147101	0.999751999508741
"YLR151C"	126.001826219709	0.515470715301364	0.686064095494545	0.751344835980361	0.452445152427024	0.999751999508741
"YLR152C"	208.604951771769	-0.174845163964597	0.335248216284228	-0.521539430999867	0.601991044502767	0.999751999508741
"YLR153C"	4283.3031591472	-0.14681634817504	0.283469853729282	-0.517925790850594	0.604510046707718	0.999751999508741
"YLR154C"	283.159867357781	0.216678218468243	0.30781111626449	0.703932402110063	0.481474871649976	0.999751999508741
"YLR163C"	818.037804978833	0.319920420688071	0.28019222470057	1.14178907366169	0.25354170513786	0.999751999508741
"YLR164W"	78.8234920429135	0.687972523911637	0.529954929194867	1.29817176143043	0.194228319380627	0.999751999508741
"YLR165C"	144.022083821359	0.292809128411509	0.360251206057268	0.812791528489601	0.416337593412565	0.999751999508741
"YLR166C"	405.159219421264	-0.0981575204102017	0.308719274000201	-0.317950736079205	0.750522306095413	0.999751999508741
"YLR167W"	37567.7824535472	-0.179296459915636	0.332507485455371	-0.53922533404049	0.589731381670432	0.999751999508741
"YLR169W"	96.2023706949368	0.00742807076346988	0.438735707641919	0.0169306273323265	0.986491959187876	0.999751999508741
"YLR170C"	72.828127727954	-0.0402307529943062	0.585857637570678	-0.0686698447102737	0.945252421958523	0.999751999508741
"YLR171W"	71.636526547883	-0.334834736815142	0.525445572604784	-0.637239619615158	0.523968774234041	0.999751999508741
"YLR172C"	2069.66619879813	-0.868332193231478	0.393453892974543	-2.20694777389751	0.0273177082365746	0.999751999508741
"YLR173W"	324.82843761298	-0.372443030580147	0.332197848976649	-1.12114823057246	0.262224771668885	0.999751999508741
"YLR174W"	81.6327289168343	0.287710228011485	0.59832917900487	0.480856087429998	0.630618784303486	0.999751999508741
"YLR175W"	6792.89850969573	-0.46765546854605	0.339154047363422	-1.37888806629789	0.167929268141433	0.999751999508741
"YLR176C"	128.92652762422	0.0979762174901354	0.371875027957618	0.263465438989632	0.792191858472553	0.999751999508741
"YLR177W"	301.920502346939	0.178591769995103	0.519975667316515	0.343461783349936	0.731251086589725	0.999751999508741
"YLR178C"	453.429172493632	1.31265238078122	0.786844796374516	1.66824815621763	0.0952664748732942	0.999751999508741
"YLR179C"	3067.87325553653	-0.304820482433014	0.232635214544015	-1.31029381355909	0.190096459494196	0.999751999508741
"YLR180W"	11860.5736938464	-0.902453117718853	0.398209048301005	-2.26627978839067	0.0234342581126808	0.999751999508741
"YLR181C"	449.938886601925	-0.0141553303688393	0.274384432634158	-0.0515894077260311	0.958855859512049	0.999751999508741
"YLR182W"	679.422114995988	0.149343449650808	0.28542861786414	0.523225213954872	0.600817537113054	0.999751999508741
"YLR183C"	732.204363732346	0.262986218903434	0.260204997538729	1.01068857781754	0.312165505614274	0.999751999508741
"YLR185W"	6967.05500792751	-0.238526109405869	0.226603717942845	-1.05261339739373	0.292518214397746	0.999751999508741
"YLR186W"	1664.7800123747	-0.300972605839542	0.287770270181822	-1.04587803892799	0.2956173448793	0.999751999508741
"YLR187W"	328.109888931373	-0.0128701396032186	0.294021792164161	-0.043772740477797	0.965085556197632	0.999751999508741
"YLR188W"	1060.53345637747	-0.0562762005109015	0.271195562773825	-0.207511509168147	0.835610405274645	0.999751999508741
"YLR189C"	549.968900929644	0.191676497810474	0.270188229056789	0.709418387616683	0.478064880440711	0.999751999508741
"YLR190W"	1270.9894543662	-0.327986471597044	0.237894249463143	-1.37870701934667	0.167985104414499	0.999751999508741
"YLR191W"	379.719268005426	-0.524305977143921	0.310055193251825	-1.69100853188446	0.0908351731548764	0.999751999508741
"YLR192C"	3277.10275981604	-0.22261210400939	0.258841413886338	-0.86003279253892	0.389770966314316	0.999751999508741
"YLR193C"	353.750479199038	0.11345033559825	0.357309234783276	0.317513023885494	0.750854358721549	0.999751999508741
"YLR194C"	844.566460879237	0.00997548296306464	0.411968079924801	0.0242142133072191	0.980681740875073	0.999751999508741
"YLR195C"	1188.71410883978	-0.186084065463145	0.263802560930677	-0.705391429130383	0.480566676332209	0.999751999508741
"YLR196W"	3431.99060109739	-0.586152321888232	0.289726604289732	-2.02312218902089	0.0430605513863463	0.999751999508741
"YLR197W"	7822.46846333278	-0.719089791003115	0.404551972574155	-1.77749668708216	0.0754865554305882	0.999751999508741
"YLR198C"	139.85204442205	-0.560327163913804	0.554164269343058	-1.01112106086892	0.311958491389692	0.999751999508741
"YLR199C"	580.33472029432	-0.00778758027125295	0.260445437139719	-0.0299010048199663	0.976146004478595	0.999751999508741
"YLR200W"	659.660076015781	0.118972567243705	0.323553104524845	0.367706461721093	0.713092121864557	0.999751999508741
"YLR201C"	391.249969183696	0.114080336690782	0.349590440530737	0.326325675603685	0.744177964216209	0.999751999508741
"YLR203C"	942.484282912653	0.247464579746664	0.249328326760927	0.992524928721597	0.32094152508626	0.999751999508741
"YLR204W"	353.670086113318	0.200536970883533	0.345876860499417	0.579792966184482	0.562054241479514	0.999751999508741
"YLR205C"	189.897466581661	0.237193677613726	0.348631765759223	0.680355896707186	0.49627913943125	0.999751999508741
"YLR206W"	883.515388176787	0.00370300365089866	0.30523359061815	0.0121317042577111	0.990320537911507	0.999751999508741
"YLR207W"	595.010855398433	0.131840167004686	0.28789237735516	0.457949488680073	0.64698873103052	0.999751999508741
"YLR208W"	2419.15970950728	-0.13932597118463	0.224640215169445	-0.620218294749837	0.535114078403547	0.999751999508741
"YLR209C"	617.850388212145	0.0899814005301199	0.312951283306122	0.287525264570019	0.773710159917862	0.999751999508741
"YLR210W"	375.424374476042	-0.0393427855306991	0.280018558804667	-0.140500635738732	0.88826445022616	0.999751999508741
"YLR211C"	147.627026408873	0.487315800982775	0.358561568670197	1.35908542231699	0.174119521645374	0.999751999508741
"YLR212C"	612.276421226177	0.139904134641973	0.256548910983391	0.545331235691859	0.585525724901169	0.999751999508741
"YLR213C"	86.8113118043059	-0.335099524890869	0.435261850984765	-0.769880301093969	0.441370900092805	0.999751999508741
"YLR214W"	611.153004300934	-0.411197542294877	0.533252779345305	-0.771111859556963	0.44064063164285	0.999751999508741
"YLR215C"	414.897640073524	-0.185276378216273	0.275105251675331	-0.67347452325239	0.500645451530997	0.999751999508741
"YLR217W"	129.181823973885	0.688246578122566	0.44075132641134	1.56153036163582	0.118398665895747	0.999751999508741
"YLR218C"	126.611093476976	0.57319739833224	0.642982009797327	0.891467241070892	0.372678558391549	0.999751999508741
"YLR219W"	644.593831613358	0.175456062482932	0.256411261294882	0.684275961971698	0.493800923065126	0.999751999508741
"YLR220W"	737.780209670936	-0.0671069413982622	0.376886180454175	-0.178056253793635	0.858678797378245	0.999751999508741
"YLR222C"	1905.38494404182	-0.324806870266593	0.308291933345394	-1.05356915032446	0.292080219406431	0.999751999508741
"YLR223C"	1232.40300705219	0.153795579652008	0.281752454687973	0.545853557238141	0.585166604936851	0.999751999508741
"YLR224W"	1069.00677804308	0.204066313935362	0.28250893797329	0.722335779530824	0.470088060150015	0.999751999508741
"YLR225C"	1057.11796369655	-0.328621636021225	0.255866887242249	-1.28434608934017	0.199020887054173	0.999751999508741
"YLR226W"	345.074334368946	0.0382088121071238	0.302429557559186	0.126339543050934	0.899463156191426	0.999751999508741
"YLR227C"	253.386930010754	-0.241201954527728	0.358467003940371	-0.672870729736259	0.501029535126415	0.999751999508741
"YLR227W-B"	231.605469824325	0.168321141139848	0.618974506867102	0.271935498590717	0.785671615459375	0.999751999508741
"YLR229C"	1245.63842768608	0.0596156917534979	0.32053089596884	0.185990469259766	0.852452235355387	0.999751999508741
"YLR230W"	496.280067934384	-0.441806149677394	0.330209800665223	-1.33795589588	0.180910814359454	0.999751999508741
"YLR231C"	584.981717018932	-0.0622867723870742	0.432730174473163	-0.143939055007908	0.885548595354997	0.999751999508741
"YLR232W"	45.0558759484226	0.131659814312034	0.756740281752988	0.17398282804114	0.861878957644202	0.999751999508741
"YLR233C"	217.492436881622	-0.130988454610378	0.372941781063897	-0.351230302586921	0.725415578307192	0.999751999508741
"YLR234W"	92.7867170293102	0.382622250282504	0.413017326644786	0.926407260903069	0.354234372127715	0.999751999508741
"YLR237W"	767.879113185023	-0.30848121082117	0.432940866967747	-0.712525045237069	0.476139708110649	0.999751999508741
"YLR238W"	234.548778043235	0.229496991292547	0.362753796712712	0.632652210320765	0.526960784249123	0.999751999508741
"YLR239C"	307.096357574413	-0.0811038064844932	0.291148833523037	-0.278564765323286	0.780578855898521	0.999751999508741
"YLR240W"	313.580149839555	0.226879965300823	0.298357404344793	0.76043014852962	0.446997507854535	0.999751999508741
"YLR241W"	732.068595943314	-0.0146823175633669	0.304200682095697	-0.0482652355090645	0.961504860293184	0.999751999508741
"YLR242C"	154.734371744687	-0.29051131545988	0.412140077630918	-0.704884895275921	0.480881870826204	0.999751999508741
"YLR243W"	705.029665269239	-0.430033831620735	0.330641899410934	-1.30060295560507	0.193394394848945	0.999751999508741
"YLR244C"	3523.88457125437	-0.17673128174524	0.326483714718884	-0.541317296323379	0.588288900756516	0.999751999508741
"YLR245C"	130.557461584776	0.161750036340716	0.368223277400377	0.439271622051318	0.660464733944169	0.999751999508741
"YLR246W"	186.850547031092	0.0646781527599989	0.381109737991371	0.169710050183665	0.86523816982887	0.999751999508741
"YLR247C"	446.827368804614	0.250323642511717	0.31629428071851	0.791426395517076	0.428695212017655	0.999751999508741
"YLR248W"	1326.49561150331	0.0769733785137219	0.305378285583368	0.252059108808862	0.800995376099182	0.999751999508741
"YLR249W"	53287.7495230153	-0.422510039177927	0.457796961988067	-0.922920146396561	0.356048820867118	0.999751999508741
"YLR250W"	857.020585459706	0.173220281624886	0.242955588039329	0.712970971455266	0.475863720137323	0.999751999508741
"YLR251W"	178.44823473871	-0.173561452771337	0.35202059437571	-0.493043462639279	0.621981877746214	0.999751999508741
"YLR252W"	67.0272033169136	0.233872165041614	0.57867997686525	0.404147671237072	0.686104131356341	0.999751999508741
"YLR253W"	690.706449063099	-0.00864742431671199	0.324749624765945	-0.0266279732361335	0.978756461750525	0.999751999508741
"YLR254C"	220.456438881881	-0.246685054579921	0.322635357214919	-0.764593988425128	0.444513349981515	0.999751999508741
"YLR256W"	1522.83416649856	-0.113365774407285	0.265958599623132	-0.426253464140383	0.669923163348921	0.999751999508741
"YLR256W-A"	113.348035674819	0.326005315054468	0.502407367575794	0.648886413882627	0.516411796929113	0.999751999508741
"YLR257W"	1914.55534234665	-0.316191663070445	0.570896832512767	-0.553850792408055	0.57968096389165	0.999751999508741
"YLR258W"	760.080980376837	0.622270813377378	1.76326299155553	0.352908679168963	0.724156903927737	0.999751999508741
"YLR259C"	4088.43840725711	0.658646050251488	0.413200901820605	1.59400922735025	0.110933968201143	0.999751999508741
"YLR260W"	436.253335271754	-0.0467665963895554	0.28181242116476	-0.1659493793647	0.868196787093559	0.999751999508741
"YLR261C"	187.455045929467	-0.0578345562543285	0.331593872042691	-0.174413827065183	0.861540248439205	0.999751999508741
"YLR262C"	401.787718051797	-0.253913097315403	0.281454785926362	-0.902145246810032	0.366979715883858	0.999751999508741
"YLR262C-A"	1395.63034724601	-0.395000810368143	0.254360905916136	-1.55291478045913	0.120443495198115	0.999751999508741
"YLR263W"	174.788248792031	-0.28154312013088	0.459682238622942	-0.612473348925316	0.540224625643089	0.999751999508741
"YLR264C-A"	908.581168958469	-0.606182437956084	0.333368740299649	-1.81835416665407	0.069010018814338	0.999751999508741
"YLR264W"	2944.60397262168	0.0330408171171684	0.22528546505055	0.146662001073858	0.883398812950376	0.999751999508741
"YLR265C"	249.298840488032	0.0542858651484652	0.30650050322778	0.177115093048059	0.859417986811295	0.999751999508741
"YLR266C"	263.57056748423	0.267146007867944	0.331097623784255	0.80684966812694	0.419753099635001	0.999751999508741
"YLR267W"	100.732854420228	0.470998971645248	0.45667164611914	1.03137336343928	0.302365766941143	0.999751999508741
"YLR268W"	830.329379401994	-0.165346156755061	0.247007624127547	-0.669396976466124	0.503242279825192	0.999751999508741
"YLR270W"	487.707577659241	0.347350241152808	0.63774345540753	0.544655124576457	0.585990734145282	0.999751999508741
"YLR271W"	124.226895564393	0.182962209703269	0.525948045931564	0.347871260514344	0.727936869620277	0.999751999508741
"YLR272C"	424.300601491991	-0.0220381052366451	0.281411305100892	-0.0783127928309203	0.937579241508917	0.999751999508741
"YLR273C"	106.46999620638	0.281215308264681	0.484512837178378	0.58040837452806	0.561639259015569	0.999751999508741
"YLR274W"	593.415387408606	-0.163035498268032	0.26912213009479	-0.605804874577233	0.544644332419069	0.999751999508741
"YLR275W"	298.054879148486	-0.207469689868262	0.308907716162608	-0.671623527069978	0.501823396589723	0.999751999508741
"YLR276C"	2214.44337705129	-0.457496260243867	0.450075784217377	-1.01648717013157	0.309397454011594	0.999751999508741
"YLR277C"	566.368142662248	0.00731300103972093	0.266819867809271	0.027408007880989	0.978134311283867	0.999751999508741
"YLR278C"	838.330933329121	-0.110220744242896	0.29306599827003	-0.376095298989065	0.706846049067838	0.999751999508741
"YLR283W"	137.805157715105	0.141574406112832	0.36164161662805	0.391477085609983	0.695444622980423	0.999751999508741
"YLR284C"	183.020866346289	0.40982218630914	0.386776954152444	1.05958274377334	0.289334467548814	0.999751999508741
"YLR285W"	824.876884685926	-0.340881288557308	0.249874978276119	-1.36420737646098	0.172502307254391	0.999751999508741
"YLR286C"	14161.8730451844	0.0831165995483855	0.404380920486002	0.205540358947926	0.837149969263389	0.999751999508741
"YLR287C"	698.626690658548	-0.122668738437462	0.328357399834604	-0.373582987620353	0.708714592890535	0.999751999508741
"YLR287C-A"	7844.20014479309	-0.153104609195326	0.228083651301305	-0.671265162241154	0.502051623746095	0.999751999508741
"YLR288C"	243.79013863099	0.0722678001498488	0.429562768584313	0.168235716489159	0.866397843673212	0.999751999508741
"YLR289W"	193.539708756495	0.397529578745067	0.571813691532198	0.695208220145744	0.486924821593713	0.999751999508741
"YLR290C"	201.838650268322	0.147009313060113	0.332941280767842	0.441547268398422	0.658816849427194	0.999751999508741
"YLR291C"	1159.4154925931	-0.08296707459705	0.298962710616767	-0.277516464932657	0.781383564937134	0.999751999508741
"YLR292C"	897.853014580028	-0.171881440191283	0.310688854766214	-0.553226926407191	0.580108031188542	0.999751999508741
"YLR293C"	9966.03153668894	-0.33493553294964	0.279942484422915	-1.19644409686543	0.231523301772694	0.999751999508741
"YLR294C"	84.224577682932	-0.689291768139497	0.498931557417984	-1.38153571946149	0.16711430294788	0.999751999508741
"YLR295C"	750.450789849361	-0.378739273497447	0.521447610761348	-0.726322770842622	0.467640923143856	0.999751999508741
"YLR297W"	102.383462831613	-0.276068691395868	0.44739380828011	-0.617059705088774	0.537195345528305	0.999751999508741
"YLR298C"	347.93144056756	-0.517064290208906	0.376982370531906	-1.37158745508271	0.170191901301706	0.999751999508741
"YLR299W"	506.292657193851	0.336345352347677	0.388029283369646	0.866804044856753	0.386049385498305	0.999751999508741
"YLR300W"	12972.3315831587	-0.189006132732811	0.404721233836032	-0.467003252933806	0.640497550743947	0.999751999508741
"YLR301W"	1697.51234144201	-0.0856580419941825	0.293866240474876	-0.291486500306271	0.770679267051261	0.999751999508741
"YLR305C"	954.091013539463	-0.113669013705859	0.272666652103778	-0.416879045636268	0.676766881179977	0.999751999508741
"YLR306W"	155.298958091916	-0.374158515323503	0.37026078563505	-1.01052698487032	0.31224287762566	0.999751999508741
"YLR309C"	748.739486333337	-0.113601931068866	0.273770107717704	-0.414953743547507	0.678175765573051	0.999751999508741
"YLR310C"	881.313914368163	-0.108345568470888	0.274011428656917	-0.395405290217092	0.692543805467482	0.999751999508741
"YLR312W-A"	472.371780495986	-0.0281423743242567	0.274733787092211	-0.102435068588091	0.918411349353713	0.999751999508741
"YLR313C"	247.344136453939	0.232106217404424	0.322903742330463	0.718809313665013	0.472258418297937	0.999751999508741
"YLR314C"	1871.21766778931	0.00917941976074801	0.240766301002994	0.0381258495167638	0.969587341355603	0.999751999508741
"YLR315W"	48.5895507309236	-0.0968032454027949	0.578160332714765	-0.16743321865105	0.867029189376382	0.999751999508741
"YLR316C"	258.520935946967	0.181486104442207	0.320135308397844	0.566904367251698	0.570779156875147	0.999751999508741
"YLR318W"	156.456642466463	-0.158179494445766	0.350231554424687	-0.451642613143758	0.65152646609055	0.999751999508741
"YLR319C"	447.104461440408	0.125926484446332	0.285948922253215	0.440381042369592	0.659661152994163	0.999751999508741
"YLR320W"	323.160771106434	-0.110185393224949	0.384538990498483	-0.286538936096218	0.774465376320132	0.999751999508741
"YLR321C"	625.296428732081	-0.0584069328058935	0.2553820974692	-0.228704100188297	0.819098907760017	0.999751999508741
"YLR322W"	38.4537917359277	-0.247460449774731	0.677668376488789	-0.365164523475185	0.714988598587021	0.999751999508741
"YLR323C"	283.224812236354	0.177204713138223	0.311972866521867	0.568013222155658	0.570025989851207	0.999751999508741
"YLR324W"	533.425474092623	0.458380950802025	0.393870677944767	1.16378541605045	0.244510983801452	0.999751999508741
"YLR325C"	12309.3383197899	-0.225971422766006	0.278064451357648	-0.812658438224308	0.416413916484896	0.999751999508741
"YLR326W"	185.323750451356	0.373905688096389	0.582716759746414	0.6416594028617	0.521094354037435	0.999751999508741
"YLR327C"	293.990948942128	1.044933115835	2.3283989124458	0.448777531311152	0.653592148698845	0.999751999508741
"YLR328W"	896.666503974296	0.0395052229512969	0.303545170856742	0.130146109192893	0.896450830456003	0.999751999508741
"YLR329W"	50.9708891642163	-0.144761550721637	0.589035208983372	-0.245760437600129	0.805867684119762	0.999751999508741
"YLR330W"	2242.74569460942	-0.0629601395179604	0.287030378878931	-0.219350090272211	0.826377345436494	0.999751999508741
"YLR331C"	73.0883672298649	0.0647135547113814	0.478301810959981	0.135298577652251	0.892375809607836	0.999751999508741
"YLR332W"	854.752790893014	-0.0106632015688315	0.388735643425359	-0.0274304704216785	0.978116395505394	0.999751999508741
"YLR333C"	4055.80622419976	-0.234920601835955	0.223522605708835	-1.05099258793523	0.293261994076652	0.999751999508741
"YLR335W"	2117.77464893516	-0.0317867035806083	0.247608919932326	-0.128374630402232	0.897852507025687	0.999751999508741
"YLR336C"	809.9934707709	-0.321280540001944	0.349072637587218	-0.920383053288357	0.357372621347115	0.999751999508741
"YLR337C"	542.242046491082	0.155492655141367	0.404237640833527	0.384656547125957	0.700491892961446	0.999751999508741
"YLR339C"	2669.16305076925	-0.295874848412494	0.290282020731809	-1.01926687593873	0.308076285026709	0.999751999508741
"YLR340W"	18275.1498294662	-0.201058438849681	0.263036757785761	-0.764373924550269	0.444644443196002	0.999751999508741
"YLR341W"	52.7345124517667	-1.16477990715317	0.5776373173565	-2.01645543346069	0.0437523739605981	0.999751999508741
"YLR342W"	8507.32919107936	-0.14185339581748	0.219754135887276	-0.645509561149938	0.518597024304846	0.999751999508741
"YLR343W"	268.323221051111	-0.657566170389168	0.465985584387193	-1.41112985555963	0.158206328212054	0.999751999508741
"YLR344W"	6625.49014871554	-0.141982065435663	0.227799371583809	-0.623276809099654	0.533102634768688	0.999751999508741
"YLR345W"	316.565665064951	0.542326148122939	0.673541387126913	0.805186078373458	0.420712308887344	0.999751999508741
"YLR347C"	1450.23453214287	-0.0728541345729448	0.276232348050071	-0.263742226742173	0.791978554952067	0.999751999508741
"YLR348C"	1142.82868859419	0.955131847935844	0.458914126328922	2.08128665721496	0.0374076757108546	0.999751999508741
"YLR349W"	186.116348956264	1.00804447503537	0.474025695066907	2.12656082892952	0.033456590054797	0.999751999508741
"YLR350W"	1271.36210543981	-0.133236423948547	0.280242041584253	-0.475433390348358	0.634478099721081	0.999751999508741
"YLR351C"	1132.83203177368	-0.0191193384881349	0.250195444964478	-0.0764176122025301	0.93908685806443	0.999751999508741
"YLR352W"	372.015047714722	-0.00942182876616606	0.407863773597255	-0.0231004305262709	0.98157016226848	0.999751999508741
"YLR353W"	466.561923004025	0.305669732991595	0.283980232481796	1.07637679679408	0.281758775238489	0.999751999508741
"YLR355C"	20162.5303590372	0.0857569367701815	0.30736663494106	0.279005353937086	0.780240716011528	0.999751999508741
"YLR356W"	272.097013785023	0.68110980119077	0.525784351908379	1.29541664509152	0.195176539064189	0.999751999508741
"YLR357W"	722.961203785243	-0.0613049790219391	0.279381410882291	-0.219431131184917	0.82631422171402	0.999751999508741
"YLR358C"	93.4102633095731	-0.393980140016044	0.433937548350296	-0.907918988605252	0.363921024443197	0.999751999508741
"YLR359W"	3666.03947446288	-0.340710691912824	0.492556284058387	-0.691719307904386	0.48911361929231	0.999751999508741
"YLR360W"	260.250564213384	0.205860541985494	0.306545637432472	0.671549410096702	0.501870593999806	0.999751999508741
"YLR361C"	280.087029999537	0.131544237377531	0.308815392323186	0.425963992234769	0.670134084119521	0.999751999508741
"YLR361C-A"	136.345153577831	-0.0731606928007734	0.4424537447767	-0.16535218350948	0.86866678755077	0.999751999508741
"YLR362W"	372.715051048943	-0.103697944425793	0.312804003101487	-0.331510925044489	0.740258590115719	0.999751999508741
"YLR363C"	232.45772920935	-0.151868813579573	0.374423733095447	-0.405606803618026	0.68503152902195	0.999751999508741
"YLR363W-A"	578.7596767344	-0.853028182833013	0.410126652687884	-2.07991403933991	0.0375334180715521	0.999751999508741
"YLR364W"	113.237209470179	-0.338766781902756	0.437875579821491	-0.7736599105181	0.439131933233607	0.999751999508741
"YLR367W"	2193.1002394969	-0.334466121266682	0.2391139306566	-1.39877304659016	0.161881051367707	0.999751999508741
"YLR368W"	294.251718414179	-0.0971043224826096	0.302289847509846	-0.321229188748877	0.748036713904769	0.999751999508741
"YLR369W"	443.632135593045	0.043740787100035	0.350970227713634	0.124628198194988	0.900817903506	0.999751999508741
"YLR370C"	998.196390040879	-0.0141959748396344	0.36041346641899	-0.0393880255937251	0.96858102669415	0.999751999508741
"YLR371W"	753.799212668271	-0.00332074832778549	0.248219144627959	-0.0133782925276081	0.989325985346831	0.999751999508741
"YLR372W"	3971.08010150253	-0.35340349790101	0.341701771255896	-1.03424543748224	0.301021437310039	0.999751999508741
"YLR373C"	495.127994424917	-0.137720375427851	0.312607317663059	-0.44055390787842	0.659535977496421	0.999751999508741
"YLR375W"	1074.74156303519	-0.232630484505715	0.244588168458229	-0.951110946911742	0.341548058262289	0.999751999508741
"YLR376C"	124.120080878671	0.280146345322983	0.420004659898984	0.667007707462963	0.504767210261583	0.999751999508741
"YLR377C"	68.9161870643828	0.208637473323236	0.507532933851635	0.41108164496814	0.681012668532666	0.999751999508741
"YLR378C"	3483.97098618636	0.0925862201486404	0.236138371496039	0.392084605149372	0.694995702011164	0.999751999508741
"YLR379W"	596.833333394024	0.0837283537122778	0.264508361240865	0.316543315755654	0.751590152811891	0.999751999508741
"YLR380W"	1877.82472188928	-0.532879127693745	0.323936543343862	-1.64501084747357	0.0999675741146047	0.999751999508741
"YLR381W"	284.995236276761	0.594322564874318	0.306742155320403	1.93753142359428	0.0526804160203111	0.999751999508741
"YLR382C"	553.259326251558	0.236533194018964	0.33611139303853	0.703734532413928	0.481598110776418	0.999751999508741
"YLR383W"	333.054186461917	0.113919390874606	0.293995634335863	0.387486675208462	0.698395947620436	0.999751999508741
"YLR384C"	1885.6391455131	-0.668389589709467	0.403001213994854	-1.65852996591221	0.0972105443306262	0.999751999508741
"YLR386W"	464.805548595191	0.253553469005391	0.268715617151489	0.94357548583583	0.345386624193274	0.999751999508741
"YLR387C"	788.8016553969	0.184798993727212	0.254985409895448	0.724743403173479	0.468609462680407	0.999751999508741
"YLR388W"	3485.00767129297	-0.0607514381352234	0.243947078562936	-0.249035317385652	0.803333462504809	0.999751999508741
"YLR389C"	968.218413100979	-0.0632774318053158	0.31695297501045	-0.199642965342823	0.841759822674004	0.999751999508741
"YLR390W"	215.269425145888	0.428657783757359	0.434896819820546	0.985653985545903	0.324302936715198	0.999751999508741
"YLR390W-A"	6765.80711314225	-0.00883944181471305	0.320630975304611	-0.0275688953829718	0.978005990120003	0.999751999508741
"YLR392C"	264.162594974803	0.259727588451904	0.363485853392023	0.714546621355814	0.474889238292715	0.999751999508741
"YLR393W"	117.503803989584	0.373303053977548	0.405725880386179	0.92008686658645	0.357527366944487	0.999751999508741
"YLR394W"	251.173984722921	0.110570127243942	0.304121700727823	0.363571974572435	0.716177657614856	0.999751999508741
"YLR395C"	896.400585033331	-0.287654423973292	0.454959333254856	-0.63226403537073	0.52721436013864	0.999751999508741
"YLR396C"	378.971060384095	-0.0566037646096766	0.287050555469245	-0.197190925191368	0.843678131844218	0.999751999508741
"YLR397C"	937.983202397503	-0.312978227799995	0.391654326280451	-0.799118525696769	0.424221688533763	0.999751999508741
"YLR398C"	838.337731733606	0.24648677175387	0.251251350012577	0.981036606336771	0.32657469000078	0.999751999508741
"YLR399C"	1755.94278398906	-0.150019982487322	0.272277331632105	-0.550982270863538	0.581645828129291	0.999751999508741
"YLR400W"	37.8033321478337	0.157063332621355	0.599869429591727	0.26182919961141	0.793453126117976	0.999751999508741
"YLR401C"	1603.88089980501	-0.221528204724458	0.235598737564517	-0.940277554177447	0.347075209891284	0.999751999508741
"YLR402W"	56.1791309628852	-0.166147581736092	0.539701889699908	-0.307850657755666	0.758195972872722	0.999751999508741
"YLR403W"	856.268562653965	0.0731527676973746	0.24509441739111	0.298467702675744	0.765346222906147	0.999751999508741
"YLR404W"	140.432953649712	0.357340546180187	0.363702074706493	0.98250895727928	0.325849172329472	0.999751999508741
"YLR405W"	505.390429804479	-0.193124354972826	0.357797565839423	-0.539758716691491	0.589363440926918	0.999751999508741
"YLR406C"	6262.00950076968	-0.203515277529684	0.223255311277104	-0.911580899757775	0.361989380828109	0.999751999508741
"YLR407W"	616.710606836405	0.355643096795964	0.296365549287262	1.20001497357321	0.230133525177439	0.999751999508741
"YLR408C"	63.4933608979487	0.56599951705365	0.536433789855963	1.05511533344241	0.291372580074741	0.999751999508741
"YLR409C"	1936.26927238914	-0.467729096605283	0.354337780243578	-1.32000910623687	0.186831977668726	0.999751999508741
"YLR410W"	1325.05088804129	-0.0238269411784306	0.250974255301056	-0.0949377901324938	0.924364239881295	0.999751999508741
"YLR410W-B"	51.2189493125667	0.312532973996474	0.680200309793077	0.459471966561657	0.645895278665682	0.999751999508741
"YLR411W"	121.629074638409	-0.348791141574385	0.414374333707145	-0.841729598582931	0.399939326614318	0.999751999508741
