""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YKL006W"	11132.7186163436	-0.0414286770856603	0.219832693100329	-0.188455486312733	0.850519607022738	0.997760666540989
"YKL007W"	1458.30385276778	-0.401411601866133	0.289044985121016	-1.38875131045111	0.164908385581009	0.997760666540989
"YKL008C"	1807.30956055611	0.305999609021426	0.257745781035195	1.18721481217821	0.23514289974433	0.997760666540989
"YKL009W"	3611.74275490508	0.233737492746407	0.325278773402479	0.718575916594457	0.472402256673505	0.997760666540989
"YKL010C"	1116.05875165515	-0.0876017870001308	0.146326707748299	-0.598672575554814	0.549391248597146	0.997760666540989
"YKL011C"	269.501999906767	0.496734053767922	0.230867656579081	2.1515965515844	0.031429143970893	0.997760666540989
"YKL012W"	752.926193541771	-0.0779258051579314	0.175494602092626	-0.444035339142809	0.657017034251691	0.997760666540989
"YKL013C"	1422.5461545925	0.0402245470563655	0.163365526865511	0.246224205486632	0.805508678978209	0.997760666540989
"YKL014C"	1176.10360993493	0.574597073689868	0.402643920921917	1.42706009909261	0.153562572305606	0.997760666540989
"YKL015W"	750.086209331956	0.320335420301171	0.261073543646039	1.22699303739286	0.219825207849875	0.997760666540989
"YKL016C"	2008.03753973396	-0.861649772510822	0.383156370423263	-2.24882016592594	0.0245239398353639	0.997760666540989
"YKL017C"	342.096185418492	0.101151181425933	0.184145776897042	0.549299490492732	0.582799936969036	0.997760666540989
"YKL018C-A"	357.817249254082	-0.109815039541125	0.176749443685409	-0.621303452228012	0.534399982706535	0.997760666540989
"YKL018W"	561.310914526292	-0.138241058273534	0.168790802150644	-0.819008242819745	0.412781710744059	0.997760666540989
"YKL019W"	1052.95364584912	-0.0350821841357724	0.136352955134176	-0.257289503562649	0.796955294723527	0.997760666540989
"YKL020C"	968.476639323987	-0.122831261784465	0.137640047532813	-0.892409324075414	0.372173575234806	0.997760666540989
"YKL021C"	1347.64311927852	0.262168416811863	0.320884062678137	0.8170191271694	0.41391749744742	0.997760666540989
"YKL022C"	674.852957021976	0.0110355190911628	0.176945533828476	0.0623667568906274	0.950270767563608	0.997760666540989
"YKL023C-A"	303.235618022423	0.315110206830418	0.210914841113688	1.49401628243205	0.135171363551258	0.997760666540989
"YKL023W"	446.021862491089	0.13597646135659	0.205251869223702	0.662485861253671	0.507659893107942	0.997760666540989
"YKL024C"	1371.92015471916	0.292184327042869	0.20893382733709	1.39845390651588	0.161976805035548	0.997760666540989
"YKL025C"	895.736873339416	-0.252905637302828	0.164708422963729	-1.53547482728628	0.124667235785109	0.997760666540989
"YKL026C"	124.618251155114	-0.532089733894926	0.337661941609402	-1.57580606022349	0.115070505342272	0.997760666540989
"YKL027W"	880.783151850026	0.31597139418753	0.276788186424349	1.14156387333348	0.253635347832292	0.997760666540989
"YKL028W"	1541.00622011567	-0.035554160465979	0.131392582103874	-0.270594883643212	0.786702631332495	0.997760666540989
"YKL029C"	2209.91261658842	0.841873254603253	0.469696125406347	1.79237853809189	0.073072350295617	0.997760666540989
"YKL030W"	138.063698940326	0.545756497224621	0.437052913601483	1.24871950338319	0.211767684832992	0.997760666540989
"YKL031W"	20.6634037908438	-0.571500297467625	0.538652819548104	-1.06098079640069	0.288698628471451	0.997760666540989
"YKL032C"	1459.25534458671	-0.0698046207917278	0.160024494070646	-0.436212101135661	0.662682848872009	0.997760666540989
"YKL033W"	422.065055627621	0.213505302998374	0.187581482089525	1.13820032030921	0.25503684497671	0.997760666540989
"YKL033W-A"	1205.89755613056	0.189917044845854	0.190698561637667	0.995901821256013	0.319297850326331	0.997760666540989
"YKL034W"	616.217004612575	0.106204982735438	0.238215079980881	0.445836521953026	0.655715338142225	0.997760666540989
"YKL035W"	3470.202256504	-0.295063855218542	0.452721420149486	-0.651755896862829	0.514558656898587	0.997760666540989
"YKL036C"	9.43758678470386	-1.42045815879511	0.751681655202382	-1.88970709736513	0.0587971443624827	0.997760666540989
"YKL037W"	48.9463323017506	-0.516743446852286	0.518679264775113	-0.996267793886717	0.319120047587585	0.997760666540989
"YKL038W"	544.246021016138	-0.088340515568063	0.183927989812574	-0.480299467514889	0.631014467453878	0.997760666540989
"YKL040C"	884.762519278495	-0.340749120912085	0.230456858329519	-1.47858095168886	0.139252346777005	0.997760666540989
"YKL041W"	618.438921731717	-0.196169127820614	0.219007920277494	-0.895717047913419	0.370403902991414	0.997760666540989
"YKL042W"	565.904014080812	-0.180676200124031	0.243371115562131	-0.742389661594437	0.457851281562711	0.997760666540989
"YKL043W"	922.164136068892	-0.797835019356166	0.455347270196341	-1.7521462663258	0.0797486604407119	0.997760666540989
"YKL044W"	94.0792730281159	-0.781437330149459	0.392870815099402	-1.98904398116654	0.0466963486616498	0.997760666540989
"YKL045W"	759.090218774407	-0.045272668363163	0.263182039848468	-0.172020356667308	0.863421525243274	0.997760666540989
"YKL046C"	2194.4491498245	-0.300422792609507	0.219152317531309	-1.3708401352707	0.170424796428779	0.997760666540989
"YKL048C"	641.66868288819	-0.222634404811531	0.173486716615271	-1.28329366740654	0.199389210443528	0.997760666540989
"YKL049C"	387.657962952395	-0.108139238151333	0.169156436586779	-0.639285387735492	0.522637292563505	0.997760666540989
"YKL050C"	165.260438688924	0.0923295409203033	0.220368567427037	0.4189778152044	0.675232345782648	0.997760666540989
"YKL051W"	1144.41834415601	-0.311761377818057	0.224140299812583	-1.3909206781589	0.164249481606667	0.997760666540989
"YKL052C"	651.924925957419	-0.115911342230732	0.196353811412355	-0.590318779131366	0.554976951662182	0.997760666540989
"YKL053C-A"	535.508409412021	0.177612656064141	0.22841981502797	0.777571140412631	0.436821880050414	0.997760666540989
"YKL053W"	29.9903340348963	-0.114588705050818	0.415716413770051	-0.275641522093475	0.782823414611656	0.997760666540989
"YKL054C"	1690.93781835881	0.138552093066958	0.228155514181768	0.607270411867303	0.543671470811283	0.997760666540989
"YKL055C"	83.3816996896186	0.260245155164194	0.384817410602319	0.676282174335243	0.498861508151216	0.997760666540989
"YKL056C"	16576.3282138003	0.208911936150546	0.273260768910534	0.764514924639417	0.444560446158491	0.997760666540989
"YKL057C"	847.868965266323	0.263573529984046	0.277720368602848	0.949060853224514	0.342589662972702	0.997760666540989
"YKL058W"	1052.12289356191	0.0185731084782843	0.176406766451554	0.105285691994048	0.916149116005692	0.997760666540989
"YKL059C"	723.967981961766	-0.0934744459066976	0.183215387447421	-0.510188839534685	0.609919170255591	0.997760666540989
"YKL060C"	118795.465865202	0.250611699679247	0.185884097425131	1.34821484543715	0.177589291174881	0.997760666540989
"YKL061W"	297.208215171741	-0.270868647207267	0.179896685345365	-1.50569003918696	0.132146762192398	0.997760666540989
"YKL062W"	878.050994787747	-0.537180368275837	0.324108276755393	-1.65741021381337	0.0974365678199102	0.997760666540989
"YKL063C"	653.478100026664	-0.103900602438938	0.161892115174377	-0.641789146599418	0.521010097607904	0.997760666540989
"YKL064W"	1017.47396199485	0.176721951030667	0.148758277592088	1.18798062125496	0.234841044559899	0.997760666540989
"YKL065C"	1822.37171208679	-0.167240072956359	0.28328196878774	-0.590366106505246	0.554945228553225	0.997760666540989
"YKL065W-A"	22.0782085505297	0.510818820521152	0.506034633516095	1.00945426792592	0.312756823534973	0.997760666540989
"YKL066W"	84.8998293187596	-0.167863503986622	0.339857890234255	-0.493922632989096	0.62136081970466	0.997760666540989
"YKL067W"	1702.46517337163	-0.458542131308361	0.301707398853821	-1.51982395211503	0.128555227545169	0.997760666540989
"YKL068W"	1750.19269641429	0.206280854343584	0.189856181591976	1.08651112970821	0.277252919582884	0.997760666540989
"YKL068W-A"	1110.23582910623	0.035316475997915	0.216390218967229	0.163207358292213	0.870355172810475	0.997760666540989
"YKL069W"	512.308910441842	-0.415493470849758	0.215024759017646	-1.93230525055796	0.0533218407489229	0.997760666540989
"YKL070W"	217.464863045542	0.0438124140940442	0.201787436317134	0.21712161516928	0.828113569276124	0.997760666540989
"YKL071W"	184.890662441958	0.216620812168139	0.252491926606356	0.857931637972167	0.390930212974661	0.997760666540989
"YKL072W"	552.44926047594	0.0490633855839025	0.180989337965261	0.271084397210844	0.786326121650913	0.997760666540989
"YKL073W"	932.600301600077	-0.0761861061358804	0.142222608587392	-0.535682103517781	0.592178274320488	0.997760666540989
"YKL074C"	610.58353433147	0.0548494875698217	0.18322607850296	0.299354153174957	0.764669839535506	0.997760666540989
"YKL075C"	523.407506942591	-0.0572390151209159	0.179126235443812	-0.31954568228991	0.74931275613888	0.997760666540989
"YKL076C"	65.7808568287641	0.0383091159279025	0.370638686778286	0.10335973360174	0.917677468860886	0.997760666540989
"YKL077W"	2300.94098435069	-0.157353099457916	0.17439626465122	-0.902273335799999	0.366911686270493	0.997760666540989
"YKL078W"	905.049214757949	0.327747085359055	0.365395164267266	0.896966127114169	0.369736992105097	0.997760666540989
"YKL079W"	661.463875212663	0.0834662390837989	0.176309261940761	0.473408136163846	0.635922026310046	0.997760666540989
"YKL080W"	3370.5657031737	0.127771961379652	0.143285079004797	0.891732497669036	0.372536330429687	0.997760666540989
"YKL081W"	20591.3126748229	-0.16007043479526	0.306186262585385	-0.522787774486196	0.601121948211069	0.997760666540989
"YKL082C"	1638.02212293251	0.0521539624613468	0.298118750989012	0.174943583012895	0.861123964016319	0.997760666540989
"YKL083W"	117.934385413618	0.0486960958011224	0.407482954977606	0.119504620270064	0.904875579823537	0.997760666540989
"YKL084W"	493.982113037979	0.36160923717804	0.263261686721147	1.3735733508426	0.169574174885589	0.997760666540989
"YKL085W"	3344.39155037932	-1.02937302004757	0.443600771848195	-2.32049420418916	0.0203141580907706	0.997760666540989
"YKL086W"	37.4729144243517	-0.440439188786009	0.558653818966283	-0.788393767004019	0.430466415545122	0.997760666540989
"YKL087C"	715.563219284187	0.0955933942064614	0.213265501567905	0.448236557266267	0.653982481868164	0.997760666540989
"YKL088W"	861.787118462601	0.0891386175823633	0.164895367416638	0.540576845662002	0.588799280869193	0.997760666540989
"YKL089W"	335.481951877123	-0.23975232787815	0.20128977914144	-1.19108048556049	0.233621989907996	0.997760666540989
"YKL090W"	260.202686438649	0.37624192818781	0.215406475167729	1.74666025194853	0.0806962890297868	0.997760666540989
"YKL091C"	364.997843865131	-0.367125146254133	0.452228620308609	-0.811813162120522	0.416898848382474	0.997760666540989
"YKL092C"	350.971557283856	-0.0666004995971596	0.19858454292805	-0.335376049994434	0.737341432203675	0.997760666540989
"YKL093W"	345.984225940436	-0.121050654168485	0.173908752701801	-0.696058434597878	0.486392235595771	0.997760666540989
"YKL094W"	1440.95460151286	-0.0887479495629823	0.140137469500235	-0.633292080123036	0.526542924231435	0.997760666540989
"YKL095W"	243.454602827659	0.443033655598298	0.258482413716271	1.71397987673004	0.0865324216958088	0.997760666540989
"YKL096W"	5732.18401580745	-1.61201906667549	0.933344502405562	-1.72714261724448	0.0841420534146429	0.997760666540989
"YKL096W-A"	33892.3335424069	-0.489915783894461	0.24995800861173	-1.9599923467764	0.0499966848263787	0.997760666540989
"YKL097C"	4.3102585034964	-2.23753078613154	1.38990322800921	-1.60984645624315	0.107431380505289	0.997760666540989
"YKL098W"	684.694881130016	-0.0894950527233997	0.159222289728507	-0.562076157025497	0.574064132405265	0.997760666540989
"YKL099C"	1237.83129731802	0.331632113936526	0.259457175462348	1.27817669079903	0.201187132895001	0.997760666540989
"YKL100C"	1484.5007307523	-0.137429388740526	0.213299566434815	-0.644302241385591	0.519379462481671	0.997760666540989
"YKL101W"	1420.43265706222	-0.314590327386646	0.197731283594355	-1.59099926763247	0.111609740587606	0.997760666540989
"YKL102C"	8.44074936562843	-1.15207679985002	0.966945031273477	-1.19146048905461	0.233472858714674	0.997760666540989
"YKL103C"	1256.54910842622	-0.250737887502568	0.572369545704219	-0.438069931191169	0.66133559066853	0.997760666540989
"YKL104C"	3019.70234164442	-0.209271689098666	0.195630971046775	-1.06972678190423	0.284742307582331	0.997760666540989
"YKL105C"	713.659687560573	-0.0574257175714727	0.219730410523211	-0.261346244403465	0.793825507474954	0.997760666540989
"YKL106C-A"	2.85098940421455	-0.829342342168756	1.25170677447703	-0.662569188790449	0.507606508826127	0.997760666540989
"YKL106W"	966.888291543451	-0.0182138315063096	0.173017668902889	-0.105271511411546	0.916160367944528	0.997760666540989
"YKL107W"	80.7797481113909	-0.203657495610904	0.293434452948242	-0.694047660609324	0.487652320253861	0.997760666540989
"YKL108W"	473.269111748746	-0.0596945532077304	0.242621372447427	-0.246039961795474	0.805651298077417	0.997760666540989
"YKL109W"	1102.00652883319	-0.795236868114425	0.456281962806684	-1.74286281934697	0.0813575800090556	0.997760666540989
"YKL110C"	1050.2446938794	0.0328279256734243	0.257232815350879	0.127619509309671	0.898450091182989	0.997760666540989
"YKL111C"	77.6823030859148	-0.0679869018122827	0.40180858876202	-0.169202211485204	0.865637590358654	0.997760666540989
"YKL112W"	1007.58001713699	-0.182253670950467	0.385187899911697	-0.473155234087696	0.636102432917125	0.997760666540989
"YKL113C"	1212.15049152354	-0.166691073351534	0.181516930736886	-0.918322454411473	0.358450075006403	0.997760666540989
"YKL114C"	840.221411483006	0.188197702151963	0.150629498465135	1.24940801150927	0.211515879665398	0.997760666540989
"YKL116C"	726.090274257432	0.0253933029451697	0.186014059324323	0.13651281541518	0.891415894154471	0.997760666540989
"YKL117W"	4740.68944753644	-0.0915386158139291	0.169963613286253	-0.538577722866832	0.59017826237636	0.997760666540989
"YKL118W"	9.23792312347583	0.0995712571280808	0.726792110272742	0.137001015449542	0.89102999246791	0.997760666540989
"YKL119C"	353.990112208931	0.161770570795133	0.219557553318011	0.736802575681926	0.461242416639934	0.997760666540989
"YKL120W"	775.412703661917	-0.394508916596625	0.27985933436489	-1.40966860187787	0.1586375600168	0.997760666540989
"YKL121W"	355.960809552568	-0.24496908320689	0.334427427401029	-0.732502968164556	0.463861631729268	0.997760666540989
"YKL122C"	1068.02067193298	0.00905212556940433	0.181062298197891	0.0499945359111196	0.960126742589771	0.997760666540989
"YKL123W"	23.2309885942234	-0.187963438608479	0.465582234011878	-0.403716948107783	0.686420875229989	0.997760666540989
"YKL125W"	1035.45191058175	0.0641721720872675	0.209636619115685	0.306111462577323	0.759519780714784	0.997760666540989
"YKL126W"	1707.35758499455	-0.5307772014905	0.269911244273836	-1.96648792056994	0.0492422763077881	0.997760666540989
"YKL127W"	1760.04628415028	-0.150644447615633	0.131840904145252	-1.1426229863356	0.253195157588073	0.997760666540989
"YKL128C"	1216.8419023091	0.19621225882628	0.201921890335197	0.971723563505479	0.331188090941277	0.997760666540989
"YKL129C"	629.226067264933	-0.104171979895843	0.314967638312885	-0.330738676690207	0.740841885084968	0.997760666540989
"YKL130C"	527.211177899767	-0.0927272065822334	0.16032030877059	-0.578387150656759	0.56300276710408	0.997760666540989
"YKL131W"	25.9214115089194	-0.196982129362219	0.450494671181744	-0.437257401614746	0.661924684924501	0.997760666540989
"YKL133C"	191.145191146639	0.0360657195782823	0.221854538695335	0.162564713755124	0.870861171688609	0.997760666540989
"YKL134C"	461.485238531828	-0.403848443529156	0.196363050761025	-2.05664172543663	0.0397207014833982	0.997760666540989
"YKL135C"	1108.44916152803	-0.00753427937633547	0.140675536925401	-0.053557850504817	0.957287438708305	0.997760666540989
"YKL136W"	57.2021445628558	0.0455320970064487	0.324435719971001	0.140342429034998	0.888389442505791	0.997760666540989
"YKL137W"	371.690552694739	0.243809791063796	0.182068572741901	1.33910969582553	0.180534964503979	0.997760666540989
"YKL138C"	668.254735253855	0.344706605332603	0.273456593085809	1.26055327992928	0.207469840318623	0.997760666540989
"YKL138C-A"	411.484092612244	0.0363483510028883	0.196052242670456	0.185401352760785	0.852914247465426	0.997760666540989
"YKL139W"	605.230753066163	0.108916238041809	0.166697261290366	0.653377489220355	0.513512947460459	0.997760666540989
"YKL140W"	743.510006571814	0.233888523932754	0.210413952501625	1.11156375873386	0.266325762081364	0.997760666540989
"YKL141W"	1708.6005349145	-0.853664606895455	0.345370355778156	-2.47173676783017	0.0134458481055519	0.997760666540989
"YKL142W"	1333.81239555124	-0.222213801377156	0.406695129221726	-0.546389138720192	0.584798474466395	0.997760666540989
"YKL143W"	1583.96039053396	0.343163406411257	0.375494340896591	0.913897678436016	0.360770613665762	0.997760666540989
"YKL144C"	726.708606736964	0.0814739655602266	0.241249185432665	0.337717059703677	0.735576417556457	0.997760666540989
"YKL145W"	4270.34714419961	-0.0871049411758613	0.165174987614001	-0.527349463948001	0.597950930620613	0.997760666540989
"YKL146W"	901.485092494898	-0.0485137044629109	0.170949289470207	-0.283790032782592	0.776571293324085	0.997760666540989
"YKL147C"	22.662768005055	-0.267176467980869	0.515394333022475	-0.518392327703802	0.604184566630879	0.997760666540989
"YKL148C"	1221.7999630538	-1.18535363158982	0.524160082215215	-2.2614343819931	0.0237323717157394	0.997760666540989
"YKL149C"	444.543979399336	-0.0441525981268225	0.158949709648696	-0.277777154953016	0.781183429002421	0.997760666540989
"YKL150W"	2393.80274602033	-0.710609943272925	0.448979944373837	-1.58272090363405	0.113485091660455	0.997760666540989
"YKL151C"	816.0363295373	-0.132133472455156	0.420699394353861	-0.314080491268822	0.753459906076665	0.997760666540989
"YKL152C"	41674.6429575578	0.265502370908333	0.208002016607729	1.27644133089846	0.201799553725879	0.997760666540989
"YKL153W"	5944.86647422309	0.172332161831005	0.218763162863001	0.787756766613064	0.430838993986745	0.997760666540989
"YKL154W"	701.706544325395	-0.0455368495010536	0.149728326479988	-0.304129823471577	0.76102898647977	0.997760666540989
"YKL155C"	680.631351666057	0.139113744988269	0.17434876595246	0.797904959225243	0.424925645286895	0.997760666540989
"YKL156W"	5239.469212618	-0.0876514846139927	0.205125865770561	-0.427305860646718	0.669156564693538	0.997760666540989
"YKL157W"	1769.16146740767	0.0833543182208745	0.248048377081207	0.336040570801983	0.736840272516614	0.997760666540989
"YKL159C"	233.482427222934	-0.0100009600049657	0.20421500416656	-0.0489726993654628	0.960941052575993	0.997760666540989
"YKL160W"	1180.79546219419	-0.151472105093149	0.166296444550658	-0.91085594465014	0.362371280856889	0.997760666540989
"YKL161C"	468.710777871113	-1.05977148461037	0.466769334323293	-2.27043939411057	0.0231809365733597	0.997760666540989
"YKL162C"	143.324465756492	-0.122416997786986	0.271693266011677	-0.450570599647194	0.65229906030028	0.997760666540989
"YKL162C-A"	32.7134112081696	-0.0346691946419725	0.424357709460504	-0.0816980435822606	0.934886834155652	0.997760666540989
"YKL163W"	219.849737436283	-0.0546218588650447	0.466127687323459	-0.117182180656737	0.906715687401498	0.997760666540989
"YKL164C"	14832.9543869062	-0.141991784385569	0.190738333745176	-0.744432341404788	0.456614959134422	0.997760666540989
"YKL165C"	751.031323334708	0.173185938660344	0.182734679631329	0.947745326775137	0.343259119771691	0.997760666540989
"YKL165C-A"	13.2069513637261	-0.934861174930669	0.801241665437119	-1.16676555308772	0.243305061599051	0.997760666540989
"YKL166C"	866.238795373611	-0.103804512949588	0.194343477916842	-0.534129130868006	0.593252196461179	0.997760666540989
"YKL167C"	453.741792220466	0.251957118791679	0.250620367051105	1.00533377137821	0.314736158634178	0.997760666540989
"YKL168C"	381.222016462519	0.031951997674613	0.208462233727345	0.153274754392223	0.878181608489116	0.997760666540989
"YKL169C"	151.277627603712	0.139090072419922	0.297089990369557	0.468174886157912	0.63965953004036	0.997760666540989
"YKL170W"	259.83583117815	0.0501979450433643	0.213214913891936	0.235433554468925	0.813872245178976	0.997760666540989
"YKL171W"	578.688768870229	-0.250140153663132	0.220705671855271	-1.13336531662477	0.257060872835209	0.997760666540989
"YKL172W"	3600.61203199829	0.192093830393356	0.313967583299393	0.611826954791634	0.540652253859166	0.997760666540989
"YKL173W"	740.821291948428	0.190771764861309	0.212131299349192	0.899309839927379	0.368487647586532	0.997760666540989
"YKL174C"	725.221337267868	0.082392975907473	0.197947393627115	0.416236730364238	0.677236784822228	0.997760666540989
"YKL176C"	1276.18468331124	0.260420120336623	0.221516068067571	1.17562632186657	0.239744232424975	0.997760666540989
"YKL177W"	8.21243994291223	-0.126457090248076	0.950021521862066	-0.133109711030775	0.894106615200404	0.997760666540989
"YKL179C"	955.267859615852	-0.0504737739087013	0.15098185980995	-0.334303564495997	0.738150500946457	0.997760666540989
"YKL180W"	15298.5374263672	-0.107617733240505	0.209741087302196	-0.513098003947354	0.607882767720234	0.997760666540989
"YKL181W"	4297.76523295016	0.155699659546482	0.268660766410248	0.579539996207434	0.56222486727784	0.997760666540989
"YKL182W"	12283.1504862992	0.0510540896995094	0.267038338794889	0.191186366459251	0.84837958459122	0.997760666540989
"YKL183C-A"	13.6425008957565	-0.100238709268053	0.640288248720142	-0.156552473777894	0.875597560989774	0.997760666540989
"YKL183W"	510.755690022123	-0.0201906133708952	0.18494063724017	-0.109173482216756	0.913064892694388	0.997760666540989
"YKL184W"	1322.51151968506	0.485867250431834	0.262808301845637	1.84875153113395	0.064493699010881	0.997760666540989
"YKL185W"	1867.95262733731	-0.162706862045795	0.220033295429096	-0.739464732955498	0.459624847217049	0.997760666540989
"YKL186C"	804.977761478117	-0.103530985735056	0.145977027261471	-0.709227935910855	0.478183040202522	0.997760666540989
"YKL187C"	287.769848483268	-0.463279806656369	0.361146026042254	-1.28280466417804	0.199560519652735	0.997760666540989
"YKL188C"	178.492320283525	-0.0484756973065267	0.288637903325419	-0.167946401869036	0.866625445126792	0.997760666540989
"YKL189W"	397.435010297664	-0.263668466035417	0.202089288871813	-1.30471272132916	0.191990688063945	0.997760666540989
"YKL190W"	1298.87528010315	-0.110697419418245	0.152831893293586	-0.724308369363707	0.468876439948182	0.997760666540989
"YKL191W"	1938.3729259014	0.13187547404621	0.259107945013905	0.508959592262341	0.610780547837689	0.997760666540989
"YKL192C"	2508.91121738529	-0.178309506693716	0.178066697138202	-1.00136358768606	0.316651061175533	0.997760666540989
"YKL193C"	562.172467970086	0.092815579509743	0.237515205505216	0.3907774212279	0.695961765825171	0.997760666540989
"YKL194C"	422.824886687128	0.270323801073398	0.263591386256582	1.02554110326755	0.305107941371847	0.997760666540989
"YKL195W"	2109.05932038502	0.0886484332840545	0.202836555946204	0.43704367228344	0.662079676189011	0.997760666540989
"YKL196C"	2161.78145619931	0.0183932141947937	0.155487022726406	0.118294207917006	0.905834546590102	0.997760666540989
"YKL197C"	451.570311285502	0.103702188437994	0.188217318424019	0.550970491484595	0.581653903119177	0.997760666540989
"YKL198C"	767.238517837893	0.0341568296647085	0.171224992127934	0.199485070726052	0.841883320502853	0.997760666540989
"YKL201C"	731.607460052839	-0.0749185008980371	0.159672995850857	-0.469199569400045	0.638926993249382	0.997760666540989
"YKL202W"	30.9305847342762	0.077785249977398	0.426768323185374	0.18226575345802	0.855374173260489	0.997760666540989
"YKL203C"	744.588007803011	-0.116180149949025	0.147547293593164	-0.787409562857664	0.431042150528544	0.997760666540989
"YKL204W"	1128.80884219106	0.0167908947483628	0.151634926886825	0.110732369468512	0.911828576692942	0.997760666540989
"YKL205W"	924.429069082848	0.270669139695839	0.317484790433806	0.852542067687718	0.393913300785631	0.997760666540989
"YKL206C"	487.20094624176	-0.0235766770848267	0.182359653684139	-0.129286695870038	0.897130798238444	0.997760666540989
"YKL207W"	1686.57880734499	-0.0151286231633164	0.130006074799705	-0.116368586518934	0.907360430547671	0.997760666540989
"YKL208W"	256.421460478668	0.151237301837504	0.295577319212615	0.51166747922467	0.608883750065863	0.997760666540989
"YKL209C"	2800.06998576665	0.240179304561395	0.157374507628857	1.52616397776329	0.12696903207547	0.997760666540989
"YKL210W"	3949.59010209612	0.206347870653018	0.171274249244679	1.20478047087063	0.228288061015326	0.997760666540989
"YKL211C"	2109.6143777552	0.156904123846903	0.216624692128515	0.72431319950275	0.468873475263009	0.997760666540989
"YKL212W"	3110.91364157423	-0.0534651904252948	0.193333070003529	-0.276544465074283	0.782129912452849	0.997760666540989
"YKL213C"	1090.64878967587	0.0261987653369082	0.149827985540305	0.174858957373224	0.861190460609102	0.997760666540989
"YKL214C"	585.239714774524	-0.03912102104594	0.177474765624778	-0.220431456315602	0.825535149238997	0.997760666540989
"YKL215C"	639.333531523311	0.0137856394508065	0.222984711427392	0.0618232495069303	0.950703588470421	0.997760666540989
"YKL216W"	9048.0418861142	0.558711063419925	0.356660241350469	1.56650783755544	0.11722977518643	0.997760666540989
"YKL217W"	140.441863738467	0.111607101049657	0.220791463848571	0.505486485320835	0.613217188307819	0.997760666540989
"YKL218C"	341.84914569599	0.728615388182332	0.443150828451172	1.64417020437233	0.100141049703973	0.997760666540989
"YKL220C"	165.560562172826	-0.150724379915432	0.219799960345124	-0.685734336251784	0.492880650253311	0.997760666540989
"YKL221W"	49.1716966264023	-0.475020290553106	0.348072564171024	-1.36471626738069	0.172342244762167	0.997760666540989
"YKL222C"	302.589911228889	0.189240357287878	0.232329961436836	0.814532728011181	0.415339831074138	0.997760666540989
"YKR001C"	2492.9430130647	-0.0442794779405707	0.130455082713254	-0.339423171712664	0.734290965076076	0.997760666540989
"YKR002W"	861.761641589051	-0.184826735417522	0.171521020250933	-1.07757483687493	0.281223536741419	0.997760666540989
"YKR003W"	775.998442093081	0.0971412547965403	0.278873829053228	0.348334066076882	0.727589312883848	0.997760666540989
"YKR004C"	175.803831985149	0.381002191263433	0.335827234721472	1.13451844243493	0.256577142206311	0.997760666540989
"YKR005C"	128.794369651649	0.203914065947294	0.293959408801415	0.693681031604772	0.487882264122337	0.997760666540989
"YKR006C"	894.832770287582	0.178954183967878	0.232145223797854	0.770871702808351	0.44078298128679	0.997760666540989
"YKR007W"	629.022409323507	-0.118041361846469	0.172454483577501	-0.684478358565966	0.493673150517925	0.997760666540989
"YKR008W"	831.581261265222	0.199725502057183	0.229791865510461	0.869158277702787	0.384760564479926	0.997760666540989
"YKR009C"	327.053057582186	0.0572638469022455	0.220559833905363	0.259629534028467	0.79514955248114	0.997760666540989
"YKR011C"	573.806680310777	-0.351874991057142	0.309866500171074	-1.13556964325887	0.256136719658255	0.997760666540989
"YKR012C"	137.814159768597	-0.486614506485126	0.240862922997514	-2.02029644259589	0.0433526475938086	0.997760666540989
"YKR013W"	4830.73831498871	-0.153216920423223	0.187081625158342	-0.818984335279017	0.412795350995788	0.997760666540989
"YKR014C"	1362.59182599049	0.167342077014135	0.186919657650345	0.895262055996099	0.370647018708375	0.997760666540989
"YKR015C"	119.766499282879	0.221240515338984	0.346890357291688	0.637782257962711	0.523615430401417	0.997760666540989
"YKR016W"	832.145238392004	-0.19261205819814	0.22291284588619	-0.864068902949092	0.387550040595537	0.997760666540989
"YKR018C"	2119.63729692646	-0.0582458519381752	0.159180867273943	-0.365909879344586	0.714432324193595	0.997760666540989
"YKR019C"	308.799864428508	-0.287343684557043	0.183967662973034	-1.56192495960098	0.118305667759687	0.997760666540989
"YKR020W"	376.008646499715	-0.0104889013460588	0.181635453872628	-0.0577469933453309	0.953950160848276	0.997760666540989
"YKR021W"	654.483827375235	0.110498822176756	0.208015950295363	0.531203602511528	0.59527769682218	0.997760666540989
"YKR022C"	509.993734503492	0.126483105389942	0.1535808309877	0.82356049629704	0.410189329795571	0.997760666540989
"YKR023W"	469.915748949745	-0.171708134053742	0.19833727059292	-0.86573811135158	0.386633795076803	0.997760666540989
"YKR024C"	1446.55618262074	0.127407906452181	0.304622926907578	0.418247922917621	0.675765860807357	0.997760666540989
"YKR025W"	1420.28385942068	-0.0310877455180972	0.237128526576553	-0.131100825222987	0.895695548364566	0.997760666540989
"YKR026C"	1190.40338612331	0.135006814911086	0.211118167730489	0.639484589897701	0.522507735391813	0.997760666540989
"YKR027W"	518.631413454126	0.155212880800865	0.197019270437077	0.787805580928878	0.430810436113024	0.997760666540989
"YKR028W"	1687.77411282611	0.112200438091326	0.167691643080723	0.66908783306104	0.503439450793215	0.997760666540989
