""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR195W"	392.47215776518	0.136330631218221	0.180843182543681	0.753861048565053	0.450932661719674	0.736528829008633
"YPR142C"	143.042560735233	-0.151736213576216	0.201421192082948	-0.753327949294081	0.451252867535702	0.736528829008633
"YGL097W"	1934.3214555364	-0.0676753367816011	0.0898774765764193	-0.752973262706808	0.451465981118085	0.736634148287836
"YHR034C"	270.481344933526	-0.108566042246629	0.144230021485467	-0.752728461997548	0.451613102928179	0.73667727960278
"YJL054W"	1202.01152664974	0.0702830601941391	0.0935053193346198	0.751647721159294	0.452262937099936	0.737540199855199
"YCR044C"	745.313268815998	-0.0621876246903969	0.0829145119253295	-0.750020994472009	0.453242060410505	0.738008620953585
"YDR330W"	696.677757919451	0.0765919255554258	0.10202748629579	0.750698937474324	0.452833862628507	0.738008620953585
"YER139C"	255.345748616035	0.0938533135301452	0.125060252274174	0.75046477056825	0.452974833914117	0.738008620953585
"YHR039C"	1983.16476590661	-0.0564281377419455	0.0752409990498664	-0.74996529092533	0.453275609429061	0.738008620953585
"YOR304C-A"	223.368838801928	-0.100027967648164	0.133318802044976	-0.750291527630279	0.453079144185737	0.738008620953585
"YPL077C"	154.727674161983	-0.13275698619331	0.176854423053838	-0.750656861733658	0.45285919090289	0.738008620953585
"YDR148C"	1052.01703288072	0.0696891443933698	0.0930121435998227	0.749247804600674	0.453707860904294	0.738483714284923
"YHR213W-B"	12.2716242736606	-0.392508911639183	0.523988419973446	-0.74907936259178	0.45380937291657	0.738483714284923
"YJL065C"	304.621972484882	-0.0915546871626208	0.122389489271856	-0.748060047536076	0.454423939018414	0.739286706761301
"YKR041W"	47.2806660267736	0.246881527205392	0.330229646517867	0.747605582383818	0.45469809656316	0.739535619883169
"snR9"	37.6408204095512	-0.218613806595346	0.292634380713877	-0.747054416716319	0.455030714005768	0.739879456124457
"YEL009C"	9177.81987885287	-0.0665911323810518	0.0892530150573211	-0.746093925659373	0.455610678453781	0.740448801998986
"YNL334C"	56.5634207095421	0.202915697101592	0.271978436769593	0.746072738382167	0.455623476459402	0.740448801998986
"YPR072W"	1220.88477350673	-0.0721027625316709	0.0966724230684152	-0.745846232494283	0.455760308173854	0.740474027440299
"YIL027C"	536.284979530013	0.0900190214573287	0.120850549766536	0.74487887420646	0.456344947373196	0.741029411749398
"YNL146C-A"	38.6587945349309	-0.221085751182671	0.296749002513558	-0.745026097173045	0.456255943511279	0.741029411749398
"YOR192C-B"	118.660248391835	0.142749148598893	0.191758784494089	0.744420387183325	0.456622188908717	0.741282404547556
"YDR354W"	1458.45848920524	-0.0703608913223464	0.0946451916670732	-0.743417495205145	0.457228955395514	0.742070072782296
"YIL142C-A"	106.457724619694	-0.146399926036445	0.197028829031158	-0.743038096284345	0.457458616113236	0.742245452619668
"YDL084W"	7070.11759219712	-0.040586926607472	0.0546893295627395	-0.742136115618509	0.458004870027589	0.742255871953937
"YGL112C"	1064.0322094025	-0.0570309895828483	0.0768795220124424	-0.741822894965687	0.458194647038407	0.742255871953937
"YIL170W"	53.32608990706	0.195552662176903	0.263553611968991	0.741984375459483	0.458096802243402	0.742255871953937
"YMR259C"	646.822398894762	-0.0698929972125822	0.0941220906351312	-0.742578036048155	0.457737190232394	0.742255871953937
"YOR376W-A"	31.0630808684363	0.257799060013978	0.347389701739482	0.742103345963056	0.45802472274209	0.742255871953937
"YPL241C"	254.358606032396	0.125895810975572	0.169606246698754	0.742282866498315	0.457915970428164	0.742255871953937
"YML068W"	293.1430014326	0.0987355198892042	0.133251938068869	0.740968734264673	0.458712397870432	0.742306595069225
"YPL071C"	246.370904765588	0.0970966164906123	0.131039986169716	0.740969373767011	0.458712010112462	0.742306595069225
"YPR095C"	446.226821043424	-0.0844109120029067	0.113853624407409	-0.741398549604835	0.458451823653278	0.742306595069225
"snR43"	37.2494250315371	-0.2222440053318	0.299889881818967	-0.741085374350713	0.458641676973196	0.742306595069225
"YAL042C-A"	128.232303982255	-0.146933879657828	0.198422616579356	-0.740509737200567	0.458990755061653	0.742380230353561
"YGL005C"	481.402492025599	0.0922036968654177	0.124550424800661	0.74029211070927	0.459122766969969	0.742380230353561
"YNL045W"	1036.86463885547	0.0581299228704485	0.0785076431379047	0.740436479137946	0.459035190919251	0.742380230353561
"YLL041C"	598.558255993739	0.0885527028408735	0.119663927870316	0.740011667817234	0.459292914578718	0.742458673355004
"YBR289W"	428.377581191129	-0.0847685137371224	0.114823506552477	-0.738250522756693	0.460362226525018	0.74268068717038
"YHR219W"	26.1676145752243	-0.406971965199098	0.550669959654431	-0.739048786054155	0.459877373662316	0.74268068717038
"YIL132C"	141.843761705945	0.116578965684988	0.157969898566184	0.737982151936026	0.460525295042577	0.74268068717038
"YKR105C"	212.225831037177	0.10210651297333	0.138309408276408	0.738247052357222	0.460364335016428	0.74268068717038
"YLR082C"	352.37079013391	-0.0840426137282008	0.11373815619624	-0.738913101274444	0.459959766344845	0.74268068717038
"YMR304W"	495.760523838063	0.120876723355037	0.163793540726638	0.737982235555755	0.460525244228202	0.74268068717038
"YNL150W"	377.424979112134	-0.101141326612851	0.13692305758131	-0.738672714438832	0.460105758166886	0.74268068717038
"YNL227C"	435.936853862777	-0.105563300935927	0.142753991122236	-0.739477054939475	0.459617367574315	0.74268068717038
"YOL067C"	237.752330731291	-0.121001921195634	0.163944393574854	-0.738066844233907	0.460473830492082	0.74268068717038
"YGR041W"	877.599687297438	0.065352971004122	0.0885918672382097	0.737685896476231	0.460705344440116	0.742774807834778
"YIL003W"	444.900469166214	-0.116780842660706	0.158352746088311	-0.737472797570427	0.460834879736681	0.74278745865136
"YER136W"	2342.73152841675	-0.0638043510324975	0.0866568260914436	-0.736287652229136	0.461555659106468	0.743360354402607
"YKR058W"	233.509973540385	0.137389393400529	0.186586234355313	0.736331883620636	0.461528747238921	0.743360354402607
"YNL136W"	762.466140130156	-0.0610352758898565	0.0828885051889322	-0.736353922063567	0.461515338635511	0.743360354402607
"YML064C"	602.887882779375	-0.070050645131116	0.0952089848435492	-0.735756664628089	0.461878798246286	0.743684564625516
"YLR115W"	563.278013341495	-0.0736488122939211	0.100149891968394	-0.735385838630397	0.462104543926148	0.743851829146943
"YNL043C"	231.569375311251	-0.0964079357580192	0.131134942686232	-0.735181133137761	0.462229187726111	0.743856304213072
"YLR043C"	3291.71417156618	-0.0633013230815061	0.0861616605164819	-0.734680862718484	0.462533877964132	0.744150445728271
"YER116C"	362.439219471323	-0.0887858240707061	0.120924623137975	-0.734224525714679	0.462811908192614	0.744300484231457
"YJL013C"	501.691194741454	0.0834350699272785	0.113652008854903	0.734127542204718	0.462871008870022	0.744300484231457
"YCL029C"	569.17826044281	0.0722565025322064	0.0985150711267179	0.733456330141246	0.463280153398456	0.744591201795518
"YKL043W"	819.545262354819	-0.117446462956319	0.160133002858992	-0.733430716088792	0.463295770710907	0.744591201795518
"YCR073W-A"	574.480473576337	0.0717928630799654	0.0979778407325227	0.732745920334765	0.463713410796207	0.744870173552644
"YPR145W"	6640.20821595822	0.0795225023129066	0.108503955261466	0.732899571460584	0.463619684511084	0.744870173552644
"YHL043W"	107.684455985355	0.147589610935218	0.201879687063558	0.731077074083001	0.46473207676145	0.746310075388552
"YGR046W"	578.328006462939	0.102325746157544	0.140039438075794	0.730692350408906	0.464967089039584	0.746491086664287
"YJR053W"	121.325177276046	0.149397472890686	0.204558179362617	0.730342210495779	0.465181032916419	0.746638186937108
"YJR040W"	714.360727344894	0.0626040351195674	0.0858070983775558	0.72959039873492	0.465640592777651	0.747179331838796
"YGR057C"	299.413151974626	0.102153193924162	0.140093609183011	0.729178115403637	0.465892716204602	0.747191050896713
"snR39"	81.1575696497233	0.244946717199447	0.335892319866175	0.729241791824945	0.465853771242901	0.747191050896713
"YPL203W"	602.62210964638	0.126022311236844	0.173070206088693	0.728157168613192	0.466517381552141	0.747996348041574
"YBR014C"	904.82462429355	0.0640160762819546	0.0880772196602711	0.726817632628227	0.467337679976526	0.748694762615994
"YHR097C"	556.897113058018	-0.0840389141362733	0.115685234631179	-0.726444601199115	0.467566257387315	0.748694762615994
"YJL123C"	1978.02355997798	-0.0591274871618783	0.0813778884466281	-0.726579274671857	0.467483728203237	0.748694762615994
"YPL124W"	232.838776547379	-0.0952016177962271	0.131016119286942	-0.726640495187643	0.467446214359039	0.748694762615994
"snR11"	25.0875517748448	0.35268094071741	0.485371280349442	0.726620949767564	0.467458190944545	0.748694762615994
"YBR089W"	241.734099299354	0.0922710493992102	0.127152079379071	0.725674718414379	0.468038203870712	0.748739691358814
"YDL197C"	544.05926263959	-0.082126096219787	0.113246377053875	-0.72519844216047	0.468330298428564	0.748739691358814
"YEL011W"	284.520921072827	0.13804322436337	0.190309924006375	0.725360093984093	0.468231147975552	0.748739691358814
"YKL141W"	1140.79798105966	0.0585105550408914	0.0806627353776468	0.725372810219697	0.468223348862832	0.748739691358814
"YML124C"	2596.0888258272	-0.0554053653087056	0.0762979059212684	-0.726171506802273	0.46773363701674	0.748739691358814
"YNL276C"	37.3615982612035	-0.231172724656472	0.318421718281137	-0.725995468852939	0.467841548320057	0.748739691358814
"YDR077W"	28044.8035798265	-0.0956853612144138	0.132037148721826	-0.724685152176396	0.468645206038518	0.748850873732752
"YDR538W"	135.813359062693	0.124715334867323	0.17209498028525	0.724688975010229	0.468642860265563	0.748850873732752
"YAL024C"	372.566650744065	-0.0942811661884012	0.130238215854257	-0.723913219864029	0.469119013409147	0.748883341922746
"YDL036C"	558.315636147736	-0.0858363810597651	0.118552527653472	-0.724036701357093	0.46904320342004	0.748883341922746
"YDL199C"	140.825102989282	0.13747769879137	0.190078343169295	0.723268608612208	0.46951487481242	0.748883341922746
"YDR210C-D"	139.833280410645	0.13130475448988	0.181558398006731	0.723209479326932	0.469551195867845	0.748883341922746
"YDR470C"	515.234065281921	0.0839921225228918	0.11612030680671	0.723319846740522	0.469483402275369	0.748883341922746
"YJL020C"	1108.56083383331	0.0817130486922328	0.112959496459065	0.723383613186027	0.469444235966714	0.748883341922746
"YMR080C"	1386.69842195105	-0.0735327931646292	0.101727752430311	-0.722839062182202	0.469778765526939	0.748883341922746
"YOL022C"	1147.82232978989	-0.0979706819491026	0.135570637152276	-0.722654138145415	0.469892398355851	0.748883341922746
"YOR251C"	986.840038631171	-0.073725752137498	0.102007163976833	-0.722750729098222	0.469833042883356	0.748883341922746
"YPL039W"	354.244962040368	0.0805104042183983	0.111137772149287	0.724419813906761	0.468808039178724	0.748883341922746
"YBR171W"	1278.70810625322	-0.055166395033323	0.0765623437760411	-0.72054214007208	0.471191263704595	0.749046819338003
"YCL001W"	1040.12672315011	0.0575382873001674	0.0798564242052833	0.72052170971563	0.47120383790812	0.749046819338003
"YDL016C"	89.4884329055058	-0.151199097541825	0.209464407384683	-0.721836704524924	0.470394880000406	0.749046819338003
"YDL172C"	78.4808604402988	0.177127083368404	0.245544122412495	0.721365600724274	0.470684605228492	0.749046819338003
"YER112W"	837.475541056836	0.085750284236948	0.118898251716343	0.721207275961666	0.470781995854791	0.749046819338003
"YJL047C"	312.190574973311	-0.103360147491345	0.143135653008825	-0.722113221399648	0.47022487011733	0.749046819338003
"YJL105W"	154.192978017252	0.164242280213034	0.227735506913895	0.721197508630626	0.470788004416789	0.749046819338003
"YKL184W"	753.36229233584	-0.061018292015441	0.0845531131720484	-0.721656361620668	0.470505777869552	0.749046819338003
"YOR162C"	342.237823243518	-0.0919334188285326	0.127545161773275	-0.720791110774974	0.471038045407319	0.749046819338003
"snR85"	12.2964493120536	-0.380212444534356	0.52771222533962	-0.720492014922834	0.471222114393501	0.749046819338003
"YMR078C"	647.411523841366	-0.062465027835045	0.086736810570204	-0.720167451678274	0.471421901353448	0.749169301187567
"YBR129C"	365.212086796664	0.0949527811745661	0.132026976380167	0.719192272503105	0.472022460000122	0.749928447642047
"YGR122W"	410.869181089836	0.0769653514691348	0.107105134345387	0.718596283357817	0.472389704046322	0.750316615534413
"YDR484W"	280.904610754598	0.108837851313883	0.151589118959467	0.717979311846152	0.472770042989191	0.750603769223492
"YLR059C"	843.789575280324	-0.0728110333802666	0.101421673426727	-0.717904082236129	0.472816430646188	0.750603769223492
"YBR102C"	555.967541760959	-0.0702286027058518	0.0978555860489117	-0.71767597069777	0.472957102809167	0.750631865716889
"YJL121C"	1875.8740465521	-0.0604267282717544	0.0843040803322099	-0.716771098547496	0.473515347563911	0.751322506246455
"YJL041W"	1697.18839624629	-0.0546180616308076	0.0762267060947238	-0.716521340472667	0.4736694951497	0.751371777129359
"YKL061W"	212.811140226266	0.106355644958622	0.148501051817766	0.716194556582244	0.473871223775358	0.751496479585551
"YCR087W"	187.056051680224	-0.115045457048117	0.160792233234007	-0.715491381232866	0.474305464632301	0.751989754835211
"YER048W-A"	744.88183778554	-0.0595213256789628	0.0833240451408781	-0.714335526777758	0.475019728983935	0.752358436581038
"YKR047W"	115.873780210515	-0.159104318771983	0.222704550846478	-0.714418803599851	0.474968248048962	0.752358436581038
"YLR086W"	608.553643769828	0.0733863067610483	0.10273629442576	0.714317244662537	0.475031031222693	0.752358436581038
"YNR016C"	7054.4137489008	-0.0828477705243907	0.115908234977186	-0.714770357263206	0.474750954693992	0.752358436581038
"YML065W"	592.575208937319	-0.069949148013316	0.0979618962891456	-0.71404444649431	0.475199696090768	0.752430335911297
"YDR301W"	612.405652686999	-0.0637175237935124	0.089266972918062	-0.713786092556299	0.475359460715632	0.75248810897516
"YDL207W"	808.259137306519	-0.0588475423805035	0.0826276964030155	-0.712201173968053	0.476340210099114	0.753629079052822
"YIL043C"	3250.66405156985	-0.0669257165571927	0.0940140721625402	-0.711869138499664	0.476545814391133	0.753629079052822
"YLR181C"	589.319760189516	0.0659441732757226	0.0926411883981862	0.711823481714033	0.476574089964596	0.753629079052822
"YNR009W"	722.465573882318	0.0654882116410465	0.0919811191983007	0.711974503157126	0.476480564813749	0.753629079052822
"YDR128W"	728.188539058483	-0.0693448323570292	0.0974619407002229	-0.711506787765725	0.476770246081708	0.75374399950343
"YML099C"	583.943048054077	-0.0701513987240459	0.0986793629460237	-0.710902428123881	0.477144701254474	0.754140667130324
"YCL052C"	668.920345156032	-0.090165274552309	0.126893742866188	-0.710557293966735	0.477358615107912	0.754196675404147
"YDR211W"	1700.73617082526	-0.059709840596481	0.0840690882275142	-0.710247272277888	0.47755081101524	0.754196675404147
"YLL015W"	738.127496865922	-0.0644175561103733	0.0906773130742877	-0.710404332973552	0.477453436979546	0.754196675404147
"YDR243C"	367.985118244128	-0.0938899822349425	0.13235313454654	-0.709389940454548	0.478082528572316	0.75475024353959
"YGL098W"	325.467554319826	0.0874719312606974	0.123351366330853	0.70912819097666	0.478244930173931	0.75475024353959
"YIL152W"	280.89516968028	0.0952257059851452	0.13429394627668	0.7090841294436	0.47827227097168	0.75475024353959
"YPL012W"	2420.33497327447	-0.113977323681598	0.160921809206461	-0.708277667543285	0.478772842739937	0.755344903614519
"YLR397C"	925.448718250491	-0.107945106953735	0.152465333608219	-0.707997709375136	0.478946679960155	0.755423910717516
"YPL119C"	147.498669539742	0.133572429416154	0.189148958933301	0.706175863559765	0.480078778344337	0.756818404703985
"YPR135W"	610.431299726469	-0.0689196245933035	0.0975935885901824	-0.706190084706411	0.480069935650984	0.756818404703985
"YCR093W"	1212.12093868742	0.079848408767258	0.113175745109409	0.705525805817026	0.480483078326299	0.756992886223176
"YER047C"	528.836116698184	-0.0722963868951622	0.102489954097929	-0.705399739237696	0.480561506244235	0.756992886223176
"YJR086W"	264.702394496581	0.104809549853338	0.148539197237627	0.705601967712725	0.480435700243704	0.756992886223176
"YAR035W"	76.0176822356738	0.154551586351657	0.21917721165936	0.705144413424955	0.480720369645556	0.757047764787531
"YOR261C"	2610.67960002837	0.0512456236817324	0.0727179235962362	0.704717917500945	0.48098579867067	0.757075119929285
"YPL047W"	431.761159059905	0.0766651209070669	0.108763639167002	0.70487822487579	0.48088602228375	0.757075119929285
"YFR014C"	510.190402379608	0.0698488581091423	0.0991487200512704	0.704485726825552	0.481130335694228	0.757107390842374
"YBL100W-B"	157.351679630256	-0.107674047916214	0.153048510736616	-0.703528883737469	0.4817262130702	0.757849691902191
"YBR229C"	853.665629516228	0.0630335353017021	0.0896505480427819	0.703102620985898	0.481991798899763	0.758072131018849
"YER088C-A"	88.5649656494743	-0.138605489547417	0.197223962022076	-0.702782198097724	0.48219149291646	0.758190848212795
"YJR075W"	1598.54737089363	-0.0490305241886769	0.0698765052078331	-0.701673960980817	0.482882515380296	0.75908186296197
"YOR191W"	689.751690775622	-0.071695720056527	0.10223072485886	-0.701312840689626	0.483107801957519	0.759157405106314
"YPR103W"	3424.40504342492	-0.049128292141802	0.0700633426497585	-0.701198234109251	0.483179311736243	0.759157405106314
"YCL041C"	17.7272043776117	-0.326269037736527	0.465499828541517	-0.700900446642005	0.483365145697116	0.759253949906123
"YNL159C"	365.956304435798	0.0888419905684626	0.126846409978182	0.700390263971554	0.483683614819658	0.759440633438958
"YNL261W"	555.065221557781	-0.0643227820976187	0.0918488236880964	-0.700311441288005	0.483732828114461	0.759440633438958
"YDR241W"	75.1745062419686	0.174101489263364	0.248803333672553	0.699755452201843	0.484080039540853	0.759522566861385
"YGR029W"	537.392250527806	0.0730172388636174	0.104361705091179	0.699655479946627	0.484142485871436	0.759522566861385
"YKL174C"	632.641860930019	-0.0670533434400525	0.0958411286900265	-0.699630152070927	0.484158307283363	0.759522566861385
"YNL048W"	744.432419724523	-0.0639593463706632	0.0915201945419822	-0.698855008894498	0.484642646875558	0.760087028912746
"YER151C"	1737.99639987365	0.0465057644639867	0.0665980831493364	0.698304850001528	0.484986566787036	0.760349763898363
"YOR055W"	51.2971067323079	-0.184042205837687	0.263599585826969	-0.698188524311625	0.485059302198595	0.760349763898363
"YDR254W"	219.238116435571	0.144165008165572	0.206581468322377	0.69786031310707	0.485264555927949	0.76047621293561
"YGL162W"	244.133907816337	-0.0897806141370067	0.128840801133181	-0.696833715308875	0.485906863774842	0.761287345092822
"YDR080W"	377.220227829539	0.0976695950002161	0.1404296150873	0.695505680475579	0.48673845253913	0.7623481502777
"YNL229C"	1256.81221364471	-0.0529521501333153	0.0761513998176238	-0.695353601642665	0.486833730305123	0.7623481502777
"YGL228W"	1509.68522291127	-0.0489843280000097	0.0705015832257166	-0.694797559980778	0.487182177546869	0.762535948615363
"YJR098C"	166.069810591378	-0.109950682734815	0.15825626660477	-0.694763531920075	0.487203505832227	0.762535948615363
"YBL106C"	401.450961036061	-0.0730510866929254	0.10519934909047	-0.694406261298277	0.487427468212864	0.762632828395857
"YCR099C"	56.5790227142923	0.174842516041239	0.251982487624475	0.693867727434311	0.487765164164061	0.762632828395857
"YDR253C"	209.534697221114	0.108956330340182	0.156974487422367	0.694102157167849	0.487618145874867	0.762632828395857
"YLR107W"	641.927935861546	0.0733996131821266	0.105762468660689	0.694004348722325	0.487679481731972	0.762632828395857
"YOR027W"	5421.1014039657	0.0906271976609671	0.130675088962137	0.693530789844929	0.487976510255318	0.762767892086673
"YPR111W"	381.262911312198	0.0811217592371513	0.117006643018482	0.693309004894173	0.488115653131491	0.762790052922331
"YBR291C"	263.914168357277	-0.100553887776378	0.145151903138436	-0.692749358446071	0.488466857801486	0.763143511650952
"YMR158W-B"	23.6414608626422	-0.25004013588026	0.361337329362643	-0.691985343228451	0.488946533413799	0.763306813288447
"YMR172C-A"	38.5281797900752	0.231846321405048	0.334994515653465	0.69208990168926	0.488880872951015	0.763306813288447
"YMR318C"	2939.25600422343	0.0619011342163091	0.0894116690726047	0.692316057382216	0.488738868296864	0.763306813288447
"YOL085W-A"	14.2328173632172	0.362589928948996	0.524216556312077	0.6916796590704	0.489138523732279	0.763411288381956
"YKR042W"	24880.3333385829	-0.0401918274714011	0.0581380501054461	-0.691317087492691	0.489366295829379	0.763571541345227
"YER046W-A"	12.0538503130559	-0.364199711446765	0.527013153134573	-0.691063798466082	0.489525449109868	0.763624671956717
"YKL002W"	985.663041975338	0.0605595701730832	0.0876623666863465	0.690827460656677	0.489673976278012	0.763661203679352
"YGR203W"	296.802819004222	0.0844824711150967	0.122471224495007	0.689814864376907	0.490310619786032	0.764458754322845
"YBL057C"	825.858220425877	-0.0772260081422168	0.112230361251993	-0.688102642464278	0.491388146561606	0.764606496937517
"YDL142C"	289.14534266202	-0.086009305807288	0.125176813005986	-0.687102537138205	0.492018115531567	0.764606496937517
"YDR008C"	50.7967801427798	0.179442774737381	0.261256289307218	0.686845760587108	0.492179929634086	0.764606496937517
"YDR307W"	414.573130255953	0.125187711206994	0.181986269686455	0.687896462863271	0.491517984181593	0.764606496937517
"YDR370C"	554.972787305687	-0.0625498170507141	0.0911077771446638	-0.686547504626258	0.492367918842597	0.764606496937517
"YDR482C"	316.048750230267	0.0765003680366651	0.111164777401287	0.688170928103525	0.491345149059899	0.764606496937517
"YGR125W"	580.230874234828	-0.0671916115039213	0.0978027761242369	-0.687011291157719	0.492075613176401	0.764606496937517
"YGR277C"	583.470259113542	0.0714598135552965	0.103991516699914	0.687169644438461	0.491975830909377	0.764606496937517
"YHR184W"	73.0577888259123	-0.148673767959754	0.216191866113732	-0.687693624336179	0.491645735795832	0.764606496937517
"YIL140W"	1167.23213589102	-0.0554484198862263	0.0807535882482594	-0.686637226766471	0.492311363386954	0.764606496937517
"YKL219W"	415.475695034915	0.0768029007667477	0.111888515174736	0.686423451475825	0.492446120246297	0.764606496937517
"YLR222C"	1609.48539689284	-0.109636612051335	0.159158467905589	-0.688851893927319	0.490916475037643	0.764606496937517
"YLR264C-A"	1238.42583035508	0.150181938085712	0.218087991796098	0.688630019694643	0.491056124758756	0.764606496937517
"YLR364W"	162.150655272392	0.109755813715653	0.159914242346972	0.686341704808952	0.492497655863364	0.764606496937517
"YML036W"	284.795873612757	0.0803602723595565	0.116663593964938	0.688820476280786	0.490936248301777	0.764606496937517
"YOR034C-A"	11.2916361952001	0.359742726869747	0.52364202596762	0.687001250911805	0.492081940146388	0.764606496937517
"YOR349W"	259.133399614442	-0.0867714470638138	0.126436884605857	-0.686282704088346	0.492534853531834	0.764606496937517
"YKL157W"	1432.76510122127	0.0607769082540302	0.0886281591850829	0.685751670945904	0.492869717131854	0.764931795924952
"YOR115C"	660.779219896424	-0.0760423014786787	0.110968357750879	-0.685261123259944	0.493179159425711	0.765217485799324
"YBR136W"	325.128005550935	-0.0869358135079891	0.127000583593695	-0.684530819056058	0.493640035208435	0.765342819220864
"YGR071C"	294.230157652352	0.123964704916109	0.181145315740856	0.684338451751364	0.493761471509135	0.765342819220864
"YNR066C"	23.4232200628681	0.308407872194041	0.450490785293922	0.684604174517845	0.493593732091361	0.765342819220864
"YOR181W"	633.238904869748	-0.0880556671843876	0.128564056780804	-0.684916681919259	0.493396498577447	0.765342819220864
"YAL056W"	774.311916244769	-0.0608501541651327	0.0891433218566938	-0.682610350363148	0.494853092015192	0.76654524506183
"YCR068W"	369.961495592114	0.0830900905791725	0.121677575713964	0.682871022796329	0.49468834586639	0.76654524506183
"YDR249C"	200.973719454545	0.13094887147101	0.191946994239644	0.682213712122634	0.495103825405842	0.76654524506183
"YGL089C"	85.3168870290951	-0.137213441706399	0.201358845980521	-0.681437366400443	0.495594785838917	0.76654524506183
"YGR220C"	573.766915736326	0.0614454504689738	0.090144455735575	0.681633162767265	0.495470939863171	0.76654524506183
"YJL216C"	134.076809655946	-0.114650483654173	0.168195269769153	-0.681651058389039	0.495459621270382	0.76654524506183
"YKR069W"	463.636674881269	0.0737847344396911	0.108156884489789	0.682200997077137	0.495111864297233	0.76654524506183
"YNL170W"	44.3940579418396	0.195604803714865	0.287095760964932	0.681322507366307	0.495667444668913	0.76654524506183
"YNR057C"	125.92595123535	-0.110612467713366	0.162308576405993	-0.681494904105895	0.495558390122734	0.76654524506183
"YGL139W"	888.001065936933	-0.0661426262357637	0.0972286210852438	-0.680279381703604	0.49632757718031	0.766608976833492
"YGL175C"	90.0380438182799	0.154339852562	0.226866469844917	0.680311430188449	0.496307288611083	0.766608976833492
"YHR004C"	588.40969153353	0.0717628683326703	0.105492501622904	0.680265111061596	0.49633661147542	0.766608976833492
"YOR281C"	894.268308897757	0.0594084740096192	0.0873152806494526	0.680390345970808	0.496257332181385	0.766608976833492
"YPR144C"	1100.95785577416	-0.119904149420538	0.176182027242478	-0.680569699970107	0.496143804849398	0.766608976833492
"YDL163W"	19.5256629432763	0.273654532887825	0.402414557256446	0.680031395368814	0.496484582017138	0.766643533678879
"YGL025C"	452.012021720984	0.0693082171486732	0.102032291356568	0.679277278077235	0.496962190603912	0.766992973817012
"YNL326C"	390.27982351214	0.0760125024238195	0.111889860024404	0.679351126252553	0.49691540918673	0.766992973817012
"YLR246W"	243.880038640747	0.0884828783441775	0.130326119147704	0.678934345032529	0.497179462927952	0.76713433814768
"YDL111C"	1279.78931864346	-0.0884360334460836	0.130398054469465	-0.678200559094939	0.497644538117129	0.767270083522848
"YDR288W"	379.210918039722	-0.0726249709047281	0.107030784091354	-0.678542827853532	0.497427578586846	0.767270083522848
"YER007C-A"	1491.52611393278	-0.0687464746513746	0.101336904298826	-0.678395251236929	0.497521119227717	0.767270083522848
"YDL037C"	193.497534244308	0.401650055940996	0.592529282746748	0.677856888488436	0.497862436937641	0.767284679865009
"YDL127W"	859.692270620323	-0.0713929673749249	0.10563124650234	-0.675869780381165	0.499123325828065	0.767284679865009
"YDR182W"	975.73821476105	-0.0558050284094505	0.082575246208569	-0.675808198845667	0.499162428529481	0.767284679865009
"YHR131C"	536.625788912057	-0.0658962010489551	0.0973713891042318	-0.676751165359427	0.49856384726579	0.767284679865009
"YIL089W"	133.986259802738	0.107578162475057	0.158907712701323	0.676985154756185	0.498415373364428	0.767284679865009
"YIL156W-A"	37.9686265536871	0.200696800747868	0.296901469350382	0.67597105931133	0.499059019834762	0.767284679865009
"YLR421C"	1129.0067631884	0.0535350287901187	0.0792067827439945	0.675889449558254	0.499110836746147	0.767284679865009
"YMR075W"	387.616366643101	-0.0928168385105986	0.137187892221729	-0.676567275781045	0.498680547699552	0.767284679865009
"YMR255W"	616.43787206236	-0.0622279806317547	0.0919441991714532	-0.676801594798981	0.49853184615432	0.767284679865009
"YNL311C"	471.375198550735	0.0664103576563878	0.0981622077953681	0.676536919328759	0.498699813978592	0.767284679865009
"YNR064C"	65.0580887436475	0.167961593343158	0.248260514930064	0.676553794269193	0.498689103939394	0.767284679865009
"YPL075W"	904.547470361739	-0.065771704598747	0.0972373182529341	-0.676403934008766	0.498784220213654	0.767284679865009
"YEL061C"	443.227837884825	0.097951398478862	0.145024259390373	0.675413885170745	0.49941284620493	0.767476337672431
"YMR115W"	523.909732588601	-0.0683192117115842	0.101209825842715	-0.675025484361131	0.499659573992304	0.767662229964517
"YDR289C"	403.533743284828	0.0698432571803065	0.103563375725091	0.674401125796685	0.500056327199217	0.767692889026496
"YGL106W"	2339.21220770817	-0.0493837003805893	0.0732244993399288	-0.674414995332863	0.500047511886203	0.767692889026496
"YLR323C"	356.969800197269	-0.0994651873378992	0.147486861442141	-0.67440032532606	0.500056835971387	0.767692889026496
"YBR141C"	397.188670457849	-0.11465760950651	0.170132261956968	-0.673932199499648	0.500354419718218	0.767756361521068
"YDR326C"	866.027916095511	-0.0571216230994105	0.0847752027865401	-0.673801078874916	0.500437788858664	0.767756361521068
"YJR021C"	373.808435996702	-0.101810896205526	0.151149915430467	-0.673575608134307	0.50058116493051	0.767756361521068
"YLL066C"	53.5528887157778	0.192005078110384	0.285066888090208	0.673543951023961	0.500601297322059	0.767756361521068
"YDR210W-B"	46.6603905917186	-0.182988341936496	0.27177672910767	-0.673303937895291	0.500753948031428	0.767797563120782
