""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YMR128W"	1699.44646081192	0.00410538608450004	0.229114501922541	0.0179184907548453	0.98570387789274	0.9954712828505
"YOR299W"	722.635634506091	-0.00278409497793776	0.159216356367575	-0.0174862372274758	0.986048712270653	0.9954712828505
"YOR374W"	1454.83870098107	0.0228194557244673	1.31093219041037	0.0174070450717393	0.986111888853292	0.9954712828505
"YHR120W"	395.29920396613	-0.00279063829853605	0.16708730012113	-0.0167016780839297	0.986674608431105	0.995729176843716
"YNL141W"	2695.29748022042	-0.00520153532659699	0.315059630453763	-0.0165096852272235	0.986827775447764	0.995729176843716
"YOL141W"	151.747111860162	0.00413631851429364	0.247183441251873	0.0167338009914623	0.986648981640512	0.995729176843716
"YDR185C"	202.680507934696	0.00339646376728667	0.211755316636923	0.0160395678428715	0.987202825175276	0.995797874648195
"YML012W"	2713.72106166916	0.00247568119015366	0.15395497057533	0.0160805538197438	0.987170127314201	0.995797874648195
"YBR185C"	308.232986204385	-0.00302835504214981	0.194652035017664	-0.0155577877306805	0.987587182114381	0.995875915069646
"YHR177W"	116.946308467181	-0.00354655355042754	0.2255668322845	-0.0157228503610601	0.987455497297512	0.995875915069646
"YDR294C"	1120.18391515745	-0.00154175169633369	0.103229328377916	-0.0149352099888651	0.988083869542181	0.996067145057437
"YNL284C-B"	138.545931027554	0.00268869948314081	0.17967236245023	0.0149644577856853	0.988060535784325	0.996067145057437
"YDR002W"	4607.15632524464	0.00208295766341494	0.155899864103539	0.0133608690128913	0.989339886057816	0.996586431528059
"YER022W"	441.493984848019	0.00204234966543099	0.146944700635774	0.0138987636613945	0.988910748090348	0.996586431528059
"YER114C"	902.236821915198	-0.00193276415104321	0.145027694524499	-0.0133268625511848	0.989367016873031	0.996586431528059
"YKL205W"	810.675175197182	0.00249945393706965	0.178285107530883	0.0140194207563674	0.988814487036167	0.996586431528059
"YNL165W"	348.057061813817	0.00182805501182469	0.134362212851832	0.013605425015146	0.989144776335669	0.996586431528059
"YHL014C"	269.858032883811	-0.00205905427174722	0.156778051036439	-0.0131335621162216	0.989521234807815	0.996587049275551
"YLR042C"	295.25166181403	-0.00412532975539206	0.324580593337855	-0.0127097239947985	0.989859380467571	0.996618196845686
"YNL225C"	350.097554083591	-0.00193280056036182	0.14982686047801	-0.0129002273303691	0.989707393258552	0.996618196845686
"YBR044C"	379.351843954412	-0.00218044298381273	0.186289199736408	-0.011704612972185	0.990661283250672	0.996851502579613
"YJL067W"	53.114036760128	0.0053676346399102	0.460782344693893	0.0116489589970641	0.990705685670984	0.996851502579613
"YNL263C"	1124.48642982794	0.00126466183642487	0.107884217318923	0.0117223989555981	0.990647093062633	0.996851502579613
"YPL066W"	600.95918725173	0.00194095078146626	0.159266825586713	0.0121867863838945	0.990276591982217	0.996851502579613
"YCL045C"	2232.54088996937	0.00131619492787888	0.116927118289838	0.0112565412295231	0.99101876921353	0.996887496456254
"YDL179W"	464.24737899627	0.00160021129924749	0.142634656909631	0.0112189515081271	0.99104875957812	0.996887496456254
"YDR447C"	7214.10036711946	-0.00131820624931229	0.131449079374823	-0.0100282653601054	0.99199873600709	0.997224635762938
"YEL035C"	3.14307318009087	0.010461037298071	1.01303363948314	0.0103264461221725	0.991760834502657	0.997224635762938
"YMR029C"	479.350312793672	0.0014610010251165	0.145529120994964	0.0100392348632893	0.991989984050427	0.997224635762938
"YOL076W"	620.980944187376	0.00198957540570591	0.18760435796987	0.0106051662511243	0.991538460194708	0.997224635762938
"YFR007W"	206.528591973794	0.00201194204712625	0.210248349144186	0.00956935954701115	0.992364872288982	0.997438155137245
"YGR128C"	1615.63837190642	-0.0019504803432524	0.214290623301857	-0.00910203308571691	0.992737728605369	0.997658361708741
"YDR229W"	472.428696850732	-0.00128718928282806	0.166113858271532	-0.00774883743127559	0.99381738412147	0.997661641370896
"YGR212W"	135.225982573525	-0.00198473126650017	0.255033366487046	-0.00778224157034365	0.993790732278255	0.997661641370896
"YJL031C"	339.321526099588	-0.00140925140701125	0.162620357950176	-0.0086658978296126	0.993085700457796	0.997661641370896
"YLL013C"	360.915703168181	-0.00138702451513726	0.169503638330345	-0.00818285984182889	0.993471095330773	0.997661641370896
"YOR034C"	437.551567113008	0.00127863855666571	0.158591659347381	0.00806245777317308	0.993567159113303	0.997661641370896
"YOR072W"	16.4134492547249	0.00462764308227671	0.520184176748154	0.00889616272299104	0.992901982737931	0.997661641370896
"YPR010C"	5748.51380022904	0.00175446282848686	0.217138419627556	0.00807992814673785	0.993553220225991	0.997661641370896
"YAL029C"	1138.29595820704	0.000830258762093785	0.135914713519815	0.00610867462831935	0.995126013139987	0.997902053149707
"YAL034W-A"	133.373986038681	-0.00135000152787909	0.225941433233234	-0.00597500648092958	0.9952326629444	0.997902053149707
"YBR142W"	1749.45235752858	-0.00164330565430757	0.250093939074361	-0.00657075361518043	0.994757334862808	0.997902053149707
"YHR197W"	1132.74520570227	0.00150314617584231	0.256129196480656	0.00586870296903398	0.99531747938806	0.997902053149707
"YHR214W-A"	57.8621166509302	-0.00156118893457143	0.319063200556826	-0.00489303978599494	0.996095934677783	0.997902053149707
"YLR014C"	374.120463046068	0.00112630596454087	0.21284517036834	0.00529166794149823	0.995777879553052	0.997902053149707
"YLR324W"	501.361191969313	-0.00109604096598938	0.240513271696202	-0.00455709141645129	0.996363979701573	0.997902053149707
"YLR411W"	120.173900617121	-0.0014228994398453	0.22629095923758	-0.00628791996215554	0.994982998802967	0.997902053149707
"YMR172W"	439.055306455542	0.000805728433792574	0.161142107237198	0.0050001110672244	0.996010505200803	0.997902053149707
"YNL196C"	53.6211129821171	0.00141929933765751	0.307032494687903	0.00462263559138984	0.996311683567208	0.997902053149707
"YOR245C"	364.724268569541	0.000929263060279674	0.149648891055868	0.00620962209424428	0.995045470243224	0.997902053149707
"YOR252W"	749.056324709386	0.00141041542323709	0.293865454192472	0.00479952782171298	0.996170545554129	0.997902053149707
"YOR253W"	645.519442486644	-0.000785096266066679	0.157712838957301	-0.00497801111981272	0.996028138188186	0.997902053149707
"YOR300W"	3.47497218737348	-0.00699951195245298	1.02211709669848	-0.006848052904175	0.994536087022019	0.997902053149707
"YPL039W"	260.137140675744	-0.00120510780526293	0.168319508163799	-0.00715964428846947	0.994287479165883	0.997902053149707
"YGL199C"	16.7020936480583	-0.00194457639697898	0.49873769198467	-0.00389899626242556	0.996889058961761	0.998180511689594
"YGR114C"	18.8760151706827	0.00166660891566893	0.435944811826119	0.00382298141979878	0.996949709579002	0.998180511689594
