""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YHR152W"	781.575057051027	0.599007212539371	0.107441949228098	5.57517074888211	2.47287194002638e-08	6.96191424556975e-07
"YDL037C"	1988.46057160889	-3.99347270389275	0.723261062025672	-5.52148168008386	3.36152867392164e-08	9.421324758749e-07
"YJR005C-A"	17.3628327251192	3.54863154317242	0.645600780777188	5.49663452838533	3.87107806089594e-08	1.08009990538391e-06
"YGL028C"	7243.29398943441	-0.667433223360832	0.121922764820933	-5.474229725196	4.39418728929829e-08	1.22060758036064e-06
"YPL124W"	185.944272749892	0.854077300440514	0.156058765132936	5.4727928912739	4.42997737393088e-08	1.22510436225965e-06
"YBR114W"	732.054256953196	-0.917323022322566	0.167682793234944	-5.47058529158257	4.48551775393993e-08	1.23499938159139e-06
"YBL102W"	953.571354485989	0.787954087915548	0.144297192840023	5.46063351897026	4.7443851990494e-08	1.30054418833591e-06
"YHL011C"	3342.68463544385	-1.02233938479492	0.187269211148724	-5.4591963010033	4.78294713737777e-08	1.30428509169335e-06
"YMR267W"	725.957198011424	0.627457037555032	0.114948916925932	5.45857285423001	4.79976913743153e-08	1.30428509169335e-06
"YHR132W-A"	605.882401396815	-0.604713115180555	0.110848537604837	-5.45530981505858	4.88875315857544e-08	1.31289201405302e-06
"YKL167C"	408.528960575616	0.75257223786597	0.137957488973009	5.45510246285512	4.89446142838966e-08	1.31289201405302e-06
"YML035C"	1295.97005798002	-0.56915481032046	0.104333315055563	-5.45515888206325	4.89290760521299e-08	1.31289201405302e-06
"YDR270W"	512.054916033469	1.27380030331806	0.233836759097294	5.44739119818223	5.11139620488586e-08	1.36522334532208e-06
"YMR309C"	3622.12818878475	-0.657472925653715	0.120752428161603	-5.44480086788664	5.18633725441792e-08	1.37934501447285e-06
"YIL150C"	115.512825002543	-0.998607860191937	0.183956048565714	-5.42851332140464	5.68254051319014e-08	1.50491009353553e-06
"YHR142W"	1406.54029817217	-0.699702449139804	0.12893620372435	-5.42673375614255	5.73946431749107e-08	1.51357181368435e-06
"YBR272C"	355.255219778065	0.735364662174263	0.135669667283493	5.42025846232568	5.95129303089141e-08	1.56283955643157e-06
"YIL090W"	1156.78444968319	-0.561895981878658	0.103899841559849	-5.40805427075641	6.3713120425569e-08	1.6661380864427e-06
"YMR019W"	547.494433660515	0.638676773831766	0.118174083625921	5.40454179322003	6.49742731333833e-08	1.69203836284852e-06
"YBR062C"	442.368382573368	0.757132610433624	0.140229355872601	5.39924472819717	6.69220324612421e-08	1.73552988748035e-06
"YFL061W"	11.3714310626878	6.90448664580408	1.27926438570805	5.39723197404778	6.76768639981667e-08	1.74785289251464e-06
"YLR295C"	910.962533970348	-0.573319326947979	0.106276197226167	-5.39461649844222	6.86700612368838e-08	1.76620527872643e-06
"YDL181W"	305.005100615876	-1.23401551882785	0.228836950301012	-5.39255359418411	6.94633715522024e-08	1.77928718115273e-06
"YOL104C"	69.8418095859585	1.69202273203469	0.313864264425281	5.390937815533	7.00909280117568e-08	1.78803387785094e-06
"YPL240C"	3206.58741864603	2.88904198606851	0.537052469382698	5.37944083822805	7.47175431364237e-08	1.8983115634254e-06
"YMR071C"	989.428192761573	0.662788610588944	0.123342851771673	5.37354699578271	7.72026715398157e-08	1.95350889523825e-06
"YPL078C"	2310.51565962909	-0.49052930639176	0.0914610972698846	-5.36325630277865	8.17348998318282e-08	2.05985130624567e-06
"YKL195W"	1761.68667131163	0.733574781357571	0.137408936135976	5.33862499766132	9.36541278310215e-08	2.35075622065817e-06
"YNL146C-A"	19.3459939910294	5.78709195515574	1.0857385252602	5.33009727527982	9.81601751435306e-08	2.45400437858827e-06
"YLR178C"	458.457484126867	1.30618010672467	0.245205319717766	5.32688323494816	9.99123461816127e-08	2.48785722563777e-06
"YNR009W"	642.646229470237	0.653322765592973	0.122663404648109	5.32614244213416	1.00320470285595e-07	2.48810690192449e-06
"YGR123C"	1242.26851689539	-0.976334045414197	0.183588424181942	-5.31805885782113	1.04880145123788e-07	2.5909126759829e-06
"YOR381W"	256.880933176079	0.913275150173463	0.17185697406243	5.31415821298994	1.07151492897729e-07	2.63660169531815e-06
"YER130C"	1425.56002343783	-1.4718303996314	0.278138787638543	-5.29171214172446	1.2117651917335e-07	2.97001272483702e-06
"YDL039C"	8933.03474102482	-3.92985261827116	0.743924182849099	-5.28259829277294	1.27364460574235e-07	3.10846671145305e-06
"YNL231C"	2165.65901918747	0.456024683833286	0.0863365209510486	5.28194417391273	1.2782015117495e-07	3.10846671145305e-06
"YNL281W"	2014.16868996474	0.469261648331749	0.0889641869088546	5.27472530955086	1.32955081914247e-07	3.22081109288389e-06
"YFR003C"	465.392135905254	0.993693240057173	0.188949863455256	5.25903126832628	1.44816266325581e-07	3.49460102137019e-06
"YJL055W"	1437.50915818688	0.463101203270274	0.0882418073870363	5.24809290497725	1.53681796068279e-07	3.68011963765036e-06
"YPL183C"	1650.68985258274	-0.824439571531683	0.157092415621626	-5.24811823835872	1.53660669400624e-07	3.68011963765036e-06
"YIL064W"	1021.38941855059	-1.16110558072238	0.221274330914213	-5.24735777496276	1.54296079572624e-07	3.68072708904161e-06
"YJR005W"	1080.56014459565	-0.472660473203061	0.0901513307531668	-5.24296723358637	1.58014608688775e-07	3.75510001636823e-06
"YGR161W-C"	155.336881346326	1.08954514625318	0.208664791980147	5.22150927290521	1.77470741088762e-07	4.19976919091042e-06
"YHR161C"	835.217598116738	0.964181407427251	0.184677775821602	5.2208848798279	1.78070213694602e-07	4.19976919091042e-06
"YER045C"	485.659574556908	-0.691833530397831	0.132637280020793	-5.21598098430075	1.82846934329668e-07	4.29621556225724e-06
"YHR030C"	2101.64440659414	-1.56987313822895	0.301040718527788	-5.21481992836807	1.83995885608479e-07	4.30701979420597e-06
"YGR032W"	994.793399549996	-0.902481682388351	0.173098012639237	-5.21370331541162	1.8510743889281e-07	4.31687124283606e-06
"YBR034C"	4979.56329705852	-1.11490803576535	0.214166525666502	-5.20579970327142	1.93162911911718e-07	4.48798587155478e-06
"YOR298C-A"	3417.0962910124	0.968353501265539	0.18625249472473	5.19914378970712	2.0020860767109e-07	4.63445851090485e-06
"YMR004W"	710.39444538619	0.547131824378984	0.105369177188639	5.19252250968491	2.07463777842792e-07	4.78468122331163e-06
"YNL024C"	400.312110386963	-1.25952190004254	0.242633129221582	-5.19105492346966	2.09105926459486e-07	4.80482367783744e-06
"YPL082C"	1274.3624963545	-0.519035000159331	0.100445745811193	-5.16731690294734	2.37478418201491e-07	5.43677697347735e-06
"YHL035C"	650.430143974915	1.16431493773772	0.225401112319098	5.16552436568905	2.3976579038055e-07	5.4691101820381e-06
"YLR264W"	3926.88034483016	-0.641657517834848	0.124258900780665	-5.16387569665908	2.41888359536366e-07	5.49375378642296e-06
"YOL045W"	810.899236605837	-0.691513381008914	0.13392797629774	-5.16332285549947	2.42604167208438e-07	5.49375378642296e-06
"YIR011C"	1454.52736051175	-0.598283139940744	0.116305388854435	-5.14407067319589	2.68848318746673e-07	6.06607217388703e-06
"YEL071W"	6791.71318360267	0.658351281415533	0.128003444635027	5.14323097548407	2.70053264723055e-07	6.07134138316221e-06
"YEL017W"	753.170194850367	0.624889477686269	0.121806026109314	5.13020166280989	2.89431937726659e-07	6.46053432425578e-06
"YIL093C"	581.296080957205	0.651450731054347	0.126973974588606	5.13058469788822	2.88843554288594e-07	6.46053432425578e-06
"YBL099W"	4373.14142095821	-0.6546189131767	0.127773816692503	-5.12326335803281	3.00292458628781e-07	6.67910272750848e-06
"YKR011C"	571.395983620617	1.0142581974524	0.198145278760681	5.11876035500908	3.07550455026798e-07	6.81627781531024e-06
"YNL336W"	419.713820021265	-0.666822007876315	0.13051688470647	-5.10908614909088	3.23720734102936e-07	7.14930949873976e-06
"YOR237W"	81.5152900541212	1.10450375274946	0.216373615374666	5.10461384507042	3.31470676238982e-07	7.29468917779449e-06
"YGL255W"	2097.72772765212	-3.25135968240015	0.638526070844379	-5.09197639823946	3.54350221973823e-07	7.77083820118032e-06
"YHR140W"	52.8228548056907	1.54553292670627	0.303684682952954	5.08926861795563	3.59447146239133e-07	7.85505127270834e-06
"YJL109C"	2543.84508565188	-1.03157018713442	0.202726972219176	-5.08847034926932	3.60963204196853e-07	7.86069695550639e-06
"YBR264C"	310.417822324389	0.686393524092842	0.135240823501902	5.07534268366231	3.86798262623572e-07	8.39405951874071e-06
"YER044C"	663.075916977735	0.726204411933059	0.143103584916834	5.07467658727835	3.88155616824834e-07	8.39436887596959e-06
"YBR172C"	2290.53276787234	-0.723180572220095	0.142535676322164	-5.07368113640221	3.90192692248723e-07	8.40932526398109e-06
"YKL104C"	4334.38521349879	-1.17239562043302	0.231166227776086	-5.07165614852979	3.94368482259072e-07	8.41941385619525e-06
"YOR152C"	190.031568351153	1.53040173193515	0.301726147921789	5.07215480818007	3.93336196640139e-07	8.41941385619525e-06
"snR70"	56.0730704190962	-1.37229917849821	0.270590646579218	-5.07149524880734	3.94702121578433e-07	8.41941385619525e-06
"YIL053W"	23841.2451872955	-0.7517662331031	0.148383764902992	-5.066364461062	4.05485226587806e-07	8.62000906861833e-06
"YNR056C"	251.435520854231	0.799207733570458	0.157870669092955	5.06242063938983	4.13966405377331e-07	8.77047469019768e-06
"YGR049W"	420.916436577605	0.615867101563171	0.121691345188448	5.06089484514657	4.17293325983773e-07	8.81109218715737e-06
"YPR182W"	313.300858527887	0.734843416836267	0.145251609602974	5.05910687561305	4.21224738445083e-07	8.86415695381067e-06
"YLR301W"	2024.92516696957	0.417124812400271	0.0824695899013737	5.05792271913945	4.2384812313072e-07	8.88943211264093e-06
"YJL094C"	495.196399456842	0.643036882878256	0.127391327320345	5.04772888707913	4.47092981337014e-07	9.34558907477035e-06
"YLR237W"	1399.84214906562	-0.774542544048482	0.153679514775455	-5.0399856166919	4.65566834750791e-07	9.69930905730815e-06
"YMR020W"	373.677604066531	0.70508932241056	0.139961169682715	5.03774957017694	4.71037172346744e-07	9.78067218327958e-06
"YBL030C"	4955.78016039813	-0.748834693666186	0.148834785911687	-5.03131501872498	4.8712697391586e-07	1.00812701555435e-05
"YPL245W"	850.679773675036	-1.07479758448083	0.21371998861329	-5.0289988851983	4.93047257608288e-07	1.01701166998409e-05
"YDR031W"	158.752604381407	0.885688589203227	0.176254666602763	5.02505043568216	5.03300248706696e-07	1.03474557711081e-05
"YMR303C"	513.031805291203	-0.800888727504467	0.159548887400583	-5.01970737968017	5.1750250503424e-07	1.06045595293902e-05
"YGL196W"	475.68510767667	0.779030244510738	0.15524896235375	5.01794171567884	5.22280157221125e-07	1.06674868713465e-05
"YDR185C"	220.248307874996	-0.695596638010407	0.138719138503606	-5.01442443713221	5.3192451330518e-07	1.08290821112618e-05
"YDR155C"	14756.7003445985	0.60677864940862	0.121146833466367	5.0086216209446	5.4821228874743e-07	1.11244376775047e-05
"YNL294C"	1083.63175012477	-0.780427868701519	0.156214581033208	-4.99587083062123	5.85708561608932e-07	1.18468560195981e-05
"YHR127W"	488.143312662954	0.586728819626713	0.117551614756373	4.99124423635279	5.99915822315466e-07	1.20950770628118e-05
"YGR268C"	301.597805137144	0.674675211027222	0.13521218882356	4.98975141884297	6.04570405763755e-07	1.2149726803934e-05
"YML088W"	1069.767592071	-0.519688101666008	0.104330364812323	-4.98117784406162	6.31984252549209e-07	1.26599409565146e-05
"YBR082C"	5990.43103841897	0.403850218076435	0.08111932713909	4.97847100462236	6.40885420672075e-07	1.27972328408961e-05
"YBR046C"	337.454065505334	1.58570319829899	0.318931433824688	4.97192509149357	6.629132078197e-07	1.31949284995959e-05
"YDL236W"	2101.12551239442	-0.499685659357032	0.100521757100093	-4.97092046311403	6.66357835036857e-07	1.32213856158106e-05
"YDR408C"	1032.80704550117	0.581146732784458	0.117194864741653	4.95880714624784	7.09273328221626e-07	1.39525671029645e-05
"YER069W"	1319.40512112298	1.00638443953289	0.202955994131566	4.95863373653551	7.09906614198835e-07	1.39525671029645e-05
"YMR184W"	453.824076479079	0.593117496107614	0.119610670686777	4.95873397166047	7.09540492749024e-07	1.39525671029645e-05
"YHL050C"	268.749712151055	0.639085859389985	0.128965675163859	4.9554725207152	7.2154720116152e-07	1.41368965744812e-05
"YDR529C"	1341.75232892843	-0.737385651923799	0.148940453389072	-4.95087556902727	7.38803319634994e-07	1.4429752336621e-05
"YHR171W"	155.062780153585	1.47904565758538	0.298803049052923	4.94990148953741	7.42510547800975e-07	1.44479133369695e-05
"YOR049C"	257.510282900558	1.02201504947959	0.206491956441809	4.94941821023233	7.44356495120668e-07	1.44479133369695e-05
"YJR116W"	451.588073090696	0.665857004788673	0.134641307850194	4.94541397005387	7.59822211837733e-07	1.47024421795227e-05
"YJL105W"	121.971195188403	1.28708404121144	0.260840237455972	4.93437689585253	8.04070404633408e-07	1.55106173733296e-05
"YBL006C"	937.101863879784	0.511000913098748	0.103592891855463	4.9327796912139	8.10675750476909e-07	1.55389397264945e-05
"YDR029W"	98.0561145476953	1.16212472794555	0.235618934680139	4.9322212984418	8.12997326490192e-07	1.55389397264945e-05
"YPL126W"	2852.95625059687	-0.870924422630747	0.176569049978161	-4.93248631477864	8.1189469627503e-07	1.55389397264945e-05
"YOL060C"	1144.29679063503	0.74938547742622	0.152074197548699	4.92776216811037	8.3176776142421e-07	1.58492332588455e-05
"YHR048W"	342.443523389254	-0.636708957326448	0.12925472317459	-4.92600147745793	8.39293629116928e-07	1.59440279087562e-05
"YGL250W"	164.177015254847	1.20809506958832	0.245392647963068	4.92311028719224	8.51794149303943e-07	1.61324649489383e-05
"YHR197W"	1181.13127287306	-0.867890938063429	0.176378634056557	-4.92061265076549	8.62737258242205e-07	1.62903560846338e-05
"YDR359C"	580.007498368795	-0.539707609570852	0.109799589561872	-4.91538822434966	8.86066939833458e-07	1.66785722085419e-05
"YIL113W"	82.5523654132192	1.45661920466403	0.296372764456818	4.91482139842935	8.88634327271114e-07	1.66785722085419e-05
"YJL062W-A"	621.667693727323	0.779960515708498	0.158787059864526	4.91199041265669	9.01564623689401e-07	1.68705955031699e-05
"YJR054W"	798.09598730255	-0.683468411418052	0.139193351687919	-4.91020873576228	9.09794967141877e-07	1.69737867004082e-05
"YHR094C"	11319.4268377806	-1.0411826427467	0.2125202744836	-4.89921559379056	9.62200187435568e-07	1.78980689627152e-05
"YLR142W"	112.104898554121	1.06072992840444	0.216873936965333	4.8909977069951	1.00326133473002e-06	1.86064787598297e-05
"YIL047C"	2359.01185527712	-0.795503546505606	0.162671757760254	-4.8902376015265	1.00714333733621e-06	1.86232125986726e-05
"YER011W"	695.719652233354	1.54530048943555	0.316137471988445	4.8880649285765	1.01831948514777e-06	1.87645059443621e-05
"YKR042W"	32756.5261996998	-0.594747404377171	0.121693422676645	-4.88726006135509	1.02248991675461e-06	1.87645059443621e-05
"YKR087C"	560.112304212423	-0.545847757290961	0.111693614445772	-4.88700952153332	1.0237914443244e-06	1.87645059443621e-05
"YAL038W"	40235.5299617376	-0.504965252922472	0.103448476110205	-4.88132132932075	1.05377372461529e-06	1.92575607568584e-05
"YPL043W"	2270.1587390232	-1.00552561470503	0.206051080511031	-4.87998224620422	1.06095390935167e-06	1.93322505348337e-05
"YFR011C"	616.159707919633	-0.591536713283277	0.121337438713136	-4.87513762905263	1.08732621004437e-06	1.97552000371433e-05
"YBR105C"	2793.51323605115	-1.07310925056363	0.220303187983466	-4.87105638545805	1.11003153589077e-06	2.00556470078638e-05
"YGL224C"	579.516826406979	0.677655805053207	0.139120124660296	4.87101206031773	1.11028061835534e-06	2.00556470078638e-05
"YGR264C"	4770.74568848515	-0.716643341402403	0.14723477078078	-4.86735122146809	1.13103919046561e-06	2.03717433441213e-05
"YMR305C"	8699.33856362403	-0.830977283200983	0.170784566567049	-4.86564623434369	1.14083421520819e-06	2.04567723433668e-05
"YNL055C"	6317.17978188354	-0.565354138394051	0.116203164087451	-4.86522155256101	1.14328664859998e-06	2.04567723433668e-05
"YOR184W"	3251.6389689128	0.468281302859545	0.0962586054188351	4.86482534025904	1.14557925122854e-06	2.04567723433668e-05
"YKL068W-A"	1471.65273833611	-1.25619896394849	0.258684722203791	-4.85610032647719	1.19720061100717e-06	2.13176746974212e-05
"YPL120W"	201.589192094558	0.99621863443173	0.205183655552962	4.85525336677993	1.20232914010403e-06	2.13481736524154e-05
"YFL023W"	1002.54210288873	-0.668987423600695	0.137991527761829	-4.84803258903949	1.24691920365909e-06	2.20771813679017e-05
"YMR198W"	317.129871254556	0.670669749149575	0.138433627504611	4.84470255702311	1.26801496608604e-06	2.23872698814626e-05
"YDR001C"	1730.41814860785	-0.684699743587214	0.141414737921571	-4.84178490623058	1.28678010842872e-06	2.26491072299344e-05
"YGR160W"	1196.1170164634	-1.47341870605552	0.304345239198052	-4.84127404107905	1.29009314781707e-06	2.26491072299344e-05
"YNR018W"	2251.51667012732	-0.637036598728034	0.131616967981121	-4.84007957712116	1.29787148097139e-06	2.27218396528605e-05
"YAL053W"	2665.31938741275	-1.1066849350336	0.228701805514916	-4.83898643712902	1.30502951051553e-06	2.27833364265979e-05
"YGR179C"	325.830537140779	0.610412750679882	0.12631702261425	4.83238710069959	1.34905618387251e-06	2.34863541760535e-05
"YBL061C"	1111.98184999285	-0.557080026950375	0.115347985940128	-4.82956006912447	1.36835031576736e-06	2.36902755499889e-05
"YMR229C"	3345.82097665277	-1.07144646942419	0.221832305853821	-4.82998391645549	1.365440794181e-06	2.36902755499889e-05
"YNL052W"	898.061111717283	-0.625830292096562	0.129746493976345	-4.82348518959334	1.4107124668676e-06	2.43562235301726e-05
"YBR012C"	63.7160733225458	1.26158007990345	0.262055454914611	4.81417217708567	1.47811328687543e-06	2.5314870912775e-05
"YLR119W"	234.469045477953	0.774451786958389	0.160888655577689	4.8135885291454	1.4824388406521e-06	2.5314870912775e-05
"YNL163C"	1593.93020717992	-0.733213510750411	0.15231957045723	-4.81365269445984	1.48196270142608e-06	2.5314870912775e-05
"YPL116W"	667.411707526224	0.686316709366814	0.142532880344604	4.81514656623437	1.47091888553629e-06	2.5314870912775e-05
"YLR336C"	1036.0468084305	-0.818705062997706	0.170174185513124	-4.8109827029821	1.50190015896794e-06	2.5577318783514e-05
"YGL078C"	4017.01959688839	-1.12096783162655	0.23311159743538	-4.80871755828144	1.51901649686991e-06	2.57985138734699e-05
"YHR063C"	967.453075573709	0.441817899543343	0.0920268181647583	4.80096898224106	1.57899727353155e-06	2.67445337657783e-05
