""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YKR077W"	437.754349154729	-0.391304591709672	0.276275357787299	-1.4163571982809	0.156670948884401	0.328736241072999
"snR71"	11.7970744144744	-0.765797583647197	0.540684631240881	-1.41634797698924	0.156673647385422	0.328736241072999
"YDR172W"	4219.21636255329	-0.1564359542049	0.110468050425252	-1.41611944451534	0.156740535949086	0.328770361903541
"YDR159W"	575.407658845012	-0.211804995984656	0.149672139503026	-1.4151264001967	0.157031438941897	0.329274189373162
"YIL065C"	403.886385240213	-0.174369854069326	0.12327351847059	-1.41449563728423	0.157216427433116	0.329555674548308
"YDR262W"	781.521388310129	0.191112427416229	0.135132914685216	1.41425520097316	0.157286985426459	0.329582153825339
"YMR301C"	1035.34808272719	0.201459658709238	0.14246425134844	1.41410674469139	0.15733056311342	0.329582153825339
"YGL067W"	577.600004010344	-0.161431707764635	0.114226197447811	-1.41326343143298	0.1575782819554	0.329994634962389
"YER081W"	1106.39321100634	0.367484368305313	0.260176033621109	1.41244511721812	0.157818939865155	0.330219200314881
"YOR008C"	1658.53261224224	-0.133449343176121	0.0944854298672514	-1.41238012425421	0.157838065564735	0.330219200314881
"YPL259C"	685.087768821393	-0.206831208870516	0.146421016234071	-1.41257870072334	0.157779635307179	0.330219200314881
"YNR025C"	57.838015769479	-0.396616886526283	0.280960281776784	-1.41164752547261	0.158053771341822	0.330563990690433
"YOR105W"	76.1524657054569	0.338926072565489	0.240160312313399	1.41124929968947	0.158171118239089	0.330702911089712
"YGL223C"	455.850814210899	0.16608540953663	0.117785535924761	1.41006625501727	0.158520120237309	0.331325928812709
"YMR082C"	2.73349381729531	-1.55209154648683	1.10104735623775	-1.40965012784762	0.158643017593482	0.331476112050216
"YGR002C"	427.787478185653	-0.189664896253085	0.134640314182767	-1.40867835465405	0.158930298123255	0.331756141437614
"YIR006C"	1929.33897239467	-0.121023607063437	0.0859082572322932	-1.40875407047535	0.158907900494313	0.331756141437614
"YLR385C"	14.3130975070258	-0.679220872949819	0.482126057426672	-1.40880349130087	0.158893282522392	0.331756141437614
"YBL071C"	109.045911175536	0.377072026570455	0.268109681935335	1.40640958524355	0.159602535621229	0.332824509212993
"YDR324C"	1876.77788933227	-0.241711291287427	0.171850676386375	-1.40651928971163	0.159569980729616	0.332824509212993
"YNR045W"	369.649954318158	-0.186119749026491	0.132350937082212	-1.40625939739951	0.159647112134043	0.332824509212993
"YOR202W"	703.842609120335	-0.181549777504143	0.129056352684981	-1.40674808893209	0.159502100533199	0.332824509212993
"YMR068W"	122.780380088977	-0.370058066116759	0.263229616930812	-1.40583749819469	0.159772384334097	0.332896633225417
"YMR260C"	3768.21585002296	0.210911639428868	0.150029874993303	1.40579760823158	0.159784232485929	0.332896633225417
"YER009W"	2987.39814177414	-0.184736014507125	0.131452663968605	-1.40534249310645	0.159919458219332	0.332964719998828
"YKL121W"	266.088814493081	-0.318801661110263	0.226848537438446	-1.40535030426091	0.159917136606411	0.332964719998828
"YOR376W-A"	26.7829424409275	0.558914967179568	0.397837650278023	1.40488203363603	0.160056359934295	0.333142949170934
"YNL212W"	767.453140173844	-0.17964683066396	0.127899922998034	-1.40458904472305	0.160143516181429	0.333217556578725
"YBR276C"	758.478136099622	-0.164420824107373	0.117139595568703	-1.40363148181555	0.160428615409232	0.333703852808312
"YNL097C"	265.418171862102	-0.197267877176821	0.14057103346808	-1.40333233888912	0.160517759083756	0.333782365510699
"YKL056C"	15001.8186006033	0.242209577801939	0.172617693720828	1.40315614570579	0.160570281626998	0.333784701948055
"YIL012W"	10.0792651165988	-0.843940805966229	0.60191853826796	-1.40208475451628	0.160889939056691	0.334261809145039
"YOR262W"	567.750586651228	0.241453026383133	0.172215274878854	1.40204187202898	0.160902743361163	0.334261809145039
"YBR054W"	733.882616919106	0.88477223857301	0.631243955456757	1.40163280919309	0.161024924350743	0.334408653256708
"YLL018C"	6941.21784580659	0.187543319343628	0.133911477266969	1.40050220616817	0.161362983215986	0.335003584720145
"YNL207W"	1045.58740923542	0.21852970248643	0.156121016097056	1.39974558166196	0.16158951886259	0.335366678010117
"YPR134W"	283.67994553422	-0.203040730910545	0.145113930105998	-1.39918153110617	0.161758553461736	0.33561023839633
"YCR101C"	27.0738455458584	-0.530640630511001	0.379665745084151	-1.39765211210558	0.162217561233153	0.33645507590166
"YNL033W"	17.3189765488248	0.634050995019386	0.453736095180454	1.39740038704045	0.162293202827472	0.336504488876629
"YJL133C-A"	158.854163531691	-0.509077975621497	0.364454362639586	-1.39682228505776	0.162467019113096	0.336655196964244
"YKL154W"	477.490810856017	-0.160181568735833	0.11467639295152	-1.39681380459491	0.162469569954718	0.336655196964244
"YDR223W"	166.204811984164	-0.244243149941493	0.174902796705955	-1.39645079747988	0.162578787333294	0.336666659739289
"YLR335W"	1951.6724570551	0.130204706912914	0.0932390347408941	1.39646133483412	0.162575616195765	0.336666659739289
"YBR205W"	1093.16018149628	0.159488289088335	0.114226674242746	1.39624382961025	0.162641082217133	0.336688297073019
"YNL225C"	429.768993459814	-0.173271818558263	0.124135050068698	-1.39583315479691	0.162764743793433	0.336836917206677
"YDL098C"	170.02286011323	-0.224906122931905	0.161193373916528	-1.39525662542661	0.162938466810442	0.337089010343107
"YLR226W"	458.068729563832	-0.22109742416708	0.158521548874148	-1.39474680721554	0.163092204521689	0.337299610243263
"YOR313C"	141.374116503694	0.398147719611315	0.285688183589262	1.39364433841526	0.163425032360383	0.337880343886765
"YJL092W"	654.251075191039	0.185020586498379	0.132804175904638	1.39318349922397	0.163564308229673	0.338060667614099
"YIL005W"	716.431747662679	-0.146316464212901	0.10511027954909	-1.39202811409674	0.163913884667535	0.338675395173711
"YGL257C"	708.029526938154	-0.160125863181807	0.115116429793864	-1.39099052557954	0.164228299790996	0.339217105229875
"YER178W"	4582.8195581252	0.120486216651957	0.0866673456403161	1.39021468537867	0.164463695376117	0.33948736102114
"tP(AGG)C"	1.99765529851434	-2.19470140214708	1.5786200021508	-1.39026580124216	0.164448178634127	0.33948736102114
"YPR138C"	707.626017257094	-0.264250780100203	0.190118697150074	-1.38992526280364	0.164551573350869	0.339560825338591
"YJR091C"	748.849162679718	0.267298183698612	0.192443562931206	1.38896921064679	0.164842112792881	0.339981581166007
"YLR020C"	683.306677430332	0.139449725072525	0.100402290005156	1.3889098053975	0.164860178486566	0.339981581166007
"YDL140C"	3393.69623052759	0.136662681802888	0.0984310132529907	1.38841079946656	0.165011989728622	0.340077794603493
"YDR069C"	243.009245599308	-0.262648297967125	0.189195149282032	-1.38824012647172	0.16506393726366	0.340077794603493
"snR63"	37.2771085263369	-0.417821427173859	0.300964987896293	-1.38827253659762	0.165054071685667	0.340077794603493
"YER139C"	251.166632801045	0.198007134391238	0.142689293228084	1.38768039221226	0.165234389301324	0.340213102131515
"YJL058C"	192.372285727577	0.204903145785981	0.147642854812002	1.38782974663345	0.165188894469692	0.340213102131515
"YPR012W"	16.1252587644104	0.66415306377358	0.478710888044109	1.38737822840659	0.165326460219571	0.340294780559713
"YML085C"	3129.00095622113	-0.192063912350533	0.138532642653237	-1.38641628912899	0.165619825348629	0.340689952754529
"YNL083W"	386.83459716413	-0.185833599522503	0.134039940919215	-1.38640466601297	0.165623372473983	0.340689952754529
"YDR210W-B"	40.5888175848028	0.385773428109489	0.278431714824778	1.38552258083194	0.165892732729368	0.340862249865014
"YKL009W"	3171.11679511798	0.280808134211591	0.202684743748438	1.38544287556303	0.165917088362074	0.340862249865014
"YKL213C"	822.51902588926	-0.175105667012599	0.126360310251151	-1.38576477585852	0.165818741412662	0.340862249865014
"YPL028W"	4090.8337593132	0.154746338004937	0.111675647733815	1.3856766550733	0.165845659706659	0.340862249865014
"YHR201C"	895.513685034327	-0.165832338708853	0.11973965400508	-1.38494085427888	0.16607055342272	0.341069631223005
"YNL116W"	426.5489704591	-0.21311168317329	0.15395990873235	-1.38420245197581	0.166296472786699	0.341425638405572
"YPL269W"	273.825039066853	0.26949973967694	0.194924377404557	1.38258612527259	0.166791805782114	0.342334382664048
"YLL054C"	252.177150310264	0.189402143170155	0.137126357972156	1.38122346404485	0.167210262364523	0.343084816364997
"YKL071W"	117.298775680306	0.307777257415856	0.222949588479796	1.38047914559729	0.167439166311362	0.343445971581169
"YJL038C"	100.452429621031	0.276502523370967	0.200346422432003	1.38012209059941	0.167549056719511	0.343562858963216
"YBR222C"	1605.90517493813	-0.204938486361342	0.148518133439751	-1.37988864803825	0.167620932351778	0.343577145269819
"YER133W-A"	146.866195672611	-0.258799517944486	0.187569070500164	-1.37975582677027	0.167661837597791	0.343577145269819
"YOR143C"	362.22979683088	0.189037580470724	0.137080336097453	1.37902769902997	0.167886213852171	0.343928414118612
"YNR072W"	52.335275099594	-0.351737238554309	0.255216782866587	-1.37819008061933	0.168144609021624	0.344349129923187
"YKL160W"	1156.83149093697	0.171229109872064	0.124291264667364	1.37764395857036	0.168313241807427	0.344585810938661
"YGR051C"	75.3479510572669	0.379886238378319	0.275859124403111	1.37710231336482	0.168480617587604	0.344762508725937
"YOR041C"	84.7112769504601	-0.318393683568861	0.231219178013013	-1.37702108581556	0.168505728779816	0.344762508725937
"YJL208C"	908.93468842734	0.229484738723595	0.166721109511952	1.37645880233987	0.168679633636711	0.345009619161197
"YJR043C"	412.2800791395	0.18275243679511	0.132818759965831	1.37595349363393	0.168836032024123	0.345220778326403
"YOR097C"	197.966122141824	-0.265802041277883	0.193230266744456	-1.37557146587911	0.168954345859407	0.345353957195778
"YNL144C"	322.092319371385	-0.38323243168293	0.278648507154851	-1.37532562293599	0.169030516202591	0.345400935248466
"YHL015W-A"	14.9034054912942	0.667441873599622	0.485585146063361	1.37451048288971	0.169283258095107	0.345808580707651
"YDR457W"	1286.01353391356	0.133012554623527	0.0968500081103127	1.3733871294262	0.169632028795597	0.346303173529898
"YPR147C"	386.335894695971	0.164935895004114	0.120084377192431	1.37350002440209	0.169596953642599	0.346303173529898
"YML091C"	1844.22050973528	-0.328718896627977	0.239713674871002	-1.37129805717121	0.170282061099888	0.347411782840927
"tM(CAU)E"	3.84851138214675	1.30392736385661	0.950819434094012	1.371372225999	0.1702589509349	0.347411782840927
"YAL037W"	84.7161291938292	0.342967514187535	0.250271173045416	1.37038361235993	0.170567184907424	0.347827105015269
"YNL185C"	398.649603195545	-0.175556647260056	0.128115327438422	-1.37030167092565	0.170592751689811	0.347827105015269
"YPR163C"	6281.07578376435	0.232239975807584	0.169568086675313	1.36959719461997	0.170812675823336	0.348166201128922
"YEL010W"	2.22413520616687	1.91617169860559	1.40053863520963	1.36816768237085	0.171259594987333	0.348794569596844
"YHR139C"	20.0162944237627	0.596147380921192	0.435666013501791	1.368358702414	0.171199824326001	0.348794569596844
"YKR050W"	368.585897186243	0.165827546947669	0.121210478009892	1.36809580879745	0.171282088457705	0.348794569596844
"YGL158W"	52.6281551766849	0.39118717554062	0.285997631688487	1.36779865354517	0.171375109299569	0.348874595545894
"YAL064W-B"	8.23580667758704	-0.82565296554029	0.60386681724229	-1.36727659471478	0.171538625057415	0.349098035450597
"YNL232W"	1043.32907701859	-0.202780666001129	0.148409657326767	-1.36635761886201	0.171826744182292	0.349574836065102
"YHR122W"	479.948956176702	0.220639339158548	0.161554440138744	1.36572748461176	0.172024514318377	0.349799844041461
"YLR241W"	780.311679429981	-0.2173004741086	0.159134885708234	-1.36551123370278	0.172092424765366	0.349799844041461
"YMR098C"	420.829790250578	-0.223784630974162	0.163885894040178	-1.36549049742682	0.172098937744451	0.349799844041461
"YMR077C"	286.448413014998	0.209888687588816	0.153731951591518	1.36528994406129	0.172161938315774	0.349818406577796
"YML062C"	495.402289087839	0.186923742637138	0.136983828457279	1.36456795478916	0.172388882346827	0.350169972461776
"YDL037C"	583.933426743545	-0.962206482867279	0.705232197758722	-1.36438251958041	0.172447206590722	0.350178911694856
"YHL006W-A"	78.9748739561031	-0.288622034218147	0.21159642355039	-1.36402132595315	0.172560853844612	0.350300151568275
"YDL029W"	2489.78543373495	-0.149732502330847	0.109818354175749	-1.36345607667022	0.172738818306609	0.35033288135013
"YDR071C"	1695.86061638181	-0.125344392338003	0.0919186168853747	-1.36364532654262	0.172679219138932	0.35033288135013
"YIL166C"	101.931429390131	-0.417725889237653	0.306366017549808	-1.36348637025234	0.172729277122122	0.35033288135013
"YLR451W"	695.812522701849	0.141574180985953	0.103977863354277	1.36158001731172	0.173330465102827	0.351423053505387
"YOL134C"	67.1047020857323	-0.396582563582411	0.291549624264524	-1.3602575019016	0.173748451792973	0.352160563652798
"YDL147W"	1867.00660068926	-0.142401463120861	0.104815022610977	-1.35859783811131	0.174274060627013	0.35311567853723
"tM(CAU)P"	1.6705132144825	2.17096101455444	1.59974801146173	1.3570643620121	0.174760760900875	0.353991385305764
"YMR223W"	332.624599219953	0.197326434693917	0.145428188505053	1.35686510794337	0.174824075297646	0.354009212654479
"YBR106W"	5742.55914092671	0.162604880898513	0.119880253593333	1.35639420191847	0.174973777079832	0.354091526443262
"YNR022C"	523.415453949393	-0.167205309124749	0.123259430407976	-1.35653157386268	0.174930096437652	0.354091526443262
"YBR020W"	153.026901797443	0.227046857575263	0.167610205840785	1.35461236645063	0.175541091370749	0.354584547425033
"YHR171W"	124.074353618185	-0.370721480981859	0.273531729201378	-1.35531436175336	0.175317421199216	0.354584547425033
"YMR114C"	231.484288914458	-0.231419943888096	0.170783716757075	-1.35504688785565	0.175402618808197	0.354584547425033
"YNL281W"	1093.16958864921	0.199389908234144	0.147170066741151	1.35482651227467	0.175472837545987	0.354584547425033
"YOR370C"	1755.8178452976	-0.200368974621131	0.147894437557121	-1.35481075509512	0.175477859092659	0.354584547425033
"YPR165W"	3283.77199933533	-0.140273304588963	0.103553298547526	-1.35460006157684	0.175545013854555	0.354584547425033
"ICR1"	83.1366766199241	0.281346644503934	0.207911630513286	1.35320301134359	0.175990783507971	0.355358337045003
"YBR031W"	16006.4173109638	0.134878915511843	0.0996846044454096	1.35305663559819	0.176037537769291	0.355358337045003
"YGL164C"	392.372970634319	0.185046789877456	0.136834500489434	1.3523401570187	0.176266523694618	0.355691757747868
"YGR035W-A"	143.458987257665	-0.242526606214508	0.179357429313235	-1.35219715817265	0.176312252570124	0.355691757747868
"YDL063C"	1042.27515864346	0.25277391557904	0.186998838247648	1.3517405666675	0.176458322850951	0.355875884656545
"tL(UAA)J"	3.33730748948178	1.3576560020688	1.00472764243531	1.35126769158859	0.176609697547822	0.35607059170306
"YOR046C"	2035.96136222555	-0.167729571334249	0.12415374191905	-1.35098281164663	0.176700938767269	0.356143977763702
"YOR243C"	1695.06011246264	0.248735477784278	0.184140395234759	1.3507925703492	0.176761888722697	0.35615628463084
"YDR478W"	112.339147133206	0.265048343975819	0.196314604275735	1.35012035886818	0.176977378899749	0.356479869285041
"YHR116W"	210.565279299979	-0.198496039518634	0.147058071841097	-1.34977996810075	0.177086572254005	0.356589209369769
"YBR028C"	652.791160745863	0.182809959769859	0.135476290372482	1.34938710874971	0.177212659292663	0.356626821863034
"YDR037W"	10719.0606350726	0.18911337675807	0.140148393263768	1.3493795565829	0.177215083793041	0.356626821863034
"YLL018C-A"	197.035483677511	-0.373399720057498	0.276984293435776	-1.34808986973869	0.177629479260108	0.357350011869623
"YHR010W"	9685.62253278452	0.165068667863045	0.122485069188125	1.3476635883637	0.177766608309401	0.357515129873413
"YJL045W"	66.2604939063628	0.365973225189359	0.271773625983133	1.34661052508485	0.178105702583838	0.35808620203698
"YAL034W-A"	159.522883737967	0.251426809712722	0.186735667008965	1.34643163644068	0.178163353875438	0.358091247312625
"YIR038C"	826.65539224186	-0.737414981075409	0.547762615292037	-1.34623094108432	0.178228049449847	0.358110443418102
"YBL099W"	11706.8624605001	-0.171942752101982	0.127781088149636	-1.34560406858197	0.178430238847479	0.358248813383586
"YEL009C-A"	3.92377806563968	1.34347759402523	0.998493673226247	1.34550436327183	0.178462413196166	0.358248813383586
"snR49"	24.0649410736419	0.557477288108428	0.414323635409903	1.34551167363865	0.178460054034838	0.358248813383586
"YGR107W"	12.2077945167589	0.724074108554136	0.538309888957565	1.34508788229082	0.178596855968091	0.358407905641775
"YMR291W"	854.780551838792	-0.249776821957488	0.1858268982001	-1.34413706722116	0.178904067613555	0.358913504813848
"YJR082C"	401.487143564582	0.190780112068805	0.142037378949775	1.34316835103149	0.179217467214481	0.359431202004582
"YCR075C"	162.2983225984	-0.213137232789381	0.158774065471802	-1.34239324385905	0.179468524172879	0.359712529623048
"YPR070W"	465.521097475742	0.149959379478616	0.111698085534141	1.34254207457101	0.17942029768367	0.359712529623048
"YBR096W"	713.333968512633	-0.163819345876764	0.122218729878761	-1.34037840222419	0.180122353727469	0.360911621445908
"YCR063W"	61.8414007405557	-0.328163382798058	0.244899009901172	-1.33999473060543	0.180247058068403	0.361050091022889
"YNL094W"	833.006614353479	0.14478525455157	0.108093261669759	1.33944755033769	0.180425018386856	0.361295118533532
"YOR070C"	483.047816094194	0.173301484295306	0.129442964440314	1.33882505738823	0.180627631424647	0.361589346014691
"YDL023C"	119.798034681407	0.510640095708088	0.381767514536386	1.33756822218937	0.181037229211004	0.362264278063334
"YOR236W"	394.536002386301	-0.253598674671129	0.189613818223323	-1.33744827801762	0.181076354572464	0.362264278063334
"YBL057C"	657.794175133144	0.143597504766525	0.107491303236935	1.33589881639079	0.181582347884664	0.362850965671806
"YKL131W"	20.0748224555976	0.533865504671574	0.399640041107148	1.33586590370818	0.181593107242589	0.362850965671806
"YOR014W"	1085.47411849997	-0.155647394999378	0.116494178973232	-1.33609590085306	0.181517929661797	0.362850965671806
"snR85"	8.45138120018147	-0.868418357973604	0.650060335191903	-1.33590423989989	0.181580574951655	0.362850965671806
"YDR321W"	1604.21798148309	0.252407908660232	0.18899148803031	1.33555172929138	0.181695836599636	0.362944559482631
"YDL185W"	5860.79700282334	0.120376912941578	0.0901446941549502	1.33537435641705	0.181753853365207	0.362948808042328
"YGL195W"	2708.45104683127	0.157663915395072	0.118099510235783	1.33500905363874	0.181873383288773	0.363075853389883
"YDR355C"	8.96259660693107	-0.794244670811051	0.59512636993964	-1.33458154591874	0.182013341201476	0.363243588740745
"YMR293C"	236.995939326752	-0.201430995424224	0.151067948012501	-1.33338009865306	0.182407099962823	0.363805806866883
"YNR036C"	1122.29935549256	-0.141949329454419	0.106446990292013	-1.33352130544052	0.182360788539516	0.363805806866883
"YEL018W"	164.368220823219	-0.214175123014728	0.160656545825678	-1.33312416194433	0.182491061450225	0.363861514601707
"YOR177C"	63.2407584618862	-0.374033506801862	0.280836575555275	-1.33185467762636	0.182907946582073	0.364580787324734
"YNL161W"	872.198759080441	-0.15927230734971	0.119617171487158	-1.33151708378934	0.183018927526626	0.364690063012554
"YMR021C"	419.608138133513	0.196782696492697	0.147830104454577	1.33114088783696	0.183142657353778	0.364824667747066
"YEL049W"	57.8925604728266	0.347802862365615	0.261356983430563	1.33075786918094	0.183268694821577	0.364963785394455
"YEL043W"	948.469672409913	-0.157035026085703	0.118078454543875	-1.32992108248972	0.183544274361517	0.365400526579917
"YML035C"	1101.63096111056	0.172289128055355	0.129613493378998	1.32925302423237	0.183764506722825	0.365726848500775
"YGR209C"	1627.75685913812	-0.273154079048066	0.205579417211422	-1.32870344100231	0.183945829240831	0.365975556093737
"YAL005C"	6670.86283103721	-0.766521739536496	0.577187809119303	-1.32802829066346	0.18416876108995	0.366194713569545
"YLR202C"	10.1127849398849	-0.726659651925095	0.547163623712594	-1.32804817504971	0.18416219249017	0.366194713569545
"YHR081W"	905.086286732081	0.332687122222396	0.250827973149564	1.32635574112788	0.184721891513956	0.367182113098142
"YDL028C"	448.999606282199	-0.182802470504113	0.137980466858933	-1.32484310761903	0.185223193787182	0.367844492310316
"YFR043C"	218.418494629461	0.194534995179109	0.146855796606759	1.32466677975281	0.185281696080543	0.367844492310316
"YGR056W"	708.950428389864	0.149944378218066	0.113174688104084	1.32489323125119	0.185206566196399	0.367844492310316
"tP(UGG)N2"	3.37987662667393	1.32929045132196	1.00343907771494	1.3247345861286	0.185259197574105	0.367844492310316
"YFL034W"	549.173470298095	-0.139787552072971	0.105561962275689	-1.32422275087969	0.185429077110717	0.368024580304706
"YML068W"	239.687575378709	0.229426982009545	0.173309205934702	1.32380147247335	0.185568986994744	0.368189734660516
"YNL127W"	341.743312851154	0.170051380161866	0.128515779376564	1.32319456012945	0.185770684591755	0.368477344452919
"YBR070C"	323.33155207904	0.231297919336129	0.17488476859324	1.32257326465119	0.185977330040298	0.368774589704335
"YDR076W"	132.9831586034	0.246912348833382	0.186735885619714	1.32225441303883	0.186083447362947	0.368872377037539
"YBR089W"	224.752147031543	-0.279188453131675	0.21120162835897	-1.32190483236782	0.186199843080071	0.368990473287147
"YJR002W"	2165.53059423952	0.248710561197654	0.188254950702219	1.32113689584218	0.186455722687246	0.369384827068633
"YKL080W"	2622.7679925113	-0.110240742813861	0.0835528299796282	-1.31941363136042	0.187030867052303	0.370411238376839
"YBL039W-B"	94.2947814565602	-0.301720283069418	0.228734824106131	-1.31908328453486	0.187141270735209	0.370516893949526
"YJL097W"	723.632430313779	-0.161601663428896	0.122543651753513	-1.31872733606752	0.187260284482298	0.37063952679916
"YOR385W"	304.613901059003	-0.192644311390106	0.146133696500365	-1.31827440216449	0.187411806748857	0.370713455079828
"YPR175W"	358.772303604723	0.257913516970833	0.195634360769094	1.31834467093052	0.187388293453173	0.370713455079828
"YKL091C"	237.515001459152	-0.270505299519471	0.205287289018574	-1.31769142070455	0.18760696769151	0.370986494576329
"YMR036C"	387.642537371773	-0.157889830025584	0.119906297517454	-1.31677679400117	0.187913453616862	0.371479442248981
"YLR250W"	803.997819090325	-0.135595782011812	0.103125692210631	-1.31485936341509	0.188557172094262	0.372525182713763
"YMR064W"	564.436405541354	-0.141580710300149	0.107666177476771	-1.31499709210624	0.188510879765138	0.372525182713763
"YGL082W"	693.842204614545	-0.173540452365174	0.132154529667719	-1.31316310384148	0.1891279937525	0.373425719497944
"YGR080W"	693.001960844162	-0.182465570706209	0.13895008114572	-1.31317354550411	0.189124476053974	0.373425719497944
"YOR024W"	2.69143498220572	1.72374067855839	1.31326250155372	1.31256369272635	0.189330010621819	0.373710969294253
"YBL011W"	1217.37496773543	-0.18573632326416	0.141664134637103	-1.31110336247036	0.189822844916462	0.374569904250229
"YDR150W"	1467.45572335713	-0.140226777428223	0.106996180346972	-1.31057741475901	0.190000573787591	0.374579151844753
"YHL034W-A"	456.731012813522	-0.148451058313658	0.113264262362458	-1.31066106128514	0.189972299660425	0.374579151844753
"YKL065W-A"	13.5833783948786	-0.677654720789809	0.516942714691794	-1.31088939166854	0.189895135397698	0.374579151844753
"YKR021W"	507.811069426228	-0.15008827187874	0.114548892182468	-1.31025511481736	0.190109546321143	0.374680240913354
"YML086C"	1501.47080368095	-0.145307279340732	0.110977374454278	-1.30934147663223	0.190418705881092	0.375175690531496
"YOR002W"	1176.09821389299	0.13810005192488	0.105549582918185	1.30839031388618	0.190740956282593	0.375696624233897
"YHR110W"	690.548130619738	-0.246425461843895	0.18838374467085	-1.30810363853026	0.190838159516919	0.375774107914758
"YER141W"	935.467020413429	-0.190569477622433	0.145704831142765	-1.30791461153206	0.190902272992245	0.37578640824845
"snR191"	27.7151004846064	-0.510972327629264	0.390826725685023	-1.30741398693668	0.191072149577551	0.376006830108065
"YLR204W"	505.272141205051	-0.16112996930022	0.123270364736407	-1.30712657210652	0.191169728101858	0.376084887698717
"YFR038W"	587.527505459372	-0.138495956743788	0.106011744445228	-1.30642088259705	0.191409468155674	0.376442485221971
"YGR116W"	1625.91621132754	0.137458364977312	0.105240996019096	1.30612945693111	0.191508537119132	0.376523293990809
"YFL012W-A"	6.01345586761454	-0.926100717888753	0.709792941912284	-1.30474771331722	0.19197876866424	0.377099813046041
"YJL019W"	346.686912978941	0.175894648410559	0.13480741804814	1.30478463987603	0.191966190877477	0.377099813046041
"YOR026W"	441.067560072104	-0.157813477810307	0.120942415394722	-1.30486461094107	0.191938953508816	0.377099813046041
"YOR368W"	280.159219365669	0.178372318591834	0.136727201764674	1.30458545402573	0.192034044001118	0.377099813046041
"YNR070W"	165.93814370917	0.252465054021988	0.193630610528263	1.30384887664824	0.192285113991771	0.377478697177315
"YDL089W"	221.119699778259	-0.244965076556935	0.187924566113234	-1.30352875956266	0.192394304398002	0.377578909870241
"YBL080C"	229.727389249133	-0.221036341244541	0.169801709997189	-1.3017321277165	0.193007972786986	0.378668814283591
"YML099C"	571.158367151767	-0.155996104102302	0.119911537281356	-1.30092656335711	0.193283592684243	0.379095031981719
"YBR126C"	1621.89502072538	0.320581345476288	0.246470624008231	1.30068784775577	0.193365323560008	0.379140824637286
"Q0055"	2.01459991347814	1.70150591290433	1.30844783228963	1.30040026886429	0.193463817837865	0.379219448547871
"YDR427W"	1053.95090200167	-0.155162378832401	0.119391971195976	-1.29960479987142	0.193736453747228	0.37929590914516
"YHR032W-A"	39.6940864832117	0.424166522658492	0.326318029879827	1.2998562255806	0.193650250616073	0.37929590914516
"YNR041C"	225.831410843653	0.236693979155172	0.182121264010437	1.29965043039459	0.193720806898478	0.37929590914516
"YPR017C"	255.328700234809	0.17604375961679	0.135419746257918	1.2999858918765	0.193605804594083	0.37929590914516
"YDR535C"	12.9806000290579	-0.646455647515632	0.497821947083601	-1.29856799464703	0.194092227608875	0.379787072574299
"tI(AAU)N1"	1.66688747801099	2.06773206377544	1.59236022568766	1.29853285105918	0.194104295330166	0.379787072574299
"tE(UUC)J"	2.1763371065923	1.80872508992604	1.39338740386654	1.2980776809859	0.194260642894882	0.379978498481736
"YDR188W"	3172.86371921057	0.155701823218377	0.119970995998049	1.29782887874757	0.194346143687651	0.380031272841797
"YBR013C"	105.538542360562	-0.292050766656675	0.225118396693283	-1.29732074742246	0.194520848608666	0.380258226586387
"YOL034W"	412.904138920341	-0.157671165794062	0.121567870475114	-1.29698056877898	0.194637872678342	0.380258226586387
"YOR314W"	24.6753138071291	0.519676812631354	0.40064493761073	1.29710065907853	0.194596554794595	0.380258226586387
"YDR513W"	797.841406256529	-0.276422208859371	0.21317257078999	-1.29670626870514	0.194732271622681	0.380328232155696
"YPL246C"	1327.38006984634	-0.222321796064077	0.171491511398275	-1.29640117024657	0.194837309121264	0.380418967358234
"YML087C"	271.78378860174	0.244119755648761	0.18851347157867	1.2949724685691	0.195329727112302	0.381265779340935
"YCL029C"	475.890994808974	-0.175985856192035	0.136040867759929	-1.29362491646699	0.195795011643503	0.382059136301955
"YOR195W"	408.849499818254	0.168107646597069	0.130049883078435	1.2926397365208	0.196135689517096	0.38260894194173
"YGL189C"	15441.8757784278	0.135338436291835	0.104747762723036	1.29204130736123	0.196342839855001	0.382898018624137
"YMR085W"	47.1970016403183	-0.468932165293056	0.363241971488584	-1.2909636058062	0.196716297741494	0.383511149064324
"YLR285C-A"	9.46448962466947	0.774245355424881	0.600426872941035	1.28949151065215	0.197227265795314	0.384336924755072
"YNL153C"	886.22933450772	0.187532605445019	0.145441491407389	1.28940238188105	0.197258233786365	0.384336924755072
"YBR188C"	320.875040386274	0.174859042348195	0.135757939204257	1.28802074761247	0.197738741019394	0.385157583737237
"YER048C"	1410.25399152748	-0.13012594251333	0.101166208782354	-1.28625896017592	0.198352700167661	0.386121833000238
"YOR253W"	564.394473597117	0.14410511029579	0.112025263010311	1.28636261521231	0.198316539234039	0.386121833000238
"YLR317W"	12.1860696317039	0.648207521894958	0.504035421302847	1.28603565245365	0.198430619332623	0.386157759048862
"YGR163W"	489.301895355785	-0.165857422043081	0.129011701362939	-1.28559983544815	0.198582754207221	0.386338048478638
"YLR150W"	15362.9342940799	0.164644986960514	0.128150899367992	1.2847743384752	0.198871152168998	0.386783247135512
