""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPR167C"	301.549164539396	0.0590580715512625	0.296167199188994	0.199407874042039	0.841943701576302	0.916514250011369
"YNL033W"	34.039277448691	-0.0642893674659738	0.323830194593465	-0.198528020361666	0.84263196394543	0.91711021105105
"YOL145C"	1631.53264361667	-0.031185646888783	0.157425950316421	-0.198097243981065	0.842968981091242	0.917201298248943
"YPR015C"	46.2081579005308	0.0538255747312885	0.271762481353921	0.198061095347413	0.842997263220206	0.917201298248943
"YBR056W-A"	77.459393323639	-0.0418506611005644	0.212278847116744	-0.197149464814779	0.843710575625816	0.917364495013615
"YIL089W"	131.639043475048	0.0366708528052956	0.185936865765379	0.19722206596495	0.843653763584493	0.917364495013615
"YKL173W"	751.838040681662	-0.033056440066417	0.167663377429586	-0.197159573982099	0.84370266492511	0.917364495013615
"YLR427W"	883.120833500195	-0.0208629608905266	0.10576764423119	-0.197252770846666	0.843629736565146	0.917364495013615
"YER104W"	159.89926812096	0.0408224334096616	0.207575904622717	0.196662678569842	0.844091517857959	0.917625525254797
"YIL029W-A"	43.8790615080354	0.0790549757032218	0.402702442293737	0.196311140436437	0.844366642236936	0.917771451281729
"YCR099C"	47.6395814599351	-0.0551216280231171	0.281697305249273	-0.195676802709703	0.844863142154476	0.918004755295122
"YOR160W"	746.786443182602	-0.0330468246764198	0.168861963183853	-0.195703188884753	0.844842488308235	0.918004755295122
"YBR073W"	1052.4502341027	-0.0275304009619961	0.141545715074387	-0.194498300054707	0.845785726672868	0.918112919232657
"YDL176W"	419.332508193513	0.0253101993994657	0.130876875963839	0.193389391464836	0.846654023001316	0.918112919232657
"YFR001W"	1235.26246407667	0.0577335575490356	0.295795750173979	0.195180483543385	0.845251657108385	0.918112919232657
"YFR030W"	978.761987629283	-0.0544484490640197	0.280258000191582	-0.194279731628711	0.845956855086	0.918112919232657
"YFR037C"	1840.15957770823	-0.0216492723375841	0.110908341461198	-0.195199676168255	0.84523663256413	0.918112919232657
"YGR185C"	4725.79715964204	0.0399808727289682	0.205180905937616	0.194856692664785	0.845505138493615	0.918112919232657
"YIL060W"	65.2985121950875	0.042400954636755	0.219134288427605	0.193493017185957	0.846572874204308	0.918112919232657
"YIL159W"	301.549250968791	0.0262655095865966	0.135537102331655	0.193788336438872	0.846341620065811	0.918112919232657
"YIR015W"	202.327157182154	-0.0293999623460132	0.151752625383267	-0.193736103555115	0.846382520840416	0.918112919232657
"YKL139W"	598.834324450006	0.0253604048285255	0.130820075100569	0.193857133998964	0.846287749011852	0.918112919232657
"YOR129C"	352.044586323006	-0.0262342018426772	0.135310820296883	-0.193881034680872	0.846269034055172	0.918112919232657
"YOR394C-A"	4.47924347969156	0.18198525406776	0.936949779089599	0.194231599312173	0.845994541317987	0.918112919232657
"YOR299W"	945.217539388857	0.0189562034309912	0.0983255996823449	0.192790112567144	0.847123347255006	0.918316106510087
"YPR116W"	21.8440330855052	-0.0848386015285674	0.439805757432183	-0.192900161252776	0.847037158743811	0.918316106510087
"YOL111C"	820.193735493354	0.0299227256588926	0.155936540034814	0.191890403956713	0.847828054296249	0.918774238177636
"tF(GAA)D"	1.5292100352905	0.317455554785789	1.65363791687965	0.191974041926189	0.847762538763529	0.918774238177636
"YDL088C"	848.487915044639	0.0217380868035758	0.113583403230424	0.191384358852818	0.848224473401244	0.918784496060055
"YEL030W"	150.779638442524	0.043953780324182	0.229717791131509	0.191338163699386	0.848260663080315	0.918784496060055
"YHR012W"	693.894999705494	0.0193586034949434	0.101128634964812	0.191425539380407	0.84819221249277	0.918784496060055
"YHR119W"	771.145396947096	0.0204386866332855	0.107064048624968	0.190901492104784	0.848602771142414	0.918851071880693
"YKR018C"	1952.75462252951	-0.0208366456679831	0.109149754112236	-0.190899611615774	0.848604244463348	0.918851071880693
"YGL244W"	1559.12361625176	0.0186311279046951	0.0981042516872647	0.189911523550346	0.849378462315636	0.919536530417825
"YEL006W"	599.170005599249	-0.0200643088719747	0.105803694096454	-0.189637129812154	0.849593489739401	0.919616482579338
"YDL108W"	503.969501435202	-0.0232664831006971	0.123071211538009	-0.189048948246613	0.850054453267636	0.919852544222595
"YDR391C"	331.727111861713	0.0493355608909251	0.26103679882715	0.188998490299422	0.850094000033777	0.919852544222595
"YLR056W"	7335.58011053837	0.0319972022737932	0.169625260676955	0.188634653506772	0.850379170802227	0.920008290749993
"YOR308C"	305.114273517051	0.0329684569731366	0.175097499283788	0.188286281117603	0.850652239105783	0.920150894310042
"YFL012W-A"	5.71044451840311	-0.130185250400048	0.693532403290287	-0.187713291812203	0.851101410135006	0.920483909284314
"YLL049W"	325.662288609077	0.0385999572843894	0.205840240437324	0.187523864150084	0.85124991467081	0.920491690598548
"YDL123W"	518.925532140162	0.0237349790316366	0.126831913829414	0.187137277322485	0.851553001328545	0.920666597618945
"YKR082W"	968.494532951947	0.0389239205159542	0.208629364465427	0.186569712349406	0.851998015778276	0.920698654813476
"YKR095W"	1356.36318029643	-0.0184608328210252	0.0988750000149632	-0.186708802207145	0.851888954302278	0.920698654813476
"YNL286W"	386.029360397157	0.0271031740443229	0.145279629550394	0.186558667090499	0.852006676575934	0.920698654813476
"YGR274C"	782.476856041074	-0.0199531492964914	0.107116056104993	-0.186275989072392	0.852228335858289	0.920785433700597
"YKL202W"	29.0820695785254	0.0636960685978506	0.34261329245051	0.185912426637829	0.852513437044508	0.920940717895178
"YPL277C"	119.499484346927	0.0401983500224375	0.216722546435292	0.185483008960674	0.852850205921609	0.921151756155424
"YMR017W"	36.6325611198051	-0.0574672246738258	0.310142604356288	-0.185292906768166	0.85299930127864	0.921160054464367
"YGL115W"	1134.8363164094	-0.0194283746032116	0.105217631608193	-0.184649419553165	0.853504021179694	0.921552327857538
"YDR066C"	159.390492507185	-0.0277547258789505	0.150658579169151	-0.184222671101851	0.853838774882281	0.921760984352532
"YLR228C"	553.708839705834	-0.0500394822490479	0.272401186212367	-0.183697739884424	0.854250582048754	0.921980282526665
"YMR207C"	550.326137856564	-0.0188407091001309	0.102717549990544	-0.183422493058541	0.854466528341031	0.921980282526665
"YPR130C"	23.3814493034918	0.0755127627330154	0.411371304000681	0.183563515487435	0.854355887116706	0.921980282526665
"YPR122W"	801.059831572624	0.0187465816510822	0.102308241592908	0.183236280471677	0.854612628553806	0.921985204107236
"tP(AGG)C"	6.67357790095129	0.113915905581419	0.628351503391958	0.181293280857099	0.856137379743081	0.923477213387387
"snR35"	5.94967934975182	-0.171718923849296	0.949364627778504	-0.180877735302942	0.856463545237786	0.923676081734924
"YIL075C"	3726.22388344145	-0.0155947217538746	0.0864492944355461	-0.180391544612334	0.856845191863045	0.923934709451394
"YGL202W"	4566.6352789736	0.0296399568497986	0.165814677234274	0.178753517747535	0.858131244786433	0.92501521240093
"YNL323W"	735.05189693494	0.0218566993245978	0.122254105707444	0.178780902270073	0.85810974145717	0.92501521240093
"YIL126W"	1639.70165777394	0.022187995070516	0.125255649008415	0.177141671822125	0.859397110097921	0.92620969307739
"YKR034W"	4.093997432177	-0.181717707692483	1.02676702725371	-0.176980466716508	0.859523732676209	0.92620969307739
"tN(GUU)N1"	3.59164304213507	-0.155989088871229	0.885653362307684	-0.176128828173563	0.860192733330238	0.926777284967445
"YDL168W"	1247.37923207074	-0.0210323061994789	0.119808194476121	-0.17554981352858	0.86064763290113	0.927114053368276
"YFL039C"	19405.3687298341	0.0143503089192314	0.0821035919114302	0.174782961197506	0.861250177235619	0.927584998988569
"YJR075W"	1675.60229306988	0.0149437559825115	0.0855733441341534	0.174630968717129	0.861369612969275	0.927584998988569
"YDR118W"	182.260868980118	-0.0257788231345628	0.1479891484694	-0.174194009501265	0.861712993291713	0.927645823131918
"YGL085W"	285.871647363187	-0.0233488922193292	0.134203908462733	-0.173980717005816	0.8618806167061	0.927645823131918
"YML047W-A"	3.83155180657473	0.164576904646667	0.94674614178707	0.173834249100835	0.86199572726704	0.927645823131918
"snR63"	55.0377376006374	-0.0615443144607621	0.353023016918668	-0.174335132586953	0.861602090170992	0.927645823131918
"YPR013C"	247.223422617859	0.0304587112939866	0.175410777260105	0.173642188751159	0.862146673817754	0.927655010447448
"YDR422C"	703.72983496017	0.0191420941396093	0.110912116353738	0.172587944121077	0.862975328887263	0.928393277022565
"YJL132W"	191.11077478827	-0.0483221719839852	0.280927512421149	-0.17200939689931	0.863430141452316	0.928422572040342
"YLR045C"	714.842964820776	-0.0257537551713738	0.149696988895171	-0.172039233129856	0.863406685227506	0.928422572040342
"YPL158C"	1061.40979453364	-0.0387348175528324	0.225004717142589	-0.172151135517242	0.863318712467541	0.928422572040342
"YJL023C"	232.090289733189	-0.0360738775311629	0.210508956331663	-0.171365048593597	0.863936735408133	0.928660708654881
"YMR110C"	691.821841979332	0.0376755927377128	0.219659986880425	0.171517777419435	0.863816653204794	0.928660708654881
"YMR052C-A"	28.1924320831189	0.0758817227842552	0.444137749439817	0.170851774882823	0.864340317067387	0.92878799494836
"YOL072W"	400.602658005165	0.0207945832178918	0.121628882514768	0.170967477361859	0.864249338345201	0.92878799494836
"YGR046W"	656.221121859243	0.0185535918059595	0.108943548560021	0.170304639890975	0.864770562461817	0.92879067500021
"YHR123W"	1110.19919656514	-0.0225695948735893	0.132254735545987	-0.170652451728215	0.864497052290364	0.92879067500021
"YKL105C"	654.9064584548	-0.0262901593258784	0.15437052298376	-0.170305566229403	0.864769833991868	0.92879067500021
"YJR142W"	616.497417406391	-0.0292931998265566	0.172380037004248	-0.169933829552634	0.865062175898801	0.928950711144871
"YPL208W"	519.384025607346	-0.0341394186802499	0.202775105456011	-0.168360995810977	0.866299290887787	0.930125858058851
"YBR184W"	58.3149748315248	-0.0568668555712598	0.339091750955757	-0.167703447255724	0.866816584084676	0.930527888715817
"YEL056W"	653.310628058327	0.0225855654975471	0.135014956900398	0.167281951689313	0.867148204503076	0.930575957793061
"YIL137C"	1062.8128733147	0.0151065820358102	0.0904034570474163	0.167101818107319	0.867289935486901	0.930575957793061
"YJR082C"	543.173202197829	-0.023183882077439	0.138526633729444	-0.16736046674403	0.867086429374094	0.930575957793061
"YER189W"	6.24852310735727	0.110486574835668	0.662774313025923	0.166703163753039	0.867603616058943	0.93075921525164
"YFL017W-A"	309.529730876345	-0.0277379762855138	0.167167946070749	-0.165928797580456	0.868212984435991	0.931106252982556
"YGR045C"	5.92536758835	0.116279722253754	0.700189677235319	0.166068889665557	0.868102736609957	0.931106252982556
"YGL170C"	34.8917348279092	-0.0763770548997732	0.461983135457862	-0.165324335538953	0.868688705378767	0.9311188098046
"YKL086W"	30.7013687566313	-0.0733441238922037	0.44400547512608	-0.165187431239169	0.868796457782063	0.9311188098046
"YNL072W"	401.438897492369	-0.0351278487326181	0.212296885211532	-0.165465681220979	0.868577459883558	0.9311188098046
"YOR111W"	293.13582258592	-0.021163646710953	0.127929908493105	-0.165431578590503	0.868604299970306	0.9311188098046
"YKL037W"	33.3560218420833	-0.0527598631182201	0.320910120040399	-0.164406978226733	0.869410770492933	0.931623911661617
"YBR246W"	987.834469463613	0.0240542163688266	0.146633875799813	0.16404269639347	0.869697532199059	0.931677190585036
"YGR116W"	1921.217943694	0.0217007469940936	0.13233741504705	0.163980435815361	0.86974654527903	0.931677190585036
"YCR079W"	392.761158639886	0.0338862108198282	0.20743223172281	0.1633603926371	0.870234686010037	0.931893596033106
"YEL018C-A"	14.0505902520266	0.0727852047647127	0.445108155992938	0.163522514213079	0.870107047948451	0.931893596033106
"YLR072W"	630.615786765536	-0.0259792219887672	0.15976153854948	-0.162612492497505	0.870823550329863	0.932217683952133
"YNL187W"	315.92340348354	0.0263586294620937	0.162059728507975	0.162647621989547	0.870795889277101	0.932217683952133
"YLR250W"	1020.63820341854	0.0169432590965322	0.104588404486127	0.161999403086597	0.871306323929036	0.932538704126008
"YOR038C"	483.482965609493	-0.0215076011680997	0.132871177520192	-0.161868070784811	0.871409747008752	0.932538704126008
"YDR542W"	4.00582204841469	0.18696116901154	1.16375873020148	0.160652860562577	0.872366818872867	0.933103030892916
"YMR272W-B"	1.4686133530037	-0.2073629455541	1.28824828214238	-0.16096504721066	0.872120929895253	0.933103030892916
"YOR225W"	40.8612616394614	0.0453886831779095	0.282482416234768	0.160677906196425	0.872347091612001	0.933103030892916
"YCR081W"	299.718420433649	-0.027458567453725	0.172625768485108	-0.159064128691157	0.873618349505826	0.934225288911106
"YGL260W"	1.48730174459871	-0.225562888757802	1.42111236551485	-0.158722768326687	0.873887299047668	0.934225288911106
"YHL034W-A"	547.421671040881	-0.0174412678848986	0.110316409252589	-0.158102208031116	0.874376260739202	0.934225288911106
"YHR090C"	546.153819383551	-0.0199736204113671	0.126253514662567	-0.158202490162351	0.874297241600112	0.934225288911106
"YLR317W"	13.0061292313661	0.0761701278612127	0.481390192532362	0.158229496659494	0.874275961551071	0.934225288911106
"YMR028W"	452.151049483321	-0.0193114486338172	0.122188199252174	-0.158046756986425	0.87441995494182	0.934225288911106
"YOL013W-B"	2.92800559284905	-0.160441175776653	1.01233057051165	-0.158486941370903	0.874073109892498	0.934225288911106
"YML076C"	499.94130703462	-0.0183607473326291	0.116378422173002	-0.157767625559788	0.87463991017449	0.934307047372356
"YAL064W-B"	8.83324175712194	-0.0861892515151366	0.549868885962136	-0.156745096359337	0.87544574457965	0.9348612426544
"YDR252W"	98.0005426061419	0.0318436812712024	0.202983746595269	0.156877985579288	0.875341009976078	0.9348612426544
"YJL076W"	1719.48796608098	0.0169504514924188	0.108492177467173	0.156236623580973	0.875846509740941	0.934895386531782
"YPL192C"	74.988350044069	-0.0571552011758688	0.365751422294071	-0.156267884940485	0.875821869422105	0.934895386531782
"YPL276W"	12.0439403405493	-0.0770587163693206	0.493465534204465	-0.156158254281224	0.875908281240937	0.934895386531782
"YKR002W"	784.18265095935	0.0161435564248479	0.104731304709211	0.154142607787336	0.877497293557396	0.936437970221638
"YGL154C"	264.846201901028	0.0225494362854768	0.146599388928145	0.153816714041894	0.877754254774953	0.93651769261832
"YIR013C"	9.10073828106136	0.107165049315525	0.698969915585103	0.153318543367948	0.878147078064583	0.93651769261832
"YLL012W"	1032.18546152441	0.0237258943131779	0.154545809912671	0.153520139605109	0.877988109453259	0.93651769261832
"YOR126C"	372.414738076894	-0.0366518930701383	0.238851801191564	-0.153450352424777	0.878043139542724	0.93651769261832
"YAL016C-A"	96.2427176428921	0.0357047143635482	0.233647198091113	0.152814648132972	0.878544445874457	0.936601036434047
"YHL038C"	329.662358905975	-0.0187418800736372	0.122758743887794	-0.152672465358296	0.878656575629177	0.936601036434047
"YKR088C"	587.261076019979	-0.0227435317381657	0.148841203053963	-0.152804003673095	0.878552840341972	0.936601036434047
"snR9"	29.8802289926735	0.0492612852799321	0.324088542149981	0.151999465803808	0.879187356982991	0.937013488774084
"YEL015W"	1200.15503997288	0.0184194992404008	0.121600640302727	0.151475347453312	0.879600756316253	0.937030634594604
"YLR306W"	197.043105252158	0.0293571486122058	0.194254826056492	0.151126997502077	0.879875536157983	0.937030634594604
"YML007C-A"	12.8531043003702	-0.0830111914711357	0.550162467145973	-0.150884868431257	0.880066537066286	0.937030634594604
"YMR247W-A"	10.3606040887977	-0.0818292023830529	0.54048333378633	-0.151400047453457	0.879660152031621	0.937030634594604
"YNR001W-A"	3.66359861067443	-0.134056126333702	0.887197610750552	-0.151100639484695	0.879896328057155	0.937030634594604
"YOL003C"	439.211147717419	0.0161095930732314	0.106736517786325	0.150928598827639	0.880032040297687	0.937030634594604
"YGL158W"	73.7920633041155	-0.0618205568690765	0.410235147598641	-0.150695417569534	0.880215988203538	0.937036598653023
"YLR423C"	144.53421056837	-0.038330275533773	0.255099086302044	-0.150256420316571	0.880562314122492	0.937241770484331
"YPL048W"	4743.81423726532	-0.0122865363661114	0.081863110948738	-0.150086360311974	0.880696480984739	0.937241770484331
"YHR199C"	1021.30116657535	-0.0298044384381466	0.199025708687047	-0.149751701098132	0.880960516474982	0.9373696184773
"YGL194C-A"	142.050167662948	0.035627558429001	0.23938663319263	0.14882852043093	0.881688945211408	0.937991472988259
"YFR056C"	40.6282449026307	-0.0440994851237963	0.297406759587253	-0.148280036354918	0.88212176986793	0.93799236188699
"YIR030W-A"	12.4777676719679	0.0688112367356586	0.463935016641709	0.148320851557537	0.882089560196525	0.93799236188699
"YPL008W"	468.264672313368	0.0170821001872528	0.115072128761439	0.148446894752998	0.881990093345898	0.93799236188699
"tG(GCC)O2"	1.87354953998006	-0.176435139112756	1.19583259494891	-0.147541670847578	0.882704491026196	0.938458797869208
"YAL047C"	255.958209442023	-0.023667678501229	0.160878348671984	-0.147115374421733	0.883040954882544	0.938663312680302
"YLR456W"	90.2590802368125	-0.0358968087801191	0.24611309923292	-0.145854929672584	0.884035911908143	0.938964607476495
"YML094W"	408.306402636898	-0.0298578784856308	0.204126607963299	-0.146271369438516	0.883707166620248	0.938964607476495
"YMR306C-A"	7.03981821095492	0.0985586455251424	0.673709700205146	0.146292454294678	0.883690522375201	0.938964607476495
"YNL088W"	1091.23495264907	-0.0141400993060773	0.0968817249402797	-0.145952183601124	0.883959136060949	0.938964607476495
"YNL309W"	381.983033766038	-0.0286375684982854	0.196358531636032	-0.145843260589092	0.884045123987311	0.938964607476495
"YBR253W"	363.827985351133	-0.021950828958852	0.151625246094122	-0.144770277538253	0.884892250050309	0.939711137402627
"YER148W-A"	21.7738877074872	-0.0516798106253623	0.358231186546063	-0.144263851295697	0.885292122146808	0.939982540124581
"YNL333W"	148.025584151887	-0.0282396572725347	0.196428289525002	-0.143765734257643	0.88568546183007	0.940182659483477
"tN(GUU)K"	7.59048671282085	-0.0945133876536626	0.657898101840803	-0.143659614443655	0.885769263317486	0.940182659483477
"YOR366W"	3.19682769978712	-0.135060578897213	0.944742684385629	-0.142960174372817	0.886321634294649	0.940615693352125
"YGL057C"	234.684917917289	-0.0230204317017896	0.161837394535684	-0.142244206092392	0.886887115352662	0.940914048874128
"YOL070C"	1255.09495930734	0.0175842460591809	0.123625120055884	0.142238454864448	0.886891657980833	0.940914048874128
"YJL147C"	239.621247194728	0.0215377392779508	0.151926209891826	0.14176447430161	0.887266046000146	0.941035514279149
"snR47"	8.5323345852013	-0.116644546918858	0.823018565697654	-0.141727722533186	0.887295076558571	0.941035514279149
"RME2"	191.165023993453	-0.0243339749344089	0.172248712803655	-0.14127231802392	0.887654817284552	0.941263792901118
"YHR190W"	2300.88981105115	0.018819784425686	0.133508894237293	0.140962776549078	0.887899348666319	0.941369849806706
"YJL032W"	37.8578427038465	0.0415186726370638	0.295869819984887	0.140327501599131	0.888401236171102	0.941748682248748
"YLR376C"	143.607595582629	0.0287439816331727	0.205538227282145	0.139847375416523	0.888780580890863	0.941997511214299
"YAL063C-A"	8.1280988145563	-0.123571033272847	0.885475507015616	-0.139553304742813	0.88901293689045	0.942090494697314
"YDL144C"	610.61466220634	0.0266430632452334	0.191628478231644	0.139034988385321	0.889422500813492	0.942371205318654
"YGL188C-A"	205.138981018661	0.0284847615041294	0.206221980892352	0.138126699107786	0.890140285183752	0.942831002861799
"YOR217W"	1061.59245246572	-0.0161393226846153	0.116850393178098	-0.138119541112852	0.890145942216774	0.942831002861799
"YLR461W"	8.06732260273622	0.0861886521057747	0.625194856862279	0.137858862976476	0.890351962491921	0.942895900450719
"YMR175W-A"	4.03438238957905	0.114883927436332	0.834642737665036	0.137644434261451	0.890521436274427	0.942922079956375
"YOL026C"	387.801398663344	-0.0288985240438003	0.210294243820604	-0.137419472443824	0.890699240273457	0.942957069907573
"YNL324W"	4.29432169351285	-0.105942266304769	0.77262219369507	-0.137120402661616	0.890935625799544	0.943054056948039
"YJL030W"	310.334254488431	-0.0219017495623325	0.160127050539167	-0.136777324559384	0.891206807552575	0.943187838244918
"YAR047C"	15.4667542513372	-0.0571173734246303	0.419535798099039	-0.136144218642211	0.891707271515355	0.943564192113551
"YMR137C"	263.54975940784	-0.0236623507339946	0.17465411239592	-0.135481211460712	0.892231418371327	0.9439654798231
"YCR032W"	452.837927996055	-0.0142534746734114	0.105871007983948	-0.134630574931076	0.892903966380638	0.944216954059006
"YNL240C"	878.139395796043	-0.028558513306609	0.211705507068734	-0.134897356719856	0.892693029480986	0.944216954059006
"YNR020C"	498.490050722747	-0.0167220015958252	0.124054225800189	-0.134795904677676	0.892773243879874	0.944216954059006
"YGR149W"	377.234958251643	0.0307461645996311	0.229064767295903	0.134224765172697	0.893224843330457	0.944249696438591
"YKR060W"	582.527809982449	-0.0296179102308889	0.220364519903087	-0.134404169255171	0.893082984960725	0.944249696438591
"YER038W-A"	10.7006733501433	-0.0753558351608006	0.563763565451021	-0.133665670821623	0.893666952224448	0.944563771992545
"YOL062C"	1300.99818622001	0.0120072314601201	0.0900240637597936	0.133378020927364	0.893894426850427	0.944650924156989
"YML019W"	596.572031671641	-0.0184985305562598	0.138934029507276	-0.133146145849682	0.894077800894245	0.944691450936758
"YER190W"	6.19054783157766	-0.105757413849561	0.796262922176264	-0.132817202589964	0.894337949194269	0.944759199505552
"YMR147W"	198.272069329476	0.0251599936591995	0.189602988927128	0.132698296591039	0.894431990075336	0.944759199505552
"YBR226C"	27.7721212053783	-0.0564138507378309	0.426316443919598	-0.132328582541072	0.89472440056595	0.944914841972536
"YDL099W"	1040.73434276724	0.0130603678636063	0.0989988606123561	0.131924426026942	0.895044068307349	0.945099215586655
"YKR103W"	108.9328690611	-0.0247469823960661	0.188153753786333	-0.13152531851248	0.895359759267308	0.945279330934724
"YJR037W"	6.41414255476614	-0.107074832105435	0.816926454304097	-0.131070344877798	0.895719660107678	0.945506055086925
"YMR275C"	727.210470028702	-0.0124367205016199	0.0954477824594256	-0.130298684591302	0.896330120742687	0.945997149468221
"YDR105C"	693.430431629077	-0.0269180037199388	0.207373113875319	-0.129804694624603	0.896720948569756	0.946103054581048
"YDR487C"	2453.33262451194	-0.019986239441539	0.153762205271507	-0.129981482811385	0.896581076968212	0.946103054581048
"YAR008W"	446.02956514181	0.0250593200277692	0.195125747866238	0.128426516242991	0.89781144797756	0.946468385542249
"YBR250W"	68.7522116793011	0.0367107224766061	0.28560483292941	0.128536769143818	0.89772420197833	0.946468385542249
"YDR489W"	379.335678332007	0.0168025888819778	0.131114479577049	0.12815204648777	0.898028648424968	0.946468385542249
"YER100W"	1435.66943103384	-0.0145945953794568	0.113300617959428	-0.128813025403649	0.89750559861919	0.946468385542249
"YGL070C"	780.102110480149	0.0278142179440695	0.215708746027737	0.128943394536691	0.89740243938455	0.946468385542249
"YLR120C"	1215.4154235746	0.0138457759523598	0.108101100051241	0.128081730396793	0.898084293987817	0.946468385542249
"YML095C"	118.804709478747	0.0238720413350036	0.185162850468721	0.128924572475386	0.897417332906007	0.946468385542249
"YNL108C"	361.830585502076	-0.0163329142726464	0.127833653934054	-0.127766935935916	0.89833341686228	0.946488902536196
"YNL245C"	331.151028441831	0.015955925656474	0.124958376069873	0.127689924903889	0.898394363583251	0.946488902536196
"YLR424W"	244.995484723263	-0.0169092020209979	0.132686614629931	-0.127437134997818	0.89859442634991	0.946546586876345
"YDR226W"	7949.95591153966	0.0160446864818603	0.127286575013205	0.126051678900118	0.899691016930347	0.947242166524047
"YMR081C"	82.837697125876	-0.0257817618331312	0.203966236648416	-0.126402105842508	0.899413635302842	0.947242166524047
"YOL129W"	1320.64895005173	0.0321378788861179	0.254786633744291	0.126136439788172	0.899623923039	0.947242166524047
"YDR435C"	294.058003670878	-0.0247228447021527	0.197034100757997	-0.125474953863535	0.900147552237887	0.947569676030639
"YKR097W"	194.511909419959	-0.0282885886301077	0.226863650627349	-0.124694231763797	0.900765624144848	0.947913937912688
"YLR003C"	892.174475917057	0.0399871339787771	0.320305395658278	0.124840650581603	0.900649704606038	0.947913937912688
"YER172C"	808.147159998874	-0.0262963154013847	0.211551012669278	-0.124302479433149	0.901075784224859	0.948087168218499
"YOR012W"	115.416674613603	-0.0314779896247548	0.254131154345139	-0.12386513454389	0.901422058910083	0.948298335229373
"YDR424C"	389.630535171838	-0.0209470301557201	0.171856946776771	-0.121886432574231	0.902988960745407	0.94970639148973
"YKL053W"	29.3653783006166	0.0396742349482566	0.325714697204151	0.121806707799218	0.903052101456461	0.94970639148973
"YJR157W"	1.61353400354671	0.161430983414842	1.32993806680875	0.121382331586465	0.903388210748971	0.94982908039088
"YNL233W"	660.03870565864	0.0210289527581417	0.173375750476343	0.121291199607589	0.903460390252056	0.94982908039088
"YDR355C"	8.35929948161051	0.0738156713196333	0.610812541513198	0.120848323017019	0.903811174322554	0.949907793029056
"YMR218C"	468.319989358009	-0.0203424421307437	0.168358042347595	-0.120828454923136	0.903826911451349	0.949907793029056
"YHL048W"	577.19678620524	-0.0292392647921399	0.244751748299135	-0.119464988484592	0.904906976492326	0.950582816460412
"YLR422W"	606.40759342568	-0.0187477490755832	0.156836977482306	-0.119536536450393	0.904850295636942	0.950582816460412
"YPL214C"	564.343099253236	0.0206474801390463	0.1724919533651	0.119701120755143	0.90471991251033	0.950582816460412
"YPL180W"	654.048464254733	-0.0167288891271258	0.141513602285346	-0.118214001035701	0.90589809652311	0.951470525758068
"YHR146W"	3028.16525542339	0.0153617677676359	0.130420878771138	0.117786108423581	0.906237136793221	0.951673175732878
"YML046W"	570.426630591913	0.0231089493016253	0.196584962302208	0.11755196852799	0.906422664535498	0.951714577173474
"YIL072W"	127.983339831104	-0.0205112854326486	0.17531888870151	-0.116994156103569	0.906864684432945	0.951718471789303
"YJL127C"	388.305642299417	0.0177290832283385	0.151507590087414	0.117017789129307	0.906845956641803	0.951718471789303
"YMR322C"	3.15676314911132	-0.159946547795112	1.36575499278683	-0.117112182375215	0.906771156029968	0.951718471789303
"YGR209C"	2517.50644315187	-0.0236796028241437	0.202949609430505	-0.116677252499233	0.90711581700939	0.951828677834917
"YDR235W"	446.213882396024	-0.0221724125905325	0.191089982386199	-0.116031266075065	0.907627762400682	0.952122525325579
"YJL215C"	20.735149385813	-0.0431724279051374	0.37291359534021	-0.115770592557107	0.907834357506474	0.952122525325579
"YKL080W"	3382.67081193181	0.0121800228109276	0.105199058158361	0.115780721083952	0.907826330091711	0.952122525325579
"YJL156W-A"	42.6911512968778	0.0413036702926793	0.360568191859824	0.114551619430526	0.908800529272351	0.952982396600144
"YLR035C"	309.405609515565	0.0193547156129113	0.170207915587252	0.11371219456001	0.909465945367292	0.953022930064581
"YML109W"	598.719606246648	-0.0188500171295548	0.165896717134243	-0.113625015944719	0.909535055919924	0.953022930064581
"YNL329C"	750.439424504606	0.0124087946606747	0.108860421535343	0.113988118782418	0.909247211890731	0.953022930064581
"YPL164C"	302.284858741084	0.0253212213373752	0.222937225875208	0.113580050339144	0.909570702519419	0.953022930064581
"snR161"	7.60060755744926	-0.0793199000250168	0.695795397757917	-0.113998885707798	0.909238676762686	0.953022930064581
"YCR107W"	306.244006525845	-0.0158487348646244	0.140184015776236	-0.113056647556183	0.909985644796484	0.953215161376365
"YGL190C"	888.684712732196	0.0118707027953954	0.105241493861379	0.112794890682862	0.910193169137395	0.953215161376365
"YNL249C"	231.081861414945	0.0166791470253227	0.147824739042573	0.11283055281105	0.910164895365611	0.953215161376365
"YGL138C"	2.64853970716975	0.108345562898031	0.963957137492513	0.11239666027046	0.910508903267781	0.953392540730803
"YDL158C"	29.6929935065855	0.0368511516483705	0.328432305560237	0.112203187763488	0.910662301663219	0.953399908877244
"YNL100W"	595.862711010643	0.0181718389493284	0.163136991295348	0.111390058165469	0.911307043434287	0.953768329198417
"YOL156W"	73.5857194226027	0.0265558576529603	0.238365392992882	0.111408192772989	0.91129266361342	0.953768329198417
"YLR033W"	840.739702588007	0.0168947299098532	0.152422844061179	0.110841193220827	0.911742279125219	0.954033555757032
