""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGR134W"	342.47648228799	0.0644213957499914	0.193293486367919	0.333282807199051	0.738920816115929	0.875418560302372
"YGR154C"	192.270249756144	0.0779739387914487	0.233152195484039	0.334433645926301	0.738052353774585	0.875418560302372
"YIL010W"	610.1190114001	0.0432210322840842	0.130001043725031	0.332466809847329	0.739536797605159	0.875418560302372
"YIR027C"	87.7537087132288	0.116007621893724	0.347526444641438	0.333809480350236	0.738523329099009	0.875418560302372
"YKL049C"	353.035437009325	0.0592075233477682	0.178121029524167	0.332400522868834	0.739586843778747	0.875418560302372
"YKR074W"	640.793535711714	-0.0423645636216074	0.127505805623189	-0.332255958185976	0.739695992858996	0.875418560302372
"YLR393W"	129.823108000692	-0.0952546225352391	0.286210192986302	-0.332813522612026	0.739275050033462	0.875418560302372
"YMR074C"	756.100009351736	-0.0397706040636165	0.119267413135369	-0.333457421588214	0.738789024648419	0.875418560302372
"YMR199W"	1531.4402799007	-0.0293107186136248	0.0882829539756435	-0.332008811369308	0.739882605539957	0.875418560302372
"YNL075W"	1274.11296768299	-0.0330293505511729	0.0996255354491474	-0.331534986509882	0.740240418395951	0.875418560302372
"YNL091W"	1690.52079175661	-0.0311618258056805	0.0933866322746215	-0.333686150219478	0.738616401676739	0.875418560302372
"YPL133C"	360.290750705078	0.0570875638140159	0.170360273037821	0.335099039207	0.737550377606659	0.875418560302372
"YBR179C"	455.794977597532	-0.049332097251663	0.148983544119292	-0.331124471117176	0.740550468023072	0.875464386255698
"YDL046W"	2024.5284419522	-0.0252390315470508	0.0768050771708634	-0.328611499092738	0.742449355346202	0.875625688855071
"YDL089W"	326.930782633187	0.0574580761458313	0.175302837884477	0.327764666215476	0.743089605058486	0.875625688855071
"YDR219C"	440.030789295558	0.0504836306287938	0.152887225799675	0.330201757306667	0.741247519100697	0.875625688855071
"YDR515W"	336.046207271677	-0.0567606224268614	0.172079907541099	-0.329850377292334	0.741513020029754	0.875625688855071
"YDR537C"	47.3096039458949	-0.147031110145681	0.44815611206209	-0.328080118040008	0.742851086273391	0.875625688855071
"YGR011W"	57.7798480899752	0.135275903754421	0.411808180205201	0.328492512429001	0.742539304706981	0.875625688855071
"YHR189W"	116.634928341998	-0.0943272776919282	0.287891559473865	-0.327648639176208	0.743177341389898	0.875625688855071
"YIL056W"	705.859086212512	-0.040408524931404	0.123159419420681	-0.328099345721815	0.742836548676064	0.875625688855071
"YJL183W"	1358.83089022937	-0.0317388161703852	0.0967336764612065	-0.328105137026541	0.74283217002494	0.875625688855071
"YML073C"	9469.67037776796	0.0178952243836292	0.0546213890730284	0.327623018881916	0.743196715173905	0.875625688855071
"YML112W"	398.756144630462	0.0532927320949998	0.162490854140691	0.327973733517684	0.742931522762218	0.875625688855071
"YOR042W"	1108.93151768078	-0.0330187621393027	0.100036197957002	-0.330068143468376	0.74134847340075	0.875625688855071
"YOR059C"	360.006353277194	0.0552588399987963	0.168033704405977	0.328855691149249	0.742264766520196	0.875625688855071
"YOR148C"	294.235563408701	0.0623881224022568	0.189942393305729	0.32845812520556	0.742565300785841	0.875625688855071
"YOR304C-A"	217.395354004916	-0.0701206548290047	0.213098066887938	-0.329053453431275	0.742115285593486	0.875625688855071
"YPR100W"	247.243347462108	-0.0673950534120193	0.203798918628236	-0.330693871516361	0.740875731924924	0.875625688855071
"YPR159W"	2442.91975445312	0.0236255844237241	0.072074544673855	0.327793738144755	0.743067622219043	0.875625688855071
"YJL011C"	379.589853963095	-0.0550568085767031	0.168677901687014	-0.326402024367498	0.744120206104251	0.876539611202446
"YPR081C"	318.7155538443	-0.0578653800954925	0.177572592459538	-0.325868870268804	0.744523569132069	0.876840605345969
"YBR195C"	531.040337845343	-0.0452245424190639	0.138990590015241	-0.325378447664008	0.744894665111169	0.877103485958774
"YGL162W"	231.649074201645	0.0676833403679194	0.208227634349183	0.325044946985372	0.745147054280603	0.87722651427913
"YBL029W"	243.765183478519	-0.0665737252040109	0.205227875109561	-0.324389292480227	0.745643325211195	0.877636547296606
"YJR094C"	104.071716368576	0.107611632055867	0.332046629654847	0.324085903741069	0.745872998676621	0.877732689514096
"YML029W"	537.37411126292	-0.0453579569794279	0.140097596832838	-0.323759707552645	0.746119963190232	0.877849137409496
"YMR058W"	7346.31640613722	0.0187233669636061	0.0578821947883016	0.32347368706534	0.746336531973606	0.877929784041146
"YLR015W"	408.736414647728	0.0508984641025111	0.157448801350182	0.323269937059144	0.746490819476515	0.877937150568155
"YMR298W"	889.278713843672	0.0354743225694562	0.109959442833749	0.322612789363537	0.746988506725411	0.878280471736587
"YPR032W"	482.677973301876	-0.0466028561779121	0.14450791830668	-0.322493443432004	0.747078904048403	0.878280471736587
"YNL226W"	43.2577099998456	0.153941345223023	0.478299681373387	0.321851239333878	0.747565394505592	0.87867823123517
"YMR290W-A"	119.477429829134	-0.0916533682553463	0.285039045471103	-0.321546713376985	0.747796117966863	0.878775267616695
"YLR002C"	1013.01319707587	0.0692920536689	0.216249260368797	0.320426777648755	0.748644829140276	0.879598352145597
"YKL188C"	140.640884624867	0.0851710842251542	0.266076231223298	0.320100310477099	0.748892290308088	0.879604113033092
"YLR318W"	188.927185329568	0.0730541804665743	0.228273624668479	0.320029002792901	0.748946344767681	0.879604113033092
"YCR042C"	556.381523467705	-0.0456994514818009	0.14296810450181	-0.319647879791415	0.74923527420282	0.879769236051658
"YDR282C"	181.907707772823	-0.0763093658705676	0.239440001013687	-0.318699321531516	0.749954529185985	0.879916975786761
"YDR470C"	461.70565071673	0.0492991873621568	0.15467579304262	0.318725938897062	0.749934343300539	0.879916975786761
"YFR029W"	389.101064494722	-0.0529466883926346	0.166130449840599	-0.318705501871792	0.749949842168898	0.879916975786761
"YKL202W"	36.5532080712612	0.170767923931914	0.535385621118684	0.318962477130215	0.74975496666795	0.879916975786761
"YBR198C"	1286.65881057287	0.0304061621471244	0.0955047271249172	0.318373373365636	0.750201733285541	0.880032927238241
"YJR108W"	37.5996538640296	-0.160161617130773	0.503952423321589	-0.317810987146635	0.750628315943831	0.880359213340491
"YDR008C"	43.2191790155609	0.152737246375474	0.481964033828498	0.31690590096983	0.751315004319597	0.880395807148763
"YER060W"	527.410368637605	-0.0451119362335008	0.142490534446753	-0.316596020982422	0.75155015538597	0.880395807148763
"YLR118C"	473.517446054349	-0.0471153456992508	0.148710579698123	-0.316825781964492	0.751375800062133	0.880395807148763
"YLR260W"	473.415196567164	0.0469075287548568	0.14815987019604	0.316600768432035	0.751546552630627	0.880395807148763
"YNL235C"	19.6532323055184	-0.245415597350091	0.774999756043453	-0.31666538658411	0.75149751559913	0.880395807148763
"YOR207C"	1079.54186140406	0.0345521539101816	0.109104586589259	0.316688372050374	0.751480072769775	0.880395807148763
"YOL069W"	210.704571522212	0.0694047425219917	0.219632002074368	0.316004689054791	0.751998949021927	0.880697531499968
"YPL234C"	1765.79505593156	0.0278222989401783	0.0880827790454972	0.315865362579073	0.752104703599281	0.880697531499968
"YDR306C"	391.92192095539	0.0567643930695925	0.180299950189164	0.314833104557363	0.752888375135489	0.881441167178955
"YLR166C"	388.36470522194	-0.0521255529666069	0.165679706532257	-0.314616400871391	0.753052925012599	0.881459818087572
"YML032C"	976.900426715185	0.0331059949641363	0.105384291161532	0.314145444252139	0.753410575759557	0.881704444520508
"YLL018C"	6430.44560577159	0.0165681011362116	0.0527876786415652	0.31386303703012	0.753625064960491	0.881781467800488
"YNL118C"	1383.97154870656	0.0282159923617372	0.0900948641466449	0.313180919123324	0.754143214113648	0.882213688936499
"YLR364W"	146.881313761121	-0.080052391816607	0.256196810893169	-0.312464435203246	0.754687587519435	0.882676411275442
"YJR058C"	356.734755708916	-0.0519655272970561	0.167053127902377	-0.311071860488741	0.755745992703388	0.883740039969203
"YDL222C"	101.917145182208	0.104757029438119	0.337223494911562	0.310645702386756	0.756069979401053	0.883770407534025
"YNL275W"	364.810441047584	-0.0523806674546792	0.168593427597754	-0.310692226862212	0.756034607081792	0.883770407534025
"YML103C"	761.934063206197	0.038442390797621	0.123938025981657	0.310174302786704	0.756428410911213	0.883897527747409
"YMR042W"	288.736041176227	0.0577093164531325	0.186092644794921	0.310110679101422	0.756476791577449	0.883897527747409
"YLR018C"	831.848701484118	0.0359706882251341	0.116210490310249	0.309530474650804	0.756918034153035	0.884238893157701
"YPL036W"	135.679519567107	0.0834639081498447	0.27021203047291	0.308883020507158	0.75741051333797	0.884639967429598
"YLR115W"	541.3811235412	-0.0442269795310317	0.143469570637191	-0.308267316439343	0.757878933537101	0.885012788897134
"YHL018W"	38.326170091754	0.157834237955412	0.512770423058323	0.307806829056246	0.758229324888723	0.885243352196281
"YKR012C"	129.604781960969	-0.085248945206105	0.277128209227202	-0.307615545324057	0.758374889986394	0.885243352196281
"YGL087C"	543.760109882547	0.0463197423505008	0.151211156955908	0.306324898790419	0.759357283334733	0.886215672463263
"YDR082W"	336.640103841875	0.0529188642749238	0.173156910304617	0.305612199835567	0.75989993052096	0.886346082098829
"YGL219C"	513.340503024614	-0.0436233466155275	0.142843274802966	-0.305393072762442	0.760066797092336	0.886346082098829
"YOR110W"	526.273116202272	-0.0427089083931179	0.139775814700074	-0.305552920473126	0.759945071006271	0.886346082098829
"YOR220W"	389.524266574107	0.0504285485563046	0.165014230568095	0.305601210166506	0.759908298953314	0.886346082098829
"YBR090C"	157.715265609307	-0.0776770739857261	0.254744232976123	-0.30492181541557	0.760425700192093	0.886590294444526
"YPL138C"	367.509090054384	-0.052010022998551	0.170772184498331	-0.304557929918964	0.760702865663002	0.886739130551743
"YOR372C"	722.617259569816	-0.0370703881245535	0.122005569678454	-0.303841769045893	0.761248443060355	0.887200730161322
"YER160C"	40.2178800815507	-0.15913755437653	0.524472130421102	-0.303424233903062	0.761566579662223	0.887222821445029
"YKL032C"	1174.87850764084	-0.029659102510309	0.0976913855405323	-0.303599978096364	0.761432668268875	0.887222821445029
"YDR053W"	60.1217501995315	-0.12253712165256	0.404411961387573	-0.303000735270351	0.761889301258561	0.887424478744015
"YDR291W"	398.070077672789	-0.048783795413151	0.161567879903	-0.301939936591599	0.762697850697901	0.887952931722225
"YDR494W"	547.357972031618	-0.042310585061814	0.140186569639691	-0.301816252231302	0.762792140806734	0.887952931722225
"YNL121C"	2437.73009584768	0.0217413936978757	0.071944873873385	0.302195174268262	0.762503282756093	0.887952931722225
"YNL090W"	276.336228133161	-0.0583549091433882	0.194270565596135	-0.300379570957244	0.763887644636463	0.889053693159117
"YJL047C"	297.512582274886	0.0583414436517773	0.194654688973439	0.299717638241625	0.764392543410088	0.889154767082507
"YKR105C"	192.59452620529	-0.0679682731938879	0.22672897707599	-0.299777620269101	0.764346787118565	0.889154767082507
"YNR025C"	55.6156893028479	-0.127688206757215	0.426087402467385	-0.299676089970741	0.764424238299393	0.889154767082507
"YBR058C"	905.052924556074	0.0347095146951084	0.116068321969025	0.299043822692391	0.764906608878029	0.889199166863899
"YHR186C"	552.042230735511	-0.0417420051534152	0.139458096665901	-0.299315752554807	0.764699136430851	0.889199166863899
"YOR097C"	276.428753444981	0.0582063716990474	0.194646365988701	0.299036518885876	0.764912181645526	0.889199166863899
"YDR323C"	192.489139075805	0.0706357564066932	0.237031382456182	0.298001706249808	0.765701861359407	0.889281685148207
"YDR425W"	258.840012986496	-0.0617471963119022	0.207369126791228	-0.29776465410913	0.765882793413766	0.889281685148207
"YGR213C"	77.5288485032502	0.106894874578391	0.358590464601043	0.298097370484514	0.765628848441077	0.889281685148207
"YJL201W"	514.094182545621	-0.043971042510514	0.147251401688214	-0.298612047195429	0.765236072301997	0.889281685148207
"YNR065C"	357.968192882802	-0.0501392125341876	0.168354563266721	-0.297819147644683	0.765841199630304	0.889281685148207
"YPR016C"	3012.5748399225	0.0197607184051638	0.0662842202491931	0.298121005736721	0.765610809849516	0.889281685148207
"YNL250W"	186.768500231686	0.0704475661548437	0.237158698677711	0.297048206739315	0.766429705530523	0.889742529555986
"YLR138W"	1064.19625581479	-0.0298495490526893	0.100618792119076	-0.296659783168181	0.766726263857329	0.889912616621882
"YDR458C"	636.066001572628	0.0382977252633368	0.129372947804546	0.296025760510583	0.767210408545334	0.889975273969043
"YGL129C"	603.849018151678	-0.0385488072460293	0.13031915235917	-0.295803084567231	0.767380467219303	0.889975273969043
"YKL169C"	99.0060963344076	-0.0938469734895907	0.317150850777118	-0.295906422005921	0.767301546533836	0.889975273969043
"YKL194C"	287.422492170959	-0.0561543981477425	0.189820723095229	-0.295828596752163	0.767360982874354	0.889975273969043
"YBR124W"	21.786933142817	0.211066433103654	0.715208871283131	0.295111598273364	0.767908629950321	0.890113048283468
"YLR228C"	468.498055148898	0.0461435446588349	0.15638799523212	0.295058099506589	0.76794949722922	0.890113048283468
"YLR281C"	27.1122652357709	-0.176625028791812	0.598287797931402	-0.295217501347174	0.767827733344417	0.890113048283468
"YEL041W"	123.1359493515	0.0845320083512845	0.287357766817222	0.294169909822038	0.768628072384789	0.89055149390783
"YMR138W"	210.266325236404	0.0658846420056244	0.223959132070742	0.29418153837466	0.768619187047028	0.89055149390783
"YCR020C"	76.4792361985454	0.105547215229174	0.35953100072853	0.29356916375862	0.769087141741736	0.890655722211958
"YJL176C"	725.510142241736	-0.0367314715909622	0.12502429691037	-0.293794666306302	0.768914810996352	0.890655722211958
"YNL321W"	667.734523005984	0.0370586590574361	0.126280663992185	0.293462656006698	0.76916853973523	0.890655722211958
"YHR184W"	72.8580266377135	-0.107981322006474	0.368344269106364	-0.293153256513116	0.769405011110657	0.890755635545053
"YDR187C"	199.748284635006	0.0657215751777333	0.225935381323812	0.290886601260299	0.771138049079978	0.892587776950302
"YDL080C"	493.192632026699	0.0421623445276142	0.145327870373188	0.290118780515708	0.771725368611582	0.893093299753228
"YGR245C"	2021.20246058882	-0.0222525238054322	0.0770835620725808	-0.28868053326959	0.772825860960613	0.894192388091571
"YOR328W"	230.300540631222	-0.0597062773074673	0.207410244420961	-0.287865613746094	0.773449609498952	0.894739542410432
"YJL106W"	79.2160427205578	0.100725688655076	0.350468086048134	0.287403311927357	0.773803525575161	0.894799904501127
"YMR170C"	227.352311382343	-0.0613621025586044	0.21347757514633	-0.287440507587474	0.773775048623081	0.894799904501127
"YOL008W"	298.599990977604	0.0537377347043671	0.187131016758349	0.287166369505495	0.773984935549454	0.894835214959807
"YNL039W"	892.999675863319	0.031291434160426	0.109227271370387	0.286480049971381	0.774510471271347	0.895268291777502
"YAL016W"	1521.66595049106	0.0249155294840979	0.0872056859916824	0.28570991903526	0.775100306958575	0.89550784454895
"YHL022C"	58.2211260597211	0.11784037363359	0.412656372956652	0.28556537922648	0.775211023048488	0.89550784454895
"YJL115W"	907.781229712277	-0.0322791703552588	0.113093208150542	-0.285420945104776	0.775321662748079	0.89550784454895
"YMR061W"	834.886620376064	-0.0320429802959947	0.112257428523339	-0.2854419588752	0.775305565456263	0.89550784454895
"YPR099C"	135.407769163174	-0.0785999743624674	0.275597878784238	-0.285198038204069	0.77549242326535	0.895530678034812
"YPR135W"	585.430155842073	-0.0391384270005061	0.137515225924434	-0.28461158927967	0.775941731362053	0.895875103894946
"YGR073C"	56.6597073422011	-0.121986612852267	0.429793670950424	-0.283825986973032	0.776543738412616	0.896395662227564
"YFR043C"	237.460877164007	0.0601733270353092	0.21283917964876	0.282717341490467	0.777393521771883	0.897027427554287
"YLR274W"	633.859700034115	0.0377089543067972	0.133378616787149	0.282721137879056	0.777390611362343	0.897027427554287
"YFL023W"	802.913008060183	0.0323051652340947	0.114784363254344	0.281442213191632	0.778371244541961	0.897806272146707
"YKL174C"	598.669032089692	0.0368951028131925	0.131028504410718	0.281580736795578	0.778265012579528	0.897806272146707
"YDR540C"	72.5823796220145	0.105463545188539	0.375428718937893	0.280914964329049	0.778775622750341	0.897923448392743
"YLR028C"	2970.42489113357	-0.019183245743429	0.0682722296368108	-0.280981679454128	0.778724451679106	0.897923448392743
"YDL020C"	1248.8229258111	0.0276192185828573	0.0984253535815909	0.280610813960267	0.779008920832175	0.898017863839773
"YGR047C"	526.124161760261	-0.0402420735431884	0.143744227481846	-0.279956101529508	0.779511184554376	0.89842223777536
"YCR087W"	178.718511839087	0.0668546280048502	0.239189957789187	0.279504326280175	0.779857818379379	0.898647118866931
"YFL056C"	293.075527971928	-0.0543909098474011	0.194901801469616	-0.279068276625859	0.780192427934125	0.898689899893458
"YHL043W"	96.4369279620785	-0.0917341029939486	0.329979058175673	-0.277999772170729	0.78101253364395	0.898689899893458
"YHR150W"	390.390760011729	0.045169386644283	0.162533280512597	0.277908539726928	0.781082568283326	0.898689899893458
"YIL068W-A"	21.5284306112964	0.188856010759202	0.679640010921895	0.277876534230274	0.781107137742501	0.898689899893458
"YJL195C"	32.6349361249877	-0.150486664345871	0.541091424621696	-0.278116890229934	0.780922630500392	0.898689899893458
"YKL196C"	1849.76583916582	0.0231225990626965	0.0830056590498353	0.27856653784068	0.780577495456002	0.898689899893458
"YMR077C"	245.198646533169	-0.0555073213560464	0.199566879477146	-0.278138945207103	0.780905700802077	0.898689899893458
"YOR368W"	294.456416476813	0.0514259704424008	0.184991088726017	0.277991609198893	0.781018799881755	0.898689899893458
"YMR124W"	612.730972983588	-0.0362385232090762	0.13055886971452	-0.277564621142288	0.78134659354733	0.89879104855105
"YDR229W"	612.884500844169	-0.0358858627318875	0.129783078583732	-0.276506483922978	0.782159080256803	0.898948794539603
"YHR197W"	857.847427887454	-0.0318494219358408	0.115125728335792	-0.276649037502236	0.782049607147545	0.898948794539603
"YKR013W"	4647.9119790511	-0.0160363461623684	0.0579292695852043	-0.276826313834003	0.781913474945536	0.898948794539603
"YNL237W"	274.452652844076	-0.0527435932408794	0.190824057551794	-0.276399076288185	0.782241566113453	0.898948794539603
"YOL090W"	691.430242232938	0.0345860436334774	0.124968700208518	0.276757648721387	0.781966202754188	0.898948794539603
"YDR443C"	275.610476736994	0.0526428625548767	0.190926148743105	0.275723691602395	0.782760297463592	0.899196460247252
"YDR489W"	311.125176091562	-0.0492130714104179	0.17840131088832	-0.275855996603218	0.782658672572404	0.899196460247252
"YLR419W"	544.844007514088	-0.0382935738621732	0.139268636927118	-0.274961934769369	0.78334548313308	0.899694434636386
"YBR287W"	710.779317858714	0.0331803370849677	0.121051096282653	0.274101913191203	0.784006303610159	0.899779219783352
"YKR096W"	560.016825943489	0.0372645943096031	0.135803900985336	0.274400028564916	0.783777221060351	0.899779219783352
"YOR073W-A"	68.5992797418473	-0.104080866870473	0.37975169801678	-0.274076106608678	0.7840261351948	0.899779219783352
"YOR162C"	331.09438916409	-0.0487981875559716	0.177665638434581	-0.274663058011297	0.7835751153559	0.899779219783352
"YJR074W"	660.331449858131	-0.0356344375013548	0.130195299000027	-0.273699878375389	0.784315271230276	0.899936907267705
"YIL016W"	488.645046641435	0.0434515594874697	0.15913850885875	0.273042394321018	0.784820627291948	0.90034258036142
"YDL165W"	546.249318415464	0.0390069930498106	0.14307798079204	0.27262750588091	0.785139565969458	0.90036016352762
"YFR010W"	1602.1476773863	-0.0233590048928022	0.0856712990983958	-0.272658464837492	0.785115765533582	0.90036016352762
"YDR536W"	106.679328271361	-0.097823092444625	0.359331186267286	-0.27223657779556	0.785440118530574	0.900387146864883
"YGL136C"	336.743930692001	0.0482966611098272	0.177429497434458	0.272201983369016	0.785466716890727	0.900387146864883
"YFL029C"	430.343160202044	-0.0416900766571737	0.153482944037267	-0.271626772073455	0.78590901201623	0.900720067684688
"YDR490C"	437.556326688698	-0.0421890667333826	0.155526911433536	-0.271265380020177	0.786186931249984	0.900864507195451
"YBR013C"	94.2621478109737	0.0882983283003162	0.326529150181017	0.270414841221271	0.786841123629443	0.901439966051039
"YDR357C"	238.969972004158	-0.0548575262725053	0.203995965141933	-0.268914761300977	0.787995277383289	0.901997194911035
"YJR055W"	141.923382440545	-0.074848619911834	0.278370987658984	-0.268880821745428	0.788021395698506	0.901997194911035
"YLR425W"	351.520760220606	-0.0458316755483558	0.170508313105647	-0.268794375556097	0.788087921771874	0.901997194911035
"YOR077W"	165.145289277333	0.0656925972627555	0.24430894190251	0.268891497589842	0.788013180035772	0.901997194911035
"YPR007C"	28.1214271400417	-0.165425853077904	0.61403045895554	-0.269409848754558	0.787614308048593	0.901997194911035
"YHR066W"	1807.80276885952	-0.0240803956048972	0.0898912467769695	-0.267883653506814	0.78878887660126	0.902423726436852
"YLR357W"	727.00053316327	0.0336547098048186	0.125709952154594	0.267717147512961	0.788917049667017	0.902423726436852
"YPL163C"	2506.81144269705	-0.0190392545121016	0.0710831126426519	-0.267844974766588	0.788818650231272	0.902423726436852
"YKL071W"	121.622294254483	0.0760806257066153	0.285363522999522	0.266609498323101	0.789769841674135	0.902986718517711
"YNL068C"	810.459793803009	0.0322749291846376	0.120991082433872	0.266754611458886	0.78965810302302	0.902986718517711
"YOR012W"	91.360559304438	0.0894588208077162	0.335699705867206	0.266484656507574	0.789865974653496	0.902986718517711
"YBR263W"	3262.97914589672	0.0171426741553585	0.0646334771971225	0.265229025247642	0.790833036429363	0.90348732477188
"YHR131C"	513.850513353791	-0.0382463094724604	0.144166286349306	-0.265293019893651	0.790783741246485	0.90348732477188
"YNL106C"	365.325062974974	-0.044437360670151	0.167734223893258	-0.264927214248358	0.791065533222116	0.90348732477188
"YOR017W"	457.985213237921	-0.0401952995378994	0.151630862252537	-0.26508653278615	0.790942801616217	0.90348732477188
"YPL182C"	69.4577735922173	0.101399739045843	0.382740165998912	0.2649310107843	0.791062608486798	0.90348732477188
"YJL218W"	91.3294646274666	-0.0881434383127744	0.333438377023187	-0.264347010982017	0.791512538648891	0.903623174209266
"YJR134C"	755.674092368204	0.0320039030834711	0.121024618330307	0.264441264306443	0.791439918485558	0.903623174209266
"YKR020W"	319.611204283478	0.0480864162074637	0.182021701211028	0.26417957797084	0.791641546651719	0.903623174209266
"YDR054C"	1279.23479921684	0.0251619972343728	0.095529262591417	0.263395702550242	0.792245602567462	0.903816705386645
"YHR156C"	120.318083598528	-0.0782507132272189	0.297288305822432	-0.263214905176786	0.792384943087963	0.903816705386645
"YKL139W"	492.065504399027	0.0378965406279481	0.144001008669261	0.26316857762426	0.792420648796249	0.903816705386645
"YNL041C"	574.247270759816	-0.037439065338766	0.142210028545652	-0.263265999744507	0.792345563836536	0.903816705386645
"YJR086W"	235.079423794309	0.0571796826936436	0.218259979921161	0.261979693731749	0.793337097636285	0.904522911588746
"YLR429W"	2140.24436542911	-0.0206565212063054	0.0788508136936233	-0.261969664467469	0.793344829891191	0.904522911588746
"YDR142C"	336.299891060165	-0.044779529260206	0.171534450786827	-0.261052686820651	0.794051877259558	0.905155042096182
"YLR141W"	214.046165960053	0.0566937141384826	0.217393548826145	0.260788392501113	0.794255696231927	0.90521340014442
"YKL178C"	94.9587511497375	0.0830750608667004	0.319718753191453	0.259837935802764	0.794988787160973	0.905774073781161
"YNL117W"	38.7562595307967	0.130800170376279	0.503552876810091	0.259754588643942	0.795053081791389	0.905774073781161
"YDL001W"	391.161970362228	-0.0427152767717094	0.164929929371181	-0.258990450881581	0.795642608285776	0.906097101084444
"YER163C"	521.533061494005	-0.0366732346090206	0.141653475485239	-0.258893998070962	0.795717029198608	0.906097101084444
"YIL129C"	659.675034751918	0.0327216623820141	0.126439507773155	0.258793022515715	0.795794941754994	0.906097101084444
"YIR022W"	705.514728943239	0.0317094592588178	0.122893372491684	0.258024160423815	0.796388261079163	0.906598613524092
"YJL035C"	215.76315253041	0.0550480890309645	0.214412367329531	0.256739336991513	0.797380002572534	0.907379277677993
"YLR176C"	140.648508231908	0.0720971142096784	0.280651516552771	0.256891945909446	0.797262188224156	0.907379277677993
"YHL002W"	721.227513832892	0.0308638875858657	0.120505547156552	0.256120056828336	0.797858135274955	0.907749203973865
"YBL107C"	379.707649225084	0.0442261344765705	0.172949846556615	0.255716529138944	0.798169731021351	0.90792955018942
"YBL019W"	226.520765500812	-0.0533974178373301	0.209175673005653	-0.255275468079345	0.798510346039384	0.90814283074968
"YJR102C"	261.839096409472	0.0496228135034373	0.194989783914079	0.25448929942557	0.799117569856703	0.908659184589744
"YDL242W"	31.0574262812278	0.145267140974267	0.572425057078942	0.253774951284555	0.799669426051056	0.90883229216429
"YDR162C"	415.748316011796	0.0396046112501413	0.156354232339143	0.253300538512039	0.800035980001645	0.90883229216429
"YDR364C"	454.853514084401	-0.0378800639774348	0.149319632551659	-0.253684417314179	0.799739373512835	0.90883229216429
"YEL025C"	653.094604231415	-0.0325712883878129	0.128549050170068	-0.25337634424153	0.799977405917954	0.90883229216429
"YOR340C"	1529.26295291631	-0.0226467561852824	0.0893566323524247	-0.253442364479036	0.799926393870947	0.90883229216429
"YNL074C"	1211.12631703413	-0.0241800533516113	0.0955572673248191	-0.253042536989031	0.800235342789401	0.908884683662187
"YDL172C"	69.8203034352956	-0.0941927167366807	0.373183722563292	-0.252403068627158	0.800729528495808	0.909271842525108
"YGR217W"	480.387735066111	-0.037714146370019	0.149563391443687	-0.252161615258764	0.800916146135856	0.909309659787856
"YAR050W"	105.222679550903	-0.0766104073268144	0.30427263846147	-0.251782111313684	0.801209485073446	0.909468604013513
"YJL127C"	314.107907681561	-0.0475117024454906	0.189000806988014	-0.251383595671651	0.801517549341836	0.909644199224345
"YDR308C"	387.692852885708	-0.0416023098362063	0.165785151431712	-0.250941109483756	0.801859640288011	0.909858336818097
"YHR040W"	607.343515503907	-0.0331631871589841	0.132554197689293	-0.250185869154583	0.802443612622569	0.910172703473792
"YMR025W"	69.1924846422302	0.0942420049552253	0.376512062440354	0.250302750845213	0.802353229299461	0.910172703473792
"YGR077C"	605.285832506855	0.0341812107900981	0.137249472616491	0.249044387118404	0.803326446871267	0.910999838698563
"YOL154W"	175.225404590266	0.060918471200943	0.24508115479175	0.248564485721909	0.803697682683579	0.911246598355249
"YLR008C"	780.920732606869	0.0294310264046097	0.118872175817181	0.247585494269686	0.804455135253085	0.911931079355132
"YBR092C"	4719.81073763116	0.0141918453206486	0.0576785329683927	0.246050733093811	0.805642960067857	0.91239524100616
"YCR007C"	115.605689830047	0.0724634505267654	0.295207132231527	0.245466462747699	0.806095272782377	0.91239524100616
"YDR389W"	837.656701452667	0.0277251323015468	0.112898100079091	0.245576606533892	0.806010000036506	0.91239524100616
"YIL034C"	1584.3481528632	0.0212118501655745	0.0861225919744362	0.246298325204504	0.805451306315137	0.91239524100616
"YML011C"	275.953042979994	-0.0480286663855996	0.195483570736724	-0.245691575023889	0.805920994490331	0.91239524100616
"YML023C"	636.157311780556	-0.0313853612334734	0.127714356272255	-0.245746540557803	0.805878442524594	0.91239524100616
"YMR197C"	487.720949089585	-0.0373388483837122	0.151952974946373	-0.245726339987025	0.805894080875811	0.91239524100616
"YOR093C"	448.39444459447	0.0375318367098864	0.152611911106789	0.245929930617432	0.805736473941848	0.91239524100616
"YIR029W"	156.403877977126	-0.0611696622487753	0.249688885512869	-0.244983520684675	0.806469191216881	0.912644299390827
"YBR236C"	580.197538026884	-0.0325002590235213	0.132826512492069	-0.244682017270174	0.80670265301134	0.912734344717714
"YLL051C"	791.557549476283	0.0297071922250006	0.121976577752627	0.243548333396006	0.80758064736476	0.913031036889133
"YLR319C"	508.507279513605	-0.0344702209088034	0.141276307018075	-0.243991520137862	0.807237387435488	0.913031036889133
"YMR030W"	245.659654844942	0.0495471497067951	0.203331409568007	0.243676812215397	0.80748113328244	0.913031036889133
"YPL166W"	51.0046172568896	0.106038488395103	0.435226565142319	0.243639742809422	0.807509845305638	0.913031036889133
"YDL143W"	3481.17452188973	-0.0155928968199455	0.0640778800310369	-0.243342894808519	0.80773977759214	0.913036901257668
"SCR1"	21.2363952842852	0.164235657966487	0.679078665817923	0.241850710725349	0.808895843555087	0.914025816937521
