""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLL017W"	40.9119660736012	-0.0356462562327264	0.288538450002789	-0.12354074901415	0.901678908368706	0.963777556405252
"YLR123C"	26.1002013966658	0.0419155151571151	0.340983823456885	0.122925230681552	0.902166305949157	0.963777556405252
"YLR252W"	79.8748628400953	0.0303613075564387	0.248027678210941	0.122410965483526	0.902573554621419	0.963777556405252
"YML009W-B"	14.7751417948567	-0.0641455710575355	0.524556546793235	-0.122285331199612	0.902673048815338	0.963777556405252
"YMR075C-A"	34.731890852881	0.0373492559806384	0.300297059122515	0.124374364803222	0.901018869653612	0.963777556405252
"YNR030W"	1015.40927103032	0.0126853091038185	0.101391647070558	0.125111973918234	0.900434903966757	0.963777556405252
"YOR160W"	628.397854678505	0.0136573543280961	0.109520011977944	0.124701906815409	0.900759547766443	0.963777556405252
"YOR189W"	556.633838319619	-0.0144449118073904	0.116512222520781	-0.123977652257161	0.901332969448472	0.963777556405252
"YPL081W"	3916.88485559522	-0.0161384522239959	0.13127668808797	-0.122934638731755	0.902158855915945	0.963777556405252
"snR5"	17.6850133050439	0.052311418479447	0.419239969855391	0.124776791911064	0.900700261150764	0.963777556405252
"YDR362C"	500.635390346443	-0.0120345841771819	0.0988995408949927	-0.121684934715316	0.903148544920239	0.964067523707125
"YOR242C"	32.3524856861564	-0.0421527481737762	0.346811853019081	-0.121543562617097	0.903260512464129	0.964067523707125
"YLR274W"	682.825459153288	0.0119412101131336	0.0998440947252387	0.119598561597405	0.90480115922499	0.964868322136502
"YLR404W"	194.256378675934	-0.0194952698586815	0.16263386540556	-0.119872142312219	0.904584432535667	0.964868322136502
"YML103C"	828.461315954593	-0.014072662242304	0.117609604085402	-0.119655723286724	0.90475587597406	0.964868322136502
"YMR018W"	54.6652391544487	0.0326174342162745	0.271674095538861	0.120060891899091	0.904434911982516	0.964868322136502
"YMR200W"	1470.77538417215	0.00931817973549099	0.0774274053649524	0.12034730715268	0.904208030716232	0.964868322136502
"YPL158C"	1119.73011257957	-0.0106225084647053	0.0889800233299032	-0.119380823550935	0.904973653227991	0.964883699441687
"YLR262C"	429.429022804232	0.0161008756645574	0.135494707390755	0.118830292153951	0.90540980904417	0.96504301318182
"YOR297C"	395.01885297461	-0.0133862911343369	0.112685763102125	-0.118793100084925	0.905439275310007	0.96504301318182
"YDL003W"	1274.53338112705	0.00985499629012921	0.0848471697053753	0.116149970875279	0.90753368575105	0.965558876289521
"YER149C"	414.935065155141	0.0144999236376733	0.124639394986038	0.116334996967031	0.907387050335456	0.965558876289521
"YER187W"	58.5010109959196	0.0299034033349033	0.258318845710683	0.115761601723767	0.907841483244427	0.965558876289521
"YGR292W"	24.9720476333916	0.0421504920103779	0.363318714321574	0.116015196434584	0.90764049810942	0.965558876289521
"YIL092W"	234.842195627474	0.0199406622509609	0.170753020569513	0.116780729175114	0.907033815139399	0.965558876289521
"YJL158C"	11278.0650970575	0.00989381630578472	0.0843802146553876	0.117252798493006	0.906659728281273	0.965558876289521
"YLR387C"	1022.5773519004	0.00892922667748204	0.0769122746554665	0.11609625014318	0.907576260671516	0.965558876289521
"YNL264C"	620.734391338226	0.0113062417436234	0.097708942984443	0.115713479219845	0.907879623144602	0.965558876289521
"YOL001W"	326.585144617185	-0.0147711279178271	0.12585849197337	-0.11736298191903	0.906572417446686	0.965558876289521
"YOL141W"	105.301861845506	-0.0260513268615591	0.223193375875175	-0.116720878294026	0.907081244877858	0.965558876289521
"YOL165C"	23.1047532379257	0.0447454900391526	0.387114447818481	0.115587238583598	0.907979677244733	0.965558876289521
"YPL015C"	1005.27609841849	-0.00916452015368746	0.0777092459442729	-0.117933458783779	0.906120381955082	0.965558876289521
"YPL168W"	303.436344714344	0.0177599686092766	0.153059185456056	0.116033340673798	0.907626118215958	0.965558876289521
"YDL226C"	1826.892623539	-0.00933051042520446	0.0814082084489873	-0.114613877432903	0.908751179600156	0.965874490732953
"YLR297W"	84.6689308472931	-0.0261554362789131	0.227435357452841	-0.11500162759142	0.908443831973297	0.965874490732953
"YMR313C"	535.78765271862	-0.0115287347248509	0.10047182250975	-0.114745950027253	0.908646491585937	0.965874490732953
"YNL241C"	3227.79961089839	0.00921179234890171	0.0805798346024462	0.114318829200253	0.908985056805524	0.965954872343475
"YNL109W"	89.9239145712908	-0.0288287903952669	0.256222933149951	-0.112514481201397	0.910415488312192	0.967138207563108
"YNR004W"	144.098555981292	-0.0218266530215653	0.193808625497546	-0.112619616209195	0.910332132504139	0.967138207563108
"YIL105C"	619.894972493581	-0.018152378205261	0.162170720352084	-0.111933758238546	0.910875929586647	0.967393286030365
"YOL084W"	77.431498868688	-0.0330287473676502	0.295395719218705	-0.111811868685871	0.910972576687833	0.967393286030365
"YAL064C-A"	33.3705889019192	-0.0325819551546783	0.303120516522986	-0.107488452211738	0.914401486046013	0.967457083293793
"YBR008C"	509.411073186702	0.0102860757746947	0.0939836476357291	0.10944537729119	0.912849244013813	0.967457083293793
"YBR126W-A"	459.567220094879	0.0130315290543684	0.121148147712697	0.107566886497288	0.914339265286722	0.967457083293793
"YBR261C"	966.938449660913	0.0154959293073965	0.139896292096464	0.110767262485495	0.911800906310669	0.967457083293793
"YBR298C"	153.022115085279	-0.02096220038979	0.190103201894916	-0.110267476722341	0.912197249757555	0.967457083293793
"YDL010W"	268.662516116787	-0.01456855672973	0.131577119684395	-0.110722569126568	0.911836348445074	0.967457083293793
"YDL076C"	582.231967755605	-0.0101395536562363	0.0934143794603636	-0.108543820713797	0.913564321924269	0.967457083293793
"YDL079C"	195.87704363727	-0.0155868913306784	0.140090287621912	-0.111263183160461	0.911407649668668	0.967457083293793
"YDL093W"	703.104811241877	0.00958871101141505	0.0879181078800585	0.109064119356349	0.913151633683236	0.967457083293793
"YDL157C"	792.346949693277	-0.0149041281697533	0.13709784126503	-0.108711618157002	0.913431226517892	0.967457083293793
"YDL165W"	589.063324576728	0.0124702230721905	0.114951701266381	0.108482283731434	0.913613133106919	0.967457083293793
"YDL245C"	31.8193822820301	0.037334913930394	0.34626111582957	0.107823004731407	0.91413609413538	0.967457083293793
"YDR267C"	633.072224557357	0.0107689576717614	0.0986335463637715	0.109181491173848	0.913058540442759	0.967457083293793
"YDR457W"	1139.42061017334	0.00902210968867113	0.0827192310886412	0.109069070999984	0.913147706272137	0.967457083293793
"YEL058W"	1488.28095679874	0.00786676437286043	0.0711240108102222	0.110606309785468	0.911928543706295	0.967457083293793
"YER052C"	3376.98536176461	0.0105937089513717	0.098877413384292	0.107139826870255	0.914678051718296	0.967457083293793
"YGR179C"	371.793602801051	0.0120537398890394	0.109275282736916	0.110306188070538	0.912166549843757	0.967457083293793
"YHR083W"	962.823315693428	0.00839109935608188	0.0770784533159388	0.108864397183573	0.913310045694565	0.967457083293793
"YJL212C"	1223.14265891195	0.00894500409329	0.0819003884719997	0.109218091149203	0.913029511483781	0.967457083293793
"YJR106W"	233.616003390511	-0.0169800249300588	0.157279977392489	-0.107960499559874	0.914027025797726	0.967457083293793
"YLR041W"	46.5774274970721	-0.029872950877689	0.278555896608574	-0.107242213291455	0.914596827148275	0.967457083293793
"YMR097C"	371.629548058416	-0.0115555406920093	0.103887647019596	-0.11123113308967	0.911433064173677	0.967457083293793
"YPR126C"	228.943364150594	0.0167493966540334	0.156190134581424	0.107237225314648	0.914600784158896	0.967457083293793
"YDR242W"	276.882552013203	0.0128811963126554	0.120692074299644	0.106727773032345	0.915004948751102	0.967635171028539
"YBR217W"	230.757475616552	0.0167874144010394	0.157673949492153	0.106469169162753	0.915210115787166	0.967684487574027
"YCR059C"	1140.01391467457	0.0106424366349652	0.102057327216511	0.104279005978549	0.916947937873886	0.968248705273174
"YDL008W"	388.434005772342	0.0118691579054304	0.113944340465347	0.104166278526488	0.917037394192317	0.968248705273174
"YDL063C"	973.107245580802	0.017393410217619	0.165907891019314	0.104837751301378	0.916504553886921	0.968248705273174
"YFL009W"	806.027912708465	-0.00941560331585774	0.0910619120276896	-0.103397821396444	0.917647241154213	0.968248705273174
"YFR031C"	588.472855375465	0.009427032219213	0.0909270014961736	0.103676928350152	0.917425736477047	0.968248705273174
"YGL142C"	492.473344959083	0.0125488030362651	0.120190538680148	0.104407577951373	0.916845909216078	0.968248705273174
"YIL125W"	1039.02855867818	0.00979765495645793	0.0943428314759863	0.103851610166606	0.917287108868661	0.968248705273174
"YIL135C"	895.477145202589	-0.0105996754294792	0.102455463350301	-0.103456419822516	0.91760073577909	0.968248705273174
"YJR059W"	1015.08685627921	0.0185060859334317	0.177240660471675	0.104412192350125	0.916842247472163	0.968248705273174
"YLL018C-A"	196.313656597526	0.0223269076116463	0.213425188771206	0.104612336248562	0.916683425510157	0.968248705273174
"YNL235C"	19.7516495453463	0.0547523393266448	0.528034781567119	0.103690781815829	0.917414742265546	0.968248705273174
"YNL254C"	320.794730818047	-0.0187429947481159	0.180855680101232	-0.103635090352842	0.917458939513007	0.968248705273174
"YLL063C"	206.381183355059	-0.0165666648390829	0.160826511079009	-0.103009539459227	0.917955399838608	0.968406457071355
"YCL044C"	614.172089937748	0.00986488856915201	0.0965048941370926	0.102221640232444	0.918580751305688	0.968761167271429
"YLR223C"	1181.93964572066	0.0143289503911532	0.140224218762634	0.102185988394835	0.918609049175464	0.968761167271429
"YKL077W"	1876.4105693401	0.00707541279847943	0.0695615146843506	0.101714472874628	0.918983314036597	0.968821096524938
"YOL145C"	1178.91552985285	0.007508028817446	0.0736932414760694	0.10188218983262	0.91885018684743	0.968821096524938
"YPR057W"	556.05913079227	-0.0107350075137959	0.105800847521486	-0.101464286584433	0.919181906389309	0.968863124952571
"YBR264C"	361.48719130281	0.0107727305956006	0.107210573018615	0.100481979456729	0.919961688735622	0.969151441962681
"YEL019C"	101.373420848647	-0.0247313936600545	0.246972218586256	-0.100138362936627	0.920234479165886	0.969151441962681
"YEL050W-A"	17.5154022239615	-0.042184198060077	0.423009843412997	-0.0997239159252645	0.920563513022422	0.969151441962681
"YFL058W"	14.9813426626658	-0.0469863190348846	0.467314196012749	-0.100545456217219	0.919911296807506	0.969151441962681
"YGL250W"	217.030200634393	0.0154689614960595	0.155436130239337	0.0995197286000415	0.92072562449895	0.969151441962681
"YHR153C"	69.7135887344114	0.0251026097094562	0.249969946579613	0.100422510997582	0.920008898908387	0.969151441962681
"YLR026C"	777.43000598321	0.00850490731119894	0.0853109973715504	0.0996929771452322	0.920588076192614	0.969151441962681
"YOR290C"	1084.83283506975	0.00863562766030244	0.0864238063867697	0.0999218620579576	0.920406359798537	0.969151441962681
"YOR023C"	1063.43845607082	-0.00790442943270579	0.0796203564501594	-0.0992764888920561	0.920918745330388	0.969187589913222
"YDR273W"	120.725668574625	0.0169263517686803	0.171604562405666	0.098635791096667	0.921427451387753	0.969280650782598
"YDR388W"	2459.48331060973	0.00613241592469294	0.0630806731555211	0.0972154483763019	0.922555300124511	0.969280650782598
"YER044C-A"	56.22508387138	-0.0238929794075554	0.243798307325206	-0.0980030569928619	0.921929865926326	0.969280650782598
"YGL217C"	24.1148454447479	-0.0385888725925887	0.397146593626053	-0.0971653117813806	0.922595114850408	0.969280650782598
"YGR222W"	427.719863281407	-0.0116346298656531	0.119731397005101	-0.0971727563252047	0.922589202939415	0.969280650782598
"YIL149C"	1181.42228816647	0.00766316107291093	0.0785201580282795	0.0975948248875276	0.922254034030838	0.969280650782598
"YIR010W"	659.183334265863	-0.00851120706080788	0.0865846847042345	-0.0982992210444769	0.921694696704021	0.969280650782598
"YJR060W"	794.218326268826	0.0093305553133952	0.095203102884226	0.0980068404360922	0.921926861638136	0.969280650782598
"YLR206W"	1024.67764833881	0.0109008679764818	0.111378962712908	0.0978718755406259	0.922034032810581	0.969280650782598
"YLR438C-A"	816.380815451834	0.0115722918526348	0.117553632460615	0.0984426564318372	0.921580804218125	0.969280650782598
"YHR155W"	479.598392152507	-0.0132089136390807	0.137749450138764	-0.0958908629092494	0.92360725148128	0.969987589322072
"YOR164C"	886.397381908757	0.00851545051977306	0.0889641628657578	0.0957177614611225	0.923744734064417	0.969987589322072
"YPR193C"	21.7016811888022	-0.0403810300732711	0.420817139742654	-0.0959586154165814	0.923553440942449	0.969987589322072
"YGR131W"	71.5678957132324	-0.021199427024847	0.222149209513946	-0.0954287754218461	0.923974260887542	0.970061728320873
"YBL050W"	1203.81429525183	0.00709021852297417	0.0752843680621683	0.0941791597044318	0.924966839329052	0.970229666740537
"YBR103W"	566.18659006303	-0.00916979723700933	0.0981153451036906	-0.0934593587508506	0.925538635349223	0.970229666740537
"YDL135C"	976.748743817393	0.00977606193898837	0.104310470247567	0.0937208116863649	0.9253309377066	0.970229666740537
"YDR075W"	624.068140396643	0.0122003985037176	0.130532876806755	0.0934660968345886	0.925533282566401	0.970229666740537
"YGR105W"	645.662858559927	-0.00930883075851808	0.0986044509234091	-0.0944057866692925	0.92478681924025	0.970229666740537
"YNR025C"	58.8332614117037	-0.0237961312154259	0.25470440318804	-0.0934264618812184	0.925564768910575	0.970229666740537
"YOR380W"	255.689441041706	-0.0115863423142319	0.122032267298574	-0.0949449073652285	0.92435858668723	0.970229666740537
"YPR008W"	1107.54599505199	-0.00790599751549071	0.0840078847717455	-0.0941101842639151	0.925021630416572	0.970229666740537
"snR50"	13.8125336721424	-0.0437286396921925	0.46150859023451	-0.0947515184277986	0.924512196228279	0.970229666740537
"YDL176W"	393.557251137206	0.0110811564511758	0.118950979006995	0.0931573371121576	0.925778566997948	0.970287151949772
"YML095C"	111.485791206371	0.0163217925012402	0.176416734362479	0.092518391524606	0.926286179565455	0.970652504732624
"YHL019C"	304.938952703496	-0.0120627379910789	0.131176110691379	-0.0919583446063521	0.926731135493402	0.970952085659411
"YMR233W"	262.658337573224	0.0121657022205594	0.1337214339167	0.090977952181831	0.927510110001343	0.971434748017879
"YOL003C"	452.512408385271	-0.00927424725212206	0.101861269905501	-0.0910478267228161	0.927454588612199	0.971434748017879
"YBR041W"	926.998914367119	-0.00882831385370382	0.0977128682121151	-0.0903495518577893	0.92800944444305	0.971671597834848
"YDR027C"	557.011911125313	0.00979677378205984	0.109227158021075	0.0896917393032381	0.928532180565313	0.971671597834848
"YJR046W"	946.639098614068	-0.00846647077068005	0.0939765072135677	-0.0900913539108178	0.928214619860191	0.971671597834848
"YLL003W"	429.797013963096	0.0121058763772413	0.134777000805583	0.0898215296740738	0.928429039136998	0.971671597834848
"YNL135C"	5575.82929146711	0.0070539065680455	0.0784318768471201	0.0899367304673203	0.928337492718297	0.971671597834848
"YER162C"	306.573937807638	-0.0121742363642516	0.13623756212123	-0.0893603509538617	0.928795532721923	0.971780584801958
"YGL145W"	613.907147109479	0.0115128344986285	0.129434113206952	0.0889474514359334	0.929123672180505	0.971790763363572
"YPR005C"	174.418948985963	-0.0134393888775407	0.150887051440464	-0.0890691994391817	0.929026915365656	0.971790763363572
"YIL029W-A"	32.7096061899424	-0.0304202477028079	0.342861691522902	-0.0887245453631436	0.929300825082452	0.971809531660663
"YGL154C"	252.179167159983	-0.0123530123630934	0.139754522439628	-0.0883907879863398	0.929566082760847	0.971920412670813
"YJL075C"	64.2093515955362	-0.020476357190063	0.233851239151074	-0.0875614654187688	0.930225230636517	0.972443022402004
"YKL004W"	1838.5476004554	0.00746270421967807	0.0858981726343445	0.0868784980030444	0.930768090992913	0.972677354463403
"YNL287W"	2356.82034024919	0.00881644804482647	0.101343242664851	0.0869959142118936	0.930674759782291	0.972677354463403
"YGL056C"	1941.07030032139	0.0103672075423398	0.120573014965101	0.0859828175097104	0.931480076276442	0.972772402863274
"YIL094C"	2598.44670767769	-0.00835742430972099	0.0970192052065991	-0.0861419580991634	0.931353569825691	0.972772402863274
"YKR100C"	701.816007508116	-0.00743350632186623	0.0859323357313405	-0.0865041809768374	0.931065632593583	0.972772402863274
"YPR045C"	386.461507657556	-0.0110435326521031	0.128469719295775	-0.0859621451081221	0.931496509622516	0.972772402863274
"YPL108W"	236.14666958595	-0.0121812857715117	0.142615626722386	-0.0854134014025243	0.931932739319053	0.973061484913359
"YAL016C-A"	78.026187264044	0.0176388025209512	0.21283574836831	0.0828751873507048	0.933950783780647	0.973225856630811
"YAL041W"	967.040383662976	0.0071269059960337	0.0848832431790016	0.0839612829237038	0.933087214783197	0.973225856630811
"YBR158W"	4484.42413290168	-0.00732277077603514	0.087814829633456	-0.0833887716528152	0.933542416339193	0.973225856630811
"YGL185C"	325.885830095433	-0.0109584947572909	0.13151973210585	-0.0833220580807697	0.933595461465749	0.973225856630811
"YHR146W"	3344.10864948919	-0.00561164694200582	0.0675837900941265	-0.0830324392016231	0.933825745911472	0.973225856630811
"YIL115W-A"	32.9592126924591	-0.0300674239656143	0.36124658903097	-0.0832324093253557	0.933666743221559	0.973225856630811
"YLR078C"	626.490234299387	0.00741236370721619	0.0895282734764426	0.0827935513485201	0.93401569680251	0.973225856630811
"YLR231C"	686.388111031049	0.00705773031256461	0.084057712219661	0.083962912220609	0.933085919366515	0.973225856630811
"YOL045W"	581.440934208801	-0.00865167445860618	0.10265753083428	-0.0842770558408676	0.932836154278516	0.973225856630811
"YOL107W"	253.470931705231	-0.0156520338162709	0.189139148880095	-0.082754067092654	0.934047092940843	0.973225856630811
"YOR236W"	711.0386428159	0.00881008512800622	0.10543528715163	0.0835591704258948	0.933406930638018	0.973225856630811
"YPL010W"	1766.57384699269	0.0069714571851283	0.0842108180095146	0.0827857673148435	0.93402188631456	0.973225856630811
"YPL145C"	2632.48603432989	-0.00623805388554727	0.0755135200265103	-0.0826084373150304	0.934162892201822	0.973225856630811
"YDR113C"	522.844193470353	0.00869869622902571	0.105879801538578	0.0821563329607893	0.934522397255868	0.97343425133956
"YOR307C"	742.676515106794	0.00744371576451151	0.0910131521032024	0.0817872537374694	0.934815892158797	0.973573827970875
"YAL014C"	669.283252401607	-0.00780360531497401	0.0962657671260715	-0.0810631395556663	0.935391739552412	0.973686254799581
"YDR160W"	435.731687993878	-0.00861506899185982	0.105941325054863	-0.0813192490031476	0.935188066194888	0.973686254799581
"YIL066W-A"	18.1439387898746	0.0344707676341239	0.425303836620199	0.0810497453022195	0.93540239157024	0.973686254799581
"YMR063W"	127.227576769723	0.0149473813959429	0.184966819493155	0.0808111500046419	0.935592140652065	0.973717719785201
"YKL126W"	1285.59845392546	0.00766778371021269	0.0953772427242193	0.0803942690226837	0.935923684810221	0.973896722141424
"YDL062W"	92.8399071350777	0.0252365590455642	0.318319921852353	0.0792804889455512	0.936809525012873	0.974652350550294
"YJR022W"	44.8863453988529	0.0240482444591545	0.305579169941797	0.0786972635069822	0.9372734221362	0.974806691592921
"YLR092W"	426.715656099493	-0.0116522709925021	0.148073608912162	-0.0786924224924802	0.937277272765212	0.974806691592921
"YBR230W-A"	117.473255130629	-0.0142132527330646	0.183408489107391	-0.0774950647172186	0.938229717253959	0.975108869543456
"YDR469W"	484.10778847668	-0.00845547149936628	0.109352549358046	-0.0773230395542134	0.938366562860135	0.975108869543456
"YER083C"	1289.58611254686	-0.00568705348990471	0.0731778961947392	-0.0777154548795782	0.938054400072642	0.975108869543456
"YKL107W"	71.2511939126846	-0.0171273507053825	0.219241775608959	-0.078120835583502	0.937731933442925	0.975108869543456
"YOR371C"	185.473487856965	-0.0106739535934362	0.137978565645383	-0.0773595053949841	0.938337554218756	0.975108869543456
"YKR023W"	466.714406262834	0.00834828214525043	0.108298676535694	0.0770857263661842	0.938555347921015	0.975139037227213
"YBL025W"	252.942463941244	-0.00966772392825306	0.127363744330296	-0.0759064047550412	0.939493561305616	0.97553370395768
"YBR153W"	415.546627727724	-0.00789295354427929	0.10439888044408	-0.0756038140515029	0.939734301977581	0.97553370395768
"YGL197W"	704.991750205458	0.00859641199867444	0.112892733482529	0.0761467255995247	0.939302366370895	0.97553370395768
"YLR313C"	334.22764627722	-0.0107416711430724	0.141717394035923	-0.0757964201652591	0.939581064228007	0.97553370395768
"YLR360W"	362.428695465152	-0.0094680501400209	0.124880637822187	-0.0758167983855281	0.939564851412293	0.97553370395768
"YDL186W"	77.8479705654866	0.0151475037604809	0.201521258879932	0.0751657857075314	0.940082806367219	0.975729544306327
"YNL316C"	428.333194875961	-0.0080983939905946	0.109179816799146	-0.0741748267034825	0.94087127604064	0.97638188863517
"YLR233C"	266.358468190247	0.0117959973108618	0.160565868920934	0.0734651603739673	0.941435967127048	0.976801826167516
"YMR130W"	550.737221142243	0.00811307593701379	0.111220484502818	0.0729458783899492	0.941849185486894	0.976898458489719
"YPL269W"	351.557509848786	-0.00881068149413061	0.120562265225966	-0.0730799266057009	0.941742515187974	0.976898458489719
"YER065C"	551.196288392803	-0.00830895657817563	0.114684962816709	-0.072450270498453	0.942243579800545	0.97705388992263
"YIL159W"	271.221559803519	-0.00974826042641553	0.134727706800967	-0.0723552761186427	0.942319175946023	0.97705388992263
"YBR166C"	840.826088567172	0.00585629482304933	0.0820248116970671	0.0713966262388717	0.943082094630692	0.977512838448929
"YDR246W"	531.212731500762	-0.00738843966200347	0.10333938162712	-0.0714968441427609	0.94300233614153	0.977512838448929
"YCR081W"	259.497389632948	-0.00885757856941919	0.125139567605761	-0.070781598010024	0.943571577746214	0.977522218357585
"YMR162C"	556.658032898685	0.009413355658867	0.132829734533204	0.0708678346151022	0.943502943246663	0.977522218357585
"YOR279C"	223.346507676485	0.0113423380291259	0.159369972353866	0.071169856288494	0.943262571760328	0.977522218357585
"YHR067W"	398.167246978536	0.0078424059849633	0.113619428743367	0.0690234590307347	0.944970946421827	0.977682493278158
"YHR168W"	333.73515664422	-0.00791388215607157	0.11440883215352	-0.0691719512131049	0.944852749304934	0.977682493278158
"YJR125C"	1153.88643491773	0.00650009171307438	0.0930502729750438	0.0698556974122764	0.944308515285571	0.977682493278158
"YLL056C"	127.177428318726	-0.0119032059649189	0.170894370878965	-0.0696524168917731	0.944470315564888	0.977682493278158
"YLR261C"	212.62886338591	0.00929368248068795	0.134133187589753	0.0692869725061089	0.94476119525062	0.977682493278158
"YMR074C"	808.996707714079	-0.0059318988917722	0.0851564076792195	-0.0696588671767062	0.944465181452369	0.977682493278158
"YNR070W"	162.58410038099	0.0112643907598466	0.163305658106679	0.0689773452459817	0.945007652414995	0.977682493278158
"snR42"	11.8609779144694	-0.0495211921337439	0.714703393557624	-0.0692891520876082	0.944759460365643	0.977682493278158
"YPR186C"	392.282094374033	0.00763012432298771	0.111057500583907	0.0687042683553189	0.945225020578563	0.977741658297161
"YDR521W"	15.9127214171593	-0.0342067270402923	0.503869843251578	-0.0678880220724247	0.945874773756612	0.978082266476428
"YGR176W"	58.1605489826657	0.0181934011418562	0.267893549777783	0.0679128002781239	0.945855049131146	0.978082266476428
"YPL228W"	656.53947068647	0.00600741256627356	0.0888423197421266	0.0676188170650053	0.946089075830542	0.978138163765181
"YHR192W"	548.702561428242	-0.00726474123967974	0.108205156351222	-0.0671385864098673	0.946471375667064	0.978268029096966
"YLR055C"	798.453590000771	-0.00659707110680363	0.0983780126000721	-0.0670583896995577	0.94653521950306	0.978268029096966
"YOL013C"	600.21034998202	-0.00816699156658722	0.122268080992163	-0.0667957777722108	0.946744284753912	0.978318455076668
"YAL034W-A"	191.662952094879	-0.00968406816691856	0.146521874072654	-0.0660929859668371	0.947303795030594	0.978730935150093
"YMR071C"	1138.71189529619	-0.00489067034036146	0.074336675686419	-0.0657908131511317	0.947544370433897	0.978813815726605
"YCR026C"	705.03801689127	-0.00571533137706864	0.0878961454221503	-0.0650236861880447	0.948155141308694	0.979279015659606
"YDR047W"	1411.9437660897	0.00478907428047114	0.0741279645365204	0.0646055009120307	0.948488104768186	0.979457180088819
"YDL009C"	55.8916769262711	0.0150009754040011	0.236380323024852	0.0634611849752991	0.94939926681628	0.979773979727257
"YDR035W"	2543.14514672268	0.00652604245424799	0.103204822892283	0.0632338903488973	0.949580258173423	0.979773979727257
"YKR064W"	459.038058678546	0.00920421701940886	0.146427338058687	0.0628585969084534	0.949879104491507	0.979773979727257
"YML048W"	2759.8835848815	-0.00400772922018364	0.0636117496770103	-0.0630029710003726	0.949764138507171	0.979773979727257
"YMR047C"	1545.55211561277	0.00482814717803142	0.0768701276069652	0.062809147432636	0.949918481655621	0.979773979727257
"YNR055C"	935.502304613337	0.0052372693837117	0.082285038205184	0.0636478939300261	0.949250595183261	0.979773979727257
"YPL008W"	423.196365410068	-0.00657150142091889	0.10350499516831	-0.0634897031803437	0.94937655837454	0.979773979727257
"YAL031W-A"	31.0805493856146	-0.0196371179373515	0.314943508587252	-0.0623512388791185	0.950283125095008	0.979784890922125
"YDR224C"	6829.1828678873	0.00388181259570442	0.0624197183426935	0.0621888835574794	0.950412414991518	0.979784890922125
"YIL131C"	870.718320364973	0.00637090869709395	0.103163279676622	0.0617555850983448	0.950757473893648	0.979784890922125
"YNL330C"	1028.92809406972	-0.00497233275454075	0.0807374206593912	-0.0615864702381024	0.950892151674749	0.979784890922125
"YPR003C"	215.060207069854	0.00939272973735732	0.152166417952925	0.0617266928124908	0.950780482706206	0.979784890922125
"YPR064W"	12.987866905586	-0.0305951199244233	0.490233788929981	-0.0624092435390926	0.950236934031368	0.979784890922125
"YGL152C"	19.2768088923091	-0.0256730023633494	0.423487204532947	-0.0606228525644913	0.951659573279649	0.980410132539912
"YBR040W"	76.6523357216323	-0.0182566516321785	0.304153389598762	-0.0600244884867554	0.952136130859157	0.980448358867101
"YDR490C"	465.664487882451	0.00715376188189853	0.119448599758193	0.0598898764521334	0.95224334284367	0.980448358867101
"YFR046C"	248.98245460126	-0.00957046319334785	0.161120638084169	-0.059399362534477	0.952634020788503	0.980448358867101
"YLR457C"	221.594852111926	-0.00933879741697609	0.155657082104898	-0.059995968642677	0.952158845465345	0.980448358867101
"YNL258C"	656.219727372629	0.00747420679464631	0.125147414605544	0.0597232217557552	0.952376076458004	0.980448358867101
"YNL275W"	389.475054947211	-0.00632928494215694	0.106614257627712	-0.059366215016553	0.952660422090559	0.980448358867101
"YGR293C"	21.5588176801059	0.0226727957613791	0.384017057682054	0.0590411162937221	0.95291935914645	0.980549522628107
"YHR199C-A"	159.249277857022	0.00851733110950938	0.148879847336606	0.0572094293611972	0.954378366920184	0.981885311255823
"YJL222W"	35.4021557172794	0.017102839023932	0.301230424038229	0.0567765991052801	0.954723155070103	0.982074509360955
"YOL076W"	577.796070921746	-0.00583053482528604	0.104338834893955	-0.0558807737427	0.955436787224533	0.982477451013906
"YOR060C"	117.064803671187	-0.00993016247920683	0.177349619664802	-0.0559920145189781	0.955348168673571	0.982477451013906
"YKL221W"	79.7478364903503	0.0125205549597253	0.22500154496548	0.0556465288344852	0.955623397254291	0.982503826316354
"YDR399W"	2484.68337953186	0.00898334109644747	0.162649435029978	0.0552313083337287	0.955954186551909	0.982678402612471
"YFL018C"	3205.6692260943	-0.00360888668408551	0.065907304153184	-0.0547570065329574	0.95633205279884	0.982735833381165
"YIL002C"	617.107242986847	-0.00701937166956275	0.12788235255583	-0.0548892910497425	0.956226663522231	0.982735833381165
"YJR103W"	839.82441687694	0.00451268781581317	0.0831114706301891	0.0542968110369833	0.956698690231237	0.982947114151064
"YBL019W"	240.598326187049	0.00669584715113499	0.126634565157241	0.0528753515505095	0.957831223529645	0.983090685114341
"YCL043C"	10480.1463618117	0.00412506118532113	0.0783444640343939	0.0526528738968741	0.958008488085579	0.983090685114341
"YIL026C"	656.758173168834	-0.00611832440647929	0.115933636937108	-0.0527743678894365	0.957911684493538	0.983090685114341
"YIR022W"	761.455667161559	0.00454566985391792	0.0849733966695846	0.0534952118201601	0.9573373456026	0.983090685114341
"YKL032C"	1258.47055782626	-0.00383614476708008	0.0726407305441352	-0.0528098318717942	0.957883427732877	0.983090685114341
