""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGR208W"	1009.42762474996	0.0404323685812266	0.0940513119304249	0.42989691213597	0.667270631769216	0.78550736452977
"YHR082C"	1067.16134394268	0.0432996617805394	0.100643717683567	0.430227169436223	0.667030400035995	0.78550736452977
"YLL017W"	37.2469752015375	0.147442976322567	0.342939103537162	0.429939236446944	0.66723984282965	0.78550736452977
"YMR047C"	1484.10613550101	0.0373771860900983	0.0868508528185263	0.430360611060406	0.666933343239218	0.78550736452977
"YGR089W"	826.456399255942	-0.0457958865849709	0.106717259608607	-0.429132895212362	0.667826514325105	0.786019480486877
"YPR183W"	2494.51127968059	0.0497548563037443	0.116087447093272	0.428598074551231	0.668215747004921	0.786335302789941
"YBR171W"	1248.05865212875	0.0394064607590869	0.0921717401291025	0.427533002023086	0.668991152981997	0.786678441329761
"YEL050W-A"	18.1026384710437	-0.207296086068846	0.484704874522081	-0.427674853225357	0.668887860486681	0.786678441329761
"YKL049C"	363.868456452554	0.0675920343674199	0.158013812907428	0.427760289583156	0.668825650892682	0.786678441329761
"YNL037C"	1976.3023009343	0.22138132098076	0.517670785011158	0.427648859836639	0.668906787752931	0.786678441329761
"YDR382W"	13686.9022156824	0.0514510897197941	0.120517014082613	0.426919718443448	0.669437802803983	0.786790508691525
"YOR217W"	965.670240220658	0.0412435591166592	0.0966108774384961	0.426903887120945	0.669449334186328	0.786790508691525
"YPL006W"	473.987230881854	-0.0640190458400684	0.149961277650556	-0.426903843732562	0.669449365790113	0.786790508691525
"YJL147C"	213.112060414283	-0.0622368462144069	0.14586536908932	-0.426673216562435	0.66961736123165	0.786845766477083
"YLR013W"	1.51119319418784	-0.85975473443962	2.01598554355789	-0.426468700228023	0.669766350622614	0.786878674936683
"YFR036W-A"	33.2729432914565	0.139939579914295	0.328291903556773	0.426265705605789	0.669914244302628	0.786910284440002
"YCR020C"	78.4644544104778	0.104348520632094	0.245393031222984	0.425230171011964	0.670668892023441	0.787654473405645
"YCL061C"	418.50755465153	0.0723767429916207	0.170419217408563	0.424698247604933	0.671056661432083	0.787967598114148
"YOR117W"	2419.1546078594	0.0342153337182669	0.0806047929127684	0.424482620472646	0.671213877455358	0.788009938442175
"YBR174C"	12.3892389239271	-0.229722438787984	0.541739634913356	-0.424045840442752	0.671532382488169	0.788118271011232
"YDR174W"	2921.89928131808	-0.0321460187542176	0.0758118377566249	-0.424023736997571	0.671548502143949	0.788118271011232
"YER019W"	863.977887842805	0.0478708917021249	0.113038114378452	0.423493367395114	0.671935336704336	0.788429989162006
"YIR036W-A"	25.29912342281	-0.167489500343318	0.39700219908962	-0.421885573247186	0.673108540753893	0.789664132226429
"YMR304W"	446.955768194134	0.0927362230565002	0.220007249964084	0.42151439587395	0.673379501306373	0.789764485755614
"YPL170W"	492.120121896891	-0.0472442456855916	0.112103086949104	-0.421435724665112	0.673436936961967	0.789764485755614
"YDR502C"	5672.64492027727	-0.199453290943981	0.473827332502191	-0.420940872892889	0.673798258090313	0.790045767192968
"HRA1"	20.4915153035338	-0.170852957173041	0.407405717804592	-0.419368088630972	0.674947142200793	0.791031244811618
"YHR214W"	24.0120228796844	0.157736407735174	0.376646568012554	0.418791570483436	0.675368465934643	0.791031244811618
"YKL180W"	17356.0478991554	0.0398350165728332	0.095112253178829	0.418821079739703	0.675346897880086	0.791031244811618
"YKL220C"	129.830045956255	0.0841050949605673	0.20079297667676	0.418864725014565	0.675314998423182	0.791031244811618
"YLR357W"	751.606995683494	0.0451799919035065	0.107842047986618	0.418945974663914	0.675255616235747	0.791031244811618
"YML086C"	1470.57445660085	0.0330421741858336	0.0787461519013605	0.419603668090639	0.67477500829271	0.791031244811618
"YCL037C"	89.7116166561375	-0.0888325687638467	0.212233811924484	-0.418559926706941	0.67553778158049	0.791087096038802
"YJL210W"	409.494873419832	0.0531352706400273	0.127265594289868	0.417514811733039	0.67630189265951	0.791582133616204
"YMR221C"	1037.83568325202	0.0407184046634383	0.0975332366391471	0.417482348238765	0.67632563291901	0.791582133616204
"YPL014W"	496.905261378417	-0.089936386143408	0.215324611546762	-0.417678153451012	0.67618244722275	0.791582133616204
"YMR137C"	230.542071143939	-0.0618533124301223	0.148267161011411	-0.417174727081758	0.67655060945361	0.791702980188248
"YIL102C"	4.09584776235395	-0.379209783464507	0.909395354135043	-0.416991115844424	0.676684905981035	0.791717688163456
"YER050C"	561.076717479841	-0.0446399167428792	0.107412975342059	-0.415591473941788	0.677708966657115	0.792773222866524
"YGR292W"	23.3678570344644	0.157437101081553	0.379112555052655	0.415277993258985	0.677938409368638	0.792899013582741
"YLR025W"	1066.46307038152	0.0407096493945684	0.098072754709981	0.415096420152103	0.67807131997947	0.792911877947946
"YER026C"	2477.56109770815	0.0725020576546545	0.174863482150741	0.414620918918646	0.678419431976212	0.793176341106108
"YDR315C"	109.11265620723	-0.0882695050673619	0.213152459883405	-0.414114409543505	0.678790320369671	0.793324751785146
"YOR316C"	902.879358284906	0.0716214421988243	0.17290733646677	0.414218642553601	0.678713990024642	0.793324751785146
"YER093C-A"	173.339204860741	0.0761018200689198	0.183853106850101	0.413927299748963	0.678927350056324	0.793342343651874
"YKR094C"	12763.9647884597	0.0447299508936207	0.108194303132137	0.413422422426366	0.679297149445586	0.793631877132045
"YLR042C"	611.88047365136	0.0507158661003875	0.122817423780776	0.412937061690148	0.679652726611975	0.79390469358554
"YIR021W-A"	2.13976064497927	-0.487754543464927	1.18376828353102	-0.41203548891344	0.680313411445388	0.794533745383516
"YJL009W"	122.746749391852	-0.0741800406053326	0.180245066307164	-0.411551018427982	0.680668539452997	0.794805777486947
"YOR136W"	2560.37862221765	0.238104435510438	0.579157743900436	0.411121905936858	0.680983147918816	0.79503040640172
"YML054C"	182.56987746006	0.0943885089402975	0.229891745764383	0.410578068501149	0.681381947964202	0.7953532285641
"YPL025C"	13.1728508486095	-0.247891514250407	0.604087483108356	-0.410356978388082	0.681544100459523	0.795399754062217
"YHR122W"	550.243583183051	0.0486313309343282	0.118583372595143	0.410102444129	0.681730799867085	0.795474905334682
"YHR010W"	12506.7234911671	-0.0458203197312739	0.112030043395481	-0.409000285481654	0.682539451643624	0.796275622150696
"YPR005C"	172.515861412996	-0.0651211694655509	0.159522872907928	-0.408224653170188	0.683108750276129	0.796796863664983
"YDL072C"	1510.78970615749	0.0465677162979369	0.114314644779709	0.407364396641178	0.683740372247545	0.797390600878255
"YIR033W"	938.282940813718	-0.0637748789791698	0.156680641608155	-0.40703738716277	0.683980528921113	0.797527673019526
"YDR325W"	400.151522864977	-0.0477562511042124	0.117450407223133	-0.406607795011598	0.684296071176204	0.797752580557454
"YBR223C"	226.953133315678	-0.0641642073190116	0.158198819963134	-0.40559219932212	0.685042261440104	0.798123772138885
"YDR224C"	6800.53377425423	-0.0686255792630688	0.16923427366462	-0.405506389320804	0.68510532285538	0.798123772138885
"YDR373W"	673.587751752816	0.0416492715299365	0.102593014266747	0.405965960037458	0.684767611839433	0.798123772138885
"YHR210C"	73.4768773900686	0.105352428397028	0.259800824696156	0.405512293966888	0.685100983485073	0.798123772138885
"YKR088C"	533.622564228096	0.0449699475642795	0.111134957780767	0.404642683654863	0.685740178713262	0.798720294117309
"YHL034W-A"	498.918910965675	0.0475642410082466	0.117655784505054	0.404266064846164	0.686017077079618	0.798899743836318
"YGL109W"	78.3441166556075	0.0911462520414881	0.226338267398775	0.402699256687786	0.68716948081173	0.8000217331958
"YGL164C"	452.822042923042	-0.0474542282491482	0.117863065676151	-0.40262170321903	0.68722654110777	0.8000217331958
"YMR257C"	239.56784471418	0.0567887293921871	0.141474647098845	0.401405697464015	0.688121455339602	0.800920176365206
"YER131W"	14005.3384045222	-0.0543495080513431	0.135465948563246	-0.401204203918217	0.688269785879965	0.800949487808784
"YER145C"	5372.47739587975	0.0687271684650546	0.172108478265734	0.399324711702699	0.689653960954153	0.802416701618213
"YBR254C"	341.436000089127	-0.0465389563447952	0.11708516119094	-0.397479542850868	0.691013869147279	0.80385516096117
"YER087C-B"	1609.30148370915	0.040067047385649	0.101073452208336	0.396415146709954	0.691798793952622	0.804624348331162
"YDL162C"	1.78125466943356	-0.617445607400181	1.55925305316055	-0.395988070152335	0.692113829056246	0.804846834289616
"YER089C"	1726.98102112921	-0.0445222746986655	0.112724677634714	-0.394964755126118	0.69286889906829	0.805440749032356
"YOR092W"	648.799673434785	0.0400156770959898	0.101315709810869	0.39496024032886	0.69287223106335	0.805440749032356
"YHR043C"	678.618717167749	0.0435633186280412	0.110384738897689	0.394649831698367	0.69310133201151	0.805563092102012
"YDL150W"	986.199489598062	-0.0431488652828877	0.109530249015173	-0.393944738287873	0.69362183922492	0.805576928980534
"YER035W"	324.395534164831	0.0548357015928957	0.139308765008758	0.393627074286734	0.693856389321794	0.805576928980534
"YJR100C"	339.972073358758	0.0586271442653224	0.148698016166457	0.394269848225098	0.693381821744001	0.805576928980534
"YKL086W"	25.5308966610142	-0.152009917767082	0.386143963189694	-0.393661256572348	0.693831149112541	0.805576928980534
"YML026C"	16967.9847012068	-0.0477742758883703	0.121247375965339	-0.394023173763593	0.693563930197305	0.805576928980534
"YOR012W"	99.932466143909	-0.0872801810408002	0.221303789592804	-0.394390810936381	0.693292526987415	0.805576928980534
"YJL200C"	1404.30076133537	-0.0392110151913099	0.0997757629445637	-0.392991384221195	0.694325844902526	0.805978100168843
"YDR129C"	2692.96236503429	-0.0404827985831226	0.103063168142037	-0.39279598437466	0.694470170793837	0.806001782805695
"YBR296C-A"	1.83907281093599	-0.67117029345903	1.71046498085234	-0.392390549337398	0.694769667842009	0.806205516439683
"YKL056C"	18711.3097018306	-0.0687640426527487	0.175473473093762	-0.391877139264267	0.695148995001666	0.806501795128583
"YBR203W"	137.48740997464	-0.0825126758709016	0.21087956983583	-0.39127866172687	0.695591269621699	0.806870985842612
"YLR311C"	1.79868389272042	-0.610169725773138	1.56021391919962	-0.391080811589062	0.695737503568869	0.8068967052803
"YIL033C"	1815.90926493029	-0.0376404414980342	0.0964301287951515	-0.390339015081008	0.696285876982916	0.807388722392028
"YBR298C-A"	1.45761075524681	-0.757152390181128	1.94238601668352	-0.389805313505042	0.696680514366435	0.807414480655611
"YLL023C"	611.705967711712	-0.0556510059100788	0.142763718174223	-0.389811967786973	0.696675593454794	0.807414480655611
"tS(UGA)E"	4.06937308909945	-0.36937668768268	0.947014703492751	-0.390043244651172	0.696504569708244	0.807414480655611
"YBR065C"	201.732962671555	-0.0616582364929731	0.15851398016092	-0.38897664692022	0.697293421751612	0.807870463601364
"YLL045C"	15059.5897100673	-0.050648955125546	0.13022389353336	-0.388937496424732	0.697322383557512	0.807870463601364
"YML012C-A"	68.5555596384747	-0.106218513343328	0.27383652842768	-0.387890227623083	0.698097270282576	0.808624157777004
"YER165C-A"	13.7646477356013	-0.195554791550363	0.504479848738605	-0.387636477530918	0.698285070425881	0.808697667031682
"YDL185C-A"	7.66800526496737	-0.326103383100835	0.843953826933347	-0.386399554920899	0.699200779700502	0.809614005905655
"YIR020C-B"	30.9211822728233	-0.123422173963469	0.320199653388965	-0.385453802517209	0.699901227413118	0.810280808667661
"YDR159W"	622.326705574532	-0.0369690608222809	0.0961157367617925	-0.38463067618056	0.700511063100927	0.810553985840319
"YML031C-A"	49.1172521354843	-0.115190151988921	0.299406463228227	-0.384728341355528	0.700438695077848	0.810553985840319
"tR(UCU)M1"	2.90189118291671	-0.430603431193154	1.11908846543189	-0.384780510651562	0.700400039743343	0.810553985840319
"YBR248C"	1550.5796050378	-0.0358382156474671	0.0934492683912281	-0.383504507466333	0.701345728794123	0.811231125747284
"YGR045C"	6.18404070067283	0.287365355739095	0.749222438700084	0.383551454008344	0.701310926916443	0.811231125747284
"YOR158W"	623.939363350372	0.0481094555653876	0.125519712708022	0.383282072014438	0.701510630635142	0.811277585642063
"YGL148W"	6260.76925473764	-0.0537655722432501	0.141675549162325	-0.37949789191675	0.704318169421751	0.814379622030056
"YLR412W"	821.794436215275	-0.0378497791264693	0.0999344827751356	-0.378745935090651	0.704876538863188	0.81473556224741
"tH(GUG)G1"	5.53952800653772	0.285995998128008	0.754995771718372	0.378804767975165	0.704832846461054	0.81473556224741
"YNL219C"	1349.5272013334	0.0418446830930286	0.110544210066098	0.378533466999388	0.705034336976552	0.814773157017678
"YIL084C"	248.370777629491	-0.059421889317622	0.157339662587629	-0.377666307022411	0.705678500321929	0.815372706714128
"YML101C"	213.51500107631	-0.0548512321304129	0.145662177386253	-0.376564686280666	0.706497135331743	0.816173600035107
"YMR041C"	260.352752403029	-0.0719471826529371	0.191280291994107	-0.376134843286175	0.706816651884547	0.816397709795257
"YLR018C"	884.243515185621	-0.0343315480932004	0.0916496485763158	-0.37459552356726	0.707961302704707	0.817574629401885
"YAL054C"	229.01466295779	-0.0604927513697438	0.162272553420571	-0.372784861608491	0.709308570722238	0.818694399995996
"YJL096W"	475.539110140885	-0.0421180483477536	0.11295023361491	-0.372890316379068	0.70923007949535	0.818694399995996
"YMR322C"	2.24220373071598	-0.600346453572771	1.60994164628259	-0.372899511581052	0.709223235544575	0.818694399995996
"YML047W-A"	4.16643327034919	0.323953148448162	0.870187401875935	0.372279750028314	0.7096845739901	0.81898304989915
"YKL148C"	610.682591153552	-0.164379052499868	0.441885966738057	-0.371994281043348	0.709897107369246	0.819082984979524
"YOR362C"	2920.89951878778	-0.0415649668564508	0.111941430281848	-0.371309949781754	0.71040668799452	0.819483803102421
"tP(UGG)M"	5.50510926407078	0.28437626200849	0.766121780894546	0.371189371063754	0.71049648919043	0.819483803102421
"YDR374C"	3.84529431462773	0.335320249583081	0.904585703352008	0.370689309305384	0.710868953883214	0.819622704495023
"YOR135C"	205.59248025164	0.218204647993059	0.58844527465353	0.370815532712936	0.71077493145229	0.819622704495023
"YPL032C"	1921.00715341965	-0.0372955816382705	0.100711861709993	-0.37031965257147	0.711144332430332	0.819794884460631
"YNL232W"	1185.73917461976	-0.0417072655705529	0.113175601454376	-0.368518170299861	0.712486899056736	0.821197021347689
"YIL005W"	685.523002503246	-0.0421243745305196	0.114393775134513	-0.368240094192071	0.712694216652659	0.82129042967911
"YLL032C"	302.870783097942	0.0616229245766316	0.167563313844335	0.367759046791583	0.713052908124131	0.821412701813558
"YLR185W"	8800.94437333031	-0.0367225466105308	0.0998124300482619	-0.367915565153303	0.712936193734633	0.821412701813558
"YBR213W"	223.047017605511	0.0614956980509155	0.167812101704072	0.366455681243775	0.714025077222406	0.822104950413551
"YFR056C"	34.5911930050528	-0.123243727814642	0.336478127989158	-0.366275598806867	0.714159435706729	0.822104950413551
"YPL251W"	127.948014937509	0.0649519075747912	0.177266732226381	0.366407767317803	0.714060824665162	0.822104950413551
"tL(CAA)G2"	1.75310262791063	-0.563432323290984	1.53675082095688	-0.366638700046475	0.71388853701661	0.822104950413551
