""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR139C"	48.3266289441553	-0.169321567465888	0.329179462241873	-0.514374640242517	0.606990086003973	0.723618730469142
"YPL138C"	385.211078851318	-0.0716397636667795	0.139240044990749	-0.514505461927559	0.606898642661109	0.723618730469142
"YLR366W"	9.20620030998186	0.316197919394325	0.615385905415644	0.51382054189356	0.607377464665245	0.72364904241439
"YDR473C"	325.477411002942	-0.0658955928384492	0.128422122849687	-0.513117143496976	0.607869380161657	0.724059555804239
"YLR399C"	1857.44786362078	0.0469016940656246	0.0914233894229712	0.513016355679326	0.60793987978689	0.724059555804239
"YGL168W"	97.600375585344	0.10190875753432	0.199190366102916	0.511614891463509	0.608920561323451	0.72470814165031
"YGR216C"	472.09152341088	-0.0664015556388221	0.129771255300952	-0.511681539065263	0.6088739083921	0.72470814165031
"snR59"	13.2113915114797	0.263970427409932	0.515602234174788	0.511965251338392	0.608675329263635	0.72470814165031
"tG(GCC)E"	1.30715632970458	0.846536131649237	1.65390423076498	0.511841082393077	0.60876223545887	0.72470814165031
"YAL023C"	4359.98108452765	0.0559642740872847	0.109492401206121	0.511124730764933	0.609263719807035	0.724727262984496
"YGL202W"	4304.26930119252	0.041963363136604	0.0820978408724631	0.511138450057329	0.609254113845084	0.724727262984496
"YPL045W"	518.534960381172	0.0744657481509319	0.145624963076474	0.511352906656716	0.609103964571249	0.724727262984496
"YPL044C"	140.301503672736	-0.153197834260971	0.30008224194619	-0.510519493814106	0.609687561091681	0.725101667306567
"YDL185C-A"	7.65410794536368	-0.394525838181077	0.774787373978586	-0.509205301262409	0.610608327604057	0.72541797204364
"YEL037C"	2738.01855094652	-0.0537191569022567	0.105452443440875	-0.509415952342308	0.61046069701943	0.72541797204364
"YGR122C-A"	39.1159444724629	-0.157671634627639	0.309221132792193	-0.509899285355764	0.610122022650926	0.72541797204364
"YML118W"	60.7488729605805	0.125261133232506	0.245949901574221	0.509295317586072	0.610545239530934	0.72541797204364
"YOL075C"	251.446594012304	-0.0703592721008399	0.138069144123082	-0.509594468392719	0.610335600026216	0.72541797204364
"YPR201W"	84.0790647916012	0.123254592018663	0.241940290482011	0.509442192423207	0.610442308294439	0.72541797204364
"YML110C"	1833.14606112806	-0.0809330901213255	0.159060501824035	-0.508819532147961	0.610878727203815	0.725609524611108
"YGL127C"	415.710427820406	0.0645536857972191	0.127071699703183	0.508009934139585	0.611446376445194	0.726154022553369
"YJL059W"	164.794402905024	-0.109631501136826	0.215893026159968	-0.507804735923212	0.611590288176802	0.726195184978778
"YLR123C"	46.2420580542025	-0.160246930286527	0.316010371672256	-0.507093895173553	0.612088938278963	0.726657469680348
"YMR067C"	694.867627666623	0.0619366528224126	0.122187630903567	0.506897894364565	0.612226463182071	0.726690946566291
"YNL324W"	3.2427889311368	-0.477597784358392	0.945299030101892	-0.505234607409797	0.613394066000971	0.727946858901706
"YBR096W"	805.486420184147	0.0753964595821654	0.149642299473561	0.503844566993482	0.614370606860231	0.728455480520862
"YFR027W"	116.942735000818	0.104949377013425	0.208279481753159	0.503887258264859	0.614340604900608	0.728455480520862
"YGR036C"	399.842574265676	-0.0746339970533053	0.148090455796453	-0.503975740042884	0.614278425000261	0.728455480520862
"YHR139C-A"	5.25316227850494	-0.388622970412056	0.770528977179822	-0.504358670370111	0.614009355579303	0.728455480520862
"YIL063C"	712.994170220781	0.0584231457573637	0.115940988170102	0.503904155721431	0.614328730126616	0.728455480520862
"YOR151C"	2916.5155146243	-0.0525904516104486	0.104497049826881	-0.50327211818491	0.614772966553951	0.728802551932248
"tH(GUG)E1"	4.44876814043612	-0.426106157491333	0.847343117492931	-0.502873214751624	0.615053414169669	0.729005000710732
"YNL305C"	448.778308564903	0.147271943868556	0.293249382863894	0.502207174079236	0.615521797034337	0.729430091796619
"YHL030W"	456.191161882814	-0.100634528315225	0.200569710011967	-0.501743400382945	0.615848031308572	0.729686606792884
"YLL032C"	291.852637636993	-0.102602937128183	0.204600476905938	-0.50147946221725	0.616033728340678	0.729776544694438
"YBR098W"	202.907991492703	0.0845002737751856	0.169039166897501	0.499885768050568	0.61715551396609	0.730975178427049
"YKL052C"	522.354186327546	0.0712743390714766	0.142832037805183	0.499008066864464	0.617773701097068	0.731577016068451
"YLR311C"	2.68063347952038	0.499687227737872	1.00276159422842	0.498311094694807	0.618264789139694	0.732028153439891
"YDR235W"	397.323475276281	-0.072667501722126	0.145887633597546	-0.498105973276601	0.618409350616501	0.732068914256079
"YOR097C"	245.027552860659	-0.0968583468382483	0.19470290868151	-0.497467385023441	0.618859496957015	0.732471345490257
"YDL198C"	1004.55339457032	-0.087557240462907	0.176443165787817	-0.496234807803209	0.619728755545313	0.733369599093768
"YJL214W"	67.7145213208503	-0.106658487079002	0.215253721918406	-0.495501244431127	0.620246343810568	0.733851450215174
"YJL147C"	216.607831523981	-0.0725178692586636	0.146539789476857	-0.494868114097546	0.620693219743284	0.734249480625308
"YDR081C"	783.876515712179	-0.0546189750823371	0.110479725738224	-0.494380074872324	0.621037783079973	0.734493114092308
"YLR408C"	70.5901287796995	-0.150368990301819	0.304228457972732	-0.494263394370875	0.621120173659224	0.734493114092308
"YDR266C"	930.372005297909	-0.058174186899732	0.117970895886956	-0.493123210282955	0.621925531802526	0.735314658465206
"YDL040C"	2187.78687155971	0.0444212102214814	0.0903172152037241	0.491835472576104	0.622835657652231	0.736259757498555
"YCL011C"	2728.74704949678	-0.0639891686726482	0.13027603034466	-0.491181443764886	0.623298122133131	0.736675429910904
"snR40"	16.8222103232347	-0.233687031481119	0.475981007974897	-0.490958730633731	0.6234556367511	0.736730598663923
"YGR022C"	14.5334609204055	0.245649799793635	0.500727240517947	0.49058605147892	0.623719253871194	0.736911105666873
"snR17a"	16.8808999467708	0.250433384468272	0.510837294930047	0.490240996406822	0.623963373885168	0.737068517187615
"YNL017C"	3.2496451744436	-0.508310246610517	1.03737388134777	-0.489997151220073	0.624135914703346	0.737141333516905
"YBR094W"	617.390829862344	-0.0597157756831286	0.122011421930907	-0.489427749780219	0.624538894004433	0.737486237066525
"YER018C"	225.154115183433	-0.0800166637157687	0.163610016916408	-0.489069466673615	0.624792517284676	0.737523683607039
"YPL279C"	104.461598979232	0.106140478403445	0.216994647632963	0.489138693333014	0.624743509297592	0.737523683607039
"YFR042W"	185.618377761384	-0.0902739821952804	0.184994049483775	-0.487983167281269	0.625561764023516	0.738169544730039
"YNL019C"	21.94837146064	0.178488449202393	0.365719529324514	0.488047355666409	0.625516298628976	0.738169544730039
"YKL061W"	260.242425445888	0.0681472214158573	0.139697342820647	0.487820455564065	0.625677021042997	0.738174504592262
"YPL184C"	914.506891928572	0.0476895502334036	0.0978076579012777	0.487585034308246	0.625843798136143	0.73824023535243
"YAL019W-A"	7.45210471295433	0.337887501878277	0.694621695141656	0.486433844841789	0.626659599185841	0.7390713903102
"YGR105W"	563.29492429554	-0.0525725941548954	0.108144085530583	-0.486134714598219	0.626871655425293	0.739190330603499
"YGL143C"	277.522543056516	0.0781898213078599	0.161274495136308	0.484824468008873	0.627800864726283	0.740154726469599
"YBL005W"	461.617637537163	-0.0582561520399835	0.120390124462519	-0.483894773762114	0.628460549604519	0.740801077003234
"YMR125W"	1623.83020511244	0.048251453562601	0.0997910470170604	0.483524875276155	0.628723101734191	0.740979159082831
"YJL047C-A"	7.15015236719174	0.368865186668303	0.763563172422955	0.483084045944505	0.629036061562364	0.741205703744763
"YML094C-A"	41.9306231775628	-0.142966676945564	0.296034040384573	-0.482939991495025	0.629138345197525	0.741205703744763
"YDR502C"	5819.12569460447	-0.181763656525663	0.376749433729983	-0.482452368212272	0.629484627375132	0.741425665776704
"YML009C-A"	85.8413501544631	-0.104552115135163	0.216749887303704	-0.482362950383763	0.629548135646715	0.741425665776704
"YDR187C"	254.107961584228	0.0788052531211267	0.163566390555817	0.481793679333129	0.629952519908934	0.741770487127491
"YOR069W"	717.168359154088	0.0619561922667135	0.128774908986697	0.481120062551266	0.630431169912983	0.742202618918101
"YMR253C"	224.968734677576	0.0960390264083772	0.19975773198493	0.480777517115696	0.630674630990028	0.742357760260442
"Q0050"	2.25223966406862	-0.657290479502909	1.37256992186558	-0.478875770940346	0.632027008593276	0.743817904766201
"YJL127W-A"	36.7211721550563	-0.14717709275124	0.307647795191254	-0.478394758719937	0.632369263382558	0.74397436952067
"YNL263C"	1198.90501849284	-0.0510803846406535	0.106779111842097	-0.478374316469217	0.632383810409476	0.74397436952067
"YDR491C"	113.467381956496	-0.156292553703069	0.327261738317323	-0.477576616523143	0.632951577267327	0.744510552839484
"YDL247W"	7.73809496878741	-0.298703288351525	0.626064182726442	-0.477112884897366	0.633281739988401	0.744668808270137
"snR11"	30.838269581025	0.191628497273999	0.401807973974667	0.47691561563206	0.633422211818768	0.744668808270137
"tC(GCA)G"	0.655122532375577	-1.33728739156082	2.80368093201086	-0.476975598860919	0.633379497461683	0.744668808270137
"YGL061C"	257.292002333235	-0.0784636172585106	0.165378881434887	-0.474447623407123	0.635180739484011	0.746208267117395
"YJL225C"	34.8555687483341	0.146282407518716	0.308282942488761	0.474506978354953	0.635138422869911	0.746208267117395
"YNL187W"	284.854909151806	-0.0808464524051333	0.170375726180862	-0.474518607887316	0.635130131831614	0.746208267117395
"snR7-L"	9.08719751195757	0.285747318392136	0.601979604217053	0.47467940174449	0.635015501815215	0.746208267117395
"YDR536W"	118.458415527891	-0.105349461682031	0.222418127462209	-0.473655015821187	0.63574593660212	0.74674027930629
"YCR081W"	280.046854157861	0.0717979808572886	0.151980935748367	0.472414388710988	0.636631035995486	0.747149705341059
"YGR270W"	1067.53019355653	-0.0505584478067517	0.107009542666807	-0.472466721628505	0.636593689682955	0.747149705341059
"YHR006W"	964.789349638731	-0.0930918181111918	0.197070325169736	-0.472378670056044	0.636656526410675	0.747149705341059
"YNL127W"	361.625306809758	-0.0716067771613616	0.151432223829667	-0.472863538224901	0.636310539714864	0.747149705341059
"snR38"	3.86581621883902	-0.488170794279028	1.03321269269767	-0.472478510696994	0.636585276783614	0.747149705341059
"YCR025C"	22.4380092039392	0.17479124749753	0.37057378385377	0.471677315323804	0.637157131334581	0.747605198937504
"YLL021W"	1479.49237458642	-0.040473740009303	0.0860161858143485	-0.470536325531322	0.637971887749143	0.748164985509625
"YNL268W"	4004.23699124533	0.0394014515865601	0.0837202466809524	0.470632292051338	0.63790334324485	0.748164985509625
"YNR069C"	62.5989447991939	0.110465915166912	0.234684647835402	0.470699366941074	0.637855436551138	0.748164985509625
"YMR079W"	2272.3783939172	0.0768901290210684	0.163484286916879	0.470321218455458	0.638125540157464	0.748213170828481
"YKR034W"	2.9367624182684	-0.544202229221053	1.15885742047706	-0.469602402853859	0.638639107640528	0.748683271338023
"YKL062W"	779.408895319312	0.0580232094537705	0.123824596625067	0.468591952126126	0.639361330895553	0.749397772255817
"YDR022C"	123.953368615317	0.142112843125605	0.303441613156484	0.468336697947614	0.63954382886753	0.749479518773355
"YBR250W"	61.0716230282042	-0.141442684241283	0.302330579409891	-0.467841144343919	0.639898194963888	0.749762612713726
"YMR020W"	267.697807299837	0.073829398419072	0.158213051998154	0.466645434663212	0.640753574795816	0.75063253642365
"YOR043W"	1472.63729390328	0.0480417691434672	0.103047185895369	0.466211364493226	0.641064215551557	0.750864112911225
"YPL267W"	280.100846327329	-0.105103589475324	0.225707559943719	-0.465662689816556	0.641456962564807	0.751191760071929
"YGR126W"	79.8360896035869	-0.105103570186754	0.225828416937172	-0.465413394878446	0.641635443626173	0.751268415322031
"YLR164W"	82.6541551085397	0.161640342200456	0.348435032068427	0.463903819432004	0.642716656251289	0.752401834114533
"YKL071W"	118.828414840951	-0.0922087547118789	0.198936564687894	-0.463508329182936	0.64300004598829	0.752601039916211
"YNL014W"	107.560515554803	-0.0874943080414062	0.189914079594714	-0.46070469460781	0.645010486410472	0.75482125055817
"YLR346C"	19.9510137742141	0.220073346587902	0.478769456210823	0.459664549885142	0.645757018652826	0.755561855832658
"YDL155W"	911.934928950906	0.0535374198338092	0.116591778068372	0.459186923132895	0.646099940376617	0.755830042886901
"YBR066C"	294.611870119264	0.104040240053909	0.226707287701296	0.458918816015257	0.646292466234195	0.755922228234858
"YBR191W-A"	0.993791336378741	-0.839475001640262	1.83231423284374	-0.458150128724047	0.646844586524702	0.756218455422505
"YER110C"	4500.70661088477	-0.104415940249361	0.227885714915584	-0.458194320289188	0.646812840049859	0.756218455422505
"YOL164W"	462.452733422127	-0.0521261520811942	0.113789940798106	-0.458091037886028	0.646887037390155	0.756218455422505
"YHR086W-A"	8.76826611834379	-0.260297651794554	0.569173852429416	-0.457325386054753	0.647437185626447	0.756728498832248
"YFL011W"	9.82689783321684	-0.292964401900159	0.640889026782042	-0.457121887967342	0.647583438703452	0.756766370791463
"YBL053W"	26.7516591410628	-0.157683558542915	0.345085759797913	-0.456940207081442	0.647714023360703	0.756785922530954
"tS(AGA)B"	0.632146351886271	-1.28718486026875	2.81885711478892	-0.456633595763201	0.647934427396575	0.756910393480674
"YAR002C-A"	2190.47498435058	-0.0405506401389982	0.0888449254124395	-0.45642044214402	0.648087668620826	0.756956375561875
"YHL002C-A"	46.5370527932762	0.122831066261996	0.269736513535366	0.455374263766079	0.648840007286984	0.757701955101297
"YNL184C"	42.7841893621245	-0.121266442495298	0.266586917325948	-0.454885197337083	0.649191832827958	0.757979643914884
"YOL038C-A"	35.0134609465299	-0.159421573934938	0.350731485310833	-0.454540241215162	0.649440035103521	0.758136268586776
"YER147C"	394.796654097975	-0.0644103326726899	0.142130346490475	-0.45317790509296	0.650420641153463	0.75914767370449
"YJL204C"	280.304260479412	0.0601844200061413	0.132987996345633	0.452555280626404	0.650869006369052	0.75952695969008
"YOL130W"	1396.59846890436	-0.0759923396078633	0.167991911654075	-0.452357133505005	0.651011722866706	0.75952695969008
"tN(GUU)F"	0.610835016741234	-1.2868945826274	2.84553378258626	-0.45225067806356	0.651088403236659	0.75952695969008
"YIL132C"	116.285534689642	-0.0963111212452986	0.213224857762111	-0.451688054836225	0.65149372477083	0.759761299857776
"YOR148C"	338.584569549386	0.0614289514653741	0.136008717181837	0.451654516991337	0.651517889151395	0.759761299857776
"YLL036C"	863.277800095285	0.0486909718164205	0.107894078167516	0.451284932809966	0.651784202795168	0.759938536393525
"YFR003C"	296.203276528733	0.101338987409123	0.224807593283304	0.450780980878236	0.652147410247415	0.760136861938886
"YML019W"	535.934275520289	-0.0505626371330701	0.112179042516752	-0.450731580504614	0.652183018450048	0.760136861938886
"tM(CAU)O2"	3.67404697076213	0.413338725750651	0.917574581761387	0.450468805442716	0.652372442237458	0.760224337929941
"YHR177W"	132.13940747279	0.0947824960416044	0.210502793376783	0.450267165205507	0.652517811637674	0.76026045468109
"YDR053W"	52.2537200253877	0.119492685091441	0.265586359002704	0.449920265258144	0.652767934655803	0.760418587742223
"YDR416W"	490.93757788389	-0.052300452689349	0.116293070623844	-0.449729742355136	0.652905322759187	0.760445361902982
"YPL227C"	841.183354546737	-0.0442574480109549	0.0985259225997892	-0.449195976481519	0.653290289718556	0.760760433734975
"YNL190W"	5096.63501532786	-0.0779004742221054	0.173821710977495	-0.448163084945077	0.654035502221244	0.761494829788861
"LSR1"	82.8306890608405	0.148363520705693	0.331908382313318	0.447001427537433	0.654874029177027	0.76191582288298
"YLL018C-A"	250.451591645737	-0.0757371112208936	0.169348430740512	-0.447226531062125	0.654711507141381	0.76191582288298
"YLR416C"	6.31740624694372	0.289669591515772	0.648068606078823	0.44697365186139	0.654894084014442	0.76191582288298
"YMR105W-A"	13.7079384361254	0.22968366687726	0.513551297538049	0.44724581162263	0.654697587569323	0.76191582288298
"snR189"	5.0690562318712	0.33975776518466	0.7603086389512	0.446868216114623	0.654970213924078	0.76191582288298
"YPL101W"	877.303102528374	0.0686113843883179	0.153682538228049	0.446448797497771	0.655273090758972	0.762134774151336
"YPL131W"	32303.4374912908	-0.0541088388965576	0.121242068818194	-0.446287657609137	0.655389470585707	0.762136775889292
"YHR175W-A"	15.4194392317266	0.241654343453663	0.542507567834559	0.445439580535689	0.656002113938309	0.762449038529103
"YIL068C"	581.523924781369	-0.0592772058526479	0.133058941439206	-0.445495847265035	0.655961460178959	0.762449038529103
"YPL223C"	60.3406948477059	0.133299096325053	0.299055247131123	0.445734016051578	0.655789390084233	0.762449038529103
"YFR034W-A"	3.38507785650407	0.41582828358292	0.935072092402146	0.444701843806162	0.656535236681812	0.762674154199769
"YLR317W"	11.3455212842901	-0.238649894528676	0.536301166914743	-0.444992308895377	0.656325312258255	0.762674154199769
"tA(AGC)H"	1.41203293877729	0.863621050514614	1.94205154335999	0.444695226276252	0.656540019607504	0.762674154199769
"YHR165W-A"	10.3042803935854	-0.233167332658249	0.525097789118207	-0.444045542545142	0.657009657422351	0.762974957718897
"snR87"	30.3682293703726	0.165141713078028	0.371924515395866	0.444019434702378	0.65702853286941	0.762974957718897
"YER175W-A"	14.8854630118922	-0.193524056994466	0.436647476824014	-0.44320434049471	0.657617939647666	0.763526016565596
"YPL216W"	342.739967699313	-0.0532876940944164	0.120352626902479	-0.442763032813526	0.657937144698685	0.763763220540021
"YLR271W"	134.910098523644	0.0999380956016985	0.226051795173502	0.442102640790765	0.658414933529226	0.764184400762837
"YER166W"	1432.90187578813	0.0440835948634968	0.0998667067733188	0.441424337377615	0.658905826362421	0.764620640333627
"YHR016C"	474.751357188269	0.146910253154947	0.333190365582067	0.440919871432363	0.659271007158073	0.764910871806548
"YDR420W"	1111.23845799666	-0.0641083698129342	0.145848065667005	-0.439555845459782	0.660258826450439	0.765923284365806
"YDL214C"	53.0649399604457	-0.130525072370217	0.297363349397644	-0.438941357886291	0.660704028255673	0.766038666634477
"YFL047W"	675.129669155572	-0.0586190903702483	0.133530395353814	-0.438994359411025	0.660665623436981	0.766038666634477
"tD(GUC)G1"	2.63293206067758	0.470135157490911	1.07042336824642	0.439204871116643	0.6605130958207	0.766038666634477
"YIL054W"	3.92793094251459	-0.386242951409661	0.880268435259244	-0.438778599730104	0.66082196813538	0.766041789709779
"YDR016C"	247.219740608314	0.0597754633850036	0.136418211024744	0.438178033093846	0.661257231211751	0.766412696750568
"YFL032W"	2.15245238655683	-0.567970757894346	1.29703432768461	-0.437899557298729	0.661459096542514	0.766513008144715
"YLR212C"	617.459131585408	0.0641377325534914	0.146529154797862	0.437713113420807	0.661594262281776	0.766536005122358
"YDL209C"	402.814176285449	-0.054244097004329	0.124239842234102	-0.436607903140428	0.662395730121408	0.767330850142384
"YML001W"	1159.37488819743	0.0442382246002848	0.101403732411196	0.436258346200682	0.66264929967872	0.767490833762755
"YDL225W"	1051.44895166808	-0.043009886295991	0.0986324074875504	-0.436062419964957	0.662791442018196	0.767521727368458
"YDR457W"	1327.29569635926	0.0393679496749613	0.0904429700604113	0.43527926657722	0.663359732476978	0.768046009715115
"YGR096W"	222.629668976227	-0.0603401146511935	0.13883208266673	-0.434626589849851	0.663833491383919	0.768368809713055
"tK(UUU)G2"	0.514427921495775	1.072405778251	2.46770209664756	0.434576677512205	0.663869726821435	0.768368809713055
"YFL033C"	562.137144193105	0.0479219264695901	0.110380441471285	0.434152335602471	0.664177822968528	0.768591571948434
"YNR026C"	850.630182986001	0.0448274783718417	0.103387400956173	0.433587438674896	0.664588058057254	0.768932432011587
"YOR005C"	248.270897656387	-0.0669001776377221	0.154364109683454	-0.433392048027943	0.664729976541701	0.768962783514216
"YMR063W"	106.341957951584	0.101226798033475	0.234271823205667	0.432091220567349	0.66567511532575	0.769922131820125
"YPR158W-B"	7.55495261048798	-0.321623965547015	0.745979875781473	-0.431142951691678	0.666364431495969	0.770585312483247
"YIR023C-A"	18.8841611808434	-0.166647400751516	0.387071082392855	-0.43053436004909	0.66680697782895	0.770962946882767
"YEL015W"	1094.05148212291	-0.0442289959666108	0.102855146071726	-0.430012475367717	0.66718656629344	0.770999496897165
"YER107C"	884.135141481699	-0.042923790981015	0.0998032049824969	-0.430084294272342	0.667134324355688	0.770999496897165
"YLR368W"	366.955930809493	0.0509553592352594	0.118429154639284	0.430260263112249	0.667006329319292	0.770999496897165
"YNL067W"	6218.05479364609	0.0361909995370677	0.0842306395494993	0.429665496197491	0.667438985851595	0.771157124796724
"YBL093C"	1174.43673858373	-0.0560172932226036	0.130539512869879	-0.429121359434221	0.667834908910902	0.771284145566047
"YFR007W"	237.374516705466	0.066663937675509	0.155300180420324	0.429258597736857	0.667735043291337	0.771284145566047
"YOR363C"	543.419091476885	-0.0610982023754688	0.142408102397208	-0.429035998282263	0.667897027512888	0.771284145566047
"YMR018W"	29.2205445500759	0.142872274494492	0.333770222240083	0.428055785011652	0.668610506506468	0.771889923533083
"tE(UUC)P"	1.31030877191063	-0.654824026326463	1.52997610925443	-0.427996242794643	0.668653855830223	0.771889923533083
"YOL003C"	399.350795390372	-0.0488319131588672	0.114191117408442	-0.427633201838316	0.668918189334537	0.772060983592059
"YOL035C"	87.646089811456	0.0910758963161033	0.213120232492811	0.427345143400102	0.669127956571	0.772169015161013
"YKL107W"	54.7192271176463	0.1027788277656	0.24114377959411	0.426213887576102	0.669951998876001	0.772985755342611
"YFL014W"	1748.86084632218	0.327446896231556	0.768854585059291	0.425889241730027	0.670188554543239	0.773124491851598
"YAL037C-A"	7.77221892499984	0.278936274524326	0.655724894290534	0.425386129081042	0.670555216020968	0.773413243257222
"YBL103C"	559.299779689969	0.0447277795246108	0.105204548126247	0.425150626291715	0.670726874137921	0.773477018111512
"YNL079C"	4676.73204736866	0.0308304872685349	0.0725592494950245	0.424900856653004	0.67090895015073	0.773552782593566
"YNL016W"	3325.54554643583	0.0534786270500058	0.125955660264156	0.424582959891201	0.671140717133248	0.773685804159678
"YGR284C"	1317.62692367786	0.0594417236631943	0.140477543148854	0.42314039903309	0.672192828659673	0.77462998129349
"YLR342W-A"	35.6224707021426	-0.193708325883097	0.457667372370942	-0.423251333997425	0.672111896975064	0.77462998129349
"YER034W"	400.591383628905	0.0567284781555168	0.134664847392157	0.421256766365449	0.673567596518177	0.775945201742864
"YJL056C"	404.33378585446	0.0633048568822443	0.150236519689878	0.421367967075648	0.673486406414793	0.775945201742864
"YMR205C"	7371.40554252547	-0.0447675372262696	0.106669427124597	-0.419684800350319	0.674715730267704	0.777133158740154
"YDL122W"	2028.50491163659	-0.0529995369252641	0.1266487577519	-0.418476563576629	0.675598718304555	0.777880595976161
"YEL006W"	538.772903336286	-0.0449424936696312	0.107374710872638	-0.41855752909025	0.675539534159007	0.777880595976161
"YDL126C"	5998.26530014589	0.0483974234449202	0.116033191748323	0.417099820453915	0.676605396252591	0.778904757341699
"YEL043W"	1078.87611987939	0.0467286140129867	0.112215864142786	0.416417182810519	0.677104757106736	0.779344644240429
"YCR013C"	3011.76279484595	-0.0962507607733618	0.231244295649745	-0.41622977337849	0.677241875087196	0.779367511029188
"YLR419W"	689.191772072358	-0.0599836309737365	0.144249941525735	-0.415831232507189	0.677533502792814	0.779568148357943
"YDL131W"	3150.65896549688	-0.0484834796486152	0.116786380808776	-0.415146691873268	0.678034520326696	0.779874624781372
"YJL098W"	1450.69118547357	-0.0454648496853907	0.109510623979063	-0.415163826425487	0.678021977753349	0.779874624781372
"YBR072C-A"	2.32243083512625	0.494128558176119	1.1927054131926	0.414292207204334	0.678660120253408	0.780324134115966
"YGR175C"	6301.62530988113	-0.0493483900141663	0.119088993423535	-0.414382459667457	0.678594032607907	0.780324134115966
"YOL148C"	505.527707899831	0.0446444432331885	0.107876804037556	0.413846550530418	0.678986489951285	0.780564371965789
"YBR220C"	914.034734130247	0.0528179017112683	0.128022253388601	0.412568130252668	0.679923054902275	0.781505887244582
"snR48"	8.49135534399188	-0.276963035308402	0.671611805605331	-0.412385596853487	0.680056818390897	0.781524493749014
"YDL058W"	818.52414773088	-0.038698750216033	0.0939031076036943	-0.412113626519752	0.680256141419271	0.781586666832596
"YIL113W"	38.3959748365987	-0.154495546444166	0.374997468046913	-0.411990905562162	0.680346089106876	0.781586666832596
"YLL012W"	938.978533946527	-0.0557062077002436	0.13526626545018	-0.411826315414619	0.680466731739262	0.781590178999633
"YFL019C"	15.0887452332737	-0.181809257269023	0.442619745845278	-0.410757222142944	0.681250563421915	0.782355303224856
"tE(UUC)G2"	0.499752053509308	1.01498990809971	2.47363217716263	0.410323700294013	0.681568508641305	0.782585226626145
"YOL131W"	5.94521598295285	0.295669970011684	0.722088998944946	0.40946472033737	0.682198652145765	0.783173478551451
"YPR104C"	584.055814659297	0.0403724568813179	0.098646583040756	0.409263611945261	0.682346216320281	0.783207615244501
"YDR118W-A"	5.90756284154868	-0.331749473624346	0.810991361783852	-0.409066593378543	0.682490791345284	0.783238309750017
"YCR094W"	571.520682804423	-0.0538347092324831	0.131726371817584	-0.408685887948345	0.682770191410222	0.783423694511263
"YBL020W"	948.972630837075	-0.0584472730714806	0.143386958311619	-0.407619170946208	0.683553287456319	0.78378104221531
"YGR121C"	491.529509321454	-0.0444009599111639	0.108847859749185	-0.407917620185421	0.68333415618174	0.78378104221531
"YJR001W"	1022.89489032906	-0.055216643845526	0.135358529135623	-0.407928810974308	0.683325940054235	0.78378104221531
"tV(AAC)M1"	1.02809847285777	-0.865069814210726	2.12180660298731	-0.407704365229511	0.683490732284108	0.78378104221531
"YHL034C"	2951.1203590733	0.0355624754125008	0.087410933700878	0.40684241555177	0.684123731829993	0.784299835369776
"YBR164C"	998.215688209369	-0.0434164728708213	0.106913832283577	-0.406088454070787	0.684677608936765	0.784664149414254
"YDR381C-A"	259.401370151032	0.0636904162377189	0.156808074272486	0.406167963819542	0.684619191277659	0.784664149414254
"YGR232W"	577.085295146553	0.0635736643537317	0.156738862723378	0.405602434834111	0.685034739551151	0.784938099258146
"YAL031W-A"	23.0809727488021	0.161234081000053	0.398430944118348	0.404672587258083	0.685718194739367	0.785506527119735
"YPR136C"	150.382867847702	-0.0751757352072591	0.185799866580513	-0.404605969803982	0.685767169681935	0.785506527119735
"YBL031W"	246.13820098253	-0.0738300427803964	0.18268059799461	-0.404148243386935	0.686103710647159	0.785621251450761
"YIL033C"	1905.16824851422	0.0441504129412699	0.109231346677121	0.404191784541254	0.686071694559547	0.785621251450761
"YDL022W"	1580.40109792054	-0.252291616697994	0.625957385760692	-0.403049189029694	0.686912038760678	0.78586993487818
"YER140W"	372.858669410279	-0.0614096805752444	0.152290731509935	-0.403239776750551	0.686771840372973	0.78586993487818
"YGR197C"	332.340570112499	0.0588906956971561	0.146078827565043	0.403143266404809	0.686842833080286	0.78586993487818
"YJL007C"	3.99459060276844	-0.379830177933553	0.941480764523128	-0.403439127219919	0.686625207541443	0.78586993487818
"YPL085W"	1213.2517390597	-0.0453376425602029	0.112390691753042	-0.403393215692846	0.686658976856905	0.78586993487818
"YAL047W-A"	0.841490636526067	0.717893784364354	1.78348523859402	0.402522975144046	0.687299183288618	0.785907048222853
"YJL128C"	1005.94919791816	-0.0568191030588866	0.141057824267813	-0.402807170419769	0.687090085787319	0.785907048222853
"YLR351C"	1282.3966204915	0.039807238078422	0.0988704595130753	0.402620138254314	0.687227692555587	0.785907048222853
"YDL106C"	435.067743498119	-0.0531685496116774	0.132231373753229	-0.402087251327367	0.687619814802946	0.78607799214882
"YOL110W"	259.133736115614	-0.0681518066989192	0.169537128274089	-0.401987502045799	0.687693224164881	0.78607799214882
"YOR351C"	40.7273094520715	-0.109948664385632	0.273614593857359	-0.401837719383311	0.68780346055928	0.78607799214882
"YLR079W"	1379.06771590672	-0.059152059753162	0.147655887497658	-0.400607525752065	0.688709103984135	0.786760732827949
"YOR054C"	301.778711940469	0.0925991740388923	0.231182625010854	0.400545560180159	0.688754733592077	0.786760732827949
