""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR129C"	365.474452404785	-0.0423827203524809	0.136951320336215	-0.309472886047623	0.756961834322605	0.96857524494213
"YOR152C"	286.468662326171	0.0766843140435816	0.254434496208079	0.301391183925266	0.763116216177716	0.96857524494213
"YOR161C-C"	17.0560607475332	-0.117220282076874	0.457119662412594	-0.25643237803031	0.797616989398829	0.96857524494213
"YOR185C"	814.420252744888	-0.136311694213877	0.435382449623868	-0.313084954002254	0.754216119850614	0.96857524494213
"YOR198C"	4371.25687222266	0.0230663820484322	0.0804725476520119	0.286636657114154	0.774390543315383	0.96857524494213
"YOR202W"	1385.69134420569	-0.063487837253352	0.236675137442238	-0.268248866101733	0.788507763096802	0.96857524494213
"YOR208W"	470.197006997655	-0.0350976659243533	0.148293552320897	-0.236676951728854	0.812907416854505	0.96857524494213
"YOR239W"	2574.06341496666	0.0361193502349894	0.148589577042405	0.243081318043469	0.807942403280516	0.96857524494213
"YOR242C"	35.2872466140989	0.0791199366955336	0.308729194133193	0.256276174067942	0.797737593403907	0.96857524494213
"YOR257W"	526.411621920434	-0.025504886284207	0.106336808593162	-0.239850025796684	0.810446523682498	0.96857524494213
"YOR263C"	84.7035773221469	-0.0532385441469243	0.208364898801593	-0.255506299060566	0.798332079088078	0.96857524494213
"YOR268C"	2.94324051084102	0.272303590270706	1.01505323830338	0.268265328354453	0.788495092326898	0.96857524494213
"YOR280C"	450.650783614117	-0.0349752618411898	0.126021264927642	-0.277534603872384	0.781369638911604	0.96857524494213
"YOR297C"	431.942552389634	0.0430792156254926	0.135417024778619	0.318122597183913	0.750391943259865	0.96857524494213
"YOR298W"	97.7507189948122	0.0458589854494562	0.198539202914619	0.230982016529892	0.817328773022308	0.96857524494213
"YOR321W"	643.586949814948	0.0737944619681761	0.260883251602156	0.282863930570414	0.777281145066046	0.96857524494213
"YOR326W"	3061.52169399132	-0.0195711109964247	0.076067021789516	-0.257287725166625	0.796956667481424	0.96857524494213
"YOR327C"	1321.1758177166	-0.0365822471676048	0.124778359031433	-0.293177819067081	0.769386237377549	0.96857524494213
"YOR331C"	1001.74159917408	-0.0237287143965012	0.0978917091977756	-0.242397590061083	0.808472101559603	0.96857524494213
"YOR343C"	37.9110554112192	-0.101504081754573	0.411106303714497	-0.246904707705637	0.80498197288423	0.96857524494213
"YOR343W-B"	154.046676052503	-0.0665068530763693	0.242776870943544	-0.273942294494087	0.784128968040409	0.96857524494213
"YOR351C"	42.3449760795012	0.0765688130268695	0.287401559644394	0.266417527871489	0.789917667596599	0.96857524494213
"YOR381W-A"	14.5137523586402	-0.168794531262404	0.599533754295144	-0.281542999127466	0.778293952699142	0.96857524494213
"YOR394C-A"	4.01887456859124	-0.275046736498725	0.941699782457885	-0.292074758455225	0.770229465473726	0.96857524494213
"YPL003W"	317.125719167199	0.0912805380745082	0.293159443877534	0.311368233160656	0.755520700695315	0.96857524494213
"YPL017C"	250.670187705571	0.0623522346512226	0.259352307693524	0.240415191234404	0.810008402607818	0.96857524494213
"YPL038W"	456.945441907645	0.0454393632057746	0.163948014859519	0.277157141821509	0.781659446817904	0.96857524494213
"YPL056C"	88.9824085388307	-0.0562526257108418	0.201524018400086	-0.279136085899019	0.780140390747456	0.96857524494213
"YPL131W"	32251.570274834	0.051120228520864	0.177409089425836	0.288148869295868	0.773232785913719	0.96857524494213
"YPL166W"	61.4328341906772	-0.0757176397304988	0.316675593054237	-0.239101596053633	0.811026804195158	0.96857524494213
"YPL169C"	1555.27981911709	0.0397396516637958	0.150899395951883	0.263351959847921	0.79227931445613	0.96857524494213
"YPL174C"	290.983060222501	-0.0573144867303737	0.199849650350694	-0.286788026047576	0.774274631836391	0.96857524494213
"YPL180W"	677.902440527468	-0.038351103972951	0.133541255394397	-0.287185438385208	0.77397033540651	0.96857524494213
"YPL190C"	1423.05144872059	0.0319113749587282	0.11695827336208	0.272844101074721	0.784973057465759	0.96857524494213
"YPL214C"	595.912461524327	0.0534382032778789	0.170911680524382	0.312665600817467	0.754534732678232	0.96857524494213
"YPL236C"	272.855897695727	-0.0416413124938824	0.148509688328687	-0.280394585447654	0.779174790698071	0.96857524494213
"YPL254W"	661.555210535361	-0.032453215064719	0.107912763802486	-0.300735649066673	0.763616082406962	0.96857524494213
"YPL275W"	20.0741422629469	0.104987351178751	0.426906230839847	0.245926022143577	0.805739499559768	0.96857524494213
"YPR016W-A"	39.0191315694694	-0.088082346926509	0.328814233117655	-0.267878753578747	0.788792648388668	0.96857524494213
"YPR039W"	1.71247798021339	-0.34640409989671	1.36741651420163	-0.25332742167368	0.80001520760979	0.96857524494213
"YPR074W-A"	0.140065287481848	0.951307916569967	4.0804728567969	0.23313668536855	0.815655268851822	0.96857524494213
"YPR127W"	814.77434521698	-0.0412702322010311	0.162489190571354	-0.253987554839274	0.799505172712002	0.96857524494213
"YPR133C"	1517.5467223034	-0.0264655920457784	0.0963073911943582	-0.274803332512332	0.783467337662972	0.96857524494213
"YPR143W"	1031.41551188041	-0.0901927992240264	0.314102971705194	-0.287144049400074	0.774002025104328	0.96857524494213
"YPR148C"	1683.68909698411	0.034001383261186	0.108434383098832	0.313566437964568	0.753850353382062	0.96857524494213
"YPR151C"	13.9856617250267	-0.113884413537554	0.486190211742773	-0.234238392273119	0.814799911228681	0.96857524494213
"YPR152C"	321.411051887961	0.0308891185197044	0.12094587471658	0.255396214150244	0.798417094533827	0.96857524494213
"YPR183W"	2710.03387934926	-0.0322488825748109	0.114699859993896	-0.281158866074703	0.778588552683873	0.96857524494213
"YPR185W"	699.276283314028	-0.0487346062955147	0.198973508168751	-0.244930125342026	0.806510535338531	0.96857524494213
"YPR187W"	2766.55223300475	-0.0493564688711384	0.213235707129863	-0.231464371213774	0.816954061574372	0.96857524494213
"YPR197C"	23.0814059231956	0.124908454504429	0.413127997476379	0.302348074367851	0.762386734040721	0.96857524494213
"snR191"	26.0861912236388	0.12513654853516	0.530420505854888	0.235919515090155	0.813495124772179	0.96857524494213
"snR35"	7.18484817183345	0.226647091993955	0.823421254919311	0.275250475549316	0.78312381012495	0.96857524494213
"snR39B"	19.6896876984766	0.139048317520316	0.456918065133756	0.304317837552806	0.760885756808213	0.96857524494213
"snR41"	36.9829810814167	-0.0887717211180846	0.289208871335655	-0.306946743051517	0.758883909442193	0.96857524494213
"snR47"	8.33276851959984	-0.318235670282538	1.19406564924678	-0.266514383428819	0.789843083495445	0.96857524494213
"snR51"	0.184768959666882	0.951307916569966	4.0804728567969	0.23313668536855	0.815655268851822	0.96857524494213
"snR54"	21.8191028338353	0.154569437025631	0.539377628462721	0.286569981528839	0.774441602056908	0.96857524494213
"snR59"	23.5289260475457	0.11937709211722	0.487232827175241	0.24501036354491	0.806448406940262	0.96857524494213
"snR60"	1.42143154761055	-0.51292796548659	1.66341430745807	-0.308358514885215	0.757809545250235	0.96857524494213
"snR67"	17.9040327101758	-0.194342404603756	0.651340044907173	-0.298373186361439	0.765418351728807	0.96857524494213
"snR70"	33.620003670862	-0.102527581842293	0.3281119374257	-0.312477450978173	0.754677697247117	0.96857524494213
"tA(AGC)F"	0.140065287481848	0.951307916569967	4.0804728567969	0.23313668536855	0.815655268851822	0.96857524494213
"tA(AGC)H"	1.17919470219621	0.415572547878836	1.4638757445695	0.283885124417475	0.776498416711983	0.96857524494213
"tA(AGC)J"	0.140065287481848	0.951307916569967	4.0804728567969	0.23313668536855	0.815655268851822	0.96857524494213
"tA(AGC)K1"	0.140065287481848	0.951307916569967	4.0804728567969	0.23313668536855	0.815655268851822	0.96857524494213
"tA(AGC)M2"	0.184768959666882	0.951307916569966	4.0804728567969	0.23313668536855	0.815655268851822	0.96857524494213
"tD(GUC)J2"	0.145001714702859	-0.972245435072522	4.0804728567969	-0.238267835418397	0.811673366635927	0.96857524494213
"tD(GUC)M"	0.533957352127104	-0.957838005841544	3.06198400621944	-0.312816136170536	0.754420355315424	0.96857524494213
"tE(CUC)I"	0.140065287481848	0.951307916569967	4.0804728567969	0.23313668536855	0.815655268851822	0.96857524494213
"tE(UUC)B"	0.145001714702859	-0.972245435072522	4.0804728567969	-0.238267835418397	0.811673366635927	0.96857524494213
"tE(UUC)M"	0.184768959666882	0.951307916569966	4.0804728567969	0.23313668536855	0.815655268851822	0.96857524494213
"tF(GAA)H2"	0.145001714702859	-0.972245435072522	4.0804728567969	-0.238267835418397	0.811673366635927	0.96857524494213
"tG(CCC)D"	0.140065287481848	0.951307916569967	4.0804728567969	0.23313668536855	0.815655268851822	0.96857524494213
"tG(GCC)F2"	0.140065287481848	0.951307916569967	4.0804728567969	0.23313668536855	0.815655268851822	0.96857524494213
"tH(GUG)H"	0.145001714702859	-0.972245435072522	4.0804728567969	-0.238267835418397	0.811673366635927	0.96857524494213
"tH(GUG)K"	0.140065287481848	0.951307916569967	4.0804728567969	0.23313668536855	0.815655268851822	0.96857524494213
"tI(AAU)D"	0.533957352127104	-0.957838005841544	3.06198400621944	-0.312816136170536	0.754420355315424	0.96857524494213
"tI(AAU)P2"	0.174594196230111	-0.972245435072522	4.0804728567969	-0.238267835418397	0.811673366635927	0.96857524494213
"tK(CUU)E2"	0.174594196230111	-0.972245435072522	4.0804728567969	-0.238267835418397	0.811673366635927	0.96857524494213
"tK(CUU)G1"	0.174594196230111	-0.972245435072522	4.0804728567969	-0.238267835418397	0.811673366635927	0.96857524494213
"tK(CUU)G2"	0.18349014526004	-0.972245435072522	4.0804728567969	-0.238267835418397	0.811673366635927	0.96857524494213
"tK(CUU)G3"	0.145001714702859	-0.972245435072522	4.0804728567969	-0.238267835418397	0.811673366635927	0.96857524494213
"tK(CUU)I"	0.145001714702859	-0.972245435072522	4.0804728567969	-0.238267835418397	0.811673366635927	0.96857524494213
"tL(CAA)K"	0.18349014526004	-0.972245435072522	4.0804728567969	-0.238267835418397	0.811673366635927	0.96857524494213
"tL(UAA)B1"	1.22681489299304	0.373326381358792	1.56751495403776	0.238164478365672	0.811753526641207	0.96857524494213
"tL(UAA)N"	0.534764544114507	0.952129537048855	3.06514215621658	0.310631444978103	0.75608081933782	0.96857524494213
"tN(GUU)C"	0.18349014526004	-0.972245435072522	4.0804728567969	-0.238267835418397	0.811673366635927	0.96857524494213
"tP(AGG)N"	1.5939749362269	-0.437805187840311	1.72288585267691	-0.25411154613643	0.799409383560389	0.96857524494213
"tP(UGG)L"	0.145001714702859	-0.972245435072522	4.0804728567969	-0.238267835418397	0.811673366635927	0.96857524494213
"tQ(UUG)B"	0.854360455047477	-0.554941159552644	1.93663215412454	-0.286549595064173	0.774457213771614	0.96857524494213
"tQ(UUG)D3"	0.839485075599415	-0.690613167635154	2.30576372707181	-0.299516016982449	0.76454635286138	0.96857524494213
"tR(ACG)O"	0.18349014526004	-0.972245435072522	4.0804728567969	-0.238267835418397	0.811673366635927	0.96857524494213
"tR(CCG)L"	0.145001714702859	-0.972245435072522	4.0804728567969	-0.238267835418397	0.811673366635927	0.96857524494213
"tS(AGA)H"	0.145001714702859	-0.972245435072522	4.0804728567969	-0.238267835418397	0.811673366635927	0.96857524494213
"tT(AGU)I1"	1.76276699423797	-0.402439838297985	1.44942217433927	-0.277655361855795	0.781276929725272	0.96857524494213
"tT(AGU)I2"	0.145001714702859	-0.972245435072522	4.0804728567969	-0.238267835418397	0.811673366635927	0.96857524494213
"tT(AGU)J"	0.174594196230111	-0.972245435072522	4.0804728567969	-0.238267835418397	0.811673366635927	0.96857524494213
"tT(UGU)G1"	0.140065287481848	0.951307916569967	4.0804728567969	0.23313668536855	0.815655268851822	0.96857524494213
"tT(UGU)Q1"	0.140065287481848	0.951307916569967	4.0804728567969	0.23313668536855	0.815655268851822	0.96857524494213
"tV(AAC)G2"	11.0341700211685	-0.143377552953115	0.614100767121092	-0.233475612846521	0.815392104455379	0.96857524494213
"tV(AAC)M3"	0.175637199427234	0.951307916569967	4.0804728567969	0.23313668536855	0.815655268851822	0.96857524494213
"tV(CAC)H"	0.18349014526004	-0.972245435072522	4.0804728567969	-0.238267835418397	0.811673366635927	0.96857524494213
"tV(UAC)B"	0.140065287481848	0.951307916569967	4.0804728567969	0.23313668536855	0.815655268851822	0.96857524494213
"tW(CCA)M"	0.184768959666882	0.951307916569966	4.0804728567969	0.23313668536855	0.815655268851822	0.96857524494213
"YJL199C"	111.510611509252	0.0764971978273218	0.33232211211481	0.230189912252645	0.817944200262093	0.968916197260513
"YNL229C"	1377.93385067736	-0.0306409908479976	0.133284713325789	-0.229891261221394	0.818176267020094	0.969021242993655
"YCL028W"	1868.08186329143	0.0258242491171173	0.11283391821511	0.228869559132789	0.818970300915452	0.969058053000351
"YFL011W"	12.3914168425575	0.109421021804489	0.478249072873323	0.228795052642939	0.819028212229297	0.969058053000351
"YJL190C"	11991.0968485645	0.0436819088628057	0.190925497165324	0.228790337128106	0.819031877468864	0.969058053000351
"YJR035W"	380.937931138227	-0.0395919629613767	0.1727226296879	-0.229222789352601	0.818695760744478	0.969058053000351
"YOR073W-A"	84.9430933541412	0.0609734441095348	0.266557294015588	0.22874423427321	0.819067712154188	0.969058053000351
"YPR075C"	1325.86051533366	-0.0292467557374411	0.127746340252852	-0.228943981326996	0.818912456107524	0.969058053000351
"YBR060C"	763.549689990083	-0.0242151652846584	0.108057998857459	-0.22409414888944	0.822684045226333	0.969266322222905
"YBR162C"	11558.9427582139	-0.038372162859528	0.168301792689281	-0.227996162407912	0.819649223917769	0.969266322222905
"YBR221C"	5479.023211282	-0.0158745877055848	0.070822346292627	-0.224146594070654	0.822643237879546	0.969266322222905
"YCR022C"	24.595039478561	-0.0818995762441221	0.364259221298562	-0.224838717746541	0.822104744709	0.969266322222905
"YCR095C"	391.177990065512	-0.0292336089041097	0.129830741056242	-0.225167080356152	0.82184929795067	0.969266322222905
"YDL009C"	60.162365907988	0.0694036194274777	0.310127027533318	0.223790941342645	0.82291997897884	0.969266322222905
"YDL024C"	64.6619697140066	-0.0726482466266788	0.326859860197218	-0.222261144524889	0.824110597781869	0.969266322222905
"YDR002W"	5585.33928254678	-0.0382783631571902	0.16967483366011	-0.225598353812851	0.821513821314674	0.969266322222905
"YDR090C"	541.089817402676	0.0294945770087004	0.132885451386867	0.2219548995084	0.824348992587372	0.969266322222905
"YDR118W-A"	7.41813952474837	-0.179192508279401	0.802123924105167	-0.223397536084346	0.823226121797769	0.969266322222905
"YDR121W"	614.511630160583	0.0294268592721155	0.132623670571863	0.221882407154237	0.824405426247952	0.969266322222905
"YDR343C"	29.5094461065681	-0.0956556280236481	0.429490799052131	-0.222718689747851	0.823754454372414	0.969266322222905
"YDR461W"	3302.99842919499	0.0218039048147312	0.0960927596411782	0.226904762608021	0.820497798614996	0.969266322222905
"YEL011W"	320.148392667572	0.0838567931875981	0.369940268090209	0.226676575709108	0.820675242899003	0.969266322222905
"YEL050W-A"	19.001764124317	0.0892949901314731	0.394618003832909	0.226282098799736	0.820982020421757	0.969266322222905
"YER078W-A"	5.42655495793818	-0.165105591326454	0.733196126357201	-0.225186120590628	0.821834486349436	0.969266322222905
"YER113C"	820.043264085121	0.0234800630172092	0.103935539893897	0.225909857601924	0.821271530749729	0.969266322222905
"YFL049W"	618.84327818257	-0.024516890822185	0.109389823153479	-0.224124055743162	0.822660774786509	0.969266322222905
"YGL225W"	3027.03884899638	-0.0220637509636697	0.0993824711715602	-0.222008475977437	0.824307285099683	0.969266322222905
"YGL250W"	235.513024801964	0.0389527409418659	0.173024384537459	0.225128620142167	0.82187921675452	0.969266322222905
"YGL260W"	1.4901423594833	-0.358785140549661	1.58858688305017	-0.225851758174394	0.82131671973589	0.969266322222905
"YGR109W-B"	447.408980190127	-0.0340600614666673	0.151348639380688	-0.225043724251765	0.821945259516539	0.969266322222905
"YGR186W"	1649.72162571775	-0.021236881676906	0.0953980351493829	-0.222613407536658	0.823836400580465	0.969266322222905
"YGR283C"	726.410540450897	-0.0504769737770128	0.225734392905981	-0.223612242366792	0.823059036843086	0.969266322222905
"YKL018C-A"	348.178462143104	0.0302570342132276	0.135782127362776	0.222835175739943	0.823663789962001	0.969266322222905
"YKL029C"	2917.86816800627	-0.0542631025216775	0.242692185249423	-0.22358817390807	0.823077766577514	0.969266322222905
"YKL141W"	1266.08257875696	0.0467235479531499	0.20723331674205	0.225463495386257	0.821618720744915	0.969266322222905
"YKR087C"	477.415862203378	-0.0277078677038153	0.124877532938118	-0.221880325883325	0.824407046483761	0.969266322222905
"YLL040C"	1028.77038028855	-0.0423321901458247	0.189634555571471	-0.223230360195984	0.823356224033284	0.969266322222905
"YLR349W"	187.830042222932	-0.047676516219004	0.213666578114914	-0.223135113781635	0.823430350359488	0.969266322222905
"YML004C"	1824.84700705835	0.0379697555116367	0.168497087095579	0.225343690897745	0.821711913166841	0.969266322222905
"YMR097C"	407.95276542798	0.0321739644855781	0.14240650476869	0.225930441434807	0.821255521052002	0.969266322222905
"YPL088W"	348.430307046401	-0.0298422864799754	0.132609687688828	-0.225038509629862	0.821949316150188	0.969266322222905
"YPR102C"	10031.2682732978	0.0348529338587865	0.156019071590297	0.223388932542232	0.823232817262363	0.969266322222905
"snR84"	71.8510730212628	0.0782510290028355	0.343516337278174	0.227794199317714	0.819806236430002	0.969266322222905
"tQ(UUG)E2"	0.463620720223735	0.701147304050053	3.12051988909815	0.224689259792761	0.82222102043615	0.969266322222905
"YPL276W"	12.3238057136313	-0.11570512793627	0.522451280600023	-0.221465871044254	0.824729707786625	0.9694770160414
"YDL208W"	3544.49279195372	-0.0599214949987427	0.271178655556733	-0.22096685624362	0.825118239988319	0.969596429462886
"YNL272C"	927.86589306246	0.0325279828737554	0.147140375987533	0.221067688970099	0.825039728316451	0.969596429462886
"YBR182C-A"	11.8581751240875	0.121440041520325	0.55804957417615	0.217615149513566	0.827728979757313	0.969756167763359
"YBR284W"	126.62655673068	-0.0634684080355224	0.290789728286593	-0.218262207573474	0.827224818574296	0.969756167763359
"YCR051W"	1582.99096364123	-0.052076571166297	0.240460326107648	-0.216570325796629	0.828543213464112	0.969756167763359
"YDL192W"	7416.18725661345	0.0272276167756332	0.124037566312718	0.2195110528611	0.826251970877436	0.969756167763359
"YDR048C"	11.4120325087545	-0.131727652558525	0.608285338080309	-0.216555692389767	0.828554618624687	0.969756167763359
"YDR085C"	235.725054563453	-0.0513769584445761	0.236868091632969	-0.216901137212629	0.828285391334466	0.969756167763359
"YER161C"	1006.50885799181	-0.0209013176691729	0.0954532682494385	-0.218969114965803	0.826674106625025	0.969756167763359
"YFL015C"	9.10517849585208	0.151390562236911	0.695804933651807	0.217576155205404	0.827759364797988	0.969756167763359
"YFR007W"	333.559159962565	-0.0383183130691875	0.174842747154518	-0.219158722296462	0.826526408661933	0.969756167763359
"YFR055W"	437.885432737434	-0.0535793412720466	0.243059144197313	-0.220437463683948	0.825530471102973	0.969756167763359
"YGL154C"	277.175734422756	0.0311751452499383	0.143113658504277	0.217834870380361	0.827557774271084	0.969756167763359
"YGL258W-A"	13.013061700179	0.116300903019712	0.534993966495098	0.217387317060104	0.827906514399591	0.969756167763359
"YHR166C"	306.163818556401	-0.0276792767217553	0.126095801721726	-0.219509899170468	0.826252869477035	0.969756167763359
"YIL070C"	1184.32678491269	-0.0213418411751445	0.0975642789326776	-0.218746465495543	0.82684755117155	0.969756167763359
"YIR025W"	207.083888320955	0.0404655437049755	0.18533242570698	0.218340333865556	0.827163950575134	0.969756167763359
"YJL215C"	22.5884611238556	0.0769160492478281	0.354880140384867	0.216738105334417	0.828412450014308	0.969756167763359
"YJR070C"	4459.21867306916	-0.0677969899709818	0.308371697919555	-0.219854774054745	0.825984259567922	0.969756167763359
"YLR111W"	9.53887392654926	-0.128036095272103	0.58771203447829	-0.217855153137641	0.827541970453141	0.969756167763359
"YLR176C"	188.882016104559	0.050474854896377	0.232239615789311	0.217339555634506	0.827943732809667	0.969756167763359
"YML097C"	742.506266450475	0.0258721793788828	0.117610582468155	0.219981729840408	0.825885383669806	0.969756167763359
"YOL002C"	1318.39994670743	-0.0793106543429885	0.365103931309513	-0.217227609843932	0.828030968828931	0.969756167763359
"YOL085C"	15.2423549657616	0.112076636967961	0.517223987799695	0.216688783992294	0.828450889422148	0.969756167763359
"YPL047W"	484.419097743031	0.0299479857864436	0.138015871990277	0.216989432842575	0.828216580126779	0.969756167763359
"YPL261C"	0.824767973520224	-0.483531456114052	2.23699061826783	-0.216152652659967	0.828868758773182	0.969955856586869
"YDR365C"	3251.33231063928	-0.0602876918827506	0.280994036777614	-0.214551499292007	0.83011701119642	0.970949838103825
"YFR017C"	96.4782140747306	0.118524421249649	0.552471203563282	0.214535020984261	0.830129859850642	0.970949838103825
"YML090W"	7.07401217630481	0.144217539841893	0.672310741493775	0.214510241977486	0.830149180906171	0.970949838103825
"YBR199W"	2076.0444756007	0.0355887813218351	0.166710488993993	0.213476557693484	0.830955271947887	0.971287593189288
"YCR091W"	191.944025547848	0.0508937112366248	0.23910608664678	0.212849919257002	0.831444025836051	0.971287593189288
"YDL233W"	270.700760097605	0.0335589446050826	0.156923634037784	0.213855260304527	0.830659930153422	0.971287593189288
"YLR088W"	787.422071270257	0.0302322157377628	0.142014430688204	0.212881293761887	0.831419553376609	0.971287593189288
"YLR459W"	706.562941963952	0.0373544919159632	0.175432180300465	0.212928391199298	0.831382817163439	0.971287593189288
"YPL154C"	5921.77613316283	-0.0667313785776517	0.312879791552863	-0.213281203769841	0.831107633492421	0.971287593189288
"YPL259C"	763.985287480647	-0.0265955073606923	0.12448282370124	-0.21364800837521	0.830821558390975	0.971287593189288
"YBL108C-A"	0.921287169520725	0.600972122816647	2.82690194012838	0.212590367669193	0.831646485200042	0.971356195468698
"YHR091C"	682.784228620014	-0.0208918552628434	0.0983634971395882	-0.212394392944322	0.831799359778437	0.97136686942849
"YBR259W"	311.927293955094	-0.0394508389124601	0.186339256964294	-0.211715124097654	0.832329288236633	0.971817783328122
"YER107C"	951.471756058953	-0.0313225125930558	0.148114611786772	-0.211474831653667	0.832516769540156	0.971868773285952
"YBR038W"	1188.03711606474	0.0259732360858569	0.126694253902182	0.205007214501695	0.83756648838291	0.97211124297582
"YBR232C"	63.6093629539867	-0.0579779031072524	0.280236551256808	-0.206889154349183	0.836096426852484	0.97211124297582
"YCR071C"	463.919199414164	0.026016692463641	0.126462135840418	0.205727131609349	0.837004063903684	0.97211124297582
"YDR062W"	2529.7431354509	0.0244216193381282	0.118478713617513	0.206126641592083	0.836691988619976	0.97211124297582
"YER060W-A"	102.267311284618	0.0427119879045835	0.203316148371461	0.210076711794423	0.833607801208053	0.97211124297582
"YER117W"	12376.3668984475	0.0351029382442856	0.170951188066464	0.205338954594677	0.837307311064241	0.97211124297582
"YFR008W"	186.130313778843	0.0453316613801851	0.219061239612191	0.206936021454259	0.836059824288842	0.97211124297582
"YGL023C"	1323.66920284286	0.0253360338462682	0.120351646108856	0.210516720505445	0.83326440297269	0.97211124297582
"YGL034C"	15.1932137942056	-0.0975651741792258	0.473905221402215	-0.205874866477616	0.836888658537066	0.97211124297582
"YGL067W"	717.943768033267	-0.0217131769479013	0.105133830849778	-0.20652892387158	0.83637777373656	0.97211124297582
"YGL148W"	6042.63598788708	-0.0466961176962937	0.224523683868533	-0.207978583335716	0.835245689737786	0.97211124297582
"YGL229C"	228.603083271383	0.0740994633916089	0.353899507785365	0.209379956065238	0.834151638730377	0.97211124297582
"YGR019W"	1520.36296063205	-0.0753988247234168	0.361453695700028	-0.208598848539622	0.834761409534193	0.97211124297582
"YGR280C"	1857.03467284621	-0.0706683945029127	0.335235361013834	-0.210802327920283	0.833041521945445	0.97211124297582
"YHR006W"	913.431318746147	-0.0269326448123305	0.128914518127016	-0.208918632312572	0.834511758620885	0.97211124297582
"YHR007C-A"	22.7287702550641	0.105326074539412	0.509485811604886	0.206730142705317	0.836220615400888	0.97211124297582
"YHR126C"	3.14945898138192	-0.189821037397534	0.907602664080587	-0.209145526902816	0.834334635163351	0.97211124297582
"YIL093C"	744.217703377921	-0.0236147175601311	0.112979401543597	-0.209017902710509	0.834434262940504	0.97211124297582
"YIR036C"	493.496130577971	0.047408925859101	0.224941323046606	0.210761300845013	0.833073537644624	0.97211124297582
"YJL029C"	774.798425401446	0.0196967298014464	0.0956988959207153	0.20581982280929	0.836931656335808	0.97211124297582
"YJL164C"	272.835781510827	-0.113029669399538	0.551342603769344	-0.205008045137076	0.837565839413546	0.97211124297582
"YJR062C"	504.799080232994	-0.0303920384068333	0.146649965026693	-0.207242043332921	0.835820834145881	0.97211124297582
"YJR112W-A"	321.005315028289	0.034798818326889	0.167625339522377	0.207598793989279	0.835542246108128	0.97211124297582
"YKR060W"	626.528114824663	0.0545954333343264	0.26224544368262	0.208184487660346	0.835084920295956	0.97211124297582
"YLR016C"	428.532698348716	-0.0323681289096265	0.153923593882782	-0.210286987804325	0.833443690468486	0.97211124297582
"YMR113W"	561.030942142175	0.0229813032302045	0.110296530950551	0.208359256924479	0.834948466417191	0.97211124297582
"YNL265C"	417.408626772002	0.0256760871642563	0.124971658783457	0.205455280134724	0.837216434031949	0.97211124297582
"YOR053W"	21.6424079348704	-0.101869219776364	0.489706469072956	-0.208020980341977	0.835212585727049	0.97211124297582
"YOR192C-C"	36.4568413164581	-0.0708620698116006	0.345411843702454	-0.205152403148755	0.837453055230988	0.97211124297582
"YOR278W"	323.259981254222	0.0252713804038039	0.122181376125939	0.206834962946851	0.836138750033854	0.97211124297582
"YPL122C"	468.429071273623	0.0320685862167608	0.153488666193526	0.208931297743685	0.834501871231462	0.97211124297582
"snR40"	15.7877263278646	-0.107427131493656	0.52417587851757	-0.204944820806086	0.837615236438029	0.97211124297582
"tG(CCC)O"	3.23699281033732	0.204325649582677	0.992760567080367	0.20581563808843	0.836934925283675	0.97211124297582
"tK(UUU)L"	3.84743270218265	-0.190541487265833	0.914905811324999	-0.208263500906048	0.835023228834285	0.97211124297582
"YAL047W-A"	2.2555337330609	-0.249974638882608	1.22353463634543	-0.204305322838475	0.838114910676956	0.972524135706536
"YCR014C"	294.730243255311	-0.0254699544623387	0.12543963546152	-0.203045507654969	0.839099463012329	0.972572281056045
"YER137C"	124.224798695579	-0.0639430487361076	0.313655975043433	-0.203863639859732	0.838460059530619	0.972572281056045
"YHR104W"	1643.4274425913	-0.0793020440196757	0.39060947282564	-0.203021302699114	0.839118381786381	0.972572281056045
"YLR324W"	764.001955227544	0.0417662762878989	0.205513085352257	0.203229279616478	0.838955828509949	0.972572281056045
"YLR449W"	2775.27920245405	-0.0609066482887698	0.298803450478473	-0.203835157161807	0.838482318124398	0.972572281056045
"YNL202W"	105.786385425316	0.0362989911849949	0.178526163430134	0.20332589065692	0.838880320345889	0.972572281056045
"YOR059C"	422.703234752394	-0.0253474035478348	0.12488670107018	-0.202963192482687	0.83916380154451	0.972572281056045
"YBR084C-A"	14621.1445577852	0.0320853821256394	0.159998433328457	0.200535601869126	0.84106171718105	0.973246032862359
"YDR167W"	789.104434354018	-0.0198214048410618	0.0989202606085991	-0.200377604336181	0.841185273446144	0.973246032862359
"YIR007W"	404.755442111875	0.0645769034944435	0.32223661629181	0.20040212759671	0.841166095659289	0.973246032862359
"YML023C"	713.070879338645	-0.0294440743793518	0.146141949894309	-0.201475855499711	0.840326506852797	0.973246032862359
"YMR023C"	283.662203638932	-0.0282604491450688	0.140464165449473	-0.201193301185665	0.840547429280087	0.973246032862359
"YMR286W"	570.984004689738	-0.0237689924427646	0.118317906550018	-0.20089091445103	0.840783872112556	0.973246032862359
"YNL015W"	1013.53633155088	0.0545682242619547	0.271922835045925	0.200675402096108	0.840952394726218	0.973246032862359
"YPL073C"	58.3163955214758	-0.0481272048543135	0.238645825721104	-0.201667909794315	0.840176351393849	0.973246032862359
