""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YIL132C"	128.051313013547	-0.10544449574606	0.230040434696323	-0.458373745838457	0.646683950366157	0.999457969507645
"YIL133C"	10848.6903838143	-0.0108832754188688	0.244472329022004	-0.0445174121030656	0.96449197288449	0.999457969507645
"YIL134C-A"	4.87892542091415	-0.325919756923443	0.905540796318522	-0.359917254140808	0.718909013594204	0.999457969507645
"YIL134W"	237.745366705908	-0.0473086491695939	0.198120539663226	-0.238787201216043	0.811270595139167	0.999457969507645
"YIL135C"	794.296763182508	0.0342619546569664	0.177269736283096	0.193275825729502	0.846742957642681	0.999457969507645
"YIL136W"	440.063768662612	-0.358945413183015	0.492895501654028	-0.728238362854779	0.466467685923096	0.999457969507645
"YIL137C"	1024.29370849488	-0.0700503996979297	0.121780909007729	-0.575216594035146	0.565144821423208	0.999457969507645
"YIL138C"	1362.7203036738	0.0558422741603544	0.159079637456956	0.351033451251511	0.725563252825258	0.999457969507645
"YIL139C"	251.735564894622	0.0673277631246185	0.183860712533791	0.36618896009252	0.714224079517704	0.999457969507645
"YIL140W"	1069.37990995779	-0.0226075972320016	0.198254839047202	-0.114033015994223	0.909211621163337	0.999457969507645
"YIL141W"	12.3629639663401	-0.240917103491953	0.494831706307907	-0.486866747665606	0.626352764946913	0.999457969507645
"YIL142C-A"	116.064617842448	-0.0597849043050973	0.318173352528721	-0.187900412872259	0.850954719077377	0.999457969507645
"YIL142W"	3006.5366823597	0.0203285385223443	0.207204896628374	0.0981083886198114	0.921846226508886	0.999457969507645
"YIL143C"	1057.15840089881	-0.0517888328744457	0.188236859318184	-0.275125886938567	0.783219523837486	0.999457969507645
"YIL144W"	457.819118255727	0.0250973798254313	0.24288309012158	0.103331112153046	0.91770018384728	0.999457969507645
"YIL145C"	1130.26886859601	0.00981665787562271	0.223089769004836	0.0440031737870055	0.964901874003522	0.999457969507645
"YIL146C"	260.173894002432	0.123940253486128	0.144734936809787	0.856325751183437	0.391817621298238	0.999457969507645
"YIL147C"	727.701958666126	-0.0761505796088742	0.205709222885892	-0.370185539279954	0.711244250450968	0.999457969507645
"YIL148W"	13335.1794363104	0.0196725866180545	0.201031921656584	0.097858024018994	0.92204503192723	0.999457969507645
"YIL149C"	1173.25253236251	-0.0922859709118202	0.154571826313421	-0.597042637800592	0.550478913974762	0.999457969507645
"YIL150C"	78.1206721303294	-0.505701867851352	0.295908129372202	-1.70898267960481	0.0874541578641852	0.999457969507645
"YIL151C"	751.188829902043	-0.0947216853982745	0.183243663641412	-0.516916566259199	0.605214402673764	0.999457969507645
"YIL152W"	242.658680246909	0.0155475539313075	0.251364923688696	0.0618525198470507	0.950680278727925	0.999457969507645
"YIL153W"	582.167992119828	-0.00754397740419286	0.210028210518252	-0.0359188767336436	0.971347044122123	0.999457969507645
"YIL154C"	471.828731609959	-0.268659716844558	0.229232591794767	-1.17199615788095	0.241198598711369	0.999457969507645
"YIL155C"	431.283887331576	-0.650161892637717	0.41802929896036	-1.55530221028686	0.119874111208664	0.999457969507645
"YIL156W"	368.134790761793	-0.128707793722362	0.193870801556177	-0.663884363654765	0.50676432472221	0.999457969507645
"YIL156W-A"	33.8889635992755	-0.155389382430497	0.40592653900597	-0.382801732577065	0.701866776758273	0.999457969507645
"YIL156W-B"	200.843922931458	0.17729216383483	0.241598547311359	0.733829593794475	0.46305260165372	0.999457969507645
"YIL157C"	438.999523416424	0.103174463471186	0.277437045331847	0.371884235386725	0.709979043051842	0.999457969507645
"YIL158W"	837.619869298373	-0.0128712095959111	0.137153430630363	-0.0938453346500668	0.925232018723695	0.999457969507645
"YIL159W"	271.869173739272	-0.0918509182422332	0.159833434889721	-0.574666485179443	0.565516877999693	0.999457969507645
"YIL160C"	132.273579681421	0.0423158173139347	0.232479345991671	0.182019684946338	0.85556727759956	0.999457969507645
"YIL161W"	260.286954728396	0.0616660290791643	0.158369801521193	0.389379973245166	0.696995084448305	0.999457969507645
"YIL162W"	842.632659304281	-0.0579336090636553	0.16743492725168	-0.346006714456729	0.72933766865394	0.999457969507645
"YIL163C"	45.9389803356499	0.065030088901696	0.271680702834115	0.23936219327805	0.810824743381689	0.999457969507645
"YIL164C"	130.470266389172	0.0758582170668895	0.222436281604881	0.341033470437338	0.733078384735809	0.999457969507645
"YIL165C"	91.9512463417425	0.0791616621653634	0.329413072616849	0.240311234573981	0.810088986235265	0.999457969507645
"YIL166C"	127.220235940226	-0.227286830917585	0.23948020239357	-0.949084010477216	0.342577885985031	0.999457969507645
"YIL169C"	523.806579945366	-0.194562656402626	0.236232266911035	-0.823607456113937	0.410162638015893	0.999457969507645
"YIL170W"	54.7803040231834	0.261161878669251	0.266104753908573	0.981425077279827	0.326383164676983	0.999457969507645
"YIL171W"	12.5141223935144	0.872396584608385	0.538368623972354	1.62044470231457	0.105136783852825	0.999457969507645
"YIL173W"	30.0106067935376	-0.33595245949935	0.382030395747191	-0.879386727441622	0.379191626078711	0.999457969507645
"YIR001C"	555.852594820213	0.0335962931122314	0.136518005550991	0.24609422747304	0.805609291505604	0.999457969507645
"YIR002C"	633.631697394144	-0.0694148273055602	0.142398662164302	-0.487468254620735	0.625926534290339	0.999457969507645
"YIR003W"	766.935518869176	-0.065696598044257	0.115383144131996	-0.569377776437618	0.56909979518954	0.999457969507645
"YIR004W"	935.419980681048	0.0514027933255488	0.143815020741583	0.357422980301292	0.720775175631831	0.999457969507645
"YIR005W"	93.8661666252358	0.308966086355621	0.361412849115576	0.854884067104145	0.392615331960132	0.999457969507645
"YIR006C"	1793.28142780466	-0.175441333547184	0.141538001441911	-1.23953519026611	0.215147364993832	0.999457969507645
"YIR007W"	318.42856865129	-0.128690273154035	0.239730272390421	-0.536812776587732	0.591396945315412	0.999457969507645
"YIR008C"	568.401314941435	0.0914957194721058	0.135820363114776	0.673652443373214	0.500532303218992	0.999457969507645
"YIR009W"	232.798208066112	0.281235284134577	0.195924295166992	1.4354283316159	0.151165077410099	0.999457969507645
"YIR010W"	567.445990920287	0.125293406369175	0.173761662199089	0.721064731906278	0.470869688776988	0.999457969507645
"YIR011C"	996.689650487385	-0.0125305940558896	0.12186390504014	-0.102824491400979	0.918102266962011	0.999457969507645
"YIR012W"	2484.15612516829	0.145699172509788	0.236803764907532	0.615273885390634	0.538373860714814	0.999457969507645
"YIR013C"	10.3217607172562	0.0936869517963435	0.823587463779704	0.113754708414798	0.909432242901078	0.999457969507645
"YIR014W"	62.110364329746	-0.020848715877985	0.367586571099204	-0.0567178387818699	0.954769963596719	0.999457969507645
"YIR015W"	187.778830390591	-0.240083580128421	0.164748442807575	-1.45727374436454	0.145040831373169	0.999457969507645
"YIR016W"	383.225573249119	-0.0677209357403149	0.152891329646916	-0.442935095774941	0.65781268132765	0.999457969507645
"YIR017C"	25.6060290886564	-0.0858464717068698	0.477097441659616	-0.179934881663266	0.857203690492365	0.999457969507645
"YIR017W-A"	6.58579875022485	-0.758873877874157	0.714120010341356	-1.06266995306771	0.287931651505882	0.999457969507645
"YIR018C-A"	67.4153947917775	0.232697932868814	0.35553497573864	0.65450081918206	0.512789199549995	0.999457969507645
"YIR018W"	237.202720895464	-0.0448577043667203	0.252543420844284	-0.177623729878828	0.859018487137289	0.999457969507645
"YIR019C"	197.667960065079	-0.193304308199999	0.196753991547264	-0.982467022294503	0.325869821760373	0.999457969507645
"YIR020C-B"	31.3909481264676	-0.143563418189995	0.397219354463308	-0.361421004734189	0.717784748201805	0.999457969507645
"YIR021W"	262.810457044304	-0.111971427010402	0.195447156277426	-0.572898726914527	0.566713266633493	0.999457969507645
"YIR021W-A"	2.6934798691427	0.311140369881831	1.26822742969201	0.245334837109926	0.806197179689677	0.999457969507645
"YIR022W"	660.522692511036	-0.0348784940998229	0.178216441773643	-0.195708621228803	0.844838236140226	0.999457969507645
"YIR023C-A"	22.4546910907872	-0.0662769284846063	0.391510444988099	-0.16928521150086	0.865572307615798	0.999457969507645
"YIR023W"	623.891274445948	0.0355200798608305	0.120514073626686	0.294738023468199	0.768194014219808	0.999457969507645
"YIR024C"	227.300787213034	0.0550371950530081	0.227418628764036	0.242008296998894	0.80877373422633	0.999457969507645
"YIR025W"	156.5629861624	0.14477226789092	0.246775905951075	0.586654792464309	0.55743557540949	0.999457969507645
"YIR026C"	1220.29595877416	0.188193110003994	0.396871467488041	0.474191584482361	0.635363293952263	0.999457969507645
"YIR027C"	84.0087610251245	0.277233641506015	0.481275222031111	0.576039714523459	0.564588338027208	0.999457969507645
"YIR028W"	105.661098355685	0.272219466038513	0.257639258808609	1.05659155866744	0.290698034667651	0.999457969507645
"YIR029W"	143.529529566426	0.0118427939358472	0.196554651484289	0.060251913889679	0.951954999478314	0.999457969507645
"YIR030C"	80.8292353697084	-0.0369901336363063	0.355551042190882	-0.104036071469164	0.91714072298348	0.999457969507645
"YIR030W-A"	10.2860638253084	0.207341510106495	0.654065114789386	0.317004385982672	0.751240274235131	0.999457969507645
"YIR031C"	273.654823836629	0.183265653339829	0.174429175690271	1.05065940152838	0.293415048432602	0.999457969507645
"YIR032C"	52.1710767912	0.00632312880760775	0.493449762271805	0.0128141287949893	0.98977608427283	0.999457969507645
"YIR033W"	1108.8515973326	0.107702393494376	0.248591141586132	0.433251131987978	0.664832335834087	0.999457969507645
"YIR034C"	666.959947468348	0.182396217964732	0.378412670156235	0.48200346433809	0.629803485270809	0.999457969507645
"YIR035C"	838.274491938313	0.16462905777618	0.340310157855395	0.48376180956119	0.628554921533353	0.999457969507645
"YIR036C"	369.371069159198	-0.170451514680008	0.346397665604833	-0.492068889616761	0.622670644216525	0.999457969507645
"YIR036W-A"	29.0404635341785	-0.105189756301076	0.479242966273562	-0.219491497431872	0.826267202461945	0.999457969507645
"YIR037W"	1580.80739532965	-0.0729670516279494	0.254192072712462	-0.287054788331219	0.774070369600973	0.999457969507645
"YIR038C"	851.935718884419	-0.411171771139899	0.501298308031148	-0.820213762050742	0.412094257938977	0.999457969507645
"YIR039C"	100.515361765065	-0.00704265400151461	0.482770873796243	-0.0145879844534429	0.988360885251455	0.999457969507645
"YIR040C"	2.1711855117247	0.211530207000258	1.49953259845753	0.141064093716832	0.88781930901737	0.999457969507645
"YIR041W"	3.08701874891703	-0.154455312222294	1.17367158023191	-0.131600112692322	0.895300596385698	0.999457969507645
"YIR042C"	90.7568018647331	-0.0886579599710125	0.231774933211091	-0.382517465295811	0.702077576667679	0.999457969507645
"YJL001W"	1876.63943292315	0.0385083510825826	0.173180982245341	0.222359006071631	0.824034421400902	0.999457969507645
"YJL002C"	3115.32989749328	-0.00134879852550993	0.112636329667184	-0.0119748089226216	0.990445713183785	0.999457969507645
"YJL003W"	186.208933210762	-0.220519300078262	0.229796578003103	-0.959628302538451	0.33724231943519	0.999457969507645
"YJL004C"	480.593255388227	0.106764774745284	0.17436122024775	0.61231949738355	0.540326392255724	0.999457969507645
"YJL005W"	688.614034194509	-0.185653727620253	0.202607868342655	-0.916320422987084	0.3594988593099	0.999457969507645
"YJL006C"	287.606998710424	0.0293571045549612	0.186534388222292	0.157381729099605	0.874944012075963	0.999457969507645
"YJL007C"	3.6973404173836	0.971748213831891	0.995951588776239	0.975698241543962	0.329214023903969	0.999457969507645
"YJL008C"	2647.09860512075	-0.0104135742131049	0.212067469599274	-0.0491050052739465	0.960835614589749	0.999457969507645
"YJL009W"	117.500567321891	0.103458262816267	0.212734049893008	0.486326767474694	0.626735503792475	0.999457969507645
"YJL010C"	1144.56502798142	0.162523568067736	0.370105246785078	0.439127976378336	0.660568808765658	0.999457969507645
"YJL011C"	346.457215879647	0.149426358767639	0.237937529043537	0.628006684646614	0.529999560954817	0.999457969507645
"YJL012C"	1503.83573651969	-0.0641907744776925	0.209782517192662	-0.305987244965416	0.759614357354258	0.999457969507645
"YJL013C"	444.651361547579	0.0220472222909925	0.185244427970945	0.119016925542562	0.905261946448126	0.999457969507645
"YJL014W"	3016.91818971989	0.0382092392433572	0.249442369643439	0.153178625178933	0.878257413371045	0.999457969507645
"YJL015C"	11.3680282157584	0.0261667106749259	0.574852277650639	0.0455190171323083	0.963693617128707	0.999457969507645
"YJL016W"	540.19745708614	-0.0517136927706981	0.246301613918396	-0.209960836017225	0.833698240013148	0.999457969507645
"YJL019W"	391.416114024157	-0.0566577972850476	0.127364639902668	-0.444847151676836	0.656430216639902	0.999457969507645
"YJL020C"	1059.57603028454	-0.227021090681487	0.161104725845804	-1.40915227340241	0.158790146709423	0.999457969507645
"YJL022W"	9.77245564340597	-0.396841362003371	0.66439034723478	-0.597301516578381	0.550306092121609	0.999457969507645
"YJL023C"	188.385460605154	-0.104502795314126	0.167542939080523	-0.623737388681601	0.532800064438202	0.999457969507645
"YJL024C"	489.178442239756	0.156482008727964	0.165107918876873	0.947755927107642	0.343253722042252	0.999457969507645
"YJL025W"	432.27828759509	0.084284167813464	0.176898561294645	0.47645479531673	0.633750405013547	0.999457969507645
"YJL026W"	2296.887794606	0.0834196500827118	0.223239132065187	0.373678437606328	0.708643569370126	0.999457969507645
"YJL027C"	4.51187932660991	-0.473907530641741	1.26427218543321	-0.374846125780545	0.707774907780496	0.999457969507645
"YJL028W"	1.23212163925007	-0.747021346548815	2.75230538849011	-0.271416591223049	0.786070642858962	0.999457969507645
"YJL029C"	678.75172027457	-0.0701820799871511	0.140166742945409	-0.500704222074168	0.616579300433045	0.999457969507645
"YJL030W"	324.124488815446	0.0471784829543615	0.239834339493025	0.196712793731247	0.844052297764659	0.999457969507645
"YJL031C"	425.483108983861	-0.00933478180027522	0.222660323558259	-0.0419238670415064	0.966559389973852	0.999457969507645
"YJL032W"	29.6140266949701	0.0181896300361457	0.327862293416384	0.0554794814817113	0.955756476175422	0.999457969507645
"YJL033W"	2242.48807789131	0.103165015966966	0.43276095903682	0.23838799182943	0.811580180135228	0.999457969507645
"YJL034W"	6805.82956552542	0.00313860495156663	0.16049702447079	0.0195555335802369	0.984397936105073	0.999457969507645
"YJL035C"	274.178699128647	0.0185974705579681	0.430062532101801	0.0432436428885784	0.96550731561391	0.999457969507645
"YJL036W"	605.160337555327	0.045037379030689	0.164628239642782	0.273570191410739	0.784414944164004	0.999457969507645
"YJL037W"	30.5996055410022	0.302085700915462	0.518074167900308	0.583093540717885	0.559830331780149	0.999457969507645
"YJL038C"	56.2925023217955	-0.0440832006014067	0.336746570034392	-0.130909130260494	0.895847191939482	0.999457969507645
"YJL039C"	940.239112997825	-0.118615629084684	0.275788645555742	-0.430096129757848	0.667125715235595	0.999457969507645
"YJL041W"	1719.21458354322	0.0186794514573961	0.19849352650146	0.0941060990080133	0.925024875577192	0.999457969507645
"YJL042W"	865.87100310813	-0.273718149784942	0.175998388227545	-1.55523100263314	0.11989106314131	0.999457969507645
"YJL043W"	24.6781753357015	-0.203537736362082	0.469490208233265	-0.433529246814355	0.664630323412294	0.999457969507645
"YJL044C"	930.931432829438	0.038546536282994	0.190215421437949	0.202646746470914	0.839411149572143	0.999457969507645
"YJL045W"	81.4727568715272	0.532382079722949	0.261561193883747	2.03540162750431	0.0418104777166407	0.999457969507645
"YJL046W"	312.952405644037	-0.00053706747904071	0.1844098423219	-0.00291235799715734	0.99767627780344	0.999457969507645
"YJL047C"	297.941709895007	0.032762299029186	0.176430985045631	0.185694701079362	0.852684183975887	0.999457969507645
"YJL047C-A"	12.9740044439634	0.0425239736480455	0.486023631228569	0.0874936338806274	0.930279145454822	0.999457969507645
"YJL048C"	394.117884422595	-0.0153412942696522	0.226044328540833	-0.0678685210493166	0.945890297518091	0.999457969507645
"YJL049W"	358.256082215017	-0.08029670787804	0.218563949966877	-0.367383129240704	0.713333254033038	0.999457969507645
"YJL050W"	2214.74455933555	0.0491540230115351	0.403508904242564	0.121816451866913	0.90304438428215	0.999457969507645
"YJL051W"	533.023888283771	-0.116374511115221	0.138231083161417	-0.841883811178175	0.399852992784665	0.999457969507645
"YJL052C-A"	2.82969503982689	0.316809982542323	1.64402434820798	0.192703948020996	0.847190831336051	0.999457969507645
"YJL052W"	1628.24442039399	-1.38189964463323	1.00394879254513	-1.37646427277426	0.168677941074483	0.999457969507645
"YJL053W"	522.91662608635	0.0103088978508352	0.132578173728869	0.0777571266890253	0.938021251089239	0.999457969507645
"YJL054W"	1203.44282551287	0.0876656570670725	0.135361322603738	0.647641847617791	0.517216624281129	0.999457969507645
"YJL055W"	1345.00170024107	0.0368659095277245	0.166262847253228	0.221732696972135	0.824521975116459	0.999457969507645
"YJL056C"	403.404957135242	-0.125155189797345	0.263656462817581	-0.474690392413927	0.63500766688122	0.999457969507645
"YJL057C"	329.541742536132	-0.134286188743616	0.327954024457582	-0.409466506671834	0.682197341469367	0.999457969507645
"YJL058C"	217.459913831636	-0.179101658903323	0.170571855108927	-1.05000709987558	0.293714848494764	0.999457969507645
"YJL059W"	245.565108113833	-0.0404199546966904	0.320258461756848	-0.126210419156321	0.899565364025385	0.999457969507645
"YJL060W"	707.124559105675	-0.0786125401023662	0.192309343798596	-0.408781698016174	0.682699872218298	0.999457969507645
"YJL061W"	732.302517618402	-0.000619488613776833	0.191425146160209	-0.00323619245539645	0.99741789651109	0.999457969507645
"YJL062W"	750.644596496182	-0.0494646673601821	0.139456901100201	-0.354695013082511	0.72281808733431	0.999457969507645
"YJL062W-A"	556.155205677005	0.185868939750615	0.349737601251433	0.53145254924131	0.59510521483302	0.999457969507645
"YJL063C"	826.489471463596	-0.0917624773344379	0.205722165285616	-0.446050512870301	0.65556075850622	0.999457969507645
"YJL064W"	52.2299378499591	-0.0248414200325616	0.312022501164517	-0.0796141942964034	0.936544105637608	0.999457969507645
"YJL065C"	254.194460240637	0.13618957188534	0.226843762955031	0.600367275305416	0.5482614921375	0.999457969507645
"YJL066C"	287.763076843767	0.0609755729758632	0.400499913627804	0.152248654496664	0.878990820477605	0.999457969507645
"YJL067W"	73.0058753813955	-0.118804977555048	0.407292359810552	-0.291694589140608	0.770520146643124	0.999457969507645
"YJL068C"	834.033679314148	-0.111843095739418	0.449847942454128	-0.248624224286238	0.803651468495554	0.999457969507645
"YJL069C"	1578.35451022415	0.0865792387699326	0.286046739008383	0.302675146970982	0.762137439727274	0.999457969507645
"YJL070C"	235.565887207806	-0.401255625047637	0.320081275935095	-1.25360542841938	0.209985457162946	0.999457969507645
"YJL071W"	403.402620966614	0.0740024375836221	0.15566425504553	0.475397756292715	0.634503493404617	0.999457969507645
"YJL072C"	301.061577239873	0.126137112972189	0.187705523905752	0.671994677341105	0.5015870848337	0.999457969507645
"YJL073W"	567.027394853867	0.0564956772487691	0.127170626392179	0.444250994522455	0.656861127397804	0.999457969507645
"YJL074C"	485.378241616961	-0.0850645194980854	0.198585399468435	-0.42835233469219	0.668394621897554	0.999457969507645
"YJL075C"	57.1348071338057	0.115290196309213	0.313850032615396	0.367341673819401	0.71336417237951	0.999457969507645
"YJL076W"	1581.32897409602	-0.0448946830959305	0.223438253811316	-0.200926575150566	0.840755987480505	0.999457969507645
"YJL077C"	129.262352379813	0.258018863297954	0.202192597831141	1.27610439781497	0.201918617204359	0.999457969507645
"YJL077W-B"	38.709421318229	0.0252435888378741	0.316554573464279	0.0797448242861123	0.936440208322644	0.999457969507645
"YJL078C"	1830.08740217425	0.106215701359248	0.209016020203571	0.508170145311345	0.611334025920268	0.999457969507645
"YJL079C"	1569.6787766352	-0.418937600801476	0.279980815262148	-1.49630823958142	0.134573348928553	0.999457969507645
"YJL080C"	4170.16335257195	-0.100971871530049	0.341320892027828	-0.295826812505274	0.767362345547129	0.999457969507645
"YJL081C"	1136.57151651105	0.0363706868797525	0.116457997257615	0.312307336002847	0.754806965364456	0.999457969507645
"YJL082W"	728.689361572138	-0.156679176336594	0.18979625372313	-0.825512481216588	0.409080699652106	0.999457969507645
"YJL083W"	247.281114703965	0.0963212813807747	0.21522572245862	0.447536104330158	0.65448802569048	0.999457969507645
"YJL084C"	535.350830910918	-0.0557793157333096	0.122955375446102	-0.453654958402048	0.650077190427886	0.999457969507645
"YJL085W"	384.348932461551	0.0450502881005869	0.167882217430111	0.268344609632889	0.788434071399076	0.999457969507645
"YJL087C"	479.93660192492	-0.114319063966518	0.292966658706092	-0.390211857115129	0.696379894519864	0.999457969507645
"YJL088W"	633.31851179686	0.729312168881015	0.601286820146165	1.21291893393527	0.225160815880212	0.999457969507645
"YJL089W"	26.1948613488622	-0.198012574135525	0.572723714731132	-0.34573838841034	0.729539331568936	0.999457969507645
"YJL090C"	400.222128866161	0.0195502419257689	0.255141353765263	0.0766251398969829	0.938921759000188	0.999457969507645
"YJL091C"	396.92609873768	-0.0728651816108522	0.238804691523716	-0.305124581707039	0.760271269853427	0.999457969507645
"YJL092W"	599.418163825555	-0.0960741563804487	0.144330969113321	-0.665651709890595	0.50563374625109	0.999457969507645
"YJL093C"	650.715273108218	-0.0349871811378561	0.139297226847041	-0.251169258209819	0.801683251246931	0.999457969507645
"YJL094C"	497.64625439145	0.09628064078115	0.158724837720303	0.606588371196264	0.544124119490931	0.999457969507645
"YJL095W"	493.25905204499	0.0315715350059504	0.131776133709745	0.239584620652864	0.810652288519789	0.999457969507645
"YJL096W"	539.987237161228	0.201478572250657	0.22115497978965	0.911028874151022	0.362280160192305	0.999457969507645
"YJL097W"	862.398469754231	0.121430623009266	0.154880977172598	0.784025418912127	0.433025195355596	0.999457969507645
"YJL098W"	1162.28791678024	-0.0504415035009604	0.284450737577103	-0.177329487455759	0.859249590176065	0.999457969507645
"YJL099W"	323.267174885919	-0.0378153057794103	0.191253104811135	-0.197723879132595	0.84326110569434	0.999457969507645
"YJL100W"	358.050433778063	0.00150479840156248	0.154243863023291	0.00975596935960587	0.992215986151529	0.999457969507645
"YJL101C"	887.66046502843	-0.0929374587327475	0.235360928978185	-0.394872076415715	0.692937298680451	0.999457969507645
"YJL102W"	169.519630901393	-0.242689554978275	0.31036546212936	-0.781947686167228	0.434245318607435	0.999457969507645
"YJL103C"	110.371459047128	-0.651239005848802	0.308283769849106	-2.11246607684719	0.0346464926510096	0.999457969507645
"YJL104W"	848.971413234317	0.144958173195498	0.146184492807964	0.991611151163093	0.321387247478483	0.999457969507645
"YJL105W"	152.967657306173	-0.0237344421479765	0.324799406288099	-0.0730741549660465	0.941747108010339	0.999457969507645
"YJL106W"	96.3073074820884	-0.23209981197519	0.310138349521674	-0.748375079486805	0.454233949681529	0.999457969507645
"YJL107C"	123.762067780916	-0.239653380100578	0.30269594432916	-0.791729736028352	0.42851827980092	0.999457969507645
"YJL108C"	158.906917678852	-0.116798440303833	0.261246267915956	-0.447081756365635	0.654816030852802	0.999457969507645
"YJL109C"	1965.59647195426	0.062223987508619	0.378404191431542	0.164437891856375	0.869386436154572	0.999457969507645
"YJL110C"	758.073709121014	0.163383755060479	0.12722104158934	1.28425104070339	0.199054131442218	0.999457969507645
"YJL111W"	3621.1929849663	0.0385660493341497	0.24170997590341	0.15955505845386	0.873231583477456	0.999457969507645
"YJL112W"	742.046517047913	-0.0528208197308336	0.140335145403684	-0.376390529819817	0.706626585375865	0.999457969507645
"YJL113W"	41.836374644843	-0.514224486667714	0.337924984284966	-1.52171194963814	0.128081272110821	0.999457969507645
"YJL114W"	1.73992652788945	0.37471611386723	1.56508440166555	0.239422304297749	0.810778136532734	0.999457969507645
"YJL115W"	850.840890676197	0.0435694475270149	0.22426101738073	0.19428007611794	0.845956585362022	0.999457969507645
"YJL116C"	356.414368594171	-0.0851128529786418	0.352574600933644	-0.241403812847711	0.80924215790195	0.999457969507645
"YJL117W"	1511.88762760694	0.0765761091596581	0.152804678231515	0.501137203689781	0.616274565255183	0.999457969507645
"YJL118W"	223.390560694035	0.0344311271823659	0.259885539846031	0.132485736616068	0.894600104106785	0.999457969507645
"YJL119C"	17.3078082145571	0.069155845681079	0.472446094322153	0.146378277886499	0.883622774333198	0.999457969507645
"YJL120W"	18.8348558475473	0.0615849492331198	0.616932553525045	0.0998244441490956	0.920483701353117	0.999457969507645
"YJL121C"	1670.58614158599	0.129863761945662	0.121849523171811	1.06577160554457	0.286526899479599	0.999457969507645
"YJL122W"	1761.86275825419	0.207529355544096	0.353163379562645	0.587629883373239	0.556780748287119	0.999457969507645
"YJL123C"	1739.7028960116	0.0253296738649591	0.141928375405086	0.178468003967947	0.858355446921762	0.999457969507645
"YJL124C"	1607.15238942712	0.0653053702555568	0.132041820371826	0.49458095981757	0.620895945090433	0.999457969507645
"YJL125C"	1094.23992109523	0.0621432498315945	0.191833750765675	0.323943255988893	0.745980994682359	0.999457969507645
"YJL126W"	241.863699338358	-0.0611819532577934	0.15072121732114	-0.405927939975655	0.684795548117876	0.999457969507645
"YJL127C"	308.82607320048	-0.0585021035090348	0.168586201570258	-0.347015965506845	0.728579324466391	0.999457969507645
"YJL127C-B"	457.742293416636	0.101365770002522	0.161365671578955	0.628174313722756	0.529889755142036	0.999457969507645
"YJL127W-A"	31.3596621018273	-0.34516512804665	0.350084452285274	-0.985948178485186	0.324158543163625	0.999457969507645
"YJL128C"	1056.81461884356	-0.0449899490572892	0.149816592040764	-0.300300176665663	0.763948198489287	0.999457969507645
"YJL129C"	1029.71395779021	-0.169898829975312	0.253603680372843	-0.669938345238247	0.50289709432706	0.999457969507645
"YJL130C"	4924.08187673059	-0.0798239018935393	0.376655888251924	-0.211927927807011	0.83216326219479	0.999457969507645
"YJL131C"	257.513829709072	-0.100287626119836	0.258365320032014	-0.388162103595829	0.697896075708129	0.999457969507645
"YJL132W"	175.536936409797	0.08650572815158	0.259634401225983	0.333182843810772	0.738996267655541	0.999457969507645
"YJL133C-A"	511.233418256151	-0.0543709457249869	0.9608652941435	-0.0565853986572096	0.954875466091264	0.999457969507645
"YJL133W"	709.959351857363	0.0629431394049653	0.16549903181828	0.380323308924718	0.703705435174533	0.999457969507645
"YJL134W"	695.799196436336	0.00806828771015638	0.27159404407346	0.0297071599551501	0.976300601624897	0.999457969507645
"YJL135W"	2.58099543945234	0.342683004921667	1.64988587586569	0.207701035528813	0.835462409076529	0.999457969507645
"YJL136C"	8431.00645845934	0.101528170669758	0.139692759074092	0.726796230117471	0.46735079282737	0.999457969507645
"YJL136W-A"	1.86092700339393	-1.58826529327063	2.00708227816345	-0.791330435503595	0.428751192344765	0.999457969507645
"YJL137C"	215.672852256291	-0.204253797468767	0.3925347333907	-0.520345793872634	0.602822583614921	0.999457969507645
"YJL138C"	8463.59572988032	0.0520377356901322	0.359140674355112	0.144895132759812	0.884793669377232	0.999457969507645
"YJL139C"	329.672314274834	-0.0621490706418782	0.168795976415426	-0.368190474451372	0.712731212517746	0.999457969507645
"YJL140W"	1322.95451809065	0.0326385535840346	0.142444823346214	0.229131201944111	0.818766942845714	0.999457969507645
"YJL141C"	599.942086182544	-0.124537492538368	0.271517884102287	-0.458671416618185	0.646470143037633	0.999457969507645
"YJL142C"	35.6331109851195	-0.371070589752075	0.528512218597011	-0.702104088978527	0.48261425250567	0.999457969507645
"YJL143W"	1806.64987828116	-0.0903931568952372	0.116137433498473	-0.778329210249217	0.436374959466436	0.999457969507645
"YJL144W"	48.6772183860569	-0.153242753650784	0.633613916676998	-0.241855094431114	0.808892446677456	0.999457969507645
"YJL145W"	1169.45424602463	0.182491001754282	0.170862711903744	1.06805633435743	0.285495101074956	0.999457969507645
"YJL146W"	424.734782584838	-0.055141852465464	0.133735760474592	-0.412319429521173	0.680105309391261	0.999457969507645
"YJL147C"	217.018610810579	-0.0867042870854053	0.161849265619137	-0.535710105039573	0.592158918709564	0.999457969507645
"YJL148W"	2063.48582592432	0.0843700021614277	0.288474630495881	0.292469400225585	0.769927752665081	0.999457969507645
"YJL149W"	372.988991712813	0.104514216132946	0.226690374432438	0.461043907993965	0.644767103625723	0.999457969507645
