""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR050C"	422.941103694419	0.0501728614469991	0.265171806025089	0.189208883851898	0.849929105120856	0.930633578657007
"YNL216W"	1333.20110090962	-0.0270927839555758	0.143017289860362	-0.189437123176004	0.849750231095162	0.930633578657007
"YNL306W"	916.667974214572	0.0404392504038393	0.212846930649537	0.189992170807596	0.849315265583639	0.930633578657007
"YPL029W"	418.275413767755	-0.0261339236430137	0.13809422536786	-0.189247041817985	0.849899199705431	0.930633578657007
"YDR301W"	594.030327277225	0.0286829573094153	0.152495471525072	0.188090551296794	0.85080566788017	0.930797169594936
"YLR390W"	239.63307901474	0.0458637273668317	0.243710826572711	0.188189125660973	0.850728396659663	0.930797169594936
"snR61"	3.2361275633632	0.187645033712057	0.999766665860136	0.187688827923283	0.851120588655183	0.930984835265853
"YML049C"	593.409959633764	-0.0267722952521313	0.142855612060583	-0.187408074950374	0.851340691874734	0.931068740499014
"YMR153W"	579.576538536333	0.029245441597414	0.156344027779471	0.187058258718176	0.851614955143168	0.931211839633646
"YEL014C"	7.51066299937307	-0.109910994001165	0.588181642003477	-0.186865733562823	0.851765906564831	0.931220075993509
"YPR104C"	542.537976944495	-0.0320977448097426	0.172100173491288	-0.186506173460467	0.852047838073933	0.931371483605058
"YER076W-A"	27.3742735122651	-0.095774375269067	0.515245097743594	-0.185881196518881	0.852537928218688	0.931593532131259
"YMR307W"	21354.2498100151	-0.0594722730841228	0.319904021457886	-0.185906612905622	0.852517996258387	0.931593532131259
"YCR006C"	61.0807108128379	-0.0612815982293185	0.331833550873422	-0.184675714881809	0.853483395233221	0.932156044617208
"YGR216C"	421.802180624003	-0.0429582971314276	0.232204506334927	-0.185001995910731	0.8532274700871	0.932156044617208
"YNL114C"	403.261146034981	-0.0512564639496922	0.277523492438121	-0.18469234261716	0.85347035255843	0.932156044617208
"YNL019C"	19.5552052821896	0.0764845089690967	0.415421230417094	0.184113144367475	0.853924695034875	0.932481171352412
"YDR430C"	679.325332795255	-0.0348258504238085	0.189876961347527	-0.183412722515964	0.8544741940702	0.932767475134131
"YHR114W"	735.635956674641	0.0266784659186966	0.14534597354895	0.183551461848455	0.85436534386485	0.932767475134131
"YDR143C"	970.710511953149	-0.0322279526470293	0.176727234570333	-0.182359853733825	0.855300329564322	0.933512361718128
"YPL111W"	965.132322889516	-0.0820433781825684	0.450522683403936	-0.182107097388943	0.855498678957172	0.933571919742675
"YCR079W"	363.254787505522	-0.0462105972428883	0.25452250164067	-0.181558003496789	0.855929609338085	0.93372831878901
"YKR053C"	288.460350466183	0.0498351313930656	0.274414707409887	0.181605176571779	0.855892586091737	0.93372831878901
"YBR240C"	104.587539222624	0.0438149688350119	0.242287931675698	0.180838428608397	0.856494398690806	0.933756010811683
"YDR279W"	393.438241785729	0.0288626239745841	0.159644784574342	0.180792777236914	0.856530232618879	0.933756010811683
"YIL153W"	701.71565534002	0.0245599677311576	0.13546533257225	0.181300759868276	0.85613150962394	0.933756010811683
"YMR269W"	487.826922862922	0.0530918611907176	0.29357737383695	0.180844526595583	0.856489612113651	0.933756010811683
"YGL252C"	1155.96628259822	0.029068974239294	0.161313517969757	0.180201725218985	0.856994204075651	0.933856352444682
"YMR134W"	258.501720286339	0.0390669507299634	0.216681464443906	0.180296689567912	0.856919654428711	0.933856352444682
"YMR163C"	178.245121578255	-0.0448761109385962	0.249137506530376	-0.180125873312153	0.857053750842116	0.933856352444682
"YBR277C"	10.5166899079318	-0.0948019504112686	0.526955525861776	-0.17990503137097	0.857227125188943	0.933888544270437
"YAL063C-A"	6.01158965634398	0.118161548012471	0.657818920860741	0.179626253160762	0.857445992863481	0.933970278755675
"YBR118W"	29264.746017019	-0.0517906805902163	0.289445988489132	-0.178930379586729	0.857992368253928	0.934251961608712
"YJR012C"	207.123023567446	0.0439736999395255	0.245720287788793	0.178958360887656	0.857970397008629	0.934251961608712
"YNR015W"	904.803389296701	0.0412219903898169	0.231000293758162	0.178449947916399	0.858369625974819	0.93450603310773
"YPL128C"	622.740796537292	-0.0235833012363493	0.13249241857383	-0.177997363850731	0.858725046024913	0.934736248757713
"YKL039W"	1458.08226120648	-0.0244342519428284	0.137478910954552	-0.177730909949569	0.858934309074026	0.934807319614088
"YPL048W"	4352.65605999733	0.0203901247802006	0.114844659731576	0.177545258332934	0.85908011885323	0.934809319878335
"YGL179C"	243.352510345375	0.0491535419678972	0.277269570788965	0.177277087521836	0.859290747247172	0.934881840126656
"YER026C"	4138.61941036819	0.10141694009917	0.573819173696073	0.176740242829331	0.859712429232812	0.935027270185703
"YIL061C"	273.253018294069	-0.0291611132594914	0.164988554289111	-0.176746280280704	0.859707686699144	0.935027270185703
"YAL013W"	505.640153013147	-0.0349233638606314	0.198034381940408	-0.176350003057249	0.860018980773905	0.935149287653624
"YER140W"	386.140100830331	0.03641603840898	0.206789479153116	0.176101988157802	0.860213819012159	0.935149287653624
"YHL019W-A"	19.5169321692394	-0.0739775195778842	0.420213604997551	-0.176047416594984	0.860256691075789	0.935149287653624
"YBR025C"	6940.96278194436	-0.0363420181535544	0.206678770649456	-0.175838176506253	0.860421076374434	0.935171417626248
"YDR350C"	488.83371175152	-0.0279595751447193	0.159874502471177	-0.174884516996448	0.861170376428436	0.935315430021777
"YER161C"	894.409062406015	-0.028863229202463	0.16516598572128	-0.174752864982565	0.861273826597906	0.935315430021777
"YGR209C"	2299.30077198985	-0.0639298688739742	0.364377379338072	-0.175449609386042	0.860726362415044	0.935315430021777
"YLR109W"	17407.3845401499	0.0657170206595406	0.375523680527814	0.175001002778766	0.861078845641259	0.935315430021777
"YMR268C"	259.844862305271	-0.0276790651257592	0.157948134345321	-0.175241481898385	0.86088989077469	0.935315430021777
"YML034C-A"	34.3355200949758	-0.0642944274398807	0.368925355319726	-0.174274894671201	0.86164942846243	0.935566845987719
"YCR035C"	1159.8003524523	-0.0346810248888954	0.199995363352211	-0.173409144630112	0.862329837622984	0.935992583698769
"YLR426W"	345.657880557445	-0.0255881253653283	0.147425037621941	-0.173567026185517	0.862205747923004	0.935992583698769
"YLR035C"	231.847951491888	-0.0319368312725818	0.184702538968143	-0.172909541206091	0.862722531822226	0.93626230973119
"YFL012W-A"	5.36506510644593	0.124606911263779	0.722629982245695	0.172435290986048	0.863095329490969	0.93635388043189
"YJR018W"	81.9237457492071	0.0591383450904697	0.342753500098831	0.172538996898405	0.863013805946544	0.93635388043189
"YHR008C"	2704.14244235111	0.034692674621419	0.202115355532464	0.171647891522258	0.863714354184958	0.936712427212782
"YKR088C"	509.904079807797	-0.0321196810195754	0.186929298308943	-0.171827965493618	0.863572779214055	0.936712427212782
"YJL169W"	39.4885000437627	-0.0660553519666307	0.385457517412048	-0.171368695596144	0.863933867935704	0.936794022128678
"YDL244W"	76.0257836802148	-0.0425876301022463	0.249094297345957	-0.170969912021302	0.864247423952609	0.936977546121939
"YPL005W"	201.282214791545	0.0431060550153773	0.253008056329847	0.170374238831272	0.864715830369925	0.937328862536214
"YBR218C"	2380.87245772945	-0.0203916257768317	0.121158679610672	-0.16830511724259	0.866343248312834	0.938787562984683
"YMR040W"	40.7363445833702	0.0893320936367708	0.531384849421381	0.168111856659149	0.866495281836933	0.938787562984683
"YOR181W"	497.215269250188	-0.0413925859964981	0.246041917490443	-0.16823387827038	0.866399289749993	0.938787562984683
"YFR023W"	25.4771842778174	0.0693444952272086	0.413266180863667	0.167796201185126	0.866743611142934	0.938899944469648
"YKL070W"	173.50039418967	-0.0331475392168698	0.197837622363635	-0.16754921951065	0.866937923260069	0.938953784108028
"tT(CGU)K"	1.53194766081317	-0.250259965562764	1.49973737402544	-0.166869193164829	0.86747297353299	0.939376587249784
"YOR261C"	1933.32246116076	0.0190647783107149	0.115066980871064	0.165684179478712	0.868405496914514	0.940229596709344
"YLR360W"	233.713061291748	-0.033270410875076	0.201957516331674	-0.164739651583139	0.869148905899356	0.94087760020082
"YML071C"	542.278442231241	0.0290691465392791	0.176723926254035	0.164489026219874	0.869346184895717	0.940934285468893
"YBL086C"	353.124533045137	-0.0314586221749869	0.193187199709598	-0.162840096146515	0.870644337434891	0.941699576400501
"YBR097W"	174.382923538964	0.0329055025841426	0.202429115496375	0.162553210309966	0.870870229635743	0.941699576400501
"YDR006C"	1548.20522087158	0.0328437326509054	0.201451275553741	0.163035615240588	0.870490392909013	0.941699576400501
"YER167W"	863.662103425669	-0.027172657115575	0.166915597738072	-0.162792797580337	0.870681579318495	0.941699576400501
"YGR232W"	510.827800523257	-0.0379113875381292	0.233427252834968	-0.162412002359178	0.870981419805899	0.941699576400501
"YJL145W"	1101.91111189541	-0.0244581472152687	0.150695813410527	-0.162301437987793	0.87106848234428	0.941699576400501
"YKR064W"	472.81548744765	-0.0289931296605285	0.17847534924289	-0.162448930810447	0.870952341304718	0.941699576400501
"YBR081C"	628.928306725251	-0.0221286306894865	0.137816012075724	-0.160566470878055	0.872434864549255	0.943019739556902
"YIL102C-A"	142.618830713818	-0.0333724158668432	0.20842398237866	-0.16011792638245	0.872788180151643	0.943244616132593
"YLL010C"	1107.72486214488	-0.0280916952250005	0.175992143090355	-0.159619030325564	0.873181187159451	0.943512306245018
"YNL142W"	218.759203884462	-0.0542031791956623	0.340465554929513	-0.159203121757454	0.873508844425882	0.943709305633486
"YBR126C"	2019.14631827207	-0.0769198062753316	0.484361942085288	-0.158806461845814	0.873821357606689	0.943889881041463
"YDR093W"	1154.65623989779	0.0411936720168847	0.259986259133541	0.158445573832138	0.874105704581315	0.943952543189457
"YLR363C"	220.046477460304	0.0317826833212555	0.200694104475568	0.158363811454783	0.874170128168521	0.943952543189457
"YEL025C"	538.788181284304	-0.0244885004438229	0.155470696347163	-0.157512000776922	0.874841350697515	0.944058399293095
"YER175W-A"	15.246517940058	0.0810060944559007	0.515801207899112	0.157049059240949	0.875206184104438	0.944058399293095
"YGR182C"	427.686298681934	-0.0275322345843806	0.175422799421751	-0.156947869234418	0.875285933119426	0.944058399293095
"YGR220C"	626.451134287499	-0.018822899071021	0.119782250835986	-0.157142639578502	0.875132433485572	0.944058399293095
"YLR209C"	675.69978996772	0.0266196303595868	0.168845201947265	0.157657013954716	0.874727074668643	0.944058399293095
"YMR323W"	3.15014570470475	-0.156264686512423	0.994944069940929	-0.157058764641615	0.875198535232468	0.944058399293095
"YPR002C-A"	21.7930990272033	0.0983381589079889	0.622200388105141	0.1580490156997	0.874418175117996	0.944058399293095
"YML037C"	90.6003320284905	-0.0370796047231079	0.236817561554912	-0.156574556716353	0.875580155983615	0.944218892675903
"YBR183W"	167.679851536426	-0.0585609498180855	0.374865424378454	-0.156218594753524	0.875860720183932	0.944364605804429
"YJR151W-A"	3.53010147132896	-0.12929335946586	0.829294714440408	-0.155907613077101	0.876105844327196	0.944472064953758
"YAR064W"	9.99164733610521	-0.0840006817298349	0.539815199627611	-0.15561007134994	0.876340385865965	0.94456808191031
"YOR338W"	1494.66411155466	0.0780692073351309	0.502727987840064	0.155291149932889	0.87659179230988	0.944682241903411
"YDL001W"	396.284499056631	0.0230861507180691	0.149098871243794	0.154837863797913	0.876949140171257	0.944910515620971
"YJL158C"	11576.6338531318	0.0377718524745271	0.244812621121348	0.154288828335385	0.877382005541017	0.945220070014572
"YJL029C"	586.611938401665	-0.0214902312767004	0.139567501364843	-0.153977330442585	0.877627610088975	0.945327815578585
"YBR257W"	316.126649726011	0.0283343774972866	0.186092040770509	0.152260018107002	0.878981858112721	0.945845078675157
"YDL124W"	2460.95919321212	0.0826903859658351	0.542060962494251	0.152548129615056	0.878754632655305	0.945845078675157
"YGR240C-A"	77.1012580715613	0.0349987474113364	0.22961885332187	0.152421052997232	0.878854853186109	0.945845078675157
"YJL173C"	442.487708121801	-0.0273405061821623	0.179125645914548	-0.152633119856021	0.878687605145086	0.945845078675157
"YLR183C"	648.930391085122	0.0332701280624251	0.217551646565728	0.152929792017792	0.878453641613837	0.945845078675157
"YNL290W"	837.115664196882	0.0176676883415157	0.115718012708432	0.152678808838793	0.878651572911429	0.945845078675157
"YKL173W"	623.568394546071	0.0389913347135065	0.256712536498976	0.151887146787871	0.879275946049014	0.946004758524647
"YJL180C"	429.915375930954	0.0335863922008855	0.221435029203045	0.15167605740503	0.879442442081015	0.946027133272371
"YPR168W"	156.735569633332	0.0323399754848298	0.213489160736699	0.151482985708654	0.879594731392061	0.946034220793218
"YBR022W"	284.357527421362	0.0284499017196809	0.1891527830167	0.150406995159934	0.880443522712965	0.946635941324757
"YDL022W"	1595.31666296339	0.106236179023088	0.708951340222361	0.149849747078223	0.880883159939039	0.946635941324757
"YDR008C"	48.5667413186368	0.0392098410261239	0.261198462283957	0.150115129634636	0.880673783521547	0.946635941324757
"YJR020W"	35.1657441533908	0.0508771067104674	0.339146087441768	0.150015313737632	0.880752533367442	0.946635941324757
"YPL182C"	69.0951698753971	0.0348405277226675	0.231983642467932	0.150185277513623	0.880618440992358	0.946635941324757
"YER077C"	456.861692870611	0.0215152650106858	0.145387876552341	0.147985275807644	0.882354388496309	0.947997400968191
"YGL221C"	1093.85886770731	-0.0182215734607315	0.123734004977168	-0.147264072346917	0.882923589365835	0.947997400968191
"YLR285C-A"	9.97538542979784	0.105951843188194	0.719624520590547	0.147232119190778	0.882948809398004	0.947997400968191
"YNL034W"	22.0429208120235	0.078059314811736	0.529845481096938	0.147324677847832	0.882875754896574	0.947997400968191
"YNR027W"	606.412283464043	-0.0222920118239092	0.1508553909336	-0.1477707338528	0.882523706733797	0.947997400968191
"YOL097W-A"	10.4701221702749	-0.0880343714318097	0.598326920391406	-0.147134231189565	0.883026071316128	0.947997400968191
"YGR218W"	1679.24815853904	-0.0300386886965973	0.20460414285871	-0.146813687528022	0.883279080671892	0.948055199857123
"YLR269C"	3.85971908278088	-0.119567668480865	0.815070784498859	-0.146696054814896	0.883371932717633	0.948055199857123
"YDL146W"	216.863101556206	0.0236866264382862	0.162386726297608	0.145865533337222	0.884027540930292	0.948602020039727
"YDR431W"	2.20683914483073	-0.153055905378741	1.05309456272964	-0.145339184908541	0.88444307807917	0.948891094839401
"YOR101W"	1637.54265299234	-0.0453898437728766	0.313418530321179	-0.144821825711335	0.884851549465177	0.949015710386091
"YPL025C"	19.601193378167	0.0571394876184925	0.394377034594131	0.144885433497154	0.884801327461969	0.949015710386091
"YIL132C"	102.224097870604	0.0532256237736225	0.369254152651443	0.144143602425143	0.885387074460629	0.949433241035981
"YLL061W"	632.332249600386	0.0355563954595993	0.247965276225158	0.143392639489221	0.885980095741778	0.949912279004519
"tK(UUU)D"	9.90323448180027	0.0872353304141565	0.610813455310901	0.142818285444865	0.886433695425607	0.950241701237984
"YER168C"	711.169697412159	-0.0208628645237387	0.146784133661228	-0.142132967667264	0.886974978083659	0.950320158247562
"YJL022W"	10.5884797613486	0.102520349387756	0.719834356073002	0.142422139930979	0.886746575504151	0.950320158247562
"YJL093C"	623.842419763839	-0.0196500979511018	0.138292371480902	-0.142090975378315	0.887008146454822	0.950320158247562
"YNR021W"	2197.98079142338	-0.020323545367961	0.143237102638977	-0.141887436938637	0.887168917786963	0.950320158247562
"YOR370C"	2101.51092717873	0.0273419336833988	0.192821618106274	0.141799109207398	0.887238687709337	0.950320158247562
"YBR243C"	711.745686649291	-0.0214553346529191	0.151556453829617	-0.141566618317948	0.887422336037218	0.950360090366099
"YDR283C"	525.575835368127	0.0232208626214435	0.164482771797649	0.141175044460039	0.887731660242969	0.950534576180343
"YJL123C"	1785.89847230034	-0.0215830934504061	0.153427449189122	-0.140672960180689	0.888128307293034	0.95074425118346
"YOR290C"	1027.70463253592	-0.0228225492304541	0.162372804632618	-0.140556476080413	0.888220333848586	0.95074425118346
"YDR396W"	371.248532800572	0.0201537529995148	0.143909923627359	0.140044219964295	0.888625052148598	0.950997031844088
"YMR311C"	985.339489430355	0.0287696238172529	0.205694204272859	0.1398659914554	0.888765871998762	0.950997031844088
"YNL309W"	303.44326908099	-0.0258639067761391	0.185137004379488	-0.139701443602944	0.888895885763402	0.950997031844088
"YGR222W"	327.659322300533	0.0393357176103079	0.282952596973609	0.139018754487617	0.889435329014085	0.951260680495545
"YMR203W"	2683.12415263767	0.0130044942481248	0.0935436781333326	0.139020557109042	0.889433904561815	0.951260680495545
"YDR487C"	1851.07987220806	-0.0215173639521416	0.15518513198043	-0.138656092098147	0.889721916276853	0.951349582110591
"YOL111C"	629.087527077296	0.0223133986944153	0.161057866986836	0.138542743126227	0.889811491168584	0.951349582110591
"YFL009W"	749.500023323507	0.0230044441560302	0.166497791021714	0.138166662841971	0.890108701558689	0.951510668294463
"YGL243W"	318.738996712962	0.0252729766709869	0.183909724476278	0.137420556433093	0.890698383503204	0.951597043269302
"YGR287C"	115.814515086757	0.0304729833390842	0.222166921299749	0.137162558497941	0.890902305130552	0.951597043269302
"YLR375W"	1095.70371914424	0.0207667854720291	0.151253765778968	0.137297642574905	0.890795533744125	0.951597043269302
"YNL209W"	22046.8289102598	-0.0498089142468109	0.363696516309305	-0.136951859622573	0.891068846923973	0.951597043269302
"YNR057C"	110.40966957822	-0.0283357213596684	0.205583685203677	-0.137830593568723	0.890374304938083	0.951597043269302
"YOR030W"	353.356797188719	0.0235367536928231	0.171670331443013	0.137104376131738	0.89094829348388	0.951597043269302
"snR31"	96.1305541638355	0.0372331185488167	0.272777224903878	0.136496434267696	0.89142884321217	0.951824943097619
"YOR186W"	10.2460136927125	-0.0730374910004496	0.538329429459128	-0.135674341775875	0.892078732428852	0.952362250848493
"YNL176C"	1000.79806437532	-0.0147888829498193	0.110051026149882	-0.134382054099867	0.893100471668332	0.953296295009449
"YKL020C"	793.505468694454	-0.0160970530883647	0.120064461044804	-0.134070089919096	0.893347150866634	0.953318085662094
"YPL233W"	267.430215475161	-0.030107128284836	0.224705417900149	-0.133984879252954	0.893414531226527	0.953318085662094
"YLR402W"	61.3747175500468	0.0337877161361261	0.252676441324949	0.133719297133341	0.893624545300693	0.953385503226652
"YFL005W"	1436.83727145787	0.0216871107672623	0.162791923729791	0.133219819941802	0.894019536510137	0.95342924991634
"YHR065C"	1273.42740820597	0.0425059804217334	0.318593615637058	0.13341755244134	0.893863164661727	0.95342924991634
"YOL093W"	657.071024876206	0.0334823154282322	0.252241694435219	0.132739020419288	0.894399782074079	0.95342924991634
"YOL121C"	7263.23752874312	0.0249998435546992	0.188602051962054	0.132553401697502	0.894546587169312	0.95342924991634
"YOR046C"	2192.24368935871	0.0305613711754322	0.230475170184028	0.13260157764947	0.894508484656745	0.95342924991634
"snR52"	1.67066795987373	-0.192875468728422	1.44952533140569	-0.13306112321706	0.89414504086311	0.95342924991634
"ICR1"	80.8029484103287	0.0468774357451226	0.354637100402093	0.132184240430491	0.894838566050781	0.953583917506602
"YCL058C"	118.193187474026	-0.037759542510801	0.292352596761943	-0.129157541027583	0.89723299208666	0.95412303908367
"YCR077C"	2111.57769768258	0.0226089448906608	0.176237630295284	0.128286705017423	0.897922086027367	0.95412303908367
"YCR095W-A"	29.8381377611296	0.0436973243117856	0.337070567520382	0.129638504581517	0.896852438039565	0.95412303908367
"YDL203C"	581.345498640816	0.0242933009726849	0.186416551758219	0.130317296096074	0.896315396453044	0.95412303908367
"YDR137W"	465.926371977177	0.0197178163197588	0.150283470971326	0.131204158330365	0.895613806525161	0.95412303908367
"YFR026C"	58.2313176653632	0.0515531531754941	0.397418929923111	0.129719923470853	0.896788019105339	0.95412303908367
"YGL072C"	19.5706257888032	-0.0505248223914384	0.393840207336549	-0.128287618811513	0.897921362900188	0.95412303908367
"YGL107C"	707.877683601539	0.0180731724837401	0.140498100092652	0.128636419081979	0.897645347444046	0.95412303908367
"YGR210C"	1172.71572045217	0.0232724441159346	0.18184610752987	0.12797878619487	0.898165761138993	0.95412303908367
"YHR109W"	174.363665851215	0.0239236919591268	0.185882953995472	0.128702989945541	0.897592669455243	0.95412303908367
"YHR139C-A"	5.54938513410703	0.0910801673393358	0.712892096080869	0.127761505338676	0.898337714630701	0.95412303908367
"YJR152W"	170.340307176685	-0.0285745327876877	0.223536054997182	-0.127829637093881	0.898283795453859	0.95412303908367
"YKL097C"	1.7132278704362	0.211688443632409	1.66569124921278	0.127087444166171	0.898871188984262	0.95412303908367
"YLR240W"	315.302683354959	-0.0194662761562247	0.150388566450971	-0.129439867774596	0.89700960308716	0.95412303908367
"YLR242C"	178.566806118887	-0.0267766614172515	0.205629964016605	-0.130217702197765	0.896394189498476	0.95412303908367
"YML106W"	2890.09327403055	-0.0359045143024956	0.278509041272401	-0.128916871561733	0.897423426495702	0.95412303908367
"YMR320W"	100.382580976435	0.0413104419166217	0.315899644073424	0.130770777022528	0.895956640996682	0.95412303908367
"YNL181W"	662.823924730389	0.0181088284612425	0.141083349484442	0.128355532579977	0.897867619857332	0.95412303908367
"YNL188W"	526.459514436335	0.0254268041945839	0.196335461589703	0.129506936692467	0.896956536489632	0.95412303908367
"YOR276W"	1687.65037619215	0.0433958332143372	0.341079638122705	0.127230794113618	0.898757733250329	0.95412303908367
"YPL022W"	686.638669253002	-0.0199206906116504	0.156075044527894	-0.127635335116564	0.898437566438794	0.95412303908367
"YPL060C-A"	6.66539000440739	0.0920771833669874	0.710173256504653	0.129654535035823	0.896839754629512	0.95412303908367
"YPL278C"	28.7121538239322	-0.0420535957093013	0.330209292811345	-0.127354367744361	0.898659931338529	0.95412303908367
"tM(CAU)O2"	1.78186229387135	0.162129902459417	1.26525067220905	0.128140538488194	0.898037755397388	0.95412303908367
"YDR419W"	339.787841971522	0.0229028047224469	0.181019791147432	0.126520998490124	0.899319528216546	0.954442905640738
"YDL205C"	1094.0330903949	-0.0353005692635181	0.279654626581487	-0.126229162360137	0.899550527765849	0.954532043926076
"YHR062C"	575.195398935235	-0.0385791607086271	0.30745950608142	-0.125477209016301	0.900145766995423	0.954889667168858
"YPL108W"	202.943935666473	-0.0211414825637519	0.16854956590325	-0.125431842262278	0.900181680693143	0.954889667168858
"YIR007W"	264.237828342233	0.0374881496856354	0.299754779582026	0.125062725398102	0.900473892381488	0.955043610459491
"YOR160W"	529.61904224749	-0.0289318342608731	0.232445535661229	-0.124467153901544	0.900945405502869	0.95538763970768
"YIL095W"	413.645049263833	-0.0213117620081276	0.172048096173872	-0.123870955169361	0.901417450215131	0.955576082326015
"YLR124W"	27.4899603512864	-0.0576907823147971	0.465438211979858	-0.123949389693199	0.901355347111404	0.955576082326015
"snR81"	4.80307055859177	-0.111037323987116	0.902849667717936	-0.122985396082358	0.902118662407095	0.956163316194787
"YBR131W"	258.204051058074	-0.0197688929136762	0.161276386688269	-0.12257772709087	0.902441492621931	0.956298778512875
"YGL040C"	1496.85967331031	-0.0154928643317117	0.126521902330217	-0.122452034362208	0.902541031068365	0.956298778512875
"YDR074W"	1547.10031713651	-0.0490215058389347	0.401173534101189	-0.122195263824582	0.902744377268012	0.956358172883212
"YGR122W"	382.368404478704	0.0186848524292365	0.153394651837174	0.121809021406237	0.903050269109099	0.956370151251898
"YPR056W"	446.568912909315	0.0202205275713479	0.165830068413696	0.121935230231612	0.902950314105722	0.956370151251898
"YNL083W"	368.735825485018	-0.017336108877302	0.142561007872281	-0.121604842278004	0.903211978371308	0.95638541675879
"YOL130W"	1277.65864267252	0.0374771815353608	0.309582494180554	0.121057172934021	0.903645750673147	0.956688710112628
"YGL200C"	2748.14305554488	0.0169507340269772	0.141518956331334	0.119777127152428	0.904659701367636	0.957065851182159
"YLR169W"	123.510260840007	0.0374570855683362	0.312099131541343	0.120016628637668	0.904469975423317	0.957065851182159
"YOR203W"	4.79721643891475	0.0940699210587313	0.786031403282035	0.119677051916688	0.904738979602047	0.957065851182159
"YOR249C"	269.473505570108	0.0198266386589559	0.165435732131393	0.119844959752765	0.904605965848763	0.957065851182159
"YPL187W"	15551.5107408017	0.0295097724522836	0.245783941926278	0.120063874885426	0.904432548996491	0.957065851182159
"YER078C"	470.122182416021	0.0226320040171182	0.189623655318959	0.119352218894049	0.904996314423139	0.957182125679988
"YBR154C"	2171.20381918913	-0.0343074052900046	0.288734727904904	-0.118819809237855	0.90541811436061	0.957472282824665
"YLR430W"	1432.05117053077	0.0311126069247017	0.262932092366109	0.118329438771514	0.905806632486942	0.957727155957941
"YNR001W-A"	1.56869505788104	-0.163135251417707	1.38273851356163	-0.117979827579624	0.906083641499051	0.95785869255134
"YOL003C"	392.435023186409	-0.0185999157167375	0.157893940389945	-0.117800060412717	0.906226081679175	0.95785869255134
"YGL039W"	963.156103060428	0.0512350612709526	0.437345817036079	0.117149997268011	0.906741190377274	0.958167899138588
"YHR032C-A"	11.3850540882186	-0.0842747558108862	0.719937583950354	-0.117058419631969	0.906813759465058	0.958167899138588
"YDL163W"	16.0507581076954	0.054779920501492	0.471384479233177	0.116210700425702	0.907485556500155	0.958548801135406
"YEL071W"	4620.61894843886	-0.0585179561440512	0.504081307877983	-0.116088327873915	0.907582539275283	0.958548801135406
"YKL056C"	15874.8889420652	-0.0495383229622258	0.426890078346541	-0.116044680996337	0.907617130660785	0.958548801135406
"YIR038C"	999.040334640452	-0.0683497835783885	0.59097864757033	-0.115655250590512	0.907925773024467	0.95858669130247
"YKL151C"	509.011468007434	-0.0439671551474193	0.382716452903251	-0.114881800387437	0.908538810761651	0.95858669130247
"YLR033W"	686.247002550969	-0.0155467442353038	0.135137633412328	-0.115043780497976	0.908410420572748	0.95858669130247
"YLR368W"	308.448109895272	-0.0180522598768573	0.156277050367521	-0.115514465075987	0.908037355752975	0.95858669130247
"YOR122C"	4098.11268720188	-0.0136407708098741	0.118472264928543	-0.115138938367571	0.908334996768299	0.95858669130247
"YPR195C"	44.4533016116856	0.0323334693643255	0.281193270548099	0.114986639976488	0.908455711553903	0.95858669130247
"YOL049W"	1194.07521859078	0.0212348837865227	0.186654248792742	0.113765874197172	0.909423391357123	0.9592082651205
"snR47"	6.65615259979645	0.0971496634712942	0.853779961314595	0.113787706286418	0.909406084255087	0.9592082651205
"YGL235W"	12.9629333699785	-0.0643603169709971	0.569728790390669	-0.112966587008644	0.910057045307669	0.959720707354669
"YDL201W"	1148.36997120965	-0.038150105510511	0.341297507194871	-0.111779619558512	0.910998147472795	0.960557156794553
"YIL130W"	1183.76055327421	0.0260826384059597	0.237122424371301	0.109996506973621	0.912412145137078	0.961891875040599
"YDR179C"	95.0525098587179	0.0294515955212054	0.27007161742748	0.109051057648121	0.913161993626727	0.962129739253519
"YHR003C"	811.359434883226	-0.0263679203057851	0.240856394503134	-0.10947569135617	0.912825201356551	0.962129739253519
"YIL067C"	438.115155944424	-0.0145457479064416	0.133673433804103	-0.108815547655926	0.913348791801573	0.962129739253519
"YLR425W"	320.359103853905	0.0264089111444572	0.242256447598983	0.109012211671546	0.913192804547787	0.962129739253519
"YOR251C"	1051.50364934341	-0.0233349295974888	0.214519075461657	-0.108777876966283	0.9133786713012	0.962129739253519
"YDR293C"	1899.39701223298	-0.0208245715783795	0.193160820294679	-0.107809500635845	0.914146806401911	0.962316680311258
"YGR124W"	6307.57257600148	-0.0343998930539227	0.318885593456337	-0.107875343884523	0.91409457569639	0.962316680311258
"YGR204C-A"	2.75973957406649	0.13053636384099	1.20954740723557	0.107921659837486	0.914057835403119	0.962316680311258
"YLR456W"	55.1556994742921	-0.0292062972727245	0.270913390413077	-0.107806768902017	0.914148973380539	0.962316680311258
"YER103W"	476.423336847107	0.0413384994552748	0.385169630897342	0.10732543829836	0.914530804251422	0.962346957888623
"YGL172W"	898.959660026799	0.0140143162972872	0.130906427364094	0.107055983265885	0.914744566677789	0.962346957888623
"YJL205C"	156.117959179924	-0.0327290085399124	0.304304578571462	-0.10755345415293	0.9143499209297	0.962346957888623
"YLL042C"	47.0682880590124	0.0322704162220151	0.302054617284227	0.106836361291737	0.914918800407588	0.962346957888623
