""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL235W"	1683.73606147039	0.0640604343596302	0.228801586337105	0.27998247470735	0.779490950546459	0.89219493440271
"YDL153C"	1869.30214539885	-0.105724391807507	0.379488517036478	-0.278597077543046	0.780554055729665	0.893257261078839
"YJL201W"	496.444742893013	-0.0339244748294395	0.121855519892337	-0.278399163693304	0.780705961421214	0.893276634281742
"YAL030W"	457.216769290583	-0.0947359903192261	0.341199238810194	-0.27765592517024	0.781276497260744	0.893462380549
"YBL056W"	1844.34748191682	0.0190944349099598	0.0688126870308249	0.27748422178902	0.781408319525175	0.893462380549
"YLR361C-A"	146.696193939998	0.0466828756651117	0.16823013844041	0.277494128566313	0.781400713599603	0.893462380549
"YPL277C"	92.9039305470975	0.0724826922176122	0.26108643613563	0.27761952436303	0.781304442818307	0.893462380549
"YDL071C"	30.3229261478408	-0.0910003251146797	0.328165633049959	-0.277299984976873	0.781549771096897	0.89346975040927
"YCR049C"	52.6924294331863	0.0665752156164692	0.240283484873837	0.277069460897095	0.781726770840598	0.89351774946858
"YCL002C"	325.707928717659	-0.0763725513883325	0.278811061707981	-0.273922242971561	0.784144377695867	0.893950582417329
"YDL119C"	213.254780953098	-0.0700307023942476	0.253786461538737	-0.275943413094786	0.782591529061728	0.893950582417329
"YDR294C"	1193.41251513434	0.0279441877777149	0.101604254727394	0.275029700800321	0.783293419933963	0.893950582417329
"YDR413C"	112.528840888069	-0.127405904946518	0.465107941830066	-0.273927605805251	0.784140256333732	0.893950582417329
"YEL055C"	1199.19792792852	-0.0940552899152276	0.340591988318647	-0.27615238508556	0.782431026861361	0.893950582417329
"YGL053W"	293.486021370396	-0.099705639970596	0.364103163829426	-0.273838982671696	0.784208364392417	0.893950582417329
"YGR054W"	3127.86606287793	0.0473280004925708	0.172645699813294	0.274133676910305	0.783981894337326	0.893950582417329
"YJL142C"	32.7654034947906	0.0944743789538561	0.343948338746905	0.274676072860394	0.783565115427769	0.893950582417329
"YLL060C"	157.491426666085	-0.0412805243072148	0.150263909799272	-0.274720153111674	0.783531246737862	0.893950582417329
"YLR270W"	469.001575809062	0.141707551631219	0.517628451692688	0.273763065318036	0.784266709204445	0.893950582417329
"YML071C"	562.897290603223	-0.0363625139463365	0.131966606185142	-0.27554329839567	0.78289886539495	0.893950582417329
"YNL233W"	577.765964547908	0.0298552674666006	0.108491323334505	0.275185761856269	0.783173525237331	0.893950582417329
"YOR224C"	2556.2899371446	-0.0517846823056237	0.188122000000029	-0.275271803965596	0.783107425152823	0.893950582417329
"YPL190C"	1259.4391417016	-0.0431718017811452	0.15763992807048	-0.27386336894193	0.784189623054037	0.893950582417329
"YPR056W"	449.299154547224	0.0391298057476897	0.142379080527384	0.274828335755153	0.783448127253248	0.893950582417329
"snR19"	28.7815981321325	0.0898729906132686	0.325541401753812	0.276072383202534	0.782492471697257	0.893950582417329
"YDR037W"	10352.5201902924	-0.0870632610762322	0.318450215185733	-0.273396772633529	0.784548233388259	0.894117480379455
"YKL015W"	550.043030176958	-0.0352481995269509	0.129195568716124	-0.272828239213068	0.784985251007538	0.89446149985673
"YDL029W"	2424.68276636669	0.0549498975862337	0.202213764083951	0.271741628643146	0.78582069024612	0.894951183625679
"YLR425W"	335.369984703111	-0.0618906926033342	0.227477769073249	-0.272073587038762	0.785565438214548	0.894951183625679
"YOR034C"	375.299582341031	-0.0647737790690478	0.238211926136308	-0.271916608541183	0.7856861404704	0.894951183625679
"YER119C"	566.876288232919	-0.0956691409536245	0.35257285228855	-0.271345738427211	0.786125131333644	0.895143860833801
"YLR432W"	6294.56242816641	0.0792950137862661	0.292515321137125	0.27107986507515	0.786329607317051	0.895222663207336
"YDL032W"	7.43416190551503	-0.165906897602322	0.612973871574952	-0.270659004071491	0.786653310222557	0.895283165443316
"YDR363W-A"	1100.16022851422	-0.0534372962453747	0.197381703488376	-0.270730748093487	0.786598126097453	0.895283165443316
"YDL208W"	3181.76093748624	-0.0873191454557194	0.324164822247949	-0.269366505749135	0.787647658422744	0.895644708495141
"YDL228C"	840.650009995211	-0.108131039853406	0.401234619516772	-0.269495787735451	0.787548183255817	0.895644708495141
"YNL029C"	345.547973218555	0.0577460748308853	0.214176171651237	0.269619511758379	0.787452987872393	0.895644708495141
"YOR340C"	1458.60117964472	-0.0817235977253272	0.302879631062527	-0.269822032728427	0.787297171621321	0.895644708495141
"YPR171W"	697.05082199616	0.0261025286053933	0.0966696167058852	0.270017917675309	0.787146469115928	0.895644708495141
"YMR317W"	260.483667182486	0.0452783847869313	0.168272175188923	0.269078264045117	0.787869456559896	0.895743010395703
"YNL188W"	532.791585020707	0.0330541176128392	0.123121355254979	0.268467785660624	0.788339268294691	0.896123201232268
"YGR020C"	2647.19308924958	-0.0374506745390456	0.139842977733758	-0.26780518511517	0.788849279326278	0.896285508783336
"YHR080C"	456.693907031417	0.0774790361635483	0.289556280636702	0.267578503195235	0.789023779717696	0.896285508783336
"YOR333C"	18.5778186225661	0.111290350433774	0.415606056760043	0.267778461414553	0.788869850756942	0.896285508783336
"YOR367W"	474.464071508091	-0.0556321045009989	0.207857541012866	-0.267645350897109	0.788972319064449	0.896285508783336
"snR32"	10.9419619424932	-0.128334771971808	0.480142484418355	-0.267284766785994	0.789249914590208	0.896388524928436
"YIL169C"	493.973349186852	0.0787977992970493	0.295775010671186	0.266411280379089	0.789922478575115	0.896848417856739
"YJL222W"	31.9686966559859	-0.0862898171646612	0.323902369308115	-0.266406872382515	0.78992587302613	0.896848417856739
"YGR212W"	162.526697751364	0.0510636142831541	0.191954594007176	0.266019235159566	0.790224395093126	0.897033455699195
"YCR016W"	995.406719836175	-0.0729851512745226	0.275103138960665	-0.265301048727613	0.790777556681334	0.897311308756228
"YGR271C-A"	602.325552464773	-0.0730994021859045	0.276179976839427	-0.264680311087162	0.791255746190078	0.897311308756228
"YHR011W"	218.728592582827	-0.0784253833889311	0.295774376850312	-0.265152729672122	0.790891808132215	0.897311308756228
"YKR059W"	6632.6634320813	-0.0712949959248836	0.269194592506173	-0.264845572346513	0.791128428361133	0.897311308756228
"YLR313C"	308.814476763443	0.0415744213032843	0.157094850742915	0.264645347105111	0.791282683273095	0.897311308756228
"YPL136W"	16.2454250581945	0.17009002096634	0.640754136758157	0.265452864380863	0.790660616426824	0.897311308756228
"YDL104C"	140.776474646196	-0.0505093504815869	0.191256366415062	-0.264092387763826	0.791708729417837	0.897536429036454
"YNL140C"	55.7674080800597	-0.0965590355107656	0.365704529951229	-0.264035656117366	0.791752443746573	0.897536429036454
"YOR056C"	1581.26149270893	-0.0725699161364346	0.275109735921952	-0.263785343303963	0.79194532903627	0.897601333715026
"YIR003W"	737.302617200169	0.0518907086359025	0.197625737172156	0.262570601270924	0.792881561947519	0.898508591946692
"YBR128C"	75.040364160627	-0.0952967234142972	0.365283762679924	-0.260884093821055	0.794181891491351	0.898741345774594
"YDL084W"	6502.30737640863	-0.0273060845957695	0.104610956452512	-0.261025092607438	0.794073156757705	0.898741345774594
"YER092W"	407.954366247393	0.040227860155968	0.15381064004111	0.261541465175726	0.793674977341737	0.898741345774594
"YIL029W-A"	28.8556876784358	-0.0979132752426892	0.375314981419709	-0.26088293857152	0.79418278240739	0.898741345774594
"YKL212W"	2625.55943954692	0.0505071685200724	0.193695273040992	0.260755813640241	0.794280821429777	0.898741345774594
"YLR017W"	1598.38868594011	-0.066932547855269	0.256064441630181	-0.261389466765307	0.793792179068972	0.898741345774594
"YLR030W"	114.401308677171	-0.0526222514953385	0.201649246376703	-0.260959326359367	0.794123873543672	0.898741345774594
"YNL123W"	1710.2249682463	-0.067838737699345	0.259466551562764	-0.261454654909286	0.793741913742149	0.898741345774594
"YNL323W"	548.796285713756	-0.0348096529112511	0.133604271848343	-0.260542963407371	0.794444979265847	0.898741345774594
"YOL042W"	369.148589124348	0.0388685108263995	0.149170741450963	0.260563904478392	0.794428828346837	0.898741345774594
"YGR232W"	522.107480525669	-0.057983973157836	0.222875554830893	-0.26016300083619	0.794738042837937	0.898765613038529
"YNL130C"	1454.2553548801	0.0521535160783337	0.200444308058114	0.260189558803601	0.794717557844462	0.898765613038529
"YDR412W"	367.217973482402	-0.0835198051669795	0.322077340805952	-0.259315992109173	0.795391441410483	0.899043648036648
"YEL030C-A"	5.12476598842428	-0.263023962170549	1.01356226518561	-0.259504493414011	0.795246015501831	0.899043648036648
"YJL126W"	254.65630518359	0.0356875445582613	0.137601534881105	0.259354262211516	0.795361916029466	0.899043648036648
"YDL068W"	43.0330032333224	0.0892779497410232	0.345431158495035	0.258453667381909	0.796056802479611	0.899488461466632
"YMR253C"	279.513439482561	-0.0380307367252879	0.147051313368829	-0.258622217333759	0.795926739359955	0.899488461466632
"YBL003C"	5608.31351078432	-0.0260967015535787	0.101250395820554	-0.257744192919797	0.796604337049285	0.89964633150037
"YJR003C"	549.842324591723	0.04595685516132	0.178182767414249	0.257919751883059	0.796468840666772	0.89964633150037
"YLR186W"	1609.01189593722	-0.0863300304873187	0.334736238101304	-0.257904644495622	0.796480500305013	0.89964633150037
"YBR084W"	2318.84436976805	-0.109293971162451	0.425020549155363	-0.257149851647523	0.797063095048318	0.89992425098124
"YKL192C"	1970.03314244077	0.0493189044709435	0.191847826540553	0.25707304252685	0.797122387315205	0.89992425098124
"YOR124C"	678.842334442477	-0.0449694161858201	0.175303964598319	-0.256522528106311	0.797547387343481	0.90025048770922
"YKR086W"	460.504987828035	-0.0571418528594511	0.223600816649525	-0.255552970314128	0.798296036927878	0.900512808637741
"YLR366W"	5.56485914054739	0.19134977389994	0.747498677217221	0.255986772595097	0.797961051047456	0.900512808637741
"YMR054W"	1011.18404847271	-0.0242382279965847	0.0949906708533798	-0.255164299597346	0.798596203368827	0.900512808637741
"YOL133W"	469.724802480279	-0.037609630546928	0.147229062261318	-0.255449773090141	0.798375732188978	0.900512808637741
"YOR146W"	126.250746023355	0.0920934258169953	0.360386607311773	0.255540644265187	0.798305555752577	0.900512808637741
"tT(CGU)K"	1.18454626294778	0.505733602526486	1.98175666049623	0.255194602146487	0.79857279994778	0.900512808637741
"YNL113W"	861.639437945551	-0.0620270162695158	0.243819911070191	-0.254396845595024	0.799188987675352	0.901027720687476
"YPL236C"	228.678970050135	-0.0381520291513365	0.150080608595811	-0.254210250799858	0.799333131688873	0.90103673403457
"YIR030W-A"	10.7569414945253	-0.143723413747928	0.566548490988345	-0.253682457960841	0.799740887346817	0.901342846127594
"YBL017C"	1453.02347664997	-0.0202377555446969	0.0798948227203738	-0.253304968402366	0.800032557053084	0.901404695876425
"YMR277W"	1145.15267425643	0.0385082944157323	0.152157017426206	0.253082605502623	0.800204380216681	0.901404695876425
"YOR070C"	506.726224632442	-0.0282300404346308	0.11147036523409	-0.253251529008156	0.800073849595181	0.901404695876425
"YJR041C"	599.167134971946	0.0789869987627856	0.313517129360085	0.251938383475266	0.8010886905478	0.902247269238485
"YLR013W"	0.86029839145276	-0.569712609850017	2.26321362016852	-0.251727280524052	0.801251869047677	0.902277500316067
"YDR430C"	671.178046309193	0.0413224688357289	0.164618611525177	0.251019422730394	0.801799092685936	0.902740114902267
"YPL257W-B"	1.82239199928342	-0.419336264835152	1.67330984739587	-0.250602878772126	0.802121155796541	0.90279554575876
"tS(AGA)D2"	1.85497359206263	-0.314802579110156	1.25561659084125	-0.250715530048262	0.802034052857758	0.90279554575876
"YKL069W"	412.51378965605	-0.0561445270501471	0.224763786102789	-0.249793474401037	0.802747066485055	0.903192806188048
"YOL164W-A"	28.3791357544717	0.097995030033965	0.392227378420153	0.24984240118239	0.802709227910667	0.903192806188048
"YHL002C-A"	45.7249744191412	-0.0715117600923708	0.286714692939365	-0.249417842382756	0.803037584950575	0.903238765677829
"YHR065C"	1273.84770091259	0.0750752932811286	0.301038445941156	0.249387725366492	0.803060879003981	0.903238765677829
"YMR229C"	2423.95321162241	0.1167054335153	0.468872549138821	0.24890651783657	0.803433093438993	0.903503859367758
"YHR052W"	2176.93989569584	0.0831597396422365	0.334734212713356	0.248435135949037	0.80379775096042	0.903606848285385
"YMR100W"	434.522289305322	-0.0544112804448732	0.218897424878734	-0.248569760357009	0.803693602159864	0.903606848285385
"tR(UCU)K"	1.15722337736378	0.362130043088893	1.47005429019697	0.246337870311151	0.805420696696152	0.905277542584092
"YCL058C"	120.447125735852	-0.0613878516159269	0.250083481705529	-0.245469437634471	0.806092969610227	0.9053030069643
"YJL027C"	3.63130911547392	0.194284657596811	0.790735465612883	0.24570120608695	0.805913538491658	0.9053030069643
"YLL052C"	45.6298594795519	0.0617760496571381	0.251104721986752	0.246017076733417	0.805669013365795	0.9053030069643
"YNL070W"	536.553833970362	0.0296957786156226	0.120878734710419	0.245665862459288	0.805940900255532	0.9053030069643
"YOR231W"	593.927481624705	-0.0285203815766863	0.116208103889948	-0.245425066083997	0.806127322460051	0.9053030069643
"YOL004W"	1470.75506871936	0.0220861661021292	0.0903000077453689	0.244586536076592	0.806776590130034	0.905878431197924
"YCR018C-A"	9.45059654816939	-0.1589760008941	0.653697613587908	-0.243195014926762	0.807854328471874	0.906697565218771
"YER013W"	439.498633807288	-0.0276971581051083	0.114092644528135	-0.2427602429557	0.808191135875723	0.906697565218771
"YGL247W"	194.411368830071	-0.0484884911196258	0.199235232112936	-0.243373075160422	0.807716399760528	0.906697565218771
"YKR027W"	387.614337059226	0.0272877059317348	0.112327866799358	0.242929085268544	0.80806033356564	0.906697565218771
"YOL077C"	2585.48634163484	-0.0879931152523647	0.362165240268194	-0.242963999491512	0.808033286151175	0.906697565218771
"YJR160C"	25.0467103145921	-0.103888508117687	0.428281694238048	-0.242570507951581	0.808338130172295	0.906708770420381
"YDL043C"	332.676035022052	0.0454047628661315	0.188139517644155	0.241335597298648	0.809295023431487	0.9076282774224
"YCL034W"	924.444393216536	-0.0591679920325448	0.24547773793896	-0.241032007746696	0.809530309117629	0.907738323575139
"YER036C"	6565.89006107115	0.0732606643097784	0.30525423330943	0.239998847896453	0.810331149753486	0.907781266046895
"YFL010C"	1367.40303051545	0.0219445793527445	0.0912495656595112	0.240489685557831	0.809950658409263	0.907781266046895
"YIL009W"	1098.59767983774	-0.0791040974953925	0.32995246704677	-0.239743918884473	0.810528785293306	0.907781266046895
"YIL091C"	1200.32554619971	-0.0671898067574264	0.279791028074329	-0.240142820946985	0.810219538958253	0.907781266046895
"YKL014C"	871.691576004488	0.111180723888874	0.46344581628748	0.239900156569561	0.810407659476755	0.907781266046895
"YPR169W"	1446.90308836807	0.0686509382614222	0.285445296974556	0.240504709620568	0.809939012647757	0.907781266046895
"tQ(UUG)B"	0.811721423986518	-0.708563840091365	2.95459778280087	-0.239817359985855	0.810471848314975	0.907781266046895
"YDR204W"	392.968787670897	0.0850860787459072	0.355774982878501	0.239157003276322	0.810983841714372	0.908137235950205
"YOR335C"	4224.26388188051	0.0725856034839753	0.305503489285878	0.237593369730886	0.812196493469883	0.909187482033777
"YPL005W"	211.597934618366	-0.0570699930414284	0.240107763915761	-0.237684913268572	0.812125485853303	0.909187482033777
"YAL038W"	31138.7586869731	-0.0506914062305229	0.213566945398094	-0.237356048409237	0.812380583795427	0.909239760452923
"YJL205C"	153.505171645721	0.0601227463574841	0.253958194323421	0.23674269112544	0.812856413507058	0.909618489108845
"YJR152W"	174.14715217277	-0.0493140072417066	0.209117104093546	-0.235820056209494	0.813572304410362	0.910111817205507
"YPL138C"	361.707278413909	0.0289554648220993	0.122747374040139	0.235894780222595	0.813514318747539	0.910111817205507
"YBR103W"	508.098151112508	-0.0434720108519117	0.184546449848562	-0.23556134993431	0.813773067777473	0.910182552400087
"YFR034W-A"	6.66618603810966	0.154402128001288	0.658047421794297	0.23463677979359	0.814490660195765	0.910338808107389
"YGL005C"	431.683375963919	0.0305998881773165	0.130147033071149	0.23511783138835	0.814117279140568	0.910338808107389
"YGL091C"	509.553308090822	-0.028719334167564	0.12247300705934	-0.234495215371409	0.814600547236621	0.910338808107389
"YHL010C"	227.558144236026	0.0323696447977831	0.137940297447352	0.234664165561466	0.814469402867764	0.910338808107389
"YLL018C"	6478.83575313893	0.0583278222808215	0.248206850835608	0.234996826576125	0.81421119628845	0.910338808107389
"YML009W-B"	14.1352191946743	0.151418426029069	0.646658767391388	0.234155065491324	0.814864597862997	0.910480146658334
"YNL333W"	127.473196565154	0.0425456094824736	0.181837364759687	0.233976166222498	0.815003481743687	0.91048160739023
"YLR362W"	355.234542096184	-0.0350642804086422	0.150160566724074	-0.233511907777187	0.815363924045266	0.910730539971573
"snR61"	3.75955940278027	-0.203067194018201	0.872389558366122	-0.232771233986937	0.815939051357568	0.911219143078701
"YDR004W"	509.99271531497	-0.0252910470073777	0.108844349651704	-0.23235976041299	0.81625860018436	0.911422206178521
"YPL043W"	1630.35334576362	0.0966359419034558	0.417140860073788	0.231662613646532	0.816800071444307	0.91187295425412
"YDL201W"	1176.97208682873	-0.0764696504704029	0.331268692340778	-0.230838748841795	0.817440076852311	0.912433534931455
"YPL157W"	605.443106563278	-0.0558177928910739	0.242364748861676	-0.230304915022648	0.817854841622912	0.912742553433462
"tC(GCA)B"	1.18414416548491	0.396299030015692	1.72303015280187	0.230001215806501	0.818090824964961	0.912851977679668
"YKR024C"	1058.07297747874	-0.0795256684366063	0.346716936135649	-0.229367706472501	0.818583133630785	0.913093406096164
"YOL125W"	839.349957913213	0.0490951397564636	0.213928908898078	0.229492778742933	0.818485932605238	0.913093406096164
"YOL041C"	1986.89980320596	-0.067428568641475	0.294976067512171	-0.22858996395934	0.819187625657109	0.913613701819809
"YIR024C"	208.082739454776	0.0428623671929467	0.18769492114098	0.228361891373461	0.819364913024024	0.913657454826115
"YER188C-A"	18.0396457836626	0.0917752854245941	0.402727808164906	0.227884152928954	0.8197363027469	0.913915612473101
"YJL112W"	655.585695690345	-0.027528227334663	0.120952651085327	-0.227595072019074	0.819961051380216	0.913915612473101
"snR56"	1.13717568165169	0.333070286780624	1.46384448542372	0.227531196173625	0.82001071424377	0.913915612473101
"YDR081C"	643.719334340779	0.0278424143565972	0.122935693551015	0.226479499585232	0.82082850199269	0.913918652603738
"YGL175C"	76.0307850688072	-0.0638961955704907	0.281310409518301	-0.227137686372512	0.820316680291976	0.913918652603738
"YNL089C"	116.112185741471	0.0485684999346718	0.214283908386007	0.226654909836633	0.820692091342752	0.913918652603738
"YNL313C"	1435.89024920934	-0.0467834598084166	0.206182493968974	-0.226903161892379	0.820499043342644	0.913918652603738
"YOR099W"	2383.72796064174	-0.0345339061402338	0.151907990581237	-0.227334362123406	0.820163755387785	0.913918652603738
"snR48"	8.46889209990022	-0.142214074036307	0.627981729124351	-0.226462120537501	0.820842017388428	0.913918652603738
"YDL142C"	267.404886002317	-0.0505656932700082	0.223957924804272	-0.225782112038232	0.82137089038469	0.914353667378617
"YAL010C"	273.557192836759	0.037845413740699	0.168443854882334	0.224676725471142	0.822230772101104	0.914764916535518
"YBR080C"	1086.26626811715	-0.0277162514215797	0.123711869664908	-0.224038740152043	0.822727159023145	0.914764916535518
"YBR244W"	433.698429546679	0.0246014077310599	0.110047680369052	0.223552260697886	0.823105713917532	0.914764916535518
"YDR419W"	343.659064716709	0.0271284843812713	0.120609402837085	0.224928436283823	0.822034947100862	0.914764916535518
"YGR069W"	6.22410137010156	-0.153964667205108	0.685541028137959	-0.224588552523692	0.822299371168066	0.914764916535518
"YGR152C"	861.954325985201	0.0280717767635741	0.125883655388394	0.222997788529123	0.823537227669782	0.914764916535518
"YGR245C"	2050.19230689312	0.0958712185271348	0.428903765537973	0.22352617587044	0.823126013038391	0.914764916535518
"YJL164C"	170.554312950354	-0.13319288065604	0.592923716641788	-0.224637465018974	0.822261316793884	0.914764916535518
"YJL208C"	771.277076420599	-0.0524544301644729	0.234847888704267	-0.223354914765814	0.823259290765814	0.914764916535518
"YLR060W"	4909.78916675637	-0.0517610921982589	0.231672606329728	-0.223423446639996	0.823205957714551	0.914764916535518
"YLR290C"	258.641266665161	-0.0682640431394249	0.304285535692916	-0.224342057482209	0.822491152952442	0.914764916535518
"YLR369W"	507.12534457247	-0.0296398006221977	0.132838996061734	-0.22312574997498	0.823437637906148	0.914764916535518
"YPL183C"	1104.56515113788	-0.0574375174129571	0.257362745046492	-0.223177280000573	0.82339753394918	0.914764916535518
"YER040W"	438.278926147924	-0.0489060184747626	0.220166001513234	-0.222132473400181	0.824210759159737	0.915205839617306
"YOR387C"	33.8684066115203	0.0766898359542796	0.345236032281536	0.22213740393048	0.824206921037563	0.915205839617306
"YDR502C"	5230.0292861357	0.138134189297858	0.622501054892868	0.221901936088496	0.824390223324323	0.915251551410899
"YPL030W"	880.43064275776	-0.0469482963533296	0.212464353909755	-0.220970226249205	0.82511561596305	0.91574964723184
"YPR064W"	11.1807776674737	-0.108445865207864	0.490765558266822	-0.220972852273598	0.82511357123356	0.91574964723184
"YBR287W"	696.931936001956	-0.0316686541709245	0.14358975751692	-0.2205495344415	0.825443199040776	0.915959606179051
"YDR233C"	6889.82096846149	-0.0262539733353322	0.120015365049109	-0.218755101270487	0.826840823721716	0.917257728113259
"YIR025W"	158.998263360229	0.0502016180423227	0.229928420097082	0.2183358543547	0.827167440522806	0.917257728113259
"YPR204W"	120.825424754327	0.0387574906784517	0.17740409087647	0.218470106788233	0.827062847109872	0.917257728113259
"tV(AAC)J"	0.743342863686087	0.39617296922153	1.81266370715238	0.21855844945663	0.826994022759382	0.917257728113259
"YBR017C"	1366.86190044189	-0.0390660773201599	0.17947818704602	-0.217664764521735	0.827690319255888	0.917530072501753
"YBR091C"	217.332950048765	-0.0355854767015786	0.163393633470387	-0.217789860876238	0.827592844802048	0.917530072501753
"YBR081C"	638.151847465103	-0.0247582278532667	0.114124755367728	-0.216940030000431	0.828255080955094	0.917638737547949
"YBR278W"	208.011880736436	0.038447754780281	0.177049094679725	0.217158720013969	0.828084653675403	0.917638737547949
"YEL026W"	4574.91930963568	-0.0843758925941469	0.389448766631344	-0.216654666347982	0.828477479815757	0.917638737547949
"YMR241W"	3143.78736236217	0.0161481750748806	0.0745360008989667	0.216649335624665	0.828481634458899	0.917638737547949
"YNL187W"	286.279849350917	0.0290725587963742	0.1337803690737	0.217315582231336	0.827962414389931	0.917638737547949
"YBR199W"	1617.26326240327	-0.0307261896836082	0.142122448038263	-0.216195190187941	0.828835602572029	0.91787717835035
"YCL011C"	2548.37550525347	-0.0473843690624058	0.219681776852044	-0.215695492550204	0.829225114945812	0.918001306576009
"YDL065C"	696.475316006604	-0.0332545330617699	0.154137133851247	-0.215746408609509	0.829185424152124	0.918001306576009
"YGL246C"	758.095931382688	0.0511663807011793	0.237615171344492	0.215332970582922	0.829507725699438	0.918103577603877
"YKL126W"	1189.60960886222	0.0253285457294625	0.117775659156753	0.215057558673916	0.829722442933333	0.918103577603877
"YLR334C"	2.27638720165174	0.313787548563295	1.45918414923085	0.215043144985296	0.829733680515078	0.918103577603877
"YDL133C-A"	4939.7661937499	0.0237337976626431	0.110692691104247	0.214411605914355	0.830226091901587	0.918432098195648
"YGR264C"	3569.03428588933	-0.063442984798803	0.296038699706615	-0.214306389204105	0.830308135917885	0.918432098195648
"YLL004W"	312.656402766959	0.0264628922516698	0.123919867885613	0.213548422082703	0.830899224662551	0.918904146270303
"YMR156C"	160.619859151172	0.0479864985072053	0.225050953515905	0.213225039741118	0.831151438436693	0.918904146270303
"snR45"	2.26885410574032	-0.225722703208827	1.05842040124943	-0.213263749397092	0.831121246915231	0.918904146270303
"YCR011C"	825.541775560502	-0.055789289578217	0.262755649294883	-0.212323844331911	0.831854394399411	0.919067175648631
"YDL196W"	14.034374509373	0.0978741179380443	0.460307275882163	0.212627788145368	0.831617295223442	0.919067175648631
"YOR057W"	657.396582525559	-0.0329742667345989	0.155244433155326	-0.212402248920626	0.831793231421493	0.919067175648631
"YPR017C"	270.195212733113	-0.0339057766446364	0.159594795533612	-0.212449137399944	0.831756654469632	0.919067175648631
"YBR107C"	340.996166204198	0.0242433216183056	0.114370343832948	0.211972097012457	0.832128803027017	0.919216895081422
"YDL152W"	57.3906352581344	-0.113321985397731	0.537516698717618	-0.210825050957652	0.83302379001998	0.919284882833455
"YER006W"	3031.01795628188	0.0958060642571704	0.453584949718436	0.211219671897496	0.832715861068045	0.919284882833455
"YFL016C"	982.794227722199	-0.056324566382807	0.266895930588812	-0.211035688174588	0.832859423282092	0.919284882833455
"YML006C"	521.56243981802	-0.0244792819720071	0.115624830923247	-0.21171301853195	0.832330931002618	0.919284882833455
"YNL257C"	494.616308631704	-0.0332446275739001	0.157328405483214	-0.21130721735718	0.832647551440028	0.919284882833455
"YPL202C"	569.212249021851	-0.0336044933747215	0.159335262389068	-0.210904308756622	0.832961941850138	0.919284882833455
"YDR045C"	545.585222665115	0.0386318633658172	0.18377200214133	0.210216262083859	0.833498887825849	0.919297724548959
"YIL092W"	220.020571241328	0.0425688206980548	0.202309775209786	0.21041405761987	0.83334452184789	0.919297724548959
"YJL095W"	491.081839362022	-0.0231808110226016	0.110426786026621	-0.209920182020088	0.833729970193843	0.919297724548959
"YLR363W-A"	486.046993537324	-0.0747438144560402	0.355527801335103	-0.210233388712098	0.833485521402154	0.919297724548959
"YPL228W"	607.178292396905	0.0227779363738535	0.108464521210124	0.210003567246904	0.833664888857899	0.919297724548959
"YLR413W"	3428.46267722253	0.0763638466888677	0.364179326668163	0.209687483876452	0.833911594792801	0.919344816648136
"YER038W-A"	12.5947440368922	0.145813917925061	0.699258057051199	0.208526618255876	0.834817801056906	0.919898391224874
"YGL114W"	796.421726770068	-0.0206088428292266	0.0987886020776696	-0.20861559325461	0.834748336745819	0.919898391224874
"YKL222C"	239.503080568499	-0.0297081808830808	0.14247840239467	-0.208510064569563	0.834830724946599	0.919898391224874
"YER147C-A"	628.008808840394	-0.0526131384359765	0.252571797079392	-0.208309633317604	0.834987210331459	0.91991765573058
"YDR137W"	471.699754820602	0.0258288100287697	0.124375242022293	0.207668420248302	0.835487877084627	0.920175887900442
"YLR408C"	81.6440859609416	0.0762543264131751	0.367403754777671	0.207549121155061	0.835581034590706	0.920175887900442
"YML100W-A"	5.18353327609089	0.160271206222747	0.772798671361406	0.207390633760283	0.835704796772243	0.920175887900442
"YOL124C"	1605.94584260253	-0.045694226224189	0.220428582730601	-0.207297191943726	0.835777767024714	0.920175887900442
"YAL020C"	287.586112933921	-0.0247869273868775	0.119700323693341	-0.207074856793027	0.835951397884871	0.920179492499488
"YBL100W-B"	150.60659722683	0.0311267081626438	0.150621655708787	0.206654932958807	0.836279355850202	0.920179492499488
"YGL070C"	702.461833306185	0.0294721307749381	0.14259415414276	0.20668540693072	0.836255554904694	0.920179492499488
"YLR171W"	88.1605311336034	0.0398885024491957	0.193089051423918	0.206580860774039	0.836337208731402	0.920179492499488
"YBR178W"	3.03083809107785	0.220165039307029	1.06829247329992	0.206090602348763	0.836720139446125	0.920447786378732
"YJL138C"	7591.13322432525	0.0750841672313605	0.366511166091962	0.204861881922912	0.83768003736735	0.92135058788385
"YOR282W"	19.442782965137	0.100002835657865	0.489869714213979	0.204141698815419	0.838242769444819	0.921816325720474
"YIL144W"	423.587358772189	-0.0412944539748514	0.202690456009522	-0.203731615132937	0.838563235001489	0.922015532354188
"YKL053W"	26.7025325329472	0.064011117866329	0.31448388190761	0.203543397766676	0.838710329029317	0.922024079321598
"YDR182W-A"	9.33129744353597	0.115844847514253	0.569951422142489	0.203253896759803	0.838936588380774	0.922058421470541
"YLR293C"	10609.5417595662	-0.0621353194187608	0.30586398936622	-0.203146893975689	0.839020219718283	0.922058421470541
"YDL076C"	525.132580882044	-0.0286594179300361	0.141410510057216	-0.202668231084381	0.839394355757465	0.922316428092795
