""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR198C"	415.559836467708	0.0140206621441911	0.189810003301388	0.0738668241943421	0.941116354164258	0.985309489400953
"YBR153W"	364.832614041881	-0.0131799832623825	0.179485068678354	-0.0734321988978461	0.941462195736591	0.985429496745484
"YCR035C"	1091.3876767288	-0.0105838365335976	0.144309913587566	-0.073341021905439	0.941534748817086	0.985429496745484
"YHR014W"	37.0022573919551	-0.0277676446166293	0.382046328694305	-0.0726813544093695	0.942059686326995	0.985461943271932
"YKL139W"	432.058386530395	-0.0123653347358701	0.169712257857497	-0.0728605870428815	0.941917057530072	0.985461943271932
"YLR062C"	1642.20208533559	0.00803064174962847	0.110751770000064	0.0725102790648296	0.942195825492817	0.985461943271932
"YLR310C"	897.127564617689	0.00937772795594469	0.130654290494035	0.0717751244179219	0.942780869588299	0.985461943271932
"YMR093W"	1649.2547795104	-0.00996925536186902	0.138743563772898	-0.0718538221937787	0.942718239557906	0.985461943271932
"YMR247C"	528.64456470157	0.00969112833639146	0.134778179461806	0.0719042828378446	0.942678081663047	0.985461943271932
"YOL120C"	18527.6250237402	0.0130860895527423	0.179773707971904	0.0727920100239991	0.941971629167632	0.985461943271932
"YOR328W"	212.08474884803	0.0179724298460029	0.249183732348134	0.0721252132980081	0.942502261165291	0.985461943271932
"YAR019C"	254.81953353939	0.0105360439879739	0.150419450024451	0.0700444256793998	0.944158299868038	0.985879668106024
"YBL013W"	51.8883296829404	0.0208030493875305	0.296944705651135	0.0700569802782437	0.944148307294838	0.985879668106024
"YDR405W"	647.677878883065	0.0123870284766262	0.176269621506332	0.0702731892811218	0.943976221592586	0.985879668106024
"YER145C-A"	132.367649106891	-0.013205744517419	0.187968626269094	-0.0702550461719806	0.94399066200872	0.985879668106024
"YHR214W"	28.9213265135172	-0.0283281019228849	0.400519656584588	-0.0707283686509957	0.943613942452597	0.985879668106024
"YMR099C"	1431.13930471774	-0.0087117583184797	0.122570778019761	-0.071075328550784	0.94333780346506	0.985879668106024
"YPL028W"	3789.36871515753	-0.00852988447364905	0.121966092207824	-0.069936523497978	0.944244182739031	0.985879668106024
"YBR076W"	18.6147823029835	-0.029559334281064	0.4484346611361	-0.0659167027949535	0.947444142596493	0.986008279237172
"YBR295W"	283.976197321442	0.0108602324259411	0.171119799918674	0.0634656680939467	0.949395697001275	0.986008279237172
"YDR169C-A"	7.06714885600852	-0.0489659537307814	0.717917286311131	-0.0682055644354001	0.945621997510103	0.986008279237172
"YDR440W"	517.309944191946	-0.0097003584248072	0.154162169258329	-0.0629230794524716	0.949827756512919	0.986008279237172
"YER170W"	196.806810588229	-0.0150538595301482	0.229111030983459	-0.0657055204436445	0.947612277235107	0.986008279237172
"YGL055W"	11250.8112413619	-0.0581614402810684	0.886183555865672	-0.0656313693659697	0.947671313804788	0.986008279237172
"YGL087C"	365.759410092194	0.0160434756532924	0.24516490799069	0.0654395271524818	0.947824053392129	0.986008279237172
"YHR063W-A"	375.984583576471	-0.0195281469243313	0.300816218544339	-0.0649172010034193	0.94823992506162	0.986008279237172
"YIL032C"	5.8139506324059	0.052723442750184	0.802263527696053	0.0657183592797688	0.947602055419029	0.986008279237172
"YJR106W"	186.530777201546	-0.0118491883656331	0.187834874525644	-0.0630830051956908	0.949700407231703	0.986008279237172
