""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR282W"	23.1355714742665	0.34747765053791	0.479281183224242	0.724997481020103	0.468453575776403	0.940906137048436
"YPL184C"	861.505515005239	0.106543041706108	0.146222036265337	0.728638749858282	0.466222668611615	0.940906137048436
"YPR141C"	295.206621430255	0.137454293425479	0.1889642961016	0.727408808231026	0.466975560238791	0.940906137048436
"YDL091C"	405.07211447216	-0.184564027860299	0.254965002600569	-0.723879850088442	0.46913950154784	0.940940368058763
"YJL073W"	483.346275091495	0.096584658176883	0.133413194477736	0.723951319470139	0.469095621887695	0.940940368058763
"YLR065C"	727.31300501615	-0.165078284741864	0.228149373658228	-0.723553530281238	0.469339879155674	0.94104568082757
"YDL152W"	64.6029097354624	0.385911561783861	0.534217561626478	0.722386513481352	0.470056876274323	0.941400332479385
"YDR156W"	621.340197394947	-0.235231699250059	0.325672012622867	-0.722296329228819	0.470112309264697	0.941400332479385
"YHL015W"	19988.3738265796	0.144972059906054	0.200775098672675	0.722061953222611	0.470256388584533	0.941400332479385
"YMR007W"	38.8084212586855	0.191953446130766	0.265571828262345	0.722792953555094	0.469807097111037	0.941400332479385
"YPL119C"	179.355332055274	-0.148036322021812	0.204875101586911	-0.722568632670151	0.46994494522159	0.941400332479385
"YPL186C"	157.593880823773	-0.441323866226711	0.611408957767562	-0.721814524664666	0.470408518235061	0.941408745298091
"YML102W"	487.966601362691	0.095322192207164	0.132211415409588	0.720983070273156	0.47091993097136	0.942135944892089
"tK(UUU)D"	9.21976263833724	-0.390809498810688	0.542724195770873	-0.720088586165926	0.471470454572279	0.942940909144557
"YEL046C"	6443.45329284973	0.209762338582964	0.291559916820528	0.719448478619524	0.471864636075977	0.943432781648607
"YBR144C"	5.15289002471116	0.513359756373575	0.716733933770859	0.716248711251471	0.473837790016618	0.94412486819492
"YBR242W"	601.812774867332	-0.210443304883377	0.292996385657148	-0.718245395455591	0.47260599212122	0.94412486819492
"YDL193W"	491.319967238722	0.0841484201614782	0.117515223746122	0.716063991362266	0.473951836857867	0.94412486819492
"YJL029C"	615.187023242885	0.0818639302728486	0.114118381175596	0.717359722680285	0.473152165205071	0.94412486819492
"YJR012C"	204.904471079977	-0.157770399242915	0.220015508823389	-0.717087627534295	0.47332002944421	0.94412486819492
"YKL080W"	2933.70300524727	-0.0653953347845911	0.0913097497928363	-0.716192245986438	0.473872650309134	0.94412486819492
"YKL122C"	893.191968129241	-0.0678690101411962	0.0947999326608124	-0.715918337031176	0.47404177509607	0.94412486819492
"YLL008W"	2337.26695045214	0.261909799143943	0.36481253330305	0.717929827609226	0.472800555397727	0.94412486819492
"YLR400W"	47.8369913440308	0.41529363401105	0.580104666960162	0.715894316429573	0.474056608172415	0.94412486819492
"YML071C"	544.964211229587	-0.0943991002186004	0.131666206300673	-0.716957698340838	0.4734001984945	0.94412486819492
"YML074C"	3764.16322806724	-0.194225436925977	0.2707495551688	-0.717361979800434	0.473150772852126	0.94412486819492
"YMR131C"	3614.00766776603	0.214256852560448	0.298592561520986	0.717555894457169	0.473031160856794	0.94412486819492
"YNR070W"	166.991324617961	-0.121271244885147	0.169429975945774	-0.715760267380076	0.474139390124287	0.94412486819492
"YDL082W"	7535.65075429075	0.168876108399539	0.236184039525806	0.715019138205091	0.474597217570472	0.944740911047384
"YAL039C"	1238.05904297115	-0.10325745299308	0.144542133765092	-0.714376149731488	0.474994615879846	0.944750138446303
"YBL031W"	220.670910682358	0.119744973705731	0.167778992721031	0.713706595585737	0.475408627124325	0.944750138446303
"YBR094W"	566.945079996745	0.0707306008490445	0.0990202081447989	0.714304707839171	0.475038781733447	0.944750138446303
"YGL124C"	271.225128189325	0.113231138059704	0.158599870264969	0.713942185895432	0.475262929947495	0.944750138446303
"YJR017C"	721.824804777482	-0.099752411123498	0.139793275288538	-0.713570884705331	0.475492566537321	0.944750138446303
"YJR076C"	1583.22972533405	0.0552838841457383	0.0774134484348419	0.714137985885879	0.475141859122397	0.944750138446303
"YER165C-A"	14.3949453798005	0.350622817768721	0.491558714361618	0.71328776710646	0.475667705599472	0.944803145578976
"YAL044W-A"	270.854847013435	-0.0968737422101148	0.136044285004592	-0.712075058550568	0.476418298052441	0.945115840645018
"YDL188C"	789.585512112254	0.0636764333558723	0.0898340788169454	0.708822689501003	0.478434515684697	0.945115840645018
"YDR444W"	575.546536318488	-0.0812607172883567	0.114241089959179	-0.711309016023861	0.476892765752125	0.945115840645018
"YEL019C"	90.1276826640426	0.130253861525306	0.183462177617748	0.709976645958581	0.47771861862151	0.945115840645018
"YER034W"	381.596770125711	0.0851307100059546	0.120055015996625	0.709097485842225	0.478263983049232	0.945115840645018
"YGL215W"	3675.18004057016	0.180667336464184	0.254138002932189	0.710902479675153	0.47714466930696	0.945115840645018
"YGL231C"	907.008614124744	-0.0872977788817199	0.122828456750185	-0.710729265769992	0.477252020573343	0.945115840645018
"YGR225W"	22.1866115734714	-0.407589251675186	0.572757986660422	-0.71162561006214	0.476696643913185	0.945115840645018
"YGR294W"	29.039233041952	0.406357158412605	0.572685322282779	0.709564472148206	0.477974257712977	0.945115840645018
"YHL048W"	491.579305101386	-0.19021346858288	0.268376218279326	-0.708756795972531	0.478475412714196	0.945115840645018
"YHR177W"	138.939476866118	-0.172531847945227	0.243441515219002	-0.708719906668407	0.478498309012924	0.945115840645018
"YIL069C"	6595.3329341183	0.157750000682334	0.221382783970981	0.712566703935802	0.476113921431783	0.945115840645018
"YLR146W-A"	172.108004929722	0.121551609589271	0.171113514515529	0.710356571971641	0.477483046557857	0.945115840645018
"YLR390W"	236.758214046559	-0.162194401665782	0.228147742119591	-0.71091828548872	0.477134874134277	0.945115840645018
"YMR266W"	2212.44668899624	0.144655252740877	0.204056706962382	0.708897320231401	0.478388198189673	0.945115840645018
"YNR068C"	74.1208533960914	-0.338709482544983	0.47763172218742	-0.709143607534669	0.478235364185722	0.945115840645018
"YPL027W"	46.7419655220352	-0.287466381501879	0.403840874244302	-0.711830822077652	0.476569543962979	0.945115840645018
"YPR019W"	956.904780409831	0.0716211068061624	0.101006480545076	0.709074372452767	0.478278325436532	0.945115840645018
"YDR100W"	526.849035479706	-0.288009585181481	0.406777231685509	-0.708027791988489	0.478927998810135	0.945556024261447
"YML093W"	2068.6196297242	0.276672540685171	0.390845375993407	0.707882343450926	0.479018325301525	0.945556024261447
"YPL259C"	748.32560033398	0.0982824619616368	0.138972847108715	0.707206220541434	0.479438333428337	0.946091644631918
"YCR102C"	30.2678752374052	0.214722122588566	0.304365477276741	0.705474630400781	0.480514914482574	0.946692235470014
"YFR005C"	299.083314820047	0.120201708442994	0.1704886775737	0.705042177308412	0.480783988849636	0.946692235470014
"YGR028W"	483.921034556476	0.114950303861816	0.162928145418223	0.705527602776969	0.480481960460872	0.946692235470014
"YGR085C"	7466.19650398458	0.142803641779214	0.202532749797898	0.705089137049259	0.480754766304246	0.946692235470014
"YML080W"	693.975951300039	0.199107746684086	0.281869756774365	0.706382085693112	0.479950558342035	0.946692235470014
"YNL329C"	570.83276362956	0.0783434322141607	0.111096905371634	0.70518104849178	0.480697573594983	0.946692235470014
"YOR360C"	1808.97297451837	0.144106569918989	0.204170899609056	0.705813464087793	0.480304147901044	0.946692235470014
"YGL248W"	456.122071374937	-0.186986265218182	0.265316886344994	-0.704765790802483	0.480956000825633	0.946738010904526
"YIR007W"	250.569949164522	-0.277486436746921	0.393978494685838	-0.704318739448434	0.481234298751467	0.946992911952486
"YMR269W"	472.299824849058	-0.232624914504601	0.330551747523153	-0.703747344395169	0.481590130574128	0.947400182681222
"YBR070C"	327.303346199988	-0.130471727089923	0.185562164164773	-0.70311600253847	0.481983460224354	0.947745300468836
"YGR015C"	278.802402440393	-0.0866864421344726	0.123446306333325	-0.702219812882902	0.482542091474639	0.947745300468836
"YHR080C"	514.444797975522	0.225111859303017	0.320644807257383	0.702059893713853	0.4826418125412	0.947745300468836
"YKL149C"	488.913008812205	-0.120638769133189	0.171900692554274	-0.701793386289588	0.4828080239032	0.947745300468836
"YOL004W"	1538.77580072372	0.0690799256498947	0.0983845203290627	0.702142221345856	0.482590473962122	0.947745300468836
"YOL041C"	2149.3116721109	0.241307646995298	0.343299334030941	0.702907413661192	0.482113450693811	0.947745300468836
"YPL007C"	306.382221456787	0.114270908379999	0.162805667159415	0.701885323611666	0.482750682297099	0.947745300468836
"YDL033C"	187.099057037192	-0.133527571860715	0.190494094091957	-0.700953866823073	0.483331806032927	0.947905362421412
"YGR107W"	11.00592134978	-0.396220080360858	0.565264373834429	-0.700946492829768	0.483336408085714	0.947905362421412
"YIL029C"	67.3883891261023	-0.225506348683781	0.321507857912059	-0.701402292772149	0.483051991541438	0.947905362421412
"YDR472W"	552.183324026011	-0.106873402158544	0.152861831884841	-0.699150342768738	0.484458079833598	0.947909551968252
"YEL055C"	1289.8930125505	0.250892148046982	0.358279542970629	0.700269253351005	0.483759169457647	0.947909551968252
"YHL006W-A"	87.4520321644571	0.141012473392282	0.201724471053106	0.699035038516268	0.484530133964916	0.947909551968252
"YIL139C"	271.266818610933	-0.0940435932757787	0.13444084857749	-0.699516510575827	0.4842292984842	0.947909551968252
"YNL030W"	7317.89883167706	0.0532465202265041	0.0760546926097115	0.700108282598002	0.483859683674781	0.947909551968252
"YOR237W"	31.7651162978517	-0.269693742534328	0.385449720498657	-0.699685920605739	0.484123471058787	0.947909551968252
"YOR343C"	38.47638450521	-0.237087352775039	0.339008110707591	-0.699355989684675	0.484329584595105	0.947909551968252
"snR38"	3.80916058317715	-0.610292221649082	0.873023319411633	-0.699056036739527	0.484517011650876	0.947909551968252
"YDR141C"	634.927524472093	0.0865446136628098	0.123907601159077	0.698460892255516	0.484889006925023	0.947932934147825
"YLR275W"	287.186328815552	-0.10193767398818	0.145979551458812	-0.698301049492823	0.484988943052376	0.947932934147825
"YNL174W"	128.964925334209	0.351829599516807	0.503816300117191	0.698329131937511	0.484971384672859	0.947932934147825
"YDL174C"	1480.65769712944	-0.0969331411616501	0.138864816472499	-0.698039601563488	0.485152428320792	0.947961330621283
"YBR004C"	352.93001845827	0.182086609839484	0.261049304362044	0.697518081055492	0.485478627960128	0.948016565921526
"YMR151W"	18.0974805141555	-0.274652827119748	0.393631571220295	-0.69774085007536	0.485339276301007	0.948016565921526
"YHR039C"	1527.73469216656	0.0676285618417853	0.0970678484006876	0.696714339053035	0.485981583337695	0.948707606245734
"YDR265W"	379.152736974548	-0.0916678334660273	0.131976414381588	-0.694577390176587	0.487320185648122	0.949694942100275
"YER097W"	3.30511246969523	-0.713179065555683	1.02670203287146	-0.694631005610343	0.487286576169761	0.949694942100275
"YHR157W"	37.8312544758397	-0.186178088863281	0.267940610376265	-0.694848341958443	0.487150349091838	0.949694942100275
"YIL134C-A"	3.89134044253289	-0.769031047170656	1.1059557165964	-0.695354285556176	0.486833301809058	0.949694942100275
"YML020W"	424.095348110209	0.0928950977215203	0.133699966423743	0.694802700451714	0.487178955619528	0.949694942100275
"YOL162W"	13.9941846604542	-0.363353162701853	0.523203555633553	-0.694477624988357	0.487382727985465	0.949694942100275
"YDR061W"	553.500865611962	0.122617207232758	0.176638750676827	0.694169352777494	0.48757600979672	0.949780754926944
"snR80"	3.18725727567699	-0.796333063622802	1.1487570891776	-0.693212752395633	0.488176046436581	0.950658616744921
"YBL039C"	3571.94603634715	0.285081904452092	0.411639343529791	0.692552616587923	0.488590354998058	0.950861871503388
"YDR195W"	613.800633208044	0.10701477135864	0.15457139355379	0.692332319054882	0.488728658341857	0.950861871503388
"YJR019C"	677.938413848181	0.19295739854597	0.278702389473581	0.692342103382869	0.488722515268517	0.950861871503388
"YNL140C"	50.423890028273	-0.243418120813601	0.351826725514867	-0.69186932987362	0.489019392863582	0.951136740887481
"YPL193W"	842.718954829047	-0.224096414077994	0.32406083722664	-0.691525751756503	0.489235203297543	0.95126576039889
"YGL128C"	232.993497977644	-0.165793607571812	0.239857977199926	-0.691215733190398	0.489429978109318	0.951353812060995
"YHR175W"	821.292989026442	0.0979484503517973	0.141756220266379	0.69096403789364	0.489588140967014	0.951370665378344
"YDR284C"	761.647154708905	-0.154199293382272	0.223328157614378	-0.690460598562447	0.489904579843384	0.951493058808616
"YOR121C"	64.6151039071494	-0.506698776299092	0.733933227687094	-0.690388113229175	0.489950149861068	0.951493058808616
"YLR036C"	231.162057730648	-0.109938362632772	0.159522581562313	-0.689171160321444	0.49071556322907	0.952688787184198
"YDR008C"	47.7817055347918	-0.172562649290957	0.250730098834514	-0.688240662342065	0.491301241502158	0.953244238085284
"YKL116C"	672.021503220182	0.114844386105707	0.166823112200118	0.688420115121347	0.491188260307051	0.953244238085284
"YDR102C"	15.3953878193887	0.296635786009225	0.432146324688279	0.686424410118953	0.492445515905292	0.953714206956896
"YDR424C"	419.073899164958	-0.0930861090941876	0.135426492491162	-0.687355238859652	0.491858897154547	0.953714206956896
"YDR452W"	1882.20875507977	0.110535970458681	0.160954799080538	0.686751628967402	0.49223925615483	0.953714206956896
"YGL171W"	1052.0656053435	0.276792598444085	0.403438882552591	0.686083098120826	0.492660708528033	0.953714206956896
"YIL160C"	270.618689337237	-0.197763454373304	0.288371001181324	-0.685795220612192	0.49284225060444	0.953714206956896
"YJR112W"	311.669480150643	0.115513513743369	0.1683129438195	0.686302022423463	0.492522673904145	0.953714206956896
"YLR259C"	5888.93956137142	0.160863122302802	0.234202140708692	0.686855900701987	0.492173539048258	0.953714206956896
"YOL010W"	1361.35909708312	0.144247108311842	0.209992454318063	0.686915674090647	0.49213586908068	0.953714206956896
"YOR007C"	3860.79420608722	-0.092373852099155	0.134711529353882	-0.685716007695914	0.492892210352173	0.953714206956896
"YKR040C"	4.63513404361524	-0.594031728985927	0.867908712306458	-0.684440334061511	0.493697153957962	0.954401180980702
"YOR095C"	1877.88088530879	0.284234340676246	0.415019253998452	0.684870251049378	0.493425799929328	0.954401180980702
"YPL168W"	209.77841838104	-0.142871199061592	0.208690369823872	-0.684608490474048	0.493591007864597	0.954401180980702
"YDR292C"	1285.89202811175	0.100589295034957	0.147078569605827	0.683915374650012	0.494028604936582	0.954466345479059
"YDR349C"	1282.40278936599	-0.135315672054495	0.19792414973482	-0.683674388576591	0.494180799552718	0.954466345479059
"YDR454C"	2266.16857730698	-0.126918436041372	0.185618872373553	-0.68375825377256	0.494127831691202	0.954466345479059
"YDL205C"	1186.54262394934	0.187477143933172	0.274641621531059	0.682624661506268	0.494844046547809	0.954877960045561
"YDR282C"	234.588634743355	0.136878910580188	0.200505212848289	0.682670084412003	0.494815337238428	0.954877960045561
"YLR099W-A"	295.972477677268	-0.107020383412189	0.156727364363324	-0.682844274495007	0.494705249563004	0.954877960045561
"YML003W"	60.1517021048611	-0.214820613387543	0.314954042861797	-0.682069712252613	0.49519487117939	0.955265280444268
"RME2"	179.674314434659	0.116361503423805	0.172968980915127	0.672730467672127	0.501118780616093	0.955585009815959
"YAL038W"	29450.556074009	-0.155154819250224	0.23082314544661	-0.672180508371557	0.501468788165957	0.955585009815959
"YBL025W"	211.417877109013	-0.143133348294222	0.212110723778375	-0.674804864858109	0.499799749170282	0.955585009815959
"YBR174C"	6.24183574144222	-0.419931864838047	0.62546768246346	-0.671388589070035	0.501973012304061	0.955585009815959
"YBR241C"	397.561920230684	-0.293734662645478	0.435146484175615	-0.675024786657667	0.499660017259774	0.955585009815959
"YBR245C"	1043.91629858613	0.10320281074923	0.15213423220587	0.678366789990923	0.497539160311967	0.955585009815959
"YCL016C"	316.20969001018	-0.0834210212186236	0.124088021085535	-0.672272959862261	0.501409940725608	0.955585009815959
"YCR088W"	2304.61822162405	0.143731763057411	0.211421037418086	0.679836618023877	0.496607917803368	0.955585009815959
"YCR092C"	384.562003812701	0.0790756648355901	0.117207291362861	0.674665064912904	0.499888584768308	0.955585009815959
"YDL029W"	2628.0670886856	0.139760053701115	0.209082303417901	0.668445159711919	0.503849476931244	0.955585009815959
"YDL148C"	1653.29528273512	0.293124970727866	0.439421938028148	0.667069495991093	0.504727743607401	0.955585009815959
"YDL220C"	160.346988371278	0.0979888623742885	0.145204414915705	0.674833905230591	0.499781296574331	0.955585009815959
"YDR010C"	43.2985707096508	-0.174155503808472	0.259492007034239	-0.671140147239652	0.502131253346432	0.955585009815959
"YDR021W"	520.518688924772	0.235400256520081	0.349372153047915	0.673780822158991	0.500450669144518	0.955585009815959
"YDR022C"	138.472269712578	-0.291708860802977	0.435777546325201	-0.669398557275111	0.503241271693613	0.955585009815959
"YDR385W"	12804.0074941957	0.239287411655733	0.358358657052939	0.667731634066213	0.504304913277598	0.955585009815959
"YDR513W"	1011.78283379316	-0.265073983976483	0.390648674454032	-0.678548274474369	0.49742412645488	0.955585009815959
"YEL049W"	58.1912371338263	-0.207051855901151	0.308663647727034	-0.670800910395049	0.502347367431428	0.955585009815959
"YEL069C"	31.5583766803939	-0.199989614669204	0.295524166729791	-0.676728461439372	0.498578254894806	0.955585009815959
"YGL037C"	2385.45035557005	-0.520057747589277	0.769637728705397	-0.675717585290503	0.499219968780543	0.955585009815959
"YGL060W"	321.500607048328	0.0918476830749037	0.135554907482005	0.677568114508114	0.498045568686926	0.955585009815959
"YGL212W"	179.609763457805	-0.0992058676745718	0.148803716416307	-0.66668944878382	0.504970519800608	0.955585009815959
"YGR010W"	488.220389531672	-0.177979917739105	0.26131319042327	-0.68109810090649	0.495809418658272	0.955585009815959
"YGR281W"	677.614050466163	-0.196711607885368	0.291337167032696	-0.675202583621235	0.499547065406822	0.955585009815959
"YHL009C"	379.87546706382	-0.103973503029192	0.154692103162399	-0.672131937595021	0.50149970601628	0.955585009815959
"YHR034C"	317.770573935647	-0.111211714133697	0.165603731947584	-0.671553187997582	0.5018681881899	0.955585009815959
"YIL070C"	1075.30345718247	0.145766294593468	0.215599901778962	0.676096294064693	0.498979509430533	0.955585009815959
"YIL115C"	1313.43599655378	0.0507614016513692	0.0755085222739336	0.672260562419888	0.501417831762458	0.955585009815959
"YJR091C"	743.75608167014	-0.11230804159377	0.168303511559092	-0.66729470201421	0.504583909829729	0.955585009815959
"YKL142W"	1441.29653853863	-0.271826530649287	0.403764154348114	-0.673230963477075	0.500800365369811	0.955585009815959
"YKR070W"	664.296102997816	0.0668351367217276	0.0999423299244907	0.668737028366494	0.503663242640659	0.955585009815959
"YLR022C"	536.155453344528	-0.177849254380394	0.266574612290318	-0.667165011898074	0.504666737210204	0.955585009815959
"YLR028C"	3156.03937722466	0.0845750548219361	0.126043546638874	0.670998691144824	0.50222136332868	0.955585009815959
"YLR193C"	632.197110780587	-0.0931745424242352	0.138834259866561	-0.671120676652788	0.5021436559398	0.955585009815959
"YLR317W"	11.2550022633	-0.359121691972947	0.529436594357074	-0.678309160720273	0.497575691561743	0.955585009815959
"YLR355C"	25745.2611334311	-0.100782639323376	0.149462360825241	-0.674301133522281	0.500119883545224	0.955585009815959
"YLR359W"	7355.75489092291	0.229618008102676	0.34267130053112	0.670082401843346	0.502805262585191	0.955585009815959
"YLR369W"	523.773531994636	0.0849705799469949	0.125763065685757	0.675640176896691	0.499269126450869	0.955585009815959
"YLR445W"	4.55085768743867	0.483883160501686	0.71161744409548	0.679976530250377	0.496519321738277	0.955585009815959
"YML034C-A"	31.8758829215833	-0.241952233190122	0.360658790883451	-0.670861876394162	0.502308524831319	0.955585009815959
"YML100W-A"	6.69341988483247	0.48753365365625	0.728776466079841	0.668975572549345	0.503511060390481	0.955585009815959
"YML103C"	875.313378828604	0.148919032026882	0.222575709254508	0.669071357901853	0.503449959757532	0.955585009815959
"YML130C"	1854.25212371655	0.171826925819774	0.257364348046125	0.667640747929	0.50436294058436	0.955585009815959
"YMR212C"	930.336699808129	0.178242318126748	0.265888066838611	0.670365993653026	0.50262450725999	0.955585009815959
"YMR259C"	652.855260348693	0.213666849243494	0.320378856286358	0.666919320832196	0.504823668950726	0.955585009815959
"YNL004W"	1605.75715307152	-0.117231378141933	0.173142300640233	-0.677081092883968	0.498354504292037	0.955585009815959
"YNL078W"	936.95196650975	-0.130039178073466	0.194106377394046	-0.669937689937305	0.502897512081901	0.955585009815959
"YNL205C"	9.9302319978447	-0.392066498036842	0.580385246008645	-0.675528023382942	0.499340353332642	0.955585009815959
"YNL247W"	3135.94804863478	0.153004641986849	0.228739520858687	0.668903394623149	0.503557104640852	0.955585009815959
"YNL304W"	219.024962640936	-0.145993722207609	0.217642201612237	-0.670796937019226	0.502349899000041	0.955585009815959
"YNR075W"	195.730884107237	-0.313219654674378	0.462898814012326	-0.676648211645747	0.498629182202935	0.955585009815959
"YOR054C"	323.31328405863	-0.221830361608162	0.328178854113452	-0.675943494919616	0.499076521119846	0.955585009815959
"YOR180C"	190.096666073517	-0.148463963912962	0.221616856147426	-0.669912778720224	0.502913393137463	0.955585009815959
"YOR250C"	424.756137982488	-0.0751880216441738	0.111478409038208	-0.674462636243792	0.500017232515233	0.955585009815959
"YOR277C"	302.318950335914	-0.227980309878385	0.336134928021914	-0.678240464982329	0.497619239721433	0.955585009815959
"YOR293W"	11002.594649428	0.16581142035066	0.243500981109413	0.680947647911759	0.495904617071811	0.955585009815959
"YOR304W"	749.937040155627	-0.0907370353910198	0.134684000886875	-0.673703148061604	0.500500060052129	0.955585009815959
"YOR322C"	1027.74425503404	0.0621158297031886	0.0918785267485269	0.676064711760133	0.498999560113284	0.955585009815959
"YOR350C"	245.262725950385	-0.115010956938166	0.169985810779324	-0.676591513202673	0.498665165259601	0.955585009815959
"YPL110C"	451.844550346557	-0.0919808865667675	0.135537448308978	-0.678638175016276	0.497367148283618	0.955585009815959
"YPL124W"	164.687824591279	0.109557912341665	0.163203435940403	0.671296604206744	0.502031597511984	0.955585009815959
"YPL208W"	448.278694341201	0.0881996664398022	0.131894896042654	0.668711747657611	0.503679372208571	0.955585009815959
"YPR151C"	42.1984714737742	-0.521406440975171	0.775415378368289	-0.672422105004378	0.501315014218327	0.955585009815959
"snR189"	4.55314082607997	0.519289214915566	0.777208685245074	0.668146438368507	0.504040121383123	0.955585009815959
"YBR137W"	737.029605854702	-0.172251004910547	0.26184910308386	-0.65782545321678	0.510650296813149	0.955817202623199
"YBR182C"	125.559818214428	-0.157281219341779	0.238942499424902	-0.658238780126308	0.510384709317096	0.955817202623199
"YBR184W"	71.3288033089035	-0.171315790207419	0.260294311635494	-0.65816186735315	0.510434124947433	0.955817202623199
"YBR287W"	674.719599067526	-0.103941676622353	0.156554084096298	-0.663934621842361	0.506732156013177	0.955817202623199
"YDR179C"	103.864063553263	0.140052460069419	0.212685611799493	0.658495226284759	0.510219963493296	0.955817202623199
"YDR186C"	1582.62959314802	-0.060797630644325	0.0915581756923581	-0.664032787728419	0.506669326166285	0.955817202623199
"YDR311W"	474.396718499624	0.0775495902377933	0.117771998535075	0.658472227714614	0.510234737070843	0.955817202623199
"YDR494W"	756.747696822945	0.113637186259075	0.171269416082669	0.663499583628078	0.50701064606074	0.955817202623199
"YDR501W"	197.522656836887	-0.136138095910046	0.206204913611337	-0.660207817194136	0.509120476458339	0.955817202623199
"YER046W-A"	9.79387362739684	-0.408015703602387	0.615448612132302	-0.662956574373876	0.507358366652696	0.955817202623199
"YER088C"	2055.62260712626	0.0637747675396363	0.096107499433286	0.663577430644798	0.506960806326178	0.955817202623199
"YFR045W"	171.874327681819	-0.224209595040535	0.338892286028417	-0.661595451664352	0.508230523261637	0.955817202623199
"YGL087C"	647.205335049395	-0.187299639402139	0.281749874833181	-0.664772751054585	0.506195853710052	0.955817202623199
"YGL149W"	4.29336196812253	0.502876617752062	0.763838288215673	0.658354818697007	0.510310160516623	0.955817202623199
"YGL250W"	229.200557194285	-0.26968474600179	0.408852422044428	-0.659613913140729	0.509501623502802	0.955817202623199
"YGR218W"	1784.56658730725	0.12666675169205	0.19152000844897	0.661376076149243	0.50837116444958	0.955817202623199
"YHR019C"	7120.40595269191	0.178348833339184	0.2687567004786	0.66360702085411	0.506941862560935	0.955817202623199
"YHR077C"	996.408110424965	0.0902652301779254	0.137079518303157	0.658488089944263	0.510224547636069	0.955817202623199
"YHR129C"	281.237019150436	0.0992441517736881	0.149789625936167	0.66255691042303	0.507614374850067	0.955817202623199
"YIL063C"	724.632101409312	-0.108122681001174	0.163483538316575	-0.661367389735607	0.508376733711397	0.955817202623199
"YIL157C"	550.488696428303	-0.183361033624588	0.277269226386106	-0.661310438285899	0.508413248714245	0.955817202623199
"YIL161W"	237.51163421601	-0.114574505517996	0.172637485183482	-0.663671075816613	0.506900855603005	0.955817202623199
"YJL218W"	53.2413440188385	-0.293763799727289	0.445847983475374	-0.658887806192163	0.509967816685328	0.955817202623199
"YJR021C"	271.950304233812	-0.160690511125453	0.243399447933911	-0.660192586669645	0.509130249014822	0.955817202623199
"YKL069W"	431.024130427761	0.144724102747724	0.217749821918072	0.664634769722918	0.506284124698821	0.955817202623199
"YKL078W"	621.736817994509	0.353388574521435	0.536012748199485	0.659291361462015	0.509708688579068	0.955817202623199
"YKR076W"	571.042439764392	-0.292115211433068	0.439139329423417	-0.66519938402377	0.505922974431367	0.955817202623199
"YLL039C"	2787.01683144831	-0.215226121440707	0.326489657670808	-0.659212677596404	0.509759207106948	0.955817202623199
"YMR057C"	8.31880607978136	-0.351661116983779	0.530636268587628	-0.662715946499059	0.507512494794212	0.955817202623199
"YMR273C"	386.749449708672	0.1108674515954	0.16848089176749	0.658041695009555	0.510511339394591	0.955817202623199
"YMR291W"	929.438184346834	0.147710019248201	0.223582501027454	0.660651073180651	0.508836107493333	0.955817202623199
"YNL010W"	2335.68260831904	-0.141495348956331	0.212454973166387	-0.666001585406603	0.505410087042123	0.955817202623199
"YOL091W"	93.87686874046	-0.168767541274026	0.253477824145721	-0.665807913740825	0.505533885927841	0.955817202623199
"YOL097W-A"	9.01638401491862	-0.469163636495782	0.707813790238676	-0.662834834480378	0.507436341011376	0.955817202623199
"YOL109W"	5972.62386066658	0.122522347203612	0.184889097098542	0.662680218175925	0.507535381770152	0.955817202623199
"YPR149W"	2839.63317553322	-0.460110105859131	0.698198018809504	-0.658996578998697	0.509897965461684	0.955817202623199
"tF(GAA)P1"	7.06164533101242	-0.405883620201615	0.616198415860379	-0.658689814440518	0.510094974972947	0.955817202623199
"YBR129C"	292.39055840772	-0.0873393542221672	0.133215923993982	-0.655622478181456	0.512067058952416	0.956968060559743
"YDR327W"	380.692239183048	-0.0902303594908736	0.137519965025228	-0.656125526750396	0.511743361266595	0.956968060559743
"YGR229C"	2897.82904059403	0.0821842851570166	0.125382871751969	0.655466604079642	0.512167381248662	0.956968060559743
"YGR266W"	688.412100118366	-0.134865744710606	0.205629916100124	-0.655866360636638	0.511910114075333	0.956968060559743
"YJL202C"	40.047602781188	-0.189220443704507	0.288582253877929	-0.655689811697664	0.512023725527218	0.956968060559743
"YML062C"	504.146937736424	-0.0973122804241501	0.148413482187539	-0.655683560481279	0.51202774850431	0.956968060559743
"YBR116C"	6.62419178967682	0.402722599300114	0.616158876267445	0.653601879014903	0.513368333340074	0.957414633354615
"YEL007W"	1019.9536930313	-0.13817558887524	0.211062392995804	-0.654667024826099	0.512682160423865	0.957414633354615
"YFR010W"	1336.81601842671	0.0926799130676377	0.141759773023109	0.653781471930895	0.513252605068689	0.957414633354615
"YGR169C"	364.415490360015	-0.0878782602453465	0.134481376722775	-0.653460444761075	0.51345948203006	0.957414633354615
"YKL096W-A"	33695.3564740823	-0.0720304430261231	0.110062219196111	-0.654452032243487	0.512820621339207	0.957414633354615
"YMR187C"	230.992987020193	0.0850860941720551	0.130086966525889	0.654070860781597	0.513066153742819	0.957414633354615
"YPL080C"	14.2516016559398	0.424062744543352	0.648398109524768	0.654016010093184	0.513101490969096	0.957414633354615
