""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR225W"	34.8112776213365	0.140507801147506	0.335251225091338	0.419111969267897	0.675134303562572	0.86453161126281
"YOL081W"	716.658538842004	-0.0773371438938832	0.184618661887747	-0.418902093120499	0.67528768728666	0.864550862088576
"YAR019C"	271.079246000127	0.0636685340248477	0.152305641654664	0.418031356771466	0.675924191255395	0.864650495864778
"YDL189W"	1020.62761187594	-0.0455250781063184	0.109544158041215	-0.415586544461731	0.677712574409796	0.864650495864778
"YDL195W"	2523.83536163634	-0.0439381469867079	0.104986306411656	-0.418513123172695	0.675571993734252	0.864650495864778
"YDR379C-A"	87.4038053232825	0.206495355574781	0.496260041059428	0.416103128379932	0.677334540868879	0.864650495864778
"YER010C"	355.73648438956	-0.0623679294876838	0.149546237127503	-0.417047801975177	0.676643443638523	0.864650495864778
"YER165W"	14800.4294846317	0.0692876500199606	0.166312438075718	0.416611354037246	0.676962703150355	0.864650495864778
"YHR207C"	426.738802003333	0.0529004664767552	0.127293255345124	0.415579492670911	0.677717735436979	0.864650495864778
"YIR013C"	9.17483652667968	-0.293730799474151	0.704634226951249	-0.416855707882713	0.676783952362613	0.864650495864778
"YJL039C"	1028.20299185846	0.0655578833878704	0.1573727481805	0.416577102108417	0.676987760724708	0.864650495864778
"YLR037C"	47.2834524033126	0.129013502167744	0.310398195989401	0.415638698403226	0.677674404729907	0.864650495864778
"YMR107W"	10.4508566418497	-0.236187747660054	0.567165506438238	-0.416435317343781	0.677091489555838	0.864650495864778
"YMR220W"	1028.62551617298	-0.0497732231216283	0.119301322953387	-0.417205961253889	0.676527765247764	0.864650495864778
"YNL270C"	72.6515312350915	-0.100296348563049	0.239987447175709	-0.417923311170587	0.676003188224776	0.864650495864778
"YNR042W"	29.5534600403407	-0.153654291454233	0.368604321796112	-0.416854286204555	0.676784992302154	0.864650495864778
"YOR033C"	488.030585952835	-0.0758477208926566	0.182496626501537	-0.415611632645811	0.677694213125607	0.864650495864778
"YPL136W"	21.1025295106052	0.189960954704727	0.455882483788018	0.416688426206473	0.676906321016807	0.864650495864778
"YPR109W"	343.111219543775	-0.0661240680380495	0.158953169166621	-0.415997166868285	0.67741207635483	0.864650495864778
"YPR190C"	1597.97023091786	0.0659336300821955	0.159683633778325	0.412901613785452	0.679678698678679	0.866975339465823
"YCR001W"	53.2418677996269	0.108350623701019	0.262749315812947	0.412372619756524	0.680066328605236	0.867246120448865
"YGR177C"	399.824166566321	0.081251846195718	0.197101681486082	0.41223314577078	0.680168544778346	0.867246120448865
"YCL043C"	8466.7464104714	0.0433050786679119	0.105197485449869	0.411655074099166	0.680592258279179	0.867255510193024
"YHR164C"	362.722415593558	0.0582228522040735	0.14131704784804	0.412001616865654	0.680338238131524	0.867255510193024
"YOR054C"	288.635136020259	-0.0902956810645831	0.219275126028835	-0.411791718923508	0.680492091598474	0.867255510193024
"YDR115W"	352.156490813716	-0.0635960852550352	0.154632406928597	-0.411272685449443	0.680872595959916	0.867259040390036
"YGR062C"	268.767243089411	-0.0666900567591843	0.162143703771459	-0.411302167200914	0.680850980658743	0.867259040390036
"YDR042C"	39.8120169016717	0.126942944970644	0.309111643973556	0.410670213968076	0.68131437073738	0.867468113842276
"YHL021C"	276.305872266052	0.138524723320905	0.337217254261382	0.410787768331488	0.681228162960837	0.867468113842276
"tV(UAC)D"	12.9480731721267	0.242987484226298	0.592827862261464	0.409878650607568	0.681894967222701	0.868030484859373
"YPR120C"	438.858756391903	-0.102078570589592	0.249422336386318	-0.409259940663405	0.682348910252525	0.868431433842776
"YCL009C"	4991.68133006532	0.0736002223277841	0.180062784914331	0.408747550821238	0.682724934019724	0.868733071205305
"YDL228C"	983.300344864237	0.0825393588779676	0.202237855343071	0.408130113612755	0.683178152756215	0.869132792462049
"YHR104W"	1029.29006907164	-0.133605085150169	0.327736512324971	-0.40766005655693	0.683523266316174	0.869217926579114
"YKL041W"	533.402738931031	-0.0569978671117104	0.139779473399959	-0.407769937354242	0.683442586453984	0.869217926579114
"YNL167C"	686.132144200186	-0.0519109305341165	0.127412277955275	-0.407424868051872	0.683695965378893	0.869260648555993
"YMR303C"	562.783856783634	0.0504623507872758	0.123969832438795	0.407053472563088	0.683968715010479	0.869430532974061
"YDR014W"	149.781635461818	0.0820652173308992	0.201823641978844	0.406618454241856	0.684288241135265	0.869482964386798
"YGL186C"	741.734270431192	0.074814059515511	0.183970096100054	0.406664241099394	0.684254607481997	0.869482964386798
"YLL002W"	207.337483052556	-0.0687522836632823	0.169271921941833	-0.40616472522187	0.684621570713734	0.869658401347215
"YMR171C"	1023.99174161145	-0.0583172414405982	0.143687275434986	-0.40586225373161	0.684843813894967	0.869658401347215
"YOR008W-B"	37.7272228062733	0.144145149100384	0.35499416416045	0.406049348561216	0.684706341354921	0.869658401347215
"YOR298W"	77.7754016231376	-0.0971360971538805	0.23959117489673	-0.40542435336255	0.685165612793727	0.86989027109874
"YDR392W"	368.528700280262	0.0611733117899176	0.151028368821398	0.405045173084399	0.685444306344998	0.870067330966869
"YMR203W"	2860.88354397265	-0.0411487033688878	0.101726014522767	-0.404505214933771	0.685841243828529	0.870217651306493
"YOR291W"	422.341104599924	0.0927044585052067	0.229131979971846	0.404589784964096	0.685779068438695	0.870217651306493
"YHR200W"	1802.53968073496	0.0468341243394419	0.115872760594992	0.40418579913825	0.68607609563103	0.870338920340703
"YDL229W"	18941.4704297555	0.0805766457983835	0.200011053078272	0.402860964723038	0.687050509165786	0.871051105958901
"YMR297W"	5033.62355807364	0.0939516626180526	0.233215197830049	0.402853945592852	0.687055673111125	0.871051105958901
"YPL081W"	3107.75489601356	-0.110438402052293	0.273949635870098	-0.403133961837646	0.686849677636675	0.871051105958901
"YBR249C"	5663.82200537153	-0.0751725289247713	0.187206442941127	-0.401548834237568	0.688016091733777	0.871095364385749
"YDR014W-A"	17.854972261711	0.224345346384329	0.557816858274226	0.402184593485413	0.687548179775009	0.871095364385749
"YER060W-A"	116.726349091511	0.0840606782093267	0.20937672108022	0.401480536019665	0.688066365595784	0.871095364385749
"YIR001C"	505.23902629722	-0.0573350157973549	0.142789628922856	-0.401534874975626	0.688026366941159	0.871095364385749
"YLR119W"	148.470667981384	0.071720652204469	0.17834356802183	0.402148801888331	0.687574518828685	0.871095364385749
"YNL107W"	308.897282148152	0.0555403484164295	0.137969859901029	0.402554213335223	0.687276198528108	0.871095364385749
"YPR125W"	1491.48034583439	0.0509257539776935	0.126802354095704	0.401615209282765	0.687967234827408	0.871095364385749
"YKR103W"	98.1990370062184	-0.0906737556978047	0.22599727427171	-0.401216147362867	0.688260993315582	0.871165271871393
"YCR010C"	38.7951201291082	-0.130377189928405	0.326059910880913	-0.399856546535163	0.68926217906573	0.871709511338327
"YGL097W"	1957.17880795687	0.061641462808584	0.15437190342707	0.399304934642497	0.689668531545029	0.871709511338327
"YJL025W"	391.297064625651	-0.0870082749108995	0.217316296888696	-0.400376208119647	0.688879445199715	0.871709511338327
"YJL075C"	56.8038993753324	0.103319472307411	0.25845223366829	0.399762350051946	0.689331563856984	0.871709511338327
"YJL100W"	435.222182797617	0.0579641984316838	0.145231063024699	0.399117084351479	0.689806934480401	0.871709511338327
"YMR125W"	1553.63118067085	-0.04890080385902	0.122305904446457	-0.399823737703748	0.689286345636554	0.871709511338327
"YNR069C"	59.7028309536437	-0.0997811595690997	0.249670501047897	-0.399651377116264	0.689413309475109	0.871709511338327
"snR47"	7.96054807964379	-0.268452591454917	0.672137577009444	-0.399401254501123	0.689597569744343	0.871709511338327
"YDR241W"	88.2720688410721	0.113845762181623	0.28564466146237	0.398557290021751	0.690219437090539	0.872054440432426
"YOR074C"	610.15625599652	-0.0867260944629033	0.217709892122312	-0.398356241957896	0.69036760834831	0.872065329405415
"YBR222C"	1537.77838941041	-0.0636958429493623	0.160888539713569	-0.395900435560921	0.692178479729601	0.872407032299309
"YCR059C"	1217.94738795825	0.0528653391940938	0.134323894592728	0.393566158533313	0.693901370373016	0.872407032299309
"YDL018C"	266.600678298175	-0.0969818258218164	0.244103747463798	-0.39729757051845	0.691148038720208	0.872407032299309
"YDR076W"	148.541054908019	-0.0715297147423964	0.181492175471119	-0.394120102184676	0.693492370273189	0.872407032299309
"YDR197W"	265.2121604984	0.0659605141562504	0.166920542310266	0.39516115418344	0.692723959066932	0.872407032299309
"YDR394W"	2713.88810420787	0.0440483675676377	0.110777132452863	0.397630509043739	0.6909025679995	0.872407032299309
"YDR430C"	759.906773729875	0.0456303712193538	0.115959488738417	0.393502694051086	0.693948234588553	0.872407032299309
"YER063W"	1129.97575268455	-0.0575056665259492	0.145795794647474	-0.39442609894884	0.693266478154941	0.872407032299309
"YGR129W"	230.340409146404	0.065815822891777	0.167095348463123	0.393881837508493	0.693668280256159	0.872407032299309
"YHR039C"	1729.15646233195	-0.0484955016787418	0.122009411703882	-0.397473448986385	0.691018362042491	0.872407032299309
"YIL068W-A"	20.7664249729165	-0.230458947363679	0.581173927076511	-0.396540410067879	0.69170640293918	0.872407032299309
"YJL126W"	230.451877785519	0.0629324311623586	0.15980340681919	0.393811573952011	0.693720158748463	0.872407032299309
"YJR029W"	9.47294748072968	-0.224804018102562	0.570223778507394	-0.394238238698154	0.693405156620401	0.872407032299309
"YKR087C"	593.424521262886	-0.0462243578485293	0.11751484585565	-0.393349091444236	0.694061664539287	0.872407032299309
"YLR208W"	2884.37886485875	0.047022398380165	0.119628614065526	0.393069824869899	0.694267910325566	0.872407032299309
"YLR343W"	234.03425678181	0.110520496921321	0.279525709666627	0.39538580209002	0.692558185566533	0.872407032299309
"YLR451W"	785.512516596296	0.0609457287048417	0.154209598676525	0.39521358740245	0.692685265921671	0.872407032299309
"YML132W"	22.7021899441042	0.174230513454659	0.438856081422472	0.397010593746183	0.691359648568644	0.872407032299309
"YMR106C"	123.121368734828	0.078389018480702	0.199413056412716	0.393098726286326	0.694246564810964	0.872407032299309
"YNL025C"	218.017579783495	-0.0667090100311039	0.168764520607154	-0.395278639083078	0.692637262084789	0.872407032299309
"YNL109W"	73.4085079863225	0.104861007912638	0.266045506020536	0.394146886677889	0.693472596407518	0.872407032299309
"YNL140C"	72.2438725094795	-0.0956375292758233	0.242035332075548	-0.395138711590965	0.692740520845021	0.872407032299309
"YOR125C"	357.898103607832	0.058255583503079	0.14696121156114	0.396401083552875	0.69180916686008	0.872407032299309
"YPL070W"	492.246078101043	0.0755435074896643	0.190214039789701	0.397150008344203	0.691256844546605	0.872407032299309
"YPL267W"	289.911597141861	-0.119558940447582	0.303167044053666	-0.394366547395625	0.693310438008371	0.872407032299309
"YPR134W"	270.349326413412	-0.0776021058993646	0.196155928298747	-0.395614379704985	0.692389527345093	0.872407032299309
"YGL128C"	215.159903872864	-0.0657978125085526	0.167860144580548	-0.391979958512304	0.695073022061497	0.872892145269754
"YPL195W"	770.540140770945	0.0423040292046066	0.10783037653619	0.392320147286219	0.694821679073543	0.872892145269754
"snR190"	7.79857837526438	-0.277947579756958	0.708836889582672	-0.392117825471244	0.694971157242094	0.872892145269754
"YBR223C"	231.532057628899	-0.0657553727815267	0.168011242034259	-0.391374838882022	0.695520187760229	0.873102782907527
"YOL134C"	63.5389421855013	0.111266052729534	0.284201501126315	0.39150409934	0.695424659163899	0.873102782907527
"YAL030W"	330.565965309403	0.095633497386729	0.244999646936615	0.390341368171322	0.696284137208592	0.873138750388634
"YHR014W"	49.1215776198826	0.147670147048394	0.378326757694528	0.390324353340156	0.696296717282943	0.873138750388634
"YMR022W"	657.617836631972	0.0483601279264572	0.123668818432583	0.391045443300813	0.695763645983291	0.873138750388634
"YNL234W"	510.098731947179	-0.0705063932310931	0.180669137339578	-0.39025145229189	0.696350618299729	0.873138750388634
"YOR110W"	425.527246584753	-0.0628582853816088	0.161091655869402	-0.390201994276901	0.696387187059842	0.873138750388634
"YOR120W"	211.438006540598	-0.0922514957492173	0.236079724394759	-0.390764162342716	0.695971567229253	0.873138750388634
"YOR007C"	4195.75160382765	0.04250698840151	0.108996755319041	0.389983979588101	0.696548393344623	0.873165679039227
"YAR015W"	1654.88499639308	-0.074410439040983	0.191017383882381	-0.38954799573007	0.696870813362169	0.873201766158815
"YEL033W"	110.667211028781	0.0794799463623521	0.204025085029337	0.389559677678476	0.696862173580346	0.873201766158815
"YOR109W"	779.646773756928	-0.0556215106075006	0.142861391708428	-0.389338994548092	0.697025393930023	0.873201766158815
"YOR377W"	462.701073649044	-0.114773253253488	0.294903415503025	-0.389189297986653	0.697136119597748	0.873201766158815
"YEL044W"	729.239711263312	-0.061144206380811	0.15735215147937	-0.388581953319066	0.697585418813549	0.873239439536432
"YKL216W"	13826.992207102	-0.259553342956347	0.667365936652835	-0.388922072136515	0.697333793885198	0.873239439536432
"YPL174C"	262.365921416613	-0.0602224983153973	0.154943600119898	-0.388673673961338	0.697517559250605	0.873239439536432
"YDR330W"	436.612069372657	0.0568489912679772	0.146462512132147	0.388147044867596	0.697907218963692	0.873292393132582
"YOR249C"	269.722853451457	-0.0588704748413306	0.151631732949073	-0.388246402625385	0.697833696767456	0.873292393132582
"YKR006C"	698.449298721197	0.0445964179212304	0.115178651217471	0.387193437758071	0.698613007916357	0.874000537831695
"YMR246W"	5914.16646132312	0.215804313995374	0.558337668473547	0.386512188198526	0.69911737774244	0.8744564638736
"YOL020W"	1648.56949909501	-0.0421144186904007	0.109025658191582	-0.386279884835885	0.699289396205087	0.874496585328314
"YOL095C"	192.646068683894	-0.0688567058693838	0.178410011678395	-0.385946423194602	0.699536348406081	0.874630380390076
"YDL139C"	156.193316487391	0.0673721382105813	0.174654329847201	0.385745593994278	0.699685092133055	0.874641356419176
"YGR212W"	131.989736845694	0.0804589705176989	0.208909203011431	0.38513846856855	0.700134828363538	0.875028508488749
"YIL123W"	4243.03930942007	-0.0659827827807769	0.171514047822874	-0.384707746206997	0.700453955462019	0.875252303075816
"YDR361C"	1918.39260449495	0.0575804124153707	0.149765166533704	0.384471327666254	0.700629143132385	0.87529618461301
"YBR256C"	1024.31231183579	0.0445344906702397	0.116039951260335	0.383785844328104	0.701137180720888	0.875405842622343
"YNR008W"	644.547661831499	0.0512847964140508	0.133601824326196	0.38386299493064	0.701079994816381	0.875405842622343
"YPL003W"	197.100453805804	-0.113484833698279	0.295512356385383	-0.384027372277732	0.700958159974062	0.875405842622343
"YDL005C"	598.411170968089	-0.0582280069215277	0.152237393553929	-0.382481633205975	0.702104149770997	0.875491962775939
"YDR092W"	1019.15948712692	-0.0485066058509098	0.126567341874482	-0.383247409106641	0.701536329142026	0.875491962775939
"YDR400W"	461.736017009708	-0.0646379893194822	0.168915430889901	-0.382664798467187	0.701968318110921	0.875491962775939
"YNL171C"	19.882810694986	-0.154469771004645	0.403979732520477	-0.382370100700076	0.702186864687631	0.875491962775939
"YNL332W"	96.3368083199057	-0.0783300512981695	0.204846036291154	-0.38238499858907	0.702175815887057	0.875491962775939
"YNR014W"	175.041641037565	-0.109479981452062	0.285840681376672	-0.383010497053053	0.70171198096171	0.875491962775939
"YOR258W"	97.3038588807173	-0.0853119212951703	0.222475785491816	-0.383466097699467	0.701374202752584	0.875491962775939
"YOR213C"	424.859886670976	0.0533454882737799	0.139651508516073	0.38199006112161	0.702468736735286	0.875668688581448
"YDR075W"	636.729856464667	-0.05683237639903	0.149256060176912	-0.380770980633329	0.70337319412907	0.876446478586752
"YPR068C"	185.39386518757	-0.0676124205009256	0.177558224272796	-0.380790136744372	0.703358978620669	0.876446478586752
"YER081W"	1229.10922048053	-0.197718512812886	0.520281415155769	-0.380022247678576	0.703928900597063	0.876626580604916
"YGL060W"	384.095974305907	0.0503244232591164	0.132429483443103	0.380009209057573	0.703938579208748	0.876626580604916
"YMR184W"	311.981944598315	0.056803239645679	0.149474018430944	0.380020823966284	0.703929957421095	0.876626580604916
"YIL087C"	138.467571385343	-0.111427016076735	0.293500847998863	-0.379648020905095	0.704206709433268	0.876785759563358
"YCR024C"	228.916642299599	0.0724685569839944	0.19137672345762	0.378669650491965	0.704933193278058	0.877465286578043
"YDR405W"	815.008712190426	-0.0449082636837908	0.118716428224095	-0.378281796004001	0.705221267149037	0.877465286578043
"YLR138W"	1172.44053221541	-0.0422580485046512	0.111747439133739	-0.378156750903945	0.705314151781327	0.877465286578043
"YOR300W"	6.64450867740628	-0.259703157439593	0.686460331694688	-0.378322162911372	0.705191283182852	0.877465286578043
"YBR094W"	614.509287774072	-0.0546668274401828	0.144885380319285	-0.377310859934337	0.705942602542579	0.877834331282362
"YNL030W"	7858.20156005999	0.10659437222347	0.282620226738748	0.377164697139687	0.706051213848502	0.877834331282362
"YPL139C"	535.632585564626	0.046632886481208	0.123654662462802	0.377121942290175	0.706082985446097	0.877834331282362
"YPL255W"	415.522305621423	-0.0660565048559822	0.175215625427752	-0.377001221750167	0.706172696968544	0.877834331282362
"YBL064C"	756.390663368043	-0.213882460004083	0.567940496205531	-0.376593078734575	0.706476032099356	0.877862144479793
"YBR053C"	252.359090461299	-0.151807137007803	0.403035883045845	-0.376659110004195	0.706426953972615	0.877862144479793
"YDR453C"	220.140405825285	-0.0955315908183855	0.254333690803058	-0.37561516335781	0.707203016192875	0.878590784928286
"YGL007W"	36.1674500651906	-0.16978395036217	0.452555941926606	-0.375166768641622	0.707536442995509	0.878655650293906
"YPR059C"	49.8406380163744	-0.119952331642077	0.319623260567126	-0.375292872706569	0.707442666202513	0.878655650293906
"ICR1"	98.7704064988795	0.0749377822152741	0.200327222139202	0.374076879892048	0.708347119228248	0.878997495050024
"YCR042C"	650.484789205544	-0.053662469202038	0.143359413525083	-0.37432121046344	0.708165353565219	0.878997495050024
"YJR024C"	674.005239679776	0.0418924128592095	0.111921310888502	0.374302378399977	0.708179362774345	0.878997495050024
"YOR365C"	119.619232212176	-0.0738311803345651	0.197388323459579	-0.374040262567427	0.708374361509349	0.878997495050024
"YDR385W"	14010.9111834219	-0.0606000929291241	0.16222066573988	-0.373565800958406	0.708727381608178	0.8792609505002
"YDR381W"	3108.03430058896	-0.0634162796752358	0.170309505526057	-0.372359014720603	0.709625564954785	0.879576206126002
"YJL210W"	383.854550034766	0.0633185829227505	0.169973461500739	0.372520406207503	0.709505421559926	0.879576206126002
"YLR209C"	781.851213894789	0.0532396301967032	0.142800020784698	0.372826487728412	0.709277587542606	0.879576206126002
"YOL054W"	499.451552545767	0.049050163412334	0.131756524484821	0.372278819619174	0.709685266648632	0.879576206126002
"YOR357C"	520.525575807378	-0.0742973546936967	0.199569269895614	-0.372288552904755	0.709678020554449	0.879576206126002
"YBR122C"	809.113986334392	-0.0465495758761371	0.125760493445135	-0.370144666269499	0.711274702932916	0.880323949025112
"YDL145C"	3611.83168768885	0.0461627374485519	0.124339442902903	0.371263827236225	0.7104410373604	0.880323949025112
"YFR026C"	65.5927929923503	-0.0926042246298567	0.249806394662471	-0.370703979595798	0.710858025918929	0.880323949025112
"YHR124W"	202.147171536061	-0.0593106053236251	0.160092907161933	-0.37047615896957	0.711027737215517	0.880323949025112
"YIL150C"	138.930737526457	-0.0720344643786889	0.194558275424859	-0.370246211431442	0.711199047446575	0.880323949025112
"YMR130W"	407.341088875251	-0.049045575380397	0.132292956453696	-0.370734593096522	0.710835221978098	0.880323949025112
"YPR030W"	222.977611635369	-0.0795454265738075	0.21446791041989	-0.370896636322289	0.710714520585982	0.880323949025112
"YDR250C"	21.22970884703	-0.158802208877196	0.429572719684613	-0.369674799167384	0.711624811020157	0.880408521889717
"YKR082W"	846.784080602565	0.0564368262716403	0.152604449777596	0.369824250563404	0.711513444970457	0.880408521889717
"YGR076C"	383.985844451095	-0.0595736361895986	0.161246607089877	-0.369456680452153	0.711787356641236	0.880426867029159
"YLR224W"	1220.15956373995	-0.0433250506430675	0.117444290119212	-0.368898739982085	0.712203202565594	0.880426867029159
"YMR114C"	218.634684835453	-0.075689252846011	0.205068440353654	-0.36909264397525	0.712058671728304	0.880426867029159
"YOR244W"	763.630453919815	-0.0435553839916121	0.118011374980791	-0.369077845239086	0.712069701944914	0.880426867029159
"YKL027W"	856.626418589426	0.0456159885058814	0.123776538974409	0.368535013855192	0.712474342150229	0.880587848911546
"YDR010C"	23.3503081108169	-0.143416263153405	0.389467525679963	-0.368236768657456	0.712696696109012	0.880688482101091
"YGL084C"	774.377594545942	0.0529980524348606	0.144013471705176	0.368007602395406	0.712867565496536	0.880725467929588
"YBR287W"	603.606750990226	-0.0455135831834361	0.12382643276821	-0.367559511858287	0.713201709340714	0.880964119721313
"YER107C"	869.996903476935	-0.0390277582531237	0.10645271559905	-0.366620598013866	0.713902041533694	0.88126868139203
"YGR043C"	227.284700483995	0.243391646812767	0.663446811624376	0.366859320970809	0.713723956126672	0.88126868139203
"YLR135W"	387.404621703205	0.0520107705979984	0.141789594126156	0.366816556028238	0.713755857283676	0.88126868139203
"YLR353W"	364.022427583825	0.0617927385220721	0.168614844882212	0.366472706274695	0.71401237540212	0.88126868139203
"YAL042C-A"	149.282737112671	-0.0646084771651601	0.176794615708657	-0.365443692423471	0.714780231316384	0.881842290743202
"YGL008C"	55310.441676788	-0.0449981900675126	0.123187337721168	-0.365282592350239	0.714900471260211	0.881842290743202
"YPL137C"	1030.18530793234	-0.0723520782439752	0.197901991846025	-0.365595502951116	0.714666931270501	0.881842290743202
"YJL215C"	16.9873197521615	0.161520263236562	0.443313770441168	0.364347498332442	0.715598535187641	0.882180952138009
"YMR242W-A"	7.20489980946383	0.25765649134579	0.706480247485613	0.364704451770305	0.71533203514686	0.882180952138009
"YPL047W"	509.483491981953	0.050267706373521	0.137957137861922	0.364371914005874	0.715580305436647	0.882180952138009
"YAL055W"	145.970603589688	0.0690308658665229	0.190095022605185	0.363138734094555	0.716501251093937	0.882423397336621
"YDL011C"	27.6077954207536	0.13332874921797	0.367083005299187	0.363211446166794	0.716446937855424	0.882423397336621
"YDL133C-A"	5123.41789564041	0.0480876488973812	0.132236155088196	0.363649781448265	0.716119547948912	0.882423397336621
"YDR438W"	295.717346181647	0.0574532871722451	0.158159651152748	0.363261342279755	0.716409668127572	0.882423397336621
"YMR177W"	630.650885292063	0.0531165191446285	0.146260396415944	0.363164058393311	0.716482334613196	0.882423397336621
"YDR048C"	6.91799572399111	0.258299247468769	0.711839667959583	0.362861553092647	0.716708308239717	0.882504476490638
"YMR111C"	238.950974137247	-0.0647205177886271	0.178530231588487	-0.362518533767482	0.716964576143508	0.882646106446174
"YER177W"	7119.01148210293	0.0609065769536418	0.16813599222587	0.362245918600351	0.717168268207306	0.882722967899834
"YOR042W"	945.562277549817	-0.0455880032250678	0.125943175674994	-0.361972794323616	0.717372360839339	0.88280029202147
"YMR119W"	345.58493360436	-0.0576565176443867	0.159611149127446	-0.3612311418067	0.71792666383633	0.883308470626742
"YPL065W"	191.64514424061	0.060641435012836	0.168144009109388	0.36065177304881	0.718359781066048	0.883667376354672
"YGL244W"	1401.58891451792	-0.0434951125065553	0.12066739838546	-0.360454547694934	0.718507240978444	0.883674817727671
"YJR147W"	1039.37908826991	-0.0462800910972216	0.128634752775322	-0.35977906513379	0.719012359912499	0.88408614817765
"YOR073W"	267.119309995327	0.053945107689739	0.15000213406732	0.359628934782547	0.719124642532725	0.88408614817765
"YFR020W"	121.171865348187	-0.0688386000840039	0.191932579673301	-0.358660318124092	0.719849217412581	0.884484075608596
"YGL039W"	740.025439098527	-0.0782551558746252	0.218206673175436	-0.3586286099129	0.719872941037817	0.884484075608596
"YOL072W"	348.637605125496	0.0517540794490738	0.144175608802651	0.358965568995204	0.7196208469271	0.884484075608596
"YOR368W"	318.573008490755	0.0484133463245629	0.13528585109865	0.357859642611554	0.720448353809166	0.885017055819438
"YOR345C"	43.3232611305253	0.121608181283117	0.340702106517229	0.356934045774581	0.721141181359219	0.885694033473617
"YGL236C"	429.501430269293	0.0481318060725828	0.135071527228843	0.356343095099799	0.721583639407147	0.885715215607005
"YJL060W"	881.426251411533	0.0551763286409617	0.154759870102672	0.356528656972612	0.721444695021218	0.885715215607005
"YOR175C"	1311.13178610593	-0.0702494235559672	0.196960808342065	-0.356667014860967	0.72134110185543	0.885715215607005
"YDR035W"	2571.21947872338	-0.0601895858430854	0.169002872344486	-0.356145342431804	0.721731722088053	0.88572300301026
"YDL029W"	2450.34248224835	-0.0427198940621472	0.120256642051768	-0.355239372505987	0.722410270753621	0.886381657557309
"YEL057C"	57.692431830612	0.0945622924126648	0.266454454401809	0.354891017397166	0.722671238124506	0.886527790938366
"YKL127W"	1514.87778399286	-0.0428780194108883	0.120884929789275	-0.354701115231095	0.722813515364124	0.886528293917646
"YPL051W"	283.901632997186	-0.0610593234709427	0.172283915159252	-0.354411051168079	0.723030853732803	0.88662084085092
"YJR145C"	21367.0231885019	0.0492817519591748	0.139429577129419	0.353452638771408	0.723749129017522	0.887327507794878
"YDR439W"	260.027317262648	0.0556719274938989	0.158118339693981	0.352090261013652	0.724770571938607	0.888405512758798
"YDL199C"	100.713137224847	-0.102488841367538	0.291719145366365	-0.351327100039404	0.725342966251774	0.888932770368177
"YPL111W"	2212.51514140773	-0.200454858570144	0.571915157510733	-0.350497544850229	0.725965332369742	0.889521051368337
"YOL099C"	22.1672324706645	-0.139602924838719	0.398639956138974	-0.350198023777753	0.72619008977755	0.889622009609863
"YAL003W"	21968.4047861534	0.0718279842772398	0.205324027862333	0.349827465519035	0.726468185354757	0.889788257601308
"YGR094W"	9034.62843734451	-0.057232254431435	0.163861911185362	-0.34927124929413	0.726885680690256	0.890125145724752
"YEL028W"	91.5645118123715	0.0762170103920582	0.218388463317559	0.348997420624875	0.727091246015703	0.890202428752376
"YBL082C"	816.462506837194	0.049998227804711	0.143678369938731	0.347987159278268	0.727849826958424	0.890702631762561
"YHR063W-A"	459.357629102524	0.0691953019791507	0.198879904573776	0.347925056216438	0.727896467362854	0.890702631762561
"YOR245C"	401.169538503562	-0.0556296217565398	0.159908599625466	-0.347883865450853	0.72792740285028	0.890702631762561
"YDR084C"	513.204276996076	0.0462015943649826	0.133304369882706	0.346587245456659	0.72890142931395	0.891370847707021
"YGR121W-A"	18.4441585566361	-0.147391538179728	0.425103304240768	-0.346719342591251	0.728802177329515	0.891370847707021
"YNL059C"	1351.78258853799	-0.0387324433767686	0.111691631834562	-0.346780172700309	0.728756473786108	0.891370847707021
"YMR059W"	157.495441039771	0.0611053050477976	0.176490335511285	0.34622465230619	0.729173889231008	0.891404824140772
"YNL010W"	2721.82501447801	0.0584444039458787	0.168853899284876	0.346124100144564	0.729249452243569	0.891404824140772
"YPR184W"	288.907211697301	-0.0828747553606106	0.239535717170478	-0.345980784575974	0.729357155677991	0.891404824140772
"YJL183W"	1378.37239620831	0.038590631576952	0.111989541959669	0.344591386853335	0.730401581932816	0.892368208492224
"YOL049W"	1242.16257024009	-0.0480012538157821	0.139314876578344	-0.344552247360234	0.730431010791762	0.892368208492224
"YDR106W"	24.3382582603221	0.139122642987203	0.404356492018347	0.344059377636727	0.730801631903564	0.892646481189478
"YCL035C"	903.545770783939	-0.0927477576061244	0.271384054579973	-0.34175831645552	0.732532781360152	0.892756302265744
"YDR195W"	519.853760731672	-0.0522081717194499	0.152407421115006	-0.342556624457636	0.731932038345304	0.892756302265744
"YFR045W"	161.684838138479	0.0638878491486475	0.186591962406321	0.342393361025518	0.732054884049473	0.892756302265744
"YGL096W"	128.586770281338	-0.0743269555831956	0.217529038205428	-0.341687510763522	0.732586072003309	0.892756302265744
"YGR295C"	1088.34968110189	0.0526924361060902	0.153696507052172	0.342834311050439	0.731723112022691	0.892756302265744
"YIL007C"	181.454927670646	0.0570986752904714	0.166927552035517	0.342056626328064	0.732308277910818	0.892756302265744
"YLR082C"	335.637901915802	-0.0562461931205574	0.164717167618309	-0.341471347120867	0.732748771694831	0.892756302265744
