""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR141C"	393.83447050531	0.061005517983976	0.221520829349477	0.27539404833002	0.783013516121183	0.928183852692968
"YGR264C"	3893.21001344352	0.104719039568387	0.379799316706217	0.275722032563289	0.782761571812875	0.928183852692968
"YLL032C"	301.107843641812	0.0538443254291078	0.1956645867828	0.275186871137179	0.78317267304508	0.928183852692968
"YLR220W"	1086.51063363729	-0.0490743197657212	0.178296618267364	-0.275239767543611	0.783132036293564	0.928183852692968
"YMR153W"	650.733855093152	0.0512223951384911	0.185298611681997	0.276431618529324	0.782216574385258	0.928183852692968
"YNL062C"	952.724210483126	0.11967820455981	0.43420852967109	0.27562379912358	0.782837028405038	0.928183852692968
"tA(UGC)O"	1.52187663695916	0.431421695089127	1.56354966968249	0.275924521909647	0.782606039006906	0.928183852692968
"YOL072W"	390.185901456849	0.0403343115443377	0.146715705232668	0.274914750812627	0.783381734135591	0.928265237653141
"YDR187C"	253.900565583753	-0.099682421237218	0.362863444301263	-0.274710563443966	0.783538614843394	0.928284773579022
"YBL076C"	5280.62541366553	0.107631145900456	0.392611607550954	0.274141527734856	0.783975861294491	0.928636401805657
"YNR057C"	117.410063993422	-0.0748670217024759	0.273473383953836	-0.273763466923398	0.78426640055523	0.928814157347516
"YLR291C"	1137.46194951488	-0.0432280830665149	0.158842068053254	-0.272145053236288	0.785510488884863	0.929787925618818
"YPL214C"	524.333422369393	-0.0458999001388709	0.168598550003139	-0.272243741942124	0.78543461031765	0.929787925618818
"YPL254W"	627.304518273392	-0.0544156252818519	0.199786671189694	-0.272368646806199	0.785338577913751	0.929787925618818
"YAL011W"	484.198021229018	-0.0361526475408792	0.133175402080921	-0.271466404275707	0.78603233536832	0.930072620160224
"YCR081W"	240.191191830731	-0.0475732269895827	0.175198013354886	-0.271539762800946	0.785975921760115	0.930072620160224
"YML022W"	2210.14276947776	-0.112508539703884	0.414866437248578	-0.271192194890598	0.78624321570415	0.930155688358533
"YBR263W"	3349.46997238405	0.0882781458473575	0.326229519711369	0.270601342041216	0.786697663526575	0.930526824908356
"YDR467C"	66.8014773738259	0.0692711777394718	0.256760866577163	0.269788689619702	0.787322824666807	0.930904718147283
"YDR470C"	493.825073065908	0.095705625960531	0.35518349229776	0.269454037239711	0.787580307519041	0.930904718147283
"YLR002C"	1189.90626574429	-0.128835069114517	0.477208858376375	-0.269976273183312	0.787178507303291	0.930904718147283
"YLR433C"	606.157817487145	-0.0502489315257349	0.186478713639546	-0.2694620235469	0.787574162552451	0.930904718147283
"YIL031W"	440.444719113882	0.0562817716247763	0.209295795194333	0.268910187959191	0.787998796802115	0.9312328944514
"YER059W"	507.570494035487	-0.0562422253776465	0.209661469193296	-0.268252557773476	0.788504921662879	0.931664500006246
"YLR026C"	729.967162699147	0.0327043338191532	0.122983979651257	0.265923528510723	0.790298104175868	0.933616413223305
"YGR022C"	15.3777036394793	-0.146419090192691	0.551824051155517	-0.265336550456781	0.790750210059124	0.93381682245239
"YJL156W-A"	45.014560768334	0.0943167122327382	0.355313708674774	0.265446308234249	0.790665666384841	0.93381682245239
"YDL156W"	212.460868433083	0.0622422419144345	0.234774458013446	0.265115048890326	0.790920834680098	0.933851528375859
"YGL226C-A"	663.313734354604	-0.0459179966144261	0.173575410081898	-0.26454206038033	0.791362259277043	0.934205902220998
"YLR385C"	10.2922294526395	0.210921203741518	0.799094683434748	0.263950202790632	0.791818290679761	0.934492924798436
"YML115C"	1276.40544793269	-0.0321488540160042	0.121840731471155	-0.263859660294433	0.791888060744954	0.934492924798436
"YBR084W"	2515.82110215188	0.139105636776084	0.531319692757356	0.261811558412557	0.793466727490417	0.935281827513828
"YBR190W"	1.84504836833828	-0.461466554749467	1.7655624862634	-0.261370842629369	0.7938065399401	0.935281827513828
"YEL030C-A"	4.53887579650132	-0.332064005386062	1.27060813847377	-0.261342577094565	0.793828335323864	0.935281827513828
"YHL048W"	544.96573989929	-0.0925156817354316	0.35233969100549	-0.262575247969977	0.792877980047241	0.935281827513828
"YHR138C"	294.733353842029	-0.0973286074044972	0.372431968450002	-0.261332580577232	0.793836043616754	0.935281827513828
"YLR297W"	137.188693415665	-0.064292632014443	0.246183421393437	-0.261157439646165	0.793971097676212	0.935281827513828
"YLR412W"	705.842164317559	0.0398072694213649	0.152021252047492	0.261853319093366	0.793434530087948	0.935281827513828
"YMR012W"	2996.21692358101	0.0497625020762983	0.190257645464048	0.261553231960403	0.793665904497121	0.935281827513828
"YMR168C"	247.828355038784	0.0481539825611357	0.183989749289332	0.261721007540542	0.793536543243144	0.935281827513828
"YOR227W"	823.706979051815	0.0712199591244079	0.272313030843102	0.261537095393142	0.793678346693955	0.935281827513828
"YJL011C"	349.536819619922	0.0736331495131475	0.282232711659964	0.260895163711077	0.794173354524629	0.935353441417322
"YER062C"	3832.06788068884	-0.0338668437832137	0.12992864065385	-0.260657262423303	0.794356826578128	0.935402909587637
"YKL006W"	10163.3502549777	0.0882057043700285	0.339418157551224	0.259873263724015	0.794961535354745	0.935948303377061
"YBL027W"	17237.5017918106	0.0780614410238789	0.301565208998165	0.258854266654991	0.795747685644544	0.936529126712064
"YDR360W"	38.2589950482861	-0.10103816439116	0.390586701969775	-0.258683062893879	0.795879788716741	0.936529126712064
"YJR069C"	777.363285819563	0.0741315611198167	0.286391233411224	0.258847172927855	0.795753159141401	0.936529126712064
"YHR040W"	607.860884150345	0.0716809989782103	0.277459051899539	0.258348028249459	0.796138322775855	0.9366615049806
"YOR021C"	1886.21446629379	0.113098118979565	0.438075923359784	0.258170132045078	0.796275607909248	0.9366615049806
"YBR256C"	1108.39302526776	0.0475095463723119	0.184338757219624	0.257729557738682	0.796615632756877	0.936894799677778
"YAL016W"	1643.39924453611	0.0321346075295366	0.125356626588246	0.25634550325838	0.797684064216716	0.937222597415219
"YCL009C"	4601.83877933894	0.0600627862287453	0.235037146400144	0.255545930286654	0.798301473604502	0.937222597415219
"YCR027C"	394.875798261942	0.0391007008483194	0.152986922271443	0.255581982222922	0.798273632521034	0.937222597415219
"YER115C"	323.721409529951	0.0588493197274396	0.22936669851036	0.256573077563749	0.797508360391967	0.937222597415219
"YGL057C"	233.433063367223	-0.048478719675071	0.189989340842542	-0.25516547117898	0.798595298523494	0.937222597415219
"YIR025W"	177.867355814152	0.065705452839928	0.257469424741334	0.255197108961341	0.798570863879707	0.937222597415219
"YJL125C"	1078.86042319372	-0.0659009729356579	0.258124586291014	-0.255306841872707	0.798486115960304	0.937222597415219
"YJR094W-A"	5338.73216294349	-0.068398866065886	0.266542129620027	-0.256615590801323	0.797475538234466	0.937222597415219
"YLL008W"	2336.76291349953	0.106614429550843	0.417128079077335	0.255591591404415	0.798266211880406	0.937222597415219
"YLR091W"	340.196011683737	0.0400504652743759	0.156313861741649	0.256218257473354	0.797782311635348	0.937222597415219
"YPL191C"	145.967973117013	0.0962815306000485	0.377056540384839	0.25535037928736	0.798452492199865	0.937222597415219
"tQ(UUG)L"	1.16122512131868	-0.747944475524981	2.92125649644512	-0.256035194593544	0.797923661467334	0.937222597415219
"YJR083C"	269.550370109985	-0.0584269520657291	0.22926200853071	-0.254847946418051	0.798840541690111	0.937344039335406
"YDL006W"	356.778618623462	0.0421798922870142	0.165932720960402	0.254198762262688	0.799342006778661	0.937766030663681
"YIL071C"	112.444027736207	-0.0922756464769274	0.363781894399998	-0.253656512040331	0.799760933733756	0.938091057982543
"YAR002W"	1014.17536292935	-0.0508583119138889	0.201031516170948	-0.252986759900081	0.800278444540881	0.93843222773206
"YFR024C-A"	1497.10223734587	0.0577985409426267	0.228531560933095	0.25291272989444	0.800335652174998	0.93843222773206
"YGL074C"	34.035419791502	0.100564748215754	0.399840751483596	0.251512002822653	0.801418283479213	0.938893371178861
"YGL241W"	495.563758417272	-0.061100352277699	0.242973910531824	-0.251468777631153	0.801451698596166	0.938893371178861
"YGR179C"	302.471287024834	0.0572879660301686	0.227431568195746	0.251891003894684	0.8011253132925	0.938893371178861
"YJL098W"	1162.31118684747	0.0899658019339339	0.357999296870966	0.251301616288817	0.801580925635915	0.938893371178861
"YOL142W"	996.223679172262	0.0645403525334448	0.25673730922506	0.251386729604102	0.801515126599761	0.938893371178861
"YOR312C"	12995.4011482577	0.0800476229386776	0.318523874857342	0.251308078474584	0.801575929827725	0.938893371178861
"YBL057C"	741.343377328244	0.035605984612495	0.141903983080609	0.250916033782287	0.801879027727001	0.939076183374234
"YDR244W"	679.808086133355	-0.0382770252976503	0.153019103566387	-0.250145402799618	0.802474905424844	0.93909614243038
"YKR072C"	1443.70708486993	0.0342366403965951	0.136839690199903	0.250195249248082	0.802436359002092	0.93909614243038
"YNL234W"	475.592425880451	-0.0892610227514154	0.356803797814102	-0.250168365074189	0.802457148562586	0.93909614243038
"YOL157C"	137.059098255854	-0.0963293559731282	0.38524137139785	-0.250049353794991	0.802549181791696	0.93909614243038
"YOR111W"	279.872605609786	0.0516248211135616	0.206519438622925	0.249975602576671	0.802606216103157	0.93909614243038
"YDR083W"	1082.56650466393	0.113757082436956	0.4569905664635	0.248926544189489	0.803417602148229	0.939225675117998
"YFR013W"	835.769519648854	-0.0405029352590762	0.162718472188403	-0.248914181127389	0.803427165527435	0.939225675117998
"YHR180W-A"	1.26399820422589	-0.593149543631496	2.38002722755674	-0.24921964621405	0.803190883300014	0.939225675117998
"YMR119W-A"	38.0277772316158	-0.0986672703180024	0.396382425611359	-0.248919386791237	0.803423138710992	0.939225675117998
"YNL031C"	10358.555507289	0.0323957418742052	0.130079937894594	0.249044875009519	0.803326069477435	0.939225675117998
"YJL071W"	397.342183134592	0.0486891072781225	0.195805524241558	0.248660539413876	0.803623375184026	0.939288979444367
"YBL039C"	3329.82930590403	-0.114200395497944	0.461270655318604	-0.247577846501129	0.804461053109072	0.939769696670881
"YDR429C"	3683.88978885428	-0.0918841998975505	0.370887963916329	-0.247741120869264	0.804334713566833	0.939769696670881
"YOR034C-A"	10.6089097302676	-0.17675264571336	0.713348228517337	-0.247778908879794	0.804305474433186	0.939769696670881
"YJR154W"	101.41618245215	-0.0708794168043731	0.287137343795565	-0.246848479781291	0.805025489730293	0.940262946139675
"YDR061W"	573.934565719392	0.0551152724343024	0.224469596277798	0.245535579643014	0.806041762572334	0.941117452609619
"YOL036W"	1215.99283653167	0.0295257063700562	0.120168925897539	0.245701674950737	0.805913175515794	0.941117452609619
"YLR276C"	1894.67527367336	-0.0954550281849326	0.389357440374597	-0.24516040606055	0.806332232377066	0.941290381440176
"HRA1"	21.8254243074034	-0.156429571426276	0.650605579202953	-0.240436873624594	0.809991595418543	0.941496707950523
"YAL059W"	585.530742529033	0.131366427358635	0.537440540580087	0.244429694895819	0.806898045909685	0.941496707950523
"YBR028C"	650.141054240793	0.0447741153937487	0.18683001753419	0.239651614792334	0.810600347680186	0.941496707950523
"YBR094W"	595.437712548006	0.0312071668022952	0.130345577399213	0.239418685504887	0.81078094233095	0.941496707950523
"YCL011C"	2662.06634525479	-0.0689352015895358	0.287195190753939	-0.240029094528249	0.810307701638041	0.941496707950523
"YDL029W"	2714.77685456753	0.0617197102117945	0.256800873013366	0.240340733610287	0.81006611939236	0.941496707950523
"YDL175C"	349.025588235804	-0.0489453619790846	0.200484956428447	-0.244134836104539	0.807126393343002	0.941496707950523
"YDL218W"	85.878314554174	-0.0664315263885237	0.273913052614004	-0.242527786662794	0.808371228771628	0.941496707950523
"YDR004W"	551.110958641607	0.032990266762809	0.13653146821903	0.241631231196345	0.809065920042729	0.941496707950523
"YDR250C"	21.7516379492257	0.126556637943853	0.528833355315477	0.239312888780162	0.810862971935942	0.941496707950523
"YDR433W"	489.206062382939	0.0914871215331465	0.377869210573999	0.242113194123898	0.808692454870973	0.941496707950523
"YER145C-A"	186.169884475975	-0.0422483147435437	0.173932646969498	-0.242900430020781	0.808082532437089	0.941496707950523
"YFL018C"	4373.54218678934	-0.0501407269419065	0.204973385925858	-0.244620669729499	0.806750158088401	0.941496707950523
"YFR009W"	2566.33841080361	-0.101116890957932	0.417543777683576	-0.242170752774482	0.808647856527446	0.941496707950523
"YGL099W"	1554.43654393605	-0.114058438037251	0.476772883679404	-0.239230128100044	0.810927141966664	0.941496707950523
"YGR276C"	763.525882732421	-0.0688138946236258	0.28643477543451	-0.240242807526558	0.81014202962752	0.941496707950523
"YHR011W"	223.89389636078	-0.0906021288657077	0.372177683730394	-0.243437833127416	0.807666238537678	0.941496707950523
"YIL067C"	481.665513153673	0.0321569250061171	0.134622138673612	0.238868029604556	0.811207916696027	0.941496707950523
"YJL162C"	306.583788133616	0.0658658768301307	0.275572011206978	0.239015118195947	0.811093859826853	0.941496707950523
"YKL162C"	137.403671595139	0.049936400167126	0.206422268066824	0.24191382371092	0.808846938455675	0.941496707950523
"YKL185W"	1774.15204010025	0.0437902429174832	0.18220537733193	0.240334525570608	0.810070931680779	0.941496707950523
"YKR020W"	324.254170040982	0.0370680092959536	0.152498929065877	0.2430706203841	0.807950690302302	0.941496707950523
"YLR104W"	398.450208929183	0.0363553050720096	0.151430459828114	0.240079209382814	0.810268851442433	0.941496707950523
"YLR245C"	156.015426475832	-0.0678544560825391	0.282087993478968	-0.240543580907842	0.809908882128803	0.941496707950523
"YLR323C"	318.827722943668	0.0461641991908029	0.190156206599425	0.242769878598022	0.808183670989606	0.941496707950523
"YLR358C"	104.894947367419	-0.0574539598010351	0.23682886102322	-0.242596951878267	0.808317642738115	0.941496707950523
"YLR379W"	656.665910635992	0.0387784541511242	0.161293470148987	0.240421723925368	0.810003338757731	0.941496707950523
"YML110C"	1826.50458344161	0.0984207566701887	0.404652097940784	0.243223146923092	0.807832536515962	0.941496707950523
"YNL130C-A"	12.3604281679827	-0.1918002959505	0.802330965434582	-0.239053837148878	0.811063836665572	0.941496707950523
"YOR364W"	7.26732958495705	0.229346882861378	0.952349739120361	0.240822119690203	0.809692985044797	0.941496707950523
"YPL133C"	361.47094284996	0.03933958216415	0.164433583055957	0.239242990592515	0.810917168710792	0.941496707950523
"YPR139C"	794.781238842443	-0.028954093460216	0.121149532696904	-0.238994677203208	0.81110971014083	0.941496707950523
"tK(UUU)D"	11.6760686283853	0.150940208886083	0.628239041091362	0.240259199147944	0.810129323063801	0.941496707950523
"YML001W"	1295.56060228896	-0.0465975330311075	0.195783714376597	-0.23800515369463	0.811877096979286	0.941942685598709
"tL(CAA)N"	6.04363740817122	-0.19227535380516	0.807541859695326	-0.23809955050219	0.811803883361413	0.941942685598709
"YCR034W"	2223.23112800751	0.0843008055872374	0.35730091941719	0.235937835605753	0.813480908333048	0.942257384518605
"YDL172C"	81.2779443881174	0.0663055395318895	0.279986801197986	0.236816661528995	0.812799025152479	0.942257384518605
"YDR203W"	25.6618997626036	-0.124931191170052	0.529266612715719	-0.236045856981262	0.813397086651807	0.942257384518605
"YEL017W"	649.793275215719	-0.0835410471775059	0.352599886205442	-0.236928741176141	0.812712072472507	0.942257384518605
"YEL038W"	643.678204218115	-0.0499638424834408	0.211626792009961	-0.236094125932265	0.813359631935265	0.942257384518605
"YMR132C"	161.597208073364	-0.055034444842867	0.233554476258373	-0.235638578735629	0.813713134767558	0.942257384518605
"YMR152W"	848.212030659488	-0.0789363678480985	0.334994255808971	-0.235634989195491	0.813715920387361	0.942257384518605
"YMR305C"	7808.29974201944	0.114381457615652	0.485309341771122	0.235687731042268	0.813674990943377	0.942257384518605
"YNL113W"	894.151453993726	-0.0755446890299367	0.320061052612067	-0.236032120788846	0.81340774544898	0.942257384518605
"YOR051C"	2320.48260446642	0.0984829264812533	0.414906074843324	0.237361977692041	0.812375984320003	0.942257384518605
"snR32"	10.8641703672764	-0.131437081522953	0.556503941486726	-0.236183559045086	0.813290236653877	0.942257384518605
"YDL134C"	1796.26066840828	-0.0242275329861271	0.103059516264652	-0.235082929400832	0.81414436783143	0.94258843636866
"YGR124W"	6658.24187954576	-0.0910539499788126	0.388059044857709	-0.234639421978167	0.814488609278387	0.942656867591229
"YNL261W"	462.80966309967	0.0559283139978594	0.238337971393592	0.234659687966796	0.814472878448334	0.942656867591229
"YGR278W"	299.7177726188	-0.0345305265505252	0.147496707678234	-0.234110490288733	0.81489920213965	0.942967015146546
"YJL074C"	412.228725700877	0.0479123235551194	0.205006311181207	0.233711456389112	0.815208993129593	0.94316043089639
"YOL106W"	11.3058999841947	0.142069177259164	0.609974258423778	0.232910119234018	0.81583120050393	0.943715167552831
"YDR323C"	191.482132436436	0.0458096572709449	0.19711697263829	0.232398340223121	0.816228637950365	0.944009752340006
"YLR367W"	2541.23410180977	-0.0373527837127216	0.161307318215503	-0.231562858560571	0.816877558000958	0.944595035589775
"YBL037W"	596.542563807722	-0.0637898600237839	0.275732126056439	-0.231347217083899	0.817045067511109	0.944623533202212
"YBL060W"	390.15158230445	0.0351102109909748	0.15206741220777	0.23088583202168	0.817403497798697	0.944730227235402
"YDR101C"	2900.69414215096	-0.11249092991328	0.4872678073057	-0.230860582674829	0.817423114037165	0.944730227235402
"YBR080C"	1176.32512416153	0.0388282097933045	0.168808910598671	0.230012797639665	0.818081825232955	0.944995986799493
"YBR226C"	36.6773152817111	0.104383671338522	0.453565221711522	0.23014037748448	0.817982690146362	0.944995986799493
"YGL098W"	335.309156087376	-0.0488014506040432	0.212143059158113	-0.230040288839574	0.81806046312936	0.944995986799493
"YGR051C"	79.8305010065978	0.0532724300146144	0.232253808861786	0.229371609773327	0.818580100103727	0.945406396835955
"YCL054W"	2407.7852358847	0.104037283549867	0.454425391301357	0.228942496483155	0.818913610195907	0.945461286994123
"YHR010W"	10427.4481387893	0.0661450148294075	0.288751893313339	0.229072142421004	0.818812844936214	0.945461286994123
"YGL172W"	997.903715818657	0.0298148115510072	0.130361136958024	0.228709355002079	0.819094823257937	0.945505407014923
"YBR079C"	5551.02440391707	-0.0992087261623244	0.434794995322081	-0.228173569681579	0.819511307840616	0.945655980356397
"YPR133C"	1397.10298317647	-0.027863758071216	0.122046514005174	-0.228304415724932	0.819409591952288	0.945655980356397
"YBL068W"	971.958688726744	-0.0867924099451191	0.383643003095396	-0.226232224346178	0.821020808828807	0.945916983358954
"YDL089W"	297.506864680299	0.0784726652244301	0.346205969267877	0.226664679960246	0.820684493605793	0.945916983358954
"YGL246C"	851.609180781939	0.0690784748750529	0.304457131239255	0.226890644978087	0.820508776598084	0.945916983358954
"YIL164C"	124.937615775432	-0.0463034851224595	0.204378643268502	-0.22655735639476	0.820767954702707	0.945916983358954
"YJR087W"	79.7659018233373	-0.105027543541282	0.464267680821687	-0.22622195746083	0.821028793654884	0.945916983358954
"YKL018C-A"	336.319243968333	0.0502974646251152	0.220952031841458	0.227639746989092	0.819926317444115	0.945916983358954
"YMR269W"	532.627397828493	-0.0789447206773551	0.347324274714308	-0.227293991306226	0.820195145092277	0.945916983358954
"YNL013C"	3.20915344163664	0.245497049025973	1.08694873055934	0.225858904034636	0.82131116174588	0.945916983358954
"YNL070W"	579.447570520809	-0.0392483464415954	0.172784878503742	-0.227151512224175	0.820305929800616	0.945916983358954
"YOL048C"	416.71478690231	0.115195328697816	0.508732026555401	0.226436164197875	0.820862203300152	0.945916983358954
"YOR067C"	763.38245447082	-0.0342599267627713	0.151600719967093	-0.22598788957076	0.821210839423023	0.945916983358954
"YJL111W"	3207.10575303406	0.0664616622345281	0.294700673509419	0.225522600417145	0.8215727455902	0.946053464619018
"YOR275C"	555.864320522961	-0.0343612350847646	0.15252014158572	-0.225289818954519	0.821753819402395	0.946097205970509
"tK(CUU)F"	0.693356804927843	0.519462590386294	2.31438880957135	0.224449145380419	0.82240783350957	0.946685340383927
"YGL151W"	558.110034389796	0.0306960755149686	0.137277069613653	0.223606721802544	0.823063332859256	0.94669121909811
"YLR374C"	43.299610805047	0.0791490352443551	0.354390347817613	0.223338574912569	0.823272006928937	0.94669121909811
"YLR390W"	261.930687710804	-0.0640460012917778	0.286615145825542	-0.223456444031613	0.823180278690878	0.94669121909811
"YMR207C"	481.25199435997	0.02882266946369	0.128738330112467	0.223885686869717	0.822846253276088	0.94669121909811
"YNR064C"	74.4657243646296	-0.0673247621861347	0.300226113068209	-0.224246856804354	0.822565225257189	0.94669121909811
"YPR193C"	18.5746288471492	-0.106784034418317	0.477875504368319	-0.223455760846059	0.823180810353346	0.94669121909811
"YDL040C"	2059.89129749838	-0.0362389500177634	0.16249108445603	-0.223021159216706	0.823519038531753	0.946810621243602
"YDR290W"	6.34918070400776	-0.191399057651994	0.861842134283817	-0.222081341858558	0.824250562246563	0.947486911956585
"YDL138W"	598.507387383509	-0.0492614990165502	0.222274935254286	-0.221624174404524	0.82460646198583	0.94754440418881
"YGR131W"	42.3395668842169	0.0675847567425012	0.305171473010345	0.221464857366305	0.824730496991319	0.94754440418881
"YPR062W"	1887.63442923893	0.0685876424994331	0.309232863638301	0.22179933171546	0.824470099717065	0.94754440418881
"YDL180W"	485.145177754245	-0.0298494499862013	0.135252125024445	-0.220694868792683	0.825330027070037	0.94782592703441
"YDL208W"	3259.57140592113	-0.0912922250296619	0.413613480261321	-0.220718688791244	0.825311478765045	0.94782592703441
"YPR144C"	1213.11964781978	-0.0788016991591245	0.357218807137202	-0.220597845311258	0.82540557892682	0.94782592703441
"YHL002C-A"	49.2317223724733	0.0799752161400867	0.362885188557377	0.220387104962928	0.825569687292976	0.947849760788532
"YBL016W"	1009.86218299781	-0.0308700261824094	0.140584454768245	-0.219583496861718	0.82619554533126	0.94835601883186
"YGR019W"	968.285747598811	-0.103236116338696	0.470820619995468	-0.219268468614842	0.826440922642041	0.94835601883186
"YLL044W"	2064.4365528619	0.100770011405889	0.459345780179513	0.219377244233109	0.826356194771152	0.94835601883186
"YKL066W"	71.358970759698	0.0781048657758211	0.356901301023752	0.218841639276129	0.826773409501865	0.948513463311055
"YPR037C"	456.36178852554	-0.052159667853921	0.238472513940566	-0.218724023964122	0.826865033654707	0.948513463311055
"YBR017C"	1438.43179952036	-0.0520155896046362	0.239387298468406	-0.217286338654684	0.827985202951888	0.949058420848416
"YDL096C"	82.2237261168773	0.066812464814286	0.306917146791087	0.217688928470862	0.827671490620696	0.949058420848416
"YDR105C"	707.944322273436	-0.042614481157378	0.19602161562083	-0.217396846885541	0.827899088265675	0.949058420848416
"YFL034W"	626.755370349433	0.0340684285555477	0.156857707500591	0.217193207132773	0.828057778262933	0.949058420848416
"YPR012W"	16.4850007106992	0.0981538693630764	0.450407687554262	0.217922278138851	0.827489668826546	0.949058420848416
"YPL021W"	1.16140391570921	0.373807032330707	1.7251723664572	0.216678077853956	0.828459233483297	0.949353977780167
"YGL120C"	3689.3595139055	-0.107964162951833	0.500221623037901	-0.215832658924568	0.829118190103554	0.949615359945383
"YHR050W-A"	2.71326984355252	0.317777061452831	1.47172547581044	0.215921424665045	0.829048996531524	0.949615359945383
"YIL004C"	423.331738871759	0.0410199586937994	0.189771478027772	0.216154498663894	0.82886731988499	0.949615359945383
"YDL018C"	334.637718903174	0.0674674650423247	0.313453704417036	0.21523901007264	0.82958097796736	0.949980849726391
"YGL037C"	2853.56851847988	-0.187603072507902	0.873367786779202	-0.214804204308637	0.829919974848071	0.950137153699564
"YJL050W"	1917.83043932281	0.103955087945868	0.484614191653872	0.214511026990551	0.830148568802538	0.950137153699564
"YPR010C"	4219.07395220454	-0.114514139535512	0.533503453181761	-0.214645545127329	0.830043681573682	0.950137153699564
"YDR211W"	1925.93078705407	0.0618326948318922	0.289081389983803	0.213893723270656	0.830629935073734	0.95019465929196
"YGR020C"	2793.25059964416	-0.0429609143450875	0.200616778708733	-0.214144173890164	0.830434628916769	0.95019465929196
"YLR061W"	2544.79793214914	-0.0830486932315897	0.387937441042669	-0.214077540462137	0.830486589909202	0.95019465929196
"YOL073C"	432.208109384887	-0.0521821623923234	0.245254804988597	-0.212767135774362	0.831508598648926	0.950878382850613
"YOR263C"	89.2147289904514	0.0723274167147049	0.339950592901118	0.212758613236903	0.831515246467369	0.950878382850613
"YDL148C"	1631.5264484357	0.102713526206539	0.483860483006614	0.21227922058916	0.831889205584404	0.950977079412877
"YDR473C"	307.818520723391	0.0366167618259725	0.172395645742912	0.212399574642262	0.831795317594202	0.950977079412877
"YBR225W"	383.277716417811	-0.0396380747190534	0.18713588706755	-0.211814395091121	0.832251837668019	0.951093585350943
"YPL220W"	8307.28688783249	0.105281984942883	0.497129436291329	0.211779824844621	0.832278808959552	0.951093585350943
"YPL087W"	687.163776794883	0.0957886773241666	0.453137251178921	0.211389986311994	0.832582969966604	0.951276757805285
"YML116W"	416.821443077495	-0.0568975897414523	0.269474041454681	-0.211143119516472	0.832775594094953	0.95133245130543
"YPR045C"	361.269429367615	0.0441807062181658	0.209841959514554	0.210542764280189	0.833244078493573	0.951703203834774
"YBR217W"	212.510617503116	-0.0381465798105544	0.185092317929916	-0.206094884094533	0.836716794895458	0.951723971761357
"YBR252W"	702.212134204172	-0.0358471761436789	0.173224428932955	-0.206940651295513	0.836056208465847	0.951723971761357
"YDL188C"	829.321984864867	0.0241466395334262	0.11715699965039	0.206104966886167	0.836708919052433	0.951723971761357
"YDR321W"	1740.37025901966	0.0866710410735555	0.420158095052941	0.206281973604804	0.836570658707853	0.951723971761357
"YDR425W"	282.554842857451	0.0638245334026502	0.305039944273819	0.209233363042311	0.834266068835771	0.951723971761357
"YER022W"	492.484433808865	0.0369972900192762	0.177841904415709	0.208034715669678	0.835201861107052	0.951723971761357
"YGR122W"	425.3013329092	0.0310889934099939	0.149870029785674	0.207439695944905	0.835666483870891	0.951723971761357
"YGR158C"	975.342545523559	-0.0753663542464711	0.365077487619696	-0.206439336311476	0.836447746583873	0.951723971761357
"YLL057C"	161.909329455601	-0.0438970478146669	0.210106972251544	-0.208927135279035	0.834505120696247	0.951723971761357
"YLR014C"	366.965553864493	-0.0837579095292244	0.39945295744872	-0.209681535628577	0.833916237610998	0.951723971761357
"YLR022C"	596.593283420769	-0.0641593941429175	0.310652262352465	-0.206531230955989	0.836375971792929	0.951723971761357
"YLR049C"	467.235268901984	-0.0780182622401279	0.373823727637475	-0.208703344576854	0.834679829042881	0.951723971761357
"YLR086W"	621.006496067335	-0.0275103898198077	0.133483291874102	-0.206096129587176	0.836715822018716	0.951723971761357
"YMR119W"	474.808669802274	0.0489623568986559	0.23510380079188	0.208258465978602	0.835027159942776	0.951723971761357
"YNL058C"	622.444657197168	-0.0472674743325058	0.228194926508458	-0.207136394554126	0.835903339661385	0.951723971761357
"YNR063W"	85.1579836180553	0.0644659367058122	0.311099662094443	0.207219565176646	0.835838388119645	0.951723971761357
"YOL021C"	1717.94218381081	-0.0813554007187047	0.390998326590715	-0.208070969070579	0.835173554397886	0.951723971761357
"YOL033W"	299.076097373455	-0.0513714209625227	0.24904564697717	-0.20627311332702	0.836577579370696	0.951723971761357
"YOR122C"	4505.48036538504	0.0296160609468573	0.141396122024506	0.209454548843457	0.834093413163591	0.951723971761357
"YOR366W"	5.36849676650579	0.168634110662188	0.808268961980176	0.208636133013263	0.834732301186297	0.951723971761357
"YPL128C"	671.46770427979	-0.0290676375351568	0.138320603054026	-0.210146839251441	0.833553069152147	0.951723971761357
"YPL160W"	3908.51714681841	-0.0660220435949127	0.317741752151458	-0.207785231710569	0.835396664339992	0.951723971761357
"YPR143W"	880.995427010764	0.100745827148324	0.488607270407193	0.206189783185921	0.836642668220958	0.951723971761357
"tV(CAC)D"	2.59080228765343	-0.277286797990681	1.34135873098292	-0.206720835810634	0.836227884238734	0.951723971761357
"YDR512C"	397.007959986145	0.0789967070764983	0.384508244668861	0.205448668973354	0.837221598813088	0.952079537318335
"YLR169W"	140.03230401726	0.0784516584994736	0.382083285521167	0.205326067567872	0.83731737893317	0.952079537318335
