""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBL100C"	995.177012013017	-0.796370976444202	0.119804035223871	-6.64728007663574	2.98558595034302e-11	9.13508244172828e-10
"snR41"	59.0201019419214	2.01504212208881	0.304247334720013	6.6230395212605	3.5188688877925e-11	1.07182844230869e-09
"YFL036W"	1214.99472659581	-0.640027049581728	0.0968707573181747	-6.60702019165125	3.92132574736606e-11	1.1890585068919e-09
"YNL239W"	2068.90252278935	-0.746623659105433	0.113107386692585	-6.60101591008094	4.0834972254179e-11	1.23270572492303e-09
"YNL100W"	781.437273848593	-0.758699227896763	0.115025668950263	-6.5959123282719	4.22648642209661e-11	1.27020005272077e-09
"YJR147W"	658.238658325906	0.951382506516977	0.144483614891083	6.58470863449923	4.55778300292913e-11	1.36370480822154e-09
"YFL051C"	34.5563714111848	-2.36796942614515	0.360645629508234	-6.56591743361496	5.17134661819732e-11	1.54046897939429e-09
"YCL025C"	2442.85019270427	-1.287070915675	0.196137835642284	-6.56207361246891	5.30646062649717e-11	1.5737845068585e-09
"YDL194W"	296.540850454872	-0.93105757881742	0.14218128827724	-6.54838333580116	5.81632669749147e-11	1.71746729818503e-09
"YBR285W"	43.3560634803771	-2.1167775297257	0.323590976439162	-6.54152211850591	6.08958253916785e-11	1.79033726651535e-09
"YHL047C"	716.975709175877	-1.07423149855666	0.164279640504096	-6.53904217990952	6.19140634034223e-11	1.81239349235473e-09
"YLR227W-B"	209.576953342781	-1.01986830786664	0.156133310306377	-6.5320353860773	6.48818203969197e-11	1.89108133415505e-09
"YPL248C"	372.371249527422	-0.83327245665638	0.127803348897791	-6.5199579184954	7.03271191051896e-11	2.04099561969653e-09
"YGR144W"	77.2154846364333	1.63652898079854	0.251466419563906	6.50794242681236	7.6187104237719e-11	2.20161196092075e-09
"YLR307W"	56.3582980472516	1.81494297240246	0.27896227829527	6.50605158336646	7.71517432076754e-11	2.22000037263958e-09
"YPR027C"	193.198909907713	-1.15922555994902	0.178285125106543	-6.50208792941234	7.92127737867626e-11	2.26964735739868e-09
"YOR383C"	1625.21333073736	-2.31517389404763	0.357987616941243	-6.46718988167578	9.98421607146313e-11	2.84866114241492e-09
"YOL023W"	392.807108873696	-0.830339936438653	0.128581555305469	-6.4576908753828	1.06312620062597e-10	3.02052914648437e-09
"YLR194C"	1038.39996490833	-0.729263531198436	0.113048902146748	-6.45086787531809	1.11211425990973e-10	3.14649231192869e-09
"YMR031C"	1151.9817800791	-1.09747354899257	0.170548159916577	-6.43497736668281	1.23491730361878e-10	3.47937950294592e-09
"YPL250C"	186.09672559551	2.07014913380724	0.322581391266339	6.41744747172358	1.38578151188378e-10	3.88823841633118e-09
"YAL012W"	7641.78424228599	1.15943338426742	0.181177147220131	6.39944607836609	1.55941638144254e-10	4.35734445095638e-09
"YJL166W"	1461.5313146159	-0.587501376367125	0.0921004270466027	-6.37892130586811	1.78339641014348e-10	4.96268581291777e-09
"YEL020C-B"	97.8352496927992	-1.31309657868885	0.20586976776728	-6.37828755979951	1.79079031548724e-10	4.96283775136259e-09
"YDR408C"	1006.88670153468	-0.749158263311699	0.117579443222432	-6.37150715107971	1.87179562850876e-10	5.16615593468418e-09
"YDR119W-A"	55.4994258514851	-4.02226315605122	0.631986614382763	-6.36447523493771	1.95958534612833e-10	5.38646996362593e-09
"YMR178W"	760.382444380799	0.75804708330112	0.119376702527771	6.35004207060226	2.15256051314517e-10	5.89296121048084e-09
"YHR054C"	43.0143667488694	-2.05096528340373	0.323572511180323	-6.33850284723586	2.32008554265e-10	6.32597517717714e-09
"YJR150C"	43.7480871898326	3.82455445857191	0.604568870461252	6.32608565448299	2.51458269658517e-10	6.82875831096743e-09
"YLR295C"	1526.24793821136	-0.561250987804907	0.0890312786576209	-6.30397536986137	2.90106615476268e-10	7.8468037354021e-09
"YGL250W"	143.742010444791	-1.22586289260707	0.194645052062579	-6.29794017169753	3.01626878592151e-10	8.12590021131524e-09
"YKL072W"	385.742722687608	1.09559170414341	0.174406764914546	6.2818188542183	3.34634627821301e-10	8.9793625132049e-09
"YMR122W-A"	5738.86968613938	0.807286463283655	0.128940848031831	6.26090548965803	3.82748452292773e-10	1.02298222703705e-08
"YGL184C"	187.695272673661	1.27209459211724	0.203315007088461	6.25676682864715	3.93040371068529e-10	1.04635393274228e-08
"YGR234W"	5687.97500182095	1.2142301655702	0.19419074365668	6.25277056313716	4.03234321347632e-10	1.06928254155007e-08
"YPL058C"	1092.97322060658	1.74478611594014	0.279866585404609	6.23434953271635	4.53659134403382e-10	1.19829807298268e-08
"YJR025C"	539.444161864361	0.986342595621532	0.158263421724489	6.23228402920918	4.59683042253615e-10	1.20948510961827e-08
"YDR230W"	88.3338569218212	-1.43048524534915	0.229785665695957	-6.22530235302801	4.80628210135523e-10	1.2596930065645e-08
"YIL047C-A"	142.633416441919	1.07620572894328	0.173279551815832	6.21080628190402	5.27134247623165e-10	1.37624779244318e-08
"YPR155C"	333.617681346689	-1.32599126584782	0.214295067101022	-6.18768916982455	6.10525608980271e-10	1.58783621843254e-08
"YIL122W"	306.27841870267	-0.829444435647594	0.13415087527766	-6.18292228008831	6.29256991927554e-10	1.6302819078215e-08
"YGL012W"	3815.26486882578	0.551687726171937	0.0892683757387162	6.18010265793003	6.40599319132637e-10	1.65333305189881e-08
"YHR096C"	201.621954830685	-1.53791415370602	0.249472084550973	-6.16467432207543	7.06283516565445e-10	1.81592742928347e-08
"YFL053W"	67.3958067003985	-1.81987061220945	0.295376228650004	-6.1611952340479	7.21979122470259e-10	1.84925107050905e-08
"YDR472W"	689.819882333005	0.752493350094356	0.12218977389953	6.15839874385146	7.34841443400239e-10	1.8750935246311e-08
"YOR071C"	501.263876154268	0.702382520516334	0.114322684884812	6.14385956054158	8.05400587875946e-10	2.0474130733899e-08
"YGL263W"	43.2276906533047	2.48761499645595	0.405737470134895	6.13109505422039	8.72762377271033e-10	2.21034426783023e-08
"YLR395C"	1999.49855125658	-0.628698039580044	0.102911535560976	-6.10911144365867	1.00187354069227e-09	2.52786152319446e-08
"YGR087C"	36.4666184461207	2.10131982946419	0.344123564605599	6.1062944988162	1.01970780563402e-09	2.56329523483169e-08
"YHR050W"	814.274961906707	-0.770479925039302	0.126424510966158	-6.0943872287989	1.09857443780481e-09	2.74116618023473e-08
"YPL054W"	172.293261856958	-2.1854593730298	0.35857053484584	-6.09492180937118	1.09490955908041e-09	2.74116618023473e-08
"YNL024C"	305.673983858247	1.67324004230888	0.275710955436484	6.06881957106108	1.28853807288284e-09	3.20334354736535e-08
"YOL149W"	691.848270774702	0.660095243740233	0.109001565383818	6.05583269759382	1.39693131535041e-09	3.46009141186793e-08
"YDR410C"	444.659774339868	0.82090020353781	0.135586611767719	6.05443408338972	1.40912159757049e-09	3.47754753385827e-08
"YCR073W-A"	545.826387308123	-0.852245247755234	0.14103004158575	-6.0430050092345	1.51269955712847e-09	3.70611391496476e-08
"YNL279W"	232.441644270784	1.83623252946399	0.303855287949025	6.04311526667271	1.51166574890672e-09	3.70611391496476e-08
"YPR010C-A"	1032.59170661299	-1.13540138746651	0.188041497725727	-6.03803629091798	1.56000985805157e-09	3.80822623109919e-08
"YGR250C"	1260.28220517682	-0.817270982866173	0.135371660800984	-6.03723835572704	1.5677406808694e-09	3.81333182879097e-08
"YBR208C"	558.05407654147	0.830800697907702	0.137741439706609	6.03159586307008	1.62348371568413e-09	3.93476590876562e-08
"YNL217W"	763.340441143667	0.944190445546924	0.156726352027498	6.02445238680259	1.69683145781544e-09	4.09784797062429e-08
"YML054C"	301.34583615469	-1.65708508717235	0.275316934170596	-6.01882732772826	1.75685153554972e-09	4.22769753857197e-08
"YPR103W"	2609.73206522088	0.58361789934801	0.0970615615778163	6.01286327832373	1.82274761611699e-09	4.37071609226352e-08
"snR70"	42.7419927980374	2.27913340043513	0.379334546495263	6.00824106713304	1.87546842571831e-09	4.48124293099195e-08
"YDR539W"	764.74968013457	0.875601933220331	0.145790145720086	6.00590615295404	1.90266227755089e-09	4.53021208478843e-08
"YDR461W"	269.826016766041	-4.1649877338957	0.695028927476027	-5.99253868327569	2.06590273223484e-09	4.89053793062728e-08
"YPL112C"	678.828886936717	-0.799105834445578	0.133354612269048	-5.99233742911982	2.06846176894322e-09	4.89053793062728e-08
"YLR264W"	2969.34750614724	0.658255755481415	0.109899804866573	5.98959894679147	2.10359120259064e-09	4.95626610171355e-08
"YIL024C"	133.833844737263	-1.40059299352671	0.234640309930686	-5.9691064759523	2.38556399996836e-09	5.60110547492571e-08
"YPR042C"	288.110340656227	0.819070775701703	0.137457707904493	5.95871114241774	2.542350183835e-09	5.94857160660631e-08
"YKR071C"	1716.07981528712	-0.889915517979436	0.149505502173047	-5.9523930895158	2.6424975122267e-09	6.16157523368171e-08
"YFR049W"	595.715516802406	-0.901830566486705	0.151522043279413	-5.95181101685445	2.65191487937116e-09	6.16228467845629e-08
"YDL160C"	839.845331340726	-0.670808198219965	0.112769727799859	-5.94847758620558	2.7064793967748e-09	6.2675389318463e-08
"YNL280C"	1063.01673468709	0.689155094548813	0.115895595938578	5.94634411228233	2.74197414326165e-09	6.32806455861272e-08
"YDL138W"	509.425765786351	0.764174966820764	0.128809501292427	5.93259782200317	2.9817862311794e-09	6.85810833171262e-08
"YJR149W"	201.368787540822	-0.977771960690365	0.164952765760941	-5.92758755016821	3.07417456924555e-09	7.0466333685554e-08
"YNL278W"	443.794277858083	-0.689984308473881	0.116589082935995	-5.91808676334362	3.25708146970898e-09	7.4406705737068e-08
"YLR130C"	1318.18075894544	0.598892670752348	0.101261911721127	5.91429354406903	3.33303008315071e-09	7.58853515901182e-08
"YEL065W"	1981.32654664255	-1.5575166055613	0.26372173191799	-5.90590921056761	3.50707086015952e-09	7.9579909920801e-08
"YBR085W"	131.731820422106	1.36151665878945	0.230786965021125	5.89945215781497	3.6471050530747e-09	8.22107469821978e-08
"YJL213W"	90.8463413539492	1.19908478656367	0.20325392832145	5.89944212378168	3.64732684038145e-09	8.22107469821978e-08
"YKR042W"	26297.9528204198	0.724629775270554	0.122856354116771	5.89818719984004	3.67516880667165e-09	8.25630945870887e-08
"YMR243C"	3445.95057447153	0.588561610632711	0.0998628519498652	5.89369919986052	3.77644353179464e-09	8.45573217284614e-08
"YPL041C"	109.754460272825	1.28729617472687	0.218492263007403	5.89172429727294	3.82186446866713e-09	8.52919060631258e-08
"YPL158C"	848.017474302853	-0.6693954248682	0.113762291606605	-5.88415911295985	4.00082811978859e-09	8.8992104427666e-08
"YJL101C"	880.184543954147	0.780283339336625	0.133032178104138	5.86537295304462	4.48124281834325e-09	9.93513571725806e-08
"YDR541C"	380.354920458864	0.873320728977072	0.149203813238207	5.85320649669187	4.82184824282975e-09	1.0655339156214e-07
"YFR017C"	98.0116492828231	-2.27298042658056	0.388373827969819	-5.85255818720411	4.84068805162606e-09	1.06621278843959e-07
"YLR353W"	438.999888378251	-0.75477082529219	0.128980772060141	-5.85180886450468	4.86255253822562e-09	1.0675513072559e-07
"YOR348C"	95.0794794025753	-1.72758695384977	0.295317254359372	-5.84993571607392	4.91763033827441e-09	1.07614939635636e-07
"YHR142W"	954.215265610762	0.753865977453655	0.128911587994628	5.84793026896133	4.97727105508026e-09	1.08568731853073e-07
"YPL095C"	894.746726517158	2.17457659495067	0.373974911703385	5.81476598268553	6.07187685304992e-09	1.3201939318432e-07
"YNL054W-B"	653.674986871015	1.04277524892614	0.179651297024809	5.8044404142662	6.45813213472365e-09	1.39967594535261e-07
"YAL037C-B"	2746.60176455844	0.838660004762716	0.144605654057589	5.79963494669939	6.6459437916573e-09	1.43577865556507e-07
"YPR086W"	1261.9122156851	0.738470704139516	0.127650669381944	5.78509073015463	7.24732027780647e-09	1.56071272988941e-07
"YBR291C"	316.168205264435	-1.12576179894862	0.19483546821668	-5.77801264447724	7.55881291529907e-09	1.6226251724842e-07
"YLR342W"	9752.67718446877	0.756451501063885	0.131111956607592	5.76950814125888	7.95032375687742e-09	1.70126864696219e-07
"YLR214W"	526.503287094017	-0.813959093868505	0.141469605572143	-5.75359696930391	8.73642976237292e-09	1.86358795120396e-07
"YHL044W"	75.8614456428066	1.41771966629216	0.247230444543784	5.73440568336266	9.78548587889607e-09	2.08080048783318e-07
"YPL189C-A"	259.582449977509	-1.10223897871931	0.192455060721296	-5.72725380454152	1.02069407329128e-08	2.1636154619422e-07
"YAL038W"	37881.9824410159	0.854143831088938	0.149154229071367	5.72658138094262	1.02474615459709e-08	2.16541671793298e-07
"YDR405W"	867.763568544771	-0.590284121921019	0.103231443326873	-5.71806518341449	1.07743814125356e-08	2.26966875736965e-07
"YLR070C"	111.751245114756	-1.23363376613326	0.21623029733996	-5.70518461709244	1.16217055112662e-08	2.4405581573659e-07
"YCR005C"	2917.87337694418	1.51849111503685	0.26665006085041	5.69469630043971	1.2359171619956e-08	2.58739066545332e-07
"YBR147W"	51.8491357550434	-1.90705053498403	0.334970849114957	-5.69318357111595	1.24692196604856e-08	2.60237232543838e-07
"YPR001W"	140.7227535213	-1.47600852485942	0.259392589810631	-5.69024938583243	1.26853966221586e-08	2.63934313720112e-07
"YIL070C"	828.10896335789	-0.962042052721288	0.169924750874868	-5.66157694960948	1.49988221259579e-08	3.11110537471556e-07
"YML120C"	2400.57203848838	-0.670849007129271	0.118545598788079	-5.65899547505369	1.5226156936904e-08	3.14860162713594e-07
"YKL084W"	245.10861693943	0.949720220216888	0.167910128534297	5.65612228700604	1.54831171178927e-08	3.19197676680459e-07
"YDR436W"	420.182988159876	-0.711382102058448	0.125812292995683	-5.65431314476447	1.56470714351358e-08	3.21597255454068e-07
"YDL171C"	2412.03057773488	0.608241315467043	0.107698547180598	5.64762785933496	1.62676841173764e-08	3.33339636368785e-07
"YGR240C"	9986.36507311997	0.748013658322836	0.132649143776879	5.63903872294137	1.71002082255577e-08	3.49340205502179e-07
"YHR214C-B"	191.258898310787	0.957178064723301	0.16986853664081	5.63481668619581	1.75244646390426e-08	3.56929005690379e-07
"YMR205C"	8376.92801655836	0.569807000908575	0.101148024562431	5.63339722524066	1.76693834500523e-08	3.58799912580342e-07
"YLR341W"	73.7764074586506	1.30276260727126	0.232531927220561	5.60251068678222	2.11269006324566e-08	4.27724856516981e-07
"YKL124W"	347.022857960059	-0.802237168567538	0.143470218605757	-5.59166338745194	2.24904516971066e-08	4.53971445898015e-07
"YIL114C"	383.470619037776	0.679445487754313	0.121694945518367	5.583185767167	2.36152264295123e-08	4.75256431893935e-07
"YFR040W"	1371.11819497728	0.652602371673892	0.1169920254692	5.57817824810374	2.43050533587273e-08	4.87687747215769e-07
"YCR010C"	84.5891138176744	-1.76013416146625	0.315858949961329	-5.57253217514257	2.51063104259451e-08	5.0227476656876e-07
"YKR025W"	1242.8600969072	0.686103443425393	0.123202935254126	5.56888877696129	2.56369061079684e-08	5.11376870507617e-07
"YOL086C"	88823.2061343171	0.609920011185069	0.10969389057772	5.560200371897	2.69465099437483e-08	5.35918530116547e-07
"YMR298W"	666.310305392651	0.651946277334742	0.117379696095124	5.55416566086872	2.78940851046804e-08	5.53137253600729e-07
"YDR148C"	3139.3686403782	-0.684720459358519	0.123320316965221	-5.55237349537159	2.81816652643173e-08	5.57205907945361e-07
"YML075C"	1113.55678074963	-0.607516112770631	0.109426829588721	-5.55180219562216	2.82739421713934e-08	5.57400574236042e-07
"YJL078C"	2315.58836675331	0.621682072339681	0.112419388766771	5.53002537337617	3.20184471895676e-08	6.29385871790279e-07
"YER045C"	359.987874122139	0.784699345635894	0.141913741857419	5.5294105797329	3.21308530295363e-08	6.29764719378911e-07
"YMR096W"	351.945662610375	-0.939253604979512	0.170296965995875	-5.51538660414104	3.48014077499395e-08	6.80136182673673e-07
"YFR005C"	444.954135669684	0.96906610982826	0.176299989335753	5.49668842000172	3.86989575656074e-08	7.54127812849099e-07
"YOL152W"	124.696805252048	-1.1524306492331	0.209766691308782	-5.49386865017903	3.93223001902005e-08	7.64072970937171e-07
"YEL012W"	468.640857392859	-1.02240007860506	0.18638557216734	-5.4854035466175	4.12526595835714e-08	7.9928505473957e-07
"YDR529C"	3193.33211731546	-0.574736375457057	0.10486173584095	-5.48089701975552	4.23174756169347e-08	8.17573628919178e-07
"YEL017C-A"	1349.18179713155	0.748245264116853	0.136579683512959	5.47845217437377	4.29062521735132e-08	8.26587114522212e-07
"YCR083W"	415.623937325259	0.887596274934295	0.162128880978082	5.47463394294497	4.38416926328101e-08	8.42208879497335e-07
"YJL133C-A"	495.76098176821	2.07442243906083	0.378954205762224	5.47407155671583	4.39811333335524e-08	8.42494117851222e-07
"YHR183W"	7708.43633018514	-0.927526447187284	0.170074514997312	-5.45364746271329	4.93469874376018e-08	9.42611099019954e-07
"YGR046W"	788.287703080436	-0.640978503895848	0.117921848353396	-5.43562124276513	5.46058393486743e-08	1.03720417324645e-06
"YPL016W"	373.295064564834	-1.20844948436871	0.222316392321277	-5.43571920968535	5.45758424593973e-08	1.03720417324645e-06
"YML009C"	618.049118269868	-0.62472150958023	0.115705389964654	-5.39924293735212	6.69227004324692e-08	1.26759467877971e-06
"YOR313C"	90.5087015354116	-1.13778059213859	0.211769381440894	-5.37273417147014	7.7551616811535e-08	1.46481573430056e-06
"YGR183C"	1275.28960632492	-0.616670637059761	0.114971108076165	-5.36370091041686	8.15338686089617e-08	1.53574378700223e-06
"YOL027C"	2361.35702134181	-0.663611551731071	0.123824789634006	-5.35927865246156	8.35548957961196e-08	1.56943945937045e-06
"YEL024W"	1968.28759837398	-0.677196956142188	0.126409174912146	-5.35718199737352	8.45299633085479e-08	1.58335626562992e-06
"YPL078C"	4437.69680288159	-0.411673989824238	0.0771178770186928	-5.33824329376251	9.38514672099575e-08	1.75310392617053e-06
"YOL051W"	978.074853626434	-0.593430741122558	0.111219823015904	-5.33565622593827	9.51996203617873e-08	1.77338796938404e-06
"YER066W"	71.1579559848001	-1.3945380413388	0.261487436187629	-5.3330976878681	9.6551335101214e-08	1.79362672514948e-06
"YGL101W"	407.951031572477	-0.803128849983509	0.150948034960806	-5.32056512158006	1.03445411177007e-07	1.91426751968475e-06
"YNL264C"	529.454269661781	0.697835963513184	0.131165442069835	5.32027302695813	1.03611640373354e-07	1.91426751968475e-06
"YHR182C-A"	758.823782204033	-0.92285095682271	0.173515175692748	-5.31856048405154	1.045914515305e-07	1.92186792187293e-06
"YJL048C"	478.943434961386	-0.980925113582307	0.184426873050506	-5.31877538971057	1.04468005497226e-07	1.92186792187293e-06
"YGR055W"	5080.1465172396	1.17624611382767	0.221362545027132	5.31366367188949	1.07442842810322e-07	1.95924943872331e-06
