""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGL020C"	1133.78801548148	0.0407285901601058	0.0973803954645222	0.418242193059732	0.675770049693712	0.772273324297989
"YNR006W"	685.553367146687	-0.0559419130893887	0.133961681164154	-0.417596379824755	0.676242244072399	0.77267166827285
"YNL070W"	764.247261412458	-0.0729738973048212	0.175049113970646	-0.416876701912689	0.6767685955677	0.773131735020678
"RDN5-1"	13.0210925279442	-0.269875784690874	0.648429466337032	-0.416199137610754	0.677264290742617	0.773273989247599
"YMR147W"	194.525122566614	0.0835918385584365	0.200793136174002	0.41630824714047	0.677184458511932	0.773273989247599
"YNL184C"	46.5260766974834	0.115137803945234	0.276422407079627	0.416528475971438	0.677023334606764	0.773273989247599
"YOR023C"	1117.42892279575	-0.042584254703977	0.102404763887342	-0.415842516377704	0.677525245285102	0.773430645302628
"YPL100W"	451.97483710272	-0.0586259437290928	0.142052240895418	-0.412706926406422	0.679821349530774	0.775910050140127
"YDR311W"	567.02206669456	0.0447822456615502	0.108636379093219	0.412221449530485	0.680177116858454	0.776032672574906
"YLR403W"	1002.2217364581	-0.0449003208363975	0.108919083323716	-0.412235574026549	0.680166765134474	0.776032672574906
"tL(UAA)J"	7.39789337575839	0.302778512561761	0.735236076940236	0.411811283556441	0.680477750321181	0.776233973262891
"YDR317W"	159.14965160418	-0.0958203609060475	0.232951043264576	-0.411332611192554	0.680828660141622	0.776381042140092
"YMR112C"	322.00854870055	0.0602302516640195	0.146439972801087	0.411296523155135	0.680855118715175	0.776381042140092
"YER178W"	6201.80571597298	-0.0366132528862974	0.0890603916766956	-0.411105904622672	0.68099488052925	0.776398760180192
"YJL219W"	46.2069455832881	0.111969588305529	0.272859433957225	0.410356302077069	0.681544596503909	0.776762663967538
"YPR201W"	90.0493335842437	-0.0820533106789825	0.199968240699794	-0.410331712635141	0.681562631871677	0.776762663967538
"YLR165C"	215.114927395651	0.0656857154776829	0.160399260297211	0.409513830400284	0.682162619265039	0.777304716573654
"YNL157W"	852.272112862718	0.0378050594469282	0.0924309387098607	0.409008714772418	0.682533265703822	0.777585291769757
"YBR182C-A"	12.9914618487617	0.240272404325271	0.591499735272771	0.406208811259179	0.684589180448563	0.777943556044791
"YCL004W"	296.473553523726	0.0601947301670087	0.147694830489646	0.407561523767948	0.683595616988429	0.777943556044791
"YDL126C"	6522.09220777235	-0.0453994424251483	0.111310899518856	-0.407861607635807	0.683375280410056	0.777943556044791
"YDL226C"	1924.5853614902	-0.0379867203126954	0.0931130361333789	-0.407963502105996	0.68330047052776	0.777943556044791
"YDR108W"	406.945098100564	-0.0533257637518798	0.131238358213501	-0.406327574329516	0.684501927423868	0.777943556044791
"YDR207C"	568.788959711341	-0.0430284373253344	0.105394194028246	-0.408261932472321	0.683081383885961	0.777943556044791
"YDR228C"	664.590958634087	-0.0404858276716109	0.0996679106977639	-0.406207247530064	0.684590329319416	0.777943556044791
"YER078C"	497.192800715676	-0.0617978015759816	0.152041130717258	-0.40645449875602	0.684408683056611	0.777943556044791
"YGR227W"	762.737373959575	-0.0503843226985759	0.12376077861406	-0.40711058271293	0.683926771127092	0.777943556044791
"YHR021W-A"	34.0558559603031	0.124775952146088	0.306638261688459	0.406915795370831	0.684069834426877	0.777943556044791
"YLL060C"	195.498185484885	0.0860246165516371	0.211585018779114	0.406572341690427	0.684322114666392	0.777943556044791
"YML065W"	625.736008004206	0.0487067002902878	0.119659822860403	0.407043058613831	0.683976363519153	0.777943556044791
"YOL103W-B"	37.5838505051081	-0.145430368666191	0.357891781479663	-0.40635291502064	0.68448331063318	0.777943556044791
"YPR135W"	620.813642213002	-0.0585678453125549	0.14416796539464	-0.40624729045897	0.684560910033243	0.777943556044791
"YBL047C"	2243.803322618	0.0545327230677716	0.134351228870013	0.405896719564307	0.684818488489889	0.778061362127215
"YKL031W"	20.8657003227335	-0.184275957867897	0.454636803648853	-0.405325649813045	0.685238154750561	0.778396667973647
"YPL280W"	9.33137670682647	0.322092457445063	0.794995264357322	0.405150158605591	0.685367138794775	0.778401711333335
"YGR106C"	2972.63235892538	0.0590431723375136	0.146364332258904	0.403398638358642	0.686654988289782	0.779652273467246
"YLR317W"	12.3670071115628	0.21942166980105	0.544047624918125	0.403313349330533	0.686717722469951	0.779652273467246
"YGL165C"	49.4519488508679	-0.126268053557076	0.313877703167267	-0.402284240909547	0.687474851184479	0.780370108954412
"YCL001W"	1112.88034240507	-0.0397592145324129	0.0990047986639275	-0.401588762049563	0.687986701776669	0.780809312893441
"YMR141C"	100.43503885681	-0.098695471452495	0.245979636243762	-0.401234317440365	0.688247616888947	0.780963617566435
"YNL043C"	233.467083346588	-0.0568888701407114	0.142126739976469	-0.40026859231507	0.688958698349312	0.78162858316994
"YBR095C"	593.817614477336	0.0429344497397824	0.107686726512372	0.39869769590266	0.690115965810658	0.782799416754376
"YGL114W"	894.99569743362	-0.0443828534116849	0.111942818100331	-0.396477899742581	0.691752508365013	0.784513369131071
"YGR167W"	2467.11993602575	0.0340585802910176	0.0859425832093114	0.396294584351376	0.691887721963402	0.784524358176934
"YJR105W"	6367.1763263593	0.0475298984942216	0.120023262374711	0.396005720506361	0.692100808130734	0.78462362612318
"YER107W-A"	134.164734056148	-0.0759437478412389	0.192044225838678	-0.395449264405553	0.692511357749473	0.784804349217444
"YNL228W"	62.3553351219211	0.124486725580591	0.314752363897198	0.39550688051782	0.692468844769102	0.784804349217444
"YGL134W"	484.794821834513	-0.044874831914287	0.113861734877659	-0.394116881869961	0.693494747710261	0.78552548532389
"YHR117W"	1231.05793245095	-0.0366482581644047	0.0929176288161255	-0.394416631497645	0.693273466783011	0.78552548532389
"YMR255W"	632.583447591755	-0.0410770291792311	0.104236245012672	-0.394076256049298	0.693524740482756	0.78552548532389
"YFL049W"	581.891067547833	-0.0418811591885609	0.106486755285782	-0.393299233093947	0.694098484595026	0.786032891596106
"YOR155C"	606.104897567718	-0.0563445062784615	0.143445129014821	-0.392794838454499	0.69447101722405	0.786312293052593
"YJL002C"	3494.99000588791	0.0366695352087749	0.0934983456174051	0.392194481802133	0.694914521083854	0.786671935659136
"YML058W-A"	136.277578695451	0.0688444719966296	0.176110737189921	0.39091581294323	0.695859465148379	0.78759899622915
"YDL221W"	48.4284212296194	-0.11480445510531	0.295008058250644	-0.389157014171356	0.697159999729478	0.788928118469897
"YHL030W-A"	80.8607950871196	-0.0806369424149431	0.207793912513707	-0.388062101721213	0.69797007696493	0.789701843054093
"YIL009W"	1027.25915990584	-0.108015274303093	0.279644914972037	-0.386258674912413	0.699305102723779	0.790925966707133
"YOR325W"	29.1231603579611	-0.133655503138367	0.345902536038483	-0.386396424464195	0.699203097772604	0.790925966707133
"YJR088C"	940.254513653756	0.0370261757803566	0.0959174081471546	0.386021437563782	0.699480792127573	0.790981536239792
"YCL001W-A"	18.4475275507792	0.191363432569918	0.496534687149843	0.385397913826247	0.699942627962568	0.791223083750054
"YGL168W"	98.0722567801687	0.129981897647132	0.337272599659621	0.385391217010545	0.699947588808648	0.791223083750054
"YOR307C"	798.189562434911	0.0366770958534852	0.0952911867300041	0.384894942670881	0.700315252971526	0.791495539072702
"YLR450W"	783.798622510774	0.0575329912693732	0.149592884630449	0.384597111095903	0.700535934813173	0.791601806650214
"YMR251W-A"	2906.17693919182	0.133152653293658	0.346524066636254	0.384252252913297	0.700791493158924	0.791747438944916
"YDR097C"	799.532694041649	-0.0566805466544392	0.148069194576402	-0.382797696824052	0.701869769331838	0.792729484386497
"YNL203C"	44.4175207063258	0.106074798899311	0.277147638720518	0.382737516325294	0.70191439465518	0.792729484386497
"YGL230C"	20.3813476414968	0.147995458365625	0.387273269406233	0.382147362229598	0.702352062906902	0.793080468503728
"YBR110W"	1029.87289789255	0.0402144161891256	0.105405078663247	0.381522567025491	0.702815529165775	0.793460451099367
"YFL038C"	5076.32541703529	0.0280168294637839	0.0736104205252832	0.380609555873423	0.703492989525454	0.794081846583725
"YDR032C"	2370.91143794428	-0.0805260221283618	0.211893905640132	-0.380029911125062	0.703923212017655	0.794280569617322
"YPL035C"	146.120537616703	0.0644308538392472	0.16952712368027	0.380062213293753	0.70389923428694	0.794280569617322
"YCL007C"	167.512095315561	-0.0599708155778817	0.158132487185152	-0.379244117672442	0.704506593005846	0.794434600892919
"YDR128W"	769.020577059809	0.0483034775343612	0.127397403154223	0.379155903797242	0.704572094738095	0.794434600892919
"YGL217C"	24.7225615103205	-0.150027971217806	0.396041447103498	-0.378818864326084	0.704822377912197	0.794434600892919
"YLR171W"	95.453550394132	-0.0863740126988082	0.227884120519755	-0.379026026481387	0.704668536946036	0.794434600892919
"YOR058C"	476.069327823732	-0.0625356489257427	0.165022707060035	-0.37895178209016	0.704723670284566	0.794434600892919
"YOR262W"	695.763415409892	-0.0467370360634544	0.123176900580001	-0.379430200332892	0.704368427637094	0.794434600892919
"YBR174C"	15.8959261356765	-0.186459100041639	0.492488799278548	-0.378605767917534	0.704980638319238	0.794469706003468
"YGL050W"	588.401837610203	-0.0461556221608506	0.122019568313563	-0.37826409975686	0.705234411814748	0.794612416412867
"YOL164W"	521.132798729912	-0.0452911062057234	0.120020580060232	-0.377361167418073	0.705905221217072	0.795224879705605
"YBR218C"	2294.1457825955	0.0319603487452167	0.0849240447748856	0.376340397233037	0.706663850370247	0.795936036189231
"YBL026W"	767.85163163853	0.0653040179510083	0.173611613816328	0.376150054224462	0.706805344207614	0.795951964197763
"YOR034C-A"	12.5265261271956	-0.215843980583536	0.575060550913114	-0.375341310129528	0.707406647082667	0.796485596156849
"YKL196C"	2150.53392813624	0.0394410192467573	0.105311960480588	0.374516048004132	0.708020419331684	0.79703307291481
"YFL039C"	19706.3535323997	-0.027047593360982	0.0724186377773257	-0.373489397082399	0.708784235270647	0.797749229324968
"YBR171W"	1350.83642709227	0.0350476896196201	0.0939183474846201	0.373171915374251	0.709020497176168	0.797840667232369
"YNR035C"	2480.11159252697	0.0438200369869595	0.117468288267063	0.373037162909322	0.709120785036129	0.797840667232369
"YFL041W"	1087.28604481878	0.0470820443308501	0.126297938606274	0.372785532768079	0.7093080711605	0.797907747435767
"YOR297C"	415.57518766677	-0.0448851756000456	0.120590650033544	-0.372211075962855	0.709735700183003	0.798245118974945
"YKL149C"	403.184007259778	0.0431611673378245	0.116212672453035	0.371398113706291	0.710341030313127	0.798782194936495
"YBR163W"	512.582496749794	-0.0428872484068161	0.115585367571174	-0.371043924572958	0.710604816048647	0.798935078306178
"YIL072W"	130.2402288973	-0.0660785182240185	0.178810813086345	-0.36954430821871	0.711722053427046	0.79996289280362
"YPL270W"	893.669667954362	-0.0403296541675129	0.109154453096479	-0.369473283255483	0.711774983500949	0.79996289280362
"YMR055C"	218.505155343623	0.0624492269722553	0.169201997794097	0.369080907946785	0.712067419155213	0.800147675246329
"YGR100W"	679.917647946064	-0.0533820887141419	0.144910915359084	-0.368378659273962	0.712590907820891	0.80055974982422
"YMR176W"	432.538924072806	0.058606926995214	0.159151853269496	0.368245331683153	0.712690311683513	0.80055974982422
"YAL056C-A"	17.6528792669622	0.156257073247613	0.425178976252183	0.367508936177816	0.713239427391555	0.801032600394828
"YCR018C-A"	23.7788270350647	-0.206789818196389	0.563852664707375	-0.366744419490697	0.713809669761065	0.801529003953765
"YLR192C"	4130.20086865564	-0.0387585895192113	0.105750361524126	-0.366510231838488	0.713984379082742	0.80158116925941
"YHL032C"	752.248463635169	-0.0434439965119396	0.118731164006763	-0.365902220157338	0.714438039631417	0.801909606544507
"YHR033W"	165.045973466235	-0.0961154550807423	0.262896182552333	-0.365602323120874	0.714661841352465	0.801909606544507
"YOL014W"	222.715655946852	-0.074365738833289	0.203351302510255	-0.365700823723707	0.714588331401912	0.801909606544507
"YLR407W"	862.314772446631	0.067887023405165	0.186200220874485	0.36459152994736	0.715416338388275	0.802612118996001
"YDR510C-A"	12.867324021886	-0.211536731689859	0.58122892871191	-0.363947355749577	0.715897321280245	0.80300758399166
"YJR082C"	531.138153301182	0.0464541372454681	0.127798303890271	0.363495725931967	0.716234605115519	0.803241751654763
"YNL134C"	2282.37803853262	-0.0859062380176028	0.236761520674659	-0.362838681610129	0.716725394409867	0.803647957492226
"YLR312C"	25.2993609920011	0.203579973754608	0.562062564052336	0.362201624471919	0.717201365707086	0.804037405501217
"YAR066W"	8.01554077273048	0.244463587487694	0.676276837366486	0.361484489753736	0.717737297630346	0.804484227232597
"YDR003W-A"	62.244305641304	-0.101226332064933	0.280303659853141	-0.361130968172045	0.718001543908545	0.804484227232597
"YGL190C"	876.37514740074	0.0546570495331717	0.151413183680432	0.360979461659885	0.718114800596905	0.804484227232597
"YKL147C"	12.4057034606165	-0.186295229895044	0.515831460898107	-0.361155229986725	0.717983407885564	0.804484227232597
"YGL034C"	13.203853536637	-0.200253261222492	0.556013164099851	-0.360159208724291	0.718728077315455	0.804882724103493
"YLR082C"	369.408660162169	0.0430081547091166	0.119400548337307	0.360200646546601	0.718697091240664	0.804882724103493
"YIL142C-A"	111.045017213707	0.086104801296185	0.239200227568061	0.359969562619605	0.718869895407378	0.804897321084936
"YNL261W"	569.218329350673	-0.0406164528196027	0.112926539688073	-0.359671454839526	0.719092841129687	0.805002732771009
"YCR063W"	66.6484010236235	0.109775130928991	0.305412883232394	0.359431893531031	0.719272019055575	0.805059118749525
"YKL039W"	1753.5431460868	0.0339527634609123	0.0946719961506162	0.358635761803268	0.71986759007327	0.805581457109747
"YPL076W"	220.668175983642	-0.051269141493245	0.143042846917601	-0.358418072612734	0.720030468843703	0.805619482684057
"YJR069C"	1035.84613699663	-0.0562774989816568	0.157833466743391	-0.356562522149717	0.721419338561192	0.806884550108706
"YMR283C"	289.568603883751	0.0531876129322903	0.149105011799786	0.356712442394016	0.721307089860921	0.806884550108706
"YBR202W"	1120.17042135145	0.0344574125595528	0.0969320050088365	0.355480241602468	0.72222984452892	0.807646542906737
"YCL014W"	619.046256273015	0.0374332767811256	0.105477696668465	0.354892815860258	0.722669890737759	0.807994063883899
"YGL001C"	1356.92295161787	0.0356282566491745	0.100551466500246	0.354328563165088	0.723092664188208	0.808322151882722
"YBR294W"	304.741032918084	-0.0560206030361866	0.158351794261223	-0.353773086674173	0.723508944529402	0.808642865398563
"YCL008C"	438.108134572828	-0.0394949384252737	0.111695336118769	-0.353595233226904	0.723642247203126	0.808647245667716
"YNL290W"	1145.2955679783	-0.0405280578806772	0.115494223319494	-0.350909826620192	0.72565599913456	0.810607684466667
"YOR034C"	433.301463648244	-0.0422594855186664	0.120372016368396	-0.351074002028281	0.725532831488658	0.810607684466667
"YLR035C"	305.747348173013	0.0556268101554211	0.158691719703679	0.350533791298574	0.725938135022782	0.810777938508289
"YDR415C"	475.339904995544	0.0513739495336094	0.147028195077016	0.34941563083665	0.726777300250959	0.811570149467303
"YDR223W"	219.176170190041	-0.0637194972723013	0.1833535912589	-0.347522493749946	0.72819882272173	0.812873818897325
"YFL021C-A"	22.9340864427138	-0.150180739481135	0.432156848242651	-0.347514426976778	0.72820488192098	0.812873818897325
"YIL118W"	1433.23397026954	0.0371916540062689	0.107147560110424	0.347106868023311	0.72851103397639	0.813070350420078
"YER007C-A"	1576.61474608111	0.049813206000779	0.143638565789092	0.346795484396029	0.728744969787145	0.813091895089283
"YMR135W-A"	14.8104580327787	0.177454039566493	0.511785995829335	0.346734848183827	0.728790527406426	0.813091895089283
"YML004C"	1755.84627503841	-0.0380577658887194	0.109835740165676	-0.346497104051131	0.728969160215053	0.81314603807676
"YER121W"	43.7121163960272	-0.124766413198715	0.362055047460272	-0.3446061975214	0.730390445942657	0.81458606123155
"YDR277C"	112.310905918459	0.0766217081321675	0.222904045727836	0.343743012299211	0.731039560902386	0.814598853374548
"YGL161C"	985.692934498952	0.0514154152702549	0.149522470658033	0.34386413656744	0.730948463870158	0.814598853374548
"YNL156C"	947.592855366523	-0.0378727940779657	0.11003810272957	-0.344178908382689	0.730711743109824	0.814598853374548
"YOR084W"	264.614820143991	0.076914283235474	0.223767337433201	0.343724352793152	0.731053594972455	0.814598853374548
"YPR139C"	852.275185233673	-0.0404217875460237	0.117538912601353	-0.343901322986703	0.730920496888092	0.814598853374548
"YML002W"	326.909382732645	0.0814001158034402	0.237146438577583	0.34324831649036	0.731411658823609	0.814852561077996
"YLR065C"	860.586646922578	0.0482125008758851	0.140889521463751	0.342200756841165	0.732199815696644	0.815585251845308
"YNL027W"	631.189096790997	0.0426366079557289	0.124868010093398	0.341453410876316	0.732762272291337	0.815920933871522
"YPL071C"	276.220026240174	0.0534567173858881	0.156497040269894	0.34158292894036	0.732664786008559	0.815920933871522
"YOR111W"	295.434664411106	-0.0441929734433842	0.129542929718345	-0.341145391257319	0.732994131303853	0.816033722951386
"YKL066W"	78.8169976782603	-0.0876198625199936	0.257322346292522	-0.34050623190101	0.733475330504326	0.816424009911316
"YKR105C"	238.055155843752	0.0508988559008147	0.150399066707157	0.338425344087542	0.735042677868037	0.818022923197156
"YIL044C"	893.640280705765	0.0339323061593295	0.100348285952321	0.338145348844841	0.735253657747159	0.818112045739673
"YGR046W"	648.708412540862	0.0544179407592089	0.161055618356033	0.337882908492589	0.735451427936342	0.818186440833418
"YKL072W"	485.234438681409	-0.0371594080324817	0.110168705577059	-0.337295494558481	0.735894155739013	0.818533275203565
"YDR381C-A"	271.046235842312	0.0536955723874278	0.159386532393629	0.336889018043372	0.736200564245613	0.818728385504462
"YDR451C"	654.171432567713	-0.06859644307532	0.204243275683322	-0.335856555599306	0.736979039521796	0.819448318272767
"YKL145W"	3897.3756267076	-0.0379445556023752	0.113158941719139	-0.335320877218468	0.737383046717392	0.819675797276637
"snR48"	9.46282226509675	0.196220121309737	0.585316707718323	0.335237519657761	0.737445921293845	0.819675797276637
"YGL210W"	684.889493817249	0.0374151142135831	0.111937255809268	0.334250772391057	0.738190334104674	0.820357323640507
"snR71"	15.2775264271139	0.160002445779318	0.478979139162535	0.334048881667524	0.738342672932553	0.820380747702837
"YNR057C"	126.277031509738	-0.0592216263730322	0.177458877071631	-0.333720281285942	0.738590643870431	0.820510402451154
"YJL215C"	21.4222726429089	-0.125996299472714	0.379581836229957	-0.331934480121919	0.739938733690604	0.821861930969659
"YGR293C"	23.7711131506619	0.125152355719717	0.377506585760762	0.331523635455277	0.740248990930724	0.822060446573743
"YOR328W"	292.282763218066	-0.0632230641644159	0.190919212171216	-0.331150874997942	0.740530524716714	0.822226999374571
"YOR326W"	2895.18673084035	-0.0317557712849911	0.096290987744808	-0.329789651438105	0.741558907292031	0.823222588024013
"YGL110C"	565.699078274791	-0.0362505748565826	0.110194676188667	-0.328968477519887	0.742179514435366	0.823691874231624
"YOR258W"	110.22817334829	-0.0751761730228987	0.228581303702048	-0.328881548076608	0.742245221707601	0.823691874231624
"YGL136C"	381.70035205773	-0.0518676459199459	0.158130627295698	-0.328005060164312	0.742907836642979	0.824280841295689
"YLR368W"	398.08239071637	-0.0390951199074082	0.119575040901609	-0.326950504157278	0.743705321517212	0.825019215385618
"YLR063W"	491.67768853836	-0.0737404962116678	0.225991911827349	-0.326297059108927	0.744199613067274	0.825421043774705
"YML121W"	809.185105109565	-0.0327587547880922	0.100721111040759	-0.325242190535761	0.744997779505282	0.826159709352024
"YBL044W"	7.67159191594762	0.211159495097361	0.654587686464431	0.322583970740236	0.747010334770402	0.827950805517825
"YIL031W"	483.41298096746	0.0494178512948685	0.153154781663753	0.32266606865311	0.74694815201047	0.827950805517825
"YPR016W-A"	35.2293223155493	-0.102546445372655	0.317800010121702	-0.322676029284534	0.746940607721796	0.827950805517825
"YOR038C"	486.588295751574	-0.0395069443063261	0.122611978615946	-0.322211131019038	0.747292752469403	0.828116968605278
"YOL100W"	469.945829590311	-0.0468099088520945	0.145595596621183	-0.321506350043584	0.747826700859111	0.828527715870682
"YOR259C"	3304.39960398198	-0.0344621806678834	0.107234564204657	-0.321371946848335	0.747928539670782	0.828527715870682
"YDL209C"	452.693289818201	-0.0371460181847576	0.115835032109262	-0.320680346078028	0.748452642866716	0.82896137124171
"YDR540C"	101.640874744885	-0.0589282490260734	0.184699310697439	-0.319049642381206	0.749688869099009	0.830183457099363
"YKL202W"	31.0108062113053	-0.119734322863775	0.376756085995356	-0.317803287895	0.75063415652959	0.831082989957473
"YAL056W"	797.836190974058	-0.0302549291253186	0.095486783788716	-0.316849389254369	0.751357886265511	0.831589656305905
"YDL247W"	8.72747429227782	0.183576915925849	0.57912261273813	0.316991448594772	0.75125009094688	0.831589656305905
"YBL067C"	753.852417649613	0.035953515682508	0.113707545424808	0.316192874871995	0.751856115568505	0.831993753948859
"YPL118W"	1129.80213352471	0.0373294081759574	0.118154762304817	0.315936551754509	0.752050667479042	0.832061722737478
"YGR156W"	509.385758488504	0.0339939809532377	0.10787007752432	0.315138189694666	0.752656733491092	0.832501659854903
"YJR119C"	238.344622297864	0.0454039417131999	0.144191493817714	0.314886409115085	0.752847901039986	0.832501659854903
"YPR051W"	309.47683464225	0.0518843489704608	0.164689632985733	0.315043199925982	0.752728853877904	0.832501659854903
"YCL001W-B"	28.4948635866322	0.113707330180427	0.361612925067496	0.314444872674845	0.753183179684662	0.83272507925511
"YLR466W"	10.3086232416227	0.188471077544016	0.600310147944571	0.313956174469698	0.753554324671157	0.832840765551676
"YPR188C"	528.873622839363	0.0364619417893053	0.116116672416433	0.3140112529107	0.753512492146858	0.832840765551676
"YPR150W"	8.3925386489576	0.199396107601096	0.635667175374261	0.313680044094927	0.753764058840417	0.832925277183983
"YCR092C"	487.444595114524	-0.0367006752474005	0.117177909833277	-0.313204726894505	0.754125127432437	0.833029700680935
"YML087C"	131.213682505198	0.0573870465877447	0.183205512183424	0.313238646063713	0.754099359390157	0.833029700680935
"YPR130C"	22.9027251657623	0.137817486210443	0.44117472846845	0.312387535634419	0.754746021870409	0.833568234085537
"YNL297C"	682.290070119359	0.0579559918251043	0.186159569717975	0.311324268276434	0.755554119930327	0.834173485714237
"tN(GUU)P"	14.3232154411952	-0.157011713760975	0.504349576972234	-0.311315248252145	0.755560976420527	0.834173485714237
"YMR178W"	941.504451765166	0.0329337761326939	0.106180652079276	0.310167393849728	0.756433664552724	0.834989474294335
"snR128"	13.1592415939857	0.147538969190024	0.480003982622221	0.307370302187976	0.758561530206426	0.837190458024044
"snR33"	153.87371854615	0.0479720285681871	0.156413472945201	0.306700104951919	0.75907164989085	0.837605545871789
"YBR237W"	501.795575828947	-0.0345859626169823	0.112909884392242	-0.306314746517965	0.759365012418283	0.837734147222665
"YER053C"	359.569556096839	-0.110451304173598	0.360929759819203	-0.306018833772327	0.759590305969735	0.837734147222665
"YLR145W"	349.849538652632	0.0381908241722689	0.124790401527259	0.306039757103647	0.759574375293874	0.837734147222665
"YLR064W"	804.481876096413	0.0425459560461088	0.139287058453925	0.305455198195478	0.760019487070521	0.837911764718778
"YOL006C"	1126.81049741159	-0.0327499472164438	0.107197428894703	-0.305510566383202	0.759977323611264	0.837911764718778
"YGR225W"	47.3606952693882	0.0842182744541831	0.276315873810349	0.304789852616237	0.760526210487745	0.838322542424763
"YHR214C-B"	199.491909215127	0.0534823482701901	0.175607461187636	0.304556240996187	0.760704152158758	0.838370825426246
"YMR241W"	2853.85462985007	0.0237916512380107	0.0781800042564182	0.304318878775931	0.760884963624234	0.838422253640949
"YGR204W"	5247.16366296296	-0.0338127549246693	0.111255077822632	-0.303921003754768	0.761188075544409	0.838608403340835
"YFL017W-A"	312.306963801606	-0.0493327081742151	0.162470137282605	-0.303641696863987	0.761400880965941	0.838695013400975
"YPL190C"	1371.7647832799	-0.0281289029622769	0.092807727162716	-0.303087941297815	0.761822843657758	0.839011942354359
"YJR086W"	287.017468264073	-0.0457859194915491	0.151194395697674	-0.302828152328489	0.76202082771347	0.839082130586538
"YGR147C"	898.796062695562	-0.0306271235962512	0.101227230261968	-0.302558150776136	0.762226611241411	0.839160880792464
"YBR074W"	793.701828338147	-0.0324498725538875	0.107365984848803	-0.302236062935433	0.762472114677608	0.839197908073677
"tH(GUG)E2"	17.6451294154899	-0.145240722204662	0.480672151783099	-0.302161715976009	0.762528787192066	0.839197908073677
"YML012C-A"	81.2734911902981	-0.0804990327379938	0.266991014623878	-0.301504651201076	0.763029703782596	0.839601346591765
"YGL003C"	584.996065327424	-0.0373037797265051	0.124856497835501	-0.298773234658985	0.765113074306676	0.841563132625039
"YJL103C"	135.239723270262	0.0970246235769683	0.324865821638286	0.298660607286038	0.765199016726285	0.841563132625039
"YOR102W"	111.153045757525	0.107256995680253	0.359154282964844	0.298637662886376	0.765216525233295	0.841563132625039
"YDR249C"	228.21363740609	0.062658300531862	0.210145931280857	0.298165661119177	0.765576728892895	0.841663070462725
"YKL080W"	3431.87187715021	-0.0258766030940846	0.08676334868889	-0.298243480514694	0.765517338269185	0.841663070462725
"YLR020C"	921.00544126277	0.0318528168513105	0.107044056848059	0.29756735487448	0.766033393464864	0.842017008293246
"tN(GUU)K"	7.78820123660718	-0.197684511461781	0.66486253982967	-0.297331402536869	0.766213509341733	0.842066895267422
"YML005W"	454.007721983648	0.0381634178753448	0.128543790303931	0.296890404313662	0.766550182311115	0.842288790338338
"YHR080C"	513.781010590884	-0.0614264541243818	0.207530824850099	-0.295987134290776	0.767239906769221	0.842846765799441
"YKL012W"	672.620236080473	-0.030313662539841	0.102455263895903	-0.295872182522906	0.767327695583811	0.842846765799441
"YLR021W"	340.86546139352	-0.0397824291961506	0.134618678059475	-0.29551938683111	0.767597144751832	0.842994579985758
"YJL147C"	245.094254422946	-0.0414541839783932	0.140633805520684	-0.294766850864292	0.768171991044193	0.843477678149369
"YFR038W"	685.987781823295	-0.0315681076832527	0.107427501142809	-0.29385499380915	0.768868710199651	0.843602343686056
"YHR043C"	732.095047543865	0.0378004382805615	0.128536954218632	0.294082262259503	0.768695044568972	0.843602343686056
"YJL032W"	37.277140341963	0.0892249771555459	0.303715748552535	0.293777907733726	0.768927617631136	0.843602343686056
"YMR306C-A"	7.73925901761548	-0.18191864437355	0.619329140810508	-0.293734998704365	0.768960408316714	0.843602343686056
"YPL066W"	958.258794356573	0.0346633074683519	0.117923428609325	0.293947588508387	0.76879795319347	0.843602343686056
"YJR098C"	166.785664760959	-0.0513713408684489	0.175058716182181	-0.293452059907645	0.769176637887788	0.843691468374636
"YKL136W"	59.6781835862312	-0.0725676316574283	0.247870694874449	-0.292764062706909	0.76970249905159	0.844120129684583
"YHR162W"	5393.8842912084	0.0396605959527857	0.135800204316872	0.292051077185737	0.770247571461359	0.844569705549736
"YGL070C"	798.822876652856	-0.0353953614562711	0.1217636007533	-0.290689181637986	0.771289046291943	0.845563329122021
"YDR363W-A"	1426.63285283698	-0.0342707350502795	0.118342828602616	-0.289588608409534	0.772130982923316	0.846149838454362
"YIL022W"	2441.43562776205	-0.0267646265921983	0.0925208792972105	-0.289282017156589	0.772365572541142	0.846149838454362
"YLL050C"	5895.79772762952	0.0258460793436011	0.0891837858726277	0.28980693172764	0.771963944590952	0.846149838454362
"YLR431C"	334.049760846313	0.0390151084777109	0.134787340364868	0.289456772216866	0.772231855402815	0.846149838454362
"YER026C"	2731.47046116778	-0.0545077946480187	0.188856571863262	-0.288620057593146	0.772872144685855	0.846470660577707
"YPR133W-A"	1554.14055387011	0.0274263264228464	0.0950503012639426	0.288545391841389	0.772929289586716	0.846470660577707
"YOR022C"	219.735170148405	-0.0493331084037242	0.171638059392514	-0.287425228287543	0.773786746399654	0.847127888091519
"YPL214C"	576.133734301739	-0.0375266358683407	0.130569544575309	-0.287407266299351	0.773800498098317	0.847127888091519
"YDR244W"	691.059486621685	-0.0332845699343145	0.115937463505721	-0.287090720530315	0.774042857193922	0.847244808662349
