""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR067C"	717.092648810906	0.054858010389801	0.183237343958963	0.299382261304152	0.764648395279692	0.881971642995019
"YOR210W"	1010.95901108548	0.0808900030879314	0.270306041145712	0.299253404567183	0.764746704152465	0.881971642995019
"YDL149W"	168.93412032528	-0.102767589412713	0.34396313753254	-0.29877500871148	0.765111720605931	0.882235908700819
"YAL045C"	52.7245219938447	0.0819457011738122	0.274969464202064	0.298017459544503	0.765689837976589	0.882589049881412
"YML101C-A"	3.40111911540776	0.254699729227065	0.85418521148426	0.298178575094376	0.765566873040653	0.882589049881412
"YML109W"	540.743071068016	0.0349758137769904	0.117443990772272	0.2978084578615	0.765849358866486	0.882612190861965
"YPL122C"	361.934830995217	-0.0530014428179981	0.178075319706043	-0.297634972131399	0.76598177968692	0.882612190861965
"YLR140W"	19.2769089772012	-0.117755378194217	0.396299975788667	-0.297136980540749	0.766361932236761	0.882785076206822
"snR59"	12.8611259262131	0.207841356380282	0.699608871344064	0.297082219642219	0.766403738576599	0.882785076206822
"YOR009W"	334.542196197373	-0.109285442906184	0.368372844998823	-0.296670735614438	0.766717901282755	0.882990303836277
"RME2"	164.178204916721	-0.0612168164648162	0.206499204480761	-0.29645061645029	0.766885975152421	0.883027245374122
"YBR015C"	2163.84610501761	-0.0517451194594667	0.174667477404018	-0.296249308849734	0.767039694894053	0.883047648749484
"YCR025C"	20.4139205208397	-0.118715229816883	0.401354140041426	-0.295786732895368	0.767392955510237	0.883297723830522
"YLR357W"	727.86117586702	-0.0442539411693694	0.149749478289217	-0.295519835360629	0.767596802167715	0.88337575974388
"YAR007C"	947.43524325583	0.0584386220415953	0.198493261219121	0.294411113418524	0.768443775756823	0.884049089939441
"YDL243C"	164.360005928343	0.0816117063105806	0.277216047903535	0.294397481414856	0.768454191224119	0.884049089939441
"YAL021C"	1328.99560780931	-0.0703856632493529	0.240301265418361	-0.292905920103302	0.769594063632203	0.884419955618369
"YBR086C"	1698.14349461185	0.0415984634052784	0.14235088537961	0.292224830877217	0.770114727517581	0.884419955618369
"YDR454C"	2356.70987782143	0.064440439690886	0.21971716244834	0.293288148148359	0.769301911954042	0.884419955618369
"YGR204W"	5791.05682965318	0.0990704743082626	0.339057755986489	0.292193505557827	0.770138676893001	0.884419955618369
"YHL045W"	4.34383296632644	0.246268265456389	0.840644626761773	0.292951691614366	0.769559076971257	0.884419955618369
"YML133C"	18.7522491398997	-0.142619272380492	0.486510022092556	-0.293147655555099	0.769409292072482	0.884419955618369
"YNL118C"	1286.31628487718	-0.0293147895641516	0.100281479901437	-0.292325059352575	0.770038100581668	0.884419955618369
"YOR095C"	1588.2559117189	-0.111106219345195	0.379818610895686	-0.29252442128411	0.769885690551522	0.884419955618369
"YPR108W-A"	1.65173132843157	-0.487513393925342	1.66145260375427	-0.293426001333858	0.769196553466138	0.884419955618369
"snR65"	2.93758729110602	-0.276216024130821	0.94317753092268	-0.292856874845829	0.769631553188091	0.884419955618369
"YFL010W-A"	198.664023214437	-0.0670854419409298	0.230080996550755	-0.291573154439685	0.770613003595876	0.884495356610929
"snR14"	15.2161133342286	0.127758977068412	0.437824155402423	0.291804313425747	0.770436247072456	0.884495356610929
"tV(AAC)L"	4.12142212609645	0.22889900058693	0.785023320852487	0.291582421192736	0.770605917511611	0.884495356610929
"YDL080C"	515.27140605675	0.0661631670289782	0.227467496248746	0.290868665282295	0.771151767128669	0.884644597873931
"YLR032W"	440.783784216785	0.0712368493714826	0.244833390892773	0.290960514461368	0.771081518494074	0.884644597873931
"YPR147C"	409.370372288343	0.0401320370448492	0.137810143043366	0.291212505542647	0.770888798821002	0.884644597873931
"YCL014W"	566.091788285021	0.0495835220946786	0.171178515551296	0.28965972706908	0.772076569149816	0.885236299397803
"YEL032W"	1243.02316866365	0.0569197286118582	0.196405689259029	0.289806923753566	0.771963950691692	0.885236299397803
"YOR185C"	482.458529817307	0.21513343484289	0.741946896554035	0.289957995433467	0.771848372515425	0.885236299397803
"YHR015W"	44.9450407789411	0.125069254394883	0.43384059840548	0.288283887802472	0.773129439543814	0.886286979335802
"YIL027C"	449.581490981978	0.0509129579252083	0.176919303341503	0.28777503055691	0.773518951931708	0.886420500334025
"YLR090W"	592.788304995679	-0.0415140247504414	0.144251337213816	-0.28778953146831	0.773507851202181	0.886420500334025
"YPR052C"	1526.94255460027	-0.0638089608075251	0.222630644554854	-0.286613556436087	0.774408233211612	0.887282981867478
"YOR246C"	1311.95519372739	0.0600100634962807	0.209595229989796	0.286314070693318	0.774637582174407	0.887389170970082
"YOR204W"	4063.38247870869	0.0901693021349268	0.315327893559031	0.285954094061288	0.774913281646755	0.887487752337098
"YPR188C"	416.98719795569	-0.0522037774721152	0.182629805686902	-0.285844784621919	0.774997005352124	0.887487752337098
"YLR372W"	4327.20135914305	0.0942857902036349	0.331419214495171	0.28449101946987	0.776034115273413	0.888518693435068
"YGL194C"	267.282974097046	0.051551473398049	0.181558453013747	0.283938712532132	0.776457348558754	0.888846538115654
"YDL016C"	79.9242554224021	0.0777416038201318	0.274335338881314	0.283381660332741	0.776884285376965	0.889061313071076
"YLR429W"	2029.80032744979	0.042125356668827	0.148676012019381	0.283336606199363	0.776918818784119	0.889061313071076
"YER100W"	1325.48107237205	-0.0482697769341153	0.171182930863283	-0.28197774562387	0.777960574599337	0.890096565792686
"YLL055W"	161.165262316957	-0.054478357379954	0.194075231195547	-0.28070741971737	0.778934817372992	0.891054222903953
"YBL109W"	5.41332164517268	0.226461902733477	0.808210577780957	0.280201607055498	0.779322833785021	0.891341053332067
"YDR169C"	761.330160914995	0.0526001593377912	0.18839036874978	0.279208325175342	0.780084955037044	0.891814269518238
"YMR055C"	149.406887795017	0.0498748000944206	0.178633865505377	0.27920125869369	0.780090377736254	0.891814269518238
"snR44"	171.841236252448	-0.0604857420783564	0.21669741593525	-0.279125350052304	0.780148629426088	0.891814269518238
"YOR017W"	408.33541619425	-0.0432725140613794	0.156156203158926	-0.277110439329389	0.781695306177374	0.893425034854725
"YLR287C-A"	8254.44862317035	0.0413640624261926	0.149391484788915	0.276883669003215	0.781869432789011	0.893466777032567
"YPL275W"	17.8586272810133	0.142470161505397	0.516425775007652	0.275877325261865	0.78264229014788	0.894192572572617
"YMR158W-B"	20.4703446736576	-0.143298951433399	0.520266283183952	-0.275433861591859	0.782982931959197	0.894424380227141
"YPR029C"	1024.10207235899	0.0390120971258463	0.141824941367895	0.275072189345375	0.783260777384109	0.894584384794199
"YIL046W-A"	11.4959812996346	-0.163847432923533	0.598483131155401	-0.273771179827939	0.784260472897111	0.895568633577373
"YEL006W"	536.073396260778	-0.0371021861945754	0.135708025530545	-0.273397141027776	0.784547950234693	0.895739377681354
"YGL074C"	31.2667091479306	0.101194164006716	0.37135819666758	0.272497456404066	0.785239546798976	0.896371374361068
"YAR014C"	1094.15325253399	-0.0313798176776193	0.115483310677846	-0.271725996539508	0.785832710772738	0.896648905505396
"YDL057W"	179.318686669507	-0.0600945692790366	0.220989336382165	-0.271934249239577	0.785672576113052	0.896648905505396
"YDL241W"	124.418197433525	0.10193029101215	0.375236970470287	0.27164245272634	0.785896953832005	0.896648905505396
"YDR121W"	474.432440686219	0.0537527637195505	0.198279060319924	0.271096522410487	0.78631679617938	0.896752534993548
"YHL029C"	992.27560244295	0.0469480112276258	0.173182818854755	0.271089312081241	0.786322341628305	0.896752534993548
"YLR293C"	10586.4425627457	0.0878574755841477	0.324214566448336	0.270985590026375	0.786402115239991	0.896752534993548
"YHR028C"	1175.80078218825	-0.0368379098263396	0.136087919854224	-0.270691989897414	0.786627938025088	0.896852537593836
"snR4"	72.585898977436	-0.0851888029455394	0.3150787739262	-0.270373030477429	0.786873286269854	0.896974762596587
"YJL035C"	233.649364044974	0.124236964451934	0.459883305724291	0.270148889741209	0.787045711258487	0.897013832403257
"YGR016W"	67.5455476919869	0.0646812821493123	0.240047549400057	0.269451957793229	0.787581907525926	0.897309936052963
"YJL125C"	1024.40784258521	0.0609729137678289	0.226237251318843	0.269508727728918	0.787538226854446	0.897309936052963
"YDR128W"	730.303974948237	0.0306797372009918	0.113982099822401	0.269162765458742	0.78780443206881	0.897379433791731
"YHR155W"	435.022658049089	0.0445902054690695	0.16575454879542	0.269013464747228	0.787919321122233	0.897379433791731
"YDR334W"	733.079627747305	0.043774708867391	0.163713249456516	0.267386476126467	0.789171610986842	0.898059223840387
"YDR412W"	342.0763936186	-0.0890061059785406	0.332441838580045	-0.267734369292118	0.788903792412419	0.898059223840387
"YER007W"	152.889519702681	-0.056371021214174	0.210859279647912	-0.267339532356845	0.789207751614546	0.898059223840387
"YNL284C-B"	146.423824343203	0.0470474960958347	0.175787448273373	0.26763854050984	0.788977561790114	0.898059223840387
"YPR196W"	177.22372795836	-0.0500475080094435	0.186822586691424	-0.267887887089944	0.788785617746071	0.898059223840387
"snR64"	4.71496437354755	0.285640126954939	1.07079577967572	0.26675499883035	0.789657804748679	0.898413899813067
"YHR074W"	1285.04682549734	-0.0302914917647642	0.113670229726018	-0.266485709035483	0.789865164153325	0.898492381017438
"YBR007C"	419.896058151656	-0.0486199992639724	0.18323666239664	-0.265339908662645	0.790747623280515	0.898551683227228
"YDL155W"	826.180633983624	-0.0326246957167336	0.122906006542313	-0.265444274324395	0.7906672330324	0.898551683227228
"YDR413C"	101.962758714092	-0.128987019946935	0.485187921010108	-0.265849610761947	0.790355033682982	0.898551683227228
"YKR099W"	1093.7799124961	-0.068911575950284	0.259582454668448	-0.265470854100294	0.790646759654355	0.898551683227228
"YMR294W-A"	319.598981643991	0.0705281643824743	0.26530116459473	0.265841895154181	0.790360976105759	0.898551683227228
"YPL152W-A"	4.32162339897992	-0.276971774648874	1.04137125022228	-0.265968332225183	0.790263598077373	0.898551683227228
"YGR105W"	540.178685530136	-0.0325394145748933	0.12292344058592	-0.264712852323306	0.791230675872076	0.898786000426415
"YKL150W"	2697.94253159906	-0.0628406251039788	0.237331568265292	-0.264779883954312	0.791179034251896	0.898786000426415
"YPR099C"	153.007579678822	0.0542819168016087	0.205271815686421	0.264439210127762	0.791441501166847	0.898868229329428
"YER107W-A"	114.659448295011	0.0642270312968237	0.243220006222141	0.26406968856897	0.791726220107235	0.899034338432368
"YEL064C"	172.185555219382	-0.0615206891029846	0.233243984561333	-0.263761096427365	0.791964013797807	0.89914711340954
"YNR020C"	448.138778973224	-0.0439162264953089	0.166638021901906	-0.263542653675767	0.792132352235603	0.899181007528981
"YLR348C"	728.363747222037	-0.0814009898857493	0.311081309562121	-0.261671104574973	0.793575019704679	0.900661178630043
"YDR340W"	4.73041976988031	-0.189463339695475	0.724897053528286	-0.261365857087294	0.793810384249892	0.900770853711036
"YBR098W"	188.414042471272	-0.0593712208958343	0.227415522699439	-0.261069342105998	0.794039033477277	0.900872871635149
"YDR140W"	313.67758724482	-0.0360195837937518	0.13816539554917	-0.260699024170152	0.794324618642397	0.900920246571896
"YLR103C"	347.240670170638	0.0552810732074159	0.212084929432929	0.260655357998449	0.794358295337148	0.900920246571896
"YOL017W"	286.503228332874	-0.0850062400768068	0.32655153809897	-0.26031492784163	0.794620858683693	0.901060641884949
"YDR092W"	977.504577551703	-0.0317267227909287	0.122093246449732	-0.259856492586519	0.794974472506752	0.901304216865085
"YDR103W"	645.949278543325	-0.0412919064259872	0.159255175408396	-0.259281409976773	0.795418121774991	0.901335054918851
"YER007C-A"	1310.74469182622	-0.0676513462295315	0.26081892936519	-0.259380507366504	0.795341668063805	0.901335054918851
"YHR172W"	235.785577825011	-0.0477582713493779	0.183991484584273	-0.259567835203283	0.795197149864993	0.901335054918851
"YNL010W"	2440.53698949935	0.0641439926165356	0.248959157484731	0.257648657171687	0.796678074102226	0.902605258270066
"YHR001W-A"	851.906102157782	-0.0456279610080606	0.177263174779543	-0.257402368341912	0.796868174796591	0.90266312961519
"YNL236W"	514.675180841465	-0.0425255061261982	0.165463949177563	-0.25700768256512	0.797172842405435	0.902850735345977
"YAR020C"	28.8299611627502	-0.107245583129548	0.418408729336878	-0.256317747718881	0.797705494202328	0.903267001139246
"YDR341C"	4162.5559367872	0.0928762819364406	0.362810620820627	0.255991078007494	0.797957726557017	0.903267001139246
"YER165W"	13910.9579790354	0.0931317273006929	0.363733665462862	0.256043737887666	0.797917064716663	0.903267001139246
"YER079C-A"	59.5318035688627	0.0616218635153839	0.241571532642034	0.255087438662305	0.798655565814171	0.903899353116857
"YDL216C"	98.6778769912224	-0.0601945709474737	0.236696526128048	-0.254311171913481	0.799255169531217	0.903947712204527
"YFR043C"	233.797830434451	0.0392318761580172	0.154080709831019	0.254618999361068	0.799017383368307	0.903947712204527
"YGR037C"	3291.57782821955	-0.0798808792034993	0.313442311056163	-0.254850338916708	0.798838693747557	0.903947712204527
"YGR294W"	26.0619401651856	0.18197490249249	0.715173985459523	0.254448436593461	0.799149134965052	0.903947712204527
"YDR129C"	3220.85536711049	-0.0562246677056182	0.221251933806625	-0.254120570782259	0.79940241171172	0.903956784960675
"YMR141C"	87.0350121093257	-0.0721240895529416	0.284235023626108	-0.253748073100998	0.799690192239992	0.903967343003877
"tG(CCC)O"	2.22315437270036	0.285983038251019	1.12636284495219	0.253899566673967	0.799573149568479	0.903967343003877
"YBL097W"	113.245705282438	0.0522328942842293	0.206819819425043	0.252552653945043	0.800613920741878	0.904224419442862
"YBR220C"	880.772737533001	0.0629930614358479	0.248994355097116	0.252989917828774	0.8002760042349	0.904224419442862
"YER151C"	1509.38857142412	0.0291985355054435	0.115583257068784	0.25261907516646	0.800562588171916	0.904224419442862
"YGL216W"	363.32931924358	0.0480169474847619	0.189989011999804	0.252735392322643	0.800472696408322	0.904224419442862
"YGR048W"	607.406988426753	-0.0364329783452534	0.144230500233195	-0.252602454309926	0.800575433252095	0.904224419442862
"YNL235C"	21.3528339071543	-0.108031376929602	0.428829495705462	-0.251921516620215	0.801101727981749	0.904618003440955
"YPR077C"	4.68144860428222	-0.249203426324693	0.990418337927346	-0.25161430961204	0.801339196940922	0.904728813378092
"YOL015W"	82.2593255108159	-0.09568532086278	0.380785969569283	-0.251283735508985	0.801594749011283	0.904859997449628
"YMR157C"	286.85106194598	-0.0452026447249101	0.180315749238143	-0.25068605995814	0.80205683914818	0.905224240672542
"YBR252W"	638.728018447908	-0.0386353733711476	0.154461826221583	-0.250128943288053	0.802487633724902	0.90533343922515
"YFR021W"	385.099675208912	-0.040391441382085	0.161560907626819	-0.250007517136405	0.80258153536566	0.90533343922515
"YNL052W"	1409.97783168173	-0.0427535055726334	0.171021840750753	-0.249988570962362	0.8025961871357	0.90533343922515
"YPL106C"	13465.4316507532	-0.0802124481731768	0.321287507190378	-0.24965940591536	0.802850753589776	0.90533343922515
"YPL266W"	1412.39441322803	0.104075094919154	0.416723034479458	0.249746441420397	0.802783440884044	0.90533343922515
"YLR233C"	258.138008599275	-0.0352878430724273	0.141485161653248	-0.249410204293442	0.803043492626158	0.905393540132253
"YML025C"	836.08666086753	-0.0717797295645232	0.288012648403998	-0.249224226652147	0.803187340393255	0.905398507148161
"YEL075W-A"	1.84680316093998	0.413353338537644	1.66388821098118	0.248426147748167	0.803804704580913	0.905836504081167
"YJR011C"	157.488477664272	0.0815047355960681	0.328400302319281	0.248187151535648	0.803989607005931	0.905836504081167
"YOR142W-B"	7.41407482785648	-0.176494724362321	0.711153449394023	-0.248180929886107	0.803994420609852	0.905836504081167
"YNL292W"	787.768790483837	0.0710249435396929	0.286557446833996	0.247855863891884	0.804245929993982	0.905962668884616
"YAL056C-A"	12.4832617005989	0.122218446426163	0.494764199887887	0.247023625504549	0.804889940042747	0.906298103480313
"YBR067C"	19497.7321782093	-0.120218528890464	0.486563326908505	-0.247076839214951	0.804848757773072	0.906298103480313
"YCL023C"	2.99746775306416	-0.225099372675164	0.915603995308283	-0.245847958100459	0.805799930908955	0.906298103480313
"YGR114C"	19.7430645281728	0.11199587510449	0.455299926337046	0.245982633921146	0.805695675677357	0.906298103480313
"YHR159W"	193.718479110113	-0.0660477517677295	0.267994714052708	-0.246451695889567	0.805332592451201	0.906298103480313
"YIL111W"	366.625854830233	0.152575084486127	0.618775751873017	0.246575732847136	0.805236587121544	0.906298103480313
"YIR030W-A"	10.6368583505478	0.154682890335268	0.628417518956046	0.246146686986438	0.805568683602466	0.906298103480313
"YMR146C"	6549.38336245698	0.0784449518719396	0.31905833662573	0.245863978047247	0.805787529368579	0.906298103480313
"YNL257C"	493.70187849968	0.0614375606320223	0.248884318933111	0.24685187437837	0.805022862510391	0.906298103480313
"YLR212C"	617.178622721676	0.0449324989010887	0.18345917357891	0.244918245430568	0.806519734051503	0.906950577276828
"YBR217W"	193.148355661302	-0.0436590591856729	0.178560644314187	-0.244505497576792	0.806839344713451	0.906995821541627
"YGL197W"	642.327202099793	-0.0340902408212212	0.139374012719297	-0.244595388739217	0.806769734881602	0.906995821541627
"YGL006W-A"	9.1965008873523	-0.13699020150215	0.560859669371891	-0.244250405195948	0.807036891235369	0.907060850751471
"YGL048C"	2049.07062215275	0.0286171073198528	0.117586239233267	0.243371226994363	0.807717831353046	0.907669068704626
"YBL067C"	778.6308989223	-0.0346067142172605	0.142981750387201	-0.242035883065803	0.808752359010236	0.908269926218672
"YDR084C"	452.086009776079	-0.049720150845037	0.205797203866196	-0.241597795844513	0.809091830163068	0.908269926218672
"YEL043W"	984.862890334253	-0.0356007719099163	0.147294575268584	-0.241697780417236	0.809014349552291	0.908269926218672
"YLR313C"	301.588490848435	-0.0696523719345196	0.288174073054571	-0.241702423803163	0.80901075131889	0.908269926218672
"YNL326C"	385.159744582297	0.0364044957344507	0.150250504836191	0.242292002773237	0.808553910057995	0.908269926218672
"YOR382W"	1577.62527817453	0.173105169709559	0.715490520679863	0.24193915182143	0.80882731237554	0.908269926218672
"YAL007C"	1091.04041978503	-0.0333925213522982	0.138419464094384	-0.241241515929644	0.809367935822606	0.908335048689264
"YGL214W"	37.8737737540173	-0.0715658826444456	0.29675450177763	-0.241161910655943	0.809429630635466	0.908335048689264
"YDL117W"	802.111023197313	0.0287662656279719	0.119476654189878	0.240768925301969	0.809734215216527	0.908519830551393
"YGL043W"	720.455044676481	-0.030676340239553	0.127612596674237	-0.240386459009701	0.810030674638768	0.908538464403096
"YLL022C"	636.433656290134	0.0328529193440941	0.136582698876888	0.240534999046307	0.809915534211044	0.908538464403096
"YDL221W"	35.1359370780366	-0.076144914295897	0.318134604697605	-0.239348103511954	0.810835667924902	0.908656539840591
"YER111C"	361.221611199535	-0.0691991001641639	0.288286527696912	-0.240035844605669	0.8103024687945	0.908656539840591
"YGL109W"	59.8902475528578	0.0784301202160369	0.327586853684982	0.239417789004005	0.810781637425152	0.908656539840591
"YGL186C"	886.532839968357	-0.0613011962506553	0.256029492069234	-0.239430214680419	0.81077200329776	0.908656539840591
"YGR125W"	481.463660028267	0.0366950704748494	0.153302559499965	0.239363717047775	0.810823561924383	0.908656539840591
"YLR003C"	650.946197904869	0.0642650532384825	0.269097714382136	0.238816793319999	0.811247647776399	0.908961342021079
"YHR030C"	1040.17803902177	0.0666402432639548	0.279365515045953	0.238541407850547	0.811461203246306	0.90904375305008
"YBR231C"	258.685087459009	0.0413166992706428	0.173879482611008	0.237616874919474	0.81217826104241	0.909376349189234
"YLR337C"	392.118299536502	0.113208923482554	0.476134080940051	0.237766898053256	0.812061893990336	0.909376349189234
"YPL231W"	16969.0803903353	-0.154878048572732	0.651645717790529	-0.237672165019148	0.812135374201018	0.909376349189234
"YDL014W"	10253.2976995348	0.0991233482930576	0.418120922883281	0.23706861548454	0.812603559613514	0.909695674581129
"YJR132W"	859.36908072804	0.0716136556712757	0.30241627318179	0.236804901131186	0.812808149138237	0.909767852500358
"YMR059W"	163.657875818846	0.05149800351298	0.217887462412766	0.236351384988927	0.81316001671208	0.909873677998489
"YPL238C"	562.015548352005	-0.0555259463239515	0.234959036439072	-0.236321816625895	0.813182959098295	0.909873677998489
"YBR205W"	1113.16656078866	0.0310282401926444	0.131436138125774	0.236070845013361	0.813377696915514	0.909934766725091
"YKL033W-A"	814.669782993798	-0.0260928351267163	0.110818474007998	-0.235455643657691	0.813855102351546	0.910312003370989
"YHR056W-A"	20.1155158267642	-0.0939378402427114	0.400129296333287	-0.234768713772126	0.814388251913395	0.910751450167702
"YEL026W"	4545.38133020956	0.0958762237779916	0.409887226491289	0.233908786567247	0.815055791726433	0.911341011827058
"YFL019C"	19.1795189387333	0.12291611356774	0.526085889550076	0.233642673200874	0.815262396054603	0.91141507189782
"YGR186W"	1341.63919972257	0.0244914545007319	0.105267765741365	0.232658633231617	0.81602649364035	0.912112243623135
"YBL065W"	3.05025964758505	0.236059131399554	1.02328175960265	0.230688301813586	0.81755696223206	0.912365599946912
"YDR158W"	3556.39083666519	0.0408157215282749	0.17615618166979	0.231701897380957	0.816769557588646	0.912365599946912
"YFL032W"	1.58160136724034	0.329102030700981	1.42702022401164	0.230621840646245	0.817608598567175	0.912365599946912
"YGL053W"	287.324925502683	0.0840376808092484	0.364497150240409	0.230557854166542	0.817658312966438	0.912365599946912
"YGR133W"	311.304802967852	-0.0314761201854885	0.136255750366435	-0.231007646288976	0.817308861800518	0.912365599946912
"YKL064W"	892.904237463041	-0.05788658205335	0.250370821248695	-0.231203387697685	0.817156798298405	0.912365599946912
"YLR009W"	2958.1890050679	0.0803382549433619	0.346404142429167	0.231920595348508	0.816599687824053	0.912365599946912
"YLR086W"	565.854277191441	-0.0280141396461972	0.120778014998678	-0.231947342788369	0.81657891281603	0.912365599946912
"YNL186W"	2340.74281451004	0.0576040613826056	0.249545874573829	0.230835558716332	0.817442555284052	0.912365599946912
"tD(GUC)O"	9.91132699713797	0.149017280533971	0.64386392021632	0.231442197419458	0.816971286103696	0.912365599946912
"YHR005C"	1186.04262630716	0.0296925121019238	0.128919326105031	0.230318548808837	0.817844248151668	0.912416272035873
"YOR278W"	296.623992205388	0.0336851345220136	0.146432967725063	0.230037914585325	0.818062308044055	0.912502760029213
"YLR110C"	71814.8955026821	-0.0469558487419748	0.204283999497299	-0.229855734455579	0.818203874151229	0.912503908427333
"YBR177C"	2219.77059902909	0.104815655938572	0.458181280555595	0.228764596867579	0.819051884732836	0.912540487173679
"YBR182C-A"	8.96335240861829	0.141086163263374	0.61541439466337	0.229253921401282	0.818671565131657	0.912540487173679
"YLR138W"	1118.99615429221	-0.0575786154701504	0.251932582547679	-0.228547712597887	0.819220468155764	0.912540487173679
"YML067C"	951.457307600396	-0.0257741409771183	0.112596933843171	-0.228906241914345	0.818941789022711	0.912540487173679
"YMR313C"	462.431383938217	-0.0294054057564121	0.128493179602792	-0.228847989031887	0.818987066506201	0.912540487173679
"YOR171C"	782.761497285967	-0.0373447080886271	0.162829411018461	-0.229348665299741	0.818597931891885	0.912540487173679
"YPL102C"	2.47516438881344	0.275789787655952	1.20646312310164	0.228593632391296	0.819184774155166	0.912540487173679
"YDR110W"	524.525498092647	-0.0538010093603788	0.236135159347833	-0.227839892665575	0.81977071233956	0.91287340066209
"YPR198W"	469.092318341437	-0.029295449338567	0.128600747664311	-0.22780154758538	0.819800523526975	0.91287340066209
"YDL172C"	71.1663083412492	-0.0660879399067173	0.291540432573675	-0.226685332539652	0.820668433182095	0.913213391028507
"YGL050W"	489.903993414844	0.0425359840780156	0.187209682037669	0.227210385782595	0.820260152189926	0.913213391028507
"YNR018W"	2329.55755605149	0.0509419439129271	0.224502280943229	0.226910585045722	0.820493271050645	0.913213391028507
"snR30"	50.4342914101246	0.0753764293447854	0.332373565785257	0.22678226280331	0.820593056623849	0.913213391028507
"YDR035W"	2352.21328041731	0.0636824693721968	0.281388844338218	0.226314833205161	0.820956562427042	0.913219759141927
"YKR059W"	6548.66939973243	0.0681674934386595	0.301244109182822	0.226286560834587	0.820978550225139	0.913219759141927
"YML022W"	2136.59224764987	0.0757406500074598	0.335202979834605	0.225954584427714	0.821236743204945	0.913219759141927
"YMR263W"	278.359849250471	-0.0454779356725481	0.201210636232852	-0.226021529100074	0.821184675762995	0.913219759141927
"YGR152C"	846.66599395697	-0.0438664737264098	0.19457540401717	-0.225447167631418	0.82163142148168	0.913222388793291
"YIR027C"	75.5765776068609	0.0662258295952904	0.293643012092828	0.225531774528844	0.821565609514789	0.913222388793291
"YOL122C"	708.647994961684	0.0542135317038809	0.240704825021718	0.225228271593598	0.821801696861112	0.913222388793291
"YPR074C"	12165.6382979816	-0.0601780603198747	0.267067052506748	-0.225329406061252	0.821723025092962	0.913222388793291
"YOR094W"	426.339868477819	-0.0313574444345894	0.139387420508451	-0.224966100385567	0.822005646282591	0.913292720963871
"YNL066W"	3880.37153892105	0.0479015803736015	0.213247825898505	0.224628692798022	0.822268141632234	0.913428065631839
"YDR016C"	246.715990135522	-0.062660527889519	0.280282150273455	-0.223562320427415	0.823097885503066	0.913568302661779
"YER129W"	1068.16429232778	0.0457034385288413	0.204161652665305	0.223859074082663	0.822866961709791	0.913568302661779
"YFL007W"	1289.85252349302	-0.0471437716642154	0.210753817194785	-0.223691187622209	0.822997603468645	0.913568302661779
"YLR074C"	2403.17060709886	0.0763793516922859	0.340972570775981	0.224004386975946	0.822753889658361	0.913568302661779
"YOL164W-A"	27.9786800122732	-0.095200761951511	0.425334072573529	-0.223825853817656	0.822892811849472	0.913568302661779
"YJR156C"	122.989156642337	-0.0607173274910823	0.271810544538562	-0.223381059753067	0.823238944050309	0.913568700003189
"YER180C"	338.763260246645	-0.0311047017074617	0.139580658602911	-0.222843924214103	0.823656980867003	0.913848136954738
"YGR072W"	432.687669539199	0.0448574078138974	0.201508818967593	0.222607665727581	0.823840869761834	0.913848136954738
"YJR159W"	9.40569626957887	-0.138225930648134	0.621198204020184	-0.222515019769187	0.823912982247503	0.913848136954738
"YGR203W"	407.428314394569	-0.0397649631599494	0.178972206315856	-0.22218513130341	0.824169768357058	0.913932249418539
"YOR004W"	883.273938468549	0.0863514780751599	0.38887261871966	0.222055948190611	0.824270329985363	0.913932249418539
"YGL209W"	1933.84774365557	-0.0340245254404468	0.154548876278705	-0.220153819682835	0.82575136080563	0.915418061415564
"YKL074C"	495.901469510709	0.0447486641715013	0.203444894791282	0.219954716570351	0.825906421954668	0.915433662982529
"YML112W"	331.058563128479	-0.0333494414800232	0.152259115062497	-0.219030837440074	0.826626026145303	0.915946129777346
"YPL251W"	132.944287022472	-0.0561784426105867	0.256736149584071	-0.218817812378971	0.826791970833978	0.915946129777346
"YPR049C"	278.025727650477	-0.0402184718915697	0.183649930825162	-0.218995301064711	0.8266537081379	0.915946129777346
"YJL214W"	61.8617837927964	-0.0539579219851995	0.246892829697788	-0.218547950749511	0.827002201825804	0.916022739074538
"YKL108W"	322.831497960297	-0.0467083731313261	0.214082111569084	-0.218179710527815	0.827289092943308	0.916027980982418
"YPR202W"	5.53605007052794	-0.174628702500556	0.79979662262025	-0.218341385249223	0.827163131451823	0.916027980982418
"YDR122W"	608.087045510595	-0.0581946358794683	0.267733618008211	-0.217360211662637	0.827927636414289	0.916422458785881
"YGR281W"	721.551648854228	0.066875501201105	0.307528076014448	0.217461449594485	0.827848746892166	0.916422458785881
"YER112W"	723.907992046963	0.0265701346122548	0.122387819241302	0.217097867883964	0.82813207552679	0.916492511742875
"YBR242W"	616.13147729976	-0.0584323772412252	0.269838937636872	-0.216545387233398	0.828562650403044	0.916697310654072
"YPR051W"	218.975113188419	-0.0600416219106914	0.277330922185376	-0.216498115094997	0.828599494259779	0.916697310654072
"YLR265C"	288.450178074007	0.0525630965058209	0.243424048881378	0.21593222505076	0.829040577638932	0.917029040989708
"YKR091W"	281.016212406696	-0.0860230218491952	0.40022711364392	-0.214935517651434	0.829817592889124	0.917732180314952
