""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR131W"	267.871953361915	0.0702407083434584	0.144780483594766	0.485153154620337	0.627567709061795	0.77964593949584
"YCR038C"	97.2683962634281	0.123494859485031	0.254260859063829	0.485701416803715	0.627178878987071	0.77964593949584
"YDR274C"	148.110676730315	0.227007494044866	0.467181390416722	0.48590868279744	0.627031911948388	0.77964593949584
"YGL238W"	1365.65365207041	-0.0555422588577004	0.114479863861027	-0.485170553007696	0.627555368455416	0.77964593949584
"YHL046C"	3.40477190165196	-0.489614470632906	1.00913378740577	-0.485182913052177	0.627546601588723	0.77964593949584
"YKR022C"	422.156514690658	-0.059503682074156	0.122646671081178	-0.485163450011385	0.627560406569631	0.77964593949584
"snR38"	2.50271446844285	0.549357946938684	1.13027488488734	0.486039240793571	0.626939344195146	0.77964593949584
"YOR030W"	360.395546311678	0.0747794334872058	0.154335707856403	0.484524511701349	0.628013672818992	0.78005665973586
"YJL209W"	597.517263068085	0.0857261457391006	0.177158619027141	0.483894863314368	0.628460486046457	0.780255156081387
"YLR387C"	759.993814737236	-0.0542393451437173	0.112108421996199	-0.483811511909037	0.628519644361922	0.780255156081387
"YPL152W-A"	3.25131336866632	-0.563918253190748	1.16526927617928	-0.48393814607362	0.628429767228132	0.780255156081387
"YJL150W"	3.08094380057145	0.600662524324509	1.24270039059354	0.483352647887736	0.628845363914486	0.780516217105315
"YBL084C"	423.383363924861	-0.0655115151914379	0.135775061373333	-0.482500354106302	0.629450546921214	0.780909645335924
"YMR050C"	19.9348813550723	-0.227879624200483	0.472360682302156	-0.482427163687419	0.629502528402742	0.780909645335924
"YNL082W"	377.88342463212	0.101256268481578	0.209893074559091	0.48241833940582	0.62950879572998	0.780909645335924
"YGL110C"	530.377866196926	-0.0658732935512234	0.136623234646485	-0.482152934833314	0.629697308222442	0.780926290285035
"YKL176C"	1206.23249738978	-0.059602117005917	0.123636794058635	-0.482074268098948	0.629753188542487	0.780926290285035
"YPL199C"	738.937130496326	0.0884762371742807	0.183715170311941	0.481594617494307	0.63009395056645	0.781205591076336
"YDR512C"	330.093179922048	0.100647132715414	0.209368494973859	0.480717658728837	0.630717178914662	0.781834933789358
"YCL047C"	211.680377173804	0.081854668348867	0.170513022980425	0.480049364665031	0.631192291959967	0.781909407733849
"YDR275W"	353.764965103393	0.120876781872874	0.251697749136845	0.480245780057234	0.631052637732326	0.781909407733849
"YLR416C"	5.78472735274029	0.340114151987535	0.708837030566653	0.479819954828889	0.631355422393791	0.781909407733849
"YML013W"	593.609726737781	-0.0673878625476909	0.140255347251798	-0.480465549928094	0.630896393742825	0.781909407733849
"YMR182W-A"	20.4294501405984	-0.259020196850597	0.539702812253488	-0.479931160204775	0.631276343414054	0.781909407733849
"YLR226W"	485.322704331737	0.10234620836215	0.213545047574261	0.47927221691507	0.631744984508909	0.78196221586111
"YLR347C"	1500.75616682375	-0.0735557566453454	0.153413445340024	-0.479460952606321	0.631610740371634	0.78196221586111
"tA(AGC)L"	3.25868282888086	0.478804818543501	0.998728581382686	0.479414354879702	0.631643883326471	0.78196221586111
"YNL181W"	674.415603889944	0.0606245871973184	0.126710347707148	0.478450168390616	0.632329833705407	0.782495210019586
"YNR043W"	1863.98916494984	-0.106993015237828	0.223674869619095	-0.478341690418916	0.63240702791438	0.782495210019586
"YDR042C"	32.9301548652435	-0.180814941207304	0.378363795305536	-0.477886477117327	0.632731006754681	0.782752848092784
"YKL061W"	254.197400827963	-0.0764414575310171	0.160086468742377	-0.477501053846295	0.633005370595424	0.782949024321613
"YML031C-A"	37.9032931451326	-0.1512091642346	0.317138432451549	-0.476792305069178	0.633510025724853	0.78342991842565
"YDR190C"	2446.95531712331	-0.0597873735872443	0.12548718367725	-0.476442070299513	0.633759468709767	0.78359508638059
"YDR407C"	559.936256228519	0.062795506600635	0.132032297204268	0.475607165294439	0.634354269687578	0.784081781727755
"YGR219W"	79.3980374096367	0.117168076036236	0.246377079367414	0.475564027047773	0.63438500855258	0.784081781727755
"YOR386W"	112.849631496382	-0.110068214488416	0.23165510988108	-0.475138297380614	0.634688403022131	0.784313410313532
"YHL035C"	455.879144943279	0.140407232258052	0.296000460578376	0.474348019539228	0.63525175390711	0.784812380046554
"YJL073W"	495.989911618451	-0.0675419312461169	0.142419533331764	-0.474246261492651	0.635324307656734	0.784812380046554
"YBR234C"	1995.79509808622	0.0699070021938439	0.147728741009398	0.473211926915404	0.63606198945491	0.785580122866503
"YCR081W"	259.606386750333	0.0762329679219181	0.161819697792493	0.471098197326225	0.637570612382615	0.786058812696748
"YGR296W"	0.332158304668465	-1.90183865517032	4.04072990176292	-0.470667107529402	0.63787847690347	0.786058812696748
"YJR052W"	364.816832389298	0.0608965394685773	0.1295157649221	0.470186309019638	0.638221914793289	0.786058812696748
"YJR107W"	242.902065696494	0.065301898657996	0.138381467414968	0.471897717793188	0.636999797135945	0.786058812696748
"YKL012W"	584.213777880192	-0.0570975317669258	0.120957793307484	-0.4720450845344	0.636894608585016	0.786058812696748
"YLL056C"	91.3354834132994	0.0933635765852453	0.198429522186371	0.470512530376177	0.637988884021099	0.786058812696748
"YLR120C"	1056.57144088254	-0.0626785065982367	0.132704804566648	-0.47231527752831	0.63670176718698	0.786058812696748
"YMR316C-B"	17.1262853622255	0.195580159513651	0.416071616994324	0.470063689819819	0.63830951501299	0.786058812696748
"YOL052C-A"	321.046042994911	0.417690481936753	0.887378070016745	0.470701830538668	0.637853677012145	0.786058812696748
"YOR093C"	450.448675215823	0.0576562044947635	0.12259998543127	0.470279048500261	0.638155664258337	0.786058812696748
"YOR396W"	0.332158304668465	-1.90183865517032	4.04072990176292	-0.470667107529402	0.63787847690347	0.786058812696748
"YPL177C"	642.758625927396	0.0711275468712738	0.150982380219076	0.471098327951034	0.637570519105852	0.786058812696748
"tD(GUC)B"	0.332158304668465	-1.90183865517032	4.04072990176292	-0.470667107529402	0.63787847690347	0.786058812696748
"tD(GUC)J2"	0.332158304668465	-1.90183865517032	4.04072990176292	-0.470667107529402	0.63787847690347	0.786058812696748
"tF(GAA)H2"	0.332158304668465	-1.90183865517032	4.04072990176292	-0.470667107529402	0.63787847690347	0.786058812696748
"tI(UAU)D"	0.332158304668465	-1.90183865517032	4.04072990176292	-0.470667107529402	0.63787847690347	0.786058812696748
"YDR067C"	310.440299501399	0.0769030774964554	0.16372883590392	0.469697821229144	0.638570924712854	0.786120451316585
"YHR202W"	207.762488059537	0.076109101967025	0.162048653341119	0.469668216290649	0.638592079130731	0.786120451316585
"YPL053C"	1048.11837108046	-0.103990931755232	0.221608524599484	-0.469255106242757	0.638887300515982	0.786340721894625
"YOR014W"	1145.4942259704	0.0507745181477975	0.108245038606527	0.469070165260544	0.63901948368648	0.786360281835847
"YLR400W"	55.4050338230948	-0.145913618775071	0.311521903919789	-0.468389596169907	0.639506006662615	0.786529577492289
"YMR132C"	152.888418321289	-0.0988085645318541	0.210857180187998	-0.468604220372089	0.63935256007067	0.786529577492289
"YNL322C"	1951.13772414192	-0.0442009692435126	0.0943655849524001	-0.468401369692228	0.639497588726996	0.786529577492289
"YDL081C"	10791.1826902274	-0.0886987674473575	0.18970616768488	-0.467558691052653	0.640100211637074	0.787117226966702
"YBL086C"	367.567785057264	0.0695066844383248	0.149046497613443	0.46634228614075	0.640970515321767	0.787296136104528
"YDR199W"	27.637831923145	0.183180555033531	0.392399357629066	0.466821750525624	0.640627412948846	0.787296136104528
"YDR304C"	2224.29011684062	0.054484737158716	0.116884552863388	0.466141468859419	0.641114241988539	0.787296136104528
"YEL036C"	1657.43488347956	-0.0513535261207025	0.109984568859741	-0.46691573784493	0.640560165081404	0.787296136104528
"YIL129C"	700.639276054335	0.0472241583643796	0.101325244781568	0.466065080485947	0.641168917341422	0.787296136104528
"YJL093C"	617.311754618864	-0.0587150033427851	0.125747551356753	-0.466927607808498	0.640551672339861	0.787296136104528
"YLR427W"	723.974255991816	-0.0719134949726971	0.154303058998238	-0.466053592453525	0.641177140125353	0.787296136104528
"tF(GAA)D"	1.30394226760361	-0.779880308876732	1.67207571650334	-0.466414469858831	0.640918856098061	0.787296136104528
"YBR267W"	1332.46292969515	-0.10804361826044	0.232137136037839	-0.465430133689717	0.641623458936323	0.787417961606541
"YEL043W"	997.323832774842	0.0628981011384002	0.135366252239598	0.464651270887449	0.642181209648502	0.787417961606541
"YFR011C"	738.983277835548	0.0679559492090215	0.14614628434794	0.464985815494523	0.641941614473142	0.787417961606541
"YGR073C"	50.0854040420486	0.132028244926624	0.283940589655774	0.464985457298246	0.641941870987316	0.787417961606541
"YKR084C"	1025.61597221965	-0.0548255308926311	0.117732468806943	-0.465678936730138	0.641445331413554	0.787417961606541
"YOR157C"	1388.28859827984	-0.0572892071484584	0.123304963700359	-0.464613957372192	0.642207935264726	0.787417961606541
"YPL008W"	427.400298620571	0.0557039403977604	0.119850347124867	0.464779132760665	0.642089632744225	0.787417961606541
"tK(UUU)D"	8.74828435126936	-0.312457513646145	0.672125157849758	-0.464879955759652	0.642017425390809	0.787417961606541
"Q0160"	0.325450673280509	-1.87633590199636	4.04307807078917	-0.464085993182446	0.642586136585103	0.787596058652975
"YLL040C"	858.708472100211	0.0963424156464823	0.207573281571688	0.464136881765342	0.642549679073098	0.787596058652975
"YHR139C-A"	4.86433321991063	-0.368100977231621	0.796050284483219	-0.462409202542507	0.643787901237074	0.788926021776929
"tS(AGA)D2"	0.611814010525451	1.30761218400903	2.82915250455372	0.462192187202468	0.643943505455493	0.78897372420548
"tQ(UUG)H"	1.3325154648588	0.673060151471783	1.45681691306599	0.462007370614111	0.644076034849504	0.788993142690642
"YLR311C"	2.44249335434066	0.541058577016157	1.17229543464668	0.461537732746716	0.644412856511772	0.789262766841623
"YBR076W"	21.6917407531243	0.196320649856385	0.426327722792765	0.460492338078176	0.645162869816794	0.789752231299993
"YER027C"	638.429569053893	0.0536394261175649	0.116427187065165	0.460712205367827	0.645005097090723	0.789752231299993
"YPR106W"	325.82704493323	-0.0666958293737355	0.144821730545543	-0.46053744229193	0.645130502559362	0.789752231299993
"YNR049C"	342.179356786923	0.066315040280264	0.144238052133127	0.45976106373828	0.645687733733473	0.790251666154886
"YJL082W"	855.798289335284	0.0990220785786347	0.216234313391175	0.457938784209057	0.646996421745369	0.791566818136816
"YJL175W"	26.9414099614471	0.163449682556343	0.35681795172627	0.458075838857267	0.646897956560128	0.791566818136816
"YGL118C"	0.339334588984656	1.84313877698968	4.03255312673316	0.457064970767747	0.647624347250631	0.791905214486215
"tI(AAU)L2"	0.339334588984656	1.84313877698968	4.03255312673316	0.457064970767747	0.647624347250631	0.791905214486215
"tS(AGA)L"	0.339334588984656	1.84313877698968	4.03255312673316	0.457064970767747	0.647624347250631	0.791905214486215
"YAL045C"	51.9449600407124	-0.13258140986056	0.29038523323077	-0.456570771128701	0.647979591975879	0.792053145506308
"YOL062C"	1113.39607050315	0.0446511767002366	0.0977847008367958	0.456627430652573	0.647938859432324	0.792053145506308
"YKL088W"	713.448695550599	-0.0554802894228242	0.121612951840596	-0.456203789013732	0.648243441005485	0.792232450402872
"YOR173W"	164.29544854929	-0.185089627083321	0.406054761214988	-0.455824299484877	0.648516328947697	0.792422735154378
"YHR120W"	434.580546756898	0.0695773003209811	0.1527557031443	0.455480868398448	0.648763328240783	0.792581323498495
"YPL170W"	454.143662849902	-0.0957253016928117	0.210258465006276	-0.45527442469417	0.648911823346889	0.792619535670459
"YIL110W"	632.014915868733	-0.0664059208510234	0.145961325082712	-0.454955590553819	0.649141188397155	0.792756495564667
"YDR252W"	66.0997052172058	-0.100765436741374	0.221679272479549	-0.454555067843207	0.649429366271253	0.792965217538139
"YPR053C"	282.043312015101	0.0857096443072317	0.188677499439059	0.454265318133047	0.649637875189719	0.793076604447171
"YOR389W"	264.119824691694	-0.0686791674287808	0.151467720818406	-0.453424446196824	0.650243136576027	0.79367221832619
"tH(GUG)K"	0.335029666950643	1.82705934804142	4.03394023962341	0.45292176867052	0.650605075170915	0.793827412180752
"tT(AGU)N2"	0.335029666950643	1.82705934804142	4.03394023962341	0.45292176867052	0.650605075170915	0.793827412180752
"YDR444W"	557.107567246005	-0.0855898215532298	0.189106775178189	-0.452600502930587	0.650836436562048	0.793966441283162
"YBR220C"	883.300614191329	-0.0610631115413936	0.135113146526874	-0.451940563231927	0.651311801491004	0.794259765857921
"YCL054W"	2861.37439922997	-0.0902194705094211	0.199573843830152	-0.452060594604786	0.651225330453243	0.794259765857921
"Q0050"	2.06419904446792	-0.58695435084099	1.30052066700971	-0.451322586199708	0.651757068617853	0.794659447889276
"YAR002W"	1009.76310672808	-0.0487969785118578	0.108287044772049	-0.45062619092227	0.652258986792737	0.79469824661126
"YIL043C"	2922.35308895249	0.0426947529257395	0.0947418549419358	0.450642991441383	0.652246876173805	0.79469824661126
"YOR382W"	1934.55609362645	0.388277332874161	0.861226594909577	0.450842246592405	0.652103250509543	0.79469824661126
"YPL182C"	70.7471112233569	0.10281682076123	0.228041652253664	0.450868601174932	0.652084254754973	0.79469824661126
"YPL136W"	24.8678618815701	0.163030170404817	0.361929954316636	0.450446746560769	0.652388344602986	0.794712661899728
"YPL010W"	1293.04976203691	0.045474384861696	0.101071361997802	0.449923538803059	0.652765574170445	0.795028964794768
"YDR382W"	10153.2628749654	0.0785974037438662	0.17489435961216	0.449399305490248	0.653143632229655	0.795346162639461
"YOL123W"	3067.63241082583	0.266298644435623	0.593571579751153	0.448637794530636	0.653692964981521	0.795871773353447
"YJL091C"	355.58151606084	-0.0710995321531468	0.158554575067575	-0.448423087904242	0.653847882282953	0.795917080107529
"YBR129C"	269.283993689337	0.059893401278827	0.134255021151309	0.446116657427104	0.655512980951329	0.797656789129546
"YDR402C"	23.7110825089651	0.174238597337993	0.390466988223083	0.446231314280648	0.655430165320677	0.797656789129546
"YGL112C"	913.698937051505	0.0530572345431979	0.119097875237277	0.445492704529721	0.655963730836858	0.797855163293034
"YLR167W"	36260.7125084657	-0.0820911268689484	0.184308350819751	-0.445401016849375	0.656029977508026	0.797855163293034
"YPL028W"	4014.12856268982	-0.0499618501286373	0.112163325191003	-0.44543838231933	0.656002979683014	0.797855163293034
"YHR056W-A"	20.8523951056361	0.178902806648666	0.401978705148164	0.445055432930767	0.656279694953676	0.798015338478108
"YNL262W"	790.214430904365	-0.0717846759104778	0.161392420111201	-0.444783440641249	0.656476262419676	0.798110838993501
"YJL064W"	47.0586711712806	-0.134099327066353	0.302374709397495	-0.443487245787045	0.657413342464869	0.798962800457844
"YNL297C"	640.387604004611	0.069875786842754	0.157539173816441	0.443545469675821	0.65737123811751	0.798962800457844
"YDL133C-A"	4567.94868239115	0.0537067332064688	0.121177890325916	0.443205712378892	0.657616947438746	0.799005650157667
"tG(GCC)O2"	1.32718373704921	-0.741347326445672	1.67304830888212	-0.443111727563335	0.657684922918896	0.799005650157667
"YMR052W"	95.9205844644365	-0.088731514133215	0.200446224814557	-0.442669919153155	0.658004503300275	0.799250305607411
"YFL028C"	662.799427693633	-0.0593162086225779	0.134097271664161	-0.442337177233048	0.658245232132706	0.799399112730129
"YOR179C"	177.018639743454	0.0767565630657518	0.174164826507075	0.440712195482443	0.65942136652225	0.800683656028632
"YAR007C"	997.01149610494	0.0796613348752222	0.181203412675229	0.439623811158563	0.660209592069115	0.801496815362901
"YER038W-A"	6.82035083530039	0.379183125105235	0.863122873158517	0.439315347671937	0.660433054960703	0.801577694579934
"YLR271W"	125.154213482034	0.108480425502981	0.246992921103684	0.439204593468664	0.660513296983052	0.801577694579934
"YPR164W"	472.883327860415	-0.0568379685654628	0.129495635392766	-0.438918025252905	0.660720935327158	0.801685800230081
"YFL020C"	13.5374813773462	0.21231555906032	0.484537385976168	0.438181996282042	0.661254358499594	0.80218908722179
"YEL076C"	2.32073017360723	-0.514389078188201	1.17631713361896	-0.437287754710906	0.661902674778675	0.802706422382641
"YPL160W"	4262.21237451902	0.0519598102585337	0.118828751308782	0.437266315485497	0.661918221118841	0.802706422382641
"snR56"	1.31022510175324	0.658158171284053	1.50755461079924	0.436573353011158	0.66242079115644	0.803171846835189
"YOL164W"	430.316171398301	-0.0565076159090538	0.129488575128722	-0.436390746078415	0.662553251895259	0.80318843480024
"YDL210W"	58.946315883176	-0.102629978826638	0.235741511777298	-0.435349625328575	0.663308669154133	0.803423068831702
"YGL139W"	945.565138530886	-0.0743546261042233	0.170701364690323	-0.435583079485706	0.663139249482282	0.803423068831702
"YGR286C"	838.732832010047	-0.137738084851514	0.316064541673859	-0.435791006868602	0.662988369312502	0.803423068831702
"YLR157C-B"	2.4583263343952	0.550673743216693	1.26358646810191	0.435802184589618	0.662980258711975	0.803423068831702
"YPR199C"	376.318602685638	0.0623171509114337	0.143157361135057	0.435305250231896	0.663340874487931	0.803423068831702
"YNL296W"	4.30291682194183	0.373183639413305	0.859948025577238	0.433960691011304	0.664316986355227	0.804461221657243
"YFR051C"	2234.36947098278	-0.0541040525298289	0.124800080435206	-0.433525782524785	0.664632839595558	0.804699599166546
"YMR246W"	5688.81994533616	-0.262213494780462	0.605498089852188	-0.433054206404636	0.664975390085163	0.80497020905046
"YNL106C"	343.257555018117	0.0775810445321159	0.179360770353929	0.432541878466661	0.665347621777612	0.805276645509256
"YCL007C"	164.20115743079	0.0817310809738219	0.189710143938219	0.430820826325652	0.666598655222474	0.806014935361773
"YJR033C"	381.430519619861	0.0965226127445363	0.223915491025335	0.431067150836899	0.666419544871339	0.806014935361773
"YJR064W"	2666.24599251996	-0.0604152110259701	0.140160853948834	-0.431041973017835	0.666437851588321	0.806014935361773
"YLL009C"	357.745581258112	0.0865214677654347	0.200876899565653	0.430718852951813	0.666672808855131	0.806014935361773
"YNL129W"	253.874340171609	-0.0886892591821762	0.205850256449418	-0.430843569067737	0.666582117458006	0.806014935361773
"YPR125W"	1543.83386906586	-0.0730335443448448	0.16946509705635	-0.430965110889824	0.666493739040851	0.806014935361773
"YAL059C-A"	1.33173890742015	-0.749463007899674	1.74254417074071	-0.430096992939407	0.667125087359924	0.806070842015779
"YAL066W"	0.948057918688498	-1.10639814982293	2.57198060568149	-0.43017359749094	0.667069366367731	0.806070842015779
"YDL111C"	1130.66671549566	-0.0803270984683562	0.186743671661785	-0.430146294937578	0.667089225621537	0.806070842015779
"YHR219W"	5.50687076731902	-0.349422823785417	0.812611823989956	-0.429999679391493	0.66719587441028	0.806070842015779
"YOR227W"	635.383919592284	-0.0802504889661326	0.186809404180182	-0.429584845143712	0.667497663074382	0.806291389372807
"YDR038C"	213.898258170014	-0.0749124929228687	0.174603715369563	-0.429042948853124	0.667891969392209	0.806479553041093
"YOR230W"	3159.39234668241	-0.127760520214243	0.297760183104658	-0.429071875501022	0.667870918840722	0.806479553041093
"YBR243C"	705.870890932681	-0.0557675141392583	0.130134236740367	-0.428538373422216	0.668259201930949	0.806490937615041
"YDL077C"	376.303570080089	0.0751656380890433	0.175341177838621	0.428682178456812	0.668154531808042	0.806490937615041
"YNL318C"	3.08125437084903	-0.524915088553828	1.22443881563314	-0.428698504042769	0.66814264945323	0.806490937615041
"YLR192C"	3155.1750437688	-0.0467193137912438	0.109147232596995	-0.428039380198908	0.668622449813407	0.806785332911894
"YOR212W"	1309.58202015447	-0.0513072018641513	0.119977620629847	-0.427639768106783	0.66891340800874	0.806992411231954
"YBR269C"	647.688149832343	0.0478965950321036	0.112320623835249	0.426427430659197	0.669796416926339	0.807913551775937
"YDR331W"	678.093793353341	-0.0587300797325844	0.137786235335725	-0.426240542747137	0.669932577836384	0.807933670649123
"YJR029W"	12.4272634602957	0.241950558224961	0.568134281484752	0.42586861259745	0.670203587223218	0.808116379601178
"YMR077C"	276.936490731218	-0.0653404749055768	0.153508869953801	-0.425646250442995	0.670365633398869	0.80816766144467
"YBR253W"	294.177088176563	-0.0624633892893919	0.14707613877035	-0.424701041322035	0.671054624597848	0.808854076921684
"YJL127W-A"	33.9829370902928	-0.133081642916294	0.313551670911748	-0.424432893402602	0.671250136030439	0.808945539090684
"YDL128W"	1685.40369443036	0.0376442465176981	0.08886288631441	0.42362169493918	0.671841730741298	0.809514216548942
"tM(CAU)E"	2.69776118712441	-0.447251328149998	1.05804337388873	-0.422715494645716	0.672502849272979	0.810166446959537
"YER040W"	404.955529735484	0.0701935605101014	0.166699530731202	0.42107833298755	0.673697882630002	0.811317022679266
"snR78"	2.75561201935319	-0.654360871564225	1.55392306286633	-0.42110249033643	0.673680243165111	0.811317022679266
"YOR295W"	269.754243478839	-0.0846831067094542	0.201336898341221	-0.420604009533987	0.674044265413551	0.811589622992598
"YBR022W"	289.325922949692	0.0656342437236093	0.156353903702508	0.419780012966549	0.674646167223177	0.812121089043726
"YNL211C"	112.448812991284	-0.074871577854136	0.178405440843166	-0.41967093324219	0.674725861911809	0.812121089043726
"YBR193C"	299.427248659579	-0.0664938023612363	0.158676152143347	-0.419053534277578	0.675177008234648	0.812230373542553
"YNL019C"	20.4864904602048	0.161576937236699	0.385497372355816	0.419138880893753	0.675114636722596	0.812230373542553
"YPR139C"	689.151818818585	0.0568514966460337	0.135625796132566	0.419179081466663	0.675085258820318	0.812230373542553
"YBL094C"	32.8968389300995	0.152583070227056	0.364483619096071	0.41862805962437	0.675487979406027	0.81231543957737
"YGR173W"	1159.38708643609	-0.0628852811918415	0.150198924803719	-0.418679969074483	0.675450036828008	0.81231543957737
"tI(AAU)L1"	0.947560457352011	0.892450312405582	2.13270685071929	0.418458970160193	0.675611578999766	0.812319611877031
"YLR440C"	426.994475570364	-0.0680839502092741	0.162917720481138	-0.417903896569413	0.676017383485797	0.81266303060106
"YDR103W"	654.91396934384	0.0721463996866818	0.172891801638994	0.417292196638259	0.67646469552436	0.81305621598573
"YGR142W"	181.715906843534	-0.138436440529866	0.332276186610624	-0.416630640738911	0.676948593796871	0.813348683591763
"YKR068C"	625.17986214348	-0.0555487403470796	0.133283263184071	-0.416772061398017	0.676845139753834	0.813348683591763
"YPR130C"	19.6111306158919	0.178471713880922	0.428573472876237	0.416432012656231	0.677093907317258	0.813378753114105
"YER189W"	7.26284877052555	0.296646075312709	0.713207041650284	0.415932622631294	0.677459307148301	0.813483326086118
"YHL014C"	284.060979435279	-0.0575241217100537	0.138308524534515	-0.415911614296041	0.677474680449536	0.813483326086118
"YKR100C"	683.789435910441	0.05205142471153	0.125177839158321	0.415819805338682	0.677541865205119	0.813483326086118
"YEL074W"	10.3070595984317	-0.239409571294222	0.576102538622425	-0.415567638126881	0.677726411511739	0.813560446412636
"YDR251W"	863.489996604558	0.0681703758550309	0.164198577926307	0.415170318257116	0.678017225725168	0.813765083484839
"YGL183C"	9.93250395836659	-0.248864850167331	0.600659120233249	-0.414319606219733	0.678640056978325	0.81392416411252
"YHR017W"	335.572997801904	0.0922677093721792	0.222778850279922	0.414167275108228	0.678751606245268	0.81392416411252
"YNL337W"	0.297156572127479	1.67693667110676	4.0476385902468	0.414300000782557	0.678654413284141	0.81392416411252
"YOL019W-A"	0.297156572127479	1.67693667110676	4.0476385902468	0.414300000782557	0.678654413284141	0.81392416411252
"YOR363C"	484.266084480718	0.0600615115485854	0.144793431236721	0.414808261918952	0.678282270935747	0.81392416411252
"YHR137W"	197.53917800207	-0.304883857863464	0.736714901075651	-0.4138423933306	0.678989534695058	0.814065112341841
"YIL152W"	194.615478091838	-0.0789703798682606	0.190944179769059	-0.413578355537063	0.679182927379882	0.814152624524511
"YCR025C"	20.9253110008681	0.167659330658036	0.405771916797446	0.413186136638749	0.679470244426864	0.814352675082321
"YCL023C"	3.18800319348045	0.395895838589159	0.958708532856844	0.412947027194421	0.679645425127808	0.814418281891589
"YDR034W-B"	19.3916345841098	-0.199539873873851	0.483556782503635	-0.41265034654405	0.679862808736622	0.814496948660979
"YNL158W"	300.842643150833	0.067068488960677	0.162588168418248	0.412505347794727	0.679969061787725	0.814496948660979
"tV(AAC)E2"	2.71245046867545	-0.458696002698434	1.11235625703573	-0.41236429408038	0.680072430070968	0.814496948660979
"YGR188C"	193.28874184642	-0.0740663342882668	0.180393041210754	-0.410583101161506	0.681378257068444	0.81591637582731
"YLL063C"	179.363600875571	-0.086617474479577	0.211280114562765	-0.409965105607919	0.681831544974022	0.816170102162212
"YOR210W"	1021.43750797097	-0.057237438957662	0.139569897835114	-0.410098737947644	0.681733518473665	0.816170102162212
"YBR088C"	606.201908063006	0.0780290312939198	0.190422626898747	0.409767644553135	0.681976403096424	0.816199015528853
"YER023W"	2505.7503766678	0.0447710894969053	0.109384174361967	0.409301343252378	0.682318529880591	0.816463970810929
"YBR097W"	177.331963137999	0.0640507944019031	0.156668814097902	0.408829254058679	0.682664969785083	0.816589514538604
"YOR183W"	3.555486143125	-0.453748201437458	1.10978002541588	-0.408863190042929	0.682640063829264	0.816589514538604
"YFL038C"	4539.28939779443	0.042585943455436	0.10423255814079	0.408566615029384	0.682857734860438	0.816675628427004
"YDR187C"	248.257455628285	-0.068361927601872	0.167650861809726	-0.407763651578832	0.683447201680629	0.817236070338534
"YOR185C"	469.539108802806	-0.31028998135345	0.762433822186954	-0.406973001884176	0.684027817416846	0.817785732208754
"YDL145C"	3443.93818974498	-0.0460853812294178	0.113336279937317	-0.406625144701293	0.684283326485217	0.81794658895051
"YNL014W"	94.2759181212815	0.0777186095997405	0.19146998073691	0.405904932463173	0.68481245372523	0.818434395915518
"YIL056W"	785.300963251266	0.0503179409550276	0.124077634504523	0.40553594655444	0.685083601118788	0.818613767585306
"YGL226W"	213.789591533009	-0.0660640579962275	0.163043052729456	-0.405193946569747	0.68533495427966	0.818769427710081
"YLR199C"	570.103783745291	0.0458618063002868	0.113747767818906	0.40318862672806	0.686809465824854	0.820096346089999
"YNL112W"	12762.8953147348	0.131475782654849	0.326049500636514	0.403238718041837	0.686772619140793	0.820096346089999
"YNL307C"	1934.17698854457	0.0624685325087056	0.154812497556939	0.403510914780832	0.686572406874844	0.820096346089999
"YCR063W"	67.6429893039613	0.102118172838742	0.253742940184977	0.402447345980538	0.68735483169631	0.820602643349302
"YLR147C"	294.242984079755	0.0707578335139443	0.175900530857436	0.402260488749133	0.687492329667988	0.820621912306256
"YER064C"	1623.03294802489	0.0592084304232015	0.147562114679871	0.401244117107237	0.688240402622006	0.821369855723615
"YGL042C"	150.456782264862	-0.0707501111919825	0.176541579486128	-0.400756079094342	0.688599718325076	0.821653660722457
"YJR090C"	614.863268830453	-0.0605640915244511	0.151423668620573	-0.399964497467094	0.689182666010567	0.822204161532014
"YDL203C"	565.970322549805	-0.0588866334921364	0.147376346144917	-0.399566382479264	0.689475921238815	0.822408922105639
"tR(ACG)K"	0.518667341728841	-0.993549885979608	2.48979037360421	-0.399049613378234	0.689856647773639	0.822717928085599
"YGL003C"	559.665692818142	-0.0551451615940782	0.138322463287422	-0.39867104939775	0.690135602348904	0.822760391939931
"tK(CUU)G1"	0.516514880711835	-0.993576083879315	2.4921664450166	-0.398679665182916	0.690129253118354	0.822760391939931
"YDR473C"	289.304624348498	0.0635741698497711	0.159876087545307	0.397646520038557	0.690890764145178	0.82351548513127
"YNL232W"	1113.62793732104	0.0615320755159313	0.154853017256122	0.397357937263562	0.691103528788402	0.823623909352692
"YGR293C"	25.0343320707607	0.182288225841288	0.459126925018656	0.397032314830766	0.691343631113753	0.823764869355277
"YML129C"	562.496557461621	0.0520777794296825	0.13165550598705	0.395560968295582	0.692428936108999	0.824826314406271
"YOR359W"	1628.15980234264	0.0762016286680371	0.192755157145072	0.395328611678525	0.692600386453536	0.824826314406271
"YPR170W-A"	0.497578333300253	-0.993809928456288	2.51370906599339	-0.395355986856636	0.692580186151128	0.824826314406271
"YKL086W"	24.9665725659492	0.135044118750712	0.341765964765268	0.395136241385134	0.692742343771772	0.824850101881445
