""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOL132W"	67.1583221250088	0.0264507861878141	0.279594374710007	0.0946041429311609	0.924629259014987	0.968000402805367
"YIL161W"	290.580102401766	0.014293202644251	0.151913997307743	0.0940874632855339	0.925039679050666	0.968267285501513
"LSR1"	47.7396152490535	-0.0582484761632504	0.621852279616757	-0.0936693135532903	0.925371847309324	0.968452183730279
"YPR159W"	2841.93340421557	-0.00845473755536404	0.0910755312553144	-0.0928321519384021	0.926036907739489	0.968985351116417
"YGR128C"	1381.57484713431	-0.0131607603802959	0.144140230083205	-0.0913052544227161	0.92725004300526	0.970046984644345
"YOL119C"	754.383835601856	-0.0122566897229084	0.134448024732442	-0.0911630330553372	0.927363047950503	0.970046984644345
"YGL156W"	418.053112906191	-0.0184971629299898	0.2042155237713	-0.0905766740373013	0.927828967150603	0.970371343373666
"YIL105C"	683.397112301023	0.0179677785642754	0.198827800143437	0.0903685427858337	0.927994353607198	0.970381333318559
"YNL113W"	955.574650671631	-0.018924270238426	0.210078036249335	-0.0900820979493803	0.928221975141951	0.970456386703984
"YML049C"	775.546868526334	0.0116541869590389	0.130034750692843	0.089623634428057	0.928586302426673	0.970674316805589
"YML071C"	697.069688171848	0.0111603131298393	0.125096767204137	0.0892134415562279	0.9289122831573	0.970852095874539
"YBL058W"	2399.55402301549	-0.00887698490431526	0.100290779225859	-0.0885124731589127	0.929469371102427	0.971271316303879
"YDL062W"	102.183798592335	-0.032455575875602	0.368810663609707	-0.0880006439020648	0.929876164369533	0.971533368377363
"YPL236C"	266.619640549302	0.0135535244406809	0.154717692569505	0.0876016453941889	0.93019329437367	0.971701668187359
"YAR014C"	1259.2177926456	-0.009367533742492	0.109374230236187	-0.085646625555795	0.931747332770111	0.972063446858513
"YDL208W"	3469.7430930238	-0.0132749046248526	0.153417124124667	-0.0865281806095217	0.931046555188631	0.972063446858513
"YGL148W"	5941.0262835945	-0.0120579737905542	0.140666293716584	-0.0857204200947296	0.93168866898752	0.972063446858513
"YLR097C"	443.390494206814	-0.0114721519509235	0.13431928992076	-0.0854095637171052	0.931935790200403	0.972063446858513
"YMR010W"	1001.99901893163	0.0140723035916281	0.163547524479591	0.0860441247056856	0.931431340825332	0.972063446858513
"YMR316W"	249.92016728677	-0.0157178597384856	0.184053044271194	-0.0853985317152704	0.931944560421603	0.972063446858513
"YOR211C"	665.963440335021	0.012479061091501	0.145184318672024	0.0859532296989433	0.931503596858613	0.972063446858513
"YPL278C"	45.1104254962961	-0.0295040216373144	0.341147119258306	-0.0864847450608979	0.931081082310688	0.972063446858513
"YPR187W"	2717.72514606544	-0.0123522949161202	0.144379278527596	-0.0855544856719812	0.931820580907393	0.972063446858513
"YDR407C"	651.238200660489	-0.016807670170367	0.199586848559182	-0.0842123130441791	0.932887628571109	0.972721242985984
"YKL215C"	632.180820856495	-0.0119168241380261	0.141251225405103	-0.0843661646392742	0.932765308055354	0.972721242985984
"YBR090C"	192.023480775607	-0.0157213243592172	0.188206785892727	-0.0835321866033987	0.933428385606014	0.972989040891258
"YFL034W"	711.077549291475	0.00998744490029694	0.11961550391306	0.0834962406508452	0.933456966482154	0.972989040891258
"YDL150W"	875.86499005385	-0.0131029065915529	0.157422562360034	-0.0832339811721897	0.933665493405959	0.973043519236637
"YFL002C"	917.19752268259	-0.00982335236061444	0.118938465281977	-0.0825918876397589	0.934176051962425	0.973323573375296
"YGL108C"	225.356993449842	0.0140813136387143	0.171084249222359	0.082306312256792	0.934403134998799	0.973323573375296
"YOL162W"	25.8689824388389	-0.0373114915847675	0.452935316168994	-0.0823770862037314	0.934346856670904	0.973323573375296
"YPL275W"	20.8902116833545	-0.0405451678326916	0.495672464307573	-0.0817983058416023	0.934807103303749	0.973581507321031
"YBR139W"	940.976252893229	0.0152049422406462	0.192515721382052	0.0789802626585061	0.937048322131623	0.973884895089223
"YBR179C"	630.37815185313	0.0100740155415024	0.125318771699327	0.0803871232130538	0.935929367947593	0.973884895089223
"YDL215C"	992.007329465446	0.0100016843654022	0.127044936897386	0.0787255644314307	0.937250911107037	0.973884895089223
"YDL228C"	742.391164929731	-0.0132957946174673	0.169836741394697	-0.0782857378696885	0.937600762174384	0.973884895089223
"YFL021C-A"	25.3067998261816	-0.0369768599832685	0.467977849313722	-0.0790141243597195	0.937021388574468	0.973884895089223
"YKR026C"	1164.77166190084	-0.00914332189833203	0.114046746294747	-0.0801717032303725	0.936100695251313	0.973884895089223
"YKR029C"	468.041742005181	0.011590111809931	0.145688753854363	0.0795539223399287	0.936592043649857	0.973884895089223
"YLR016C"	420.483640194441	0.013757661440099	0.171110232673416	0.080402330270669	0.935917273619039	0.973884895089223
"YLR098C"	303.713914242001	-0.0127989339624541	0.158673147566963	-0.0806622554522197	0.935710554750786	0.973884895089223
"YNR011C"	576.940625203817	-0.012221882689582	0.155473173514112	-0.0786108780912779	0.937342134852251	0.973884895089223
"YOR073W-A"	86.6090241953522	-0.0214307431172738	0.271343783445354	-0.0789800409103151	0.937048498510109	0.973884895089223
"YOR246C"	1742.9974165328	-0.00751839141249209	0.0942995619624085	-0.079728805267295	0.93645294908337	0.973884895089223
"YPL219W"	255.264389820501	-0.0167638451049253	0.212679878844196	-0.0788219609491409	0.9371742360793	0.973884895089223
"YPR019W"	900.242876753322	-0.00945507845087133	0.120550687811238	-0.0784323890849666	0.937484110114455	0.973884895089223
"YPR055W"	393.52947954757	-0.0158086678702232	0.200959519461939	-0.0786659318879259	0.937298343889075	0.973884895089223
"snR86"	325.463911465762	0.0143463826726079	0.181352770361783	0.0791076014112611	0.936947037412206	0.973884895089223
"YMR306W"	187.225335980556	-0.0141525940827323	0.181293182121803	-0.0780646790855257	0.937776603428287	0.973905088316868
"YDR473C"	349.787834515225	0.0116143003129593	0.149500910599229	0.0776871543217151	0.938076912588567	0.974054516373021
"YGR077C"	729.999968150828	-0.00878363760921463	0.114055774279822	-0.0770117748503029	0.938614177812236	0.9744498975053
"YIL014C-A"	250.215231754406	-0.0127793027638038	0.166417783944545	-0.0767904875362488	0.938790218240393	0.97447019319602
"YBR096W"	1059.92779541505	0.0110123797421036	0.151417157798253	0.0727287442337041	0.942021974522413	0.974702807380529
"YBR187W"	2358.09292049505	-0.0077011404631122	0.102228046908854	-0.0753329511418576	0.939949804740482	0.974702807380529
"YBR191W"	10419.6566395318	0.0103895735912919	0.142039274668394	0.073145780387484	0.941690111720657	0.974702807380529
"YBR260C"	694.680215467539	0.00925200380529922	0.12157740790916	0.0760996961887205	0.939339781847936	0.974702807380529
"YDL082W"	10044.1553898385	-0.0101161032006241	0.132683709082809	-0.0762422400651354	0.939226377753668	0.974702807380529
"YDL172C"	92.17630939353	-0.0206927129334012	0.283948318440874	-0.0728749268424	0.941905646360682	0.974702807380529
"YDL229W"	14883.0485588239	-0.0113108448563905	0.154177987852194	-0.0733622549752943	0.941517852793879	0.974702807380529
"YDR316W"	470.347725845601	-0.0108901939533425	0.148251567605561	-0.0734575298543688	0.941442038995075	0.974702807380529
"YDR326C"	936.447416025373	-0.00809630123190197	0.109602716880756	-0.0738695304488708	0.941114200768583	0.974702807380529
"YDR419W"	434.718930391265	-0.010675204739679	0.14210075752263	-0.075124193042947	0.940115898947025	0.974702807380529
"YER137C"	121.78097108997	-0.0213387253691779	0.283536641646487	-0.0752591455032573	0.940008526422709	0.974702807380529
"YGL218W"	39.6684164764838	0.0282800751600905	0.374770667018721	0.0754596814768266	0.939848975557576	0.974702807380529
"YGR022C"	15.9083776293756	-0.054414118542446	0.719443846095403	-0.0756335867458798	0.939710614625677	0.974702807380529
"YJR132W"	784.606381586317	-0.0081715174079521	0.11259520673514	-0.0725742919694097	0.942144884795793	0.974702807380529
"YLL005C"	250.44248339837	0.0145997646693896	0.199606259129236	0.0731428199350044	0.941692467509707	0.974702807380529
"YLR010C"	121.59314503176	-0.0162965220622844	0.224451909705564	-0.0726058516662308	0.942119770056979	0.974702807380529
"YMR113W"	564.784014490542	-0.00938432676389789	0.129199847341517	-0.0726341939018863	0.942097215775103	0.974702807380529
"YNL020C"	600.323822914781	0.00862788109820237	0.118806632401452	0.0726212074511837	0.942107550171795	0.974702807380529
"YOR250C"	540.891479653379	0.00983301894180666	0.132369161926667	0.074284816785757	0.940783758099476	0.974702807380529
"YPL030W"	1020.8323598101	0.0128761862442829	0.176530045992626	0.0729404797459847	0.941853481537332	0.974702807380529
"YGL098W"	367.923011802613	0.0106316000486833	0.147676479286384	0.071992507541203	0.942607870496326	0.974724649207595
"YLR141W"	248.556428103197	-0.0115147562954485	0.159749458376836	-0.0720800959981106	0.942538166109711	0.974724649207595
"YMR040W"	62.0414991217197	-0.0203763090738787	0.283170763912986	-0.071957672438741	0.942635592986693	0.974724649207595
"YDL203C"	699.338946137364	0.00911773742408421	0.128819480458951	0.0707791817790293	0.943573500796472	0.975347644842912
"YDR220C"	9.66982136542118	-0.0669883633413557	0.948381665763361	-0.0706343930504351	0.943688737068184	0.975347644842912
"YDR510C-A"	14.213475860557	0.0456157334134728	0.647827230341235	0.0704134239455252	0.943864607005523	0.975347644842912
"YGR003W"	470.793922929692	0.0108493483666952	0.153871369831804	0.0705092076489252	0.943788372147815	0.975347644842912
"YDL104C"	197.024825712574	-0.0129153102502178	0.184457441193892	-0.0700178326589815	0.944179466061458	0.975511122476306
"YNL172W"	348.25730838885	-0.0112318460264197	0.161450497789097	-0.0695683579811064	0.944537222572856	0.97571885948261
"YOR256C"	689.897789913482	-0.00968731103992257	0.140218812335408	-0.0690870995023847	0.944920289598034	0.975952669319449
"YPL094C"	2601.81473462616	-0.00808063296174395	0.117879365425606	-0.0685500208842204	0.945347802780728	0.976232299820165
"YDR250C"	25.2727752892719	-0.0450531905622492	0.659159328852512	-0.0683494696808424	0.945507445059491	0.976235261214633
"YAR020C"	45.0359766174514	-0.022418088802085	0.3365801806016	-0.066605492819022	0.946895772821607	0.976941418382207
"YGR216C"	438.151726002721	-0.0124506784124571	0.185723305439629	-0.0670388586019663	0.946550768075531	0.976941418382207
"YJL112W"	842.287849880556	-0.00737669500781385	0.110919484525401	-0.0665049521224972	0.946975815216798	0.976941418382207
"YLR031W"	69.0803977860847	-0.0214316701670239	0.320187935660118	-0.0669346586180367	0.946633721310018	0.976941418382207
"YPL048W"	4678.52578725499	0.00572707232100821	0.0856077811824738	0.0668989692514153	0.946662133620189	0.976941418382207
"YDL225W"	1146.82602150422	0.00724551415538987	0.110764368361054	0.0654137631315874	0.947844566155668	0.977513765063157
"YGL066W"	661.45247465326	-0.00764552971957673	0.116616923125503	-0.0655610653639748	0.947727287728812	0.977513765063157
"YNL141W"	2414.3612422414	-0.0163723441481577	0.251078688098415	-0.0652080201316817	0.948008375580098	0.977520807209351
"YFR014C"	573.929230913872	0.00809877488651506	0.125689170661958	0.0644349456986773	0.948623905186139	0.977831659922875
"YOR328W"	308.536662979009	0.00972804120283636	0.15085172226641	0.0644874387688878	0.948582108703463	0.977831659922875
"YDL081C"	13354.794302603	-0.00536635309515511	0.0841770695587929	-0.063750771121903	0.949168677423896	0.978111826198956
"YFL053W"	48.1684634041964	-0.0206962049806591	0.328334968299561	-0.0630338129619401	0.949739578997469	0.978111826198956
"YFR054C"	19.3480600381189	-0.032408407499886	0.512526459235925	-0.063232652511639	0.949581243852097	0.978111826198956
"YNL215W"	755.015672710487	0.00726750021836109	0.114261242382909	0.0636042464338559	0.949285350425903	0.978111826198956
"YPR013C"	291.666208752765	0.0107169381398146	0.170286306759062	0.0629348204431844	0.949818407088148	0.978111826198956
"YPR105C"	841.151168687892	0.00854879830603014	0.135889302853817	0.0629100166569146	0.949838158507321	0.978111826198956
"YDL073W"	838.720063524833	-0.00842765149618192	0.137789400938575	-0.061163278443593	0.951229174511711	0.978495902728484
"YFR010W"	1940.63456561023	0.00647313526773597	0.106011979572089	0.0610604131142949	0.951311096052392	0.978495902728484
"YGL029W"	761.441620703158	0.0120603890315794	0.196043827199121	0.0615188409851321	0.950946009887745	0.978495902728484
"YHR079C"	657.530961479135	0.0073795457868327	0.119853283459288	0.061571494529304	0.950904077928133	0.978495902728484
"YIL044C"	915.533644881	-0.00649834306882385	0.106257991745833	-0.0611562759850359	0.951234751225622	0.978495902728484
"YLR085C"	537.266677610439	-0.0079128698792544	0.127926738480971	-0.0618546988160056	0.950678543484821	0.978495902728484
"YNR054C"	838.318474775126	-0.0099908642051921	0.160545457474064	-0.062230749859778	0.950379075091485	0.978495902728484
"YLR086W"	685.297488096022	0.0079648019870623	0.131146073539615	0.0607322947008122	0.951572411690972	0.978603040066009
"YFR029W"	445.579160871015	0.00780863430481791	0.129081635814138	0.060493766255499	0.951762380566558	0.978636780678329
"YOL063C"	593.54206748961	-0.00711409589139085	0.120019567437592	-0.059274467016306	0.952733497717224	0.979473582678744
"YDR363W-A"	1496.01362044952	-0.00632294690314088	0.107796456409512	-0.0586563521079059	0.953225825415324	0.979494589911092
"YLR045C"	847.192613134276	0.00643245472454927	0.108981758086253	0.0590232240468938	0.95293361024122	0.979494589911092
"YLR408C"	111.100845924847	0.0165946307462577	0.282687257029452	0.058703143964246	0.953188555137463	0.979494589911092
"YDL169C"	78.7798305374131	-0.0152568909805081	0.262537181365579	-0.0581132580960526	0.953658413807944	0.979615793926438
"YPL029W"	535.412714195605	-0.00820558841031894	0.140892215265979	-0.0582401830706422	0.953557313563697	0.979615793926438
"YOR387C"	37.4664782825938	0.0218966044428063	0.383601939052371	0.057081579141384	0.9544802102106	0.980298246574535
"YIL099W"	72.6716802920026	-0.0205676394206767	0.362017665061536	-0.0568139110481822	0.954693432423794	0.980355541507745
"YCL048W"	17.8794706501846	0.0283534291476307	0.503033606284158	0.0563648805833743	0.955051133693148	0.980399507007456
"YOL081W"	670.490529058031	0.0103989303960546	0.184336071296497	0.056412889365144	0.955012889079075	0.980399507007456
"YJR135W-A"	595.492755126556	-0.00722519324817461	0.129422457688092	-0.0558264259328725	0.955480082917051	0.980595512625974
"YJR143C"	2894.00776515314	-0.00527302603110529	0.0948438838214422	-0.0555969011247215	0.955662933232655	0.980595512625974
"YNL182C"	1371.89197824743	-0.0114753891615976	0.206643963451625	-0.0555321770349412	0.955714495925331	0.980595512625974
"YJL085W"	436.436513989742	-0.00901426079499128	0.163984361503812	-0.054970246627949	0.956162167690695	0.980731645233068
"YKL028W"	1563.93985884849	0.0054369630034507	0.0985945264129266	0.0551446738602912	0.956023205674339	0.980731645233068
"YDR181C"	503.306666466558	0.00670356635147663	0.124044631386473	0.0540415677530698	0.956902046333182	0.980801992503681
"YLR411W"	156.324707620307	0.0107305466712837	0.196913245537557	0.0544937779172251	0.956541765728451	0.980801992503681
"YNL209W"	20675.8052043945	-0.00765804529630637	0.141537211842504	-0.054106232535002	0.956850526678538	0.980801992503681
"YOL042W"	439.759146782123	-0.00761718223036901	0.141332008100167	-0.053895662651099	0.95701829234822	0.980801992503681
"YPR147C"	510.865166072729	-0.00734769626147094	0.134866407872058	-0.0544812928393656	0.956551712602755	0.980801992503681
"YGL240W"	72.18437178186	-0.0140203637738006	0.266444377241122	-0.052620227602374	0.958034500000566	0.98096956630968
"YLR325C"	14177.2989219218	-0.00480079685683847	0.0917821915974187	-0.0523064090460604	0.958284546629482	0.98096956630968
"YML012W"	3749.7512830954	0.00501229422599015	0.095258522135491	0.0526178037788673	0.958036431256476	0.98096956630968
"YNL097C-B"	74.339939798996	-0.014440772054128	0.270602771873433	-0.0533652037418237	0.957440929081049	0.98096956630968
"YOR086C"	1556.98919089157	-0.00594008154404552	0.113535934908471	-0.0523189556578208	0.958274549570091	0.98096956630968
"YPR201W"	95.3471783390499	0.0134267275692554	0.254196674485287	0.052820232980792	0.957875140415094	0.98096956630968
"snR71"	14.9010435447424	0.0367510395041524	0.695725942197809	0.0528240177275198	0.957872124834051	0.98096956630968
"YDR426C"	26.1406600443331	-0.0231499667655653	0.446464982757554	-0.0518516964591075	0.958646863103393	0.981179161167789
"YER133W"	2794.52017352062	-0.00519708934070635	0.102768105970344	-0.0505710336065361	0.959667345113605	0.981932821149864
"YLR279W"	28.6025913141799	0.0221708948856687	0.438751182895299	0.0505318179186754	0.959698594751577	0.981932821149864
"YHR188C"	2016.57775746413	-0.00481051704453572	0.0969666707096673	-0.0496100052660272	0.960433173402042	0.982361591782936
"snR59"	24.5091709019389	-0.0244960332974573	0.492994732716526	-0.0496882251915309	0.960370839805753	0.982361591782936
"YBR167C"	275.236662498637	-0.00791842239682114	0.160934543549174	-0.0492027517659789	0.960757718332499	0.982379212347161
"YDL234C"	563.277779704669	0.00746084992609928	0.151666546247949	0.0491924561524731	0.960765923108111	0.982379212347161
"YDR339C"	1012.92289483677	0.00700954587737546	0.143268088879083	0.0489260792980317	0.960978205471382	0.982434950824215
"YMR026C"	551.427337770149	0.00597149345921799	0.125037270928191	0.0477577078809361	0.961909342292743	0.983225455426282
"YDL189W"	1097.32971558425	0.0059800925200785	0.126284423324274	0.0473541578815525	0.962230964713594	0.983276337289535
"YFR013W"	911.122301310865	-0.00540176056198029	0.114204560460407	-0.0472989917408157	0.962274931659294	0.983276337289535
"YGR037C"	3712.55875150035	0.00536629500163574	0.114602026038577	0.0468254810768297	0.962652320342008	0.983500574039325
"YJL023C"	226.621599457267	-0.00883610694642044	0.190701274685567	-0.0463348079921836	0.963043396325806	0.983577254094055
"YJL051W"	590.841671323973	0.00554584471910292	0.120722984493603	0.045938598539177	0.963359189452327	0.983577254094055
"YOL139C"	6621.32345275395	0.00577147914347081	0.125110992016198	0.0461308718799349	0.963205939991466	0.983577254094055
"YOR226C"	423.847771145401	0.00643566847725195	0.13859315791436	0.0464356868268253	0.962962993205034	0.983577254094055
"YDL118W"	79.8582416694499	-0.012364534288926	0.270579565949473	-0.0456964820885066	0.963552167768846	0.98361300798305
"YGL159W"	354.629870266598	0.0104596544656643	0.229907637469901	0.0454950282677481	0.963712737664862	0.983615672420767
"YHR032W"	935.932327027316	-0.00600642044569092	0.133943417514368	-0.0448429684500667	0.964232475651686	0.983823631965108
"YIL159W"	298.672942377371	0.0076244409792351	0.170011721251804	0.0448465607141437	0.964229612320245	0.983823631965108
"YER151C"	1946.12670022843	-0.00420095212065322	0.0946470452309443	-0.0443854545105201	0.96459715584176	0.984034483851022
"YBR289W"	458.212791029189	-0.0065269750022827	0.14855099635284	-0.0439376050146427	0.964954139765037	0.984237416595723
"YNL008C"	634.82385725294	0.0079511766099808	0.181821168992945	0.0437307528821867	0.965119025402944	0.984244377855246
"YCL039W"	760.205756752682	-0.00595072178011414	0.138141614539429	-0.0430769670671228	0.965640179870146	0.984614606198035
"YOR072W-A"	8.29508017979238	-0.0359960667597853	0.848354203858219	-0.0424304690140973	0.966155539453133	0.984978805529578
"YDR369C"	182.146953953505	0.00759451799426436	0.180121308172588	0.0421633513064844	0.966368477985541	0.985034623083314
"YOR166C"	580.293404475035	-0.00595130838187898	0.142230246553186	-0.0418427762455823	0.966624034343067	0.985133856277296
"YOR041C"	83.3097451300498	-0.011957777272589	0.287904224739467	-0.0415338721875649	0.966870290041845	0.985223579788998
"YLR001C"	492.980559932833	0.00683313964415926	0.167364927673738	0.0408277871543063	0.967433186877079	0.985635872821265
"YDR146C"	1037.05242974511	-0.00498520267390728	0.130296927050185	-0.0382603242207483	0.969480124293482	0.985744398403642
"YDR321W"	2010.73552253612	0.00587622739567592	0.146226329463798	0.0401858366904485	0.967944969193258	0.985744398403642
"YEL030W"	168.793755806951	0.00733817976041001	0.18258964123982	0.0401894637098923	0.967942077586426	0.985744398403642
"YGL127C"	504.272225800538	-0.00490056010658281	0.124462820821196	-0.0393736866499514	0.968592458647934	0.985744398403642
"YGL202W"	4458.47677823393	0.00456432796331595	0.116662520066362	0.0391242016777934	0.968791365589793	0.985744398403642
"YGR132C"	2332.64033949816	-0.0033857049791067	0.0889001092185022	-0.0380843736736608	0.969620410273715	0.985744398403642
"YHL010C"	256.950202963894	-0.00714327507669393	0.189359888602467	-0.03772327460379	0.969908318751581	0.985744398403642
"YIL141W"	14.0038359188091	-0.0218767924250888	0.583111892694881	-0.0375173147712425	0.970072534674405	0.985744398403642
"YIR024C"	301.808355099975	0.00627212091304124	0.164420041070599	0.0381469367858149	0.96957052837991	0.985744398403642
"YKL070W"	211.318019553487	0.00692548754045915	0.178298915345289	0.0388420060046211	0.969016354139263	0.985744398403642
"YLR144C"	510.242837262587	0.00608778141456875	0.161953526823007	0.0375896810275818	0.97001483545571	0.985744398403642
"YML078W"	2074.97623350775	0.00368414780475257	0.0923484056724157	0.0398940055101895	0.968177630210231	0.985744398403642
"YML122C"	71.2908797971657	-0.0105470612290479	0.269955727876127	-0.0390695960112675	0.96883490132167	0.985744398403642
"YMR112C"	325.553066472349	0.0058047166621995	0.151456270099786	0.0383260241281203	0.969427741771841	0.985744398403642
"YOR389W"	333.945277683688	-0.00738667807023724	0.194848237912308	-0.037909904392164	0.969759516163994	0.985744398403642
"YPL054W"	89.1231900789195	0.00946474964380078	0.248164139008377	0.0381390707038509	0.969576800041318	0.985744398403642
"YPL062W"	8.20143111769119	-0.0319439245891118	0.890562132562372	-0.035869394645381	0.971386499691131	0.986918540312722
"YDR245W"	1942.24305205564	-0.00365130094998184	0.102873025657468	-0.0354932785017855	0.971686405978618	0.98706219413195
"YOR108W"	2084.18162159366	0.00532017287872784	0.151534151976789	0.0351087382568569	0.971993033587919	0.987212627654864
"YBL008W"	524.26199488943	0.00474406208224302	0.139044178850712	0.0341190988465372	0.97278217867378	0.987853004990481
"YDR180W"	308.844388190912	-0.0060471486358715	0.180423809237264	-0.0335163560809166	0.973262822893075	0.988179944261402
"YLR131C"	729.82758660779	-0.00470191971918931	0.141860896707878	-0.0331445791497538	0.973559293241632	0.988319810729644
"YDR292C"	1554.85750154323	0.00366913646822535	0.112817984284398	0.0325226203206749	0.974055277162193	0.988533542162413
"YLR276C"	2028.06599417984	0.00460514714508514	0.141773503524154	0.0324824246464402	0.974087331734152	0.988533542162413
"YLR018C"	955.910523243987	-0.00442270013634676	0.137045320405926	-0.0322718070434423	0.974255292209827	0.988542888152289
"YDL138W"	652.369822986158	0.00388371847566561	0.123475840487917	0.031453266163802	0.974908061884932	0.988721905758546
"YFL011W"	12.9763318373701	-0.0232225852178647	0.73537839070994	-0.031579096572916	0.974807713593122	0.988721905758546
"YLR205C"	233.961751706497	-0.00539389436191135	0.169591284350332	-0.0318052568713907	0.974627354381695	0.988721905758546
"YJR090C"	720.060413574554	-0.00391687976606596	0.127343015544468	-0.0307584970351059	0.975462139314075	0.989122739213279
"YNR061C"	757.711255559153	0.00444805096290516	0.147649976760304	0.0301256462107417	0.9759668472921	0.989473389464003
"YMR206W"	49.957990901366	0.00953677278641066	0.318729930323092	0.0299211711204636	0.976129921294986	0.9894776200397
"YHL015W-A"	21.5454654398122	0.0136693419584591	0.463157413348398	0.0295133826308351	0.976455145795403	0.989485141231566
"YIL007C"	277.85348714295	0.00470586489134891	0.158731166562836	0.0296467605779614	0.976348772138344	0.989485141231566
"YPL194W"	221.894703354515	0.00613524176534585	0.210414036066949	0.0291579491559857	0.976738618673912	0.989611353479084
"YOR316C-A"	17.1693200169542	-0.0157058622757718	0.553686054700927	-0.0283660065887976	0.977370236097587	0.990067072081835
"snR14"	21.1872182518988	0.0144075515085843	0.511396325195565	0.0281729664425622	0.97752419831683	0.990067072081835
"tV(AAC)G2"	10.3923068744444	0.0201552798010044	0.719936056156565	0.0279959305116692	0.977665396857428	0.990067072081835
"YDR412W"	372.777026791164	-0.00602396325422093	0.22288507062372	-0.0270272173787303	0.978438025628293	0.9906388478398
"YGR225W"	47.5619164214066	-0.0084066219937062	0.327203089358707	-0.0256923674228826	0.979502711763232	0.9906388478398
"YKL057C"	803.207493255363	0.00498249157608947	0.192715923732974	0.0258540730811284	0.979373732160302	0.9906388478398
"YLL037W"	23.8547844350086	0.0119996071402139	0.464189131583993	0.025850685256819	0.979376434349864	0.9906388478398
"YLR305C"	1065.05233459657	0.00274806882150625	0.102830462286871	0.0267242678909662	0.978679657064737	0.9906388478398
"YMR074C"	893.027962995326	-0.00277338676152694	0.107008432008912	-0.0259174600492788	0.979323173618859	0.9906388478398
"YOR312C"	14919.9288113499	-0.00311435247264864	0.119890844257761	-0.025976566366927	0.979276029473079	0.9906388478398
"YPL141C"	832.910479041217	-0.00311524465272807	0.117542109996537	-0.0265032221458322	0.97885596360239	0.9906388478398
"YDL027C"	415.296195656041	0.00509891125596099	0.203795303577369	0.0250197682010137	0.980039195799249	0.991020472920092
"YJL127W-A"	35.1382617292475	-0.00952488891194135	0.386679368849508	-0.0246325242028838	0.980348076602607	0.991171857932202
"YGR110W"	205.536852335224	-0.0040151070910835	0.170125151662876	-0.0236009023465262	0.981170952384302	0.991327555044503
"YHL014C"	298.300960695219	-0.00377322854710533	0.155954578758661	-0.024194406968611	0.980697539418399	0.991327555044503
"YIL046W-A"	8.4501669002891	-0.0178647142411703	0.762096230338779	-0.0234415465265178	0.981298064765427	0.991327555044503
"YLR015W"	507.054085096938	-0.00394308891768243	0.167899200386787	-0.0234848582280249	0.981263516538581	0.991327555044503
"YOR252W"	744.329929076586	0.0039338285644215	0.16710758308891	0.0235406945137163	0.981218977941599	0.991327555044503
"YDR107C"	345.526089020046	0.00361491307937305	0.156605942028097	0.0230828602833249	0.981584177556913	0.991455745928127
"YDR451C"	692.699667544928	0.00291714700548949	0.129365007179893	0.0225497379011694	0.982009436963696	0.991724418419224
"YER047C"	567.97498795526	-0.00272163551150217	0.121874515769733	-0.0223314570262118	0.982183556056395	0.991739420068619
"YDL156W"	243.38491231446	0.00421027002435981	0.193778411632685	0.0217272398348509	0.982665534653009	0.992065221187465
"YBR056W"	777.569096264454	0.00379562256123883	0.193135121612134	0.0196526790650819	0.984320440115693	0.992127449109812
"YDR045C"	664.303194887899	0.00250024247378826	0.117459295128989	0.0212860333534489	0.983017485085609	0.992127449109812
"YDR322W"	854.209043180321	0.00228212360955606	0.116078610683955	0.019660156131344	0.984314475432375	0.992127449109812
"YDR450W"	14259.8531250675	0.0024510120695054	0.122254476680817	0.0200484443273559	0.9840047273339	0.992127449109812
"YGL200C"	3635.29970364113	0.00198330735756709	0.0988708555576543	0.0200595751536768	0.983995848005079	0.992127449109812
"YHR085W"	702.962077110246	-0.00304783135869242	0.147393624018578	-0.0206781764067912	0.983502378002567	0.992127449109812
"YJL045W"	111.055152651697	0.00522350793492432	0.262273332168797	0.0199162754814985	0.984110161763546	0.992127449109812
"YKL202W"	33.3547822022681	0.00933423354944832	0.440643510781257	0.0211831862289287	0.983099526719624	0.992127449109812
"YLR101C"	70.3233399850887	-0.00543805889414098	0.263779430208567	-0.0206159323713801	0.983552030972736	0.992127449109812
"YOR391C"	9.00041977026262	0.0153717850401518	0.748305140398257	0.0205421347660003	0.983610900475842	0.992127449109812
"YDL245C"	34.5005307545773	0.00787143515874637	0.427473756817941	0.0184138442026016	0.985308708238952	0.992802156343682
"YML101C"	268.896809836735	0.00290306541585441	0.156080112157402	0.0185998419383935	0.985160328929807	0.992802156343682
"YMR197C"	582.213514825548	0.0027377228001903	0.154750417920526	0.0176912142595717	0.985885189557628	0.993222306321849
"YDR162C"	488.063785156824	-0.00217985832120845	0.12475744224466	-0.0174727718201658	0.986059454470076	0.993237176154184
"YJR161C"	221.342000792254	0.00301328596402659	0.174746169618037	0.0172437883509154	0.986242129321529	0.99326051096315
"YDL176W"	432.05704262207	-0.00230031656857033	0.151367293032148	-0.0151969195094331	0.987875079254513	0.994572927604908
"YDR468C"	670.14182188167	0.00188685057936064	0.125708631044568	0.0150097138413009	0.988024430731325	0.994572927604908
"YFR021W"	552.815611570798	0.00185395193171866	0.120628305416987	0.0153691285416797	0.987737692372343	0.994572927604908
