""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL034W"	24.0409585317025	0.581646544238423	0.7557018354145	0.76967729464279	0.441491341899654	0.999386440711817
"YNL035C"	785.877773826537	-0.0828134418918719	0.257440965163413	-0.321679348270409	0.747695624635869	0.999386440711817
"YNL037C"	2560.86441416976	-0.33465118353531	0.409533756523034	-0.817151646732415	0.413841771212688	0.999386440711817
"YNL040W"	350.426960508266	-0.147773904542397	0.27719907014441	-0.533096681981696	0.593966655785916	0.999386440711817
"YNL041C"	596.131729423557	-0.0603521612106122	0.227281154158988	-0.265539663567506	0.79059375904206	0.999386440711817
"YNL042W"	398.401832096868	-0.183956061354911	0.263562013326993	-0.697961208570231	0.485201453837716	0.999386440711817
"YNL042W-B"	3.57199485118974	-1.17616573007826	1.68595884931746	-0.697624221702931	0.485412229692332	0.999386440711817
"YNL043C"	173.850890790953	0.157573712111034	0.482880378005476	0.326320387591412	0.744181964669631	0.999386440711817
"YNL044W"	781.232935199939	-0.0973443723033141	0.418493874849078	-0.23260644457083	0.816067022525892	0.999386440711817
"YNL045W"	990.686755847249	0.0842387023107221	0.291606643748962	0.288877856923046	0.772674849274441	0.999386440711817
"YNL047C"	444.105189826736	0.0465934021118322	0.236906119570233	0.196674540093588	0.844082235002131	0.999386440711817
"YNL048W"	719.972550729289	0.0689290104664377	0.220562730585981	0.312514314106061	0.754649686350027	0.999386440711817
"YNL049C"	789.971029846252	0.0420337607390684	0.278006644939026	0.151196964188707	0.879820344992305	0.999386440711817
"YNL050C"	647.414732833691	0.13302041944631	0.247219795849263	0.538065404468726	0.590531895460344	0.999386440711817
"YNL051W"	202.638920248484	-0.0730144812660005	0.279583202832487	-0.261154749377942	0.793973172234577	0.999386440711817
"YNL052W"	1457.66046032639	0.219742891276644	0.250344658183093	0.877761454434277	0.380073186453788	0.999386440711817
"YNL054W"	555.148624775136	-0.0237347176229566	0.240483481724759	-0.0986958332968656	0.921379777261336	0.999386440711817
"YNL059C"	1268.34726907765	0.195542483945127	0.220024244400327	0.888731532645757	0.374147380139898	0.999386440711817
"YNL064C"	5416.48290114189	0.0415590957648332	0.194166153117015	0.214038827559135	0.830516778713879	0.999386440711817
"YNL066W"	3891.37392007209	-0.132143360370614	0.234930943531296	-0.562477459905195	0.573790756581785	0.999386440711817
"YNL067W-A"	3.74537016138565	-0.0422545245653713	1.70749542812041	-0.0247464935305182	0.980257169947023	0.999386440711817
"YNL068C"	813.998446871384	-0.0655129015181428	0.295601313433958	-0.221625881012127	0.824605133343837	0.999386440711817
"YNL069C"	17081.6660618904	-0.0886556213121216	0.238967087943211	-0.370995110980262	0.710641173156309	0.999386440711817
"YNL072W"	381.502845268314	0.114646346216405	0.246455477903322	0.465180758779391	0.641802016582031	0.999386440711817
"YNL073W"	688.20908240765	0.215199420679168	0.24145151029478	0.891273864538843	0.372782266172674	0.999386440711817
"YNL074C"	1092.30424514315	0.200711419673412	0.234071381940636	0.85747953470158	0.391179920375851	0.999386440711817
"YNL076W"	749.163615162742	-0.012159886546417	0.23088226447033	-0.0526670447135172	0.957997197076011	0.999386440711817
"YNL077W"	277.096232716737	-0.0428866311811676	0.272182995623995	-0.157565431605482	0.874799244820945	0.999386440711817
"YNL079C"	3998.10483583822	0.120870669000919	0.195743481514229	0.617495244622654	0.536908116911673	0.999386440711817
"YNL080C"	992.718214724928	0.0258161964587728	0.224157960868704	0.115169661424134	0.908310645308663	0.999386440711817
"YNL081C"	668.899251951563	0.0894868233434425	0.224978706150296	0.397756858303119	0.690809421037175	0.999386440711817
"YNL082W"	353.259342751686	-0.232800207729887	0.352200258925551	-0.660988178827821	0.508619894558839	0.999386440711817
"YNL083W"	382.946754857467	0.129552615777958	0.240426446295907	0.538845113646565	0.589993731863335	0.999386440711817
"YNL084C"	1019.05863695709	-0.140258269590096	0.21439781639504	-0.654196353062023	0.512985310863835	0.999386440711817
"YNL086W"	173.77444107999	0.102805339948327	0.385657965468934	0.266571286355574	0.789799266012907	0.999386440711817
"YNL088W"	1009.98940324717	-0.135778855700907	0.264087921614109	-0.514142619136174	0.607152282091442	0.999386440711817
"YNL089C"	94.8634637663506	-0.165603928846934	0.398765311933577	-0.415291711417765	0.677928368151793	0.999386440711817
"YNL090W"	279.169308200273	0.012100695107399	0.330202695531086	0.0366462638590417	0.970767055059508	0.999386440711817
"YNL091W"	1574.22753836772	0.144802545940164	0.213341281655031	0.678736645888849	0.497304742301309	0.999386440711817
"YNL094W"	896.807133601293	-0.00287299511524311	0.213791324360617	-0.0134383147858565	0.989278098818453	0.999386440711817
"YNL096C"	7443.4922597951	-0.0204264582985787	0.204929608458332	-0.0996754859009649	0.920601963018357	0.999386440711817
"YNL097C-B"	68.4305695310351	0.00465287926797135	0.429515988667669	0.010832842992421	0.991356810874152	0.999386440711817
"YNL101W"	753.288550922685	-0.104634271129151	0.306810789570536	-0.341038433738313	0.733074648319576	0.999386440711817
"YNL103W"	1173.46911974517	0.0509331269160144	0.201871308572401	0.252304932663313	0.800805375732922	0.999386440711817
"YNL103W-A"	4.9187663183155	-1.70688266071275	2.04399815519087	-0.83507054856092	0.403677987860619	0.999386440711817
"YNL104C"	2386.1060751948	0.198389191627177	0.22038614989749	0.900189016957076	0.368019670000998	0.999386440711817
"YNL105W"	10.1583196276843	-0.01985555010353	0.964122333240378	-0.0205944302076234	0.983569183575564	0.999386440711817
"YNL106C"	344.00008208764	0.135945397455244	0.320729011894924	0.423863736716722	0.671665192053537	0.999386440711817
"YNL107W"	275.618706973233	0.15515275384873	0.257599986083604	0.602301095615645	0.546973731682365	0.999386440711817
"YNL108C"	316.270810369756	0.218573322279776	0.281383773911052	0.77678012218597	0.437288506323794	0.999386440711817
"YNL109W"	84.882753858608	0.106836711537147	0.373726946807734	0.285868365794105	0.774978943533148	0.999386440711817
"YNL113W"	928.639733751938	-0.248196442294265	0.28809926606155	-0.861496267197153	0.388964776169462	0.999386440711817
"YNL116W"	387.906174622025	-0.0497496398907768	0.317087167898152	-0.156895784274551	0.875326982372749	0.999386440711817
"YNL117W"	41.5280569203141	-0.283591434338767	0.499167355096207	-0.568128968057435	0.569947399137286	0.999386440711817
"YNL118C"	1299.49272437836	0.0678945020099247	0.202061868714795	0.336008483153028	0.736864469394074	0.999386440711817
"YNL120C"	16.9416270611357	-0.518231133070521	0.807282304252066	-0.641945364516139	0.520908657982853	0.999386440711817
"YNL121C"	2496.00853644704	-0.091986234308157	0.196621601741935	-0.46783381629089	0.639903435807905	0.999386440711817
"YNL122C"	215.419176095354	0.118058770088079	0.292145421401319	0.40410960240894	0.68613212407582	0.999386440711817
"YNL125C"	522.202217381147	0.16307804892275	0.25549599992641	0.638280243016411	0.523291270548654	0.999386440711817
"YNL126W"	293.347951059869	0.0264509691248895	0.30918944859767	0.0855493913031572	0.931824630777701	0.999386440711817
"YNL128W"	42.5407903406181	-0.278650988720244	0.536736514231391	-0.519157876037693	0.603650651348182	0.999386440711817
"YNL129W"	256.909428099202	-0.138124260334982	0.358008802146723	-0.38581247027098	0.69963555907866	0.999386440711817
"YNL130C"	1145.83491990127	-0.0319628694951852	0.234624141009786	-0.136230097029325	0.891639382966835	0.999386440711817
"YNL130C-A"	6.01422105417018	-0.504669623362093	1.24265135083325	-0.406123264601686	0.684652032599054	0.999386440711817
"YNL131W"	1923.0943621864	-0.0521990492557589	0.19424222409526	-0.268731731727699	0.788136131316609	0.999386440711817
"YNL134C"	4038.7909753551	0.233859741634771	0.275057823563985	0.85022028679133	0.395202624914586	0.999386440711817
"YNL135C"	5950.92311094858	-0.15202062838908	0.214655671969948	-0.708206901750835	0.47881678079519	0.999386440711817
"YNL137C"	1074.13200924129	-0.0117401258776706	0.206401403559725	-0.0568800680382653	0.954640732004475	0.999386440711817
"YNL140C"	73.8478482449209	-0.241294228673032	0.399708778817695	-0.603675079108247	0.546059685827952	0.999386440711817
"YNL142W"	240.573424650476	0.348337464168029	0.462771557690484	0.752720123739774	0.451618114582234	0.999386440711817
"YNL143C"	54.2103439569187	-0.0407038942239804	0.449536720353202	-0.0905463166434974	0.927853089724079	0.999386440711817
"YNL144C"	201.659200009498	0.413119283257228	0.573555247357731	0.720278099032999	0.471353786426307	0.999386440711817
"YNL147W"	506.395824283343	0.0374864222487593	0.237287644152531	0.157978820948058	0.874473487566582	0.999386440711817
"YNL148C"	225.775979950845	-0.0689394791810841	0.29964235168432	-0.230072547467233	0.818035396656733	0.999386440711817
"YNL150W"	325.690053164246	-0.0755856947818571	0.258176964118185	-0.292766998171287	0.769700255144729	0.999386440711817
"YNL151C"	1319.88048665358	-0.200054756538674	0.236848136682947	-0.844654128761306	0.398303977789873	0.999386440711817
"YNL152W"	504.81503094036	0.00167874399645594	0.243589685248543	0.00689168753078794	0.994501272448679	0.999386440711817
"YNL158W"	299.942548771631	0.0884687840984866	0.301493860527694	0.293434778219506	0.769189845608738	0.999386440711817
"YNL160W"	3650.47425055296	0.196413912040234	1.05861757223135	0.18553811800633	0.852806985399412	0.999386440711817
"YNL161W"	872.328799738754	0.034326353920985	0.231226167055402	0.148453587057733	0.881984812172912	0.999386440711817
"YNL162W"	7703.40474524335	-0.0447375725500477	0.234925541799824	-0.190432986585034	0.848969851038115	0.999386440711817
"YNL165W"	388.385702608433	0.175301960087305	0.237673685261205	0.73757412350739	0.460773284740322	0.999386440711817
"YNL166C"	921.622550418187	0.147895622682654	0.212653996434311	0.695475397417884	0.486757424146387	0.999386440711817
"YNL167C"	698.648730507064	-0.0107274426343062	0.236671428552199	-0.0453263104039627	0.963847216315687	0.999386440711817
"YNL168C"	517.299458839863	0.0839934899637951	0.244345069715566	0.343749477170008	0.731034698605513	0.999386440711817
"YNL169C"	1087.16571097887	-0.459093544456437	1.19245745905145	-0.384997838683173	0.700239016828057	0.999386440711817
"YNL170W"	43.4333334901711	-0.277200780152303	0.742757819733475	-0.373204795409318	0.708996027380925	0.999386440711817
"YNL171C"	19.2096982481398	0.0868014636972031	0.760012791783039	0.114210529922215	0.909070904860074	0.999386440711817
"YNL174W"	156.735149245039	-0.260668920189481	0.403397356964708	-0.646184006139351	0.518160196220914	0.999386440711817
"YNL176C"	1036.92045361086	0.119016498446093	0.207394134230329	0.573866271038867	0.566058298943263	0.999386440711817
"YNL177C"	566.518645008194	0.217024235172646	0.247702018324811	0.87615045141886	0.38094824868537	0.999386440711817
"YNL178W"	21282.015519011	-0.148802059946005	0.258557185837998	-0.575509280330885	0.564946916097636	0.999386440711817
"YNL179C"	46.4601273103828	0.195399629521902	0.753726139504364	0.25924486266377	0.795446318550514	0.999386440711817
"YNL181W"	650.75282594935	-0.120764037085707	0.244065285116287	-0.494802187980842	0.620739759754783	0.999386440711817
"YNL184C"	29.3581417737689	0.114257114838298	0.573029475225035	0.199391339849364	0.841956634277312	0.999386440711817
"YNL185C"	335.839100384291	0.0939224124746269	0.244233439711432	0.384560003681718	0.700563431763651	0.999386440711817
"YNL186W"	2310.94608434611	-0.253600030855311	0.294476576409847	-0.861189144301769	0.389133877985647	0.999386440711817
"YNL187W"	287.704360607998	-0.00721738913582026	0.405397945011381	-0.0178032208219942	0.985795835323589	0.999386440711817
"YNL188W"	507.51449966035	-0.228453058447423	0.305429324868654	-0.747973556716164	0.45447610770073	0.999386440711817
"YNL192W"	1370.77635792006	0.0656084293894132	0.235853607228417	0.27817437333436	0.780878505910563	0.999386440711817
"YNL193W"	276.532001571417	0.0437386719690504	0.267280715809636	0.163643201255875	0.870012033426464	0.999386440711817
"YNL195C"	93.8789511449499	0.0990889309617359	0.384148307280262	0.257944468539448	0.79644976484753	0.999386440711817
"YNL196C"	57.3504987623306	-0.0537379545601299	0.525105005156244	-0.102337540172827	0.918488758964514	0.999386440711817
"YNL197C"	1059.09676996446	0.0658334981499937	0.224236029336876	0.293590188627048	0.76907107389654	0.999386440711817
"YNL199C"	913.186984688	-0.0143358236908563	0.227299322171932	-0.0630702439139371	0.949710569026105	0.999386440711817
"YNL202W"	135.731589952601	-0.0813127960324443	0.416793059013535	-0.19509153109434	0.845321292404224	0.999386440711817
"YNL204C"	74.7373399810943	-0.0411645276058064	0.459928761100106	-0.0895019644071502	0.928682992479694	0.999386440711817
"YNL205C"	5.26582345808168	0.0872525846285779	1.28653972392059	0.0678195806987483	0.945929256504446	0.999386440711817
"YNL206C"	865.585288567153	-0.100436215263713	0.226699406025988	-0.443036958165648	0.657739002673277	0.999386440711817
"YNL208W"	3658.1336318476	0.126521302732744	0.385546490038534	0.32816095075875	0.742789971176351	0.999386440711817
"YNL210W"	167.223644402235	-0.283432429960236	0.495648441986119	-0.571841664274158	0.567429247928389	0.999386440711817
"YNL213C"	510.126673636658	-0.00744121346388542	0.228021369826495	-0.0326338424751485	0.973966581802874	0.999386440711817
"YNL215W"	597.023804127856	0.0495942918256784	0.227380911146618	0.218111061195015	0.827342579286602	0.999386440711817
"YNL216W"	1330.79676448468	-0.112983367068027	0.221810305978328	-0.509369330562423	0.610493369593978	0.999386440711817
"YNL217W"	1052.70406318162	0.227070329683848	0.268519715527668	0.845637458082481	0.397755022493803	0.999386440711817
"YNL218W"	297.930168289433	-0.147771518304897	0.265552225450652	-0.556468762610153	0.577890443058081	0.999386440711817
"YNL219C"	1193.45343993594	0.0718966723337848	0.287565703786729	0.250018244133544	0.802573239816809	0.999386440711817
"YNL222W"	180.301458938946	-0.110155607994021	0.325658711032004	-0.338254756474779	0.735171215365916	0.999386440711817
"YNL224C"	429.085998630283	0.0339666928751486	0.234421844833744	0.14489559579756	0.884793303784523	0.999386440711817
"YNL225C"	381.284806613025	0.0488939203929471	0.26114165488133	0.187231410535273	0.851479198239031	0.999386440711817
"YNL227C"	373.164910189601	-0.0448305922499877	0.286542298887067	-0.156453662946483	0.875675440996756	0.999386440711817
"YNL228W"	43.2792057191074	-0.135076926114658	0.496142114485533	-0.272254505656558	0.785426334567602	0.999386440711817
"YNL229C"	1114.46936632133	0.0943269608081391	0.210622578888907	0.447848285334555	0.654262693062898	0.999386440711817
"YNL230C"	240.419673522459	-0.0420050823726344	0.279888610504947	-0.150077855246961	0.880703191046785	0.999386440711817
"YNL232W"	1089.48309933507	-0.0355506074285543	0.248706883202902	-0.142941791440292	0.88633615265108	0.999386440711817
"YNL233W"	665.062676620416	-0.249983981859166	0.297192715520648	-0.841151107695297	0.400263286760993	0.999386440711817
"YNL235C"	20.8397730688076	0.101469614447977	0.702184526405915	0.144505625846446	0.885101214296583	0.999386440711817
"YNL236W"	504.469670434142	-0.073898107162355	0.244916263727905	-0.301728052018847	0.762859381915828	0.999386440711817
"YNL238W"	1347.42869985319	0.0598881286605515	0.201653763969757	0.29698492843175	0.766478015686364	0.999386440711817
"YNL239W"	1514.82960351235	-0.15356720808665	0.216064281262753	-0.710747779268056	0.477240545993792	0.999386440711817
"YNL240C"	728.215193308067	-0.124386746769518	0.220852879077712	-0.563210890838102	0.573291287708042	0.999386440711817
"YNL243W"	2092.07294167023	-0.028971672256079	0.226232809839078	-0.128061320003437	0.898100446114738	0.999386440711817
"YNL244C"	3756.78379183415	-0.0185536672931973	0.208903259453377	-0.0888146376545077	0.929229224498382	0.999386440711817
"YNL245C"	272.466056730488	-0.16364190740316	0.319545933226728	-0.512107620180699	0.608575691707617	0.999386440711817
"YNL246W"	752.278376584986	0.153717460888832	0.22320653196341	0.688678147259733	0.491025831005875	0.999386440711817
"YNL249C"	200.952606716766	-0.12024440852484	0.302707617151058	-0.397229543334668	0.691198198166988	0.999386440711817
"YNL251C"	1110.92516474288	-0.162408454770333	0.448911545925199	-0.361782752625826	0.717514381762751	0.999386440711817
"YNL252C"	620.366884811732	0.196530074462362	0.338612242884342	0.580398608119702	0.561645843547951	0.999386440711817
"YNL253W"	439.053440397443	-0.167172134220321	0.247378690363729	-0.675774190470984	0.499184023675896	0.999386440711817
"YNL254C"	397.449776717644	0.0132079137796208	0.254086698004806	0.0519819175239585	0.958543101657559	0.999386440711817
"YNL255C"	5396.29649602586	-0.19188482820021	0.276228558477371	-0.694659629901843	0.487268633201479	0.999386440711817
"YNL258C"	630.240319321681	-0.0604010467880783	0.266383809166163	-0.226744436822742	0.820622471308338	0.999386440711817
"YNL260C"	250.128674946502	-0.0654582245932955	0.286388082635873	-0.228564764255649	0.819207213656011	0.999386440711817
"YNL261W"	456.19586692136	-0.159662423265272	0.268222755306965	-0.595260544104649	0.551669325550294	0.999386440711817
"YNL262W"	788.11857497304	-0.203152911903607	0.298069034642836	-0.681563290017822	0.495515134184264	0.999386440711817
"YNL263C"	1240.73977597387	0.116588750282165	0.199819140895151	0.583471381970065	0.559576016802511	0.999386440711817
"YNL264C"	651.21785518781	-0.0666813134275183	0.236372402654922	-0.28210278644443	0.777864696696226	0.999386440711817
"YNL265C"	265.980621733482	-0.084846090809568	0.297234113484905	-0.285452062735312	0.775297825576217	0.999386440711817
"YNL267W"	873.285846871413	-0.0545484119960305	0.213874234173709	-0.255049011428493	0.798685244975763	0.999386440711817
"YNL268W"	3533.38272831262	-0.179174634174064	0.199531941546041	-0.897974694105407	0.369199040903901	0.999386440711817
"YNL269W"	13.1236796441038	0.214036646575657	0.835341126975625	0.256226635638763	0.797775842692891	0.999386440711817
"YNL270C"	66.8439508077514	0.226747608892165	0.410081409571366	0.552933158148209	0.580309181229103	0.999386440711817
"YNL271C"	1093.90119787891	0.101497605187824	0.222124107286479	0.45694097064809	0.647713474518096	0.999386440711817
"YNL272C"	874.98553985296	0.0443351602125362	0.221163735151164	0.200463064987727	0.841118441543838	0.999386440711817
"YNL273W"	331.96643481769	-0.194928530589768	0.329904192964334	-0.590864059162904	0.554611509139864	0.999386440711817
"YNL274C"	497.566979818058	0.526249302767691	0.615587374899743	0.854873449692496	0.392621210421547	0.999386440711817
"YNL275W"	401.776349114732	-0.157083807895927	0.242854934813717	-0.646821560436559	0.517747436696271	0.999386440711817
"YNL277W"	408.464649909284	-0.234092435852237	0.309749278660301	-0.755748122690427	0.449800225622992	0.999386440711817
"YNL277W-A"	20.5449954958477	-0.125496072039656	1.15008379003584	-0.10911906865129	0.913108050602909	0.999386440711817
"YNL278W"	351.718579922325	0.160387293225182	0.24652838206814	0.650583482030279	0.515315395959418	0.999386440711817
"YNL280C"	1300.31241947909	-0.0870185384755824	0.197976119703607	-0.439540579974288	0.660269884976965	0.999386440711817
"YNL284C"	617.447387936185	0.17356187018406	0.254353823796767	0.682363911787458	0.495008869261814	0.999386440711817
"YNL285W"	5.71258023100969	-0.810908197049971	1.36274688663477	-0.595054154959375	0.551807272053539	0.999386440711817
"YNL287W"	2484.88362900898	-0.0661498478072765	0.255287713284805	-0.259118807388424	0.79554357405078	0.999386440711817
"YNL288W"	907.440940723343	0.109944883364335	0.216586459833663	0.507625838885641	0.611715766330723	0.999386440711817
"YNL289W"	1358.61196921804	0.275150673371468	0.307170591494255	0.895758516572099	0.370381749978964	0.999386440711817
"YNL291C"	592.95809094463	-0.055881527566845	0.218993705900394	-0.255174126293209	0.798588613944567	0.999386440711817
"YNL294C"	924.530191988131	0.124970987417482	0.276691313726893	0.451662127495749	0.651512405668413	0.999386440711817
"YNL295W"	298.962154506426	0.20199318161563	0.259035753161359	0.779788809654412	0.435515194171599	0.999386440711817
"YNL296W"	3.740117080504	-0.0398720431583031	1.66489155651744	-0.0239487328782578	0.980893502198979	0.999386440711817
"YNL298W"	896.008293665393	0.0416413348501338	0.208470503145402	0.199746890911902	0.841678539049492	0.999386440711817
"YNL299W"	751.548603121598	-0.104546156157501	0.22682067989847	-0.460919860588983	0.644856102194533	0.999386440711817
"YNL301C"	2592.34122404724	0.0676147977695231	0.224502422736006	0.301176249884091	0.763280099365166	0.999386440711817
"YNL302C"	11462.6554721305	-0.00280716174773091	0.266495334604615	-0.0105336243574235	0.991595539178834	0.999386440711817
"YNL303W"	2.54027213629505	0.16653798727071	1.89309530944678	0.0879712640138428	0.929899515566609	0.999386440711817
"YNL306W"	942.671031377529	0.180277908403219	0.263797403366476	0.683395310577681	0.494357082438286	0.999386440711817
"YNL307C"	1875.90121761735	-0.0810321282962064	0.278010545765442	-0.291471419089884	0.770690799661287	0.999386440711817
"YNL309W"	317.527758386197	0.147553760182495	0.288430321021666	0.511575064853916	0.60894844047653	0.999386440711817
"YNL311C"	368.036547609495	-0.208126696719799	0.281044321691971	-0.740547595720184	0.458967792311651	0.999386440711817
"YNL312W"	1118.5866630079	-0.0776792607404534	0.32174426252725	-0.241431689038664	0.809220554726062	0.999386440711817
"YNL315C"	898.244947305517	-0.0977481112158934	0.215088486135621	-0.454455340553468	0.649501128660687	0.999386440711817
"YNL316C"	294.988698112506	-0.0606094784242516	0.353366022792959	-0.171520391081186	0.863814598254916	0.999386440711817
"YNL317W"	477.796665953823	-0.0328493137961932	0.253794156769294	-0.129432900325023	0.89701511593314	0.999386440711817
"YNL318C"	4.10616351486089	0.580034889927961	1.67112258003861	0.347092964248355	0.728521479043858	0.999386440711817
"YNL319W"	0.937297927878628	2.89900743560863	3.42506065091705	0.84641054015567	0.397323760597078	0.999386440711817
"YNL322C"	2053.94936644516	0.170336764119664	0.201495745711932	0.845361590726517	0.397908982686409	0.999386440711817
"YNL323W"	701.224633925321	-0.200342957203803	0.24082126218447	-0.831915568361814	0.405456603625204	0.999386440711817
"YNL324W"	4.42110118254475	0.430572005640036	1.55167732006833	0.277488109203707	0.781405334961114	0.999386440711817
"YNL325C"	208.795500162184	-0.228042608427862	0.295476634086522	-0.771778821472176	0.440245437308819	0.999386440711817
"YNL326C"	406.116800570895	0.179075498524891	0.26003774755475	0.68865193691615	0.491042328904279	0.999386440711817
"YNL327W"	6940.41610425288	0.0158070709966475	0.360152538360151	0.0438899336059669	0.964992139388738	0.999386440711817
"YNL328C"	46.476692768377	-0.266872343546147	0.507957825565201	-0.525382876519719	0.599317054751741	0.999386440711817
"YNL329C"	631.072290827945	0.130472776056874	0.221935721657619	0.587885425033806	0.556609200037325	0.999386440711817
"YNL330C"	1131.32343658996	0.0847803871293525	0.213914050737308	0.396329211835949	0.691862179946813	0.999386440711817
"YNL331C"	253.534280938055	0.163248885086121	0.266838017204426	0.611790204396009	0.540676571517557	0.999386440711817
"YNL332W"	74.9171946743678	0.185679033816052	0.392402731637272	0.473184865562275	0.636081294315582	0.999386440711817
"YNL333W"	159.010236180216	0.268898646276704	0.32667759511192	0.823131583862003	0.410433169748142	0.999386440711817
"YNL334C"	66.775701881162	0.0562493257813947	0.43600806802008	0.129009827815398	0.897349872345971	0.999386440711817
"YNL335W"	30.9332356641534	0.28223330732278	0.596752397154757	0.472948761778644	0.636249735057843	0.999386440711817
"YNL336W"	431.622173867374	0.169512605749235	0.273726586620971	0.619277096323708	0.535733830160727	0.999386440711817
"YNR002C"	113.753852487221	0.146332880353812	0.375299228064693	0.389909888992865	0.696603181166773	0.999386440711817
"YNR005C"	16.7484151965496	-0.258393567246401	0.882681474971485	-0.292737045665027	0.769723151317683	0.999386440711817
"YNR006W"	566.482192096928	0.0561999534264944	0.241544844204901	0.232668818129773	0.8160185842675	0.999386440711817
"YNR010W"	134.571065728621	-0.0519315757616305	0.319641041517221	-0.162468422437651	0.870936993119569	0.999386440711817
"YNR011C"	526.462404524353	-0.0680150440075294	0.227180269523696	-0.299387988887103	0.764644025613854	0.999386440711817
"YNR013C"	1477.09035837347	-0.0242098218942198	0.252285296005922	-0.095962080539373	0.923550688874741	0.999386440711817
"YNR015W"	894.627287670342	-0.026072354657604	0.250961487702088	-0.103889863326576	0.917256751470394	0.999386440711817
"YNR016C"	9667.86035585207	-0.358035432866888	1.02523860692413	-0.349221567007752	0.726922976112054	0.999386440711817
"YNR017W"	2116.06814497282	0.0860392094158383	0.253549290501932	0.33933918428844	0.73435422714555	0.999386440711817
"YNR018W"	2341.27208841871	-0.122472801191087	0.205588704989293	-0.595717557525668	0.551363926954442	0.999386440711817
"YNR019W"	899.271551751665	0.350557848166901	0.445881288646849	0.786213409472209	0.431742471417124	0.999386440711817
"YNR020C"	458.222640102969	0.163305295826723	0.274818780851045	0.594229023653359	0.552358943052178	0.999386440711817
"YNR021W"	2180.13918936499	-0.13933250064659	0.194511100697663	-0.71632158857175	0.473792799401163	0.999386440711817
"YNR022C"	508.071624198217	0.0860993773553606	0.259444044998334	0.331861066057282	0.73999417062818	0.999386440711817
"YNR023W"	364.517872969642	0.0663948255273924	0.254669761679186	0.260709497231288	0.794316541552504	0.999386440711817
"YNR024W"	330.739368530382	-0.171576497112496	0.288727142716512	-0.594251359599256	0.552344005994033	0.999386440711817
"YNR025C"	71.0401163480086	-0.358582060248685	0.41833637383698	-0.85716204154033	0.391355337281395	0.999386440711817
"YNR027W"	611.740340510462	-0.0381886573656598	0.232452022318432	-0.164286191123542	0.869505851883247	0.999386440711817
"YNR029C"	611.721078289019	-0.0731789939774834	0.234550214560222	-0.311997130826305	0.755042703848861	0.999386440711817
"YNR030W"	799.041121912385	-0.0526008658962671	0.232795893085362	-0.225952722786992	0.821238191141285	0.999386440711817
"YNR031C"	624.808469555218	0.0598710034736897	0.23493813125376	0.254837318889806	0.798848750302567	0.999386440711817
"YNR032W"	499.92209532115	0.0657804985377408	0.238374484650493	0.275954444680557	0.782583055954151	0.999386440711817
"YNR039C"	593.959152147342	-0.062211284962781	0.252449325516079	-0.246430783031816	0.805348779414413	0.999386440711817
"YNR040W"	225.525764123886	0.209370866421494	0.319914411146041	0.654459002554643	0.512816131968664	0.999386440711817
"YNR042W"	23.7235922831175	0.147965855617477	0.651765032563863	0.227023310893836	0.82040561589792	0.999386440711817
"YNR043W"	1900.4870173427	-0.129842496953048	0.354935947035975	-0.365819517682968	0.714499754882451	0.999386440711817
"YNR046W"	1321.52102958459	-0.0598410355225585	0.20172134870699	-0.296651970186262	0.766732229358028	0.999386440711817
"YNR047W"	316.030045528301	-0.138008014210973	0.257185798532429	-0.536608222532051	0.591538263197744	0.999386440711817
"YNR049C"	330.556658307954	-0.0983240515809302	0.264864173415639	-0.371224429159148	0.710470379202517	0.999386440711817
"YNR050C"	780.515980493475	-0.0856390902393096	0.286497751778964	-0.298917145797992	0.765003264433839	0.999386440711817
"YNR051C"	2307.95332330763	0.170658943293676	0.195869275521223	0.871290011358545	0.38359582301707	0.999386440711817
"YNR052C"	1052.80484837926	0.127758914548659	0.205579956093481	0.621456084417905	0.534299580591004	0.999386440711817
"YNR054C"	751.952292549693	-0.0239721082211861	0.261069673239119	-0.0918226461302903	0.926838951060105	0.999386440711817
"YNR055C"	888.53332946195	-0.0049417494433034	0.20950403792627	-0.023587848197191	0.981181365189731	0.999386440711817
"YNR056C"	152.360362477079	-0.335257688925696	0.371028365323242	-0.90359045361294	0.366212605152562	0.999386440711817
"YNR057C"	109.001069396156	-0.166785361600302	0.341921753965928	-0.487788096737834	0.625699943542992	0.999386440711817
"YNR058W"	138.672321612475	0.260502067184852	0.331936339253452	0.784795264570127	0.432573617002946	0.999386440711817
"YNR059W"	291.282685199346	-0.124922254821936	0.267244072290287	-0.467446307606935	0.640180598116848	0.999386440711817
"YNR060W"	119.906422643195	0.0164308531988363	0.348498659013246	0.0471475363645855	0.962395640897445	0.999386440711817
"YNR061C"	587.259019936662	-0.102345631858792	0.285606146673135	-0.358345340431076	0.720084891137033	0.999386440711817
"YNR062C"	98.2804835866771	-0.0974049357467086	0.35273156330436	-0.276144654689326	0.782436964073969	0.999386440711817
"YNR065C"	401.972928625379	-0.195630734326112	0.297702568939028	-0.65713485450701	0.511094209315569	0.999386440711817
"YNR066C"	31.2760536498692	-0.00677102861162757	0.5905255164167	-0.0114661067530393	0.990851570909446	0.999386440711817
"YNR067C"	3156.06854327135	0.132539015149528	0.407173772510883	0.325509706414072	0.744795337629227	0.999386440711817
