""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL172C"	360.332073514107	-0.102768718534095	0.253413090553271	-0.40553831812604	0.685081858252025	0.999384422646412
"YPL173W"	626.398504417789	-0.200915639256239	0.246807259171391	-0.814058873028189	0.415611224941452	0.999384422646412
"YPL175W"	520.968458825298	0.218428378383836	0.336245174229744	0.649610448340865	0.51594388230247	0.999384422646412
"YPL176C"	580.233980036931	0.0610483702101814	0.328774047174941	0.185684882169843	0.852691884422796	0.999384422646412
"YPL178W"	990.0669616241	0.0765362496329058	0.211585667684702	0.361727003867567	0.717556045472828	0.999384422646412
"YPL180W"	545.806087530494	-0.178069341011608	0.222069928591579	-0.801861567394409	0.422633039817765	0.999384422646412
"YPL181W"	713.919733078185	-0.0711334447115708	0.212684965560823	-0.334454504219426	0.738036616472101	0.999384422646412
"YPL182C"	67.7546163407816	0.0778842858278628	0.412907654569374	0.188623981575467	0.850387535625354	0.999384422646412
"YPL185W"	15.5793813301737	-0.710596601033211	0.981086680844949	-0.724295431695412	0.46888438099498	0.999384422646412
"YPL188W"	664.717094894339	0.0370501472413183	0.235040150250067	0.157633269047435	0.874745786401063	0.999384422646412
"YPL189W"	58.3996366779441	-0.038732002885117	0.533890949723251	-0.0725466556516723	0.942166877414944	0.999384422646412
"YPL190C"	1099.29729791051	-0.0305246893492244	0.253838813055835	-0.120252253710744	0.904283325578968	0.999384422646412
"YPL191C"	112.339940308624	-0.0506701908702208	0.335893417866538	-0.150851991063289	0.880092472562045	0.999384422646412
"YPL195W"	778.983307296933	-0.0655355312553454	0.272972605969034	-0.240080981835884	0.810267477404332	0.999384422646412
"YPL198W"	3510.49929197432	0.248739364701052	0.313884737203607	0.792454475222549	0.428095726520945	0.999384422646412
"YPL200W"	18.386422696312	0.42060858680472	0.877096029280739	0.479546791643372	0.631549688702187	0.999384422646412
"YPL201C"	47.7917406020779	0.360029861770636	0.503115378700153	0.715600987393403	0.474237763760423	0.999384422646412
"YPL202C"	609.785803792202	0.138830639627931	0.384102612454511	0.361441539646837	0.717769399684779	0.999384422646412
"YPL204W"	2292.50512292695	-0.0661746961272335	0.227659887614273	-0.29067349905467	0.771301041552044	0.999384422646412
"YPL206C"	758.957873112033	-0.122988688945546	0.228655216684054	-0.537878342463039	0.590661041250325	0.999384422646412
"YPL208W"	462.283075957123	-0.228252487869596	0.262723350629586	-0.868794065402316	0.384959779708981	0.999384422646412
"YPL209C"	106.717642257092	-0.184896756290893	0.438356199679309	-0.421795691326274	0.67317415092338	0.999384422646412
"YPL210C"	1560.91235228268	0.163575822595107	0.203997988890859	0.801850172565288	0.422639631983248	0.999384422646412
"YPL213W"	272.05688254724	-0.0309480540106155	0.278582610087335	-0.111091119438193	0.91154409081417	0.999384422646412
"YPL214C"	494.586424819116	-0.0346494369884609	0.226135040059519	-0.153224537777697	0.878221207805648	0.999384422646412
"YPL215W"	822.727462648525	-0.0934598622828498	0.219882276456805	-0.425045000392333	0.670803870499769	0.999384422646412
"YPL218W"	2807.35363113961	0.00468630570283021	0.203103212973876	0.0230735183073297	0.981591629390629	0.999384422646412
"YPL221W"	2504.45359271552	0.0707176647730366	0.297546241067102	0.237669494729354	0.812137445450293	0.999384422646412
"YPL223C"	76.0623287600928	-0.137252183788108	0.698782003181694	-0.196416311758419	0.844284329986396	0.999384422646412
"YPL224C"	445.556445565804	-0.0323571346150357	0.26033017135503	-0.12429267974056	0.901083543079456	0.999384422646412
"YPL225W"	1662.06251198613	-0.0687593925895627	0.196664484039389	-0.349627910323612	0.726617961944916	0.999384422646412
"YPL227C"	719.39009048812	-0.120738275769427	0.224306197107366	-0.538274364803369	0.590387646646671	0.999384422646412
"YPL228W"	508.615529255878	-0.153415023874414	0.22582772853357	-0.679345379199563	0.496919049751488	0.999384422646412
"YPL229W"	325.765380279747	-0.0547005274831726	0.297170881566473	-0.184070953368077	0.853957792960813	0.999384422646412
"YPL231W"	15454.4341715493	0.283652528809402	1.08115869403151	0.262359753822723	0.793044097951242	0.999384422646412
"YPL232W"	1436.02960985115	-0.0348168150849501	0.21277198117067	-0.16363439816365	0.870018963863447	0.999384422646412
"YPL233W"	264.615198678006	0.177751872451713	0.352063253007731	0.504886184323843	0.613638778279584	0.999384422646412
"YPL234C"	1711.6486501616	-0.00653693882519392	0.201385633146396	-0.0324598072020457	0.974105368332678	0.999384422646412
"YPL235W"	1599.59174443029	0.0591128482596577	0.197278964644773	0.299640908832313	0.764451076362311	0.999384422646412
"YPL236C"	211.046375975762	-0.126925409096725	0.28687794433994	-0.442436972241836	0.658173029706089	0.999384422646412
"YPL238C"	546.33115951249	0.0944486546926273	0.261826638177975	0.360729738386766	0.718301491443347	0.999384422646412
"YPL239W"	1357.00604818149	0.0591007108339523	0.208884606540728	0.282934735176041	0.777226867191299	0.999384422646412
"YPL241C"	181.676542638208	0.0918396034436197	0.357546908348916	0.256860292451465	0.79728662436886	0.999384422646412
"YPL244C"	843.542066472932	-0.165926565481037	0.213082905846766	-0.7786948691246	0.436159479269553	0.999384422646412
"YPL245W"	756.740620747043	-0.0055999841429506	0.230465242618726	-0.0242986060688337	0.980614424999906	0.999384422646412
"YPL246C"	1446.64287540755	-0.237582558592833	0.264072358292322	-0.899687343761419	0.368286660529544	0.999384422646412
"YPL248C"	267.218242376964	0.0455683878709908	0.261113155957944	0.1745158634532	0.861460064827533	0.999384422646412
"YPL249C"	427.735255678403	0.170171808792901	0.274884159668333	0.619067351855505	0.53587199003121	0.999384422646412
"YPL249C-A"	12142.772266616	-0.0138701140871258	0.268171940010354	-0.0517209745605388	0.958751024323203	0.999384422646412
"YPL250C"	285.820940769567	0.36250683562627	0.428714398117859	0.845567205621613	0.39779422663301	0.999384422646412
"YPL251W"	126.738639514466	0.221555678259358	0.413444861286824	0.535877208800657	0.592043416903303	0.999384422646412
"YPL252C"	486.168873239759	0.140896527701647	0.334697054334029	0.420967337110269	0.67377893306313	0.999384422646412
"YPL253C"	213.561768674346	-0.0700103567232011	0.310575344599982	-0.225421489311631	0.821651395760301	0.999384422646412
"YPL254W"	612.285973230846	0.0777278464113555	0.231423483797064	0.335868448335672	0.736970070876294	0.999384422646412
"YPL256C"	1901.59596013477	-0.0642003178710668	0.295308816566539	-0.217400613423952	0.827896153187965	0.999384422646412
"YPL257W"	60.0701789954837	0.203460431464635	0.470054112738182	0.432844700112137	0.665127596836997	0.999384422646412
"YPL258C"	180.684116764328	-0.100780314355205	0.349933335107328	-0.287998610719081	0.773347802122215	0.999384422646412
"YPL259C"	593.406470086263	0.106678369626634	0.26358922583822	0.404714454042628	0.685687416343672	0.999384422646412
"YPL261C"	3.21419258430487	0.301974794844522	1.66319547416659	0.181563021024837	0.855925671373728	0.999384422646412
"YPL262W"	2256.92548434341	0.171343225834163	0.306874074597548	0.558350281166215	0.576605216449982	0.999384422646412
"YPL267W"	328.897778189578	0.00576269683808181	0.357475375160171	0.0161205421086691	0.987138225411052	0.999384422646412
"YPL270W"	927.540636604358	0.0869012579343584	0.211657421063119	0.410575058024747	0.681384155816936	0.999384422646412
"YPL271W"	2316.62215549576	0.118180988959207	0.198308173976126	0.595946130659417	0.551211214453938	0.999384422646412
"YPL272C"	160.443847177964	0.305640983822312	0.373894506089532	0.817452460104145	0.413669906542169	0.999384422646412
"YPL273W"	3121.13900253943	0.0136787482979265	0.253335540696905	0.0539945886009415	0.956939475625033	0.999384422646412
"YPL275W"	17.6078102648782	0.459381147763216	0.92544541579043	0.496389241250771	0.619619814259244	0.999384422646412
"YPL276W"	10.0913622990832	1.08140821996143	1.28060994039667	0.844447779021971	0.398419232895687	0.999384422646412
"YPL277C"	115.690287779158	-0.172490079395574	0.44582921903279	-0.38689720644552	0.698832309354665	0.999384422646412
"YPL278C"	28.1636777912498	0.242748358226499	0.615386491460035	0.394464879543531	0.693237851593459	0.999384422646412
"YPL279C"	82.7463278825866	0.254985153645291	0.495752459089673	0.514339664826895	0.607014534590684	0.999384422646412
"YPL280W"	6.6963639043879	-0.644738324997611	1.15009540549148	-0.560595514006154	0.575073310357352	0.999384422646412
"YPL281C"	0.708412998930637	-2.31404120595203	3.83329538797173	-0.603668898883483	0.546063795541594	0.999384422646412
"YPL283C"	0.980814352051955	0.138346572363379	3.75807465651988	0.0368131516821682	0.970633987631217	0.999384422646412
"YPR001W"	78.8012086296732	-0.275703292713428	0.400970649818323	-0.687589709716527	0.491711190130122	0.999384422646412
"YPR003C"	233.93652959266	-0.00244878319091847	0.319005115242242	-0.00767631324362601	0.99387524833005	0.999384422646412
"YPR004C"	1272.7903494706	-0.00941684231477601	0.215007709822936	-0.0437976960106733	0.965065663640847	0.999384422646412
"YPR006C"	222.905158064215	0.0192594062082487	0.27202747779566	0.0707994882146274	0.943557339149852	0.999384422646412
"YPR008W"	1211.95667226601	0.0551750390072254	0.329640357633178	0.167379502326059	0.867071452425516	0.999384422646412
"YPR011C"	303.203251349625	-0.195542669599715	0.252232814352973	-0.775246750115843	0.438193868210383	0.999384422646412
"YPR012W"	12.6525236224013	0.26901856014219	0.972380963195414	0.276659632720645	0.782041470789684	0.999384422646412
"YPR013C"	228.791169254913	0.0154744774768585	0.554453091049202	0.0279094439668031	0.977734376182416	0.999384422646412
"YPR014C"	81.4193036505679	0.394152004777302	0.482605938682514	0.816716026854777	0.414090730211792	0.999384422646412
"YPR016W-A"	24.4483100094228	0.12551725732839	0.633978853959786	0.197983349987809	0.84305809066687	0.999384422646412
"YPR018W"	646.198891667722	0.118826619388668	0.388207704841011	0.306090316876459	0.759535880346324	0.999384422646412
"YPR019W"	791.344727739661	0.0142665798439622	0.211867000249632	0.0673374325739857	0.946313077616516	0.999384422646412
"YPR021C"	329.839986747793	-0.108800348002968	0.252467008546119	-0.430948774770676	0.666505617484021	0.999384422646412
"YPR022C"	728.756372462355	0.14857886892161	0.280228326214712	0.530206460312537	0.595968792370112	0.999384422646412
"YPR023C"	922.951305023706	-0.0845322954088413	0.211698557559966	-0.399305013615393	0.689668473362152	0.999384422646412
"YPR024W"	1477.93582558099	-0.18323573584885	0.212561505497105	-0.86203631000979	0.388667537179503	0.999384422646412
"YPR025C"	365.571124644576	-0.0839120489686196	0.27202599374052	-0.308470700960517	0.757724191213785	0.999384422646412
"YPR027C"	115.912864511666	0.215633569826746	0.348925330912819	0.617993452245585	0.536579654796484	0.999384422646412
"YPR029C"	1050.40694980137	-0.0160543651347091	0.215361620227183	-0.074546082620355	0.940575874516186	0.999384422646412
"YPR030W"	200.534657127644	0.152618434907054	0.475376086330328	0.321047775215608	0.748174186257149	0.999384422646412
"YPR032W"	458.069309206075	-0.122866729763854	0.230063202215145	-0.534056418326972	0.593302500983238	0.999384422646412
"YPR036W"	3544.0934745478	0.021468335123998	0.189844433727444	0.113083827123526	0.909964096824635	0.999384422646412
"YPR037C"	441.490351511633	-0.228881793417956	0.27323927762121	-0.837660659223575	0.402221314299642	0.999384422646412
"YPR038W"	131.514627030682	-0.0294616336409931	0.401893598958988	-0.0733070487246043	0.94156178272305	0.999384422646412
"YPR039W"	2.71922881201109	-0.0146229652485924	1.75585827998346	-0.00832810108611395	0.993355213533379	0.999384422646412
"YPR040W"	434.873666934171	-0.0754310421848216	0.257247295769572	-0.293223848900587	0.769351056065867	0.999384422646412
"YPR044C"	457.269749743754	-0.22144018423176	0.24380141066289	-0.90828098012095	0.363729788756358	0.999384422646412
"YPR045C"	358.087768888968	0.116398994805932	0.285795318539849	0.407280970873222	0.683801637325676	0.999384422646412
"YPR046W"	189.180995215052	-0.191872228538503	0.348208124034255	-0.551027432431838	0.581614869494856	0.999384422646412
"YPR047W"	183.696433226575	-0.207932643927974	0.314538381740356	-0.661072403238907	0.508565882198179	0.999384422646412
"YPR048W"	477.944294690495	0.120257837835906	0.260864907456515	0.460996609350196	0.644801037726451	0.999384422646412
"YPR049C"	277.220070868054	-0.00136135627296736	0.254758461128429	-0.00534371367662277	0.995736353651681	0.999384422646412
"YPR050C"	92.0959508319236	-0.136697580042363	0.37959063376311	-0.360118422014784	0.718758576957433	0.999384422646412
"YPR051W"	222.619725710469	-0.174333550750664	0.354956370175439	-0.491140786301422	0.623326875976739	0.999384422646412
"YPR052C"	1508.07447186718	-0.0112478136166387	0.333390759790032	-0.0337376285525207	0.973086372795465	0.999384422646412
"YPR053C"	279.454477629027	-0.0909273706038521	0.341121498298958	-0.266554207393178	0.789812417413149	0.999384422646412
"YPR054W"	219.057976290424	-0.243861562491051	0.300375824858421	-0.811854824222265	0.416874939182631	0.999384422646412
"YPR055W"	367.872543883805	0.228852729905263	0.257807787482891	0.887687420693026	0.374708914293319	0.999384422646412
"YPR056W"	451.584209657083	-0.0644097746042699	0.245045993106819	-0.262847695600526	0.792667971884547	0.999384422646412
"YPR058W"	695.086649953633	0.205980425127447	0.294090051607364	0.700399160058802	0.483678060678434	0.999384422646412
"YPR059C"	43.1794385319266	0.0891373917367254	0.505233599234341	0.176428075788723	0.859957649312524	0.999384422646412
"YPR060C"	838.8270099438	0.236732013301553	0.269711804579057	0.877722106642769	0.380094544599085	0.999384422646412
"YPR061C"	190.524459138207	-0.0638009087211168	0.32129736192488	-0.198572774886442	0.84259695197312	0.999384422646412
"YPR062W"	1961.33770843105	0.0731140597681366	0.290297350766369	0.25185920427837	0.801149893519454	0.999384422646412
"YPR064W"	13.9358092611522	-0.448792944054109	0.84123031497597	-0.533495923844505	0.593690331928311	0.999384422646412
"YPR068C"	199.83294831124	-0.0243081203720391	0.280059005251033	-0.0867964247400305	0.930833329544388	0.999384422646412
"YPR072W"	987.558536174159	-0.00969990640142814	0.213193627642953	-0.0454981066210531	0.963710284035032	0.999384422646412
"YPR073C"	640.004538460406	0.0779590557993709	0.241315969258842	0.32305800581208	0.746651312919046	0.999384422646412
"YPR074W-A"	0.745606913328431	2.57069852541222	4.11903266596099	0.624102485677293	0.532560281603128	0.999384422646412
"YPR075C"	1096.63910946298	-0.149175596163448	0.204340116548177	-0.730035778991431	0.465368314806437	0.999384422646412
"YPR076W"	97.0391839530325	-0.261138396460358	0.361572968330954	-0.72222875970455	0.470153844167811	0.999384422646412
"YPR077C"	4.85004917432313	-0.556870578524226	1.6569028484437	-0.336091267540089	0.73680204329956	0.999384422646412
"YPR078C"	47.1890601672478	-0.0506984150060392	0.523233719945149	-0.0968943955128769	0.922810259598579	0.999384422646412
"YPR079W"	414.767517294268	-0.209097027995805	0.24477931747525	-0.854226697551548	0.392979393360974	0.999384422646412
"YPR083W"	377.963971619805	-0.00556458543443132	0.247209361417954	-0.0225096064425463	0.98204144910944	0.999384422646412
"YPR085C"	390.058924235632	0.091787460885572	0.237431651754371	0.386584771690543	0.69906363351328	0.999384422646412
"YPR086W"	1549.19464746078	0.142398446825432	0.20425423244664	0.697162771707228	0.485700934140628	0.999384422646412
"YPR087W"	41.024631780457	0.261096457726582	0.527116873512934	0.495329348852983	0.620367657258758	0.999384422646412
"YPR091C"	622.544707414932	-0.0673708620182617	0.219741303024421	-0.306591710757146	0.759154163837085	0.999384422646412
"YPR092W"	1.70926430920307	-1.00815442190149	2.1080442225924	-0.478241590521142	0.632478263740338	0.999384422646412
"YPR093C"	220.532875307423	-0.00187951697635578	0.288932248531557	-0.00650504395375757	0.994809762466645	0.999384422646412
"YPR094W"	191.541453702524	-0.19364430101256	0.28397347070007	-0.681909829587867	0.495295969531252	0.999384422646412
"YPR095C"	396.649739472042	-0.137617097195173	0.241104681664432	-0.57077737456259	0.568150561713078	0.999384422646412
"YPR096C"	6.51657676513336	0.646682632131749	1.41409545267215	0.457311867391798	0.647446901001194	0.999384422646412
"YPR097W"	692.788446244882	0.151071837632743	0.249548719865176	0.605380134646101	0.544926447353454	0.999384422646412
"YPR098C"	356.097313795987	-0.0979196964288432	0.3427158353892	-0.285716871873289	0.775094981267402	0.999384422646412
"YPR099C"	152.960957442234	0.179359755474639	0.321271590238774	0.558280784620066	0.576652664127868	0.999384422646412
"YPR100W"	242.122716612704	-0.0829356262863397	0.271775026601511	-0.305162793371533	0.760242168254037	0.999384422646412
"YPR102C"	9717.69923474787	0.0567972689810847	0.240580378832912	0.236084377523288	0.81336719626445	0.999384422646412
"YPR104C"	542.863921568389	0.105197395901501	0.234940643925365	0.447761588390471	0.654325267863609	0.999384422646412
"YPR105C"	680.198389696145	0.00251087188547064	0.224368070380757	0.0111908609866352	0.991071171164592	0.999384422646412
"YPR106W"	328.947969659507	0.116037762624768	0.249010073521761	0.465996258639824	0.64121817858217	0.999384422646412
"YPR107C"	228.294271850235	-0.117419372292436	0.291189419616458	-0.403240517622844	0.686771295400325	0.999384422646412
"YPR108W-A"	1.72930126742354	-0.989891868321624	2.38943861358584	-0.414278007684863	0.678670518120484	0.999384422646412
"YPR109W"	332.509202443041	0.198119364804078	0.255396258911242	0.77573322980009	0.437906515211019	0.999384422646412
"YPR114W"	1569.3692662267	0.12188029391767	0.252587432180545	0.482527150561284	0.629431515935293	0.999384422646412
"YPR116W"	27.0617894610724	0.461234098906643	0.681646243253795	0.676647312988877	0.498629752515078	0.999384422646412
"YPR117W"	635.414453109589	0.198201849323079	0.216556291533079	0.915244013092107	0.360063543554378	0.999384422646412
"YPR118W"	1452.96621446891	0.203679481944257	0.228214545566054	0.892491236433062	0.372129687944546	0.999384422646412
"YPR120C"	469.177887946864	-0.101954306028026	0.329297761075003	-0.309611294334928	0.756856566434686	0.999384422646412
"YPR121W"	258.455669013872	-0.10445799218027	0.292475257871893	-0.357151551691336	0.720978353279393	0.999384422646412
"YPR122W"	677.981060188385	-0.145741464137172	0.257766355903939	-0.565401421865489	0.571800757673273	0.999384422646412
"YPR124W"	472.472356103735	0.14173521861086	0.230997992380295	0.613577707539205	0.539494418339012	0.999384422646412
"YPR125W"	1561.06467189336	0.118599330382583	0.304907972848816	0.388967626115138	0.697300094905341	0.999384422646412
"YPR126C"	284.113796407941	0.227908476236742	0.309090061248586	0.737352975104065	0.460907724523161	0.999384422646412
"YPR127W"	671.764656506197	-0.116680288721428	0.368794762810975	-0.316382716045325	0.751712034307354	0.999384422646412
"YPR128C"	411.915817263487	-0.0178632903388788	0.286153766441432	-0.0624254943802564	0.950223992969395	0.999384422646412
"YPR129W"	1038.28506256623	0.00354369685222538	0.203877216103334	0.0173815246252395	0.986132248143341	0.999384422646412
"YPR130C"	18.4983834819018	0.0177245393812228	0.744573090651498	0.023804969053762	0.981008176442066	0.999384422646412
"YPR131C"	465.055764641251	0.0107821397625155	0.344623031855666	0.0312867648585695	0.975040845354863	0.999384422646412
"YPR132W"	15100.5733056158	0.0285709970887196	0.241829538892466	0.118145191110935	0.905952616840512	0.999384422646412
"YPR133C"	1171.485699458	-0.132964070315682	0.221885347281579	-0.599246736860665	0.54900836053476	0.999384422646412
"YPR134W"	285.741271444502	-0.208293011860699	0.263603613225813	-0.790175101591901	0.429425514747069	0.999384422646412
"YPR135W"	616.292695437509	0.0840941619764064	0.266474543881111	0.315580470658111	0.752320962877062	0.999384422646412
"YPR136C"	127.087946596567	0.152123748080442	0.380741850236738	0.399545644866344	0.689491198037384	0.999384422646412
"YPR137C-B"	1.71377624582932	1.12529468861189	2.67633200514844	0.420461544549467	0.674148316394996	0.999384422646412
"YPR137W"	1721.85170513493	0.268940116389611	0.301641287700445	0.891589206636365	0.372613157485329	0.999384422646412
"YPR139C"	703.388337320457	-0.188827424457306	0.259270614861951	-0.728302451698384	0.466428461873991	0.999384422646412
"YPR140W"	574.887716241917	-0.00987514383341437	0.358611503349282	-0.0275371641489039	0.97803129837331	0.999384422646412
"YPR142C"	166.897005668742	0.177658441108374	0.342181154567189	0.519194113226623	0.603625383754296	0.999384422646412
"YPR143W"	943.934250189644	0.125985198186606	0.218019827140739	0.577861196565751	0.563357834915422	0.999384422646412
"YPR145C-A"	20.7219073773638	0.142121817248471	0.686859561227696	0.20691539474888	0.836075933417953	0.999384422646412
"YPR145W"	6881.78492964038	-0.0487718584685794	0.218585476543413	-0.223124881121243	0.823438314107569	0.999384422646412
"YPR146C"	39.5980239688269	-0.0303678498311486	0.553091030063899	-0.0549056993884716	0.956213591275084	0.999384422646412
"YPR147C"	431.351052365405	-0.162344048061503	0.248982692830112	-0.65202944918053	0.514382174788819	0.999384422646412
"YPR148C"	1228.73693554044	-0.117673065465669	0.240614206230614	-0.489052858969129	0.624804274709609	0.999384422646412
"YPR150W"	6.50565299944848	1.02825794712598	1.40029879587971	0.734313240967973	0.462757849784693	0.999384422646412
"YPR152C"	244.096186462811	0.115715236213306	0.279587386234326	0.413878600790393	0.678963016434827	0.999384422646412
"YPR154W"	516.150008255491	0.0169494384261611	0.302159680280509	0.0560943088449992	0.955266677685669	0.999384422646412
"YPR156C"	1354.55722516193	0.0693060511153551	0.37770751437283	0.183491321930503	0.854412527277779	0.999384422646412
"YPR158W"	119.212834713483	-0.0251143172906729	0.650565988636639	-0.03860379689277	0.9692062750683	0.999384422646412
"YPR158W-B"	10.7384839099113	0.92148782190563	1.12774314032157	0.817107893596122	0.413866772352433	0.999384422646412
"YPR159C-A"	0.980814352051955	0.138346572363379	3.75807465651988	0.0368131516821682	0.970633987631217	0.999384422646412
"YPR159W"	2412.44683088582	0.0247861288169002	0.253514824534939	0.0977699385523871	0.92211497854964	0.999384422646412
"YPR160W"	837.901046960665	-0.768756109700725	1.56185675701231	-0.492206539587718	0.622573341889753	0.999384422646412
"YPR161C"	827.753324930568	0.130875746483475	0.208290062239643	0.628334088896183	0.529785104808403	0.999384422646412
"YPR162C"	330.87570936283	0.0936115356562435	0.292951499403484	0.319546190570309	0.749312370775356	0.999384422646412
"YPR163C"	6970.02692707125	0.195744611373467	0.273588243686312	0.71547157412912	0.474317699531074	0.999384422646412
"YPR165W"	3297.47189225894	-0.0682199827161524	0.210355653658879	-0.324307816450613	0.745705002545892	0.999384422646412
"YPR166C"	275.435537733457	0.0382529590946314	0.280920590024992	0.136170008368658	0.891686884147619	0.999384422646412
"YPR167C"	211.538377737534	0.209089320910223	0.380424730461125	0.549620737476187	0.58257953220729	0.999384422646412
"YPR170C"	13.0329145649113	-0.106362147221277	0.859442368791294	-0.123757160553841	0.901507551902452	0.999384422646412
"YPR170W-A"	0.527645750065317	2.05434707051614	4.57966504690912	0.448580201712056	0.65373451847153	0.999384422646412
"YPR170W-B"	1043.29058852064	0.186035748844015	0.221231362321931	0.840910379484534	0.40039814320457	0.999384422646412
"YPR171W"	574.21509002225	-0.0514800444157621	0.256504045680157	-0.200698761999076	0.840934127802103	0.999384422646412
"YPR172W"	346.566310622891	-0.203836585183441	0.245700822903663	-0.829612952755001	0.40675765104519	0.999384422646412
"YPR173C"	1695.7928534698	-0.164375009564101	0.198660856004217	-0.827415188227179	0.408001774863529	0.999384422646412
"YPR174C"	392.564020597884	0.174446559833849	0.309751458373781	0.563182368049876	0.573310707966668	0.999384422646412
"YPR175W"	471.485356544317	0.225011530917245	0.319118235151978	0.705103958757117	0.480745543114569	0.999384422646412
"YPR176C"	523.295050362653	-0.0776784614467137	0.223738475377798	-0.347184190450696	0.728452947220408	0.999384422646412
"YPR178W"	237.77537305497	0.149694827210509	0.274067559105038	0.546196812564517	0.584930656933811	0.999384422646412
"YPR179C"	368.758573829907	0.0714394696505056	0.239130270417082	0.298747078426766	0.765133033050209	0.999384422646412
"YPR181C"	3831.15355753542	0.00257431741937141	0.187788498142865	0.0137086000731149	0.989062462226616	0.999384422646412
"YPR183W"	2050.09506635676	0.149407171771487	0.220929294246843	0.676266912818518	0.498871195971264	0.999384422646412
"YPR186C"	370.85307646626	0.201806586019372	0.314508892154683	0.641656217211557	0.521096422907652	0.999384422646412
"YPR191W"	3811.35501041563	-0.161477951840642	0.206773090199691	-0.780942779762564	0.434836149590226	0.999384422646412
"YPR193C"	18.6992770082707	-0.408347579627419	0.740680494022792	-0.551314072562648	0.581418393241663	0.999384422646412
"YPR194C"	101.80879557136	-0.164683118347482	0.377445262777399	-0.436309935739224	0.662611874053656	0.999384422646412
"YPR195C"	45.9874722039085	-0.177814960662641	0.474658903568329	-0.374616296725684	0.707945851213046	0.999384422646412
"YPR196W"	171.832207078165	0.121117268484421	0.320260971758279	0.378183041846998	0.705294622266125	0.999384422646412
"YPR197C"	18.1214350471242	0.516571208554489	0.809879935723998	0.63783677773508	0.523579936120294	0.999384422646412
"YPR198W"	468.172481172589	-0.00239074879813475	0.233472897637996	-0.010239941433552	0.991829851608952	0.999384422646412
"YPR199C"	374.88667747164	-0.0717217973820886	0.246556942203466	-0.290893441251805	0.771132817639663	0.999384422646412
"YPR200C"	50.4267780062604	-0.202631520432907	0.496007063731829	-0.408525473222821	0.682887932945325	0.999384422646412
"YPR201W"	77.2283307201266	0.196969079370856	0.395284981242245	0.498296390497432	0.618275151585868	0.999384422646412
"YPR202W"	4.67089209477679	0.939990148153666	1.62117364382709	0.579820768572725	0.56203549056415	0.999384422646412
"YPR203W"	1.07532845835111	3.07807847867378	3.80099636047741	0.809808320439215	0.41805034978306	0.999384422646412
"YPR204W"	104.487609986059	0.158598697435791	0.380204915421631	0.417140050017269	0.676575972088069	0.999384422646412
"snR10"	34.2676620497375	-0.033558555504832	0.682037854840305	-0.0492033620519341	0.960757231983825	0.999384422646412
"snR11"	14.7702595959766	-0.105604934784202	0.814751836880057	-0.129616074495268	0.896870184928407	0.999384422646412
"snR128"	10.4690736433803	0.0741729387701619	0.947526207095364	0.078280619802104	0.937604833307886	0.999384422646412
"snR13"	3.03523590858883	0.181254381804392	1.69486926613867	0.106942986946323	0.914834210066327	0.999384422646412
"snR14"	14.4741108190532	0.666060719327125	0.844846579776853	0.78838067794871	0.43047406938793	0.999384422646412
"snR161"	7.31564375870921	0.244034519358546	1.1293950649875	0.216075425618445	0.828928954759802	0.999384422646412
"snR17a"	12.97838505577	0.164389721763766	0.837594972070177	0.196263978707351	0.844403553878229	0.999384422646412
"snR17b"	86.0836948855562	-0.471974037007233	0.71028397084398	-0.664486397526921	0.506379052082488	0.999384422646412
"snR18"	96.9689458147276	-0.00297776597082111	0.381006071712773	-0.00781553416572832	0.993764169438233	0.999384422646412
"snR190"	5.49815089476205	0.343468559335639	1.49220238579914	0.230175586505109	0.817955331718864	0.999384422646412
"snR191"	29.2242441375262	0.454854388285306	0.61555354488882	0.738935535441455	0.459946142941023	0.999384422646412
"snR24"	22.0233300819028	0.083561439832513	0.664812763938945	0.125691689999182	0.899975980116864	0.999384422646412
"snR3"	20.4876414867259	-0.293853297488402	0.682527332702872	-0.430537039922951	0.666805028865085	0.999384422646412
"snR30"	54.6082708980025	-0.288333685821846	0.44800772198478	-0.643590883979543	0.519840763146384	0.999384422646412
"snR32"	14.2001668506318	-0.409247209636041	0.894800908581354	-0.457361191423995	0.647411453891155	0.999384422646412
"snR33"	106.667952824939	0.340918215248725	0.450454531131707	0.75683158162981	0.449150769434154	0.999384422646412
"snR34"	18.7425254745948	0.695342789875764	0.789670288081652	0.880548249529512	0.378562379112329	0.999384422646412
"snR35"	4.33676969767507	-0.463815107006067	1.83807464912332	-0.252337470204101	0.800780227938976	0.999384422646412
"snR36"	9.87057189153491	-0.827523176228529	0.942077400068286	-0.878402534832644	0.379725309260616	0.999384422646412
"snR37"	4.14697857555725	-1.2477674458103	1.38891377089494	-0.898376466529169	0.368984878467052	0.999384422646412
"snR38"	2.4267905006693	-0.851974985729733	1.82214638736806	-0.467566706844197	0.640094478202532	0.999384422646412
"snR39"	63.4059595640719	0.266577222486927	0.516707115296306	0.515915524666344	0.605913410669148	0.999384422646412
"snR4"	74.16624061657	-0.205911254612961	0.458602133070668	-0.448997594569039	0.653433391868199	0.999384422646412
"snR40"	19.0043989006887	0.592155630263668	0.779224169116728	0.759929752865459	0.447296575856256	0.999384422646412
