""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YER023W"	2395.13545289556	-0.0350411845595388	0.142663241698578	-0.245621676209871	0.805975107992926	0.985695386045085
"YHL009C"	340.519006672258	0.0344081730943522	0.13969990961399	0.246300610998437	0.805449537003878	0.985695386045085
"YKL222C"	243.153270681274	0.0350917374260868	0.142729746835034	0.245861414345852	0.805789514006493	0.985695386045085
"YOR026W"	401.603663729212	-0.0331463401583091	0.134589847199604	-0.246276675752156	0.805468064051756	0.985695386045085
"YBR113W"	33.9252883542216	0.101972660523086	0.415671811514245	0.245320124430885	0.806208570711694	0.985787577834926
"YAL051W"	522.785739884877	0.0277515650905051	0.113539071468026	0.244423040735544	0.80690319890823	0.986443510760972
"YBL041W"	1859.26766799544	0.0230541466301466	0.0955543842929698	0.241267282508593	0.809347966742803	0.986539982208295
"YBL088C"	469.926831103833	-0.0331769365372613	0.142122734094657	-0.233438631395626	0.815420818144822	0.986539982208295
"YBR157C"	303.038236499487	-0.0702670432782932	0.289130521430604	-0.243028798656798	0.807983088022726	0.986539982208295
"YBR189W"	21491.2053166666	0.0273065322572799	0.115327400059683	0.23677402111856	0.812832106679676	0.986539982208295
"YBR204C"	298.273901535741	-0.0394649348948582	0.167231082829449	-0.235990428496516	0.813440097397834	0.986539982208295
"YCL009C"	4424.82553894531	-0.0483188470802728	0.199457538531801	-0.242251295368157	0.808585450509293	0.986539982208295
"YDL068W"	34.8217693990372	0.0754044615609191	0.315891092616925	0.238703981604067	0.811335129122555	0.986539982208295
"YDL145C"	3321.66199627175	0.0297654603137659	0.127805230783677	0.232897042877273	0.815841354754358	0.986539982208295
"YDR329C"	566.637021898395	-0.0418196911420687	0.174342439129091	-0.239870976630672	0.810430281356168	0.986539982208295
"YDR338C"	330.820521633121	0.0291638825055281	0.125065633556157	0.233188620057108	0.81561494217621	0.986539982208295
"YDR476C"	559.203318061432	-0.0523073241798428	0.222413711813493	-0.235180303198687	0.814068793071273	0.986539982208295
"YDR510C-A"	9.6045341460688	-0.140211439823095	0.581885367907651	-0.240960587009206	0.809585663581706	0.986539982208295
"YER102W"	9245.16585421907	-0.0340458189429393	0.142216510423982	-0.239394278775654	0.810799865930527	0.986539982208295
"YER142C"	159.919606746523	-0.0447125234501282	0.185243645332758	-0.241371429340046	0.809267254289816	0.986539982208295
"YER158W-A"	170.787336079273	-0.0369642366221964	0.15638924778418	-0.236360473280157	0.813152965048966	0.986539982208295
"YGL015C"	19.6382541735265	0.0945174681687362	0.390034664239735	0.242330943463633	0.808523738763714	0.986539982208295
"YGL048C"	1975.91784648093	0.0220283179332723	0.0944945327817855	0.233117380284232	0.815670259147516	0.986539982208295
"YGR149W"	280.584023913963	0.0311908659828111	0.13070392695469	0.23863755825503	0.811386639094338	0.986539982208295
"YGR219W"	74.624886139031	-0.0539291048538255	0.225514701363049	-0.239137867854596	0.810998679159437	0.986539982208295
"YHR026W"	2403.68196961895	-0.0241279450599779	0.102748419797378	-0.234825461136616	0.814344205099272	0.986539982208295
"YHR064C"	7603.01860741756	-0.0400679822030975	0.168768062768119	-0.237414482016953	0.812335255839805	0.986539982208295
"YHR135C"	1167.39332110146	-0.0336749063200724	0.139167217456447	-0.24197441707571	0.808799986466923	0.986539982208295
"YIL044C"	699.542677920196	0.0232468638579806	0.0981446291581548	0.236863331772537	0.812762817560009	0.986539982208295
"YIL087C"	136.176892891959	0.0637331737827454	0.267647345637352	0.238123690825241	0.811785160530691	0.986539982208295
"YIL139C"	203.403740405854	0.0418365160629474	0.176158473715928	0.237493633887932	0.812273857373461	0.986539982208295
"YIL151C"	723.347740188622	0.0266545219857968	0.111047733439599	0.240027609391009	0.810308852957947	0.986539982208295
"YIR022W"	628.239972430428	0.0261140813912587	0.110072844062809	0.23724363273795	0.812467788335245	0.986539982208295
"YJL181W"	227.352106629504	-0.050834636811624	0.209942376916955	-0.242136140202566	0.808674675416849	0.986539982208295
"YJR083C"	225.078252061153	-0.036624800606571	0.156296800034917	-0.234328537746063	0.814729932661816	0.986539982208295
"YKL069W"	423.855499909254	-0.0260614946262567	0.111590921873711	-0.23354493527485	0.815338280770049	0.986539982208295
"YKL169C"	111.360104652825	-0.0566622478031312	0.235118784602155	-0.240994133663159	0.80955966321275	0.986539982208295
"YKL204W"	771.776993235746	-0.0255275136710097	0.109565031548217	-0.232989607270598	0.815769475916279	0.986539982208295
"YKR027W"	400.39601537822	0.0292534635882437	0.124988813741387	0.2340486537361	0.814947207212052	0.986539982208295
"YLL044W"	2661.98691218546	-0.0429932239291395	0.177048028957392	-0.242833677292652	0.80813424556177	0.986539982208295
"YLR102C"	107.305426116649	-0.0504046633579341	0.215891916000296	-0.233471749622459	0.815395103985804	0.986539982208295
"YLR114C"	1098.80502147435	-0.0329947901426133	0.140942226209652	-0.234101525355031	0.81490616177129	0.986539982208295
"YLR211C"	144.18150006505	0.0483582781387804	0.206612138291739	0.234053422701129	0.814943504935149	0.986539982208295
"YML015C"	471.191791753445	-0.0280313885380953	0.118803508686864	-0.235947480406315	0.813473424140421	0.986539982208295
"YML081W"	945.212263696646	-0.0239475716163497	0.0986356606403027	-0.242788170737558	0.808169499824781	0.986539982208295
"YMR022W"	592.733607279955	-0.0267771233127795	0.11482367157178	-0.233202117178776	0.815604461899729	0.986539982208295
"YMR153W"	544.458910648975	0.0366458917637993	0.153476079957291	0.238772659387685	0.811281871740843	0.986539982208295
"YMR252C"	192.818988206043	-0.0465856410184439	0.197821324831051	-0.235493524564302	0.813825704202663	0.986539982208295
"YNL114C"	389.978425141654	0.0326623143448355	0.137409098933849	0.237701248303503	0.812112815411922	0.986539982208295
"YNL116W"	379.093025613024	-0.0442948261363825	0.189349791078614	-0.233931212091975	0.815038381649525	0.986539982208295
"YNL236W"	492.547035250741	-0.0301035236426327	0.124743605309227	-0.241323181000012	0.809304645879716	0.986539982208295
"YNR039C"	578.769011689095	-0.029894737548812	0.126029920393599	-0.237203494657848	0.812498925329866	0.986539982208295
"YOL065C"	288.198596369169	0.0388868152645517	0.161086352252209	0.241403537424869	0.809242371346762	0.986539982208295
"YOL071W"	220.380428737991	-0.0544767162946534	0.226892016505438	-0.240099749359616	0.810252928511881	0.986539982208295
"YOL101C"	237.308130689134	0.189995420159903	0.797868892783363	0.238128622231535	0.811781335827704	0.986539982208295
"YOL132W"	85.9765021760029	0.056337635258536	0.237183101404052	0.237528031824504	0.812247175097357	0.986539982208295
"YOR144C"	366.132159722244	0.0551150774380301	0.231244184109687	0.238341464241484	0.811616263978173	0.986539982208295
"YOR200W"	38.3642309366045	0.0748785428750699	0.308161884834678	0.242984439543004	0.808017451720969	0.986539982208295
"YOR242C"	24.8456755344248	0.0901225121573105	0.376787023698526	0.239186878764219	0.810960676648092	0.986539982208295
"YOR298W"	72.0276864289484	-0.0864679440770245	0.37125848349672	-0.232904964925302	0.815835203002043	0.986539982208295
"YOR377W"	469.183356069395	0.150691041124648	0.646657024412358	0.233030857836249	0.815737444198629	0.986539982208295
"YPR185W"	426.743399935678	0.0288398209706386	0.120551606586658	0.239232157805439	0.810925568181683	0.986539982208295
"YDL044C"	241.023667650473	-0.0426292723292712	0.183204549300607	-0.232686756371557	0.816004653860324	0.986546146078515
"YBL092W"	18194.4675437696	-0.0333299054331639	0.143525612790725	-0.232222700778588	0.816365046966009	0.986707316201862
"YOR198C"	2938.83989360229	-0.022977857806963	0.0989965634600309	-0.232107630849631	0.81645441815292	0.986707316201862
"YAL034C"	323.425684994288	0.0337612854224584	0.147232741723758	0.229305554098846	0.818631436937089	0.986774516764643
"YBL087C"	7035.8786765548	-0.0325497946452861	0.14185754451475	-0.229454096055509	0.818515994901317	0.986774516764643
"YBR055C"	605.665013390817	0.0284871135939411	0.12348868042574	0.230686031268039	0.817558726296512	0.986774516764643
"YER018C"	179.784901161007	-0.0542165730445883	0.235120022864301	-0.230591050409515	0.817632521000018	0.986774516764643
"YER179W"	99.2722487716341	-0.0486651765454418	0.210889332574523	-0.230761679366806	0.817499953200089	0.986774516764643
"YHR159W"	180.173732011849	0.0406177615221665	0.177015359164803	0.229458967367634	0.818512209140677	0.986774516764643
"YIL048W"	709.267220227582	0.0301586845120605	0.131879618323353	0.228683437937431	0.819114968320916	0.986774516764643
"YIL149C"	1000.14975010133	0.027729562147307	0.120844379452625	0.22946505474984	0.818507478312024	0.986774516764643
"YJL107C"	135.940489027325	-0.0434795862764101	0.188299422653877	-0.230906636162832	0.817387335130144	0.986774516764643
"YJR053W"	114.050030715313	-0.0457564075502959	0.199479004457529	-0.229379566409646	0.818573916455628	0.986774516764643
"YKL179C"	733.229577049508	-0.0249889333162122	0.109325378758558	-0.228573946872843	0.819200075896497	0.986774516764643
"YKR018C"	1885.24666480258	0.0185561208765948	0.0811352803184629	0.228705943995762	0.819097474590607	0.986774516764643
"YKR084C"	990.828699416586	0.0332977687540326	0.14419460238161	0.23092243540372	0.817375060803949	0.986774516764643
"YLR400W"	57.0729804333956	-0.0590603309718967	0.256900053451002	-0.229896141236736	0.818172474876489	0.986774516764643
"YNL275W"	397.560049099991	-0.0286275530591038	0.124381796579576	-0.230158703655552	0.817968450153663	0.986774516764643
"YOR165W"	1280.09046808654	0.0320542040472704	0.138548805255847	0.231356769826188	0.81703764679889	0.986774516764643
"YPL181W"	667.529967489772	0.0223354540904243	0.0976024246965332	0.228841180532861	0.818992358501796	0.986774516764643
"RDN5-1"	278.728569967025	-0.160543002953961	0.708928550194668	-0.226458650748198	0.820844715792103	0.986790039969512
"YBR116C"	7.57333115490395	0.155160281600614	0.705475727633726	0.219937094251344	0.825920146512501	0.986790039969512
"YBR270C"	200.154193239789	0.0478500986978054	0.212449334777851	0.225230635567018	0.821799857922894	0.986790039969512
"YCR073C"	530.99682926319	0.0374974780398708	0.169111918978041	0.221731728115153	0.824522729380934	0.986790039969512
"YDR147W"	397.904611827591	-0.0702969578815609	0.308509974765273	-0.227859594928967	0.819755395016461	0.986790039969512
"YDR346C"	3195.0209420186	0.0409834657778299	0.184919701522926	0.22162844434804	0.824603137715715	0.986790039969512
"YER134C"	203.541490950828	-0.0331442264629939	0.149893377049504	-0.221118685264177	0.825000021593647	0.986790039969512
"YFL013C"	478.281887974321	0.0305222770162475	0.136653507325945	0.223355240663132	0.823259037143233	0.986790039969512
"YGL070C"	562.459732980082	-0.0248362748528052	0.110935067694246	-0.223881188960534	0.822849753263644	0.986790039969512
"YGL243W"	298.695645869942	0.0509600337085572	0.230395837058975	0.221184698296058	0.82494862320683	0.986790039969512
"YGR053C"	35.2827040329553	0.0795992049618388	0.361375712906437	0.220267168265532	0.825663088167192	0.986790039969512
"YGR121C"	460.056273271759	-0.0272628286345022	0.122083336352259	-0.223313266569306	0.823291702731171	0.986790039969512
"YGR124W"	6085.12817194928	0.026229194548892	0.11882854276092	0.220731433201738	0.825301554908067	0.986790039969512
"YHR021C"	8838.16829162135	0.0274430275660099	0.12133537796406	0.226174987266605	0.82106532384364	0.986790039969512
"YHR122W"	507.794276370479	0.0264467407999724	0.11806484733987	0.22400182099792	0.822755886286155	0.986790039969512
"YIL029C"	52.0341780153438	0.0551529732972601	0.247669115950599	0.222688134067798	0.823778237129769	0.986790039969512
"YIR001C"	471.216936862029	-0.0341995246390223	0.15343538767074	-0.222892027440318	0.823619541496878	0.986790039969512
"YJR031C"	458.145839021605	-0.0301882565808267	0.136144055677652	-0.221737603089358	0.824518155659527	0.986790039969512
"YKL011C"	151.062163273326	0.0415734094813315	0.182163622833025	0.228220150844488	0.819475096658341	0.986790039969512
"YLL033W"	120.0663858321	0.0426065719443879	0.188723979006764	0.22576130584265	0.821387073574249	0.986790039969512
"YLR262C-A"	1545.64806950327	0.0403841989941171	0.180994911227274	0.223123394576585	0.823439471038631	0.986790039969512
"YLR271W"	113.854287084733	0.0494923985327573	0.21732172995996	0.227737918991699	0.819849991827796	0.986790039969512
"YLR378C"	3293.01120382654	-0.0342870289130786	0.153171237513758	-0.223847697972663	0.822875813936391	0.986790039969512
"YLR402W"	59.5716696216198	-0.0560527684660255	0.25325644314402	-0.221328104312631	0.824836968477844	0.986790039969512
"YLR410W-B"	52.490115587394	0.0722777301778767	0.321999308171967	0.224465482824193	0.822395122382695	0.986790039969512
"YLR450W"	777.365122373694	0.0590739401128944	0.268581269361279	0.219948100823933	0.825911574402786	0.986790039969512
"YML119W"	446.372035544206	-0.0361747184233911	0.159806196457531	-0.226366181195012	0.820916628773154	0.986790039969512
"YMR201C"	248.388624375295	-0.0388094519654793	0.172822746964207	-0.224562175102547	0.822319893219442	0.986790039969512
"YMR314W"	1475.42058627291	0.0282534415141898	0.125352096511243	0.225392652381013	0.821673827151089	0.986790039969512
"YNL010W"	2432.85693749771	-0.0397842365907545	0.177789712099508	-0.223771308929774	0.822935256026814	0.986790039969512
"YNL136W"	617.141088710635	0.0283237214456063	0.124782439496648	0.226984835044576	0.820435534306881	0.986790039969512
"YNL289W"	1257.36801857274	-0.0582885737384689	0.265174273809752	-0.219812325309836	0.826017320179739	0.986790039969512
"YNR057C"	105.366768522727	0.0412211804038915	0.181176560476273	0.227519389348877	0.820019894016991	0.986790039969512
"YOL011W"	1453.45408366033	0.0240123560701822	0.10557749274233	0.227438210990538	0.820083010631137	0.986790039969512
"YOL034W"	376.909848631359	-0.0271451607545046	0.121075021933135	-0.224201163221724	0.822600778391127	0.986790039969512
"YOL048C"	235.278242960125	0.0544761050433489	0.245314154876388	0.222066700842432	0.824261959553861	0.986790039969512
"YOL143C"	3650.6718184176	-0.149844836847159	0.661982532485864	-0.22635768995968	0.82092323242812	0.986790039969512
"YOR022C"	184.082037535108	0.037965892314913	0.168840685140345	0.224862226088189	0.822086455977559	0.986790039969512
"YOR123C"	1472.38076488963	0.0221631159638196	0.100315706316392	0.220933658124462	0.825144089516838	0.986790039969512
"YPL173W"	583.284705386525	-0.0343095349450863	0.1555293066029	-0.22059852059063	0.825405053083468	0.986790039969512
"YPR133C"	1101.66973232757	-0.0262080057884639	0.118051826004639	-0.222004238947003	0.824310583467979	0.986790039969512
"YPR167C"	212.464331411281	-0.0480489478773548	0.217260265258155	-0.221158470096967	0.824969044647164	0.986790039969512
"snR82"	32.8397231870077	-0.0999141250921562	0.443668323977284	-0.225200041771005	0.821823656955109	0.986790039969512
"YDR381W"	2890.14161631786	-0.0472988996488435	0.215810472246843	-0.219168695366846	0.826518640133306	0.986807107500795
"YDR447C"	7380.60856571457	0.0202176163025394	0.0920757020279275	0.219576021222267	0.826201367953244	0.986807107500795
"YJR107W"	230.152921697784	-0.0299575653859658	0.13680419076038	-0.218981342745839	0.826664581395791	0.986807107500795
"YNL171C"	18.710841566429	-0.0941807600030127	0.429841888712756	-0.219105588534089	0.82656779752137	0.986807107500795
"RME2"	156.784647743891	-0.0425577682697951	0.218470632449327	-0.194798576782012	0.845550636510483	0.987298268458221
"YAL016C-A"	80.5260845161385	0.0486000195632654	0.259034444918194	0.187619911238498	0.851174616517054	0.987298268458221
"YAL054C"	258.965702213171	0.0365700741980273	0.209470966982567	0.174583020858785	0.861407291067697	0.987298268458221
"YAR023C"	48.5920917119661	-0.054318482517206	0.288430295653215	-0.188324469848736	0.850622304366179	0.987298268458221
"YBL031W"	233.491197658693	-0.032976519349893	0.183451627656375	-0.179755937688716	0.857344176687106	0.987298268458221
"YBL038W"	665.773232871918	-0.0178177623921295	0.102786257230907	-0.173347710794666	0.862378123511603	0.987298268458221
"YBL053W"	20.7765450630406	0.0672258463794756	0.376923133398271	0.178354259589693	0.858444768850072	0.987298268458221
"YBL058W"	1415.67525936469	0.0178341760017392	0.109172298416899	0.163358070319591	0.870236514391523	0.987298268458221
"YBL090W"	394.358446987384	0.0390547114359996	0.183417108786771	0.212928399615121	0.831382810599093	0.987298268458221
"YBL096C"	14.3316673785482	0.110993910280868	0.525410037867746	0.211251978990183	0.832690652469353	0.987298268458221
"YBR052C"	523.14289995695	0.0377321967582165	0.19967530434431	0.188967768859152	0.850118078360424	0.987298268458221
"YBR074W"	713.075498658848	-0.0296214521845879	0.169285660553023	-0.174979097980423	0.861096057585988	0.987298268458221
"YBR084C-A"	13198.8835839798	-0.0174223823076572	0.103130673199614	-0.168935019690363	0.865847753329068	0.987298268458221
"YBR108W"	289.470064101531	0.027125477709941	0.146960986956249	0.184576044784024	0.853561576573152	0.987298268458221
"YBR117C"	159.313427951777	0.0349140265788832	0.20501080791032	0.170303346124834	0.864771579876084	0.987298268458221
"YBR156C"	345.451055432846	-0.0263206742884433	0.13112058055759	-0.200736407484734	0.840904690050549	0.987298268458221
"YBR180W"	46.1171118279939	0.0748411412994895	0.440545210504036	0.169882998418851	0.865102152057715	0.987298268458221
"YBR225W"	329.967745900072	-0.0355240515778577	0.177616247541929	-0.200004515743818	0.841477049426133	0.987298268458221
"YBR231C"	249.351090672109	0.0364696161021509	0.17362291303101	0.210050709698882	0.83362809514966	0.987298268458221
"YBR254C"	301.48357486768	0.0308763785186499	0.14508376762022	0.212817595139064	0.83146923917506	0.987298268458221
"YBR259W"	268.140406415593	0.026256668044988	0.137430407169127	0.19105428402519	0.848483063869771	0.987298268458221
"YCL001W-A"	10.3928874642482	0.0971589354030957	0.547461283408256	0.177471792705096	0.859137819688945	0.987298268458221
"YCL021W-A"	45.842505624149	-0.0635565978860116	0.328016885943266	-0.193760140436808	0.846363698793935	0.987298268458221
"YCL033C"	361.810185333456	0.0447637836499561	0.212066535840806	0.211083674623513	0.832821978992792	0.987298268458221
"YCR018C-A"	13.0783079524841	0.116792322321643	0.541050701722526	0.215862066068513	0.829095266863589	0.987298268458221
"YCR036W"	620.267726064247	-0.0309755683445733	0.158755453414243	-0.195114987727372	0.845302929559404	0.987298268458221
"YCR042C"	617.277464497457	0.0194219074303835	0.112608569983261	0.172472729502474	0.863065898787063	0.987298268458221
"YCR053W"	6634.69657353076	0.0237152194620895	0.129540232125992	0.18307223225464	0.854741342992413	0.987298268458221
"YCR095C"	395.556867452581	0.0220592618991735	0.128740090568828	0.171347260994662	0.863950721014819	0.987298268458221
"YCR095W-A"	28.8860381240315	-0.0760502237712666	0.437307696180845	-0.173905523354468	0.861939711766848	0.987298268458221
"YDL013W"	642.639518191378	0.0230587449854713	0.136887384847525	0.168450474900633	0.866228902143786	0.987298268458221
"YDL083C"	11590.5396620703	-0.0198820471265534	0.122210885342695	-0.162686384856811	0.870765367478719	0.987298268458221
"YDL123W"	375.216843077521	-0.0288219817333058	0.149051637012309	-0.193369105573296	0.846669908974447	0.987298268458221
"YDL130W"	9558.9807528641	-0.0272156970435175	0.136803639728489	-0.19893986079268	0.84230978825411	0.987298268458221
"YDL133W"	426.146965165824	-0.0308912336623601	0.195159154571471	-0.158287392309066	0.874230342381002	0.987298268458221
"YDL144C"	605.435955465349	0.0247326593293581	0.156881406576824	0.157651947856846	0.874731066906939	0.987298268458221
"YDL149W"	155.685937564115	0.0310421377911906	0.164855111251158	0.188299516803563	0.850641864114738	0.987298268458221
"YDL152W"	67.580607956363	0.0598230579815378	0.320904381084276	0.186420197129771	0.852115255020646	0.987298268458221
"YDL190C"	842.843284110789	-0.0257833125181251	0.126085173372263	-0.204491232620989	0.837969642601201	0.987298268458221
"YDL199C"	94.9663316141966	-0.0449173751152431	0.252339609907076	-0.178003663918574	0.85872009830445	0.987298268458221
"YDL226C"	1472.3618142993	-0.0160963925494586	0.101489270474265	-0.158601914017503	0.873982520717608	0.987298268458221
"YDL235C"	507.342464101692	-0.0193668943561961	0.106569530077919	-0.181730128133584	0.855794520825853	0.987298268458221
"YDR012W"	10024.695781618	-0.0162642789822731	0.0894871464932979	-0.181749889449109	0.855779011830558	0.987298268458221
"YDR014W-A"	15.8057581308514	0.102714834617815	0.581149269049587	0.176744323856408	0.859709223507339	0.987298268458221
"YDR042C"	34.3843286814948	-0.0720354374987149	0.344711887408539	-0.208972884690052	0.834469406169717	0.987298268458221
"YDR052C"	803.449267089692	-0.0179565616216783	0.112002915507825	-0.160322269650416	0.872627217128034	0.987298268458221
"YDR053W"	53.1478072541387	0.0435145569654497	0.247138585024933	0.176073505321153	0.860236195413301	0.987298268458221
"YDR099W"	3173.84316238897	0.0253091440607808	0.11935938293408	0.212041512268529	0.832074648483501	0.987298268458221
"YDR106W"	20.6711231424124	-0.0988679761558874	0.496001462666214	-0.199330009279471	0.842004606143585	0.987298268458221
"YDR107C"	303.868249362107	0.0320634773041465	0.163073314679867	0.196620013317882	0.844124907961514	0.987298268458221
"YDR129C"	3010.60150435487	0.0261759704514341	0.120835546496445	0.216624753314656	0.828500793407987	0.987298268458221
"YDR169C"	741.86594297738	0.019010353426278	0.0962861880008921	0.197435933657503	0.8434864120088	0.987298268458221
"YDR187C"	241.347131024052	0.0287456523545941	0.143219396618145	0.20071060927059	0.840924863532237	0.987298268458221
"YDR250C"	21.2814133539899	0.0792250442993393	0.424077488153293	0.186817377749374	0.851803821314711	0.987298268458221
"YDR268W"	266.696715813665	-0.0256704362461864	0.156399771621654	-0.164133463751377	0.869626078767934	0.987298268458221
"YDR275W"	318.988760808943	0.0523820038599437	0.269871706579137	0.194099650252085	0.846097855477802	0.987298268458221
"YDR286C"	104.198187572407	-0.0414399544913034	0.259055103266697	-0.159965790940783	0.872908022023087	0.987298268458221
"YDR342C"	85.8723178498447	0.202974332150812	1.12895251804478	0.179789963622511	0.85731746309555	0.987298268458221
"YDR347W"	843.400423485661	0.036358124135681	0.174971670412306	0.207794347793596	0.835389546099534	0.987298268458221
"YDR367W"	341.875068610826	0.0287493064339439	0.140991436330525	0.203908174724507	0.83842525678516	0.987298268458221
"YDR378C"	1244.65929719696	0.0220866005985932	0.128407228762215	0.172004339720572	0.863434117245345	0.987298268458221
"YDR390C"	927.709603839513	0.027348632159267	0.130544958045775	0.209495889911561	0.834061143579922	0.987298268458221
"YDR403W"	87.2735834439092	0.0362459211199622	0.224249973992971	0.161631774017946	0.871595834254735	0.987298268458221
"YDR411C"	604.622088281982	-0.0287225842492449	0.181589981363654	-0.158172736367678	0.874320686515949	0.987298268458221
"YDR413C"	95.3231725223168	-0.0565524264230152	0.262358318002875	-0.215554158349176	0.829335292029137	0.987298268458221
"YDR458C"	568.104605685733	0.0244190519940455	0.113201474479741	0.215713197255357	0.829211313478724	0.987298268458221
"YDR468C"	503.769390103679	0.0259654630229007	0.137001663301719	0.189526626152829	0.849680088598327	0.987298268458221
"YDR473C"	274.524837448674	-0.029464862159369	0.159624839666139	-0.184588202068023	0.853552040308495	0.987298268458221
"YDR499W"	301.440849449507	-0.0303974921909163	0.154529485044418	-0.196709981801718	0.844054498368675	0.987298268458221
"YDR517W"	853.000249762846	0.0350954352795609	0.210611614165242	0.166635802202369	0.867656621452797	0.987298268458221
"YDR534C"	53.8440828489948	0.0586347112586816	0.337721306741263	0.173618631955618	0.862165188225471	0.987298268458221
"YEL002C"	2419.654412116	-0.0185469228399642	0.109625846964366	-0.169183849918103	0.865652032569713	0.987298268458221
"YEL028W"	81.1562809634777	-0.0419139146248175	0.215737894015284	-0.194281652818248	0.845955350856663	0.987298268458221
"YEL058W"	1860.72487235812	0.0309149569701003	0.193452120836844	0.159806761675018	0.873033297494311	0.987298268458221
"YEL066W"	474.64086775543	0.0619273921460659	0.295315315665486	0.209699222698674	0.833902432243173	0.987298268458221
"YER056C-A"	8091.02442738828	-0.0205887545693262	0.0986253169454661	-0.208757296878554	0.834637708952703	0.987298268458221
"YER077C"	439.189381421179	-0.0227682764650069	0.132945018452604	-0.171260847002883	0.864018665142262	0.987298268458221
"YER089C"	1580.24533872087	-0.0280229500611214	0.164422157253939	-0.170432930264026	0.864669676365687	0.987298268458221
"YER105C"	1098.40123183067	-0.0195464432794374	0.10993521799665	-0.177799649972342	0.858880322250799	0.987298268458221
"YER106W"	21.9090171468248	0.0708715332402435	0.36884646825553	0.192143721954103	0.84762962775255	0.987298268458221
"YER111C"	345.376812344629	-0.0454588985523076	0.242883062503865	-0.187163724319328	0.851532266006951	0.987298268458221
"YER123W"	622.114458542742	0.0224839102648481	0.133880299804683	0.167940393752103	0.866630171780694	0.987298268458221
"YER136W"	2102.16536983294	-0.0278647867080312	0.168317363269009	-0.165549092303074	0.868511812780093	0.987298268458221
"YER138W-A"	14.6479352441475	-0.086458985035753	0.493587143020493	-0.175164580881645	0.860950314370878	0.987298268458221
"YER144C"	436.663459946489	-0.0249205151372488	0.135726657010942	-0.18360811122932	0.854320899466328	0.987298268458221
"YFL008W"	564.234580659492	0.033025007997908	0.162312077359589	0.203466116232028	0.838770727066174	0.987298268458221
"YFL050C"	264.226305969073	0.0289374547492162	0.147892084643379	0.19566601430357	0.844871586837781	0.987298268458221
"YFL056C"	333.517604516096	-0.0236980608711639	0.146935018509464	-0.161282593567969	0.871870832101731	0.987298268458221
"YFR023W"	24.6967130688559	-0.0842270595503684	0.412700413973135	-0.204087654624575	0.838285001490427	0.987298268458221
"YFR039C"	459.733242142345	0.0273151530094735	0.126062102699368	0.216680131653955	0.828457632808217	0.987298268458221
"YFR048W"	537.121605297751	-0.0250902487995397	0.117221034628705	-0.214042205641782	0.830514144432928	0.987298268458221
"YGL043W"	692.293244277222	-0.024824554767259	0.11462454358207	-0.216572768723697	0.828541309469763	0.987298268458221
"YGL083W"	419.365072426924	0.0192036049885871	0.121500524149931	0.158053680203798	0.874414499578001	0.987298268458221
"YGL090W"	340.607158684627	0.0231515228140562	0.144716206735822	0.159978784244388	0.872897786675303	0.987298268458221
"YGL097W"	1790.35340847882	0.0304685868714324	0.162340957576813	0.187682685418533	0.851125404099287	0.987298268458221
"YGL098W"	278.469873670994	0.0312789151174162	0.146674437265071	0.213254031858931	0.831128826066934	0.987298268458221
"YGL100W"	855.988681890041	0.0221793889574106	0.11947735303123	0.18563676206999	0.852729622652947	0.987298268458221
"YGL109W"	60.4047122471562	-0.051425898199575	0.304666315698855	-0.168794171031386	0.865958543381868	0.987298268458221
"YGL131C"	184.650279418414	0.0398193772691741	0.210964372961705	0.1887492978561	0.850289311868486	0.987298268458221
"YGL152C"	12.7959235628594	0.0931907327695914	0.510782569924741	0.18244697109246	0.855231966731026	0.987298268458221
"YGL173C"	2491.49997431342	0.0129837800786963	0.0806248526089442	0.161039427156186	0.872062347505042	0.987298268458221
"YGL221C"	1052.65721315672	0.0191001704166498	0.106196898719518	0.179856197751087	0.857265463479001	0.987298268458221
"YGL233W"	414.638907047646	-0.0245696148898029	0.113391223864778	-0.216680039710152	0.828457704466666	0.987298268458221
"YGR022C"	9.11240285273533	0.0971254942491857	0.615298194833796	0.157851095720216	0.874574134771232	0.987298268458221
"YGR027C"	10493.7164505276	-0.0307526537105237	0.142568569013374	-0.215704302311114	0.829218247407447	0.987298268458221
"YGR034W"	9991.36367509587	-0.0221859854320001	0.132533379721573	-0.167399227867038	0.867055932676546	0.987298268458221
"YGR037C"	3119.73544719419	-0.0388652047574395	0.231964208304511	-0.16754828273515	0.866938660280795	0.987298268458221
"YGR058W"	390.177631100287	-0.0283303741285462	0.130129763494343	-0.21770864226444	0.827656129635913	0.987298268458221
"YGR087C"	55.9289600028215	0.0486047963512591	0.266362342751363	0.182476230871079	0.855209006207818	0.987298268458221
"YGR096W"	209.690860673844	-0.0401501935253258	0.187893958945304	-0.213685388027901	0.830792406830935	0.987298268458221
"YGR114C"	18.9589528235079	0.0822118133082903	0.427381092301137	0.192361840028157	0.847458781401653	0.987298268458221
"YGR117C"	532.233135818077	0.0268201221556377	0.169900165414554	0.157858128567426	0.874568592849962	0.987298268458221
"YGR129W"	206.111814219078	-0.0301591469112503	0.169435494414778	-0.17799780981794	0.85872469578706	0.987298268458221
"YGR148C"	10072.9097647795	-0.0189358989704175	0.107591379783024	-0.17599829102113	0.860295285058514	0.987298268458221
