""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGR216C"	461.097095673519	0.0597561074126747	0.16497022744939	0.362223586258963	0.717184955333803	0.966046733271339
"YGR293C"	23.3698242206596	-0.152492081184943	0.415968611308328	-0.366595163768046	0.713921016195591	0.966046733271339
"YHL010C"	208.735157251169	-0.0634050784297115	0.171606961059852	-0.369478475920317	0.711771113713992	0.966046733271339
"YHR007C-A"	21.6665160943412	-0.157024538749594	0.426666127236926	-0.368026727986305	0.712853304652443	0.966046733271339
"YHR015W"	47.5819827399955	-0.132210936246022	0.35844878300664	-0.368841916931752	0.712245558902715	0.966046733271339
"YHR132W-A"	667.490743547952	-0.0560488870785428	0.153953727822627	-0.364063201789553	0.715810814673174	0.966046733271339
"YHR213W"	0.513972106682549	-1.08617390546836	3.00626838495809	-0.361303039643116	0.717872921672646	0.966046733271339
"YIL068W-A"	20.7659373245602	-0.168657880416412	0.462272357616126	-0.364845264134237	0.715226914726874	0.966046733271339
"YIL104C"	595.761204396516	-0.049652553530498	0.137331797172832	-0.361551764068231	0.717687016016715	0.966046733271339
"YJL005W"	479.164333184685	-0.0667978813957865	0.184882538931121	-0.361299026841429	0.717875921123134	0.966046733271339
"YJL160C"	80.6052986781092	-0.14294196671088	0.394164291082399	-0.362645652954389	0.716869602360469	0.966046733271339
"YJR114W"	111.408458645604	-0.0767619406399137	0.210670833219079	-0.364369094036326	0.71558241093419	0.966046733271339
"YJR159W"	10.3166653816101	0.22726489967134	0.619111924516181	0.367082090768873	0.713557785714907	0.966046733271339
"YKL058W"	1016.81033055255	-0.0495122628120839	0.134619429565696	-0.36779432933135	0.713026597652559	0.966046733271339
"YLL029W"	1438.42380956942	-0.0416372451578308	0.113938780284865	-0.365435236832718	0.714786542122979	0.966046733271339
"YLR033W"	743.323377723151	0.0572177631324928	0.156769944677964	0.364979162619654	0.715126960722262	0.966046733271339
"YLR144C"	444.730134252205	0.0512407712175014	0.140383157747922	0.365006543801441	0.715106521519981	0.966046733271339
"YMR006C"	1327.32727549578	-0.278625037736343	0.755712919061299	-0.368691642962031	0.712357578549147	0.966046733271339
"YMR052C-A"	24.804596937661	0.144638864651066	0.395695577985915	0.365530657146273	0.7147153265696	0.966046733271339
"YMR229C"	3964.02073443676	0.067477582747849	0.183684611207509	0.367355666347136	0.713353736398178	0.966046733271339
"YMR290C"	4671.77538703747	0.0641101440829393	0.174890209305944	0.366573659768388	0.713937058921465	0.966046733271339
"YNL124W"	2053.46811770517	0.0716801051564204	0.197360109837292	0.363194493636607	0.716459600642553	0.966046733271339
"YOL023W"	291.280031043635	-0.0641247660914055	0.174794739690583	-0.366857527891957	0.713725293690963	0.966046733271339
"YOL047C"	125.576380298473	0.116944817847812	0.320340752289342	0.365063817238539	0.71506376933751	0.966046733271339
"YOL151W"	880.806465310368	0.0622230132281808	0.170293808124108	0.365386234024631	0.714823115616191	0.966046733271339
"YOR280C"	369.845828175187	0.0571503431707366	0.157611813718742	0.362601900341819	0.716902290489077	0.966046733271339
"YOR355W"	2140.31391366085	0.0537968644114407	0.148142778626312	0.363141996594668	0.716498814095845	0.966046733271339
"YOR396W"	0.513972106682549	-1.08617390546836	3.00626838495809	-0.361303039643116	0.717872921672646	0.966046733271339
"YPL062W"	4.56018780148429	0.382183234826505	1.04359930785716	0.366216451035454	0.714203567457022	0.966046733271339
"YPL192C"	63.6996427968906	0.103715597263241	0.286509471774353	0.361997097760608	0.717354199232036	0.966046733271339
"YPR161C"	898.68147665112	0.0402054250512093	0.109473358211657	0.367262187878404	0.71342345602387	0.966046733271339
"YPR182W"	205.88482851384	0.0637241502752585	0.174980187779652	0.364179231282484	0.715724174731898	0.966046733271339
"tF(GAA)H2"	0.513972106682549	-1.08617390546836	3.00626838495809	-0.361303039643116	0.717872921672646	0.966046733271339
"tQ(UUG)E2"	0.945727001503106	0.805284120512945	2.18804935817621	0.368037456515226	0.71284530505449	0.966046733271339
"RUF20"	56.4931193273904	0.091375845982767	0.253742111314437	0.360113051434076	0.718762593024239	0.9663355058803
"YGR073C"	52.0518154158475	0.0954919067320116	0.265128355887543	0.360172364107728	0.718718240027958	0.9663355058803
"YGR234W"	8161.32692130066	-0.0721273185846169	0.200371347186495	-0.359968226981499	0.718870894237068	0.9663355058803
"YIL108W"	723.221195598041	-0.0499616320140281	0.138714024318796	-0.360177222594343	0.71871460697729	0.9663355058803
"YJL143W"	2170.001348177	0.0481438123465261	0.13386335982233	0.359648916704503	0.719109697686124	0.9663355058803
"YLR149C-A"	3.82796295457062	-0.339848683663385	0.944797450821365	-0.359705335114882	0.719067501900041	0.9663355058803
"YLR418C"	706.214879017006	0.0471562621898429	0.130930374181989	0.360162891800013	0.718725323193029	0.9663355058803
"YBR167C"	221.310057187051	0.0557626774594901	0.155241450933112	0.359199666869362	0.719445725819911	0.966465819464536
"YNL264C"	677.835065639597	-0.051562846077568	0.143577142317482	-0.35912990915748	0.719497907785787	0.966465819464536
"RUF21"	0.888891175251571	-0.793819409515169	2.23666866267725	-0.354911490808381	0.722655899743838	0.966599598266798
"YBR183W"	187.993789101847	0.105658889740747	0.294570668394218	0.358687748229385	0.719828694821982	0.966599598266798
"YDL022C-A"	0.815180674230339	-0.810726496710223	2.26319613877202	-0.358221933495394	0.720177234365502	0.966599598266798
"YDL189W"	1040.63139462408	-0.0467150860007738	0.131310507239243	-0.355760456515948	0.722019965232805	0.966599598266798
"YDR204W"	300.1726597912	0.106030157241429	0.297461891740585	0.356449549288477	0.721503927879202	0.966599598266798
"YER126C"	2915.81938662776	0.0539114929886415	0.151883792797844	0.354952243393062	0.72262536883431	0.966599598266798
"YER145C"	5348.43495679782	-0.0710373973768007	0.199782184898198	-0.355574234073968	0.722159442398296	0.966599598266798
"YGL170C"	31.9861691897284	-0.135616280956721	0.378175127567643	-0.358607087221683	0.719889044157956	0.966599598266798
"YGL253W"	23577.8405784093	-0.103163868470174	0.289327108137625	-0.35656482081555	0.721417617452445	0.966599598266798
"YGR077C"	639.522760379039	0.0631281258866818	0.176258027390859	0.358157451443007	0.720225486769331	0.966599598266798
"YHR044C"	134.024056246056	-0.0803850135440904	0.225458611470257	-0.356540000933587	0.72143620122693	0.966599598266798
"YKL018W"	537.684218819019	0.0494087669137483	0.139155918585573	0.355060477599195	0.722544284373019	0.966599598266798
"YKL068W"	1597.67796664629	0.0539049730167537	0.15113490279107	0.35666793057903	0.7213404162438	0.966599598266798
"YLR070C"	67.6274481714581	-0.114112897548953	0.319481691436872	-0.357181336544607	0.720956056891271	0.966599598266798
"YML018C"	2356.88083308547	0.0668925376233563	0.1879216629648	0.355959693885244	0.721870750358912	0.966599598266798
"YNL128W"	44.9001783578744	-0.105383332892955	0.295527157645728	-0.356594411601543	0.721395461700044	0.966599598266798
"YNL242W"	218.750239061593	0.0866658706355476	0.243323481469751	0.356175532719071	0.721709114089145	0.966599598266798
"YOL123W"	2714.30068875899	-0.22564977782628	0.635279199287441	-0.355197806066025	0.722441408214811	0.966599598266798
"YOR359W"	1629.64692775423	-0.0724437444890591	0.202859508883918	-0.357112885107661	0.721007298719799	0.966599598266798
"YPR101W"	327.100720552075	0.0576670550629373	0.161767598188651	0.356480875704706	0.721480471637409	0.966599598266798
"tE(UUC)P"	1.32988400348767	0.540889395665375	1.51170612132876	0.357800625421788	0.720492522500546	0.966599598266798
"YFL054C"	121.75783040045	-0.11352828074079	0.320182935223851	-0.354573177553695	0.72290937338466	0.966743806398144
"YBL090W"	448.195115888007	0.0621667087481721	0.175689189918366	0.353844814112113	0.723455186576777	0.966789027145256
"YDR265W"	349.699036760844	-0.0548442664948036	0.15553632566385	-0.35261387499493	0.724377934207351	0.966789027145256
"YFR019W"	468.525807599916	-0.0480479187482532	0.135931698607813	-0.353471039061169	0.723735336759471	0.966789027145256
"YGR029W"	413.787237853699	-0.0617920206821208	0.175224711507097	-0.352644442388585	0.724355015147791	0.966789027145256
"YGR197C"	324.831854743098	-0.0672741528438941	0.191118732590022	-0.352001878268035	0.7248368538609	0.966789027145256
"YIL134C-A"	7.69458920889539	0.247367971298529	0.702031803859666	0.352360063943737	0.72456824818276	0.966789027145256
"YJR075W"	1529.84731594127	-0.0371453888247199	0.105440966434926	-0.352286118770019	0.724623697355225	0.966789027145256
"YJR157W"	1.29061451856883	0.552924334019328	1.5701938218182	0.352137631887425	0.724735047385504	0.966789027145256
"YLR139C"	328.735756716349	-0.0708629366121189	0.20070378658218	-0.353072245515923	0.724034279504677	0.966789027145256
"YLR227C"	309.085138073609	0.0518662559456538	0.146545318874818	0.353926391807567	0.723394047756448	0.966789027145256
"YNL012W"	130.477955846548	0.0679558639165133	0.193050285740589	0.352011206074197	0.724829858451082	0.966789027145256
"YPL129W"	1374.82164360283	0.0397772667613234	0.112854563321195	0.352464850252564	0.724489674682216	0.966789027145256
"YPL160W"	4335.42920368785	-0.0490503736256824	0.138606240849528	-0.353882865050296	0.723426668887265	0.966789027145256
"YAL009W"	281.650958549142	0.0497937801464193	0.147031260035666	0.338661180855966	0.73486498745534	0.967032399665775
"YAR002W"	1066.45899229875	-0.0413041556780774	0.121492221078205	-0.339973665075148	0.733876360172451	0.967032399665775
"YAR030C"	16.7126668081909	0.158364737075059	0.454758907574509	0.348238889744258	0.727660783629602	0.967032399665775
"YBL111C"	2.16431923644837	-0.415379238315436	1.19732749181945	-0.34692199181381	0.728649924441557	0.967032399665775
"YBR081C"	658.402653494394	-0.0480648707179499	0.14156357895838	-0.33952850776739	0.734211625070557	0.967032399665775
"YCR026C"	818.674031389449	-0.0435165078043345	0.125844930114149	-0.345794683702097	0.729497020771907	0.967032399665775
"YDL054C"	395.276962168443	-0.0464733461266915	0.134665096371011	-0.345103129014623	0.730016841183507	0.967032399665775
"YDL196W"	8.0091736836289	-0.225474191306865	0.655452891344009	-0.343997553881453	0.73084812568331	0.967032399665775
"YDR142C"	428.455147863593	0.0571642739237103	0.166342725430422	0.343653584945143	0.731106821258179	0.967032399665775
"YDR373W"	649.791863276222	0.0458849408105369	0.135091288913387	0.339658768375182	0.734113515605437	0.967032399665775
"YDR514C"	683.566327390195	0.0500425643892621	0.148164783759658	0.337749383621667	0.735552056538402	0.967032399665775
"YEL050W-A"	20.6018296981477	-0.177786186374965	0.519633053394931	-0.342137947564018	0.732247080764629	0.967032399665775
"YEL063C"	1939.40599187451	-0.0490087377326065	0.140536513088384	-0.348726011878383	0.727295014072461	0.967032399665775
"YEL071W"	4849.40639689066	-0.0793977407353164	0.234974338677013	-0.337899624198767	0.735438830766658	0.967032399665775
"YER073W"	2821.74755553162	0.0706042282625862	0.207007006115992	0.341071684419341	0.733049617080206	0.967032399665775
"YFR026C"	62.7631465759298	0.0916118047923858	0.264268306120852	0.346662095569232	0.728845189669195	0.967032399665775
"YGL138C"	2.79942657916965	-0.367896307484306	1.06330305968347	-0.345993838853264	0.729347345004947	0.967032399665775
"YGL225W"	3078.75257374079	0.0538965667928408	0.155838821326146	0.345848141908387	0.729456843053228	0.967032399665775
"YGR006W"	137.868137208813	0.0829407427130418	0.240489692601791	0.344882734123566	0.730182531333997	0.967032399665775
"YGR017W"	1125.88316689814	0.0413663630307485	0.120977962258837	0.34193304514622	0.732401280440711	0.967032399665775
"YGR044C"	762.738801821599	0.0765501923483604	0.218066160230295	0.351041134798344	0.72555748856791	0.967032399665775
"YGR164W"	19.1433278500713	0.156787503940194	0.446887004574654	0.350843730820555	0.725705587517408	0.967032399665775
"YHR090C"	476.999121308704	0.0557127273673857	0.161696508505925	0.344551208199677	0.73043179213865	0.967032399665775
"YHR101C"	253.833643967421	-0.0501650974547217	0.14762314888132	-0.339818638437603	0.733993110874145	0.967032399665775
"YHR204W"	1146.72637545371	-0.0500520478860599	0.147399761688012	-0.339566681199938	0.734182873219394	0.967032399665775
"YIL017C"	226.66166744791	-0.0760501456860887	0.221207219613507	-0.343795947614022	0.730999748017034	0.967032399665775
"YIL106W"	526.552377889255	0.0709348138043274	0.204763627369825	0.346422920493646	0.729024902215232	0.967032399665775
"YIL124W"	641.739503737638	-0.0607555594924456	0.178878883162044	-0.33964634851509	0.734122869787557	0.967032399665775
"YIR014W"	29.9919557810582	0.138627517482051	0.407167741666334	0.340467830075922	0.733504245140963	0.967032399665775
"YJR046W"	674.406280488565	-0.0486351450956431	0.143107790657649	-0.339849737544974	0.733969689614856	0.967032399665775
"YJR153W"	124.799327640985	-0.0713832650056246	0.207643428788826	-0.343778107604945	0.731013165486147	0.967032399665775
"YKL091C"	255.005082397714	-0.103033432324657	0.303782901678802	-0.339167977378783	0.734483191361902	0.967032399665775
"YKL098W"	606.668550472844	0.0462262137915363	0.131718094857366	0.350948089870216	0.725627292651537	0.967032399665775
"YKL106W"	796.882952053104	0.0497201139923617	0.142110739567315	0.349868800512506	0.726437162591613	0.967032399665775
"YKR009C"	284.253197835488	-0.0494309604211629	0.146403821337432	-0.337634359332974	0.735638746150209	0.967032399665775
"YKR036C"	608.189448468268	-0.0514313668277919	0.149342926347605	-0.344384351409333	0.730557255719288	0.967032399665775
"YKR055W"	262.483122236627	-0.0621722121740315	0.180281217070317	-0.344862394343509	0.730197823163736	0.967032399665775
"YKR078W"	270.005357591189	-0.0711820312180599	0.210839802291288	-0.337611923576544	0.735655655554091	0.967032399665775
"YLL037W"	22.6352043903984	-0.130463312557658	0.377804202633494	-0.345319908164759	0.729853881595565	0.967032399665775
"YLR060W"	6259.16583546374	0.0458761604217918	0.135631312828215	0.338241660168081	0.735181083719024	0.967032399665775
"YLR088W"	769.345916931359	-0.0449734955908328	0.129512731980386	-0.347251539699152	0.728402353864157	0.967032399665775
"YLR125W"	53.9093210728286	0.0973025872668872	0.288110175405493	0.337727007142116	0.735568920611217	0.967032399665775
"YLR420W"	2336.08919881099	-0.0888807701388261	0.254277127959599	-0.349542921347405	0.726681753781058	0.967032399665775
"YML032C"	694.145339181209	0.0484692207576441	0.141960616502604	0.341427234903246	0.732781975073097	0.967032399665775
"YMR025W"	69.8331942378629	0.0938736548034736	0.268509482063464	0.349610204012407	0.726631251960509	0.967032399665775
"YMR099C"	1602.50207541853	-0.0386714753656315	0.111370291337844	-0.34723331420873	0.728416044898384	0.967032399665775
"YMR110C"	615.723808433477	0.0598392010562374	0.17302256236743	0.345846230904633	0.729458279298328	0.967032399665775
"YMR173W"	639.243949537981	-0.0840857856754794	0.240480012393743	-0.349658106045852	0.726595297808141	0.967032399665775
"YMR290W-A"	195.582451902702	0.0761007538337495	0.222342835911929	0.342267622528181	0.732149499226445	0.967032399665775
"YNL067W-A"	3.52836220933314	-0.351157329758235	1.02978831441475	-0.34099952858545	0.733103936627247	0.967032399665775
"YNL238W"	1416.01814899064	0.0399436748321204	0.116479113328798	0.342925642980876	0.731654399891541	0.967032399665775
"YNL303W"	2.97840655993837	0.401731462547758	1.17788247591025	0.341062432597366	0.733056581858537	0.967032399665775
"YNR029C"	659.54324901842	0.0471151449505717	0.137229844606747	0.343330163242458	0.731350091361536	0.967032399665775
"YOL045W"	911.992550326686	-0.0479464492319108	0.138242821873769	-0.346827767127695	0.728720715292185	0.967032399665775
"YOL078W"	351.153669634049	-0.0560962671532291	0.162682356417991	-0.34482084221289	0.730229063171543	0.967032399665775
"YOL091W"	47.3309153628787	-0.104460633185347	0.29937580566603	-0.348928107109223	0.727143283330846	0.967032399665775
"YOL107W"	185.67560978447	-0.132059439547614	0.385345674505082	-0.342703832649022	0.731821279113506	0.967032399665775
"YOL116W"	276.568111491336	-0.0634656251270245	0.187178393227682	-0.339064910391797	0.734560831753467	0.967032399665775
"YOR012W"	105.135071631681	-0.07551965889335	0.219988034770222	-0.343289847432977	0.73138041784748	0.967032399665775
"YOR077W"	165.367569555798	0.0610259847434525	0.178462184513039	0.341954711077706	0.732384975194839	0.967032399665775
"YOR213C"	449.31204367879	-0.0528507002604175	0.151429602022875	-0.349011683015808	0.72708053864209	0.967032399665775
"YOR214C"	3.29393340477133	0.376158998611101	1.08678914299888	0.346119577136307	0.729252851258964	0.967032399665775
"YOR297C"	360.28051513975	0.0495757375196115	0.143964846743817	0.344360020108456	0.730575551604259	0.967032399665775
"YOR370C"	2244.64166064402	0.0582372456817106	0.168146393609607	0.34634846713943	0.729080848382751	0.967032399665775
"YPL198W"	3913.74995524387	0.0628468441933884	0.181686159199577	0.345908815895838	0.729411243051723	0.967032399665775
"YPL217C"	2434.73504302489	0.0555441810927169	0.161683292611537	0.34353692453659	0.731194567323415	0.967032399665775
"YPR104C"	570.162564992964	-0.0430586978030623	0.126555717571644	-0.340235104579029	0.733679483783887	0.967032399665775
"YPR108W"	1515.64766358065	0.0407632841085136	0.11730469316521	0.347499175085036	0.728216338128253	0.967032399665775
"YPR130C"	20.5123004741524	0.153955622133741	0.439911543656907	0.349969498081217	0.726361588872119	0.967032399665775
"YPR172W"	342.408364662974	-0.0604958040818394	0.172598620978588	-0.350499927165375	0.725963544800502	0.967032399665775
"snR69"	12.7816406748408	-0.190720381620229	0.564215580175567	-0.338027499277639	0.735342464828238	0.967032399665775
"tI(AAU)L1"	0.945199108398941	0.763066112855264	2.18676619000519	0.348947279477305	0.727128889496125	0.967032399665775
"tV(AAC)E2"	2.9339991419564	-0.387646348788948	1.13986452794746	-0.340081070411918	0.733795476723796	0.967032399665775
"YDL017W"	309.870097972891	0.0501805895656429	0.148784336293986	0.337270648346276	0.735912884006761	0.967178972505519
"YKL160W"	1326.63492650869	-0.0570512609251541	0.169320840646214	-0.336941753344819	0.736160809161041	0.967313262799808
"tL(UAA)B1"	1.19317740313913	-0.613275006972591	1.82130540807682	-0.336722772717272	0.736325894727831	0.967338670488641
"YCL037C"	89.5062027254359	0.0812874903146864	0.242268272413635	0.335526767516222	0.7372277562157	0.968148486089616
"YOR076C"	312.482532073737	-0.0562811509127375	0.167743852731795	-0.335518410935304	0.737234058866494	0.968148486089616
"YNL187W"	293.762351783234	-0.0782490573936953	0.233685687816653	-0.334847453110131	0.737740162325613	0.968621455460948
"YOR021C"	2240.08672934766	0.0637039563093964	0.190701270549203	0.334051032412813	0.738341050010293	0.969218660782895
"YDL005C"	608.173778746892	-0.0507030595165687	0.152055666784336	-0.333450640734633	0.738794142403299	0.969621657728039
"YCR073W-A"	418.436288966069	0.0624170584784038	0.187332466249119	0.333188687087481	0.738991857129394	0.969689394181057
"YDR485C"	861.034950448917	0.0450335302173698	0.135374354117293	0.332659243406997	0.739391517954214	0.970022040850389
"YDR098C"	1055.7473736701	0.0372279040798842	0.112117239413292	0.33204442309405	0.739855715317574	0.970278972465519
"YGR030C"	222.380277601282	-0.0631573816635582	0.190225859455768	-0.332012597258071	0.73987974682055	0.970278972465519
"tQ(UUG)B"	1.32813319501098	0.595212614439275	1.7939970655869	0.331780149397598	0.740055274542083	0.970317435230305
"YAL064C-A"	24.791952832277	-0.12212352604013	0.368500120313097	-0.33140701809369	0.740337064473334	0.970430880005283
"YFR013W"	835.614635575633	-0.0447499567828698	0.135161622727106	-0.331084784866935	0.740580444060081	0.970430880005283
"YPL199C"	739.264289081117	-0.0604961977247361	0.182627927313673	-0.331253815419099	0.740452773707149	0.970430880005283
"Q0020"	4.824369290129	0.335298107285829	1.01506468761524	0.330321910885866	0.741156738741079	0.970611143453935
"YNL214W"	127.891039683507	0.0783769954206691	0.237025262204149	0.330669375457386	0.740894237013006	0.970611143453935
"YOR050C"	80.2066920344506	0.0767877214715611	0.232413813106921	0.33039224495764	0.741103600486631	0.970611143453935
"YER039C"	38.7304415597721	-0.116578571481674	0.354553710342005	-0.328803699076288	0.742304066948887	0.970831728840981
"YFL038C"	4649.24322345427	-0.0368843428666557	0.112661837412124	-0.327389857239152	0.743373036909728	0.970831728840981
"YHR039C-A"	2008.66902623062	0.0325089744624178	0.0988605840106548	0.328836560978783	0.742279226798376	0.970831728840981
"YIL115W-A"	48.5529954562143	0.0885180173793442	0.269513204614082	0.328436662337542	0.742581526449662	0.970831728840981
"YJL156W-A"	40.4035339004595	-0.110473896808062	0.335569616076457	-0.329213050036364	0.741994659730837	0.970831728840981
"YKL017C"	258.377496702064	-0.0509745113939638	0.154822668544237	-0.32924449548161	0.741970893469066	0.970831728840981
"YKL121W"	254.842917942653	0.0621806059810786	0.189618326774253	0.327925085295719	0.742968306230037	0.970831728840981
"YLR118C"	470.632288296083	-0.0549155962145246	0.167239491068139	-0.328365004364611	0.742635699822824	0.970831728840981
"YNL092W"	41.4949256205078	-0.130208681306342	0.396638526557319	-0.328280468457027	0.742699610543715	0.970831728840981
"YOR137C"	261.082395295227	0.050162503790741	0.152961824890089	0.327941326711978	0.742956025847266	0.970831728840981
"YOR207C"	1752.48922256778	0.0564565091962732	0.171707508041311	0.328794645267871	0.742310910725312	0.970831728840981
"YOR261C"	2002.62926036886	-0.0382179461728612	0.116724343433868	-0.327420528131	0.743349842167526	0.970831728840981
"YPR012W"	13.0165753325358	-0.191023443558747	0.583342446865316	-0.327463644357172	0.743317236083714	0.970831728840981
"YPR171W"	605.679587097802	0.046596479534713	0.141773119925097	0.328669352549562	0.742405621619203	0.970831728840981
"YDL085W"	30.8414112812782	-0.162219513862367	0.496107058660202	-0.326984893745437	0.743679310802485	0.970849643154228
"snR61"	3.58107061769088	0.324979504654103	0.993737976650713	0.32702735760327	0.743647193482296	0.970849643154228
"YER189W"	6.35921641319711	-0.235481449960152	0.721863297221932	-0.326213357662586	0.744262935754567	0.971235043244744
"YIL056W"	826.702047453901	0.0483253158999806	0.148142773636096	0.326207716474168	0.7442672035472	0.971235043244744
"YDR318W"	229.718671833313	-0.0519190104450759	0.159655245530018	-0.325194516927502	0.745033858221653	0.971501727140707
"YGL042C"	158.818192939815	-0.0624373151793447	0.192114915615199	-0.324999831373869	0.74518119931638	0.971501727140707
"YLR357W"	746.004746838985	-0.039812470490883	0.122549854828356	-0.324867545103538	0.745281320970197	0.971501727140707
"YMR183C"	1453.0555991662	0.038578826217732	0.118555969100343	0.325406021396355	0.744873798878572	0.971501727140707
"YNL103W-A"	5.60714419443331	-0.33707621931045	1.03812087474673	-0.324698431088465	0.745409322188832	0.971501727140707
"YPL039W"	288.358034542471	-0.0572033267387251	0.176236007537049	-0.324583650856364	0.745496202550493	0.971501727140707
"tH(GUG)E2"	14.0929732735476	0.170414889585056	0.524589363140492	0.324853879165324	0.7452916643624	0.971501727140707
"YAL015C"	382.735072331777	0.0581889593708254	0.184016204830275	0.316216495305374	0.751838188207305	0.971676443026406
"YAL016W"	1474.35813208811	0.0393411627650508	0.123872936149982	0.317592881768924	0.750793774329317	0.971676443026406
"YAL031C"	386.954054839593	0.0571374092711644	0.188405223958149	0.303268710234152	0.761685089625704	0.971676443026406
"YAL063C-A"	6.55986105779825	0.214831078236191	0.692982723548296	0.310009284410708	0.756553896010843	0.971676443026406
"YAR014C"	1156.82943890176	0.0351294651983218	0.111643847025925	0.31465652728864	0.753022454924123	0.971676443026406
"YBL068W"	1156.75795088066	0.0435382769467397	0.138308717860443	0.314790546975287	0.752920689551144	0.971676443026406
"YBL073W"	10.7338669013318	-0.209588039145406	0.660635388201301	-0.317252213382101	0.751052233991903	0.971676443026406
"YBL077W"	309.642666479526	0.0576409561336444	0.189925638661003	0.303492232749721	0.761514765892349	0.971676443026406
"YBL086C"	369.69141380246	-0.0624926331730041	0.194035998798975	-0.322067212062787	0.74740177691853	0.971676443026406
"YBR095C"	547.393279440058	-0.0399134612731094	0.130359358753678	-0.306180251688168	0.759467407700501	0.971676443026406
"YBR118W"	32085.0958147527	0.056710544934743	0.178998921191486	0.316820596220668	0.751379735151014	0.971676443026406
"YBR125C"	742.121435755199	0.0387703150802066	0.128438419268005	0.301859173455777	0.762759419642545	0.971676443026406
"YBR128C"	53.771352556921	0.081364250893082	0.262186772616131	0.310329350642749	0.756310513556994	0.971676443026406
"YBR138C"	161.892107982373	0.0753348329648109	0.234115093183701	0.321785460050192	0.747615230129771	0.971676443026406
"YBR189W"	24168.3634023216	0.0426038877596755	0.139097254866079	0.306288487150187	0.759385004196507	0.971676443026406
"YBR235W"	613.392831661569	-0.0403122182894954	0.131821059316549	-0.305810152782124	0.75974919777973	0.971676443026406
"YBR268W"	395.325660295441	0.0561468417108357	0.176928236539732	0.317342459343549	0.750983763101664	0.971676443026406
"YCL016C"	285.111321466208	0.0434921348888626	0.142495770945807	0.305217022232915	0.760200868709494	0.971676443026406
"YCL064C"	3735.13075978982	0.251335183604274	0.787756216192203	0.319051983898216	0.749687093547737	0.971676443026406
"YCR010C"	39.1830303581223	-0.107081831242256	0.335925567642625	-0.318766541033802	0.749903552075168	0.971676443026406
"YCR046C"	653.469156934985	0.0587089933923237	0.182348235303683	0.321960853059805	0.747482351426459	0.971676443026406
"YCR077C"	2248.62519642496	0.0469469153905187	0.153925301981795	0.304998039867878	0.760367645201441	0.971676443026406
"YCR091W"	135.988725501264	-0.068814565779811	0.224257822704366	-0.306854694966551	0.758953974606281	0.971676443026406
"YDL132W"	982.331680810628	-0.0425891728666217	0.132889249602549	-0.320486216861027	0.748599777174806	0.971676443026406
"YDL223C"	296.712681530597	-0.0532054869987976	0.170817648337546	-0.311475351151425	0.75543927850656	0.971676443026406
"YDR008C"	52.3098059039391	0.0825683116895516	0.27045906394492	0.305289497364994	0.760145674261519	0.971676443026406
"YDR029W"	55.9447429841388	-0.0784712378386492	0.256700707517539	-0.30569155261595	0.75983950566165	0.971676443026406
"YDR116C"	541.390717665688	0.0519517318349798	0.162971912603122	0.318777211392833	0.749895460118162	0.971676443026406
"YDR183C-A"	3.30978471275959	0.32868749556356	1.06409519297391	0.308889183725145	0.757405824886378	0.971676443026406
"YDR199W"	28.502342334646	0.122700044666798	0.399021485284954	0.307502350604439	0.758461034123988	0.971676443026406
"YDR254W"	189.621133532845	-0.0556726683851414	0.176275624157376	-0.315827379147089	0.752133535407985	0.971676443026406
"YDR347W"	918.847804394668	-0.0577448242952581	0.17949384234695	-0.32170922155447	0.747672991169762	0.971676443026406
"YDR401W"	2.15188980141002	-0.487414983907087	1.57487742571076	-0.309493917399388	0.756945838414838	0.971676443026406
"YEL049W"	61.5005323759664	-0.0784154233476979	0.252486064112238	-0.310573273116729	0.756125048019737	0.971676443026406
"YER046W-A"	11.7535780309128	0.19749242030884	0.637369817394635	0.309855306792101	0.756670991165352	0.971676443026406
"YER059W"	452.666384797785	-0.0470412836157853	0.149582105190946	-0.314484700932211	0.75315293437135	0.971676443026406
"YER129W"	1164.39985404028	0.0469430350517597	0.150436780108572	0.312044933545375	0.755006374983758	0.971676443026406
"YER186C"	452.240763665703	-0.0417471741257651	0.130402709376966	-0.320140389147	0.74886190939968	0.971676443026406
"YFL020C"	12.4897839314809	-0.165663253993231	0.534790895440016	-0.309772016325981	0.756734333283719	0.971676443026406
"YFL032W"	2.15486562828608	0.480628051987453	1.49214761337862	0.322104896109562	0.747373229235539	0.971676443026406
"YGL022W"	3439.32864673689	-0.0361413897886914	0.114715281900127	-0.315052965830279	0.752721439076694	0.971676443026406
"YGL048C"	2210.8546684968	0.0335173222623108	0.111035570395835	0.30186112560888	0.762757931421033	0.971676443026406
"YGL130W"	662.545382418711	0.0447485302957606	0.144844935383982	0.308940938646787	0.757366454499896	0.971676443026406
"YGL133W"	649.823267279844	0.0448028024648696	0.146917644373532	0.304951816072958	0.760402850566977	0.971676443026406
"YGL179C"	260.164154927114	0.0845958036245975	0.263245144457352	0.321357508032984	0.747939480385155	0.971676443026406
"YGL223C"	492.279357571215	-0.0475565103885039	0.152599741046589	-0.311642143442332	0.755312502285788	0.971676443026406
"YGL238W"	1493.64596719499	0.0542845663419641	0.170412148054297	0.318548688938936	0.750068768069831	0.971676443026406
"YGR012W"	559.369373280514	0.0448103005847011	0.142327517973511	0.314839331302334	0.752883647139438	0.971676443026406
