""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YHR108W"	1760.23408875887	0.475736241439075	0.104175836725559	4.56666590250055	4.95542868361888e-06	0.000146400107684996
"YFL062W"	15.7031690450085	-3.386140504087	0.742257930990856	-4.56194587178984	5.0681714484204e-06	0.000149050314869454
"YGL012W"	3823.09524828368	-0.703566658955502	0.154391235959993	-4.55703754543306	5.18801531320843e-06	0.00015188443021022
"YGL160W"	553.331814859155	-0.619829438349841	0.136218604743623	-4.55025537456078	5.35808465162874e-06	0.000156156791423594
"YBL005W"	479.467031931073	0.670014460466081	0.147499386620518	4.54248980838052	5.55936850661753e-06	0.00016057640284739
"YEL009C"	9343.58952931295	-0.435847352788056	0.0959468788110567	-4.54259021438673	5.55672038362222e-06	0.00016057640284739
"YNL100W"	562.572258843517	-0.592053960795522	0.131086207669695	-4.5165236779704	6.28630909446793e-06	0.000180272004920173
"YOL031C"	641.218393095187	0.628839100341634	0.139241856765235	4.51616428386092	6.29698193384222e-06	0.000180272004920173
"YJL077C"	151.129927777913	-0.889785034880775	0.197920573100031	-4.49566723127398	6.9352126096665e-06	0.000197668835174195
"YPR082C"	331.517970882478	-0.656754590773108	0.146117421313757	-4.49470422396014	6.96667139579327e-06	0.000197694578643783
"YOR147W"	570.178864714402	-0.631994120304987	0.140650568601391	-4.49336342248342	7.01069906109669e-06	0.000198075209280767
"YBR086C"	1771.01070317211	0.578733689242119	0.12892419426433	4.4889455586246	7.15765851951293e-06	0.000201348046179342
"YPL026C"	1007.48521269124	-1.73997828217757	0.387738950915641	-4.48749932930039	7.20640388976548e-06	0.000201841702020704
"YDR034C-D"	89.2771720882821	1.15786586961704	0.25841666034592	4.48061618034653	7.44278519298758e-06	0.000207563880166507
"YGL263W"	27.5148563628176	1.79776130624158	0.401853791594234	4.47367013537313	7.68883266476512e-06	0.00021350535339498
"YHR205W"	1383.24314786505	0.479989059351649	0.107416561131158	4.46848283260132	7.87763335298529e-06	0.000217813195700063
"YGL224C"	550.222363400667	-0.629919352679352	0.141020937104648	-4.46684985657064	7.93797992622395e-06	0.000218547787756038
"YDR019C"	539.956576496638	1.58247767513317	0.355101965152084	4.45640359792271	8.33460543398215e-06	0.000228495326940104
"YFL007W"	1473.74189875636	0.663653889310605	0.149710251005963	4.43292216031467	9.29644359142653e-06	0.000253788987495906
"YOR212W"	1391.79724966752	0.590666555032077	0.133440769383063	4.42643247459458	9.5804354070538e-06	0.000260442928922849
"YGR097W"	1054.8350490168	-0.574273052022574	0.129967780255264	-4.41858013497398	9.9351442898052e-06	0.000268955579728199
"YNL336W"	256.402832333724	-0.85016509194879	0.192481619545609	-4.41686377097082	1.00143300076925e-05	0.000269969646457377
"YMR220W"	1091.92429857735	0.443419148234239	0.100495135367635	4.4123444046531	1.02257278998343e-05	0.000274524728265261
"YJL102W"	251.288008905534	-1.274002683068	0.289140770156007	-4.40616756461084	1.05215582574007e-05	0.000281299512088357
"YER073W"	3749.90715695547	-0.920924467308374	0.209227406447784	-4.40154797568648	1.07481295504243e-05	0.000286174478153273
"YDR247W"	370.055886770349	-1.02648164518685	0.233402456734014	-4.39790420182522	1.09301200439852e-05	0.00028982736346141
"YLR168C"	1029.58594373857	-1.44385686356699	0.32989192242725	-4.37675725111275	1.20458001651456e-05	0.000318107457422415
"YDL100C"	2558.41604754201	0.455807364675682	0.10436428799611	4.36746490037543	1.25696988473634e-05	0.000330593298953012
"YHL047C"	532.854501447266	0.8683401462597	0.199639587251786	4.34953887760019	1.36424097050679e-05	0.00035735380887364
"YLR452C"	1090.23835461082	0.794690509141824	0.182861880496275	4.34585112536898	1.38736646032968e-05	0.000361946007997299
"YER175C"	224.395434049048	0.694940157149382	0.160106316673914	4.34049181560249	1.42164164011884e-05	0.000367920856462757
"YMR045C"	236.643218033444	1.16950836476683	0.269440088898133	4.34051357965885	1.42150083002973e-05	0.000367920856462757
"YPR014C"	60.7059694495989	-1.17650328601923	0.27126162513195	-4.33715342318304	1.44339875680922e-05	0.000372063344882695
"YNL331C"	251.404542792328	-0.767638265394098	0.177076325269964	-4.33507000003407	1.45713746452767e-05	0.000374114261725954
"YLR136C"	414.653449691041	1.18461114544924	0.273376265154675	4.33326259973226	1.46915692798997e-05	0.000375709301347632
"YCL028W"	1250.96789545904	0.466968879406277	0.107981815838907	4.32451404691068	1.52868463807502e-05	0.000389393291667141
"YDR173C"	187.238570450516	-0.88386752787407	0.205308283303852	-4.3050748545102	1.66929281836482e-05	0.000423542138620406
"YDL131W"	2550.94448295086	-0.507001901817511	0.117911529951021	-4.29985008275368	1.70913688480723e-05	0.000430276873334738
"YLL036C"	727.578224955547	0.522107703563771	0.121421394535589	4.29996464429289	1.70825360273833e-05	0.000430276873334738
"YJL127C-B"	469.645045677239	-0.548822938863159	0.127838762005372	-4.29308709075339	1.76205848744941e-05	0.000441880558674329
"YBL016W"	910.756907203269	0.640821698155748	0.149443395644003	4.28805632657254	1.80243392319972e-05	0.000450260520583096
"YOR184W"	2030.29312865123	0.651898892014618	0.152431708049054	4.27666199085581	1.89716520662462e-05	0.00047210226487928
"YDL104C"	157.209849963792	-0.73696057845409	0.172629222707408	-4.26903722843713	1.96318503889559e-05	0.000486659279756876
"YNL097C"	293.018495109594	0.6264319946436	0.14731856733311	4.25222703413306	2.11655123378573e-05	0.000522675056587546
"YGR087C"	34.6594085809858	-1.64902475438057	0.388070773019977	-4.24928870975728	2.14450378542408e-05	0.000526113612918861
"YPL092W"	443.745433506059	-0.869203245810109	0.204563879018091	-4.24905535611808	2.14673869877248e-05	0.000526113612918861
"YDR196C"	383.29483181852	0.578286316124724	0.136660872536776	4.23154268950759	2.32093931656254e-05	0.000566659523704137
"YOL147C"	523.184661854111	-0.671023706051254	0.158986411720953	-4.22063558003314	2.43614485421146e-05	0.000592551022810081
"YKL162C-A"	23.7704667760154	-1.68421655525703	0.399557660618096	-4.2152027636052	2.49553874488407e-05	0.000601570462784332
"YOR073W"	292.072196617036	0.604182201625674	0.143351223857696	4.21469859389163	2.50111985299823e-05	0.000601570462784332
"YOR084W"	195.019305180128	0.785942211816757	0.186424318922452	4.21587814486633	2.48808090468942e-05	0.000601570462784332
"YPL025C"	22.8854809104728	-1.73256710729271	0.41134340488793	-4.21197249476931	2.53150375076996e-05	0.000606623306203023
"YDR365W-B"	43.0708715589574	1.49806733031808	0.356703347058942	4.19975686426777	2.67201750029489e-05	0.000637931853391436
"YER064C"	1451.49869825833	-0.478692436749437	0.114007623962745	-4.19877566175631	2.68362022314162e-05	0.000638346428078171
"YGR035C"	362.515634125932	0.914593781037988	0.218304494255009	4.18953253417504	2.79529704537105e-05	0.000662475160569621
"YFR018C"	765.986627379597	-0.731793944918729	0.174725263049126	-4.18825493319177	2.81107642449982e-05	0.000663783374690285
"YBR244W"	268.621640301575	0.896451616974749	0.214253198903776	4.18407576438267	2.86328612708039e-05	0.000672876996556872
"YCR083W"	398.486287883015	-0.687206522952225	0.164265422285445	-4.183512959642	2.87038718778511e-05	0.000672876996556872
"YMR215W"	1609.88083028958	0.664830052250322	0.159724482812789	4.16235532926758	3.14981700355673e-05	0.00073571537953112
"YPL179W"	1544.36266052418	-0.427273242025117	0.102849698904146	-4.15434606593575	3.26219140694402e-05	0.000759222244709634
"snR17b"	109.431095562047	-1.86580914642505	0.450923280568483	-4.13775297667666	3.50723663933871e-05	0.000813326919588582
"YBR036C"	1743.80053330027	-0.494468231276293	0.11958578492858	-4.13484120685084	3.55200152685351e-05	0.000817845191414313
"YGL001C"	1067.71597630153	-0.47537193124453	0.114958020273021	-4.13517847746109	3.54678875719837e-05	0.000817845191414313
"YDR261C-D"	104.998384463245	1.23105432570358	0.298468402770168	4.12457169428261	3.71425285414691e-05	0.00085217077894789
"YKL178C"	81.6012664143997	-0.973598615023282	0.236379392843317	-4.11879649622685	3.80856302044132e-05	0.000870720944956019
"YJR080C"	678.357208155025	-0.548208449680737	0.133848297070797	-4.0957446727228	4.20813523058788e-05	0.000958684328940266
"YCR084C"	2567.60469986939	0.435779586329905	0.106561819070034	4.08945333453348	4.3239104538312e-05	0.000981603531097821
"YNL145W"	3898.82873216209	0.676897069402419	0.166023365994934	4.077119297913	4.55971011065647e-05	0.00103151483971844
"YMR222C"	351.874494604661	0.56969565875333	0.140104078436888	4.06623179788417	4.77794141192717e-05	0.00107711780261912
"YKL061W"	217.619624095666	-0.740623198771843	0.182212492049924	-4.06461264230403	4.8112299009157e-05	0.00108085616176821
"YOL057W"	1079.39540506714	0.449254878144053	0.110661808802553	4.0597102379343	4.91336512123791e-05	0.00109998174167506
"YBL059W"	154.533678291147	-0.765131844490868	0.189206643564903	-4.04389523578439	5.25704170678186e-05	0.00117286413251306
"YJL088W"	163.827283340089	1.56605247397617	0.387527508188334	4.04113886339931	5.31922475232639e-05	0.00118265924905676
"YER057C"	1308.8293790623	-0.607635318772216	0.150440698928253	-4.03903546780252	5.36714498330111e-05	0.0011851681925583
"YOR174W"	465.124972751175	0.48627755315178	0.120375255898097	4.03968032735429	5.35241027926446e-05	0.0011851681925583
"YGL251C"	176.530393877127	0.775732697541163	0.192215675483223	4.035741078822	5.44302168744105e-05	0.00119783504482121
"YBR115C"	1320.84905055061	-0.463642911082692	0.114995275061162	-4.03184314169515	5.53411203618686e-05	0.00121375270759759
"YBR158W"	4131.7975257522	-0.706710965414901	0.17574861889636	-4.02114662324405	5.7915540292839e-05	0.00126592414086037
"YNL058C"	363.41178175596	0.54493500137976	0.136020661742257	4.00626635982956	6.16860837903404e-05	0.00134380121927105
"YNL135C"	5128.9952674377	-0.433102258152719	0.108271838544243	-4.00013765329882	6.33056494638687e-05	0.00137445487258802
"YKR007W"	451.0596505564	-0.557392664678037	0.139462993143373	-3.99670659660243	6.42298278397883e-05	0.00138985614088104
"YPL268W"	492.731104807682	-0.598388411083198	0.149900587561025	-3.99190170511902	6.55455424464143e-05	0.00141359886542767
"YLR049C"	332.848253637809	0.680741820358498	0.171269099070873	3.97469143033678	7.04705617560422e-05	0.00150975011444236
"YPL060W"	103.198340777101	-0.813596818958183	0.204688372100462	-3.97480721845238	7.04362869773043e-05	0.00150975011444236
"YFR037C"	1362.46546828528	0.468649546985289	0.118019028630322	3.97096597408262	7.15818032524593e-05	0.00152849593083634
"YBR032W"	43.3040957198541	1.27214866615447	0.320983831451284	3.96327958452806	7.39271184559288e-05	0.00156822444724544
"YCL025C"	1314.87319546723	-1.30882960651132	0.330222223905445	-3.96348129157438	7.38646546001499e-05	0.00156822444724544
"YDL160C"	707.711124107042	0.605973033369379	0.152952362583647	3.96184160305455	7.43738767047649e-05	0.00157254569372493
"YHR113W"	674.267101023518	0.656120347913423	0.165954624495428	3.95361292225694	7.69799079371327e-05	0.00162234529105293
"YEL070W"	21.8493622568718	-2.11415219595147	0.536766701112188	-3.93867986142008	8.19311637691479e-05	0.00172108645969606
"YDR005C"	586.579257839127	-0.548217564866031	0.139259348774412	-3.93666615340917	8.26214215363978e-05	0.00172996957068121
"YFR010W-A"	75.833706623823	-0.924519268887392	0.235183013547646	-3.93106311098481	8.45710661942443e-05	0.00176507999444116
"YBR040W"	18.4140086139714	2.24201708269347	0.570527736988776	3.92972494996781	8.50430845914338e-05	0.00176922430002115
"YDR518W"	573.432692519783	0.508927030519251	0.129985536952527	3.9152589007277	9.03072487531547e-05	0.00187271762638753
"YMR267W"	539.312683967537	0.54495781140807	0.139472845001045	3.90726819549704	9.33455231267345e-05	0.00192953844929704
"YDL182W"	2101.56606349065	-0.442578923841759	0.113383130199031	-3.90339306266163	9.48534701289818e-05	0.00195446481444112
"YJR117W"	1446.54072252132	0.441956204289518	0.113418820831377	3.89667430017269	9.75226286988317e-05	0.00200308383390934
"snR63"	48.5134111866459	1.17745881263138	0.302243364731213	3.89573089115952	9.790304532763e-05	0.00200453387110685
"YHR210C"	97.5293830271211	-1.01560002106449	0.260772220226404	-3.89458670169215	9.83663039377308e-05	0.00200766557248302
"YOL047C"	50.8918540025126	-1.44250686583937	0.370855167182501	-3.88967713945726	0.000100377676734789	0.00204227537256001
"YBR133C"	721.750011966055	0.514490978808322	0.132444635698639	3.88457392852801	0.000102509498097183	0.0020791111369554
"YOL058W"	1500.49403270599	0.708898915068056	0.182593132401181	3.8823963735422	0.000103432098501636	0.00209126774157995
"YJL198W"	1167.59369548061	0.470754894408849	0.121337995130833	3.87969896734536	0.000104585820599793	0.00210582973673144
"YML122C"	51.2376616256993	1.09075040693256	0.281179669889922	3.87919371041146	0.000104803272832693	0.00210582973673144
"YGR078C"	717.244127646586	0.589495869500525	0.152046855155481	3.87706716391941	0.000105723180502041	0.00211773677352386
"YOL118C"	43.2067065084874	-1.47128344193059	0.379595894354752	-3.87592032424777	0.000106222441074043	0.00212117035107735
"YHR084W"	1225.01836987203	0.445240528406706	0.115151689976143	3.86655661327204	0.000110382848735554	0.00219746778867395
"YNL259C"	234.105124313847	-0.658914634451698	0.17054611835988	-3.86355691227919	0.000111747842522855	0.00221781761080635
"YGL025C"	282.01390673614	0.543944512279324	0.140873631133704	3.86122305432066	0.000112820845853859	0.00223226566567115
"YIR027C"	68.7864960834881	-0.984307022623576	0.255037699626108	-3.85945695113545	0.000113639272745596	0.00224160394714635
"YIL117C"	399.83055285729	-1.0523297093694	0.273058498919323	-3.85386176784161	0.000116269255838157	0.00228651089748595
"YMR032W"	484.001632883122	0.730337792604161	0.18993409075885	3.84521698914722	0.000120445806736953	0.00236146778663057
"YAR002W"	1007.4362002598	0.540574491245543	0.140700172855098	3.84203146503779	0.000122020189000064	0.00238510762184415
"YIR029W"	157.140856819069	-0.743297773646801	0.193613687048333	-3.83907659101212	0.000123497904518356	0.00240672121154748
"YBR092C"	3407.69386174367	0.903561642425822	0.235445939138244	3.83766076294604	0.000124211915160925	0.00241336663991347
"YER029C"	385.37759840996	0.489438381774252	0.127589068071158	3.83605264285877	0.000125027619413455	0.00242194220839836
"YBR240C"	76.3901457141766	-0.925857818860578	0.24155039291594	-3.83297997442206	0.000126600263034236	0.0024378086364033
"YLR219W"	532.598972949323	0.510307802011961	0.133130626864569	3.8331360261008	0.000126519945789646	0.0024378086364033
"Q0158"	17.4238418455729	-2.03128021178852	0.530511782872708	-3.82890687326339	0.000128713697401391	0.00245657115689381
"YDR145W"	856.049706267665	0.488416527685492	0.127541376606444	3.82947511373196	0.00012841686817827	0.00245657115689381
"YDR533C"	615.400850531195	-0.950702629213444	0.24825136559559	-3.82959677556083	0.000128353400139006	0.00245657115689381
"YAR042W"	922.34486264177	-0.707790948237301	0.185124032497594	-3.82333367898357	0.000131659412964337	0.00250540118199782
"YPL272C"	155.894385341664	-0.992475279808433	0.259700416344009	-3.82161605198877	0.000132579996285547	0.00251552075063779
"YDR408C"	792.656097155858	0.546652552097411	0.143584195728383	3.80719165730125	0.000140553817711051	0.00265901520640496
"YGL213C"	556.216163370333	0.534511706067966	0.140999341055839	3.79088087976445	0.000150113941015817	0.0028315953305316
"YPL049C"	1501.91852318217	0.456160663634076	0.120419113950204	3.78810845446603	0.000151798587575973	0.00285504901632716
"YGL232W"	498.869738100555	0.544098774766305	0.143763200940195	3.78468739710831	0.000153901904268147	0.00287787664917605
"YJL170C"	117.538444268327	1.00475876131882	0.265445766277377	3.78517531249265	0.000153600258499838	0.00287787664917605
"YHR163W"	1168.24828642437	0.672752930712281	0.177855165641712	3.78258864894335	0.000155205790325863	0.00289389470722863
"YOR081C"	612.10887727599	0.426799906359996	0.112946439479489	3.77878141468552	0.00015759768381984	0.00293004889170795
"YOR236W"	429.975213875389	0.646695314270266	0.171441323452664	3.77210873811776	0.000161873678787763	0.0030009246468677
"YOR028C"	167.678555066299	0.760080283936784	0.201684404342345	3.76866166928108	0.000164125169272647	0.00303397098626865
"YDR541C"	359.59425231546	-0.48997980351704	0.130514879159653	-3.75420646804315	0.000173891487670335	0.00320535021432212
"YER011W"	374.021443584146	2.58801944978016	0.691883906376536	3.74054003269693	0.000183625295192999	0.00337515812471223
"YMR071C"	603.184827864934	0.801709419335057	0.214486810564128	3.73780288506533	0.000185635391725491	0.00340243904947288
"YOR383C"	510.693202091666	1.18957825675405	0.318747749828042	3.73203656306845	0.000189937923508731	0.0034714643081963
"YHR142W"	911.681775379351	-0.412265816157767	0.110531715111522	-3.72984184441368	0.00019159999832488	0.00349197743425909
"YDR330W"	477.467810300032	0.606070672767534	0.162643515190208	3.72637465477027	0.000194253603587015	0.00353039554833703
"YOR344C"	1315.02325968901	-0.368403611255896	0.0989497266350416	-3.72313925246794	0.000196760926559408	0.00356594732448002
"YOR381W"	171.554723271039	0.79563921019352	0.213990491795012	3.71810543318759	0.000200722499577997	0.00362758260410515
"YPL187W"	31.2095405161376	-2.40670763811456	0.648219751895757	-3.71279590150716	0.000204982186954336	0.0036942472133553
"YJL013C"	436.07453518874	-0.551684482030107	0.149241760694866	-3.69658250788169	0.000218521261446357	0.00392731267099425
"YHR005C-A"	1960.41375724732	-0.424655370995044	0.114899870659787	-3.69587335961785	0.000219132188976814	0.00392738299911353
"YER159C"	733.160077726605	-0.477845555067122	0.129426416099545	-3.69202493175427	0.000222475649321538	0.0039762913014098
"YPR196W"	132.780318239592	-0.730496226270502	0.198241767879697	-3.68487546334739	0.000228814492873298	0.00407831892256263
"YER053C-A"	9.96459241294403	-3.76068656936265	1.02143048544914	-3.68178414775728	0.000231607465425498	0.00411675906951366
"YER106W"	12.6282428103231	-2.09539287323953	0.570278765913487	-3.67433086848864	0.00023847354657122	0.00422718862004328
"YBR269C"	472.273757485495	-0.975583824210889	0.266047424465593	-3.66695458965834	0.000245456363942757	0.0043390783462012
"YPL158C"	693.826921180778	0.550392059782068	0.150422455873755	3.65897536099262	0.00025322568212306	0.00446422387830026
"YGR071C"	258.852349354589	0.741769051532099	0.202785175369786	3.65790571317383	0.000254284550096648	0.00447070934544922
"YDR222W"	282.68121049413	0.814375608490492	0.223162856314562	3.6492435252871	0.000263013683660994	0.00461164914169819
