""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJL027C"	4.14226588382566	0.647526126756629	0.902475303628318	0.717500106820996	0.473065570529299	0.637302620762893
"YKR103W"	99.931554925592	-0.158333359596696	0.221258808733922	-0.715602513195768	0.474236821349498	0.638747871479249
"YPR162C"	316.289980864267	-0.0955297862594203	0.133568821234795	-0.715210221788907	0.474479153778566	0.638941625096583
"YLR073C"	599.379077705308	-0.137155410106207	0.191827446464017	-0.714993670793269	0.47461295420235	0.638989177602168
"YJL127C"	305.933998619948	0.104088966052594	0.145668756796061	0.714559307994377	0.474881396519096	0.63921794618587
"YJL006C"	282.969014733111	-0.0973522711277736	0.136748970952321	-0.711904963158493	0.47652362856747	0.641295437076487
"YIL097W"	132.939063556319	0.119695798883967	0.168199790167193	0.711628705154675	0.476694726801265	0.641392656052801
"YJL148W"	1856.43437660255	-0.0649940463177218	0.0913822390519718	-0.711232806199439	0.476939982368692	0.641543486628376
"YOL089C"	292.948370995758	0.0872157340440899	0.122644121230615	0.711128533263273	0.477004589934539	0.641543486628376
"YMR293C"	208.444718730689	0.112529559731235	0.158678321708561	0.709167821537173	0.478220339586359	0.643045298080062
"YLR434C"	1.97955179215725	-0.915342237665138	1.29263665549004	-0.708120285601934	0.478870563238672	0.643786202712911
"YDR475C"	430.09589049027	-0.0778443451437302	0.109973404531932	-0.707847006056151	0.479040271944622	0.643880937306134
"YDR159W"	540.684782281894	-0.0897671651945705	0.12713470057824	-0.706079180477773	0.480138898132546	0.645223937672734
"YHR131W-A"	20.8841838202729	0.326546477118541	0.463283412760391	0.704852511711724	0.480902025570689	0.645956841426796
"YMR158W-B"	20.4676696098717	-0.304785761012846	0.432490486046424	-0.704722464068564	0.480982968701118	0.645956841426796
"YMR199W"	1381.47168644921	-0.12879317783209	0.182732523328907	-0.704818033953762	0.48092348419619	0.645956841426796
"YJL111W"	3190.37882785187	-0.0524799207766676	0.074522685724608	-0.704214029142784	0.481299495566622	0.646248163749223
"YJL218W"	80.8109827259189	-0.157314641036489	0.223536065306492	-0.703755077825109	0.481585313685311	0.646498140945645
"YBR271W"	631.359343115544	-0.0853168096289348	0.121339237892136	-0.703126302019277	0.481977042186397	0.646756370156224
"YLR141W"	197.775776189063	-0.100958883781911	0.14358401161111	-0.703134580578188	0.481971883503226	0.646756370156224
"YGL035C"	958.391011132754	-0.0787393475390565	0.112016573101845	-0.702925873901417	0.482101945690796	0.646790203399894
"snR8"	8.40766345539414	-0.440005651854377	0.626173703660378	-0.702689444290407	0.482249307356945	0.646854146398979
"YGR009C"	794.719148245116	0.0654870514127814	0.0932587024397336	0.702208477059832	0.48254915980426	0.647067644204674
"YGR069W"	5.47564682181305	-0.533184555218764	0.759691508306036	-0.701843510674039	0.482776760703255	0.647067644204674
"YLR031W"	42.4967126935558	0.221393004539677	0.315356655520213	0.702040057389836	0.482654182691869	0.647067644204674
"YMR213W"	321.261948148591	0.0848685196320003	0.120930749633538	0.701794373136535	0.482807408383913	0.647067644204674
"YDL202W"	543.075959940603	0.0689930211037639	0.0983562040959789	0.701460794851725	0.483015493162612	0.647212829334785
"YGR043C"	166.707546674361	0.476926890277862	0.680933440291907	0.700401628202324	0.483676519735461	0.647964745001791
"YDL227C"	1550.74451516446	-0.279243255964557	0.398857458320562	-0.700107896039716	0.483859925065206	0.64804524171664
"YNR055C"	808.169353017033	-0.0621606189458263	0.088802726616745	-0.699985476956122	0.483936374247399	0.64804524171664
"YBR162W-A"	869.274701997988	0.0662410970276929	0.0946597392439036	0.699781106062566	0.484064015904553	0.648082405115299
"YNL075W"	1229.74020408366	0.0705083357734355	0.100790959741742	0.699550197300431	0.484208253988863	0.648141768491797
"YDL221W"	46.3781697494646	-0.202284844832944	0.289276268501299	-0.699279086670174	0.484377634070316	0.648234754506645
"YDR425W"	231.931464507753	-0.130810419326397	0.187198896014101	-0.698777728457026	0.484690949086722	0.648441232795075
"tF(GAA)D"	1.98385391016249	-0.918290884321804	1.31426168997158	-0.698712357918352	0.48473180934897	0.648441232795075
"YDL242W"	27.6661705617764	-0.255666057702828	0.366203177131724	-0.698153576124939	0.485081155539766	0.648641083500001
"YFL013C"	464.007798648519	0.0828162605065971	0.118603050317969	0.698264170142091	0.485012002167455	0.648641083500001
"YNL033W"	22.9881600181027	-0.285549389308547	0.409200318236556	-0.697822989334706	0.485287900105898	0.648783823590989
"YDR271C"	17.0739038517421	0.369310615228577	0.52984377491906	0.69701793757036	0.485791568226828	0.649156399537207
"YHL020C"	1195.33891137411	0.124823694104509	0.179113340379692	0.696897806941138	0.485866750331794	0.649156399537207
"YJL196C"	1484.61681788561	0.0686699893165527	0.0985217180804712	0.697003570933101	0.485800559058123	0.649156399537207
"RPR1"	11.0756817169823	-0.392667534399744	0.564129143674916	-0.696059650174752	0.486391474367261	0.649723674221699
"YBL063W"	265.725777098901	-0.105647479075057	0.151874705177837	-0.695622611753222	0.486665201656453	0.649950512851035
"YBR010W"	5299.92815002796	0.139755072231557	0.200991824645414	0.695327148146997	0.486850304514576	0.649950512851035
"YJL080C"	3428.35435163651	0.0561667562340306	0.0807795886156658	0.695308767927273	0.48686182066215	0.649950512851035
"YNL010W"	2563.71021827408	-0.0853959521573578	0.123121163598692	-0.693592796407468	0.487937612564235	0.651252670297625
"YOL150C"	9.9618998266416	-0.409725921053979	0.591087486721219	-0.693173058571654	0.488200953365972	0.65147013275163
"YJL135W"	3.97693667570181	-0.641950646659546	0.926330327405845	-0.693004026390139	0.488307024707693	0.651477683796733
"YHL045W"	3.99287200452955	-0.641854717749136	0.926501468067918	-0.692772477832798	0.488452346593428	0.651496144593739
"YLR383W"	375.223919552666	0.0826747284811145	0.119357967832878	0.692661998039991	0.488521692886643	0.651496144593739
"YLR458W"	15.1284706431155	0.365805111115305	0.528383733364893	0.692309562192154	0.488742946359561	0.651657261812748
"YER114C"	898.363463003275	-0.0736966260087879	0.106499322477261	-0.691991500927372	0.488942666379759	0.651789607452614
"YIL093C"	415.527614465308	-0.0761880947287417	0.110133307663409	-0.691780682385284	0.489075069768493	0.651832180085864
"YBR117C"	166.853502171549	-0.144615281807307	0.209103767849443	-0.691595772255199	0.489191217423357	0.651853074274541
"YDR526C"	61.5069356209048	-0.177279714336641	0.256457765190052	-0.691262805808455	0.489400401191377	0.651967511131867
"YLR359W"	2745.71991710535	0.092371928808131	0.133682632129374	0.690979279333281	0.489578562613202	0.651967511131867
"YPL224C"	452.022282129178	-0.0992541656926691	0.143625318322961	-0.691063155518882	0.489525853138961	0.651967511131867
"YCR011C"	792.65821471386	-0.0637427917500529	0.092334291308251	-0.690347982823114	0.489975379991423	0.652228203812957
"YNL215W"	544.990741754224	-0.073515846257275	0.106473044997163	-0.690464391802016	0.489902195175553	0.652228203812957
"YDL068W"	37.2226189861255	-0.238841622306666	0.346381363301363	-0.689533697859102	0.490487474827537	0.652642070689306
"YOR283W"	864.434727965345	-0.0774856374613367	0.112352038761111	-0.689668281196847	0.490402817005969	0.652642070689306
"YJR043C"	442.693907958475	-0.0775957467968059	0.112562160867231	-0.68935907234698	0.490597332345836	0.652654396608527
"YBR239C"	284.811718861213	0.100821048905704	0.146321766572883	0.689036575125583	0.490800251236402	0.652790494059404
"YML099W-A"	28.1830506198232	0.234781703026884	0.340947685645972	0.688615036591487	0.491065556033472	0.653009495295176
"YBR196C-A"	12.2288277784334	0.359446043671752	0.522394737859431	0.688073630191263	0.491406415366479	0.653195005715574
"YPL259C"	606.406139908503	0.0885005253258115	0.128617829175577	0.688089092259511	0.491396678975798	0.653195005715574
"YOR385W"	270.435955825051	0.0939573954135828	0.136747305828967	0.687087726109189	0.492027448292531	0.653886539230222
"YPL077C"	136.674298853537	-0.122804336573038	0.178982235463068	-0.686125839557845	0.492633757866387	0.654558226712496
"YDR194W-A"	1.53728817199006	1.1054945013527	1.61322729031731	0.685268906612198	0.493174248798362	0.655142204382427
"YGL259W"	15.3925711848504	0.341282319204952	0.498486033107889	0.684637675958892	0.493572586230214	0.655537142162053
"YML053C"	519.847483739165	0.0710487079018938	0.103870873049334	0.684009923245265	0.493968899676065	0.655929230679146
"YGR168C"	213.014741322678	-0.110535483136832	0.161753167257076	-0.683359003172758	0.494380018907614	0.656138581402307
"YKL025C"	728.273378877595	0.0750590481978173	0.10983036997681	0.683408862354423	0.494348521523045	0.656138581402307
"YKL086W"	24.3350353762142	0.280695249458133	0.410805619448852	0.683279965436505	0.494429951368045	0.656138581402307
"YDL228C"	864.651686351245	0.0879648792423929	0.128815606090475	0.682874396294883	0.494686213992335	0.656344408258133
"YBR167C"	216.069257926886	-0.0945949863121061	0.138607189550428	-0.682468107310486	0.494943002627513	0.656382819553626
"YGR202C"	902.029228089318	-0.0677378508693703	0.0992548091297976	-0.682464169376298	0.494945491886076	0.656382819553626
"YOR293W"	13726.2776203123	-0.0572584578311107	0.0839138147389518	-0.682348407222774	0.495018670788516	0.656382819553626
"YCR091W"	142.027697104071	0.12023966653807	0.176319167499918	0.681943252358683	0.495274834452243	0.656454162599826
"YOR072W-A"	5.74875785234687	0.628825065182207	0.922075497521081	0.681967004733071	0.495259814796166	0.656454162599826
"YDR369C"	129.691762908474	-0.115881026742914	0.170082360232082	-0.681323016594964	0.495667122522726	0.656773372338713
"snR59"	12.5402269395842	0.357612394287014	0.524941484741661	0.681242394974757	0.495718126439993	0.656773372338713
"YDR494W"	528.511667105103	0.0757103428885595	0.111262283351267	0.680467276134659	0.496208635299009	0.657289021196401
"YDR276C"	2928.53173413256	-0.0733309282657053	0.108178968430675	-0.677866773269322	0.497856168942141	0.659336767523293
"YDL001W"	379.475409337004	0.0896093633815216	0.132308777084743	0.677274519166081	0.498231794736623	0.659699568214533
"YDR179C"	89.018612953832	0.147608459369931	0.218048106238726	0.676953640717818	0.498435368678977	0.659834456639299
"YHL037C"	3.14717912069535	-0.702499803455148	1.03841350644848	-0.676512582986133	0.498715259770414	0.66007029893726
"YHR032W-A"	48.0829189993605	-0.200614683093672	0.29665949032139	-0.676245627188039	0.498884707990399	0.660159899131492
"YGL013C"	705.931979770393	0.0629488417595517	0.0931737098452232	0.675607334559502	0.499289983528986	0.660426791668922
"YOR222W"	1209.17281804287	-0.0919267197817127	0.136044373332723	-0.675711295732078	0.499223962825577	0.660426791668922
"YGL073W"	844.94890592149	0.0607823590674057	0.0903296753211863	0.672894692151623	0.501014289241082	0.662437478825381
"YNL016W"	2755.35706130429	0.0678945377862337	0.100887310407338	0.672974009437915	0.500963826038049	0.662437478825381
"YFR046C"	210.756953014728	-0.110190731868187	0.163862293456768	-0.672459353177911	0.501291308334236	0.662668705882748
"YOR156C"	258.190218944313	0.0979082769365742	0.145632492037432	0.672296927470066	0.501394685404482	0.662670344042428
"YPL219W"	183.635313290002	-0.112792761571722	0.167858254289655	-0.671952428249895	0.501613981901131	0.662825155717829
"YPL263C"	1406.83285436108	-0.0565873990665652	0.0842567953892411	-0.671606352996792	0.501834332765879	0.662981297288744
"YHR157W"	35.9556554549065	-0.225634981045819	0.336085447551249	-0.671361948843123	0.50198997910646	0.663051910513581
"YKR092C"	2946.89667496952	-0.0746360566887764	0.111204060264358	-0.671163053861065	0.502116662236634	0.663084246812799
"YBL082C"	768.600229152332	-0.0756351796771327	0.112827385673928	-0.670361891533309	0.502627121618051	0.663488253317989
"YLL006W"	243.403830067774	-0.0962449370437596	0.143567762068726	-0.670379865625314	0.502615666444369	0.663488253317989
"YPL020C"	434.18018142035	0.077315962264185	0.115374667553091	0.670129447858275	0.502775274089359	0.663548815763174
"YIL061C"	273.786802589992	-0.0989998415120806	0.147947275348576	-0.669156233386719	0.50339582170514	0.664097619199461
"YKL189W"	324.756648764545	-0.082167490754364	0.122765553181822	-0.669304121756937	0.503301498063448	0.664097619199461
"YGL063W"	288.333518868912	0.0966890821819208	0.144615312155047	0.668595052218654	0.503753829628503	0.664434813301429
"YCR105W"	138.615681478054	-0.114530278806787	0.171554894563164	-0.667601347652713	0.50438809724113	0.66492054185011
"YJR003C"	504.668317885084	-0.0863787596479943	0.129374957445152	-0.667662129934336	0.504349288678688	0.66492054185011
"YJR058C"	348.603146267526	0.115653403610359	0.173254070366324	0.667536429971453	0.504429547932528	0.66492054185011
"YDR014W"	129.741158199513	0.132666301214276	0.198876221414469	0.667079755793391	0.504721190443709	0.665034744841345
"YKL071W"	122.092384092888	0.130727160517425	0.195949340173345	0.667147745441646	0.504677765078111	0.665034744841345
"YCR018C-A"	11.1714682259726	0.374814497802784	0.562749311721183	0.666041681430768	0.505384458839229	0.665725218775146
"YJR075W"	1458.23297067983	0.0531414127987129	0.079799284660211	0.66593846078936	0.505450435833288	0.665725218775146
"YLR139C"	281.723387875424	-0.0975119605292834	0.146605340783447	-0.665132388821495	0.505965820197266	0.666268772364494
"YFL066C"	32.1844364644746	0.224116593323461	0.337331760139068	0.664380351352233	0.506446905340439	0.666766948427103
"YAL001C"	444.170263987291	0.0724176754356592	0.109084771921126	0.663866038863986	0.506776054120168	0.666929622541917
"YKL215C"	469.178665868939	-0.0917294411416166	0.138155892804491	-0.663956051960995	0.506718439584505	0.666929622541917
"YML101C-A"	7.66177670239301	0.460916256546407	0.695018267018894	0.663171427886911	0.507220768407474	0.667379506272093
"YFL044C"	415.71746596496	0.072400854542604	0.109239242518369	0.66277331180166	0.507475748658782	0.667579614212931
"YDL097C"	2697.82168464637	-0.0459618686458377	0.069405184866125	-0.662225289573007	0.507826848920286	0.667655718749501
"YGR176W"	48.3007279633936	-0.187366143680094	0.282843021648924	-0.662438629695663	0.50769015359503	0.667655718749501
"YNL138W-A"	197.25031305073	-0.0977710940434473	0.147681425508012	-0.662040562698541	0.50794522622496	0.667655718749501
"YOL055C"	369.921492461495	0.0778300828739698	0.117547236167316	0.66211750621841	0.507895917257127	0.667655718749501
"YFL017W-A"	264.474852738894	0.0850482003684131	0.128523310699311	0.661733656763548	0.508141930738628	0.667778984531541
"YHR172W"	260.417146101435	-0.0986756251829878	0.149342648681471	-0.660733059539145	0.508783518622433	0.668351380607885
"YLR379W"	588.497081972009	-0.0904260837894512	0.13685034756424	-0.66076619752101	0.50876226358922	0.668351380607885
"YHR016C"	439.049559830162	-0.109696991978193	0.16634558780182	-0.659452369177855	0.50960532265982	0.669291614285066
"YJL045W"	77.6826687447307	-0.160442304430189	0.243353908789032	-0.659296188126073	0.5097055897322	0.669291614285066
"YGR012W"	572.967285403859	-0.0754571782141165	0.114562327474678	-0.658656120885768	0.510116615983982	0.669695792089048
"YJL069C"	1466.96138777494	0.0708843424999599	0.107792235659913	0.657601561615271	0.510794190843761	0.670314059505323
"YLR075W"	20568.1846744439	0.0541453082338453	0.0823292978721327	0.657667557397847	0.510751773476654	0.670314059505323
"YDR469W"	413.270420093264	-0.083160838877377	0.126691643575427	-0.656403504844156	0.51156453595806	0.670646738592826
"YER101C"	251.795551934142	0.108444824378313	0.165081347187795	0.656917490835273	0.511233971012549	0.670646738592826
"YHR089C"	4119.53812011189	0.0742903662377564	0.113114645453669	0.656770535237061	0.511328472644747	0.670646738592826
"YJL009W"	103.709384714825	-0.130181371551542	0.198265725645743	-0.656600484665452	0.511437837172085	0.670646738592826
"YJL019W"	372.111154072902	-0.0835987315134591	0.12734033064386	-0.656498464318145	0.51150345532098	0.670646738592826
"YLR318W"	174.348215278606	-0.114847595464585	0.175198297405129	-0.65552917560044	0.512127108294111	0.671248621941856
"YCL035C"	831.646579033215	0.131596761652998	0.200798515352003	0.655367204395442	0.512231361337595	0.671249661150943
"YBL036C"	1020.95148122655	0.066703561537581	0.101894498280524	0.654633593208738	0.512703689991163	0.671694013758169
"YJR129C"	140.323010104881	0.126711479331532	0.193594813384236	0.65451897763419	0.512777504646149	0.671694013758169
"YDL139C"	147.684523908543	-0.105720276551036	0.16163681807036	-0.654060614488319	0.51307275475938	0.67194510150966
"YCR069W"	1309.68621015274	-0.0726076268055409	0.111099583318637	-0.653536445742553	0.513410501405997	0.672136635612451
"YPL087W"	454.716028920164	0.0992398839050232	0.151856232256204	0.653512091209999	0.513426196993728	0.672136635612451
"YNL311C"	395.590603769203	-0.0742119526020892	0.113709813902722	-0.65264333882014	0.513986238851069	0.672734056418345
"YKL041W"	520.136997287291	-0.0702737615018362	0.107716325671416	-0.652396570935806	0.514145375881138	0.672806615311986
"YBR249C"	5569.0019480819	-0.0763891247752364	0.117367179763345	-0.650855928627274	0.515139492872883	0.673699864898058
"YCR061W"	213.095436399473	0.108437643681781	0.166563454678742	0.651029026090558	0.515027750006086	0.673699864898058
"YDL105W"	208.086094356666	-0.116659014541122	0.17922727967353	-0.650899878375775	0.51511111997112	0.673699864898058
"YDR290W"	3.35482841598231	0.656146344687927	1.00838066325067	0.650693104896261	0.515244615034907	0.673701544205256
"YBR229C"	719.925296271333	-0.0624052908731052	0.0961546883438231	-0.649009340553014	0.516332338818267	0.674463720992835
"YDR174W"	2666.0516151777	0.0484606283025911	0.0746139830825069	0.649484537623519	0.516025237582564	0.674463720992835
"YDR176W"	772.534675284343	-0.0603505240092764	0.0929920004665283	-0.648986189204512	0.516347303047382	0.674463720992835
"YGL066W"	507.909914180892	-0.0825569621626471	0.127117005369163	-0.649456474551864	0.516043371012894	0.674463720992835
"YOR281C"	789.30564431207	0.0653706220452354	0.100718507405288	0.649042799871786	0.516310712271798	0.674463720992835
"YKR023W"	401.241806694487	-0.0799480778576153	0.123327594992036	-0.648257819855955	0.516818210530691	0.674942944831547
"YGR133W"	319.690429898632	0.0792344125291012	0.122288183742103	0.647931877835398	0.517029011558569	0.67495116507511
"YIL065C"	363.186072274338	0.0762409695456087	0.117690661634087	0.647808147962072	0.517109044764173	0.67495116507511
"YOR377W"	474.693727582105	-0.156500851911866	0.241601071124406	-0.647765554943588	0.517136597038898	0.67495116507511
"YER137C"	96.9001352245586	0.131978672064153	0.20384241592869	0.647454414543058	0.517337888428506	0.675078081279998
"YOL036W"	1014.5269217263	0.0544994483957306	0.0842359777576227	0.646985407500642	0.517641387824258	0.67533829161548
"YDL220C"	182.877582330693	-0.0981391720874294	0.151902625578661	-0.646066331727815	0.518236398499624	0.675978639619132
"YCR033W"	935.869676454278	-0.060350948196735	0.0934404337464075	-0.645876156359937	0.518359562383494	0.676003385074192
"YDR493W"	206.34144863954	0.126152317949499	0.19538184264635	0.645670632648502	0.518492683374193	0.676013678583707
"YOR175C"	1300.27722637639	-0.10473070668893	0.162236795227054	-0.645542255333364	0.518575844375942	0.676013678583707
"YKL081W"	21029.0272008401	0.105956928637018	0.164329341368577	0.644783991431972	0.519067177513392	0.676518249840676
"YDR401W"	1.88146757576999	0.918129050551174	1.4247571416284	0.64441091307801	0.519309009730524	0.676697500528548
"YER056C-A"	8357.02682713406	-0.0485324882971099	0.0753726402260342	-0.643900600424324	0.519639892421905	0.676992695187413
"YBR126W-A"	388.671809874044	-0.134041458566231	0.20824215902089	-0.643680699414881	0.519782508026869	0.677042544083182
"YGL108C"	171.718408356576	-0.0981321639847217	0.152507009686932	-0.643460023156763	0.519925646710133	0.677093054166066
"YML076C"	420.14310263911	0.0715641723547795	0.111252992221226	0.643256158112801	0.52005789908866	0.677129369714474
"snR81"	4.47131211989703	0.592398725232656	0.922048214056212	0.642481289157988	0.520560734277112	0.677648082662501
"YOR384W"	267.540819314635	0.0820956471154112	0.127983110858396	0.641456881027403	0.521225887057865	0.678377844580025
"YBL098W"	226.643601013969	-0.0868100985826959	0.135681737405504	-0.639806802615238	0.522298209509008	0.679275014582037
"YLR274W"	590.110263326837	-0.0694107827302088	0.108496433540428	-0.639751745428067	0.522334008592753	0.679275014582037
"YNL059C"	1251.72117533655	0.060535284785145	0.0945967772958124	0.639929673247176	0.522218321561633	0.679275014582037
"YOR199W"	24.5389443828064	0.268027668049566	0.418946539067054	0.639765800778383	0.522324869454188	0.679275014582037
"YML030W"	319.988717015832	-0.0785705875176922	0.123282749875598	-0.637320205762574	0.52391629211247	0.681059688083692
"YML075C"	1104.61185111861	-0.0548381366863724	0.0860246978414794	-0.637469680944703	0.5238189528076	0.681059688083692
"YCR071C"	255.829485524198	0.0947086951625015	0.148787399026257	0.636537070896629	0.524426426660582	0.681309425628325
"YMR323W"	3.4905854326148	-0.618379665788313	0.971430823734346	-0.636565827107643	0.524407690346825	0.681309425628325
"YNR017W"	1970.13785819519	-0.0553878524795516	0.0870152322262077	-0.636530536809503	0.524430684039327	0.681309425628325
"YOR292C"	268.183196708327	-0.0916745380741441	0.144056171623316	-0.636380496865198	0.524528449601338	0.681309425628325
"YBR109W-A"	11.3793791849803	0.33925903538078	0.533385924018065	0.636047972216997	0.524745154899118	0.681454476578358
"YPR055W"	317.13544412326	0.0880650730564899	0.138510326447094	0.635801498093556	0.524905810913641	0.681526696259296
"YNR060W"	159.920084343007	-0.0975138750557712	0.153461630325271	-0.635428379387633	0.525149063920987	0.681706107786987
"YAL064W"	1.82982617134147	0.874940469460972	1.37899984614689	0.634474667931015	0.525771093766893	0.682377046681257
"YGR161C-D"	43.5647189110635	-0.180435050419475	0.284536444724191	-0.634136869863456	0.52599150279173	0.682526574022549
"YLR365W"	6.34775176065182	0.524601227064389	0.8277596098879	0.633760358439612	0.526237227444195	0.682708884554676
"YER060W-A"	101.272003243668	0.127182624005749	0.201077731391126	0.632504768806844	0.527057093314908	0.68353057762868
"YLR015W"	380.778684799558	-0.0743913413490652	0.117620982932024	-0.632466584572394	0.527082036790817	0.68353057762868
"YOR177C"	50.879849260348	0.185252951495194	0.292979698975422	0.632306443562614	0.527186653892404	0.68353057762868
"YNL188W"	493.877944469413	-0.0808028429221983	0.127909843607005	-0.631717158301437	0.527571714044467	0.683893162981119
"YIL002W-A"	555.575014953043	0.0713781381237721	0.113067262220577	0.631289170020974	0.527851466837928	0.684119120424386
"YLR087C"	473.254379283607	0.0667957376764052	0.105954201737914	0.630420847694459	0.52841927441978	0.684444849757543
"YML043C"	676.343086747116	-0.106114864593131	0.168288283100784	-0.630554086344685	0.528332127684812	0.684444849757543
"snR48"	7.55407506268171	-0.432824551877965	0.686318349135082	-0.630646918333778	0.528271413859253	0.684444849757543
"YIR038C"	544.186765519678	0.341291332644071	0.541612851439649	0.630138911469496	0.528603703163282	0.68454707108251
"YAR003W"	500.5068878439	0.0751476273634894	0.119359977921416	0.629588147318231	0.528964080372687	0.684740413698721
"YPL059W"	771.655901016243	-0.0611326911889701	0.0970889773429039	-0.629656350927032	0.528919446455843	0.684740413698721
"YJR069C"	843.20668338614	-0.0672401478195098	0.106942325924351	-0.628751499823131	0.529511756511818	0.685312642379549
"YHR064C"	7611.13774539092	0.0619150808315949	0.0985760451117381	0.628094591961088	0.529941975624122	0.685732656132689
"YKL129C"	431.74706404635	-0.0772696051193491	0.123067334099165	-0.627864458793644	0.530092735392816	0.685790960564026
"YDL159W"	389.985151489755	0.0849881500315516	0.13552043907222	0.627124222835943	0.530577810169007	0.686281665146834
"YER180C"	382.595610981926	0.0734969993056606	0.117279630831408	0.626681707510782	0.530867896936219	0.686436617634303
"YPR006C"	234.06729254387	0.0885197146874118	0.141265677189783	0.626618697820632	0.530909208891636	0.686436617634303
"YKL089W"	269.390386454381	-0.0897362471431388	0.143413426765617	-0.625717195153537	0.531500452706901	0.687064143686466
"YDR199W"	31.4810185074863	0.218325247051497	0.349323804074859	0.624993901087572	0.531975060955049	0.687540676389713
"YAL045C"	46.1513667654458	0.175564224421836	0.281103532416355	0.624553604548092	0.532264078089352	0.687702539808099
"YML031W"	1220.67188681695	-0.0587461754715673	0.0940721239392118	-0.624480164916106	0.5323122926813	0.687702539808099
"YLR197W"	7322.75110944886	0.0563979018684533	0.0906013845321697	0.622483885424821	0.533623736683355	0.68925956671344
"YMR042W"	283.656373273347	0.0769655659847487	0.12387409792575	0.621320899796837	0.534388505138165	0.689972660962471
"YOR117W"	2260.39850669628	0.0509721459244445	0.0820262888289871	0.621412313687798	0.534328372192993	0.689972660962471
"YPR098C"	318.991784422074	0.0777432840209244	0.12528552001781	0.620528884821431	0.534909643236352	0.690508110886879
"YER065C"	471.471086674113	-0.0760980367661129	0.122787837804766	-0.61975223382555	0.535420920767181	0.691030621431763
"YJL041W"	1551.0310380084	0.0527771550834337	0.0851990523802427	0.619457066821467	0.535615296877557	0.691144002812567
"YAR015W"	1529.30212941275	0.101269739885861	0.164020661223682	0.617420629391047	0.536957318512427	0.692225330427982
"YBR124W"	19.4506581504031	-0.288648672656028	0.46739216210862	-0.617572770912122	0.536856998148275	0.692225330427982
"YLR255C"	14.1173072627705	0.30849795180304	0.499813042213562	0.617226694279066	0.537085210751034	0.692225330427982
"YOL041C"	1996.3991479138	0.058343027376068	0.0945152403397626	0.617286981087251	0.537045452437867	0.692225330427982
"YPL005W"	202.109272088719	-0.0882643526942953	0.142976656505733	-0.617334009980545	0.537014438562801	0.692225330427982
"YPR134W"	251.543026870894	0.0855276166650774	0.138570397159034	0.617214198837284	0.537093451506544	0.692225330427982
"YNL329C"	577.855807527857	0.0630771112684646	0.102328609127356	0.616417166287879	0.537619226501876	0.692765350852865
"YAL009W"	273.296514134828	-0.0783042593198233	0.127175087633801	-0.615720112930445	0.538079260461146	0.693220461054789
"YDL172C"	68.3473399162197	0.14054848803284	0.228400192058596	0.615360638561909	0.538316579773541	0.693253992897437
"YEL032W"	1020.78267673407	0.064343028075214	0.10458961994265	0.61519516095857	0.53842584312734	0.693253992897437
"YOR358W"	259.497392348274	-0.0907586842771854	0.147499819685544	-0.615313865946919	0.538347462177241	0.693253992897437
"YDR452W"	1625.42842856753	0.0522470183099331	0.0849686098306734	0.614897883042357	0.538622160967456	0.693369162769217
"YER107C"	840.596481319702	-0.0618869724635693	0.100833625064603	-0.613753323099505	0.539378346041234	0.693972646942234
"YNL219C"	1213.13482030323	-0.0678623548584977	0.11057856182104	-0.613702635853831	0.5394118462592	0.693972646942234
"snR87"	19.8993938539452	0.25940259423861	0.422557777047563	0.613886687995834	0.539290207483126	0.693972646942234
"YIL059C"	31.2145660575649	0.220188308770814	0.359146335989063	0.613087999810527	0.539818154474543	0.694186494324595
"YMR055C"	173.545151193166	-0.0995779568445713	0.162452751975295	-0.612965650835602	0.539899052151959	0.694186494324595
"YPL132W"	371.245159037479	-0.0862705525179095	0.140713675979228	-0.613092877558287	0.539814929412162	0.694186494324595
"YBR219C"	1.82504239131045	0.872218834405895	1.42360297559102	0.612684048404568	0.540085271962732	0.694218818319647
"YMR300C"	1285.74959919742	-0.0855840939818368	0.139705404748171	-0.612604030145493	0.540138192798641	0.694218818319647
"YIL060W"	47.1039834173541	-0.200207444907225	0.327067719945294	-0.612128414692566	0.540452799125746	0.694485593330925
"YJL023C"	179.150928356429	0.122729380522788	0.200655838551426	0.611641213177724	0.540775164290195	0.694762230874215
"YMR141C"	82.7660899016463	-0.137506975379916	0.224990936704128	-0.611166731399243	0.541089205572198	0.695028066868426
"YGR262C"	635.695732267627	-0.0685937351103126	0.112278931821821	-0.610922583581097	0.541250833138165	0.695098061243154
"YPL189W"	52.6681803550554	-0.220104199365829	0.360395883014845	-0.610728950410242	0.541379036797083	0.695125111961107
"YLR143W"	505.269034661569	0.0629414063985596	0.103152362731867	0.610179008329348	0.541743233667493	0.695455104874297
"YPL184C"	870.628020589345	-0.0722977128509251	0.118530603048739	-0.609949759735859	0.541895088702012	0.695512430365707
"YOR167C"	8777.86554575931	0.0603856856458564	0.0990342273321775	0.609745612931504	0.542030334102575	0.695548419236058
"YDR511W"	252.373717619134	-0.103875353084889	0.170527247899062	-0.609142259460929	0.542430148684247	0.695648706199525
"YDR517W"	881.053769295562	-0.101064324639917	0.165861781112066	-0.609328586503192	0.542306662637534	0.695648706199525
"YKL214C"	495.022448144808	0.0667623091892016	0.109586209968325	0.609221810011487	0.542377425781565	0.695648706199525
