""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR333C"	17.5626978638009	-0.0429060213500855	0.440832235608798	-0.0973295913599228	0.922464657046024	0.95493056473183
"YIR026C"	1086.10778308509	-0.0169682771171287	0.174824868952475	-0.0970587149231121	0.922679766730157	0.955003862405408
"YDR336W"	242.721523531155	-0.0129167345074321	0.133973748123419	-0.0964124292136178	0.923193021025837	0.955290666788689
"YGR181W"	343.658698796608	0.0118682249345517	0.123183015536648	0.0963462769834597	0.923245558292604	0.955290666788689
"YDR466W"	631.438252277865	-0.00926790649260959	0.0971601924114713	-0.0953878976830368	0.924006728495153	0.955928799309195
"YGR024C"	585.267936895923	0.0101057325037035	0.106603925376283	0.0947970017804975	0.924476068381339	0.956264867231589
"YFR007W"	228.210910774525	0.0147589991363084	0.156811076052261	0.0941196215718182	0.925014133808961	0.956671907727411
"YJL006C"	306.266654300864	0.0123234871339412	0.131456246242463	0.0937459229682499	0.925310989626605	0.956829395210761
"YDR372C"	1293.31493138963	-0.00795568679892023	0.0858366103924122	-0.0926840745755205	0.926154549193333	0.957478179671608
"YIL059C"	29.6494249860302	-0.0350360357070179	0.378391911118619	-0.0925919256662829	0.926227758576252	0.957478179671608
"YNL233W"	574.664720758301	0.0102860927829258	0.11186073752953	0.0919544516699655	0.926734228502348	0.957852119979469
"YDL180W"	466.801811777226	0.0122481427804337	0.134507081893377	0.0910594639927042	0.927445341825259	0.958437425390313
"YGL001C"	1043.90302271862	0.00769796036624699	0.0849228860149615	0.0906464762030199	0.927773501248515	0.958626858901276
"YNR006W"	578.030096443353	-0.00925841717114772	0.102958328682149	-0.0899239264045376	0.928347667654291	0.958987985882119
"YOL104C"	150.229487769824	0.0156127709165021	0.173780424029941	0.0898419428060103	0.928412817399024	0.958987985882119
"YOL099C"	24.7382191802285	-0.0327748922400296	0.366325491389944	-0.089469318980976	0.928708935680569	0.959144153610176
"YIL109C"	2707.59512310423	-0.00644176673533471	0.0726315170785495	-0.0886910668321587	0.929327432192554	0.959633163715138
"YML028W"	14066.9137138701	0.00635013942546204	0.0718135946390368	0.088425310797772	0.929538644979025	0.959701521446363
"YKR089C"	1105.89562274514	0.00968169342683326	0.109811316729836	0.088166627221607	0.929744241611959	0.959764060363117
"YLR437C"	348.110609541832	-0.0118972205529608	0.136510187778267	-0.0871526202299671	0.930550199569481	0.960296463550729
"YNR052C"	1284.88044664004	-0.00765667593111777	0.0876761919307688	-0.0873290201422486	0.930409987394346	0.960296463550729
"YGL142C"	452.959083379772	-0.0103777063230811	0.119784229104286	-0.0866366666186591	0.930960319716259	0.960569908930808
"YBR214W"	606.072007773218	0.0367656583292204	0.42585968028357	0.0863327993501028	0.931201865691463	0.960591765386608
"YEL075C"	2.76557682925325	0.118452173425755	1.37344095716565	0.0862448238548263	0.931271799141807	0.960591765386608
"YDR327W"	361.921193824808	0.0102915485057362	0.121258505653429	0.0848727967599289	0.9323625187747	0.961566954846652
"YJL094C"	471.587639620842	-0.00945899107110085	0.112641593144275	-0.0839742301849856	0.933076920716947	0.962153795778242
"YFR039C"	569.442077569766	0.00971841122746412	0.116019314002948	0.0837654601820623	0.933242910253177	0.962175039734464
"YLL034C"	1203.4882535504	-0.0135709830809353	0.162622486964627	-0.0834508396362624	0.93349306526627	0.962283038307192
"YIL102C-A"	127.369888622407	0.0137984656216693	0.16755157629882	0.0823535410795562	0.934365579346398	0.96303245664452
"YPL161C"	328.637920665057	-0.0121592058621695	0.148251928333713	-0.0820171851984233	0.934633047683991	0.963158129799542
"YDR320C-A"	276.849600997354	0.0120374138575624	0.147893203471592	0.0813926101741015	0.93512972584026	0.963369944833568
"YER175W-A"	13.2662607685508	-0.0395832156604517	0.486111456863831	-0.0814282714417482	0.935101366399637	0.963369944833568
"YKL022C"	527.394683170613	-0.00825361469772062	0.10361570671861	-0.0796560189483149	0.936510840042048	0.964642605353817
"YNL118C"	1376.22675682042	0.00645533481652844	0.0817857123248324	0.0789298599110987	0.937088412550781	0.965087319368358
"YBR059C"	775.7132101644	0.0103510843163373	0.132670825921696	0.0780208025722747	0.937811505370686	0.965535519973201
"YGR252W"	620.804447131135	0.00742052933208637	0.0951155957639157	0.0780159055146403	0.937815400783883	0.965535519973201
"YDL125C"	1855.52891482855	-0.00649310769784119	0.0835869440396515	-0.0776808839280095	0.938081900565426	0.965659669924092
"YLR147C"	305.1158406336	0.0118237423784801	0.152912615561406	0.0773235245180406	0.938366177070008	0.965802077737063
"YLR169W"	102.617972580081	-0.0147476269613797	0.193076311007547	-0.0763823738107532	0.939114892296337	0.966422384888378
"YDR249C"	177.073127600543	0.0115596416791209	0.151787754417443	0.0761566156867295	0.939294498070557	0.966456932249836
"YDL126C"	5768.09655403209	-0.00516532857460518	0.0690030677359506	-0.0748565062986909	0.940328882362328	0.966818507253323
"YGR155W"	9754.93881014822	0.00880247169891866	0.117410799669903	0.0749715675531259	0.940237334014513	0.966818507253323
"YIL013C"	321.526907398526	-0.00928309614909381	0.123784705462754	-0.0749938864772516	0.94021957608096	0.966818507253323
"YKL136W"	50.1506073924364	-0.0209757799537861	0.280436717702508	-0.074796838750757	0.940376357085168	0.966818507253323
"YOR032C"	46.4843082867766	-0.0212918154460013	0.281950226584836	-0.0755162203765593	0.939803992391888	0.966818507253323
"YGL175C"	78.7612975405556	0.0197016648822845	0.265931523434735	0.0740854812089234	0.940942367828073	0.96715502113281
"YKL114C"	735.322069101716	-0.00726243042028444	0.098116893658549	-0.074018144577202	0.940995947578447	0.96715502113281
"YBR257W"	310.444259228966	-0.00880110435760224	0.119291400372626	-0.0737781963336048	0.941186876538808	0.967201047971092
"YBR210W"	314.436014765042	0.0103287353041137	0.144109629714672	0.0716727627748678	0.942862332557207	0.968767680977275
"YJL127W-A"	33.1719736726459	-0.0224934895075511	0.31461812092667	-0.0714945771124029	0.943004140352917	0.968767680977275
"YDR008C"	44.1348653140651	0.01977427810591	0.278267646946022	0.0710620811399818	0.943348346710257	0.968970876692298
"YCR020C"	77.4444581543667	0.0180016084270502	0.256195686670437	0.0702650722227303	0.943982682098266	0.969171174391301
"YGR089W"	770.946194885411	0.00646929944620786	0.0919356412320233	0.0703676980930705	0.943901000683183	0.969171174391301
"YMR054W"	1025.80769129076	0.0081391111863332	0.115656182883227	0.0703733339924501	0.9438965150064	0.969171174391301
"YHR085W"	652.161459455437	-0.00916535405592438	0.131192864251184	-0.0698616811839418	0.944303752562342	0.969200098396027
"YNL066W"	3951.92523073976	-0.00766229357913841	0.109399388446952	-0.0700396381361297	0.944162110416366	0.969200098396027
"YGL016W"	431.683186330778	-0.00874906268205956	0.125764730133855	-0.0695669022049955	0.944538381306807	0.969265733448126
"YOL131W"	6.31268487207815	-0.0499933650801301	0.720227165581264	-0.0694133288346359	0.944660619634393	0.969265733448126
"YNL212W"	846.049444722553	-0.00732521635175402	0.106912826450237	-0.0685157861312698	0.945375054089933	0.969848412334084
"YGR192C"	152755.66075733	0.00666193175581133	0.0989981444291697	0.067293501249185	0.946348050415094	0.970696124867807
"YMR159C"	11.0000167301583	0.0402961730844028	0.603505744591078	0.0667701566150072	0.946764681943547	0.970972983899333
"YKL100C"	1035.01358225898	0.0076739229213903	0.116777131076813	0.0657142614365358	0.947605317972379	0.971684535844625
"YGR134W"	340.753816669489	-0.00927808733664387	0.141835460778764	-0.0654144406885375	0.947844026698843	0.971778740308744
"YDL019C"	766.114885791379	0.00935969006296288	0.143740002123301	0.0651154162008018	0.948082106128732	0.971872270501851
"YCR030C"	832.853949448039	-0.00933587312787135	0.14444571699965	-0.0646323983970669	0.948466688439964	0.972037104182999
"YGL101W"	528.256999457907	-0.00679908479017875	0.105884560886657	-0.0642122395677376	0.948801231743032	0.972037104182999
"YGR038C-B"	9.32588905248672	-0.0363948226154462	0.565401965826995	-0.0643698197303093	0.948675760539844	0.972037104182999
"YJL016W"	436.302887110603	-0.00861542467235229	0.134247695458192	-0.0641755870962814	0.948830415990053	0.972037104182999
"YJR038C"	5.6366021630667	-0.0481178115034463	0.755091682950685	-0.0637244623267673	0.949189626210049	0.972254596232488
"YAL065C"	3.62245920296751	-0.0660237752537233	1.04716516617146	-0.0630500110074449	0.949726680483699	0.97253513400534
"YBR164C"	929.884806918315	-0.00575059854057324	0.0916887636366469	-0.0627186834295451	0.949990519457559	0.97253513400534
"YOL036W"	1036.01911837358	-0.00547380343869662	0.0873818615640834	-0.0626423303500153	0.950051320843839	0.97253513400534
"YOR230W"	3076.26700892701	-0.00917105168504474	0.145681904578768	-0.0629525795366445	0.949804265423425	0.97253513400534
"tC(GCA)B"	0.959212426447537	-0.126667350643594	2.04859862306981	-0.0618312192623578	0.950697241667878	0.973045831326634
"YDL163W"	15.9710723404286	-0.0285709891751038	0.463713736109515	-0.0616134199836517	0.950870689646914	0.973072865947623
"YDL084W"	6594.67758764733	0.00451712480162734	0.074069206566936	0.0609851922410595	0.951371001983554	0.973434336908962
"YDL185C-A"	6.3225348593353	-0.0432694571389841	0.716581234980991	-0.0603831848040674	0.951850450800456	0.973623845965598
"YHR016C"	473.104826338289	-0.0113478888836982	0.187488856419192	-0.0605256712341682	0.951736970637562	0.973623845965598
"YPR138C"	801.226376557539	-0.00616914766243999	0.102789821333249	-0.0600171065813937	0.952142010167838	0.973771569045086
"YML018C"	1609.48871969377	0.00507900725293804	0.08508738223021	0.0596916619105337	0.952401212726161	0.973886159737598
"YAL056C-A"	15.6507035960755	0.0264861408237174	0.465459538799221	0.0569032077246619	0.95462229906068	0.974952218392528
"YDL236W"	1515.35502032052	0.00556409844040728	0.0976451209260242	0.0569828618945808	0.954558847183399	0.974952218392528
"YDR199W"	30.1444062417115	-0.0193364191792986	0.335863257725982	-0.0575722968633695	0.954089316959894	0.974952218392528
"YEL019C"	92.5897217143854	0.0116732904987771	0.202779036291887	0.0575665547693704	0.95409389090219	0.974952218392528
"YHR124W"	159.816501408083	0.00911309331210622	0.159445781661131	0.0571548097238109	0.954421875894677	0.974952218392528
"YIL102C"	3.29719577269398	-0.0541150780604241	0.942575094424709	-0.0574119541037234	0.954217040712091	0.974952218392528
"YMR075C-A"	32.5527333073828	0.0176149256440832	0.306163255397005	0.057534421043576	0.954119487482077	0.974952218392528
"YPR078C"	22.7520830651282	-0.0212501101309517	0.365434996143506	-0.0581501781581061	0.953629005591994	0.974952218392528
"YHL022C"	58.4486467631526	-0.0145352675715755	0.257795739484842	-0.0563828851501644	0.955036790936145	0.975225039718471
"YHR011W"	226.549875151907	0.00931040154102251	0.165817695913635	0.056148419441745	0.95522357161304	0.975265288018374
"YER164W"	998.275229623058	-0.00491913388254847	0.0893027578901925	-0.0550837846306727	0.956071714519879	0.975714205576335
"YHR110W"	774.234765135234	0.00566895440554943	0.102941478198774	0.0550696813834651	0.956082950228692	0.975714205576335
"YOR072W-A"	4.79002175968545	0.0456067311018202	0.828591154556505	0.0550412961217655	0.956105564092254	0.975714205576335
"YDL141W"	752.964958588916	0.00536112019785529	0.0987781075242394	0.0542743765012881	0.956716564045084	0.975929391449228
"YLR111W"	4.97256603662358	-0.0429241154504137	0.790502229394406	-0.0542998031558967	0.956696306382501	0.975929391449228
"YML106W"	2928.76652219773	-0.00491215075788764	0.0909047433971828	-0.0540362424920488	0.956906289077371	0.975929391449228
"tD(GUC)M"	0.951008679682784	-0.111118842912895	2.05229535970165	-0.0541436895949757	0.956820684012938	0.975929391449228
"YFL023W"	795.4031127775	-0.00725301956594315	0.136754084683233	-0.0530369501045874	0.957702467204223	0.976590897990377
"YGR152C"	854.10448898195	-0.0055755823979218	0.106118788352592	-0.0525409541936747	0.958097663654192	0.976843373603982
"YDR076W"	126.326010606068	-0.00912620349482465	0.180329647724468	-0.0506084474183019	0.95963753138672	0.97797099731713
"YOR235W"	0.63849346429987	-0.118033979533089	2.35413405169421	-0.0501390222226908	0.960011603591541	0.97797099731713
"YPL071C"	219.022078779456	0.00674484427885913	0.134758981323225	0.0500511669992617	0.960081614016514	0.97797099731713
"snR3"	16.7403474586259	0.0234099213497953	0.464237301649402	0.0504266272154812	0.959782417924405	0.97797099731713
"tK(UUU)P"	10.2932059125186	0.03175975120252	0.631390852205315	0.0503012533228664	0.959882325028694	0.97797099731713
"tS(CGA)C"	2.29166223153401	-0.0577920363419303	1.15491047218048	-0.0500402738861814	0.960090294585885	0.97797099731713
"YBR272C"	356.567194034226	-0.00657555050987327	0.132558282973846	-0.0496049764854802	0.960437180854389	0.978023274795252
"YDR467C"	51.8293321886986	0.0129079751581006	0.2601042435303	0.0496261613532537	0.960420298567865	0.978023274795252
"YLR113W"	2563.68153676561	-0.00350963013167953	0.0720151286910273	-0.0487346227865147	0.961130783653326	0.978579004033494
"YEL035C"	5.32987435768916	-0.0385880822645539	0.795572882583245	-0.0485035162828293	0.961314962153566	0.97861596977885
"YMR126C"	323.965211221403	-0.00630428285553781	0.132220912554685	-0.047679922439882	0.961971335473123	0.979133543242253
"tK(CUU)D1"	0.636978641591248	-0.123051352840514	2.62468730627961	-0.0468822905288988	0.962607042683306	0.979629925953885
"YMR113W"	412.855975909544	-0.00516464847230282	0.113008736559878	-0.0457013203538146	0.963548311420538	0.980286352802632
"YNL223W"	151.052340691973	0.00794182250364866	0.173761079051483	0.0457054165812105	0.963545046515586	0.980286352802632
"YPL238C"	544.74659399054	0.00643878432926391	0.143006076957029	0.0450245504685697	0.964087740349959	0.980684393734404
"YPL211W"	1520.15635424959	-0.00809463723287208	0.183147060012796	-0.0441974729613817	0.964746996371596	0.981204183492734
"YDR028C"	4.60533926435616	-0.0410816567309681	0.937595630678794	-0.043815964352592	0.96505110159215	0.981213663412735
"YNL336W"	242.820473673791	-0.00632798469373222	0.144429110792255	-0.0438137759003053	0.965052846049183	0.981213663412735
"YOL096C"	270.241712121481	0.00562042174686367	0.129800270230803	0.0433005396434829	0.965461961054116	0.981381004338024
"YOR038C"	475.752431943638	0.00501718759665498	0.11604392746784	0.0432352446709924	0.965514010160906	0.981381004338024
"YDR365C"	3137.00817943559	0.00585301198251386	0.137698895501157	0.0425058745839008	0.966095428743854	0.981710662193091
"YIR019C"	166.813293061688	0.00836630811258562	0.197450682837183	0.0423716342347849	0.966202440635596	0.981710662193091
"YOL140W"	551.164836985172	-0.00446540594136131	0.105639748576603	-0.0422701303394647	0.966283356531549	0.981710662193091
"YEL014C"	6.33663098100893	-0.0305952526110727	0.732958907400791	-0.0417421117366172	0.966704282888556	0.981825787244948
"YER091C-A"	0.63251935888716	-0.109747109331056	2.62916849923504	-0.0417421361023406	0.966704263464452	0.981825787244948
"YLR397C"	883.545591960015	0.00637930869071272	0.15346061046166	0.0415696814415223	0.966841743045531	0.981825787244948
"YLR418C"	784.388179750672	0.00371650199836592	0.0909053003662719	0.0408832266478582	0.96738898946307	0.982230796604265
"YGL202W"	4118.12971297084	0.00283299263579788	0.0701696189505214	0.0403734932320995	0.967795362350317	0.982298947939068
"YIR021W"	241.907528894532	-0.00555411016342241	0.137200920016611	-0.0404815810473425	0.967709191198598	0.982298947939068
"YOR172W"	413.559018404454	0.00466558462822948	0.115942535516291	0.0402404916146925	0.967901396118263	0.982298947939068
"YDL032W"	7.83320143206107	0.0257990899276287	0.649434587441351	0.0397254633900424	0.968312000847088	0.982474164959505
"YHR208W"	8135.17136503619	0.00385337387722726	0.0971809937990109	0.0396515175096561	0.968370954673746	0.982474164959505
"YOL082W"	549.963429211392	0.00912317461295199	0.23300808791502	0.0391538967363197	0.968767690501531	0.982726023258604
"YJR106W"	213.758580579862	0.00666419787709348	0.17167987740537	0.0388175829212528	0.969035826255304	0.98284737136515
"YDL229W"	15833.0589411434	0.00464047767157807	0.12859162480413	0.03608693551113	0.971213039495584	0.984798112513924
"YDR374C"	4.01848807232213	-0.0369202964794272	1.02465025116203	-0.0360320962568026	0.971256766451856	0.984798112513924
"YOR099W"	2421.68741910087	0.00287424244797668	0.0803333913936219	0.0357789257756256	0.971458637101152	0.984851908752363
"YGR098C"	375.101351295397	-0.00451519384327701	0.127370041234039	-0.0354494180855328	0.971721379518508	0.984967390052609
"YDL240C-A"	2.00397485965092	-0.0462634576373977	1.31414018456516	-0.0352043550458098	0.971916789561003	0.985014596219711
"YDR333C"	946.427291130261	-0.00327994037824514	0.0948591340713774	-0.0345769588807034	0.972417074660734	0.985219871418361
"YER048C"	1527.37266169399	-0.00331110817814964	0.0957524325816727	-0.0345798857415492	0.972414740759355	0.985219871418361
"YOL019W"	1124.85770059527	-0.00329959724358904	0.0977186380501013	-0.0337663040483363	0.973063506088612	0.985723906826028
"YCR097W-A"	3.64336907332048	-0.0329444841588955	0.987122107913527	-0.033374274463906	0.973376124235019	0.985738820227598
"YMR254C"	13.7741571550483	-0.0168640581840861	0.504012245187498	-0.0334596199697738	0.973308066384025	0.985738820227598
"YNR012W"	664.645432265673	0.00560119505673306	0.169977457982684	0.0329525757309753	0.973712406166409	0.985876051541415
"YOR076C"	371.323028989748	-0.00429760105582921	0.130901780814624	-0.0328307302550394	0.973809572216112	0.985876051541415
"YHR049C-A"	5.39117992180483	-0.0265270875487321	0.82410392658111	-0.032189007591291	0.974321322309409	0.986092447016924
"YMR235C"	2333.12565937446	-0.00356999768263941	0.110289510885264	-0.0323693309906263	0.974177519989878	0.986092447016924
"YBL106C"	377.252619132113	-0.00422292333129754	0.134613626809389	-0.0313706972420938	0.974973909858219	0.986451205540696
"YLR308W"	1.6613725139989	-0.0452149605319892	1.43341968935118	-0.0315434208612379	0.974836164518965	0.986451205540696
"YLR003C"	684.378918392832	-0.00470459861482735	0.151830643262816	-0.0309858307501456	0.975280839671159	0.986610913626373
"YMR050C"	18.6992400272171	-0.013832138709476	0.460793441897234	-0.0300180893472022	0.976052626458326	0.987240758352621
"YBR023C"	1227.53436749207	0.00256284506478428	0.0935776755811212	0.0273873554655948	0.978150783343857	0.988636296839853
"YEL075W-A"	0.658465319643287	-0.0596313113619969	2.15233982887556	-0.0277053421406739	0.97789716292835	0.988636296839853
"YIL100C-A"	1.35148364542034	-0.0468196751697793	1.7027508248296	-0.0274964924327461	0.978063737424334	0.988636296839853
"YPL283C"	0.658465319643287	-0.0596313113619969	2.15233982887556	-0.0277053421406739	0.97789716292835	0.988636296839853
"tK(CUU)E2"	0.663327900960261	-0.0587842249809232	2.14920392128694	-0.0273516274554921	0.978179279496428	0.988636296839853
"YOR293C-A"	2.33686522899014	-0.0324046897135216	1.20517510233994	-0.026887951510619	0.978549103346163	0.988713730321855
"YOR394C-A"	3.32559457116828	-0.0264405989609034	0.983618542869822	-0.0268809480591529	0.978554689272915	0.988713730321855
"YPL082C"	1067.84526547295	-0.00300004805119578	0.113391980214654	-0.0264573212807169	0.978892574355921	0.988904145487328
"YDL060W"	1937.10077343144	-0.00400857879620793	0.156586549878639	-0.0255997644709251	0.979576573934523	0.989444103525439
"YDL114W"	5.03479642942766	-0.0214921236344203	0.863290974445651	-0.0248955731851838	0.980138258227774	0.989709336733507
"tR(UCU)M2"	1.01191094518556	-0.0506968965618288	2.03130587521092	-0.0249577856198367	0.980088635305414	0.989709336733507
"YMR140W"	443.175476615625	-0.00336804892005881	0.136759418978734	-0.0246275462795184	0.980352047206261	0.989774195028381
"YHR095W"	9.49317076165341	0.0143248441209575	0.586230594060362	0.0244355109850895	0.980505223105331	0.989777847240861
"tS(AGA)M"	0.999559435747258	-0.0382797611645571	1.6464294069231	-0.023250168518367	0.981450720716541	0.990581191048051
"YLR328W"	920.722205515263	-0.00232240999958544	0.10148734635015	-0.0228837395311599	0.981743010974546	0.990725106225914
"YLR271W"	131.602949627521	0.00511317712996641	0.226101336588259	0.0226145373889485	0.981957747634101	0.990790726306217
"YIL006W"	228.680388369533	0.0031867142954166	0.14808518255372	0.0215194676500505	0.982831274119244	0.991067708688276
"YJL075C"	58.4652784424198	-0.00521011454033437	0.240471930740239	-0.0216662066308371	0.98271422064342	0.991067708688276
"YKL006C-A"	300.729680955436	0.00263215198553169	0.119459761751118	0.0220337957061683	0.982420997001289	0.991067708688276
"YMR217W"	8966.43409977329	0.00358693249032814	0.166302520140913	0.0215687199886618	0.982791985557598	0.991067708688276
"YJL133W"	805.800829815068	-0.0019089577316886	0.0921451211356757	-0.020716861708585	0.983471518208218	0.991488792235215
"YMR087W"	172.102755156362	0.00345017241174264	0.167628666105361	0.0205822338857846	0.983578912770237	0.991488792235215
"YOR346W"	697.0464335964	0.00272580364738174	0.133404892863164	0.0204325612717792	0.983698309129106	0.991488792235215
"YDR369C"	140.302359390443	-0.00331091429544169	0.183148875122334	-0.0180777211611601	0.98557685098576	0.992324296337101
"YGR196C"	528.183315876647	0.00186521517643609	0.101714312237616	0.0183377848741556	0.985369384557642	0.992324296337101
"YJL100W"	386.350997414734	0.00217426726016731	0.120245849306822	0.0180818487515473	0.985573558183335	0.992324296337101
"YJL160C"	41.1547885204046	-0.0065743458753834	0.362406251685185	-0.0181408180593264	0.985526515199265	0.992324296337101
"YLR277C"	604.674233749039	0.00179377368140401	0.0968152929537342	0.0185277927347822	0.985217805972386	0.992324296337101
"YNL003C"	357.521358419637	0.00240923663044925	0.126780574066939	0.019003200199876	0.984838552481241	0.992324296337101
"YOL057W"	1165.92199808374	0.00171604926606232	0.090093953532607	0.0190473300235542	0.984803348348093	0.992324296337101
"YIR023C-A"	16.8521460759647	-0.00760078420088465	0.434914637616956	-0.0174764966351372	0.986056482951449	0.992559870954821
"tG(GCC)P1"	0.990952390369619	-0.0320733091814646	1.84240067809268	-0.0174084332267333	0.986110781433658	0.992559870954821
"YJL122W"	1643.89200738436	-0.00326652320119793	0.203130322439104	-0.0160809236256552	0.987169832289922	0.993474749101992
"YER129W"	1041.44390861421	-0.00146356251232486	0.098030607748469	-0.0149296484632649	0.988088306502893	0.993795651033435
"YHR126C"	5.39912972603849	0.0134239954790648	0.899229666259005	0.0149283280820923	0.988089359897251	0.993795651033435
"YOR273C"	1275.22428057335	-0.00178870755276168	0.116705446475543	-0.0153266844588656	0.987771553862304	0.993795651033435
"snR55"	2.02265508865184	0.0253638139792397	1.68792054325634	0.0150266634768885	0.988010908403818	0.993795651033435
"YDL153C"	1945.52249215281	0.00276520682201888	0.193264697614147	0.0143078733786116	0.988584358227254	0.993937542220471
"YDR284C"	709.453166150317	0.00180445130372281	0.134152698813969	0.0134507268185865	0.989268196344172	0.993937542220471
"YIL029C"	61.6341517942045	-0.00311248810232187	0.234984641040109	-0.0132454959121801	0.989431932328266	0.993937542220471
"YJR044C"	732.356488692403	-0.00190036073537199	0.136628724210899	-0.0139089400588898	0.988902629284692	0.993937542220471
"YJR139C"	3900.77061679031	0.000922879810224044	0.0695888386481558	0.0132618941219894	0.989418849598944	0.993937542220471
"YLL059C"	38.0812790401283	0.0040862187691983	0.298556121048226	0.0136866018852725	0.989080012594546	0.993937542220471
"YLR144C"	410.550911724091	-0.0015922714528737	0.117444052683596	-0.0135577018715746	0.989182850383404	0.993937542220471
"YMR240C"	364.862652973341	-0.001601874584516	0.113269890193113	-0.0141421041530541	0.988716609551607	0.993937542220471
"YJL093C"	614.808353084248	-0.00124040537797446	0.0953259409806602	-0.013012254221819	0.989618016233432	0.993973597121392
"YGL194C"	273.459113492257	-0.00167733007640206	0.131608479820079	-0.0127448480424295	0.989831357801956	0.994037014557412
"YLR124W"	20.8313415442756	-0.00488973111452442	0.407692802983775	-0.0119936655215349	0.990430668875028	0.994487963376564
"YNL265C"	327.581889247939	0.00133025658544618	0.132184623353402	0.0100636257962446	0.991970523884667	0.99588302898494
"YNL106C"	358.029078427547	0.00114173936142774	0.119399526163387	0.00956234415759219	0.992370469503794	0.996133439583818
"YBR102C"	523.096934090364	-0.000949452559906058	0.10338346153612	-0.00918379541368267	0.992672494432861	0.996285497142353
"YOL110W"	238.684295887421	0.00122904978484035	0.142836935882562	0.00860456559955091	0.993134634672755	0.996598182299362
"YBR037C"	273.479255205403	-0.00120317010492357	0.153129460681323	-0.00785720853172388	0.993730919125972	0.996769553628124
"YDR038C"	211.71505881499	0.00123410060007926	0.157216809851418	0.00784967333483988	0.993736931157825	0.996769553628124
"YLR246W"	217.351774996473	0.0010873887966915	0.138977630276269	0.00782420015746358	0.993757255188631	0.996769553628124
"RNA170"	10.8025794267778	0.00403242501902286	0.529026958004882	0.00762234316797454	0.993918308960347	0.996780022533653
"YPR144C"	1053.26572866248	0.000968425509294688	0.15145307844965	0.00639422796293069	0.994898178995785	0.997611537665773
"YMR184W"	400.513767077074	0.000675616862906345	0.114056885328205	0.0059235079141625	0.995273752128567	0.997836947672604
"YHR081W"	829.079446194297	0.00116439040288006	0.212962801905362	0.0054675764615339	0.995637526891924	0.997899311369189
"YPR092W"	1.36396657264243	-0.00908906971938099	1.65241919024161	-0.0055004624571396	0.995611288058327	0.997899311369189
"YIL064W"	664.466493111517	-0.00094927825890585	0.182005935288809	-0.00521564451950166	0.995838536630607	0.99794964194751
"YFL049W"	459.402686677266	-0.000409661363749989	0.109428479921242	-0.00374364483583096	0.997013010561411	0.998824115031095
"YJR087W"	77.8966100938364	0.000832756987755564	0.221090644872688	0.00376658627159505	0.996994706073068	0.998824115031095
"YBR200W-A"	1.36963575118517	0.00574769066305697	1.70094931750232	0.00337910753948677	0.997303867395858	0.99896427946508
"YDR215C"	11.1014150054211	-0.00167547614592404	0.546430467546536	-0.00306622021544095	0.997553514063602	0.99906312894566
"YGL247W"	198.100299221097	0.000439342176720948	0.158082359659402	0.00277919799316975	0.997782523684445	0.999141283362636
"YDR004W"	516.983167434467	0.000255265164455186	0.107726097220595	0.00236957590631422	0.998109353737997	0.999166193168668
"YOR127W"	753.167796786936	0.000226878644080436	0.0919490800907269	0.00246743788906396	0.998031271401261	0.999166193168668
"YDL149W"	181.669852817611	0.000232256672023427	0.199744114056616	0.00116277104394473	0.999072243145348	0.999525337133169
"YLR008C"	775.107887753717	-0.000173632039889628	0.107382129571068	-0.00161695470729806	0.998709857365718	0.999525337133169
"YNL097C-B"	61.249532045756	0.000326201032533959	0.247907468454612	0.00131581769023502	0.998950129683084	0.999525337133169
"tG(GCC)O2"	1.0221642310556	-0.00204259157154637	1.72297241581326	-0.00118550451115739	0.999054104475349	0.999525337133169
"YLR195C"	1150.74680354189	-8.30175363901424e-05	0.0890434450042605	-0.000932326196343483	0.999256111430074	0.99955818401515
"YBR191W-A"	0.676922352278082	0.00134664300077204	2.58707782091721	0.000520526669079713	0.99958467982601	0.999735742948245
"YMR168C"	239.318632085094	-3.92172545239483e-05	0.143246787794503	-0.000273774058935324	0.999781559907956	0.999781559907956
"ETS1-2"	0	NA	NA	NA	NA	NA
"ETS2-1"	0	NA	NA	NA	NA	NA
"ITS1-1"	0	NA	NA	NA	NA	NA
"ITS1-2"	0	NA	NA	NA	NA	NA
"ITS2-1"	0	NA	NA	NA	NA	NA
"ITS2-2"	0	NA	NA	NA	NA	NA
"PWR1"	0	NA	NA	NA	NA	NA
"Q0010"	0	NA	NA	NA	NA	NA
"Q0017"	0	NA	NA	NA	NA	NA
"Q0032"	0	NA	NA	NA	NA	NA
"Q0045"	0	NA	NA	NA	NA	NA
"Q0060"	0	NA	NA	NA	NA	NA
"Q0065"	0	NA	NA	NA	NA	NA
"Q0070"	0	NA	NA	NA	NA	NA
"Q0075"	0	NA	NA	NA	NA	NA
"Q0080"	0	NA	NA	NA	NA	NA
"Q0085"	0.170317947744502	0.923524886663182	4.0804728567969	0.226327908326814	0.82094639377885	NA
"Q0092"	0	NA	NA	NA	NA	NA
"Q0105"	0.172950887709431	0.923524886663182	4.0804728567969	0.226327908326814	0.82094639377885	NA
"Q0110"	0	NA	NA	NA	NA	NA
"Q0115"	0	NA	NA	NA	NA	NA
"Q0120"	0	NA	NA	NA	NA	NA
"Q0130"	0	NA	NA	NA	NA	NA
