	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR251W	823.614234651201	0.0528259981868507	0.180761768546662	0.292240989959192	0.770102373382228	0.982233352451739	PAM1	Essential protein of unknown function; exhibits variable expression during colony morphogenesis; overexpression permits survival without protein phosphatase 2A, inhibits growth, and induces a filamentous phenotype; PAM1 has a paralog, SVL3, that arose from the whole genome duplication
YDR448W	364.394801138678	-0.040673822703912	0.140148860799921	-0.290218717952896	0.771648917302352	0.982233352451739	ADA2	Transcription coactivator; component of the ADA and SAGA transcriptional adaptor/HAT (histone acetyltransferase) complexes
YDR469W	403.58030468794	-0.0388292443201236	0.129583774781827	-0.299645880709204	0.764447283530279	0.982233352451739	SDC1	Subunit of the COMPASS (Set1C) complex; COMPASS methylates lysine 4 of histone H3 and is required in chromatin silencing at telomeres; contains a Dpy-30 domain that mediates interaction with Bre2p; similar to C. elegans and human DPY-30
YDR492W	1817.96821826043	0.179502324981857	0.597182269204156	0.300582140894896	0.763733151530854	0.982233352451739	IZH1	Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family; transcription is regulated directly by Zap1p, expression induced by zinc deficiency and fatty acids; deletion increases sensitivity to elevated zinc; IZH1 has a paralog, IZH4, that arose from the whole genome duplication
YDR495C	320.757811584743	0.0404050881393003	0.135409572445271	0.298391667661685	0.765404247819224	0.982233352451739	VPS3	Component of CORVET membrane tethering complex; cytoplasmic protein required for the sorting and processing of soluble vacuolar proteins, acidification of the vacuolar lumen, and assembly of the vacuolar H+-ATPase
YEL003W	346.221404977891	-0.0362142288851997	0.121249024487192	-0.298676455652847	0.765186923159313	0.982233352451739	GIM4	Subunit of the heterohexameric cochaperone prefoldin complex; complex binds specifically to cytosolic chaperonin and transfers target proteins to it
YEL050C	674.793867749114	-0.0589410494409338	0.200602594761697	-0.293819975314636	0.768895470373993	0.982233352451739	RML2	Mitochondrial ribosomal protein of the large subunit (L2); has similarity to E. coli L2 ribosomal protein; mutant allele (fat21) causes inability to utilize oleate, and induce oleic acid oxidation; may interfere with activity of the Adr1p transcription factor
YER021W	2030.82956377351	-0.0345287027246292	0.118350374712403	-0.291749838634104	0.770477900338094	0.982233352451739	RPN3	Essential non-ATPase regulatory subunit of the 26S proteasome lid; similar to the p58 subunit of the human 26S proteasome; temperature-sensitive alleles cause metaphase arrest, suggesting a role for the proteasome in cell cycle control
YER041W	267.728096421715	-0.0452178393736315	0.154805252756426	-0.292094993990794	0.770213994090016	0.982233352451739	YEN1	Holliday junction resolvase; promotes template switching during break-induced replication (BIR), causing non-reciprocal translocations (NRTs); localization is cell-cycle dependent and regulated by Cdc28p phosphorylation; homolog of human GEN1; similar to S. cerevisiae endonuclease Rth1p
YER060W-A	102.72855889248	0.062015436620031	0.206505382438503	0.300309056779666	0.763941425574012	0.982233352451739	FCY22	Putative purine-cytosine permease; very similar to Fcy2p but cannot substitute for its function
YER101C	266.29176089447	-0.0743700809829213	0.259859994196663	-0.286192883259429	0.774730394226935	0.982233352451739	AST2	Lipid raft associated protein; overexpression restores Pma1p localization to lipid rafts which is required for targeting of Pma1p to the plasma membrane; sometimes classified in the medium-chain dehydrogenase/reductases (MDRs) superfamily; AST2 has a paralog, AST1, that arose from the whole genome duplication
YER133W-A	127.777407164321	0.0598152377298714	0.204023444795476	0.293178256007947	0.769385903414674	0.982233352451739	YER133W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF YER134C
YER161C	881.190433356863	0.0411844914526901	0.136335501718225	0.302081929751571	0.762589607315556	0.982233352451739	SPT2	Protein involved in negative regulation of transcription; required for RNA polyadenylation; exhibits regulated interactions with both histones and SWI-SNF components; relocalizes to the cytosol in response to hypoxia; similar to mammalian HMG1 proteins
YER188C-A	17.4120212269009	-0.124892887799116	0.431926563465954	-0.28915306064282	0.772464250390693	0.982233352451739	YER188C-A	Putative protein of unknown function
YFL007W	1206.83405827569	-0.0324636543980732	0.107758826002569	-0.301262138818211	0.763214609385849	0.982233352451739	BLM10	Proteasome activator; binds the core proteasome (CP) and stimulates proteasome-mediated protein degradation by inducing gate opening; required for sequestering CP into proteasome storage granule (PSG) during quiescent phase and for nuclear import of CP in proliferating cells; required for resistance to bleomycin, may be involved in protecting against oxidative damage; similar to mammalian PA200
YFL061W	33.398754066086	0.0895312905183093	0.303419907170082	0.295073884088042	0.767937439446941	0.982233352451739	DDI2	Cyanamide hydratase that detoxifies cyanamide; member of the HD domain metalloprotein superfamily; expression is induced over 100-fold by cyanamide and by SN2-type DNA alkylating agents such as MMS and DMA; induction decreased in rad6 and rad18 mutants; gene and protein are identical to DDI3 and Ddi3p
YFR004W	1795.6788843964	-0.0426736062255024	0.147979128221981	-0.28837584555498	0.773059055199908	0.982233352451739	RPN11	Metalloprotease subunit of 19S regulatory particle; part of 26S proteasome lid; couples the deubiquitination and degradation of proteasome substrates; involved, independent of catalytic activity, in fission of mitochondria and peroxisomes; protein abundance increases in response to DNA replication stress
YGL007W	33.961851014802	0.121244515572998	0.422806748607999	0.2867610698556	0.774295273300127	0.982233352451739	BRP1	Putative protein of unknown function; conserved among S. cerevisiae strains; located in the upstream region of PMA1; deletion leads to polyamine resistance due to downregulation of PMA1
YGL158W	59.8533124423137	-0.0770436907539351	0.267737013366234	-0.287758833884309	0.773531350854161	0.982233352451739	RCK1	Protein kinase involved in oxidative stress response; promotes pseudohyphal growth via activation of Ubp3p phosphorylation; identified as suppressor of S. pombe cell cycle checkpoint mutations; RCK1 has a paralog, RCK2, that arose from the whole genome duplication
YGL212W	147.685283835438	0.0471897092338877	0.1645475795996	0.286784584426683	0.774277267218028	0.982233352451739	VAM7	Vacuolar SNARE protein; functions with Vam3p in vacuolar protein trafficking; has an N-terminal PX domain (phosphoinositide-binding module) that binds PtdIns-3-P and mediates membrane binding; SNAP-25 homolog; protein abundance increases in response to DNA replication stress
YGR094W	8657.76185564497	-0.0450448487654283	0.154747291656674	-0.291086508094538	0.770985158349319	0.982233352451739	VAS1	Mitochondrial and cytoplasmic valyl-tRNA synthetase; human homolog VARS2 implicated in mitochondrial diseases, can partially complement yeast null mutant
YHL013C	772.147212705807	-0.0365022821909732	0.127053761061911	-0.287297927160033	0.773884209677657	0.982233352451739	OTU2	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; member of the ovarian tumor-like (OTU) superfamily of predicted cysteine proteases; shows cytoplasmic localization; protein abundance increases in response to DNA replication stress
YHL015W	23412.5160712814	0.0393133884703237	0.135839865179136	0.289409801890484	0.772267794971568	0.982233352451739	RPS20	Protein component of the small (40S) ribosomal subunit; overproduction suppresses mutations affecting RNA polymerase III-dependent transcription; homologous to mammalian ribosomal protein S20 and bacterial S10
YHL025W	709.260096099038	0.0355815593389448	0.121277398246586	0.29338986367929	0.769224172355186	0.982233352451739	SNF6	Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; functions interdependently in transcriptional activation with Snf2p and Snf5p; relocates to the cytosol under hypoxic conditions
YHL042W	62.0885032809907	-0.0866257415428457	0.302723187358533	-0.286154959911444	0.774759438689705	0.982233352451739	YHL042W	Protein of unknown function; member of the DUP380 subfamily of conserved, often subtelomerically-encoded proteins; SWAT-GFP and mCherry fusion proteins localize to the vacuole
YHR072W	1189.36791034016	-0.0325759605235841	0.112462285949028	-0.289661198406982	0.772075443422669	0.982233352451739	ERG7	Lanosterol synthase; an essential enzyme that catalyzes the cyclization of squalene 2,3-epoxide, a step in ergosterol biosynthesis; human LSS functionally complements the lethality of the erg7 null mutation
YIL037C	81.1473512955895	-0.0675072093185855	0.226576670732369	-0.297944219501419	0.765745737433506	0.982233352451739	PRM2	Pheromone-regulated protein; predicted to have 4 transmembrane segments and a coiled coil domain; regulated by Ste12p; required for efficient nuclear fusion
YIR018W	208.601406872009	-0.0455729094948901	0.157347299967105	-0.289632612090692	0.772097315025793	0.982233352451739	YAP5	Basic leucine zipper (bZIP) iron-sensing transcription factor; involved in diauxic shift; YAP5 has a paralog, YAP7, that arose from the whole genome duplication
YJL082W	811.342083345505	0.0680354920178969	0.229107043870154	0.296959407570445	0.766497499978728	0.982233352451739	IML2	Protein required for clearance of inclusion bodies; localizes to the inclusion bodies formed under protein misfolding stress; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; protein abundance increases in response to DNA replication stress; IML2 has a paralog, YKR018C, that arose from the whole genome duplication
YJL156W-A	36.9956768308245	-0.0945347716760373	0.31874485029719	-0.296584467444401	0.766783770774125	0.982233352451739	YJL156W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKL013C	971.689247065985	0.0312543821900446	0.105554698005626	0.296096552598527	0.76715634663999	0.982233352451739	ARC19	Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches; mutation is functionally complemented by human ARPC4
YKL073W	818.148276451234	0.0348080235103355	0.116774332271424	0.298079405236329	0.765642559730503	0.982233352451739	LHS1	Molecular chaperone of the endoplasmic reticulum lumen; involved in polypeptide translocation and folding; nucleotide exchange factor for the ER lumenal Hsp70 chaperone Kar2p; regulated by the unfolded protein response pathway
YKL115C	6.83548085289242	-0.238620356649419	0.790092869190399	-0.302015580641717	0.762640185597152	0.982233352451739	YKL115C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene PRR1
YKL157W	1444.40373343687	-0.0369721074070671	0.124607063904478	-0.296709562432266	0.766688255872558	0.982233352451739	APE2	Aminopeptidase yscII; may have a role in obtaining leucine from dipeptide substrates; APE2 has a paralog, AAP1, that arose from the whole genome duplication
YKL160W	1213.15921439293	-0.0458733701488619	0.15574649704722	-0.29453869601288	0.76834629891152	0.982233352451739	ELF1	Transcription elongation factor with a conserved zinc finger domain; implicated in the maintenance of proper chromatin structure in actively transcribed regions; deletion inhibits Brome mosaic virus (BMV) gene expression
YKL186C	580.229372889474	-0.038773370466938	0.130935107610538	-0.296126617028246	0.767133387632378	0.982233352451739	MTR2	mRNA transport regulator; essential nuclear protein; Mex67p and Mtr2p form a mRNA export complex which binds to RNA
YKR003W	426.229631282758	-0.0458246006884021	0.159209037224031	-0.287826630242854	0.773479451580059	0.982233352451739	OSH6	Member of an oxysterol-binding protein family; family members have overlapping, redundant functions in sterol metabolism and collectively perform a function essential for viability; GFP-fusion protein localizes to the cell periphery; overexpression extends lifespan by promoting vacuolar fusion; OSH6 has a paralog, OSH7, that arose from the whole genome duplication
YLL018C	7308.11603251178	-0.0418363126812586	0.145574811897525	-0.287387028950506	0.77381599189821	0.982233352451739	DPS1	Aspartyl-tRNA synthetase, primarily cytoplasmic; homodimeric enzyme that catalyzes the specific aspartylation of tRNA(Asp); class II aminoacyl tRNA synthetase; binding to its own mRNA may confer autoregulation; shares five highly conserved amino acids with human that when mutated cause leukoencephalopathy characterized by hypomyelination with brain stem and spinal cord involvement and leg spasticity (HBSL)
YLR036C	175.413112426545	0.0512949477081614	0.170848487612591	0.300236475165502	0.763996784528281	0.982233352451739	YLR036C	Putative protein predicted to have transmembrane domains; interacts with HSP90 by yeast two-hybrid analysis; YLR036C is not an essential protein
YLR048W	20095.2501087188	0.0361603445023116	0.123990311473553	0.291638468139702	0.770563060039861	0.982233352451739	RPS0B	Protein component of the small (40S) ribosomal subunit; RPS0B has a paralog, RPS0A, that arose from the whole genome duplication; required for maturation of 18S rRNA along with Rps0Ap; deletion of either RPS0 gene reduces growth rate, deletion of both genes is lethal; homologous to human ribosomal protein SA and bacterial S2
YLR088W	719.090471132531	0.0293069209054996	0.097442521789141	0.300761108881375	0.763596666645772	0.982233352451739	GAA1	Subunit of the GPI:protein transamidase complex; removes the GPI-anchoring signal and attaches GPI (glycosylphosphatidylinositol) to proteins in the ER; human homolog GPAA1 can complement growth defects of yeast thermosensitive mutant at restrictive temperature
YLR097C	328.519111317312	0.0384888223103435	0.133687540441575	0.287901342063841	0.773422259573929	0.982233352451739	HRT3	Putative SCF-ubiquitin ligase F-box protein; based on both genetic and physical interactions and sequence similarity; identified in association with Cdc53p, Skp1p and Ubi4 in large and small-scale studies
YLR167W	36445.8166107271	0.0546601627411186	0.18477189066143	0.29582509842515	0.767363654632516	0.982233352451739	RPS31	Fusion protein cleaved to yield ribosomal protein S31 and ubiquitin; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; interacts genetically with translation factor eIF2B; homologous to mammalian ribosomal protein S27A, no bacterial homolog
YLR309C	694.165577386592	0.0344641447185381	0.116014758930096	0.297066899387381	0.766415434704039	0.982233352451739	IMH1	Protein involved in vesicular transport; mediates transport between an endosomal compartment and the Golgi, contains a Golgi-localization (GRIP) domain that interacts with activated Arl1p-GTP to localize Imh1p to the Golgi
YLR375W	1060.03240651188	0.0372290937254061	0.128361367158311	0.290033477747947	0.771790626273809	0.982233352451739	STP3	Zinc-finger protein of unknown function; possibly involved in pre-tRNA splicing and in uptake of branched-chain amino acids; STP3 has a paralog, STP4, that arose from the whole genome duplication
YML083C	30.375687698162	0.111959459266329	0.389321334651501	0.287575966949125	0.773671343674452	0.982233352451739	YML083C	Protein of unknown function; transcriptionally regulated by Upc2p via an upstream sterol response element; strong increase in transcript abundance during anaerobic growth compared to aerobic growth; cells deleted for YML083C do not exhibit growth defects in anerobic or anaerobic conditions
YML114C	658.351896175204	-0.0439807266200884	0.152130676794133	-0.289098343259224	0.772506121382572	0.982233352451739	TAF8	TFIID subunit (65 kDa); involved in RNA polymerase II transcription initiation
YMR012W	3209.42257192468	0.0245062666274569	0.0854347872521725	0.286841782084894	0.774233469106381	0.982233352451739	CLU1	Subunit of the eukaryotic translation initiation factor 3 (eIF3); component of unknown function; deletion causes defects in mitochondrial organization but not in growth or translation initiation; can rescue cytokinesis and mitochondrial organization defects of the Dictyostelium cluA- mutant; eIF3 is also involved in programmed stop codon readthrough
YMR037C	867.926411279431	0.0350601081230469	0.122046899916895	0.28726750246766	0.773907503716776	0.982233352451739	MSN2	Stress-responsive transcriptional activator; activated in stochastic pulses of nuclear localization in response to various stress conditions; binds DNA at stress response elements of responsive genes; relative distribution to nucleus increases upon DNA replication stress
YMR084W	11.2127317854221	0.169508500433251	0.560639255320957	0.302348611561654	0.762386324572082	0.982233352451739	YMR084W	Putative protein of unknown function; YMR084W and adjacent ORF YMR085W are merged in related strains, and together are paralogous to glutamine-fructose-6-phosphate amidotransferase GFA1
YMR091C	999.834961772906	0.0412123221638669	0.13662999207838	0.30163452062725	0.762930689305693	0.982233352451739	NPL6	Component of the RSC chromatin remodeling complex; interacts with Rsc3p, Rsc30p, Ldb7p, and Htl1p to form a module important for a broad range of RSC functions
YMR244C-A	187.440997625999	-0.0874147075655791	0.288576705933822	-0.302916714232733	0.761953333316801	0.982233352451739	COA6	Protein involved in cytochrome c oxidase (Complex IV) assembly; involved in delivery of copper to Complex IV; also required for efficient formation of respiratory supercomplexes comprised of Complexes III and IV; localizes to the mitochondrial intermembrane space; ortholog implicated in cardiac defects in zebrafish and human; transcription is induced in response to the DNA-damaging agent MMS; protein abundance increases in response to DNA replication stress
YNL112W	11404.7632568308	-0.0689058312100688	0.233523717847657	-0.295069947691654	0.767940446440049	0.982233352451739	DBP2	ATP-dependent RNA helicase of the DEAD-box protein family; has strong preference for dsRNA; interacts with YRA1; required for assembly of Yra1p, Nab2p and Mex67p onto mRNA and formation of nuclear mRNP; involved in mRNA decay and rRNA processing; may be involved in suppression of transcription from cryptic initiation sites
YNR014W	171.793720814861	-0.0615999666340479	0.203664208852371	-0.302458478007294	0.762302581772444	0.982233352451739	YNR014W	Putative protein of unknown function; expression is cell-cycle regulated, Azf1p-dependent, and heat-inducible; YNR014W has a paralog, YMR206W, that arose from the whole genome duplication
YOL020W	1568.04342390766	-0.0373551270895575	0.128016858100694	-0.291798499383378	0.770440692654067	0.982233352451739	TAT2	High affinity tryptophan and tyrosine permease; overexpression confers FK506 and FTY720 resistance
YOL025W	179.013946356372	-0.0495329719912574	0.168890168802043	-0.29328511151715	0.769304232839719	0.982233352451739	LAG2	Protein that negatively regulates the SCF E3-ubiquitin ligase; regulates by interacting with and preventing neddyation of the cullin subunit, Cdc53p; longevity determinant that is preferentially expressed in young cells; similar to mammalian Cand1
YOL030W	3450.38237293411	0.0570617191817295	0.197836594644727	0.288428535095847	0.773018727535068	0.982233352451739	GAS5	1,3-beta-glucanosyltransferase; has similarity to Gas1p; localizes to the cell wall
YOL110W	190.360373560737	-0.047251498926712	0.164156012874158	-0.287845069451918	0.773465336224749	0.982233352451739	SHR5	Palmitoyltransferase subunit; this complex adds a palmitoyl lipid moiety to heterolipidated substrates such as Ras1p and Ras2p through a thioester linkage; palmitoylation is required for Ras2p membrane localization; Palmitoyltransferase is composed of Shr5p and Erf2
YOR040W	195.304205634074	-0.0713298885686314	0.244933701114932	-0.291221209020806	0.770882142760771	0.982233352451739	GLO4	Mitochondrial glyoxalase II; catalyzes the hydrolysis of S-D-lactoylglutathione into glutathione and D-lactate; GLO4 has a paralog, GLO2, that arose from the whole genome duplication
YOR072W	17.721270504633	0.130359595688253	0.455952359308025	0.285906176439338	0.774949983011956	0.982233352451739	YOR072W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious gene YOR072W-A; diploid deletion strains are methotrexate, paraquat and wortmannin sensitive
YOR085W	2047.41652257457	0.0394642334300846	0.132377947891174	0.298117881858446	0.765613194008209	0.982233352451739	OST3	Gamma subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins; Ost3p is important for N-glycosylation of a subset of proteins
YOR137C	230.251948590617	-0.0425165761244402	0.148703521827241	-0.285915058379281	0.774943180062906	0.982233352451739	SIA1	Protein of unassigned function; involved in activation of the Pma1p plasma membrane H+-ATPase by glucose; contains peptide signal for membrane localization
YOR244W	724.561242396176	-0.0296744410774617	0.0990882708785308	-0.299474809827277	0.764577789429542	0.982233352451739	ESA1	Catalytic subunit of the histone acetyltransferase complex (NuA4); acetylates four conserved internal lysines of histone H4 N-terminal tail and can acetylate histone H2A; master regulator of cellular acetylation balance; required for cell cycle progression and transcriptional silencing at the rDNA locus and regulation of autophagy; human ortholog TIP60/KAT5 is implicated in cancer and other diseases, functionally complements lethality of the esa1 null mutation
YPL073C	31.4519461104987	0.100745707737438	0.349516114459706	0.288243384409253	0.773160441380142	0.982233352451739	YPL073C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps with verified gene UBP16/YPL072W; may interact with ribosome based on co-purification experiments
YPL101W	820.657939597989	0.0365658744894672	0.122721205593077	0.297958892375238	0.76573453846638	0.982233352451739	ELP4	Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; required for Elongator structural integrity; null mutation is functionally complemented by human ELP4
YPL122C	336.590099966879	-0.0409360677091323	0.138124254014345	-0.296371321613659	0.766946524090415	0.982233352451739	TFB2	Subunit of TFIIH and nucleotide excision repair factor 3 complexes; involved in transcription initiation, required for nucleotide excision repair, similar to 52 kDa subunit of human TFIIH
YPL160W	4068.07570368238	0.036025202103449	0.122195705930534	0.29481561425676	0.768134737853815	0.982233352451739	CDC60	Cytosolic leucyl tRNA synthetase; ligates leucine to the appropriate tRNA; human homolog LARS can complement yeast temperature-sensitive mutant at restrictive temperature
YPL184C	854.804298010542	-0.0448631894929787	0.155252831220761	-0.288968575582275	0.772605425221249	0.982233352451739	MRN1	RNA-binding protein that may be involved in translational regulation; binds specific categories of mRNAs, including those that contain upstream open reading frames (uORFs) and internal ribosome entry sites (IRES); interacts genetically with chromatin remodelers and splicing factors, linking chromatin state, splicing and as a result mRNA maturation
YPL208W	415.919101968901	-0.0498140940856628	0.165824978847941	-0.300401630874571	0.763870819842039	0.982233352451739	RKM1	SET-domain lysine-N-methyltransferase; catalyzes the formation of dimethyllysine residues on the large ribosomal subunit proteins L23 (Rpl23Ap and Rpl23Bp) and monomethyllysine residues on L18 (Rps18Ap and Rps18Bp)
YPL238C	521.903998285535	-0.0431169661954379	0.14600551988917	-0.29531052132938	0.767756679883715	0.982233352451739	YPL238C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps 5' end of the verified essential gene SUI3/YPL237W
YPL249C	413.006746824977	-0.047594738211109	0.157978093145131	-0.301274292299407	0.763205342540395	0.982233352451739	GYP5	GTPase-activating protein (GAP) for yeast Rab family members; involved in ER to Golgi trafficking; exhibits GAP activity toward Ypt1p that is stimulated by Gyl1p, also acts on Sec4p; interacts with Gyl1p, Rvs161p and Rvs167p; involved in recruiting Rvs167p to the bud tip during polarized growth; relocalizes from bud neck to cytoplasm upon DNA replication stress; GYP5 has a paralog, GYL1, that arose from the whole genome duplication
YPR196W	170.40926591362	0.0516874042970551	0.179652530524424	0.287707632874274	0.773570546775721	0.982233352451739	YPR196W	Putative maltose-responsive transcription factor
YPR199C	359.8607042585	0.0518562795248305	0.180768812486346	0.286865188809864	0.774215546021157	0.982233352451739	ARR1	Transcriptional activator of the basic leucine zipper (bZIP) family; required for transcription of genes involved in resistance to arsenic compounds; directly binds trivalent arsenic (As(III)) as does K. lactis ortholog, KIYAP8
YBR191W	8460.89990075937	0.030810731915647	0.108081830283977	0.285068561798907	0.775591615210444	0.98224803258577	RPL21A	Ribosomal 60S subunit protein L21A; homologous to mammalian ribosomal protein L21, no bacterial homolog; RPL21A has a paralog, RPL21B, that arose from the whole genome duplication
YDR421W	273.813451224391	0.0567451350754425	0.198673379233392	0.285620223979686	0.775169011961973	0.98224803258577	ARO80	Zinc finger transcriptional activator of the Zn2Cys6 family; activates transcription of aromatic amino acid catabolic genes in the presence of aromatic amino acids
YOL086W-A	137.265432665037	-0.065417542812291	0.229420392719441	-0.285142667732639	0.775534842165752	0.98224803258577	MHF1	Component of the heterotetrameric MHF histone-fold complex; in humans the MHF complex interacts with both DNA and Mph1p ortholog FANCM, a Fanconi anemia complementation group protein, to stabilize and remodel blocked replication forks and repair damaged DNA; mhf1 srs2 double mutants are MMS hypersensitive; ortholog of human centromere constitutive-associated network (CCAN) subunit CENP-S, also known as MHF1
YOL131W	6.34895284301131	0.194054654444738	0.680257760629943	0.285266358835857	0.775440084267994	0.98224803258577	YOL131W	Putative protein of unknown function; YOL131W has a paralog, STB1, that arose from the whole genome duplication
YHL038C	302.890070268075	-0.052722548395891	0.186301476439296	-0.282995869939174	0.777180002964711	0.983004343539332	CBP2	Required for splicing of the group I intron bI5 of the COB pre-mRNA; nuclear-encoded mitochondrial protein that binds to the RNA to promote splicing; also involved in but not essential for splicing of the COB bI2 intron and the intron in the 21S rRNA gene
YJL187C	574.517996355395	0.0595512438249357	0.210683049726052	0.282657973208425	0.777439035436531	0.983004343539332	SWE1	Protein kinase that regulates the G2/M transition; negative regulator of the Cdc28p kinase; morphogenesis checkpoint kinase; positive regulator of sphingolipid biosynthesis via Orm2p; phosphorylates a tyrosine residue in the N-terminus of Hsp90 in a cell-cycle associated manner, thus modulating the ability of Hsp90 to chaperone a selected clientele; localizes to the nucleus and to the daughter side of the mother-bud neck; homolog of S. pombe Wee1p; potential Cdc28p substrate
YLR033W	671.431068178291	0.0331813596512585	0.117012366910427	0.283571391019369	0.776738864112345	0.983004343539332	RSC58	Component of the RSC chromatin remodeling complex; RSC functions in transcriptional regulation and elongation, chromosome stability, and establishing sister chromatid cohesion; involved in telomere maintenance
YLR198C	121.425650259635	0.070520239293803	0.249426406399424	0.282729644835094	0.777384089721481	0.983004343539332	YLR198C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene SIK1/YLR197W
YMR143W	9548.41427029704	-0.0323295612511326	0.11426522813081	-0.282934378025501	0.777227140975453	0.983004343539332	RPS16A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S16 and bacterial S9; RPS16A has a paralog, RPS16B, that arose from the whole genome duplication
YOR150W	511.932128604644	0.0429080953282305	0.151897851814981	0.282479935137559	0.777575529817389	0.983004343539332	MRPL23	Mitochondrial ribosomal protein of the large subunit; localizes to vacuole in response to H2O2
YOR389W	255.831118767965	-0.0409423819514695	0.144796129899716	-0.282758813925659	0.777361728101312	0.983004343539332	YOR389W	Putative protein of unknown function; expression regulated by copper levels
YPL142C	803.853744723543	-0.0346296943918931	0.122609800880044	-0.282438223888589	0.777607509089084	0.983004343539332	YPL142C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF RPL33A/YPL143W, a component of the large (60S) ribosomal subunit
snR32	11.8357412976409	-0.163768744335255	0.579626235637238	-0.282541980100691	0.777527961746304	0.983004343539332	snR32	snR32
YCL024W	252.911148632693	-0.0988161212458303	0.35063906209654	-0.281817207287144	0.778083675989355	0.9830879963279	KCC4	Protein kinase of the bud neck involved in the septin checkpoint; associates with septin proteins, negatively regulates Swe1p by phosphorylation, shows structural homology to bud neck kinases Gin4p and Hsl1p; KCC4 has a paralog, GIN4, that arose from the whole genome duplication
YDR427W	986.300155091985	-0.0432066049945776	0.153633280003445	-0.281232067645817	0.778532410353175	0.9830879963279	RPN9	Non-ATPase regulatory subunit of the 26S proteasome; similar to putative proteasomal subunits in other species; null mutant is temperature sensitive and exhibits cell cycle and proteasome assembly defects; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia
YGL019W	1154.86848147217	-0.0290149166014752	0.103261021266314	-0.280986147973927	0.778721024320495	0.9830879963279	CKB1	Beta regulatory subunit of casein kinase 2 (CK2); a Ser/Thr protein kinase with roles in cell growth and proliferation; CK2, comprised of CKA1, CKA2, CKB1 and CKB2, has many substrates including transcription factors and all RNA polymerases
YGL114W	737.013795484226	-0.0314009125781728	0.111526621548203	-0.281555310671729	0.778284511235035	0.9830879963279	YGL114W	Putative protein of unknown function; predicted member of the oligopeptide transporter (OPT) family of membrane transporters
YLR092W	265.274686174705	-0.0487301212909321	0.172897386041357	-0.28184417593957	0.778062995937684	0.9830879963279	SUL2	High affinity sulfate permease; sulfate uptake is mediated by specific sulfate transporters Sul1p and Sul2p, which control the concentration of endogenous activated sulfate intermediates
YLR345W	251.974873768163	0.040226335498198	0.143303456635062	0.280707363540007	0.778934860464425	0.9830879963279	YLR345W	Similar to 6-phosphofructo-2-kinase enzymes; mRNA expression is repressed by the Rfx1p-Tup1p-Ssn6p repressor complex; YLR345W is not an essential gene
YMR088C	904.161957658796	0.0351495343236026	0.125157753849258	0.280841843534019	0.778831708126739	0.9830879963279	VBA1	Permease of basic amino acids in the vacuolar membrane
YOR205C	558.7047756644	-0.0639011502511372	0.227166905860229	-0.281296036538236	0.778483350020345	0.9830879963279	GEP3	Protein required for mitochondrial ribosome small subunit biogenesis; null mutant is defective in respiration and in maturation of 15S rRNA; protein is localized to the mitochondrial inner membrane; null mutant interacts synthetically with prohibitin (Phb1p)
YGL214W	34.5191949733417	-0.0839106105180986	0.299181033062349	-0.280467680919505	0.779118717706822	0.983121069125808	YGL214W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion mutation phenotype is likely due to the overlapping verified ORF SKI8/YGL213C
YLL037W	20.715988743077	-0.113795102050045	0.406928431913267	-0.279644018765195	0.779750631777457	0.983169778201268	YLL037W	Dubious open reading frame unlikely to encode a functional protein; overlaps 3' end of essential PRP19 gene encoding an RNA splicing factor
YNL125C	490.360513488463	0.0384062623392844	0.137363728594649	0.279595368677116	0.779787960709344	0.983169778201268	ESBP6	Protein with similarity to monocarboxylate permeases; appears not to be involved in transport of monocarboxylates such as lactate, pyruvate or acetate across the plasma membrane
