	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKL120W	629.719234098099	-0.840825338660932	0.143875125488696	-5.84413279088326	5.0921397022446e-09	3.65495815569345e-07	OAC1	Mitochondrial inner membrane transporter; transports oxaloacetate, sulfate, thiosulfate, and isopropylmalate; member of the mitochondrial carrier family
YJR004C	3549.9600988076	3.88270855622585	0.665169138848934	5.83717483187032	5.3093376183618105e-09	3.76654288484016e-07	SAG1	Alpha-agglutinin of alpha-cells; binds to Aga1p during agglutination, N-terminal half is homologous to the immunoglobulin superfamily and contains binding site for a-agglutinin, C-terminal half is highly glycosylated and contains GPI anchor
YDR171W	437.557508208734	-2.06807287172785	0.354488000307681	-5.83397144595261	5.4123387563937905e-09	3.79548031640903e-07	HSP42	Small heat shock protein (sHSP) with chaperone activity; forms barrel-shaped oligomers that suppress unfolded protein aggregation; involved in cytoskeleton reorganization after heat shock; protein abundance increases and forms cytoplasmic foci in response to DNA replication stress
YMR262W	262.509740471752	-1.01589048059847	0.174266647735414	-5.82951754566875	5.558785233296981e-09	3.85388053503919e-07	YMR262W	Protein of unknown function; interacts weakly with Knr4p; YMR262W is not an essential gene
YNL055C	11329.6847732251	0.681631369400148	0.11755804846139	5.79825352939589	6.70090952408538e-09	4.59351112431965e-07	POR1	Mitochondrial porin (voltage-dependent anion channel); outer membrane protein required for maintenance of mitochondrial osmotic stability and mitochondrial membrane permeability; couples the glutathione pools of the intermembrane space (IMS) and the cytosol; interacts with Om45 and Om14 in the outer membrane; phosphorylated; protein abundance increases in response to DNA replication stress
YIL074C	1601.6742879624	0.594797595022066	0.102793828974101	5.78631617246135	7.1946739679164305e-09	4.87718954202868e-07	SER33	3-phosphoglycerate dehydrogenase and alpha-ketoglutarate reductase; 3PG dehydrogenase that catalyzes the first step in serine and glycine biosynthesis; also functions as an alpha-ketoglutarate reductase, converting alpha-ketoglutarate to D-2-hydroxyglutarate (D-2HG); localizes to the cytoplasm; SER33 has a paralog, SER3, that arose from the whole genome duplication
YGL078C	3703.47404180169	0.585563803787722	0.101284961848693	5.78134989735675	7.4103582388690605e-09	4.96819732036705e-07	DBP3	RNA-Dependent ATPase, member of DExD/H-box family; involved in cleavage of site A3 within the ITS1 spacer during rRNA processing; not essential for growth, but deletion causes severe slow-growth phenotype
YNL173C	492.598455352624	-1.130514293216	0.195793903528638	-5.77400150281313	7.7410745534559e-09	5.13351041854723e-07	MDG1	Plasma membrane protein; involved in G-protein mediated pheromone signaling pathway; overproduction suppresses bem1 mutations; MDG1 has a paralog, CRP1, that arose from the whole genome duplication
YOR153W	2644.36300625971	-0.93278033971611	0.162784823797248	-5.73014312979143	1.00345927679411e-08	6.58290865346327e-07	PDR5	Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter actively regulated by Pdr1p; also involved in steroid transport, cation resistance, and cellular detoxification during exponential growth; PDR5 has a paralog, PDR15, that arose from the whole genome duplication
YKL195W	1394.35340620095	-0.575314635057245	0.100808562759648	-5.70700166045356	1.14983660964625e-08	7.46292888877847e-07	MIA40	Import and assembly protein in mitochondrial intermembrane space; component of MIA pathway which mediates import and oxidative folding of substrates including small proteins containing twin cysteine motifs; acts in concert with Erv1p, which oxidizes the cysteine residues of Mia40p to comprise a disulfide relay system that catalyzes import; also mediates folding of Atp23p via a chaperone-like activity; forms a dimer that binds iron-sulfur cluster in vitro
YFR017C	80.2805280577759	-2.0517523316334	0.360543331476232	-5.69072328486169	1.26502370672695e-08	8.12411540499064e-07	IGD1	Cytoplasmic protein that inhibits Gdb1p glycogen debranching activity; required for normal intracellular accumulation of glycogen; phosphorylated in vivo; expression increases during wine fermentation; protein abundance increases in response to DNA replication stress; IGD1 has a paralog, YOL024W, that arose from the whole genome duplication
YKL014C	1152.62262963305	0.708927615231493	0.124819459272553	5.67962414965677	1.34991039206203e-08	8.57896177288588e-07	URB1	Protein required for the normal accumulation of 25S and 5.8S rRNAs; nucleolar protein; associated with the 27SA2 pre-ribosomal particle; proposed to be involved in the biogenesis of the 60S ribosomal subunit
YPL111W	2156.19795757729	-1.85940508864062	0.327641276151268	-5.67512466830386	1.38587688606446e-08	8.71673699162814e-07	CAR1	Arginase, catabolizes arginine to ornithine and urea; expression responds to both induction by arginine and nitrogen catabolite repression; disruption decreases production of carcinogen ethyl carbamate during wine fermentation and also enhances freeze tolerance
YMR002W	2456.33423775059	-0.71136159701572	0.126104573028833	-5.64104520502257	1.69020975275694e-08	1.05224180628266e-06	MIX17	Mitochondrial intermembrane space protein; required for normal oxygen consumption; contains twin cysteine-x9-cysteine motifs; protein abundance increases in response to DNA replication stress
YGR194C	295.997401663656	-1.14180861964354	0.202782317509376	-5.63071096961274	1.79468263945461e-08	1.10599583669824e-06	XKS1	Xylulokinase; converts D-xylulose and ATP to xylulose 5-phosphate and ADP; rate limiting step in fermentation of xylulose; required for xylose fermentation by recombinant S. cerevisiae strains
YOR027W	2664.72386206267	-0.645052538711803	0.114884152784628	-5.61480868402342	1.96779844485884e-08	1.20055383120838e-06	STI1	Hsp90 cochaperone; regulates spatial organization of amyloid-like proteins in the cytosol, thereby buffering the proteotoxicity caused by amyloid-like proteins; interacts with the Ssa group of the cytosolic Hsp70 chaperones and activates Ssa1p ATPase activity; interacts with Hsp90 chaperones and inhibits their ATPase activity; homolog of mammalian Hop
YJR121W	17242.4576849618	0.486723341295001	0.0875075990053953	5.56206942970738	2.66594179767312e-08	1.61038721857462e-06	ATP2	Beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase; which is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated
YLR205C	133.438596594915	-1.28191222046337	0.231662307650949	-5.5335381636397	3.13834658544982e-08	1.8771620115519e-06	HMX1	ER localized heme oxygenase; involved in heme degradation during iron starvation and in the oxidative stress response; expression is regulated by AFT1 and oxidative stress; relocates to the perinuclear region in the presence of oxidants
YGR240C	10945.0348097893	0.813003453395395	0.147440978144465	5.5140942743801	3.50580651394001e-08	2.07659471277165e-06	PFK1	Alpha subunit of heterooctameric phosphofructokinase; involved in glycolysis, indispensable for anaerobic growth, activated by fructose-2,6-bisphosphate and AMP, mutation inhibits glucose induction of cell cycle-related genes
YLR359W	3958.41004335063	0.949859881120032	0.172563371689692	5.504411926003	3.70402574645542e-08	2.17290971914659e-06	ADE13	Adenylosuccinate lyase; catalyzes two steps in the 'de novo' purine nucleotide biosynthetic pathway; expression is repressed by adenine and activated by Bas1p and Pho2p; mutations in human ortholog ADSL cause adenylosuccinase deficiency; human ADSL can complement yeast ADE13 null mutant
YLL013C	324.260939060098	1.05998622943296	0.192957951611023	5.49335345127287	3.94372380222548e-08	2.29149132546454e-06	PUF3	Protein of the mitochondrial outer surface; links the Arp2/3 complex with the mitochore during anterograde mitochondrial movement; also binds to and promotes degradation of mRNAs for select nuclear-encoded mitochondrial proteins
YDR358W	267.090627412234	-1.12542481085757	0.205077246947011	-5.48780924072168	4.0694918351311e-08	2.34226129114479e-06	GGA1	Golgi-localized protein with homology to gamma-adaptin; interacts with and regulates Arf1p and Arf2p in a GTP-dependent manner in order to facilitate traffic through the late Golgi; GGA1 has a paralog, GGA2, that arose from the whole genome duplication
YLR219W	575.827928842757	-0.762532352480148	0.139149225541777	-5.47996116766897	4.25419196041919e-08	2.42568459350631e-06	MSC3	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery; msc3 mutants are defective in directing meiotic recombination events to homologous chromatids; potential Cdc28p substrate; protein abundance increases in response to DNA replication stress
YBL004W	1844.07669991213	0.651911831912723	0.119377465487908	5.46092873766662	4.73650159333983e-08	2.62703602008785e-06	UTP20	Component of the small-subunit (SSU) processome; SSU processome is involved in the biogenesis of the 18S rRNA
YMR241W	2512.5622542704	0.535462003027002	0.0980271883468566	5.46238254975077	4.6978634532015e-08	2.62703602008785e-06	YHM2	Citrate and oxoglutarate carrier protein; exports citrate from and imports oxoglutarate into the mitochondrion, causing net export of NADPH reducing equivalents; also associates with mt nucleoids and has a role in replication and segregation of the mt genome
YOR313C	93.2484150277829	-1.26111645238037	0.230852016536561	-5.46287821653335	4.68476003735593e-08	2.62703602008785e-06	SPS4	Protein whose expression is induced during sporulation; not required for sporulation; heterologous expression in E. coli induces the SOS response that senses DNA damage
YOR052C	899.952057739893	-0.693553133099712	0.127364803601035	-5.44540652904581	5.16872001221512e-08	2.84093340491211e-06	TMC1	AN1-type zinc finger protein, effector of proteotoxic stress response; stress-inducible transcriptional target of Rpn4p; induced by nitrogen limitation, weak acid, misfolded proteins; short-lived protein, degraded by proteasome; may protect cells from trivalent metalloid induced proteotoxicity; contains PACE promoter element; ortholog of human AIRAP, which stimulates proteasome activity in response to arsenic; protein abundance increases under DNA replication stress
YIR042C	78.0309148230854	-1.56729718388803	0.288518224345785	-5.43222941095619	5.56543081162759e-08	3.03166905194107e-06	YIR042C	Putative protein of unknown function; YIR042C is a non-essential gene
YJR078W	170.616661891596	1.13913006416435	0.210593181807945	5.40914978531073	6.33246519145462e-08	3.41897080823581e-06	BNA2	Tryptophan 2,3-dioxygenase or indoleamine 2,3-dioxygenase; required for de novo biosynthesis of NAD from tryptophan via kynurenine; interacts genetically with telomere capping gene CDC13; regulated by Hst1p and Aftp
YLR194C	1003.11319739193	-0.620983401460524	0.115564120794914	-5.3734965246052	7.72242944538146e-08	4.13285456546248e-06	NCW2	Structural constituent of the cell wall; attached to the plasma membrane by a GPI-anchor; expression is upregulated in response to cell wall stress; null mutant is sensitive to the antifungal agent polyhexamethylene biguanide, resistant to zymolyase treatment and has increased chitin deposition
YLR438W	635.860295159339	-1.45886202828556	0.272664765720151	-5.35038703820962	8.77663229459362e-08	4.65619422863615e-06	CAR2	L-ornithine transaminase (OTAse); catalyzes the second step of arginine degradation, expression is dually-regulated by allophanate induction and a specific arginine induction process; not nitrogen catabolite repression sensitive; protein abundance increases in response to DNA replication stress; human homolog OAT complements yeast null mutant
YEL009C	10851.8534014286	0.430949982792657	0.0810021700805313	5.32022762308975	1.03637502633145e-07	5.45079658245534e-06	GCN4	bZIP transcriptional activator of amino acid biosynthetic genes;  activator responds to amino acid starvation; expression is tightly regulated at both the transcriptional and translational levels
YLR345W	370.742624438919	-0.915249818370803	0.172278178393564	-5.31262767522386	1.08055668876137e-07	5.63459517789153e-06	YLR345W	Similar to 6-phosphofructo-2-kinase enzymes; mRNA expression is repressed by the Rfx1p-Tup1p-Ssn6p repressor complex; YLR345W is not an essential gene
